pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-pjxsz-15639,task,PROJECT_20,ns-17222,TEAM_3,2024-10-25 18:04:05+00:00,2024-10-26 07:24:05+00:00,8,800,2,39.9698,A100,n
run-pipeline-gpu-2jlql-32224,task,PROJECT_12,ns-16808,TEAM_1,2024-11-10 23:20:05+00:00,2024-11-13 14:40:05+00:00,3,3800,2,28.4196,A100,n
run-pipeline-gpu-qgr7f-18981,task,PROJECT_4,ns-19448,TEAM_3,2024-10-21 05:48:05+00:00,2024-10-22 01:48:05+00:00,8,1200,2,28.3342,A100,n
run-pipeline-gpu-qdgo7-13531,task,PROJECT_2,ns-31598,TEAM_6,2024-11-08 04:43:05+00:00,2024-11-12 12:03:05+00:00,8,6200,2,23.1053,A100,n
run-pipeline-gpu-3mnq9-13675,task,PROJECT_18,ns-26009,TEAM_2,2024-10-26 05:08:05+00:00,2024-10-26 21:48:05+00:00,2,1000,2,38.0345,A30,n
run-pipeline-gpu-9c4pd-26231,task,PROJECT_6,ns-15729,TEAM_10,2024-10-23 13:12:05+00:00,2024-10-25 05:12:05+00:00,5,2400,2,27.7097,A100,n
run-pipeline-gpu-l8ipg-9324,task,PROJECT_17,ns-29542,TEAM_4,2024-10-26 11:21:05+00:00,2024-10-27 10:41:05+00:00,5,1400,2,25.4425,A100,n
run-pipeline-gpu-rdqyn-27396,task,PROJECT_15,ns-24688,TEAM_5,2024-10-21 12:43:05+00:00,2024-10-23 11:23:05+00:00,3,2800,2,25.955,A30,n
run-pipeline-gpu-2nmu7-7668,instance,PROJECT_12,ns-23922,TEAM_2,2024-10-24 13:49:05+00:00,2024-10-25 16:29:05+00:00,5,1600,3,42.9156,A100,n
run-pipeline-gpu-ksf0l-26700,instance,PROJECT_19,ns-28527,TEAM_1,2024-11-03 00:19:05+00:00,2024-11-04 09:39:05+00:00,8,2000,2,25.2067,A100,n
run-pipeline-gpu-8foqm-24405,task,PROJECT_10,ns-14938,TEAM_6,2024-11-05 21:26:05+00:00,2024-11-07 00:06:05+00:00,7,1600,2,27.0012,A100,n
run-pipeline-gpu-8xuqb-26866,task,PROJECT_7,ns-1935,TEAM_4,2024-10-26 01:18:05+00:00,2024-10-28 06:38:05+00:00,5,3200,2,25.4716,A100,n
run-pipeline-gpu-6a2x1-23251,task,PROJECT_8,ns-10807,TEAM_8,2024-11-01 12:59:05+00:00,2024-11-02 08:59:05+00:00,7,1200,3,51.7399,A100,n
run-pipeline-gpu-mfd7k-12027,task,PROJECT_4,ns-15137,TEAM_4,2024-11-06 17:24:05+00:00,2024-11-07 13:24:05+00:00,7,1200,2,24.5513,A100,y
run-pipeline-gpu-tbv4u-21341,task,PROJECT_12,ns-22229,TEAM_4,2024-11-02 16:59:05+00:00,2024-11-03 09:39:05+00:00,4,1000,2,32.8401,A100,n
run-pipeline-gpu-ig66z-21930,instance,PROJECT_17,ns-3063,TEAM_9,2024-10-24 01:06:05+00:00,2024-10-25 23:46:05+00:00,8,2800,2,37.2249,A100,n
run-pipeline-gpu-enkn7-18815,task,PROJECT_1,ns-19748,TEAM_6,2024-10-20 14:07:05+00:00,2024-10-22 02:47:05+00:00,2,2200,2,21.8901,A30,n
run-pipeline-gpu-f97f2-5778,task,PROJECT_10,ns-20731,TEAM_8,2024-10-28 21:11:05+00:00,2024-10-29 17:11:05+00:00,1,1200,2,25.5987,A30,y
run-pipeline-gpu-768t4-11670,task,PROJECT_13,ns-9197,TEAM_10,2024-11-09 02:33:05+00:00,2024-11-09 19:13:05+00:00,4,1000,2,20.9779,A30,n
run-pipeline-gpu-ct4fv-17895,task,PROJECT_14,ns-6915,TEAM_9,2024-10-24 07:47:05+00:00,2024-10-25 03:47:05+00:00,6,1200,2,22.0331,A100,n
run-pipeline-gpu-opbup-2883,task,PROJECT_19,ns-9159,TEAM_9,2024-10-27 16:20:05+00:00,2024-10-29 21:40:05+00:00,1,3200,2,22.5562,A30,n
run-pipeline-gpu-ltows-23061,task,PROJECT_3,ns-27876,TEAM_1,2024-11-10 20:03:05+00:00,2024-11-11 22:43:05+00:00,4,1600,2,26.2574,A30,y
run-pipeline-gpu-naosz-8738,task,PROJECT_2,ns-25673,TEAM_9,2024-10-27 12:30:05+00:00,2024-10-29 01:10:05+00:00,8,2200,2,35.9415,A100,y
run-pipeline-gpu-k1rjj-4757,task,PROJECT_17,ns-23239,TEAM_6,2024-10-24 05:09:05+00:00,2024-10-25 11:09:05+00:00,6,1800,2,30.9427,A100,y
run-pipeline-gpu-uojes-8125,task,PROJECT_9,ns-4738,TEAM_1,2024-10-31 17:33:05+00:00,2024-11-01 03:33:05+00:00,4,600,2,24.0201,A30,n
run-pipeline-gpu-otnhf-4605,task,PROJECT_17,ns-25785,TEAM_4,2024-10-21 21:25:05+00:00,2024-10-23 06:45:05+00:00,6,2000,2,26.7026,A100,n
run-pipeline-gpu-r1g04-28348,instance,PROJECT_20,ns-21671,TEAM_5,2024-11-07 19:50:05+00:00,2024-11-09 05:10:05+00:00,7,2000,2,26.7415,A100,n
run-pipeline-gpu-6tc8i-32599,task,PROJECT_3,ns-8327,TEAM_3,2024-10-19 18:10:05+00:00,2024-10-20 17:30:05+00:00,4,1400,2,37.1787,A30,y
run-pipeline-gpu-90d06-20320,task,PROJECT_18,ns-32524,TEAM_9,2024-11-09 21:49:05+00:00,2024-11-11 13:49:05+00:00,2,2400,2,30.1423,A100,n
run-pipeline-gpu-fuwua-693,task,PROJECT_19,ns-1737,TEAM_6,2024-11-05 14:55:05+00:00,2024-11-06 10:55:05+00:00,6,1200,3,46.7773,A100,n
run-pipeline-gpu-7jt7b-11568,task,PROJECT_8,ns-3670,TEAM_10,2024-11-07 12:21:05+00:00,2024-11-08 11:41:05+00:00,8,1400,2,35.9137,A100,n
run-pipeline-gpu-56y2t-12546,task,PROJECT_12,ns-30525,TEAM_6,2024-11-06 11:18:05+00:00,2024-11-08 13:18:05+00:00,4,3000,3,41.7069,A30,n
run-pipeline-gpu-y8236-26099,task,PROJECT_9,ns-6896,TEAM_10,2024-11-04 07:19:05+00:00,2024-11-04 23:59:05+00:00,4,1000,2,29.7996,A30,n
run-pipeline-gpu-4aaec-15132,task,PROJECT_10,ns-18519,TEAM_9,2024-10-21 22:41:05+00:00,2024-10-23 08:01:05+00:00,4,2000,2,34.0718,A100,n
run-pipeline-gpu-rjh09-30174,task,PROJECT_3,ns-14780,TEAM_9,2024-11-04 06:26:05+00:00,2024-11-05 12:26:05+00:00,7,1800,2,22.1098,A100,n
run-pipeline-gpu-7fj9y-29728,task,PROJECT_1,ns-30231,TEAM_6,2024-10-24 19:53:05+00:00,2024-10-26 08:33:05+00:00,4,2200,2,24.556,A30,n
run-pipeline-gpu-8oci6-15632,task,PROJECT_2,ns-32268,TEAM_4,2024-11-05 23:52:05+00:00,2024-11-07 15:52:05+00:00,7,2400,2,30.2812,A100,y
run-pipeline-gpu-gp4lr-773,task,PROJECT_13,ns-17436,TEAM_6,2024-10-20 21:41:05+00:00,2024-10-23 03:01:05+00:00,7,3200,2,21.0177,A100,n
run-pipeline-gpu-aynmo-21052,task,PROJECT_19,ns-4305,TEAM_8,2024-11-01 11:50:05+00:00,2024-11-02 07:50:05+00:00,3,1200,2,26.103,A100,y
run-pipeline-gpu-pzwou-21358,task,PROJECT_8,ns-26359,TEAM_7,2024-11-08 14:52:05+00:00,2024-11-09 04:12:05+00:00,2,800,2,28.0876,A100,y
run-pipeline-gpu-8g7fj-5797,task,PROJECT_14,ns-4371,TEAM_7,2024-10-29 00:50:05+00:00,2024-10-29 07:30:05+00:00,5,400,4,69.9482,A100,n
run-pipeline-gpu-scbrr-6586,task,PROJECT_9,ns-2242,TEAM_9,2024-11-10 03:12:05+00:00,2024-11-12 05:12:05+00:00,2,3000,2,36.4874,A100,n
run-pipeline-gpu-y6jzm-32592,task,PROJECT_19,ns-12706,TEAM_2,2024-11-02 15:34:05+00:00,2024-11-03 11:34:05+00:00,1,1200,2,20.012,A100,y
run-pipeline-gpu-t4573-32350,task,PROJECT_15,ns-15601,TEAM_7,2024-10-29 05:27:05+00:00,2024-10-30 08:07:05+00:00,3,1600,2,28.443,A100,y
run-pipeline-gpu-xj159-18294,instance,PROJECT_15,ns-18444,TEAM_10,2024-10-24 04:43:05+00:00,2024-10-26 23:23:05+00:00,5,4000,2,37.288,A100,n
run-pipeline-gpu-qnebk-17525,task,PROJECT_18,ns-14185,TEAM_6,2024-11-02 19:19:05+00:00,2024-11-04 04:39:05+00:00,5,2000,2,22.8519,A100,n
run-pipeline-gpu-9k4pz-58,instance,PROJECT_3,ns-16591,TEAM_9,2024-10-22 00:30:05+00:00,2024-10-23 03:10:05+00:00,3,1600,2,20.7676,A30,y
run-pipeline-gpu-e62yo-32661,task,PROJECT_12,ns-23248,TEAM_3,2024-10-26 20:01:05+00:00,2024-10-28 18:41:05+00:00,3,2800,3,59.4733,A100,y
run-pipeline-gpu-o8efs-12698,task,PROJECT_1,ns-11473,TEAM_8,2024-10-26 17:09:05+00:00,2024-10-28 02:29:05+00:00,6,2000,3,41.6219,A100,n
run-pipeline-gpu-l6fyr-11493,task,PROJECT_16,ns-29221,TEAM_9,2024-10-30 07:11:05+00:00,2024-10-31 06:31:05+00:00,4,1400,2,29.3652,A30,n
run-pipeline-gpu-e2lgi-168,task,PROJECT_18,ns-23566,TEAM_3,2024-10-28 00:15:05+00:00,2024-10-29 19:35:05+00:00,4,2600,2,24.9948,A100,n
run-pipeline-gpu-4xbgs-17262,task,PROJECT_15,ns-10642,TEAM_10,2024-11-01 20:00:05+00:00,2024-11-02 06:00:05+00:00,4,600,2,21.4276,A30,n
run-pipeline-gpu-tk1j4-3834,task,PROJECT_18,ns-14737,TEAM_3,2024-10-28 13:51:05+00:00,2024-10-30 12:31:05+00:00,6,2800,2,38.1015,A100,n
run-pipeline-gpu-5rjlt-4015,task,PROJECT_19,ns-6782,TEAM_5,2024-10-29 03:37:05+00:00,2024-10-31 05:37:05+00:00,4,3000,2,37.7617,A30,y
run-pipeline-gpu-yy4f8-1887,task,PROJECT_9,ns-23718,TEAM_2,2024-10-21 12:42:05+00:00,2024-10-22 08:42:05+00:00,6,1200,2,32.1958,A100,n
run-pipeline-gpu-pepg3-28277,task,PROJECT_16,ns-32487,TEAM_9,2024-10-21 14:43:05+00:00,2024-10-23 16:43:05+00:00,2,3000,2,30.471,A30,y
run-pipeline-gpu-vlxdu-3029,task,PROJECT_15,ns-846,TEAM_6,2024-11-02 22:36:05+00:00,2024-11-04 04:36:05+00:00,8,1800,2,20.0218,A100,y
run-pipeline-gpu-dxtn1-15082,task,PROJECT_7,ns-24560,TEAM_3,2024-11-02 14:37:05+00:00,2024-11-03 03:57:05+00:00,7,800,2,28.1367,A100,y
run-pipeline-gpu-7eir8-30905,task,PROJECT_19,ns-27124,TEAM_2,2024-11-07 09:33:05+00:00,2024-11-08 18:53:05+00:00,3,2000,2,26.5807,A30,n
run-pipeline-gpu-ib7gm-1005,task,PROJECT_1,ns-21430,TEAM_2,2024-10-24 15:41:05+00:00,2024-10-27 20:21:05+00:00,8,4600,2,24.0817,A100,n
run-pipeline-gpu-sxl1s-12606,task,PROJECT_8,ns-13407,TEAM_7,2024-10-25 15:31:05+00:00,2024-10-26 18:11:05+00:00,4,1600,2,21.7261,A100,n
run-pipeline-gpu-fb8sx-23714,instance,PROJECT_9,ns-7785,TEAM_5,2024-11-06 03:50:05+00:00,2024-11-07 06:30:05+00:00,4,1600,2,34.3189,A100,n
run-pipeline-gpu-ha134-26913,task,PROJECT_8,ns-23529,TEAM_7,2024-10-28 00:46:05+00:00,2024-10-29 10:06:05+00:00,4,2000,4,60.8103,A100,n
run-pipeline-gpu-32it8-23627,task,PROJECT_14,ns-19096,TEAM_7,2024-10-24 16:37:05+00:00,2024-10-25 22:37:05+00:00,8,1800,2,27.2008,A100,y
run-pipeline-gpu-nptot-8092,task,PROJECT_13,ns-22255,TEAM_5,2024-10-26 16:39:05+00:00,2024-10-27 22:39:05+00:00,6,1800,2,31.1306,A100,n
run-pipeline-gpu-scoad-8535,instance,PROJECT_8,ns-3278,TEAM_9,2024-11-07 18:38:05+00:00,2024-11-09 07:18:05+00:00,2,2200,3,47.9058,A100,n
run-pipeline-gpu-8xwef-16281,task,PROJECT_13,ns-28041,TEAM_2,2024-11-05 02:30:05+00:00,2024-11-06 11:50:05+00:00,4,2000,2,24.4928,A100,n
run-pipeline-gpu-ebmgg-27576,task,PROJECT_4,ns-1627,TEAM_2,2024-10-21 11:39:05+00:00,2024-10-22 10:59:05+00:00,1,1400,3,57.5434,A100,y
run-pipeline-gpu-1re7b-6441,instance,PROJECT_15,ns-28540,TEAM_8,2024-11-03 03:20:05+00:00,2024-11-04 22:40:05+00:00,5,2600,2,24.6258,A100,y
run-pipeline-gpu-pcp0r-8827,task,PROJECT_13,ns-15221,TEAM_8,2024-10-21 18:34:05+00:00,2024-10-24 23:14:05+00:00,4,4600,2,22.3983,A30,y
run-pipeline-gpu-vofj1-10293,task,PROJECT_15,ns-16238,TEAM_9,2024-10-27 10:24:05+00:00,2024-10-28 16:24:05+00:00,4,1800,2,31.933,A100,n
run-pipeline-gpu-dz61c-22675,task,PROJECT_17,ns-20609,TEAM_7,2024-10-26 16:29:05+00:00,2024-10-27 22:29:05+00:00,2,1800,2,26.004,A100,n
run-pipeline-gpu-9xe2k-23668,task,PROJECT_7,ns-26458,TEAM_7,2024-10-23 18:34:05+00:00,2024-10-26 09:54:05+00:00,3,3800,2,32.7836,A30,n
run-pipeline-gpu-vh0es-9463,task,PROJECT_3,ns-25260,TEAM_4,2024-10-23 13:12:05+00:00,2024-10-23 23:12:05+00:00,4,600,2,22.4148,A30,n
run-pipeline-gpu-0kc0q-22173,task,PROJECT_11,ns-10820,TEAM_7,2024-10-31 01:07:05+00:00,2024-11-01 10:27:05+00:00,3,2000,3,40.6503,A100,n
run-pipeline-gpu-458md-25069,task,PROJECT_19,ns-4030,TEAM_2,2024-10-29 18:50:05+00:00,2024-10-29 22:10:05+00:00,5,200,2,28.4117,A100,y
run-pipeline-gpu-w7ebd-20191,instance,PROJECT_4,ns-18222,TEAM_8,2024-10-30 14:12:05+00:00,2024-10-31 10:12:05+00:00,3,1200,3,54.2034,A30,n
run-pipeline-gpu-70gbu-10150,task,PROJECT_16,ns-305,TEAM_7,2024-10-25 06:47:05+00:00,2024-10-26 19:27:05+00:00,4,2200,3,43.1576,A100,n
run-pipeline-gpu-dx88r-6287,task,PROJECT_7,ns-24906,TEAM_1,2024-10-26 10:36:05+00:00,2024-10-27 16:36:05+00:00,1,1800,2,25.4656,A100,n
run-pipeline-gpu-wor1c-5643,task,PROJECT_16,ns-3709,TEAM_10,2024-11-02 23:01:05+00:00,2024-11-04 21:41:05+00:00,4,2800,2,25.1863,A30,y
run-pipeline-gpu-pomtu-30497,task,PROJECT_16,ns-16755,TEAM_3,2024-10-25 13:32:05+00:00,2024-10-26 19:32:05+00:00,6,1800,2,32.9286,A100,n
run-pipeline-gpu-vgjoz-16856,instance,PROJECT_6,ns-19127,TEAM_8,2024-11-08 04:23:05+00:00,2024-11-09 23:43:05+00:00,3,2600,2,25.3585,A100,n
run-pipeline-gpu-dqjp0-14427,task,PROJECT_4,ns-25815,TEAM_4,2024-10-25 10:55:05+00:00,2024-10-26 03:35:05+00:00,6,1000,2,25.8521,A100,y
run-pipeline-gpu-2bzzm-22760,task,PROJECT_4,ns-4444,TEAM_7,2024-10-21 18:06:05+00:00,2024-10-24 09:26:05+00:00,8,3800,2,29.4806,A100,n
run-pipeline-gpu-6lkdn-18374,task,PROJECT_14,ns-3320,TEAM_5,2024-10-26 01:22:05+00:00,2024-10-27 00:42:05+00:00,5,1400,2,33.1516,A100,n
run-pipeline-gpu-fymip-20944,task,PROJECT_7,ns-26216,TEAM_4,2024-10-31 08:19:05+00:00,2024-11-02 00:19:05+00:00,5,2400,2,33.7884,A100,y
run-pipeline-gpu-l6bbw-12133,task,PROJECT_19,ns-17619,TEAM_2,2024-11-10 19:28:05+00:00,2024-11-11 18:48:05+00:00,2,1400,3,49.2058,A100,n
run-pipeline-gpu-1ks91-15024,instance,PROJECT_15,ns-15787,TEAM_6,2024-11-09 10:36:05+00:00,2024-11-10 16:36:05+00:00,2,1800,2,25.1036,A100,n
run-pipeline-gpu-hmaow-14762,instance,PROJECT_3,ns-3935,TEAM_9,2024-10-23 21:30:05+00:00,2024-10-25 06:50:05+00:00,8,2000,2,21.6832,A100,n
run-pipeline-gpu-h047g-31559,instance,PROJECT_2,ns-32093,TEAM_9,2024-11-04 01:15:05+00:00,2024-11-05 03:55:05+00:00,5,1600,2,23.9398,A100,n
run-pipeline-gpu-wm6r5-10406,task,PROJECT_12,ns-13114,TEAM_3,2024-11-07 16:13:05+00:00,2024-11-10 00:53:05+00:00,5,3400,2,22.2051,A100,y
run-pipeline-gpu-zanfi-7750,instance,PROJECT_7,ns-20465,TEAM_4,2024-11-08 10:23:05+00:00,2024-11-08 23:43:05+00:00,7,800,2,36.3415,A100,n
run-pipeline-gpu-b8nvv-13953,task,PROJECT_1,ns-22431,TEAM_1,2024-10-31 21:02:05+00:00,2024-11-01 20:22:05+00:00,5,1400,2,21.0719,A100,n
run-pipeline-gpu-hx3lu-30183,task,PROJECT_7,ns-6440,TEAM_3,2024-10-24 06:46:05+00:00,2024-10-27 01:26:05+00:00,4,4000,3,52.2551,A100,n
run-pipeline-gpu-388cl-21291,instance,PROJECT_1,ns-26269,TEAM_1,2024-10-24 03:59:05+00:00,2024-10-25 06:39:05+00:00,4,1600,2,23.5417,A100,n
run-pipeline-gpu-54zwp-12223,instance,PROJECT_8,ns-8807,TEAM_10,2024-11-05 10:29:05+00:00,2024-11-07 02:29:05+00:00,4,2400,2,25.0374,A30,n
run-pipeline-gpu-hduup-21330,task,PROJECT_6,ns-26756,TEAM_5,2024-11-06 12:20:05+00:00,2024-11-07 11:40:05+00:00,6,1400,2,34.5995,A100,n
run-pipeline-gpu-2iymo-11217,task,PROJECT_7,ns-21067,TEAM_9,2024-11-07 20:07:05+00:00,2024-11-09 12:07:05+00:00,7,2400,2,22.576,A100,n
run-pipeline-gpu-1m22h-1173,task,PROJECT_16,ns-19616,TEAM_8,2024-10-21 00:49:05+00:00,2024-10-22 00:09:05+00:00,3,1400,2,22.9014,A30,n
run-pipeline-gpu-8zdbf-10980,instance,PROJECT_11,ns-891,TEAM_4,2024-11-08 22:34:05+00:00,2024-11-10 07:54:05+00:00,4,2000,2,22.1169,A30,n
run-pipeline-gpu-i4j51-23288,instance,PROJECT_7,ns-21290,TEAM_2,2024-10-28 07:24:05+00:00,2024-10-30 16:04:05+00:00,7,3400,2,29.5417,A100,n
run-pipeline-gpu-4oqqe-10264,task,PROJECT_17,ns-20158,TEAM_8,2024-11-08 19:43:05+00:00,2024-11-10 18:23:05+00:00,3,2800,2,30.8126,A100,n
run-pipeline-gpu-05l2y-11159,instance,PROJECT_17,ns-3196,TEAM_9,2024-11-03 23:27:05+00:00,2024-11-05 08:47:05+00:00,3,2000,2,29.1906,A100,y
run-pipeline-gpu-oj5lb-29108,task,PROJECT_6,ns-23630,TEAM_5,2024-10-31 15:17:05+00:00,2024-11-02 07:17:05+00:00,5,2400,2,24.2332,A100,n
run-pipeline-gpu-3cgi8-10400,task,PROJECT_10,ns-8581,TEAM_4,2024-11-05 14:36:05+00:00,2024-11-06 23:56:05+00:00,2,2000,2,26.4523,A30,n
run-pipeline-gpu-vcpo7-21827,task,PROJECT_2,ns-4205,TEAM_1,2024-11-01 08:19:05+00:00,2024-11-03 03:39:05+00:00,3,2600,2,28.1035,A30,n
run-pipeline-gpu-iyov3-4732,task,PROJECT_13,ns-22910,TEAM_1,2024-10-20 20:35:05+00:00,2024-10-22 05:55:05+00:00,4,2000,2,35.1216,A100,n
run-pipeline-gpu-d7j9l-29408,instance,PROJECT_7,ns-10039,TEAM_4,2024-10-28 00:15:05+00:00,2024-10-28 20:15:05+00:00,8,1200,3,58.3406,A100,n
run-pipeline-gpu-n61ti-21069,instance,PROJECT_3,ns-4316,TEAM_8,2024-10-27 00:16:05+00:00,2024-10-28 19:36:05+00:00,4,2600,3,54.1067,A30,n
run-pipeline-gpu-ymyuy-3022,instance,PROJECT_18,ns-5047,TEAM_2,2024-10-25 06:54:05+00:00,2024-10-26 12:54:05+00:00,5,1800,2,21.4313,A100,y
run-pipeline-gpu-qsp88-29086,task,PROJECT_6,ns-5511,TEAM_4,2024-11-08 13:01:05+00:00,2024-11-09 15:41:05+00:00,4,1600,2,26.0568,A100,n
run-pipeline-gpu-9ckny-24653,task,PROJECT_1,ns-13886,TEAM_4,2024-10-24 02:31:05+00:00,2024-10-24 22:31:05+00:00,1,1200,2,21.7327,A100,n
run-pipeline-gpu-nc8f3-9047,task,PROJECT_12,ns-7242,TEAM_3,2024-10-29 11:40:05+00:00,2024-10-30 01:00:05+00:00,3,800,2,25.141,A100,n
run-pipeline-gpu-uf3c2-28842,task,PROJECT_13,ns-15857,TEAM_6,2024-10-23 14:17:05+00:00,2024-10-24 16:57:05+00:00,5,1600,3,41.0952,A100,n
run-pipeline-gpu-8lc0q-20975,task,PROJECT_13,ns-17290,TEAM_10,2024-11-04 18:26:05+00:00,2024-11-06 07:06:05+00:00,4,2200,2,33.6552,A100,n
run-pipeline-gpu-na2yz-13717,task,PROJECT_13,ns-18849,TEAM_4,2024-10-20 16:51:05+00:00,2024-10-22 08:51:05+00:00,6,2400,2,29.2787,A100,n
run-pipeline-gpu-n6eoz-26343,task,PROJECT_1,ns-22332,TEAM_3,2024-10-22 14:28:05+00:00,2024-10-24 16:28:05+00:00,5,3000,2,20.397,A100,n
run-pipeline-gpu-37ppi-9145,task,PROJECT_15,ns-7136,TEAM_4,2024-11-01 13:44:05+00:00,2024-11-03 19:04:05+00:00,3,3200,2,21.8625,A30,n
run-pipeline-gpu-c814t-16244,task,PROJECT_6,ns-18962,TEAM_9,2024-10-21 09:10:05+00:00,2024-10-23 04:30:05+00:00,3,2600,2,28.7978,A30,n
run-pipeline-gpu-zknlm-3719,task,PROJECT_14,ns-30290,TEAM_2,2024-10-28 23:37:05+00:00,2024-10-29 19:37:05+00:00,7,1200,3,48.7335,A100,n
run-pipeline-gpu-35sx3-636,instance,PROJECT_17,ns-6133,TEAM_7,2024-11-07 07:11:05+00:00,2024-11-09 09:11:05+00:00,3,3000,2,29.2756,A100,n
run-pipeline-gpu-vfnbu-15955,task,PROJECT_4,ns-28738,TEAM_9,2024-11-11 02:33:05+00:00,2024-11-14 10:33:05+00:00,5,4800,2,30.472,A100,y
run-pipeline-gpu-smpch-19397,instance,PROJECT_7,ns-1465,TEAM_3,2024-10-26 02:21:05+00:00,2024-10-27 15:01:05+00:00,4,2200,2,25.5458,A100,n
run-pipeline-gpu-8ry6v-19874,task,PROJECT_18,ns-23671,TEAM_9,2024-10-26 07:59:05+00:00,2024-10-27 07:19:05+00:00,5,1400,3,43.0379,A100,n
run-pipeline-gpu-n7siu-24682,task,PROJECT_3,ns-29197,TEAM_7,2024-11-07 01:59:05+00:00,2024-11-08 17:59:05+00:00,6,2400,2,37.1235,A100,y
run-pipeline-gpu-2k4ix-8643,task,PROJECT_1,ns-4678,TEAM_7,2024-11-07 11:52:05+00:00,2024-11-09 13:52:05+00:00,3,3000,3,42.8619,A30,n
run-pipeline-gpu-uygba-24719,task,PROJECT_13,ns-11186,TEAM_1,2024-10-31 05:18:05+00:00,2024-11-02 00:38:05+00:00,3,2600,4,68.16,A100,y
run-pipeline-gpu-0qses-4766,task,PROJECT_2,ns-11753,TEAM_5,2024-10-30 09:50:05+00:00,2024-10-31 19:10:05+00:00,8,2000,2,37.7017,A100,y
run-pipeline-gpu-3cltt-10838,task,PROJECT_2,ns-237,TEAM_5,2024-11-01 02:45:05+00:00,2024-11-03 11:25:05+00:00,6,3400,3,53.3894,A100,n
run-pipeline-gpu-y2kc5-5578,instance,PROJECT_17,ns-7184,TEAM_6,2024-11-03 15:18:05+00:00,2024-11-06 23:18:05+00:00,3,4800,2,32.2199,A100,n
run-pipeline-gpu-nmi7w-25106,task,PROJECT_18,ns-31807,TEAM_8,2024-10-22 04:25:05+00:00,2024-10-22 21:05:05+00:00,6,1000,5,98.0255,A100,y
run-pipeline-gpu-gx5qx-227,task,PROJECT_10,ns-1206,TEAM_2,2024-11-06 15:09:05+00:00,2024-11-08 07:09:05+00:00,7,2400,2,22.3943,A100,n
run-pipeline-gpu-sxi9a-21435,instance,PROJECT_5,ns-597,TEAM_6,2024-11-05 13:31:05+00:00,2024-11-06 09:31:05+00:00,3,1200,2,20.2352,A100,n
run-pipeline-gpu-p1boa-14107,instance,PROJECT_9,ns-26934,TEAM_4,2024-10-29 16:27:05+00:00,2024-10-31 11:47:05+00:00,2,2600,2,20.5828,A30,n
run-pipeline-gpu-ehyyj-8611,instance,PROJECT_14,ns-17723,TEAM_10,2024-11-03 00:11:05+00:00,2024-11-03 23:31:05+00:00,2,1400,3,52.2284,A100,n
run-pipeline-gpu-xl85d-22032,task,PROJECT_11,ns-2463,TEAM_8,2024-11-07 15:56:05+00:00,2024-11-08 18:36:05+00:00,3,1600,3,40.452,A100,n
run-pipeline-gpu-pzkox-29801,task,PROJECT_4,ns-16598,TEAM_8,2024-10-22 02:41:05+00:00,2024-10-23 12:01:05+00:00,5,2000,3,51.6441,A100,n
run-pipeline-gpu-2we24-13790,task,PROJECT_9,ns-25926,TEAM_8,2024-10-25 10:48:05+00:00,2024-10-26 03:28:05+00:00,2,1000,2,25.053,A100,y
run-pipeline-gpu-hj1zo-8235,instance,PROJECT_6,ns-13458,TEAM_10,2024-10-29 16:48:05+00:00,2024-10-31 02:08:05+00:00,3,2000,2,32.4968,A100,y
run-pipeline-gpu-kuvov-20598,instance,PROJECT_19,ns-27290,TEAM_2,2024-11-08 02:55:05+00:00,2024-11-08 02:55:05+00:00,4,0,2,35.2425,A30,n
run-pipeline-gpu-bsj1e-29440,task,PROJECT_1,ns-20057,TEAM_4,2024-11-09 15:32:05+00:00,2024-11-11 20:52:05+00:00,6,3200,2,31.2615,A100,y
run-pipeline-gpu-0q8wk-25646,task,PROJECT_20,ns-10813,TEAM_3,2024-11-02 10:26:05+00:00,2024-11-04 02:26:05+00:00,4,2400,2,26.8236,A100,n
run-pipeline-gpu-6rxta-8358,task,PROJECT_11,ns-31429,TEAM_6,2024-10-31 20:25:05+00:00,2024-11-01 16:25:05+00:00,5,1200,2,25.8715,A100,n
run-pipeline-gpu-7yppu-26010,instance,PROJECT_9,ns-8529,TEAM_1,2024-10-25 00:29:05+00:00,2024-10-25 23:49:05+00:00,7,1400,3,54.8599,A100,n
run-pipeline-gpu-tb93x-32633,task,PROJECT_7,ns-3734,TEAM_3,2024-10-23 02:21:05+00:00,2024-10-24 01:41:05+00:00,6,1400,2,27.9077,A100,n
run-pipeline-gpu-vrv5e-5275,task,PROJECT_12,ns-28433,TEAM_1,2024-11-09 11:39:05+00:00,2024-11-11 13:39:05+00:00,3,3000,4,75.08,A100,y
run-pipeline-gpu-cjgnh-2725,instance,PROJECT_8,ns-15719,TEAM_4,2024-10-28 20:30:05+00:00,2024-10-29 16:30:05+00:00,7,1200,2,21.3664,A100,n
run-pipeline-gpu-6by86-18614,task,PROJECT_10,ns-2466,TEAM_6,2024-10-28 17:14:05+00:00,2024-10-29 19:54:05+00:00,7,1600,2,32.4329,A100,y
run-pipeline-gpu-dbegn-23965,task,PROJECT_10,ns-4509,TEAM_4,2024-10-27 02:22:05+00:00,2024-10-28 08:22:05+00:00,7,1800,2,23.4697,A100,n
