time_s,used_gpu,total_gpu,alloc_pct
960134.0,255,256,99.61
960149.0,255,256,99.61
960159.1,255,256,99.61
960281.3,255,256,99.61
960347.6,255,256,99.61
960415.6,254,256,99.22
960434.5,248,256,96.88
960442.2,248,256,96.88
960462.3,248,256,96.88
960534.9,248,256,96.88
960736.9,248,256,96.88
960757.7,248,256,96.88
960782.0,248,256,96.88
960837.0,248,256,96.88
960840.4,248,256,96.88
960901.2,248,256,96.88
960921.0,248,256,96.88
961121.0,248,256,96.88
961248.8,248,256,96.88
961264.8,248,256,96.88
961284.3,248,256,96.88
961327.1,248,256,96.88
961533.3,248,256,96.88
961583.5,254,256,99.22
961600.4,254,256,99.22
961634.0,254,256,99.22
961739.0,254,256,99.22
961740.7,254,256,99.22
961745.7,256,256,100.0
961803.5,256,256,100.0
961818.4,256,256,100.0
962111.0,256,256,100.0
962280.6,256,256,100.0
962304.6,256,256,100.0
962329.3,256,256,100.0
962430.2,256,256,100.0
962500.3,256,256,100.0
962522.2,256,256,100.0
962617.3,256,256,100.0
962663.0,256,256,100.0
962711.5,252,256,98.44
962755.6,252,256,98.44
962877.4,251,256,98.05
962984.4,250,256,97.66
962989.1,250,256,97.66
963062.7,250,256,97.66
963149.2,246,256,96.09
963180.3,246,256,96.09
963183.9,246,256,96.09
963193.7,246,256,96.09
963239.0,246,256,96.09
963368.8,246,256,96.09
963456.7,246,256,96.09
963461.7,246,256,96.09
963487.0,246,256,96.09
963489.0,246,256,96.09
963584.0,246,256,96.09
963636.0,246,256,96.09
963638.7,246,256,96.09
963683.9,246,256,96.09
963697.0,246,256,96.09
963870.7,246,256,96.09
963890.4,245,256,95.7
963896.0,245,256,95.7
963913.0,245,256,95.7
963942.7,245,256,95.7
963946.7,245,256,95.7
963980.3,245,256,95.7
964051.0,246,256,96.09
964090.5,245,256,95.7
964282.0,245,256,95.7
964374.9,245,256,95.7
964568.0,245,256,95.7
964570.0,245,256,95.7
964602.9,245,256,95.7
964772.0,245,256,95.7
964828.0,245,256,95.7
964865.0,245,256,95.7
965074.0,245,256,95.7
965136.8,244,256,95.31
965167.5,244,256,95.31
965279.1,244,256,95.31
965287.4,244,256,95.31
965300.9,244,256,95.31
965328.1,244,256,95.31
965521.0,244,256,95.31
966127.0,254,256,99.22
966159.5,254,256,99.22
966249.0,254,256,99.22
966392.9,254,256,99.22
966404.5,254,256,99.22
966493.1,254,256,99.22
966653.5,244,256,95.31
966719.2,244,256,95.31
966850.0,244,256,95.31
966874.0,244,256,95.31
966918.6,244,256,95.31
967017.1,242,256,94.53
967045.6,242,256,94.53
967056.5,242,256,94.53
967121.3,242,256,94.53
967124.8,242,256,94.53
967137.2,242,256,94.53
967164.3,242,256,94.53
967171.0,242,256,94.53
967183.0,242,256,94.53
967222.3,242,256,94.53
967240.5,242,256,94.53
967265.5,242,256,94.53
967298.5,242,256,94.53
967306.8,241,256,94.14
967309.0,241,256,94.14
967310.2,241,256,94.14
967311.1,241,256,94.14
967311.7,241,256,94.14
967406.0,242,256,94.53
967479.3,242,256,94.53
967484.0,242,256,94.53
967529.0,242,256,94.53
967588.7,242,256,94.53
967599.3,242,256,94.53
967647.1,242,256,94.53
967650.0,243,256,94.92
967663.0,243,256,94.92
967686.1,242,256,94.53
967692.4,242,256,94.53
967716.6,242,256,94.53
967732.0,242,256,94.53
967767.5,241,256,94.14
967787.8,241,256,94.14
967930.7,241,256,94.14
967935.9,241,256,94.14
967948.0,241,256,94.14
967971.2,241,256,94.14
967974.4,241,256,94.14
967986.6,241,256,94.14
968003.8,241,256,94.14
968014.2,241,256,94.14
968028.0,241,256,94.14
968029.6,241,256,94.14
968032.3,241,256,94.14
968061.2,241,256,94.14
968068.3,241,256,94.14
968083.5,241,256,94.14
968111.1,241,256,94.14
968116.7,241,256,94.14
968148.0,241,256,94.14
968181.7,241,256,94.14
968200.9,241,256,94.14
968210.6,241,256,94.14
968237.9,241,256,94.14
968274.6,241,256,94.14
968364.0,241,256,94.14
968393.2,241,256,94.14
968459.4,241,256,94.14
968593.0,251,256,98.05
968610.5,242,256,94.53
968750.3,242,256,94.53
968857.5,242,256,94.53
968901.5,242,256,94.53
968944.1,232,256,90.62
968950.0,232,256,90.62
968953.4,232,256,90.62
968963.8,232,256,90.62
968977.9,232,256,90.62
968984.2,232,256,90.62
969011.1,232,256,90.62
969090.1,232,256,90.62
969096.8,232,256,90.62
969237.1,232,256,90.62
969376.0,232,256,90.62
969413.5,232,256,90.62
969447.3,232,256,90.62
969467.4,232,256,90.62
969577.0,232,256,90.62
969610.6,232,256,90.62
969685.7,232,256,90.62
969690.7,231,256,90.23
969856.2,231,256,90.23
969959.0,231,256,90.23
970054.0,231,256,90.23
970097.3,231,256,90.23
970152.0,231,256,90.23
970344.0,254,256,99.22
970398.2,244,256,95.31
970415.0,254,256,99.22
970517.0,254,256,99.22
970737.0,254,256,99.22
970750.0,254,256,99.22
970762.9,254,256,99.22
971257.0,254,256,99.22
971319.6,254,256,99.22
971328.2,254,256,99.22
971391.8,254,256,99.22
971396.8,254,256,99.22
971416.6,254,256,99.22
971425.7,254,256,99.22
971429.1,254,256,99.22
971445.0,254,256,99.22
971474.2,254,256,99.22
971592.2,254,256,99.22
971630.9,254,256,99.22
971643.1,254,256,99.22
971683.6,254,256,99.22
971804.0,255,256,99.61
971849.0,239,256,93.36
972174.0,244,256,95.31
972235.3,239,256,93.36
972450.0,239,256,93.36
972541.4,239,256,93.36
972570.0,239,256,93.36
972725.6,239,256,93.36
972988.4,239,256,93.36
973347.0,239,256,93.36
973362.3,239,256,93.36
973462.0,240,256,93.75
973472.7,240,256,93.75
973689.9,240,256,93.75
973695.1,240,256,93.75
973702.1,240,256,93.75
973711.0,240,256,93.75
973716.9,240,256,93.75
973721.5,240,256,93.75
973722.7,240,256,93.75
973727.3,240,256,93.75
973760.2,240,256,93.75
973850.7,240,256,93.75
973903.0,249,256,97.27
973993.0,249,256,97.27
974071.0,249,256,97.27
974167.5,248,256,96.88
974178.0,253,256,98.83
974270.2,253,256,98.83
974306.0,256,256,100.0
974321.5,256,256,100.0
974332.0,256,256,100.0
974344.6,256,256,100.0
974363.0,256,256,100.0
974435.0,256,256,100.0
974451.0,256,256,100.0
974504.2,256,256,100.0
974516.0,256,256,100.0
974548.2,256,256,100.0
974574.6,256,256,100.0
974600.1,256,256,100.0
974701.4,256,256,100.0
974704.2,256,256,100.0
974725.6,256,256,100.0
974750.0,256,256,100.0
974787.4,256,256,100.0
974906.2,256,256,100.0
974912.8,256,256,100.0
974916.3,256,256,100.0
974923.4,256,256,100.0
974930.5,256,256,100.0
974936.0,256,256,100.0
974962.3,256,256,100.0
974999.8,256,256,100.0
975005.7,256,256,100.0
975006.1,256,256,100.0
975040.8,256,256,100.0
975060.3,256,256,100.0
975083.8,256,256,100.0
975109.8,256,256,100.0
975114.1,256,256,100.0
975247.2,256,256,100.0
975252.3,256,256,100.0
975256.0,256,256,100.0
975299.0,256,256,100.0
975354.8,256,256,100.0
975463.6,256,256,100.0
975575.4,256,256,100.0
975626.8,256,256,100.0
975684.5,256,256,100.0
975716.8,254,256,99.22
975752.7,255,256,99.61
975860.9,255,256,99.61
976105.0,240,256,93.75
976114.0,240,256,93.75
976290.6,239,256,93.36
976328.1,239,256,93.36
976464.3,239,256,93.36
976681.8,239,256,93.36
976684.8,239,256,93.36
976690.2,239,256,93.36
976702.1,239,256,93.36
976715.6,239,256,93.36
976723.1,239,256,93.36
976739.2,239,256,93.36
976755.9,239,256,93.36
976778.0,239,256,93.36
976858.4,239,256,93.36
976888.6,239,256,93.36
976986.0,239,256,93.36
976995.0,239,256,93.36
977012.0,239,256,93.36
977031.9,239,256,93.36
977034.8,239,256,93.36
977044.0,239,256,93.36
977063.9,239,256,93.36
977094.3,239,256,93.36
977103.3,238,256,92.97
977123.4,238,256,92.97
977272.0,239,256,93.36
977333.0,241,256,94.14
977367.2,241,256,94.14
977374.0,241,256,94.14
977386.5,240,256,93.75
977544.0,240,256,93.75
977594.7,239,256,93.36
977618.2,239,256,93.36
977652.4,239,256,93.36
977677.0,239,256,93.36
977701.0,239,256,93.36
977789.0,240,256,93.75
977817.5,238,256,92.97
977818.0,238,256,92.97
977823.5,238,256,92.97
977826.1,238,256,92.97
977831.2,238,256,92.97
977873.3,238,256,92.97
977876.9,238,256,92.97
977914.1,238,256,92.97
977919.5,248,256,96.88
977927.3,248,256,96.88
977955.9,247,256,96.48
977962.8,247,256,96.48
978019.1,247,256,96.48
978116.0,227,256,88.67
978178.3,256,256,100.0
978181.3,256,256,100.0
978217.2,256,256,100.0
978261.0,256,256,100.0
978316.8,256,256,100.0
978408.0,256,256,100.0
978438.9,256,256,100.0
978571.0,256,256,100.0
978711.0,256,256,100.0
978874.9,256,256,100.0
978953.2,256,256,100.0
978994.0,256,256,100.0
979045.0,256,256,100.0
979046.6,256,256,100.0
979073.4,256,256,100.0
979080.8,256,256,100.0
979094.3,231,256,90.23
979172.4,230,256,89.84
979292.0,230,256,89.84
979324.8,229,256,89.45
979460.7,229,256,89.45
979498.0,243,256,94.92
979532.0,243,256,94.92
979568.2,243,256,94.92
979707.2,240,256,93.75
979847.0,240,256,93.75
979897.0,240,256,93.75
979974.0,240,256,93.75
980021.7,240,256,93.75
980134.9,240,256,93.75
980165.0,241,256,94.14
980193.4,241,256,94.14
980242.3,241,256,94.14
980282.5,241,256,94.14
980284.5,241,256,94.14
980297.9,241,256,94.14
980323.0,241,256,94.14
980381.0,249,256,97.27
980385.5,224,256,87.5
980393.0,224,256,87.5
980418.5,224,256,87.5
980436.0,225,256,87.89
980439.6,225,256,87.89
980592.0,225,256,87.89
980627.9,225,256,87.89
980661.4,225,256,87.89
980696.0,225,256,87.89
980743.5,225,256,87.89
980752.0,226,256,88.28
980772.7,218,256,85.16
980821.7,217,256,84.77
980840.3,217,256,84.77
980846.7,217,256,84.77
980849.2,217,256,84.77
980866.0,217,256,84.77
980866.0,217,256,84.77
980869.8,217,256,84.77
980873.6,217,256,84.77
980875.9,217,256,84.77
980912.0,218,256,85.16
980916.0,228,256,89.06
980918.8,228,256,89.06
980930.3,228,256,89.06
980936.4,228,256,89.06
980952.3,227,256,88.67
980976.4,227,256,88.67
981001.0,228,256,89.06
981028.0,228,256,89.06
981076.1,228,256,89.06
981241.1,228,256,89.06
981301.0,228,256,89.06
981318.0,236,256,92.19
981338.0,236,256,92.19
981364.5,253,256,98.83
981423.5,253,256,98.83
981433.0,253,256,98.83
981477.0,254,256,99.22
981481.6,254,256,99.22
981639.6,254,256,99.22
981754.3,254,256,99.22
981852.7,254,256,99.22
981852.7,254,256,99.22
981854.0,254,256,99.22
981998.0,254,256,99.22
982047.6,254,256,99.22
982227.6,254,256,99.22
982244.0,255,256,99.61
982323.0,255,256,99.61
982622.0,256,256,100.0
982642.8,256,256,100.0
982696.5,255,256,99.61
982722.5,255,256,99.61
982765.0,256,256,100.0
982768.8,256,256,100.0
982839.5,255,256,99.61
982956.0,255,256,99.61
983352.8,255,256,99.61
983418.1,254,256,99.22
983489.9,254,256,99.22
983693.4,254,256,99.22
983705.8,254,256,99.22
983711.0,255,256,99.61
983727.0,255,256,99.61
983857.0,255,256,99.61
984044.6,255,256,99.61
984168.0,255,256,99.61
984193.5,255,256,99.61
984232.0,256,256,100.0
984232.8,256,256,100.0
984270.0,256,256,100.0
984278.3,256,256,100.0
984278.3,256,256,100.0
984287.6,256,256,100.0
984293.9,256,256,100.0
984296.0,256,256,100.0
984306.2,256,256,100.0
984365.5,256,256,100.0
984392.7,256,256,100.0
984423.9,256,256,100.0
984467.0,256,256,100.0
984470.5,256,256,100.0
984529.5,256,256,100.0
984542.0,256,256,100.0
984599.9,256,256,100.0
984628.3,256,256,100.0
984634.9,256,256,100.0
984641.9,256,256,100.0
984682.0,256,256,100.0
984768.9,256,256,100.0
984815.0,256,256,100.0
984878.4,256,256,100.0
984978.7,256,256,100.0
984989.6,256,256,100.0
985050.0,256,256,100.0
985087.5,256,256,100.0
985094.0,256,256,100.0
985098.5,256,256,100.0
985100.6,256,256,100.0
985109.3,256,256,100.0
985140.0,256,256,100.0
985168.0,256,256,100.0
985175.0,256,256,100.0
985189.6,256,256,100.0
985237.6,256,256,100.0
985250.8,256,256,100.0
985256.3,256,256,100.0
985357.7,256,256,100.0
985381.1,256,256,100.0
985460.9,256,256,100.0
985571.0,256,256,100.0
985620.0,256,256,100.0
985653.0,256,256,100.0
985769.1,256,256,100.0
985786.9,256,256,100.0
985805.0,256,256,100.0
985849.8,256,256,100.0
985856.0,256,256,100.0
985858.2,256,256,100.0
985905.5,256,256,100.0
985918.8,256,256,100.0
985938.2,256,256,100.0
985952.0,256,256,100.0
986000.7,256,256,100.0
986005.0,256,256,100.0
986039.2,256,256,100.0
986100.1,256,256,100.0
986198.0,256,256,100.0
986426.0,256,256,100.0
986430.3,256,256,100.0
986443.4,255,256,99.61
986514.3,255,256,99.61
986534.2,255,256,99.61
986592.3,255,256,99.61
986710.0,255,256,99.61
986876.6,255,256,99.61
986879.2,255,256,99.61
986887.7,255,256,99.61
986901.3,255,256,99.61
986906.9,255,256,99.61
986938.7,255,256,99.61
987083.0,255,256,99.61
987140.8,255,256,99.61
987184.0,255,256,99.61
987198.1,255,256,99.61
987201.3,255,256,99.61
987223.0,255,256,99.61
987230.5,247,256,96.48
987246.7,247,256,96.48
987270.0,247,256,96.48
987272.0,247,256,96.48
987434.5,247,256,96.48
987477.0,242,256,94.53
987712.3,242,256,94.53
987793.0,242,256,94.53
987800.0,242,256,94.53
987817.8,242,256,94.53
987851.1,242,256,94.53
987873.6,242,256,94.53
987879.9,242,256,94.53
987887.0,252,256,98.44
987888.6,252,256,98.44
987929.5,252,256,98.44
987932.1,252,256,98.44
987950.4,252,256,98.44
987957.0,252,256,98.44
987961.0,252,256,98.44
987990.6,252,256,98.44
987992.9,252,256,98.44
987994.4,252,256,98.44
988115.0,252,256,98.44
988173.5,242,256,94.53
988190.2,242,256,94.53
988194.2,242,256,94.53
988196.3,242,256,94.53
988222.7,242,256,94.53
988229.8,242,256,94.53
988234.9,242,256,94.53
988251.8,242,256,94.53
988260.1,242,256,94.53
988273.8,242,256,94.53
988313.6,242,256,94.53
988418.0,242,256,94.53
988432.5,242,256,94.53
988554.5,237,256,92.58
988563.8,237,256,92.58
988623.0,238,256,92.97
988717.0,238,256,92.97
988718.0,238,256,92.97
988723.0,240,256,93.75
988729.0,240,256,93.75
988730.0,241,256,94.14
988750.0,241,256,94.14
988780.7,241,256,94.14
988890.0,241,256,94.14
988906.0,253,256,98.83
989013.8,253,256,98.83
989030.9,253,256,98.83
989064.9,253,256,98.83
989112.0,254,256,99.22
989371.0,254,256,99.22
989373.0,255,256,99.61
989480.6,255,256,99.61
989489.3,255,256,99.61
989491.0,255,256,99.61
989598.0,255,256,99.61
989687.5,255,256,99.61
989699.4,255,256,99.61
989709.0,252,256,98.44
989830.5,252,256,98.44
989865.1,252,256,98.44
989946.0,255,256,99.61
989949.0,255,256,99.61
990176.0,255,256,99.61
990183.0,255,256,99.61
990187.0,256,256,100.0
990218.0,256,256,100.0
990330.0,256,256,100.0
990572.0,256,256,100.0
990660.1,256,256,100.0
990682.5,256,256,100.0
990698.3,256,256,100.0
990726.2,256,256,100.0
990753.3,256,256,100.0
990785.3,256,256,100.0
990788.6,256,256,100.0
990788.6,256,256,100.0
990792.9,256,256,100.0
990807.4,256,256,100.0
990817.5,255,256,99.61
990881.0,255,256,99.61
990893.0,255,256,99.61
990989.8,255,256,99.61
991018.0,255,256,99.61
991053.4,255,256,99.61
991085.3,255,256,99.61
991172.4,255,256,99.61
991289.0,255,256,99.61
991291.0,256,256,100.0
991295.0,256,256,100.0
991296.0,256,256,100.0
991335.5,256,256,100.0
991341.3,256,256,100.0
991341.6,256,256,100.0
991341.9,256,256,100.0
991342.6,256,256,100.0
991358.2,256,256,100.0
991359.7,256,256,100.0
991380.9,256,256,100.0
991389.5,256,256,100.0
991400.1,255,256,99.61
991404.4,255,256,99.61
991426.0,255,256,99.61
991427.0,255,256,99.61
991433.0,256,256,100.0
991434.0,256,256,100.0
991437.0,256,256,100.0
991470.8,256,256,100.0
991490.7,256,256,100.0
991491.0,256,256,100.0
991497.5,256,256,100.0
991503.2,256,256,100.0
991505.4,255,256,99.61
991506.3,255,256,99.61
991511.6,255,256,99.61
991519.0,255,256,99.61
991521.1,255,256,99.61
991553.0,255,256,99.61
991615.7,255,256,99.61
991664.5,254,256,99.22
991705.7,254,256,99.22
991755.0,254,256,99.22
991758.5,242,256,94.53
991788.9,242,256,94.53
992034.5,242,256,94.53
992072.0,242,256,94.53
992087.8,242,256,94.53
992122.5,232,256,90.62
992144.0,234,256,91.41
992205.0,234,256,91.41
992206.0,235,256,91.8
992209.0,243,256,94.92
992231.0,253,256,98.83
992241.5,252,256,98.44
992247.8,252,256,98.44
992354.2,252,256,98.44
992451.5,244,256,95.31
992467.8,244,256,95.31
992485.6,244,256,95.31
992498.7,244,256,95.31
992509.6,244,256,95.31
992513.4,244,256,95.31
992545.4,244,256,95.31
992560.5,242,256,94.53
992571.7,242,256,94.53
992582.0,242,256,94.53
992618.8,240,256,93.75
992677.0,240,256,93.75
992717.3,240,256,93.75
992854.0,240,256,93.75
992900.0,240,256,93.75
992918.6,240,256,93.75
992936.8,240,256,93.75
993131.0,240,256,93.75
993161.0,240,256,93.75
993195.0,240,256,93.75
993412.8,240,256,93.75
993684.1,240,256,93.75
993728.4,240,256,93.75
993763.1,240,256,93.75
993783.5,240,256,93.75
993801.0,240,256,93.75
993811.1,240,256,93.75
993863.7,240,256,93.75
993874.1,240,256,93.75
993874.1,240,256,93.75
993898.5,240,256,93.75
993994.6,240,256,93.75
994027.0,240,256,93.75
994118.9,240,256,93.75
994123.5,250,256,97.66
994179.0,250,256,97.66
994199.6,250,256,97.66
994208.5,250,256,97.66
994296.5,250,256,97.66
994304.0,250,256,97.66
994399.8,250,256,97.66
994428.0,230,256,89.84
994451.3,230,256,89.84
994465.0,230,256,89.84
994499.0,246,256,96.09
994515.1,246,256,96.09
994525.7,246,256,96.09
994578.4,246,256,96.09
994749.0,248,256,96.88
994806.1,246,256,96.09
994807.0,230,256,89.84
994854.0,230,256,89.84
994900.0,231,256,90.23
994991.0,232,256,90.62
995004.0,237,256,92.58
995055.0,253,256,98.83
995098.5,252,256,98.44
995188.6,252,256,98.44
995248.0,252,256,98.44
995253.1,252,256,98.44
995277.0,227,256,88.67
995288.6,227,256,88.67
995806.5,256,256,100.0
995983.4,256,256,100.0
996027.7,256,256,100.0
996033.2,256,256,100.0
996042.3,256,256,100.0
996042.8,256,256,100.0
996056.0,256,256,100.0
996103.0,256,256,100.0
996145.0,256,256,100.0
996222.4,256,256,100.0
996352.0,256,256,100.0
996390.3,256,256,100.0
996508.8,256,256,100.0
996651.5,256,256,100.0
996693.0,254,256,99.22
996717.0,254,256,99.22
996772.0,254,256,99.22
996781.0,256,256,100.0
996803.5,256,256,100.0
996909.0,256,256,100.0
996935.1,256,256,100.0
996985.0,256,256,100.0
997019.5,256,256,100.0
997044.4,256,256,100.0
997067.0,250,256,97.66
997080.0,250,256,97.66
997089.7,250,256,97.66
997101.2,250,256,97.66
997103.7,250,256,97.66
997121.6,250,256,97.66
997152.0,250,256,97.66
997166.5,250,256,97.66
997191.5,256,256,100.0
997227.4,256,256,100.0
997235.5,256,256,100.0
997259.5,256,256,100.0
997292.5,246,256,96.09
997402.4,246,256,96.09
997441.8,236,256,92.19
997443.0,236,256,92.19
997469.0,236,256,92.19
997818.1,236,256,92.19
997825.5,236,256,92.19
997847.3,236,256,92.19
997895.7,236,256,92.19
997905.5,236,256,92.19
997920.7,236,256,92.19
998011.6,232,256,90.62
998205.9,231,256,90.23
998245.5,231,256,90.23
998457.8,231,256,90.23
998474.6,231,256,90.23
998501.3,231,256,90.23
998549.0,231,256,90.23
998559.0,231,256,90.23
998621.0,231,256,90.23
998624.7,231,256,90.23
998674.9,231,256,90.23
998735.7,231,256,90.23
998759.3,231,256,90.23
998828.0,231,256,90.23
998902.0,231,256,90.23
999451.0,231,256,90.23
999847.2,231,256,90.23
999886.0,231,256,90.23
999887.0,232,256,90.62
999892.6,232,256,90.62
999995.9,232,256,90.62
1000074.0,248,256,96.88
1000091.9,248,256,96.88
1000100.6,248,256,96.88
1000241.6,248,256,96.88
1000261.3,248,256,96.88
1000326.3,248,256,96.88
1000337.9,248,256,96.88
1000345.2,248,256,96.88
1000392.7,248,256,96.88
1000426.3,248,256,96.88
1000470.5,248,256,96.88
1000471.6,248,256,96.88
1000530.5,232,256,90.62
1000636.5,232,256,90.62
1000667.2,232,256,90.62
1000699.8,232,256,90.62
1000717.6,232,256,90.62
1000726.7,232,256,90.62
1000732.5,232,256,90.62
1000745.4,232,256,90.62
1000749.7,232,256,90.62
1000794.0,232,256,90.62
1001003.5,232,256,90.62
1001011.0,237,256,92.58
1001060.1,237,256,92.58
1001104.0,237,256,92.58
1001159.0,237,256,92.58
1001164.3,237,256,92.58
1001199.1,237,256,92.58
1001273.0,237,256,92.58
1001311.0,239,256,93.36
1001429.6,239,256,93.36
1001505.0,255,256,99.61
1001527.0,255,256,99.61
1001573.0,255,256,99.61
1001618.7,255,256,99.61
1001736.0,255,256,99.61
1001777.5,253,256,98.83
1001793.8,253,256,98.83
1001802.0,253,256,98.83
1001959.5,253,256,98.83
1002171.9,253,256,98.83
1002213.3,253,256,98.83
1002286.0,253,256,98.83
1002310.0,253,256,98.83
1002369.3,253,256,98.83
1002466.0,253,256,98.83
1002476.0,253,256,98.83
1002562.5,253,256,98.83
1002570.4,253,256,98.83
1002638.0,253,256,98.83
1002651.0,253,256,98.83
1002658.3,253,256,98.83
1002696.0,253,256,98.83
1002721.8,253,256,98.83
1002786.3,253,256,98.83
1002809.6,253,256,98.83
1002812.5,253,256,98.83
1002854.3,253,256,98.83
1002858.7,248,256,96.88
1002861.0,248,256,96.88
1002865.1,248,256,96.88
1002874.6,248,256,96.88
1002880.1,248,256,96.88
1002904.8,238,256,92.97
1002909.7,238,256,92.97
1002936.7,238,256,92.97
1002942.2,238,256,92.97
1002948.3,238,256,92.97
1003012.3,238,256,92.97
1003033.0,238,256,92.97
1003072.7,238,256,92.97
1003097.2,238,256,92.97
1003100.8,238,256,92.97
1003127.0,240,256,93.75
1003146.2,240,256,93.75
1003216.4,240,256,93.75
1003253.0,240,256,93.75
1003258.8,240,256,93.75
1003269.5,238,256,92.97
1003279.7,238,256,92.97
1003304.6,238,256,92.97
1003349.0,238,256,92.97
1003366.0,239,256,93.36
1003382.4,239,256,93.36
1003521.0,239,256,93.36
1003563.0,239,256,93.36
1003615.5,238,256,92.97
1003679.1,238,256,92.97
1003711.5,252,256,98.44
1003751.3,252,256,98.44
1003752.2,252,256,98.44
1003769.0,252,256,98.44
1004023.4,252,256,98.44
1004049.0,252,256,98.44
1004054.0,252,256,98.44
1004080.0,252,256,98.44
1004090.0,253,256,98.83
1004113.7,253,256,98.83
1004131.0,254,256,99.22
1004186.8,254,256,99.22
1004263.0,254,256,99.22
1004363.0,254,256,99.22
1004450.9,253,256,98.83
1004465.3,252,256,98.44
1004606.0,252,256,98.44
1004617.9,252,256,98.44
1004619.0,252,256,98.44
1004629.2,252,256,98.44
1004647.0,254,256,99.22
1004736.3,252,256,98.44
1004823.0,252,256,98.44
1004846.5,252,256,98.44
1004862.0,252,256,98.44
1004975.0,252,256,98.44
1004990.0,252,256,98.44
1005000.2,252,256,98.44
1005018.9,252,256,98.44
1005022.5,252,256,98.44
1005104.6,252,256,98.44
1005107.5,252,256,98.44
1005110.7,252,256,98.44
1005120.9,252,256,98.44
1005128.0,252,256,98.44
1005137.9,252,256,98.44
1005139.8,252,256,98.44
1005157.8,252,256,98.44
1005166.1,252,256,98.44
1005175.0,252,256,98.44
1005180.0,252,256,98.44
1005191.2,252,256,98.44
1005216.0,252,256,98.44
1005216.1,252,256,98.44
1005254.5,252,256,98.44
1005266.6,252,256,98.44
1005276.0,256,256,100.0
1005286.6,256,256,100.0
1005291.2,256,256,100.0
1005293.7,256,256,100.0
1005312.5,256,256,100.0
1005322.3,256,256,100.0
1005348.0,256,256,100.0
1005348.4,256,256,100.0
1005359.3,256,256,100.0
1005377.0,256,256,100.0
1005377.4,256,256,100.0
1005386.2,255,256,99.61
1005392.3,255,256,99.61
1005397.8,255,256,99.61
1005419.0,255,256,99.61
1005421.6,255,256,99.61
1005426.3,255,256,99.61
1005439.7,255,256,99.61
1005513.0,255,256,99.61
1005552.0,255,256,99.61
1005563.0,255,256,99.61
1005583.9,255,256,99.61
1005594.1,255,256,99.61
1005626.0,255,256,99.61
1005726.1,255,256,99.61
1005733.4,255,256,99.61
1005800.5,255,256,99.61
1005805.6,255,256,99.61
1005829.7,255,256,99.61
1005882.0,255,256,99.61
1005887.0,256,256,100.0
1005931.2,256,256,100.0
1005932.6,256,256,100.0
1005939.5,255,256,99.61
1006340.5,255,256,99.61
1006364.0,255,256,99.61
1006400.3,255,256,99.61
1006417.0,255,256,99.61
1006458.3,255,256,99.61
1006468.0,255,256,99.61
1006472.8,255,256,99.61
1006476.6,255,256,99.61
1006485.3,255,256,99.61
1006503.0,255,256,99.61
1006644.5,255,256,99.61
1006807.7,255,256,99.61
1006895.3,255,256,99.61
1006919.4,255,256,99.61
1006954.8,255,256,99.61
1006991.8,254,256,99.22
1007004.0,254,256,99.22
1007109.2,254,256,99.22
1007131.0,254,256,99.22
1007147.7,254,256,99.22
1007149.4,254,256,99.22
1007162.0,255,256,99.61
1007207.6,255,256,99.61
1007234.0,255,256,99.61
1007298.5,255,256,99.61
1007443.5,255,256,99.61
1007446.2,255,256,99.61
1007450.0,255,256,99.61
1007490.0,256,256,100.0
1007542.5,226,256,88.28
1007549.0,226,256,88.28
1007560.7,226,256,88.28
1007597.0,226,256,88.28
1008048.0,226,256,88.28
1008150.5,226,256,88.28
1008262.0,227,256,88.67
1008341.5,226,256,88.28
1008356.8,226,256,88.28
1008408.0,246,256,96.09
1008469.0,246,256,96.09
1008554.0,251,256,98.05
1008577.1,251,256,98.05
1008638.4,251,256,98.05
1008745.5,246,256,96.09
1008895.9,246,256,96.09
1009075.2,246,256,96.09
1009084.0,246,256,96.09
1009129.2,246,256,96.09
1009151.0,246,256,96.09
1009264.5,246,256,96.09
1009391.0,246,256,96.09
1009514.0,246,256,96.09
1009524.2,246,256,96.09
1009663.5,250,256,97.66
1009671.5,250,256,97.66
1009983.3,250,256,97.66
1010328.2,250,256,97.66
1010418.4,250,256,97.66
1010467.2,250,256,97.66
1010470.8,250,256,97.66
1010482.6,250,256,97.66
1010502.0,230,256,89.84
1010535.8,230,256,89.84
1010610.0,230,256,89.84
1010757.5,228,256,89.06
1011144.0,228,256,89.06
1011148.0,228,256,89.06
1011176.0,228,256,89.06
1011411.0,228,256,89.06
1011497.5,228,256,89.06
1011509.0,229,256,89.45
1011509.8,229,256,89.45
1011510.0,229,256,89.45
1011520.4,229,256,89.45
1011531.0,229,256,89.45
1011545.8,229,256,89.45
1011560.0,229,256,89.45
1011611.0,229,256,89.45
1011612.5,224,256,87.5
1011658.1,224,256,87.5
1011734.0,224,256,87.5
1011754.0,224,256,87.5
1011764.4,224,256,87.5
1011785.7,224,256,87.5
1011790.6,224,256,87.5
1011800.0,224,256,87.5
1011835.0,244,256,95.31
1011882.7,244,256,95.31
1012087.3,244,256,95.31
1012165.5,224,256,87.5
1012211.9,224,256,87.5
1012291.4,224,256,87.5
1012375.7,224,256,87.5
1012376.8,224,256,87.5
1012392.2,224,256,87.5
1012393.3,224,256,87.5
1012441.4,224,256,87.5
1012447.2,224,256,87.5
1012488.1,224,256,87.5
1012641.8,224,256,87.5
1012650.5,224,256,87.5
