time_s,used_gpu,total_gpu,alloc_pct
4394903.3,79,80,98.75
4394903.3,80,80,100.0
4401324.1,72,80,90.0
4401324.1,72,80,90.0
4402283.0,72,80,90.0
4403718.0,72,80,90.0
4403719.0,72,80,90.0
4405158.0,72,80,90.0
4406630.0,72,80,90.0
4408067.0,72,80,90.0
4410976.0,72,80,90.0
4415365.0,72,80,90.0
4416558.0,72,80,90.0
4421205.0,72,80,90.0
4422375.0,72,80,90.0
4423003.0,72,80,90.0
4423703.0,72,80,90.0
4423796.0,72,80,90.0
4424109.0,72,80,90.0
4424622.0,72,80,90.0
4425353.0,72,80,90.0
4425525.0,72,80,90.0
4425553.0,72,80,90.0
4427212.0,72,80,90.0
4427343.0,72,80,90.0
4427763.0,72,80,90.0
4428020.0,72,80,90.0
4428097.0,72,80,90.0
4428768.0,72,80,90.0
4429336.0,72,80,90.0
4430274.0,72,80,90.0
4430899.0,72,80,90.0
4431477.0,72,80,90.0
4431800.0,72,80,90.0
4431950.0,72,80,90.0
4432279.0,72,80,90.0
4432502.0,72,80,90.0
4432707.0,72,80,90.0
4432726.0,72,80,90.0
4432731.0,72,80,90.0
4433074.0,72,80,90.0
4433427.0,72,80,90.0
4433429.0,72,80,90.0
4433807.0,72,80,90.0
4433951.0,72,80,90.0
4433977.0,72,80,90.0
4434153.0,72,80,90.0
4434168.0,72,80,90.0
4434174.0,72,80,90.0
4434248.0,72,80,90.0
4434463.0,72,80,90.0
4434616.0,72,80,90.0
4434991.0,72,80,90.0
4435925.0,72,80,90.0
4437092.0,72,80,90.0
4437220.0,72,80,90.0
4437233.0,72,80,90.0
4437818.0,72,80,90.0
4437819.0,72,80,90.0
4437955.0,72,80,90.0
4438179.0,72,80,90.0
4438801.0,72,80,90.0
4439058.0,72,80,90.0
4439114.0,72,80,90.0
4439117.0,72,80,90.0
4439177.0,72,80,90.0
4439384.0,72,80,90.0
4439467.0,72,80,90.0
4439763.0,72,80,90.0
4439841.0,72,80,90.0
4440362.0,72,80,90.0
4440559.0,72,80,90.0
4441714.0,72,80,90.0
4441842.0,72,80,90.0
4441849.0,72,80,90.0
4441946.0,72,80,90.0
4441955.0,72,80,90.0
4441986.0,72,80,90.0
4442009.0,72,80,90.0
4442112.0,72,80,90.0
4442123.0,72,80,90.0
4442155.0,72,80,90.0
4442433.0,72,80,90.0
4442711.0,72,80,90.0
4442887.0,72,80,90.0
4443068.0,72,80,90.0
4443310.0,72,80,90.0
4443436.0,72,80,90.0
4443532.0,72,80,90.0
4443615.0,72,80,90.0
4443884.0,72,80,90.0
4444054.0,72,80,90.0
4444366.0,72,80,90.0
4444407.0,72,80,90.0
4444435.0,72,80,90.0
4444452.0,72,80,90.0
4444464.0,72,80,90.0
4444500.0,72,80,90.0
4444517.0,72,80,90.0
4444616.0,72,80,90.0
4445117.0,72,80,90.0
4445151.0,72,80,90.0
4445169.0,72,80,90.0
4445293.0,72,80,90.0
4445309.0,72,80,90.0
4445456.0,72,80,90.0
4446036.0,72,80,90.0
4446162.0,72,80,90.0
4446746.0,72,80,90.0
4446762.0,72,80,90.0
4446919.0,72,80,90.0
4447012.0,72,80,90.0
4447063.0,72,80,90.0
4447395.0,72,80,90.0
4447617.0,72,80,90.0
4447875.0,72,80,90.0
4447961.0,72,80,90.0
4448125.0,72,80,90.0
4448280.0,72,80,90.0
4448314.0,72,80,90.0
4448319.0,72,80,90.0
4448688.0,72,80,90.0
4448706.0,72,80,90.0
4448961.0,72,80,90.0
4449033.0,72,80,90.0
4449079.0,72,80,90.0
4449265.0,72,80,90.0
4449353.0,72,80,90.0
4449713.0,72,80,90.0
4450169.0,72,80,90.0
4450307.0,72,80,90.0
4450364.0,72,80,90.0
4450838.0,72,80,90.0
4451167.0,72,80,90.0
4451396.0,72,80,90.0
4451435.0,72,80,90.0
4451463.0,72,80,90.0
4451573.0,72,80,90.0
4451609.0,72,80,90.0
4451647.0,72,80,90.0
4451870.0,72,80,90.0
4452081.0,72,80,90.0
4452272.0,72,80,90.0
4452442.0,72,80,90.0
4452641.0,72,80,90.0
4453152.0,72,80,90.0
4453325.0,72,80,90.0
4453495.0,72,80,90.0
4453518.0,72,80,90.0
4453777.0,72,80,90.0
4453803.0,72,80,90.0
4453991.0,72,80,90.0
4454047.0,72,80,90.0
4454325.0,72,80,90.0
4454366.0,72,80,90.0
4454615.0,72,80,90.0
4454644.0,72,80,90.0
4454716.0,72,80,90.0
4454859.0,72,80,90.0
4455690.0,72,80,90.0
4455716.0,72,80,90.0
4456019.0,72,80,90.0
4456166.0,72,80,90.0
4456443.0,72,80,90.0
4456995.0,72,80,90.0
4457412.0,72,80,90.0
4457585.0,72,80,90.0
4457886.0,72,80,90.0
4458535.9,71,80,88.75
4458535.9,71,80,88.75
4458627.0,71,80,88.75
4458797.5,70,80,87.5
4458797.5,70,80,87.5
4458842.2,69,80,86.25
4458842.2,69,80,86.25
4458968.0,69,80,86.25
4459158.0,69,80,86.25
4459392.0,69,80,86.25
4459645.0,69,80,86.25
4459778.0,69,80,86.25
4460203.0,69,80,86.25
4460362.0,69,80,86.25
4460499.2,68,80,85.0
4460499.2,68,80,85.0
4460527.0,68,80,85.0
4461228.0,68,80,85.0
4461416.0,68,80,85.0
4461591.0,68,80,85.0
4461600.0,68,80,85.0
4461689.0,68,80,85.0
4461707.0,68,80,85.0
4461886.0,68,80,85.0
4462185.0,68,80,85.0
4462569.0,68,80,85.0
4462600.0,68,80,85.0
4463134.0,68,80,85.0
4463185.0,68,80,85.0
4464019.0,68,80,85.0
4464428.0,68,80,85.0
4464655.0,68,80,85.0
4465396.0,68,80,85.0
4465510.0,68,80,85.0
4465601.0,68,80,85.0
4465900.0,68,80,85.0
4465920.0,68,80,85.0
4465963.0,68,80,85.0
4465987.0,68,80,85.0
4466053.0,68,80,85.0
4466620.0,68,80,85.0
4466766.0,68,80,85.0
4466814.0,68,80,85.0
4467072.0,68,80,85.0
4467078.0,68,80,85.0
4467265.0,68,80,85.0
4467266.0,68,80,85.0
4467307.0,68,80,85.0
4467314.0,68,80,85.0
4467525.0,68,80,85.0
4467585.0,68,80,85.0
4467620.0,68,80,85.0
4467848.0,68,80,85.0
4467854.0,68,80,85.0
4468159.0,68,80,85.0
4468723.0,68,80,85.0
4468751.0,68,80,85.0
4468787.8,52,80,65.0
4468787.8,76,80,95.0
4469032.3,68,80,85.0
4469032.3,76,80,95.0
4469397.0,80,80,100.0
4469569.5,76,80,95.0
4469569.5,76,80,95.0
4470194.0,76,80,95.0
4470490.0,76,80,95.0
4470570.0,76,80,95.0
4470815.0,76,80,95.0
4471069.0,76,80,95.0
4471109.0,76,80,95.0
4471140.0,76,80,95.0
4471196.0,76,80,95.0
4471206.0,76,80,95.0
4471209.0,76,80,95.0
4471486.0,76,80,95.0
4471598.0,76,80,95.0
4471767.0,76,80,95.0
4471904.0,76,80,95.0
4471944.0,76,80,95.0
4472045.0,76,80,95.0
4472065.0,76,80,95.0
4472304.0,76,80,95.0
4472370.0,76,80,95.0
4472472.0,76,80,95.0
4472717.0,76,80,95.0
4472766.0,76,80,95.0
4472855.0,76,80,95.0
4473841.0,76,80,95.0
4474104.0,76,80,95.0
4474990.0,76,80,95.0
4476679.0,76,80,95.0
4476687.0,76,80,95.0
4476868.6,74,80,92.5
4476868.6,74,80,92.5
4478614.0,74,80,92.5
4478700.0,74,80,92.5
4478877.0,74,80,92.5
4478948.0,74,80,92.5
4479035.0,74,80,92.5
4479078.0,74,80,92.5
4479087.0,74,80,92.5
4479384.0,74,80,92.5
4479561.7,58,80,72.5
4479561.7,74,80,92.5
4479570.0,78,80,97.5
4479916.0,80,80,100.0
4479960.5,78,80,97.5
4479960.5,80,80,100.0
4479997.0,78,80,97.5
4479997.0,80,80,100.0
4480035.5,78,80,97.5
4480035.5,79,80,98.75
4480320.0,78,80,97.5
4480320.0,79,80,98.75
4480418.5,78,80,97.5
4480418.5,79,80,98.75
4480446.0,80,80,100.0
4480584.8,72,80,90.0
4480584.8,80,80,100.0
4480627.0,79,80,98.75
4480627.0,80,80,100.0
4480640.5,79,80,98.75
4480640.5,80,80,100.0
4480755.0,79,80,98.75
4480755.0,80,80,100.0
4480761.5,79,80,98.75
4480761.5,80,80,100.0
4480771.5,79,80,98.75
4480771.5,80,80,100.0
4480802.0,79,80,98.75
4480802.0,80,80,100.0
4483456.0,79,80,98.75
4483456.0,80,80,100.0
4485522.5,79,80,98.75
4485522.5,80,80,100.0
4485949.4,79,80,98.75
4485949.4,80,80,100.0
4486858.0,79,80,98.75
4486858.0,80,80,100.0
4488369.9,79,80,98.75
4488369.9,80,80,100.0
4489364.4,79,80,98.75
4489364.4,80,80,100.0
4494472.6,72,80,90.0
4494472.6,80,80,100.0
4495377.3,72,80,90.0
4495377.3,80,80,100.0
4495451.8,72,80,90.0
4495451.8,80,80,100.0
4495517.9,72,80,90.0
4495517.9,80,80,100.0
4495880.8,72,80,90.0
4495880.8,80,80,100.0
4496036.5,72,80,90.0
4496036.5,80,80,100.0
4496437.2,72,80,90.0
4496437.2,80,80,100.0
4497598.1,72,80,90.0
4497598.1,80,80,100.0
4499817.4,72,80,90.0
4499817.4,80,80,100.0
4500778.1,72,80,90.0
4500778.1,80,80,100.0
4501418.4,72,80,90.0
4501418.4,80,80,100.0
4501723.4,72,80,90.0
4501723.4,80,80,100.0
4502268.3,72,80,90.0
4502268.3,80,80,100.0
4502464.5,79,80,98.75
4502464.5,80,80,100.0
4503066.9,72,80,90.0
4503066.9,80,80,100.0
4503152.5,79,80,98.75
4503152.5,80,80,100.0
4503428.4,72,80,90.0
4503428.4,72,80,90.0
4503657.0,72,80,90.0
4503707.0,72,80,90.0
4503714.8,64,80,80.0
4503714.8,80,80,100.0
4504939.0,79,80,98.75
4504939.0,80,80,100.0
4504985.5,79,80,98.75
4504985.5,80,80,100.0
4505078.0,79,80,98.75
4505078.0,80,80,100.0
4505086.5,79,80,98.75
4505086.5,80,80,100.0
4505105.9,79,80,98.75
4505105.9,80,80,100.0
4505197.0,79,80,98.75
4505197.0,80,80,100.0
4505204.4,79,80,98.75
4505204.4,80,80,100.0
4505262.5,79,80,98.75
4505262.5,80,80,100.0
4505293.5,79,80,98.75
4505293.5,80,80,100.0
4505316.9,79,80,98.75
4505316.9,80,80,100.0
4505371.0,79,80,98.75
4505371.0,80,80,100.0
4505386.0,79,80,98.75
4505386.0,80,80,100.0
4505443.4,79,80,98.75
4505443.4,80,80,100.0
4505459.5,79,80,98.75
4505459.5,80,80,100.0
4505508.5,79,80,98.75
4505508.5,80,80,100.0
4505541.0,79,80,98.75
4505541.0,80,80,100.0
4505796.0,79,80,98.75
4505796.0,80,80,100.0
4505828.5,79,80,98.75
4505828.5,80,80,100.0
4505831.5,79,80,98.75
4505831.5,80,80,100.0
4506122.0,79,80,98.75
4506122.0,80,80,100.0
4506255.0,79,80,98.75
4506255.0,80,80,100.0
4506392.5,79,80,98.75
4506392.5,80,80,100.0
4506837.5,79,80,98.75
4506837.5,80,80,100.0
4507055.9,79,80,98.75
4507055.9,80,80,100.0
4509162.0,79,80,98.75
4509162.0,80,80,100.0
4509168.5,79,80,98.75
4509168.5,80,80,100.0
4509193.0,79,80,98.75
4509193.0,80,80,100.0
4509743.5,79,80,98.75
4509743.5,80,80,100.0
4509750.0,79,80,98.75
4509750.0,80,80,100.0
4510124.5,79,80,98.75
4510124.5,80,80,100.0
4510559.0,79,80,98.75
4510559.0,80,80,100.0
4511023.5,79,80,98.75
4511023.5,80,80,100.0
4511500.0,79,80,98.75
4511500.0,80,80,100.0
4511962.5,79,80,98.75
4511962.5,80,80,100.0
4512434.3,64,80,80.0
4512434.3,76,80,95.0
4512701.0,76,80,95.0
4512756.0,76,80,95.0
4512810.0,76,80,95.0
4512868.0,76,80,95.0
4513032.0,76,80,95.0
4513175.0,76,80,95.0
4513183.0,76,80,95.0
4513186.0,76,80,95.0
4513215.0,76,80,95.0
4513341.0,76,80,95.0
4513489.4,68,80,85.0
4513489.4,76,80,95.0
4513816.0,76,80,95.0
4513819.0,76,80,95.0
4513825.0,76,80,95.0
4513843.0,76,80,95.0
4513861.0,76,80,95.0
4513867.0,76,80,95.0
4513878.0,76,80,95.0
4513998.0,76,80,95.0
4514212.0,76,80,95.0
4514314.0,76,80,95.0
4514353.0,76,80,95.0
4514470.0,76,80,95.0
4514753.0,76,80,95.0
4514886.0,76,80,95.0
4515152.0,76,80,95.0
4515399.0,76,80,95.0
4515695.0,76,80,95.0
4515856.0,76,80,95.0
4515987.0,76,80,95.0
4515993.0,76,80,95.0
4516040.0,76,80,95.0
4516122.0,76,80,95.0
4516187.0,76,80,95.0
4516188.0,76,80,95.0
4516198.0,76,80,95.0
4516282.0,76,80,95.0
4516512.0,76,80,95.0
4516548.0,76,80,95.0
4516800.0,76,80,95.0
4516874.0,76,80,95.0
4517054.0,76,80,95.0
4517338.0,76,80,95.0
4517391.0,76,80,95.0
4517524.0,76,80,95.0
4518194.0,76,80,95.0
4518243.0,76,80,95.0
4518301.0,76,80,95.0
4518475.0,76,80,95.0
4518512.0,76,80,95.0
4518625.0,76,80,95.0
4518630.0,76,80,95.0
4518718.0,76,80,95.0
4519037.0,76,80,95.0
4519202.0,76,80,95.0
4519608.0,76,80,95.0
4519733.0,76,80,95.0
4519816.0,76,80,95.0
4519911.0,76,80,95.0
4520531.0,76,80,95.0
4522051.0,76,80,95.0
4523441.0,76,80,95.0
4523846.0,76,80,95.0
4524315.0,76,80,95.0
4525203.0,76,80,95.0
4525239.0,76,80,95.0
4525482.0,76,80,95.0
4526027.0,76,80,95.0
4526207.0,76,80,95.0
4526472.0,76,80,95.0
4526669.0,76,80,95.0
4526931.0,76,80,95.0
4527479.0,76,80,95.0
4527585.0,76,80,95.0
4527600.0,76,80,95.0
4527670.0,76,80,95.0
4527705.0,76,80,95.0
4527760.0,76,80,95.0
4527762.0,76,80,95.0
4527883.0,76,80,95.0
4528005.0,76,80,95.0
4528069.0,76,80,95.0
4528098.0,76,80,95.0
4528286.0,76,80,95.0
4528496.0,76,80,95.0
4528557.0,76,80,95.0
4528600.0,76,80,95.0
4528865.0,76,80,95.0
4528931.0,76,80,95.0
4529067.0,76,80,95.0
4529105.0,76,80,95.0
4529112.0,76,80,95.0
4529231.0,76,80,95.0
4529326.0,76,80,95.0
4529822.0,76,80,95.0
4529899.0,76,80,95.0
4530073.0,76,80,95.0
4530477.0,76,80,95.0
4530744.0,76,80,95.0
4531037.0,76,80,95.0
4531182.0,76,80,95.0
4531684.0,76,80,95.0
4531813.0,76,80,95.0
4531947.0,76,80,95.0
4532049.0,76,80,95.0
4532050.0,76,80,95.0
4532053.0,76,80,95.0
4532056.0,76,80,95.0
4532057.0,76,80,95.0
4532058.0,76,80,95.0
4532068.0,76,80,95.0
4532069.0,76,80,95.0
4532435.0,76,80,95.0
4532645.0,76,80,95.0
4532674.0,76,80,95.0
4532839.0,76,80,95.0
4532843.0,76,80,95.0
4532855.0,76,80,95.0
4532891.0,76,80,95.0
4533072.0,76,80,95.0
4533291.0,76,80,95.0
4533357.0,76,80,95.0
4533431.8,68,80,85.0
4533431.8,76,80,95.0
4533476.0,76,80,95.0
4534300.0,76,80,95.0
4534343.0,76,80,95.0
4534733.0,76,80,95.0
4535338.0,76,80,95.0
4535562.0,76,80,95.0
4535711.0,76,80,95.0
4536003.0,76,80,95.0
4536259.0,76,80,95.0
4536374.0,76,80,95.0
4536597.0,76,80,95.0
4536900.0,76,80,95.0
4537168.0,76,80,95.0
4537382.0,76,80,95.0
4537490.0,76,80,95.0
4537499.0,76,80,95.0
4537555.0,76,80,95.0
4537598.0,76,80,95.0
4537806.0,76,80,95.0
4537882.0,76,80,95.0
4537917.0,76,80,95.0
4537924.0,76,80,95.0
4537940.0,76,80,95.0
4537952.0,76,80,95.0
4538013.0,76,80,95.0
4538016.0,76,80,95.0
4538163.0,76,80,95.0
4538360.0,76,80,95.0
4538382.0,76,80,95.0
4538390.0,76,80,95.0
4538394.0,76,80,95.0
4538559.0,76,80,95.0
4538573.0,76,80,95.0
4539025.0,76,80,95.0
4539217.0,76,80,95.0
4539362.0,76,80,95.0
4539488.0,76,80,95.0
4539496.0,76,80,95.0
4539674.0,76,80,95.0
4539905.0,76,80,95.0
4540044.3,68,80,85.0
4540044.3,68,80,85.0
4540119.0,68,80,85.0
4540126.0,68,80,85.0
4540239.0,68,80,85.0
4540292.0,68,80,85.0
4540360.0,68,80,85.0
4540542.0,68,80,85.0
4540560.0,68,80,85.0
4540570.0,68,80,85.0
4540594.0,68,80,85.0
4540672.0,68,80,85.0
4540828.0,68,80,85.0
4541200.0,68,80,85.0
4541495.0,68,80,85.0
4542768.0,68,80,85.0
4544099.0,68,80,85.0
4544381.0,68,80,85.0
4544514.0,68,80,85.0
4544854.0,68,80,85.0
4544871.0,68,80,85.0
4544973.0,68,80,85.0
4545120.0,68,80,85.0
4545262.0,68,80,85.0
4545620.0,68,80,85.0
4545740.0,68,80,85.0
4545774.0,68,80,85.0
4546011.0,68,80,85.0
4546026.0,68,80,85.0
4546184.0,68,80,85.0
4546882.0,68,80,85.0
4547042.0,68,80,85.0
4547057.0,68,80,85.0
4547341.0,68,80,85.0
4547372.0,68,80,85.0
4548035.0,68,80,85.0
4549086.0,68,80,85.0
4549088.0,68,80,85.0
4550379.3,60,80,75.0
4550379.3,60,80,75.0
4550576.0,60,80,75.0
4550767.0,60,80,75.0
4550809.0,60,80,75.0
4550817.0,60,80,75.0
4550843.0,60,80,75.0
4551426.0,60,80,75.0
4551645.0,60,80,75.0
4552218.0,60,80,75.0
4552622.0,60,80,75.0
4552677.0,60,80,75.0
4552901.0,60,80,75.0
4553096.0,60,80,75.0
4553116.0,60,80,75.0
4553844.0,60,80,75.0
4554011.0,60,80,75.0
4554443.0,59,80,73.75
4554443.0,59,80,73.75
4555352.0,59,80,73.75
4555421.0,59,80,73.75
4556052.0,59,80,73.75
4556411.0,59,80,73.75
4556538.0,59,80,73.75
4556549.0,59,80,73.75
4556684.0,59,80,73.75
4557064.0,59,80,73.75
4557108.0,59,80,73.75
4557208.0,59,80,73.75
4557235.0,59,80,73.75
4557363.0,59,80,73.75
4557715.0,59,80,73.75
4557833.0,59,80,73.75
4557930.0,59,80,73.75
4557991.0,59,80,73.75
4558325.0,59,80,73.75
4559144.0,59,80,73.75
4559364.0,59,80,73.75
4559381.0,59,80,73.75
4559546.0,59,80,73.75
4560073.0,59,80,73.75
4560351.0,59,80,73.75
4560758.0,59,80,73.75
4560947.0,59,80,73.75
4562618.0,59,80,73.75
4562619.0,59,80,73.75
4562624.0,59,80,73.75
4562629.0,59,80,73.75
4563792.0,59,80,73.75
4564218.0,59,80,73.75
4564792.0,59,80,73.75
4566004.0,59,80,73.75
4567005.0,58,80,72.5
4567005.0,58,80,72.5
4570235.0,58,80,72.5
4572519.0,58,80,72.5
4572982.0,58,80,72.5
4572983.0,58,80,72.5
4573479.0,58,80,72.5
4573932.0,58,80,72.5
4573933.0,58,80,72.5
4574560.0,58,80,72.5
4575159.0,58,80,72.5
4576199.0,58,80,72.5
4576200.0,58,80,72.5
4600348.8,54,80,67.5
4600348.8,54,80,67.5
4607686.0,54,80,67.5
4608652.0,54,80,67.5
4609722.0,54,80,67.5
4609723.0,54,80,67.5
4610345.0,54,80,67.5
4610917.0,54,80,67.5
4618188.7,46,80,57.5
4618188.7,78,80,97.5
4618279.2,46,80,57.5
4618279.2,78,80,97.5
4618423.5,77,80,96.25
4618423.5,79,80,98.75
4618674.0,77,80,96.25
4618674.0,79,80,98.75
4618715.0,78,80,97.5
4618715.0,79,80,98.75
4618781.5,78,80,97.5
4618781.5,80,80,100.0
4618810.5,79,80,98.75
4618810.5,80,80,100.0
4618843.1,79,80,98.75
4618843.1,80,80,100.0
4618918.5,78,80,97.5
4618918.5,79,80,98.75
4619307.0,78,80,97.5
4619307.0,80,80,100.0
4620013.5,78,80,97.5
4620013.5,80,80,100.0
4620944.0,78,80,97.5
4620944.0,80,80,100.0
4621209.0,79,80,98.75
4621209.0,80,80,100.0
4621986.5,78,80,97.5
4621986.5,80,80,100.0
4622225.5,79,80,98.75
4622225.5,80,80,100.0
4622265.0,78,80,97.5
4622265.0,79,80,98.75
4622336.0,78,80,97.5
4622336.0,79,80,98.75
4622354.5,78,80,97.5
4622354.5,79,80,98.75
4622377.5,78,80,97.5
4622377.5,79,80,98.75
4622384.0,78,80,97.5
4622384.0,79,80,98.75
4622431.0,78,80,97.5
4622431.0,79,80,98.75
4622510.5,78,80,97.5
4622510.5,79,80,98.75
4622553.5,78,80,97.5
4622553.5,79,80,98.75
4623251.0,78,80,97.5
4623251.0,79,80,98.75
4623594.0,78,80,97.5
4623594.0,79,80,98.75
4623701.5,78,80,97.5
4623701.5,79,80,98.75
4623784.5,78,80,97.5
4623784.5,79,80,98.75
4624103.0,78,80,97.5
4624103.0,79,80,98.75
4624139.5,78,80,97.5
4624139.5,79,80,98.75
4624174.0,78,80,97.5
4624174.0,79,80,98.75
4624526.5,78,80,97.5
4624526.5,79,80,98.75
4624646.0,78,80,97.5
4624646.0,79,80,98.75
4624799.0,78,80,97.5
4624799.0,79,80,98.75
4624873.5,78,80,97.5
4624873.5,79,80,98.75
4624948.0,78,80,97.5
4624948.0,79,80,98.75
4625016.5,78,80,97.5
4625016.5,79,80,98.75
4625040.5,78,80,97.5
4625040.5,79,80,98.75
4625081.0,78,80,97.5
4625081.0,79,80,98.75
4625117.0,78,80,97.5
4625117.0,79,80,98.75
4625117.5,78,80,97.5
4625117.5,79,80,98.75
4625185.5,78,80,97.5
4625185.5,79,80,98.75
4625476.0,78,80,97.5
4625476.0,79,80,98.75
4625558.0,78,80,97.5
4625558.0,79,80,98.75
4625822.5,78,80,97.5
4625822.5,79,80,98.75
4625946.5,78,80,97.5
4625946.5,79,80,98.75
4626009.0,78,80,97.5
4626009.0,79,80,98.75
4626079.5,78,80,97.5
4626079.5,79,80,98.75
4626152.0,78,80,97.5
4626152.0,79,80,98.75
4626193.0,78,80,97.5
4626193.0,79,80,98.75
4626212.5,78,80,97.5
4626212.5,79,80,98.75
4626271.0,78,80,97.5
4626271.0,79,80,98.75
4626271.5,78,80,97.5
4626271.5,79,80,98.75
4626329.5,78,80,97.5
4626329.5,79,80,98.75
4626330.0,78,80,97.5
4626330.0,80,80,100.0
4626526.5,78,80,97.5
4626526.5,79,80,98.75
4626538.0,78,80,97.5
4626538.0,79,80,98.75
4626573.0,78,80,97.5
4626573.0,79,80,98.75
4626760.5,78,80,97.5
4626760.5,79,80,98.75
4627007.0,78,80,97.5
4627007.0,79,80,98.75
4627365.5,78,80,97.5
4627365.5,79,80,98.75
4627567.5,78,80,97.5
4627567.5,80,80,100.0
4627612.0,79,80,98.75
4627612.0,80,80,100.0
4627816.5,79,80,98.75
4627816.5,80,80,100.0
4628057.0,79,80,98.75
4628057.0,80,80,100.0
4628273.5,79,80,98.75
4628273.5,80,80,100.0
4628342.0,79,80,98.75
4628342.0,80,80,100.0
4628494.5,79,80,98.75
4628494.5,80,80,100.0
4628573.0,79,80,98.75
4628573.0,80,80,100.0
4628841.5,79,80,98.75
4628841.5,80,80,100.0
4628858.0,79,80,98.75
4628858.0,80,80,100.0
4629136.5,79,80,98.75
4629136.5,80,80,100.0
4629355.0,79,80,98.75
4629355.0,80,80,100.0
4629551.5,79,80,98.75
4629551.5,80,80,100.0
4629764.0,79,80,98.75
4629764.0,80,80,100.0
4629980.5,79,80,98.75
4629980.5,80,80,100.0
4630191.0,79,80,98.75
4630191.0,80,80,100.0
4630401.5,79,80,98.75
4630401.5,80,80,100.0
4632030.0,79,80,98.75
4632030.0,80,80,100.0
4632290.5,79,80,98.75
4632290.5,80,80,100.0
4632489.0,79,80,98.75
4632489.0,80,80,100.0
4632593.5,79,80,98.75
4632593.5,80,80,100.0
4632848.0,79,80,98.75
4632848.0,80,80,100.0
4634198.9,48,80,60.0
4634198.9,80,80,100.0
4634437.8,72,80,90.0
4634437.8,80,80,100.0
4634783.9,72,80,90.0
4634783.9,72,80,90.0
4635821.4,64,80,80.0
4635821.4,64,80,80.0
4647980.5,63,80,78.75
4647980.5,63,80,78.75
4650455.2,47,80,58.75
4650455.2,47,80,58.75
4651104.0,47,80,58.75
4651106.0,47,80,58.75
4651112.0,47,80,58.75
4651139.0,47,80,58.75
4651183.0,47,80,58.75
4651255.0,47,80,58.75
4651288.0,47,80,58.75
4651300.0,47,80,58.75
4651310.0,47,80,58.75
4651517.0,47,80,58.75
4651575.0,47,80,58.75
4651579.0,47,80,58.75
4651658.0,47,80,58.75
4651750.0,47,80,58.75
4651754.0,47,80,58.75
4652016.0,47,80,58.75
4652046.0,47,80,58.75
4652057.0,47,80,58.75
4652076.0,47,80,58.75
4652107.0,47,80,58.75
4652158.0,47,80,58.75
4652214.0,47,80,58.75
4652287.0,47,80,58.75
4652300.0,47,80,58.75
4652455.0,47,80,58.75
4652475.0,47,80,58.75
4652531.0,47,80,58.75
4652685.0,47,80,58.75
4652892.0,47,80,58.75
4652968.0,47,80,58.75
4653265.0,47,80,58.75
4653438.0,47,80,58.75
4653440.0,47,80,58.75
4653445.0,47,80,58.75
4653527.0,47,80,58.75
4653553.0,47,80,58.75
4653773.0,47,80,58.75
4653841.0,47,80,58.75
4653927.0,47,80,58.75
4653941.0,47,80,58.75
4653952.0,47,80,58.75
4653976.0,47,80,58.75
4654102.0,47,80,58.75
4654159.0,47,80,58.75
4654258.0,47,80,58.75
4654298.0,47,80,58.75
4654354.0,47,80,58.75
4654557.0,47,80,58.75
4654958.0,47,80,58.75
4655528.0,47,80,58.75
4657212.0,47,80,58.75
4660971.6,46,80,57.5
4660971.6,46,80,57.5
4662066.5,42,80,52.5
4662066.5,42,80,52.5
4671507.0,42,80,52.5
4671515.0,42,80,52.5
4676625.0,42,80,52.5
4677158.0,42,80,52.5
4677558.0,42,80,52.5
4677731.0,42,80,52.5
4681209.0,42,80,52.5
4681517.5,41,80,51.25
4681517.5,41,80,51.25
4681658.0,41,80,51.25
4681680.0,41,80,51.25
4681800.0,41,80,51.25
4682254.0,41,80,51.25
4682365.0,41,80,51.25
4682676.0,41,80,51.25
4683122.0,41,80,51.25
4683150.0,41,80,51.25
4683215.0,41,80,51.25
4683273.0,41,80,51.25
4683422.0,41,80,51.25
4683761.0,41,80,51.25
4684055.0,41,80,51.25
4685255.0,41,80,51.25
4685713.0,41,80,51.25
4685845.0,41,80,51.25
4685980.0,41,80,51.25
4686241.0,41,80,51.25
4686486.0,41,80,51.25
4686533.0,41,80,51.25
4686606.0,41,80,51.25
4686619.0,41,80,51.25
4686675.0,41,80,51.25
4686853.0,41,80,51.25
4686886.0,41,80,51.25
4687275.0,41,80,51.25
4687534.0,41,80,51.25
4687546.0,41,80,51.25
4687629.0,41,80,51.25
4688007.0,41,80,51.25
4688009.0,41,80,51.25
4688161.0,41,80,51.25
4688263.0,41,80,51.25
4688379.0,41,80,51.25
4688801.0,41,80,51.25
4688809.0,41,80,51.25
4688827.0,41,80,51.25
4688914.0,41,80,51.25
4688952.0,41,80,51.25
4688984.0,41,80,51.25
4688991.0,41,80,51.25
4688997.0,41,80,51.25
4689009.0,41,80,51.25
4689025.0,41,80,51.25
4689634.0,41,80,51.25
4689974.0,41,80,51.25
4690063.0,41,80,51.25
4690198.0,41,80,51.25
4690311.0,41,80,51.25
4690365.0,41,80,51.25
4690377.0,41,80,51.25
4690533.0,41,80,51.25
4690566.0,41,80,51.25
4690644.0,41,80,51.25
4690812.0,41,80,51.25
4690965.0,41,80,51.25
4691315.0,41,80,51.25
4691424.0,41,80,51.25
4691559.0,41,80,51.25
4692016.0,41,80,51.25
4692147.0,41,80,51.25
4692267.0,41,80,51.25
4692395.0,41,80,51.25
