job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
653117#136918,10996648.0,56932121.5,45935473.5,89249.0,16
652975#136777,10963373.0,56910833.5,45947460.5,172800.0,8
653184#136982,11000078.0,57083638.0,46083560.0,97.0,72
653215#137012,11002529.0,57083838.5,46081309.5,7.0,16
653216#137013,11002565.0,57083838.5,46081273.5,74.0,16
653222#137019,11002740.0,57083852.8,46081112.8,202.0,16
653209#137007,11002325.0,57083838.5,46081513.5,375.0,8
653197#136995,11000701.0,57083838.5,46083137.5,390.0,8
653189#136987,11000273.0,57083838.5,46083565.5,417.0,8
653232#137028,11003900.0,57084142.1,46080242.1,154.0,4
653266#137052,11007187.0,57084362.2,46077175.2,49.0,4
653236#137032,11004701.0,57084218.0,46079517.0,385.0,8
653239#137035,11005505.0,57084233.0,46078728.0,398.0,8
653234#137030,11004302.0,57084142.1,46079840.1,390.0,8
653247#137043,11006622.0,57084607.5,46077985.5,192.0,8
653231#137027,11003877.0,57083993.0,46080116.0,415.0,8
653243#137039,11005913.0,57084260.0,46078347.0,699.0,8
653207#137005,11001868.0,57083838.5,46081970.5,1155.0,8
653248#137044,11006746.0,57084804.0,46078058.0,1352.0,24
653224#137020,11002971.0,57083993.0,46081022.0,5752.0,16
653268#137054,11007220.0,57084435.3,46077215.3,40800.0,1
653173#136972,10999764.0,56972026.5,45972262.5,101375.0,8
653270#137056,11007299.0,57174781.0,46167482.0,5.0,2
653273#137059,11007314.0,57174792.5,46167478.5,49.0,4
653277#137060,11007394.0,57174865.6,46167471.6,177.0,2
653288#137063,11007824.0,57175117.9,46167293.9,13.0,4
653289#137064,11007855.0,57175140.6,46167285.6,35.0,4
653291#137066,11008019.0,57175194.1,46167175.1,34.0,4
653294#137069,11008200.0,57175246.2,46167046.2,2.0,2
653312#137085,11009601.0,57175253.5,46165652.5,76.0,4
654319#137236,11009831.0,57175364.4,46165533.4,152.0,2
654337#137254,11009969.0,57175581.7,46165612.7,354.0,1
654386#137301,11010305.0,57176081.8,46165776.8,41.0,1
654392#137307,11010508.0,57176143.7,46165635.7,117.0,1
654398#137313,11010669.0,57176312.0,46165643.0,145.0,2
654399#137314,11010681.0,57176519.5,46165838.5,56.0,1
654417#137332,11010885.0,57176602.4,46165717.4,25.0,1
654419#137334,11010927.0,57176641.9,46165714.9,42.0,1
654440#137353,11011664.0,57176705.2,46165041.2,111.0,1
654441#137354,11011700.0,57176865.1,46165165.1,149.0,2
653254#137049,11007059.0,57141559.8,46134500.8,29511.0,72
653272#137058,11007312.0,57200588.3,46193276.3,75.0,32
653304#137078,11009324.0,57200744.8,46191420.8,3.0,8
653293#137068,11008160.0,57200588.3,46192428.3,98.0,8
653313#137086,11009650.0,57200744.8,46191094.8,64.0,8
654394#137309,11010524.0,57200753.5,46190229.5,70.0,8
654433#137348,11011278.0,57200788.8,46189510.8,224.0,8
654388#137303,11010355.0,57200744.8,46190389.8,1416.0,8
654344#137261,11009999.0,57200744.8,46190745.8,2094.0,8
653271#137057,11007307.0,57200588.3,46193281.3,4457.0,32
654470#137366,11012159.0,57177078.2,46164919.2,21147.0,2
654442#137355,11011755.0,57200856.0,46189101.0,22080.0,16
654494#137386,11012881.0,57231774.5,46218893.5,40.0,2
654504#137396,11013419.0,57231835.0,46218416.0,43.0,1
654491#137384,11012824.0,57231774.5,46218950.5,125.0,8
654501#137393,11013092.0,57231954.0,46218862.0,128.0,8
654506#137398,11013545.0,57231899.7,46218354.7,178.0,2
654503#137395,11013362.0,57232137.7,46218775.7,125.0,8
654500#137392,11013035.0,57231774.5,46218739.5,505.0,2
654507#137399,11013629.0,57232317.2,46218688.2,124.0,8
654513#137405,11014133.0,57232486.0,46218353.0,6.0,1
654508#137400,11013739.0,57232153.4,46218414.4,264.0,2
654529#137420,11014474.0,57232527.5,46218053.5,33.0,2
654534#137424,11014621.0,57232578.2,46217957.2,5.0,1
654495#137387,11012911.0,57231774.5,46218863.5,590.0,1
654535#137425,11014633.0,57232589.7,46217956.7,39.0,1
654509#137401,11013762.0,57232495.3,46218733.3,125.0,8
654544#137434,11015020.0,57232605.0,46217585.0,70.0,1
654548#137438,11015127.0,57232648.8,46217521.8,58.0,1
654517#137408,11014170.0,57232674.8,46218504.8,125.0,8
654526#137417,11014334.0,57232498.9,46218164.9,319.0,2
654531#137422,11014576.0,57232854.3,46218278.3,126.0,8
654552#137442,11015292.0,57233035.2,46217743.2,43.0,1
654537#137427,11014712.0,57232950.0,46218238.0,124.0,8
654553#137443,11015367.0,57233099.9,46217732.9,45.0,1
654547#137437,11015120.0,57233128.1,46218008.1,125.0,8
654557#137447,11015519.0,57233167.4,46217648.4,126.0,8
654561#137451,11015791.0,57233348.3,46217557.3,138.0,8
654567#137456,11015949.0,57233548.0,46217599.0,4.0,2
654558#137448,11015637.0,57233309.6,46217672.6,176.0,2
654560#137450,11015733.0,57233309.6,46217576.6,190.0,2
654571#137460,11016067.0,57233560.5,46217493.5,36.0,2
654570#137459,11015988.0,57233558.1,46217570.1,57.0,1
654573#137462,11016133.0,57233580.1,46217447.1,62.0,1
654579#137468,11016531.0,57233642.4,46217111.4,59.0,1
654566#137455,11015937.0,57233548.0,46217611.0,183.0,8
654597#137486,11017188.0,57233729.5,46216541.5,57.0,1
654569#137458,11015963.0,57233548.0,46217585.0,205.0,2
654572#137461,11016130.0,57233808.7,46217678.7,126.0,8
654574#137463,11016195.0,57233615.4,46217420.4,313.0,2
654613#137500,11017398.0,57234058.1,46216660.1,3.0,2
654576#137465,11016265.0,57233989.6,46217724.6,125.0,8
654615#137502,11017423.0,57234066.8,46216643.8,128.0,1
654580#137469,11016532.0,57234169.1,46217637.1,125.0,8
654584#137473,11016719.0,57234348.6,46217629.6,2.0,4
654624#137511,11017619.0,57234250.5,46216631.5,78.0,1
654635#137522,11017847.0,57234364.2,46216517.2,8.0,1
654586#137475,11016807.0,57233671.4,46216864.4,506.0,2
654667#137552,11019028.0,57234384.3,46215356.3,13.0,1
654581#137470,11016559.0,57234355.9,46217796.9,65.0,8
654596#137485,11017161.0,57234451.4,46217290.4,105.0,4
654600#137489,11017239.0,57234602.9,46217363.9,34.0,4
654602#137491,11017271.0,57234655.0,46217384.0,7.0,4
654603#137492,11017273.0,57234669.3,46217396.3,1.0,4
654610#137497,11017280.0,57234675.2,46217395.2,3.0,4
654598#137487,11017207.0,57233813.8,46216606.8,708.0,1
654643#137530,11018175.0,57234379.9,46216204.9,337.0,2
654590#137479,11016944.0,57234683.9,46217739.9,126.0,8
654682#137567,11019364.0,57234407.0,46215043.0,331.0,1
654649#137536,11018445.0,57234809.5,46216364.5,44.0,2
654653#137540,11018536.0,57234856.2,46216320.2,52.0,2
654680#137565,11019246.0,57234933.5,46215687.5,49.0,2
654612#137499,11017372.0,57234864.8,46217492.8,104.0,4
654693#137578,11019631.0,57235014.9,46215383.9,28.0,2
654677#137562,11019184.0,57234875.6,46215691.6,164.0,2
654592#137481,11016971.0,57233839.5,46216868.5,949.0,2
654694#137579,11019640.0,57235058.6,46215418.6,113.0,1
654618#137505,11017489.0,57234874.9,46217385.9,253.0,4
654689#137574,11019556.0,57235006.6,46215450.6,239.0,1
654599#137488,11017212.0,57235233.6,46218021.6,125.0,8
654611#137498,11017345.0,57235413.1,46218068.1,126.0,8
654621#137508,11017527.0,57235345.7,46217818.7,246.0,4
654619#137506,11017490.0,57235109.7,46217619.7,448.0,4
654636#137523,11017859.0,57235594.0,46217735.0,289.0,4
654443#137356,11011768.0,57205051.8,46193283.8,80864.0,32
654631#137518,11017749.0,57285922.3,46268173.3,125.0,8
654640#137527,11018018.0,57285922.3,46267904.3,125.0,8
654637#137524,11017883.0,57285922.3,46268039.3,126.0,8
654642#137529,11018152.0,57286051.8,46267899.8,125.0,8
654639#137526,11018002.0,57285922.3,46267920.3,2735.0,4
654484#137377,11012575.0,57206688.5,46194113.5,44127.0,16
654652#137539,11018528.0,57294947.0,46276419.0,13115.0,40
654658#137543,11018665.0,57321183.5,46302518.5,89.0,16
654663#137548,11018829.0,57321183.5,46302354.5,125.0,8
654665#137550,11018963.0,57321183.5,46302220.5,126.0,8
654661#137546,11018765.0,57321183.5,46302418.5,254.0,16
654692#137577,11019626.0,57321444.0,46301818.0,25.0,4
654695#137580,11019676.0,57321444.0,46301768.0,92.0,8
654669#137554,11019032.0,57321438.0,46302406.0,92.0,8
654703#137588,11019887.0,57321628.5,46301741.5,8.0,1
654698#137583,11019703.0,57321540.5,46301837.5,127.0,8
654678#137563,11019233.0,57321440.0,46302207.0,126.0,8
654715#137599,11020292.0,57321641.0,46301349.0,47.0,2
654720#137604,11020416.0,57321674.0,46301258.0,61.0,1
654712#137596,11020228.0,57321696.5,46301468.5,57.0,8
654702#137587,11019838.0,57321628.5,46301790.5,125.0,8
654725#137609,11020539.0,57321739.5,46301200.5,149.0,2
654734#137616,11020758.0,57321893.0,46301135.0,3.0,2
654711#137595,11020171.0,57321674.0,46301503.0,113.0,8
654738#137620,11020805.0,57321904.5,46301099.5,8.0,1
654732#137614,11020729.0,57321885.0,46301156.0,61.0,1
654743#137625,11020950.0,57321950.5,46301000.5,3.0,1
654735#137617,11020773.0,57321900.5,46301127.5,124.0,2
654713#137597,11020253.0,57321815.0,46301562.0,125.0,8
654719#137603,11020387.0,57321885.0,46301498.0,124.0,8
654759#137638,11021236.0,57322139.5,46300903.5,16.0,1
654746#137627,11020978.0,57322029.0,46301051.0,250.0,1
654769#137648,11021546.0,57322283.5,46300737.5,28.0,1
654744#137626,11020954.0,57322139.5,46301185.5,109.0,8
654760#137639,11021255.0,57322160.0,46300905.0,102.0,2
654786#137665,11021930.0,57322368.5,46300438.5,33.0,1
654789#137668,11022007.0,57322406.0,46300399.0,46.0,1
654741#137623,11020911.0,57321958.0,46301047.0,528.0,4
654793#137672,11022079.0,57322456.5,46300377.5,33.0,2
654696#137581,11019698.0,57321444.0,46301746.0,1109.0,4
654765#137644,11021398.0,57322362.0,46300964.0,201.0,2
654697#137582,11019699.0,57321473.5,46301774.5,1223.0,1
654771#137650,11021567.0,57322316.0,46300749.0,398.0,1
654751#137632,11021055.0,57322492.5,46301437.5,124.0,8
654836#137713,11023592.0,57322747.0,46299155.0,1.0,2
654843#137720,11024072.0,57322752.5,46298680.5,35.0,1
654845#137722,11024199.0,57322792.0,46298593.0,24.0,1
654814#137692,11022574.0,57322527.0,46299953.0,296.0,1
654848#137725,11024271.0,57322820.5,46298549.5,12.0,1
654849#137726,11024315.0,57322827.5,46298512.5,24.0,1
654808#137686,11022411.0,57322647.9,46300236.9,169.0,2
654850#137727,11024395.0,57322837.0,46298442.0,54.0,1
654817#137695,11022692.0,57322701.0,46300009.0,221.0,1
654761#137640,11021314.0,57322747.0,46301433.0,102.0,8
654798#137677,11022148.0,57322492.5,46300344.5,466.0,1
654857#137734,11024702.0,57322856.0,46298154.0,110.0,1
654891#137767,11026488.0,57322895.5,46296407.5,168.0,1
654889#137765,11026336.0,57322889.0,46296553.0,275.0,1
654871#137747,11025693.0,57322963.0,46297270.0,102.0,4
654893#137769,11026565.0,57322926.5,46296361.5,274.0,1
654897#137773,11026674.0,57323068.0,46296394.0,154.0,1
654894#137770,11026566.0,57322970.5,46296404.5,281.0,1
654868#137744,11025693.0,57322955.5,46297262.5,183.0,4
654909#137785,11026929.0,57323256.0,46296327.0,92.0,1
654904#137780,11026875.0,57323226.5,46296351.5,141.0,1
654901#137777,11026753.0,57323168.5,46296415.5,233.0,1
654910#137786,11026969.0,57323326.0,46296357.0,165.0,1
654903#137779,11026860.0,57323205.0,46296345.0,306.0,1
654911#137787,11027004.0,57323352.5,46296348.5,164.0,1
654941#137815,11028123.0,57323495.5,46295372.5,113.0,1
654924#137799,11027401.0,57323406.0,46296005.0,205.0,1
654959#137830,11029022.0,57323521.0,46294499.0,107.0,1
654913#137789,11027035.0,57323372.0,46296337.0,297.0,1
654967#137838,11029472.0,57323673.5,46294201.5,1.0,1
654875#137751,11025693.0,57323171.5,46297478.5,290.0,4
654964#137835,11029317.0,57323632.5,46294315.5,128.0,1
654943#137817,11028163.0,57323515.5,46295352.5,255.0,1
654960#137831,11029091.0,57323613.0,46294522.0,160.0,1
654961#137832,11029110.0,57323615.5,46294505.5,181.0,1
654980#137849,11029980.0,57323777.5,46293797.5,130.0,1
654982#137851,11030240.0,57323801.0,46293561.0,130.0,1
654977#137846,11029838.0,57323679.0,46293841.0,254.0,1
654992#137857,11030760.0,57323937.5,46293177.5,130.0,1
654978#137847,11029844.0,57323775.0,46293931.0,299.0,1
654880#137756,11025876.0,57323756.0,46297880.0,164.0,4
654988#137855,11030524.0,57323935.5,46293411.5,172.0,1
654985#137854,11030409.0,57323912.0,46293503.0,222.0,1
655017#137878,11032714.0,57324112.0,46291398.0,47.0,1
655014#137875,11032579.0,57324088.5,46291509.5,89.0,1
654883#137759,11026038.0,57323765.0,46297727.0,209.0,4
654998#137861,11031093.0,57324072.0,46292979.0,154.0,1
655001#137864,11031287.0,57324078.5,46292791.5,159.0,1
655019#137880,11033363.0,57324163.5,46290800.5,85.0,1
654830#137707,11023082.0,57322718.5,46299636.5,1670.0,1
655021#137882,11034030.0,57324242.0,46290212.0,230.0,1
655018#137879,11032714.0,57324138.5,46291424.5,337.0,1
654887#137763,11026308.0,57324187.5,46297879.5,165.0,4
655033#137893,11035568.0,57324393.0,46288825.0,255.0,1
655035#137895,11036521.0,57324476.5,46287955.5,267.0,1
655048#137908,11038753.0,57324748.0,46285995.0,121.0,1
655049#137909,11038886.0,57324873.5,46285987.5,54.0,1
655050#137910,11039014.0,57324932.0,46285918.0,60.0,1
655055#137915,11039526.0,57324996.5,46285470.5,42.0,1
655040#137900,11036965.0,57324480.0,46287515.0,606.0,1
655056#137916,11039707.0,57325043.0,46285336.0,46.0,1
655042#137902,11037572.0,57324522.0,46286950.0,712.0,1
655076#137935,11042007.0,57325090.5,46283083.5,208.0,1
655080#137939,11042311.0,57325238.5,46282927.5,83.0,1
655084#137943,11042446.0,57325326.0,46282880.0,53.0,1
655082#137941,11042407.0,57325303.0,46282896.0,111.0,1
655078#137937,11042107.0,57325093.5,46282986.5,348.0,1
654724#137608,11020528.0,57322069.5,46301541.5,1698.0,8
655091#137950,11042754.0,57325418.5,46282664.5,51.0,1
655087#137946,11042652.0,57325383.5,46282731.5,130.0,1
654764#137643,11021329.0,57325470.0,46304141.0,55.0,8
655024#137885,11034106.0,57324253.0,46290147.0,1425.0,1
654767#137646,11021459.0,57325584.5,46304125.5,126.0,8
654770#137649,11021564.0,57325682.5,46304118.5,102.0,8
654668#137553,11019028.0,57321277.0,46302249.0,10866.0,16
655045#137905,11038278.0,57324652.5,46286374.5,9993.0,1
655092#137951,11042784.0,57325446.0,46282662.0,43168.0,1
655020#137881,11033730.0,57324182.0,46290452.0,39548.0,2
654445#137358,11011809.0,57205051.8,46193242.8,95908.0,16
654899#137775,11026725.0,57325841.0,46299116.0,53889.0,4
654622#137509,11017605.0,57236003.1,46218398.1,122833.0,16
654778#137657,11021708.0,57407975.8,46386267.8,85.0,8
654780#137659,11021729.0,57408150.3,46386421.3,126.0,8
654784#137663,11021864.0,57408406.8,46386542.8,125.0,8
654774#137653,11021580.0,57407975.8,46386395.8,665.0,56
654788#137667,11022004.0,57409312.3,46387308.3,9.0,8
654811#137689,11022457.0,57409312.3,46386855.3,24.0,8
654827#137705,11022993.0,57409350.4,46386357.4,13.0,8
654796#137675,11022122.0,57409312.3,46387190.3,91.0,8
654825#137703,11022975.0,57409325.8,46386350.8,126.0,8
654813#137691,11022570.0,57409312.3,46386742.3,126.0,8
654829#137706,11023079.0,57409373.1,46386294.1,108.0,8
654822#137700,11022839.0,57409312.3,46386473.3,126.0,8
654815#137693,11022583.0,57409312.3,46386729.3,135.0,8
654835#137712,11023578.0,57409456.3,46385878.3,127.0,8
654831#137708,11023110.0,57409407.8,46386297.8,190.0,8
654797#137676,11022137.0,57409312.3,46387175.3,246.0,8
654840#137717,11023854.0,57409493.2,46385639.2,124.0,8
654852#137729,11024451.0,57409587.8,46385136.8,115.0,8
654842#137719,11023988.0,57409528.8,46385540.8,125.0,8
654856#137733,11024669.0,57409602.3,46384933.3,126.0,8
654907#137783,11026922.0,57409732.8,46382810.8,22.0,16
654847#137724,11024263.0,57409568.8,46385305.8,127.0,8
654851#137728,11024399.0,57409586.8,46385187.8,125.0,8
654863#137740,11025339.0,57409661.2,46384322.2,130.0,8
654864#137741,11025483.0,57409671.3,46384188.3,125.0,8
654908#137784,11026924.0,57409770.1,46382846.1,125.0,8
654919#137795,11027243.0,57409847.7,46382604.7,49.0,16
654914#137790,11027059.0,57409770.1,46382711.1,126.0,8
654922#137797,11027331.0,57409952.2,46382621.2,49.0,16
654920#137796,11027329.0,57409850.8,46382521.8,125.0,8
654942#137816,11028141.0,57410030.3,46381889.3,52.0,8
654939#137813,11028005.0,57410027.3,46382022.3,127.0,8
654930#137805,11027599.0,57409952.2,46382353.2,127.0,8
654951#137823,11028696.0,57410158.8,46381462.8,143.0,8
654945#137819,11028370.0,57410107.6,46381737.6,147.0,8
655066#137926,11040786.0,57410317.9,46369531.9,56.0,4
654956#137827,11028739.0,57410306.3,46381567.3,147.0,8
654940#137814,11028116.0,57410027.3,46381911.3,462.0,4
654955#137826,11028727.0,57410210.7,46381483.7,389.0,8
655086#137945,11042599.0,57410400.8,46367801.8,1493.0,4
654882#137758,11025931.0,57409707.3,46383776.3,5311.0,8
654936#137810,11027844.0,57409953.0,46382109.0,4712.0,4
654938#137812,11027951.0,57409953.0,46382002.0,4715.0,4
655094#137953,11043009.0,57416554.3,46373545.3,146.0,1
654997#137860,11031064.0,57416763.2,46385699.2,68.0,8
654927#137802,11027471.0,57409827.3,46382356.3,4707.0,4
654931#137806,11027635.0,57409952.2,46382317.2,4710.0,4
654999#137862,11031196.0,57419376.7,46388180.7,204.0,16
655000#137863,11031269.0,57419791.2,46388522.2,66.0,8
655004#137867,11031891.0,57419791.2,46387900.2,66.0,8
655095#137954,11043033.0,57419927.7,46376894.7,93.0,1
655009#137870,11032012.0,57419888.1,46387876.1,281.0,8
655010#137871,11032131.0,57420286.0,46388155.0,67.0,8
655016#137877,11032711.0,57420384.3,46387673.3,65.0,8
655026#137886,11034263.0,57420479.8,46386216.8,273.0,8
654787#137666,11021966.0,57408661.3,46386695.3,14914.0,8
655027#137887,11034475.0,57438493.8,46404018.8,283.0,16
654892#137768,11026516.0,57324230.5,46297714.5,62603.0,4
655036#137896,11036578.0,57449441.0,46412863.0,1138.0,8
655031#137891,11034751.0,57439064.3,46404313.3,9641.0,16
654916#137792,11027183.0,57409770.1,46382587.1,31955.0,4
654969#137840,11029524.0,57415022.8,46385498.8,72356.0,8
654739#137621,11020815.0,57321917.0,46301102.0,172800.0,4
654806#137684,11022349.0,57322557.5,46300208.5,172800.0,4
655099#137958,11043483.0,57420118.2,46376635.2,42454.0,1
654966#137837,11029404.0,57412495.5,46383091.5,172800.0,32
655038#137898,11036641.0,57758102.0,46721461.0,1138.0,8
655037#137897,11036599.0,57758102.0,46721503.0,75125.0,72
655063#137923,11040631.0,57908358.5,46867727.5,26.0,8
655058#137918,11039832.0,57908358.5,46868526.5,72.0,8
655064#137924,11040660.0,57908358.5,46867698.5,72.0,8
655072#137932,11041439.0,57908507.0,46867068.0,73.0,8
655070#137930,11041314.0,57908463.8,46867149.8,175.0,8
655054#137914,11039464.0,57908358.5,46868894.5,254.0,8
655068#137928,11041151.0,57908415.0,46867264.0,153.0,8
655067#137927,11040882.0,57908358.5,46867476.5,207.0,8
655090#137949,11042749.0,57908725.5,46865976.5,66.0,8
655085#137944,11042446.0,57908713.3,46866267.3,217.0,8
655088#137947,11042677.0,57908718.6,46866041.6,229.0,8
655104#137963,11043960.0,57909045.7,46865085.7,53.0,1
655101#137960,11043633.0,57909021.6,46865388.6,88.0,8
655093#137952,11042908.0,57908777.0,46865869.0,192.0,8
655105#137964,11043973.0,57909045.7,46865072.7,101.0,1
655106#137965,11044167.0,57909151.3,46864984.3,65.0,8
655116#137974,11044638.0,57909167.5,46864529.5,67.0,8
655118#137976,11044741.0,57909246.8,46864505.8,44.0,8
655117#137975,11044699.0,57909167.5,46864468.5,84.0,1
655110#137969,11044426.0,57909151.3,46864725.3,133.0,1
655102#137961,11043922.0,57909045.7,46865123.7,233.0,1
655120#137978,11044823.0,57909312.9,46864489.9,65.0,8
655124#137982,11044944.0,57909408.4,46864464.4,54.0,8
655119#137977,11044811.0,57909306.0,46864495.0,105.0,8
655135#137990,11045552.0,57909376.4,46863824.4,200.0,1
655108#137967,11044180.0,57909124.4,46864944.4,409.0,1
655073#137933,11041515.0,57908657.5,46867142.5,533.0,8
655147#137996,11046242.0,57909660.9,46863418.9,53.0,1
655134#137989,11045373.0,57909342.0,46863969.0,317.0,1
655159#138007,11047238.0,57909701.5,46862463.5,67.0,1
655128#137986,11045072.0,57909340.0,46864268.0,240.0,1
655178#138021,11048099.0,57909824.5,46861725.5,1.0,1
655146#137995,11046237.0,57909728.0,46863491.0,65.0,8
655164#138012,11047448.0,57909790.3,46862342.3,54.0,1
655176#138019,11047951.0,57909799.8,46861848.8,52.0,1
659160#141961,11054323.0,57909877.1,46855554.1,8.0,1
655180#138023,11048158.0,57909831.0,46861673.0,49.0,1
655187#138030,11048499.0,57909870.4,46861371.4,49.0,1
659161#141962,11054670.0,57909892.8,46855222.8,39.0,1
655150#137998,11046493.0,57909862.5,46863369.5,67.0,8
655152#138000,11046827.0,57910001.0,46863174.0,35.0,8
655097#137956,11043120.0,57908862.0,46865742.0,659.0,8
655154#138002,11046880.0,57910075.5,46863195.5,58.0,8
655161#138009,11047338.0,57909739.6,46862401.6,383.0,1
655163#138011,11047444.0,57910184.5,46862740.5,64.0,8
655167#138013,11047622.0,57910196.0,46862574.0,64.0,8
655177#138020,11048009.0,57910328.5,46862319.5,25.0,16
655184#138027,11048372.0,57910383.0,46862011.0,33.0,16
655186#138029,11048494.0,57910453.5,46861959.5,60.0,8
655126#137984,11045027.0,57909490.5,46864463.5,1144.0,8
655127#137985,11045027.0,57909520.5,46864493.5,1144.0,8
655310#138116,11048751.0,57910578.0,46861827.0,671.0,16
655046#137906,11038292.0,57908358.5,46870066.5,4301.0,8
659170#141971,11069647.0,57912664.0,46843017.0,1161.0,8
659176#141977,11077563.0,57913831.5,46836268.5,126.0,1
659175#141976,11077335.0,57913831.5,46836496.5,129.0,1
655043#137903,11037749.0,57908358.5,46870609.5,5844.0,16
659169#141970,11061574.0,57911926.5,46850352.5,1173.0,8
659196#141987,11078771.0,57914088.0,46835317.0,221.0,1
659171#141972,11069960.0,57913831.5,46843871.5,1147.0,8
659190#141981,11078251.0,57914983.0,46836732.0,31.0,32
659191#141982,11078259.0,57915049.5,46836790.5,1154.0,8
659202#141991,11080408.0,57916210.0,46835802.0,34.0,1
659192#141983,11078322.0,57916210.0,46837888.0,59.0,32
659205#141994,11081093.0,57916282.5,46835189.5,97.0,1
659206#141995,11081319.0,57916334.5,46835015.5,147.0,1
659222#142010,11083493.0,57916334.5,46832841.5,176.0,1
659224#142012,11083493.0,57916334.5,46832841.5,176.0,1
659225#142013,11083493.0,57916334.5,46832841.5,176.0,1
659214#142002,11083469.0,57916334.5,46832865.5,177.0,1
659215#142003,11083469.0,57916334.5,46832865.5,177.0,1
659216#142004,11083469.0,57916334.5,46832865.5,177.0,1
659217#142005,11083469.0,57916334.5,46832865.5,177.0,1
659223#142011,11083493.0,57916334.5,46832841.5,177.0,1
659231#142018,11084425.0,57916334.5,46831909.5,2102.0,8
659259#142030,11085112.0,57920543.0,46835431.0,2230.0,4
659200#141990,11079811.0,57914094.0,46834283.0,6835.0,1
659263#142034,11085851.0,57927768.5,46841917.5,1.0,2
659264#142035,11086011.0,57927774.0,46841763.0,20.0,2
659265#142036,11086100.0,57927798.5,46841698.5,19.0,2
659172#141973,11073311.0,57910280.3,46836969.3,24557.0,2
659233#142020,11084704.0,57916516.0,46831812.0,23014.0,16
659261#142032,11085596.0,57922777.5,46837181.5,70081.0,1
655441#138243,11049714.0,57911813.0,46862099.0,42916.0,16
659237#142024,11084839.0,57997651.5,46912812.5,2504.0,32
659269#142040,11086299.0,58002666.0,46916367.0,8.0,8
659266#142037,11086113.0,58002666.0,46916553.0,26.0,16
659302#142056,11088188.0,58002706.9,46914518.9,104.0,16
659319#142072,11090047.0,58002859.0,46912812.0,13.0,1
659313#142066,11089547.0,58002859.0,46913312.0,14.0,1
659314#142067,11089629.0,58002859.0,46913230.0,15.0,1
659330#142083,11090336.0,58002891.5,46912555.5,15.0,1
659329#142082,11090298.0,58002889.5,46912591.5,18.0,1
659341#142090,11090685.0,58002893.5,46912208.5,16.0,1
659350#142091,11090744.0,58002926.0,46912182.0,15.0,1
659304#142058,11088319.0,58002859.0,46914540.0,78.0,16
659414#142121,11091139.0,58002960.5,46911821.5,12.0,1
659328#142081,11090284.0,58002930.0,46912646.0,33.0,2
659419#142126,11091193.0,58002989.0,46911796.0,12.0,1
659422#142129,11091276.0,58003000.5,46911724.5,12.0,1
659425#142132,11091356.0,58003017.5,46911661.5,13.0,1
659427#142134,11091439.0,58003029.0,46911590.0,12.0,1
659431#142138,11091505.0,58003048.0,46911543.0,15.0,1
659432#142139,11091573.0,58003057.5,46911484.5,12.0,1
659433#142140,11091597.0,58003082.5,46911485.5,12.0,1
659274#142041,11086647.0,58002666.0,46916019.0,326.0,1
659441#142148,11092042.0,58003111.0,46911069.0,12.0,1
659443#142149,11092071.0,58003126.9,46911055.9,12.0,1
659472#142172,11093138.0,58003148.2,46910010.2,8.0,1
659444#142150,11092246.0,58003139.5,46910893.5,12.0,1
659473#142173,11093174.0,58003163.9,46909989.9,20.0,1
659320#142073,11090100.0,58002972.7,46912872.7,162.0,16
659445#142151,11092248.0,58003168.0,46910920.0,33.0,2
659307#142061,11088543.0,58002859.0,46914316.0,269.0,1
659326#142079,11090265.0,58003204.0,46912939.0,318.0,16
659439#142146,11091776.0,58003086.0,46911310.0,335.0,1
659308#142062,11088566.0,58002859.0,46914293.0,699.0,1
659338#142088,11090619.0,58003655.7,46913036.7,423.0,4
659336#142086,11090617.0,58003655.7,46913038.7,428.0,4
659390#142097,11091046.0,58004088.2,46913042.2,32.0,4
659393#142100,11091068.0,58004124.7,46913056.7,5.0,4
659394#142101,11091075.0,58004134.2,46913059.2,5.0,4
659399#142106,11091086.0,58004143.7,46913057.7,16.0,4
659404#142111,11091103.0,58004164.2,46913061.2,20.0,4
659405#142112,11091103.0,58004188.7,46913085.7,4.0,4
659410#142117,11091122.0,58004197.2,46913075.2,8.0,4
659412#142119,11091135.0,58004209.7,46913074.7,9.0,4
659276#142042,11086938.0,58002666.0,46915728.0,777.0,1
659415#142122,11091140.0,58004223.2,46913083.2,12.0,4
659353#142093,11090753.0,58004083.2,46913330.2,80.0,16
659417#142124,11091145.0,58004239.7,46913094.7,10.0,4
659455#142156,11092589.0,58004256.2,46911667.2,1.0,4
659456#142157,11092612.0,58004256.2,46911644.2,35.0,2
659457#142158,11092714.0,58004262.7,46911548.7,403.0,2
659464#142164,11092922.0,58004670.2,46911748.2,15.0,4
659478#142178,11093397.0,58004704.7,46911307.7,315.0,2
659479#142179,11093461.0,58005024.2,46911563.2,12.0,1
659480#142180,11093552.0,58005040.7,46911488.7,12.0,1
659490#142187,11093832.0,58005057.2,46911225.2,24.0,1
659492#142189,11094045.0,58005085.7,46911040.7,64.0,1
659493#142190,11094104.0,58005154.2,46911050.2,12.0,1
659496#142193,11094216.0,58005170.7,46910954.7,7.0,1
659497#142194,11094232.0,58005182.2,46910950.2,9.0,1
659499#142196,11094301.0,58005195.7,46910894.7,11.0,1
659500#142197,11094345.0,58005211.2,46910866.2,15.0,1
