time_s,used_gpu,total_gpu,alloc_pct
14580993.0,64,80,80.0
14581004.0,64,80,80.0
14581068.0,64,80,80.0
14581073.0,64,80,80.0
14581149.0,64,80,80.0
14581197.0,64,80,80.0
14581242.0,64,80,80.0
14581349.0,64,80,80.0
14581648.0,64,80,80.0
14581671.0,64,80,80.0
14581796.0,64,80,80.0
14581915.0,64,80,80.0
14582045.0,64,80,80.0
14582398.0,64,80,80.0
14582486.0,64,80,80.0
14582513.0,64,80,80.0
14582543.0,64,80,80.0
14582958.0,64,80,80.0
14583073.0,64,80,80.0
14583106.0,64,80,80.0
14583140.0,64,80,80.0
14583144.0,64,80,80.0
14583216.0,64,80,80.0
14583243.0,64,80,80.0
14583314.0,64,80,80.0
14583377.0,64,80,80.0
14583402.0,64,80,80.0
14583425.0,64,80,80.0
14583516.0,64,80,80.0
14583691.0,64,80,80.0
14583809.0,64,80,80.0
14583881.0,64,80,80.0
14584180.0,64,80,80.0
14584311.0,64,80,80.0
14584425.0,64,80,80.0
14584475.0,64,80,80.0
14584540.0,64,80,80.0
14584849.0,64,80,80.0
14585005.0,64,80,80.0
14585288.0,64,80,80.0
14585630.0,64,80,80.0
14585742.0,64,80,80.0
14585756.0,64,80,80.0
14585993.0,64,80,80.0
14586137.0,64,80,80.0
14586251.0,64,80,80.0
14586522.0,64,80,80.0
14586783.0,64,80,80.0
14586849.0,64,80,80.0
14586982.0,64,80,80.0
14587096.0,64,80,80.0
14587136.0,64,80,80.0
14587161.0,64,80,80.0
14587199.0,64,80,80.0
14587227.0,64,80,80.0
14587298.0,64,80,80.0
14587439.0,64,80,80.0
14587492.0,64,80,80.0
14587636.0,64,80,80.0
14588031.0,64,80,80.0
14588037.0,64,80,80.0
14588260.0,64,80,80.0
14588344.0,64,80,80.0
14588618.0,64,80,80.0
14588648.0,64,80,80.0
14588747.0,64,80,80.0
14588875.0,64,80,80.0
14589000.0,64,80,80.0
14589154.0,64,80,80.0
14589250.0,64,80,80.0
14589777.0,64,80,80.0
14589811.0,64,80,80.0
14589903.0,64,80,80.0
14589969.0,64,80,80.0
14590286.0,64,80,80.0
14590304.0,64,80,80.0
14590306.0,64,80,80.0
14590687.0,64,80,80.0
14590688.0,64,80,80.0
14590756.0,64,80,80.0
14590778.0,64,80,80.0
14590780.0,64,80,80.0
14590817.0,64,80,80.0
14591073.0,64,80,80.0
14591076.0,64,80,80.0
14591196.0,64,80,80.0
14591248.0,64,80,80.0
14591319.0,64,80,80.0
14591381.0,64,80,80.0
14591501.0,64,80,80.0
14591900.0,64,80,80.0
14592017.0,64,80,80.0
14592046.0,64,80,80.0
14592142.0,64,80,80.0
14592444.0,64,80,80.0
14592460.0,64,80,80.0
14592587.0,64,80,80.0
14592911.0,64,80,80.0
14592919.0,64,80,80.0
14593260.0,64,80,80.0
14593365.0,64,80,80.0
14593462.0,64,80,80.0
14593965.0,64,80,80.0
14594058.0,64,80,80.0
14594177.0,64,80,80.0
14594307.0,64,80,80.0
14594351.0,64,80,80.0
14594416.0,64,80,80.0
14594718.0,64,80,80.0
14594802.0,64,80,80.0
14594871.0,64,80,80.0
14595035.0,64,80,80.0
14595062.0,64,80,80.0
14595169.0,64,80,80.0
14595236.0,64,80,80.0
14595264.0,64,80,80.0
14595425.0,64,80,80.0
14595441.0,64,80,80.0
14595484.0,64,80,80.0
14595654.0,64,80,80.0
14595812.0,64,80,80.0
14595853.0,64,80,80.0
14595922.0,64,80,80.0
14595939.0,64,80,80.0
14596009.0,64,80,80.0
14596467.0,64,80,80.0
14596540.0,64,80,80.0
14596589.0,64,80,80.0
14596620.4,8,80,10.0
14596620.4,80,80,100.0
14597010.9,72,80,90.0
14597010.9,80,80,100.0
14597714.9,72,80,90.0
14597714.9,80,80,100.0
14598109.4,72,80,90.0
14598109.4,80,80,100.0
14598901.4,72,80,90.0
14598901.4,72,80,90.0
14598963.0,72,80,90.0
14599082.0,72,80,90.0
14599171.0,72,80,90.0
14599191.7,16,80,20.0
14599191.7,56,80,70.0
14599352.0,56,80,70.0
14599615.0,56,80,70.0
14599832.2,48,80,60.0
14599832.2,48,80,60.0
14600034.2,32,80,40.0
14600034.2,32,80,40.0
14600054.0,32,80,40.0
14600064.0,32,80,40.0
14600448.0,32,80,40.0
14600596.8,16,80,20.0
14600596.8,72,80,90.0
14600679.0,72,80,90.0
14600701.0,72,80,90.0
14600828.0,72,80,90.0
14601097.0,72,80,90.0
14601484.0,72,80,90.0
14601619.0,72,80,90.0
14602130.0,72,80,90.0
14602387.0,72,80,90.0
14602922.5,16,80,20.0
14602922.5,32,80,40.0
14603035.0,32,80,40.0
14603166.0,32,80,40.0
14603420.0,32,80,40.0
14603547.0,32,80,40.0
14603673.0,32,80,40.0
14603802.0,32,80,40.0
14603853.9,24,80,30.0
14603853.9,80,80,100.0
14604678.4,24,80,30.0
14604678.4,80,80,100.0
14605596.9,24,80,30.0
14605596.9,56,80,70.0
14605698.6,40,80,50.0
14605698.6,72,80,90.0
14605726.0,72,80,90.0
14605854.0,72,80,90.0
14606047.4,56,80,70.0
14606047.4,56,80,70.0
14606093.1,24,80,30.0
14606093.1,64,80,80.0
14606107.0,64,80,80.0
14606298.4,32,80,40.0
14606298.4,71,80,88.75
14606374.0,71,80,88.75
14606442.6,63,80,78.75
14606442.6,63,80,78.75
14606627.0,63,80,78.75
14606770.0,63,80,78.75
14607012.0,63,80,78.75
14607162.0,63,80,78.75
14607291.0,63,80,78.75
14607372.0,63,80,78.75
14607467.0,63,80,78.75
14607795.0,63,80,78.75
14607819.0,63,80,78.75
14608109.0,63,80,78.75
14608172.0,63,80,78.75
14608300.0,63,80,78.75
14608554.0,63,80,78.75
14608680.0,63,80,78.75
14609076.0,63,80,78.75
14609462.0,63,80,78.75
14609590.0,63,80,78.75
14609717.0,63,80,78.75
14609723.7,31,80,38.75
14609723.7,63,80,78.75
14610224.0,63,80,78.75
14610349.0,63,80,78.75
14610474.0,63,80,78.75
14610603.0,63,80,78.75
14610645.2,31,80,38.75
14610645.2,63,80,78.75
14610858.0,63,80,78.75
14611266.0,63,80,78.75
14611486.9,31,80,38.75
14611486.9,79,80,98.75
14611659.0,80,80,100.0
14611665.5,79,80,98.75
14611665.5,80,80,100.0
14611672.0,79,80,98.75
14611672.0,80,80,100.0
14611678.5,79,80,98.75
14611678.5,80,80,100.0
14611685.0,79,80,98.75
14611685.0,80,80,100.0
14611695.5,79,80,98.75
14611695.5,80,80,100.0
14611702.0,79,80,98.75
14611702.0,80,80,100.0
14612073.4,72,80,90.0
14612073.4,80,80,100.0
14612412.5,79,80,98.75
14612412.5,80,80,100.0
14612419.0,79,80,98.75
14612419.0,80,80,100.0
14613283.5,79,80,98.75
14613283.5,80,80,100.0
14613498.2,64,80,80.0
14613498.2,72,80,90.0
14613580.0,72,80,90.0
14613707.0,72,80,90.0
14613833.0,72,80,90.0
14614017.9,64,80,80.0
14614017.9,80,80,100.0
14614026.4,64,80,80.0
14614026.4,80,80,100.0
14615214.0,79,80,98.75
14615214.0,80,80,100.0
14615222.5,79,80,98.75
14615222.5,80,80,100.0
14615382.9,73,80,91.25
14615382.9,73,80,91.25
14615496.0,73,80,91.25
14615557.0,72,80,90.0
14615557.0,72,80,90.0
14615623.0,72,80,90.0
14615750.0,72,80,90.0
14615878.0,72,80,90.0
14616014.0,72,80,90.0
14616410.0,72,80,90.0
14617179.0,72,80,90.0
14617306.0,72,80,90.0
14617685.0,72,80,90.0
14617936.0,72,80,90.0
14618060.0,72,80,90.0
14618187.0,72,80,90.0
14618311.0,72,80,90.0
14618486.0,72,80,90.0
14618492.0,72,80,90.0
14618569.0,72,80,90.0
14618822.0,72,80,90.0
14618948.0,72,80,90.0
14619031.0,72,80,90.0
14619091.0,72,80,90.0
14619211.0,72,80,90.0
14619219.0,72,80,90.0
14619259.0,72,80,90.0
14619290.3,64,80,80.0
14619290.3,64,80,80.0
14619295.0,64,80,80.0
14619408.0,64,80,80.0
14619519.0,64,80,80.0
14619673.0,64,80,80.0
14620019.0,64,80,80.0
14620023.0,64,80,80.0
14620477.0,64,80,80.0
14620541.0,64,80,80.0
14620611.0,64,80,80.0
14620871.0,64,80,80.0
14621380.0,64,80,80.0
14621704.0,64,80,80.0
14621839.0,64,80,80.0
14621907.0,64,80,80.0
14621910.0,64,80,80.0
14622074.0,64,80,80.0
14622524.0,64,80,80.0
14622796.0,64,80,80.0
14622842.0,64,80,80.0
14622847.0,64,80,80.0
14622917.0,64,80,80.0
14622940.0,64,80,80.0
14623445.0,64,80,80.0
14623450.0,64,80,80.0
14623551.0,64,80,80.0
14623614.0,64,80,80.0
14623683.0,64,80,80.0
14623960.0,64,80,80.0
14623975.0,64,80,80.0
14624215.0,64,80,80.0
14624440.0,64,80,80.0
14624800.0,64,80,80.0
14625124.0,64,80,80.0
14625171.0,64,80,80.0
14625430.0,64,80,80.0
14625747.0,64,80,80.0
14625818.0,64,80,80.0
14625856.0,64,80,80.0
14626092.0,64,80,80.0
14626235.0,64,80,80.0
14626367.0,64,80,80.0
14626510.0,64,80,80.0
14626668.0,64,80,80.0
14626814.0,64,80,80.0
14626852.0,64,80,80.0
14627026.0,64,80,80.0
14627188.0,64,80,80.0
14627214.0,64,80,80.0
14627254.0,64,80,80.0
14627574.0,64,80,80.0
14627593.0,64,80,80.0
14627624.0,64,80,80.0
14627829.0,64,80,80.0
14627846.0,64,80,80.0
14627878.0,64,80,80.0
14627932.0,64,80,80.0
14628025.0,64,80,80.0
14628169.0,64,80,80.0
14628228.0,64,80,80.0
14628282.0,64,80,80.0
14628431.0,64,80,80.0
14628451.0,64,80,80.0
14628635.0,64,80,80.0
14628809.0,64,80,80.0
14628840.0,64,80,80.0
14628992.0,64,80,80.0
14629022.0,64,80,80.0
14629144.0,64,80,80.0
14629188.0,64,80,80.0
14629498.0,64,80,80.0
14629594.0,64,80,80.0
14629779.0,64,80,80.0
14629802.0,64,80,80.0
14629999.0,64,80,80.0
14630459.0,64,80,80.0
14631029.0,64,80,80.0
14631465.0,64,80,80.0
14632014.0,64,80,80.0
14632194.0,64,80,80.0
14632957.0,64,80,80.0
14633049.0,64,80,80.0
14633333.0,64,80,80.0
14633361.0,64,80,80.0
14633391.0,64,80,80.0
14633484.0,64,80,80.0
14633496.0,64,80,80.0
14633586.0,64,80,80.0
14633672.0,64,80,80.0
14633759.0,64,80,80.0
14633780.0,64,80,80.0
14633893.0,64,80,80.0
14633942.0,64,80,80.0
14634071.0,64,80,80.0
14634074.0,64,80,80.0
14634124.0,64,80,80.0
14634163.0,64,80,80.0
14634217.0,64,80,80.0
14634255.0,64,80,80.0
14634316.0,64,80,80.0
14634329.0,64,80,80.0
14634333.0,64,80,80.0
14634399.0,64,80,80.0
14634416.0,64,80,80.0
14634467.0,64,80,80.0
14634503.0,64,80,80.0
14634582.0,64,80,80.0
14634593.0,64,80,80.0
14634596.0,64,80,80.0
14634668.0,64,80,80.0
14634714.0,64,80,80.0
14634798.0,64,80,80.0
14635028.0,64,80,80.0
14635069.0,64,80,80.0
14635081.0,64,80,80.0
14635382.0,64,80,80.0
14635528.0,64,80,80.0
14635555.0,64,80,80.0
14635862.0,64,80,80.0
14635865.0,64,80,80.0
14635954.0,64,80,80.0
14636306.0,64,80,80.0
14636350.0,64,80,80.0
14636491.0,64,80,80.0
14636547.0,64,80,80.0
14636707.0,64,80,80.0
14636959.0,64,80,80.0
14637022.0,64,80,80.0
14637403.0,64,80,80.0
14637428.0,64,80,80.0
14637771.0,64,80,80.0
14638027.0,64,80,80.0
14638028.0,64,80,80.0
14638066.0,64,80,80.0
14638203.0,64,80,80.0
14638204.0,64,80,80.0
14638221.0,64,80,80.0
14638232.0,64,80,80.0
14638258.0,64,80,80.0
14638337.0,64,80,80.0
14638365.0,64,80,80.0
14638374.0,64,80,80.0
14638505.0,64,80,80.0
14638556.0,64,80,80.0
14638572.0,64,80,80.0
14638620.0,64,80,80.0
14638731.0,64,80,80.0
14638813.0,64,80,80.0
14638937.0,64,80,80.0
14639017.0,64,80,80.0
14639075.0,64,80,80.0
14639077.0,64,80,80.0
14639117.0,64,80,80.0
14639220.0,64,80,80.0
14639242.0,64,80,80.0
14639243.0,64,80,80.0
14639323.0,64,80,80.0
14639349.0,64,80,80.0
14639356.0,64,80,80.0
14639460.0,64,80,80.0
14639517.0,64,80,80.0
14639523.0,64,80,80.0
14639613.0,64,80,80.0
14639615.0,64,80,80.0
14639720.0,64,80,80.0
14639725.0,64,80,80.0
14639731.0,64,80,80.0
14639734.0,64,80,80.0
14639838.0,64,80,80.0
14639882.0,64,80,80.0
14640022.0,64,80,80.0
14640024.0,64,80,80.0
14640036.0,64,80,80.0
14640137.0,64,80,80.0
14640142.0,64,80,80.0
14640147.0,64,80,80.0
14640172.0,64,80,80.0
14640177.0,64,80,80.0
14640248.0,64,80,80.0
14640284.0,64,80,80.0
14640301.0,64,80,80.0
14640309.0,64,80,80.0
14640419.0,64,80,80.0
14640454.0,64,80,80.0
14640482.0,64,80,80.0
14640608.0,64,80,80.0
14640623.0,64,80,80.0
14640851.0,64,80,80.0
14640938.0,64,80,80.0
14641052.0,64,80,80.0
14641111.0,64,80,80.0
14641116.0,64,80,80.0
14641245.0,64,80,80.0
14641392.0,64,80,80.0
14641657.0,64,80,80.0
14641728.0,64,80,80.0
14641950.0,64,80,80.0
14642013.0,64,80,80.0
14642244.0,64,80,80.0
14642245.0,64,80,80.0
14642272.0,64,80,80.0
14642278.0,64,80,80.0
14642285.0,64,80,80.0
14642289.0,64,80,80.0
14642338.0,64,80,80.0
14642451.0,64,80,80.0
14642462.0,64,80,80.0
14642505.0,64,80,80.0
14642580.0,64,80,80.0
14642666.0,64,80,80.0
14642698.0,64,80,80.0
14642757.0,64,80,80.0
14642873.0,64,80,80.0
14642898.0,64,80,80.0
14642940.0,64,80,80.0
14642950.0,64,80,80.0
14643002.0,64,80,80.0
14643075.0,64,80,80.0
14643085.0,64,80,80.0
14643114.0,64,80,80.0
14643164.0,64,80,80.0
14643175.0,64,80,80.0
14643240.0,64,80,80.0
14643247.0,64,80,80.0
14643285.0,64,80,80.0
14643299.0,64,80,80.0
14643481.0,64,80,80.0
14643500.0,64,80,80.0
14643539.0,64,80,80.0
14643585.0,64,80,80.0
14643696.0,64,80,80.0
14643746.0,64,80,80.0
14643784.0,64,80,80.0
14643816.0,64,80,80.0
14643868.0,64,80,80.0
14643902.0,64,80,80.0
14643932.0,64,80,80.0
14643978.0,64,80,80.0
14644005.0,64,80,80.0
14644088.0,64,80,80.0
14644159.0,64,80,80.0
14644250.0,64,80,80.0
14644305.0,64,80,80.0
14644398.0,64,80,80.0
14644527.0,64,80,80.0
14644605.0,64,80,80.0
14644617.0,64,80,80.0
14644635.0,64,80,80.0
14644659.0,64,80,80.0
14644879.0,64,80,80.0
14644916.0,64,80,80.0
14644950.0,64,80,80.0
14645015.0,64,80,80.0
14645020.0,64,80,80.0
14645100.0,64,80,80.0
14645146.0,64,80,80.0
14645246.0,64,80,80.0
14645279.0,64,80,80.0
14645287.0,64,80,80.0
14645298.0,64,80,80.0
14645409.0,64,80,80.0
14645445.0,64,80,80.0
14645471.0,64,80,80.0
14645534.0,64,80,80.0
14645568.0,64,80,80.0
14645651.0,64,80,80.0
14645826.0,64,80,80.0
14645838.0,64,80,80.0
14645869.0,64,80,80.0
14645904.0,64,80,80.0
14645920.0,64,80,80.0
14645956.0,64,80,80.0
14645965.0,64,80,80.0
14645981.0,64,80,80.0
14646023.0,64,80,80.0
14646041.0,64,80,80.0
14646132.0,64,80,80.0
14646158.0,64,80,80.0
14646219.0,64,80,80.0
14646326.0,64,80,80.0
14646389.0,64,80,80.0
14646727.0,64,80,80.0
14646833.0,64,80,80.0
14646861.0,64,80,80.0
14647160.0,64,80,80.0
14647195.0,64,80,80.0
14647274.0,64,80,80.0
14647356.0,64,80,80.0
14647425.0,64,80,80.0
14647553.0,64,80,80.0
14647575.0,64,80,80.0
14647585.0,64,80,80.0
14647825.0,64,80,80.0
14647831.0,64,80,80.0
14647887.0,64,80,80.0
14647962.0,64,80,80.0
14648099.0,64,80,80.0
14648134.0,64,80,80.0
14648195.0,64,80,80.0
14648199.0,64,80,80.0
14648201.0,64,80,80.0
14648225.0,64,80,80.0
14648438.0,64,80,80.0
14648507.0,64,80,80.0
14648735.0,64,80,80.0
14648782.0,64,80,80.0
14648818.0,64,80,80.0
14648822.0,64,80,80.0
14649067.0,64,80,80.0
14649134.0,64,80,80.0
14649163.0,64,80,80.0
14649218.0,64,80,80.0
14649296.0,64,80,80.0
14649330.0,64,80,80.0
14649351.0,64,80,80.0
14649416.0,64,80,80.0
14649502.0,64,80,80.0
14649539.0,64,80,80.0
14649613.0,64,80,80.0
14649633.0,64,80,80.0
14649757.0,64,80,80.0
14649767.0,64,80,80.0
14649809.0,64,80,80.0
14649853.0,64,80,80.0
14650000.0,64,80,80.0
14650077.0,64,80,80.0
14650226.0,64,80,80.0
14650268.0,64,80,80.0
14650376.0,64,80,80.0
14650417.0,64,80,80.0
14650464.0,64,80,80.0
14650656.0,64,80,80.0
14650659.0,64,80,80.0
14650742.0,64,80,80.0
14650769.0,64,80,80.0
14651057.0,64,80,80.0
14651141.0,64,80,80.0
14651250.0,64,80,80.0
14651328.0,64,80,80.0
14651450.0,64,80,80.0
14651549.0,64,80,80.0
14651731.0,64,80,80.0
14651813.0,64,80,80.0
14651846.0,64,80,80.0
14651883.0,64,80,80.0
14651907.0,64,80,80.0
14651952.0,64,80,80.0
14651958.0,64,80,80.0
14651970.0,64,80,80.0
14652009.0,64,80,80.0
14652026.0,64,80,80.0
14652247.0,64,80,80.0
14652352.0,64,80,80.0
14652427.0,64,80,80.0
14652748.0,64,80,80.0
14652898.0,64,80,80.0
14653316.0,64,80,80.0
14653347.0,64,80,80.0
14653393.0,64,80,80.0
14653639.0,64,80,80.0
14653654.0,64,80,80.0
14653681.0,64,80,80.0
14653695.0,64,80,80.0
14653788.0,64,80,80.0
14653874.0,64,80,80.0
14654092.0,64,80,80.0
14654370.0,64,80,80.0
14654374.0,64,80,80.0
14654556.0,64,80,80.0
14654772.0,64,80,80.0
14654808.0,64,80,80.0
14654848.0,64,80,80.0
14655029.0,64,80,80.0
14655273.0,64,80,80.0
14655501.0,64,80,80.0
14655529.0,64,80,80.0
14655539.0,64,80,80.0
14655660.0,64,80,80.0
14655745.0,64,80,80.0
14655814.0,64,80,80.0
14655922.0,64,80,80.0
14656075.0,64,80,80.0
14656152.0,64,80,80.0
14656157.0,64,80,80.0
14656230.0,64,80,80.0
14656254.0,64,80,80.0
14656270.0,64,80,80.0
14656288.0,64,80,80.0
14656303.0,64,80,80.0
14656423.0,64,80,80.0
14656478.0,64,80,80.0
14656516.0,64,80,80.0
14656657.0,64,80,80.0
14656658.0,64,80,80.0
14656930.0,64,80,80.0
14657019.0,64,80,80.0
14657253.0,64,80,80.0
14657454.0,64,80,80.0
14657516.0,64,80,80.0
14657692.0,64,80,80.0
14657766.0,64,80,80.0
14657845.0,64,80,80.0
14657924.0,64,80,80.0
14658021.0,64,80,80.0
14658027.0,64,80,80.0
14658180.0,64,80,80.0
14658469.0,64,80,80.0
14658553.0,64,80,80.0
14659043.0,64,80,80.0
14659146.0,64,80,80.0
14659233.0,64,80,80.0
14659244.0,64,80,80.0
14659262.0,64,80,80.0
14659366.0,64,80,80.0
14659379.0,64,80,80.0
14659392.0,64,80,80.0
14659579.0,64,80,80.0
14659802.0,64,80,80.0
14659873.0,64,80,80.0
14659981.0,64,80,80.0
14659985.0,64,80,80.0
14660144.0,64,80,80.0
14660148.0,64,80,80.0
14660179.0,64,80,80.0
14660266.0,64,80,80.0
14660331.0,64,80,80.0
14660400.0,64,80,80.0
14660428.0,64,80,80.0
14660443.0,64,80,80.0
14660487.0,64,80,80.0
14660505.0,64,80,80.0
14660595.0,64,80,80.0
14661087.0,64,80,80.0
14661092.0,64,80,80.0
14661128.0,64,80,80.0
14661129.0,64,80,80.0
14661210.0,64,80,80.0
14661212.0,64,80,80.0
14661214.0,64,80,80.0
14661215.0,64,80,80.0
14661239.0,64,80,80.0
14661608.0,64,80,80.0
14661617.0,64,80,80.0
14662163.0,64,80,80.0
14662197.0,64,80,80.0
14662444.0,48,80,60.0
14662444.0,48,80,60.0
14662962.0,48,80,60.0
14663218.0,48,80,60.0
14663698.0,48,80,60.0
14664459.0,48,80,60.0
14664539.0,48,80,60.0
14664581.0,48,80,60.0
14664701.0,48,80,60.0
14665046.0,48,80,60.0
14665095.0,48,80,60.0
14665128.0,48,80,60.0
14665595.0,48,80,60.0
14665645.0,48,80,60.0
14665648.0,48,80,60.0
14665790.0,48,80,60.0
14665807.0,48,80,60.0
14666182.0,48,80,60.0
14666187.0,48,80,60.0
14666276.0,48,80,60.0
14666374.0,48,80,60.0
14666467.0,48,80,60.0
14666561.0,48,80,60.0
14666654.0,48,80,60.0
14666738.0,48,80,60.0
14666748.0,48,80,60.0
14666842.0,48,80,60.0
14666939.0,48,80,60.0
14667060.0,48,80,60.0
14667126.0,48,80,60.0
14667201.0,48,80,60.0
14667225.0,48,80,60.0
14667313.0,48,80,60.0
14667331.0,48,80,60.0
14667539.0,48,80,60.0
14667637.0,48,80,60.0
14667694.0,48,80,60.0
14667731.0,48,80,60.0
14667920.0,48,80,60.0
14667942.0,48,80,60.0
14668000.0,48,80,60.0
14668110.0,48,80,60.0
14668323.0,48,80,60.0
14668481.0,48,80,60.0
14668817.0,48,80,60.0
14668993.0,48,80,60.0
14669202.0,48,80,60.0
14669278.0,48,80,60.0
14669508.0,48,80,60.0
14669808.0,48,80,60.0
14669819.0,48,80,60.0
14669882.0,48,80,60.0
14670181.0,48,80,60.0
14670355.0,48,80,60.0
14670379.0,48,80,60.0
14670383.0,48,80,60.0
14670406.0,48,80,60.0
14670555.0,48,80,60.0
14670558.0,48,80,60.0
14670798.0,48,80,60.0
14671855.0,48,80,60.0
14672078.0,48,80,60.0
14672100.0,48,80,60.0
14672342.0,48,80,60.0
14672620.0,48,80,60.0
14672666.0,48,80,60.0
14673107.0,48,80,60.0
14673246.0,48,80,60.0
14673529.0,48,80,60.0
14673681.0,48,80,60.0
14673709.0,48,80,60.0
14673998.0,48,80,60.0
14674154.0,48,80,60.0
14674155.0,48,80,60.0
14674166.0,48,80,60.0
14674183.0,48,80,60.0
14674287.0,48,80,60.0
14674346.0,48,80,60.0
14674491.0,48,80,60.0
14674586.0,48,80,60.0
14674640.0,48,80,60.0
14674820.0,48,80,60.0
14674888.0,48,80,60.0
14674910.0,48,80,60.0
14675001.0,48,80,60.0
14675123.0,48,80,60.0
14675145.0,48,80,60.0
14675257.0,48,80,60.0
14675390.0,48,80,60.0
14675543.0,48,80,60.0
14675636.0,48,80,60.0
14675682.0,48,80,60.0
14675826.0,48,80,60.0
14675927.0,48,80,60.0
14675933.0,48,80,60.0
14675979.0,48,80,60.0
14675983.0,48,80,60.0
14676177.0,48,80,60.0
14676279.0,48,80,60.0
14676437.0,48,80,60.0
14677076.0,48,80,60.0
14677146.0,48,80,60.0
14677275.0,48,80,60.0
14677339.0,48,80,60.0
14677918.0,48,80,60.0
14677921.0,48,80,60.0
14677937.0,48,80,60.0
14678219.0,48,80,60.0
14678224.0,48,80,60.0
14678296.0,48,80,60.0
14678626.0,48,80,60.0
14681756.0,48,80,60.0
14682728.0,48,80,60.0
14682733.0,48,80,60.0
14683192.0,48,80,60.0
14683397.0,48,80,60.0
14683596.0,48,80,60.0
14683703.0,48,80,60.0
14684053.0,48,80,60.0
14684283.0,48,80,60.0
14684435.0,48,80,60.0
14684455.0,48,80,60.0
14684527.0,48,80,60.0
14684693.0,48,80,60.0
14684817.0,48,80,60.0
14684839.0,48,80,60.0
14685231.0,48,80,60.0
14685402.0,48,80,60.0
14685853.0,48,80,60.0
14686138.0,48,80,60.0
14686765.0,48,80,60.0
14687087.0,48,80,60.0
14687349.0,48,80,60.0
14687534.0,48,80,60.0
14687715.0,48,80,60.0
14687890.0,48,80,60.0
14688061.0,48,80,60.0
14688211.0,48,80,60.0
14688621.0,48,80,60.0
14688800.0,48,80,60.0
14689350.0,48,80,60.0
14689520.0,48,80,60.0
14690443.0,48,80,60.0
14690957.0,48,80,60.0
14691157.0,48,80,60.0
14691298.0,48,80,60.0
14691742.0,48,80,60.0
14692107.0,48,80,60.0
14692460.0,48,80,60.0
14692719.0,48,80,60.0
14692986.0,48,80,60.0
14693148.0,48,80,60.0
14693366.0,48,80,60.0
14693588.0,48,80,60.0
14694044.0,48,80,60.0
14694189.0,48,80,60.0
14694371.0,48,80,60.0
14694875.0,48,80,60.0
14695193.0,48,80,60.0
14695425.0,48,80,60.0
14695619.0,48,80,60.0
14695825.0,48,80,60.0
14696018.0,48,80,60.0
14696558.0,48,80,60.0
14696805.0,48,80,60.0
14697293.0,48,80,60.0
14697450.0,48,80,60.0
14697607.0,48,80,60.0
14697799.0,48,80,60.0
14698417.0,48,80,60.0
14698775.0,48,80,60.0
14698960.0,48,80,60.0
14699386.0,48,80,60.0
14699532.0,48,80,60.0
14699688.0,48,80,60.0
14699844.0,48,80,60.0
14700282.0,48,80,60.0
14700883.0,48,80,60.0
14700975.0,48,80,60.0
14701248.0,48,80,60.0
14701444.0,48,80,60.0
14701537.0,48,80,60.0
14701609.0,48,80,60.0
14701880.0,48,80,60.0
14702158.0,48,80,60.0
14702575.0,48,80,60.0
14703111.0,48,80,60.0
14703232.0,48,80,60.0
14703708.0,48,80,60.0
14704601.0,48,80,60.0
14704762.0,48,80,60.0
14704944.0,48,80,60.0
14705459.0,48,80,60.0
14705938.0,48,80,60.0
14706469.0,48,80,60.0
14707245.0,48,80,60.0
14707290.0,48,80,60.0
14707893.0,48,80,60.0
14708655.0,48,80,60.0
14708950.0,48,80,60.0
14708995.0,48,80,60.0
14709098.0,48,80,60.0
14709204.0,48,80,60.0
14709282.0,48,80,60.0
14709288.0,48,80,60.0
14709308.0,48,80,60.0
14709337.0,48,80,60.0
14709662.0,48,80,60.0
14709971.0,48,80,60.0
14710032.0,48,80,60.0
14710043.0,48,80,60.0
14710092.0,48,80,60.0
14710268.0,48,80,60.0
14710320.0,48,80,60.0
14710416.0,48,80,60.0
14710473.0,48,80,60.0
14710507.0,48,80,60.0
14711682.0,48,80,60.0
14711686.0,48,80,60.0
14711769.0,48,80,60.0
14711955.0,48,80,60.0
14712057.0,48,80,60.0
14712085.0,48,80,60.0
14712164.0,48,80,60.0
14712531.0,48,80,60.0
14712534.0,48,80,60.0
14712665.0,48,80,60.0
14712822.0,48,80,60.0
14712932.0,48,80,60.0
14712958.0,48,80,60.0
14713121.0,48,80,60.0
14713226.0,48,80,60.0
14713275.0,48,80,60.0
14713309.0,48,80,60.0
14713413.0,48,80,60.0
14713659.0,48,80,60.0
14713800.0,48,80,60.0
14714059.0,48,80,60.0
14714173.0,48,80,60.0
14714180.0,48,80,60.0
14714222.0,48,80,60.0
14714547.0,48,80,60.0
14714620.0,48,80,60.0
14714691.0,48,80,60.0
14714694.0,48,80,60.0
14714732.0,48,80,60.0
14714981.0,48,80,60.0
14715510.0,48,80,60.0
14715763.0,48,80,60.0
14715928.0,48,80,60.0
14716020.0,48,80,60.0
14716145.0,48,80,60.0
14716158.0,48,80,60.0
14716174.0,48,80,60.0
14716183.0,48,80,60.0
14716188.0,48,80,60.0
14716272.0,48,80,60.0
14716552.0,48,80,60.0
14716983.0,48,80,60.0
14717082.0,48,80,60.0
14717548.0,48,80,60.0
14717669.0,48,80,60.0
14717777.0,48,80,60.0
14717869.0,48,80,60.0
14718051.0,48,80,60.0
14718058.0,48,80,60.0
14718333.0,48,80,60.0
14718349.0,48,80,60.0
14718500.0,48,80,60.0
14718556.0,48,80,60.0
14718794.0,48,80,60.0
