job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
748275#202373,13075294.0,71191438.3,58116144.3,4610.0,1
748298#202395,13081077.0,71197791.7,58116714.7,218.0,1
748297#202394,13080508.0,71196609.6,58116101.6,2265.0,1
746644#200793,12938895.0,71145706.0,58206811.0,54562.0,8
746774#200901,12989150.0,71200272.5,58211122.5,8.0,8
746775#200902,12989194.0,71200285.0,58211091.0,7.0,8
746776#200903,12989234.0,71200296.5,58211062.5,7.0,8
748318#202407,13083376.0,71199785.1,58116409.1,1444.0,1
748273#202371,13075096.0,71191320.9,58116224.9,7539.0,1
748322#202409,13083915.0,71201811.2,58117896.2,225.0,1
748306#202403,13082773.0,71198101.4,58115328.4,3483.0,1
748330#202416,13084617.0,71201880.0,58117263.0,1406.0,1
748343#202428,13085767.0,71203852.9,58118085.9,160.0,1
748333#202419,13084820.0,71202982.1,58118162.1,917.0,1
748352#202435,13086588.0,71204081.4,58117493.4,195.0,2
748354#202437,13086668.0,71204270.4,58117602.4,209.0,1
748355#202438,13086915.0,71204475.9,58117560.9,299.0,1
748332#202418,13084749.0,71202130.7,58117381.7,2128.0,1
748369#202451,13088353.0,71205114.4,58116761.4,31.0,1
748370#202452,13088386.0,71205162.3,58116776.3,61.0,1
748376#202458,13088636.0,71205252.2,58116616.2,4.0,1
748377#202459,13088723.0,71205262.3,58116539.3,3.0,1
748378#202460,13088764.0,71205271.0,58116507.0,33.0,1
748379#202461,13088900.0,71205321.7,58116421.7,29.0,1
748380#202462,13088907.0,71205366.8,58116459.8,28.0,1
748386#202467,13089362.0,71205410.5,58116048.5,65.0,1
746777#200904,12989325.0,71200308.0,58210983.0,5532.0,8
748394#202475,13089733.0,71205506.0,58115773.0,830.0,1
748395#202476,13090020.0,71206672.5,58116652.5,68.0,1
748396#202477,13090126.0,71206772.2,58116646.2,30.0,1
748397#202478,13090274.0,71206818.7,58116544.7,53.0,1
748398#202479,13090392.0,71206897.4,58116505.4,129.0,1
748399#202480,13090509.0,71207082.5,58116573.5,73.0,1
748401#202482,13090522.0,71207189.2,58116667.2,61.0,1
746788#200913,12994860.0,71205844.5,58210984.5,1496.0,8
748404#202484,13090602.0,71207279.1,58116677.1,115.0,1
746789#200914,12996356.0,71207345.0,58210989.0,112.0,8
748368#202450,13088075.0,71204899.0,58116824.0,2060.0,1
746645#200794,12938897.0,71145843.0,58206946.0,68975.0,8
748357#202440,13086990.0,71204567.5,58117577.5,14311.0,1
746798#200922,12997019.0,71224607.4,58227588.4,19.0,16
746799#200923,12997062.0,71224651.9,58227589.9,29.0,8
746793#200917,12996468.0,71207461.5,58210993.5,28671.0,8
748120#202229,13028110.0,71141138.9,58113028.9,47716.0,4
747430#201553,13002783.0,71236137.0,58233354.0,618.0,8
748139#202248,13033566.0,71141510.5,58107944.5,47641.0,2
748417#202494,13091351.0,71236575.4,58145224.4,284.0,2
746682#200827,12946689.0,70892780.0,57946091.0,172800.0,2
746583#200736,12929378.0,70995770.5,58066392.5,122066.0,8
746684#200829,12946779.0,70896932.4,57950153.4,172800.0,2
747427#201550,13001901.0,71224685.4,58222784.4,19181.0,8
747435#201558,13004026.0,71243870.9,58239844.9,21.0,32
747453#201575,13006656.0,71243919.4,58237263.4,20.0,8
747442#201564,13005084.0,71243919.4,58238835.4,41.0,8
748168#202275,13040418.0,71243963.9,58203545.9,16.0,4
747458#201580,13006809.0,71243964.9,58237155.9,223.0,8
748174#202281,13042172.0,71244000.4,58201828.4,506.0,4
747440#201563,13004617.0,71243919.4,58239302.4,1431.0,8
748175#202282,13043288.0,71245016.9,58201728.9,294.0,4
747445#201567,13006064.0,71243919.4,58237855.4,1599.0,8
748176#202283,13043704.0,71245609.4,58201905.4,506.0,4
747476#201593,13008387.0,71246164.5,58237777.5,1354.0,8
748207#202313,13067448.0,71248879.0,58181431.0,115.0,4
748211#202316,13067653.0,71249044.5,58181391.5,101.0,4
748212#202317,13067804.0,71249190.4,58181386.4,90.0,4
748217#202321,13068255.0,71249320.9,58181065.9,12.0,4
748218#202322,13068311.0,71249342.2,58181031.2,182.0,4
748219#202323,13068493.0,71249601.5,58181108.5,300.0,4
748048#202162,13015170.0,71008502.4,57993332.4,172800.0,1
748238#202342,13072342.0,71250026.0,58177684.0,609.0,4
748272#202370,13074937.0,71250883.1,58175946.1,183.0,4
747480#201597,13008914.0,71248879.0,58239965.0,1585.0,8
748049#202163,13015509.0,71010503.1,57994994.1,172800.0,1
748424#202501,13091638.0,71252427.6,58160789.6,138.0,1
748051#202165,13016086.0,71013998.3,57997912.3,172800.0,1
746602#200755,12931597.0,71091341.6,58159744.6,84511.0,16
747504#201620,13013254.0,71260370.1,58247116.1,262.0,8
747490#201607,13010931.0,71260370.1,58249439.1,734.0,8
748101#202210,13025674.0,71261402.2,58235728.2,67.0,8
748115#202224,13027163.0,71261500.5,58234337.5,1746.0,8
748117#202226,13027564.0,71263949.4,58236385.4,1310.0,8
748122#202231,13028782.0,71265787.9,58237005.9,93.0,8
748177#202284,13044231.0,71246164.5,58201933.5,14359.0,4
748083#202194,13021503.0,71260900.6,58239397.6,6414.0,8
748432#202509,13091802.0,71273735.1,58181933.1,335.0,2
747419#201542,13000954.0,71224651.9,58223697.9,29742.0,8
748158#202267,13037484.0,71284140.4,58246656.4,599.0,8
748129#202238,13030353.0,71265922.6,58235569.6,19889.0,8
748178#202285,13045443.0,71285342.9,58239899.9,12270.0,8
748130#202239,13030851.0,71273735.1,58242884.1,19574.0,8
747471#201589,13007582.0,71245354.9,58237772.9,71561.0,8
748195#202302,13065734.0,71316920.4,58251186.4,120.0,24
748253#202351,13073342.0,71317166.9,58243824.9,29.0,8
748289#202386,13077300.0,71317200.4,58239900.4,1.0,8
748266#202364,13074530.0,71317166.9,58242636.9,244.0,8
748309#202404,13083064.0,71317205.9,58234141.9,688.0,8
748437#202513,13092166.0,71317659.4,58225493.4,181.0,1
748271#202369,13074775.0,71317166.9,58242391.9,732.0,8
748444#202519,13092962.0,71318637.4,58225675.4,86.0,1
748442#202518,13092841.0,71317917.3,58225076.3,1241.0,1
748446#202521,13093079.0,71319659.2,58226580.2,93.0,2
748445#202520,13093049.0,71318813.9,58225764.9,565.0,1
748447#202522,13093177.0,71319849.7,58226672.7,394.0,2
748321#202408,13083753.0,71318637.4,58234884.4,1376.0,8
746743#200881,12983858.0,71148729.5,58164871.5,172800.0,16
748325#202412,13084444.0,71321536.0,58237092.0,167.0,8
748323#202410,13083943.0,71321536.0,58237593.0,169.0,8
748328#202414,13084481.0,71321707.5,58237226.5,1.0,8
748335#202421,13085130.0,71321713.0,58236583.0,22.0,8
748334#202420,13085013.0,71321709.5,58236696.5,82.0,8
748336#202422,13085244.0,71321739.5,58236495.5,75.0,8
748449#202524,13093648.0,71320642.2,58226994.2,597.0,2
748338#202424,13085325.0,71321796.0,58236471.0,204.0,8
748455#202530,13095399.0,71321842.7,58226443.7,140.0,1
748448#202523,13093615.0,71319948.4,58226333.4,1160.0,1
748339#202425,13085346.0,71321819.0,58236473.0,2014.0,8
748486#202556,13101389.0,71322272.9,58220883.9,1615.0,1
748489#202559,13101668.0,71325507.4,58223839.4,624.0,1
748457#202532,13095706.0,71322043.2,58226337.2,5285.0,1
748497#202565,13102889.0,71329446.7,58226557.7,17.0,1
748505#202573,13103109.0,71329475.0,58226366.0,47.0,1
748506#202574,13103179.0,71329545.3,58226366.3,47.0,1
748508#202576,13103303.0,71329615.6,58226312.6,148.0,1
747470#201588,13007449.0,71244192.4,58236743.4,90900.0,8
748353#202436,13086637.0,71322004.5,58235367.5,13912.0,8
748493#202562,13102293.0,71326759.9,58224466.9,4605.0,1
748363#202445,13087270.0,71335921.0,58248651.0,306.0,8
748361#202444,13087237.0,71335096.9,58247859.9,1257.0,8
748580#202638,13116733.0,71335974.4,58219241.4,214.0,1
748364#202446,13087371.0,71336231.5,58248860.5,1246.0,8
748588#202646,13117395.0,71336406.9,58219011.9,2345.0,1
748594#202652,13118036.0,71341101.4,58223065.4,275.0,1
748598#202656,13119045.0,71341655.9,58222610.9,1265.0,1
748599#202657,13119053.0,71344190.4,58225137.4,185.0,1
748601#202659,13119315.0,71344564.9,58225249.9,276.0,1
748358#202441,13087086.0,71323837.5,58236751.5,32613.0,8
748367#202449,13087639.0,71356455.0,58268816.0,4062.0,8
748182#202289,13050066.0,71293771.7,58243705.7,59159.0,8
748535#202598,13111714.0,71329827.3,58218113.3,40788.0,1
748366#202448,13087434.0,71337482.0,58250048.0,61735.0,8
748365#202447,13087413.0,71336358.4,58248945.4,62930.0,8
748452#202527,13094344.0,71321393.9,58227049.9,47772.0,2
748458#202533,13096189.0,71416942.4,58320753.4,510.0,2
748467#202538,13098013.0,71417966.9,58319953.9,10406.0,2
748474#202545,13099845.0,71438783.4,58338938.4,11.0,2
748518#202583,13107935.0,71438809.9,58330874.9,227.0,2
748299#202396,13081802.0,71197896.8,58116094.8,172800.0,1
748519#202584,13108304.0,71439268.4,58330964.4,366.0,2
748529#202593,13109564.0,71440004.9,58330440.9,12.0,2
748539#202600,13111801.0,71440033.4,58328232.4,1229.0,2
748548#202607,13113132.0,71442495.9,58329363.9,325.0,2
748549#202608,13113462.0,71443150.4,58329688.4,209.0,2
748550#202609,13113463.0,71443572.9,58330109.9,180.0,2
748554#202612,13113752.0,71443937.4,58330185.4,81.0,2
748556#202614,13113950.0,71444103.9,58330153.9,117.0,2
748612#202668,13121087.0,71444342.4,58323255.4,17.0,2
748614#202669,13121233.0,71444380.9,58323147.9,70.0,2
748619#202674,13123496.0,71444525.4,58321029.4,415.0,1
748624#202677,13124680.0,71445110.9,58320430.9,434.0,1
748617#202672,13122759.0,71439821.3,58317062.3,4455.0,1
748625#202678,13125216.0,71445723.0,58320507.0,396.0,1
748626#202679,13125882.0,71446062.8,58320180.8,426.0,1
748632#202685,13128478.0,71446663.7,58318185.7,42.0,2
748633#202686,13128609.0,71446752.2,58318143.2,40.0,2
748634#202687,13128690.0,71446836.7,58318146.7,137.0,2
748635#202688,13128876.0,71447115.2,58318239.2,140.0,2
748415#202492,13091142.0,71207444.6,58116302.6,172800.0,1
748416#202493,13091189.0,71207787.5,58116598.5,172800.0,1
748629#202682,13127659.0,71446281.9,58318622.9,4079.0,1
748315#202406,13083265.0,71317898.4,58234633.4,71915.0,16
747486#201603,13010316.0,71252055.5,58241739.5,109955.0,8
748392#202473,13089460.0,71461734.9,58372274.9,11392.0,8
748407#202487,13090706.0,71461734.9,58371028.9,7046.0,8
748522#202586,13108908.0,71475833.4,58366925.4,97.0,4
748441#202517,13092679.0,71475833.4,58383154.4,427.0,8
748527#202591,13109465.0,71476693.9,58367228.9,14.0,4
748641#202693,13130687.0,71447399.7,58316712.7,21712.0,1
748414#202491,13091086.0,71473131.4,58382045.4,5579.0,8
748468#202539,13098058.0,71478714.9,58380656.9,2.0,8
748642#202694,13130699.0,71449369.1,58318670.1,21679.0,1
748650#202702,13130831.0,71449712.0,58318881.0,21998.0,1
748668#202720,13152530.0,71480513.7,58327983.7,257.0,1
748658#202710,13142897.0,71476031.9,58333134.9,3563.0,1
748669#202721,13152575.0,71480878.0,58328303.0,455.0,1
748671#202723,13152922.0,71481024.6,58328102.6,482.0,1
748651#202703,13130844.0,71451997.0,58321153.0,21408.0,1
748673#202725,13153200.0,71481519.5,58328319.5,394.0,1
748675#202727,13153582.0,71481703.9,58328121.9,443.0,1
748684#202736,13154677.0,71482328.6,58327651.6,197.0,1
748660#202712,13149462.0,71477801.0,58328339.0,3558.0,1
748678#202730,13154026.0,71481972.7,58327946.7,601.0,1
748659#202711,13147882.0,71476726.4,58328844.4,4437.0,1
748698#202750,13155751.0,71482818.6,58327067.6,401.0,1
748694#202746,13155193.0,71482608.9,58327415.9,557.0,1
748459#202534,13096246.0,71476693.9,58380447.9,3433.0,8
748704#202756,13156154.0,71483393.2,58327239.2,279.0,1
748534#202597,13111610.0,71483788.3,58372178.3,32.0,4
748536#202599,13111718.0,71483856.8,58372138.8,21.0,4
748540#202601,13111916.0,71483903.3,58371987.3,37.0,4
748557#202615,13114031.0,71483981.8,58369950.8,12.0,4
748561#202619,13114379.0,71484010.3,58369631.3,165.0,4
748565#202623,13114864.0,71484344.8,58369480.8,57.0,4
748569#202627,13115277.0,71484463.3,58369186.3,48.0,4
748571#202629,13115419.0,71484563.8,58369144.8,95.0,4
748574#202632,13115888.0,71484758.3,58368870.3,62.0,4
748575#202633,13116120.0,71484886.8,58368766.8,51.0,4
748581#202639,13117019.0,71484993.3,58367974.3,26.0,4
748593#202651,13117986.0,71485049.8,58367063.8,200.0,4
748663#202715,13150570.0,71485454.3,58334884.3,96.0,4
748697#202749,13155721.0,71482786.7,58327065.7,3689.0,1
748705#202757,13156173.0,71487955.8,58331782.8,454.0,1
748696#202748,13155634.0,71485650.8,58330016.8,2238.0,4
748711#202763,13156657.0,71490131.3,58333474.3,509.0,1
748715#202767,13157189.0,71490848.4,58333659.4,141.0,2
748420#202497,13091544.0,71250426.9,58158882.9,172800.0,1
748721#202772,13157888.0,71491134.9,58333246.9,881.0,1
748759#202806,13160332.0,71492372.8,58332040.8,147.0,2
748421#202498,13091569.0,71251143.8,58159574.8,172800.0,1
748765#202812,13160887.0,71493068.3,58332181.3,86.0,1
748767#202814,13160903.0,71493193.2,58332290.2,70.0,1
748773#202820,13161067.0,71493295.7,58332228.7,123.0,1
748775#202822,13161076.0,71493472.4,58332396.4,110.0,1
748733#202782,13158978.0,71492351.4,58333373.4,974.0,1
748422#202499,13091584.0,71252055.5,58160471.5,172800.0,1
748785#202832,13161521.0,71493630.9,58332109.9,431.0,1
748798#202844,13162353.0,71493719.5,58331366.5,422.0,1
748804#202850,13163658.0,71494314.8,58330656.8,71.0,1
748809#202855,13164261.0,71494418.7,58330157.7,51.0,2
748426#202503,13091654.0,71252625.3,58160971.3,172800.0,1
748811#202857,13164374.0,71494525.2,58330151.2,84.0,1
748812#202858,13164384.0,71494549.8,58330165.8,74.0,1
748820#202866,13164753.0,71494657.9,58329904.9,31.0,1
748825#202871,13164995.0,71494705.8,58329710.8,74.0,1
748819#202865,13164733.0,71494647.3,58329914.3,126.0,1
748826#202872,13165004.0,71494813.9,58329809.9,64.0,1
748827#202873,13165014.0,71494828.2,58329814.2,54.0,1
748831#202877,13165195.0,71494908.0,58329713.0,41.0,1
748832#202878,13165289.0,71494908.3,58329619.3,122.0,1
748833#202879,13165294.0,71494969.9,58329675.9,113.0,1
748835#202881,13165303.0,71495083.6,58329780.6,111.0,1
748706#202758,13156326.0,71488595.9,58332269.9,3712.0,2
748799#202845,13162889.0,71493980.0,58331091.0,1572.0,1
748839#202885,13165620.0,71495132.6,58329512.6,541.0,2
748764#202811,13160611.0,71492671.3,58332060.3,2663.0,1
748852#202897,13167063.0,71496219.1,58329156.1,146.0,2
748856#202900,13167304.0,71496404.0,58329100.0,386.0,1
748844#202889,13165978.0,71495243.5,58329265.5,1429.0,1
748876#202917,13169166.0,71497248.6,58328082.6,38.0,1
748720#202771,13157861.0,71496024.4,58338163.4,752.0,4
748740#202788,13159341.0,71497532.9,58338191.9,37.0,4
748742#202790,13159512.0,71497611.4,58338099.4,13.0,4
748747#202795,13159614.0,71497641.9,58338027.9,10.0,4
748427#202504,13091663.0,71255922.8,58164259.8,172800.0,1
748753#202801,13159918.0,71497847.3,58337929.3,18.0,4
748760#202807,13160408.0,71497887.8,58337479.8,28.0,4
748763#202810,13160519.0,71497948.3,58337429.3,24.0,4
748801#202847,13162895.0,71494238.8,58331343.8,2760.0,1
748845#202890,13165992.0,71496185.3,58330193.3,1423.0,1
748859#202903,13167416.0,71496515.6,58329099.6,1312.0,1
748884#202925,13169783.0,71498356.9,58328573.9,377.0,1
748880#202921,13169617.0,71497306.3,58327689.3,1430.0,1
748865#202909,13167838.0,71496948.9,58329110.9,2123.0,1
748881#202922,13169651.0,71498107.3,58328456.3,1601.0,1
748887#202928,13170640.0,71498889.2,58328249.2,1188.0,1
748883#202924,13169758.0,71498182.0,58328424.0,2150.0,1
748895#202936,13171252.0,71500556.9,58329304.9,763.0,1
748893#202934,13171047.0,71500353.2,58329306.2,1535.0,1
748428#202505,13091773.0,71260900.6,58169127.6,172800.0,1
748896#202937,13171404.0,71501196.5,58329792.5,1196.0,1
748924#202956,13172374.0,71502875.4,58330501.4,42.0,1
748943#202970,13172932.0,71502938.7,58330006.7,54.0,1
748888#202929,13170724.0,71499312.8,58328588.8,2687.0,1
748923#202955,13172309.0,71502825.1,58330516.1,1201.0,1
748901#202942,13171908.0,71501629.6,58329721.6,2131.0,1
748955#202981,13173654.0,71503079.1,58329425.1,1103.0,1
748909#202950,13172052.0,71502506.7,58330454.7,1602.0,1
748683#202735,13154628.0,71482075.6,58327447.6,16779.0,1
748528#202592,13109472.0,71483564.4,58374092.4,11298.0,4
748975#203000,13174994.0,71505570.7,58330576.7,436.0,1
748972#202997,13174931.0,71504627.8,58329696.8,1119.0,1
748974#202999,13174964.0,71504754.0,58329790.0,1082.0,1
748891#202932,13170961.0,71506164.9,58335203.9,143.0,2
748984#203009,13175431.0,71506198.9,58330767.9,534.0,1
748960#202986,13174039.0,71504511.0,58330472.0,2169.0,1
748971#202996,13174860.0,71504617.5,58329757.5,2096.0,1
748983#203008,13175413.0,71506185.6,58330772.6,1217.0,1
748996#203021,13176050.0,71506455.4,58330405.4,802.0,1
748778#202825,13161163.0,71498000.8,58336837.8,5048.0,4
748779#202826,13161189.0,71508101.3,58346912.3,25.0,4
748431#202508,13091787.0,71266271.6,58174484.6,172800.0,1
748780#202827,13161266.0,71508155.8,58346889.8,26.0,4
749069#203088,13179264.0,71508212.3,58328948.3,21.0,1
748783#202830,13161441.0,71508196.1,58346755.1,25.0,4
749016#203041,13177379.0,71507556.4,58330177.4,538.0,1
748790#202837,13161650.0,71508250.6,58346600.6,36.0,4
749009#203034,13176913.0,71506951.0,58330038.0,1037.0,1
749083#203102,13179897.0,71508327.1,58328430.1,167.0,1
749086#203105,13179953.0,71508565.4,58328612.4,47.0,1
749078#203097,13179618.0,71508246.2,58328628.2,329.0,1
749084#203103,13179902.0,71508407.3,58328505.3,310.0,1
748808#202854,13164257.0,71508314.1,58344057.1,267.0,4
749092#203110,13180246.0,71508845.8,58328599.8,105.0,1
749089#203108,13180065.0,71508711.3,58328646.3,229.0,1
749029#203053,13177941.0,71507893.9,58329952.9,985.0,1
749088#203107,13180028.0,71508635.7,58328607.7,582.0,1
749093#203111,13180294.0,71509036.4,58328742.4,312.0,1
748850#202895,13166651.0,71508997.3,58342346.3,288.0,4
748986#203011,13175513.0,71506273.3,58330760.3,2634.0,1
749100#203118,13180607.0,71509477.7,58328870.7,509.0,1
749096#203114,13180485.0,71509455.0,58328970.0,535.0,1
749106#203124,13181032.0,71510194.8,58329162.8,334.0,1
749117#203135,13181622.0,71510666.9,58329044.9,58.0,1
749118#203136,13181642.0,71510752.6,58329110.6,38.0,1
749013#203038,13177059.0,71507552.1,58330493.1,2866.0,1
749101#203119,13180612.0,71509965.4,58329353.4,1148.0,1
749124#203142,13182075.0,71511569.0,58329494.0,106.0,1
749130#203148,13182580.0,71511577.1,58328997.1,110.0,1
749094#203112,13180453.0,71509277.4,58328824.4,2136.0,1
749132#203150,13182619.0,71511735.6,58329116.6,812.0,1
749139#203156,13183818.0,71512876.9,58329058.9,116.0,1
749141#203158,13184029.0,71513043.8,58329014.8,179.0,1
749133#203151,13182760.0,71512272.3,58329512.3,781.0,1
749145#203162,13184226.0,71513370.2,58329144.2,113.0,1
749131#203149,13182589.0,71511721.9,58329132.9,2116.0,1
749151#203168,13185118.0,71514688.8,58329570.8,111.0,1
749153#203170,13185401.0,71514848.7,58329447.7,112.0,1
749168#203183,13186464.0,71515010.0,58328546.0,296.0,1
749179#203194,13187172.0,71515428.9,58328256.9,112.0,1
749180#203195,13187539.0,71515590.2,58328051.2,260.0,1
749067#203086,13179195.0,71508063.9,58328868.9,3989.0,1
749788#203803,13188039.0,71515958.7,58327919.7,105.0,1
748434#202511,13091820.0,71274208.6,58182388.6,172800.0,1
749148#203165,13184705.0,71513532.9,58328827.9,1976.0,1
749791#203806,13188311.0,71516046.4,58327735.4,171.0,1
749795#203810,13188600.0,71516110.2,58327510.2,1018.0,1
749812#203827,13189619.0,71517539.9,58327920.9,308.0,1
749805#203820,13189272.0,71516392.9,58327120.9,935.0,1
749818#203831,13189928.0,71517975.6,58328047.6,507.0,1
749796#203811,13188607.0,71516133.1,58327526.1,1896.0,1
749833#203842,13190508.0,71518267.4,58327759.4,431.0,1
749837#203846,13190742.0,71519133.9,58328391.9,12.0,1
749802#203817,13189102.0,71516303.8,58327201.8,2100.0,1
749852#203861,13191572.0,71519248.3,58327676.3,362.0,1
749120#203138,13181761.0,71510810.3,58329049.3,6845.0,1
749873#203882,13192738.0,71519759.6,58327021.6,711.0,1
749979#203975,13197864.0,71520759.5,58322895.5,195.0,1
750001#203997,13200226.0,71521037.0,58320811.0,44.0,1
749834#203843,13190598.0,71518689.9,58328091.9,1960.0,1
749835#203844,13190663.0,71518792.0,58328129.0,2605.0,1
750018#204013,13202557.0,71522443.5,58319886.5,2008.0,1
750019#204014,13202766.0,71525259.2,58322493.2,268.0,1
750023#204015,13203910.0,71525638.9,58321728.9,491.0,1
749876#203885,13193465.0,71520397.8,58326932.8,5365.0,1
750026#204018,13204565.0,71526330.8,58321765.8,1858.0,1
750032#204022,13205814.0,71528936.5,58323122.5,93.0,1
750034#204024,13205832.0,71529071.2,58323239.2,75.0,1
750038#204028,13206052.0,71529180.7,58323128.7,117.0,1
750008#204004,13200426.0,71521438.4,58321012.4,5892.0,1
750027#204019,13204585.0,71527913.3,58323328.3,2662.0,1
748699#202751,13156002.0,71482942.7,58326940.7,35014.0,1
750115#204105,13211176.0,71531966.8,58320790.8,107.0,1
750124#204114,13211646.0,71532121.1,58320475.1,132.0,1
748700#202752,13156013.0,71483384.5,58327371.5,35367.0,1
748848#202893,13166247.0,71508852.6,58342605.6,12058.0,4
750175#204158,13230938.0,71532902.8,58301964.8,1901.0,1
750006#204002,13200371.0,71521103.1,58320732.1,10912.0,1
749790#203805,13188260.0,71536384.4,58348124.4,107.0,2
749793#203808,13188446.0,71536602.9,58348156.9,100.0,2
750043#204033,13206318.0,71529349.0,58323031.0,5463.0,1
749800#203815,13188837.0,71536807.4,58347970.4,105.0,2
750176#204159,13233985.0,71537001.7,58303016.7,100.0,1
749801#203816,13188945.0,71537021.9,58348076.9,97.0,2
750177#204160,13233996.0,71537146.2,58303150.2,81.0,1
749804#203819,13189194.0,71537220.4,58348026.4,104.0,2
749973#203969,13197414.0,71537432.9,58340018.9,55.0,2
750040#204030,13206226.0,71537547.4,58331321.4,59.0,2
750060#204050,13207428.0,71537669.9,58330241.9,167.0,2
750067#204057,13208170.0,71538008.4,58329838.4,155.0,2
750108#204098,13210770.0,71538322.9,58327552.9,46.0,2
750179#204162,13234118.0,71537264.1,58303146.1,1329.0,1
750181#204164,13235449.0,71539129.2,58303680.2,106.0,1
750128#204118,13211781.0,71532310.4,58320529.4,5364.0,1
750183#204166,13235556.0,71539824.5,58304268.5,55.0,1
750186#204169,13236062.0,71539906.0,58303844.0,278.0,1
749109#203127,13181058.0,71510208.5,58329150.5,21636.0,1
750187#204170,13236341.0,71540299.7,58303958.7,282.0,1
748862#202906,13167606.0,71509577.8,58341971.8,15992.0,4
750189#204172,13237018.0,71540503.4,58303485.4,862.0,1
750162#204147,13217207.0,71541714.7,58324507.7,377.0,2
750169#204152,13223092.0,71542473.2,58319381.2,15.0,2
750170#204153,13223201.0,71542507.7,58319306.7,41.0,2
750182#204165,13235475.0,71539282.1,58303807.1,2402.0,1
748346#202431,13085778.0,71321842.7,58236064.7,113477.0,8
750191#204173,13237878.0,71540699.0,58302821.0,6143.0,1
748885#202926,13169798.0,71549303.7,58379505.7,35.0,4
748962#202988,13174146.0,71549378.2,58375232.2,14.0,4
748963#202989,13174148.0,71549410.7,58375262.7,6420.0,4
749059#203079,13178744.0,71562255.2,58383511.2,9.0,4
749146#203163,13184586.0,71562277.7,58377691.7,176.0,4
748748#202796,13159654.0,71497666.4,58338012.4,37025.0,4
750193#204175,13237881.0,71571720.9,58333839.9,709.0,1
748388#202469,13089440.0,71399292.9,58309852.9,124576.0,32
749164#203179,13186200.0,71562634.2,58376434.2,6351.0,4
750062#204052,13207443.0,71531644.6,58324201.6,34182.0,1
748863#202907,13167617.0,71548801.2,58381184.2,16023.0,4
750202#204184,13240255.0,71572718.0,58332463.0,7685.0,2
748418#202495,13091509.0,71246625.9,58155116.9,172800.0,1
750059#204049,13207385.0,71529691.7,58322306.7,49881.0,1
749144#203161,13184160.0,71513298.9,58329138.9,62596.0,1
748469#202540,13098065.0,71478721.4,58380656.4,172800.0,8
748661#202713,13149473.0,71479724.2,58330251.2,89873.0,2
748890#202931,13170937.0,71499925.6,58328988.6,122106.0,1
748946#202972,13173126.0,71503018.8,58329892.8,122479.0,1
748616#202671,13122483.0,71345121.4,58222638.4,172800.0,1
748513#202579,13104451.0,71471970.0,58367519.0,134300.0,4
750111#204101,13211068.0,71538419.4,58327351.4,123653.0,2
750209#204190,13240819.0,71785729.9,58544910.9,1890.0,1
750215#204196,13241222.0,71788380.4,58547158.4,191.0,2
750113#204103,13211110.0,71541566.3,58330456.3,123672.0,2
750231#204211,13242750.0,71788914.8,58546164.8,483.0,1
750221#204201,13241448.0,71788766.9,58547318.9,594.0,2
750265#204236,13244596.0,71789959.4,58545363.4,129.0,1
750266#204237,13244598.0,71790144.5,58545546.5,2296.0,1
750267#204238,13244646.0,71793363.4,58548717.4,2278.0,1
750174#204157,13223551.0,71542649.4,58319098.4,130124.0,2
750269#204240,13244726.0,71796557.1,58551831.1,10377.0,1
749167#203182,13186283.0,71535568.7,58349285.7,141254.0,2
750274#204245,13245591.0,71818081.2,58572490.2,29.0,1
750285#204251,13246275.0,71818126.3,58571851.3,636.0,2
750289#204253,13246491.0,71819402.8,58572911.8,510.0,2
750295#204256,13246748.0,71820427.3,58573679.3,402.0,1
750311#204270,13248090.0,71820994.6,58572904.6,852.0,1
750333#204288,13250260.0,71822191.9,58571931.9,813.0,1
750172#204155,13223444.0,71542594.2,58319150.2,140916.0,2
750361#204315,13252453.0,71824430.7,58571977.7,1532.0,1
750363#204317,13252523.0,71826580.0,58574057.0,2591.0,1
750376#204330,13253954.0,71830211.9,58576257.9,33.0,1
750379#204333,13254072.0,71830262.6,58576190.6,28.0,1
750380#204334,13254123.0,71830306.3,58576183.3,31.0,1
750384#204338,13254203.0,71830354.2,58576151.2,12.0,1
750392#204346,13254904.0,71830375.5,58575471.5,387.0,1
750394#204348,13255101.0,71830921.8,58575820.8,1140.0,1
750395#204349,13255104.0,71832522.3,58577418.3,1141.0,1
750397#204351,13255310.0,71834124.2,58578814.2,37.0,1
750399#204353,13255385.0,71834180.5,58578795.5,973.0,1
750415#204367,13256246.0,71835547.2,58579301.2,1452.0,1
750417#204369,13256461.0,71837584.5,58581123.5,393.0,1
750435#204385,13257702.0,71838139.2,58580437.2,1166.0,1
750437#204387,13257783.0,71839776.1,58581993.1,208.0,2
750439#204389,13257816.0,71840196.6,58582380.6,5346.0,1
750440#204390,13257902.0,71847685.5,58589783.5,396.0,1
750442#204392,13258105.0,71848244.4,58590139.4,1.0,1
750445#204395,13258261.0,71848250.3,58589989.3,33.0,1
750446#204396,13258332.0,71848301.0,58589969.0,31.0,1
750452#204402,13258959.0,71848348.9,58589389.9,170.0,1
750454#204404,13258973.0,71848591.4,58589618.4,412.0,1
750459#204409,13259449.0,71849172.7,58589723.7,1671.0,1
750480#204426,13260526.0,71851516.6,58590990.6,203.0,1
750490#204433,13260705.0,71851805.3,58591100.3,367.0,2
