time_s,used_gpu,total_gpu,alloc_pct
13355385.0,64,80,80.0
13355413.0,64,80,80.0
13355460.0,64,80,80.0
13355504.0,64,80,80.0
13355587.0,64,80,80.0
13355594.0,64,80,80.0
13355687.0,64,80,80.0
13355751.0,64,80,80.0
13355758.0,64,80,80.0
13355763.0,64,80,80.0
13355837.0,64,80,80.0
13355845.0,64,80,80.0
13355854.0,64,80,80.0
13356049.0,64,80,80.0
13356101.0,64,80,80.0
13356123.0,64,80,80.0
13356159.0,64,80,80.0
13356273.0,64,80,80.0
13356487.0,64,80,80.0
13356842.0,64,80,80.0
13356970.0,64,80,80.0
13357050.0,64,80,80.0
13357170.0,64,80,80.0
13357328.0,64,80,80.0
13357452.0,64,80,80.0
13357568.0,64,80,80.0
13357694.0,64,80,80.0
13357808.0,64,80,80.0
13357903.0,64,80,80.0
13358137.0,64,80,80.0
13358166.0,64,80,80.0
13358510.0,64,80,80.0
13358603.0,64,80,80.0
13358632.0,64,80,80.0
13358649.0,64,80,80.0
13358701.0,64,80,80.0
13358747.0,64,80,80.0
13358825.0,64,80,80.0
13359071.0,64,80,80.0
13359085.0,64,80,80.0
13359106.0,64,80,80.0
13359219.0,64,80,80.0
13359250.0,64,80,80.0
13359417.0,64,80,80.0
13359434.0,64,80,80.0
13359440.0,64,80,80.0
13359574.0,64,80,80.0
13359625.0,64,80,80.0
13359648.0,64,80,80.0
13359811.0,64,80,80.0
13359815.0,64,80,80.0
13359858.0,64,80,80.0
13359895.0,64,80,80.0
13359938.0,64,80,80.0
13360009.0,64,80,80.0
13360098.0,64,80,80.0
13360126.0,64,80,80.0
13360154.0,64,80,80.0
13360252.0,64,80,80.0
13360259.0,64,80,80.0
13360268.0,64,80,80.0
13360269.0,64,80,80.0
13360273.0,64,80,80.0
13360276.0,64,80,80.0
13360277.0,64,80,80.0
13360279.0,64,80,80.0
13360280.0,64,80,80.0
13360281.0,64,80,80.0
13360284.0,64,80,80.0
13360286.0,64,80,80.0
13360289.0,64,80,80.0
13360294.0,64,80,80.0
13360297.0,64,80,80.0
13360322.0,64,80,80.0
13360359.0,64,80,80.0
13360369.0,64,80,80.0
13360373.0,64,80,80.0
13360374.0,64,80,80.0
13360377.0,64,80,80.0
13360378.0,64,80,80.0
13360380.0,64,80,80.0
13360392.0,64,80,80.0
13360523.0,64,80,80.0
13360596.0,64,80,80.0
13360648.0,64,80,80.0
13360708.0,64,80,80.0
13360728.0,64,80,80.0
13360884.0,64,80,80.0
13360978.0,64,80,80.0
13361067.0,64,80,80.0
13361100.0,64,80,80.0
13361175.0,64,80,80.0
13361206.0,64,80,80.0
13361304.0,64,80,80.0
13361343.0,64,80,80.0
13361402.0,64,80,80.0
13361451.0,64,80,80.0
13361578.0,64,80,80.0
13361637.0,64,80,80.0
13361701.0,64,80,80.0
13361731.0,64,80,80.0
13361797.0,64,80,80.0
13361824.0,64,80,80.0
13361842.0,64,80,80.0
13361854.0,64,80,80.0
13361943.0,64,80,80.0
13362015.0,64,80,80.0
13362074.0,64,80,80.0
13362081.0,64,80,80.0
13362096.0,64,80,80.0
13362180.0,64,80,80.0
13362216.0,64,80,80.0
13362231.0,64,80,80.0
13362243.0,64,80,80.0
13362260.0,64,80,80.0
13362283.0,64,80,80.0
13362293.0,64,80,80.0
13362397.0,64,80,80.0
13362465.0,64,80,80.0
13362553.0,64,80,80.0
13362580.0,64,80,80.0
13362780.0,64,80,80.0
13362821.0,64,80,80.0
13362862.0,64,80,80.0
13362896.0,64,80,80.0
13362941.0,64,80,80.0
13362987.0,64,80,80.0
13363053.0,64,80,80.0
13363119.0,64,80,80.0
13363145.0,64,80,80.0
13363156.0,64,80,80.0
13363307.0,64,80,80.0
13363362.0,64,80,80.0
13363410.0,64,80,80.0
13363453.0,64,80,80.0
13363538.0,64,80,80.0
13363564.0,64,80,80.0
13363567.0,64,80,80.0
13363605.0,64,80,80.0
13363647.0,64,80,80.0
13363683.0,64,80,80.0
13363725.0,64,80,80.0
13363787.0,64,80,80.0
13363890.0,64,80,80.0
13363947.0,64,80,80.0
13364072.0,64,80,80.0
13364114.0,64,80,80.0
13364175.0,64,80,80.0
13364223.0,64,80,80.0
13364264.0,64,80,80.0
13364305.0,64,80,80.0
13364360.0,64,80,80.0
13364466.0,64,80,80.0
13364524.0,64,80,80.0
13364586.0,64,80,80.0
13364608.0,64,80,80.0
13364661.0,64,80,80.0
13364834.0,64,80,80.0
13364901.0,64,80,80.0
13364905.0,64,80,80.0
13364952.0,64,80,80.0
13365019.0,64,80,80.0
13365043.0,64,80,80.0
13365110.0,64,80,80.0
13365139.0,64,80,80.0
13365174.0,64,80,80.0
13365281.0,64,80,80.0
13365365.0,64,80,80.0
13365511.0,64,80,80.0
13365581.0,64,80,80.0
13365587.0,64,80,80.0
13365806.0,64,80,80.0
13365821.0,64,80,80.0
13366009.0,64,80,80.0
13366098.0,64,80,80.0
13366297.0,64,80,80.0
13366332.0,64,80,80.0
13366340.0,64,80,80.0
13366382.0,64,80,80.0
13366445.0,64,80,80.0
13366602.0,64,80,80.0
13366615.0,64,80,80.0
13366675.0,64,80,80.0
13366775.0,64,80,80.0
13366900.0,64,80,80.0
13366908.0,64,80,80.0
13366921.0,64,80,80.0
13367118.0,64,80,80.0
13367140.0,64,80,80.0
13367214.0,64,80,80.0
13367218.0,64,80,80.0
13367277.0,64,80,80.0
13367378.0,64,80,80.0
13367487.0,64,80,80.0
13367532.0,64,80,80.0
13367536.0,64,80,80.0
13367552.0,64,80,80.0
13367564.0,64,80,80.0
13367647.0,64,80,80.0
13367684.0,64,80,80.0
13367797.0,64,80,80.0
13367809.0,64,80,80.0
13367824.0,64,80,80.0
13367857.0,64,80,80.0
13367878.0,64,80,80.0
13367904.0,64,80,80.0
13367906.0,64,80,80.0
13368069.0,64,80,80.0
13368094.0,64,80,80.0
13368208.0,64,80,80.0
13368220.0,64,80,80.0
13368258.0,64,80,80.0
13368429.0,64,80,80.0
13368466.0,64,80,80.0
13368554.0,64,80,80.0
13368653.0,64,80,80.0
13368765.0,64,80,80.0
13368841.0,64,80,80.0
13369097.0,64,80,80.0
13369105.0,64,80,80.0
13369107.0,64,80,80.0
13369144.0,64,80,80.0
13369313.0,64,80,80.0
13369330.0,64,80,80.0
13369348.0,64,80,80.0
13369356.0,64,80,80.0
13369382.0,64,80,80.0
13369589.0,64,80,80.0
13369606.0,64,80,80.0
13369607.0,64,80,80.0
13369782.0,64,80,80.0
13369851.0,64,80,80.0
13369858.0,64,80,80.0
13369959.0,64,80,80.0
13369977.0,64,80,80.0
13370063.0,64,80,80.0
13370128.0,64,80,80.0
13370257.0,64,80,80.0
13370297.0,64,80,80.0
13370437.0,64,80,80.0
13370450.0,64,80,80.0
13370459.0,64,80,80.0
13370594.0,64,80,80.0
13370818.0,64,80,80.0
13370990.0,64,80,80.0
13371164.0,64,80,80.0
13371407.0,64,80,80.0
13371511.0,64,80,80.0
13371513.0,64,80,80.0
13371679.0,64,80,80.0
13371852.0,64,80,80.0
13371902.0,64,80,80.0
13372025.0,64,80,80.0
13372415.0,64,80,80.0
13372551.0,64,80,80.0
13372602.0,64,80,80.0
13372911.0,64,80,80.0
13373250.0,64,80,80.0
13373277.0,64,80,80.0
13373416.0,64,80,80.0
13374126.0,64,80,80.0
13374234.0,64,80,80.0
13374240.0,64,80,80.0
13374283.0,64,80,80.0
13374446.0,64,80,80.0
13375497.0,64,80,80.0
13375498.0,64,80,80.0
13375662.0,64,80,80.0
13376017.0,64,80,80.0
13376189.0,64,80,80.0
13376279.0,64,80,80.0
13376358.0,64,80,80.0
13376549.0,64,80,80.0
13376724.0,64,80,80.0
13376890.0,64,80,80.0
13377102.0,64,80,80.0
13377246.0,64,80,80.0
13377256.0,64,80,80.0
13377417.0,64,80,80.0
13377597.0,64,80,80.0
13377657.0,64,80,80.0
13377668.0,64,80,80.0
13377770.0,64,80,80.0
13377938.0,64,80,80.0
13378125.0,64,80,80.0
13378162.0,64,80,80.0
13378366.0,64,80,80.0
13378467.0,64,80,80.0
13378563.0,64,80,80.0
13378640.0,64,80,80.0
13378813.0,64,80,80.0
13378913.0,64,80,80.0
13378987.0,64,80,80.0
13379017.0,64,80,80.0
13379158.0,64,80,80.0
13379335.0,64,80,80.0
13379505.0,64,80,80.0
13379680.0,64,80,80.0
13379850.0,64,80,80.0
13380020.0,64,80,80.0
13380199.0,64,80,80.0
13380375.0,64,80,80.0
13380550.0,64,80,80.0
13380563.0,64,80,80.0
13380643.0,64,80,80.0
13380717.0,64,80,80.0
13381064.0,64,80,80.0
13381239.0,64,80,80.0
13381582.0,64,80,80.0
13381758.0,64,80,80.0
13381942.0,64,80,80.0
13382116.0,64,80,80.0
13382285.0,64,80,80.0
13382361.0,64,80,80.0
13382405.0,64,80,80.0
13382463.0,64,80,80.0
13382640.0,64,80,80.0
13382812.0,64,80,80.0
13383056.0,64,80,80.0
13383329.0,64,80,80.0
13383499.0,64,80,80.0
13383876.0,64,80,80.0
13384023.0,64,80,80.0
13384070.0,64,80,80.0
13384191.0,64,80,80.0
13384360.0,64,80,80.0
13384704.0,64,80,80.0
13384754.0,64,80,80.0
13384906.0,64,80,80.0
13385076.0,64,80,80.0
13385374.0,64,80,80.0
13385593.0,64,80,80.0
13385606.0,64,80,80.0
13385943.0,64,80,80.0
13386113.0,64,80,80.0
13386283.0,64,80,80.0
13386453.0,64,80,80.0
13386624.0,64,80,80.0
13386791.0,64,80,80.0
13386961.0,64,80,80.0
13387139.0,64,80,80.0
13387345.0,64,80,80.0
13387682.0,64,80,80.0
13388210.0,64,80,80.0
13388374.0,64,80,80.0
13388464.0,64,80,80.0
13388497.0,64,80,80.0
13389171.0,64,80,80.0
13389523.0,64,80,80.0
13389552.0,64,80,80.0
13389841.0,64,80,80.0
13390215.0,64,80,80.0
13390296.0,64,80,80.0
13390787.0,64,80,80.0
13390884.0,64,80,80.0
13390898.0,64,80,80.0
13391090.0,64,80,80.0
13391192.0,64,80,80.0
13391212.0,64,80,80.0
13391293.0,64,80,80.0
13391470.0,64,80,80.0
13391900.0,64,80,80.0
13394076.0,64,80,80.0
13395346.0,64,80,80.0
13397754.0,64,80,80.0
13399027.0,64,80,80.0
13403596.0,64,80,80.0
13404670.0,64,80,80.0
13404819.0,64,80,80.0
13405171.0,64,80,80.0
13405919.0,64,80,80.0
13408223.0,64,80,80.0
13409343.0,64,80,80.0
13409567.0,64,80,80.0
13410088.0,64,80,80.0
13410698.0,64,80,80.0
13410778.0,64,80,80.0
13411504.0,64,80,80.0
13411532.0,64,80,80.0
13411538.0,64,80,80.0
13411709.0,64,80,80.0
13411904.0,64,80,80.0
13411916.0,64,80,80.0
13412073.0,64,80,80.0
13412076.0,64,80,80.0
13412189.0,64,80,80.0
13412915.0,64,80,80.0
13413114.0,64,80,80.0
13413461.0,64,80,80.0
13414148.0,64,80,80.0
13414422.0,64,80,80.0
13414736.0,64,80,80.0
13414822.0,64,80,80.0
13414997.0,64,80,80.0
13415208.0,64,80,80.0
13416008.0,64,80,80.0
13416539.0,64,80,80.0
13417247.0,64,80,80.0
13417252.0,64,80,80.0
13417265.0,64,80,80.0
13417327.0,64,80,80.0
13417451.0,64,80,80.0
13417473.0,64,80,80.0
13417690.0,64,80,80.0
13417783.0,64,80,80.0
13417947.0,64,80,80.0
13418073.0,64,80,80.0
13418109.0,64,80,80.0
13418309.0,64,80,80.0
13418315.0,64,80,80.0
13418339.0,64,80,80.0
13418346.0,64,80,80.0
13418392.0,64,80,80.0
13418433.0,64,80,80.0
13418451.0,64,80,80.0
13418457.0,64,80,80.0
13419375.0,64,80,80.0
13419377.0,64,80,80.0
13419409.0,64,80,80.0
13419462.0,64,80,80.0
13419480.0,64,80,80.0
13419559.0,64,80,80.0
13419609.0,64,80,80.0
13419684.0,64,80,80.0
13419710.0,64,80,80.0
13420016.0,64,80,80.0
13420041.0,64,80,80.0
13420075.0,64,80,80.0
13420140.0,64,80,80.0
13420536.0,64,80,80.0
13420870.0,64,80,80.0
13420936.0,64,80,80.0
13421150.0,64,80,80.0
13421279.0,64,80,80.0
13421879.0,64,80,80.0
13422121.0,64,80,80.0
13422337.0,64,80,80.0
13422642.0,64,80,80.0
13422729.0,64,80,80.0
13423628.0,64,80,80.0
13423831.0,64,80,80.0
13423837.0,64,80,80.0
13423850.0,64,80,80.0
13424337.0,64,80,80.0
13424402.0,64,80,80.0
13424541.0,64,80,80.0
13424656.0,64,80,80.0
13425280.0,64,80,80.0
13425476.0,64,80,80.0
13425554.0,64,80,80.0
13425662.0,64,80,80.0
13426089.0,64,80,80.0
13426569.0,64,80,80.0
13426627.0,64,80,80.0
13426681.0,64,80,80.0
13426742.0,64,80,80.0
13426921.0,64,80,80.0
13427332.0,64,80,80.0
13427524.0,64,80,80.0
13427837.0,64,80,80.0
13427877.0,64,80,80.0
13427933.0,64,80,80.0
13428043.0,64,80,80.0
13428145.0,64,80,80.0
13428333.0,64,80,80.0
13428348.0,64,80,80.0
13428451.0,64,80,80.0
13428558.0,64,80,80.0
13428624.0,64,80,80.0
13428628.0,64,80,80.0
13428703.0,64,80,80.0
13428817.0,64,80,80.0
13428822.0,64,80,80.0
13428896.0,64,80,80.0
13428922.0,64,80,80.0
13428957.0,64,80,80.0
13429011.0,64,80,80.0
13429233.0,64,80,80.0
13429341.0,64,80,80.0
13429371.0,64,80,80.0
13429484.0,64,80,80.0
13430134.0,64,80,80.0
13430178.0,64,80,80.0
13430411.0,64,80,80.0
13430493.0,64,80,80.0
13430605.0,64,80,80.0
13430659.0,64,80,80.0
13430883.0,64,80,80.0
13430894.0,64,80,80.0
13430917.0,64,80,80.0
13431201.0,64,80,80.0
13431382.0,64,80,80.0
13431478.0,64,80,80.0
13432255.0,64,80,80.0
13432261.0,64,80,80.0
13432463.0,64,80,80.0
13432590.0,64,80,80.0
13433112.0,64,80,80.0
13433219.0,64,80,80.0
13433262.0,64,80,80.0
13433328.0,64,80,80.0
13433365.0,64,80,80.0
13433498.0,64,80,80.0
13433622.0,64,80,80.0
13433730.0,64,80,80.0
13433734.0,64,80,80.0
13433843.0,64,80,80.0
13433865.0,64,80,80.0
13434028.0,64,80,80.0
13434145.0,64,80,80.0
13434274.0,64,80,80.0
13434365.0,64,80,80.0
13434579.0,64,80,80.0
13434766.0,64,80,80.0
13434826.0,64,80,80.0
13435002.0,64,80,80.0
13435030.0,64,80,80.0
13435226.0,64,80,80.0
13435238.0,64,80,80.0
13435261.0,64,80,80.0
13435274.0,64,80,80.0
13435346.0,64,80,80.0
13435424.0,64,80,80.0
13435462.0,64,80,80.0
13435465.0,64,80,80.0
13435569.0,64,80,80.0
13435619.0,64,80,80.0
13436034.0,64,80,80.0
13436126.0,64,80,80.0
13436199.0,64,80,80.0
13436681.0,64,80,80.0
13436704.0,64,80,80.0
13437250.0,64,80,80.0
13437469.0,64,80,80.0
13438421.0,64,80,80.0
13438567.0,64,80,80.0
13438743.0,64,80,80.0
13438756.0,64,80,80.0
13439601.0,64,80,80.0
13439944.0,64,80,80.0
13440561.6,32,80,40.0
13440561.6,80,80,100.0
13441069.3,48,80,60.0
13441069.3,80,80,100.0
13441077.8,72,80,90.0
13441077.8,80,80,100.0
13441145.3,72,80,90.0
13441145.3,80,80,100.0
13441164.0,72,80,90.0
13441164.0,80,80,100.0
13441206.0,72,80,90.0
13441206.0,80,80,100.0
13441229.8,72,80,90.0
13441229.8,72,80,90.0
13441253.0,72,80,90.0
13441364.5,64,80,80.0
13441364.5,64,80,80.0
13441365.0,64,80,80.0
13441550.4,56,80,70.0
13441550.4,56,80,70.0
13441766.0,56,80,70.0
13441794.3,48,80,60.0
13441794.3,80,80,100.0
13441826.8,48,80,60.0
13441826.8,80,80,100.0
13441960.7,72,80,90.0
13441960.7,72,80,90.0
13441978.9,64,80,80.0
13441978.9,64,80,80.0
13442354.0,64,80,80.0
13442602.0,64,80,80.0
13442707.0,64,80,80.0
13442984.1,56,80,70.0
13442984.1,56,80,70.0
13444220.0,56,80,70.0
13444281.0,56,80,70.0
13444926.0,56,80,70.0
13445365.0,56,80,70.0
13445604.0,56,80,70.0
13445667.0,56,80,70.0
13445826.0,56,80,70.0
13445942.0,56,80,70.0
13445996.0,56,80,70.0
13446238.0,56,80,70.0
13446255.0,56,80,70.0
13446381.0,56,80,70.0
13446456.6,24,80,30.0
13446456.6,72,80,90.0
13446465.9,64,80,80.0
13446465.9,64,80,80.0
13446487.0,64,80,80.0
13446506.5,32,80,40.0
13446506.5,80,80,100.0
13446647.4,72,80,90.0
13446647.4,80,80,100.0
13446679.9,72,80,90.0
13446679.9,80,80,100.0
13446693.0,72,80,90.0
13446693.0,80,80,100.0
13446761.5,72,80,90.0
13446761.5,80,80,100.0
13446774.0,72,80,90.0
13446774.0,80,80,100.0
13446792.0,72,80,90.0
13446792.0,80,80,100.0
13446804.5,72,80,90.0
13446804.5,80,80,100.0
13446915.7,72,80,90.0
13446915.7,80,80,100.0
13447039.2,72,80,90.0
13447039.2,80,80,100.0
13447189.3,72,80,90.0
13447189.3,80,80,100.0
13447198.0,72,80,90.0
13447198.0,80,80,100.0
13447301.9,72,80,90.0
13447301.9,80,80,100.0
13447310.6,72,80,90.0
13447310.6,80,80,100.0
13447476.1,72,80,90.0
13447476.1,72,80,90.0
13447484.0,72,80,90.0
13447484.6,40,80,50.0
13447484.6,80,80,100.0
13447519.1,48,80,60.0
13447519.1,80,80,100.0
13447529.6,72,80,90.0
13447529.6,80,80,100.0
13447583.5,72,80,90.0
13447583.5,80,80,100.0
13447605.6,72,80,90.0
13447605.6,80,80,100.0
13447611.1,72,80,90.0
13447611.1,80,80,100.0
13447617.6,72,80,90.0
13447617.6,80,80,100.0
13447740.6,72,80,90.0
13447740.6,80,80,100.0
13447805.1,72,80,90.0
13447805.1,80,80,100.0
13447822.6,72,80,90.0
13447822.6,80,80,100.0
13448285.6,72,80,90.0
13448285.6,72,80,90.0
13448502.0,72,80,90.0
13449665.0,72,80,90.0
13450092.0,72,80,90.0
13450137.0,72,80,90.0
13450282.0,72,80,90.0
13451711.0,72,80,90.0
13451801.1,64,80,80.0
13451801.1,80,80,100.0
13452276.9,72,80,90.0
13452276.9,72,80,90.0
13452344.0,72,80,90.0
13452346.0,72,80,90.0
13452430.6,56,80,70.0
13452430.6,80,80,100.0
13453625.1,72,80,90.0
13453625.1,80,80,100.0
13455407.0,72,80,90.0
13455407.0,72,80,90.0
13455505.0,72,80,90.0
13455582.0,72,80,90.0
13455590.0,72,80,90.0
13455607.0,72,80,90.0
13455622.0,72,80,90.0
13455628.0,72,80,90.0
13455643.0,72,80,90.0
13455658.0,72,80,90.0
13455664.0,72,80,90.0
13455907.0,72,80,90.0
13455960.0,72,80,90.0
13456104.0,72,80,90.0
13456113.0,72,80,90.0
13456150.0,72,80,90.0
13456368.0,72,80,90.0
13456825.0,72,80,90.0
13457717.0,72,80,90.0
13457911.0,72,80,90.0
13458056.0,72,80,90.0
13458065.0,72,80,90.0
13458129.0,72,80,90.0
13458246.0,72,80,90.0
13458606.0,72,80,90.0
13459121.0,72,80,90.0
13459309.0,72,80,90.0
13461489.1,56,80,70.0
13461489.1,80,80,100.0
13462195.6,72,80,90.0
13462195.6,80,80,100.0
13462205.1,72,80,90.0
13462205.1,80,80,100.0
13462218.6,72,80,90.0
13462218.6,80,80,100.0
13462247.6,56,80,70.0
13462247.6,80,80,100.0
13462257.1,72,80,90.0
13462257.1,80,80,100.0
13462421.1,72,80,90.0
13462421.1,80,80,100.0
13462544.1,72,80,90.0
13462544.1,80,80,100.0
13462673.6,72,80,90.0
13462673.6,80,80,100.0
13462835.6,72,80,90.0
13462835.6,72,80,90.0
13462973.1,64,80,80.0
13462973.1,80,80,100.0
13463363.6,72,80,90.0
13463363.6,80,80,100.0
13463581.1,72,80,90.0
13463581.1,80,80,100.0
13463704.1,72,80,90.0
13463704.1,80,80,100.0
13464098.6,72,80,90.0
13464098.6,80,80,100.0
13464714.1,72,80,90.0
13464714.1,80,80,100.0
13467566.1,72,80,90.0
13467566.1,80,80,100.0
13467642.6,72,80,90.0
13467642.6,80,80,100.0
13467909.1,72,80,90.0
13467909.1,80,80,100.0
13471520.8,72,80,90.0
13471520.8,72,80,90.0
13471999.0,72,80,90.0
13472013.6,56,80,70.0
13472013.6,80,80,100.0
13472108.3,72,80,90.0
13472108.3,80,80,100.0
13472125.4,72,80,90.0
13472125.4,80,80,100.0
13472247.5,72,80,90.0
13472247.5,80,80,100.0
13472389.2,72,80,90.0
13472389.2,80,80,100.0
13474476.9,72,80,90.0
13474476.9,80,80,100.0
13477035.1,64,80,80.0
13477035.1,80,80,100.0
13477237.6,72,80,90.0
13477237.6,80,80,100.0
13477257.6,72,80,90.0
13477257.6,80,80,100.0
13477477.1,72,80,90.0
13477477.1,80,80,100.0
13477664.6,72,80,90.0
13477664.6,72,80,90.0
13478012.0,72,80,90.0
13478434.0,72,80,90.0
13478530.0,72,80,90.0
13478668.0,72,80,90.0
13478841.1,64,80,80.0
13478841.1,64,80,80.0
13481225.0,64,80,80.0
13483193.6,56,80,70.0
13483193.6,80,80,100.0
13485763.1,56,80,70.0
13485763.1,80,80,100.0
13485999.6,72,80,90.0
13485999.6,80,80,100.0
13486292.1,72,80,90.0
13486292.1,80,80,100.0
13486472.6,72,80,90.0
13486472.6,80,80,100.0
13486648.1,72,80,90.0
13486648.1,80,80,100.0
13486663.6,72,80,90.0
13486663.6,80,80,100.0
13486850.1,72,80,90.0
13486850.1,72,80,90.0
13487206.6,64,80,80.0
13487206.6,64,80,80.0
13487283.0,64,80,80.0
13489470.0,64,80,80.0
13491511.0,64,80,80.0
13492156.0,64,80,80.0
13492607.0,64,80,80.0
13493532.0,64,80,80.0
13494098.0,64,80,80.0
13495334.0,64,80,80.0
13495964.0,64,80,80.0
13496108.0,64,80,80.0
13496469.0,64,80,80.0
13496655.0,64,80,80.0
13496895.0,64,80,80.0
13496928.0,64,80,80.0
13496959.0,64,80,80.0
13497027.0,64,80,80.0
13497071.0,64,80,80.0
13497093.0,64,80,80.0
13497140.0,64,80,80.0
13497177.0,64,80,80.0
13497183.0,64,80,80.0
13497904.0,64,80,80.0
13498595.0,64,80,80.0
13501030.0,64,80,80.0
13501143.0,64,80,80.0
13501289.0,64,80,80.0
13501343.0,64,80,80.0
13501406.0,64,80,80.0
13501474.0,64,80,80.0
13501627.0,64,80,80.0
13501632.0,64,80,80.0
13502070.0,64,80,80.0
13502087.0,64,80,80.0
13502161.0,64,80,80.0
13502290.0,64,80,80.0
13502594.0,64,80,80.0
13502680.0,64,80,80.0
13502712.0,64,80,80.0
13502753.0,64,80,80.0
13502783.0,64,80,80.0
13502888.0,64,80,80.0
13502920.0,64,80,80.0
13503149.0,64,80,80.0
13503749.0,64,80,80.0
13503847.0,64,80,80.0
13504105.0,64,80,80.0
13504401.0,64,80,80.0
13504612.0,64,80,80.0
13504820.0,64,80,80.0
13504899.0,64,80,80.0
13505104.0,64,80,80.0
13505179.0,64,80,80.0
13505303.0,64,80,80.0
13505411.0,64,80,80.0
13505520.0,64,80,80.0
13505892.0,64,80,80.0
13506288.0,64,80,80.0
13506653.0,64,80,80.0
13506662.0,64,80,80.0
13506690.0,64,80,80.0
13507245.0,64,80,80.0
13507309.0,64,80,80.0
13507919.0,64,80,80.0
13508996.0,64,80,80.0
13509179.0,64,80,80.0
13509692.0,64,80,80.0
13509745.0,64,80,80.0
13510136.0,64,80,80.0
13510749.0,64,80,80.0
13510870.0,64,80,80.0
13510901.0,64,80,80.0
13510914.0,64,80,80.0
13511368.0,64,80,80.0
13511441.0,64,80,80.0
13511660.0,64,80,80.0
13511873.0,64,80,80.0
13512789.0,64,80,80.0
13512809.0,64,80,80.0
13512844.0,64,80,80.0
13512887.0,64,80,80.0
13513176.0,64,80,80.0
13513327.0,64,80,80.0
13513407.0,64,80,80.0
13513511.0,64,80,80.0
13513598.0,64,80,80.0
13513691.0,64,80,80.0
13513720.0,64,80,80.0
13513871.0,64,80,80.0
13514057.0,64,80,80.0
13514078.0,64,80,80.0
13514085.0,64,80,80.0
13514211.0,64,80,80.0
13514548.0,64,80,80.0
13514595.0,64,80,80.0
13514605.0,64,80,80.0
13514837.0,64,80,80.0
13514901.0,64,80,80.0
13514951.0,64,80,80.0
13514953.0,64,80,80.0
13515090.0,64,80,80.0
13515148.0,64,80,80.0
13515192.0,64,80,80.0
13515308.0,64,80,80.0
13515383.0,64,80,80.0
13515398.0,64,80,80.0
13515485.0,64,80,80.0
13515494.0,64,80,80.0
13515639.0,64,80,80.0
13515847.0,64,80,80.0
13515946.0,64,80,80.0
13515954.0,64,80,80.0
13515980.0,64,80,80.0
13515984.0,64,80,80.0
13515995.0,64,80,80.0
13516028.0,64,80,80.0
13516043.0,64,80,80.0
13516197.0,64,80,80.0
13516531.0,64,80,80.0
13516783.0,64,80,80.0
13516815.0,64,80,80.0
13516843.0,64,80,80.0
13517009.0,64,80,80.0
13517015.0,64,80,80.0
13517051.0,64,80,80.0
13517079.0,64,80,80.0
13517169.0,64,80,80.0
13517271.0,64,80,80.0
13517350.0,64,80,80.0
13517573.0,64,80,80.0
13517690.0,64,80,80.0
13517692.0,64,80,80.0
13517828.0,64,80,80.0
13517836.0,64,80,80.0
13517865.0,64,80,80.0
13517872.0,64,80,80.0
13517910.0,64,80,80.0
13518131.0,64,80,80.0
13518323.0,64,80,80.0
13518428.0,64,80,80.0
13518473.0,64,80,80.0
13518486.0,64,80,80.0
13518511.0,64,80,80.0
13518558.0,64,80,80.0
13518601.0,64,80,80.0
13518703.0,64,80,80.0
13518781.0,64,80,80.0
13518785.0,64,80,80.0
13518944.0,64,80,80.0
13518962.0,64,80,80.0
13518971.0,64,80,80.0
13518978.0,64,80,80.0
13519006.0,64,80,80.0
13519036.0,64,80,80.0
13519285.0,64,80,80.0
13519322.0,64,80,80.0
13519465.0,64,80,80.0
13519488.0,64,80,80.0
13519498.0,64,80,80.0
13519617.0,64,80,80.0
13519752.0,64,80,80.0
13519830.0,64,80,80.0
13519927.0,64,80,80.0
13519940.0,64,80,80.0
13519990.0,64,80,80.0
13520042.0,64,80,80.0
13520219.0,64,80,80.0
13520293.0,64,80,80.0
13520526.0,64,80,80.0
13520546.0,64,80,80.0
13520585.0,64,80,80.0
13520608.0,64,80,80.0
13520756.0,64,80,80.0
13520777.0,64,80,80.0
13520787.0,64,80,80.0
13521126.0,64,80,80.0
13521350.0,64,80,80.0
13521474.0,64,80,80.0
13521479.0,64,80,80.0
13521629.0,64,80,80.0
13521632.0,64,80,80.0
13521638.0,64,80,80.0
13521902.0,64,80,80.0
13522048.0,64,80,80.0
13522142.0,64,80,80.0
13522189.0,64,80,80.0
13522219.0,64,80,80.0
13522328.0,64,80,80.0
13522510.0,64,80,80.0
13522588.0,64,80,80.0
13522620.0,64,80,80.0
13522684.0,64,80,80.0
13522800.0,64,80,80.0
13522916.0,64,80,80.0
13522965.0,64,80,80.0
13522989.0,64,80,80.0
13523075.0,64,80,80.0
13523223.0,64,80,80.0
13523316.0,64,80,80.0
13523376.2,56,80,70.0
13523376.2,80,80,100.0
13524376.1,56,80,70.0
13524376.1,80,80,100.0
13525208.0,56,80,70.0
13525208.0,80,80,100.0
13525215.5,72,80,90.0
13525215.5,80,80,100.0
13525907.5,72,80,90.0
13525907.5,80,80,100.0
13526041.0,72,80,90.0
13526041.0,80,80,100.0
13526108.5,72,80,90.0
13526108.5,72,80,90.0
13526341.0,72,80,90.0
13526441.0,72,80,90.0
13526620.0,72,80,90.0
13526752.0,72,80,90.0
13526929.0,72,80,90.0
13526934.0,72,80,90.0
13526947.0,72,80,90.0
13527284.0,72,80,90.0
13527349.0,72,80,90.0
13527609.0,72,80,90.0
13527892.0,72,80,90.0
