job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
759471#212058,13882408.0,77427940.2,63545532.2,11.0,8
759570#212140,13889254.0,77427960.1,63538706.1,9.0,8
759585#212154,13889709.0,77427977.2,63538268.2,87.0,8
759337#211930,13874138.0,77410777.7,63536639.7,12449.0,48
759586#212155,13889718.0,77428103.5,63538385.5,87.0,8
759652#212219,13893944.0,77428212.8,63534268.8,87.0,8
759635#212203,13891956.0,77428212.8,63536256.8,161.0,8
759596#212165,13890267.0,77428212.8,63537945.8,290.0,8
759656#212223,13894139.0,77428229.8,63534090.8,216.0,8
759597#212166,13890281.0,77428212.8,63537931.8,392.0,8
759665#212232,13895015.0,77428536.7,63533521.7,58.0,24
759681#212248,13895475.0,77428622.4,63533147.4,11.0,16
759520#212097,13886621.0,77427940.2,63541319.2,456.0,8
759657#212224,13894357.0,77428339.1,63533982.1,373.0,8
759620#212189,13891448.0,77428212.8,63536764.8,1312.0,8
759682#212249,13895555.0,77428639.9,63533084.9,1863.0,24
759730#212280,13898711.0,77430509.4,63531798.4,20.0,8
759702#212267,13897523.0,77430509.4,63532986.4,58.0,8
759733#212283,13899122.0,77430571.9,63531449.9,61.0,16
759538#212113,13887719.0,77427946.7,63540227.7,1375.0,8
759691#212256,13895846.0,77429529.3,63533683.3,2530.0,24
759734#212284,13899420.0,77434593.8,63535173.8,577.0,32
759507#212088,13885726.0,77427940.2,63542214.2,3942.0,8
759740#212289,13900040.0,77435406.1,63535366.1,613.0,32
759742#212291,13900702.0,77436270.8,63535568.8,908.0,32
759752#212300,13902896.0,77437548.5,63534652.5,19.0,8
759744#212292,13900805.0,77436270.8,63535465.8,703.0,16
759759#212306,13903966.0,77437683.3,63533717.3,1.0,8
759761#212308,13904005.0,77437683.3,63533678.3,22.0,8
759754#212302,13903855.0,77437591.0,63533736.0,504.0,8
759768#212315,13905079.0,77438603.5,63533524.5,5.0,8
759769#212316,13905168.0,77438618.0,63533450.0,108.0,8
759771#212318,13905585.0,77438838.5,63533253.5,15.0,8
759773#212320,13905657.0,77438873.0,63533216.0,4378.0,8
759774#212321,13910064.0,77447633.5,63537569.5,2817.0,8
759687#212252,13895709.0,77428639.9,63532930.9,41205.0,8
759646#212213,13892789.0,77428212.8,63535423.8,59237.0,8
759732#212282,13898744.0,77430509.4,63531765.4,97959.0,8
759748#212296,13901694.0,77437548.5,63535854.5,76331.0,32
759821#212367,13932458.0,77544418.4,63611960.4,503.0,16
759825#212369,13932510.0,77544418.4,63611908.4,1706.0,8
759830#212374,13932629.0,77545129.1,63612500.1,1634.0,8
759826#212370,13932510.0,77545129.1,63612619.1,1706.0,8
759843#212386,13934234.0,77546811.3,63612577.3,4350.0,8
759791#212338,13927798.0,77544418.4,63616620.4,20618.0,32
759855#212398,13935291.0,77547421.2,63612130.2,12765.0,7
759958#212489,13942206.0,77565296.7,63623090.7,31.0,8
759903#212441,13937838.0,77565042.9,63627204.9,528.0,8
759980#212510,13942931.0,77565344.6,63622413.6,239.0,8
759982#212512,13943194.0,77565575.4,63622381.4,742.0,8
759867#212409,13936268.0,77565042.9,63628774.9,1512.0,8
759983#212513,13943194.0,77565683.7,63622489.7,713.0,8
760030#212559,13945740.0,77566686.4,63620946.4,37.0,8
760041#212570,13946298.0,77566742.7,63620444.7,120.0,8
760001#212531,13943949.0,77566321.9,63622372.9,3653.0,8
760048#212577,13947817.0,77569979.4,63622162.4,976.0,8
760069#212590,13948436.0,77570959.9,63622523.9,2.0,8
760071#212592,13948459.0,77570966.4,63622507.4,335.0,8
760072#212593,13948459.0,77571305.9,63622846.9,335.0,8
760047#212576,13947744.0,77566915.2,63619171.2,3456.0,8
760136#212648,13951043.0,77571758.1,63620715.1,87.0,8
760081#212602,13948942.0,77571645.4,63622703.4,351.0,8
760167#212675,13951673.0,77571884.4,63620211.4,319.0,8
760197#212703,13953011.0,77572335.5,63619324.5,405.0,16
760206#212712,13953378.0,77572909.0,63619531.0,9.0,8
760211#212717,13953466.0,77572909.0,63619443.0,392.0,8
760213#212719,13953521.0,77573462.3,63619941.3,132.0,16
760218#212724,13953666.0,77573651.6,63619985.6,170.0,16
760225#212731,13953961.0,77573894.1,63619933.1,4707.0,8
760241#212747,13954632.0,77578605.6,63623973.6,45.0,16
759860#212403,13935742.0,77552905.8,63617163.8,19047.0,16
760246#212751,13954846.0,77578673.1,63623827.1,1246.0,16
759913#212450,13938875.0,77565042.9,63626167.9,23356.0,8
759935#212466,13940720.0,77565042.9,63624322.9,41152.0,8
759767#212314,13904369.0,77437731.8,63533362.8,85533.0,8
760265#212769,13956106.0,77608802.3,63652696.3,596.0,16
760259#212763,13955830.0,77579576.1,63623746.1,26549.0,8
760027#212556,13945520.0,77566559.4,63621039.4,96036.0,8
760288#212792,13957269.0,77662599.9,63705330.9,7.0,16
759776#212323,13912976.0,77453272.0,63540296.0,108854.0,8
760312#212815,13957993.0,77670984.5,63712991.5,66.0,24
760314#212816,13958061.0,77671121.0,63713060.0,71.0,8
760260#212764,13955834.0,77588403.4,63632569.4,68043.0,32
760318#212820,13958173.0,77683670.1,63725497.1,48.0,32
760326#212827,13958311.0,77683741.8,63725430.8,46.0,32
760321#212823,13958230.0,77683670.1,63725440.1,80.0,24
760340#212839,13958743.0,77683836.6,63725093.6,179.0,8
760339#212838,13958743.0,77683836.6,63725093.6,180.0,8
760337#212836,13958621.0,77683810.7,63725189.7,23155.0,32
760349#212848,13959068.0,77716232.2,63757164.2,130.0,32
760352#212851,13959198.0,77716418.7,63757220.7,116.0,32
760360#212859,13959427.0,77716587.6,63757160.6,124.0,32
760372#212870,13959679.0,77716765.7,63757086.7,114.0,32
760378#212876,13959805.0,77716931.8,63757126.8,2.0,32
760361#212860,13959462.0,77716587.6,63757125.6,326.0,8
760380#212878,13959807.0,77716941.1,63757134.1,144.0,32
760410#212902,13960802.0,77717149.2,63756347.2,38.0,8
760425#212917,13961100.0,77717191.7,63756091.7,313.0,16
760452#212942,13962244.0,77717634.4,63755390.4,268.0,8
760390#212884,13959968.0,77717149.2,63757181.2,3790.0,8
760467#212957,13962939.0,77720943.7,63758004.7,28.0,8
760473#212963,13963098.0,77720976.2,63757878.2,2.0,8
760480#212970,13963298.0,77720982.7,63757684.7,238.0,8
760484#212974,13963477.0,77721225.2,63757748.2,196.0,8
760384#212881,13959845.0,77716941.1,63757096.1,2267.0,8
760497#212986,13963973.0,77721479.6,63757506.6,190.0,8
760489#212978,13963707.0,77721425.7,63757718.7,854.0,8
760505#212994,13964251.0,77722284.2,63758033.2,245.0,8
760462#212952,13962645.0,77717906.9,63755261.9,3918.0,16
760512#213001,13964749.0,77723398.6,63758649.6,45.0,8
760524#213013,13965686.0,77723448.1,63757762.1,89.0,8
760527#213016,13965936.0,77723541.6,63757605.6,45.0,8
760545#213034,13966700.0,77723591.1,63756891.1,604.0,8
760517#213006,13965240.0,77723398.6,63758158.6,726.0,8
760503#212992,13964196.0,77721864.1,63757668.1,1299.0,8
760590#213077,13968367.0,77724419.5,63756052.5,440.0,8
760507#212996,13964563.0,77722533.7,63757970.7,3196.0,8
760612#213097,13969402.0,77725734.2,63756332.2,18.0,8
760613#213098,13969461.0,77725756.7,63756295.7,116.0,8
760619#213102,13969567.0,77725877.2,63756310.2,128.0,8
760622#213105,13969670.0,77726009.7,63756339.7,28.0,8
760626#213109,13969761.0,77726042.2,63756281.2,147.0,8
760632#213115,13969931.0,77726193.7,63756262.7,310.0,8
760573#213061,13967553.0,77724199.6,63756646.6,5684.0,8
760639#213122,13970246.0,77729888.1,63759642.1,58.0,8
760641#213124,13970408.0,77729950.6,63759542.6,56.0,8
760649#213132,13970697.0,77730011.1,63759314.1,53.0,8
760661#213143,13971324.0,77730068.6,63758744.6,975.0,8
760666#213148,13971520.0,77731048.1,63759528.1,56.0,8
760668#213150,13971630.0,77731108.6,63759478.6,74.0,8
760672#213154,13971790.0,77731187.1,63759397.1,105.0,8
760679#213161,13972113.0,77731296.6,63759183.6,111.0,8
760608#213093,13969254.0,77725040.0,63755786.0,4579.0,8
760706#213187,13973208.0,77731455.1,63758247.1,20.0,8
760710#213191,13973328.0,77731487.6,63758159.6,51.0,8
760718#213199,13973482.0,77731563.5,63758081.5,64.0,8
760684#213166,13972310.0,77731412.1,63759102.1,1058.0,8
760723#213204,13973835.0,77731657.6,63757822.6,3169.0,8
760275#212779,13956731.0,77609998.8,63653267.8,67359.0,16
760729#213210,13974324.0,77744721.3,63770397.3,113.0,32
760731#213212,13974388.0,77744953.8,63770565.8,18.0,8
760730#213211,13974357.0,77744953.8,63770596.8,59.0,8
760776#213256,13977072.0,77745017.3,63767945.3,43.0,8
760756#213236,13975696.0,77744953.8,63769257.8,72.0,8
760782#213262,13977627.0,77745064.8,63767437.8,258.0,8
760790#213270,13978240.0,77745327.3,63767087.3,247.0,8
760787#213267,13977966.0,77745102.3,63767136.3,242.0,8
760792#213272,13978267.0,77745578.8,63767311.8,87.0,8
760752#213232,13975262.0,77744953.8,63769691.8,636.0,8
760769#213249,13976437.0,77744976.3,63768539.3,1086.0,8
760793#213273,13978576.0,77745590.8,63767014.8,244.0,8
760795#213275,13978996.0,77745848.7,63766852.7,243.0,8
760798#213278,13979464.0,77746083.3,63766619.3,115.0,8
760797#213277,13979242.0,77746066.8,63766824.8,518.0,8
760794#213274,13978869.0,77745670.3,63766801.3,1476.0,8
760803#213283,13980771.0,77747150.8,63766379.8,131.0,8
760804#213284,13980967.0,77747286.3,63766319.3,129.0,8
760805#213285,13981140.0,77747419.8,63766279.8,131.0,8
760801#213281,13979976.0,77746317.8,63766341.8,1303.0,8
760809#213289,13981627.0,77748928.3,63767301.3,128.0,8
760812#213292,13981894.0,77749188.8,63767294.8,146.0,8
760813#213293,13982065.0,77749485.3,63767420.3,150.0,8
760806#213286,13981281.0,77747555.3,63766274.3,3871.0,8
760802#213282,13980347.0,77746589.3,63766242.3,8372.0,8
760820#213300,13984904.0,77754965.8,63770061.8,157.0,8
760824#213303,13985167.0,77755127.3,63769960.3,63.0,8
760815#213295,13982232.0,77749789.8,63767557.8,3083.0,8
760839#213316,13987519.0,77755960.3,63768441.3,215.0,8
760601#213088,13969085.0,77724466.6,63755381.6,21720.0,8
760401#212894,13960427.0,77717149.2,63756722.2,60068.0,8
760857#213333,14007400.0,77777221.7,63769821.7,248.0,8
760858#213334,14008292.0,77777474.2,63769182.2,32.0,8
760638#213121,13970209.0,77726508.2,63756299.2,52972.0,8
760385#212882,13959869.0,77717048.5,63757179.5,47201.0,8
759764#212311,13904141.0,77437689.8,63533548.8,172800.0,8
760871#213347,14013537.0,77783294.3,63769757.3,139.0,32
760876#213352,14014133.0,77783576.8,63769443.8,67.0,32
760379#212877,13959807.0,77716931.8,63757124.8,47739.0,8
760877#213353,14014200.0,77783715.3,63769515.3,70.0,32
760880#213356,14014405.0,77783859.8,63769454.8,71.0,32
760881#213357,14014476.0,77783963.7,63769487.7,63.0,32
760885#213361,14014666.0,77784056.4,63769390.4,112.0,32
760887#213363,14014890.0,77784217.7,63769327.7,115.0,32
760889#213365,14015077.0,77784383.2,63769306.2,107.0,32
760890#213366,14015184.0,77784537.5,63769353.5,109.0,32
760893#213369,14015510.0,77784694.6,63769184.6,108.0,32
760898#213374,14015816.0,77784850.3,63769034.3,67.0,32
760899#213375,14015883.0,77784948.6,63769065.6,109.0,32
760902#213378,14015992.0,77785105.7,63769113.7,110.0,32
760904#213380,14016214.0,77785264.2,63769050.2,67.0,32
760907#213383,14016417.0,77785362.5,63768945.5,66.0,32
760908#213384,14016484.0,77785459.4,63768975.4,65.0,32
760909#213385,14016549.0,77785554.9,63769005.9,65.0,32
760835#213314,13987104.0,77755194.8,63768090.8,50176.0,8
760799#213279,13979526.0,77746193.4,63766667.4,66056.0,8
760850#213327,13991079.0,77767911.1,63776832.1,41550.0,8
760911#213387,14016614.0,77851015.6,63834401.6,63.0,32
760912#213388,14016677.0,77851146.1,63834469.1,64.0,32
760913#213389,14016741.0,77851278.6,63834537.6,66.0,32
760914#213390,14016807.0,77851415.1,63834608.1,65.0,32
760917#213393,14016936.0,77851549.6,63834613.6,112.0,32
760921#213397,14017213.0,77851778.1,63834565.1,40174.0,16
760923#213399,14017376.0,77908026.2,63890650.2,113.0,32
760924#213400,14017405.0,77908256.7,63890851.7,776.0,8
760925#213401,14017489.0,77909037.2,63891548.2,108.0,32
760927#213403,14017597.0,77909257.7,63891660.7,106.0,32
760929#213405,14017765.0,77909474.2,63891709.2,1.0,32
760819#213299,13983344.0,77751430.8,63768086.8,172800.0,8
760848#213325,13990550.0,77756394.8,63765844.8,90179.0,8
760946#213418,14018951.0,77924235.3,63905284.3,38571.0,8
760960#213430,14019516.0,77962810.8,63943294.8,24488.0,8
760910#213386,14016577.0,77785650.4,63769073.4,172800.0,32
760973#213442,14020469.0,78027574.9,64007105.9,100.0,32
760979#213448,14020569.0,78027719.4,64007150.4,107.0,32
760985#213454,14020837.0,78027875.7,64007038.7,63.0,8
760986#213455,14020919.0,78027968.4,64007049.4,4255.0,8
761059#213523,14022356.0,78033929.9,64011573.9,288.0,8
760981#213450,14020676.0,78027875.7,64007199.7,9804.0,32
761113#213574,14023863.0,78041607.8,64017744.8,731.0,16
761077#213541,14023019.0,78034337.6,64011318.6,21887.0,8
761153#213613,14025005.0,78064983.9,64039978.9,29946.0,32
761157#213617,14025121.0,78106912.8,64081791.8,20.0,32
761170#213627,14025387.0,78106947.3,64081560.3,192.0,16
761222#213675,14026751.0,78106947.3,64080196.3,198.0,8
760930#213406,14017786.0,77909480.7,63891694.7,101070.0,32
761291#213742,14028491.0,78111625.2,64083134.2,102.0,32
761444#213894,14033399.0,78111774.5,64078375.5,8.0,8
761445#213895,14033407.0,78111795.0,64078388.0,1.0,8
761447#213897,14033414.0,78111801.5,64078387.5,133.0,8
761370#213821,14030951.0,78111774.5,64080823.5,2314.0,8
761299#213750,14028676.0,78111774.5,64083098.5,4628.0,32
761456#213905,14033563.0,78118258.2,64084695.2,730.0,40
761460#213907,14033579.0,78119724.7,64086145.7,268.0,32
761473#213915,14033815.0,78119724.7,64085909.7,225.0,8
761488#213930,14034187.0,78120106.4,64085919.4,238.0,8
761502#213944,14034565.0,78120348.9,64085783.9,244.0,32
761492#213934,14034296.0,78120106.4,64085810.4,640.0,8
761537#213974,14035354.0,78120843.4,64085489.4,693.0,8
761544#213981,14035571.0,78121818.1,64086247.1,205.0,32
761597#214032,14036684.0,78122234.6,64085550.6,139.0,8
761602#214036,14036779.0,78122234.6,64085455.6,413.0,16
761480#213922,14033973.0,78119724.7,64085751.7,3027.0,8
761646#214080,14037894.0,78125783.2,64087889.2,162.0,32
761703#214136,14039350.0,78126113.7,64086763.7,85.0,8
761724#214157,14039820.0,78126113.7,64086293.7,283.0,8
761709#214142,14039485.0,78126113.7,64086628.7,585.0,8
761594#214029,14036609.0,78122234.6,64085625.6,7032.0,8
761766#214189,14041337.0,78132083.9,64090746.9,140.0,16
761792#214205,14042083.0,78132284.4,64090201.4,287.0,16
761804#214215,14042661.0,78132690.7,64090029.7,150.0,16
761813#214221,14043225.0,78132907.2,64089682.2,2.0,8
761825#214229,14043796.0,78132907.2,64089111.2,266.0,8
761839#214243,14044915.0,78133284.1,64088369.1,177.0,8
761840#214244,14044977.0,78133536.4,64088559.4,1768.0,8
761841#214245,14045106.0,78136016.1,64090910.1,247.0,8
761837#214241,14044535.0,78132914.5,64088379.5,16439.0,8
761755#214184,14041202.0,78126684.2,64085482.2,16542.0,8
761751#214180,14040933.0,78126237.2,64085304.2,59849.0,8
761130#213590,14024227.0,78041607.8,64017380.8,172800.0,8
761851#214255,14046895.0,78214412.3,64167517.3,3579.0,8
761852#214256,14047186.0,78217995.8,64170809.8,466.0,8
761855#214258,14047697.0,78218466.3,64170769.3,36.0,8
761858#214260,14047858.0,78218506.8,64170648.8,71.0,8
761848#214252,14046713.0,78210030.3,64163317.3,5653.0,32
761862#214264,14048618.0,78221342.8,64172724.8,157.0,16
761871#214272,14050111.0,78221342.8,64171231.8,209.0,8
761876#214277,14050345.0,78221765.3,64171420.3,227.0,16
761744#214173,14040803.0,78126113.7,64085310.7,48054.0,8
761864#214265,14049389.0,78221342.8,64171953.8,674.0,16
761880#214281,14050650.0,78222223.8,64171573.8,230.0,16
761875#214276,14050283.0,78221567.1,64171284.1,4934.0,8
761890#214291,14051472.0,78222290.9,64170818.9,3018.0,16
761903#214303,14052428.0,78226505.6,64174077.6,120.0,32
761904#214304,14052439.0,78226750.1,64174311.1,5646.0,32
761906#214306,14052551.0,78234659.0,64182108.0,52.0,32
761933#214332,14054712.0,78234738.3,64180026.3,4957.0,8
761908#214308,14052603.0,78234738.3,64182135.3,10105.0,32
761937#214335,14055057.0,78248891.8,64193834.8,29.0,8
761979#214371,14057464.0,78248954.3,64191490.3,63.0,8
761994#214383,14057802.0,78249084.8,64191282.8,2112.0,8
762000#214388,14058053.0,78253313.3,64195260.3,1809.0,8
762009#214393,14058184.0,78256935.8,64198751.8,948.0,8
761279#213730,14028254.0,78107143.8,64078889.8,172800.0,16
761936#214334,14054946.0,78248891.8,64193945.8,22541.0,32
762026#214408,14059252.0,78280453.7,64221201.7,127.0,32
762058#214432,14061362.0,78280638.0,64219276.0,61.0,8
762074#214448,14062580.0,78280764.5,64218184.5,18.0,8
762057#214431,14061359.0,78280638.0,64219279.0,448.0,16
760948#213420,14019052.0,77936757.3,63917705.3,172800.0,8
762084#214457,14062783.0,78282361.8,64219578.8,110.0,32
762085#214458,14062896.0,78282586.3,64219690.3,116.0,32
762088#214461,14063021.0,78282824.8,64219803.8,80.0,24
762091#214464,14063177.0,78282824.8,64219647.8,92.0,8
762111#214482,14064843.0,78283013.3,64218170.3,61.0,8
762106#214477,14064219.0,78282991.3,64218772.3,606.0,8
762112#214483,14064915.0,78283139.8,64218224.8,734.0,8
762108#214479,14064455.0,78282991.3,64218536.3,2226.0,8
762117#214487,14065695.0,78284612.3,64218917.3,1428.0,8
762126#214493,14066605.0,78287472.8,64220867.8,618.0,8
762133#214499,14067235.0,78288713.3,64221478.3,742.0,8
761523#213961,14035041.0,78120843.4,64085802.4,172800.0,8
762136#214502,14067821.0,78293647.9,64225826.9,371.0,16
762027#214409,14059380.0,78280638.0,64221258.0,9868.0,32
762137#214503,14068005.0,78294396.4,64226391.4,514.0,8
762142#214508,14068533.0,78294396.4,64225863.4,712.0,8
762159#214524,14070408.0,78294459.7,64224051.7,1373.0,6
762155#214520,14069978.0,78294459.7,64224481.7,2258.0,8
762167#214531,14071785.0,78296722.2,64224937.2,283.0,6
762171#214535,14072078.0,78297009.7,64224931.7,954.0,6
762160#214525,14070807.0,78295837.2,64225030.2,2426.0,32
762186#214550,14073869.0,78300695.7,64226826.7,604.0,6
762192#214556,14078578.0,78300695.7,64222117.7,3814.0,8
762172#214536,14072119.0,78297968.2,64225849.2,9541.0,8
761912#214312,14053163.0,78234738.3,64181575.3,47310.0,8
762148#214514,14069070.0,78294459.7,64225389.7,66004.0,8
762194#214558,14078897.0,78360468.2,64281571.2,644.0,56
762199#214563,14086011.0,78361762.7,64275751.7,253.0,8
762197#214561,14085225.0,78361762.7,64276537.7,291.0,8
762219#214583,14102041.0,78362020.2,64259979.2,601.0,16
762096#214469,14063443.0,78282991.3,64219548.3,77949.0,8
762283#214629,14107602.0,78392124.4,64284522.4,905.0,8
762291#214633,14108094.0,78393395.9,64285301.9,1019.0,8
762113#214484,14065038.0,78283844.2,64218806.2,136609.0,8
762292#214634,14108111.0,78475101.3,64366990.3,9854.0,16
762301#214643,14108731.0,78488901.4,64380170.4,134.0,8
762225#214589,14102655.0,78363228.7,64260573.7,172800.0,16
762326#214667,14111347.0,78536035.2,64424688.2,76.0,8
762334#214672,14112895.0,78536146.1,64423251.1,378.0,8
762324#214665,14110012.0,78536035.2,64426023.2,18427.0,24
762371#214689,14114860.0,78536679.8,64421819.8,62478.0,8
762410#214718,14118713.0,78624153.5,64505440.5,72.0,8
762124#214492,14066298.0,78287447.8,64221149.8,172800.0,8
762413#214721,14118883.0,78633052.3,64514169.3,280.0,16
762218#214582,14101942.0,78361762.7,64259820.7,172800.0,32
762416#214724,14118900.0,78707367.2,64588467.2,7.0,32
762417#214725,14118907.0,78707383.5,64588476.5,5.0,32
762420#214728,14119153.0,78707395.0,64588242.0,6.0,32
762421#214729,14119155.0,78707407.9,64588252.9,101.0,8
762422#214730,14119159.0,78707513.4,64588354.4,344.0,32
762423#214731,14119161.0,78707999.5,64588838.5,344.0,32
762425#214733,14119336.0,78708485.6,64589149.6,113.0,8
762427#214735,14119504.0,78708603.1,64589099.1,4.0,32
762428#214736,14119508.0,78708613.2,64589105.2,4.0,32
762241#214604,14104420.0,78363228.7,64258808.7,172800.0,8
762392#214702,14116421.0,78561839.5,64445418.5,172800.0,16
762431#214738,14119681.0,78734644.0,64614963.0,46.0,56
762434#214741,14119770.0,78734740.5,64614970.5,97.0,8
762437#214743,14119828.0,78734842.0,64615014.0,95.0,56
762419#214727,14119043.0,78707383.5,64588340.5,41616.0,16
762440#214745,14119929.0,78790622.0,64670693.0,45.0,64
762443#214748,14119961.0,78790622.0,64670661.0,45.0,8
762446#214751,14120131.0,78790718.5,64670587.5,103.0,8
762457#214761,14121148.0,78790718.5,64669570.5,131.0,16
762458#214762,14121153.0,78790906.4,64669753.4,131.0,48
762456#214760,14120739.0,78790718.5,64669979.5,618.0,8
762476#214780,14122348.0,78791172.9,64668824.9,156.0,32
762487#214791,14122751.0,78791489.4,64668738.4,262.0,56
762514#214817,14123930.0,78792019.9,64668089.9,148.0,6
762516#214819,14124027.0,78792172.4,64668145.4,25.0,48
762518#214821,14124062.0,78792228.9,64668166.9,26.0,40
762522#214825,14124098.0,78792287.4,64668189.4,40.0,24
762521#214824,14124096.0,78792287.4,64668191.4,147.0,8
762526#214829,14124148.0,78792371.9,64668223.9,35.0,24
762529#214832,14124188.0,78792446.4,64668258.4,26.0,32
762520#214823,14124087.0,78792228.9,64668141.9,136.0,8
762531#214834,14124224.0,78792504.9,64668280.9,35.0,24
762523#214826,14124136.0,78792287.4,64668151.4,149.0,8
762542#214845,14124294.0,78792589.9,64668295.9,21.0,24
762551#214854,14124400.0,78792636.4,64668236.4,11.0,16
762533#214836,14124227.0,78792504.9,64668277.9,89.0,8
762553#214856,14124416.0,78792656.3,64668240.3,50.0,24
762538#214841,14124259.0,78792558.4,64668299.4,270.0,8
762452#214757,14120397.0,78790718.5,64670321.5,2501.0,8
762535#214838,14124242.0,78792505.4,64668263.4,509.0,8
762511#214814,14123724.0,78792019.9,64668295.9,2347.0,8
762561#214864,14124542.0,78794371.4,64669829.4,1121.0,64
762567#214870,14124665.0,78796619.9,64671954.9,22.0,8
762568#214871,14124677.0,78796619.9,64671942.9,16.0,16
762566#214869,14124627.0,78796619.9,64671992.9,40.0,24
762577#214880,14124752.0,78796658.4,64671906.4,24.0,8
762571#214874,14124698.0,78796655.2,64671957.2,25.0,24
762583#214886,14124783.0,78796711.7,64671928.7,41.0,32
762585#214888,14124834.0,78796775.6,64671941.6,15.0,24
762597#214900,14125163.0,78796803.1,64671640.1,5.0,8
762595#214898,14125121.0,78796775.6,64671654.6,41.0,8
762603#214906,14125450.0,78796812.6,64671362.6,88.0,8
762605#214908,14125547.0,78796862.1,64671315.1,37.0,8
762592#214895,14124985.0,78796775.6,64671790.6,132.0,8
762608#214910,14125569.0,78796940.6,64671371.6,61.0,16
762610#214912,14125640.0,78797067.1,64671427.1,10.0,16
762584#214887,14124822.0,78796711.7,64671889.7,286.0,8
762596#214899,14125159.0,78796803.1,64671644.1,1577.0,8
762581#214884,14124762.0,78796664.4,64671902.4,1982.0,8
762599#214902,14125170.0,78796803.1,64671633.1,1538.0,8
762612#214914,14125666.0,78798960.8,64673294.8,805.0,56
762618#214920,14125836.0,78800577.3,64674741.3,26.0,16
762625#214927,14126028.0,78800577.3,64674549.3,20.0,8
762580#214883,14124757.0,78796658.4,64671901.4,1992.0,8
762636#214937,14126307.0,78800646.9,64674339.9,15.0,8
762627#214929,14126060.0,78800577.3,64674517.3,60.0,8
762637#214938,14126379.0,78800681.4,64674302.4,13.0,8
762620#214922,14125872.0,78800577.3,64674705.3,101.0,8
762646#214947,14126739.0,78800711.9,64673972.9,5.0,16
762615#214917,14125685.0,78800577.3,64674892.3,146.0,8
762647#214948,14126749.0,78800726.4,64673977.4,10.0,24
762655#214956,14127084.0,78800727.8,64673643.8,59.0,8
762619#214921,14125859.0,78800577.3,64674718.3,152.0,8
762630#214932,14126134.0,78800621.8,64674487.8,96.0,16
762667#214967,14127735.0,78800818.3,64673083.3,476.0,8
762659#214960,14127318.0,78800750.9,64673432.9,858.0,24
762399#214708,14116787.0,78561839.5,64445052.5,172800.0,8
762671#214969,14127898.0,78803764.0,64675866.0,242.0,48
762675#214971,14127981.0,78804254.5,64676273.5,14.0,16
762681#214977,14128147.0,78804254.5,64676107.5,48.0,8
762679#214975,14128138.0,78804254.5,64676116.5,240.0,16
762682#214978,14128179.0,78804741.0,64676562.0,290.0,40
762687#214983,14128359.0,78805325.5,64676966.5,539.0,8
762690#214986,14128387.0,78805869.0,64677482.0,16.0,40
762698#214994,14128453.0,78805907.5,64677454.5,41.0,32
762684#214980,14128212.0,78804741.0,64676529.0,1216.0,8
762664#214964,14127707.0,78800791.3,64673084.3,9652.0,8
762699#214995,14128493.0,78805907.5,64677414.5,29945.0,8
762700#214996,14128503.0,78865802.0,64737299.0,391.0,56
762701#214997,14128504.0,78866590.5,64738086.5,141.0,24
762712#215008,14128800.0,78866590.5,64737790.5,1800.0,8
762629#214931,14126115.0,78800607.8,64674492.8,79822.0,8
762726#215020,14129412.0,78880434.3,64751022.3,372.0,64
762733#215027,14129789.0,78881182.8,64751393.8,332.0,56
762737#215031,14130124.0,78881853.3,64751729.3,345.0,40
762748#215040,14130774.0,78881853.3,64751079.3,266.0,8
762765#215050,14131156.0,78882342.8,64751186.8,322.0,8
762764#215049,14131156.0,78882342.8,64751186.8,377.0,8
762753#215043,14130939.0,78882342.8,64751403.8,441.0,8
762773#215054,14131281.0,78882669.3,64751388.3,122.0,8
762791#215071,14131734.0,78882795.8,64751061.8,133.0,8
762766#215051,14131160.0,78882389.8,64751229.8,310.0,24
762786#215066,14131625.0,78882788.3,64751163.3,259.0,8
762821#215096,14132263.0,78883051.8,64750788.8,16.0,8
762832#215104,14132523.0,78883072.3,64750549.3,143.0,8
762782#215062,14131526.0,78882724.3,64751198.3,535.0,8
762842#215112,14133311.0,78883263.8,64749952.8,127.0,8
762834#215106,14132732.0,78883219.8,64750487.8,197.0,8
762808#215087,14131948.0,78883016.3,64751068.3,313.0,8
762844#215114,14133313.0,78883459.0,64750146.0,126.0,24
762846#215116,14133440.0,78883639.9,64750199.9,32.0,8
762847#215117,14133444.0,78883676.4,64750232.4,31.0,24
762851#215121,14133522.0,78883726.3,64750204.3,34.0,8
762852#215122,14133559.0,78883726.3,64750167.3,36.0,8
762853#215123,14133597.0,78883726.3,64750129.3,34.0,8
762856#215126,14133670.0,78883764.8,64750094.8,36.0,8
762857#215127,14133709.0,78883766.8,64750057.8,36.0,8
762858#215128,14133712.0,78883807.3,64750095.3,35.0,24
762862#215132,14133895.0,78883862.8,64749967.8,20.0,8
762861#215131,14133752.0,78883862.8,64750110.8,146.0,16
762863#215133,14133903.0,78884013.3,64750110.3,15.0,24
762872#215141,14135397.0,78884040.8,64748643.8,69.0,8
762817#215092,14132109.0,78883016.3,64750907.3,710.0,8
762816#215091,14132079.0,78883016.3,64750937.3,1134.0,8
762873#215142,14135405.0,78884608.4,64749203.4,66.0,24
762874#215143,14135469.0,78884744.9,64749275.9,347.0,16
762865#215135,14133923.0,78884040.8,64750117.8,1477.0,16
