pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-yuu33-6497,instance,PROJECT_1,ns-32716,TEAM_5,2024-11-03 07:17:00+00:00,2024-11-05 13:35:00+00:00,7,3258,4,72.6769,A100,n
run-pipeline-gpu-zmemn-4306,task,PROJECT_19,ns-14375,TEAM_8,2024-11-02 07:56:00+00:00,2024-11-02 09:14:00+00:00,1,78,3,46.1966,A100,y
run-pipeline-gpu-ncrgw-16993,task,PROJECT_4,ns-19500,TEAM_3,2024-10-28 13:33:00+00:00,2024-10-31 09:42:00+00:00,1,4089,5,93.7915,A100,n
run-pipeline-gpu-t97tt-26587,instance,PROJECT_15,ns-18723,TEAM_3,2024-10-30 12:13:00+00:00,2024-10-31 04:39:00+00:00,1,986,4,62.8348,A100,y
run-pipeline-gpu-a66jt-757,task,PROJECT_12,ns-27190,TEAM_9,2024-11-01 16:37:00+00:00,2024-11-01 22:35:00+00:00,8,358,3,50.7833,A100,n
run-pipeline-gpu-zkr7p-15496,task,PROJECT_9,ns-27068,TEAM_9,2024-11-04 14:18:00+00:00,2024-11-06 21:18:00+00:00,2,3300,4,76.8104,A100,y
run-pipeline-gpu-v6iyc-9476,task,PROJECT_15,ns-10472,TEAM_2,2024-10-29 12:56:00+00:00,2024-10-30 04:20:00+00:00,2,924,4,65.4268,A100,n
run-pipeline-gpu-km4fg-18130,task,PROJECT_17,ns-15221,TEAM_5,2024-10-22 17:10:00+00:00,2024-10-22 20:30:00+00:00,7,200,2,25.6832,A100,n
run-pipeline-gpu-30dcv-17470,instance,PROJECT_3,ns-13837,TEAM_3,2024-10-27 21:58:00+00:00,2024-10-28 04:31:00+00:00,1,393,5,91.1305,A30,n
run-pipeline-gpu-edgwl-5648,task,PROJECT_7,ns-16754,TEAM_10,2024-10-25 20:06:00+00:00,2024-10-26 18:24:00+00:00,2,1338,3,45.2991,A100,n
run-pipeline-gpu-e2a5w-15633,task,PROJECT_2,ns-14775,TEAM_1,2024-11-04 15:00:00+00:00,2024-11-07 11:00:00+00:00,8,4080,4,78.8894,A100,n
run-pipeline-gpu-ujk37-10244,task,PROJECT_7,ns-22543,TEAM_1,2024-10-25 14:01:00+00:00,2024-10-26 12:56:00+00:00,3,1375,2,32.6462,A30,n
run-pipeline-gpu-7111l-219,instance,PROJECT_19,ns-24307,TEAM_9,2024-10-22 02:25:00+00:00,2024-10-22 09:58:00+00:00,2,453,3,59.2498,A100,y
run-pipeline-gpu-2847a-22325,task,PROJECT_19,ns-19381,TEAM_2,2024-11-08 10:57:00+00:00,2024-11-09 19:31:00+00:00,4,1954,4,62.0346,A100,n
run-pipeline-gpu-1hl41-865,task,PROJECT_5,ns-32185,TEAM_6,2024-10-31 08:36:00+00:00,2024-11-01 01:57:00+00:00,6,1041,2,39.4318,A100,y
run-pipeline-gpu-psm3j-29826,task,PROJECT_6,ns-25322,TEAM_2,2024-11-09 23:37:00+00:00,2024-11-10 07:19:00+00:00,5,462,3,53.2573,A100,y
run-pipeline-gpu-77akv-13697,task,PROJECT_13,ns-23075,TEAM_2,2024-10-26 11:54:00+00:00,2024-10-26 11:54:00+00:00,2,0,3,45.8842,A100,n
run-pipeline-gpu-c3yg3-8180,task,PROJECT_20,ns-28584,TEAM_1,2024-10-29 17:07:00+00:00,2024-10-31 12:08:00+00:00,3,2581,5,88.5358,A30,n
run-pipeline-gpu-bpn02-16677,task,PROJECT_13,ns-11488,TEAM_10,2024-11-10 11:26:00+00:00,2024-11-14 05:37:00+00:00,2,5411,5,84.2603,A100,n
run-pipeline-gpu-mgu1h-13525,instance,PROJECT_17,ns-15344,TEAM_1,2024-10-26 22:37:00+00:00,2024-10-27 00:41:00+00:00,6,124,2,27.7118,A100,n
run-pipeline-gpu-b4ylp-31353,task,PROJECT_15,ns-26857,TEAM_6,2024-11-01 17:03:00+00:00,2024-11-02 10:45:00+00:00,3,1062,5,83.4886,A100,y
run-pipeline-gpu-ey5cu-23807,task,PROJECT_11,ns-26016,TEAM_9,2024-10-21 06:27:00+00:00,2024-10-23 03:10:00+00:00,5,2683,4,66.1498,A100,n
run-pipeline-gpu-xxqzh-14942,task,PROJECT_12,ns-29299,TEAM_3,2024-11-07 15:01:00+00:00,2024-11-12 05:14:00+00:00,2,6613,5,89.3244,A100,n
run-pipeline-gpu-j11au-8056,task,PROJECT_14,ns-32130,TEAM_5,2024-11-06 03:53:00+00:00,2024-11-07 18:46:00+00:00,5,2333,5,95.222,A100,n
run-pipeline-gpu-si51g-5663,instance,PROJECT_1,ns-15141,TEAM_4,2024-10-25 22:56:00+00:00,2024-10-26 03:06:00+00:00,4,250,5,89.4802,A100,n
run-pipeline-gpu-kjf1h-32316,task,PROJECT_2,ns-32166,TEAM_3,2024-11-08 22:47:00+00:00,2024-11-09 09:32:00+00:00,3,645,2,39.6779,A100,y
run-pipeline-gpu-273ws-10339,task,PROJECT_18,ns-30604,TEAM_3,2024-10-22 03:18:00+00:00,2024-10-22 13:59:00+00:00,2,641,3,57.0458,A100,n
run-pipeline-gpu-o9v0b-30554,task,PROJECT_11,ns-27379,TEAM_9,2024-11-11 13:01:00+00:00,2024-11-13 07:48:00+00:00,1,2567,3,54.9274,A100,n
run-pipeline-gpu-4mtg4-24419,task,PROJECT_13,ns-25036,TEAM_5,2024-10-28 04:46:00+00:00,2024-10-29 01:09:00+00:00,3,1223,4,63.7375,A30,n
run-pipeline-gpu-0x3zf-32068,task,PROJECT_12,ns-13817,TEAM_4,2024-10-31 08:30:00+00:00,2024-11-07 08:37:00+00:00,3,10087,4,70.7049,A100,n
run-pipeline-gpu-vdu5h-1119,task,PROJECT_9,ns-15769,TEAM_3,2024-11-02 21:58:00+00:00,2024-11-03 01:25:00+00:00,1,207,5,87.6786,A30,n
run-pipeline-gpu-61vs9-14945,task,PROJECT_14,ns-12042,TEAM_4,2024-11-08 20:35:00+00:00,2024-11-13 15:38:00+00:00,5,6903,2,35.6585,A100,n
run-pipeline-gpu-i9j84-28748,instance,PROJECT_12,ns-4455,TEAM_4,2024-11-02 23:35:00+00:00,2024-11-04 17:09:00+00:00,1,2494,3,49.6446,A100,n
run-pipeline-gpu-9yxyo-13285,instance,PROJECT_18,ns-8586,TEAM_7,2024-11-06 19:40:00+00:00,2024-11-06 21:34:00+00:00,2,114,3,40.5913,A100,n
run-pipeline-gpu-532pz-8656,instance,PROJECT_6,ns-18654,TEAM_7,2024-10-25 09:14:00+00:00,2024-10-27 08:39:00+00:00,5,2845,3,47.0978,A100,n
run-pipeline-gpu-f4qdv-8162,task,PROJECT_9,ns-27268,TEAM_3,2024-11-09 02:44:00+00:00,2024-11-10 11:25:00+00:00,4,1961,4,66.4784,A100,y
run-pipeline-gpu-budse-10352,task,PROJECT_15,ns-13458,TEAM_6,2024-10-31 14:57:00+00:00,2024-11-02 19:13:00+00:00,1,3136,3,45.1688,A100,n
run-pipeline-gpu-n8uqq-672,task,PROJECT_19,ns-7806,TEAM_6,2024-10-27 03:49:00+00:00,2024-10-28 18:15:00+00:00,1,2306,5,85.4972,A30,y
run-pipeline-gpu-m9u2z-6409,task,PROJECT_18,ns-6897,TEAM_4,2024-10-24 05:26:00+00:00,2024-10-27 22:18:00+00:00,1,5332,3,56.4449,A100,n
run-pipeline-gpu-sxk0r-26411,task,PROJECT_8,ns-4751,TEAM_9,2024-11-10 03:23:00+00:00,2024-11-10 04:45:00+00:00,1,82,4,78.2237,A100,y
run-pipeline-gpu-ypiy8-32638,task,PROJECT_3,ns-20094,TEAM_5,2024-11-09 19:17:00+00:00,2024-11-12 02:03:00+00:00,1,3286,5,96.6402,A30,n
run-pipeline-gpu-xbpmx-18219,task,PROJECT_18,ns-23728,TEAM_3,2024-10-29 13:01:00+00:00,2024-10-31 08:04:00+00:00,1,2583,3,44.5605,A30,y
run-pipeline-gpu-cy1ob-432,instance,PROJECT_18,ns-32061,TEAM_5,2024-11-05 23:22:00+00:00,2024-11-07 03:09:00+00:00,5,1667,2,27.3011,A100,n
run-pipeline-gpu-eeiq9-30201,task,PROJECT_5,ns-8016,TEAM_1,2024-11-01 01:02:00+00:00,2024-11-01 08:24:00+00:00,3,442,3,58.2591,A100,n
run-pipeline-gpu-gdptz-10164,task,PROJECT_9,ns-11631,TEAM_1,2024-11-09 17:01:00+00:00,2024-11-13 16:31:00+00:00,1,5730,3,45.3572,A30,n
run-pipeline-gpu-a141o-8944,task,PROJECT_11,ns-13356,TEAM_6,2024-10-21 10:22:00+00:00,2024-10-22 04:10:00+00:00,2,1068,2,38.2086,A100,n
run-pipeline-gpu-2pg43-32065,task,PROJECT_3,ns-7040,TEAM_2,2024-10-22 09:47:00+00:00,2024-10-23 07:03:00+00:00,5,1276,3,53.472,A100,y
run-pipeline-gpu-ai7t7-18178,task,PROJECT_7,ns-2654,TEAM_9,2024-11-12 00:42:00+00:00,2024-11-12 07:42:00+00:00,3,420,2,30.9417,A100,y
run-pipeline-gpu-xnakc-105,task,PROJECT_6,ns-27967,TEAM_5,2024-11-07 06:58:00+00:00,2024-11-08 12:08:00+00:00,1,1750,2,32.4295,A30,y
run-pipeline-gpu-pdd4t-4492,task,PROJECT_13,ns-19381,TEAM_4,2024-10-30 21:46:00+00:00,2024-11-02 22:08:00+00:00,1,4342,5,98.3914,A100,n
run-pipeline-gpu-tsnm3-4490,task,PROJECT_15,ns-28237,TEAM_10,2024-10-31 18:06:00+00:00,2024-11-02 05:05:00+00:00,4,2099,3,46.7027,A100,n
run-pipeline-gpu-98cmi-10348,instance,PROJECT_12,ns-7493,TEAM_4,2024-11-06 22:54:00+00:00,2024-11-08 03:30:00+00:00,3,1716,3,53.5496,A100,n
run-pipeline-gpu-m10he-22660,task,PROJECT_3,ns-18905,TEAM_9,2024-11-06 00:16:00+00:00,2024-11-07 21:00:00+00:00,1,2684,4,71.4001,A100,n
run-pipeline-gpu-il1y5-20305,task,PROJECT_15,ns-3903,TEAM_9,2024-11-08 19:47:00+00:00,2024-11-08 22:50:00+00:00,1,183,3,58.2762,A100,n
run-pipeline-gpu-w0g76-21293,task,PROJECT_5,ns-30091,TEAM_9,2024-10-31 10:03:00+00:00,2024-11-02 18:39:00+00:00,1,3396,4,64.9123,A100,y
run-pipeline-gpu-l9zog-19027,task,PROJECT_1,ns-4100,TEAM_6,2024-10-27 04:10:00+00:00,2024-10-27 05:21:00+00:00,5,71,4,78.9474,A100,n
run-pipeline-gpu-x1xby-259,task,PROJECT_19,ns-16831,TEAM_8,2024-11-10 22:03:00+00:00,2024-11-11 14:16:00+00:00,3,973,3,53.7597,A100,n
run-pipeline-gpu-qdwel-4037,task,PROJECT_14,ns-30326,TEAM_3,2024-10-20 14:33:00+00:00,2024-10-21 06:07:00+00:00,1,934,3,54.1947,A30,n
run-pipeline-gpu-sarke-24609,task,PROJECT_13,ns-17140,TEAM_5,2024-10-27 14:55:00+00:00,2024-10-27 18:02:00+00:00,1,187,4,79.8209,A100,n
run-pipeline-gpu-t1joo-7496,instance,PROJECT_10,ns-30607,TEAM_3,2024-11-07 18:00:00+00:00,2024-11-08 12:34:00+00:00,7,1114,5,88.1912,A100,n
run-pipeline-gpu-4kxwz-12149,task,PROJECT_8,ns-2180,TEAM_10,2024-10-20 15:50:00+00:00,2024-10-23 04:41:00+00:00,1,3651,4,72.7943,A30,n
run-pipeline-gpu-6lzxm-1057,task,PROJECT_5,ns-6966,TEAM_2,2024-10-24 10:44:00+00:00,2024-10-24 15:16:00+00:00,3,272,3,58.9691,A100,n
run-pipeline-gpu-19qd9-10801,task,PROJECT_6,ns-21655,TEAM_8,2024-10-31 10:42:00+00:00,2024-11-03 03:36:00+00:00,2,3894,5,94.2939,A30,n
run-pipeline-gpu-57qo1-204,instance,PROJECT_11,ns-1102,TEAM_10,2024-10-29 19:06:00+00:00,2024-10-31 15:20:00+00:00,4,2654,3,49.5428,A100,y
run-pipeline-gpu-9rr3u-12416,task,PROJECT_18,ns-18771,TEAM_3,2024-10-24 13:05:00+00:00,2024-10-25 11:57:00+00:00,3,1372,2,34.7666,A100,y
run-pipeline-gpu-diga6-12754,instance,PROJECT_10,ns-8208,TEAM_7,2024-10-21 13:37:00+00:00,2024-10-25 15:00:00+00:00,7,5843,3,49.1752,A100,n
run-pipeline-gpu-zmv76-4475,task,PROJECT_7,ns-16214,TEAM_9,2024-10-28 13:00:00+00:00,2024-10-29 04:29:00+00:00,5,929,3,46.8163,A100,n
run-pipeline-gpu-4tesf-16857,task,PROJECT_20,ns-4252,TEAM_10,2024-11-04 21:41:00+00:00,2024-11-05 04:48:00+00:00,4,427,3,51.0099,A100,n
run-pipeline-gpu-scyvq-27228,task,PROJECT_8,ns-14694,TEAM_5,2024-10-25 05:08:00+00:00,2024-10-26 16:22:00+00:00,1,2114,4,74.6531,A30,y
run-pipeline-gpu-ia6sm-6395,task,PROJECT_6,ns-26315,TEAM_9,2024-10-24 17:05:00+00:00,2024-10-28 19:39:00+00:00,7,5914,2,35.8767,A100,y
run-pipeline-gpu-6jlqy-20211,task,PROJECT_6,ns-10600,TEAM_8,2024-11-07 02:57:00+00:00,2024-11-08 12:28:00+00:00,2,2011,4,68.7225,A30,y
run-pipeline-gpu-bxxc0-26970,task,PROJECT_2,ns-32585,TEAM_5,2024-10-26 01:02:00+00:00,2024-10-27 03:12:00+00:00,2,1570,5,86.9226,A30,n
run-pipeline-gpu-supy1-12118,task,PROJECT_5,ns-31376,TEAM_5,2024-11-04 01:45:00+00:00,2024-11-05 06:23:00+00:00,1,1718,4,69.3827,A100,n
run-pipeline-gpu-b7vny-10993,task,PROJECT_16,ns-5857,TEAM_5,2024-11-06 05:20:00+00:00,2024-11-06 13:32:00+00:00,3,492,4,66.4178,A30,y
run-pipeline-gpu-6878v-11997,task,PROJECT_4,ns-5336,TEAM_5,2024-11-07 16:20:00+00:00,2024-11-07 21:12:00+00:00,1,292,2,39.7156,A100,n
run-pipeline-gpu-dzpzk-23214,task,PROJECT_8,ns-27160,TEAM_4,2024-11-02 22:44:00+00:00,2024-11-03 12:24:00+00:00,1,820,4,67.2006,A100,n
run-pipeline-gpu-a18zu-24655,instance,PROJECT_13,ns-19892,TEAM_5,2024-10-21 13:35:00+00:00,2024-10-23 10:52:00+00:00,7,2717,4,68.5502,A100,n
run-pipeline-gpu-4w7v0-4286,instance,PROJECT_10,ns-29694,TEAM_7,2024-11-07 07:30:00+00:00,2024-11-07 10:01:00+00:00,5,151,3,58.6492,A100,n
run-pipeline-gpu-w59px-6998,task,PROJECT_3,ns-31236,TEAM_3,2024-10-27 01:32:00+00:00,2024-10-27 16:04:00+00:00,2,872,4,76.5145,A100,n
run-pipeline-gpu-u04hi-16937,instance,PROJECT_3,ns-8258,TEAM_10,2024-11-02 08:45:00+00:00,2024-11-03 15:02:00+00:00,1,1817,2,37.5536,A100,y
run-pipeline-gpu-r3tpp-24378,task,PROJECT_5,ns-5451,TEAM_4,2024-10-24 03:25:00+00:00,2024-10-24 14:35:00+00:00,4,670,5,92.7849,A100,n
run-pipeline-gpu-1kgr9-16799,instance,PROJECT_7,ns-1157,TEAM_4,2024-10-24 17:56:00+00:00,2024-10-24 18:55:00+00:00,2,59,2,34.7442,A100,n
run-pipeline-gpu-zed0s-30412,task,PROJECT_18,ns-12832,TEAM_4,2024-11-02 21:04:00+00:00,2024-11-04 05:27:00+00:00,3,1943,2,25.0925,A30,n
run-pipeline-gpu-6997x-21394,task,PROJECT_15,ns-29937,TEAM_4,2024-11-06 04:21:00+00:00,2024-11-06 20:51:00+00:00,4,990,5,90.677,A100,n
run-pipeline-gpu-pu7yf-20897,task,PROJECT_14,ns-10210,TEAM_4,2024-10-29 12:03:00+00:00,2024-11-02 05:57:00+00:00,1,5394,2,20.8143,A100,n
run-pipeline-gpu-vq5nx-27014,task,PROJECT_8,ns-2058,TEAM_9,2024-10-25 17:06:00+00:00,2024-10-25 22:25:00+00:00,1,319,4,66.0903,A100,n
run-pipeline-gpu-kungv-18049,task,PROJECT_13,ns-12720,TEAM_2,2024-11-12 06:49:00+00:00,2024-11-14 02:45:00+00:00,4,2636,3,45.242,A100,n
run-pipeline-gpu-1d9ug-22694,task,PROJECT_3,ns-24005,TEAM_10,2024-10-24 07:31:00+00:00,2024-10-25 03:53:00+00:00,6,1222,3,56.6879,A100,n
run-pipeline-gpu-l3j5r-13088,task,PROJECT_2,ns-29338,TEAM_6,2024-11-05 18:00:00+00:00,2024-11-06 15:30:00+00:00,3,1290,4,63.7604,A30,n
run-pipeline-gpu-3z1n7-8089,task,PROJECT_19,ns-15833,TEAM_4,2024-11-10 19:47:00+00:00,2024-11-13 17:20:00+00:00,3,4173,4,78.6435,A100,n
run-pipeline-gpu-64i10-11533,task,PROJECT_14,ns-4882,TEAM_1,2024-10-26 23:20:00+00:00,2024-10-28 12:52:00+00:00,5,2252,4,69.0116,A100,n
run-pipeline-gpu-l3wf7-3988,task,PROJECT_9,ns-24915,TEAM_3,2024-11-06 20:30:00+00:00,2024-11-07 00:46:00+00:00,7,256,3,58.0135,A100,n
run-pipeline-gpu-45m4a-14312,task,PROJECT_10,ns-27558,TEAM_4,2024-10-27 07:11:00+00:00,2024-10-29 02:00:00+00:00,2,2569,4,62.034,A30,n
run-pipeline-gpu-vfuyo-27825,instance,PROJECT_15,ns-31597,TEAM_5,2024-10-29 21:01:00+00:00,2024-10-31 13:08:00+00:00,6,2407,5,92.021,A100,n
run-pipeline-gpu-rpx3d-13529,task,PROJECT_9,ns-28913,TEAM_2,2024-11-09 09:41:00+00:00,2024-11-10 13:31:00+00:00,4,1670,2,35.7111,A100,n
run-pipeline-gpu-x6tev-22911,task,PROJECT_19,ns-21921,TEAM_4,2024-11-04 14:39:00+00:00,2024-11-06 17:11:00+00:00,1,3032,3,56.4964,A100,y
run-pipeline-gpu-t88rz-32574,instance,PROJECT_14,ns-21712,TEAM_2,2024-10-20 20:59:00+00:00,2024-10-21 07:31:00+00:00,1,632,5,97.6331,A30,n
run-pipeline-gpu-j4w87-8667,task,PROJECT_17,ns-4858,TEAM_1,2024-10-20 18:30:00+00:00,2024-10-21 04:38:00+00:00,7,608,3,40.6525,A100,n
run-pipeline-gpu-dceql-27300,task,PROJECT_17,ns-4307,TEAM_5,2024-10-22 04:59:00+00:00,2024-10-22 18:45:00+00:00,5,826,4,79.0369,A100,y
run-pipeline-gpu-abty1-14591,task,PROJECT_19,ns-28331,TEAM_6,2024-11-10 07:36:00+00:00,2024-11-11 18:50:00+00:00,6,2114,2,31.5012,A100,y
run-pipeline-gpu-luhvb-5626,task,PROJECT_12,ns-19956,TEAM_2,2024-10-23 11:02:00+00:00,2024-10-24 03:56:00+00:00,1,1014,3,59.3445,A100,n
run-pipeline-gpu-yxado-32474,task,PROJECT_17,ns-2532,TEAM_7,2024-11-06 03:51:00+00:00,2024-11-06 14:32:00+00:00,1,641,4,63.609,A30,n
run-pipeline-gpu-ekykp-18434,task,PROJECT_5,ns-23948,TEAM_9,2024-11-10 06:25:00+00:00,2024-11-13 16:16:00+00:00,2,4911,2,36.9082,A100,n
run-pipeline-gpu-ci534-8352,task,PROJECT_13,ns-7394,TEAM_3,2024-11-10 03:01:00+00:00,2024-11-10 03:24:00+00:00,4,23,3,46.5829,A100,n
run-pipeline-gpu-r2inn-18696,task,PROJECT_17,ns-14211,TEAM_7,2024-10-25 18:52:00+00:00,2024-10-27 16:09:00+00:00,2,2717,2,24.2616,A30,n
run-pipeline-gpu-ro0z2-10403,task,PROJECT_7,ns-8005,TEAM_4,2024-11-03 18:15:00+00:00,2024-11-04 02:58:00+00:00,1,523,3,44.9432,A100,n
run-pipeline-gpu-p27a4-28120,task,PROJECT_20,ns-12744,TEAM_9,2024-11-09 17:46:00+00:00,2024-11-09 21:24:00+00:00,1,218,4,66.6071,A100,n
run-pipeline-gpu-qljgi-4450,instance,PROJECT_7,ns-15271,TEAM_1,2024-11-06 03:13:00+00:00,2024-11-08 07:02:00+00:00,3,3109,4,69.4495,A30,n
run-pipeline-gpu-wkw35-18410,task,PROJECT_15,ns-25858,TEAM_6,2024-11-09 06:22:00+00:00,2024-11-10 03:46:00+00:00,1,1284,5,82.5442,A30,y
run-pipeline-gpu-4xsk2-28640,task,PROJECT_14,ns-8811,TEAM_2,2024-11-03 11:18:00+00:00,2024-11-04 03:22:00+00:00,3,964,5,97.9852,A100,n
run-pipeline-gpu-mw1jr-12001,task,PROJECT_1,ns-29318,TEAM_6,2024-10-28 08:15:00+00:00,2024-10-29 05:16:00+00:00,3,1261,3,41.2617,A100,n
run-pipeline-gpu-jo694-2359,task,PROJECT_8,ns-4052,TEAM_2,2024-10-21 02:51:00+00:00,2024-10-22 16:39:00+00:00,1,2268,3,42.3658,A30,n
run-pipeline-gpu-t26sv-5940,task,PROJECT_14,ns-8073,TEAM_10,2024-11-08 02:44:00+00:00,2024-11-10 14:15:00+00:00,1,3571,4,66.9309,A100,n
run-pipeline-gpu-atwlb-26478,task,PROJECT_5,ns-6488,TEAM_2,2024-11-01 03:21:00+00:00,2024-11-01 19:38:00+00:00,2,977,4,67.4661,A30,n
run-pipeline-gpu-lrlc9-27180,task,PROJECT_8,ns-31127,TEAM_10,2024-11-04 05:15:00+00:00,2024-11-06 13:46:00+00:00,4,3391,2,36.6242,A100,n
run-pipeline-gpu-mjbzn-16776,instance,PROJECT_2,ns-5684,TEAM_5,2024-10-29 22:17:00+00:00,2024-10-31 15:12:00+00:00,5,2455,5,98.7593,A100,n
run-pipeline-gpu-sdqds-21263,task,PROJECT_19,ns-30789,TEAM_7,2024-10-31 21:54:00+00:00,2024-11-01 11:56:00+00:00,2,842,4,74.1686,A100,n
run-pipeline-gpu-b7l8c-19167,task,PROJECT_1,ns-14145,TEAM_2,2024-11-04 03:01:00+00:00,2024-11-07 10:23:00+00:00,2,4762,2,38.6331,A30,y
run-pipeline-gpu-cj634-13723,task,PROJECT_7,ns-20515,TEAM_1,2024-11-10 18:32:00+00:00,2024-11-11 04:31:00+00:00,3,599,4,63.2803,A100,y
run-pipeline-gpu-380qj-15792,task,PROJECT_6,ns-8710,TEAM_1,2024-10-22 22:54:00+00:00,2024-10-24 01:58:00+00:00,5,1624,4,69.0646,A100,n
run-pipeline-gpu-z13x1-16823,task,PROJECT_12,ns-27382,TEAM_1,2024-10-31 13:19:00+00:00,2024-11-01 15:24:00+00:00,1,1565,4,60.4283,A100,n
run-pipeline-gpu-qfb3g-13560,task,PROJECT_16,ns-8975,TEAM_6,2024-11-09 01:34:00+00:00,2024-11-10 12:35:00+00:00,1,2101,3,50.1307,A30,n
run-pipeline-gpu-9df3i-22630,task,PROJECT_6,ns-14628,TEAM_4,2024-11-03 18:17:00+00:00,2024-11-07 05:40:00+00:00,1,5003,4,60.7851,A30,n
run-pipeline-gpu-ruwek-10624,task,PROJECT_4,ns-19326,TEAM_1,2024-11-07 22:31:00+00:00,2024-11-08 10:43:00+00:00,1,732,3,45.4252,A100,n
run-pipeline-gpu-oh2i1-13821,task,PROJECT_17,ns-20593,TEAM_10,2024-11-02 01:05:00+00:00,2024-11-02 16:33:00+00:00,4,928,4,67.4296,A100,n
run-pipeline-gpu-funbf-9780,instance,PROJECT_1,ns-3552,TEAM_1,2024-10-27 22:09:00+00:00,2024-10-27 23:55:00+00:00,3,106,2,20.5785,A100,n
run-pipeline-gpu-hwh96-5526,task,PROJECT_7,ns-3049,TEAM_1,2024-10-29 22:31:00+00:00,2024-10-30 10:52:00+00:00,3,741,4,68.4142,A100,n
run-pipeline-gpu-kah37-1977,task,PROJECT_12,ns-11843,TEAM_8,2024-10-31 05:32:00+00:00,2024-11-01 16:55:00+00:00,1,2123,3,55.8935,A100,y
run-pipeline-gpu-msw09-16837,task,PROJECT_8,ns-8478,TEAM_10,2024-10-27 04:29:00+00:00,2024-10-27 23:52:00+00:00,5,1163,4,66.998,A100,n
run-pipeline-gpu-ofgu7-23359,task,PROJECT_13,ns-6535,TEAM_6,2024-11-10 01:04:00+00:00,2024-11-11 22:08:00+00:00,2,2704,3,42.6725,A30,n
run-pipeline-gpu-w9zjc-18058,task,PROJECT_10,ns-24213,TEAM_7,2024-11-11 11:12:00+00:00,2024-11-12 15:44:00+00:00,2,1712,2,25.5391,A100,n
run-pipeline-gpu-ryhwi-12437,task,PROJECT_15,ns-30706,TEAM_5,2024-10-20 18:28:00+00:00,2024-10-21 08:12:00+00:00,3,824,4,62.0572,A100,y
run-pipeline-gpu-mvus5-14472,task,PROJECT_18,ns-1915,TEAM_6,2024-11-06 01:35:00+00:00,2024-11-06 23:53:00+00:00,6,1338,2,39.5378,A100,n
run-pipeline-gpu-h1alc-29564,task,PROJECT_20,ns-3848,TEAM_8,2024-10-31 10:54:00+00:00,2024-10-31 20:07:00+00:00,3,553,3,43.0136,A100,n
run-pipeline-gpu-6plgs-17782,task,PROJECT_18,ns-157,TEAM_8,2024-10-21 11:25:00+00:00,2024-10-23 01:26:00+00:00,2,2281,4,78.1695,A100,y
run-pipeline-gpu-g1el2-8254,task,PROJECT_4,ns-18074,TEAM_10,2024-11-03 04:25:00+00:00,2024-11-04 17:22:00+00:00,6,2217,3,58.1998,A100,y
run-pipeline-gpu-b1eyx-468,task,PROJECT_20,ns-17048,TEAM_8,2024-11-09 02:13:00+00:00,2024-11-10 10:38:00+00:00,1,1945,2,36.5178,A30,n
run-pipeline-gpu-pnyvv-26496,task,PROJECT_6,ns-25885,TEAM_6,2024-10-22 23:23:00+00:00,2024-10-27 05:10:00+00:00,1,6107,3,58.4291,A30,n
run-pipeline-gpu-fbph8-10207,task,PROJECT_11,ns-17742,TEAM_2,2024-10-26 18:59:00+00:00,2024-10-27 17:46:00+00:00,1,1367,3,55.6669,A30,n
run-pipeline-gpu-992tu-5461,task,PROJECT_15,ns-22334,TEAM_1,2024-11-02 22:21:00+00:00,2024-11-03 09:35:00+00:00,1,674,2,37.295,A100,n
run-pipeline-gpu-f6ffh-15303,task,PROJECT_15,ns-22682,TEAM_2,2024-11-05 13:53:00+00:00,2024-11-05 22:49:00+00:00,3,536,4,75.2471,A30,n
run-pipeline-gpu-zmgwv-20373,instance,PROJECT_10,ns-5812,TEAM_3,2024-10-26 02:25:00+00:00,2024-10-26 14:17:00+00:00,2,712,4,74.2485,A100,n
run-pipeline-gpu-8r7y5-18720,instance,PROJECT_6,ns-7748,TEAM_3,2024-10-27 01:01:00+00:00,2024-10-30 08:16:00+00:00,1,4755,4,62.894,A100,y
run-pipeline-gpu-bp04z-32621,task,PROJECT_17,ns-1110,TEAM_8,2024-11-05 01:00:00+00:00,2024-11-05 23:25:00+00:00,3,1345,4,67.4038,A30,n
run-pipeline-gpu-vwdj9-11672,task,PROJECT_17,ns-6456,TEAM_3,2024-11-05 13:51:00+00:00,2024-11-07 14:15:00+00:00,8,2904,2,27.064,A100,n
run-pipeline-gpu-iv0zn-31288,task,PROJECT_7,ns-18798,TEAM_3,2024-10-20 15:43:00+00:00,2024-10-26 17:31:00+00:00,1,8748,5,87.5678,A100,n
run-pipeline-gpu-k8057-9448,instance,PROJECT_20,ns-1524,TEAM_5,2024-10-29 13:12:00+00:00,2024-10-29 15:40:00+00:00,2,148,3,44.1435,A100,n
run-pipeline-gpu-oz1qy-15757,task,PROJECT_6,ns-5198,TEAM_7,2024-10-30 17:56:00+00:00,2024-10-30 20:00:00+00:00,3,124,2,36.6222,A30,y
run-pipeline-gpu-rcyte-2574,task,PROJECT_2,ns-28736,TEAM_3,2024-10-21 04:04:00+00:00,2024-10-21 08:42:00+00:00,7,278,4,70.7668,A100,n
run-pipeline-gpu-9y1cm-21146,task,PROJECT_10,ns-17442,TEAM_8,2024-11-05 19:01:00+00:00,2024-11-06 05:55:00+00:00,1,654,3,59.7894,A100,y
