pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-ku8om-24002,instance,PROJECT_8,ns-30894,TEAM_1,2024-11-06 22:02:22+00:00,2024-11-08 18:05:22+00:00,1,2643,4,61.5001,A100,y
run-pipeline-gpu-nbfzz-4426,task,PROJECT_4,ns-15964,TEAM_4,2024-11-06 22:28:22+00:00,2024-11-08 20:17:22+00:00,2,2749,3,44.8199,A100,n
run-pipeline-gpu-be6wn-7119,task,PROJECT_20,ns-15519,TEAM_8,2024-10-28 09:34:22+00:00,2024-10-29 16:05:22+00:00,4,1831,4,67.6893,A100,n
run-pipeline-gpu-23enk-7269,instance,PROJECT_5,ns-15612,TEAM_1,2024-10-28 13:14:22+00:00,2024-10-30 06:25:22+00:00,8,2471,4,64.8587,A100,n
run-pipeline-gpu-qd47g-21307,instance,PROJECT_2,ns-9088,TEAM_8,2024-10-23 08:23:22+00:00,2024-10-23 18:03:22+00:00,7,580,3,54.8556,A100,n
run-pipeline-gpu-oo4q0-30845,task,PROJECT_19,ns-18720,TEAM_3,2024-10-21 00:06:22+00:00,2024-10-21 13:36:22+00:00,8,810,3,57.1109,A100,n
run-pipeline-gpu-us0jr-9896,instance,PROJECT_16,ns-1440,TEAM_5,2024-10-30 16:48:22+00:00,2024-11-01 12:35:22+00:00,7,2627,2,22.6157,A100,y
run-pipeline-gpu-z1hze-30851,task,PROJECT_18,ns-15933,TEAM_8,2024-11-04 18:12:22+00:00,2024-11-04 20:16:22+00:00,4,124,5,82.5699,A30,y
run-pipeline-gpu-9s3u5-6739,task,PROJECT_13,ns-13751,TEAM_8,2024-11-04 04:28:22+00:00,2024-11-04 16:07:22+00:00,5,699,3,40.0318,A100,n
run-pipeline-gpu-oqgn1-12040,task,PROJECT_18,ns-880,TEAM_2,2024-11-03 13:04:22+00:00,2024-11-05 14:45:22+00:00,2,2981,4,61.246,A30,n
run-pipeline-gpu-qro2o-23919,task,PROJECT_18,ns-21175,TEAM_4,2024-11-12 00:28:22+00:00,2024-11-13 09:07:22+00:00,1,1959,4,66.7866,A100,y
run-pipeline-gpu-qc37e-28339,instance,PROJECT_5,ns-10358,TEAM_2,2024-10-27 08:50:22+00:00,2024-10-29 02:26:22+00:00,8,2496,5,83.1193,A100,y
run-pipeline-gpu-iq8hr-28340,task,PROJECT_20,ns-15586,TEAM_7,2024-11-04 01:53:22+00:00,2024-11-04 19:36:22+00:00,7,1063,2,28.3359,A100,n
run-pipeline-gpu-452p2-2038,task,PROJECT_8,ns-18396,TEAM_7,2024-10-26 08:02:22+00:00,2024-10-26 18:48:22+00:00,2,646,4,69.4794,A100,y
run-pipeline-gpu-c9ec0-12344,task,PROJECT_11,ns-16926,TEAM_4,2024-11-10 19:11:22+00:00,2024-11-12 14:41:22+00:00,5,2610,2,34.6075,A100,n
run-pipeline-gpu-9e3z5-30717,task,PROJECT_20,ns-25203,TEAM_7,2024-11-03 22:20:22+00:00,2024-11-05 23:45:22+00:00,1,2965,5,94.2507,A30,n
run-pipeline-gpu-kgb2y-15999,task,PROJECT_16,ns-21894,TEAM_10,2024-10-30 21:20:22+00:00,2024-10-31 14:03:22+00:00,5,1003,4,62.6713,A100,n
run-pipeline-gpu-n3u0g-31976,instance,PROJECT_16,ns-10248,TEAM_1,2024-10-21 19:12:22+00:00,2024-10-22 08:22:22+00:00,3,790,3,56.6788,A100,n
run-pipeline-gpu-sq5h0-7887,task,PROJECT_19,ns-26179,TEAM_3,2024-11-02 18:09:22+00:00,2024-11-03 07:12:22+00:00,8,783,4,79.3853,A100,n
run-pipeline-gpu-7qdou-17211,task,PROJECT_13,ns-24915,TEAM_10,2024-11-05 02:27:22+00:00,2024-11-05 08:02:22+00:00,7,335,3,54.8566,A100,n
run-pipeline-gpu-ywosx-6343,instance,PROJECT_4,ns-10650,TEAM_6,2024-10-29 18:22:22+00:00,2024-10-30 16:47:22+00:00,7,1345,5,88.489,A100,y
run-pipeline-gpu-rbqdd-8340,task,PROJECT_18,ns-28461,TEAM_9,2024-10-28 12:01:22+00:00,2024-10-29 12:21:22+00:00,3,1460,4,68.5604,A100,n
run-pipeline-gpu-2burp-20272,task,PROJECT_3,ns-27719,TEAM_10,2024-11-01 02:14:22+00:00,2024-11-01 12:40:22+00:00,3,626,3,55.0732,A30,n
run-pipeline-gpu-9nz6i-3996,task,PROJECT_18,ns-4871,TEAM_5,2024-10-30 23:26:22+00:00,2024-11-02 06:09:22+00:00,2,3283,3,50.3256,A30,n
run-pipeline-gpu-3okjf-27667,task,PROJECT_6,ns-16138,TEAM_10,2024-11-08 10:31:22+00:00,2024-11-09 01:41:22+00:00,1,910,5,88.1789,A100,n
run-pipeline-gpu-fadfc-24897,instance,PROJECT_15,ns-29849,TEAM_7,2024-10-26 16:53:22+00:00,2024-10-27 23:46:22+00:00,5,1853,4,63.4652,A100,y
run-pipeline-gpu-749gg-29708,task,PROJECT_5,ns-4736,TEAM_7,2024-10-29 08:53:22+00:00,2024-10-29 19:10:22+00:00,4,617,3,43.6054,A30,n
run-pipeline-gpu-2ide5-22307,instance,PROJECT_11,ns-6359,TEAM_5,2024-10-26 08:57:22+00:00,2024-10-28 05:34:22+00:00,3,2677,4,64.5655,A100,n
run-pipeline-gpu-rr2mn-5343,task,PROJECT_11,ns-5685,TEAM_7,2024-10-28 20:25:22+00:00,2024-10-29 23:49:22+00:00,2,1644,4,63.1488,A30,n
run-pipeline-gpu-b9g1q-6988,instance,PROJECT_13,ns-15914,TEAM_7,2024-11-02 23:03:22+00:00,2024-11-04 04:46:22+00:00,6,1783,3,46.7559,A100,y
run-pipeline-gpu-4embm-843,instance,PROJECT_8,ns-28408,TEAM_3,2024-11-12 03:19:22+00:00,2024-11-14 11:29:22+00:00,4,3370,4,73.921,A100,y
run-pipeline-gpu-nxt8n-18725,instance,PROJECT_6,ns-20957,TEAM_5,2024-11-04 10:52:22+00:00,2024-11-05 23:57:22+00:00,3,2225,2,31.4294,A100,n
run-pipeline-gpu-c1gp8-15388,task,PROJECT_3,ns-6256,TEAM_10,2024-10-20 22:11:22+00:00,2024-10-21 07:10:22+00:00,5,539,4,67.7983,A100,n
run-pipeline-gpu-7ygx9-31655,instance,PROJECT_9,ns-29399,TEAM_9,2024-11-07 04:03:22+00:00,2024-11-08 00:09:22+00:00,2,1206,3,52.3887,A30,n
run-pipeline-gpu-jd2j8-15492,task,PROJECT_9,ns-1517,TEAM_7,2024-10-25 23:16:22+00:00,2024-10-26 04:39:22+00:00,1,323,5,88.6996,A100,n
run-pipeline-gpu-48ois-5327,task,PROJECT_4,ns-13705,TEAM_5,2024-10-29 09:13:22+00:00,2024-10-30 14:59:22+00:00,3,1786,4,67.1455,A30,n
run-pipeline-gpu-263vq-1452,task,PROJECT_6,ns-22144,TEAM_4,2024-10-23 18:23:22+00:00,2024-10-24 15:57:22+00:00,3,1294,2,23.2153,A30,n
run-pipeline-gpu-oz9r1-12885,task,PROJECT_3,ns-7463,TEAM_3,2024-11-06 08:26:22+00:00,2024-11-07 03:27:22+00:00,3,1141,5,88.6877,A100,n
run-pipeline-gpu-0nr7w-32646,instance,PROJECT_15,ns-12367,TEAM_2,2024-11-03 13:14:22+00:00,2024-11-03 15:38:22+00:00,2,144,2,30.1318,A30,n
run-pipeline-gpu-ccjw5-925,instance,PROJECT_1,ns-32283,TEAM_10,2024-11-08 10:48:22+00:00,2024-11-08 18:29:22+00:00,1,461,3,47.1947,A100,y
run-pipeline-gpu-y7atz-3815,task,PROJECT_12,ns-5923,TEAM_6,2024-11-10 09:16:22+00:00,2024-11-12 01:37:22+00:00,7,2421,4,75.7164,A100,n
run-pipeline-gpu-c5ycm-29934,task,PROJECT_13,ns-15799,TEAM_5,2024-10-26 03:16:22+00:00,2024-10-27 01:29:22+00:00,1,1333,3,57.5774,A30,n
run-pipeline-gpu-iskdq-29395,task,PROJECT_20,ns-21061,TEAM_3,2024-11-08 21:35:22+00:00,2024-11-09 12:48:22+00:00,4,913,2,36.8399,A100,n
run-pipeline-gpu-l386x-25572,task,PROJECT_7,ns-9004,TEAM_3,2024-10-27 17:42:22+00:00,2024-10-29 13:42:22+00:00,1,2640,3,47.7076,A100,y
run-pipeline-gpu-ztgh2-15640,instance,PROJECT_2,ns-13704,TEAM_5,2024-10-29 12:48:22+00:00,2024-11-01 19:53:22+00:00,3,4745,4,72.4275,A30,n
run-pipeline-gpu-bun8g-20769,task,PROJECT_16,ns-11705,TEAM_3,2024-10-30 15:33:22+00:00,2024-11-02 02:04:22+00:00,8,3511,2,36.168,A100,n
run-pipeline-gpu-88be0-31264,task,PROJECT_2,ns-25000,TEAM_7,2024-10-23 15:37:22+00:00,2024-10-26 11:47:22+00:00,7,4090,4,67.4776,A100,n
run-pipeline-gpu-7pmip-17225,task,PROJECT_3,ns-9253,TEAM_5,2024-10-20 14:51:22+00:00,2024-10-21 11:01:22+00:00,2,1210,4,70.2632,A100,n
run-pipeline-gpu-wg1hs-23552,task,PROJECT_11,ns-20435,TEAM_5,2024-11-06 16:45:22+00:00,2024-11-09 08:55:22+00:00,8,3850,4,73.1043,A100,n
run-pipeline-gpu-5g2oj-20269,task,PROJECT_2,ns-20848,TEAM_1,2024-10-31 19:00:22+00:00,2024-11-01 17:13:22+00:00,4,1333,3,44.8391,A100,n
run-pipeline-gpu-8s0re-31958,task,PROJECT_10,ns-15493,TEAM_5,2024-11-07 07:38:22+00:00,2024-11-07 20:01:22+00:00,2,743,2,24.2463,A100,y
run-pipeline-gpu-4jo3g-31047,task,PROJECT_7,ns-8902,TEAM_6,2024-11-01 03:39:22+00:00,2024-11-02 01:02:22+00:00,4,1283,4,76.7009,A100,n
run-pipeline-gpu-4llpm-3154,task,PROJECT_8,ns-17818,TEAM_8,2024-11-07 19:31:22+00:00,2024-11-08 13:42:22+00:00,7,1091,2,36.428,A100,y
run-pipeline-gpu-lf2d7-25704,task,PROJECT_18,ns-6837,TEAM_4,2024-11-06 22:00:22+00:00,2024-11-07 17:11:22+00:00,1,1151,4,60.0514,A30,n
run-pipeline-gpu-bdx3z-31892,instance,PROJECT_8,ns-20384,TEAM_6,2024-11-03 12:33:22+00:00,2024-11-04 20:30:22+00:00,7,1917,3,57.1959,A100,y
run-pipeline-gpu-ri2zr-429,task,PROJECT_19,ns-19872,TEAM_9,2024-10-21 07:13:22+00:00,2024-10-22 13:43:22+00:00,1,1830,5,83.7849,A100,n
run-pipeline-gpu-28e4c-566,task,PROJECT_12,ns-1643,TEAM_7,2024-10-29 00:54:22+00:00,2024-10-31 00:04:22+00:00,5,2830,3,50.124,A100,n
run-pipeline-gpu-xvrj8-13752,instance,PROJECT_16,ns-23413,TEAM_10,2024-11-02 01:56:22+00:00,2024-11-03 11:47:22+00:00,1,2031,4,62.5289,A30,n
run-pipeline-gpu-2zt3u-31658,task,PROJECT_10,ns-3308,TEAM_1,2024-11-12 06:54:22+00:00,2024-11-14 16:47:22+00:00,4,3473,3,56.8273,A30,n
run-pipeline-gpu-tcjym-10014,task,PROJECT_13,ns-6811,TEAM_10,2024-10-24 11:35:22+00:00,2024-10-24 20:52:22+00:00,6,557,3,51.2611,A100,n
run-pipeline-gpu-dbs41-5063,task,PROJECT_5,ns-12355,TEAM_10,2024-11-04 16:16:22+00:00,2024-11-07 19:15:22+00:00,6,4499,4,60.1156,A100,n
run-pipeline-gpu-gskar-10780,instance,PROJECT_14,ns-26672,TEAM_5,2024-11-08 03:16:22+00:00,2024-11-10 13:48:22+00:00,2,3512,3,48.106,A30,n
run-pipeline-gpu-v7fd2-13215,task,PROJECT_20,ns-12820,TEAM_9,2024-11-07 13:25:22+00:00,2024-11-08 12:43:22+00:00,3,1398,3,50.0659,A100,n
run-pipeline-gpu-hgag5-32144,task,PROJECT_1,ns-20850,TEAM_5,2024-10-24 16:56:22+00:00,2024-10-27 09:40:22+00:00,6,3884,3,40.4954,A100,n
run-pipeline-gpu-hlcph-6037,task,PROJECT_17,ns-32280,TEAM_10,2024-10-23 23:54:22+00:00,2024-10-25 09:58:22+00:00,6,2044,5,82.0827,A100,n
run-pipeline-gpu-6cb1s-19748,instance,PROJECT_8,ns-2683,TEAM_2,2024-11-09 14:49:22+00:00,2024-11-10 09:55:22+00:00,3,1146,4,74.6,A30,n
run-pipeline-gpu-u6x5z-7085,task,PROJECT_19,ns-24309,TEAM_7,2024-10-22 12:38:22+00:00,2024-10-23 09:58:22+00:00,4,1280,4,72.2375,A100,y
run-pipeline-gpu-dtwf8-11469,task,PROJECT_5,ns-26162,TEAM_1,2024-11-09 02:50:22+00:00,2024-11-09 14:52:22+00:00,8,722,4,71.7616,A100,n
run-pipeline-gpu-oo2mp-4899,task,PROJECT_18,ns-1616,TEAM_5,2024-10-23 14:46:22+00:00,2024-10-24 08:38:22+00:00,3,1072,3,44.4663,A30,n
run-pipeline-gpu-npwp6-373,instance,PROJECT_1,ns-17279,TEAM_5,2024-11-02 09:38:22+00:00,2024-11-03 14:18:22+00:00,6,1720,3,46.5616,A100,y
run-pipeline-gpu-0szbe-16192,task,PROJECT_3,ns-31777,TEAM_2,2024-10-22 23:40:22+00:00,2024-10-23 06:45:22+00:00,7,425,3,45.8544,A100,n
run-pipeline-gpu-j386c-2805,task,PROJECT_13,ns-9151,TEAM_10,2024-11-07 17:43:22+00:00,2024-11-08 14:28:22+00:00,6,1245,3,41.1008,A100,y
run-pipeline-gpu-f468j-14698,task,PROJECT_15,ns-18760,TEAM_6,2024-11-01 22:24:22+00:00,2024-11-02 15:35:22+00:00,1,1031,2,36.3957,A100,n
run-pipeline-gpu-90vnf-839,task,PROJECT_19,ns-24184,TEAM_10,2024-11-06 03:40:22+00:00,2024-11-07 05:00:22+00:00,5,1520,2,25.4562,A100,n
run-pipeline-gpu-gxnm1-25722,task,PROJECT_14,ns-29022,TEAM_10,2024-10-21 22:44:22+00:00,2024-10-24 06:31:22+00:00,4,3347,3,56.5004,A30,n
run-pipeline-gpu-x1uf4-1785,task,PROJECT_20,ns-9807,TEAM_7,2024-10-25 16:11:22+00:00,2024-10-28 07:55:22+00:00,5,3824,4,65.2907,A100,y
run-pipeline-gpu-mhctw-14676,task,PROJECT_20,ns-4046,TEAM_1,2024-10-22 05:41:22+00:00,2024-10-24 01:32:22+00:00,3,2631,2,30.9617,A30,n
run-pipeline-gpu-1ri4x-15078,task,PROJECT_3,ns-21303,TEAM_5,2024-11-05 16:43:22+00:00,2024-11-06 17:03:22+00:00,8,1460,4,73.6548,A100,n
run-pipeline-gpu-548ft-690,task,PROJECT_12,ns-11301,TEAM_1,2024-10-28 02:40:22+00:00,2024-10-30 07:33:22+00:00,4,3173,2,24.7375,A100,n
run-pipeline-gpu-ho4yx-25378,task,PROJECT_9,ns-9708,TEAM_9,2024-10-23 08:51:22+00:00,2024-10-25 07:00:22+00:00,8,2769,3,46.9777,A100,n
run-pipeline-gpu-j14u3-23617,instance,PROJECT_10,ns-6567,TEAM_8,2024-10-26 06:59:22+00:00,2024-10-26 22:14:22+00:00,2,915,3,57.5816,A100,n
run-pipeline-gpu-jzka9-24372,task,PROJECT_10,ns-30881,TEAM_7,2024-11-02 15:53:22+00:00,2024-11-05 14:44:22+00:00,3,4251,4,66.6371,A100,n
run-pipeline-gpu-2n0gu-2288,task,PROJECT_14,ns-30244,TEAM_2,2024-11-08 08:12:22+00:00,2024-11-09 15:30:22+00:00,8,1878,4,65.7245,A100,n
run-pipeline-gpu-iz90e-16264,instance,PROJECT_20,ns-4342,TEAM_1,2024-11-09 20:36:22+00:00,2024-11-10 03:31:22+00:00,1,415,3,56.5287,A100,y
run-pipeline-gpu-3zf65-29830,task,PROJECT_16,ns-7178,TEAM_3,2024-11-01 16:51:22+00:00,2024-11-02 17:54:22+00:00,2,1503,3,57.6091,A100,n
run-pipeline-gpu-b35ac-26661,task,PROJECT_13,ns-1837,TEAM_2,2024-11-06 00:15:22+00:00,2024-11-06 08:15:22+00:00,1,480,2,36.8192,A30,n
run-pipeline-gpu-qwcmv-29811,task,PROJECT_10,ns-7100,TEAM_5,2024-11-08 11:59:22+00:00,2024-11-10 10:35:22+00:00,3,2796,4,72.6914,A30,n
run-pipeline-gpu-ll9ig-29852,task,PROJECT_7,ns-30367,TEAM_7,2024-10-25 15:53:22+00:00,2024-10-25 21:44:22+00:00,1,351,3,58.9397,A100,y
run-pipeline-gpu-g579n-7145,instance,PROJECT_20,ns-4131,TEAM_4,2024-10-20 21:40:22+00:00,2024-10-21 18:31:22+00:00,4,1251,4,72.7756,A100,n
run-pipeline-gpu-8vbg5-20801,task,PROJECT_18,ns-27498,TEAM_1,2024-11-06 06:11:22+00:00,2024-11-07 02:58:22+00:00,2,1247,5,81.6667,A30,n
run-pipeline-gpu-ov08v-14123,task,PROJECT_18,ns-25219,TEAM_7,2024-10-26 01:41:22+00:00,2024-10-27 07:00:22+00:00,8,1759,3,56.6885,A100,n
run-pipeline-gpu-9yb77-15774,task,PROJECT_13,ns-16749,TEAM_3,2024-10-30 19:46:22+00:00,2024-11-01 06:14:22+00:00,1,2068,4,77.6535,A100,y
run-pipeline-gpu-p87pu-16934,task,PROJECT_16,ns-20881,TEAM_4,2024-11-09 02:49:22+00:00,2024-11-11 04:12:22+00:00,1,2963,2,26.2625,A100,y
run-pipeline-gpu-wyqxl-11302,task,PROJECT_6,ns-26743,TEAM_1,2024-11-12 07:29:22+00:00,2024-11-13 01:24:22+00:00,8,1075,5,87.9694,A100,n
run-pipeline-gpu-judpx-28223,task,PROJECT_1,ns-20419,TEAM_8,2024-10-30 21:48:22+00:00,2024-10-31 11:25:22+00:00,5,817,3,46.0533,A100,n
run-pipeline-gpu-n6od7-13095,instance,PROJECT_6,ns-16827,TEAM_10,2024-10-21 19:38:22+00:00,2024-10-23 20:12:22+00:00,3,2914,3,45.1713,A30,n
run-pipeline-gpu-l395v-2925,task,PROJECT_13,ns-3304,TEAM_4,2024-10-21 05:41:22+00:00,2024-10-21 14:07:22+00:00,6,506,4,73.3124,A100,n
run-pipeline-gpu-qp0xf-771,task,PROJECT_13,ns-2697,TEAM_2,2024-10-21 22:36:22+00:00,2024-10-23 00:04:22+00:00,5,1528,2,36.5824,A100,n
run-pipeline-gpu-nv92g-26761,task,PROJECT_20,ns-16121,TEAM_5,2024-11-08 12:13:22+00:00,2024-11-09 10:06:22+00:00,2,1313,3,54.1789,A100,n
run-pipeline-gpu-v43w4-5537,instance,PROJECT_16,ns-2105,TEAM_10,2024-11-02 17:27:22+00:00,2024-11-03 10:59:22+00:00,7,1052,2,34.1716,A100,n
run-pipeline-gpu-p3uss-32482,task,PROJECT_15,ns-32303,TEAM_3,2024-10-30 03:49:22+00:00,2024-10-30 15:57:22+00:00,7,728,2,34.9573,A100,n
run-pipeline-gpu-rq21g-2847,task,PROJECT_5,ns-26984,TEAM_8,2024-10-23 14:15:22+00:00,2024-10-25 07:52:22+00:00,4,2497,3,53.5597,A30,y
run-pipeline-gpu-3iyhc-32021,task,PROJECT_18,ns-18519,TEAM_10,2024-10-21 10:37:22+00:00,2024-10-23 00:51:22+00:00,1,2294,2,33.4593,A30,n
run-pipeline-gpu-p9s5r-26570,task,PROJECT_20,ns-4200,TEAM_4,2024-11-04 03:04:22+00:00,2024-11-06 13:59:22+00:00,3,3535,4,66.9565,A30,y
run-pipeline-gpu-pxdix-1308,task,PROJECT_10,ns-32611,TEAM_9,2024-11-12 03:10:22+00:00,2024-11-12 23:26:22+00:00,6,1216,5,87.1739,A100,n
run-pipeline-gpu-u6qn4-10064,task,PROJECT_2,ns-15090,TEAM_5,2024-11-07 17:51:22+00:00,2024-11-08 10:15:22+00:00,4,984,4,68.2776,A100,n
run-pipeline-gpu-1gfnv-12709,task,PROJECT_9,ns-30531,TEAM_5,2024-10-22 20:52:22+00:00,2024-10-24 15:12:22+00:00,5,2540,3,50.8361,A100,n
run-pipeline-gpu-l6zpn-22837,task,PROJECT_7,ns-15135,TEAM_8,2024-10-27 00:58:22+00:00,2024-10-28 11:53:22+00:00,5,2095,5,80.1011,A100,n
run-pipeline-gpu-3fpor-13990,task,PROJECT_3,ns-26355,TEAM_9,2024-11-11 16:08:22+00:00,2024-11-11 22:22:22+00:00,2,374,3,44.3838,A30,n
run-pipeline-gpu-gnrhv-14980,task,PROJECT_11,ns-13719,TEAM_4,2024-10-27 19:24:22+00:00,2024-10-30 05:46:22+00:00,1,3502,3,55.5474,A100,n
run-pipeline-gpu-x5dst-12592,task,PROJECT_3,ns-20693,TEAM_6,2024-11-02 03:40:22+00:00,2024-11-04 15:25:22+00:00,2,3585,4,60.7051,A100,n
run-pipeline-gpu-3mbkd-200,task,PROJECT_10,ns-6408,TEAM_8,2024-10-29 05:15:22+00:00,2024-10-30 11:32:22+00:00,5,1817,4,65.2025,A100,n
run-pipeline-gpu-ojmrt-31361,task,PROJECT_5,ns-13890,TEAM_5,2024-11-06 23:22:22+00:00,2024-11-08 05:04:22+00:00,6,1782,2,29.368,A100,n
run-pipeline-gpu-hy92d-19003,task,PROJECT_4,ns-17115,TEAM_4,2024-11-01 20:57:22+00:00,2024-11-02 01:26:22+00:00,7,269,4,73.7337,A100,n
run-pipeline-gpu-afc9p-4702,task,PROJECT_6,ns-10845,TEAM_1,2024-10-31 14:21:22+00:00,2024-11-02 20:47:22+00:00,7,3266,3,55.7023,A100,n
run-pipeline-gpu-8qp34-26431,task,PROJECT_2,ns-1315,TEAM_3,2024-10-27 00:20:22+00:00,2024-10-27 18:37:22+00:00,2,1097,3,54.177,A30,y
run-pipeline-gpu-d7wu6-29856,instance,PROJECT_5,ns-6185,TEAM_6,2024-11-03 16:39:22+00:00,2024-11-04 21:16:22+00:00,1,1717,5,92.6512,A30,n
run-pipeline-gpu-lyt4y-28939,task,PROJECT_6,ns-471,TEAM_9,2024-11-09 13:52:22+00:00,2024-11-10 09:39:22+00:00,8,1187,2,39.9905,A100,n
run-pipeline-gpu-v9cth-28173,instance,PROJECT_20,ns-20443,TEAM_3,2024-11-09 02:32:22+00:00,2024-11-11 06:13:22+00:00,2,3101,2,29.7119,A100,y
run-pipeline-gpu-bm1mp-24999,instance,PROJECT_4,ns-3906,TEAM_7,2024-10-31 16:49:22+00:00,2024-11-01 01:36:22+00:00,2,527,2,28.1726,A100,n
run-pipeline-gpu-f0pp1-17515,task,PROJECT_3,ns-12146,TEAM_6,2024-11-04 21:29:22+00:00,2024-11-06 03:00:22+00:00,8,1771,2,25.9958,A100,n
run-pipeline-gpu-vjdnu-8475,task,PROJECT_11,ns-6584,TEAM_8,2024-10-27 19:21:22+00:00,2024-10-28 04:45:22+00:00,7,564,3,51.6783,A100,n
run-pipeline-gpu-cdhhm-17872,task,PROJECT_11,ns-31365,TEAM_10,2024-11-10 15:31:22+00:00,2024-11-11 14:25:22+00:00,7,1374,5,98.2617,A100,n
run-pipeline-gpu-p31q4-15332,task,PROJECT_11,ns-13964,TEAM_1,2024-10-31 16:50:22+00:00,2024-11-02 15:24:22+00:00,1,2794,4,74.3437,A100,n
run-pipeline-gpu-jyueo-4924,task,PROJECT_18,ns-13661,TEAM_5,2024-10-30 18:20:22+00:00,2024-10-31 15:38:22+00:00,1,1278,2,31.979,A30,n
run-pipeline-gpu-eku8a-13992,instance,PROJECT_3,ns-23615,TEAM_9,2024-11-10 13:09:22+00:00,2024-11-11 12:41:22+00:00,4,1412,5,90.3883,A100,y
run-pipeline-gpu-quu9h-14955,task,PROJECT_10,ns-5957,TEAM_2,2024-10-22 16:36:22+00:00,2024-10-25 02:44:22+00:00,5,3488,4,60.806,A100,y
run-pipeline-gpu-6jdbi-13100,task,PROJECT_1,ns-29690,TEAM_4,2024-11-02 02:15:22+00:00,2024-11-02 10:07:22+00:00,7,472,5,99.0166,A100,n
run-pipeline-gpu-z5lb4-29413,task,PROJECT_16,ns-26655,TEAM_8,2024-10-30 03:09:22+00:00,2024-10-30 13:37:22+00:00,8,628,5,91.6111,A100,y
run-pipeline-gpu-66gr6-23172,instance,PROJECT_12,ns-14399,TEAM_8,2024-11-08 03:50:22+00:00,2024-11-08 20:33:22+00:00,8,1003,3,42.4867,A100,n
run-pipeline-gpu-b65i0-4696,task,PROJECT_14,ns-23864,TEAM_9,2024-10-22 06:24:22+00:00,2024-10-24 22:28:22+00:00,3,3844,2,27.717,A100,n
run-pipeline-gpu-tnsrh-16522,task,PROJECT_14,ns-5341,TEAM_3,2024-11-04 02:16:22+00:00,2024-11-04 15:09:22+00:00,2,773,2,37.9258,A30,n
run-pipeline-gpu-83q2k-3112,instance,PROJECT_8,ns-18782,TEAM_9,2024-11-06 03:32:22+00:00,2024-11-06 05:09:22+00:00,2,97,2,39.4239,A30,n
run-pipeline-gpu-o66ii-13458,instance,PROJECT_7,ns-31779,TEAM_8,2024-10-23 01:53:22+00:00,2024-10-23 09:41:22+00:00,4,468,2,37.0019,A100,n
run-pipeline-gpu-bxibj-4165,instance,PROJECT_2,ns-13360,TEAM_2,2024-11-05 03:49:22+00:00,2024-11-07 18:53:22+00:00,8,3784,4,69.4078,A100,n
run-pipeline-gpu-wu9av-13148,task,PROJECT_13,ns-25942,TEAM_9,2024-10-25 03:31:22+00:00,2024-10-27 20:23:22+00:00,2,3892,4,78.909,A100,n
run-pipeline-gpu-6k5oe-7485,task,PROJECT_2,ns-11446,TEAM_2,2024-11-03 21:19:22+00:00,2024-11-04 15:39:22+00:00,4,1100,4,60.2602,A100,n
run-pipeline-gpu-f7fkh-28234,task,PROJECT_16,ns-26725,TEAM_5,2024-11-05 21:43:22+00:00,2024-11-08 09:26:22+00:00,2,3583,4,66.2923,A30,n
run-pipeline-gpu-w9kkn-6547,task,PROJECT_20,ns-27442,TEAM_6,2024-10-23 00:53:22+00:00,2024-10-23 12:43:22+00:00,4,710,2,25.3652,A100,n
run-pipeline-gpu-9vrwa-7125,task,PROJECT_12,ns-10972,TEAM_9,2024-10-21 08:10:22+00:00,2024-10-21 17:01:22+00:00,4,531,2,31.8447,A100,n
run-pipeline-gpu-i5enh-18512,task,PROJECT_18,ns-5687,TEAM_4,2024-11-07 13:04:22+00:00,2024-11-08 08:12:22+00:00,7,1148,3,47.4471,A100,n
run-pipeline-gpu-02b7w-1339,task,PROJECT_6,ns-4631,TEAM_8,2024-11-02 12:49:22+00:00,2024-11-04 02:02:22+00:00,7,2233,5,86.5597,A100,n
run-pipeline-gpu-nwz3f-11481,instance,PROJECT_6,ns-16121,TEAM_6,2024-11-12 01:26:22+00:00,2024-11-12 18:20:22+00:00,6,1014,4,77.3637,A100,n
run-pipeline-gpu-ezxfa-1403,instance,PROJECT_8,ns-28346,TEAM_6,2024-11-10 23:40:22+00:00,2024-11-11 14:03:22+00:00,4,863,2,37.712,A100,n
run-pipeline-gpu-3y5w5-12800,task,PROJECT_1,ns-26853,TEAM_2,2024-10-20 21:29:22+00:00,2024-10-22 02:34:22+00:00,4,1745,3,42.3445,A100,n
run-pipeline-gpu-vcrmw-28036,task,PROJECT_5,ns-5470,TEAM_6,2024-10-24 05:15:22+00:00,2024-10-25 02:50:22+00:00,3,1295,3,52.0508,A100,n
run-pipeline-gpu-dx9xu-10335,task,PROJECT_18,ns-12402,TEAM_4,2024-10-24 19:04:22+00:00,2024-10-28 14:35:22+00:00,4,5491,3,47.5663,A100,y
run-pipeline-gpu-i0nmq-426,instance,PROJECT_3,ns-6286,TEAM_5,2024-10-30 01:55:22+00:00,2024-10-30 20:56:22+00:00,5,1141,2,34.4955,A100,n
run-pipeline-gpu-toqxh-28642,task,PROJECT_18,ns-25911,TEAM_1,2024-10-31 18:47:22+00:00,2024-11-01 07:33:22+00:00,5,766,3,51.3591,A100,n
