pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-h2px0-27983,instance,PROJECT_2,ns-24148,TEAM_2,2024-10-27 15:20:43+00:00,2024-10-28 17:41:43+00:00,2,1581,4,69.7116,A100,n
run-pipeline-gpu-dfgwi-13553,task,PROJECT_12,ns-25338,TEAM_5,2024-11-05 01:06:43+00:00,2024-11-06 20:32:43+00:00,1,2606,4,74.1166,A100,y
run-pipeline-gpu-ppjdk-15358,task,PROJECT_13,ns-30888,TEAM_6,2024-11-01 19:15:43+00:00,2024-11-03 13:39:43+00:00,3,2544,2,22.6006,A100,n
run-pipeline-gpu-usx3p-1443,instance,PROJECT_3,ns-10822,TEAM_7,2024-11-11 13:47:43+00:00,2024-11-13 02:43:43+00:00,4,2216,2,35.27,A100,n
run-pipeline-gpu-48lwu-29332,instance,PROJECT_14,ns-30266,TEAM_1,2024-11-01 18:06:43+00:00,2024-11-02 23:10:43+00:00,2,1744,3,57.2335,A30,y
run-pipeline-gpu-ntb2b-7195,task,PROJECT_11,ns-24807,TEAM_4,2024-10-26 18:16:43+00:00,2024-10-28 03:20:43+00:00,4,1984,3,41.4893,A100,n
run-pipeline-gpu-z8yb5-14213,task,PROJECT_4,ns-19375,TEAM_8,2024-10-26 00:51:43+00:00,2024-10-27 09:59:43+00:00,5,1988,3,48.1442,A100,n
run-pipeline-gpu-cd92b-27199,task,PROJECT_1,ns-11717,TEAM_1,2024-11-01 19:41:43+00:00,2024-11-02 00:07:43+00:00,4,266,4,64.6012,A100,n
run-pipeline-gpu-m2e7k-22052,task,PROJECT_14,ns-29522,TEAM_10,2024-10-29 22:32:43+00:00,2024-10-30 00:29:43+00:00,4,117,3,49.5979,A100,n
run-pipeline-gpu-dktxl-1746,instance,PROJECT_18,ns-12468,TEAM_8,2024-11-11 17:42:43+00:00,2024-11-12 18:53:43+00:00,7,1511,3,52.6406,A100,n
run-pipeline-gpu-ipchw-7159,instance,PROJECT_18,ns-21226,TEAM_3,2024-10-25 22:27:43+00:00,2024-10-28 00:37:43+00:00,3,3010,3,53.4209,A100,y
run-pipeline-gpu-qpr1k-25074,task,PROJECT_17,ns-21347,TEAM_8,2024-11-08 08:40:43+00:00,2024-11-10 07:55:43+00:00,4,2835,2,28.3399,A100,n
run-pipeline-gpu-jpg05-20811,instance,PROJECT_13,ns-1228,TEAM_10,2024-11-10 22:32:43+00:00,2024-11-12 09:42:43+00:00,1,2110,5,85.1113,A30,y
run-pipeline-gpu-0265f-30402,task,PROJECT_18,ns-8083,TEAM_9,2024-10-20 18:22:43+00:00,2024-10-21 22:50:43+00:00,5,1708,5,81.0845,A100,y
run-pipeline-gpu-0ffoj-24841,task,PROJECT_17,ns-6194,TEAM_1,2024-10-27 16:59:43+00:00,2024-10-28 13:45:43+00:00,3,1246,2,31.439,A100,n
run-pipeline-gpu-9s621-11876,task,PROJECT_14,ns-20105,TEAM_10,2024-11-04 07:46:43+00:00,2024-11-04 10:41:43+00:00,3,175,2,32.5177,A30,n
run-pipeline-gpu-x13db-968,task,PROJECT_15,ns-7372,TEAM_1,2024-10-20 19:31:43+00:00,2024-10-21 10:37:43+00:00,2,906,4,72.9794,A100,n
run-pipeline-gpu-zxy7r-26667,task,PROJECT_13,ns-1479,TEAM_4,2024-11-02 21:51:43+00:00,2024-11-04 01:14:43+00:00,1,1643,3,43.2918,A100,n
run-pipeline-gpu-yfq2q-548,instance,PROJECT_19,ns-3477,TEAM_6,2024-10-29 20:50:43+00:00,2024-10-31 10:50:43+00:00,2,2280,4,74.099,A30,n
run-pipeline-gpu-rup0p-23312,task,PROJECT_3,ns-29943,TEAM_2,2024-10-27 23:09:43+00:00,2024-10-28 16:06:43+00:00,1,1017,2,28.7073,A30,n
run-pipeline-gpu-un7yy-25167,task,PROJECT_5,ns-28392,TEAM_9,2024-10-30 02:57:43+00:00,2024-10-31 01:19:43+00:00,3,1342,3,41.4909,A100,y
run-pipeline-gpu-82vw8-17506,instance,PROJECT_6,ns-18729,TEAM_3,2024-11-09 05:13:43+00:00,2024-11-10 09:16:43+00:00,4,1683,4,71.6605,A100,n
run-pipeline-gpu-ly0jo-5351,task,PROJECT_14,ns-13268,TEAM_8,2024-10-29 10:22:43+00:00,2024-10-31 15:14:43+00:00,4,3172,4,60.5017,A100,y
run-pipeline-gpu-if9lp-6083,task,PROJECT_12,ns-10559,TEAM_2,2024-11-01 04:56:43+00:00,2024-11-01 16:06:43+00:00,3,670,4,79.7955,A100,n
run-pipeline-gpu-xzhex-29960,task,PROJECT_2,ns-16045,TEAM_1,2024-11-09 20:16:43+00:00,2024-11-11 13:31:43+00:00,5,2475,3,44.0541,A100,n
run-pipeline-gpu-la13b-9296,task,PROJECT_9,ns-12197,TEAM_7,2024-10-25 10:06:43+00:00,2024-10-26 04:32:43+00:00,5,1106,3,40.3843,A100,n
run-pipeline-gpu-y8grg-12194,task,PROJECT_12,ns-4325,TEAM_8,2024-10-28 16:46:43+00:00,2024-10-29 08:08:43+00:00,5,922,4,65.2576,A100,y
run-pipeline-gpu-6m619-25376,task,PROJECT_2,ns-5447,TEAM_4,2024-10-26 18:46:43+00:00,2024-10-27 03:07:43+00:00,6,501,4,69.9346,A100,y
run-pipeline-gpu-pnxv4-26126,instance,PROJECT_8,ns-32283,TEAM_7,2024-11-06 04:57:43+00:00,2024-11-07 23:52:43+00:00,7,2575,3,59.6362,A100,n
run-pipeline-gpu-d47fj-25329,task,PROJECT_8,ns-446,TEAM_9,2024-11-07 07:38:43+00:00,2024-11-08 09:01:43+00:00,8,1523,4,78.6744,A100,y
run-pipeline-gpu-nq0ud-8157,task,PROJECT_4,ns-30322,TEAM_3,2024-10-27 07:50:43+00:00,2024-10-28 06:06:43+00:00,6,1336,2,38.1983,A100,n
run-pipeline-gpu-fme49-1311,task,PROJECT_19,ns-13514,TEAM_10,2024-11-03 12:46:43+00:00,2024-11-05 10:53:43+00:00,4,2767,3,42.2288,A100,n
run-pipeline-gpu-ma5tk-24561,task,PROJECT_17,ns-15397,TEAM_10,2024-10-24 23:02:43+00:00,2024-10-27 03:01:43+00:00,4,3119,5,87.2181,A100,n
run-pipeline-gpu-kxk3p-32726,task,PROJECT_11,ns-32006,TEAM_3,2024-11-07 10:59:43+00:00,2024-11-09 08:29:43+00:00,4,2730,2,27.2896,A100,n
run-pipeline-gpu-o1vzv-28879,task,PROJECT_7,ns-6232,TEAM_10,2024-10-30 06:34:43+00:00,2024-10-30 19:26:43+00:00,3,772,2,38.4132,A100,n
run-pipeline-gpu-4khst-22921,task,PROJECT_20,ns-12247,TEAM_3,2024-10-24 14:11:43+00:00,2024-10-25 00:04:43+00:00,2,593,2,30.1551,A30,n
run-pipeline-gpu-6yx7q-15412,instance,PROJECT_19,ns-25394,TEAM_2,2024-10-23 21:07:43+00:00,2024-10-25 23:08:43+00:00,2,3001,5,86.183,A30,n
run-pipeline-gpu-rvidc-20900,task,PROJECT_13,ns-5799,TEAM_5,2024-11-02 07:01:43+00:00,2024-11-04 15:18:43+00:00,7,3377,3,46.1041,A100,y
run-pipeline-gpu-34drr-16871,task,PROJECT_4,ns-29481,TEAM_6,2024-10-22 13:02:43+00:00,2024-10-25 11:51:43+00:00,4,4249,2,30.1936,A100,n
run-pipeline-gpu-67yg6-27262,task,PROJECT_6,ns-1361,TEAM_3,2024-10-28 07:49:43+00:00,2024-10-30 00:33:43+00:00,3,2444,5,81.6779,A100,n
run-pipeline-gpu-y3p6w-463,task,PROJECT_13,ns-18334,TEAM_10,2024-10-23 20:37:43+00:00,2024-10-25 13:29:43+00:00,5,2452,4,75.0335,A100,n
run-pipeline-gpu-hjizl-2194,task,PROJECT_20,ns-3549,TEAM_9,2024-11-06 14:16:43+00:00,2024-11-07 18:51:43+00:00,5,1715,4,61.1343,A100,n
run-pipeline-gpu-s7j77-27975,task,PROJECT_5,ns-683,TEAM_2,2024-11-01 07:40:43+00:00,2024-11-02 07:20:43+00:00,2,1420,4,75.8988,A100,y
run-pipeline-gpu-eft2j-23280,task,PROJECT_6,ns-1390,TEAM_9,2024-10-30 05:44:43+00:00,2024-10-31 20:58:43+00:00,2,2354,2,35.2946,A100,n
run-pipeline-gpu-upgwm-13230,task,PROJECT_11,ns-1594,TEAM_6,2024-10-31 21:28:43+00:00,2024-11-04 03:03:43+00:00,2,4655,5,88.2119,A100,n
run-pipeline-gpu-zf1d1-239,task,PROJECT_5,ns-20089,TEAM_10,2024-11-05 11:31:43+00:00,2024-11-06 18:14:43+00:00,4,1843,4,69.1642,A100,n
run-pipeline-gpu-uyptk-32323,task,PROJECT_3,ns-18519,TEAM_10,2024-10-28 15:34:43+00:00,2024-10-29 18:55:43+00:00,4,1641,4,78.7226,A100,n
run-pipeline-gpu-njwyx-8485,task,PROJECT_8,ns-7224,TEAM_8,2024-10-25 16:19:43+00:00,2024-10-25 20:43:43+00:00,6,264,2,30.0473,A100,n
run-pipeline-gpu-k6pnb-28465,task,PROJECT_6,ns-13000,TEAM_6,2024-10-30 01:16:43+00:00,2024-10-31 04:39:43+00:00,4,1643,3,42.4109,A100,n
run-pipeline-gpu-ls0pa-26010,task,PROJECT_13,ns-9056,TEAM_2,2024-10-30 23:01:43+00:00,2024-11-02 08:48:43+00:00,2,3467,5,98.5098,A30,n
run-pipeline-gpu-suin6-30694,instance,PROJECT_14,ns-8667,TEAM_7,2024-10-25 13:18:43+00:00,2024-10-25 16:43:43+00:00,2,205,5,85.6469,A100,n
run-pipeline-gpu-tmu5b-4409,task,PROJECT_11,ns-27663,TEAM_8,2024-11-03 03:40:43+00:00,2024-11-04 17:35:43+00:00,2,2275,5,97.9077,A30,n
run-pipeline-gpu-ppdzp-23210,task,PROJECT_17,ns-22144,TEAM_10,2024-11-08 23:13:43+00:00,2024-11-10 10:05:43+00:00,2,2092,2,20.8142,A30,y
run-pipeline-gpu-21m5y-8840,instance,PROJECT_1,ns-14601,TEAM_6,2024-10-28 18:42:43+00:00,2024-10-29 02:54:43+00:00,4,492,3,48.3134,A100,n
run-pipeline-gpu-g1bqw-27502,task,PROJECT_15,ns-28568,TEAM_3,2024-10-24 23:00:43+00:00,2024-10-25 13:30:43+00:00,5,870,4,61.2297,A100,n
run-pipeline-gpu-xh3ou-14233,instance,PROJECT_19,ns-14373,TEAM_4,2024-10-27 16:35:43+00:00,2024-10-28 19:33:43+00:00,5,1618,3,50.4363,A100,n
run-pipeline-gpu-ngybt-25570,task,PROJECT_17,ns-16013,TEAM_2,2024-10-22 22:26:43+00:00,2024-10-24 21:51:43+00:00,1,2845,5,97.5461,A100,n
run-pipeline-gpu-wnxd4-10049,instance,PROJECT_11,ns-28675,TEAM_2,2024-11-05 17:31:43+00:00,2024-11-06 09:40:43+00:00,2,969,4,73.7394,A100,n
run-pipeline-gpu-8hohp-24268,task,PROJECT_1,ns-2852,TEAM_4,2024-11-02 18:39:43+00:00,2024-11-04 03:19:43+00:00,4,1960,4,63.5239,A100,n
run-pipeline-gpu-24uym-905,task,PROJECT_10,ns-7936,TEAM_4,2024-11-09 23:08:43+00:00,2024-11-11 02:09:43+00:00,3,1621,5,93.6833,A30,n
run-pipeline-gpu-5sfgw-20117,task,PROJECT_14,ns-6800,TEAM_5,2024-11-07 17:19:43+00:00,2024-11-09 00:57:43+00:00,5,1898,3,50.8795,A100,n
run-pipeline-gpu-26x6l-31075,instance,PROJECT_12,ns-32621,TEAM_9,2024-10-30 22:57:43+00:00,2024-10-31 03:31:43+00:00,2,274,5,96.2062,A100,n
run-pipeline-gpu-kkdf4-805,task,PROJECT_16,ns-3529,TEAM_7,2024-11-06 20:47:43+00:00,2024-11-07 19:11:43+00:00,4,1344,5,92.8332,A100,y
run-pipeline-gpu-t9gxs-16799,task,PROJECT_20,ns-9468,TEAM_10,2024-11-04 17:53:43+00:00,2024-11-06 10:24:43+00:00,3,2431,2,30.5332,A100,y
run-pipeline-gpu-ysml7-4849,task,PROJECT_4,ns-27420,TEAM_8,2024-10-28 01:35:43+00:00,2024-10-28 15:04:43+00:00,6,809,4,62.7293,A100,n
run-pipeline-gpu-4ud80-5917,task,PROJECT_12,ns-26491,TEAM_9,2024-10-29 17:00:43+00:00,2024-10-30 18:37:43+00:00,2,1537,2,33.4244,A100,n
run-pipeline-gpu-1vn50-15187,task,PROJECT_17,ns-26372,TEAM_1,2024-10-31 15:30:43+00:00,2024-11-01 09:43:43+00:00,1,1093,4,65.5081,A30,n
run-pipeline-gpu-6cw5d-26181,instance,PROJECT_20,ns-3782,TEAM_4,2024-11-05 16:56:43+00:00,2024-11-07 07:18:43+00:00,3,2302,5,95.248,A100,n
run-pipeline-gpu-jpsek-3099,task,PROJECT_12,ns-16441,TEAM_10,2024-10-28 19:33:43+00:00,2024-10-31 00:32:43+00:00,2,3179,2,34.0975,A30,n
run-pipeline-gpu-7wota-10678,task,PROJECT_13,ns-13304,TEAM_10,2024-11-09 06:31:43+00:00,2024-11-11 00:22:43+00:00,2,2511,3,45.5658,A30,n
run-pipeline-gpu-d65ph-29284,task,PROJECT_16,ns-17159,TEAM_8,2024-10-31 14:28:43+00:00,2024-11-04 01:21:43+00:00,5,4973,4,78.3578,A100,y
run-pipeline-gpu-9xmnu-10299,task,PROJECT_12,ns-3042,TEAM_3,2024-11-11 21:36:43+00:00,2024-11-13 07:50:43+00:00,4,2054,2,31.386,A100,y
run-pipeline-gpu-04dx7-30377,task,PROJECT_16,ns-18402,TEAM_7,2024-10-31 09:37:43+00:00,2024-11-02 18:01:43+00:00,1,3384,2,21.7561,A100,n
run-pipeline-gpu-2993j-2052,instance,PROJECT_7,ns-3775,TEAM_6,2024-10-27 06:39:43+00:00,2024-10-28 22:06:43+00:00,4,2367,3,47.9058,A100,n
run-pipeline-gpu-dm74p-16921,task,PROJECT_15,ns-16696,TEAM_3,2024-11-04 23:08:43+00:00,2024-11-05 03:44:43+00:00,3,276,4,78.9241,A30,n
run-pipeline-gpu-6siou-27411,task,PROJECT_9,ns-12582,TEAM_10,2024-10-27 02:58:43+00:00,2024-10-27 06:17:43+00:00,1,199,5,91.4325,A30,n
run-pipeline-gpu-naxz2-16169,task,PROJECT_2,ns-11399,TEAM_10,2024-11-02 07:06:43+00:00,2024-11-05 07:05:43+00:00,5,4319,3,58.5484,A100,n
run-pipeline-gpu-m77m2-2293,task,PROJECT_9,ns-8769,TEAM_10,2024-11-07 05:00:43+00:00,2024-11-07 17:45:43+00:00,1,765,4,69.6469,A30,y
run-pipeline-gpu-e0epg-26985,task,PROJECT_2,ns-31408,TEAM_8,2024-11-09 18:28:43+00:00,2024-11-10 07:52:43+00:00,4,804,3,42.7763,A100,n
run-pipeline-gpu-lof4l-31155,task,PROJECT_12,ns-17213,TEAM_2,2024-10-28 02:30:43+00:00,2024-10-28 16:17:43+00:00,1,827,3,56.5503,A30,y
run-pipeline-gpu-tckot-8345,task,PROJECT_17,ns-17291,TEAM_1,2024-10-21 12:10:43+00:00,2024-10-24 13:53:43+00:00,7,4423,4,65.6421,A100,y
run-pipeline-gpu-bb58x-9737,task,PROJECT_19,ns-19458,TEAM_3,2024-11-10 15:58:43+00:00,2024-11-11 04:55:43+00:00,5,777,5,95.2517,A100,n
run-pipeline-gpu-wby0d-4860,task,PROJECT_10,ns-22716,TEAM_9,2024-10-29 03:36:43+00:00,2024-10-30 10:55:43+00:00,6,1879,3,42.1904,A100,y
run-pipeline-gpu-z5qrp-4311,instance,PROJECT_10,ns-20773,TEAM_7,2024-11-02 07:48:43+00:00,2024-11-03 23:05:43+00:00,3,2357,4,71.9429,A100,n
run-pipeline-gpu-rxzvu-4845,task,PROJECT_2,ns-3014,TEAM_7,2024-11-02 03:54:43+00:00,2024-11-02 21:43:43+00:00,2,1069,5,84.0293,A100,n
run-pipeline-gpu-g43o4-28118,task,PROJECT_2,ns-7963,TEAM_3,2024-10-23 19:24:43+00:00,2024-10-24 17:14:43+00:00,3,1310,3,55.3563,A100,n
run-pipeline-gpu-697sy-27569,task,PROJECT_17,ns-15199,TEAM_4,2024-10-21 06:26:43+00:00,2024-10-22 22:37:43+00:00,2,2411,3,53.3144,A100,n
run-pipeline-gpu-f77vk-14732,task,PROJECT_17,ns-7856,TEAM_2,2024-10-21 12:45:43+00:00,2024-10-24 00:40:43+00:00,2,3595,2,29.0062,A30,n
run-pipeline-gpu-ufwfm-2444,task,PROJECT_1,ns-31748,TEAM_4,2024-10-23 06:07:43+00:00,2024-10-24 08:13:43+00:00,5,1566,4,63.152,A100,n
run-pipeline-gpu-j2ffp-18051,task,PROJECT_12,ns-14009,TEAM_6,2024-11-04 01:30:43+00:00,2024-11-05 07:37:43+00:00,2,1807,4,77.1512,A100,y
run-pipeline-gpu-fewxk-2328,task,PROJECT_5,ns-28622,TEAM_2,2024-11-02 11:00:43+00:00,2024-11-03 14:21:43+00:00,2,1641,5,82.8163,A100,n
run-pipeline-gpu-qlkg3-29622,task,PROJECT_12,ns-24327,TEAM_3,2024-10-21 23:53:43+00:00,2024-10-23 23:55:43+00:00,4,2882,4,66.9064,A100,n
run-pipeline-gpu-0u65n-467,instance,PROJECT_13,ns-8581,TEAM_6,2024-10-30 21:56:43+00:00,2024-11-01 19:05:43+00:00,1,2709,4,69.5088,A30,n
run-pipeline-gpu-roi6a-77,task,PROJECT_9,ns-22685,TEAM_6,2024-10-27 02:17:43+00:00,2024-10-28 15:11:43+00:00,4,2214,4,78.0792,A100,n
run-pipeline-gpu-3c3v0-8184,task,PROJECT_1,ns-30451,TEAM_4,2024-11-03 00:55:43+00:00,2024-11-03 22:11:43+00:00,2,1276,4,72.8672,A100,n
run-pipeline-gpu-byxbi-12427,task,PROJECT_20,ns-16163,TEAM_1,2024-11-05 05:22:43+00:00,2024-11-06 06:30:43+00:00,1,1508,4,62.1742,A100,n
run-pipeline-gpu-o6b3k-24977,instance,PROJECT_16,ns-3707,TEAM_4,2024-10-31 22:49:43+00:00,2024-11-02 08:11:43+00:00,3,2002,3,49.9626,A30,n
run-pipeline-gpu-l3lm7-14342,instance,PROJECT_7,ns-26522,TEAM_8,2024-11-05 20:36:43+00:00,2024-11-06 13:15:43+00:00,1,999,5,82.3113,A100,n
run-pipeline-gpu-wmrhw-2762,task,PROJECT_11,ns-7147,TEAM_5,2024-11-09 03:15:43+00:00,2024-11-10 18:29:43+00:00,5,2354,5,81.2721,A100,n
run-pipeline-gpu-ojpg6-7446,task,PROJECT_1,ns-16466,TEAM_3,2024-11-12 06:25:43+00:00,2024-11-13 15:47:43+00:00,2,2002,4,78.365,A100,n
run-pipeline-gpu-ilkv0-9609,instance,PROJECT_12,ns-6287,TEAM_4,2024-11-06 07:24:43+00:00,2024-11-08 12:48:43+00:00,8,3204,4,77.712,A100,y
run-pipeline-gpu-7cwqj-2448,task,PROJECT_7,ns-9754,TEAM_6,2024-11-03 07:35:43+00:00,2024-11-04 11:14:43+00:00,5,1659,2,36.1718,A100,n
run-pipeline-gpu-i1hrk-8252,task,PROJECT_8,ns-23176,TEAM_2,2024-11-02 09:51:43+00:00,2024-11-03 06:30:43+00:00,2,1239,2,33.7248,A30,n
run-pipeline-gpu-va3kd-15541,task,PROJECT_13,ns-25272,TEAM_5,2024-10-25 08:08:43+00:00,2024-10-25 18:18:43+00:00,1,610,3,50.1388,A30,n
run-pipeline-gpu-xjcqn-24563,task,PROJECT_19,ns-26461,TEAM_6,2024-10-29 23:02:43+00:00,2024-10-30 02:46:43+00:00,4,224,5,83.9792,A100,n
run-pipeline-gpu-gaqgo-4710,instance,PROJECT_5,ns-18586,TEAM_8,2024-11-05 04:19:43+00:00,2024-11-06 06:48:43+00:00,6,1589,3,54.2149,A100,n
run-pipeline-gpu-cu7c1-22959,task,PROJECT_7,ns-5584,TEAM_3,2024-10-21 01:31:43+00:00,2024-10-21 10:53:43+00:00,4,562,2,20.5553,A30,n
run-pipeline-gpu-qpiru-21403,task,PROJECT_18,ns-8139,TEAM_3,2024-10-30 02:23:43+00:00,2024-10-31 06:47:43+00:00,6,1704,4,71.8118,A100,y
run-pipeline-gpu-jhq68-1787,task,PROJECT_5,ns-21235,TEAM_9,2024-10-26 19:52:43+00:00,2024-10-29 10:38:43+00:00,2,3766,5,87.3742,A100,n
run-pipeline-gpu-5yid0-17428,instance,PROJECT_8,ns-22569,TEAM_9,2024-10-29 19:28:43+00:00,2024-10-30 22:35:43+00:00,5,1627,4,69.3282,A100,n
run-pipeline-gpu-s24t2-18874,task,PROJECT_9,ns-7803,TEAM_2,2024-11-02 18:35:43+00:00,2024-11-03 04:01:43+00:00,4,566,3,58.1533,A30,n
run-pipeline-gpu-sha3q-8527,task,PROJECT_3,ns-13526,TEAM_1,2024-10-24 06:43:43+00:00,2024-10-26 03:28:43+00:00,1,2685,5,91.902,A100,n
run-pipeline-gpu-srfkl-4928,task,PROJECT_20,ns-4693,TEAM_6,2024-11-09 07:18:43+00:00,2024-11-11 12:00:43+00:00,2,3162,3,43.8798,A30,n
run-pipeline-gpu-hx051-1722,task,PROJECT_20,ns-25837,TEAM_2,2024-11-05 13:23:43+00:00,2024-11-07 07:42:43+00:00,4,2539,3,51.1146,A100,n
run-pipeline-gpu-qs6o2-25253,task,PROJECT_10,ns-2425,TEAM_1,2024-10-22 21:27:43+00:00,2024-10-24 07:56:43+00:00,3,2069,3,49.8442,A100,n
run-pipeline-gpu-p8gfs-27435,task,PROJECT_7,ns-15735,TEAM_6,2024-11-01 20:28:43+00:00,2024-11-03 21:17:43+00:00,4,2929,3,51.5574,A100,y
run-pipeline-gpu-vypme-28246,instance,PROJECT_15,ns-14844,TEAM_4,2024-10-21 03:32:43+00:00,2024-10-23 20:58:43+00:00,1,3926,5,83.888,A30,n
run-pipeline-gpu-nuirx-11149,task,PROJECT_14,ns-2206,TEAM_9,2024-11-09 17:20:43+00:00,2024-11-11 03:18:43+00:00,6,2038,2,28.4424,A100,n
run-pipeline-gpu-yn722-3310,instance,PROJECT_3,ns-22122,TEAM_1,2024-11-09 03:44:43+00:00,2024-11-10 00:17:43+00:00,3,1233,2,24.6501,A100,y
run-pipeline-gpu-qoitl-22237,task,PROJECT_17,ns-7713,TEAM_1,2024-10-22 14:39:43+00:00,2024-10-24 02:51:43+00:00,7,2172,5,96.6217,A100,y
run-pipeline-gpu-gquu6-12613,task,PROJECT_12,ns-2643,TEAM_4,2024-11-04 04:48:43+00:00,2024-11-05 11:57:43+00:00,3,1869,2,30.5047,A100,y
run-pipeline-gpu-fx4v7-12118,task,PROJECT_19,ns-14601,TEAM_10,2024-10-22 09:53:43+00:00,2024-10-23 02:07:43+00:00,6,974,4,66.4852,A100,n
run-pipeline-gpu-1pl5h-3528,task,PROJECT_19,ns-26148,TEAM_7,2024-10-25 02:12:43+00:00,2024-10-25 14:59:43+00:00,5,767,3,58.1156,A100,n
run-pipeline-gpu-q10st-5353,task,PROJECT_17,ns-16027,TEAM_4,2024-10-24 08:36:43+00:00,2024-10-25 05:07:43+00:00,4,1231,4,61.9524,A100,n
run-pipeline-gpu-wd5t4-13064,instance,PROJECT_16,ns-3641,TEAM_10,2024-10-27 12:48:43+00:00,2024-10-29 19:00:43+00:00,4,3252,4,63.7544,A100,n
run-pipeline-gpu-8xoro-19697,task,PROJECT_1,ns-27278,TEAM_1,2024-10-25 06:17:43+00:00,2024-10-25 06:43:43+00:00,6,26,5,82.3653,A100,n
run-pipeline-gpu-8xpqj-15766,task,PROJECT_14,ns-16688,TEAM_3,2024-11-07 12:37:43+00:00,2024-11-08 05:00:43+00:00,3,983,5,95.1403,A100,n
run-pipeline-gpu-eys79-23334,task,PROJECT_9,ns-5247,TEAM_3,2024-10-20 20:25:43+00:00,2024-10-22 04:38:43+00:00,2,1933,5,85.8951,A100,n
run-pipeline-gpu-p2kdr-26383,task,PROJECT_15,ns-2433,TEAM_1,2024-11-09 20:29:43+00:00,2024-11-11 05:43:43+00:00,1,1994,4,75.0948,A30,n
run-pipeline-gpu-dvfx7-24527,instance,PROJECT_5,ns-674,TEAM_7,2024-11-11 04:02:43+00:00,2024-11-13 23:23:43+00:00,1,4041,3,55.1538,A30,n
run-pipeline-gpu-q6g5i-3700,task,PROJECT_13,ns-11853,TEAM_6,2024-11-08 18:13:43+00:00,2024-11-10 14:55:43+00:00,6,2682,4,62.9723,A100,n
run-pipeline-gpu-eh4k3-12092,task,PROJECT_1,ns-32187,TEAM_10,2024-10-26 09:42:43+00:00,2024-10-27 06:09:43+00:00,4,1227,5,91.7787,A100,n
run-pipeline-gpu-rnog7-3006,task,PROJECT_14,ns-14197,TEAM_8,2024-11-05 23:27:43+00:00,2024-11-06 13:04:43+00:00,5,817,3,42.6136,A100,n
run-pipeline-gpu-jkq8e-5749,task,PROJECT_3,ns-6734,TEAM_4,2024-11-05 21:18:43+00:00,2024-11-07 19:24:43+00:00,2,2766,2,37.6812,A30,n
run-pipeline-gpu-xihs5-25263,task,PROJECT_20,ns-6380,TEAM_5,2024-10-23 02:15:43+00:00,2024-10-23 16:20:43+00:00,3,845,3,49.0743,A100,y
run-pipeline-gpu-i7nix-301,task,PROJECT_20,ns-27412,TEAM_6,2024-10-21 20:34:43+00:00,2024-10-22 17:37:43+00:00,4,1263,3,58.2977,A100,n
run-pipeline-gpu-s0tz6-10476,instance,PROJECT_19,ns-22863,TEAM_3,2024-10-28 22:18:43+00:00,2024-10-30 06:15:43+00:00,5,1917,4,72.0938,A100,n
run-pipeline-gpu-9b97x-29946,instance,PROJECT_9,ns-4270,TEAM_2,2024-10-21 03:24:43+00:00,2024-10-22 15:43:43+00:00,4,2179,3,57.0614,A100,n
run-pipeline-gpu-hvc40-13129,task,PROJECT_14,ns-18355,TEAM_5,2024-10-20 21:06:43+00:00,2024-10-22 15:25:43+00:00,6,2539,5,95.4098,A100,n
run-pipeline-gpu-m5zod-5577,task,PROJECT_1,ns-23198,TEAM_4,2024-11-03 06:31:43+00:00,2024-11-05 17:06:43+00:00,3,3515,2,35.6848,A100,n
run-pipeline-gpu-whnv8-24164,task,PROJECT_16,ns-5310,TEAM_4,2024-11-05 13:12:43+00:00,2024-11-07 07:55:43+00:00,2,2563,5,99.9744,A30,n
run-pipeline-gpu-5g4c6-10125,task,PROJECT_13,ns-28019,TEAM_8,2024-10-27 05:45:43+00:00,2024-10-28 09:17:43+00:00,7,1652,2,32.7966,A100,n
run-pipeline-gpu-keywy-1654,task,PROJECT_9,ns-25338,TEAM_10,2024-11-06 19:34:43+00:00,2024-11-07 06:26:43+00:00,3,652,3,52.7249,A100,y
run-pipeline-gpu-vimvn-16696,task,PROJECT_19,ns-8773,TEAM_6,2024-10-25 01:05:43+00:00,2024-10-27 20:22:43+00:00,2,4037,4,69.6513,A30,n
run-pipeline-gpu-yk6nz-615,task,PROJECT_16,ns-8807,TEAM_6,2024-10-27 00:56:43+00:00,2024-10-27 09:41:43+00:00,1,525,3,49.0107,A30,y
run-pipeline-gpu-4zx6k-9452,task,PROJECT_10,ns-4962,TEAM_9,2024-11-01 09:14:43+00:00,2024-11-02 20:45:43+00:00,7,2131,5,80.7558,A100,y
run-pipeline-gpu-3zrb8-13857,instance,PROJECT_19,ns-19281,TEAM_8,2024-11-07 02:11:43+00:00,2024-11-08 10:39:43+00:00,5,1948,3,48.2371,A100,n
run-pipeline-gpu-3xcky-29043,task,PROJECT_14,ns-2631,TEAM_8,2024-11-04 03:09:43+00:00,2024-11-05 06:08:43+00:00,3,1619,3,55.2957,A100,n
run-pipeline-gpu-9c3xs-4135,task,PROJECT_12,ns-19553,TEAM_9,2024-11-04 23:35:43+00:00,2024-11-07 23:47:43+00:00,2,4332,2,27.3355,A100,n
