pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-cr0p7-21285,task,PROJECT_20,ns-32393,TEAM_6,2024-11-04 02:55:00+00:00,2024-11-07 04:32:16+00:00,4,4417,4,61.2669,A100,n
run-pipeline-gpu-9zfno-12764,task,PROJECT_10,ns-16463,TEAM_10,2024-10-29 07:25:00+00:00,2024-10-29 09:47:18+00:00,4,142,3,42.8682,A100,y
run-pipeline-gpu-31kql-3728,task,PROJECT_3,ns-25180,TEAM_8,2024-11-04 07:51:00+00:00,2024-11-06 17:08:14+00:00,2,3437,5,86.7334,A100,n
run-pipeline-gpu-fucur-92,task,PROJECT_1,ns-18105,TEAM_6,2024-10-29 07:59:00+00:00,2024-11-01 01:39:01+00:00,1,3940,2,35.983,A30,n
run-pipeline-gpu-npnl6-29862,task,PROJECT_11,ns-20607,TEAM_9,2024-10-20 20:42:00+00:00,2024-10-22 12:58:06+00:00,5,2416,4,77.1904,A100,n
run-pipeline-gpu-jwsc4-16252,task,PROJECT_11,ns-13350,TEAM_1,2024-11-07 03:29:00+00:00,2024-11-09 13:11:53+00:00,3,3462,4,66.7596,A30,y
run-pipeline-gpu-zaevh-19319,task,PROJECT_18,ns-14210,TEAM_9,2024-10-31 08:53:00+00:00,2024-11-03 02:37:53+00:00,2,3944,5,87.5893,A30,y
run-pipeline-gpu-4554g-15984,task,PROJECT_12,ns-2976,TEAM_4,2024-11-11 17:00:00+00:00,2024-11-13 18:01:56+00:00,4,2941,3,48.1946,A100,n
run-pipeline-gpu-ejw2j-20348,task,PROJECT_10,ns-6693,TEAM_3,2024-11-10 13:12:00+00:00,2024-11-13 05:44:45+00:00,1,3872,3,49.9842,A100,n
run-pipeline-gpu-k21n1-13335,task,PROJECT_2,ns-20705,TEAM_6,2024-10-29 19:23:00+00:00,2024-11-01 06:56:50+00:00,2,3573,2,32.0195,A30,n
run-pipeline-gpu-32nel-17766,instance,PROJECT_19,ns-31147,TEAM_7,2024-11-04 10:02:00+00:00,2024-11-06 17:29:18+00:00,1,3327,2,34.6641,A30,n
run-pipeline-gpu-9u0da-7149,task,PROJECT_11,ns-20937,TEAM_7,2024-11-01 09:46:00+00:00,2024-11-02 21:07:36+00:00,4,2121,2,28.3729,A100,n
run-pipeline-gpu-jhegr-12087,task,PROJECT_9,ns-11118,TEAM_1,2024-10-31 06:52:00+00:00,2024-11-03 17:47:13+00:00,4,4975,4,64.8571,A100,n
run-pipeline-gpu-lsw5g-22590,task,PROJECT_12,ns-15635,TEAM_6,2024-11-01 06:36:00+00:00,2024-11-02 15:24:37+00:00,4,1968,3,54.9152,A100,n
run-pipeline-gpu-7crg2-14484,task,PROJECT_20,ns-11701,TEAM_3,2024-10-30 01:05:00+00:00,2024-10-31 14:20:00+00:00,2,2234,5,89.9173,A100,y
run-pipeline-gpu-0wrrz-19869,instance,PROJECT_16,ns-14917,TEAM_5,2024-11-01 18:26:00+00:00,2024-11-03 07:12:17+00:00,5,2206,5,87.3716,A100,n
run-pipeline-gpu-anqn0-11867,instance,PROJECT_12,ns-20420,TEAM_10,2024-11-10 22:27:00+00:00,2024-11-12 17:43:18+00:00,5,2596,4,67.0929,A100,n
run-pipeline-gpu-8ui1d-27542,task,PROJECT_9,ns-30438,TEAM_9,2024-10-31 03:53:00+00:00,2024-11-01 10:08:22+00:00,3,1815,4,64.4069,A100,n
run-pipeline-gpu-dh3fy-5489,task,PROJECT_14,ns-16691,TEAM_8,2024-11-09 00:45:00+00:00,2024-11-10 11:45:47+00:00,3,2100,3,57.8047,A100,n
run-pipeline-gpu-sbv6l-22176,instance,PROJECT_12,ns-23797,TEAM_8,2024-11-03 21:51:00+00:00,2024-11-06 23:08:25+00:00,6,4397,3,42.9844,A100,y
run-pipeline-gpu-xi4eh-13534,task,PROJECT_3,ns-23681,TEAM_7,2024-10-21 07:30:00+00:00,2024-10-24 12:52:40+00:00,1,4642,2,29.176,A100,n
run-pipeline-gpu-omxpw-10071,task,PROJECT_19,ns-26263,TEAM_4,2024-10-22 07:57:00+00:00,2024-10-25 05:05:08+00:00,6,4148,2,20.5175,A100,n
run-pipeline-gpu-aey85-10013,instance,PROJECT_4,ns-16617,TEAM_4,2024-10-22 22:15:00+00:00,2024-10-25 23:46:17+00:00,2,4411,5,94.5971,A30,y
run-pipeline-gpu-5j9mb-29416,task,PROJECT_12,ns-17168,TEAM_8,2024-10-31 15:29:00+00:00,2024-11-03 09:06:34+00:00,2,3937,4,60.3361,A30,n
run-pipeline-gpu-gig8z-18094,task,PROJECT_18,ns-3956,TEAM_10,2024-10-25 17:21:00+00:00,2024-10-28 05:05:40+00:00,7,3584,3,55.9261,A100,n
run-pipeline-gpu-bygtw-4301,task,PROJECT_15,ns-16629,TEAM_6,2024-11-02 06:42:00+00:00,2024-11-03 11:14:09+00:00,5,1712,5,89.49,A100,y
run-pipeline-gpu-jc425-2542,task,PROJECT_8,ns-24401,TEAM_1,2024-11-03 07:54:00+00:00,2024-11-05 14:35:16+00:00,3,3281,2,29.3956,A100,n
run-pipeline-gpu-jrflm-20924,task,PROJECT_5,ns-12704,TEAM_6,2024-11-09 17:41:00+00:00,2024-11-11 02:11:31+00:00,2,1950,3,48.4415,A30,y
run-pipeline-gpu-udm72-8744,task,PROJECT_14,ns-15714,TEAM_2,2024-11-07 09:59:00+00:00,2024-11-10 09:46:58+00:00,4,4307,3,42.0119,A100,y
run-pipeline-gpu-ysabj-7131,task,PROJECT_3,ns-14822,TEAM_6,2024-10-21 12:32:00+00:00,2024-10-25 06:31:42+00:00,2,5399,2,20.4202,A100,n
run-pipeline-gpu-0ur47-29165,task,PROJECT_20,ns-19225,TEAM_1,2024-10-27 03:41:00+00:00,2024-10-30 12:19:19+00:00,6,4838,3,54.4512,A100,n
run-pipeline-gpu-q71it-8246,instance,PROJECT_8,ns-17413,TEAM_10,2024-11-12 05:39:00+00:00,2024-11-13 09:43:43+00:00,8,1684,2,28.4606,A100,n
run-pipeline-gpu-yfvro-11938,task,PROJECT_11,ns-20611,TEAM_7,2024-11-02 05:43:00+00:00,2024-11-04 06:06:13+00:00,1,2903,2,32.3242,A100,n
run-pipeline-gpu-15ry0-7539,task,PROJECT_7,ns-1762,TEAM_1,2024-10-24 18:45:00+00:00,2024-10-27 19:11:29+00:00,5,4346,2,30.9014,A100,n
run-pipeline-gpu-cz53n-16729,instance,PROJECT_7,ns-21922,TEAM_8,2024-10-20 21:53:00+00:00,2024-10-21 17:13:58+00:00,1,1160,4,74.9879,A30,y
run-pipeline-gpu-jegm6-25540,task,PROJECT_11,ns-22129,TEAM_10,2024-11-04 06:33:00+00:00,2024-11-07 02:18:48+00:00,4,4065,5,86.9631,A30,n
run-pipeline-gpu-j06cv-15074,task,PROJECT_12,ns-5888,TEAM_8,2024-10-23 22:19:00+00:00,2024-10-27 12:17:30+00:00,2,5158,2,33.9338,A100,y
run-pipeline-gpu-g2e0r-3614,task,PROJECT_16,ns-12661,TEAM_2,2024-11-07 20:06:00+00:00,2024-11-09 15:16:02+00:00,5,2590,3,42.2214,A100,n
run-pipeline-gpu-ax8es-28451,task,PROJECT_13,ns-27010,TEAM_9,2024-10-23 00:43:00+00:00,2024-10-25 03:21:24+00:00,5,3038,5,91.1104,A100,n
run-pipeline-gpu-hpb37-9386,instance,PROJECT_1,ns-16491,TEAM_6,2024-11-08 00:23:00+00:00,2024-11-10 10:22:33+00:00,5,3479,5,80.3487,A100,n
run-pipeline-gpu-0iope-2981,instance,PROJECT_10,ns-24956,TEAM_2,2024-11-01 22:23:00+00:00,2024-11-03 21:57:54+00:00,8,2854,5,82.8306,A100,n
run-pipeline-gpu-brp3d-7290,task,PROJECT_7,ns-14785,TEAM_1,2024-11-12 08:37:00+00:00,2024-11-13 14:01:53+00:00,6,1764,2,27.7296,A100,y
run-pipeline-gpu-avy5y-15728,instance,PROJECT_6,ns-20740,TEAM_7,2024-10-28 14:42:00+00:00,2024-10-31 22:32:56+00:00,2,4790,2,27.0596,A30,n
run-pipeline-gpu-uew0a-26750,task,PROJECT_3,ns-24397,TEAM_9,2024-10-20 20:42:00+00:00,2024-10-22 05:21:02+00:00,2,1959,2,34.343,A30,n
run-pipeline-gpu-l04ug-14873,instance,PROJECT_18,ns-29064,TEAM_1,2024-11-07 17:36:00+00:00,2024-11-10 14:13:50+00:00,5,4117,2,38.9557,A100,n
run-pipeline-gpu-bfgn5-4023,task,PROJECT_7,ns-2299,TEAM_2,2024-11-07 10:13:00+00:00,2024-11-08 18:57:07+00:00,2,1964,2,25.7374,A100,n
run-pipeline-gpu-6fh7q-16410,task,PROJECT_20,ns-19619,TEAM_1,2024-10-26 19:56:00+00:00,2024-10-28 12:39:57+00:00,3,2443,4,60.3293,A100,n
run-pipeline-gpu-wd3bt-31915,task,PROJECT_5,ns-28869,TEAM_2,2024-11-09 10:37:00+00:00,2024-11-10 21:19:18+00:00,4,2082,3,42.4182,A100,n
run-pipeline-gpu-t0kn0-25187,task,PROJECT_6,ns-14381,TEAM_4,2024-11-09 09:42:00+00:00,2024-11-10 14:19:55+00:00,4,1717,4,77.6373,A100,n
run-pipeline-gpu-6daq1-31258,task,PROJECT_19,ns-13289,TEAM_6,2024-11-03 04:09:00+00:00,2024-11-04 13:18:21+00:00,2,1989,2,39.4233,A30,n
run-pipeline-gpu-6504t-13104,task,PROJECT_4,ns-31122,TEAM_10,2024-10-21 17:57:00+00:00,2024-10-23 09:16:56+00:00,6,2359,5,86.0018,A100,n
run-pipeline-gpu-sfg3q-4335,instance,PROJECT_1,ns-15704,TEAM_7,2024-11-01 08:45:00+00:00,2024-11-02 15:29:02+00:00,3,1844,5,90.2222,A30,n
run-pipeline-gpu-dxlue-8730,task,PROJECT_8,ns-25702,TEAM_10,2024-10-25 07:11:00+00:00,2024-10-27 12:22:35+00:00,4,3191,4,79.785,A30,n
run-pipeline-gpu-raqzb-15226,task,PROJECT_1,ns-3434,TEAM_10,2024-11-07 08:20:00+00:00,2024-11-09 01:23:27+00:00,1,2463,5,85.7402,A30,n
run-pipeline-gpu-sjgvd-8561,task,PROJECT_1,ns-2103,TEAM_9,2024-11-10 06:58:00+00:00,2024-11-11 19:49:54+00:00,4,2211,4,64.7123,A30,n
run-pipeline-gpu-mmguk-8669,instance,PROJECT_9,ns-4826,TEAM_9,2024-10-22 03:40:00+00:00,2024-10-26 01:16:49+00:00,8,5616,3,46.1515,A100,n
run-pipeline-gpu-7a39s-26314,task,PROJECT_19,ns-16803,TEAM_7,2024-10-24 02:06:00+00:00,2024-10-26 03:10:19+00:00,4,2944,4,72.7295,A100,n
run-pipeline-gpu-o0foo-21445,instance,PROJECT_2,ns-2286,TEAM_6,2024-10-29 16:12:00+00:00,2024-11-01 00:22:35+00:00,5,3370,5,80.0254,A100,n
run-pipeline-gpu-tzkk3-23253,task,PROJECT_13,ns-17067,TEAM_7,2024-10-28 09:09:00+00:00,2024-10-28 22:11:25+00:00,1,782,3,59.3573,A30,n
run-pipeline-gpu-r3dow-13148,instance,PROJECT_3,ns-3831,TEAM_3,2024-11-10 18:33:00+00:00,2024-11-13 19:26:33+00:00,5,4373,3,58.5065,A100,n
run-pipeline-gpu-otfaa-3186,task,PROJECT_7,ns-26184,TEAM_9,2024-11-08 01:39:00+00:00,2024-11-11 11:07:14+00:00,2,4888,2,29.9894,A30,n
run-pipeline-gpu-v1ldc-1404,task,PROJECT_15,ns-27898,TEAM_9,2024-10-30 03:12:00+00:00,2024-10-31 23:48:35+00:00,5,2676,3,50.4341,A100,y
run-pipeline-gpu-ishvf-15109,instance,PROJECT_10,ns-25404,TEAM_4,2024-11-12 01:36:00+00:00,2024-11-15 11:21:32+00:00,2,4905,3,57.4726,A100,y
run-pipeline-gpu-m0yq5-23334,task,PROJECT_12,ns-14765,TEAM_7,2024-10-22 19:25:00+00:00,2024-10-24 15:04:20+00:00,2,2619,5,99.3664,A100,n
run-pipeline-gpu-uhf9f-19462,instance,PROJECT_2,ns-12843,TEAM_6,2024-10-29 23:07:00+00:00,2024-11-01 07:26:57+00:00,2,3379,2,38.3595,A30,y
run-pipeline-gpu-xtuy7-18483,task,PROJECT_6,ns-21925,TEAM_1,2024-11-05 10:53:00+00:00,2024-11-06 10:00:39+00:00,2,1387,5,92.2492,A30,y
run-pipeline-gpu-3l3gr-16349,instance,PROJECT_2,ns-15083,TEAM_6,2024-11-01 11:58:00+00:00,2024-11-04 17:06:55+00:00,5,4628,2,24.0401,A100,n
run-pipeline-gpu-fe745-6986,task,PROJECT_7,ns-28623,TEAM_1,2024-10-24 23:22:00+00:00,2024-10-26 20:52:14+00:00,1,2730,2,32.5531,A100,n
run-pipeline-gpu-4xiya-31214,task,PROJECT_14,ns-7450,TEAM_4,2024-11-07 22:35:00+00:00,2024-11-10 08:24:31+00:00,2,3469,4,78.6063,A100,n
run-pipeline-gpu-hcasq-2834,task,PROJECT_10,ns-1822,TEAM_10,2024-11-06 17:16:00+00:00,2024-11-08 17:23:00+00:00,3,2887,3,40.9976,A100,n
run-pipeline-gpu-4oih1-28657,instance,PROJECT_4,ns-10223,TEAM_7,2024-10-29 22:39:00+00:00,2024-10-31 03:32:31+00:00,5,1733,4,71.7381,A100,n
run-pipeline-gpu-fkrs6-3242,task,PROJECT_18,ns-7556,TEAM_1,2024-10-31 05:35:00+00:00,2024-10-31 17:54:19+00:00,2,739,3,55.1399,A100,n
run-pipeline-gpu-dm9ga-5253,task,PROJECT_11,ns-21842,TEAM_4,2024-10-24 16:08:00+00:00,2024-10-27 10:41:06+00:00,2,3993,2,36.6439,A100,n
run-pipeline-gpu-66zt1-18263,instance,PROJECT_19,ns-4132,TEAM_5,2024-11-07 16:46:00+00:00,2024-11-11 05:28:17+00:00,6,5082,4,65.7677,A100,n
run-pipeline-gpu-rxevw-4357,task,PROJECT_5,ns-23600,TEAM_4,2024-11-08 16:52:00+00:00,2024-11-10 01:48:27+00:00,4,1976,3,50.7868,A30,n
run-pipeline-gpu-y9j8q-22909,task,PROJECT_8,ns-18630,TEAM_2,2024-10-31 08:15:00+00:00,2024-11-01 10:37:32+00:00,4,1582,3,52.8495,A100,n
run-pipeline-gpu-157mf-8859,task,PROJECT_3,ns-11785,TEAM_1,2024-11-02 07:38:00+00:00,2024-11-04 16:41:30+00:00,2,3423,3,44.1935,A100,y
run-pipeline-gpu-552zj-25297,task,PROJECT_4,ns-15499,TEAM_3,2024-11-11 16:27:00+00:00,2024-11-14 05:04:29+00:00,2,3637,2,26.6777,A30,n
run-pipeline-gpu-no7xn-11924,instance,PROJECT_20,ns-29644,TEAM_9,2024-11-05 17:48:00+00:00,2024-11-07 22:26:44+00:00,2,3158,2,33.0282,A30,n
run-pipeline-gpu-0muo7-1998,task,PROJECT_13,ns-27619,TEAM_9,2024-11-03 16:04:00+00:00,2024-11-05 09:40:01+00:00,6,2496,2,26.2347,A100,y
run-pipeline-gpu-9iaya-25075,task,PROJECT_5,ns-24037,TEAM_2,2024-10-25 21:53:00+00:00,2024-10-29 17:23:03+00:00,3,5490,2,37.0319,A100,y
run-pipeline-gpu-1r4dw-25191,instance,PROJECT_19,ns-22462,TEAM_4,2024-10-27 06:31:00+00:00,2024-10-28 19:03:38+00:00,1,2192,2,22.988,A30,y
run-pipeline-gpu-wya02-28746,task,PROJECT_14,ns-23445,TEAM_9,2024-11-12 08:13:00+00:00,2024-11-12 22:45:40+00:00,4,872,3,48.8909,A100,y
run-pipeline-gpu-1e8ak-5115,task,PROJECT_8,ns-8192,TEAM_3,2024-10-28 15:26:00+00:00,2024-10-29 15:44:23+00:00,4,1458,3,57.1944,A100,n
run-pipeline-gpu-4ujq8-17862,task,PROJECT_17,ns-3459,TEAM_9,2024-11-04 13:44:00+00:00,2024-11-06 14:25:33+00:00,3,2921,4,61.3447,A100,n
run-pipeline-gpu-vt5uq-27791,task,PROJECT_1,ns-16184,TEAM_3,2024-10-26 03:02:00+00:00,2024-10-28 02:18:10+00:00,1,2836,3,56.9157,A100,n
run-pipeline-gpu-hxq1z-16521,task,PROJECT_2,ns-1937,TEAM_5,2024-10-28 21:58:00+00:00,2024-10-30 15:23:07+00:00,1,2485,2,30.0622,A30,n
run-pipeline-gpu-hlefl-23352,task,PROJECT_12,ns-6033,TEAM_4,2024-10-24 09:20:00+00:00,2024-10-26 07:33:03+00:00,3,2773,2,31.2339,A30,y
run-pipeline-gpu-d62eg-17726,instance,PROJECT_4,ns-13809,TEAM_5,2024-11-11 06:17:00+00:00,2024-11-12 13:17:08+00:00,4,1860,2,38.879,A30,y
run-pipeline-gpu-1pdps-7127,task,PROJECT_19,ns-17673,TEAM_1,2024-10-31 14:42:00+00:00,2024-11-02 07:32:35+00:00,3,2450,2,31.2179,A100,n
run-pipeline-gpu-l7sur-17128,task,PROJECT_14,ns-31097,TEAM_1,2024-10-27 15:00:00+00:00,2024-10-30 04:08:12+00:00,2,3668,5,84.8568,A100,n
run-pipeline-gpu-4a55v-22026,task,PROJECT_12,ns-26850,TEAM_1,2024-10-23 19:25:00+00:00,2024-10-25 12:22:03+00:00,4,2457,4,74.0817,A100,n
run-pipeline-gpu-qn4ws-31228,instance,PROJECT_9,ns-20276,TEAM_2,2024-11-02 17:36:00+00:00,2024-11-04 15:40:23+00:00,4,2764,2,33.0088,A100,n
run-pipeline-gpu-fxav5-8543,task,PROJECT_2,ns-25175,TEAM_7,2024-11-05 02:51:00+00:00,2024-11-08 08:46:54+00:00,1,4675,3,51.6473,A30,n
run-pipeline-gpu-y8ndy-6831,task,PROJECT_8,ns-5947,TEAM_1,2024-11-06 22:27:00+00:00,2024-11-07 06:54:47+00:00,2,507,3,54.2751,A100,n
run-pipeline-gpu-uoqva-8908,task,PROJECT_19,ns-10385,TEAM_4,2024-10-26 21:19:00+00:00,2024-10-29 03:45:42+00:00,3,3266,3,59.4821,A30,n
run-pipeline-gpu-443e9-3730,task,PROJECT_9,ns-20163,TEAM_3,2024-10-27 05:23:00+00:00,2024-10-28 23:16:14+00:00,2,2513,4,74.8109,A30,n
run-pipeline-gpu-91n8j-14172,task,PROJECT_19,ns-14811,TEAM_2,2024-11-09 17:19:00+00:00,2024-11-11 10:17:12+00:00,1,2458,3,55.3769,A30,n
run-pipeline-gpu-tpp3m-349,instance,PROJECT_3,ns-20856,TEAM_3,2024-10-30 11:03:00+00:00,2024-10-31 01:35:15+00:00,3,872,4,75.3723,A30,n
run-pipeline-gpu-kcnjx-24620,instance,PROJECT_1,ns-21522,TEAM_9,2024-10-27 07:37:00+00:00,2024-10-29 04:06:55+00:00,3,2669,5,86.0788,A30,n
run-pipeline-gpu-kuyj8-32009,instance,PROJECT_7,ns-30218,TEAM_10,2024-11-11 16:01:00+00:00,2024-11-13 21:01:19+00:00,2,3180,3,43.749,A100,n
run-pipeline-gpu-zlgie-25495,task,PROJECT_12,ns-27232,TEAM_8,2024-10-30 11:21:00+00:00,2024-11-02 05:07:26+00:00,3,3946,4,69.0627,A100,n
run-pipeline-gpu-khwzg-11555,task,PROJECT_15,ns-6662,TEAM_10,2024-11-06 19:38:00+00:00,2024-11-10 10:55:22+00:00,1,5237,2,39.206,A30,y
run-pipeline-gpu-iq55i-22447,task,PROJECT_8,ns-3114,TEAM_10,2024-10-24 03:42:00+00:00,2024-10-27 04:05:27+00:00,7,4343,3,42.2009,A100,y
run-pipeline-gpu-bziyd-7517,task,PROJECT_12,ns-28904,TEAM_7,2024-10-29 12:59:00+00:00,2024-10-30 20:27:07+00:00,7,1888,3,43.6079,A100,y
run-pipeline-gpu-ytw09-2541,task,PROJECT_9,ns-12615,TEAM_10,2024-11-09 18:07:00+00:00,2024-11-13 01:13:44+00:00,2,4746,4,66.8901,A100,n
run-pipeline-gpu-qcacp-1894,task,PROJECT_12,ns-10863,TEAM_3,2024-11-07 11:35:00+00:00,2024-11-09 22:02:55+00:00,1,3507,2,22.0261,A30,n
run-pipeline-gpu-jo5qf-30761,task,PROJECT_20,ns-8052,TEAM_5,2024-11-12 03:13:00+00:00,2024-11-12 16:27:17+00:00,3,794,2,24.4719,A100,n
run-pipeline-gpu-7vy28-1020,task,PROJECT_1,ns-17457,TEAM_6,2024-11-02 22:40:00+00:00,2024-11-04 16:47:23+00:00,2,2527,3,42.358,A30,n
run-pipeline-gpu-cz5s0-20173,task,PROJECT_12,ns-23813,TEAM_1,2024-11-09 21:59:00+00:00,2024-11-11 04:13:00+00:00,3,1814,4,62.6697,A100,n
run-pipeline-gpu-vn5nf-13120,instance,PROJECT_4,ns-6768,TEAM_7,2024-11-09 16:24:00+00:00,2024-11-11 18:44:26+00:00,4,3020,3,57.3988,A30,n
run-pipeline-gpu-winym-8262,task,PROJECT_7,ns-25823,TEAM_6,2024-11-05 01:34:00+00:00,2024-11-05 18:57:36+00:00,2,1043,4,65.2578,A100,y
run-pipeline-gpu-l6cp7-12363,task,PROJECT_16,ns-3117,TEAM_10,2024-11-08 03:24:00+00:00,2024-11-11 11:19:34+00:00,7,4795,4,75.1604,A100,n
run-pipeline-gpu-btc2s-18877,task,PROJECT_13,ns-4004,TEAM_2,2024-11-01 17:14:00+00:00,2024-11-03 16:50:46+00:00,4,2856,2,34.9251,A100,n
run-pipeline-gpu-lxkzi-25599,instance,PROJECT_16,ns-18043,TEAM_5,2024-11-01 19:57:00+00:00,2024-11-04 23:42:36+00:00,6,4545,3,43.6717,A100,y
run-pipeline-gpu-qxdp1-14597,task,PROJECT_17,ns-26157,TEAM_6,2024-11-07 18:17:00+00:00,2024-11-09 13:02:55+00:00,4,2565,3,43.1995,A100,y
run-pipeline-gpu-th185-2849,task,PROJECT_3,ns-2839,TEAM_10,2024-11-08 05:07:00+00:00,2024-11-08 16:18:47+00:00,8,671,2,35.4587,A100,n
run-pipeline-gpu-6cjnu-2005,task,PROJECT_7,ns-20798,TEAM_5,2024-10-21 12:45:00+00:00,2024-10-25 09:24:25+00:00,3,5559,2,23.5077,A100,n
run-pipeline-gpu-4d0z4-933,task,PROJECT_7,ns-1590,TEAM_1,2024-10-24 11:41:00+00:00,2024-10-27 19:11:58+00:00,6,4770,3,45.1193,A100,n
run-pipeline-gpu-r7163-8247,instance,PROJECT_1,ns-23158,TEAM_1,2024-10-23 14:14:00+00:00,2024-10-24 20:44:00+00:00,3,1829,5,90.2238,A100,n
run-pipeline-gpu-44dlu-13641,task,PROJECT_13,ns-1951,TEAM_10,2024-10-29 08:58:00+00:00,2024-10-31 06:33:11+00:00,2,2735,3,58.361,A100,n
run-pipeline-gpu-r1te0-24129,task,PROJECT_14,ns-29317,TEAM_10,2024-10-30 05:47:00+00:00,2024-10-31 20:21:03+00:00,5,2314,4,69.5282,A100,n
run-pipeline-gpu-n9orx-10598,task,PROJECT_7,ns-13050,TEAM_7,2024-10-26 09:21:00+00:00,2024-10-28 22:06:02+00:00,3,3645,4,63.7621,A100,n
run-pipeline-gpu-twrnu-25348,task,PROJECT_7,ns-28835,TEAM_4,2024-10-31 21:45:00+00:00,2024-11-04 13:57:12+00:00,3,5292,4,74.9187,A100,n
run-pipeline-gpu-5ptep-9732,task,PROJECT_15,ns-31592,TEAM_2,2024-11-09 05:57:00+00:00,2024-11-09 20:28:57+00:00,2,871,2,36.1921,A30,n
run-pipeline-gpu-n0x3f-3267,task,PROJECT_6,ns-16190,TEAM_6,2024-11-10 09:11:00+00:00,2024-11-11 21:53:55+00:00,4,2202,3,52.3373,A100,y
run-pipeline-gpu-p1u3v-24622,instance,PROJECT_11,ns-32341,TEAM_10,2024-11-03 06:22:00+00:00,2024-11-05 08:40:45+00:00,7,3018,3,41.5704,A100,n
run-pipeline-gpu-v4cmn-18534,task,PROJECT_16,ns-27123,TEAM_7,2024-10-22 09:36:00+00:00,2024-10-23 08:24:56+00:00,7,1368,3,46.0773,A100,n
run-pipeline-gpu-8wf30-6533,task,PROJECT_8,ns-4490,TEAM_4,2024-11-05 04:39:00+00:00,2024-11-07 11:30:36+00:00,6,3291,3,55.832,A100,n
run-pipeline-gpu-epizc-12335,task,PROJECT_14,ns-193,TEAM_6,2024-11-06 10:41:00+00:00,2024-11-08 14:20:50+00:00,1,3099,3,49.6505,A100,n
run-pipeline-gpu-9uvav-15640,task,PROJECT_7,ns-6280,TEAM_3,2024-10-24 05:39:00+00:00,2024-10-25 19:35:00+00:00,3,2275,3,56.867,A100,n
run-pipeline-gpu-daysl-11180,task,PROJECT_9,ns-1146,TEAM_6,2024-10-20 16:46:00+00:00,2024-10-23 06:07:07+00:00,3,3681,4,76.394,A30,n
run-pipeline-gpu-21yrk-20340,instance,PROJECT_9,ns-29970,TEAM_6,2024-11-01 12:07:00+00:00,2024-11-02 16:33:44+00:00,7,1706,5,87.7403,A100,y
run-pipeline-gpu-o91t9-1262,instance,PROJECT_15,ns-20603,TEAM_2,2024-10-24 20:55:00+00:00,2024-10-25 10:36:04+00:00,3,821,3,57.9712,A30,n
run-pipeline-gpu-ifr86-17912,task,PROJECT_19,ns-9993,TEAM_3,2024-10-24 12:51:00+00:00,2024-10-25 02:52:35+00:00,5,841,3,49.1879,A100,n
run-pipeline-gpu-cr2s6-9977,task,PROJECT_1,ns-13725,TEAM_4,2024-10-28 23:21:00+00:00,2024-11-01 20:15:40+00:00,3,5574,3,49.5015,A100,y
run-pipeline-gpu-oujrj-6507,task,PROJECT_18,ns-28541,TEAM_3,2024-10-24 01:04:00+00:00,2024-10-24 12:27:59+00:00,1,683,4,67.7615,A30,y
run-pipeline-gpu-9zrkh-31100,instance,PROJECT_9,ns-14956,TEAM_1,2024-10-29 15:42:00+00:00,2024-10-30 19:54:35+00:00,1,1692,5,99.4051,A30,n
run-pipeline-gpu-swmhh-10194,instance,PROJECT_16,ns-2818,TEAM_6,2024-10-21 01:24:00+00:00,2024-10-23 05:10:24+00:00,4,3106,3,50.272,A30,n
run-pipeline-gpu-4209g-3523,instance,PROJECT_9,ns-13463,TEAM_4,2024-10-30 12:55:00+00:00,2024-11-01 21:54:33+00:00,2,3419,2,35.5865,A100,n
run-pipeline-gpu-gelqj-14716,task,PROJECT_3,ns-22337,TEAM_8,2024-11-03 15:07:00+00:00,2024-11-03 18:19:58+00:00,2,192,5,87.6592,A100,n
run-pipeline-gpu-2087m-4330,task,PROJECT_10,ns-12201,TEAM_4,2024-11-10 01:37:00+00:00,2024-11-12 20:15:51+00:00,3,3998,3,45.7919,A100,n
run-pipeline-gpu-x2g4d-15712,task,PROJECT_8,ns-30672,TEAM_9,2024-11-03 11:52:00+00:00,2024-11-05 18:00:13+00:00,1,3248,4,63.9337,A100,n
run-pipeline-gpu-tpm51-14164,task,PROJECT_15,ns-21751,TEAM_8,2024-10-26 03:16:00+00:00,2024-10-27 18:26:55+00:00,6,2350,4,70.5997,A100,n
run-pipeline-gpu-2vmr6-4265,task,PROJECT_16,ns-20036,TEAM_5,2024-11-07 23:59:00+00:00,2024-11-09 22:15:46+00:00,3,2776,4,70.9272,A100,n
run-pipeline-gpu-axvj5-5468,task,PROJECT_2,ns-18650,TEAM_10,2024-10-27 23:22:00+00:00,2024-10-30 18:49:28+00:00,1,4047,3,46.5562,A30,n
run-pipeline-gpu-c8its-26000,task,PROJECT_15,ns-22917,TEAM_6,2024-11-04 13:31:00+00:00,2024-11-07 14:26:48+00:00,8,4375,4,64.6332,A100,n
run-pipeline-gpu-na9e7-6475,task,PROJECT_1,ns-12576,TEAM_7,2024-10-27 05:59:00+00:00,2024-10-30 05:59:53+00:00,1,4320,3,50.231,A30,n
run-pipeline-gpu-0442c-7531,task,PROJECT_13,ns-20578,TEAM_3,2024-10-21 04:09:00+00:00,2024-10-24 03:39:03+00:00,4,4290,4,62.847,A100,n
