pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-l5p0t-25949,task,PROJECT_7,ns-1900,TEAM_6,2024-10-28 16:09:52+00:00,2024-10-28 16:30:52+00:00,6,21,4,78.1507,A100,n
run-pipeline-gpu-tjd7m-4863,task,PROJECT_8,ns-23282,TEAM_9,2024-11-08 11:30:52+00:00,2024-11-09 12:35:52+00:00,1,1505,2,30.3405,A100,n
run-pipeline-gpu-5tfkw-1559,instance,PROJECT_2,ns-11417,TEAM_6,2024-11-04 21:35:52+00:00,2024-11-08 00:10:52+00:00,2,4475,4,62.8047,A100,n
run-pipeline-gpu-q68mj-6635,task,PROJECT_14,ns-12283,TEAM_7,2024-11-07 20:04:52+00:00,2024-11-08 03:24:52+00:00,3,440,5,93.4844,A30,n
run-pipeline-gpu-b5vjr-14172,task,PROJECT_10,ns-30895,TEAM_4,2024-11-02 02:37:52+00:00,2024-11-02 09:59:52+00:00,1,442,5,82.0067,A100,n
run-pipeline-gpu-aj9vs-2885,task,PROJECT_11,ns-30454,TEAM_7,2024-11-11 06:16:52+00:00,2024-11-11 23:51:52+00:00,1,1055,4,65.9864,A100,n
run-pipeline-gpu-y95cw-23985,task,PROJECT_2,ns-21615,TEAM_10,2024-11-06 00:29:52+00:00,2024-11-08 12:29:52+00:00,4,3600,2,29.5388,A100,n
run-pipeline-gpu-3s14t-4350,task,PROJECT_19,ns-25796,TEAM_8,2024-11-11 15:39:52+00:00,2024-11-13 09:49:52+00:00,4,2530,5,95.9278,A100,n
run-pipeline-gpu-aooxa-23848,instance,PROJECT_14,ns-29616,TEAM_2,2024-11-05 02:47:52+00:00,2024-11-06 10:33:52+00:00,1,1906,2,32.3142,A30,n
run-pipeline-gpu-7qu7k-6857,task,PROJECT_3,ns-16592,TEAM_5,2024-11-04 18:42:52+00:00,2024-11-05 16:17:52+00:00,2,1295,4,79.8719,A30,n
run-pipeline-gpu-0zsk2-12950,task,PROJECT_16,ns-17172,TEAM_8,2024-10-22 21:15:52+00:00,2024-10-24 19:46:52+00:00,3,2791,3,47.8009,A100,n
run-pipeline-gpu-ac6zu-22888,task,PROJECT_4,ns-10460,TEAM_7,2024-11-07 18:27:52+00:00,2024-11-09 02:24:52+00:00,1,1917,4,74.7038,A30,n
run-pipeline-gpu-0mynq-30212,task,PROJECT_13,ns-18168,TEAM_8,2024-10-22 20:52:52+00:00,2024-10-24 00:46:52+00:00,6,1674,4,79.3496,A100,n
run-pipeline-gpu-eljlb-13639,task,PROJECT_16,ns-6175,TEAM_10,2024-10-20 17:58:52+00:00,2024-10-21 05:25:52+00:00,4,687,4,61.5137,A100,n
run-pipeline-gpu-y30pe-14948,task,PROJECT_4,ns-24490,TEAM_7,2024-10-31 09:36:52+00:00,2024-11-01 09:05:52+00:00,6,1409,2,37.1042,A100,n
run-pipeline-gpu-3sntw-21581,task,PROJECT_4,ns-17805,TEAM_2,2024-11-09 14:47:52+00:00,2024-11-11 23:38:52+00:00,4,3411,5,96.1066,A30,y
run-pipeline-gpu-n3puf-32390,task,PROJECT_7,ns-9951,TEAM_8,2024-10-23 05:38:52+00:00,2024-10-25 04:52:52+00:00,2,2834,2,20.5829,A30,y
run-pipeline-gpu-79qhm-751,task,PROJECT_10,ns-11639,TEAM_3,2024-10-29 04:29:52+00:00,2024-10-30 10:00:52+00:00,7,1771,4,67.382,A100,n
run-pipeline-gpu-w3sz2-9035,task,PROJECT_9,ns-23141,TEAM_3,2024-11-03 13:59:52+00:00,2024-11-05 03:25:52+00:00,3,2246,3,57.8581,A30,y
run-pipeline-gpu-0ixbd-5255,task,PROJECT_1,ns-23124,TEAM_10,2024-10-30 14:06:52+00:00,2024-10-31 08:53:52+00:00,1,1127,4,65.8207,A30,n
run-pipeline-gpu-gupbx-6937,task,PROJECT_11,ns-2070,TEAM_10,2024-10-30 04:25:52+00:00,2024-10-31 15:29:52+00:00,1,2104,5,80.8229,A30,n
run-pipeline-gpu-4ekq7-3813,task,PROJECT_1,ns-16607,TEAM_7,2024-11-11 23:52:52+00:00,2024-11-13 16:15:52+00:00,1,2423,2,34.9368,A30,n
run-pipeline-gpu-mcj8g-18063,task,PROJECT_5,ns-28429,TEAM_4,2024-10-23 07:38:52+00:00,2024-10-23 20:26:52+00:00,2,768,4,60.3863,A30,n
run-pipeline-gpu-gib4p-13604,task,PROJECT_4,ns-17252,TEAM_5,2024-10-29 18:16:52+00:00,2024-10-29 23:21:52+00:00,6,305,4,69.925,A100,n
run-pipeline-gpu-7kyxt-12922,task,PROJECT_11,ns-18973,TEAM_1,2024-10-31 16:23:52+00:00,2024-11-01 03:16:52+00:00,2,653,5,81.779,A100,n
run-pipeline-gpu-hyg9a-17856,task,PROJECT_18,ns-12372,TEAM_2,2024-11-03 17:22:52+00:00,2024-11-04 23:54:52+00:00,8,1832,4,69.0617,A100,n
run-pipeline-gpu-y5bzc-11017,task,PROJECT_20,ns-30592,TEAM_8,2024-10-24 14:25:52+00:00,2024-10-25 01:18:52+00:00,1,653,2,27.3344,A30,n
run-pipeline-gpu-flx26-32742,instance,PROJECT_19,ns-20512,TEAM_8,2024-11-02 10:36:52+00:00,2024-11-02 18:39:52+00:00,6,483,4,64.1827,A100,y
run-pipeline-gpu-cbb1m-22590,instance,PROJECT_19,ns-12749,TEAM_2,2024-10-24 11:40:52+00:00,2024-10-25 05:41:52+00:00,4,1081,2,35.6391,A100,n
run-pipeline-gpu-8w9w1-17419,task,PROJECT_20,ns-22085,TEAM_1,2024-11-10 15:04:52+00:00,2024-11-11 20:50:52+00:00,3,1786,3,49.703,A100,n
run-pipeline-gpu-e326s-22438,task,PROJECT_10,ns-20014,TEAM_2,2024-11-08 04:12:52+00:00,2024-11-09 16:49:52+00:00,1,2197,5,86.6714,A100,y
run-pipeline-gpu-djk4p-25537,task,PROJECT_18,ns-18852,TEAM_1,2024-10-25 03:29:52+00:00,2024-10-27 05:52:52+00:00,2,3023,3,57.2328,A100,n
run-pipeline-gpu-f7cxd-1867,task,PROJECT_15,ns-13264,TEAM_2,2024-10-26 04:53:52+00:00,2024-10-27 23:38:52+00:00,3,2565,5,94.2389,A30,n
run-pipeline-gpu-a1gkk-29895,task,PROJECT_7,ns-14357,TEAM_4,2024-11-05 04:53:52+00:00,2024-11-06 16:52:52+00:00,8,2159,5,95.6452,A100,n
run-pipeline-gpu-fosnb-30183,task,PROJECT_12,ns-155,TEAM_3,2024-11-04 09:35:52+00:00,2024-11-04 10:12:52+00:00,7,37,4,72.7747,A100,y
run-pipeline-gpu-vm4u6-15200,task,PROJECT_18,ns-18749,TEAM_2,2024-11-11 17:14:52+00:00,2024-11-13 08:52:52+00:00,1,2378,3,42.0081,A30,n
run-pipeline-gpu-dwbpp-11354,task,PROJECT_1,ns-3876,TEAM_1,2024-10-22 08:13:52+00:00,2024-10-22 11:57:52+00:00,2,224,3,58.9089,A30,n
run-pipeline-gpu-kuq39-32743,task,PROJECT_12,ns-1181,TEAM_7,2024-10-27 17:06:52+00:00,2024-10-28 17:04:52+00:00,6,1438,4,65.6831,A100,n
run-pipeline-gpu-koq3l-17503,task,PROJECT_11,ns-20960,TEAM_5,2024-11-01 18:06:52+00:00,2024-11-02 17:17:52+00:00,5,1391,2,27.37,A100,y
run-pipeline-gpu-xppnj-25505,task,PROJECT_1,ns-24300,TEAM_1,2024-10-31 08:22:52+00:00,2024-11-01 12:52:52+00:00,3,1710,2,31.664,A30,n
run-pipeline-gpu-txkh0-124,task,PROJECT_4,ns-14236,TEAM_2,2024-10-23 23:13:52+00:00,2024-10-25 04:19:52+00:00,2,1746,5,80.0671,A100,n
run-pipeline-gpu-nkc3t-2259,instance,PROJECT_6,ns-25255,TEAM_5,2024-10-21 08:14:52+00:00,2024-10-22 19:04:52+00:00,1,2090,3,55.6298,A30,y
run-pipeline-gpu-b7ijz-22840,instance,PROJECT_9,ns-3371,TEAM_10,2024-10-23 23:22:52+00:00,2024-10-24 23:48:52+00:00,6,1466,3,51.5075,A100,n
run-pipeline-gpu-iuy0l-8724,task,PROJECT_1,ns-2023,TEAM_5,2024-10-26 00:56:52+00:00,2024-10-26 09:14:52+00:00,3,498,5,83.6029,A100,n
run-pipeline-gpu-8r92v-13202,task,PROJECT_7,ns-4190,TEAM_7,2024-11-05 04:03:52+00:00,2024-11-06 18:26:52+00:00,1,2303,2,26.4436,A100,n
run-pipeline-gpu-oj2im-15589,task,PROJECT_11,ns-3955,TEAM_3,2024-11-10 22:50:52+00:00,2024-11-13 20:30:52+00:00,2,4180,3,49.1043,A100,n
run-pipeline-gpu-r0w9s-13487,task,PROJECT_18,ns-10298,TEAM_2,2024-11-11 06:52:52+00:00,2024-11-12 22:17:52+00:00,4,2365,2,20.6161,A100,y
run-pipeline-gpu-qsh6p-23424,task,PROJECT_9,ns-29975,TEAM_9,2024-11-03 05:08:52+00:00,2024-11-04 23:14:52+00:00,5,2526,3,48.0842,A100,n
run-pipeline-gpu-hsyci-26323,task,PROJECT_6,ns-30310,TEAM_5,2024-10-21 22:42:52+00:00,2024-10-22 02:41:52+00:00,7,239,5,84.051,A100,y
run-pipeline-gpu-l428f-12783,task,PROJECT_14,ns-19766,TEAM_3,2024-10-31 02:15:52+00:00,2024-11-01 23:15:52+00:00,3,2700,5,85.7143,A100,y
run-pipeline-gpu-4ro9h-9107,task,PROJECT_12,ns-13796,TEAM_2,2024-10-31 17:19:52+00:00,2024-11-01 18:31:52+00:00,4,1512,5,80.7789,A100,n
run-pipeline-gpu-35pw5-6750,task,PROJECT_15,ns-8603,TEAM_2,2024-10-24 12:11:52+00:00,2024-10-24 23:30:52+00:00,2,679,2,21.1089,A100,y
run-pipeline-gpu-2d19i-30538,task,PROJECT_20,ns-6914,TEAM_1,2024-10-25 18:48:52+00:00,2024-10-26 10:17:52+00:00,1,929,3,43.8742,A100,n
run-pipeline-gpu-rjgvf-5299,task,PROJECT_10,ns-8598,TEAM_7,2024-10-29 01:55:52+00:00,2024-10-29 14:46:52+00:00,3,771,2,31.9232,A30,y
run-pipeline-gpu-3pbph-29130,task,PROJECT_12,ns-10384,TEAM_8,2024-10-31 18:43:52+00:00,2024-11-03 03:47:52+00:00,5,3424,4,66.173,A100,n
run-pipeline-gpu-xdmpp-25948,task,PROJECT_8,ns-14660,TEAM_5,2024-10-29 13:12:52+00:00,2024-10-30 15:00:52+00:00,1,1548,4,65.1663,A30,n
run-pipeline-gpu-1l89l-6229,task,PROJECT_16,ns-11860,TEAM_1,2024-11-09 21:56:52+00:00,2024-11-09 23:44:52+00:00,4,108,5,84.5349,A100,n
run-pipeline-gpu-al86e-10089,task,PROJECT_5,ns-25647,TEAM_10,2024-11-10 03:44:52+00:00,2024-11-10 13:45:52+00:00,3,601,5,98.1024,A100,n
run-pipeline-gpu-fb9k2-27852,task,PROJECT_14,ns-25787,TEAM_4,2024-11-07 13:51:52+00:00,2024-11-08 11:35:52+00:00,3,1304,3,56.7327,A30,y
run-pipeline-gpu-uhhfe-26076,task,PROJECT_14,ns-20248,TEAM_10,2024-11-09 14:51:52+00:00,2024-11-10 17:47:52+00:00,4,1616,4,68.1063,A100,n
run-pipeline-gpu-47adp-15911,instance,PROJECT_13,ns-22995,TEAM_9,2024-11-03 20:25:52+00:00,2024-11-04 02:11:52+00:00,3,346,4,75.9545,A30,n
run-pipeline-gpu-rvaez-4157,instance,PROJECT_15,ns-7441,TEAM_6,2024-10-22 07:35:52+00:00,2024-10-24 08:23:52+00:00,1,2928,5,88.9119,A100,y
run-pipeline-gpu-p6x0m-13861,task,PROJECT_9,ns-9079,TEAM_3,2024-10-31 00:38:52+00:00,2024-10-31 03:24:52+00:00,1,166,3,55.1184,A30,n
run-pipeline-gpu-35mne-24178,instance,PROJECT_9,ns-25552,TEAM_6,2024-11-12 07:33:52+00:00,2024-11-12 22:00:52+00:00,6,867,2,21.4271,A100,n
run-pipeline-gpu-ecew2-22598,instance,PROJECT_18,ns-2761,TEAM_9,2024-11-04 18:15:52+00:00,2024-11-06 04:47:52+00:00,7,2072,3,54.2045,A100,n
run-pipeline-gpu-58y08-30670,instance,PROJECT_18,ns-13120,TEAM_7,2024-11-08 18:05:52+00:00,2024-11-09 23:57:52+00:00,5,1792,4,77.177,A100,y
run-pipeline-gpu-lubcv-26104,task,PROJECT_5,ns-9447,TEAM_6,2024-10-24 18:54:52+00:00,2024-10-25 13:41:52+00:00,4,1127,4,67.4651,A100,y
run-pipeline-gpu-db826-29033,instance,PROJECT_14,ns-15449,TEAM_7,2024-10-31 09:56:52+00:00,2024-11-02 08:10:52+00:00,7,2774,4,65.3955,A100,n
run-pipeline-gpu-7ut4s-23566,task,PROJECT_18,ns-3287,TEAM_6,2024-11-03 08:24:52+00:00,2024-11-04 21:48:52+00:00,3,2244,3,52.4759,A30,y
run-pipeline-gpu-kfkul-30641,instance,PROJECT_17,ns-27443,TEAM_7,2024-10-23 10:44:52+00:00,2024-10-23 12:57:52+00:00,2,133,4,63.5339,A30,n
run-pipeline-gpu-eexvf-32119,task,PROJECT_11,ns-12996,TEAM_5,2024-10-28 03:09:52+00:00,2024-10-28 05:32:52+00:00,6,143,3,55.3993,A100,n
run-pipeline-gpu-he4sz-14143,task,PROJECT_3,ns-2134,TEAM_8,2024-10-29 11:29:52+00:00,2024-10-30 12:40:52+00:00,4,1511,3,47.7377,A100,y
run-pipeline-gpu-06uep-7981,task,PROJECT_12,ns-29805,TEAM_5,2024-11-05 04:46:52+00:00,2024-11-07 05:30:52+00:00,4,2924,4,63.7843,A30,n
run-pipeline-gpu-582yh-22764,task,PROJECT_18,ns-13653,TEAM_9,2024-10-28 14:45:52+00:00,2024-10-31 15:58:52+00:00,1,4393,3,56.5,A30,n
run-pipeline-gpu-jhba0-10604,task,PROJECT_16,ns-29402,TEAM_7,2024-11-04 12:53:52+00:00,2024-11-04 18:26:52+00:00,3,333,4,60.6808,A30,n
run-pipeline-gpu-s4fgm-9508,instance,PROJECT_11,ns-22684,TEAM_8,2024-10-29 15:19:52+00:00,2024-10-30 10:19:52+00:00,2,1140,2,27.0461,A100,n
run-pipeline-gpu-ojx6x-549,task,PROJECT_8,ns-22866,TEAM_4,2024-11-10 22:52:52+00:00,2024-11-13 03:28:52+00:00,6,3156,2,35.8266,A100,n
run-pipeline-gpu-p6hu3-8827,task,PROJECT_18,ns-19591,TEAM_3,2024-11-02 16:11:52+00:00,2024-11-04 12:15:52+00:00,1,2644,3,54.7006,A100,n
run-pipeline-gpu-0p3ai-21683,task,PROJECT_2,ns-2444,TEAM_2,2024-10-24 04:18:52+00:00,2024-10-25 19:37:52+00:00,8,2359,2,37.5372,A100,y
run-pipeline-gpu-n1flk-17279,task,PROJECT_10,ns-26037,TEAM_4,2024-11-01 10:14:52+00:00,2024-11-03 06:38:52+00:00,3,2664,3,57.9802,A30,n
run-pipeline-gpu-k91k1-27341,task,PROJECT_12,ns-24866,TEAM_1,2024-11-09 00:19:52+00:00,2024-11-10 19:07:52+00:00,5,2568,5,80.2648,A100,n
run-pipeline-gpu-iw7uy-30670,task,PROJECT_13,ns-9372,TEAM_10,2024-11-07 04:02:52+00:00,2024-11-07 16:22:52+00:00,2,740,4,69.3421,A30,n
run-pipeline-gpu-dn5gw-2749,task,PROJECT_6,ns-3148,TEAM_8,2024-10-20 20:34:52+00:00,2024-10-21 19:07:52+00:00,3,1353,5,92.0051,A30,n
run-pipeline-gpu-t9hfb-13417,task,PROJECT_17,ns-9822,TEAM_6,2024-10-28 19:21:52+00:00,2024-10-29 03:17:52+00:00,6,476,2,26.818,A100,n
run-pipeline-gpu-43oqu-3792,task,PROJECT_4,ns-6603,TEAM_6,2024-11-08 10:38:52+00:00,2024-11-09 22:49:52+00:00,6,2171,3,40.6363,A100,y
run-pipeline-gpu-4g4km-18248,task,PROJECT_19,ns-10459,TEAM_7,2024-10-30 09:53:52+00:00,2024-10-30 18:00:52+00:00,4,487,5,88.9177,A100,n
run-pipeline-gpu-b85zj-10766,task,PROJECT_8,ns-17444,TEAM_4,2024-10-22 11:32:52+00:00,2024-10-24 14:03:52+00:00,5,3031,5,85.3803,A100,y
run-pipeline-gpu-c9azu-2608,task,PROJECT_12,ns-13833,TEAM_9,2024-10-22 05:55:52+00:00,2024-10-24 00:50:52+00:00,4,2575,2,37.4402,A30,n
run-pipeline-gpu-kl8b1-3628,task,PROJECT_7,ns-9231,TEAM_6,2024-10-22 22:07:52+00:00,2024-10-24 02:36:52+00:00,5,1709,2,38.2582,A100,n
run-pipeline-gpu-0hoz9-18626,task,PROJECT_5,ns-19073,TEAM_6,2024-11-12 04:38:52+00:00,2024-11-13 11:31:52+00:00,4,1853,3,58.3784,A100,n
run-pipeline-gpu-l3wy3-26304,task,PROJECT_2,ns-16432,TEAM_6,2024-11-11 11:17:52+00:00,2024-11-12 19:47:52+00:00,7,1950,4,74.7341,A100,n
run-pipeline-gpu-wnuix-28117,task,PROJECT_14,ns-2907,TEAM_4,2024-11-10 18:40:52+00:00,2024-11-11 09:19:52+00:00,4,879,2,25.0456,A30,n
run-pipeline-gpu-8b85l-23988,task,PROJECT_16,ns-11781,TEAM_10,2024-10-29 12:27:52+00:00,2024-10-30 13:06:52+00:00,2,1479,2,22.7657,A30,y
run-pipeline-gpu-9a34f-19462,task,PROJECT_14,ns-24381,TEAM_2,2024-10-26 13:52:52+00:00,2024-10-27 22:01:52+00:00,4,1929,4,71.8738,A100,n
run-pipeline-gpu-ghrkc-7422,task,PROJECT_10,ns-14369,TEAM_1,2024-10-20 15:51:52+00:00,2024-10-21 00:58:52+00:00,2,547,3,48.5328,A30,n
run-pipeline-gpu-vh0ev-5518,task,PROJECT_13,ns-32431,TEAM_2,2024-11-09 01:31:52+00:00,2024-11-09 15:08:52+00:00,1,817,2,34.5916,A30,n
run-pipeline-gpu-hc7cy-399,task,PROJECT_6,ns-15768,TEAM_2,2024-11-11 07:33:52+00:00,2024-11-13 12:15:52+00:00,1,3162,4,62.5568,A100,n
run-pipeline-gpu-f92cy-22357,task,PROJECT_18,ns-20402,TEAM_3,2024-10-29 05:06:52+00:00,2024-10-30 02:42:52+00:00,6,1296,4,68.4982,A100,y
run-pipeline-gpu-wbcui-29578,task,PROJECT_15,ns-16059,TEAM_3,2024-10-28 08:51:52+00:00,2024-10-29 06:17:52+00:00,3,1286,2,26.1216,A30,n
run-pipeline-gpu-ue5yx-2885,task,PROJECT_6,ns-8337,TEAM_1,2024-11-06 00:43:52+00:00,2024-11-08 02:09:52+00:00,1,2966,4,65.7371,A100,n
run-pipeline-gpu-5gdxm-6071,task,PROJECT_13,ns-19206,TEAM_10,2024-10-27 04:07:52+00:00,2024-10-28 11:40:52+00:00,4,1893,5,83.3371,A100,n
run-pipeline-gpu-auztm-5602,instance,PROJECT_14,ns-5624,TEAM_10,2024-10-30 07:50:52+00:00,2024-10-30 23:00:52+00:00,4,910,2,26.7647,A100,y
run-pipeline-gpu-5bm4a-20024,task,PROJECT_4,ns-17496,TEAM_7,2024-10-28 08:16:52+00:00,2024-10-29 23:19:52+00:00,3,2343,3,54.8768,A100,n
run-pipeline-gpu-b10ta-17176,task,PROJECT_18,ns-24644,TEAM_6,2024-11-08 00:19:52+00:00,2024-11-09 09:37:52+00:00,5,1998,3,55.6356,A100,y
run-pipeline-gpu-fmjkr-12923,task,PROJECT_6,ns-11107,TEAM_4,2024-10-25 05:58:52+00:00,2024-10-26 10:21:52+00:00,4,1703,4,69.3027,A100,n
run-pipeline-gpu-p9497-5716,task,PROJECT_2,ns-3099,TEAM_7,2024-10-27 14:38:52+00:00,2024-10-29 21:57:52+00:00,5,3319,3,50.7311,A100,n
run-pipeline-gpu-6o1sm-4208,task,PROJECT_17,ns-26979,TEAM_9,2024-10-30 20:36:52+00:00,2024-11-01 01:20:52+00:00,6,1724,5,90.739,A100,n
run-pipeline-gpu-h1bb2-471,task,PROJECT_16,ns-573,TEAM_3,2024-10-25 16:09:52+00:00,2024-10-28 13:40:52+00:00,4,4171,2,38.1993,A30,n
run-pipeline-gpu-srwnf-765,task,PROJECT_18,ns-19220,TEAM_10,2024-10-31 03:34:52+00:00,2024-11-01 23:11:52+00:00,2,2617,3,53.1002,A30,n
run-pipeline-gpu-gz4l6-22856,task,PROJECT_9,ns-2714,TEAM_7,2024-11-10 18:10:52+00:00,2024-11-11 23:23:52+00:00,4,1753,4,74.1239,A100,n
run-pipeline-gpu-65ow8-12208,task,PROJECT_8,ns-8414,TEAM_10,2024-11-11 04:27:52+00:00,2024-11-13 01:51:52+00:00,6,2724,2,32.1544,A100,n
run-pipeline-gpu-zjx7m-5001,task,PROJECT_16,ns-26277,TEAM_9,2024-11-04 06:30:52+00:00,2024-11-04 11:32:52+00:00,5,302,5,84.853,A100,n
run-pipeline-gpu-fdrhb-21428,task,PROJECT_16,ns-14420,TEAM_4,2024-11-06 03:56:52+00:00,2024-11-07 16:02:52+00:00,2,2166,2,39.9238,A30,n
run-pipeline-gpu-o9tzg-12236,task,PROJECT_13,ns-22249,TEAM_1,2024-10-28 10:15:52+00:00,2024-10-29 19:04:52+00:00,4,1969,5,97.6779,A30,y
run-pipeline-gpu-e6mlk-5639,task,PROJECT_18,ns-8925,TEAM_6,2024-11-01 08:07:52+00:00,2024-11-01 20:37:52+00:00,6,750,2,30.2014,A100,n
run-pipeline-gpu-tbm6b-20967,task,PROJECT_11,ns-8155,TEAM_5,2024-10-26 03:58:52+00:00,2024-10-28 14:12:52+00:00,2,3494,2,26.5115,A30,n
run-pipeline-gpu-b8qnb-21227,instance,PROJECT_18,ns-32177,TEAM_1,2024-10-21 00:35:52+00:00,2024-10-23 07:12:52+00:00,7,3277,4,70.2534,A100,n
run-pipeline-gpu-zn8gv-27109,task,PROJECT_9,ns-25072,TEAM_2,2024-11-10 02:20:52+00:00,2024-11-11 04:40:52+00:00,4,1580,3,55.075,A30,y
run-pipeline-gpu-sfx32-21659,task,PROJECT_3,ns-12041,TEAM_2,2024-10-23 17:27:52+00:00,2024-10-25 21:23:52+00:00,2,3116,3,53.974,A30,n
run-pipeline-gpu-dn3za-31454,task,PROJECT_8,ns-22768,TEAM_8,2024-10-22 23:30:52+00:00,2024-10-25 00:16:52+00:00,3,2926,3,48.2744,A100,n
run-pipeline-gpu-3xua1-11585,task,PROJECT_1,ns-19600,TEAM_9,2024-10-30 01:21:52+00:00,2024-11-01 07:42:52+00:00,4,3261,3,52.3816,A30,n
run-pipeline-gpu-q7hf2-21770,task,PROJECT_5,ns-22154,TEAM_9,2024-10-21 03:54:52+00:00,2024-10-22 01:25:52+00:00,2,1291,2,31.0648,A100,n
run-pipeline-gpu-7byeh-9765,task,PROJECT_9,ns-7965,TEAM_2,2024-10-26 23:39:52+00:00,2024-10-28 13:00:52+00:00,4,2241,4,64.7831,A100,n
run-pipeline-gpu-n63x5-22290,task,PROJECT_5,ns-3113,TEAM_8,2024-11-12 05:56:52+00:00,2024-11-12 14:52:52+00:00,3,536,2,34.0737,A30,n
run-pipeline-gpu-di8rt-30759,task,PROJECT_2,ns-30629,TEAM_8,2024-10-25 09:00:52+00:00,2024-10-25 10:07:52+00:00,7,67,4,60.4268,A100,n
run-pipeline-gpu-10c5l-2727,task,PROJECT_13,ns-30727,TEAM_8,2024-11-05 14:36:52+00:00,2024-11-06 09:13:52+00:00,8,1117,3,49.6914,A100,n
run-pipeline-gpu-ciz07-16752,task,PROJECT_13,ns-18796,TEAM_5,2024-11-08 09:43:52+00:00,2024-11-08 22:43:52+00:00,3,780,2,31.9719,A100,n
run-pipeline-gpu-mays9-12374,task,PROJECT_8,ns-2433,TEAM_7,2024-11-08 22:34:52+00:00,2024-11-10 06:33:52+00:00,6,1919,2,37.0057,A100,n
run-pipeline-gpu-07tdj-27749,task,PROJECT_13,ns-15740,TEAM_9,2024-10-25 20:39:52+00:00,2024-10-27 14:59:52+00:00,5,2540,2,22.8235,A100,y
run-pipeline-gpu-ub1zj-3739,task,PROJECT_2,ns-20651,TEAM_7,2024-10-27 00:59:52+00:00,2024-10-28 08:50:52+00:00,3,1911,5,87.1208,A100,y
run-pipeline-gpu-fc3lu-31709,instance,PROJECT_20,ns-13145,TEAM_2,2024-11-06 00:37:52+00:00,2024-11-08 04:57:52+00:00,4,3140,3,55.209,A30,y
run-pipeline-gpu-5migv-6197,task,PROJECT_15,ns-19748,TEAM_5,2024-11-07 08:06:52+00:00,2024-11-09 06:23:52+00:00,4,2777,4,63.3898,A100,y
run-pipeline-gpu-0pf75-28821,task,PROJECT_6,ns-25332,TEAM_9,2024-11-02 12:18:52+00:00,2024-11-02 20:26:52+00:00,6,488,2,27.1516,A100,y
run-pipeline-gpu-39576-15802,instance,PROJECT_16,ns-12332,TEAM_10,2024-11-04 16:47:52+00:00,2024-11-06 06:36:52+00:00,1,2269,3,58.299,A30,n
run-pipeline-gpu-8giys-15330,task,PROJECT_16,ns-5085,TEAM_7,2024-11-08 07:13:52+00:00,2024-11-08 09:36:52+00:00,6,143,4,79.616,A100,y
run-pipeline-gpu-3mptv-32364,task,PROJECT_16,ns-9717,TEAM_4,2024-11-11 17:24:52+00:00,2024-11-13 16:11:52+00:00,5,2807,3,44.0439,A100,n
run-pipeline-gpu-6l205-29606,task,PROJECT_19,ns-7614,TEAM_9,2024-10-29 14:24:52+00:00,2024-10-31 08:44:52+00:00,2,2540,3,51.7004,A30,y
run-pipeline-gpu-frn2r-3148,task,PROJECT_18,ns-31288,TEAM_1,2024-10-31 17:23:52+00:00,2024-11-02 01:29:52+00:00,1,1926,2,37.9807,A100,n
run-pipeline-gpu-eh6ig-15238,task,PROJECT_9,ns-9734,TEAM_6,2024-11-09 19:43:52+00:00,2024-11-12 04:13:52+00:00,3,3390,4,65.231,A30,n
run-pipeline-gpu-zi4tb-5997,task,PROJECT_14,ns-11273,TEAM_6,2024-10-27 22:28:52+00:00,2024-10-29 17:22:52+00:00,2,2574,3,49.0442,A100,n
run-pipeline-gpu-llhdx-5978,task,PROJECT_3,ns-20194,TEAM_7,2024-10-23 20:10:52+00:00,2024-10-25 16:43:52+00:00,2,2673,3,49.9044,A100,n
run-pipeline-gpu-ttgfg-5260,task,PROJECT_1,ns-17644,TEAM_1,2024-10-30 06:15:52+00:00,2024-10-30 07:22:52+00:00,4,67,5,87.6849,A100,n
run-pipeline-gpu-0snw7-6886,task,PROJECT_8,ns-19314,TEAM_5,2024-10-25 14:08:52+00:00,2024-10-25 16:25:52+00:00,4,137,4,66.9172,A100,n
run-pipeline-gpu-l6btt-4830,instance,PROJECT_10,ns-1833,TEAM_2,2024-10-23 13:30:52+00:00,2024-10-25 04:56:52+00:00,5,2366,3,48.0306,A100,n
run-pipeline-gpu-6gijz-10953,task,PROJECT_6,ns-3386,TEAM_5,2024-11-05 09:57:52+00:00,2024-11-07 02:56:52+00:00,4,2459,4,64.5781,A100,y
run-pipeline-gpu-9jyvg-29993,task,PROJECT_17,ns-18270,TEAM_4,2024-10-23 06:19:52+00:00,2024-10-24 22:23:52+00:00,3,2404,3,41.9302,A100,n
run-pipeline-gpu-v0sm4-17075,task,PROJECT_20,ns-32472,TEAM_9,2024-11-09 08:06:52+00:00,2024-11-10 07:55:52+00:00,4,1429,2,20.0408,A100,n
run-pipeline-gpu-r5bol-8728,task,PROJECT_14,ns-1364,TEAM_4,2024-11-05 23:00:52+00:00,2024-11-07 12:36:52+00:00,7,2256,3,53.6524,A100,n
run-pipeline-gpu-5xlx0-29916,task,PROJECT_3,ns-32757,TEAM_7,2024-11-09 13:37:52+00:00,2024-11-11 04:59:52+00:00,5,2362,2,31.0603,A100,n
