pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-r9jlx-28229,instance,PROJECT_6,ns-22693,TEAM_1,2024-10-31 03:44:23+00:00,2024-11-01 15:08:23+00:00,4,2124,4,60.6774,A100,n
run-pipeline-gpu-t5og6-3603,task,PROJECT_3,ns-7756,TEAM_8,2024-11-09 02:14:23+00:00,2024-11-09 18:04:23+00:00,2,950,3,54.6793,A100,n
run-pipeline-gpu-yk0j3-31157,task,PROJECT_2,ns-29068,TEAM_9,2024-11-08 08:47:23+00:00,2024-11-09 14:16:23+00:00,1,1769,4,60.1562,A30,y
run-pipeline-gpu-ptw6h-11503,instance,PROJECT_11,ns-9337,TEAM_10,2024-10-28 22:21:23+00:00,2024-10-30 05:06:23+00:00,6,1845,3,55.7672,A100,y
run-pipeline-gpu-yb2v4-16013,task,PROJECT_3,ns-16536,TEAM_3,2024-10-28 19:26:23+00:00,2024-10-29 16:48:23+00:00,5,1282,4,75.1514,A100,n
run-pipeline-gpu-cb8i0-32112,task,PROJECT_4,ns-13529,TEAM_10,2024-11-05 08:08:23+00:00,2024-11-06 13:10:23+00:00,3,1742,2,21.7454,A30,n
run-pipeline-gpu-6uwkq-11093,task,PROJECT_15,ns-6516,TEAM_3,2024-11-10 03:13:23+00:00,2024-11-11 11:35:23+00:00,1,1942,3,52.218,A30,n
run-pipeline-gpu-lj503-1198,task,PROJECT_2,ns-19959,TEAM_8,2024-11-08 17:51:23+00:00,2024-11-09 19:22:23+00:00,4,1531,2,34.5634,A100,n
run-pipeline-gpu-xzql9-15374,task,PROJECT_5,ns-29960,TEAM_4,2024-11-06 05:45:23+00:00,2024-11-08 09:38:23+00:00,2,3113,2,24.4354,A100,n
run-pipeline-gpu-zivs9-18679,instance,PROJECT_19,ns-4768,TEAM_4,2024-10-30 03:17:23+00:00,2024-10-31 00:52:23+00:00,5,1295,3,43.0382,A100,n
run-pipeline-gpu-za9cw-13571,task,PROJECT_15,ns-9425,TEAM_1,2024-10-26 03:45:23+00:00,2024-10-27 20:11:23+00:00,4,2426,2,24.6667,A100,y
run-pipeline-gpu-m4t1s-16328,instance,PROJECT_10,ns-17492,TEAM_2,2024-11-07 16:07:23+00:00,2024-11-08 14:37:23+00:00,3,1350,3,42.2331,A100,n
run-pipeline-gpu-0tfq7-4320,instance,PROJECT_20,ns-368,TEAM_5,2024-10-24 15:09:23+00:00,2024-10-26 16:51:23+00:00,7,2982,3,52.8565,A100,n
run-pipeline-gpu-007zk-4351,task,PROJECT_8,ns-6909,TEAM_7,2024-11-08 22:15:23+00:00,2024-11-10 10:35:23+00:00,7,2180,2,31.2571,A100,n
run-pipeline-gpu-qy6au-13826,task,PROJECT_20,ns-10375,TEAM_5,2024-11-07 01:13:23+00:00,2024-11-08 02:56:23+00:00,3,1543,2,25.9358,A30,n
run-pipeline-gpu-2u40e-25424,instance,PROJECT_19,ns-11748,TEAM_2,2024-10-29 10:44:23+00:00,2024-10-30 15:50:23+00:00,1,1746,2,26.6314,A100,n
run-pipeline-gpu-t9c2q-18191,task,PROJECT_17,ns-7617,TEAM_2,2024-11-11 16:30:23+00:00,2024-11-13 16:06:23+00:00,3,2856,2,36.6843,A100,n
run-pipeline-gpu-4nh27-9719,task,PROJECT_4,ns-25057,TEAM_4,2024-10-24 22:50:23+00:00,2024-10-26 11:09:23+00:00,2,2179,2,33.5794,A100,n
run-pipeline-gpu-bswn7-8903,task,PROJECT_16,ns-25392,TEAM_7,2024-10-28 10:03:23+00:00,2024-10-28 14:18:23+00:00,8,255,3,53.0875,A100,n
run-pipeline-gpu-d63ie-2989,instance,PROJECT_6,ns-4307,TEAM_1,2024-11-07 06:17:23+00:00,2024-11-09 09:12:23+00:00,3,3055,3,57.379,A100,y
run-pipeline-gpu-59gst-26394,task,PROJECT_19,ns-23772,TEAM_1,2024-10-20 20:35:23+00:00,2024-10-22 01:16:23+00:00,1,1721,5,93.6444,A30,n
run-pipeline-gpu-2tksp-10974,task,PROJECT_11,ns-24145,TEAM_2,2024-10-28 01:03:23+00:00,2024-10-29 14:26:23+00:00,1,2243,3,58.058,A100,y
run-pipeline-gpu-h0jp2-2940,task,PROJECT_8,ns-5018,TEAM_1,2024-11-12 06:31:23+00:00,2024-11-14 13:14:23+00:00,4,3283,4,70.5563,A100,n
run-pipeline-gpu-lm3wn-30489,task,PROJECT_16,ns-28063,TEAM_9,2024-10-20 22:30:23+00:00,2024-10-21 13:04:23+00:00,2,874,5,84.3521,A100,n
run-pipeline-gpu-0lvkj-26230,task,PROJECT_11,ns-11035,TEAM_6,2024-11-03 00:50:23+00:00,2024-11-05 04:39:23+00:00,1,3109,5,81.0294,A100,n
run-pipeline-gpu-wfds2-1992,task,PROJECT_13,ns-27877,TEAM_7,2024-10-27 15:07:23+00:00,2024-10-28 20:45:23+00:00,3,1778,3,49.9005,A30,n
run-pipeline-gpu-3bbdh-12926,task,PROJECT_8,ns-8006,TEAM_1,2024-10-23 13:15:23+00:00,2024-10-24 16:34:23+00:00,2,1639,3,57.1615,A30,n
run-pipeline-gpu-orqj6-24611,task,PROJECT_11,ns-10652,TEAM_7,2024-11-09 17:26:23+00:00,2024-11-10 04:10:23+00:00,2,644,5,92.5937,A100,y
run-pipeline-gpu-59mi6-26120,task,PROJECT_13,ns-7368,TEAM_8,2024-10-21 20:29:23+00:00,2024-10-22 17:28:23+00:00,2,1259,2,24.5856,A30,n
run-pipeline-gpu-trmo6-11360,task,PROJECT_16,ns-8777,TEAM_6,2024-11-01 23:18:23+00:00,2024-11-03 13:12:23+00:00,3,2274,5,84.225,A100,n
run-pipeline-gpu-cwb1x-29406,instance,PROJECT_13,ns-2283,TEAM_4,2024-10-24 00:15:23+00:00,2024-10-24 02:04:23+00:00,4,109,3,59.7195,A100,y
run-pipeline-gpu-m4tur-10285,task,PROJECT_14,ns-18799,TEAM_7,2024-10-27 15:53:23+00:00,2024-10-28 13:20:23+00:00,2,1287,5,82.7047,A100,n
run-pipeline-gpu-pq91j-16559,task,PROJECT_12,ns-3236,TEAM_6,2024-11-11 14:37:23+00:00,2024-11-13 08:03:23+00:00,4,2486,2,33.9988,A100,n
run-pipeline-gpu-dmwfm-8801,task,PROJECT_3,ns-28095,TEAM_1,2024-11-04 02:09:23+00:00,2024-11-07 01:50:23+00:00,3,4301,2,35.5106,A30,n
run-pipeline-gpu-0mx6j-30436,task,PROJECT_6,ns-14065,TEAM_3,2024-10-27 16:17:23+00:00,2024-10-27 20:01:23+00:00,2,224,2,35.0108,A100,n
run-pipeline-gpu-6lwze-20974,task,PROJECT_5,ns-31635,TEAM_1,2024-11-03 16:02:23+00:00,2024-11-05 00:49:23+00:00,5,1967,2,36.6409,A100,n
run-pipeline-gpu-v9m94-27064,task,PROJECT_9,ns-2658,TEAM_2,2024-11-08 22:22:23+00:00,2024-11-09 02:51:23+00:00,4,269,2,24.4373,A100,n
run-pipeline-gpu-86fju-28699,task,PROJECT_15,ns-2971,TEAM_6,2024-10-28 20:39:23+00:00,2024-10-29 10:34:23+00:00,5,835,4,67.9862,A100,y
run-pipeline-gpu-hcwcw-16007,instance,PROJECT_12,ns-2550,TEAM_4,2024-10-23 16:13:23+00:00,2024-10-25 08:57:23+00:00,2,2444,4,62.1757,A30,n
run-pipeline-gpu-ihxub-19442,instance,PROJECT_19,ns-29399,TEAM_6,2024-10-28 07:00:23+00:00,2024-10-30 09:37:23+00:00,2,3037,2,39.4716,A100,n
run-pipeline-gpu-bnoa0-7015,task,PROJECT_9,ns-6442,TEAM_3,2024-10-23 04:43:23+00:00,2024-10-23 14:33:23+00:00,7,590,4,72.7627,A100,n
run-pipeline-gpu-f9usd-19189,instance,PROJECT_12,ns-18373,TEAM_9,2024-11-06 06:32:23+00:00,2024-11-08 16:11:23+00:00,3,3459,3,51.8827,A30,y
run-pipeline-gpu-ms0pm-30199,task,PROJECT_18,ns-17228,TEAM_9,2024-10-26 05:21:23+00:00,2024-10-27 04:02:23+00:00,5,1361,2,21.9261,A100,n
run-pipeline-gpu-8k15j-2837,task,PROJECT_6,ns-4317,TEAM_7,2024-11-07 05:29:23+00:00,2024-11-09 14:00:23+00:00,3,3391,2,33.2003,A30,n
run-pipeline-gpu-sziuv-21877,instance,PROJECT_3,ns-15894,TEAM_1,2024-10-26 15:22:23+00:00,2024-10-27 00:45:23+00:00,3,563,2,32.8333,A30,y
run-pipeline-gpu-ksojh-6629,task,PROJECT_1,ns-4155,TEAM_4,2024-11-03 18:10:23+00:00,2024-11-05 06:45:23+00:00,6,2195,2,34.9989,A100,y
run-pipeline-gpu-kxim5-7187,task,PROJECT_10,ns-15225,TEAM_6,2024-11-11 15:59:23+00:00,2024-11-14 00:43:23+00:00,8,3404,2,35.4384,A100,n
run-pipeline-gpu-auea8-29963,task,PROJECT_15,ns-24732,TEAM_2,2024-10-22 02:28:23+00:00,2024-10-22 13:02:23+00:00,2,634,2,33.1395,A100,n
run-pipeline-gpu-3n47v-11148,task,PROJECT_3,ns-24248,TEAM_6,2024-11-11 18:02:23+00:00,2024-11-12 21:57:23+00:00,1,1675,2,33.7187,A100,n
run-pipeline-gpu-nlojw-18425,task,PROJECT_1,ns-22413,TEAM_10,2024-11-10 22:41:23+00:00,2024-11-11 18:55:23+00:00,2,1214,5,90.8732,A30,n
run-pipeline-gpu-sqxa7-30963,task,PROJECT_18,ns-26806,TEAM_4,2024-11-01 11:47:23+00:00,2024-11-02 00:53:23+00:00,2,786,4,73.1084,A30,n
run-pipeline-gpu-y64sd-6875,instance,PROJECT_15,ns-24799,TEAM_9,2024-11-11 02:32:23+00:00,2024-11-13 02:53:23+00:00,5,2901,4,78.8422,A100,n
run-pipeline-gpu-njm3s-25549,task,PROJECT_18,ns-28562,TEAM_1,2024-10-23 01:47:23+00:00,2024-10-24 23:09:23+00:00,3,2722,2,34.9727,A100,n
run-pipeline-gpu-8utsn-26321,task,PROJECT_11,ns-18271,TEAM_9,2024-11-07 10:00:23+00:00,2024-11-09 03:02:23+00:00,7,2462,5,87.0471,A100,n
run-pipeline-gpu-a4y0l-25696,task,PROJECT_3,ns-13681,TEAM_9,2024-10-24 09:59:23+00:00,2024-10-27 10:02:23+00:00,1,4323,3,45.7216,A30,y
run-pipeline-gpu-ew8j0-17247,task,PROJECT_3,ns-7877,TEAM_1,2024-11-10 16:24:23+00:00,2024-11-11 21:40:23+00:00,5,1756,3,48.3427,A100,y
run-pipeline-gpu-j10ep-25930,instance,PROJECT_11,ns-29340,TEAM_7,2024-10-28 05:17:23+00:00,2024-10-29 06:58:23+00:00,1,1541,2,30.9227,A100,n
run-pipeline-gpu-uk8zr-8483,task,PROJECT_19,ns-17131,TEAM_8,2024-11-03 01:53:23+00:00,2024-11-03 15:40:23+00:00,5,827,2,36.7592,A100,n
run-pipeline-gpu-ejh90-23638,task,PROJECT_9,ns-9932,TEAM_6,2024-10-23 22:28:23+00:00,2024-10-24 20:24:23+00:00,1,1316,3,44.1339,A100,y
run-pipeline-gpu-mngf7-17863,task,PROJECT_18,ns-8255,TEAM_8,2024-10-23 16:33:23+00:00,2024-10-25 03:52:23+00:00,5,2119,3,58.6482,A100,n
run-pipeline-gpu-mn38x-30349,task,PROJECT_11,ns-17858,TEAM_5,2024-10-28 14:05:23+00:00,2024-10-30 09:12:23+00:00,5,2587,2,36.564,A100,y
run-pipeline-gpu-ntlfv-32054,task,PROJECT_18,ns-14716,TEAM_5,2024-11-05 18:10:23+00:00,2024-11-06 01:42:23+00:00,6,452,4,64.0932,A100,n
run-pipeline-gpu-1a20d-27529,task,PROJECT_14,ns-21275,TEAM_9,2024-11-06 17:00:23+00:00,2024-11-07 13:22:23+00:00,5,1222,2,37.263,A100,n
run-pipeline-gpu-drg9v-13331,task,PROJECT_9,ns-7829,TEAM_7,2024-10-31 23:01:23+00:00,2024-11-01 19:36:23+00:00,1,1235,5,93.8718,A30,n
run-pipeline-gpu-gsb0r-19471,task,PROJECT_18,ns-16739,TEAM_6,2024-10-29 05:01:23+00:00,2024-10-30 06:49:23+00:00,1,1548,4,67.0726,A100,y
run-pipeline-gpu-tmizn-28520,task,PROJECT_14,ns-18675,TEAM_3,2024-10-29 02:08:23+00:00,2024-10-29 14:44:23+00:00,1,756,2,29.0655,A100,y
run-pipeline-gpu-wqmlp-24541,task,PROJECT_6,ns-10345,TEAM_7,2024-10-29 04:21:23+00:00,2024-10-30 06:41:23+00:00,4,1580,2,36.0075,A100,n
run-pipeline-gpu-01ad8-21916,instance,PROJECT_14,ns-4322,TEAM_1,2024-11-01 07:21:23+00:00,2024-11-01 16:08:23+00:00,2,527,4,71.897,A100,n
run-pipeline-gpu-v0aui-26305,task,PROJECT_8,ns-9939,TEAM_1,2024-11-12 00:20:23+00:00,2024-11-13 02:45:23+00:00,2,1585,2,36.8273,A100,n
run-pipeline-gpu-f90hl-15528,task,PROJECT_8,ns-12358,TEAM_10,2024-11-02 15:05:23+00:00,2024-11-03 23:57:23+00:00,2,1972,3,42.7133,A100,n
run-pipeline-gpu-pjzyl-20717,instance,PROJECT_14,ns-755,TEAM_1,2024-11-09 20:23:23+00:00,2024-11-11 06:43:23+00:00,2,2060,2,36.2971,A30,y
run-pipeline-gpu-vyb9r-29067,instance,PROJECT_14,ns-1683,TEAM_4,2024-10-27 21:06:23+00:00,2024-10-28 06:03:23+00:00,2,537,5,86.932,A100,n
run-pipeline-gpu-vnbqa-17031,task,PROJECT_5,ns-24282,TEAM_2,2024-11-08 18:13:23+00:00,2024-11-09 12:32:23+00:00,1,1099,2,30.6576,A30,y
run-pipeline-gpu-64v96-11516,task,PROJECT_12,ns-4604,TEAM_2,2024-11-06 21:49:23+00:00,2024-11-08 02:40:23+00:00,7,1731,2,35.5986,A100,n
run-pipeline-gpu-80ntj-30341,instance,PROJECT_5,ns-5036,TEAM_6,2024-10-24 11:05:23+00:00,2024-10-25 08:58:23+00:00,1,1313,3,45.5813,A100,n
run-pipeline-gpu-as0hi-26975,instance,PROJECT_16,ns-20971,TEAM_3,2024-10-26 23:56:23+00:00,2024-10-28 13:05:23+00:00,4,2229,2,34.9971,A100,n
run-pipeline-gpu-d69i1-21688,instance,PROJECT_17,ns-2099,TEAM_1,2024-11-01 02:11:23+00:00,2024-11-02 01:43:23+00:00,3,1412,4,77.2311,A100,n
run-pipeline-gpu-9kak9-3580,task,PROJECT_4,ns-1715,TEAM_7,2024-11-09 10:37:23+00:00,2024-11-11 06:01:23+00:00,5,2604,3,52.802,A100,n
run-pipeline-gpu-4aloj-20264,task,PROJECT_4,ns-5815,TEAM_8,2024-10-24 03:52:23+00:00,2024-10-25 11:40:23+00:00,5,1908,2,38.1445,A100,y
run-pipeline-gpu-hp22n-9068,task,PROJECT_9,ns-642,TEAM_10,2024-11-08 03:07:23+00:00,2024-11-09 02:19:23+00:00,6,1392,2,33.4663,A100,n
run-pipeline-gpu-86woq-23200,task,PROJECT_13,ns-22030,TEAM_6,2024-11-08 03:32:23+00:00,2024-11-09 23:35:23+00:00,6,2643,2,27.1586,A100,n
run-pipeline-gpu-pjxu9-1364,task,PROJECT_5,ns-32666,TEAM_5,2024-11-03 21:27:23+00:00,2024-11-04 00:33:23+00:00,7,186,3,42.0112,A100,n
run-pipeline-gpu-nkykn-5770,task,PROJECT_12,ns-23024,TEAM_1,2024-10-26 08:09:23+00:00,2024-10-27 20:29:23+00:00,4,2180,5,88.0144,A100,n
run-pipeline-gpu-0x7z9-17751,task,PROJECT_7,ns-12225,TEAM_3,2024-11-04 17:09:23+00:00,2024-11-05 15:38:23+00:00,4,1349,3,53.986,A100,n
run-pipeline-gpu-rjkti-30718,task,PROJECT_12,ns-16015,TEAM_6,2024-10-20 21:08:23+00:00,2024-10-21 20:55:23+00:00,2,1427,4,63.7432,A30,y
run-pipeline-gpu-d6yd6-13127,task,PROJECT_17,ns-30967,TEAM_5,2024-11-03 02:57:23+00:00,2024-11-03 18:06:23+00:00,1,909,5,84.7693,A30,n
run-pipeline-gpu-22a3z-3095,task,PROJECT_3,ns-4964,TEAM_3,2024-10-30 03:45:23+00:00,2024-10-30 23:10:23+00:00,4,1165,4,78.2403,A100,n
run-pipeline-gpu-okr6u-16027,task,PROJECT_13,ns-4968,TEAM_7,2024-10-28 17:03:23+00:00,2024-10-29 23:03:23+00:00,5,1800,4,67.5188,A100,n
run-pipeline-gpu-1mmgy-9606,task,PROJECT_15,ns-31052,TEAM_3,2024-10-24 03:41:23+00:00,2024-10-25 10:30:23+00:00,2,1849,3,54.3223,A100,n
run-pipeline-gpu-nkk3k-9511,task,PROJECT_7,ns-31906,TEAM_1,2024-11-11 08:36:23+00:00,2024-11-11 14:38:23+00:00,1,362,3,46.772,A100,y
run-pipeline-gpu-7dgl6-2410,task,PROJECT_19,ns-2004,TEAM_4,2024-11-08 08:18:23+00:00,2024-11-08 13:38:23+00:00,5,320,3,46.6541,A100,n
run-pipeline-gpu-8yr4o-8968,instance,PROJECT_11,ns-29704,TEAM_2,2024-10-21 13:12:23+00:00,2024-10-22 16:57:23+00:00,1,1665,3,53.1803,A30,y
run-pipeline-gpu-tng9i-28512,task,PROJECT_2,ns-19922,TEAM_2,2024-11-11 03:01:23+00:00,2024-11-11 22:09:23+00:00,2,1148,3,51.6013,A30,n
run-pipeline-gpu-e2zjg-6110,instance,PROJECT_19,ns-29832,TEAM_4,2024-10-31 16:27:23+00:00,2024-11-01 22:54:23+00:00,8,1827,3,41.7552,A100,n
run-pipeline-gpu-0da6f-26839,task,PROJECT_6,ns-311,TEAM_9,2024-10-28 15:35:23+00:00,2024-10-30 12:13:23+00:00,4,2678,3,49.2093,A100,n
run-pipeline-gpu-9aa9g-21822,task,PROJECT_3,ns-24458,TEAM_5,2024-10-30 21:24:23+00:00,2024-11-01 00:39:23+00:00,1,1635,3,53.7749,A30,n
run-pipeline-gpu-2glq1-935,task,PROJECT_4,ns-12833,TEAM_3,2024-11-01 19:04:23+00:00,2024-11-02 21:34:23+00:00,2,1590,5,95.9644,A30,n
run-pipeline-gpu-2xdgp-2664,task,PROJECT_3,ns-19753,TEAM_9,2024-11-04 21:48:23+00:00,2024-11-06 11:54:23+00:00,1,2286,3,51.4065,A100,n
run-pipeline-gpu-jwjep-15330,instance,PROJECT_3,ns-5429,TEAM_9,2024-11-09 14:27:23+00:00,2024-11-11 03:34:23+00:00,5,2227,3,47.4879,A100,n
run-pipeline-gpu-qrepu-310,task,PROJECT_16,ns-13734,TEAM_7,2024-10-24 20:42:23+00:00,2024-10-26 10:39:23+00:00,7,2277,2,33.8791,A100,y
run-pipeline-gpu-4guyz-4331,task,PROJECT_11,ns-14636,TEAM_5,2024-10-30 13:27:23+00:00,2024-11-01 00:56:23+00:00,2,2129,3,43.0319,A100,n
run-pipeline-gpu-r7v5r-8278,task,PROJECT_18,ns-26650,TEAM_8,2024-10-31 03:02:23+00:00,2024-10-31 19:05:23+00:00,3,963,3,54.4916,A100,n
run-pipeline-gpu-oojog-20933,task,PROJECT_19,ns-15276,TEAM_3,2024-11-02 15:34:23+00:00,2024-11-03 21:36:23+00:00,2,1802,2,34.9108,A30,y
run-pipeline-gpu-pyvae-26297,task,PROJECT_3,ns-620,TEAM_9,2024-10-21 16:48:23+00:00,2024-10-22 17:14:23+00:00,4,1466,3,55.8222,A100,y
run-pipeline-gpu-5hzdp-29871,task,PROJECT_6,ns-20826,TEAM_8,2024-10-22 23:45:23+00:00,2024-10-24 22:35:23+00:00,1,2810,3,51.0028,A100,n
run-pipeline-gpu-69uss-21580,task,PROJECT_10,ns-24196,TEAM_7,2024-11-03 15:56:23+00:00,2024-11-04 12:44:23+00:00,1,1248,5,89.8022,A30,n
run-pipeline-gpu-4s6p1-3567,instance,PROJECT_5,ns-13614,TEAM_10,2024-10-24 04:17:23+00:00,2024-10-25 12:46:23+00:00,5,1949,3,55.5078,A100,n
run-pipeline-gpu-catb5-29671,task,PROJECT_13,ns-10431,TEAM_9,2024-11-04 04:37:23+00:00,2024-11-04 23:33:23+00:00,3,1136,4,71.7182,A100,y
run-pipeline-gpu-67ohd-14827,task,PROJECT_12,ns-21255,TEAM_5,2024-10-27 06:24:23+00:00,2024-10-27 19:44:23+00:00,1,800,4,71.336,A100,n
run-pipeline-gpu-d2rry-31364,instance,PROJECT_14,ns-5027,TEAM_2,2024-10-23 10:10:23+00:00,2024-10-24 01:06:23+00:00,2,896,5,82.7345,A100,n
run-pipeline-gpu-a4d2u-3711,task,PROJECT_11,ns-16769,TEAM_6,2024-10-29 15:56:23+00:00,2024-10-30 12:36:23+00:00,3,1240,4,62.6017,A100,n
run-pipeline-gpu-d3pe6-12210,task,PROJECT_14,ns-23765,TEAM_5,2024-11-11 13:36:23+00:00,2024-11-12 07:05:23+00:00,1,1049,5,91.9495,A30,n
run-pipeline-gpu-7mdks-26507,task,PROJECT_12,ns-24324,TEAM_10,2024-11-07 12:22:23+00:00,2024-11-08 22:41:23+00:00,6,2059,2,37.5064,A100,y
run-pipeline-gpu-kz8ey-4937,task,PROJECT_4,ns-5960,TEAM_10,2024-11-04 00:54:23+00:00,2024-11-06 06:30:23+00:00,1,3216,5,85.4467,A30,n
run-pipeline-gpu-tgr5w-8909,task,PROJECT_15,ns-9758,TEAM_2,2024-11-05 21:57:23+00:00,2024-11-07 01:50:23+00:00,3,1673,2,20.0588,A30,n
run-pipeline-gpu-6o9gt-29792,task,PROJECT_13,ns-28344,TEAM_7,2024-10-25 07:19:23+00:00,2024-10-27 01:25:23+00:00,6,2526,4,71.6345,A100,n
run-pipeline-gpu-6oiv5-7919,instance,PROJECT_7,ns-3347,TEAM_5,2024-11-03 03:52:23+00:00,2024-11-05 20:50:23+00:00,6,3898,2,24.8704,A100,n
run-pipeline-gpu-b2c7t-28029,task,PROJECT_17,ns-22616,TEAM_2,2024-10-30 03:12:23+00:00,2024-10-31 16:56:23+00:00,6,2264,3,49.4546,A100,n
run-pipeline-gpu-g5ygv-4577,task,PROJECT_18,ns-1202,TEAM_2,2024-10-26 00:28:23+00:00,2024-10-26 10:14:23+00:00,4,586,2,20.7128,A100,n
run-pipeline-gpu-m8sng-31244,instance,PROJECT_6,ns-25800,TEAM_6,2024-10-30 23:47:23+00:00,2024-11-01 07:07:23+00:00,4,1880,5,90.2488,A100,y
run-pipeline-gpu-s0bdt-2665,task,PROJECT_16,ns-27244,TEAM_6,2024-10-25 02:18:23+00:00,2024-10-27 05:54:23+00:00,3,3096,5,97.4496,A30,n
run-pipeline-gpu-d8u86-6420,task,PROJECT_2,ns-10059,TEAM_10,2024-11-07 09:01:23+00:00,2024-11-08 07:46:23+00:00,5,1365,2,31.3922,A100,y
run-pipeline-gpu-m90g6-12538,task,PROJECT_20,ns-416,TEAM_9,2024-10-23 15:55:23+00:00,2024-10-24 03:09:23+00:00,4,674,4,69.6644,A100,n
run-pipeline-gpu-6k6vt-12582,task,PROJECT_2,ns-26167,TEAM_4,2024-11-02 14:10:23+00:00,2024-11-03 15:01:23+00:00,7,1491,4,72.7722,A100,y
run-pipeline-gpu-md9ip-7106,task,PROJECT_9,ns-18490,TEAM_5,2024-11-10 23:57:23+00:00,2024-11-11 21:00:23+00:00,4,1263,4,64.4516,A30,n
run-pipeline-gpu-wa7s1-10646,task,PROJECT_5,ns-2221,TEAM_5,2024-10-30 01:29:23+00:00,2024-10-31 13:44:23+00:00,5,2175,4,75.3633,A100,n
run-pipeline-gpu-qle0c-18952,task,PROJECT_7,ns-14974,TEAM_7,2024-11-03 08:42:23+00:00,2024-11-03 13:55:23+00:00,3,313,3,57.1354,A30,y
run-pipeline-gpu-owxil-27887,task,PROJECT_19,ns-30091,TEAM_6,2024-11-09 21:33:23+00:00,2024-11-10 17:19:23+00:00,6,1186,5,86.7242,A100,y
run-pipeline-gpu-mtzoy-6838,task,PROJECT_3,ns-23070,TEAM_9,2024-10-24 19:18:23+00:00,2024-10-25 18:26:23+00:00,1,1388,5,90.0506,A30,n
run-pipeline-gpu-n7cvy-18593,task,PROJECT_19,ns-22432,TEAM_5,2024-11-04 22:36:23+00:00,2024-11-06 04:59:23+00:00,4,1823,2,29.2215,A100,n
run-pipeline-gpu-rysvb-21042,task,PROJECT_11,ns-3219,TEAM_7,2024-10-28 02:11:23+00:00,2024-10-29 07:52:23+00:00,6,1781,5,99.1697,A100,n
run-pipeline-gpu-1uh28-24061,instance,PROJECT_2,ns-31520,TEAM_7,2024-10-21 18:04:23+00:00,2024-10-22 07:37:23+00:00,5,813,4,72.6516,A100,n
run-pipeline-gpu-4yvl1-883,instance,PROJECT_18,ns-9387,TEAM_5,2024-10-27 01:53:23+00:00,2024-10-29 18:46:23+00:00,5,3893,5,93.2399,A100,n
run-pipeline-gpu-fokqi-6245,task,PROJECT_20,ns-14424,TEAM_4,2024-10-25 07:18:23+00:00,2024-10-26 03:54:23+00:00,8,1236,5,80.8481,A100,n
run-pipeline-gpu-darah-28753,task,PROJECT_1,ns-11104,TEAM_7,2024-11-06 15:31:23+00:00,2024-11-07 06:37:23+00:00,2,906,2,31.8362,A30,y
run-pipeline-gpu-qamrr-23741,task,PROJECT_6,ns-8099,TEAM_7,2024-11-02 11:35:23+00:00,2024-11-03 09:52:23+00:00,3,1337,4,71.9837,A100,y
run-pipeline-gpu-ukmjn-13598,task,PROJECT_14,ns-15337,TEAM_6,2024-11-12 08:21:23+00:00,2024-11-13 23:34:23+00:00,3,2353,5,98.51,A30,y
run-pipeline-gpu-qjczh-26150,task,PROJECT_17,ns-23197,TEAM_10,2024-11-11 05:50:23+00:00,2024-11-11 23:42:23+00:00,3,1072,5,89.2199,A100,y
run-pipeline-gpu-biaj6-21363,task,PROJECT_17,ns-1812,TEAM_4,2024-10-20 20:34:23+00:00,2024-10-21 17:23:23+00:00,3,1249,4,71.838,A100,n
run-pipeline-gpu-2soz0-1004,task,PROJECT_8,ns-30360,TEAM_6,2024-10-31 03:58:23+00:00,2024-10-31 17:00:23+00:00,1,782,3,40.7687,A100,y
run-pipeline-gpu-094nr-28749,instance,PROJECT_12,ns-20947,TEAM_4,2024-10-30 10:48:23+00:00,2024-10-31 03:34:23+00:00,3,1006,2,32.4128,A100,n
run-pipeline-gpu-6serr-11453,task,PROJECT_13,ns-3149,TEAM_6,2024-11-10 20:55:23+00:00,2024-11-11 11:29:23+00:00,6,874,3,42.9064,A100,n
run-pipeline-gpu-3v1bo-22874,task,PROJECT_6,ns-789,TEAM_3,2024-11-10 14:12:23+00:00,2024-11-11 04:20:23+00:00,4,848,4,70.7928,A100,y
run-pipeline-gpu-ss24h-6941,task,PROJECT_1,ns-30933,TEAM_1,2024-11-03 23:39:23+00:00,2024-11-05 08:05:23+00:00,3,1946,2,25.5507,A30,n
run-pipeline-gpu-sgxjv-9614,task,PROJECT_18,ns-5337,TEAM_8,2024-10-22 14:30:23+00:00,2024-10-23 02:31:23+00:00,8,721,3,43.38,A100,n
run-pipeline-gpu-bjl7k-26391,task,PROJECT_16,ns-7128,TEAM_8,2024-11-09 04:36:23+00:00,2024-11-10 13:48:23+00:00,4,1992,5,83.6881,A100,n
run-pipeline-gpu-9lhds-1274,task,PROJECT_1,ns-31870,TEAM_10,2024-11-06 20:00:23+00:00,2024-11-08 01:12:23+00:00,4,1752,3,59.749,A100,y
run-pipeline-gpu-5pg5t-20790,task,PROJECT_18,ns-20228,TEAM_9,2024-10-23 11:51:23+00:00,2024-10-23 18:51:23+00:00,1,420,4,61.103,A100,n
run-pipeline-gpu-ju5kf-5087,task,PROJECT_3,ns-24158,TEAM_10,2024-10-23 18:37:23+00:00,2024-10-24 21:43:23+00:00,3,1626,2,27.7315,A30,n
