pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-a4y6p-620,task,PROJECT_18,ns-29795,TEAM_8,2024-11-06 19:28:33+00:00,2024-11-08 01:51:33+00:00,8,1823,4,65.2512,A100,n
run-pipeline-gpu-mccb9-6222,task,PROJECT_5,ns-17029,TEAM_1,2024-10-26 22:41:33+00:00,2024-10-28 06:01:33+00:00,6,1880,2,28.5535,A100,n
run-pipeline-gpu-8rv6z-10412,task,PROJECT_6,ns-24657,TEAM_1,2024-10-28 06:40:33+00:00,2024-10-29 11:50:33+00:00,3,1750,5,98.4737,A100,n
run-pipeline-gpu-uy4d0-12488,task,PROJECT_19,ns-26817,TEAM_10,2024-11-08 20:03:33+00:00,2024-11-10 01:11:33+00:00,6,1748,3,56.2246,A100,y
run-pipeline-gpu-jt644-10428,instance,PROJECT_20,ns-20050,TEAM_9,2024-10-24 12:16:33+00:00,2024-10-25 19:36:33+00:00,7,1880,4,70.555,A100,n
run-pipeline-gpu-0tzvj-13152,task,PROJECT_14,ns-15136,TEAM_6,2024-10-30 10:06:33+00:00,2024-10-31 17:40:33+00:00,2,1894,4,63.351,A30,n
run-pipeline-gpu-bogbr-27719,task,PROJECT_11,ns-2360,TEAM_7,2024-11-09 11:21:33+00:00,2024-11-10 18:32:33+00:00,3,1871,2,21.5327,A100,n
run-pipeline-gpu-5dxr2-6045,task,PROJECT_16,ns-31719,TEAM_4,2024-11-08 11:42:33+00:00,2024-11-09 17:59:33+00:00,5,1817,5,90.4933,A100,y
run-pipeline-gpu-szzwu-25314,instance,PROJECT_17,ns-5642,TEAM_5,2024-11-07 05:14:33+00:00,2024-11-08 12:00:33+00:00,1,1846,5,92.2508,A100,y
run-pipeline-gpu-l2mz8-13016,task,PROJECT_12,ns-16050,TEAM_9,2024-11-04 07:31:33+00:00,2024-11-05 14:17:33+00:00,7,1846,5,82.9341,A100,n
run-pipeline-gpu-bzcwe-31266,task,PROJECT_1,ns-11414,TEAM_8,2024-11-06 11:25:33+00:00,2024-11-07 17:28:33+00:00,3,1803,3,55.9413,A30,n
run-pipeline-gpu-nhsp0-5479,task,PROJECT_19,ns-6694,TEAM_5,2024-10-20 21:47:33+00:00,2024-10-22 04:27:33+00:00,3,1840,4,74.8255,A100,n
run-pipeline-gpu-dm0pp-31983,task,PROJECT_8,ns-24387,TEAM_8,2024-11-12 08:35:33+00:00,2024-11-13 15:24:33+00:00,6,1849,4,61.7824,A100,y
run-pipeline-gpu-gn3t1-4377,task,PROJECT_15,ns-2787,TEAM_1,2024-11-02 16:44:33+00:00,2024-11-03 22:54:33+00:00,3,1810,3,49.1047,A100,n
run-pipeline-gpu-m2cou-11801,task,PROJECT_14,ns-17962,TEAM_9,2024-11-10 10:08:33+00:00,2024-11-11 16:23:33+00:00,2,1815,3,46.659,A100,n
run-pipeline-gpu-k8hup-23778,task,PROJECT_9,ns-31678,TEAM_5,2024-10-26 18:51:33+00:00,2024-10-28 02:06:33+00:00,4,1875,5,99.9551,A30,y
run-pipeline-gpu-7zbq7-12841,task,PROJECT_6,ns-16741,TEAM_5,2024-11-09 18:11:33+00:00,2024-11-10 23:50:33+00:00,3,1779,3,46.8591,A100,n
run-pipeline-gpu-5sqoi-2520,task,PROJECT_1,ns-10030,TEAM_10,2024-10-23 02:09:33+00:00,2024-10-24 07:54:33+00:00,4,1785,5,80.4047,A100,n
run-pipeline-gpu-ccese-7290,task,PROJECT_9,ns-9896,TEAM_7,2024-10-27 13:42:33+00:00,2024-10-28 19:54:33+00:00,7,1812,2,25.2284,A100,n
run-pipeline-gpu-4p012-15711,task,PROJECT_20,ns-17924,TEAM_5,2024-10-28 11:02:33+00:00,2024-10-29 16:30:33+00:00,2,1768,4,69.2166,A100,y
run-pipeline-gpu-g7ogj-13193,task,PROJECT_5,ns-28175,TEAM_9,2024-11-03 00:43:33+00:00,2024-11-04 07:56:33+00:00,1,1873,2,31.6493,A30,y
run-pipeline-gpu-2tnmc-25761,task,PROJECT_6,ns-16224,TEAM_6,2024-10-29 09:42:33+00:00,2024-10-30 14:45:33+00:00,5,1743,4,60.2549,A100,n
run-pipeline-gpu-6vmpy-16522,task,PROJECT_10,ns-12856,TEAM_9,2024-10-24 05:17:33+00:00,2024-10-25 12:21:33+00:00,4,1864,4,70.1563,A30,n
run-pipeline-gpu-k42j2-21827,task,PROJECT_17,ns-19937,TEAM_9,2024-10-29 20:51:33+00:00,2024-10-31 02:48:33+00:00,5,1797,2,33.7442,A100,n
run-pipeline-gpu-dx1yc-32316,instance,PROJECT_20,ns-6034,TEAM_7,2024-11-05 00:10:33+00:00,2024-11-06 05:39:33+00:00,3,1769,4,68.2299,A30,y
run-pipeline-gpu-hwqm9-3923,task,PROJECT_1,ns-19996,TEAM_7,2024-10-27 04:36:33+00:00,2024-10-28 11:14:33+00:00,2,1838,5,83.3887,A100,n
run-pipeline-gpu-a25qs-31488,task,PROJECT_1,ns-28404,TEAM_10,2024-10-27 14:35:33+00:00,2024-10-28 20:22:33+00:00,2,1787,3,59.7175,A100,n
run-pipeline-gpu-zz71r-5253,task,PROJECT_16,ns-10833,TEAM_5,2024-10-24 08:21:33+00:00,2024-10-25 14:20:33+00:00,6,1799,2,32.0788,A100,n
run-pipeline-gpu-twkb3-549,task,PROJECT_17,ns-10099,TEAM_5,2024-11-12 09:20:33+00:00,2024-11-13 15:11:33+00:00,5,1791,5,87.5282,A100,n
run-pipeline-gpu-4ma6c-2208,task,PROJECT_13,ns-5978,TEAM_9,2024-11-04 05:13:33+00:00,2024-11-05 11:24:33+00:00,2,1811,3,45.3325,A100,n
run-pipeline-gpu-5gcrr-24711,task,PROJECT_14,ns-25454,TEAM_10,2024-10-29 17:44:33+00:00,2024-10-30 22:56:33+00:00,8,1752,3,47.8879,A100,n
run-pipeline-gpu-fpf47-3892,task,PROJECT_12,ns-5861,TEAM_8,2024-11-11 11:53:33+00:00,2024-11-12 17:09:33+00:00,5,1756,5,86.0004,A100,y
run-pipeline-gpu-xbxrk-6233,task,PROJECT_10,ns-17644,TEAM_3,2024-11-01 22:57:33+00:00,2024-11-03 04:40:33+00:00,4,1783,5,94.5043,A100,n
run-pipeline-gpu-uyveq-6798,task,PROJECT_13,ns-29411,TEAM_3,2024-11-08 15:11:33+00:00,2024-11-09 20:29:33+00:00,1,1758,2,37.6459,A100,y
run-pipeline-gpu-kbbf8-22592,task,PROJECT_6,ns-17705,TEAM_9,2024-11-05 03:10:33+00:00,2024-11-06 09:45:33+00:00,6,1835,5,81.4668,A100,n
run-pipeline-gpu-t9za4-8174,task,PROJECT_5,ns-9793,TEAM_1,2024-11-09 01:50:33+00:00,2024-11-10 07:28:33+00:00,1,1778,2,23.4978,A30,n
run-pipeline-gpu-i0zht-18850,task,PROJECT_17,ns-11115,TEAM_1,2024-10-21 06:53:33+00:00,2024-10-22 11:52:33+00:00,5,1739,3,59.2654,A100,n
run-pipeline-gpu-soy3m-25848,task,PROJECT_20,ns-26327,TEAM_2,2024-10-22 19:05:33+00:00,2024-10-24 00:03:33+00:00,5,1738,3,51.8268,A100,y
run-pipeline-gpu-sv7j0-2622,task,PROJECT_9,ns-30491,TEAM_8,2024-10-30 02:08:33+00:00,2024-10-31 07:40:33+00:00,5,1772,2,37.8877,A100,y
run-pipeline-gpu-50x75-23146,task,PROJECT_12,ns-17567,TEAM_5,2024-10-23 11:48:33+00:00,2024-10-24 17:37:33+00:00,4,1789,4,71.452,A30,n
run-pipeline-gpu-d1gff-25853,task,PROJECT_17,ns-20754,TEAM_7,2024-11-05 12:31:33+00:00,2024-11-06 19:06:33+00:00,1,1835,5,87.909,A30,n
run-pipeline-gpu-8w1ae-14350,task,PROJECT_13,ns-4648,TEAM_5,2024-10-23 01:39:33+00:00,2024-10-24 08:21:33+00:00,4,1842,3,47.7784,A30,n
run-pipeline-gpu-6cz03-7689,task,PROJECT_14,ns-22577,TEAM_1,2024-11-02 13:12:33+00:00,2024-11-03 18:52:33+00:00,4,1780,2,36.9032,A100,y
run-pipeline-gpu-j4m2a-19951,task,PROJECT_3,ns-2634,TEAM_1,2024-10-25 05:44:33+00:00,2024-10-26 13:13:33+00:00,4,1889,2,22.3469,A30,n
run-pipeline-gpu-gm6yf-26140,task,PROJECT_2,ns-23861,TEAM_8,2024-10-21 08:52:33+00:00,2024-10-22 15:19:33+00:00,2,1827,2,39.3627,A100,n
run-pipeline-gpu-p8heg-16080,instance,PROJECT_16,ns-26396,TEAM_5,2024-10-25 18:34:33+00:00,2024-10-27 00:48:33+00:00,4,1814,4,71.7853,A30,n
run-pipeline-gpu-z34hg-18715,instance,PROJECT_14,ns-25035,TEAM_8,2024-11-08 02:29:33+00:00,2024-11-09 08:41:33+00:00,5,1812,3,54.666,A100,n
run-pipeline-gpu-zud40-6107,task,PROJECT_10,ns-24100,TEAM_5,2024-10-31 01:35:33+00:00,2024-11-01 07:32:33+00:00,1,1797,2,33.4524,A30,n
run-pipeline-gpu-i9yr7-11237,task,PROJECT_16,ns-28384,TEAM_7,2024-11-08 06:38:33+00:00,2024-11-09 11:51:33+00:00,3,1753,5,89.3396,A100,n
run-pipeline-gpu-xuetq-31127,task,PROJECT_20,ns-13775,TEAM_4,2024-11-11 23:38:33+00:00,2024-11-13 05:52:33+00:00,8,1814,3,54.2072,A100,n
run-pipeline-gpu-910r7-11622,instance,PROJECT_1,ns-5691,TEAM_4,2024-10-31 10:59:33+00:00,2024-11-01 16:32:33+00:00,7,1773,2,36.78,A100,n
run-pipeline-gpu-e1nly-17950,instance,PROJECT_11,ns-26657,TEAM_5,2024-11-09 03:29:33+00:00,2024-11-10 09:41:33+00:00,8,1812,3,43.5894,A100,n
run-pipeline-gpu-uwp5y-32496,task,PROJECT_13,ns-13134,TEAM_5,2024-10-29 06:00:33+00:00,2024-10-30 12:19:33+00:00,1,1819,2,27.8517,A30,n
run-pipeline-gpu-tg7by-2189,task,PROJECT_15,ns-1710,TEAM_1,2024-10-23 01:27:33+00:00,2024-10-24 07:59:33+00:00,8,1832,4,62.1595,A100,n
run-pipeline-gpu-cm3jp-1996,task,PROJECT_20,ns-16202,TEAM_10,2024-11-01 06:05:33+00:00,2024-11-02 13:22:33+00:00,1,1877,2,36.3936,A30,y
run-pipeline-gpu-ys1jl-2492,task,PROJECT_14,ns-21449,TEAM_8,2024-11-10 09:12:33+00:00,2024-11-11 15:31:33+00:00,2,1819,4,60.9594,A30,n
run-pipeline-gpu-trm8f-26637,task,PROJECT_2,ns-19571,TEAM_7,2024-10-27 09:48:33+00:00,2024-10-28 15:01:33+00:00,5,1753,2,32.1658,A100,n
run-pipeline-gpu-hx3de-17968,task,PROJECT_5,ns-17661,TEAM_9,2024-11-07 14:55:33+00:00,2024-11-08 20:13:33+00:00,5,1758,4,68.756,A100,y
run-pipeline-gpu-irmw4-11941,task,PROJECT_17,ns-31923,TEAM_2,2024-10-22 10:08:33+00:00,2024-10-23 15:56:33+00:00,3,1788,2,33.1522,A100,n
run-pipeline-gpu-u98g1-14670,task,PROJECT_2,ns-25274,TEAM_2,2024-11-10 16:26:33+00:00,2024-11-11 21:41:33+00:00,1,1755,3,49.3984,A30,n
run-pipeline-gpu-ozirm-22204,task,PROJECT_10,ns-1907,TEAM_2,2024-11-01 11:15:33+00:00,2024-11-02 16:26:33+00:00,1,1751,2,23.3959,A100,y
run-pipeline-gpu-unwwl-12754,task,PROJECT_13,ns-14674,TEAM_5,2024-10-29 18:22:33+00:00,2024-10-30 23:00:33+00:00,7,1718,5,92.5297,A100,y
run-pipeline-gpu-g16yl-24637,task,PROJECT_6,ns-8871,TEAM_10,2024-11-09 01:37:33+00:00,2024-11-10 07:38:33+00:00,1,1801,3,47.1533,A30,n
run-pipeline-gpu-3ot8a-9089,task,PROJECT_18,ns-20260,TEAM_8,2024-11-12 01:23:33+00:00,2024-11-13 08:05:33+00:00,8,1842,5,88.2601,A100,n
run-pipeline-gpu-msob2-6067,task,PROJECT_15,ns-25384,TEAM_10,2024-10-23 15:39:33+00:00,2024-10-24 21:03:33+00:00,4,1764,3,40.2804,A100,y
run-pipeline-gpu-ybsg4-10780,task,PROJECT_19,ns-21527,TEAM_9,2024-10-29 02:41:33+00:00,2024-10-30 07:47:33+00:00,7,1746,2,26.3664,A100,y
run-pipeline-gpu-jp3r7-24916,task,PROJECT_15,ns-26695,TEAM_4,2024-11-04 00:01:33+00:00,2024-11-05 06:21:33+00:00,1,1820,3,46.076,A100,n
run-pipeline-gpu-9od5t-12693,instance,PROJECT_5,ns-32331,TEAM_3,2024-11-05 03:03:33+00:00,2024-11-06 09:06:33+00:00,8,1803,2,25.5245,A100,n
run-pipeline-gpu-8gdex-7003,task,PROJECT_15,ns-26272,TEAM_8,2024-11-05 09:36:33+00:00,2024-11-06 16:39:33+00:00,2,1863,4,65.359,A30,n
run-pipeline-gpu-jbrha-30598,task,PROJECT_12,ns-18444,TEAM_5,2024-10-31 16:32:33+00:00,2024-11-01 23:53:33+00:00,4,1881,4,74.6427,A100,y
run-pipeline-gpu-b6e6z-27548,task,PROJECT_19,ns-26157,TEAM_10,2024-10-28 05:18:33+00:00,2024-10-29 10:49:33+00:00,8,1771,5,80.3898,A100,n
run-pipeline-gpu-we7t0-23008,task,PROJECT_15,ns-776,TEAM_6,2024-10-20 16:55:33+00:00,2024-10-21 22:02:33+00:00,1,1747,4,72.2034,A30,n
run-pipeline-gpu-khhg3-3155,task,PROJECT_16,ns-18333,TEAM_4,2024-10-30 16:03:33+00:00,2024-10-31 22:12:33+00:00,5,1809,5,93.8499,A100,n
run-pipeline-gpu-057l9-9953,task,PROJECT_17,ns-29891,TEAM_9,2024-10-26 15:18:33+00:00,2024-10-27 21:12:33+00:00,2,1794,3,54.7659,A100,n
run-pipeline-gpu-7dewm-27710,task,PROJECT_15,ns-25828,TEAM_8,2024-10-20 22:38:33+00:00,2024-10-22 05:44:33+00:00,2,1866,5,96.0655,A30,y
run-pipeline-gpu-s0x49-25161,task,PROJECT_13,ns-28744,TEAM_10,2024-10-29 23:13:33+00:00,2024-10-31 04:55:33+00:00,7,1782,5,94.1619,A100,y
run-pipeline-gpu-ljfe4-13804,instance,PROJECT_13,ns-24851,TEAM_10,2024-10-26 02:55:33+00:00,2024-10-27 07:30:33+00:00,1,1715,3,40.0825,A100,y
run-pipeline-gpu-ul9o7-13262,task,PROJECT_16,ns-8482,TEAM_9,2024-11-05 10:27:33+00:00,2024-11-06 16:58:33+00:00,1,1831,3,56.0159,A100,n
run-pipeline-gpu-bocl0-4693,task,PROJECT_3,ns-31595,TEAM_5,2024-11-11 03:51:33+00:00,2024-11-12 10:06:33+00:00,6,1815,4,62.9527,A100,n
run-pipeline-gpu-973jr-29389,instance,PROJECT_1,ns-31628,TEAM_1,2024-11-01 08:45:33+00:00,2024-11-02 15:12:33+00:00,2,1827,5,92.6115,A30,y
run-pipeline-gpu-mw5ih-15019,instance,PROJECT_3,ns-31149,TEAM_9,2024-11-03 03:41:33+00:00,2024-11-04 10:38:33+00:00,3,1857,4,79.9679,A30,n
run-pipeline-gpu-17x3y-836,instance,PROJECT_1,ns-1509,TEAM_10,2024-10-20 16:36:33+00:00,2024-10-21 22:37:33+00:00,4,1801,2,20.3238,A100,y
run-pipeline-gpu-hbvpt-11633,instance,PROJECT_10,ns-32181,TEAM_10,2024-10-29 16:18:33+00:00,2024-10-30 22:18:33+00:00,3,1800,3,43.5513,A30,y
run-pipeline-gpu-r98e3-30717,task,PROJECT_11,ns-28519,TEAM_7,2024-10-29 03:02:33+00:00,2024-10-30 10:04:33+00:00,1,1862,2,35.0275,A30,n
run-pipeline-gpu-jzn53-6859,task,PROJECT_8,ns-23113,TEAM_2,2024-11-02 12:38:33+00:00,2024-11-03 17:59:33+00:00,5,1761,4,69.687,A100,y
run-pipeline-gpu-165ho-11789,task,PROJECT_18,ns-10265,TEAM_1,2024-11-05 08:17:33+00:00,2024-11-06 14:29:33+00:00,5,1812,4,73.5408,A100,y
run-pipeline-gpu-deccj-23574,task,PROJECT_18,ns-15148,TEAM_8,2024-10-24 14:40:33+00:00,2024-10-25 21:25:33+00:00,3,1845,3,56.7906,A100,n
run-pipeline-gpu-gorrd-21886,instance,PROJECT_2,ns-28163,TEAM_3,2024-11-08 11:02:33+00:00,2024-11-09 17:31:33+00:00,3,1829,2,25.4242,A30,y
run-pipeline-gpu-fhnds-2744,task,PROJECT_15,ns-13431,TEAM_7,2024-11-11 22:17:33+00:00,2024-11-13 04:44:33+00:00,5,1827,5,80.2622,A100,n
run-pipeline-gpu-5ietf-6985,task,PROJECT_20,ns-930,TEAM_9,2024-11-02 11:04:33+00:00,2024-11-03 17:07:33+00:00,7,1803,5,90.5743,A100,n
run-pipeline-gpu-den96-2618,instance,PROJECT_6,ns-3370,TEAM_4,2024-11-01 22:36:33+00:00,2024-11-03 04:02:33+00:00,3,1766,2,28.0284,A100,n
run-pipeline-gpu-dtq5k-26760,task,PROJECT_9,ns-925,TEAM_1,2024-11-09 23:50:33+00:00,2024-11-11 06:02:33+00:00,3,1812,3,44.0358,A100,y
run-pipeline-gpu-o7jj8-6549,instance,PROJECT_14,ns-22782,TEAM_9,2024-11-05 14:36:33+00:00,2024-11-06 20:38:33+00:00,3,1802,5,93.4173,A30,n
run-pipeline-gpu-jjpuu-27370,task,PROJECT_8,ns-1462,TEAM_2,2024-11-11 12:56:33+00:00,2024-11-12 19:37:33+00:00,5,1841,3,52.2579,A100,n
run-pipeline-gpu-pcpc8-16331,task,PROJECT_15,ns-13694,TEAM_2,2024-11-03 03:47:33+00:00,2024-11-04 09:58:33+00:00,5,1811,2,20.1574,A100,y
run-pipeline-gpu-gfa26-23144,task,PROJECT_18,ns-2308,TEAM_2,2024-11-04 09:56:33+00:00,2024-11-05 15:02:33+00:00,1,1746,3,47.639,A100,y
run-pipeline-gpu-quzat-10167,task,PROJECT_7,ns-15959,TEAM_4,2024-10-29 11:19:33+00:00,2024-10-30 15:42:33+00:00,5,1703,2,28.0499,A100,n
run-pipeline-gpu-2w8ie-12343,task,PROJECT_7,ns-22368,TEAM_5,2024-11-10 12:17:33+00:00,2024-11-11 19:11:33+00:00,3,1854,5,86.5725,A100,n
run-pipeline-gpu-7br3p-16166,task,PROJECT_16,ns-3309,TEAM_7,2024-11-05 16:17:33+00:00,2024-11-06 22:31:33+00:00,8,1814,3,52.939,A100,n
run-pipeline-gpu-1lyl5-17150,task,PROJECT_19,ns-22046,TEAM_5,2024-11-02 19:18:33+00:00,2024-11-04 01:37:33+00:00,2,1819,4,67.6798,A30,n
run-pipeline-gpu-khz9o-11560,task,PROJECT_4,ns-22320,TEAM_4,2024-11-01 06:22:33+00:00,2024-11-02 12:07:33+00:00,3,1785,3,57.4063,A100,y
run-pipeline-gpu-j1bsm-31817,task,PROJECT_14,ns-30718,TEAM_1,2024-10-30 18:50:33+00:00,2024-10-31 23:06:33+00:00,1,1696,3,46.2058,A100,n
run-pipeline-gpu-pay1w-29601,task,PROJECT_13,ns-431,TEAM_9,2024-10-22 22:21:33+00:00,2024-10-24 05:10:33+00:00,4,1849,5,89.0217,A30,y
run-pipeline-gpu-wb8x3-6975,task,PROJECT_19,ns-17507,TEAM_7,2024-11-09 14:06:33+00:00,2024-11-10 20:55:33+00:00,1,1849,5,88.1683,A100,n
run-pipeline-gpu-12edt-20516,task,PROJECT_16,ns-14571,TEAM_9,2024-10-21 05:03:33+00:00,2024-10-22 09:20:33+00:00,6,1697,2,38.0387,A100,n
run-pipeline-gpu-lxzqs-14481,task,PROJECT_6,ns-10179,TEAM_9,2024-11-05 20:35:33+00:00,2024-11-07 02:07:33+00:00,1,1772,5,84.7586,A100,n
run-pipeline-gpu-atduj-12290,task,PROJECT_20,ns-26094,TEAM_7,2024-10-25 03:18:33+00:00,2024-10-26 08:50:33+00:00,1,1772,4,79.6962,A30,y
run-pipeline-gpu-kyrnk-32692,task,PROJECT_10,ns-352,TEAM_10,2024-11-04 09:35:33+00:00,2024-11-05 15:27:33+00:00,6,1792,3,42.0839,A100,y
run-pipeline-gpu-9a1x7-19359,task,PROJECT_15,ns-4636,TEAM_6,2024-11-01 07:08:33+00:00,2024-11-02 12:36:33+00:00,1,1768,3,40.8017,A30,n
run-pipeline-gpu-wli3m-20816,task,PROJECT_10,ns-8758,TEAM_8,2024-10-26 17:49:33+00:00,2024-10-27 22:14:33+00:00,5,1705,2,39.1246,A100,n
run-pipeline-gpu-xzox3-15622,task,PROJECT_11,ns-3658,TEAM_4,2024-11-07 02:55:33+00:00,2024-11-08 08:07:33+00:00,6,1752,3,42.1971,A100,n
run-pipeline-gpu-0f3cf-17145,task,PROJECT_10,ns-12597,TEAM_5,2024-10-31 18:55:33+00:00,2024-11-02 01:38:33+00:00,5,1843,3,57.1877,A100,n
run-pipeline-gpu-1th1l-9661,task,PROJECT_1,ns-28942,TEAM_2,2024-10-23 23:39:33+00:00,2024-10-25 05:06:33+00:00,7,1767,3,47.4893,A100,y
run-pipeline-gpu-lbx56-12317,task,PROJECT_12,ns-10417,TEAM_10,2024-10-22 14:30:33+00:00,2024-10-23 20:49:33+00:00,2,1819,2,32.2128,A30,y
run-pipeline-gpu-vq12m-14299,task,PROJECT_3,ns-16471,TEAM_6,2024-11-01 23:05:33+00:00,2024-11-03 05:38:33+00:00,4,1833,5,86.2557,A100,y
run-pipeline-gpu-pcj9c-20542,instance,PROJECT_19,ns-24855,TEAM_9,2024-10-30 00:29:33+00:00,2024-10-31 05:40:33+00:00,1,1751,3,51.5552,A100,n
run-pipeline-gpu-qqp0z-13913,task,PROJECT_16,ns-23102,TEAM_8,2024-10-28 02:51:33+00:00,2024-10-29 09:58:33+00:00,1,1867,4,61.6211,A30,n
run-pipeline-gpu-13p9m-1635,instance,PROJECT_20,ns-23778,TEAM_10,2024-11-03 18:18:33+00:00,2024-11-05 01:36:33+00:00,7,1878,4,64.3709,A100,n
run-pipeline-gpu-bzugj-16550,task,PROJECT_5,ns-28957,TEAM_8,2024-10-28 02:39:33+00:00,2024-10-29 08:58:33+00:00,7,1819,5,83.2345,A100,n
run-pipeline-gpu-mbqdw-24010,instance,PROJECT_16,ns-18895,TEAM_10,2024-11-02 21:58:33+00:00,2024-11-04 04:09:33+00:00,4,1811,3,49.885,A100,n
run-pipeline-gpu-7p92z-32127,task,PROJECT_1,ns-11999,TEAM_7,2024-10-28 00:09:33+00:00,2024-10-29 06:44:33+00:00,3,1835,2,21.6432,A30,y
run-pipeline-gpu-qab2w-26592,task,PROJECT_20,ns-27469,TEAM_7,2024-11-03 04:39:33+00:00,2024-11-04 11:29:33+00:00,8,1850,4,71.7268,A100,n
run-pipeline-gpu-hqlpa-30974,task,PROJECT_3,ns-21399,TEAM_3,2024-10-26 16:39:33+00:00,2024-10-27 22:33:33+00:00,6,1794,3,49.0468,A100,y
run-pipeline-gpu-slj7z-28531,task,PROJECT_7,ns-25145,TEAM_9,2024-11-09 00:02:33+00:00,2024-11-10 06:32:33+00:00,4,1830,4,62.4947,A100,n
run-pipeline-gpu-jc5mo-18930,task,PROJECT_19,ns-25429,TEAM_3,2024-11-06 22:59:33+00:00,2024-11-08 04:58:33+00:00,4,1799,4,71.8395,A100,n
run-pipeline-gpu-laoaz-13607,instance,PROJECT_1,ns-1480,TEAM_2,2024-11-06 19:12:33+00:00,2024-11-07 23:56:33+00:00,5,1724,3,46.9747,A100,n
run-pipeline-gpu-c7b5u-21103,instance,PROJECT_20,ns-14133,TEAM_9,2024-10-26 21:59:33+00:00,2024-10-28 03:57:33+00:00,8,1798,3,59.8058,A100,n
run-pipeline-gpu-1kedd-10536,task,PROJECT_9,ns-16838,TEAM_5,2024-11-01 09:41:33+00:00,2024-11-02 16:10:33+00:00,6,1829,4,76.0527,A100,n
run-pipeline-gpu-kpb8f-12199,task,PROJECT_12,ns-1466,TEAM_5,2024-10-28 00:44:33+00:00,2024-10-29 07:05:33+00:00,4,1821,5,85.7702,A30,n
run-pipeline-gpu-n8y14-22047,task,PROJECT_9,ns-11774,TEAM_3,2024-10-26 23:00:33+00:00,2024-10-28 05:43:33+00:00,2,1843,4,78.474,A100,n
run-pipeline-gpu-ao0q1-11512,task,PROJECT_9,ns-13915,TEAM_10,2024-10-28 01:41:33+00:00,2024-10-29 07:10:33+00:00,4,1769,3,56.5673,A30,n
run-pipeline-gpu-lm0uf-29031,task,PROJECT_3,ns-21242,TEAM_2,2024-10-28 06:11:33+00:00,2024-10-29 12:14:33+00:00,8,1803,2,26.883,A100,n
run-pipeline-gpu-27dsk-20039,task,PROJECT_2,ns-5212,TEAM_7,2024-10-31 17:53:33+00:00,2024-11-01 23:23:33+00:00,2,1770,2,37.7589,A100,n
run-pipeline-gpu-nic0v-17538,task,PROJECT_15,ns-20462,TEAM_4,2024-10-22 22:08:33+00:00,2024-10-24 03:45:33+00:00,4,1777,4,75.4614,A30,n
run-pipeline-gpu-pk577-17806,task,PROJECT_12,ns-13535,TEAM_9,2024-11-03 06:43:33+00:00,2024-11-04 12:03:33+00:00,8,1760,3,59.3249,A100,n
run-pipeline-gpu-0g2xb-25543,task,PROJECT_10,ns-21999,TEAM_9,2024-10-25 01:07:33+00:00,2024-10-26 06:55:33+00:00,3,1788,2,30.0922,A30,n
run-pipeline-gpu-d5we5-26545,task,PROJECT_8,ns-9276,TEAM_8,2024-11-04 00:10:33+00:00,2024-11-05 04:35:33+00:00,4,1705,4,74.662,A30,n
run-pipeline-gpu-51ys3-26206,task,PROJECT_18,ns-11369,TEAM_3,2024-11-08 14:11:33+00:00,2024-11-09 19:59:33+00:00,3,1788,3,53.8523,A100,n
run-pipeline-gpu-gldkr-29846,instance,PROJECT_9,ns-11919,TEAM_5,2024-10-23 23:22:33+00:00,2024-10-25 05:07:33+00:00,5,1785,3,44.5003,A100,n
run-pipeline-gpu-ew7cv-4976,task,PROJECT_8,ns-13008,TEAM_9,2024-10-31 04:08:33+00:00,2024-11-01 10:30:33+00:00,5,1822,3,47.3641,A100,n
run-pipeline-gpu-6djwc-18038,task,PROJECT_14,ns-22416,TEAM_7,2024-10-29 12:20:33+00:00,2024-10-30 19:13:33+00:00,5,1853,3,55.0785,A100,y
run-pipeline-gpu-i4fsx-14488,instance,PROJECT_18,ns-5014,TEAM_9,2024-11-01 10:08:33+00:00,2024-11-02 14:53:33+00:00,2,1725,4,73.8444,A30,y
run-pipeline-gpu-u7hsc-15470,task,PROJECT_20,ns-21928,TEAM_4,2024-10-23 18:13:33+00:00,2024-10-24 23:22:33+00:00,5,1749,3,48.8402,A100,n
run-pipeline-gpu-b3aeu-7581,task,PROJECT_14,ns-7263,TEAM_1,2024-10-31 03:40:33+00:00,2024-11-01 09:30:33+00:00,1,1790,3,55.8396,A100,n
run-pipeline-gpu-uy474-29787,instance,PROJECT_12,ns-9282,TEAM_4,2024-11-02 16:13:33+00:00,2024-11-03 23:40:33+00:00,1,1887,4,67.1561,A100,n
run-pipeline-gpu-6m0m2-18788,task,PROJECT_5,ns-28529,TEAM_1,2024-11-10 20:57:33+00:00,2024-11-12 03:20:33+00:00,1,1823,2,36.9829,A100,n
run-pipeline-gpu-fzsrh-10213,instance,PROJECT_13,ns-352,TEAM_10,2024-10-27 03:28:33+00:00,2024-10-28 09:13:33+00:00,8,1785,4,71.5771,A100,n
run-pipeline-gpu-7fpx9-3105,task,PROJECT_4,ns-624,TEAM_4,2024-10-21 06:22:33+00:00,2024-10-22 11:56:33+00:00,1,1774,2,37.8699,A100,n
run-pipeline-gpu-0n7y0-16602,task,PROJECT_4,ns-27247,TEAM_8,2024-10-31 23:29:33+00:00,2024-11-02 05:30:33+00:00,1,1801,3,48.2142,A100,n
