pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-ytrli-17716,task,PROJECT_15,ns-7485,TEAM_4,2024-11-04 12:24:41+00:00,2024-11-06 10:19:41+00:00,7,2755,3,54.2739,A100,y
run-pipeline-gpu-gjm0h-9778,task,PROJECT_13,ns-17212,TEAM_2,2024-11-06 06:52:41+00:00,2024-11-06 14:33:41+00:00,3,461,5,96.9499,A100,y
run-pipeline-gpu-nd3un-23376,instance,PROJECT_19,ns-5070,TEAM_1,2024-10-22 23:06:41+00:00,2024-10-23 05:55:41+00:00,3,409,3,55.5938,A30,y
run-pipeline-gpu-oqs4u-10002,task,PROJECT_8,ns-11702,TEAM_4,2024-11-02 13:08:41+00:00,2024-11-02 22:01:41+00:00,2,533,3,47.4369,A100,n
run-pipeline-gpu-7lqwl-20937,task,PROJECT_8,ns-712,TEAM_9,2024-10-31 16:00:41+00:00,2024-11-03 23:07:41+00:00,3,4747,3,50.9216,A100,n
run-pipeline-gpu-i8ixl-11115,instance,PROJECT_20,ns-779,TEAM_1,2024-11-11 10:32:41+00:00,2024-11-12 03:47:41+00:00,1,1035,5,85.0718,A100,n
run-pipeline-gpu-uurud-17665,task,PROJECT_14,ns-13992,TEAM_9,2024-10-24 18:23:41+00:00,2024-10-24 22:17:41+00:00,1,234,3,46.8214,A100,y
run-pipeline-gpu-gx2ea-22210,task,PROJECT_5,ns-10383,TEAM_7,2024-10-23 04:53:41+00:00,2024-10-24 12:02:41+00:00,4,1869,4,77.2111,A100,y
run-pipeline-gpu-j3uqj-1300,task,PROJECT_9,ns-18738,TEAM_4,2024-10-21 13:44:41+00:00,2024-10-24 19:53:41+00:00,2,4689,2,21.9768,A100,y
run-pipeline-gpu-wdtlz-9738,task,PROJECT_19,ns-10191,TEAM_1,2024-11-08 09:45:41+00:00,2024-11-10 04:27:41+00:00,2,2562,4,67.8608,A100,y
run-pipeline-gpu-1etl4-6674,task,PROJECT_6,ns-23072,TEAM_7,2024-10-26 16:09:41+00:00,2024-10-28 17:34:41+00:00,6,2965,3,57.0215,A100,n
run-pipeline-gpu-v7fi3-3578,task,PROJECT_8,ns-30050,TEAM_2,2024-10-27 01:39:41+00:00,2024-10-29 17:32:41+00:00,6,3833,4,61.8614,A100,n
run-pipeline-gpu-bysej-24943,task,PROJECT_10,ns-26906,TEAM_1,2024-11-09 01:00:41+00:00,2024-11-10 06:58:41+00:00,1,1798,4,77.3813,A100,n
run-pipeline-gpu-f75ww-17569,task,PROJECT_15,ns-11007,TEAM_5,2024-10-23 06:04:41+00:00,2024-10-23 12:43:41+00:00,1,399,2,37.2811,A30,n
run-pipeline-gpu-008r3-14521,task,PROJECT_20,ns-17644,TEAM_2,2024-10-30 10:08:41+00:00,2024-11-01 13:06:41+00:00,2,3058,4,67.4394,A100,y
run-pipeline-gpu-6xpd4-19001,task,PROJECT_4,ns-18640,TEAM_9,2024-11-03 03:43:41+00:00,2024-11-03 07:05:41+00:00,3,202,4,64.7272,A30,y
run-pipeline-gpu-mzijn-27017,task,PROJECT_12,ns-17396,TEAM_8,2024-11-07 10:08:41+00:00,2024-11-08 13:20:41+00:00,4,1632,4,72.984,A100,y
run-pipeline-gpu-sfxd0-1337,task,PROJECT_19,ns-20999,TEAM_9,2024-11-07 14:43:41+00:00,2024-11-08 06:45:41+00:00,3,962,5,91.4209,A30,n
run-pipeline-gpu-voaqu-19133,task,PROJECT_9,ns-14810,TEAM_7,2024-11-10 17:13:41+00:00,2024-11-10 23:16:41+00:00,1,363,2,31.0688,A100,n
run-pipeline-gpu-m2my7-1455,task,PROJECT_1,ns-22704,TEAM_7,2024-10-22 06:25:41+00:00,2024-10-22 14:11:41+00:00,1,466,4,69.3614,A100,y
run-pipeline-gpu-oal6t-19173,task,PROJECT_12,ns-24196,TEAM_4,2024-10-27 06:48:41+00:00,2024-10-28 06:01:41+00:00,2,1393,5,95.278,A30,y
run-pipeline-gpu-gp6ij-17358,task,PROJECT_1,ns-19654,TEAM_9,2024-10-27 19:00:41+00:00,2024-10-28 00:22:41+00:00,3,322,5,99.2129,A100,y
run-pipeline-gpu-zt6p2-22523,task,PROJECT_20,ns-6730,TEAM_8,2024-11-01 22:23:41+00:00,2024-11-03 00:29:41+00:00,8,1566,5,82.818,A100,n
run-pipeline-gpu-q9o8t-28099,task,PROJECT_19,ns-8842,TEAM_5,2024-10-23 08:48:41+00:00,2024-10-24 00:29:41+00:00,2,941,4,66.2883,A100,y
run-pipeline-gpu-ndebn-22616,instance,PROJECT_1,ns-27496,TEAM_1,2024-10-21 02:32:41+00:00,2024-10-21 12:46:41+00:00,2,614,4,73.5213,A100,n
run-pipeline-gpu-tdv7a-6350,task,PROJECT_14,ns-9232,TEAM_3,2024-11-10 09:24:41+00:00,2024-11-10 11:17:41+00:00,3,113,3,53.0086,A30,n
run-pipeline-gpu-ighur-10468,task,PROJECT_8,ns-22706,TEAM_9,2024-11-07 20:21:41+00:00,2024-11-09 17:59:41+00:00,3,2738,3,58.3311,A100,n
run-pipeline-gpu-3tdco-27023,task,PROJECT_16,ns-540,TEAM_6,2024-11-02 10:11:41+00:00,2024-11-02 15:58:41+00:00,1,347,3,53.3399,A30,n
run-pipeline-gpu-5kdwb-21646,task,PROJECT_9,ns-9611,TEAM_2,2024-11-09 06:06:41+00:00,2024-11-12 12:56:41+00:00,1,4730,4,65.9705,A100,n
run-pipeline-gpu-zdafy-1950,task,PROJECT_19,ns-30765,TEAM_8,2024-11-08 22:12:41+00:00,2024-11-10 01:43:41+00:00,1,1651,2,38.8792,A100,y
run-pipeline-gpu-2n89c-30973,task,PROJECT_14,ns-15129,TEAM_10,2024-10-31 23:23:41+00:00,2024-11-03 01:29:41+00:00,1,3006,3,45.8534,A100,n
run-pipeline-gpu-nc0tc-28767,task,PROJECT_5,ns-6104,TEAM_2,2024-10-24 21:27:41+00:00,2024-10-26 02:43:41+00:00,2,1756,3,47.5979,A100,n
run-pipeline-gpu-3s45r-3206,instance,PROJECT_1,ns-31411,TEAM_8,2024-10-27 07:24:41+00:00,2024-10-27 15:24:41+00:00,2,480,2,37.7726,A100,n
run-pipeline-gpu-wt8ba-32021,task,PROJECT_11,ns-3928,TEAM_9,2024-10-28 02:04:41+00:00,2024-10-30 05:49:41+00:00,3,3105,4,67.3636,A100,y
run-pipeline-gpu-6r47e-31070,task,PROJECT_5,ns-28060,TEAM_4,2024-10-31 21:18:41+00:00,2024-11-02 05:09:41+00:00,2,1911,3,42.7895,A30,n
run-pipeline-gpu-35ua2-12341,task,PROJECT_2,ns-32612,TEAM_2,2024-11-04 12:00:41+00:00,2024-11-06 19:17:41+00:00,3,3317,4,78.9743,A100,n
run-pipeline-gpu-6n1mu-16913,instance,PROJECT_6,ns-1524,TEAM_7,2024-10-24 01:31:41+00:00,2024-10-25 04:56:41+00:00,1,1645,2,27.055,A100,y
run-pipeline-gpu-t29xo-7678,instance,PROJECT_14,ns-13377,TEAM_6,2024-10-23 04:55:41+00:00,2024-10-23 08:49:41+00:00,1,234,3,56.6061,A100,n
run-pipeline-gpu-omrbp-9011,task,PROJECT_13,ns-25836,TEAM_10,2024-10-26 20:54:41+00:00,2024-10-27 18:14:41+00:00,5,1280,2,32.3024,A100,y
run-pipeline-gpu-7rqjt-1096,instance,PROJECT_3,ns-22040,TEAM_9,2024-10-22 13:57:41+00:00,2024-10-23 22:08:41+00:00,3,1931,4,78.8179,A100,n
run-pipeline-gpu-8hwgm-26199,task,PROJECT_8,ns-23099,TEAM_3,2024-11-02 21:33:41+00:00,2024-11-03 21:15:41+00:00,3,1422,2,35.9187,A30,n
run-pipeline-gpu-f4uen-26010,task,PROJECT_4,ns-25739,TEAM_7,2024-10-30 16:15:41+00:00,2024-10-31 18:37:41+00:00,1,1582,3,44.1393,A100,n
run-pipeline-gpu-e9wtq-23102,task,PROJECT_2,ns-4302,TEAM_2,2024-10-25 17:31:41+00:00,2024-10-27 00:45:41+00:00,1,1874,5,87.5095,A30,n
run-pipeline-gpu-9bxsk-15232,task,PROJECT_11,ns-4484,TEAM_4,2024-10-25 13:26:41+00:00,2024-10-26 11:09:41+00:00,2,1303,2,26.3888,A100,n
run-pipeline-gpu-fu6xo-9298,task,PROJECT_11,ns-7364,TEAM_5,2024-10-29 14:57:41+00:00,2024-11-03 08:29:41+00:00,1,6812,4,79.8423,A100,n
run-pipeline-gpu-bzh04-5148,task,PROJECT_3,ns-20302,TEAM_10,2024-10-28 12:10:41+00:00,2024-10-29 03:29:41+00:00,1,919,2,34.0089,A100,n
run-pipeline-gpu-9vr2r-24404,instance,PROJECT_19,ns-24218,TEAM_8,2024-10-22 21:43:41+00:00,2024-10-24 14:20:41+00:00,3,2437,4,79.5819,A100,n
run-pipeline-gpu-2absh-12028,task,PROJECT_16,ns-9704,TEAM_1,2024-10-29 23:29:41+00:00,2024-10-30 12:47:41+00:00,1,798,5,89.2101,A100,n
run-pipeline-gpu-rupvb-15185,instance,PROJECT_9,ns-28580,TEAM_1,2024-11-01 02:53:41+00:00,2024-11-01 03:05:41+00:00,2,12,5,92.5838,A100,n
run-pipeline-gpu-i2hh0-27948,task,PROJECT_9,ns-9111,TEAM_9,2024-11-11 17:40:41+00:00,2024-11-12 02:08:41+00:00,1,508,2,24.3666,A30,n
run-pipeline-gpu-1tahq-4827,task,PROJECT_1,ns-3005,TEAM_3,2024-11-04 10:42:41+00:00,2024-11-06 03:23:41+00:00,2,2441,3,53.8799,A100,n
run-pipeline-gpu-5wcvo-10380,instance,PROJECT_5,ns-31930,TEAM_2,2024-10-30 03:33:41+00:00,2024-10-31 13:27:41+00:00,1,2034,4,66.3225,A30,n
run-pipeline-gpu-b7uth-10615,task,PROJECT_17,ns-11328,TEAM_3,2024-11-06 04:55:41+00:00,2024-11-06 18:01:41+00:00,1,786,3,53.8734,A100,y
run-pipeline-gpu-9fvfw-18020,instance,PROJECT_18,ns-12003,TEAM_3,2024-11-11 19:57:41+00:00,2024-11-12 23:20:41+00:00,8,1643,5,92.6711,A100,n
run-pipeline-gpu-e7ddr-1874,task,PROJECT_20,ns-18487,TEAM_3,2024-11-09 11:22:41+00:00,2024-11-10 12:31:41+00:00,2,1509,3,47.8074,A100,n
run-pipeline-gpu-zi41l-6455,instance,PROJECT_7,ns-15140,TEAM_7,2024-10-25 04:21:41+00:00,2024-10-25 05:04:41+00:00,3,43,4,63.904,A100,n
run-pipeline-gpu-czd20-9785,task,PROJECT_19,ns-28115,TEAM_10,2024-11-03 15:00:41+00:00,2024-11-04 11:04:41+00:00,1,1204,5,81.338,A100,n
run-pipeline-gpu-mkua6-26070,task,PROJECT_12,ns-19368,TEAM_9,2024-11-03 15:02:41+00:00,2024-11-06 11:01:41+00:00,4,4079,4,77.1937,A30,n
run-pipeline-gpu-slz4t-25545,task,PROJECT_6,ns-10525,TEAM_8,2024-11-08 23:30:41+00:00,2024-11-09 05:38:41+00:00,4,368,5,94.6423,A100,n
run-pipeline-gpu-lp4lm-8118,task,PROJECT_9,ns-22659,TEAM_5,2024-11-04 20:49:41+00:00,2024-11-05 17:10:41+00:00,7,1221,2,32.3419,A100,n
run-pipeline-gpu-af0vq-27876,instance,PROJECT_6,ns-27628,TEAM_8,2024-11-02 03:33:41+00:00,2024-11-03 17:26:41+00:00,3,2273,4,72.435,A100,n
run-pipeline-gpu-5uk9x-12420,task,PROJECT_2,ns-8140,TEAM_7,2024-11-03 08:55:41+00:00,2024-11-03 19:09:41+00:00,3,614,4,74.0306,A100,n
run-pipeline-gpu-dc76o-5732,task,PROJECT_15,ns-27416,TEAM_10,2024-11-05 01:33:41+00:00,2024-11-06 03:26:41+00:00,6,1553,3,40.1039,A100,n
run-pipeline-gpu-m8b3e-24311,task,PROJECT_12,ns-1257,TEAM_8,2024-11-05 10:25:41+00:00,2024-11-09 11:48:41+00:00,2,5843,4,63.2862,A100,n
run-pipeline-gpu-opcyd-22292,task,PROJECT_4,ns-9454,TEAM_1,2024-11-08 19:43:41+00:00,2024-11-10 23:47:41+00:00,4,3124,5,85.2951,A30,y
run-pipeline-gpu-853dx-10471,task,PROJECT_5,ns-11051,TEAM_6,2024-10-28 10:28:41+00:00,2024-10-29 07:45:41+00:00,2,1277,3,45.2181,A30,n
run-pipeline-gpu-ytcgm-22237,task,PROJECT_5,ns-1252,TEAM_7,2024-10-29 16:43:41+00:00,2024-10-30 02:52:41+00:00,3,609,4,79.2016,A30,y
run-pipeline-gpu-4i9z9-9372,instance,PROJECT_15,ns-24476,TEAM_4,2024-10-25 04:51:41+00:00,2024-10-27 23:26:41+00:00,5,3995,5,83.3573,A100,n
run-pipeline-gpu-8kryk-18238,task,PROJECT_6,ns-22670,TEAM_4,2024-10-21 03:39:41+00:00,2024-10-21 14:10:41+00:00,1,631,4,70.4124,A100,n
run-pipeline-gpu-npp80-15721,task,PROJECT_19,ns-9749,TEAM_5,2024-11-03 13:21:41+00:00,2024-11-03 19:27:41+00:00,4,366,3,43.3106,A100,n
run-pipeline-gpu-aa1yu-30975,task,PROJECT_6,ns-2514,TEAM_5,2024-10-30 21:07:41+00:00,2024-11-01 14:32:41+00:00,6,2485,2,33.8872,A100,n
run-pipeline-gpu-fqbv1-24441,task,PROJECT_16,ns-32149,TEAM_7,2024-11-06 03:33:41+00:00,2024-11-08 11:46:41+00:00,4,3373,3,41.2894,A100,n
run-pipeline-gpu-le0o5-25383,task,PROJECT_1,ns-21081,TEAM_6,2024-10-21 19:58:41+00:00,2024-10-21 22:49:41+00:00,1,171,5,84.3568,A30,y
run-pipeline-gpu-134fu-26346,task,PROJECT_10,ns-12238,TEAM_5,2024-10-27 20:18:41+00:00,2024-10-28 02:06:41+00:00,3,348,4,79.5955,A30,y
run-pipeline-gpu-yoie4-3884,task,PROJECT_1,ns-23622,TEAM_1,2024-11-03 00:50:41+00:00,2024-11-06 05:56:41+00:00,1,4626,5,93.7774,A100,y
run-pipeline-gpu-65c4f-26137,instance,PROJECT_17,ns-16385,TEAM_7,2024-10-26 13:26:41+00:00,2024-10-27 03:57:41+00:00,1,871,4,68.2955,A100,n
run-pipeline-gpu-8xfkl-7786,task,PROJECT_2,ns-1067,TEAM_8,2024-11-05 09:45:41+00:00,2024-11-05 19:02:41+00:00,2,557,2,24.3105,A100,n
run-pipeline-gpu-h5mke-5950,task,PROJECT_14,ns-19725,TEAM_10,2024-10-29 12:23:41+00:00,2024-10-29 15:10:41+00:00,2,167,5,96.6071,A100,n
run-pipeline-gpu-i2wqc-23768,task,PROJECT_17,ns-12346,TEAM_9,2024-11-06 12:03:41+00:00,2024-11-06 19:41:41+00:00,8,458,3,50.3959,A100,n
run-pipeline-gpu-hoayz-3386,task,PROJECT_5,ns-31427,TEAM_5,2024-11-06 04:42:41+00:00,2024-11-08 12:08:41+00:00,3,3326,2,32.989,A100,y
run-pipeline-gpu-wn61j-5366,task,PROJECT_7,ns-28857,TEAM_10,2024-11-06 01:40:41+00:00,2024-11-06 20:15:41+00:00,6,1115,4,69.0984,A100,n
run-pipeline-gpu-imupj-30637,task,PROJECT_7,ns-13949,TEAM_2,2024-10-30 11:36:41+00:00,2024-10-30 21:54:41+00:00,1,618,3,56.8078,A100,n
run-pipeline-gpu-ic9de-6411,task,PROJECT_18,ns-23993,TEAM_5,2024-11-07 05:04:41+00:00,2024-11-08 14:44:41+00:00,1,2020,3,42.1343,A100,n
run-pipeline-gpu-5knw0-3660,task,PROJECT_8,ns-27376,TEAM_2,2024-11-11 00:12:41+00:00,2024-11-11 04:54:41+00:00,1,282,5,95.3957,A100,n
run-pipeline-gpu-yclht-13710,task,PROJECT_4,ns-26120,TEAM_9,2024-10-26 00:55:41+00:00,2024-10-26 00:55:41+00:00,8,0,3,58.0293,A100,n
run-pipeline-gpu-wrhvg-30578,task,PROJECT_16,ns-30527,TEAM_5,2024-10-25 01:33:41+00:00,2024-10-26 05:28:41+00:00,1,1675,4,77.0608,A30,n
run-pipeline-gpu-mxm63-227,task,PROJECT_6,ns-869,TEAM_3,2024-11-03 22:00:41+00:00,2024-11-04 16:06:41+00:00,4,1086,3,47.3306,A100,n
run-pipeline-gpu-vr1l2-15862,task,PROJECT_7,ns-32082,TEAM_6,2024-10-29 03:04:41+00:00,2024-10-29 13:27:41+00:00,2,623,2,20.3848,A100,y
run-pipeline-gpu-5gnap-15432,instance,PROJECT_7,ns-2035,TEAM_9,2024-11-06 20:09:41+00:00,2024-11-08 03:52:41+00:00,4,1903,2,20.1251,A30,n
run-pipeline-gpu-45qg8-10814,task,PROJECT_2,ns-23398,TEAM_2,2024-10-31 17:52:41+00:00,2024-11-03 14:54:41+00:00,1,4142,4,60.7571,A100,n
run-pipeline-gpu-3ukgb-14863,task,PROJECT_10,ns-30962,TEAM_9,2024-11-08 07:29:41+00:00,2024-11-10 11:24:41+00:00,1,3115,2,35.2221,A100,n
run-pipeline-gpu-hdb9u-4753,instance,PROJECT_17,ns-25830,TEAM_4,2024-11-03 17:44:41+00:00,2024-11-04 21:21:41+00:00,3,1657,4,73.9277,A100,n
run-pipeline-gpu-umeo9-32014,task,PROJECT_12,ns-10922,TEAM_9,2024-10-28 05:17:41+00:00,2024-10-28 05:21:41+00:00,1,4,2,36.6657,A100,y
run-pipeline-gpu-w4juu-30386,task,PROJECT_2,ns-11898,TEAM_1,2024-11-03 20:54:41+00:00,2024-11-05 00:38:41+00:00,5,1664,4,60.516,A100,n
run-pipeline-gpu-kcc5x-1365,task,PROJECT_2,ns-4520,TEAM_6,2024-11-06 09:37:41+00:00,2024-11-07 18:27:41+00:00,4,1970,4,65.5354,A100,n
run-pipeline-gpu-71l1e-31403,task,PROJECT_19,ns-350,TEAM_1,2024-11-08 15:26:41+00:00,2024-11-09 16:45:41+00:00,5,1519,4,75.2069,A100,n
run-pipeline-gpu-eavk4-32288,task,PROJECT_18,ns-32045,TEAM_3,2024-10-30 02:49:41+00:00,2024-10-30 04:33:41+00:00,1,104,5,87.4422,A100,n
run-pipeline-gpu-tpt2i-5352,task,PROJECT_7,ns-18934,TEAM_2,2024-11-11 20:10:41+00:00,2024-11-12 18:44:41+00:00,1,1354,2,33.4855,A100,n
run-pipeline-gpu-e62j6-16653,task,PROJECT_20,ns-12005,TEAM_3,2024-11-05 23:04:41+00:00,2024-11-06 07:18:41+00:00,5,494,2,39.4602,A100,n
run-pipeline-gpu-s8sn6-902,task,PROJECT_17,ns-5535,TEAM_10,2024-10-21 18:43:41+00:00,2024-10-24 21:14:41+00:00,6,4471,2,26.6171,A100,y
run-pipeline-gpu-74vvy-25232,task,PROJECT_16,ns-981,TEAM_10,2024-11-04 13:13:41+00:00,2024-11-07 11:52:41+00:00,2,4239,5,95.7715,A100,n
run-pipeline-gpu-fdkir-23786,task,PROJECT_17,ns-29641,TEAM_10,2024-11-06 08:28:41+00:00,2024-11-11 11:05:41+00:00,2,7357,3,59.5307,A100,n
run-pipeline-gpu-8lx22-15268,task,PROJECT_1,ns-8856,TEAM_5,2024-10-29 17:20:41+00:00,2024-10-30 23:29:41+00:00,7,1809,5,82.3659,A100,n
run-pipeline-gpu-e2n74-20374,instance,PROJECT_6,ns-20036,TEAM_4,2024-11-04 23:44:41+00:00,2024-11-05 01:27:41+00:00,6,103,4,62.5434,A100,n
run-pipeline-gpu-b7f8o-9412,task,PROJECT_20,ns-25292,TEAM_7,2024-10-29 08:52:41+00:00,2024-10-29 09:34:41+00:00,2,42,5,80.3787,A100,n
run-pipeline-gpu-5h1vv-25913,task,PROJECT_5,ns-3288,TEAM_9,2024-11-01 00:58:41+00:00,2024-11-01 06:40:41+00:00,2,342,4,67.1793,A30,n
run-pipeline-gpu-rexcy-22043,task,PROJECT_19,ns-25031,TEAM_2,2024-10-26 19:51:41+00:00,2024-10-28 03:51:41+00:00,1,1920,4,77.3472,A100,n
run-pipeline-gpu-mlng0-23814,instance,PROJECT_4,ns-6170,TEAM_7,2024-10-21 15:22:41+00:00,2024-10-22 21:59:41+00:00,4,1837,3,56.3273,A30,n
run-pipeline-gpu-lnhuq-8440,instance,PROJECT_12,ns-30864,TEAM_6,2024-11-12 07:41:41+00:00,2024-11-12 21:57:41+00:00,1,856,5,99.0016,A100,n
run-pipeline-gpu-6g3fu-29000,task,PROJECT_18,ns-3963,TEAM_10,2024-11-06 19:25:41+00:00,2024-11-09 03:07:41+00:00,2,3342,2,28.9647,A100,y
run-pipeline-gpu-3zs74-30341,instance,PROJECT_5,ns-1803,TEAM_3,2024-11-10 17:16:41+00:00,2024-11-10 21:23:41+00:00,8,247,5,98.9218,A100,n
run-pipeline-gpu-dz839-7219,task,PROJECT_14,ns-18081,TEAM_5,2024-10-28 14:58:41+00:00,2024-10-29 11:21:41+00:00,1,1223,4,72.4835,A100,y
run-pipeline-gpu-u7io7-28601,task,PROJECT_4,ns-18547,TEAM_5,2024-11-10 23:26:41+00:00,2024-11-13 10:28:41+00:00,2,3542,5,90.481,A100,y
run-pipeline-gpu-tny0f-12286,task,PROJECT_9,ns-24060,TEAM_2,2024-11-08 10:14:41+00:00,2024-11-10 18:47:41+00:00,4,3393,2,33.2506,A30,y
run-pipeline-gpu-lziva-19084,task,PROJECT_14,ns-9487,TEAM_4,2024-11-11 11:53:41+00:00,2024-11-13 00:42:41+00:00,2,2209,4,79.7116,A100,n
run-pipeline-gpu-gcm7i-22064,task,PROJECT_4,ns-2705,TEAM_1,2024-11-07 22:20:41+00:00,2024-11-07 23:43:41+00:00,4,83,3,43.6746,A100,n
run-pipeline-gpu-pg6yt-4203,instance,PROJECT_13,ns-13598,TEAM_9,2024-11-01 08:32:41+00:00,2024-11-03 07:29:41+00:00,1,2817,3,54.7827,A30,n
run-pipeline-gpu-5w3zl-19000,task,PROJECT_14,ns-24859,TEAM_8,2024-10-30 23:54:41+00:00,2024-11-01 04:44:41+00:00,1,1730,3,51.5403,A100,n
run-pipeline-gpu-ahuh0-23020,instance,PROJECT_3,ns-26900,TEAM_4,2024-10-20 22:09:41+00:00,2024-10-21 12:33:41+00:00,4,864,3,56.3017,A100,n
run-pipeline-gpu-pmmkq-25409,task,PROJECT_19,ns-14419,TEAM_6,2024-10-28 19:44:41+00:00,2024-10-29 04:23:41+00:00,2,519,3,48.7212,A30,n
run-pipeline-gpu-3orrm-25540,task,PROJECT_1,ns-2825,TEAM_1,2024-10-26 17:50:41+00:00,2024-10-27 13:26:41+00:00,2,1176,4,73.8062,A100,n
run-pipeline-gpu-qrauw-16708,task,PROJECT_5,ns-30348,TEAM_8,2024-11-01 19:23:41+00:00,2024-11-05 11:39:41+00:00,1,5296,4,62.1887,A100,n
run-pipeline-gpu-n9ix1-26870,task,PROJECT_8,ns-3439,TEAM_3,2024-11-09 21:15:41+00:00,2024-11-10 00:06:41+00:00,8,171,2,34.238,A100,n
run-pipeline-gpu-c3ed9-12640,instance,PROJECT_10,ns-24196,TEAM_1,2024-11-09 10:55:41+00:00,2024-11-10 13:19:41+00:00,2,1584,5,87.7791,A100,n
run-pipeline-gpu-4c9qw-30286,task,PROJECT_5,ns-23301,TEAM_1,2024-10-22 23:23:41+00:00,2024-10-24 05:00:41+00:00,3,1777,4,73.6157,A30,n
run-pipeline-gpu-uc9fx-7527,instance,PROJECT_6,ns-12151,TEAM_6,2024-10-23 10:32:41+00:00,2024-10-23 19:09:41+00:00,2,517,4,68.6813,A100,n
run-pipeline-gpu-v3rda-11023,task,PROJECT_3,ns-7177,TEAM_1,2024-10-26 14:21:41+00:00,2024-10-30 21:33:41+00:00,2,6192,4,65.1195,A100,n
run-pipeline-gpu-jfo6g-6842,task,PROJECT_2,ns-11382,TEAM_9,2024-11-12 05:59:41+00:00,2024-11-13 02:38:41+00:00,1,1239,3,52.3765,A100,n
run-pipeline-gpu-bur8m-6889,task,PROJECT_6,ns-9395,TEAM_10,2024-11-10 07:13:41+00:00,2024-11-10 20:55:41+00:00,8,822,3,58.8678,A100,n
run-pipeline-gpu-pvgfi-27736,task,PROJECT_5,ns-24311,TEAM_7,2024-10-28 03:51:41+00:00,2024-10-28 09:39:41+00:00,4,348,4,65.1357,A30,y
run-pipeline-gpu-umywe-17711,instance,PROJECT_13,ns-223,TEAM_2,2024-11-09 19:56:41+00:00,2024-11-10 05:32:41+00:00,2,576,4,61.8288,A100,n
run-pipeline-gpu-qzby9-3123,instance,PROJECT_3,ns-10414,TEAM_3,2024-11-05 12:58:41+00:00,2024-11-05 14:21:41+00:00,4,83,3,43.3432,A30,n
run-pipeline-gpu-a89h1-21831,task,PROJECT_16,ns-20746,TEAM_4,2024-11-09 18:20:41+00:00,2024-11-10 13:43:41+00:00,3,1163,3,53.5853,A100,n
run-pipeline-gpu-q3sn3-4035,task,PROJECT_11,ns-30876,TEAM_8,2024-10-24 10:57:41+00:00,2024-10-24 15:25:41+00:00,1,268,3,51.9098,A100,y
run-pipeline-gpu-qv443-8290,task,PROJECT_7,ns-27776,TEAM_7,2024-11-08 19:00:41+00:00,2024-11-08 19:23:41+00:00,8,23,3,44.6686,A100,n
run-pipeline-gpu-jbchx-31710,task,PROJECT_4,ns-14183,TEAM_9,2024-11-06 06:03:41+00:00,2024-11-08 09:30:41+00:00,1,3087,3,50.5479,A100,y
run-pipeline-gpu-hbk2n-5231,task,PROJECT_18,ns-31956,TEAM_7,2024-10-27 06:15:41+00:00,2024-10-29 19:54:41+00:00,1,3699,3,53.1341,A30,n
run-pipeline-gpu-vff6i-23495,task,PROJECT_15,ns-16106,TEAM_9,2024-11-11 06:06:41+00:00,2024-11-11 22:35:41+00:00,1,989,5,81.0063,A30,n
run-pipeline-gpu-x3n3k-3146,instance,PROJECT_14,ns-1682,TEAM_4,2024-11-05 22:43:41+00:00,2024-11-07 17:46:41+00:00,1,2583,5,86.2162,A30,y
run-pipeline-gpu-zdjj8-12166,task,PROJECT_15,ns-28941,TEAM_1,2024-11-09 01:30:41+00:00,2024-11-09 18:42:41+00:00,5,1032,3,42.6003,A100,n
run-pipeline-gpu-i8288-15674,instance,PROJECT_19,ns-4913,TEAM_4,2024-11-08 16:37:41+00:00,2024-11-09 00:08:41+00:00,3,451,2,35.8157,A100,n
run-pipeline-gpu-9wz9g-1400,task,PROJECT_18,ns-16856,TEAM_2,2024-10-28 15:30:41+00:00,2024-10-29 18:17:41+00:00,1,1607,5,86.4904,A30,n
run-pipeline-gpu-s42m5-12699,task,PROJECT_12,ns-28749,TEAM_6,2024-10-26 12:43:41+00:00,2024-10-27 11:56:41+00:00,1,1393,3,45.6707,A100,n
run-pipeline-gpu-8orco-21288,task,PROJECT_19,ns-18627,TEAM_4,2024-10-26 03:29:41+00:00,2024-11-01 22:32:41+00:00,1,9783,2,24.1889,A100,n
run-pipeline-gpu-f3bsc-1241,task,PROJECT_11,ns-14355,TEAM_9,2024-10-30 13:38:41+00:00,2024-10-31 09:40:41+00:00,6,1202,4,69.1764,A100,n
run-pipeline-gpu-p2v62-24926,task,PROJECT_7,ns-11601,TEAM_1,2024-11-05 17:44:41+00:00,2024-11-08 22:59:41+00:00,3,4635,4,70.4882,A30,n
run-pipeline-gpu-3kuqj-21662,task,PROJECT_12,ns-5885,TEAM_7,2024-10-30 02:47:41+00:00,2024-11-03 08:51:41+00:00,1,6124,3,58.7729,A100,y
run-pipeline-gpu-16yu6-24438,task,PROJECT_1,ns-734,TEAM_7,2024-11-08 16:32:41+00:00,2024-11-10 17:04:41+00:00,1,2912,3,53.6501,A30,n
run-pipeline-gpu-crhhu-6989,task,PROJECT_20,ns-705,TEAM_5,2024-11-01 20:44:41+00:00,2024-11-02 08:38:41+00:00,1,714,3,54.928,A30,y
run-pipeline-gpu-dyx2x-29172,task,PROJECT_16,ns-26550,TEAM_1,2024-11-04 08:29:41+00:00,2024-11-04 21:36:41+00:00,1,787,4,63.9453,A100,n
