pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-qgr7f-18981,task,PROJECT_4,ns-19448,TEAM_3,2024-10-22 05:22:04+00:00,2024-10-24 09:05:04+00:00,5,3103,2,36.9671,A100,n
run-pipeline-gpu-qdgo7-13531,task,PROJECT_2,ns-31598,TEAM_6,2024-11-09 04:17:04+00:00,2024-11-09 21:36:04+00:00,3,1039,3,53.4533,A100,n
run-pipeline-gpu-3mnq9-13675,task,PROJECT_18,ns-26009,TEAM_2,2024-10-27 04:42:04+00:00,2024-10-27 18:59:04+00:00,4,857,4,79.0947,A30,n
run-pipeline-gpu-9c4pd-26231,task,PROJECT_6,ns-15729,TEAM_10,2024-10-24 12:46:04+00:00,2024-10-25 19:35:04+00:00,5,1849,2,24.3909,A100,n
run-pipeline-gpu-l8ipg-9324,task,PROJECT_17,ns-29542,TEAM_4,2024-10-27 10:55:04+00:00,2024-10-28 05:22:04+00:00,1,1107,3,59.6939,A100,n
run-pipeline-gpu-rdqyn-27396,task,PROJECT_15,ns-24688,TEAM_5,2024-10-22 12:17:04+00:00,2024-10-23 02:43:04+00:00,2,866,4,68.1285,A30,n
run-pipeline-gpu-2nmu7-7668,instance,PROJECT_12,ns-23922,TEAM_2,2024-10-25 13:23:04+00:00,2024-10-28 04:31:04+00:00,7,3788,4,63.0185,A100,n
run-pipeline-gpu-ksf0l-26700,instance,PROJECT_19,ns-28527,TEAM_1,2024-11-03 23:53:04+00:00,2024-11-06 13:40:04+00:00,5,3707,3,55.6298,A100,n
run-pipeline-gpu-8foqm-24405,task,PROJECT_10,ns-14938,TEAM_6,2024-11-06 21:00:04+00:00,2024-11-07 09:25:04+00:00,6,745,4,76.8931,A100,n
run-pipeline-gpu-8xuqb-26866,task,PROJECT_7,ns-1935,TEAM_4,2024-10-27 00:52:04+00:00,2024-10-27 17:49:04+00:00,2,1017,3,45.2161,A100,n
run-pipeline-gpu-6a2x1-23251,task,PROJECT_8,ns-10807,TEAM_8,2024-11-02 12:33:04+00:00,2024-11-07 00:52:04+00:00,4,6499,4,73.7094,A100,n
run-pipeline-gpu-mfd7k-12027,task,PROJECT_4,ns-15137,TEAM_4,2024-11-07 16:58:04+00:00,2024-11-08 19:49:04+00:00,4,1611,4,70.0384,A100,y
run-pipeline-gpu-tbv4u-21341,task,PROJECT_12,ns-22229,TEAM_4,2024-11-03 16:33:04+00:00,2024-11-03 18:30:04+00:00,3,117,5,80.9645,A100,n
run-pipeline-gpu-ig66z-21930,instance,PROJECT_17,ns-3063,TEAM_9,2024-10-25 00:40:04+00:00,2024-10-25 10:40:04+00:00,6,600,2,36.8399,A100,n
run-pipeline-gpu-enkn7-18815,task,PROJECT_1,ns-19748,TEAM_6,2024-10-21 13:41:04+00:00,2024-10-21 23:08:04+00:00,1,567,4,77.5623,A30,n
run-pipeline-gpu-f97f2-5778,task,PROJECT_10,ns-20731,TEAM_8,2024-10-29 20:45:04+00:00,2024-10-31 03:21:04+00:00,3,1836,5,97.1039,A30,y
run-pipeline-gpu-768t4-11670,task,PROJECT_13,ns-9197,TEAM_10,2024-11-10 02:07:04+00:00,2024-11-11 02:13:04+00:00,3,1446,2,37.7448,A30,n
run-pipeline-gpu-ct4fv-17895,task,PROJECT_14,ns-6915,TEAM_9,2024-10-25 07:21:04+00:00,2024-10-26 17:46:04+00:00,3,2065,3,58.5685,A100,n
run-pipeline-gpu-opbup-2883,task,PROJECT_19,ns-9159,TEAM_9,2024-10-28 15:54:04+00:00,2024-10-30 14:40:04+00:00,2,2806,4,64.4836,A30,n
run-pipeline-gpu-ltows-23061,task,PROJECT_3,ns-27876,TEAM_1,2024-11-11 19:37:04+00:00,2024-11-14 15:04:04+00:00,4,4047,4,69.6478,A30,y
run-pipeline-gpu-naosz-8738,task,PROJECT_2,ns-25673,TEAM_9,2024-10-28 12:04:04+00:00,2024-10-29 10:11:04+00:00,5,1327,4,77.2836,A100,y
run-pipeline-gpu-k1rjj-4757,task,PROJECT_17,ns-23239,TEAM_6,2024-10-25 04:43:04+00:00,2024-10-26 06:15:04+00:00,7,1532,5,80.5158,A100,y
run-pipeline-gpu-uojes-8125,task,PROJECT_9,ns-4738,TEAM_1,2024-11-01 17:07:04+00:00,2024-11-02 10:09:04+00:00,2,1022,5,95.3141,A30,n
run-pipeline-gpu-otnhf-4605,task,PROJECT_17,ns-25785,TEAM_4,2024-10-22 20:59:04+00:00,2024-10-22 22:38:04+00:00,2,99,4,64.0344,A100,n
run-pipeline-gpu-r1g04-28348,instance,PROJECT_20,ns-21671,TEAM_5,2024-11-08 19:24:04+00:00,2024-11-10 19:24:04+00:00,4,2880,4,74.6086,A100,n
run-pipeline-gpu-6tc8i-32599,task,PROJECT_3,ns-8327,TEAM_3,2024-10-20 17:44:04+00:00,2024-10-21 10:36:04+00:00,1,1012,3,50.3784,A30,y
run-pipeline-gpu-90d06-20320,task,PROJECT_18,ns-32524,TEAM_9,2024-11-10 21:23:04+00:00,2024-11-12 15:41:04+00:00,2,2538,5,87.0222,A100,n
run-pipeline-gpu-fuwua-693,task,PROJECT_19,ns-1737,TEAM_6,2024-11-06 14:29:04+00:00,2024-11-06 20:52:04+00:00,8,383,2,22.753,A100,n
run-pipeline-gpu-7jt7b-11568,task,PROJECT_8,ns-3670,TEAM_10,2024-11-08 11:55:04+00:00,2024-11-09 12:20:04+00:00,5,1465,4,78.7892,A100,n
run-pipeline-gpu-56y2t-12546,task,PROJECT_12,ns-30525,TEAM_6,2024-11-07 10:52:04+00:00,2024-11-07 21:59:04+00:00,1,667,5,90.0432,A30,n
run-pipeline-gpu-y8236-26099,task,PROJECT_9,ns-6896,TEAM_10,2024-11-05 06:53:04+00:00,2024-11-06 18:36:04+00:00,4,2143,5,85.0163,A30,n
run-pipeline-gpu-4aaec-15132,task,PROJECT_10,ns-18519,TEAM_9,2024-10-22 22:15:04+00:00,2024-10-23 12:53:04+00:00,1,878,4,71.5419,A100,n
run-pipeline-gpu-rjh09-30174,task,PROJECT_3,ns-14780,TEAM_9,2024-11-05 06:00:04+00:00,2024-11-05 16:22:04+00:00,5,622,2,22.5671,A100,n
run-pipeline-gpu-7fj9y-29728,task,PROJECT_1,ns-30231,TEAM_6,2024-10-25 19:27:04+00:00,2024-10-26 17:00:04+00:00,2,1293,3,44.5952,A30,n
run-pipeline-gpu-8oci6-15632,task,PROJECT_2,ns-32268,TEAM_4,2024-11-06 23:26:04+00:00,2024-11-10 06:50:04+00:00,6,4764,3,46.3197,A100,y
run-pipeline-gpu-gp4lr-773,task,PROJECT_13,ns-17436,TEAM_6,2024-10-21 21:15:04+00:00,2024-10-22 18:42:04+00:00,4,1287,4,69.9169,A100,n
run-pipeline-gpu-aynmo-21052,task,PROJECT_19,ns-4305,TEAM_8,2024-11-02 11:24:04+00:00,2024-11-03 01:58:04+00:00,7,874,2,26.6963,A100,y
run-pipeline-gpu-pzwou-21358,task,PROJECT_8,ns-26359,TEAM_7,2024-11-09 14:26:04+00:00,2024-11-10 04:12:04+00:00,6,826,3,56.8867,A100,y
run-pipeline-gpu-8g7fj-5797,task,PROJECT_14,ns-4371,TEAM_7,2024-10-30 00:24:04+00:00,2024-10-31 12:15:04+00:00,3,2151,3,55.7043,A100,n
run-pipeline-gpu-scbrr-6586,task,PROJECT_9,ns-2242,TEAM_9,2024-11-11 02:46:04+00:00,2024-11-12 11:54:04+00:00,4,1988,3,46.6929,A100,n
run-pipeline-gpu-y6jzm-32592,task,PROJECT_19,ns-12706,TEAM_2,2024-11-03 15:08:04+00:00,2024-11-05 05:12:04+00:00,5,2284,2,32.5158,A100,y
run-pipeline-gpu-t4573-32350,task,PROJECT_15,ns-15601,TEAM_7,2024-10-30 05:01:04+00:00,2024-10-30 08:22:04+00:00,2,201,4,78.4969,A100,y
run-pipeline-gpu-xj159-18294,instance,PROJECT_15,ns-18444,TEAM_10,2024-10-25 04:17:04+00:00,2024-10-25 09:37:04+00:00,2,320,2,26.9435,A100,n
run-pipeline-gpu-qnebk-17525,task,PROJECT_18,ns-14185,TEAM_6,2024-11-03 18:53:04+00:00,2024-11-05 12:36:04+00:00,4,2503,5,87.1692,A100,n
run-pipeline-gpu-9k4pz-58,instance,PROJECT_3,ns-16591,TEAM_9,2024-10-23 00:04:04+00:00,2024-10-23 17:10:04+00:00,1,1026,4,62.6052,A30,y
run-pipeline-gpu-e62yo-32661,task,PROJECT_12,ns-23248,TEAM_3,2024-10-27 19:35:04+00:00,2024-10-28 11:39:04+00:00,4,964,3,44.8464,A100,y
run-pipeline-gpu-o8efs-12698,task,PROJECT_1,ns-11473,TEAM_8,2024-10-27 16:43:04+00:00,2024-10-29 06:29:04+00:00,5,2266,3,47.4227,A100,n
run-pipeline-gpu-l6fyr-11493,task,PROJECT_16,ns-29221,TEAM_9,2024-10-31 06:45:04+00:00,2024-11-02 03:23:04+00:00,1,2678,3,59.928,A30,n
run-pipeline-gpu-e2lgi-168,task,PROJECT_18,ns-23566,TEAM_3,2024-10-28 23:49:04+00:00,2024-10-29 14:23:04+00:00,4,874,2,28.2071,A100,n
run-pipeline-gpu-4xbgs-17262,task,PROJECT_15,ns-10642,TEAM_10,2024-11-02 19:34:04+00:00,2024-11-03 17:30:04+00:00,4,1316,3,55.4563,A30,n
run-pipeline-gpu-tk1j4-3834,task,PROJECT_18,ns-14737,TEAM_3,2024-10-29 13:25:04+00:00,2024-10-30 08:02:04+00:00,4,1117,3,44.4384,A100,n
run-pipeline-gpu-5rjlt-4015,task,PROJECT_19,ns-6782,TEAM_5,2024-10-30 03:11:04+00:00,2024-10-31 14:12:04+00:00,1,2101,3,53.2499,A30,y
run-pipeline-gpu-yy4f8-1887,task,PROJECT_9,ns-23718,TEAM_2,2024-10-22 12:16:04+00:00,2024-10-24 19:23:04+00:00,5,3307,2,37.7905,A100,n
run-pipeline-gpu-pepg3-28277,task,PROJECT_16,ns-32487,TEAM_9,2024-10-22 14:17:04+00:00,2024-10-22 18:45:04+00:00,1,268,2,26.0863,A30,y
run-pipeline-gpu-vlxdu-3029,task,PROJECT_15,ns-846,TEAM_6,2024-11-03 22:10:04+00:00,2024-11-04 15:51:04+00:00,5,1061,5,89.9668,A100,y
run-pipeline-gpu-dxtn1-15082,task,PROJECT_7,ns-24560,TEAM_3,2024-11-03 14:11:04+00:00,2024-11-05 19:13:04+00:00,7,3182,3,40.1634,A100,y
run-pipeline-gpu-7eir8-30905,task,PROJECT_19,ns-27124,TEAM_2,2024-11-08 09:07:04+00:00,2024-11-09 13:57:04+00:00,1,1730,3,40.6256,A30,n
run-pipeline-gpu-ib7gm-1005,task,PROJECT_1,ns-21430,TEAM_2,2024-10-25 15:15:04+00:00,2024-10-25 21:54:04+00:00,5,399,2,36.4191,A100,n
run-pipeline-gpu-sxl1s-12606,task,PROJECT_8,ns-13407,TEAM_7,2024-10-26 15:05:04+00:00,2024-10-26 22:47:04+00:00,7,462,3,43.1262,A100,n
run-pipeline-gpu-fb8sx-23714,instance,PROJECT_9,ns-7785,TEAM_5,2024-11-07 03:24:04+00:00,2024-11-07 09:38:04+00:00,6,374,3,59.6006,A100,n
run-pipeline-gpu-ha134-26913,task,PROJECT_8,ns-23529,TEAM_7,2024-10-29 00:20:04+00:00,2024-10-29 18:40:04+00:00,3,1100,2,24.9867,A100,n
run-pipeline-gpu-32it8-23627,task,PROJECT_14,ns-19096,TEAM_7,2024-10-25 16:11:04+00:00,2024-10-26 15:58:04+00:00,4,1427,3,42.5086,A100,y
run-pipeline-gpu-nptot-8092,task,PROJECT_13,ns-22255,TEAM_5,2024-10-27 16:13:04+00:00,2024-10-29 15:43:04+00:00,1,2850,3,44.7397,A100,n
run-pipeline-gpu-scoad-8535,instance,PROJECT_8,ns-3278,TEAM_9,2024-11-08 18:12:04+00:00,2024-11-09 18:24:04+00:00,4,1452,5,90.1944,A100,n
run-pipeline-gpu-8xwef-16281,task,PROJECT_13,ns-28041,TEAM_2,2024-11-06 02:04:04+00:00,2024-11-06 14:07:04+00:00,1,723,3,56.4585,A100,n
run-pipeline-gpu-ebmgg-27576,task,PROJECT_4,ns-1627,TEAM_2,2024-10-22 11:13:04+00:00,2024-10-23 09:04:04+00:00,7,1311,3,53.0321,A100,y
run-pipeline-gpu-1re7b-6441,instance,PROJECT_15,ns-28540,TEAM_8,2024-11-04 02:54:04+00:00,2024-11-05 11:45:04+00:00,4,1971,4,67.589,A100,y
run-pipeline-gpu-pcp0r-8827,task,PROJECT_13,ns-15221,TEAM_8,2024-10-22 18:08:04+00:00,2024-10-24 08:45:04+00:00,2,2317,3,45.4477,A30,y
run-pipeline-gpu-vofj1-10293,task,PROJECT_15,ns-16238,TEAM_9,2024-10-28 09:58:04+00:00,2024-10-30 03:17:04+00:00,3,2479,4,67.0575,A100,n
run-pipeline-gpu-dz61c-22675,task,PROJECT_17,ns-20609,TEAM_7,2024-10-27 16:03:04+00:00,2024-10-28 21:03:04+00:00,5,1740,2,26.8022,A100,n
run-pipeline-gpu-9xe2k-23668,task,PROJECT_7,ns-26458,TEAM_7,2024-10-24 18:08:04+00:00,2024-10-27 04:38:04+00:00,3,3510,3,56.8555,A30,n
run-pipeline-gpu-vh0es-9463,task,PROJECT_3,ns-25260,TEAM_4,2024-10-24 12:46:04+00:00,2024-10-25 02:49:04+00:00,1,843,2,21.7351,A30,n
run-pipeline-gpu-0kc0q-22173,task,PROJECT_11,ns-10820,TEAM_7,2024-11-01 00:41:04+00:00,2024-11-02 06:03:04+00:00,2,1762,3,58.9891,A100,n
run-pipeline-gpu-458md-25069,task,PROJECT_19,ns-4030,TEAM_2,2024-10-30 18:24:04+00:00,2024-10-31 07:11:04+00:00,6,767,2,34.379,A100,y
run-pipeline-gpu-w7ebd-20191,instance,PROJECT_4,ns-18222,TEAM_8,2024-10-31 13:46:04+00:00,2024-11-01 10:40:04+00:00,3,1254,3,56.5459,A30,n
run-pipeline-gpu-70gbu-10150,task,PROJECT_16,ns-305,TEAM_7,2024-10-26 06:21:04+00:00,2024-10-26 07:15:04+00:00,3,54,4,70.8053,A100,n
run-pipeline-gpu-dx88r-6287,task,PROJECT_7,ns-24906,TEAM_1,2024-10-27 10:10:04+00:00,2024-10-28 22:34:04+00:00,7,2184,4,70.2711,A100,n
run-pipeline-gpu-wor1c-5643,task,PROJECT_16,ns-3709,TEAM_10,2024-11-03 22:35:04+00:00,2024-11-04 20:06:04+00:00,2,1291,2,34.1899,A30,y
run-pipeline-gpu-pomtu-30497,task,PROJECT_16,ns-16755,TEAM_3,2024-10-26 13:06:04+00:00,2024-10-28 09:32:04+00:00,4,2666,5,94.862,A100,n
run-pipeline-gpu-vgjoz-16856,instance,PROJECT_6,ns-19127,TEAM_8,2024-11-09 03:57:04+00:00,2024-11-10 06:26:04+00:00,2,1589,4,72.55,A100,n
run-pipeline-gpu-dqjp0-14427,task,PROJECT_4,ns-25815,TEAM_4,2024-10-26 10:29:04+00:00,2024-10-26 14:28:04+00:00,1,239,4,77.5498,A100,y
run-pipeline-gpu-2bzzm-22760,task,PROJECT_4,ns-4444,TEAM_7,2024-10-22 17:40:04+00:00,2024-10-23 21:40:04+00:00,4,1680,2,24.471,A100,n
run-pipeline-gpu-6lkdn-18374,task,PROJECT_14,ns-3320,TEAM_5,2024-10-27 00:56:04+00:00,2024-10-28 07:41:04+00:00,3,1845,3,41.6781,A100,n
run-pipeline-gpu-fymip-20944,task,PROJECT_7,ns-26216,TEAM_4,2024-11-01 07:53:04+00:00,2024-11-01 12:36:04+00:00,4,283,4,64.933,A100,y
run-pipeline-gpu-l6bbw-12133,task,PROJECT_19,ns-17619,TEAM_2,2024-11-11 19:02:04+00:00,2024-11-11 22:40:04+00:00,2,218,3,48.7071,A100,n
run-pipeline-gpu-1ks91-15024,instance,PROJECT_15,ns-15787,TEAM_6,2024-11-10 10:10:04+00:00,2024-11-10 23:29:04+00:00,4,799,4,74.0743,A100,n
run-pipeline-gpu-hmaow-14762,instance,PROJECT_3,ns-3935,TEAM_9,2024-10-24 21:04:04+00:00,2024-10-29 18:55:04+00:00,2,7071,4,64.2408,A100,n
run-pipeline-gpu-h047g-31559,instance,PROJECT_2,ns-32093,TEAM_9,2024-11-05 00:49:04+00:00,2024-11-06 07:25:04+00:00,5,1836,3,58.0095,A100,n
run-pipeline-gpu-wm6r5-10406,task,PROJECT_12,ns-13114,TEAM_3,2024-11-08 15:47:04+00:00,2024-11-12 13:16:04+00:00,5,5609,2,29.4453,A100,y
run-pipeline-gpu-zanfi-7750,instance,PROJECT_7,ns-20465,TEAM_4,2024-11-09 09:57:04+00:00,2024-11-10 06:15:04+00:00,2,1218,3,56.6412,A100,n
run-pipeline-gpu-b8nvv-13953,task,PROJECT_1,ns-22431,TEAM_1,2024-11-01 20:36:04+00:00,2024-11-02 14:57:04+00:00,5,1101,4,77.2025,A100,n
run-pipeline-gpu-hx3lu-30183,task,PROJECT_7,ns-6440,TEAM_3,2024-10-25 06:20:04+00:00,2024-10-26 18:06:04+00:00,7,2146,4,68.5512,A100,n
run-pipeline-gpu-388cl-21291,instance,PROJECT_1,ns-26269,TEAM_1,2024-10-25 03:33:04+00:00,2024-10-26 14:26:04+00:00,7,2093,5,98.1436,A100,n
run-pipeline-gpu-54zwp-12223,instance,PROJECT_8,ns-8807,TEAM_10,2024-11-06 10:03:04+00:00,2024-11-07 13:20:04+00:00,2,1637,3,45.5193,A30,n
run-pipeline-gpu-hduup-21330,task,PROJECT_6,ns-26756,TEAM_5,2024-11-07 11:54:04+00:00,2024-11-08 19:04:04+00:00,4,1870,4,62.88,A100,n
run-pipeline-gpu-2iymo-11217,task,PROJECT_7,ns-21067,TEAM_9,2024-11-08 19:41:04+00:00,2024-11-10 15:56:04+00:00,4,2655,4,79.6464,A100,n
run-pipeline-gpu-1m22h-1173,task,PROJECT_16,ns-19616,TEAM_8,2024-10-22 00:23:04+00:00,2024-10-22 21:30:04+00:00,2,1267,5,81.9924,A30,n
run-pipeline-gpu-8zdbf-10980,instance,PROJECT_11,ns-891,TEAM_4,2024-11-09 22:08:04+00:00,2024-11-10 17:24:04+00:00,1,1156,3,54.4279,A30,n
run-pipeline-gpu-i4j51-23288,instance,PROJECT_7,ns-21290,TEAM_2,2024-10-29 06:58:04+00:00,2024-10-30 00:21:04+00:00,7,1043,4,77.2009,A100,n
run-pipeline-gpu-4oqqe-10264,task,PROJECT_17,ns-20158,TEAM_8,2024-11-09 19:17:04+00:00,2024-11-11 00:16:04+00:00,5,1739,4,79.2791,A100,n
run-pipeline-gpu-05l2y-11159,instance,PROJECT_17,ns-3196,TEAM_9,2024-11-04 23:01:04+00:00,2024-11-06 05:18:04+00:00,7,1817,3,43.979,A100,y
run-pipeline-gpu-oj5lb-29108,task,PROJECT_6,ns-23630,TEAM_5,2024-11-01 14:51:04+00:00,2024-11-02 18:11:04+00:00,5,1640,4,61.199,A100,n
run-pipeline-gpu-3cgi8-10400,task,PROJECT_10,ns-8581,TEAM_4,2024-11-06 14:10:04+00:00,2024-11-08 05:42:04+00:00,4,2372,3,40.8569,A30,n
run-pipeline-gpu-vcpo7-21827,task,PROJECT_2,ns-4205,TEAM_1,2024-11-02 07:53:04+00:00,2024-11-02 10:09:04+00:00,1,136,2,26.9904,A30,n
run-pipeline-gpu-iyov3-4732,task,PROJECT_13,ns-22910,TEAM_1,2024-10-21 20:09:04+00:00,2024-10-22 17:48:04+00:00,3,1299,3,46.1521,A100,n
run-pipeline-gpu-d7j9l-29408,instance,PROJECT_7,ns-10039,TEAM_4,2024-10-28 23:49:04+00:00,2024-10-29 17:19:04+00:00,8,1050,2,36.9161,A100,n
run-pipeline-gpu-n61ti-21069,instance,PROJECT_3,ns-4316,TEAM_8,2024-10-27 23:50:04+00:00,2024-10-29 18:16:04+00:00,2,2546,5,96.8072,A30,n
run-pipeline-gpu-ymyuy-3022,instance,PROJECT_18,ns-5047,TEAM_2,2024-10-26 06:28:04+00:00,2024-10-27 10:42:04+00:00,4,1694,4,68.5116,A100,y
run-pipeline-gpu-qsp88-29086,task,PROJECT_6,ns-5511,TEAM_4,2024-11-09 12:35:04+00:00,2024-11-09 18:17:04+00:00,5,342,2,36.0276,A100,n
run-pipeline-gpu-9ckny-24653,task,PROJECT_1,ns-13886,TEAM_4,2024-10-25 02:05:04+00:00,2024-10-27 00:52:04+00:00,4,2807,4,70.5966,A100,n
run-pipeline-gpu-nc8f3-9047,task,PROJECT_12,ns-7242,TEAM_3,2024-10-30 11:14:04+00:00,2024-11-02 06:10:04+00:00,1,4016,5,93.6887,A100,n
run-pipeline-gpu-uf3c2-28842,task,PROJECT_13,ns-15857,TEAM_6,2024-10-24 13:51:04+00:00,2024-10-25 20:35:04+00:00,1,1844,2,28.5877,A100,n
run-pipeline-gpu-8lc0q-20975,task,PROJECT_13,ns-17290,TEAM_10,2024-11-05 18:00:04+00:00,2024-11-07 15:21:04+00:00,3,2721,4,60.1227,A100,n
run-pipeline-gpu-na2yz-13717,task,PROJECT_13,ns-18849,TEAM_4,2024-10-21 16:25:04+00:00,2024-10-23 22:02:04+00:00,6,3217,4,74.0966,A100,n
run-pipeline-gpu-n6eoz-26343,task,PROJECT_1,ns-22332,TEAM_3,2024-10-23 14:02:04+00:00,2024-10-25 05:08:04+00:00,3,2346,4,62.2576,A100,n
run-pipeline-gpu-37ppi-9145,task,PROJECT_15,ns-7136,TEAM_4,2024-11-02 13:18:04+00:00,2024-11-03 02:22:04+00:00,1,784,2,31.4458,A30,n
run-pipeline-gpu-c814t-16244,task,PROJECT_6,ns-18962,TEAM_9,2024-10-22 08:44:04+00:00,2024-10-23 08:44:04+00:00,4,1440,4,61.8114,A30,n
run-pipeline-gpu-zknlm-3719,task,PROJECT_14,ns-30290,TEAM_2,2024-10-29 23:11:04+00:00,2024-11-02 06:15:04+00:00,4,4744,4,67.6395,A100,n
run-pipeline-gpu-35sx3-636,instance,PROJECT_17,ns-6133,TEAM_7,2024-11-08 06:45:04+00:00,2024-11-11 02:38:04+00:00,2,4073,4,72.3738,A100,n
run-pipeline-gpu-vfnbu-15955,task,PROJECT_4,ns-28738,TEAM_9,2024-11-12 02:07:04+00:00,2024-11-12 21:33:04+00:00,3,1166,3,40.0282,A100,y
run-pipeline-gpu-smpch-19397,instance,PROJECT_7,ns-1465,TEAM_3,2024-10-27 01:55:04+00:00,2024-10-29 10:39:04+00:00,5,3404,2,36.5086,A100,n
run-pipeline-gpu-8ry6v-19874,task,PROJECT_18,ns-23671,TEAM_9,2024-10-27 07:33:04+00:00,2024-10-27 14:37:04+00:00,4,424,5,83.8435,A100,n
run-pipeline-gpu-n7siu-24682,task,PROJECT_3,ns-29197,TEAM_7,2024-11-08 01:33:04+00:00,2024-11-08 21:53:04+00:00,7,1220,2,30.6811,A100,y
run-pipeline-gpu-2k4ix-8643,task,PROJECT_1,ns-4678,TEAM_7,2024-11-08 11:26:04+00:00,2024-11-09 17:27:04+00:00,3,1801,4,71.7788,A30,n
run-pipeline-gpu-uygba-24719,task,PROJECT_13,ns-11186,TEAM_1,2024-11-01 04:52:04+00:00,2024-11-03 06:11:04+00:00,1,2959,4,78.5674,A100,y
run-pipeline-gpu-0qses-4766,task,PROJECT_2,ns-11753,TEAM_5,2024-10-31 09:24:04+00:00,2024-11-01 01:28:04+00:00,1,964,3,43.8715,A100,y
run-pipeline-gpu-3cltt-10838,task,PROJECT_2,ns-237,TEAM_5,2024-11-02 02:19:04+00:00,2024-11-04 12:59:04+00:00,1,3520,2,36.4375,A100,n
run-pipeline-gpu-y2kc5-5578,instance,PROJECT_17,ns-7184,TEAM_6,2024-11-04 14:52:04+00:00,2024-11-05 20:39:04+00:00,5,1787,2,30.0145,A100,n
run-pipeline-gpu-nmi7w-25106,task,PROJECT_18,ns-31807,TEAM_8,2024-10-23 03:59:04+00:00,2024-10-25 04:04:04+00:00,1,2885,3,54.6624,A100,y
run-pipeline-gpu-gx5qx-227,task,PROJECT_10,ns-1206,TEAM_2,2024-11-07 14:43:04+00:00,2024-11-07 21:10:04+00:00,1,387,4,72.1489,A100,n
run-pipeline-gpu-sxi9a-21435,instance,PROJECT_5,ns-597,TEAM_6,2024-11-06 13:05:04+00:00,2024-11-06 23:39:04+00:00,5,634,3,52.7218,A100,n
run-pipeline-gpu-p1boa-14107,instance,PROJECT_9,ns-26934,TEAM_4,2024-10-30 16:01:04+00:00,2024-10-31 19:19:04+00:00,3,1638,3,53.1398,A30,n
run-pipeline-gpu-ehyyj-8611,instance,PROJECT_14,ns-17723,TEAM_10,2024-11-03 23:45:04+00:00,2024-11-07 16:39:04+00:00,1,5334,4,78.2967,A100,n
run-pipeline-gpu-xl85d-22032,task,PROJECT_11,ns-2463,TEAM_8,2024-11-08 15:30:04+00:00,2024-11-10 00:00:04+00:00,2,1950,5,82.6756,A100,n
run-pipeline-gpu-pzkox-29801,task,PROJECT_4,ns-16598,TEAM_8,2024-10-23 02:15:04+00:00,2024-10-24 18:11:04+00:00,7,2396,3,46.0314,A100,n
run-pipeline-gpu-2we24-13790,task,PROJECT_9,ns-25926,TEAM_8,2024-10-26 10:22:04+00:00,2024-10-27 03:54:04+00:00,4,1052,3,47.5416,A100,y
run-pipeline-gpu-hj1zo-8235,instance,PROJECT_6,ns-13458,TEAM_10,2024-10-30 16:22:04+00:00,2024-10-31 19:48:04+00:00,8,1646,4,69.799,A100,y
run-pipeline-gpu-kuvov-20598,instance,PROJECT_19,ns-27290,TEAM_2,2024-11-09 02:29:04+00:00,2024-11-10 02:26:04+00:00,1,1437,5,81.8265,A30,n
run-pipeline-gpu-bsj1e-29440,task,PROJECT_1,ns-20057,TEAM_4,2024-11-10 15:06:04+00:00,2024-11-11 02:41:04+00:00,2,695,2,29.525,A100,y
run-pipeline-gpu-0q8wk-25646,task,PROJECT_20,ns-10813,TEAM_3,2024-11-03 10:00:04+00:00,2024-11-03 19:25:04+00:00,4,565,4,61.9789,A100,n
run-pipeline-gpu-6rxta-8358,task,PROJECT_11,ns-31429,TEAM_6,2024-11-01 19:59:04+00:00,2024-11-02 11:15:04+00:00,3,916,3,55.9639,A100,n
run-pipeline-gpu-7yppu-26010,instance,PROJECT_9,ns-8529,TEAM_1,2024-10-26 00:03:04+00:00,2024-10-26 05:30:04+00:00,3,327,5,81.1062,A100,n
run-pipeline-gpu-tb93x-32633,task,PROJECT_7,ns-3734,TEAM_3,2024-10-24 01:55:04+00:00,2024-10-24 19:44:04+00:00,6,1069,3,52.6073,A100,n
run-pipeline-gpu-vrv5e-5275,task,PROJECT_12,ns-28433,TEAM_1,2024-11-10 11:13:04+00:00,2024-11-11 03:16:04+00:00,5,963,3,52.4835,A100,y
run-pipeline-gpu-cjgnh-2725,instance,PROJECT_8,ns-15719,TEAM_4,2024-10-29 20:04:04+00:00,2024-10-30 12:03:04+00:00,2,959,2,34.8885,A100,n
run-pipeline-gpu-6by86-18614,task,PROJECT_10,ns-2466,TEAM_6,2024-10-29 16:48:04+00:00,2024-10-31 12:29:04+00:00,2,2621,3,44.0489,A100,y
run-pipeline-gpu-dbegn-23965,task,PROJECT_10,ns-4509,TEAM_4,2024-10-28 01:56:04+00:00,2024-10-28 16:26:04+00:00,8,870,4,68.6284,A100,n
run-pipeline-gpu-pd45y-18600,task,PROJECT_3,ns-17960,TEAM_9,2024-10-27 04:56:04+00:00,2024-10-28 18:08:04+00:00,3,2232,4,68.8541,A100,n
run-pipeline-gpu-8mw3f-7373,instance,PROJECT_20,ns-22946,TEAM_4,2024-10-31 11:40:04+00:00,2024-11-02 10:24:04+00:00,4,2804,4,61.918,A30,n
