pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-vnlw2-15630,task,PROJECT_2,ns-5646,TEAM_9,2024-10-22 11:01:53+00:00,2024-10-22 22:52:53+00:00,8,711,2,36.5632,A100,n
run-pipeline-gpu-khs45-785,task,PROJECT_20,ns-17012,TEAM_2,2024-10-31 20:17:53+00:00,2024-11-01 21:50:53+00:00,8,1533,5,81.5747,A100,n
run-pipeline-gpu-yzh4u-8291,task,PROJECT_16,ns-7319,TEAM_9,2024-11-02 05:45:53+00:00,2024-11-03 13:35:53+00:00,5,1910,4,73.4184,A100,n
run-pipeline-gpu-9mhex-24395,task,PROJECT_15,ns-13067,TEAM_4,2024-10-31 08:05:53+00:00,2024-11-01 08:57:53+00:00,2,1492,2,26.4554,A100,n
run-pipeline-gpu-z7bj0-31361,task,PROJECT_4,ns-31899,TEAM_4,2024-11-07 22:29:53+00:00,2024-11-09 09:18:53+00:00,1,2089,4,60.6256,A100,n
run-pipeline-gpu-ffgdz-4771,instance,PROJECT_16,ns-23305,TEAM_2,2024-11-11 23:34:53+00:00,2024-11-12 17:54:53+00:00,3,1100,5,81.5243,A30,n
run-pipeline-gpu-f4oo2-31818,task,PROJECT_10,ns-19868,TEAM_10,2024-11-04 11:47:53+00:00,2024-11-08 06:12:53+00:00,4,5425,2,23.1047,A100,n
run-pipeline-gpu-9nas2-960,task,PROJECT_7,ns-23911,TEAM_5,2024-10-30 15:55:53+00:00,2024-10-31 22:47:53+00:00,3,1852,5,83.9542,A100,n
run-pipeline-gpu-bel3b-16546,instance,PROJECT_14,ns-21153,TEAM_8,2024-10-20 23:46:53+00:00,2024-10-22 12:20:53+00:00,5,2194,5,91.8758,A100,n
run-pipeline-gpu-7jwhr-17147,task,PROJECT_4,ns-14740,TEAM_8,2024-10-29 01:25:53+00:00,2024-10-29 17:50:53+00:00,8,985,3,51.0592,A100,n
run-pipeline-gpu-giltk-5275,task,PROJECT_14,ns-30440,TEAM_7,2024-11-02 03:50:53+00:00,2024-11-03 01:44:53+00:00,6,1314,5,93.7328,A100,n
run-pipeline-gpu-srmtz-3247,instance,PROJECT_2,ns-30285,TEAM_8,2024-11-06 10:37:53+00:00,2024-11-07 04:25:53+00:00,4,1068,3,59.4613,A30,y
run-pipeline-gpu-v418c-6381,instance,PROJECT_17,ns-11230,TEAM_3,2024-11-03 19:22:53+00:00,2024-11-06 15:04:53+00:00,5,4062,2,37.5806,A100,y
run-pipeline-gpu-dgmqv-14030,task,PROJECT_15,ns-32684,TEAM_4,2024-10-21 12:09:53+00:00,2024-10-21 17:06:53+00:00,8,297,3,57.4388,A100,y
run-pipeline-gpu-vr42q-12458,task,PROJECT_1,ns-7249,TEAM_3,2024-11-08 04:46:53+00:00,2024-11-08 08:38:53+00:00,2,232,3,44.8323,A30,y
run-pipeline-gpu-hxxa2-7605,task,PROJECT_19,ns-19584,TEAM_8,2024-10-26 23:42:53+00:00,2024-10-27 19:35:53+00:00,6,1193,2,21.4638,A100,n
run-pipeline-gpu-zcyhe-28976,task,PROJECT_7,ns-26853,TEAM_10,2024-11-06 20:54:53+00:00,2024-11-08 12:51:53+00:00,4,2397,2,22.3881,A100,n
run-pipeline-gpu-u41yo-25666,task,PROJECT_18,ns-7901,TEAM_1,2024-10-26 03:36:53+00:00,2024-10-27 00:31:53+00:00,6,1255,4,67.7727,A100,n
run-pipeline-gpu-pf81j-1887,task,PROJECT_17,ns-25030,TEAM_10,2024-10-23 17:32:53+00:00,2024-10-24 01:32:53+00:00,4,480,2,37.369,A30,y
run-pipeline-gpu-0j72k-6948,task,PROJECT_7,ns-29685,TEAM_3,2024-11-06 21:02:53+00:00,2024-11-06 22:44:53+00:00,5,102,2,21.7661,A100,n
run-pipeline-gpu-hm983-17933,task,PROJECT_11,ns-29085,TEAM_10,2024-11-01 22:35:53+00:00,2024-11-03 03:35:53+00:00,6,1740,4,72.1225,A100,n
run-pipeline-gpu-0zquc-9076,task,PROJECT_1,ns-30502,TEAM_7,2024-10-21 15:04:53+00:00,2024-10-22 15:46:53+00:00,1,1482,3,58.5351,A30,y
run-pipeline-gpu-e8j0o-20920,instance,PROJECT_18,ns-11717,TEAM_2,2024-10-28 03:11:53+00:00,2024-10-28 15:50:53+00:00,8,759,4,78.7246,A100,n
run-pipeline-gpu-uc1pq-24706,instance,PROJECT_12,ns-3157,TEAM_9,2024-11-10 07:35:53+00:00,2024-11-12 15:54:53+00:00,4,3379,5,91.0416,A100,n
run-pipeline-gpu-32q79-7547,task,PROJECT_17,ns-16320,TEAM_6,2024-10-25 10:44:53+00:00,2024-10-27 02:09:53+00:00,4,2365,5,88.7441,A30,y
run-pipeline-gpu-2uxre-3314,task,PROJECT_8,ns-17788,TEAM_8,2024-10-31 14:42:53+00:00,2024-11-01 10:23:53+00:00,1,1181,5,89.3471,A30,n
run-pipeline-gpu-755gz-11588,instance,PROJECT_5,ns-7141,TEAM_5,2024-11-07 02:28:53+00:00,2024-11-10 21:34:53+00:00,8,5466,2,27.0752,A100,n
run-pipeline-gpu-o3591-18184,task,PROJECT_9,ns-22399,TEAM_6,2024-11-06 13:44:53+00:00,2024-11-08 01:11:53+00:00,3,2127,4,74.164,A30,n
run-pipeline-gpu-2kfyz-20805,task,PROJECT_8,ns-14684,TEAM_2,2024-11-08 14:22:53+00:00,2024-11-09 00:35:53+00:00,5,613,5,88.8045,A100,n
run-pipeline-gpu-o69tl-10305,task,PROJECT_7,ns-25156,TEAM_5,2024-10-22 16:36:53+00:00,2024-10-23 22:15:53+00:00,3,1779,3,42.2409,A30,y
run-pipeline-gpu-j6510-20137,instance,PROJECT_1,ns-16206,TEAM_5,2024-11-04 23:11:53+00:00,2024-11-08 06:13:53+00:00,1,4742,3,59.297,A30,n
run-pipeline-gpu-52dk7-31780,instance,PROJECT_3,ns-8196,TEAM_1,2024-10-23 04:49:53+00:00,2024-10-24 06:32:53+00:00,3,1543,3,46.1546,A30,n
run-pipeline-gpu-l6a2t-10633,task,PROJECT_19,ns-23382,TEAM_3,2024-10-27 12:20:53+00:00,2024-10-28 11:34:53+00:00,3,1394,4,75.7857,A100,n
run-pipeline-gpu-x2nrx-27224,task,PROJECT_19,ns-20444,TEAM_3,2024-10-28 05:49:53+00:00,2024-10-28 18:52:53+00:00,4,783,2,35.6104,A100,n
run-pipeline-gpu-72qjb-1055,instance,PROJECT_18,ns-13627,TEAM_6,2024-10-26 17:14:53+00:00,2024-10-27 21:50:53+00:00,3,1716,4,60.3784,A100,n
run-pipeline-gpu-40wc1-10231,instance,PROJECT_5,ns-28585,TEAM_9,2024-10-30 07:44:53+00:00,2024-10-30 11:06:53+00:00,2,202,2,32.1794,A30,y
run-pipeline-gpu-y1avn-18234,task,PROJECT_16,ns-13282,TEAM_7,2024-11-09 10:36:53+00:00,2024-11-10 19:19:53+00:00,4,1963,2,29.5012,A30,n
run-pipeline-gpu-uo0d0-1058,task,PROJECT_11,ns-6419,TEAM_2,2024-10-22 13:39:53+00:00,2024-10-24 04:36:53+00:00,6,2337,4,67.7866,A100,y
run-pipeline-gpu-yx7kg-2035,task,PROJECT_12,ns-1919,TEAM_6,2024-10-25 17:02:53+00:00,2024-10-25 22:29:53+00:00,4,327,4,77.9945,A100,n
run-pipeline-gpu-frbhf-25559,task,PROJECT_14,ns-5608,TEAM_9,2024-11-09 23:07:53+00:00,2024-11-10 12:22:53+00:00,2,795,4,76.3801,A30,n
run-pipeline-gpu-1w6vj-24223,task,PROJECT_20,ns-11532,TEAM_8,2024-11-10 06:27:53+00:00,2024-11-10 18:08:53+00:00,5,701,4,61.1955,A100,y
run-pipeline-gpu-6s6bq-256,instance,PROJECT_3,ns-32684,TEAM_5,2024-11-05 16:41:53+00:00,2024-11-07 22:30:53+00:00,3,3229,2,31.8988,A100,y
run-pipeline-gpu-6m8rj-8965,task,PROJECT_14,ns-24317,TEAM_3,2024-10-30 00:32:53+00:00,2024-10-30 06:21:53+00:00,3,349,5,86.9023,A30,n
run-pipeline-gpu-2mur3-206,task,PROJECT_18,ns-32367,TEAM_5,2024-10-23 05:18:53+00:00,2024-10-23 12:02:53+00:00,4,404,4,64.7692,A100,n
run-pipeline-gpu-wkehq-16850,task,PROJECT_17,ns-10034,TEAM_1,2024-10-23 04:52:53+00:00,2024-10-24 20:50:53+00:00,4,2398,4,77.2426,A30,y
run-pipeline-gpu-dzwze-13637,task,PROJECT_16,ns-31456,TEAM_7,2024-11-09 01:19:53+00:00,2024-11-09 10:22:53+00:00,4,543,5,81.6866,A100,n
run-pipeline-gpu-g6fro-8011,task,PROJECT_8,ns-1582,TEAM_10,2024-10-29 17:03:53+00:00,2024-10-29 23:22:53+00:00,6,379,2,29.4681,A100,n
run-pipeline-gpu-10xle-7705,task,PROJECT_13,ns-22432,TEAM_5,2024-10-28 19:18:53+00:00,2024-10-29 15:50:53+00:00,5,1232,3,57.0625,A100,y
run-pipeline-gpu-2egnn-15170,task,PROJECT_14,ns-25479,TEAM_10,2024-11-10 09:35:53+00:00,2024-11-10 18:15:53+00:00,3,520,4,70.6074,A100,y
run-pipeline-gpu-ke7y7-31929,task,PROJECT_13,ns-1497,TEAM_3,2024-11-02 23:21:53+00:00,2024-11-03 11:52:53+00:00,3,751,2,37.5029,A100,n
run-pipeline-gpu-k7z6n-2636,task,PROJECT_3,ns-15263,TEAM_7,2024-11-04 10:35:53+00:00,2024-11-06 00:22:53+00:00,5,2267,3,59.7559,A100,n
run-pipeline-gpu-94f4h-4010,task,PROJECT_19,ns-2320,TEAM_5,2024-10-29 19:42:53+00:00,2024-10-30 23:24:53+00:00,8,1662,5,97.7888,A100,n
run-pipeline-gpu-c8kp8-14385,task,PROJECT_3,ns-16018,TEAM_6,2024-10-25 22:48:53+00:00,2024-10-26 21:39:53+00:00,6,1371,3,50.8293,A100,y
run-pipeline-gpu-8o1v8-18711,task,PROJECT_16,ns-15928,TEAM_3,2024-11-09 11:16:53+00:00,2024-11-09 20:59:53+00:00,4,583,2,29.0945,A30,y
run-pipeline-gpu-r7dj2-18341,instance,PROJECT_17,ns-21616,TEAM_10,2024-11-11 04:24:53+00:00,2024-11-11 14:00:53+00:00,2,576,2,39.5659,A100,n
run-pipeline-gpu-fj21l-5286,task,PROJECT_9,ns-31240,TEAM_8,2024-10-26 00:09:53+00:00,2024-10-26 15:47:53+00:00,7,938,2,37.6266,A100,y
run-pipeline-gpu-dct83-17207,task,PROJECT_6,ns-15021,TEAM_2,2024-10-29 18:37:53+00:00,2024-10-31 14:50:53+00:00,4,2653,2,37.9519,A30,n
run-pipeline-gpu-qw5bh-142,task,PROJECT_15,ns-21135,TEAM_10,2024-10-22 16:05:53+00:00,2024-10-23 22:43:53+00:00,5,1838,3,43.308,A100,n
run-pipeline-gpu-vuu0e-29575,instance,PROJECT_15,ns-11991,TEAM_1,2024-11-11 00:03:53+00:00,2024-11-11 17:51:53+00:00,4,1068,2,28.9657,A100,n
run-pipeline-gpu-q95nr-24040,task,PROJECT_18,ns-10247,TEAM_1,2024-11-01 00:01:53+00:00,2024-11-02 17:02:53+00:00,6,2461,2,21.0639,A100,n
run-pipeline-gpu-z7uff-20157,task,PROJECT_19,ns-23175,TEAM_7,2024-10-28 21:48:53+00:00,2024-11-01 08:47:53+00:00,4,4979,5,95.5188,A30,y
run-pipeline-gpu-sphjr-11331,instance,PROJECT_16,ns-16615,TEAM_1,2024-11-03 18:28:53+00:00,2024-11-04 05:42:53+00:00,1,674,4,71.6255,A100,n
run-pipeline-gpu-nva1q-5431,task,PROJECT_13,ns-29851,TEAM_4,2024-10-28 08:52:53+00:00,2024-10-28 22:34:53+00:00,1,822,2,25.0279,A100,y
run-pipeline-gpu-8wgns-25724,task,PROJECT_3,ns-3389,TEAM_7,2024-10-20 18:07:53+00:00,2024-10-22 09:11:53+00:00,3,2344,3,53.5753,A30,n
run-pipeline-gpu-wshps-20354,task,PROJECT_13,ns-19363,TEAM_9,2024-11-11 11:16:53+00:00,2024-11-12 21:50:53+00:00,5,2074,4,72.253,A100,n
run-pipeline-gpu-j4bub-30414,task,PROJECT_14,ns-25916,TEAM_1,2024-10-23 10:01:53+00:00,2024-10-23 23:30:53+00:00,2,809,2,36.7638,A30,n
run-pipeline-gpu-kspb0-8589,task,PROJECT_5,ns-11673,TEAM_8,2024-11-05 18:45:53+00:00,2024-11-06 02:53:53+00:00,8,488,4,72.6878,A100,n
run-pipeline-gpu-4nchv-4133,instance,PROJECT_20,ns-22289,TEAM_3,2024-10-24 07:39:53+00:00,2024-10-25 09:15:53+00:00,2,1536,5,88.9341,A100,y
run-pipeline-gpu-ei79m-10009,instance,PROJECT_7,ns-24790,TEAM_4,2024-10-31 04:12:53+00:00,2024-11-01 08:22:53+00:00,7,1690,3,58.2897,A100,n
run-pipeline-gpu-k5h8o-31417,task,PROJECT_5,ns-22524,TEAM_8,2024-11-02 14:13:53+00:00,2024-11-04 16:14:53+00:00,4,3001,2,39.1044,A100,n
run-pipeline-gpu-l949l-19829,task,PROJECT_1,ns-8770,TEAM_3,2024-10-27 13:22:53+00:00,2024-10-28 06:07:53+00:00,6,1005,4,67.8301,A100,y
run-pipeline-gpu-7o5yn-11736,task,PROJECT_1,ns-27805,TEAM_4,2024-11-04 17:42:53+00:00,2024-11-06 10:17:53+00:00,6,2435,3,56.8461,A100,n
run-pipeline-gpu-7u6lz-24169,instance,PROJECT_12,ns-23756,TEAM_8,2024-10-23 02:09:53+00:00,2024-10-23 14:56:53+00:00,4,767,4,64.1836,A30,n
run-pipeline-gpu-jqxs4-24836,task,PROJECT_14,ns-7308,TEAM_4,2024-11-05 00:51:53+00:00,2024-11-06 10:29:53+00:00,6,2018,4,75.2534,A100,y
run-pipeline-gpu-8hsjq-12401,instance,PROJECT_20,ns-3611,TEAM_7,2024-11-11 10:59:53+00:00,2024-11-12 20:28:53+00:00,3,2009,4,66.8371,A30,n
run-pipeline-gpu-2bigh-13887,instance,PROJECT_14,ns-17709,TEAM_10,2024-10-27 01:57:53+00:00,2024-10-28 22:30:53+00:00,8,2673,4,65.9433,A100,n
run-pipeline-gpu-urag4-12332,task,PROJECT_12,ns-3204,TEAM_4,2024-11-08 05:57:53+00:00,2024-11-10 22:36:53+00:00,2,3879,3,48.0776,A30,n
run-pipeline-gpu-23tz8-20388,instance,PROJECT_4,ns-8131,TEAM_7,2024-11-07 06:39:53+00:00,2024-11-08 17:33:53+00:00,4,2094,5,88.7482,A100,n
run-pipeline-gpu-ud4ie-14101,task,PROJECT_1,ns-8764,TEAM_9,2024-10-31 09:26:53+00:00,2024-11-01 18:36:53+00:00,5,1990,5,80.2111,A100,y
run-pipeline-gpu-2lss4-25655,task,PROJECT_6,ns-3779,TEAM_2,2024-10-23 04:00:53+00:00,2024-10-25 17:06:53+00:00,3,3666,4,67.4987,A30,y
run-pipeline-gpu-4w0fp-25457,task,PROJECT_16,ns-12751,TEAM_9,2024-11-09 07:00:53+00:00,2024-11-09 12:18:53+00:00,4,318,2,39.1032,A30,n
run-pipeline-gpu-3s0al-10239,instance,PROJECT_9,ns-1644,TEAM_6,2024-11-06 16:07:53+00:00,2024-11-08 09:31:53+00:00,4,2484,3,44.0445,A30,n
run-pipeline-gpu-z7uxx-25994,task,PROJECT_8,ns-22481,TEAM_9,2024-10-31 04:16:53+00:00,2024-10-31 20:02:53+00:00,4,946,4,70.5355,A30,n
run-pipeline-gpu-5xzos-6994,task,PROJECT_16,ns-9366,TEAM_4,2024-10-22 14:35:53+00:00,2024-10-23 00:31:53+00:00,5,596,3,53.4527,A100,n
run-pipeline-gpu-41r8y-30235,task,PROJECT_5,ns-15829,TEAM_1,2024-11-04 15:36:53+00:00,2024-11-05 21:25:53+00:00,4,1789,5,83.3149,A30,n
run-pipeline-gpu-uykwr-5489,task,PROJECT_7,ns-19400,TEAM_10,2024-10-23 08:33:53+00:00,2024-10-23 15:57:53+00:00,5,444,4,71.0762,A100,y
run-pipeline-gpu-kwxfn-27148,task,PROJECT_11,ns-4764,TEAM_9,2024-10-24 07:49:53+00:00,2024-10-26 20:09:53+00:00,4,3620,4,62.6258,A30,y
run-pipeline-gpu-izk1t-7765,task,PROJECT_14,ns-21902,TEAM_6,2024-10-24 08:03:53+00:00,2024-10-25 12:43:53+00:00,4,1720,2,23.5348,A100,y
run-pipeline-gpu-36miu-5983,instance,PROJECT_2,ns-23440,TEAM_4,2024-10-30 06:24:53+00:00,2024-10-31 13:26:53+00:00,5,1862,3,48.8339,A100,y
run-pipeline-gpu-kb2py-27594,task,PROJECT_15,ns-12298,TEAM_10,2024-11-09 15:56:53+00:00,2024-11-10 15:02:53+00:00,4,1386,3,58.5872,A100,n
run-pipeline-gpu-ny2e2-32619,instance,PROJECT_2,ns-4978,TEAM_8,2024-10-23 07:34:53+00:00,2024-10-24 10:10:53+00:00,7,1596,4,70.5603,A100,y
run-pipeline-gpu-5ot7q-5563,task,PROJECT_20,ns-31434,TEAM_7,2024-11-11 06:04:53+00:00,2024-11-11 22:31:53+00:00,3,987,2,22.658,A30,n
run-pipeline-gpu-pafij-29258,task,PROJECT_1,ns-19023,TEAM_10,2024-11-10 10:04:53+00:00,2024-11-12 07:25:53+00:00,5,2721,2,32.032,A100,y
run-pipeline-gpu-bttp8-21966,instance,PROJECT_13,ns-30426,TEAM_3,2024-10-24 06:50:53+00:00,2024-10-25 14:32:53+00:00,4,1902,2,27.2565,A30,y
run-pipeline-gpu-z3euc-8078,instance,PROJECT_11,ns-15033,TEAM_8,2024-10-26 21:32:53+00:00,2024-10-28 07:40:53+00:00,2,2048,4,65.8588,A30,y
run-pipeline-gpu-0vo0c-26161,task,PROJECT_11,ns-24090,TEAM_2,2024-10-24 19:38:53+00:00,2024-10-25 06:23:53+00:00,2,645,5,95.9184,A100,n
run-pipeline-gpu-u9iio-18488,task,PROJECT_14,ns-2101,TEAM_8,2024-11-11 16:45:53+00:00,2024-11-13 19:23:53+00:00,3,3038,2,20.4869,A30,n
run-pipeline-gpu-8fjjs-21427,instance,PROJECT_1,ns-30162,TEAM_2,2024-10-28 02:22:53+00:00,2024-10-29 13:41:53+00:00,3,2119,3,51.4267,A30,n
run-pipeline-gpu-5x24h-1515,task,PROJECT_11,ns-6896,TEAM_3,2024-10-29 18:42:53+00:00,2024-10-30 20:53:53+00:00,4,1571,3,51.2384,A100,n
run-pipeline-gpu-7n15j-22295,instance,PROJECT_19,ns-28805,TEAM_8,2024-11-09 02:23:53+00:00,2024-11-09 21:34:53+00:00,1,1151,3,59.5552,A30,n
run-pipeline-gpu-yrnky-23390,task,PROJECT_9,ns-19639,TEAM_5,2024-10-22 03:39:53+00:00,2024-10-22 14:02:53+00:00,4,623,5,90.2308,A30,n
run-pipeline-gpu-3oaa6-2471,task,PROJECT_8,ns-29444,TEAM_1,2024-11-03 14:26:53+00:00,2024-11-04 08:36:53+00:00,8,1090,2,20.1912,A100,n
run-pipeline-gpu-cgo0z-528,task,PROJECT_15,ns-23335,TEAM_3,2024-10-28 02:16:53+00:00,2024-10-28 08:14:53+00:00,6,358,3,46.7338,A100,n
run-pipeline-gpu-9ebtd-2309,instance,PROJECT_20,ns-20676,TEAM_10,2024-10-28 16:36:53+00:00,2024-10-29 10:17:53+00:00,4,1061,2,28.234,A100,n
run-pipeline-gpu-evgjc-10561,task,PROJECT_15,ns-21282,TEAM_3,2024-11-03 10:47:53+00:00,2024-11-04 06:10:53+00:00,2,1163,3,44.7492,A100,n
run-pipeline-gpu-md48p-24135,instance,PROJECT_10,ns-21362,TEAM_2,2024-11-09 02:52:53+00:00,2024-11-09 09:40:53+00:00,7,408,3,41.939,A100,n
run-pipeline-gpu-ybr7p-6686,task,PROJECT_9,ns-27010,TEAM_6,2024-11-11 16:21:53+00:00,2024-11-13 01:02:53+00:00,8,1961,2,32.4913,A100,n
run-pipeline-gpu-xcuge-15428,instance,PROJECT_2,ns-8645,TEAM_1,2024-10-31 04:10:53+00:00,2024-11-01 03:06:53+00:00,5,1376,4,61.1791,A100,y
run-pipeline-gpu-9pk3f-30012,task,PROJECT_8,ns-29970,TEAM_9,2024-10-24 10:42:53+00:00,2024-10-25 11:34:53+00:00,5,1492,4,74.3195,A100,n
run-pipeline-gpu-mo3y3-26921,task,PROJECT_1,ns-6549,TEAM_7,2024-10-31 01:53:53+00:00,2024-11-01 11:36:53+00:00,4,2023,5,97.5343,A30,n
run-pipeline-gpu-9jnlw-32073,task,PROJECT_16,ns-32187,TEAM_3,2024-11-03 07:56:53+00:00,2024-11-03 21:12:53+00:00,4,796,5,93.4888,A100,y
run-pipeline-gpu-22cdw-26449,instance,PROJECT_1,ns-12586,TEAM_1,2024-11-02 04:51:53+00:00,2024-11-03 03:31:53+00:00,7,1360,2,26.3858,A100,n
run-pipeline-gpu-r5rki-8958,task,PROJECT_4,ns-5372,TEAM_3,2024-10-30 04:30:53+00:00,2024-10-31 19:12:53+00:00,5,2322,4,70.1907,A100,n
run-pipeline-gpu-90a1l-12628,task,PROJECT_16,ns-13271,TEAM_6,2024-10-24 03:37:53+00:00,2024-10-24 06:32:53+00:00,4,175,3,58.4874,A100,n
run-pipeline-gpu-3qyd6-18009,task,PROJECT_11,ns-27549,TEAM_7,2024-10-28 20:19:53+00:00,2024-10-29 07:31:53+00:00,7,672,2,37.1019,A100,y
run-pipeline-gpu-bwcgh-7518,instance,PROJECT_5,ns-28103,TEAM_2,2024-11-08 02:19:53+00:00,2024-11-08 22:49:53+00:00,7,1230,3,56.5456,A100,n
run-pipeline-gpu-tt773-24842,task,PROJECT_5,ns-22693,TEAM_2,2024-11-11 03:00:53+00:00,2024-11-17 11:11:53+00:00,4,9131,2,31.9126,A100,n
run-pipeline-gpu-i6r8o-15298,task,PROJECT_14,ns-6936,TEAM_10,2024-11-04 20:37:53+00:00,2024-11-05 05:24:53+00:00,4,527,3,54.9763,A30,n
run-pipeline-gpu-e90w9-3627,instance,PROJECT_15,ns-17802,TEAM_3,2024-10-30 05:52:53+00:00,2024-10-31 11:39:53+00:00,3,1787,3,59.4196,A100,n
run-pipeline-gpu-wsap8-17616,task,PROJECT_3,ns-11815,TEAM_9,2024-11-09 09:48:53+00:00,2024-11-09 15:41:53+00:00,6,353,2,33.3997,A100,n
run-pipeline-gpu-quth0-9013,task,PROJECT_11,ns-13224,TEAM_3,2024-11-04 12:53:53+00:00,2024-11-05 14:07:53+00:00,6,1514,3,52.7628,A100,n
run-pipeline-gpu-9mr7d-27109,task,PROJECT_18,ns-16684,TEAM_6,2024-11-09 16:13:53+00:00,2024-11-10 10:10:53+00:00,4,1077,4,63.0407,A100,y
run-pipeline-gpu-gic9l-20017,task,PROJECT_4,ns-20214,TEAM_1,2024-11-08 22:46:53+00:00,2024-11-09 05:07:53+00:00,5,381,4,68.3726,A100,n
run-pipeline-gpu-yombg-7618,task,PROJECT_19,ns-18184,TEAM_2,2024-11-04 04:34:53+00:00,2024-11-05 21:00:53+00:00,4,2426,2,30.4317,A100,n
run-pipeline-gpu-swlus-27948,task,PROJECT_5,ns-16884,TEAM_5,2024-10-21 20:06:53+00:00,2024-10-22 07:38:53+00:00,6,692,5,96.1616,A100,n
run-pipeline-gpu-4jp2a-10271,task,PROJECT_6,ns-20315,TEAM_3,2024-11-02 12:30:53+00:00,2024-11-02 23:42:53+00:00,6,672,2,21.7854,A100,n
run-pipeline-gpu-o7t0e-4846,task,PROJECT_20,ns-16105,TEAM_3,2024-11-02 08:47:53+00:00,2024-11-03 04:29:53+00:00,3,1182,3,43.3728,A30,n
run-pipeline-gpu-zzo6l-6272,instance,PROJECT_15,ns-29146,TEAM_8,2024-11-06 12:59:53+00:00,2024-11-08 07:20:53+00:00,4,2541,3,44.6634,A100,y
run-pipeline-gpu-526rf-27884,task,PROJECT_18,ns-29260,TEAM_7,2024-10-21 08:22:53+00:00,2024-10-22 02:56:53+00:00,5,1114,3,40.62,A100,n
run-pipeline-gpu-7zfk7-27720,task,PROJECT_5,ns-13536,TEAM_7,2024-10-28 03:00:53+00:00,2024-10-29 09:04:53+00:00,5,1804,4,66.4619,A100,n
run-pipeline-gpu-75emf-32379,task,PROJECT_15,ns-21121,TEAM_3,2024-10-29 15:54:53+00:00,2024-10-31 11:35:53+00:00,2,2621,2,33.6913,A100,n
run-pipeline-gpu-csldd-31757,instance,PROJECT_7,ns-836,TEAM_10,2024-10-28 08:19:53+00:00,2024-10-28 15:36:53+00:00,6,437,5,81.7008,A100,y
run-pipeline-gpu-zrcl2-25927,task,PROJECT_8,ns-198,TEAM_6,2024-10-30 18:58:53+00:00,2024-10-31 07:53:53+00:00,6,775,4,76.269,A100,n
run-pipeline-gpu-xon8e-1068,instance,PROJECT_19,ns-1388,TEAM_7,2024-11-07 21:39:53+00:00,2024-11-08 14:29:53+00:00,4,1010,3,53.5896,A100,y
run-pipeline-gpu-squb5-6917,task,PROJECT_16,ns-12141,TEAM_10,2024-11-06 20:22:53+00:00,2024-11-07 04:28:53+00:00,5,486,2,36.8175,A100,y
run-pipeline-gpu-uyxox-23710,task,PROJECT_11,ns-29087,TEAM_6,2024-11-06 02:06:53+00:00,2024-11-06 15:15:53+00:00,2,789,3,56.0258,A30,n
run-pipeline-gpu-lv0rg-26725,task,PROJECT_20,ns-16716,TEAM_9,2024-10-24 14:03:53+00:00,2024-10-25 23:50:53+00:00,8,2027,3,58.3204,A100,n
run-pipeline-gpu-g27sj-13322,task,PROJECT_9,ns-10144,TEAM_3,2024-11-06 02:19:53+00:00,2024-11-07 16:50:53+00:00,4,2311,2,28.7404,A100,y
run-pipeline-gpu-lwolx-32076,task,PROJECT_7,ns-5747,TEAM_1,2024-11-06 18:08:53+00:00,2024-11-08 01:32:53+00:00,3,1884,3,41.3242,A100,n
run-pipeline-gpu-yv3nl-25116,task,PROJECT_14,ns-11129,TEAM_10,2024-11-01 13:58:53+00:00,2024-11-03 02:55:53+00:00,6,2217,2,20.4626,A100,n
run-pipeline-gpu-nb8oa-25153,task,PROJECT_11,ns-14878,TEAM_9,2024-11-09 11:33:53+00:00,2024-11-09 20:39:53+00:00,3,546,4,61.7695,A100,n
run-pipeline-gpu-h2isx-9494,task,PROJECT_15,ns-21398,TEAM_4,2024-11-11 14:37:53+00:00,2024-11-12 13:54:53+00:00,4,1397,5,80.4707,A100,n
run-pipeline-gpu-jc42a-14117,instance,PROJECT_18,ns-26091,TEAM_9,2024-10-29 07:38:53+00:00,2024-10-29 23:55:53+00:00,3,977,5,99.2822,A100,y
run-pipeline-gpu-kds6n-24230,task,PROJECT_7,ns-15892,TEAM_7,2024-11-09 01:59:53+00:00,2024-11-11 08:28:53+00:00,6,3269,3,50.5041,A100,n
run-pipeline-gpu-ad07g-29480,task,PROJECT_14,ns-3662,TEAM_10,2024-10-24 12:04:53+00:00,2024-10-25 16:39:53+00:00,8,1715,4,74.9254,A100,n
run-pipeline-gpu-tton3-9208,task,PROJECT_20,ns-24920,TEAM_10,2024-10-23 16:40:53+00:00,2024-10-24 08:31:53+00:00,2,951,3,54.3085,A100,n
run-pipeline-gpu-mspmw-6649,instance,PROJECT_8,ns-27714,TEAM_9,2024-11-04 16:28:53+00:00,2024-11-05 18:58:53+00:00,2,1590,2,23.6671,A100,y
run-pipeline-gpu-34sr4-13581,instance,PROJECT_11,ns-19428,TEAM_1,2024-10-26 01:28:53+00:00,2024-10-27 18:02:53+00:00,3,2434,5,92.8557,A30,y
run-pipeline-gpu-9lqtp-6718,task,PROJECT_20,ns-14402,TEAM_4,2024-10-31 20:35:53+00:00,2024-11-03 13:54:53+00:00,2,3919,3,58.2158,A100,y
