pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-x7chs-6493,task,PROJECT_20,ns-11184,TEAM_8,2024-11-07 06:50:10+00:00,2024-11-08 13:05:10+00:00,4,1815,2,36.4326,A100,n
run-pipeline-gpu-vmqb0-29109,instance,PROJECT_15,ns-16707,TEAM_7,2024-11-04 09:36:10+00:00,2024-11-05 16:49:10+00:00,5,1873,5,98.8883,A100,n
run-pipeline-gpu-qzsqy-17433,task,PROJECT_15,ns-26075,TEAM_8,2024-11-09 21:46:10+00:00,2024-11-11 04:06:10+00:00,6,1820,2,27.5577,A100,n
run-pipeline-gpu-igrdy-9463,task,PROJECT_14,ns-4201,TEAM_3,2024-10-24 20:49:10+00:00,2024-10-26 03:55:10+00:00,6,1866,2,26.3408,A100,y
run-pipeline-gpu-goxzm-13998,task,PROJECT_3,ns-2655,TEAM_4,2024-11-05 01:26:10+00:00,2024-11-06 08:05:10+00:00,3,1839,2,24.262,A30,y
run-pipeline-gpu-yhd89-29274,instance,PROJECT_9,ns-3664,TEAM_8,2024-10-27 19:37:10+00:00,2024-10-29 01:45:10+00:00,3,1808,2,34.7563,A30,n
run-pipeline-gpu-gcyit-4187,task,PROJECT_1,ns-29033,TEAM_10,2024-11-05 20:48:10+00:00,2024-11-07 03:15:10+00:00,7,1827,3,46.6497,A100,n
run-pipeline-gpu-c11jo-6810,task,PROJECT_18,ns-28369,TEAM_3,2024-11-02 04:21:10+00:00,2024-11-03 09:48:10+00:00,7,1767,5,90.5363,A100,n
run-pipeline-gpu-wgum7-14311,task,PROJECT_1,ns-14644,TEAM_3,2024-10-21 11:23:10+00:00,2024-10-22 17:20:10+00:00,2,1797,4,68.888,A100,y
run-pipeline-gpu-gxzug-14053,task,PROJECT_8,ns-13829,TEAM_2,2024-10-27 22:45:10+00:00,2024-10-29 03:22:10+00:00,4,1717,4,76.645,A100,n
run-pipeline-gpu-y2muq-6226,task,PROJECT_15,ns-1852,TEAM_4,2024-10-26 20:04:10+00:00,2024-10-28 02:21:10+00:00,5,1817,4,61.4796,A100,n
run-pipeline-gpu-mb6x2-9143,instance,PROJECT_5,ns-7065,TEAM_3,2024-10-25 04:06:10+00:00,2024-10-26 09:28:10+00:00,7,1762,5,95.3461,A100,n
run-pipeline-gpu-7uinb-16072,task,PROJECT_3,ns-12978,TEAM_8,2024-11-07 15:50:10+00:00,2024-11-08 20:57:10+00:00,1,1747,3,50.7875,A100,n
run-pipeline-gpu-v4zto-7916,task,PROJECT_16,ns-26975,TEAM_8,2024-11-08 13:08:10+00:00,2024-11-09 18:46:10+00:00,4,1778,4,71.9192,A100,n
run-pipeline-gpu-tgt3f-19927,task,PROJECT_8,ns-19506,TEAM_6,2024-10-27 15:01:10+00:00,2024-10-28 20:15:10+00:00,4,1754,3,52.872,A30,y
run-pipeline-gpu-n1dgg-11538,task,PROJECT_16,ns-26918,TEAM_3,2024-10-29 17:08:10+00:00,2024-10-30 22:48:10+00:00,4,1780,4,73.5618,A100,n
run-pipeline-gpu-gq42s-31202,task,PROJECT_9,ns-14001,TEAM_4,2024-10-30 02:58:10+00:00,2024-10-31 09:16:10+00:00,6,1818,2,25.3515,A100,y
run-pipeline-gpu-o8z1t-6653,task,PROJECT_9,ns-13772,TEAM_6,2024-11-03 15:16:10+00:00,2024-11-04 21:19:10+00:00,3,1803,3,42.1429,A30,n
run-pipeline-gpu-164hf-727,task,PROJECT_11,ns-17850,TEAM_6,2024-11-02 19:44:10+00:00,2024-11-04 02:27:10+00:00,1,1843,2,36.5981,A30,n
run-pipeline-gpu-me3e5-10398,task,PROJECT_11,ns-914,TEAM_3,2024-11-09 11:38:10+00:00,2024-11-10 17:41:10+00:00,6,1803,2,24.7666,A100,n
run-pipeline-gpu-n7rlm-24349,task,PROJECT_6,ns-5338,TEAM_5,2024-11-08 15:43:10+00:00,2024-11-09 22:12:10+00:00,3,1829,3,51.8438,A30,n
run-pipeline-gpu-foqqq-17941,task,PROJECT_16,ns-13233,TEAM_2,2024-11-10 13:11:10+00:00,2024-11-11 20:15:10+00:00,2,1864,4,69.5075,A100,n
run-pipeline-gpu-i3hd9-3026,instance,PROJECT_15,ns-3162,TEAM_8,2024-11-01 13:02:10+00:00,2024-11-02 19:04:10+00:00,1,1802,3,55.5438,A100,y
run-pipeline-gpu-iw7mk-21510,task,PROJECT_18,ns-18220,TEAM_9,2024-11-10 10:48:10+00:00,2024-11-11 17:11:10+00:00,6,1823,3,44.6582,A100,y
run-pipeline-gpu-stffq-13876,task,PROJECT_14,ns-18221,TEAM_1,2024-10-27 08:46:10+00:00,2024-10-28 14:42:10+00:00,2,1796,4,60.007,A30,n
run-pipeline-gpu-rosut-24106,task,PROJECT_13,ns-1253,TEAM_8,2024-11-02 00:54:10+00:00,2024-11-03 06:40:10+00:00,4,1786,2,22.6488,A100,n
run-pipeline-gpu-rtwgr-12893,task,PROJECT_20,ns-20010,TEAM_7,2024-10-23 22:08:10+00:00,2024-10-25 03:18:10+00:00,6,1750,4,78.4861,A100,n
run-pipeline-gpu-ahv32-20263,task,PROJECT_17,ns-26356,TEAM_1,2024-11-05 20:31:10+00:00,2024-11-07 01:01:10+00:00,3,1710,3,40.4158,A30,n
run-pipeline-gpu-cjeyk-29492,task,PROJECT_18,ns-23676,TEAM_10,2024-11-10 09:36:10+00:00,2024-11-11 16:04:10+00:00,6,1828,4,67.7866,A100,n
run-pipeline-gpu-c9xj6-30882,task,PROJECT_15,ns-9012,TEAM_1,2024-11-06 12:22:10+00:00,2024-11-07 19:48:10+00:00,4,1886,5,84.9331,A100,n
run-pipeline-gpu-ukiax-30625,task,PROJECT_3,ns-8535,TEAM_5,2024-10-23 20:45:10+00:00,2024-10-25 02:40:10+00:00,8,1795,4,64.5949,A100,n
run-pipeline-gpu-ddx1q-659,task,PROJECT_13,ns-25375,TEAM_9,2024-11-05 15:09:10+00:00,2024-11-06 20:26:10+00:00,7,1757,3,52.0468,A100,n
run-pipeline-gpu-ruliw-24833,instance,PROJECT_16,ns-13037,TEAM_3,2024-10-23 02:40:10+00:00,2024-10-24 07:57:10+00:00,4,1757,5,90.4342,A100,n
run-pipeline-gpu-bnz6x-5594,task,PROJECT_8,ns-32477,TEAM_1,2024-11-12 06:01:10+00:00,2024-11-13 11:08:10+00:00,7,1747,2,33.9165,A100,n
run-pipeline-gpu-9u2r1-9946,task,PROJECT_6,ns-9889,TEAM_6,2024-11-05 23:24:10+00:00,2024-11-07 05:45:10+00:00,2,1821,4,72.5106,A30,n
run-pipeline-gpu-7prv4-22032,task,PROJECT_1,ns-20377,TEAM_6,2024-10-27 19:22:10+00:00,2024-10-29 01:06:10+00:00,7,1784,3,51.5179,A100,n
run-pipeline-gpu-cc8vu-7121,task,PROJECT_1,ns-636,TEAM_8,2024-11-04 17:51:10+00:00,2024-11-06 00:30:10+00:00,3,1839,3,48.5736,A30,n
run-pipeline-gpu-mqb10-32416,task,PROJECT_14,ns-27925,TEAM_9,2024-10-27 13:43:10+00:00,2024-10-28 18:57:10+00:00,2,1754,3,55.346,A30,n
run-pipeline-gpu-6avye-14297,task,PROJECT_18,ns-31710,TEAM_10,2024-10-21 17:02:10+00:00,2024-10-22 23:59:10+00:00,3,1857,4,70.105,A100,n
run-pipeline-gpu-663ym-14103,task,PROJECT_18,ns-27262,TEAM_5,2024-11-11 03:16:10+00:00,2024-11-12 09:30:10+00:00,5,1814,2,30.5864,A100,n
run-pipeline-gpu-4l1jq-23470,task,PROJECT_12,ns-14198,TEAM_4,2024-11-03 03:27:10+00:00,2024-11-04 09:34:10+00:00,2,1807,5,81.7633,A30,y
run-pipeline-gpu-94xly-29369,task,PROJECT_14,ns-26241,TEAM_8,2024-10-22 05:01:10+00:00,2024-10-23 11:03:10+00:00,6,1802,3,54.2633,A100,n
run-pipeline-gpu-k0kdq-387,task,PROJECT_3,ns-32372,TEAM_2,2024-11-09 11:10:10+00:00,2024-11-10 16:29:10+00:00,3,1759,2,30.1112,A30,n
run-pipeline-gpu-hg8x7-28502,task,PROJECT_11,ns-671,TEAM_6,2024-10-31 22:47:10+00:00,2024-11-02 05:12:10+00:00,3,1825,2,27.2694,A100,y
run-pipeline-gpu-s259h-3832,task,PROJECT_2,ns-7423,TEAM_2,2024-11-02 19:14:10+00:00,2024-11-04 01:09:10+00:00,1,1795,2,39.3676,A30,n
run-pipeline-gpu-6txdn-10076,task,PROJECT_13,ns-5567,TEAM_5,2024-10-23 11:35:10+00:00,2024-10-24 16:25:10+00:00,6,1730,2,30.3465,A100,n
run-pipeline-gpu-9n8ei-15439,task,PROJECT_12,ns-24035,TEAM_6,2024-10-24 23:55:10+00:00,2024-10-26 05:58:10+00:00,2,1803,3,56.9803,A100,n
run-pipeline-gpu-w0zr3-19246,task,PROJECT_9,ns-11780,TEAM_5,2024-10-28 13:05:10+00:00,2024-10-29 19:07:10+00:00,3,1802,4,71.2147,A100,n
run-pipeline-gpu-qta31-17633,task,PROJECT_12,ns-22412,TEAM_4,2024-10-24 06:59:10+00:00,2024-10-25 12:33:10+00:00,7,1774,2,32.828,A100,y
run-pipeline-gpu-99m1d-5557,task,PROJECT_2,ns-13790,TEAM_4,2024-10-22 12:41:10+00:00,2024-10-23 18:26:10+00:00,5,1785,2,37.3958,A100,n
run-pipeline-gpu-67u9e-21708,instance,PROJECT_8,ns-32313,TEAM_6,2024-11-01 13:09:10+00:00,2024-11-02 18:46:10+00:00,4,1777,4,69.3548,A100,n
run-pipeline-gpu-iynkh-4149,task,PROJECT_12,ns-20580,TEAM_3,2024-10-22 00:52:10+00:00,2024-10-23 06:30:10+00:00,2,1778,4,66.1559,A30,y
run-pipeline-gpu-8erqd-26607,instance,PROJECT_3,ns-12138,TEAM_4,2024-10-30 07:33:10+00:00,2024-10-31 13:58:10+00:00,5,1825,3,49.5187,A100,n
run-pipeline-gpu-xae00-6499,task,PROJECT_18,ns-16610,TEAM_8,2024-11-01 13:24:10+00:00,2024-11-02 19:14:10+00:00,2,1790,3,56.8156,A30,y
run-pipeline-gpu-yrdk3-3609,task,PROJECT_14,ns-10907,TEAM_9,2024-11-05 05:59:10+00:00,2024-11-06 11:43:10+00:00,5,1784,5,89.9667,A100,n
run-pipeline-gpu-vfdse-17333,task,PROJECT_4,ns-29102,TEAM_8,2024-11-05 23:40:10+00:00,2024-11-07 06:55:10+00:00,2,1875,3,53.997,A100,n
run-pipeline-gpu-pp393-18557,task,PROJECT_16,ns-11062,TEAM_7,2024-10-29 11:56:10+00:00,2024-10-30 18:40:10+00:00,3,1844,3,51.9758,A100,n
run-pipeline-gpu-xro7i-24314,task,PROJECT_16,ns-28225,TEAM_1,2024-10-24 05:42:10+00:00,2024-10-25 11:18:10+00:00,3,1776,3,43.8328,A30,n
run-pipeline-gpu-z9t1v-29803,instance,PROJECT_5,ns-6083,TEAM_2,2024-11-03 03:16:10+00:00,2024-11-04 09:21:10+00:00,8,1805,2,36.5358,A100,n
run-pipeline-gpu-8h1yt-16683,task,PROJECT_1,ns-25732,TEAM_2,2024-10-24 18:59:10+00:00,2024-10-26 00:29:10+00:00,3,1770,3,48.9346,A100,n
run-pipeline-gpu-pyvdo-30523,task,PROJECT_1,ns-31331,TEAM_5,2024-11-08 02:49:10+00:00,2024-11-09 09:14:10+00:00,6,1825,4,65.7998,A100,n
run-pipeline-gpu-s3ho8-8833,task,PROJECT_1,ns-360,TEAM_9,2024-11-02 00:50:10+00:00,2024-11-03 06:32:10+00:00,1,1782,4,69.9543,A100,n
run-pipeline-gpu-v1t0k-8074,instance,PROJECT_17,ns-13949,TEAM_10,2024-10-20 23:17:10+00:00,2024-10-22 04:02:10+00:00,3,1725,5,94.9997,A100,n
run-pipeline-gpu-563vy-8393,task,PROJECT_20,ns-15547,TEAM_2,2024-10-24 09:06:10+00:00,2024-10-25 15:44:10+00:00,2,1838,2,38.6533,A100,n
run-pipeline-gpu-tgffj-28586,task,PROJECT_6,ns-12215,TEAM_8,2024-11-04 10:02:10+00:00,2024-11-05 15:13:10+00:00,5,1751,4,68.8198,A100,n
run-pipeline-gpu-24wc0-15861,task,PROJECT_17,ns-26679,TEAM_2,2024-10-31 01:05:10+00:00,2024-11-01 07:41:10+00:00,8,1836,2,36.0593,A100,n
run-pipeline-gpu-whjyl-17748,instance,PROJECT_20,ns-22057,TEAM_5,2024-11-07 07:46:10+00:00,2024-11-08 14:31:10+00:00,2,1845,3,48.8722,A100,n
run-pipeline-gpu-y1bkt-28149,task,PROJECT_16,ns-5596,TEAM_3,2024-10-30 03:39:10+00:00,2024-10-31 09:59:10+00:00,3,1820,4,63.7384,A100,y
run-pipeline-gpu-tq51j-4769,task,PROJECT_16,ns-19406,TEAM_7,2024-11-09 10:09:10+00:00,2024-11-10 16:26:10+00:00,3,1817,2,26.3099,A30,n
run-pipeline-gpu-84y1l-1989,instance,PROJECT_8,ns-10625,TEAM_9,2024-10-31 22:32:10+00:00,2024-11-02 05:24:10+00:00,6,1852,3,49.6849,A100,n
run-pipeline-gpu-hovrf-7225,task,PROJECT_18,ns-5948,TEAM_9,2024-10-29 03:44:10+00:00,2024-10-30 10:31:10+00:00,2,1847,5,80.7061,A30,y
run-pipeline-gpu-9opk9-11719,task,PROJECT_14,ns-10662,TEAM_2,2024-11-10 11:32:10+00:00,2024-11-11 17:30:10+00:00,4,1798,3,47.6194,A100,n
run-pipeline-gpu-99ydg-28874,task,PROJECT_14,ns-6037,TEAM_1,2024-11-08 21:56:10+00:00,2024-11-10 04:24:10+00:00,2,1828,4,79.4496,A30,n
run-pipeline-gpu-k7zcv-340,task,PROJECT_10,ns-9101,TEAM_10,2024-10-21 13:00:10+00:00,2024-10-22 19:08:10+00:00,1,1808,3,48.9344,A30,y
run-pipeline-gpu-nyw1u-3517,task,PROJECT_2,ns-11710,TEAM_10,2024-10-30 22:02:10+00:00,2024-11-01 03:56:10+00:00,6,1794,3,43.5566,A100,y
run-pipeline-gpu-2fu87-13711,task,PROJECT_9,ns-13962,TEAM_8,2024-10-28 12:22:10+00:00,2024-10-29 19:20:10+00:00,5,1858,2,34.0803,A100,n
run-pipeline-gpu-c8vpa-25893,task,PROJECT_7,ns-20176,TEAM_7,2024-10-21 23:34:10+00:00,2024-10-23 05:43:10+00:00,3,1809,5,92.7364,A30,n
run-pipeline-gpu-bffcn-21883,task,PROJECT_3,ns-6807,TEAM_2,2024-10-23 09:38:10+00:00,2024-10-24 15:57:10+00:00,7,1819,4,72.8275,A100,y
run-pipeline-gpu-c5lje-14585,task,PROJECT_10,ns-29645,TEAM_6,2024-10-23 19:47:10+00:00,2024-10-25 01:43:10+00:00,2,1796,3,47.8121,A30,n
run-pipeline-gpu-4vh8j-20813,task,PROJECT_6,ns-13869,TEAM_8,2024-11-07 07:17:10+00:00,2024-11-08 14:09:10+00:00,6,1852,2,27.351,A100,n
run-pipeline-gpu-07taz-32644,task,PROJECT_2,ns-6805,TEAM_7,2024-10-27 08:36:10+00:00,2024-10-28 13:29:10+00:00,7,1733,3,56.8268,A100,n
run-pipeline-gpu-d3lpn-9988,instance,PROJECT_7,ns-5968,TEAM_7,2024-10-28 09:31:10+00:00,2024-10-29 14:40:10+00:00,4,1749,3,49.9578,A100,n
run-pipeline-gpu-v8e7n-17690,task,PROJECT_3,ns-19481,TEAM_5,2024-11-05 13:47:10+00:00,2024-11-06 20:45:10+00:00,3,1858,2,28.638,A30,n
run-pipeline-gpu-hgz9z-14903,task,PROJECT_5,ns-25577,TEAM_1,2024-11-08 10:42:10+00:00,2024-11-09 17:06:10+00:00,2,1824,5,95.5103,A30,n
run-pipeline-gpu-g81oc-16142,task,PROJECT_17,ns-23503,TEAM_10,2024-10-23 01:54:10+00:00,2024-10-24 07:34:10+00:00,4,1780,2,38.905,A100,n
run-pipeline-gpu-gcci8-12079,instance,PROJECT_11,ns-5465,TEAM_9,2024-10-29 10:55:10+00:00,2024-10-30 15:47:10+00:00,6,1732,3,40.9852,A100,y
run-pipeline-gpu-afk4g-993,instance,PROJECT_6,ns-21606,TEAM_6,2024-10-30 23:28:10+00:00,2024-11-01 05:44:10+00:00,1,1816,3,54.0338,A100,n
run-pipeline-gpu-hggtr-23863,task,PROJECT_3,ns-4940,TEAM_1,2024-10-25 02:23:10+00:00,2024-10-26 07:19:10+00:00,7,1736,4,65.9817,A100,n
run-pipeline-gpu-pt1fv-7356,task,PROJECT_5,ns-17852,TEAM_2,2024-11-05 19:35:10+00:00,2024-11-07 01:00:10+00:00,2,1765,3,41.8049,A100,n
run-pipeline-gpu-d0ggy-11313,task,PROJECT_15,ns-460,TEAM_8,2024-10-26 23:36:10+00:00,2024-10-28 07:31:10+00:00,5,1915,5,81.4792,A100,y
run-pipeline-gpu-7gd0j-25633,task,PROJECT_9,ns-26637,TEAM_8,2024-10-31 05:43:10+00:00,2024-11-01 11:48:10+00:00,3,1805,3,48.5986,A100,n
run-pipeline-gpu-86vta-29034,instance,PROJECT_14,ns-22168,TEAM_2,2024-11-09 20:01:10+00:00,2024-11-11 02:38:10+00:00,2,1837,4,71.5749,A100,y
run-pipeline-gpu-msato-26079,task,PROJECT_1,ns-18543,TEAM_4,2024-10-22 02:15:10+00:00,2024-10-23 08:22:10+00:00,6,1807,3,40.2271,A100,n
run-pipeline-gpu-yyu0g-8112,task,PROJECT_19,ns-2484,TEAM_5,2024-11-10 06:42:10+00:00,2024-11-11 14:13:10+00:00,4,1891,3,59.4458,A100,n
run-pipeline-gpu-dh1z0-13381,task,PROJECT_12,ns-29308,TEAM_2,2024-11-11 02:03:10+00:00,2024-11-12 08:48:10+00:00,3,1845,4,67.8734,A100,y
run-pipeline-gpu-f02w3-24226,task,PROJECT_12,ns-30018,TEAM_9,2024-11-11 18:04:10+00:00,2024-11-13 00:06:10+00:00,7,1802,2,28.2411,A100,n
run-pipeline-gpu-0lgej-26264,instance,PROJECT_11,ns-19278,TEAM_2,2024-10-28 06:23:10+00:00,2024-10-29 11:22:10+00:00,3,1739,2,27.4226,A30,n
run-pipeline-gpu-b2tdx-23880,task,PROJECT_6,ns-14480,TEAM_4,2024-11-12 00:34:10+00:00,2024-11-13 07:15:10+00:00,2,1841,2,20.3006,A30,n
run-pipeline-gpu-c7inq-13511,task,PROJECT_4,ns-4529,TEAM_10,2024-11-08 11:34:10+00:00,2024-11-09 17:26:10+00:00,2,1792,4,66.0976,A30,n
run-pipeline-gpu-jdvld-29668,instance,PROJECT_19,ns-12915,TEAM_8,2024-10-26 01:15:10+00:00,2024-10-27 07:17:10+00:00,5,1802,5,97.3423,A100,n
run-pipeline-gpu-es87k-25694,task,PROJECT_2,ns-14229,TEAM_10,2024-10-31 16:39:10+00:00,2024-11-01 22:41:10+00:00,1,1802,5,95.2865,A100,n
run-pipeline-gpu-tjyk1-26889,instance,PROJECT_9,ns-26324,TEAM_8,2024-11-11 22:27:10+00:00,2024-11-13 05:21:10+00:00,3,1854,4,67.4037,A30,n
run-pipeline-gpu-btl2x-31417,instance,PROJECT_12,ns-2243,TEAM_2,2024-11-02 04:46:10+00:00,2024-11-03 10:33:10+00:00,2,1787,4,69.4419,A100,n
run-pipeline-gpu-zzslr-28139,instance,PROJECT_11,ns-25481,TEAM_4,2024-11-02 15:11:10+00:00,2024-11-03 21:10:10+00:00,8,1799,4,67.3412,A100,n
run-pipeline-gpu-x8xwf-26748,instance,PROJECT_14,ns-21202,TEAM_9,2024-10-24 17:39:10+00:00,2024-10-25 23:21:10+00:00,1,1782,3,54.6307,A100,n
run-pipeline-gpu-5cpqd-9719,task,PROJECT_9,ns-30824,TEAM_9,2024-10-24 03:20:10+00:00,2024-10-25 08:44:10+00:00,2,1764,5,80.5834,A100,n
run-pipeline-gpu-tj3zj-8768,task,PROJECT_15,ns-601,TEAM_6,2024-10-29 21:06:10+00:00,2024-10-31 03:26:10+00:00,1,1820,5,85.2678,A100,n
run-pipeline-gpu-920ux-19876,task,PROJECT_3,ns-22167,TEAM_1,2024-10-29 19:37:10+00:00,2024-10-31 01:28:10+00:00,3,1791,4,71.8866,A100,n
run-pipeline-gpu-2yzeg-23184,task,PROJECT_18,ns-26983,TEAM_8,2024-11-06 14:18:10+00:00,2024-11-07 20:01:10+00:00,3,1783,4,71.472,A100,n
run-pipeline-gpu-muxqj-21641,task,PROJECT_1,ns-27431,TEAM_10,2024-10-26 13:34:10+00:00,2024-10-27 19:41:10+00:00,3,1807,3,46.4201,A100,n
run-pipeline-gpu-gr5hm-20756,task,PROJECT_6,ns-9009,TEAM_6,2024-11-01 09:57:10+00:00,2024-11-02 15:46:10+00:00,7,1789,3,58.7756,A100,n
run-pipeline-gpu-50812-32432,task,PROJECT_12,ns-2273,TEAM_6,2024-10-22 11:22:10+00:00,2024-10-23 17:15:10+00:00,3,1793,2,22.6609,A30,y
run-pipeline-gpu-b0395-27405,instance,PROJECT_13,ns-18699,TEAM_6,2024-10-29 17:16:10+00:00,2024-10-31 00:25:10+00:00,8,1869,2,22.8256,A100,n
run-pipeline-gpu-bq1cf-24874,task,PROJECT_17,ns-13664,TEAM_6,2024-10-21 10:56:10+00:00,2024-10-22 17:17:10+00:00,6,1821,4,65.8911,A100,n
run-pipeline-gpu-djoej-2306,instance,PROJECT_4,ns-27802,TEAM_4,2024-11-09 18:50:10+00:00,2024-11-11 00:21:10+00:00,3,1771,5,85.8295,A100,n
run-pipeline-gpu-6zvp3-19941,task,PROJECT_15,ns-11617,TEAM_1,2024-10-31 18:02:10+00:00,2024-11-01 23:53:10+00:00,8,1791,3,55.7904,A100,y
run-pipeline-gpu-aeyrj-19898,task,PROJECT_2,ns-2889,TEAM_9,2024-10-31 04:30:10+00:00,2024-11-01 10:05:10+00:00,3,1775,5,96.4677,A30,y
run-pipeline-gpu-eo13f-699,task,PROJECT_9,ns-29785,TEAM_3,2024-10-21 19:29:10+00:00,2024-10-23 01:13:10+00:00,5,1784,4,67.6323,A100,y
run-pipeline-gpu-f1qdi-19050,task,PROJECT_13,ns-28410,TEAM_9,2024-10-30 21:37:10+00:00,2024-11-01 03:28:10+00:00,2,1791,3,50.2722,A100,n
run-pipeline-gpu-22qim-12236,task,PROJECT_17,ns-837,TEAM_3,2024-11-07 10:15:10+00:00,2024-11-08 16:00:10+00:00,3,1785,5,91.3457,A30,n
run-pipeline-gpu-ao6r8-17456,task,PROJECT_17,ns-12287,TEAM_4,2024-11-07 11:20:10+00:00,2024-11-08 16:36:10+00:00,2,1756,2,27.5346,A100,n
run-pipeline-gpu-gt1zw-10511,task,PROJECT_15,ns-27335,TEAM_10,2024-10-21 08:04:10+00:00,2024-10-22 14:23:10+00:00,7,1819,2,39.096,A100,n
run-pipeline-gpu-8eyg0-1729,task,PROJECT_7,ns-19529,TEAM_1,2024-11-04 21:21:10+00:00,2024-11-06 03:32:10+00:00,5,1811,3,47.63,A100,n
run-pipeline-gpu-esxr9-22308,task,PROJECT_10,ns-31855,TEAM_8,2024-11-02 10:41:10+00:00,2024-11-03 17:49:10+00:00,7,1868,2,38.5086,A100,y
run-pipeline-gpu-753v0-30816,task,PROJECT_11,ns-2016,TEAM_1,2024-10-22 05:37:10+00:00,2024-10-23 11:40:10+00:00,4,1803,5,82.3165,A100,y
run-pipeline-gpu-iqioe-15213,task,PROJECT_9,ns-20311,TEAM_3,2024-10-25 16:32:10+00:00,2024-10-26 21:44:10+00:00,4,1752,5,92.8787,A30,n
run-pipeline-gpu-y0ozc-25360,task,PROJECT_5,ns-2708,TEAM_3,2024-11-02 07:03:10+00:00,2024-11-03 13:05:10+00:00,3,1802,4,76.6472,A30,y
run-pipeline-gpu-oz00f-7006,task,PROJECT_3,ns-13299,TEAM_6,2024-10-28 13:38:10+00:00,2024-10-29 20:23:10+00:00,1,1845,4,74.1282,A100,n
run-pipeline-gpu-aibv7-9995,task,PROJECT_18,ns-28403,TEAM_5,2024-10-29 09:12:10+00:00,2024-10-30 15:12:10+00:00,1,1800,4,71.8207,A30,n
run-pipeline-gpu-ie761-10002,task,PROJECT_12,ns-27432,TEAM_8,2024-11-10 15:30:10+00:00,2024-11-11 21:21:10+00:00,7,1791,5,81.1257,A100,n
run-pipeline-gpu-44rk6-19059,task,PROJECT_15,ns-13947,TEAM_2,2024-11-04 16:30:10+00:00,2024-11-05 23:09:10+00:00,3,1839,3,53.8016,A30,y
run-pipeline-gpu-7mcxa-12063,task,PROJECT_15,ns-13469,TEAM_8,2024-11-04 23:14:10+00:00,2024-11-06 05:34:10+00:00,3,1820,2,31.6651,A100,y
run-pipeline-gpu-79qvx-6728,task,PROJECT_18,ns-22290,TEAM_5,2024-10-31 16:23:10+00:00,2024-11-01 21:55:10+00:00,3,1772,4,61.9332,A30,n
run-pipeline-gpu-8c5e2-15788,instance,PROJECT_8,ns-2127,TEAM_3,2024-11-06 16:34:10+00:00,2024-11-07 22:13:10+00:00,2,1779,3,49.9168,A100,n
run-pipeline-gpu-ep2hj-20635,task,PROJECT_8,ns-21939,TEAM_7,2024-11-11 16:16:10+00:00,2024-11-12 21:58:10+00:00,3,1782,2,34.8396,A30,n
run-pipeline-gpu-r0r5o-9922,task,PROJECT_11,ns-3944,TEAM_7,2024-11-04 22:36:10+00:00,2024-11-06 05:57:10+00:00,5,1881,2,30.4346,A100,n
run-pipeline-gpu-ivzha-29698,task,PROJECT_13,ns-8811,TEAM_4,2024-10-26 11:16:10+00:00,2024-10-27 17:04:10+00:00,7,1788,4,78.8537,A100,n
run-pipeline-gpu-9a4j2-25569,task,PROJECT_9,ns-12370,TEAM_9,2024-11-06 10:34:10+00:00,2024-11-07 17:18:10+00:00,3,1844,2,31.6207,A100,n
run-pipeline-gpu-onviz-25677,instance,PROJECT_5,ns-10629,TEAM_8,2024-10-24 05:32:10+00:00,2024-10-25 11:29:10+00:00,3,1797,2,36.8177,A30,n
run-pipeline-gpu-qrng5-20179,task,PROJECT_18,ns-16904,TEAM_6,2024-10-31 14:34:10+00:00,2024-11-01 20:07:10+00:00,1,1773,2,23.887,A100,n
run-pipeline-gpu-jvhwa-18552,task,PROJECT_8,ns-19971,TEAM_9,2024-11-10 19:04:10+00:00,2024-11-12 00:57:10+00:00,2,1793,2,33.2096,A30,n
run-pipeline-gpu-jr4fs-4038,task,PROJECT_3,ns-15021,TEAM_9,2024-11-09 20:35:10+00:00,2024-11-11 01:41:10+00:00,4,1746,4,65.154,A100,y
run-pipeline-gpu-scncu-20961,task,PROJECT_9,ns-16717,TEAM_6,2024-10-25 15:37:10+00:00,2024-10-26 22:12:10+00:00,5,1835,3,46.3925,A100,n
run-pipeline-gpu-tez5e-21141,task,PROJECT_6,ns-28001,TEAM_3,2024-10-27 17:44:10+00:00,2024-10-29 00:21:10+00:00,4,1837,3,50.4153,A100,n
run-pipeline-gpu-60v2z-2235,task,PROJECT_19,ns-27694,TEAM_10,2024-10-28 04:04:10+00:00,2024-10-29 10:39:10+00:00,2,1835,5,90.6827,A30,n
run-pipeline-gpu-jnw62-5992,instance,PROJECT_3,ns-11088,TEAM_3,2024-10-25 16:17:10+00:00,2024-10-26 23:48:10+00:00,3,1891,2,29.4694,A30,n
run-pipeline-gpu-z6sy8-5571,task,PROJECT_20,ns-23805,TEAM_10,2024-11-09 18:34:10+00:00,2024-11-11 01:16:10+00:00,4,1842,4,76.3517,A100,n
run-pipeline-gpu-1z8hm-12925,task,PROJECT_1,ns-23565,TEAM_6,2024-11-01 13:42:10+00:00,2024-11-02 19:23:10+00:00,4,1781,5,98.3649,A100,n
run-pipeline-gpu-3z1sq-15667,instance,PROJECT_10,ns-28440,TEAM_1,2024-11-09 03:28:10+00:00,2024-11-10 09:21:10+00:00,3,1793,2,32.8443,A100,n
