pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-xkugz-24071,task,PROJECT_19,ns-6822,TEAM_4,2024-11-07 21:11:16+00:00,2024-11-08 10:31:16+00:00,8,800,3,49.2405,A100,n
run-pipeline-gpu-pek6h-29624,task,PROJECT_20,ns-23960,TEAM_6,2024-11-02 23:58:16+00:00,2024-11-03 13:18:16+00:00,6,800,4,68.218,A100,n
run-pipeline-gpu-ryqf5-9953,task,PROJECT_7,ns-2805,TEAM_6,2024-11-10 13:11:16+00:00,2024-11-11 19:11:16+00:00,5,1800,4,76.741,A100,y
run-pipeline-gpu-45v4q-8534,task,PROJECT_18,ns-18409,TEAM_4,2024-10-27 04:20:16+00:00,2024-10-30 02:20:16+00:00,3,4200,2,38.5014,A100,n
run-pipeline-gpu-ez1nk-20350,task,PROJECT_8,ns-26416,TEAM_1,2024-11-07 04:22:16+00:00,2024-11-07 11:02:16+00:00,5,400,2,29.7172,A100,n
run-pipeline-gpu-yn1jg-25327,task,PROJECT_4,ns-24680,TEAM_5,2024-11-07 04:56:16+00:00,2024-11-09 10:16:16+00:00,2,3200,3,54.9281,A30,n
run-pipeline-gpu-5nsmq-4418,task,PROJECT_14,ns-29106,TEAM_2,2024-11-01 10:05:16+00:00,2024-11-03 02:05:16+00:00,2,2400,5,85.1969,A30,n
run-pipeline-gpu-8vkas-22491,instance,PROJECT_2,ns-14712,TEAM_10,2024-11-04 07:28:16+00:00,2024-11-05 20:08:16+00:00,1,2200,3,57.005,A30,n
run-pipeline-gpu-rg6vk-16578,task,PROJECT_19,ns-4434,TEAM_7,2024-10-28 04:20:16+00:00,2024-10-30 06:20:16+00:00,1,3000,3,59.0016,A100,n
run-pipeline-gpu-o13xm-31171,task,PROJECT_7,ns-20570,TEAM_1,2024-10-28 02:42:16+00:00,2024-10-29 05:22:16+00:00,2,1600,2,28.8608,A30,n
run-pipeline-gpu-vskuh-22110,task,PROJECT_4,ns-10869,TEAM_4,2024-11-10 03:15:16+00:00,2024-11-11 15:55:16+00:00,6,2200,2,31.6471,A100,n
run-pipeline-gpu-9sg3m-24157,task,PROJECT_7,ns-29533,TEAM_9,2024-10-27 12:39:16+00:00,2024-10-28 18:39:16+00:00,1,1800,3,58.885,A30,y
run-pipeline-gpu-0q9ir-9739,task,PROJECT_20,ns-28517,TEAM_3,2024-11-04 21:27:16+00:00,2024-11-05 20:47:16+00:00,4,1400,2,35.8781,A100,y
run-pipeline-gpu-qdbvt-10841,instance,PROJECT_18,ns-24920,TEAM_8,2024-11-11 19:01:16+00:00,2024-11-13 11:01:16+00:00,6,2400,4,61.9721,A100,n
run-pipeline-gpu-qushq-6772,task,PROJECT_14,ns-31714,TEAM_2,2024-10-30 02:54:16+00:00,2024-10-31 08:54:16+00:00,4,1800,5,98.7713,A30,n
run-pipeline-gpu-lajpa-10652,task,PROJECT_10,ns-5723,TEAM_8,2024-10-24 21:01:16+00:00,2024-10-26 03:01:16+00:00,2,1800,2,20.4179,A100,n
run-pipeline-gpu-kz8lc-1858,task,PROJECT_19,ns-20471,TEAM_7,2024-10-21 02:19:16+00:00,2024-10-22 04:59:16+00:00,4,1600,3,59.007,A100,n
run-pipeline-gpu-c87s2-16557,task,PROJECT_2,ns-31138,TEAM_5,2024-10-29 08:47:16+00:00,2024-10-29 22:07:16+00:00,3,800,3,40.7347,A100,n
run-pipeline-gpu-neum0-26296,task,PROJECT_20,ns-32271,TEAM_9,2024-11-04 18:39:16+00:00,2024-11-06 00:39:16+00:00,4,1800,4,64.2887,A30,n
run-pipeline-gpu-4i3yi-11117,task,PROJECT_16,ns-24779,TEAM_8,2024-10-30 17:23:16+00:00,2024-10-31 13:23:16+00:00,2,1200,5,94.3346,A100,n
run-pipeline-gpu-bddo2-5764,task,PROJECT_12,ns-8265,TEAM_10,2024-11-07 21:24:16+00:00,2024-11-09 03:24:16+00:00,3,1800,3,49.6142,A30,y
run-pipeline-gpu-7mn61-15628,task,PROJECT_1,ns-7242,TEAM_5,2024-10-30 11:46:16+00:00,2024-11-01 03:46:16+00:00,2,2400,3,50.0621,A100,n
run-pipeline-gpu-40dhp-26578,task,PROJECT_17,ns-26890,TEAM_7,2024-11-04 18:32:16+00:00,2024-11-05 11:12:16+00:00,2,1000,2,35.5124,A30,n
run-pipeline-gpu-7uflh-5433,task,PROJECT_3,ns-282,TEAM_10,2024-10-21 04:49:16+00:00,2024-10-22 10:49:16+00:00,3,1800,4,71.9493,A30,n
run-pipeline-gpu-qkp9r-5794,task,PROJECT_4,ns-25298,TEAM_10,2024-11-03 03:18:16+00:00,2024-11-04 09:18:16+00:00,6,1800,2,34.1011,A100,y
run-pipeline-gpu-6q80u-32410,task,PROJECT_3,ns-9142,TEAM_1,2024-10-25 22:22:16+00:00,2024-10-27 04:22:16+00:00,1,1800,3,54.3715,A30,y
run-pipeline-gpu-cmnxq-31837,task,PROJECT_14,ns-13137,TEAM_2,2024-10-30 23:05:16+00:00,2024-11-01 18:25:16+00:00,1,2600,3,45.4203,A30,n
run-pipeline-gpu-430i0-27260,task,PROJECT_7,ns-14408,TEAM_7,2024-11-03 12:36:16+00:00,2024-11-05 04:36:16+00:00,1,2400,2,33.6605,A100,n
run-pipeline-gpu-em8x0-4516,instance,PROJECT_1,ns-30138,TEAM_7,2024-11-06 21:06:16+00:00,2024-11-07 23:46:16+00:00,2,1600,3,48.4503,A100,n
run-pipeline-gpu-64tmw-15821,instance,PROJECT_2,ns-19489,TEAM_3,2024-10-24 20:27:16+00:00,2024-10-27 11:47:16+00:00,2,3800,3,51.0797,A30,y
run-pipeline-gpu-6z1m1-4969,task,PROJECT_19,ns-87,TEAM_10,2024-10-25 11:43:16+00:00,2024-10-26 21:03:16+00:00,5,2000,4,69.058,A100,n
run-pipeline-gpu-trz2a-25415,instance,PROJECT_6,ns-19563,TEAM_1,2024-10-28 13:30:16+00:00,2024-10-29 16:10:16+00:00,7,1600,2,26.6745,A100,n
run-pipeline-gpu-59jbb-24385,task,PROJECT_18,ns-10591,TEAM_9,2024-10-22 16:03:16+00:00,2024-10-25 07:23:16+00:00,1,3800,2,20.8734,A100,n
run-pipeline-gpu-njtrd-22255,task,PROJECT_10,ns-3611,TEAM_5,2024-11-07 07:37:16+00:00,2024-11-08 06:57:16+00:00,2,1400,2,21.3522,A100,n
run-pipeline-gpu-2leru-23289,instance,PROJECT_12,ns-24326,TEAM_8,2024-11-01 08:14:16+00:00,2024-11-02 14:14:16+00:00,3,1800,4,65.9515,A100,n
run-pipeline-gpu-locjh-7871,task,PROJECT_5,ns-19242,TEAM_6,2024-10-29 06:21:16+00:00,2024-10-30 12:21:16+00:00,5,1800,3,49.2758,A100,n
run-pipeline-gpu-fxdk8-31592,task,PROJECT_1,ns-9939,TEAM_4,2024-10-27 14:49:16+00:00,2024-10-28 14:09:16+00:00,2,1400,3,43.0561,A30,n
run-pipeline-gpu-p3zmc-25760,instance,PROJECT_18,ns-18693,TEAM_4,2024-10-28 00:44:16+00:00,2024-10-28 17:24:16+00:00,3,1000,2,35.1029,A30,y
run-pipeline-gpu-ecsiv-16006,task,PROJECT_14,ns-22583,TEAM_3,2024-11-07 06:21:16+00:00,2024-11-09 08:21:16+00:00,7,3000,5,86.2305,A100,y
run-pipeline-gpu-pb6ua-9628,task,PROJECT_13,ns-7234,TEAM_8,2024-11-03 12:44:16+00:00,2024-11-04 02:04:16+00:00,4,800,2,36.5895,A100,n
run-pipeline-gpu-ffbx9-11451,task,PROJECT_3,ns-9820,TEAM_5,2024-11-06 15:01:16+00:00,2024-11-08 00:21:16+00:00,5,2000,5,97.43,A100,y
run-pipeline-gpu-cgvaa-10834,task,PROJECT_12,ns-15765,TEAM_2,2024-10-29 16:18:16+00:00,2024-10-30 15:38:16+00:00,5,1400,3,44.0857,A100,n
run-pipeline-gpu-3h1bj-13690,task,PROJECT_8,ns-19772,TEAM_3,2024-11-01 12:03:16+00:00,2024-11-03 14:03:16+00:00,1,3000,5,91.4191,A30,n
run-pipeline-gpu-8e8o8-15530,instance,PROJECT_14,ns-25604,TEAM_6,2024-11-05 21:04:16+00:00,2024-11-06 23:44:16+00:00,2,1600,3,53.9679,A100,y
run-pipeline-gpu-3vss6-31503,task,PROJECT_15,ns-30195,TEAM_7,2024-10-22 20:06:16+00:00,2024-10-23 02:46:16+00:00,5,400,4,66.9136,A100,n
run-pipeline-gpu-x1ily-20171,task,PROJECT_17,ns-22616,TEAM_7,2024-10-23 12:55:16+00:00,2024-10-24 18:55:16+00:00,4,1800,3,57.0958,A30,y
run-pipeline-gpu-e430i-25013,task,PROJECT_14,ns-9815,TEAM_8,2024-11-02 07:28:16+00:00,2024-11-02 20:48:16+00:00,5,800,5,91.593,A100,y
run-pipeline-gpu-sf6cq-1867,instance,PROJECT_11,ns-13781,TEAM_3,2024-11-08 00:46:16+00:00,2024-11-09 06:46:16+00:00,4,1800,3,46.1951,A100,y
run-pipeline-gpu-j34gx-30189,task,PROJECT_16,ns-20422,TEAM_7,2024-11-01 08:34:16+00:00,2024-11-03 03:54:16+00:00,5,2600,3,44.8783,A100,n
run-pipeline-gpu-utxae-26279,instance,PROJECT_7,ns-19499,TEAM_5,2024-10-23 18:35:16+00:00,2024-10-25 03:55:16+00:00,4,2000,3,59.8815,A100,y
run-pipeline-gpu-0h1cr-32268,task,PROJECT_9,ns-20800,TEAM_4,2024-11-03 16:15:16+00:00,2024-11-05 01:35:16+00:00,6,2000,2,21.3475,A100,n
run-pipeline-gpu-ri249-31219,task,PROJECT_4,ns-5805,TEAM_4,2024-11-07 23:52:16+00:00,2024-11-09 02:32:16+00:00,3,1600,2,36.6721,A100,y
run-pipeline-gpu-nlho3-19220,task,PROJECT_2,ns-182,TEAM_9,2024-11-11 20:40:16+00:00,2024-11-13 06:00:16+00:00,5,2000,3,55.0743,A100,n
run-pipeline-gpu-yquej-20179,task,PROJECT_14,ns-31937,TEAM_4,2024-10-27 08:34:16+00:00,2024-10-28 14:34:16+00:00,2,1800,3,49.3849,A100,y
run-pipeline-gpu-m2oj2-7365,task,PROJECT_9,ns-4003,TEAM_4,2024-11-03 16:10:16+00:00,2024-11-04 05:30:16+00:00,1,800,3,45.843,A30,n
run-pipeline-gpu-rro4r-7339,task,PROJECT_7,ns-20376,TEAM_4,2024-11-09 18:02:16+00:00,2024-11-11 16:42:16+00:00,4,2800,3,45.1959,A100,y
run-pipeline-gpu-lpend-11508,task,PROJECT_17,ns-24282,TEAM_7,2024-10-25 00:37:16+00:00,2024-10-25 20:37:16+00:00,3,1200,2,26.5982,A30,n
run-pipeline-gpu-nxl3c-22291,task,PROJECT_4,ns-14624,TEAM_4,2024-10-20 23:09:16+00:00,2024-10-22 11:49:16+00:00,6,2200,2,30.954,A100,n
run-pipeline-gpu-h4mvo-13853,task,PROJECT_9,ns-5535,TEAM_1,2024-10-22 10:52:16+00:00,2024-10-23 23:32:16+00:00,5,2200,3,42.1087,A100,y
run-pipeline-gpu-mazdj-7567,task,PROJECT_16,ns-4152,TEAM_7,2024-10-21 15:30:16+00:00,2024-10-23 04:10:16+00:00,2,2200,3,50.8471,A30,n
run-pipeline-gpu-op3r0-2357,task,PROJECT_3,ns-4090,TEAM_9,2024-11-11 04:20:16+00:00,2024-11-12 17:00:16+00:00,1,2200,5,82.5319,A30,n
run-pipeline-gpu-5798j-15485,task,PROJECT_16,ns-17956,TEAM_6,2024-10-28 02:47:16+00:00,2024-10-29 22:07:16+00:00,6,2600,3,51.7857,A100,n
run-pipeline-gpu-7227x-1730,task,PROJECT_15,ns-30792,TEAM_9,2024-11-08 18:22:16+00:00,2024-11-09 14:22:16+00:00,2,1200,5,93.88,A30,n
run-pipeline-gpu-eddbu-13135,task,PROJECT_12,ns-24897,TEAM_8,2024-10-26 09:03:16+00:00,2024-10-28 11:03:16+00:00,6,3000,3,59.2125,A100,n
run-pipeline-gpu-n8k65-3886,task,PROJECT_9,ns-8212,TEAM_4,2024-10-24 22:03:16+00:00,2024-10-25 14:43:16+00:00,4,1000,4,64.9698,A100,n
run-pipeline-gpu-2o5u7-29692,instance,PROJECT_2,ns-14586,TEAM_3,2024-10-30 20:03:16+00:00,2024-10-31 09:23:16+00:00,4,800,4,79.3268,A100,n
run-pipeline-gpu-smv71-15961,task,PROJECT_14,ns-27686,TEAM_3,2024-11-03 16:44:16+00:00,2024-11-03 20:04:16+00:00,1,200,3,57.0639,A30,n
run-pipeline-gpu-qyvg7-20402,instance,PROJECT_2,ns-26364,TEAM_1,2024-10-22 19:41:16+00:00,2024-10-23 19:01:16+00:00,6,1400,2,26.3488,A100,y
run-pipeline-gpu-mbxr6-1646,task,PROJECT_13,ns-26586,TEAM_5,2024-11-06 07:15:16+00:00,2024-11-07 23:15:16+00:00,3,2400,5,83.0031,A100,n
run-pipeline-gpu-oy720-17614,instance,PROJECT_1,ns-8614,TEAM_8,2024-10-21 03:17:16+00:00,2024-10-22 22:37:16+00:00,4,2600,4,78.2773,A100,y
run-pipeline-gpu-arhhm-32249,task,PROJECT_18,ns-21428,TEAM_7,2024-11-02 03:35:16+00:00,2024-11-02 16:55:16+00:00,4,800,2,21.4898,A100,y
run-pipeline-gpu-jmub4-8718,task,PROJECT_17,ns-29637,TEAM_9,2024-10-30 22:56:16+00:00,2024-11-02 20:56:16+00:00,1,4200,3,56.4805,A30,n
run-pipeline-gpu-4rvjf-30007,task,PROJECT_3,ns-17202,TEAM_3,2024-11-10 05:59:16+00:00,2024-11-11 01:59:16+00:00,6,1200,3,56.869,A100,n
run-pipeline-gpu-5e5xv-13062,task,PROJECT_12,ns-1406,TEAM_6,2024-11-08 09:34:16+00:00,2024-11-11 04:14:16+00:00,1,4000,3,51.4683,A100,n
run-pipeline-gpu-97vvs-9901,task,PROJECT_11,ns-7650,TEAM_1,2024-10-27 03:44:16+00:00,2024-10-29 02:24:16+00:00,6,2800,2,37.7602,A100,y
run-pipeline-gpu-kb3qb-27089,instance,PROJECT_12,ns-27277,TEAM_4,2024-10-23 13:51:16+00:00,2024-10-24 13:11:16+00:00,4,1400,5,80.3947,A100,n
run-pipeline-gpu-8x2yq-5885,task,PROJECT_19,ns-6069,TEAM_10,2024-11-12 00:17:16+00:00,2024-11-12 23:37:16+00:00,1,1400,4,76.8037,A30,n
run-pipeline-gpu-kby7z-14858,task,PROJECT_19,ns-10669,TEAM_3,2024-10-22 13:32:16+00:00,2024-10-23 06:12:16+00:00,3,1000,3,54.185,A30,y
run-pipeline-gpu-ofbyd-30710,instance,PROJECT_18,ns-29843,TEAM_6,2024-11-06 06:58:16+00:00,2024-11-08 05:38:16+00:00,3,2800,4,73.4106,A30,y
run-pipeline-gpu-3ego2-6396,task,PROJECT_10,ns-29016,TEAM_2,2024-11-10 19:16:16+00:00,2024-11-11 15:16:16+00:00,5,1200,2,36.4121,A100,n
run-pipeline-gpu-h022g-8940,task,PROJECT_9,ns-11056,TEAM_8,2024-11-06 21:52:16+00:00,2024-11-07 17:52:16+00:00,3,1200,2,28.5649,A30,n
run-pipeline-gpu-le51p-22294,task,PROJECT_3,ns-11697,TEAM_1,2024-10-24 15:29:16+00:00,2024-10-25 11:29:16+00:00,3,1200,4,77.0705,A30,y
run-pipeline-gpu-vaf5a-32327,task,PROJECT_19,ns-15136,TEAM_2,2024-10-21 08:17:16+00:00,2024-10-22 20:57:16+00:00,1,2200,2,38.4873,A30,n
run-pipeline-gpu-26okc-18083,task,PROJECT_2,ns-29631,TEAM_1,2024-10-24 01:06:16+00:00,2024-10-25 17:06:16+00:00,3,2400,3,56.9986,A100,n
run-pipeline-gpu-132jq-25183,instance,PROJECT_13,ns-18983,TEAM_8,2024-10-22 20:46:16+00:00,2024-10-24 12:46:16+00:00,4,2400,2,38.6222,A100,n
run-pipeline-gpu-1svnl-25528,task,PROJECT_13,ns-30173,TEAM_7,2024-11-09 20:03:16+00:00,2024-11-11 08:43:16+00:00,2,2200,4,64.7658,A100,n
run-pipeline-gpu-qiyk0-20872,instance,PROJECT_1,ns-23763,TEAM_8,2024-11-10 00:01:16+00:00,2024-11-11 16:01:16+00:00,4,2400,2,38.3708,A100,n
run-pipeline-gpu-r4jr9-29038,task,PROJECT_17,ns-30064,TEAM_2,2024-11-10 19:02:16+00:00,2024-11-12 14:22:16+00:00,6,2600,4,79.6511,A100,n
run-pipeline-gpu-d83xd-5994,task,PROJECT_19,ns-15949,TEAM_3,2024-11-07 23:44:16+00:00,2024-11-09 15:44:16+00:00,5,2400,2,21.9178,A100,y
run-pipeline-gpu-gz4ei-16466,task,PROJECT_19,ns-26072,TEAM_8,2024-11-12 05:08:16+00:00,2024-11-14 13:48:16+00:00,4,3400,3,51.4419,A100,n
run-pipeline-gpu-gzqhz-9108,task,PROJECT_13,ns-27500,TEAM_1,2024-11-09 02:33:16+00:00,2024-11-10 05:13:16+00:00,7,1600,2,37.2024,A100,y
run-pipeline-gpu-kskqx-4634,task,PROJECT_18,ns-13481,TEAM_4,2024-10-31 05:53:16+00:00,2024-11-02 21:13:16+00:00,2,3800,4,64.2025,A30,n
run-pipeline-gpu-wy14q-13137,task,PROJECT_1,ns-5389,TEAM_1,2024-11-04 22:38:16+00:00,2024-11-06 07:58:16+00:00,4,2000,3,44.038,A100,n
run-pipeline-gpu-l1bvj-20123,task,PROJECT_13,ns-27420,TEAM_3,2024-10-28 05:39:16+00:00,2024-10-29 08:19:16+00:00,3,1600,4,67.453,A100,n
run-pipeline-gpu-e2sev-7867,task,PROJECT_7,ns-3488,TEAM_6,2024-11-02 03:05:16+00:00,2024-11-02 13:05:16+00:00,3,600,3,58.3399,A100,n
run-pipeline-gpu-niqu2-32249,task,PROJECT_13,ns-7361,TEAM_2,2024-11-01 17:40:16+00:00,2024-11-02 13:40:16+00:00,1,1200,2,35.4985,A100,n
run-pipeline-gpu-cg1ve-23822,task,PROJECT_20,ns-13828,TEAM_3,2024-10-20 22:30:16+00:00,2024-10-22 14:30:16+00:00,3,2400,4,69.1961,A30,n
run-pipeline-gpu-t7nmw-15390,instance,PROJECT_13,ns-22391,TEAM_5,2024-10-24 01:56:16+00:00,2024-10-25 21:16:16+00:00,4,2600,4,67.9874,A100,y
run-pipeline-gpu-wb75q-5184,task,PROJECT_8,ns-15765,TEAM_4,2024-11-03 15:04:16+00:00,2024-11-05 10:24:16+00:00,2,2600,4,60.5838,A30,n
run-pipeline-gpu-77wem-6510,task,PROJECT_9,ns-2207,TEAM_9,2024-10-26 23:58:16+00:00,2024-10-30 14:38:16+00:00,1,5200,5,88.4285,A100,n
run-pipeline-gpu-4gq2a-18383,instance,PROJECT_2,ns-18820,TEAM_2,2024-11-02 17:47:16+00:00,2024-11-03 10:27:16+00:00,2,1000,3,43.5004,A100,n
run-pipeline-gpu-80ukd-7353,instance,PROJECT_3,ns-2958,TEAM_9,2024-11-09 02:19:16+00:00,2024-11-10 18:19:16+00:00,3,2400,2,21.1858,A100,n
run-pipeline-gpu-bn1j0-31451,task,PROJECT_2,ns-22376,TEAM_6,2024-10-27 17:07:16+00:00,2024-10-28 16:27:16+00:00,5,1400,2,29.0084,A100,n
run-pipeline-gpu-akg5a-23154,task,PROJECT_20,ns-21825,TEAM_5,2024-11-07 20:18:16+00:00,2024-11-09 02:18:16+00:00,5,1800,4,63.2335,A100,n
run-pipeline-gpu-0ct11-22902,task,PROJECT_11,ns-28435,TEAM_4,2024-10-23 18:43:16+00:00,2024-10-25 10:43:16+00:00,2,2400,4,75.8985,A30,n
run-pipeline-gpu-i8tpv-21791,instance,PROJECT_7,ns-29013,TEAM_10,2024-11-11 22:55:16+00:00,2024-11-12 08:55:16+00:00,3,600,2,33.4538,A100,n
run-pipeline-gpu-6jw2z-15672,task,PROJECT_3,ns-30631,TEAM_8,2024-10-30 11:46:16+00:00,2024-10-31 07:46:16+00:00,2,1200,2,33.3216,A30,n
run-pipeline-gpu-1n3xi-6930,task,PROJECT_12,ns-17462,TEAM_1,2024-10-29 17:01:16+00:00,2024-10-31 15:41:16+00:00,3,2800,4,69.9417,A100,n
run-pipeline-gpu-30d6p-8471,task,PROJECT_11,ns-17385,TEAM_5,2024-11-04 08:48:16+00:00,2024-11-05 21:28:16+00:00,2,2200,5,80.9626,A100,n
run-pipeline-gpu-s5dvd-21847,task,PROJECT_18,ns-18072,TEAM_6,2024-11-01 18:05:16+00:00,2024-11-03 06:45:16+00:00,4,2200,3,42.7636,A100,y
run-pipeline-gpu-wrz7i-22647,task,PROJECT_19,ns-10711,TEAM_5,2024-11-04 02:20:16+00:00,2024-11-05 08:20:16+00:00,5,1800,3,40.8998,A100,y
run-pipeline-gpu-fhcee-15342,instance,PROJECT_16,ns-11812,TEAM_4,2024-10-22 00:39:16+00:00,2024-10-23 23:19:16+00:00,6,2800,5,86.7274,A100,y
run-pipeline-gpu-8bvn6-7550,instance,PROJECT_10,ns-14710,TEAM_5,2024-10-26 05:18:16+00:00,2024-10-26 21:58:16+00:00,7,1000,4,68.7393,A100,n
run-pipeline-gpu-598lc-9019,task,PROJECT_13,ns-14197,TEAM_1,2024-10-30 15:22:16+00:00,2024-10-31 21:22:16+00:00,5,1800,4,77.9903,A100,n
run-pipeline-gpu-k8yta-19114,task,PROJECT_13,ns-26351,TEAM_2,2024-11-06 14:54:16+00:00,2024-11-07 17:34:16+00:00,1,1600,3,50.3733,A30,y
run-pipeline-gpu-p9w46-5819,task,PROJECT_19,ns-1347,TEAM_9,2024-10-22 10:47:16+00:00,2024-10-25 02:07:16+00:00,3,3800,4,77.8392,A100,n
run-pipeline-gpu-q2fdn-21414,task,PROJECT_4,ns-15322,TEAM_8,2024-10-21 03:26:16+00:00,2024-10-23 08:46:16+00:00,1,3200,2,36.7525,A30,n
run-pipeline-gpu-xyvd8-13561,task,PROJECT_18,ns-18655,TEAM_9,2024-10-28 10:21:16+00:00,2024-10-29 16:21:16+00:00,5,1800,3,48.7813,A100,n
run-pipeline-gpu-dzlot-20826,task,PROJECT_10,ns-25562,TEAM_3,2024-10-24 12:07:16+00:00,2024-10-25 14:47:16+00:00,2,1600,3,41.1408,A100,n
run-pipeline-gpu-vr9wj-16578,instance,PROJECT_1,ns-10208,TEAM_1,2024-10-27 13:33:16+00:00,2024-10-28 06:13:16+00:00,1,1000,4,66.3327,A30,n
run-pipeline-gpu-csgqj-13635,task,PROJECT_17,ns-10347,TEAM_10,2024-11-08 18:42:16+00:00,2024-11-09 04:42:16+00:00,2,600,3,40.4485,A30,n
run-pipeline-gpu-lcan9-7062,task,PROJECT_4,ns-4893,TEAM_2,2024-10-30 08:45:16+00:00,2024-11-01 00:45:16+00:00,2,2400,3,59.8581,A100,n
run-pipeline-gpu-6jq61-30722,task,PROJECT_1,ns-12281,TEAM_8,2024-11-11 17:43:16+00:00,2024-11-12 03:43:16+00:00,3,600,2,39.0547,A100,n
run-pipeline-gpu-ii0s0-7519,task,PROJECT_3,ns-732,TEAM_10,2024-11-12 04:26:16+00:00,2024-11-13 23:46:16+00:00,2,2600,3,45.7336,A100,n
run-pipeline-gpu-u088q-22329,task,PROJECT_19,ns-5171,TEAM_5,2024-10-22 11:21:16+00:00,2024-10-23 17:21:16+00:00,3,1800,4,61.761,A100,n
run-pipeline-gpu-xnnzm-32102,task,PROJECT_7,ns-19529,TEAM_5,2024-11-01 16:07:16+00:00,2024-11-02 12:07:16+00:00,1,1200,4,74.6252,A100,n
run-pipeline-gpu-33a9v-30355,task,PROJECT_16,ns-9119,TEAM_2,2024-11-06 08:56:16+00:00,2024-11-07 14:56:16+00:00,1,1800,3,55.7987,A100,n
run-pipeline-gpu-hftim-16515,task,PROJECT_20,ns-1066,TEAM_6,2024-11-05 20:03:16+00:00,2024-11-07 02:03:16+00:00,6,1800,5,85.0362,A100,n
run-pipeline-gpu-u9n4t-30754,task,PROJECT_15,ns-25199,TEAM_6,2024-11-04 02:20:16+00:00,2024-11-05 15:00:16+00:00,2,2200,4,63.3098,A30,n
run-pipeline-gpu-8az7y-24725,task,PROJECT_14,ns-8914,TEAM_9,2024-10-25 14:27:16+00:00,2024-10-27 03:07:16+00:00,1,2200,3,57.1102,A30,n
run-pipeline-gpu-2agfq-24558,task,PROJECT_14,ns-7828,TEAM_7,2024-11-07 18:36:16+00:00,2024-11-09 17:16:16+00:00,4,2800,2,25.5015,A100,y
run-pipeline-gpu-58nqp-8499,task,PROJECT_3,ns-23892,TEAM_6,2024-10-27 12:38:16+00:00,2024-10-30 00:38:16+00:00,7,3600,3,56.2743,A100,n
run-pipeline-gpu-49vc5-22220,task,PROJECT_4,ns-11025,TEAM_2,2024-10-21 03:05:16+00:00,2024-10-22 22:25:16+00:00,1,2600,3,57.4068,A100,n
run-pipeline-gpu-0qa7x-17825,task,PROJECT_8,ns-26618,TEAM_7,2024-10-22 20:40:16+00:00,2024-10-24 06:00:16+00:00,1,2000,2,29.1782,A30,n
run-pipeline-gpu-z8etj-8301,task,PROJECT_19,ns-5779,TEAM_9,2024-11-10 20:08:16+00:00,2024-11-11 19:28:16+00:00,4,1400,2,37.612,A100,y
run-pipeline-gpu-4ulp1-7175,task,PROJECT_18,ns-5622,TEAM_8,2024-10-27 15:56:16+00:00,2024-10-27 22:36:16+00:00,2,400,3,56.2771,A100,n
run-pipeline-gpu-u7als-22712,task,PROJECT_11,ns-28991,TEAM_5,2024-11-10 18:24:16+00:00,2024-11-11 21:04:16+00:00,2,1600,3,46.8444,A100,y
run-pipeline-gpu-kgbnc-4574,task,PROJECT_11,ns-2648,TEAM_3,2024-10-21 01:16:16+00:00,2024-10-22 03:56:16+00:00,3,1600,2,34.6879,A100,n
run-pipeline-gpu-tc7xo-19546,task,PROJECT_3,ns-30155,TEAM_10,2024-10-23 00:17:16+00:00,2024-10-23 20:17:16+00:00,1,1200,2,32.1577,A30,y
run-pipeline-gpu-dm6u5-17835,instance,PROJECT_10,ns-28225,TEAM_9,2024-11-10 04:16:16+00:00,2024-11-10 17:36:16+00:00,5,800,5,94.9844,A100,n
run-pipeline-gpu-5dca3-157,instance,PROJECT_12,ns-10705,TEAM_4,2024-10-22 01:16:16+00:00,2024-10-22 21:16:16+00:00,2,1200,2,34.0813,A100,n
run-pipeline-gpu-0frsf-18929,task,PROJECT_16,ns-24663,TEAM_10,2024-10-30 15:13:16+00:00,2024-10-31 17:53:16+00:00,2,1600,4,69.2796,A100,n
run-pipeline-gpu-39rku-15990,task,PROJECT_7,ns-18785,TEAM_7,2024-10-29 00:22:16+00:00,2024-10-30 06:22:16+00:00,3,1800,2,35.4017,A100,y
run-pipeline-gpu-egm07-3425,task,PROJECT_12,ns-4474,TEAM_6,2024-11-06 12:31:16+00:00,2024-11-08 07:51:16+00:00,1,2600,3,40.6771,A30,y
run-pipeline-gpu-6243u-13539,instance,PROJECT_7,ns-4567,TEAM_3,2024-11-03 19:31:16+00:00,2024-11-05 04:51:16+00:00,7,2000,3,47.8405,A100,n
run-pipeline-gpu-0shnc-7253,task,PROJECT_5,ns-17078,TEAM_9,2024-11-04 10:37:16+00:00,2024-11-05 19:57:16+00:00,4,2000,3,59.7084,A30,n
run-pipeline-gpu-vn6op-1652,task,PROJECT_7,ns-16365,TEAM_1,2024-11-01 04:30:16+00:00,2024-11-02 13:50:16+00:00,8,2000,2,23.3582,A100,n
run-pipeline-gpu-dnbay-12157,task,PROJECT_17,ns-6265,TEAM_10,2024-11-06 08:33:16+00:00,2024-11-07 14:33:16+00:00,1,1800,3,55.0285,A30,n
run-pipeline-gpu-pe8vr-22056,task,PROJECT_8,ns-21777,TEAM_5,2024-10-26 14:24:16+00:00,2024-10-28 06:24:16+00:00,7,2400,5,89.1831,A100,n
