pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-9cgnf-8480,instance,PROJECT_18,ns-14905,TEAM_9,2024-11-02 13:10:56+00:00,2024-11-03 15:50:56+00:00,1,1600,2,27.2103,A100,n
run-pipeline-gpu-0781d-25028,task,PROJECT_20,ns-8816,TEAM_5,2024-10-31 16:06:56+00:00,2024-11-04 03:26:56+00:00,2,5000,5,80.1314,A30,n
run-pipeline-gpu-wntkl-5512,task,PROJECT_2,ns-14866,TEAM_2,2024-11-02 14:26:56+00:00,2024-11-03 07:06:56+00:00,5,1000,3,43.2971,A100,n
run-pipeline-gpu-mk7w8-12569,task,PROJECT_8,ns-12897,TEAM_6,2024-10-29 17:47:56+00:00,2024-10-30 23:47:56+00:00,7,1800,5,85.6404,A100,y
run-pipeline-gpu-msdck-25683,task,PROJECT_1,ns-2945,TEAM_3,2024-11-01 03:03:56+00:00,2024-11-03 11:43:56+00:00,3,3400,2,26.4424,A100,n
run-pipeline-gpu-8iibf-15933,task,PROJECT_12,ns-30187,TEAM_7,2024-11-05 07:11:56+00:00,2024-11-07 02:31:56+00:00,3,2600,2,33.2199,A100,n
run-pipeline-gpu-7ea6k-22248,task,PROJECT_2,ns-26078,TEAM_5,2024-11-10 15:20:56+00:00,2024-11-11 08:00:56+00:00,6,1000,4,70.3984,A100,n
run-pipeline-gpu-sw3fd-17275,instance,PROJECT_18,ns-21022,TEAM_8,2024-10-28 22:05:56+00:00,2024-10-29 21:25:56+00:00,2,1400,4,74.7908,A100,y
run-pipeline-gpu-h2yad-22514,task,PROJECT_8,ns-7820,TEAM_7,2024-10-23 22:30:56+00:00,2024-10-25 01:10:56+00:00,1,1600,3,53.5062,A30,y
run-pipeline-gpu-7kkq9-31583,task,PROJECT_4,ns-31827,TEAM_5,2024-10-24 22:15:56+00:00,2024-10-26 10:55:56+00:00,3,2200,2,30.7617,A100,y
run-pipeline-gpu-znyjq-26284,task,PROJECT_4,ns-25799,TEAM_3,2024-10-25 22:50:56+00:00,2024-10-28 10:50:56+00:00,4,3600,3,41.623,A100,n
run-pipeline-gpu-u2457-23339,instance,PROJECT_18,ns-4384,TEAM_3,2024-10-20 23:34:56+00:00,2024-10-21 22:54:56+00:00,1,1400,3,50.9559,A30,n
run-pipeline-gpu-wrgcv-1402,instance,PROJECT_13,ns-16570,TEAM_5,2024-11-04 06:07:56+00:00,2024-11-06 01:27:56+00:00,3,2600,3,56.2547,A100,y
run-pipeline-gpu-4qte8-10888,instance,PROJECT_16,ns-4234,TEAM_5,2024-11-11 10:29:56+00:00,2024-11-13 09:09:56+00:00,2,2800,4,76.4901,A100,n
run-pipeline-gpu-y7fsi-14266,instance,PROJECT_7,ns-27094,TEAM_8,2024-11-06 04:09:56+00:00,2024-11-07 06:49:56+00:00,6,1600,4,62.826,A100,n
run-pipeline-gpu-n929q-11391,task,PROJECT_18,ns-29567,TEAM_9,2024-11-08 19:08:56+00:00,2024-11-11 00:28:56+00:00,4,3200,2,24.1498,A100,n
run-pipeline-gpu-q2ijy-25306,task,PROJECT_9,ns-18528,TEAM_4,2024-10-20 16:03:56+00:00,2024-10-22 08:03:56+00:00,3,2400,2,24.0875,A100,n
run-pipeline-gpu-w67nb-19880,task,PROJECT_18,ns-20100,TEAM_8,2024-10-23 21:58:56+00:00,2024-10-25 20:38:56+00:00,5,2800,4,71.6301,A100,n
run-pipeline-gpu-kjzf6-9898,task,PROJECT_13,ns-13897,TEAM_3,2024-11-06 09:44:56+00:00,2024-11-07 05:44:56+00:00,5,1200,2,25.803,A100,n
run-pipeline-gpu-grcgf-2977,instance,PROJECT_15,ns-13739,TEAM_2,2024-11-08 00:53:56+00:00,2024-11-09 10:13:56+00:00,2,2000,5,82.8805,A100,n
run-pipeline-gpu-3o1s6-245,task,PROJECT_17,ns-21316,TEAM_1,2024-11-07 12:17:56+00:00,2024-11-10 00:17:56+00:00,3,3600,2,24.1713,A100,n
run-pipeline-gpu-9e7if-2499,task,PROJECT_10,ns-21961,TEAM_6,2024-10-21 14:07:56+00:00,2024-10-22 23:27:56+00:00,6,2000,2,33.3681,A100,n
run-pipeline-gpu-nf9f4-20556,task,PROJECT_19,ns-19,TEAM_8,2024-10-22 08:04:56+00:00,2024-10-23 17:24:56+00:00,3,2000,2,20.3867,A100,n
run-pipeline-gpu-tetvs-1809,task,PROJECT_14,ns-30439,TEAM_2,2024-11-02 21:04:56+00:00,2024-11-03 17:04:56+00:00,4,1200,3,40.8067,A100,y
run-pipeline-gpu-5ede5-2595,task,PROJECT_19,ns-21794,TEAM_4,2024-11-03 08:03:56+00:00,2024-11-04 10:43:56+00:00,3,1600,3,52.6184,A100,n
run-pipeline-gpu-m4ixs-10610,task,PROJECT_11,ns-23543,TEAM_4,2024-10-23 14:41:56+00:00,2024-10-24 17:21:56+00:00,2,1600,5,81.9858,A100,n
run-pipeline-gpu-v0xwk-14368,instance,PROJECT_16,ns-10328,TEAM_5,2024-11-04 11:52:56+00:00,2024-11-06 03:52:56+00:00,2,2400,3,53.2189,A100,n
run-pipeline-gpu-a07vo-21025,task,PROJECT_7,ns-13257,TEAM_3,2024-11-06 14:27:56+00:00,2024-11-07 03:47:56+00:00,1,800,3,59.0256,A30,n
run-pipeline-gpu-khahn-4272,task,PROJECT_17,ns-30250,TEAM_1,2024-11-11 09:15:56+00:00,2024-11-12 01:55:56+00:00,1,1000,2,33.5283,A30,n
run-pipeline-gpu-t85ma-28514,task,PROJECT_20,ns-3902,TEAM_6,2024-10-23 22:38:56+00:00,2024-10-26 07:18:56+00:00,3,3400,4,69.6235,A30,n
run-pipeline-gpu-zuxop-16092,instance,PROJECT_10,ns-16882,TEAM_10,2024-10-25 13:36:56+00:00,2024-10-27 02:16:56+00:00,4,2200,3,41.4076,A100,n
run-pipeline-gpu-su83d-32631,instance,PROJECT_9,ns-4284,TEAM_8,2024-10-25 14:47:56+00:00,2024-10-26 07:27:56+00:00,3,1000,2,33.5986,A100,n
run-pipeline-gpu-8uwk3-11611,task,PROJECT_11,ns-16768,TEAM_2,2024-11-02 12:30:56+00:00,2024-11-02 22:30:56+00:00,1,600,4,65.7896,A100,y
run-pipeline-gpu-jle3p-14547,task,PROJECT_20,ns-18658,TEAM_6,2024-11-04 08:28:56+00:00,2024-11-06 20:28:56+00:00,2,3600,5,80.1901,A100,y
run-pipeline-gpu-uzngx-26857,instance,PROJECT_3,ns-26607,TEAM_10,2024-11-01 11:25:56+00:00,2024-11-02 07:25:56+00:00,7,1200,5,88.5821,A100,n
run-pipeline-gpu-ez0ao-2959,task,PROJECT_12,ns-29821,TEAM_3,2024-11-03 06:25:56+00:00,2024-11-05 01:45:56+00:00,2,2600,2,35.9758,A30,n
run-pipeline-gpu-9k07z-28121,task,PROJECT_8,ns-9147,TEAM_9,2024-11-06 11:45:56+00:00,2024-11-08 03:45:56+00:00,4,2400,2,31.5453,A100,n
run-pipeline-gpu-f4pty-28699,task,PROJECT_3,ns-4028,TEAM_6,2024-10-22 03:19:56+00:00,2024-10-23 05:59:56+00:00,4,1600,4,69.2116,A100,n
run-pipeline-gpu-aqbsk-29926,task,PROJECT_1,ns-25617,TEAM_3,2024-11-07 17:46:56+00:00,2024-11-09 23:06:56+00:00,2,3200,5,92.6324,A100,y
run-pipeline-gpu-815vr-14134,task,PROJECT_9,ns-29345,TEAM_8,2024-11-04 08:34:56+00:00,2024-11-05 07:54:56+00:00,1,1400,4,72.7683,A30,y
run-pipeline-gpu-m85mf-4944,task,PROJECT_17,ns-14694,TEAM_6,2024-11-10 01:38:56+00:00,2024-11-10 18:18:56+00:00,1,1000,5,81.2013,A30,n
run-pipeline-gpu-kf8wg-20257,task,PROJECT_2,ns-27321,TEAM_8,2024-11-05 06:04:56+00:00,2024-11-06 02:04:56+00:00,1,1200,4,78.6954,A100,n
run-pipeline-gpu-1h3f2-16932,task,PROJECT_15,ns-9548,TEAM_1,2024-11-09 02:06:56+00:00,2024-11-09 22:06:56+00:00,1,1200,5,92.562,A100,n
run-pipeline-gpu-bz8nu-12816,task,PROJECT_2,ns-1550,TEAM_7,2024-11-04 01:06:56+00:00,2024-11-05 00:26:56+00:00,4,1400,5,84.7002,A100,n
run-pipeline-gpu-j44wn-8412,task,PROJECT_9,ns-28034,TEAM_2,2024-11-08 16:10:56+00:00,2024-11-09 15:30:56+00:00,5,1400,4,73.8331,A100,n
run-pipeline-gpu-rnbpb-29154,task,PROJECT_15,ns-858,TEAM_9,2024-11-01 18:27:56+00:00,2024-11-03 10:27:56+00:00,2,2400,4,71.4069,A100,y
run-pipeline-gpu-juegg-1833,task,PROJECT_18,ns-1611,TEAM_3,2024-11-04 22:10:56+00:00,2024-11-06 00:50:56+00:00,3,1600,5,83.6117,A100,y
run-pipeline-gpu-bdh6i-5395,task,PROJECT_3,ns-7037,TEAM_1,2024-11-07 01:13:56+00:00,2024-11-07 11:13:56+00:00,4,600,3,50.9428,A100,n
run-pipeline-gpu-uws9t-14861,task,PROJECT_14,ns-26626,TEAM_2,2024-11-08 18:25:56+00:00,2024-11-09 14:25:56+00:00,3,1200,3,51.106,A100,n
run-pipeline-gpu-5m498-14575,task,PROJECT_10,ns-6194,TEAM_10,2024-11-04 06:05:56+00:00,2024-11-05 12:05:56+00:00,7,1800,3,44.8755,A100,n
run-pipeline-gpu-ta8bz-22573,task,PROJECT_8,ns-25580,TEAM_9,2024-11-07 12:37:56+00:00,2024-11-10 17:17:56+00:00,2,4600,5,84.7063,A100,n
run-pipeline-gpu-kmiax-11530,task,PROJECT_14,ns-27647,TEAM_9,2024-10-30 00:30:56+00:00,2024-10-31 23:10:56+00:00,1,2800,3,46.1646,A30,n
run-pipeline-gpu-ncr1s-20838,task,PROJECT_3,ns-19534,TEAM_7,2024-10-25 13:54:56+00:00,2024-10-27 05:54:56+00:00,2,2400,3,49.7234,A100,n
run-pipeline-gpu-7q4fy-31725,task,PROJECT_10,ns-16235,TEAM_5,2024-11-04 22:39:56+00:00,2024-11-06 21:19:56+00:00,2,2800,2,36.3055,A30,n
run-pipeline-gpu-h2e19-32160,task,PROJECT_9,ns-959,TEAM_8,2024-10-29 02:37:56+00:00,2024-10-31 07:57:56+00:00,3,3200,2,32.4061,A100,y
run-pipeline-gpu-17gb5-5395,task,PROJECT_16,ns-10101,TEAM_10,2024-10-28 13:56:56+00:00,2024-10-29 06:36:56+00:00,6,1000,3,54.044,A100,y
run-pipeline-gpu-0t6n3-9952,task,PROJECT_20,ns-18368,TEAM_10,2024-10-28 19:12:56+00:00,2024-10-30 14:32:56+00:00,2,2600,2,35.4926,A100,n
run-pipeline-gpu-9xx9n-3092,task,PROJECT_18,ns-31042,TEAM_5,2024-10-28 05:34:56+00:00,2024-10-29 04:54:56+00:00,4,1400,3,56.3666,A100,n
run-pipeline-gpu-bo782-6817,task,PROJECT_17,ns-19083,TEAM_8,2024-10-27 21:52:56+00:00,2024-10-30 23:12:56+00:00,1,4400,5,95.7946,A100,y
run-pipeline-gpu-gdcxt-8481,task,PROJECT_14,ns-28438,TEAM_1,2024-11-06 08:17:56+00:00,2024-11-07 00:57:56+00:00,2,1000,5,88.7622,A100,y
run-pipeline-gpu-d79bu-5733,task,PROJECT_14,ns-28714,TEAM_7,2024-11-10 16:55:56+00:00,2024-11-12 15:35:56+00:00,7,2800,3,50.2311,A100,y
run-pipeline-gpu-pji3e-1713,instance,PROJECT_4,ns-4742,TEAM_4,2024-11-03 05:15:56+00:00,2024-11-04 04:35:56+00:00,3,1400,5,88.1752,A100,n
run-pipeline-gpu-vognk-9096,task,PROJECT_11,ns-17097,TEAM_5,2024-10-24 09:23:56+00:00,2024-10-24 22:43:56+00:00,2,800,2,36.8911,A100,n
run-pipeline-gpu-c30iz-6266,instance,PROJECT_17,ns-8173,TEAM_2,2024-10-21 16:17:56+00:00,2024-10-22 12:17:56+00:00,8,1200,2,36.7439,A100,n
run-pipeline-gpu-8o1nc-13910,task,PROJECT_8,ns-29262,TEAM_1,2024-10-26 03:20:56+00:00,2024-10-27 16:00:56+00:00,5,2200,4,63.0359,A100,y
run-pipeline-gpu-nqmbq-30628,instance,PROJECT_14,ns-22301,TEAM_7,2024-10-24 05:21:56+00:00,2024-10-25 18:01:56+00:00,2,2200,5,87.0465,A100,y
run-pipeline-gpu-agocs-9310,task,PROJECT_9,ns-29479,TEAM_7,2024-10-25 17:06:56+00:00,2024-10-26 16:26:56+00:00,5,1400,3,45.7698,A100,n
run-pipeline-gpu-xw8ps-16442,task,PROJECT_18,ns-27992,TEAM_7,2024-11-05 07:23:56+00:00,2024-11-06 13:23:56+00:00,2,1800,4,63.992,A100,n
run-pipeline-gpu-fgsq0-17926,instance,PROJECT_2,ns-4196,TEAM_8,2024-10-31 21:03:56+00:00,2024-11-04 08:23:56+00:00,4,5000,2,26.0769,A100,n
run-pipeline-gpu-nhhch-19426,task,PROJECT_11,ns-5247,TEAM_7,2024-10-23 08:29:56+00:00,2024-10-24 14:29:56+00:00,5,1800,2,22.0956,A100,n
run-pipeline-gpu-cz19q-22368,task,PROJECT_5,ns-1287,TEAM_10,2024-11-06 21:05:56+00:00,2024-11-08 06:25:56+00:00,6,2000,2,21.3434,A100,n
run-pipeline-gpu-oyhwm-13774,task,PROJECT_15,ns-19338,TEAM_6,2024-10-31 22:11:56+00:00,2024-11-02 10:51:56+00:00,2,2200,3,59.8891,A30,n
run-pipeline-gpu-xcoot-27708,task,PROJECT_6,ns-28824,TEAM_1,2024-11-08 15:50:56+00:00,2024-11-09 11:50:56+00:00,2,1200,2,22.702,A100,n
run-pipeline-gpu-htiwz-5108,task,PROJECT_3,ns-27704,TEAM_7,2024-10-28 23:26:56+00:00,2024-10-29 06:06:56+00:00,4,400,2,36.9539,A100,n
run-pipeline-gpu-oftm9-2943,task,PROJECT_14,ns-15101,TEAM_1,2024-11-01 21:05:56+00:00,2024-11-04 02:25:56+00:00,4,3200,2,35.4267,A100,n
run-pipeline-gpu-hi9mx-6522,task,PROJECT_19,ns-10761,TEAM_10,2024-11-08 18:40:56+00:00,2024-11-11 10:00:56+00:00,3,3800,5,94.4273,A100,n
run-pipeline-gpu-djpwu-17845,instance,PROJECT_6,ns-15241,TEAM_9,2024-11-12 00:31:56+00:00,2024-11-13 03:11:56+00:00,1,1600,3,49.6281,A30,n
run-pipeline-gpu-tfjp2-5749,task,PROJECT_12,ns-30315,TEAM_1,2024-11-03 04:13:56+00:00,2024-11-04 00:13:56+00:00,4,1200,5,82.7166,A100,n
run-pipeline-gpu-a32bd-23267,task,PROJECT_13,ns-14164,TEAM_5,2024-11-03 19:18:56+00:00,2024-11-03 22:38:56+00:00,2,200,4,61.2065,A100,n
run-pipeline-gpu-79h92-2260,task,PROJECT_14,ns-32305,TEAM_1,2024-11-02 19:59:56+00:00,2024-11-03 09:19:56+00:00,1,800,2,38.8148,A100,y
run-pipeline-gpu-sffnq-17311,task,PROJECT_15,ns-2764,TEAM_8,2024-10-29 17:17:56+00:00,2024-11-01 11:57:56+00:00,2,4000,3,55.4421,A100,y
run-pipeline-gpu-75gnt-12952,instance,PROJECT_2,ns-13386,TEAM_4,2024-10-31 08:31:56+00:00,2024-11-02 10:31:56+00:00,4,3000,3,53.6061,A100,y
run-pipeline-gpu-o2uj7-12643,task,PROJECT_8,ns-4746,TEAM_3,2024-11-05 22:47:56+00:00,2024-11-07 01:27:56+00:00,3,1600,4,72.3,A100,n
run-pipeline-gpu-7veuf-26951,task,PROJECT_15,ns-7600,TEAM_6,2024-11-01 23:04:56+00:00,2024-11-02 02:24:56+00:00,1,200,4,73.9551,A30,y
run-pipeline-gpu-1lgag-23071,instance,PROJECT_10,ns-10087,TEAM_9,2024-11-04 13:39:56+00:00,2024-11-05 22:59:56+00:00,1,2000,4,70.5336,A100,n
run-pipeline-gpu-ltg12-4769,task,PROJECT_12,ns-21151,TEAM_1,2024-11-09 18:17:56+00:00,2024-11-10 07:37:56+00:00,1,800,4,69.3874,A30,n
run-pipeline-gpu-ehnlc-8974,task,PROJECT_6,ns-16847,TEAM_8,2024-11-11 03:35:56+00:00,2024-11-13 02:15:56+00:00,1,2800,2,23.4226,A30,y
run-pipeline-gpu-efdwz-657,task,PROJECT_1,ns-26888,TEAM_8,2024-11-07 13:35:56+00:00,2024-11-09 15:35:56+00:00,5,3000,2,26.7463,A100,n
run-pipeline-gpu-spg78-32460,task,PROJECT_9,ns-6230,TEAM_3,2024-10-22 11:45:56+00:00,2024-10-23 17:45:56+00:00,2,1800,2,21.0867,A30,n
run-pipeline-gpu-k5ijy-11879,task,PROJECT_16,ns-15430,TEAM_8,2024-11-07 02:11:56+00:00,2024-11-09 07:31:56+00:00,2,3200,3,44.7114,A100,n
run-pipeline-gpu-atdba-4774,task,PROJECT_13,ns-19850,TEAM_3,2024-10-29 09:23:56+00:00,2024-10-30 08:43:56+00:00,3,1400,4,63.6708,A100,y
run-pipeline-gpu-i8rlm-26950,task,PROJECT_19,ns-17936,TEAM_6,2024-10-28 18:38:56+00:00,2024-10-29 21:18:56+00:00,1,1600,3,43.2106,A100,n
run-pipeline-gpu-gvwg4-30514,task,PROJECT_18,ns-265,TEAM_4,2024-10-26 15:39:56+00:00,2024-10-27 21:39:56+00:00,2,1800,3,42.8822,A30,n
run-pipeline-gpu-ehl7l-7641,task,PROJECT_15,ns-31920,TEAM_1,2024-10-30 17:52:56+00:00,2024-10-31 07:12:56+00:00,1,800,2,29.841,A30,n
run-pipeline-gpu-sff26-10272,task,PROJECT_11,ns-22484,TEAM_3,2024-10-25 04:13:56+00:00,2024-10-26 13:33:56+00:00,3,2000,2,30.1466,A100,n
run-pipeline-gpu-wiyp9-14666,task,PROJECT_19,ns-27251,TEAM_2,2024-11-05 22:57:56+00:00,2024-11-06 18:57:56+00:00,3,1200,4,78.4769,A100,n
run-pipeline-gpu-3tpqc-30544,task,PROJECT_1,ns-20451,TEAM_8,2024-11-01 16:59:56+00:00,2024-11-03 02:19:56+00:00,2,2000,3,45.1102,A30,n
run-pipeline-gpu-3f9hn-15221,task,PROJECT_14,ns-29281,TEAM_3,2024-11-12 02:53:56+00:00,2024-11-13 02:13:56+00:00,1,1400,2,34.4515,A100,n
run-pipeline-gpu-syibg-5925,task,PROJECT_7,ns-29435,TEAM_8,2024-11-06 03:36:56+00:00,2024-11-06 23:36:56+00:00,1,1200,4,62.964,A30,n
run-pipeline-gpu-t21tk-8282,instance,PROJECT_18,ns-30255,TEAM_2,2024-11-04 01:23:56+00:00,2024-11-06 00:03:56+00:00,5,2800,5,82.1999,A100,n
run-pipeline-gpu-bm80j-4122,task,PROJECT_1,ns-15549,TEAM_6,2024-11-11 17:30:56+00:00,2024-11-12 16:50:56+00:00,3,1400,3,59.9713,A100,n
run-pipeline-gpu-zq0wd-5842,task,PROJECT_7,ns-20851,TEAM_3,2024-11-01 23:05:56+00:00,2024-11-03 18:25:56+00:00,1,2600,5,97.0146,A30,y
run-pipeline-gpu-3ti9e-13716,task,PROJECT_5,ns-18432,TEAM_6,2024-10-28 11:48:56+00:00,2024-10-30 13:48:56+00:00,1,3000,3,48.156,A30,n
run-pipeline-gpu-ptwxi-14468,instance,PROJECT_11,ns-24087,TEAM_2,2024-11-05 09:27:56+00:00,2024-11-06 22:07:56+00:00,2,2200,5,92.7457,A30,n
run-pipeline-gpu-f40yc-28152,task,PROJECT_19,ns-5985,TEAM_5,2024-10-23 10:02:56+00:00,2024-10-23 16:42:56+00:00,1,400,2,28.024,A30,y
run-pipeline-gpu-6f2c2-14103,task,PROJECT_5,ns-30225,TEAM_8,2024-10-22 12:20:56+00:00,2024-10-23 08:20:56+00:00,4,1200,2,28.7899,A100,y
run-pipeline-gpu-237pm-25086,instance,PROJECT_8,ns-3353,TEAM_3,2024-10-31 21:31:56+00:00,2024-11-02 16:51:56+00:00,2,2600,4,63.2571,A100,n
run-pipeline-gpu-fh27p-12970,task,PROJECT_15,ns-9810,TEAM_7,2024-10-24 14:17:56+00:00,2024-10-25 03:37:56+00:00,2,800,2,34.7058,A100,n
run-pipeline-gpu-67p3u-26437,instance,PROJECT_19,ns-26128,TEAM_5,2024-11-09 21:59:56+00:00,2024-11-10 17:59:56+00:00,1,1200,4,61.7621,A100,n
run-pipeline-gpu-h313m-11650,task,PROJECT_12,ns-1789,TEAM_10,2024-11-03 03:55:56+00:00,2024-11-04 13:15:56+00:00,5,2000,5,85.3111,A100,n
run-pipeline-gpu-j519b-14888,instance,PROJECT_4,ns-19504,TEAM_6,2024-11-04 12:27:56+00:00,2024-11-05 05:07:56+00:00,2,1000,5,90.6825,A100,y
run-pipeline-gpu-o102a-20739,task,PROJECT_16,ns-27866,TEAM_3,2024-11-01 07:03:56+00:00,2024-11-03 02:23:56+00:00,5,2600,5,97.2706,A100,y
run-pipeline-gpu-kwtzl-23249,task,PROJECT_17,ns-21501,TEAM_10,2024-11-08 05:02:56+00:00,2024-11-09 07:42:56+00:00,4,1600,2,22.6984,A100,n
run-pipeline-gpu-m4pza-30691,task,PROJECT_15,ns-26635,TEAM_5,2024-10-23 06:43:56+00:00,2024-10-24 02:43:56+00:00,1,1200,3,40.3684,A30,n
run-pipeline-gpu-1jh9w-8588,task,PROJECT_12,ns-31075,TEAM_1,2024-11-04 12:55:56+00:00,2024-11-06 01:35:56+00:00,7,2200,5,86.1101,A100,n
run-pipeline-gpu-b85rq-12698,task,PROJECT_7,ns-17406,TEAM_9,2024-10-21 19:22:56+00:00,2024-10-23 08:02:56+00:00,1,2200,2,36.3059,A30,y
run-pipeline-gpu-e3ipu-24159,task,PROJECT_5,ns-28623,TEAM_1,2024-10-26 14:05:56+00:00,2024-10-28 02:45:56+00:00,3,2200,3,45.9322,A100,n
run-pipeline-gpu-vkuwm-13086,task,PROJECT_8,ns-31907,TEAM_2,2024-11-04 02:29:56+00:00,2024-11-05 08:29:56+00:00,3,1800,2,22.7832,A100,n
run-pipeline-gpu-gnhp1-6105,task,PROJECT_16,ns-22914,TEAM_7,2024-10-24 05:29:56+00:00,2024-10-25 21:29:56+00:00,8,2400,5,80.8142,A100,y
run-pipeline-gpu-6uxbw-26830,instance,PROJECT_20,ns-23776,TEAM_8,2024-10-27 22:02:56+00:00,2024-10-28 14:42:56+00:00,3,1000,4,66.1831,A30,n
run-pipeline-gpu-b6u2a-15656,task,PROJECT_19,ns-14883,TEAM_2,2024-11-04 02:37:56+00:00,2024-11-06 01:17:56+00:00,2,2800,5,83.078,A100,n
run-pipeline-gpu-b0prp-7596,instance,PROJECT_16,ns-14915,TEAM_10,2024-10-27 10:49:56+00:00,2024-10-29 06:09:56+00:00,6,2600,3,41.4602,A100,y
run-pipeline-gpu-fbz1w-24430,task,PROJECT_7,ns-14484,TEAM_7,2024-11-04 03:38:56+00:00,2024-11-05 19:38:56+00:00,1,2400,3,53.5456,A100,n
run-pipeline-gpu-cu5yo-27600,task,PROJECT_14,ns-503,TEAM_9,2024-11-01 22:57:56+00:00,2024-11-05 13:37:56+00:00,2,5200,3,52.0091,A30,n
run-pipeline-gpu-602k8-18006,task,PROJECT_11,ns-1031,TEAM_8,2024-10-25 21:49:56+00:00,2024-10-26 21:09:56+00:00,1,1400,3,43.4107,A30,n
run-pipeline-gpu-kyvjl-27162,task,PROJECT_8,ns-2810,TEAM_6,2024-11-10 04:54:56+00:00,2024-11-11 17:34:56+00:00,5,2200,2,31.7381,A100,n
run-pipeline-gpu-9474y-29667,instance,PROJECT_1,ns-28754,TEAM_3,2024-11-06 02:13:56+00:00,2024-11-07 14:53:56+00:00,3,2200,3,46.8273,A100,n
run-pipeline-gpu-txymz-19240,task,PROJECT_8,ns-24974,TEAM_7,2024-11-03 06:55:56+00:00,2024-11-04 06:15:56+00:00,3,1400,2,34.8375,A100,y
run-pipeline-gpu-lmq9m-27529,task,PROJECT_14,ns-7552,TEAM_1,2024-11-07 06:25:56+00:00,2024-11-10 01:05:56+00:00,5,4000,2,22.0794,A100,n
run-pipeline-gpu-f3ant-24968,task,PROJECT_1,ns-32750,TEAM_10,2024-10-23 19:36:56+00:00,2024-10-26 04:16:56+00:00,2,3400,5,89.8015,A100,n
run-pipeline-gpu-82t5v-20608,instance,PROJECT_5,ns-16041,TEAM_7,2024-10-25 21:59:56+00:00,2024-10-26 07:59:56+00:00,2,600,3,43.7109,A30,y
run-pipeline-gpu-2mpzk-15664,task,PROJECT_1,ns-10308,TEAM_1,2024-10-24 17:34:56+00:00,2024-10-26 02:54:56+00:00,1,2000,3,42.0309,A30,y
run-pipeline-gpu-tx89l-12118,task,PROJECT_20,ns-21509,TEAM_10,2024-10-27 02:01:56+00:00,2024-10-29 00:41:56+00:00,7,2800,5,86.4378,A100,y
run-pipeline-gpu-0mhul-22060,task,PROJECT_8,ns-21464,TEAM_7,2024-11-02 07:31:56+00:00,2024-11-03 00:11:56+00:00,2,1000,4,70.2935,A100,n
run-pipeline-gpu-9xwpl-1732,task,PROJECT_1,ns-27709,TEAM_5,2024-11-06 16:59:56+00:00,2024-11-08 05:39:56+00:00,1,2200,2,23.4329,A100,n
run-pipeline-gpu-m0s15-30871,task,PROJECT_9,ns-27530,TEAM_1,2024-10-27 10:15:56+00:00,2024-10-28 12:55:56+00:00,1,1600,5,95.3686,A30,n
run-pipeline-gpu-riobu-25539,task,PROJECT_9,ns-16642,TEAM_5,2024-10-28 01:10:56+00:00,2024-10-29 10:30:56+00:00,2,2000,2,37.9542,A100,n
run-pipeline-gpu-jcc21-26061,task,PROJECT_7,ns-15747,TEAM_2,2024-11-05 23:52:56+00:00,2024-11-07 02:32:56+00:00,2,1600,2,31.6966,A100,y
run-pipeline-gpu-2nqbd-9439,task,PROJECT_8,ns-17121,TEAM_2,2024-10-22 18:12:56+00:00,2024-10-23 14:12:56+00:00,1,1200,5,88.6126,A30,n
run-pipeline-gpu-h3000-24287,task,PROJECT_10,ns-25640,TEAM_10,2024-11-11 04:53:56+00:00,2024-11-13 13:33:56+00:00,2,3400,5,88.0785,A100,y
run-pipeline-gpu-sg6dp-14540,task,PROJECT_4,ns-26710,TEAM_2,2024-10-26 20:10:56+00:00,2024-10-28 12:10:56+00:00,3,2400,2,27.9816,A100,n
run-pipeline-gpu-saeii-3144,task,PROJECT_10,ns-4688,TEAM_5,2024-11-01 07:50:56+00:00,2024-11-02 17:10:56+00:00,4,2000,2,20.8668,A100,n
run-pipeline-gpu-igpac-27705,instance,PROJECT_7,ns-21536,TEAM_3,2024-10-31 22:51:56+00:00,2024-11-01 22:11:56+00:00,2,1400,3,51.254,A30,n
run-pipeline-gpu-17ynz-30431,task,PROJECT_8,ns-30904,TEAM_10,2024-10-22 05:28:56+00:00,2024-10-23 04:48:56+00:00,3,1400,3,48.4119,A30,y
run-pipeline-gpu-22wba-6882,task,PROJECT_14,ns-9941,TEAM_9,2024-11-04 03:25:56+00:00,2024-11-05 06:05:56+00:00,7,1600,2,33.5609,A100,n
run-pipeline-gpu-si9w4-1550,task,PROJECT_7,ns-14517,TEAM_10,2024-10-22 19:15:56+00:00,2024-10-24 11:15:56+00:00,1,2400,3,50.3424,A100,n
run-pipeline-gpu-llrno-22505,task,PROJECT_12,ns-4023,TEAM_3,2024-11-09 16:59:56+00:00,2024-11-10 22:59:56+00:00,6,1800,2,25.3866,A100,n
run-pipeline-gpu-8cyh8-14147,task,PROJECT_13,ns-6185,TEAM_4,2024-11-02 19:09:56+00:00,2024-11-04 17:49:56+00:00,1,2800,4,70.4393,A100,n
run-pipeline-gpu-1vw43-24934,task,PROJECT_4,ns-28871,TEAM_5,2024-10-22 20:57:56+00:00,2024-10-24 09:37:56+00:00,1,2200,4,77.0828,A100,n
