pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-6s6in-15089,task,PROJECT_8,ns-28928,TEAM_3,2024-10-27 12:23:10+00:00,2024-10-28 14:07:10+00:00,4,1544,4,67.7085,A30,n
run-pipeline-gpu-zkmgo-722,task,PROJECT_20,ns-21848,TEAM_4,2024-11-10 08:44:10+00:00,2024-11-10 15:45:10+00:00,1,421,5,93.1584,A100,y
run-pipeline-gpu-5a15t-20530,instance,PROJECT_7,ns-27738,TEAM_10,2024-10-24 08:39:10+00:00,2024-10-25 12:45:10+00:00,2,1686,2,33.7396,A100,n
run-pipeline-gpu-0u7ky-9915,task,PROJECT_19,ns-16538,TEAM_1,2024-11-02 06:34:10+00:00,2024-11-02 16:29:10+00:00,1,595,3,57.9312,A100,n
run-pipeline-gpu-ananv-20260,task,PROJECT_11,ns-5258,TEAM_9,2024-10-27 21:59:10+00:00,2024-10-28 18:40:10+00:00,1,1241,3,59.335,A30,n
run-pipeline-gpu-p20r1-27186,task,PROJECT_9,ns-24566,TEAM_4,2024-11-10 05:21:10+00:00,2024-11-11 02:32:10+00:00,1,1271,5,88.7093,A100,n
run-pipeline-gpu-2u8fb-22243,instance,PROJECT_16,ns-21693,TEAM_5,2024-10-20 20:50:10+00:00,2024-10-22 02:40:10+00:00,8,1790,5,96.8331,A100,n
run-pipeline-gpu-vk37m-25087,task,PROJECT_5,ns-22041,TEAM_6,2024-10-28 08:50:10+00:00,2024-10-28 22:34:10+00:00,3,824,4,69.2155,A100,y
run-pipeline-gpu-qa11o-17567,task,PROJECT_4,ns-9467,TEAM_6,2024-10-27 23:11:10+00:00,2024-10-28 22:19:10+00:00,2,1388,5,80.488,A100,y
run-pipeline-gpu-fys42-2169,task,PROJECT_4,ns-7495,TEAM_6,2024-10-23 16:17:10+00:00,2024-10-24 00:07:10+00:00,3,470,5,84.1793,A30,y
run-pipeline-gpu-5l5hl-19432,instance,PROJECT_3,ns-2804,TEAM_9,2024-10-21 13:41:10+00:00,2024-10-22 17:23:10+00:00,7,1662,4,68.6874,A100,n
run-pipeline-gpu-ur2yk-25857,task,PROJECT_6,ns-11092,TEAM_1,2024-11-11 23:54:10+00:00,2024-11-12 10:31:10+00:00,2,637,4,65.2724,A30,y
run-pipeline-gpu-souyx-23110,task,PROJECT_1,ns-11802,TEAM_10,2024-11-11 20:48:10+00:00,2024-11-12 09:19:10+00:00,2,751,3,56.1367,A100,y
run-pipeline-gpu-lqdmr-24748,task,PROJECT_7,ns-19156,TEAM_10,2024-10-28 18:35:10+00:00,2024-10-29 16:17:10+00:00,1,1302,4,60.058,A100,y
run-pipeline-gpu-dsc10-23053,task,PROJECT_2,ns-4849,TEAM_8,2024-11-05 22:08:10+00:00,2024-11-07 03:46:10+00:00,2,1778,4,70.4288,A100,n
run-pipeline-gpu-89w1z-31808,task,PROJECT_11,ns-23952,TEAM_8,2024-10-28 18:56:10+00:00,2024-10-31 08:03:10+00:00,1,3667,2,22.0736,A100,y
run-pipeline-gpu-41bbi-10351,task,PROJECT_13,ns-20900,TEAM_9,2024-11-04 23:27:10+00:00,2024-11-07 02:35:10+00:00,2,3068,2,28.8734,A100,n
run-pipeline-gpu-8aika-23395,task,PROJECT_16,ns-31801,TEAM_7,2024-11-03 03:27:10+00:00,2024-11-03 18:34:10+00:00,4,907,3,55.9535,A100,n
run-pipeline-gpu-3t2li-21204,task,PROJECT_1,ns-23514,TEAM_10,2024-11-01 02:03:10+00:00,2024-11-02 07:30:10+00:00,5,1767,5,92.3393,A100,n
run-pipeline-gpu-jjw0s-22799,instance,PROJECT_10,ns-10081,TEAM_5,2024-10-23 16:42:10+00:00,2024-10-24 20:28:10+00:00,1,1666,4,71.5547,A100,n
run-pipeline-gpu-1suup-28520,task,PROJECT_17,ns-9672,TEAM_1,2024-11-10 07:20:10+00:00,2024-11-10 17:20:10+00:00,1,600,2,32.548,A100,y
run-pipeline-gpu-om719-6474,instance,PROJECT_3,ns-32167,TEAM_3,2024-11-10 00:17:10+00:00,2024-11-11 02:13:10+00:00,8,1556,2,20.7321,A100,y
run-pipeline-gpu-c7n9f-9459,task,PROJECT_12,ns-18055,TEAM_10,2024-10-31 07:38:10+00:00,2024-11-01 10:27:10+00:00,2,1609,3,43.4861,A30,n
run-pipeline-gpu-ykbw2-19477,task,PROJECT_5,ns-11059,TEAM_9,2024-10-21 13:25:10+00:00,2024-10-22 17:29:10+00:00,6,1684,5,98.5921,A100,n
run-pipeline-gpu-m82ge-13807,task,PROJECT_16,ns-25513,TEAM_9,2024-11-04 13:35:10+00:00,2024-11-06 18:21:10+00:00,1,3166,2,28.0179,A100,n
run-pipeline-gpu-gbhuq-5539,task,PROJECT_9,ns-1635,TEAM_1,2024-10-27 06:07:10+00:00,2024-10-28 04:54:10+00:00,2,1367,4,64.7131,A100,n
run-pipeline-gpu-gnrk6-8917,task,PROJECT_11,ns-31752,TEAM_6,2024-11-03 03:18:10+00:00,2024-11-04 12:48:10+00:00,5,2010,3,57.1135,A100,y
run-pipeline-gpu-h0ku7-20428,task,PROJECT_13,ns-3524,TEAM_8,2024-10-31 05:51:10+00:00,2024-10-31 16:03:10+00:00,2,612,5,91.7896,A100,n
run-pipeline-gpu-plzjg-14263,task,PROJECT_10,ns-26079,TEAM_2,2024-11-08 18:54:10+00:00,2024-11-10 01:25:10+00:00,1,1831,4,66.7217,A100,n
run-pipeline-gpu-ixtbs-6338,task,PROJECT_1,ns-15173,TEAM_10,2024-10-28 12:15:10+00:00,2024-10-29 14:57:10+00:00,3,1602,5,81.1952,A100,n
run-pipeline-gpu-fhljq-6421,instance,PROJECT_15,ns-5149,TEAM_9,2024-10-24 03:39:10+00:00,2024-10-25 07:40:10+00:00,3,1681,3,55.4996,A30,n
run-pipeline-gpu-tmnf4-25347,task,PROJECT_4,ns-24744,TEAM_6,2024-10-23 02:31:10+00:00,2024-10-23 07:12:10+00:00,1,281,3,55.7416,A100,n
run-pipeline-gpu-zy9h6-9194,instance,PROJECT_13,ns-30454,TEAM_10,2024-10-31 15:06:10+00:00,2024-11-01 05:29:10+00:00,7,863,2,36.8685,A100,n
run-pipeline-gpu-4fym3-31376,task,PROJECT_10,ns-313,TEAM_9,2024-10-28 01:00:10+00:00,2024-10-29 21:24:10+00:00,1,2664,3,47.7749,A100,n
run-pipeline-gpu-qkau9-13574,task,PROJECT_2,ns-3004,TEAM_4,2024-10-21 11:42:10+00:00,2024-10-23 17:50:10+00:00,4,3248,5,86.5817,A100,n
run-pipeline-gpu-ubmek-13148,task,PROJECT_10,ns-23748,TEAM_5,2024-11-09 19:47:10+00:00,2024-11-12 02:58:10+00:00,1,3311,4,70.9249,A30,y
run-pipeline-gpu-mdqzb-11170,task,PROJECT_11,ns-28654,TEAM_10,2024-11-03 15:20:10+00:00,2024-11-04 01:17:10+00:00,2,597,5,85.2189,A30,n
run-pipeline-gpu-8fei0-13576,task,PROJECT_12,ns-8129,TEAM_4,2024-10-30 02:43:10+00:00,2024-10-30 09:44:10+00:00,4,421,4,68.1342,A30,n
run-pipeline-gpu-2hr29-15150,task,PROJECT_10,ns-2958,TEAM_7,2024-10-27 08:32:10+00:00,2024-10-29 18:18:10+00:00,1,3466,3,42.9318,A30,n
run-pipeline-gpu-b1xd6-6095,task,PROJECT_2,ns-27859,TEAM_2,2024-11-08 21:06:10+00:00,2024-11-10 22:04:10+00:00,4,2938,3,52.8104,A100,n
run-pipeline-gpu-mgb3q-24686,task,PROJECT_13,ns-9913,TEAM_5,2024-11-02 20:32:10+00:00,2024-11-04 18:21:10+00:00,2,2749,4,69.3991,A100,n
run-pipeline-gpu-8a51y-18109,task,PROJECT_9,ns-13169,TEAM_6,2024-11-12 02:17:10+00:00,2024-11-13 18:39:10+00:00,6,2422,2,35.2953,A100,y
run-pipeline-gpu-tsy9m-3526,instance,PROJECT_18,ns-32370,TEAM_5,2024-11-08 05:44:10+00:00,2024-11-08 23:08:10+00:00,1,1044,2,27.919,A30,y
run-pipeline-gpu-pp4p6-23333,task,PROJECT_2,ns-2020,TEAM_6,2024-10-26 11:48:10+00:00,2024-10-27 05:42:10+00:00,5,1074,4,63.7176,A100,n
run-pipeline-gpu-0wvbf-25299,task,PROJECT_20,ns-11456,TEAM_10,2024-11-07 11:44:10+00:00,2024-11-08 00:45:10+00:00,4,781,2,31.6256,A100,n
run-pipeline-gpu-f93z7-25938,task,PROJECT_6,ns-28786,TEAM_3,2024-10-28 11:44:10+00:00,2024-10-29 01:42:10+00:00,1,838,3,48.1697,A30,n
run-pipeline-gpu-rvy6p-828,task,PROJECT_12,ns-30713,TEAM_6,2024-10-30 17:49:10+00:00,2024-11-01 08:42:10+00:00,3,2333,4,60.0732,A30,n
run-pipeline-gpu-sezhw-22142,task,PROJECT_1,ns-23513,TEAM_6,2024-11-04 13:27:10+00:00,2024-11-04 16:39:10+00:00,5,192,5,88.1278,A100,y
run-pipeline-gpu-egxok-24776,task,PROJECT_10,ns-23902,TEAM_3,2024-11-01 02:28:10+00:00,2024-11-02 04:18:10+00:00,6,1550,3,46.0822,A100,n
run-pipeline-gpu-vfxp9-1,task,PROJECT_12,ns-13568,TEAM_4,2024-11-11 16:42:10+00:00,2024-11-12 12:44:10+00:00,8,1202,2,30.7022,A100,n
run-pipeline-gpu-jl0k0-3249,task,PROJECT_5,ns-27369,TEAM_5,2024-10-29 02:11:10+00:00,2024-10-30 21:36:10+00:00,1,2605,4,62.2829,A100,n
run-pipeline-gpu-9vdn1-23499,task,PROJECT_16,ns-18410,TEAM_3,2024-10-20 19:32:10+00:00,2024-10-21 12:32:10+00:00,1,1020,4,71.3393,A100,n
run-pipeline-gpu-d6tz5-25657,task,PROJECT_5,ns-15459,TEAM_7,2024-11-09 00:03:10+00:00,2024-11-09 20:23:10+00:00,6,1220,4,67.6446,A100,n
run-pipeline-gpu-d14ml-4629,task,PROJECT_12,ns-27628,TEAM_5,2024-11-05 02:05:10+00:00,2024-11-06 00:19:10+00:00,3,1334,3,46.2849,A100,n
run-pipeline-gpu-8tugb-11388,task,PROJECT_1,ns-12219,TEAM_6,2024-10-25 00:39:10+00:00,2024-10-27 12:40:10+00:00,5,3601,2,31.624,A100,n
run-pipeline-gpu-28emo-28756,task,PROJECT_5,ns-10016,TEAM_3,2024-11-06 15:05:10+00:00,2024-11-07 11:50:10+00:00,5,1245,2,25.2839,A100,n
run-pipeline-gpu-enakc-29061,task,PROJECT_9,ns-9363,TEAM_8,2024-10-31 12:13:10+00:00,2024-11-02 04:49:10+00:00,8,2436,4,65.0366,A100,n
run-pipeline-gpu-wcp6n-17775,task,PROJECT_19,ns-16154,TEAM_3,2024-11-05 19:36:10+00:00,2024-11-06 14:18:10+00:00,1,1122,4,68.2957,A100,n
run-pipeline-gpu-k8wgw-15525,task,PROJECT_16,ns-23324,TEAM_9,2024-10-30 03:09:10+00:00,2024-10-30 22:47:10+00:00,6,1178,3,49.0392,A100,n
run-pipeline-gpu-p2olb-22323,task,PROJECT_20,ns-27355,TEAM_2,2024-11-09 19:52:10+00:00,2024-11-11 17:25:10+00:00,3,2733,4,76.8849,A100,n
run-pipeline-gpu-66bqp-30209,task,PROJECT_13,ns-17957,TEAM_1,2024-10-23 08:19:10+00:00,2024-10-24 08:22:10+00:00,2,1443,4,61.7262,A30,y
run-pipeline-gpu-y7ey7-25861,task,PROJECT_10,ns-6660,TEAM_3,2024-10-24 15:32:10+00:00,2024-10-25 16:41:10+00:00,2,1509,2,28.2854,A100,n
run-pipeline-gpu-kyms8-1386,task,PROJECT_18,ns-25711,TEAM_4,2024-11-08 01:45:10+00:00,2024-11-08 20:19:10+00:00,2,1114,2,24.6545,A30,n
run-pipeline-gpu-5z3rr-27607,task,PROJECT_6,ns-1356,TEAM_2,2024-11-10 23:45:10+00:00,2024-11-11 13:55:10+00:00,3,850,4,79.9477,A100,n
run-pipeline-gpu-i9xbv-1650,task,PROJECT_10,ns-30020,TEAM_4,2024-11-02 13:27:10+00:00,2024-11-03 03:01:10+00:00,4,814,3,40.4113,A30,n
run-pipeline-gpu-1ycxe-8030,task,PROJECT_3,ns-31797,TEAM_6,2024-11-09 04:31:10+00:00,2024-11-10 00:04:10+00:00,3,1173,2,26.622,A100,n
run-pipeline-gpu-uiglk-9149,instance,PROJECT_20,ns-7241,TEAM_6,2024-10-29 18:37:10+00:00,2024-10-31 15:58:10+00:00,2,2721,2,38.2256,A100,n
run-pipeline-gpu-fvsd4-19587,task,PROJECT_20,ns-9211,TEAM_8,2024-11-08 14:20:10+00:00,2024-11-09 22:17:10+00:00,3,1917,4,75.4477,A30,n
run-pipeline-gpu-wsiv2-28055,task,PROJECT_15,ns-18577,TEAM_3,2024-10-24 15:17:10+00:00,2024-10-26 14:31:10+00:00,3,2834,3,56.0059,A100,n
run-pipeline-gpu-nreir-6424,task,PROJECT_2,ns-7118,TEAM_10,2024-11-08 14:30:10+00:00,2024-11-10 18:02:10+00:00,5,3092,2,24.3929,A100,y
run-pipeline-gpu-xpi55-16324,task,PROJECT_17,ns-29427,TEAM_2,2024-11-01 01:38:10+00:00,2024-11-02 10:36:10+00:00,8,1978,2,35.3307,A100,n
run-pipeline-gpu-j964y-21708,task,PROJECT_1,ns-14914,TEAM_10,2024-11-03 05:13:10+00:00,2024-11-03 21:31:10+00:00,2,978,3,45.5164,A100,n
run-pipeline-gpu-c0exr-2716,task,PROJECT_10,ns-1951,TEAM_3,2024-10-31 09:05:10+00:00,2024-11-01 02:39:10+00:00,5,1054,2,36.7813,A100,n
run-pipeline-gpu-u91cb-20322,task,PROJECT_13,ns-22533,TEAM_9,2024-11-09 05:05:10+00:00,2024-11-10 09:08:10+00:00,3,1683,3,57.0828,A100,y
run-pipeline-gpu-lc84t-4952,task,PROJECT_18,ns-3820,TEAM_1,2024-11-02 17:13:10+00:00,2024-11-04 06:14:10+00:00,2,2221,5,94.5375,A100,n
run-pipeline-gpu-xag00-26655,task,PROJECT_15,ns-23505,TEAM_3,2024-11-11 15:39:10+00:00,2024-11-12 18:09:10+00:00,4,1590,4,64.3291,A100,n
run-pipeline-gpu-nddjv-32680,task,PROJECT_18,ns-26997,TEAM_10,2024-11-12 07:30:10+00:00,2024-11-14 01:31:10+00:00,1,2521,3,46.5669,A100,n
run-pipeline-gpu-5oudq-19074,task,PROJECT_8,ns-31649,TEAM_8,2024-10-21 12:03:10+00:00,2024-10-22 18:18:10+00:00,2,1815,3,54.2337,A100,n
run-pipeline-gpu-4j7b4-16519,task,PROJECT_14,ns-13157,TEAM_8,2024-10-27 11:31:10+00:00,2024-10-28 10:17:10+00:00,1,1366,4,62.7425,A30,n
run-pipeline-gpu-tyxyh-3128,task,PROJECT_2,ns-26408,TEAM_7,2024-11-05 09:38:10+00:00,2024-11-06 20:16:10+00:00,1,2078,3,50.0087,A100,n
run-pipeline-gpu-f0ug0-12368,task,PROJECT_19,ns-8976,TEAM_1,2024-11-10 23:42:10+00:00,2024-11-12 23:01:10+00:00,4,2839,2,31.4569,A100,n
run-pipeline-gpu-ebyb0-8272,task,PROJECT_6,ns-20352,TEAM_9,2024-11-04 23:31:10+00:00,2024-11-06 07:27:10+00:00,1,1916,2,24.4064,A30,y
run-pipeline-gpu-eemb7-30738,task,PROJECT_10,ns-30403,TEAM_10,2024-11-05 07:59:10+00:00,2024-11-06 09:34:10+00:00,5,1535,4,68.2141,A100,n
run-pipeline-gpu-maoq7-21420,task,PROJECT_17,ns-32,TEAM_2,2024-11-05 23:21:10+00:00,2024-11-07 00:13:10+00:00,2,1492,2,32.6194,A30,n
run-pipeline-gpu-t6nla-4130,task,PROJECT_14,ns-17886,TEAM_3,2024-11-05 00:07:10+00:00,2024-11-06 01:58:10+00:00,2,1551,5,94.1734,A100,y
run-pipeline-gpu-iz7mk-18105,task,PROJECT_6,ns-32017,TEAM_6,2024-11-08 20:53:10+00:00,2024-11-09 03:52:10+00:00,2,419,4,63.9185,A30,n
run-pipeline-gpu-mceup-28656,instance,PROJECT_14,ns-18721,TEAM_9,2024-11-02 16:20:10+00:00,2024-11-02 18:07:10+00:00,4,107,2,38.2443,A100,n
run-pipeline-gpu-jwgu7-6240,task,PROJECT_12,ns-23138,TEAM_6,2024-11-12 01:20:10+00:00,2024-11-12 23:22:10+00:00,2,1322,4,61.5679,A100,n
run-pipeline-gpu-17jbo-16667,instance,PROJECT_18,ns-28228,TEAM_5,2024-11-08 00:38:10+00:00,2024-11-08 20:35:10+00:00,2,1197,3,44.5894,A30,y
run-pipeline-gpu-ct0zs-13885,task,PROJECT_7,ns-16602,TEAM_1,2024-11-03 15:09:10+00:00,2024-11-04 13:12:10+00:00,1,1323,2,31.8459,A30,n
run-pipeline-gpu-m66zo-10696,task,PROJECT_10,ns-19147,TEAM_10,2024-10-28 01:18:10+00:00,2024-10-29 18:02:10+00:00,3,2444,3,42.7989,A100,n
run-pipeline-gpu-lrphr-1552,task,PROJECT_12,ns-21486,TEAM_7,2024-10-22 02:19:10+00:00,2024-10-22 22:05:10+00:00,1,1186,2,24.1762,A30,y
run-pipeline-gpu-64qsc-561,task,PROJECT_12,ns-16921,TEAM_9,2024-11-07 09:43:10+00:00,2024-11-07 20:23:10+00:00,1,640,5,99.098,A100,n
run-pipeline-gpu-i7t63-23665,task,PROJECT_5,ns-27891,TEAM_9,2024-10-29 07:17:10+00:00,2024-10-30 14:56:10+00:00,1,1899,4,60.3221,A30,n
run-pipeline-gpu-3tkd0-2427,task,PROJECT_18,ns-29380,TEAM_5,2024-10-24 07:09:10+00:00,2024-10-24 21:53:10+00:00,4,884,2,31.4249,A30,y
run-pipeline-gpu-maltf-29897,task,PROJECT_14,ns-24470,TEAM_7,2024-10-28 03:23:10+00:00,2024-10-29 16:53:10+00:00,1,2250,3,42.0074,A30,n
run-pipeline-gpu-0xt1f-28106,task,PROJECT_3,ns-16169,TEAM_7,2024-11-05 05:08:10+00:00,2024-11-07 01:49:10+00:00,2,2681,3,56.5946,A100,n
run-pipeline-gpu-6jwit-24190,task,PROJECT_17,ns-15241,TEAM_4,2024-10-27 19:08:10+00:00,2024-10-28 22:34:10+00:00,2,1646,4,61.877,A30,n
run-pipeline-gpu-kimot-15256,task,PROJECT_15,ns-1345,TEAM_6,2024-11-08 17:32:10+00:00,2024-11-09 04:16:10+00:00,1,644,4,78.8209,A30,n
run-pipeline-gpu-5mhmb-4975,task,PROJECT_4,ns-16256,TEAM_9,2024-11-10 07:40:10+00:00,2024-11-10 17:40:10+00:00,5,600,5,93.6917,A100,n
run-pipeline-gpu-o4r1i-2115,task,PROJECT_8,ns-22963,TEAM_2,2024-10-28 06:45:10+00:00,2024-10-29 01:36:10+00:00,1,1131,3,51.817,A100,y
run-pipeline-gpu-m3dof-11168,task,PROJECT_13,ns-29020,TEAM_9,2024-10-29 00:33:10+00:00,2024-10-29 10:12:10+00:00,1,579,2,39.3703,A100,n
run-pipeline-gpu-yvybo-27622,task,PROJECT_16,ns-23083,TEAM_1,2024-10-23 19:43:10+00:00,2024-10-24 22:57:10+00:00,4,1634,2,28.3887,A30,n
run-pipeline-gpu-odp8m-25143,task,PROJECT_14,ns-4007,TEAM_1,2024-10-23 04:47:10+00:00,2024-10-23 15:43:10+00:00,2,656,2,31.3598,A100,n
run-pipeline-gpu-ow1l6-7786,instance,PROJECT_20,ns-27372,TEAM_6,2024-10-25 18:00:10+00:00,2024-10-26 19:40:10+00:00,5,1540,3,55.1054,A100,n
run-pipeline-gpu-8kj4p-24488,task,PROJECT_10,ns-20546,TEAM_5,2024-11-08 03:45:10+00:00,2024-11-10 00:30:10+00:00,1,2685,2,35.8643,A100,y
run-pipeline-gpu-65bj3-19421,task,PROJECT_6,ns-29601,TEAM_7,2024-11-10 21:52:10+00:00,2024-11-12 12:54:10+00:00,1,2342,3,41.5243,A100,n
run-pipeline-gpu-hrf5v-32046,task,PROJECT_15,ns-8283,TEAM_8,2024-11-02 16:40:10+00:00,2024-11-03 10:17:10+00:00,1,1057,4,63.3627,A100,n
run-pipeline-gpu-8jfbp-29700,instance,PROJECT_9,ns-28537,TEAM_6,2024-10-30 06:53:10+00:00,2024-10-30 14:22:10+00:00,5,449,2,31.8016,A100,n
run-pipeline-gpu-7vcsu-30075,task,PROJECT_4,ns-22946,TEAM_8,2024-11-07 10:22:10+00:00,2024-11-08 00:07:10+00:00,2,825,3,46.8234,A100,y
run-pipeline-gpu-a857x-26925,task,PROJECT_16,ns-25716,TEAM_2,2024-10-25 08:59:10+00:00,2024-10-26 09:35:10+00:00,3,1476,3,59.7877,A100,y
run-pipeline-gpu-dp8x7-14001,task,PROJECT_9,ns-8380,TEAM_1,2024-11-08 00:58:10+00:00,2024-11-10 05:17:10+00:00,1,3139,3,43.8742,A100,n
run-pipeline-gpu-ylonr-16968,task,PROJECT_9,ns-5624,TEAM_10,2024-10-21 23:01:10+00:00,2024-10-22 06:17:10+00:00,1,436,5,85.0272,A100,n
run-pipeline-gpu-lqpeb-18833,task,PROJECT_14,ns-24825,TEAM_9,2024-11-07 07:13:10+00:00,2024-11-08 05:30:10+00:00,1,1337,3,56.9002,A30,n
run-pipeline-gpu-b4kym-21558,task,PROJECT_11,ns-1705,TEAM_8,2024-11-09 09:43:10+00:00,2024-11-09 18:29:10+00:00,1,526,4,71.539,A100,n
run-pipeline-gpu-5xxss-498,task,PROJECT_13,ns-6467,TEAM_1,2024-10-30 05:06:10+00:00,2024-10-31 09:53:10+00:00,6,1727,5,99.6095,A100,n
run-pipeline-gpu-mai96-1634,task,PROJECT_3,ns-7544,TEAM_8,2024-10-30 04:11:10+00:00,2024-10-30 11:48:10+00:00,4,457,2,39.4141,A100,n
run-pipeline-gpu-bkcmo-27766,task,PROJECT_11,ns-28248,TEAM_8,2024-11-03 19:14:10+00:00,2024-11-04 11:08:10+00:00,3,954,2,38.0374,A30,n
run-pipeline-gpu-ewa48-5774,task,PROJECT_15,ns-507,TEAM_9,2024-11-05 11:51:10+00:00,2024-11-06 16:52:10+00:00,5,1741,3,54.9849,A100,n
run-pipeline-gpu-vrc7l-11642,instance,PROJECT_20,ns-13882,TEAM_6,2024-11-04 18:58:10+00:00,2024-11-06 02:51:10+00:00,1,1913,3,53.5819,A100,n
run-pipeline-gpu-voc16-8177,task,PROJECT_19,ns-1021,TEAM_10,2024-10-28 03:14:10+00:00,2024-10-29 13:33:10+00:00,1,2059,3,42.0666,A30,n
run-pipeline-gpu-odteh-17740,task,PROJECT_1,ns-28900,TEAM_6,2024-11-08 11:50:10+00:00,2024-11-08 21:22:10+00:00,1,572,2,22.164,A30,y
run-pipeline-gpu-ja9lj-31103,task,PROJECT_12,ns-8790,TEAM_5,2024-10-26 18:26:10+00:00,2024-10-27 11:16:10+00:00,2,1010,2,25.0394,A30,n
run-pipeline-gpu-5ftbg-28065,task,PROJECT_15,ns-25151,TEAM_10,2024-11-03 05:52:10+00:00,2024-11-04 08:29:10+00:00,3,1597,4,66.8226,A100,n
run-pipeline-gpu-s7yhe-16265,instance,PROJECT_11,ns-1277,TEAM_3,2024-11-08 18:40:10+00:00,2024-11-09 21:18:10+00:00,2,1598,4,76.3462,A30,n
run-pipeline-gpu-ez2kn-1095,task,PROJECT_6,ns-16724,TEAM_7,2024-11-08 07:36:10+00:00,2024-11-09 07:17:10+00:00,4,1421,4,72.0332,A100,y
run-pipeline-gpu-x9qkb-7302,task,PROJECT_18,ns-32349,TEAM_3,2024-10-25 08:31:10+00:00,2024-10-26 21:48:10+00:00,6,2237,4,62.0667,A100,n
run-pipeline-gpu-3pesa-14104,instance,PROJECT_8,ns-12484,TEAM_5,2024-11-01 07:26:10+00:00,2024-11-02 06:51:10+00:00,3,1405,5,98.6921,A100,n
run-pipeline-gpu-cnget-9521,task,PROJECT_17,ns-26597,TEAM_3,2024-11-09 08:42:10+00:00,2024-11-11 11:09:10+00:00,2,3027,4,78.3789,A100,y
run-pipeline-gpu-7k2w1-25903,task,PROJECT_10,ns-29815,TEAM_10,2024-10-21 05:15:10+00:00,2024-10-21 13:42:10+00:00,4,507,2,36.5085,A30,n
run-pipeline-gpu-k6h28-23510,task,PROJECT_10,ns-28132,TEAM_7,2024-11-03 00:52:10+00:00,2024-11-04 08:18:10+00:00,1,1886,5,85.1504,A30,n
run-pipeline-gpu-c03ki-26975,task,PROJECT_11,ns-6290,TEAM_10,2024-11-10 08:43:10+00:00,2024-11-11 00:43:10+00:00,2,960,2,24.3157,A100,n
run-pipeline-gpu-jp4fh-12006,task,PROJECT_5,ns-7829,TEAM_6,2024-11-08 16:18:10+00:00,2024-11-10 06:00:10+00:00,5,2262,2,24.5018,A100,y
run-pipeline-gpu-xu177-16866,task,PROJECT_3,ns-32172,TEAM_9,2024-10-26 16:14:10+00:00,2024-10-27 19:14:10+00:00,1,1620,4,60.5812,A100,y
run-pipeline-gpu-t26l9-1746,task,PROJECT_3,ns-20599,TEAM_1,2024-11-09 11:59:10+00:00,2024-11-11 03:10:10+00:00,4,2351,5,81.8216,A30,n
run-pipeline-gpu-13em7-18767,task,PROJECT_14,ns-32321,TEAM_10,2024-11-05 10:03:10+00:00,2024-11-06 07:59:10+00:00,5,1316,4,60.8132,A100,y
run-pipeline-gpu-i68ds-14103,task,PROJECT_17,ns-13280,TEAM_4,2024-11-11 19:26:10+00:00,2024-11-13 10:53:10+00:00,1,2367,2,37.2533,A100,y
run-pipeline-gpu-n571q-29904,task,PROJECT_2,ns-8552,TEAM_10,2024-10-30 15:13:10+00:00,2024-10-31 21:35:10+00:00,6,1822,4,63.9231,A100,n
run-pipeline-gpu-63x1m-26262,task,PROJECT_10,ns-9169,TEAM_1,2024-10-24 15:18:10+00:00,2024-10-25 20:39:10+00:00,2,1761,3,49.7427,A30,n
run-pipeline-gpu-dfgre-19346,instance,PROJECT_9,ns-3778,TEAM_9,2024-11-08 06:10:10+00:00,2024-11-10 12:08:10+00:00,6,3238,4,71.8779,A100,n
run-pipeline-gpu-vn16a-17191,instance,PROJECT_4,ns-2573,TEAM_4,2024-10-27 02:50:10+00:00,2024-10-27 19:33:10+00:00,2,1003,3,42.8483,A30,n
run-pipeline-gpu-6olwi-2941,instance,PROJECT_19,ns-14259,TEAM_6,2024-11-11 08:08:10+00:00,2024-11-11 22:37:10+00:00,5,869,3,59.6049,A100,n
run-pipeline-gpu-jq3ax-5231,task,PROJECT_10,ns-27238,TEAM_3,2024-10-26 05:16:10+00:00,2024-10-27 21:32:10+00:00,1,2416,4,77.5954,A100,n
run-pipeline-gpu-6j6g0-12070,instance,PROJECT_18,ns-27094,TEAM_8,2024-10-23 11:19:10+00:00,2024-10-25 06:47:10+00:00,5,2608,3,45.9199,A100,y
run-pipeline-gpu-mvi6g-495,task,PROJECT_10,ns-26968,TEAM_3,2024-11-08 23:44:10+00:00,2024-11-11 08:25:10+00:00,1,3401,2,24.1324,A100,n
run-pipeline-gpu-w5jvv-18690,task,PROJECT_20,ns-16043,TEAM_1,2024-11-09 13:02:10+00:00,2024-11-11 21:22:10+00:00,8,3380,2,25.684,A100,n
run-pipeline-gpu-a03ny-8286,instance,PROJECT_17,ns-25050,TEAM_2,2024-11-11 20:04:10+00:00,2024-11-12 14:01:10+00:00,1,1077,2,39.4657,A30,y
run-pipeline-gpu-nj5qi-26590,instance,PROJECT_2,ns-7316,TEAM_6,2024-11-02 05:42:10+00:00,2024-11-02 23:03:10+00:00,8,1041,5,82.868,A100,y
run-pipeline-gpu-a05hw-6713,task,PROJECT_12,ns-24178,TEAM_9,2024-11-01 14:46:10+00:00,2024-11-03 17:22:10+00:00,2,3036,5,97.2858,A100,n
