pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-4haa2-29158,task,PROJECT_10,ns-24225,TEAM_10,2024-10-27 03:35:22+00:00,2024-10-28 05:31:22+00:00,3,1556,3,54.6732,A30,y
run-pipeline-gpu-df8f8-30965,task,PROJECT_6,ns-23632,TEAM_6,2024-10-25 18:56:22+00:00,2024-10-26 16:58:22+00:00,2,1322,2,22.0908,A100,y
run-pipeline-gpu-unvff-28903,instance,PROJECT_20,ns-23713,TEAM_4,2024-10-31 05:00:22+00:00,2024-11-01 20:47:22+00:00,1,2387,5,88.2103,A100,y
run-pipeline-gpu-b6xge-12556,instance,PROJECT_15,ns-8367,TEAM_2,2024-11-06 10:47:22+00:00,2024-11-08 16:46:22+00:00,4,3239,2,23.8277,A100,n
run-pipeline-gpu-sm8o5-2378,task,PROJECT_1,ns-24057,TEAM_3,2024-11-01 06:32:22+00:00,2024-11-01 10:31:22+00:00,3,239,4,62.8398,A100,n
run-pipeline-gpu-5dp6w-8500,task,PROJECT_14,ns-13650,TEAM_7,2024-10-23 16:41:22+00:00,2024-10-25 09:36:22+00:00,4,2455,2,20.1288,A100,n
run-pipeline-gpu-zgpy9-31586,task,PROJECT_9,ns-2343,TEAM_3,2024-11-04 12:30:22+00:00,2024-11-05 13:36:22+00:00,2,1506,3,58.7265,A30,n
run-pipeline-gpu-ihug8-6921,task,PROJECT_15,ns-15924,TEAM_1,2024-10-28 14:14:22+00:00,2024-10-28 16:41:22+00:00,4,147,3,58.6185,A30,n
run-pipeline-gpu-cylpn-28455,task,PROJECT_8,ns-7897,TEAM_5,2024-11-01 22:35:22+00:00,2024-11-02 09:14:22+00:00,2,639,2,34.9836,A30,y
run-pipeline-gpu-c9s5h-15805,task,PROJECT_10,ns-30896,TEAM_5,2024-11-05 03:35:22+00:00,2024-11-06 09:38:22+00:00,1,1803,3,49.0482,A100,n
run-pipeline-gpu-nnc1c-8939,task,PROJECT_20,ns-27931,TEAM_7,2024-11-02 05:18:22+00:00,2024-11-03 01:03:22+00:00,2,1185,4,76.8018,A100,n
run-pipeline-gpu-wdpjg-8942,task,PROJECT_16,ns-8405,TEAM_5,2024-10-26 10:14:22+00:00,2024-10-26 22:52:22+00:00,2,758,3,48.3103,A100,y
run-pipeline-gpu-axmju-6988,task,PROJECT_6,ns-19410,TEAM_9,2024-11-08 04:31:22+00:00,2024-11-10 04:37:22+00:00,2,2886,5,89.259,A100,n
run-pipeline-gpu-dkzge-24248,task,PROJECT_2,ns-29175,TEAM_5,2024-10-22 10:45:22+00:00,2024-10-24 15:26:22+00:00,6,3161,3,52.9137,A100,n
run-pipeline-gpu-2x0jc-18539,task,PROJECT_12,ns-5738,TEAM_3,2024-11-08 14:07:22+00:00,2024-11-09 15:58:22+00:00,3,1551,4,66.7284,A100,n
run-pipeline-gpu-je8ti-26379,task,PROJECT_4,ns-22152,TEAM_7,2024-11-05 05:20:22+00:00,2024-11-06 23:39:22+00:00,3,2539,4,79.4785,A100,y
run-pipeline-gpu-7qtpf-21596,task,PROJECT_11,ns-22220,TEAM_7,2024-11-08 01:30:22+00:00,2024-11-08 19:35:22+00:00,1,1085,4,70.8796,A30,n
run-pipeline-gpu-ntdin-13888,task,PROJECT_13,ns-6951,TEAM_3,2024-10-26 20:19:22+00:00,2024-10-27 18:26:22+00:00,4,1327,4,68.8152,A100,n
run-pipeline-gpu-z5kly-3806,task,PROJECT_6,ns-5524,TEAM_3,2024-11-08 23:13:22+00:00,2024-11-09 05:34:22+00:00,6,381,2,32.2172,A100,n
run-pipeline-gpu-ehpqh-15592,task,PROJECT_10,ns-14583,TEAM_5,2024-10-22 23:47:22+00:00,2024-10-23 11:50:22+00:00,2,723,4,78.4261,A100,n
run-pipeline-gpu-a8faa-10829,task,PROJECT_14,ns-898,TEAM_3,2024-11-02 18:13:22+00:00,2024-11-04 21:49:22+00:00,7,3096,5,85.6408,A100,n
run-pipeline-gpu-6r0qt-30437,task,PROJECT_9,ns-2867,TEAM_6,2024-11-09 16:55:22+00:00,2024-11-10 11:00:22+00:00,6,1085,3,48.5272,A100,n
run-pipeline-gpu-poyvq-15829,instance,PROJECT_6,ns-28719,TEAM_9,2024-10-28 09:16:22+00:00,2024-10-29 15:02:22+00:00,1,1786,3,48.433,A30,n
run-pipeline-gpu-1bmx9-14268,task,PROJECT_19,ns-1023,TEAM_8,2024-10-20 18:04:22+00:00,2024-10-21 16:25:22+00:00,3,1341,4,71.9686,A100,n
run-pipeline-gpu-1gtog-16617,task,PROJECT_9,ns-16897,TEAM_6,2024-10-25 12:05:22+00:00,2024-10-27 09:22:22+00:00,6,2717,2,22.5351,A100,n
run-pipeline-gpu-8w1ap-554,task,PROJECT_16,ns-13442,TEAM_2,2024-10-25 04:54:22+00:00,2024-10-25 22:15:22+00:00,1,1041,5,81.3707,A30,y
run-pipeline-gpu-5gjyf-29684,task,PROJECT_14,ns-25441,TEAM_9,2024-11-03 03:07:22+00:00,2024-11-04 11:23:22+00:00,3,1936,2,31.5088,A30,n
run-pipeline-gpu-usj3v-32502,instance,PROJECT_6,ns-15411,TEAM_8,2024-10-20 21:13:22+00:00,2024-10-21 05:45:22+00:00,1,512,3,53.0122,A30,n
run-pipeline-gpu-utkv3-27216,task,PROJECT_8,ns-22829,TEAM_2,2024-10-31 10:35:22+00:00,2024-11-01 10:59:22+00:00,3,1464,4,60.981,A30,y
run-pipeline-gpu-1rf3x-26375,task,PROJECT_20,ns-29552,TEAM_2,2024-10-28 12:15:22+00:00,2024-10-29 21:48:22+00:00,6,2013,2,27.9152,A100,y
run-pipeline-gpu-6aovv-10613,task,PROJECT_19,ns-30314,TEAM_9,2024-11-02 03:54:22+00:00,2024-11-02 19:49:22+00:00,2,955,3,46.104,A30,n
run-pipeline-gpu-14j5l-29880,task,PROJECT_13,ns-25942,TEAM_7,2024-11-03 04:32:22+00:00,2024-11-05 01:13:22+00:00,7,2681,4,79.409,A100,n
run-pipeline-gpu-7j9zd-4467,task,PROJECT_2,ns-24891,TEAM_8,2024-10-26 02:23:22+00:00,2024-10-27 08:53:22+00:00,7,1830,5,87.3376,A100,n
run-pipeline-gpu-k4dbl-12392,task,PROJECT_12,ns-27854,TEAM_8,2024-10-24 01:13:22+00:00,2024-10-25 14:16:22+00:00,4,2223,2,24.711,A30,n
run-pipeline-gpu-l0uj8-675,instance,PROJECT_10,ns-23832,TEAM_4,2024-11-08 12:03:22+00:00,2024-11-08 22:04:22+00:00,3,601,2,38.3791,A30,y
run-pipeline-gpu-tei94-11350,instance,PROJECT_14,ns-2276,TEAM_7,2024-10-27 07:54:22+00:00,2024-10-29 09:52:22+00:00,3,2998,5,84.6019,A100,y
run-pipeline-gpu-ydtpt-29851,task,PROJECT_11,ns-3640,TEAM_5,2024-10-22 04:57:22+00:00,2024-10-23 01:26:22+00:00,7,1229,3,44.2553,A100,n
run-pipeline-gpu-cizk0-941,task,PROJECT_1,ns-15454,TEAM_10,2024-11-09 22:06:22+00:00,2024-11-10 21:50:22+00:00,1,1424,2,25.1983,A100,n
run-pipeline-gpu-tjf4z-29280,task,PROJECT_1,ns-10832,TEAM_9,2024-10-23 03:01:22+00:00,2024-10-24 04:37:22+00:00,4,1536,3,57.6433,A100,y
run-pipeline-gpu-o8tlc-12507,task,PROJECT_3,ns-3210,TEAM_1,2024-11-06 06:13:22+00:00,2024-11-08 00:02:22+00:00,2,2509,2,20.4447,A100,n
run-pipeline-gpu-6iaa1-12256,task,PROJECT_4,ns-19073,TEAM_6,2024-11-02 03:44:22+00:00,2024-11-02 16:01:22+00:00,6,737,4,72.0612,A100,n
run-pipeline-gpu-rs1qw-3880,instance,PROJECT_2,ns-29528,TEAM_9,2024-10-31 01:11:22+00:00,2024-11-02 02:00:22+00:00,2,2929,3,57.3239,A100,n
run-pipeline-gpu-gy73d-11424,task,PROJECT_7,ns-21132,TEAM_2,2024-11-09 13:11:22+00:00,2024-11-09 17:20:22+00:00,5,249,5,83.8333,A100,n
run-pipeline-gpu-fsgu8-7045,task,PROJECT_18,ns-22697,TEAM_8,2024-10-27 17:46:22+00:00,2024-10-30 01:51:22+00:00,1,3365,3,42.4843,A30,n
run-pipeline-gpu-knkiz-6067,task,PROJECT_14,ns-8521,TEAM_1,2024-11-04 20:55:22+00:00,2024-11-05 13:26:22+00:00,3,991,5,91.547,A100,n
run-pipeline-gpu-a9585-18594,task,PROJECT_17,ns-26343,TEAM_2,2024-10-21 09:12:22+00:00,2024-10-22 07:39:22+00:00,2,1347,4,75.6555,A30,n
run-pipeline-gpu-tuckp-26860,task,PROJECT_3,ns-32343,TEAM_8,2024-11-11 14:20:22+00:00,2024-11-12 19:00:22+00:00,7,1720,2,29.0452,A100,n
run-pipeline-gpu-ou0j3-31301,task,PROJECT_5,ns-20183,TEAM_7,2024-11-10 21:47:22+00:00,2024-11-12 16:48:22+00:00,2,2581,5,80.9017,A30,n
run-pipeline-gpu-zop2c-25428,instance,PROJECT_7,ns-30998,TEAM_8,2024-11-10 10:45:22+00:00,2024-11-11 09:34:22+00:00,1,1369,4,71.2563,A100,n
run-pipeline-gpu-3e7zv-31703,instance,PROJECT_4,ns-20140,TEAM_2,2024-11-10 05:34:22+00:00,2024-11-10 19:56:22+00:00,4,862,4,73.1895,A100,n
run-pipeline-gpu-woy8g-29919,task,PROJECT_1,ns-11475,TEAM_6,2024-11-10 08:07:22+00:00,2024-11-10 17:07:22+00:00,1,540,3,50.0891,A30,y
run-pipeline-gpu-rsn3z-1600,instance,PROJECT_15,ns-4190,TEAM_10,2024-11-01 22:08:22+00:00,2024-11-02 20:46:22+00:00,4,1358,3,47.2018,A100,n
run-pipeline-gpu-oriz0-10076,instance,PROJECT_7,ns-7747,TEAM_6,2024-10-28 05:39:22+00:00,2024-10-29 01:41:22+00:00,4,1202,3,46.5054,A30,n
run-pipeline-gpu-m8ca4-10485,task,PROJECT_12,ns-13114,TEAM_8,2024-10-31 16:40:22+00:00,2024-11-01 18:06:22+00:00,3,1526,2,35.6999,A100,y
run-pipeline-gpu-xhsnp-5804,task,PROJECT_15,ns-9780,TEAM_5,2024-11-01 10:25:22+00:00,2024-11-02 12:41:22+00:00,7,1576,2,37.1003,A100,n
run-pipeline-gpu-2o2j6-10832,instance,PROJECT_13,ns-5307,TEAM_4,2024-11-09 10:43:22+00:00,2024-11-10 04:13:22+00:00,3,1050,4,78.6832,A100,n
run-pipeline-gpu-bw4is-8245,task,PROJECT_9,ns-7552,TEAM_3,2024-10-26 19:08:22+00:00,2024-10-28 15:14:22+00:00,4,2646,3,51.6152,A100,n
run-pipeline-gpu-93hxj-13089,task,PROJECT_1,ns-11417,TEAM_10,2024-10-23 18:11:22+00:00,2024-10-24 01:36:22+00:00,5,445,2,24.9801,A100,y
run-pipeline-gpu-th56x-16278,task,PROJECT_2,ns-15939,TEAM_9,2024-11-05 07:05:22+00:00,2024-11-06 06:32:22+00:00,3,1407,2,37.8515,A100,n
run-pipeline-gpu-w6e9g-22915,task,PROJECT_10,ns-4128,TEAM_6,2024-10-26 17:14:22+00:00,2024-10-26 17:53:22+00:00,1,39,2,33.9089,A30,n
run-pipeline-gpu-03vy6-19613,task,PROJECT_11,ns-28238,TEAM_2,2024-11-12 02:56:22+00:00,2024-11-12 23:59:22+00:00,4,1263,2,34.296,A100,n
run-pipeline-gpu-ot76n-24305,task,PROJECT_15,ns-28868,TEAM_3,2024-11-10 01:30:22+00:00,2024-11-11 00:36:22+00:00,4,1386,4,68.0518,A100,n
run-pipeline-gpu-fg7rk-3702,task,PROJECT_11,ns-26331,TEAM_7,2024-11-10 03:24:22+00:00,2024-11-12 02:36:22+00:00,5,2832,3,45.9868,A100,y
run-pipeline-gpu-tr7qr-13722,task,PROJECT_8,ns-10739,TEAM_8,2024-11-08 23:01:22+00:00,2024-11-10 04:22:22+00:00,2,1761,4,73.1494,A100,n
run-pipeline-gpu-bsato-22566,instance,PROJECT_1,ns-28036,TEAM_9,2024-11-10 06:34:22+00:00,2024-11-10 22:41:22+00:00,2,967,3,44.4448,A30,n
run-pipeline-gpu-xdl6l-8435,task,PROJECT_7,ns-12843,TEAM_10,2024-11-05 15:57:22+00:00,2024-11-06 17:46:22+00:00,2,1549,5,81.322,A30,n
run-pipeline-gpu-oc7g6-8761,task,PROJECT_19,ns-4719,TEAM_8,2024-10-29 07:33:22+00:00,2024-10-29 20:04:22+00:00,3,751,4,62.3969,A100,n
run-pipeline-gpu-5n8tk-1420,task,PROJECT_5,ns-845,TEAM_2,2024-11-10 15:36:22+00:00,2024-11-11 08:02:22+00:00,3,986,3,57.0687,A100,y
run-pipeline-gpu-4ahq6-21945,instance,PROJECT_15,ns-10188,TEAM_4,2024-11-04 22:28:22+00:00,2024-11-05 06:40:22+00:00,5,492,4,70.5559,A100,n
run-pipeline-gpu-1g6xi-15397,task,PROJECT_20,ns-20017,TEAM_3,2024-10-25 05:20:22+00:00,2024-10-25 15:46:22+00:00,1,626,4,74.2761,A100,n
run-pipeline-gpu-nu4kj-15456,task,PROJECT_7,ns-26242,TEAM_9,2024-10-29 05:27:22+00:00,2024-10-30 22:02:22+00:00,4,2435,5,99.0386,A100,n
run-pipeline-gpu-l0l2n-31745,instance,PROJECT_14,ns-3451,TEAM_4,2024-11-11 15:38:22+00:00,2024-11-13 11:03:22+00:00,6,2605,5,88.6881,A100,y
run-pipeline-gpu-0lecf-18959,task,PROJECT_19,ns-29734,TEAM_1,2024-11-07 04:07:22+00:00,2024-11-08 15:05:22+00:00,7,2098,3,43.6323,A100,n
run-pipeline-gpu-tgnqd-12411,task,PROJECT_11,ns-19374,TEAM_2,2024-11-06 06:31:22+00:00,2024-11-06 20:28:22+00:00,5,837,4,65.8509,A100,n
run-pipeline-gpu-ixg5j-13182,task,PROJECT_12,ns-15918,TEAM_4,2024-11-01 23:05:22+00:00,2024-11-03 05:17:22+00:00,4,1812,2,26.3356,A100,n
run-pipeline-gpu-9do0a-19928,task,PROJECT_3,ns-12416,TEAM_9,2024-10-21 05:34:22+00:00,2024-10-23 21:33:22+00:00,6,3839,2,25.5962,A100,n
run-pipeline-gpu-etxec-1590,task,PROJECT_12,ns-24164,TEAM_9,2024-11-10 09:27:22+00:00,2024-11-11 02:08:22+00:00,6,1001,2,27.3984,A100,n
run-pipeline-gpu-ezmkj-31068,task,PROJECT_4,ns-10606,TEAM_2,2024-11-03 06:07:22+00:00,2024-11-04 16:38:22+00:00,1,2071,5,98.2643,A100,y
run-pipeline-gpu-slq7q-13758,instance,PROJECT_16,ns-31902,TEAM_2,2024-11-09 11:46:22+00:00,2024-11-11 06:23:22+00:00,5,2557,4,60.073,A100,n
run-pipeline-gpu-g0ojy-6305,task,PROJECT_18,ns-16785,TEAM_9,2024-11-09 10:25:22+00:00,2024-11-11 21:33:22+00:00,3,3548,3,47.625,A30,n
run-pipeline-gpu-7xcla-21010,task,PROJECT_1,ns-25005,TEAM_7,2024-11-10 03:58:22+00:00,2024-11-11 12:08:22+00:00,4,1930,2,39.0489,A30,n
run-pipeline-gpu-twyci-7205,task,PROJECT_2,ns-31921,TEAM_8,2024-10-25 09:04:22+00:00,2024-10-26 03:25:22+00:00,7,1101,4,64.3168,A100,n
run-pipeline-gpu-9tuni-23386,task,PROJECT_11,ns-12179,TEAM_6,2024-10-25 00:05:22+00:00,2024-10-26 12:45:22+00:00,2,2200,2,27.7896,A100,n
run-pipeline-gpu-6k0ns-6435,task,PROJECT_12,ns-18840,TEAM_1,2024-11-06 20:04:22+00:00,2024-11-08 18:08:22+00:00,3,2764,2,33.3399,A30,y
run-pipeline-gpu-vcv2m-26329,task,PROJECT_10,ns-29434,TEAM_4,2024-10-25 12:40:22+00:00,2024-10-26 19:46:22+00:00,5,1866,2,22.9768,A100,y
run-pipeline-gpu-4ftsl-1701,task,PROJECT_11,ns-24489,TEAM_8,2024-10-24 07:46:22+00:00,2024-10-25 11:40:22+00:00,7,1674,5,95.4129,A100,n
run-pipeline-gpu-pmvp8-2340,instance,PROJECT_7,ns-483,TEAM_4,2024-11-03 19:42:22+00:00,2024-11-05 03:42:22+00:00,4,1920,4,62.4895,A100,n
run-pipeline-gpu-9bqvq-12759,task,PROJECT_11,ns-7090,TEAM_6,2024-10-23 17:16:22+00:00,2024-10-26 21:00:22+00:00,3,4544,2,35.1171,A100,n
run-pipeline-gpu-pjgt8-14742,task,PROJECT_14,ns-23452,TEAM_8,2024-11-12 05:51:22+00:00,2024-11-14 03:00:22+00:00,1,2709,4,78.957,A30,y
run-pipeline-gpu-s8oen-15775,task,PROJECT_14,ns-12287,TEAM_4,2024-11-10 09:32:22+00:00,2024-11-11 10:43:22+00:00,5,1511,4,64.308,A100,n
run-pipeline-gpu-pxhnv-8961,instance,PROJECT_17,ns-32245,TEAM_6,2024-10-21 13:33:22+00:00,2024-10-23 06:07:22+00:00,1,2434,2,32.7998,A30,n
run-pipeline-gpu-x5i3w-16747,task,PROJECT_6,ns-15281,TEAM_7,2024-10-24 03:52:22+00:00,2024-10-24 22:56:22+00:00,5,1144,3,49.5972,A100,n
run-pipeline-gpu-nkxit-5543,task,PROJECT_20,ns-25524,TEAM_7,2024-11-05 08:25:22+00:00,2024-11-06 03:48:22+00:00,3,1163,2,28.6827,A100,n
run-pipeline-gpu-907b0-23371,task,PROJECT_3,ns-7503,TEAM_3,2024-10-22 04:52:22+00:00,2024-10-22 10:28:22+00:00,7,336,4,65.8069,A100,n
run-pipeline-gpu-kh5gd-3689,task,PROJECT_13,ns-8263,TEAM_10,2024-11-11 10:11:22+00:00,2024-11-13 06:45:22+00:00,6,2674,3,49.771,A100,n
run-pipeline-gpu-o0vmf-18752,task,PROJECT_15,ns-5275,TEAM_6,2024-10-27 04:49:22+00:00,2024-10-28 07:40:22+00:00,4,1611,3,52.9079,A100,y
run-pipeline-gpu-vtpwk-1855,task,PROJECT_7,ns-19641,TEAM_4,2024-10-22 06:23:22+00:00,2024-10-22 15:38:22+00:00,2,555,5,86.8704,A30,y
run-pipeline-gpu-0k2xz-24021,instance,PROJECT_2,ns-1959,TEAM_9,2024-11-11 04:19:22+00:00,2024-11-12 17:29:22+00:00,3,2230,4,65.453,A100,y
run-pipeline-gpu-jf7uo-1257,task,PROJECT_6,ns-14824,TEAM_1,2024-11-08 08:28:22+00:00,2024-11-08 10:50:22+00:00,1,142,4,65.977,A100,n
run-pipeline-gpu-rq15d-25581,task,PROJECT_4,ns-32552,TEAM_4,2024-11-11 07:04:22+00:00,2024-11-12 00:36:22+00:00,7,1052,4,71.2975,A100,n
run-pipeline-gpu-nvj5m-5604,instance,PROJECT_5,ns-7158,TEAM_10,2024-11-07 18:56:22+00:00,2024-11-09 06:21:22+00:00,7,2125,2,31.776,A100,y
run-pipeline-gpu-4o196-17884,task,PROJECT_12,ns-11787,TEAM_10,2024-10-30 23:20:22+00:00,2024-10-31 15:57:22+00:00,4,997,4,77.5981,A30,n
run-pipeline-gpu-m07we-13985,task,PROJECT_11,ns-8958,TEAM_10,2024-10-25 01:32:22+00:00,2024-10-26 11:55:22+00:00,4,2063,4,64.9168,A100,n
run-pipeline-gpu-3euub-3002,task,PROJECT_19,ns-6216,TEAM_9,2024-10-30 13:32:22+00:00,2024-10-31 09:56:22+00:00,2,1224,2,34.9878,A100,n
run-pipeline-gpu-u80rm-20210,task,PROJECT_3,ns-13577,TEAM_8,2024-10-27 15:01:22+00:00,2024-10-29 06:23:22+00:00,2,2362,4,68.3549,A30,n
run-pipeline-gpu-1p1dx-1268,task,PROJECT_8,ns-11508,TEAM_8,2024-11-10 08:48:22+00:00,2024-11-11 21:14:22+00:00,2,2186,3,46.7022,A30,n
run-pipeline-gpu-1jbt9-15558,instance,PROJECT_19,ns-15681,TEAM_2,2024-11-06 23:09:22+00:00,2024-11-08 15:01:22+00:00,4,2392,3,42.2888,A100,n
run-pipeline-gpu-8vwya-12581,task,PROJECT_14,ns-26523,TEAM_8,2024-10-20 20:58:22+00:00,2024-10-21 14:26:22+00:00,1,1048,3,43.9674,A30,n
run-pipeline-gpu-523zy-8215,task,PROJECT_4,ns-17509,TEAM_2,2024-10-25 12:38:22+00:00,2024-10-26 18:22:22+00:00,6,1784,2,36.5817,A100,n
run-pipeline-gpu-0nsfj-15397,task,PROJECT_11,ns-19661,TEAM_8,2024-11-09 22:43:22+00:00,2024-11-11 09:13:22+00:00,2,2070,5,97.1966,A100,y
run-pipeline-gpu-ncfz4-23585,task,PROJECT_3,ns-18046,TEAM_8,2024-11-04 23:20:22+00:00,2024-11-06 22:50:22+00:00,2,2850,3,52.8885,A30,y
run-pipeline-gpu-ibgbj-8545,task,PROJECT_15,ns-22007,TEAM_10,2024-11-01 16:58:22+00:00,2024-11-01 17:43:22+00:00,4,45,4,69.6395,A100,y
run-pipeline-gpu-ndcxb-469,task,PROJECT_6,ns-31185,TEAM_2,2024-11-11 05:02:22+00:00,2024-11-12 00:17:22+00:00,3,1155,2,32.9123,A100,n
run-pipeline-gpu-igtgr-19050,task,PROJECT_14,ns-8309,TEAM_6,2024-11-05 09:53:22+00:00,2024-11-05 21:34:22+00:00,2,701,3,50.7388,A30,n
run-pipeline-gpu-baho4-6030,task,PROJECT_15,ns-31509,TEAM_3,2024-10-24 08:03:22+00:00,2024-10-25 13:09:22+00:00,6,1746,4,79.4793,A100,n
run-pipeline-gpu-vxqvv-15570,task,PROJECT_17,ns-29669,TEAM_4,2024-10-29 20:07:22+00:00,2024-10-30 16:52:22+00:00,2,1245,5,83.0885,A30,n
run-pipeline-gpu-qlad5-29187,instance,PROJECT_16,ns-4838,TEAM_5,2024-11-08 16:10:22+00:00,2024-11-09 18:29:22+00:00,2,1579,3,57.4734,A30,n
run-pipeline-gpu-kniu0-11060,task,PROJECT_19,ns-29631,TEAM_1,2024-11-01 01:50:22+00:00,2024-11-02 23:20:22+00:00,8,2730,4,65.6645,A100,n
run-pipeline-gpu-xu988-4734,task,PROJECT_5,ns-2171,TEAM_5,2024-11-10 06:34:22+00:00,2024-11-11 05:14:22+00:00,3,1360,4,67.6524,A100,n
run-pipeline-gpu-3rvbw-32146,task,PROJECT_9,ns-4132,TEAM_4,2024-10-26 09:50:22+00:00,2024-10-26 23:20:22+00:00,1,810,3,57.4787,A30,n
run-pipeline-gpu-0p3xp-15948,task,PROJECT_18,ns-13717,TEAM_3,2024-10-29 05:44:22+00:00,2024-10-30 07:09:22+00:00,3,1525,5,83.587,A30,n
run-pipeline-gpu-haor6-9444,task,PROJECT_3,ns-2549,TEAM_10,2024-11-09 20:27:22+00:00,2024-11-10 08:11:22+00:00,4,704,5,90.2711,A100,n
run-pipeline-gpu-uxbat-17269,instance,PROJECT_13,ns-20409,TEAM_10,2024-10-23 11:44:22+00:00,2024-10-24 01:30:22+00:00,3,826,3,58.0936,A100,n
run-pipeline-gpu-o9yox-19950,task,PROJECT_2,ns-7717,TEAM_5,2024-10-23 06:33:22+00:00,2024-10-24 10:46:22+00:00,4,1693,3,45.8222,A100,n
run-pipeline-gpu-ydpod-7854,task,PROJECT_15,ns-6815,TEAM_9,2024-11-09 23:41:22+00:00,2024-11-10 18:48:22+00:00,8,1147,2,21.6731,A100,n
run-pipeline-gpu-7sbob-18260,task,PROJECT_6,ns-11345,TEAM_2,2024-11-05 01:58:22+00:00,2024-11-05 14:27:22+00:00,3,749,4,74.526,A30,y
run-pipeline-gpu-lq0jz-30349,task,PROJECT_5,ns-30699,TEAM_6,2024-11-09 01:44:22+00:00,2024-11-11 04:50:22+00:00,2,3066,3,48.5403,A100,y
run-pipeline-gpu-mlrue-12010,task,PROJECT_10,ns-27790,TEAM_10,2024-11-01 17:33:22+00:00,2024-11-02 04:46:22+00:00,4,673,3,52.0095,A100,n
run-pipeline-gpu-gxbsg-8188,task,PROJECT_14,ns-2075,TEAM_9,2024-10-27 11:19:22+00:00,2024-10-28 09:37:22+00:00,4,1338,2,29.5447,A100,n
run-pipeline-gpu-ak3yb-14926,task,PROJECT_1,ns-2178,TEAM_3,2024-11-08 18:28:22+00:00,2024-11-10 14:27:22+00:00,2,2639,2,34.9659,A100,n
run-pipeline-gpu-b1lua-8177,instance,PROJECT_11,ns-20674,TEAM_4,2024-10-29 09:19:22+00:00,2024-10-30 12:27:22+00:00,5,1628,4,70.6831,A100,n
run-pipeline-gpu-ntf0y-11961,instance,PROJECT_19,ns-11191,TEAM_2,2024-10-28 20:03:22+00:00,2024-10-29 21:25:22+00:00,1,1522,3,52.4652,A30,n
run-pipeline-gpu-q805r-24157,task,PROJECT_14,ns-7156,TEAM_3,2024-10-25 05:58:22+00:00,2024-10-27 00:10:22+00:00,6,2532,3,41.4191,A100,n
run-pipeline-gpu-2sosw-23571,task,PROJECT_20,ns-24365,TEAM_10,2024-10-30 18:22:22+00:00,2024-10-31 19:26:22+00:00,4,1504,4,63.5307,A100,n
run-pipeline-gpu-we06m-32355,task,PROJECT_6,ns-1282,TEAM_9,2024-10-28 02:21:22+00:00,2024-10-28 20:31:22+00:00,4,1090,2,25.1964,A30,y
run-pipeline-gpu-0haee-12102,task,PROJECT_15,ns-17456,TEAM_1,2024-11-04 20:35:22+00:00,2024-11-06 03:16:22+00:00,4,1841,3,48.9467,A100,n
run-pipeline-gpu-9tood-4043,instance,PROJECT_10,ns-26217,TEAM_7,2024-10-21 16:37:22+00:00,2024-10-23 06:56:22+00:00,5,2299,4,69.5313,A100,n
run-pipeline-gpu-7vzk6-12245,task,PROJECT_2,ns-617,TEAM_9,2024-10-27 18:01:22+00:00,2024-10-29 02:00:22+00:00,1,1919,5,86.2843,A100,n
run-pipeline-gpu-vg427-3511,task,PROJECT_5,ns-7429,TEAM_8,2024-10-26 21:16:22+00:00,2024-10-28 09:36:22+00:00,4,2180,2,20.6019,A30,n
run-pipeline-gpu-rdk3l-31918,task,PROJECT_8,ns-32057,TEAM_2,2024-11-01 19:35:22+00:00,2024-11-02 23:47:22+00:00,6,1692,4,76.9953,A100,n
run-pipeline-gpu-k2o6b-24213,task,PROJECT_6,ns-21643,TEAM_7,2024-11-01 17:01:22+00:00,2024-11-01 17:53:22+00:00,4,52,3,58.951,A100,n
run-pipeline-gpu-ogilt-7230,task,PROJECT_3,ns-9282,TEAM_2,2024-10-30 14:02:22+00:00,2024-10-31 04:21:22+00:00,8,859,3,51.9384,A100,n
run-pipeline-gpu-fqhka-18773,task,PROJECT_20,ns-20791,TEAM_10,2024-11-01 11:04:22+00:00,2024-11-01 23:20:22+00:00,3,736,5,95.3179,A100,n
run-pipeline-gpu-y3xmj-13252,task,PROJECT_12,ns-29511,TEAM_9,2024-10-23 04:30:22+00:00,2024-10-24 10:43:22+00:00,5,1813,2,26.973,A100,y
run-pipeline-gpu-84b61-5085,task,PROJECT_4,ns-27330,TEAM_5,2024-10-20 20:12:22+00:00,2024-10-21 20:06:22+00:00,3,1434,5,93.8032,A100,n
run-pipeline-gpu-d84bm-31207,task,PROJECT_13,ns-30008,TEAM_8,2024-11-07 07:21:22+00:00,2024-11-07 15:26:22+00:00,4,485,4,72.7271,A30,y
run-pipeline-gpu-geqny-16059,task,PROJECT_5,ns-11415,TEAM_2,2024-11-08 06:48:22+00:00,2024-11-09 02:40:22+00:00,6,1192,4,64.11,A100,n
run-pipeline-gpu-nng5c-30859,task,PROJECT_10,ns-24198,TEAM_3,2024-11-07 17:19:22+00:00,2024-11-08 20:57:22+00:00,3,1658,2,38.4568,A30,n
run-pipeline-gpu-lskio-4634,task,PROJECT_12,ns-20296,TEAM_6,2024-10-22 20:18:22+00:00,2024-10-24 03:28:22+00:00,1,1870,2,34.5526,A100,n
