pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-dzz53-2950,task,PROJECT_15,ns-22001,TEAM_2,2024-10-28 00:43:39+00:00,2024-10-30 06:28:39+00:00,1,3225,2,34.1933,A100,y
run-pipeline-gpu-rsltp-21109,task,PROJECT_12,ns-11861,TEAM_5,2024-11-01 10:06:39+00:00,2024-11-02 01:25:39+00:00,4,919,3,49.5516,A100,n
run-pipeline-gpu-3w2e3-30328,task,PROJECT_8,ns-12912,TEAM_9,2024-10-27 03:35:39+00:00,2024-10-29 11:25:39+00:00,3,3350,3,41.5319,A30,n
run-pipeline-gpu-mkkxb-9860,task,PROJECT_13,ns-25120,TEAM_7,2024-10-30 09:29:39+00:00,2024-10-31 12:45:39+00:00,4,1636,5,88.6159,A100,n
run-pipeline-gpu-s79u4-5920,instance,PROJECT_3,ns-15616,TEAM_9,2024-10-22 05:09:39+00:00,2024-10-22 14:07:39+00:00,4,538,5,82.3109,A100,n
run-pipeline-gpu-orkq2-4232,instance,PROJECT_19,ns-8725,TEAM_9,2024-10-26 17:18:39+00:00,2024-10-27 01:46:39+00:00,1,508,3,47.4342,A100,n
run-pipeline-gpu-cyax9-4337,instance,PROJECT_12,ns-25815,TEAM_8,2024-10-24 06:22:39+00:00,2024-10-25 05:32:39+00:00,6,1390,2,27.4749,A100,n
run-pipeline-gpu-fcf0a-5778,task,PROJECT_7,ns-10237,TEAM_9,2024-11-04 17:39:39+00:00,2024-11-06 08:38:39+00:00,4,2339,2,37.3966,A100,y
run-pipeline-gpu-svcyc-26142,task,PROJECT_5,ns-22518,TEAM_7,2024-11-01 18:12:39+00:00,2024-11-02 20:03:39+00:00,6,1551,2,32.225,A100,n
run-pipeline-gpu-vcjoz-13768,instance,PROJECT_2,ns-31228,TEAM_2,2024-11-11 23:44:39+00:00,2024-11-12 02:10:39+00:00,6,146,5,86.531,A100,n
run-pipeline-gpu-v71xm-23058,task,PROJECT_3,ns-16923,TEAM_9,2024-10-22 22:11:39+00:00,2024-10-23 05:46:39+00:00,2,455,3,58.9034,A100,n
run-pipeline-gpu-10ikd-14579,task,PROJECT_6,ns-20903,TEAM_9,2024-11-09 02:32:39+00:00,2024-11-11 10:33:39+00:00,6,3361,2,37.1752,A100,n
run-pipeline-gpu-7qn0a-12573,task,PROJECT_1,ns-28917,TEAM_8,2024-11-10 00:58:39+00:00,2024-11-10 16:48:39+00:00,6,950,4,70.8567,A100,n
run-pipeline-gpu-zgadi-7772,task,PROJECT_19,ns-23124,TEAM_5,2024-10-26 21:14:39+00:00,2024-10-28 06:23:39+00:00,7,1989,2,39.2476,A100,n
run-pipeline-gpu-4a30t-368,task,PROJECT_16,ns-4503,TEAM_2,2024-10-22 21:39:39+00:00,2024-10-22 23:00:39+00:00,6,81,3,42.6817,A100,y
run-pipeline-gpu-a1mvc-24790,instance,PROJECT_5,ns-6834,TEAM_1,2024-11-11 01:35:39+00:00,2024-11-12 18:39:39+00:00,6,2464,5,81.4982,A100,n
run-pipeline-gpu-oobz7-2380,task,PROJECT_5,ns-31536,TEAM_9,2024-10-26 18:46:39+00:00,2024-10-28 07:37:39+00:00,5,2211,2,24.3859,A100,n
run-pipeline-gpu-n71le-14365,task,PROJECT_13,ns-7578,TEAM_7,2024-11-10 21:38:39+00:00,2024-11-11 20:55:39+00:00,7,1397,5,91.8533,A100,n
run-pipeline-gpu-7sqdx-15991,task,PROJECT_12,ns-15098,TEAM_2,2024-11-04 02:05:39+00:00,2024-11-04 18:32:39+00:00,3,987,4,71.5197,A100,y
run-pipeline-gpu-eb7f5-9311,instance,PROJECT_10,ns-11813,TEAM_4,2024-10-30 19:10:39+00:00,2024-10-31 06:08:39+00:00,7,658,3,43.8282,A100,n
run-pipeline-gpu-09l4f-2801,task,PROJECT_13,ns-21873,TEAM_6,2024-10-20 17:02:39+00:00,2024-10-21 18:39:39+00:00,4,1537,3,58.7089,A100,n
run-pipeline-gpu-4w9la-22808,task,PROJECT_14,ns-15103,TEAM_3,2024-10-22 04:52:39+00:00,2024-10-22 18:17:39+00:00,7,805,3,41.7982,A100,n
run-pipeline-gpu-kc00z-27366,task,PROJECT_8,ns-28871,TEAM_7,2024-10-22 06:06:39+00:00,2024-10-22 07:42:39+00:00,4,96,2,22.8078,A100,y
run-pipeline-gpu-jzpgr-23332,task,PROJECT_20,ns-13565,TEAM_7,2024-10-29 06:38:39+00:00,2024-10-29 12:14:39+00:00,4,336,5,91.3806,A100,n
run-pipeline-gpu-t1y4m-24548,task,PROJECT_4,ns-23701,TEAM_4,2024-11-03 05:50:39+00:00,2024-11-04 18:13:39+00:00,4,2183,2,31.6264,A100,y
run-pipeline-gpu-3gdeb-26129,task,PROJECT_8,ns-31979,TEAM_8,2024-10-24 03:51:39+00:00,2024-10-25 00:30:39+00:00,8,1239,4,66.6615,A100,n
run-pipeline-gpu-aysel-27983,task,PROJECT_12,ns-10964,TEAM_3,2024-10-27 23:26:39+00:00,2024-10-30 01:29:39+00:00,3,3003,5,82.4283,A30,y
run-pipeline-gpu-uirii-27827,instance,PROJECT_8,ns-13480,TEAM_8,2024-11-10 06:56:39+00:00,2024-11-10 09:17:39+00:00,4,141,3,40.9367,A100,n
run-pipeline-gpu-6d4vf-4626,task,PROJECT_9,ns-19979,TEAM_9,2024-11-05 03:45:39+00:00,2024-11-07 09:42:39+00:00,5,3237,5,84.1807,A100,n
run-pipeline-gpu-nmyul-18683,task,PROJECT_16,ns-1909,TEAM_8,2024-10-28 16:43:39+00:00,2024-10-28 18:57:39+00:00,2,134,3,56.1612,A100,n
run-pipeline-gpu-klt6m-29592,instance,PROJECT_7,ns-28875,TEAM_4,2024-11-01 03:38:39+00:00,2024-11-01 18:16:39+00:00,5,878,5,96.8502,A100,n
run-pipeline-gpu-c8fxx-28425,instance,PROJECT_9,ns-15755,TEAM_6,2024-10-29 15:11:39+00:00,2024-10-30 03:30:39+00:00,3,739,2,20.8183,A30,y
run-pipeline-gpu-1o62g-11771,task,PROJECT_19,ns-31321,TEAM_4,2024-10-21 00:30:39+00:00,2024-10-21 15:58:39+00:00,8,928,3,50.8905,A100,n
run-pipeline-gpu-1u3oi-14209,instance,PROJECT_14,ns-12013,TEAM_4,2024-11-10 19:19:39+00:00,2024-11-13 05:48:39+00:00,2,3509,3,48.9762,A30,n
run-pipeline-gpu-35s38-32124,task,PROJECT_13,ns-29868,TEAM_10,2024-11-07 18:11:39+00:00,2024-11-08 09:38:39+00:00,1,927,2,21.2136,A30,y
run-pipeline-gpu-9u472-5404,instance,PROJECT_4,ns-27005,TEAM_8,2024-11-10 08:40:39+00:00,2024-11-12 03:57:39+00:00,2,2597,4,67.8723,A30,n
run-pipeline-gpu-govqs-13620,task,PROJECT_2,ns-18327,TEAM_10,2024-10-20 19:16:39+00:00,2024-10-23 03:11:39+00:00,6,3355,4,74.6234,A100,n
run-pipeline-gpu-btmzv-18816,task,PROJECT_11,ns-7763,TEAM_8,2024-10-23 04:50:39+00:00,2024-10-23 05:44:39+00:00,3,54,4,60.9684,A100,y
run-pipeline-gpu-dpkzo-14091,task,PROJECT_12,ns-32072,TEAM_7,2024-10-25 08:08:39+00:00,2024-10-26 01:38:39+00:00,3,1050,4,69.5953,A100,n
run-pipeline-gpu-8436i-27986,instance,PROJECT_12,ns-10826,TEAM_1,2024-11-07 12:07:39+00:00,2024-11-09 09:39:39+00:00,4,2732,2,32.2249,A100,n
run-pipeline-gpu-1hg3f-24806,task,PROJECT_16,ns-1010,TEAM_2,2024-11-05 03:37:39+00:00,2024-11-06 07:10:39+00:00,1,1653,5,97.9597,A30,n
run-pipeline-gpu-4793c-24458,task,PROJECT_13,ns-19932,TEAM_4,2024-10-26 09:35:39+00:00,2024-10-27 13:17:39+00:00,7,1662,2,20.9629,A100,n
run-pipeline-gpu-ytdph-8997,task,PROJECT_7,ns-8392,TEAM_4,2024-11-01 06:24:39+00:00,2024-11-03 13:54:39+00:00,1,3330,4,66.9989,A100,y
run-pipeline-gpu-lsrre-28680,task,PROJECT_10,ns-26673,TEAM_9,2024-10-28 00:51:39+00:00,2024-10-29 14:34:39+00:00,7,2263,2,37.5653,A100,n
run-pipeline-gpu-u5ee2-13389,task,PROJECT_1,ns-2091,TEAM_2,2024-11-03 13:36:39+00:00,2024-11-05 15:09:39+00:00,5,2973,3,56.565,A100,n
run-pipeline-gpu-simb0-22885,instance,PROJECT_14,ns-18804,TEAM_3,2024-11-03 15:42:39+00:00,2024-11-05 19:15:39+00:00,6,3093,4,79.4153,A100,n
run-pipeline-gpu-5aq86-5635,task,PROJECT_10,ns-20260,TEAM_1,2024-10-21 07:07:39+00:00,2024-10-23 00:46:39+00:00,5,2499,4,77.969,A100,y
run-pipeline-gpu-6h1or-24076,task,PROJECT_11,ns-28774,TEAM_5,2024-10-26 17:16:39+00:00,2024-10-28 03:00:39+00:00,2,2024,3,48.5523,A100,n
run-pipeline-gpu-urcyh-24379,instance,PROJECT_14,ns-10773,TEAM_10,2024-11-06 12:26:39+00:00,2024-11-07 00:26:39+00:00,4,720,5,96.2041,A100,n
run-pipeline-gpu-58ksw-7306,task,PROJECT_9,ns-18231,TEAM_1,2024-11-04 08:16:39+00:00,2024-11-04 15:54:39+00:00,5,458,2,28.8868,A100,n
run-pipeline-gpu-jpd2r-32686,task,PROJECT_11,ns-11436,TEAM_7,2024-10-31 18:17:39+00:00,2024-11-03 01:30:39+00:00,2,3313,4,63.4607,A100,n
run-pipeline-gpu-n9w6z-28451,task,PROJECT_5,ns-13201,TEAM_8,2024-10-22 06:43:39+00:00,2024-10-23 14:39:39+00:00,4,1916,4,74.8726,A100,n
run-pipeline-gpu-q7fbz-28818,instance,PROJECT_2,ns-32538,TEAM_10,2024-11-03 01:51:39+00:00,2024-11-03 20:05:39+00:00,3,1094,3,49.7243,A100,n
run-pipeline-gpu-axjkw-27303,task,PROJECT_8,ns-3574,TEAM_9,2024-10-22 01:14:39+00:00,2024-10-22 08:56:39+00:00,4,462,4,69.8305,A100,n
run-pipeline-gpu-cg3z0-1670,instance,PROJECT_19,ns-15491,TEAM_9,2024-11-05 08:59:39+00:00,2024-11-07 19:01:39+00:00,3,3482,3,51.63,A100,y
run-pipeline-gpu-ewuom-20612,task,PROJECT_14,ns-21581,TEAM_1,2024-11-04 09:45:39+00:00,2024-11-05 15:49:39+00:00,3,1804,2,37.3484,A30,n
run-pipeline-gpu-o0x31-22733,instance,PROJECT_12,ns-28342,TEAM_2,2024-11-07 23:08:39+00:00,2024-11-10 10:58:39+00:00,6,3590,2,39.884,A100,n
run-pipeline-gpu-g639l-2077,task,PROJECT_5,ns-11193,TEAM_10,2024-11-03 13:01:39+00:00,2024-11-04 12:39:39+00:00,7,1418,5,84.8186,A100,n
run-pipeline-gpu-l5if7-29117,task,PROJECT_19,ns-23327,TEAM_10,2024-10-24 23:21:39+00:00,2024-10-25 00:27:39+00:00,2,66,2,39.5106,A100,n
run-pipeline-gpu-7byyu-29530,task,PROJECT_13,ns-1450,TEAM_8,2024-11-03 10:20:39+00:00,2024-11-03 10:37:39+00:00,6,17,4,63.4359,A100,n
run-pipeline-gpu-82x8v-15479,task,PROJECT_10,ns-5370,TEAM_6,2024-11-01 14:07:39+00:00,2024-11-02 18:59:39+00:00,2,1732,2,38.8715,A100,y
run-pipeline-gpu-4fmsp-12930,task,PROJECT_1,ns-31799,TEAM_10,2024-11-08 16:36:39+00:00,2024-11-08 23:28:39+00:00,5,412,2,21.0662,A100,y
run-pipeline-gpu-08lv1-25561,task,PROJECT_16,ns-2250,TEAM_4,2024-11-05 18:28:39+00:00,2024-11-08 02:35:39+00:00,7,3367,2,21.6266,A100,y
run-pipeline-gpu-hh4jb-11079,task,PROJECT_2,ns-14764,TEAM_10,2024-11-03 18:07:39+00:00,2024-11-04 15:10:39+00:00,7,1263,2,36.6683,A100,n
run-pipeline-gpu-q0vsh-5810,task,PROJECT_2,ns-29963,TEAM_3,2024-11-01 16:33:39+00:00,2024-11-02 18:35:39+00:00,4,1562,4,75.3081,A100,n
run-pipeline-gpu-yi2yc-26400,task,PROJECT_12,ns-32607,TEAM_1,2024-11-05 14:55:39+00:00,2024-11-07 21:55:39+00:00,2,3300,4,68.6719,A100,y
run-pipeline-gpu-vxbog-25910,task,PROJECT_16,ns-1060,TEAM_7,2024-11-01 06:38:39+00:00,2024-11-02 07:33:39+00:00,3,1495,2,29.254,A100,n
run-pipeline-gpu-jx4gs-7388,task,PROJECT_11,ns-8137,TEAM_5,2024-10-21 02:01:39+00:00,2024-10-23 09:18:39+00:00,3,3317,2,22.6791,A100,n
run-pipeline-gpu-d8ds0-11186,task,PROJECT_12,ns-31649,TEAM_2,2024-11-04 04:19:39+00:00,2024-11-05 19:46:39+00:00,3,2367,3,47.3432,A30,n
run-pipeline-gpu-9xsyp-31092,instance,PROJECT_11,ns-32723,TEAM_7,2024-10-29 19:11:39+00:00,2024-10-31 18:58:39+00:00,2,2867,3,41.4003,A30,n
run-pipeline-gpu-a45y8-16001,instance,PROJECT_2,ns-13471,TEAM_7,2024-10-30 21:10:39+00:00,2024-11-02 00:19:39+00:00,5,3069,5,88.1767,A100,n
run-pipeline-gpu-we733-31777,task,PROJECT_2,ns-29550,TEAM_1,2024-10-24 13:04:39+00:00,2024-10-26 03:11:39+00:00,4,2287,4,62.4874,A100,y
run-pipeline-gpu-32qgz-19264,task,PROJECT_17,ns-20872,TEAM_6,2024-10-28 06:37:39+00:00,2024-10-29 17:27:39+00:00,3,2090,2,36.8703,A30,n
run-pipeline-gpu-os4co-31152,instance,PROJECT_4,ns-2408,TEAM_1,2024-10-25 19:47:39+00:00,2024-10-27 04:29:39+00:00,1,1962,5,84.3191,A30,n
run-pipeline-gpu-kofvt-9022,task,PROJECT_5,ns-25857,TEAM_7,2024-11-10 04:24:39+00:00,2024-11-11 16:31:39+00:00,2,2167,3,53.815,A30,n
run-pipeline-gpu-s9s9p-6931,task,PROJECT_19,ns-6779,TEAM_6,2024-11-07 05:58:39+00:00,2024-11-07 07:46:39+00:00,7,108,3,45.9295,A100,n
run-pipeline-gpu-ycmde-25399,task,PROJECT_2,ns-32290,TEAM_7,2024-10-22 07:31:39+00:00,2024-10-23 09:55:39+00:00,2,1584,4,73.257,A30,y
run-pipeline-gpu-z12w6-27450,task,PROJECT_6,ns-12199,TEAM_6,2024-11-07 23:13:39+00:00,2024-11-08 23:01:39+00:00,5,1428,4,72.6929,A100,n
run-pipeline-gpu-a83y2-11331,task,PROJECT_9,ns-19942,TEAM_4,2024-10-27 23:33:39+00:00,2024-10-28 21:04:39+00:00,6,1291,3,47.8181,A100,n
run-pipeline-gpu-cb844-18465,task,PROJECT_4,ns-5059,TEAM_9,2024-11-04 02:59:39+00:00,2024-11-05 11:58:39+00:00,2,1979,3,41.4668,A100,y
run-pipeline-gpu-4xska-25098,instance,PROJECT_14,ns-23011,TEAM_7,2024-10-26 06:50:39+00:00,2024-10-28 05:28:39+00:00,7,2798,4,63.6828,A100,y
run-pipeline-gpu-guqe8-19242,task,PROJECT_18,ns-9295,TEAM_7,2024-11-02 15:36:39+00:00,2024-11-04 12:27:39+00:00,5,2691,2,38.8216,A100,n
run-pipeline-gpu-3xuw6-8763,task,PROJECT_1,ns-28732,TEAM_6,2024-11-03 16:47:39+00:00,2024-11-05 12:04:39+00:00,4,2597,2,24.058,A100,y
run-pipeline-gpu-qd25c-31918,instance,PROJECT_4,ns-13709,TEAM_8,2024-10-21 21:09:39+00:00,2024-10-24 00:21:39+00:00,4,3072,5,92.1542,A100,y
run-pipeline-gpu-0ljor-26940,task,PROJECT_20,ns-20692,TEAM_2,2024-10-27 06:02:39+00:00,2024-10-28 03:34:39+00:00,3,1292,3,56.1529,A100,n
run-pipeline-gpu-j7pcn-26320,task,PROJECT_11,ns-7633,TEAM_3,2024-11-08 05:25:39+00:00,2024-11-10 16:40:39+00:00,5,3555,4,63.5746,A100,n
run-pipeline-gpu-1qlzu-6180,task,PROJECT_16,ns-16324,TEAM_2,2024-10-22 11:21:39+00:00,2024-10-24 18:28:39+00:00,2,3307,4,67.1192,A30,n
run-pipeline-gpu-fypjv-23443,task,PROJECT_19,ns-15381,TEAM_3,2024-10-28 20:05:39+00:00,2024-10-30 14:13:39+00:00,7,2528,5,88.7493,A100,n
run-pipeline-gpu-cizvl-20455,instance,PROJECT_14,ns-29968,TEAM_10,2024-11-09 05:08:39+00:00,2024-11-10 10:01:39+00:00,5,1733,4,68.9269,A100,n
run-pipeline-gpu-vaait-556,task,PROJECT_6,ns-3538,TEAM_2,2024-10-23 22:11:39+00:00,2024-10-26 09:59:39+00:00,3,3588,2,28.2048,A100,y
run-pipeline-gpu-r25tk-21969,instance,PROJECT_13,ns-7575,TEAM_2,2024-10-22 12:28:39+00:00,2024-10-23 01:07:39+00:00,7,759,4,66.9383,A100,n
run-pipeline-gpu-7ctas-32666,task,PROJECT_18,ns-10252,TEAM_1,2024-11-06 18:04:39+00:00,2024-11-09 03:01:39+00:00,6,3417,3,50.9304,A100,n
run-pipeline-gpu-xzx5n-30006,task,PROJECT_17,ns-24906,TEAM_9,2024-11-03 06:46:39+00:00,2024-11-04 07:01:39+00:00,1,1455,2,31.6699,A30,n
run-pipeline-gpu-yw6hb-20084,instance,PROJECT_11,ns-10156,TEAM_8,2024-11-05 09:28:39+00:00,2024-11-07 16:48:39+00:00,1,3320,4,73.8902,A30,n
run-pipeline-gpu-9q0lr-4712,task,PROJECT_19,ns-8863,TEAM_5,2024-10-26 12:29:39+00:00,2024-10-27 08:17:39+00:00,2,1188,3,49.5877,A100,n
run-pipeline-gpu-805l7-6659,task,PROJECT_16,ns-27923,TEAM_9,2024-11-12 05:09:39+00:00,2024-11-14 01:13:39+00:00,2,2644,4,61.2493,A100,n
run-pipeline-gpu-e46cf-25322,task,PROJECT_11,ns-27461,TEAM_8,2024-10-30 06:36:39+00:00,2024-11-01 14:56:39+00:00,1,3380,3,40.7177,A30,y
run-pipeline-gpu-0mo3t-12434,task,PROJECT_14,ns-14061,TEAM_8,2024-11-11 09:33:39+00:00,2024-11-11 10:41:39+00:00,2,68,3,57.1649,A100,n
run-pipeline-gpu-wxpbh-32485,task,PROJECT_5,ns-14874,TEAM_5,2024-10-29 13:33:39+00:00,2024-10-29 20:07:39+00:00,2,394,5,81.1863,A100,n
run-pipeline-gpu-8dk9b-24835,task,PROJECT_6,ns-28740,TEAM_2,2024-10-22 03:47:39+00:00,2024-10-22 04:21:39+00:00,2,34,4,76.1564,A100,n
run-pipeline-gpu-dzsn4-16345,task,PROJECT_11,ns-9819,TEAM_4,2024-11-08 01:45:39+00:00,2024-11-08 21:33:39+00:00,2,1188,5,80.7931,A30,n
run-pipeline-gpu-lyqde-22435,task,PROJECT_7,ns-17879,TEAM_3,2024-11-02 09:02:39+00:00,2024-11-04 14:40:39+00:00,3,3218,4,68.2474,A30,n
run-pipeline-gpu-b6s7z-8341,task,PROJECT_18,ns-3099,TEAM_2,2024-11-06 05:53:39+00:00,2024-11-07 22:39:39+00:00,7,2446,2,25.2634,A100,n
run-pipeline-gpu-e5ff7-20032,task,PROJECT_15,ns-22186,TEAM_7,2024-10-29 19:49:39+00:00,2024-10-30 08:46:39+00:00,7,777,5,93.0655,A100,y
run-pipeline-gpu-ombbu-4714,task,PROJECT_8,ns-13815,TEAM_4,2024-10-22 01:27:39+00:00,2024-10-22 01:27:39+00:00,1,0,5,80.1502,A100,y
run-pipeline-gpu-va2a9-9081,task,PROJECT_7,ns-5086,TEAM_2,2024-11-08 05:38:39+00:00,2024-11-09 18:38:39+00:00,6,2220,3,47.4003,A100,y
run-pipeline-gpu-u9821-31644,task,PROJECT_10,ns-14345,TEAM_6,2024-11-10 20:20:39+00:00,2024-11-13 02:17:39+00:00,3,3237,3,53.4239,A100,n
run-pipeline-gpu-d8x2y-11606,task,PROJECT_17,ns-9156,TEAM_2,2024-11-06 11:20:39+00:00,2024-11-06 17:46:39+00:00,1,386,4,69.9975,A30,n
run-pipeline-gpu-xaptm-21274,task,PROJECT_11,ns-28699,TEAM_6,2024-10-20 20:28:39+00:00,2024-10-20 23:37:39+00:00,1,189,2,27.9371,A100,n
run-pipeline-gpu-5le19-23321,task,PROJECT_13,ns-23598,TEAM_6,2024-10-30 10:04:39+00:00,2024-11-01 10:30:39+00:00,5,2906,5,91.9724,A100,n
run-pipeline-gpu-n2rxn-3440,task,PROJECT_19,ns-24349,TEAM_7,2024-10-29 12:42:39+00:00,2024-10-29 15:49:39+00:00,4,187,3,44.6735,A100,n
run-pipeline-gpu-tnv3o-31317,task,PROJECT_6,ns-10246,TEAM_10,2024-10-25 22:06:39+00:00,2024-10-28 06:23:39+00:00,2,3377,5,94.8479,A30,n
run-pipeline-gpu-3u3uo-20219,task,PROJECT_8,ns-20442,TEAM_8,2024-10-23 06:06:39+00:00,2024-10-24 13:36:39+00:00,1,1890,2,26.9405,A30,y
run-pipeline-gpu-aipvi-13118,task,PROJECT_18,ns-27682,TEAM_1,2024-10-24 07:14:39+00:00,2024-10-24 17:13:39+00:00,7,599,4,71.9505,A100,y
run-pipeline-gpu-c4hw5-5980,instance,PROJECT_6,ns-32488,TEAM_3,2024-10-23 10:47:39+00:00,2024-10-24 17:53:39+00:00,5,1866,4,71.5894,A100,n
run-pipeline-gpu-0qtzv-4161,task,PROJECT_8,ns-16216,TEAM_5,2024-11-10 07:25:39+00:00,2024-11-12 18:35:39+00:00,2,3550,3,51.876,A30,n
run-pipeline-gpu-rm2pn-23088,instance,PROJECT_1,ns-14303,TEAM_2,2024-10-31 04:56:39+00:00,2024-10-31 05:42:39+00:00,1,46,3,57.3306,A100,n
run-pipeline-gpu-qzjm9-9429,instance,PROJECT_1,ns-2510,TEAM_6,2024-11-08 14:37:39+00:00,2024-11-10 07:00:39+00:00,1,2423,2,20.236,A100,n
run-pipeline-gpu-esto4-14590,task,PROJECT_8,ns-7115,TEAM_7,2024-11-11 16:15:39+00:00,2024-11-13 05:42:39+00:00,4,2247,3,58.5621,A100,y
run-pipeline-gpu-qav1a-10128,task,PROJECT_1,ns-24469,TEAM_8,2024-10-21 17:15:39+00:00,2024-10-23 05:56:39+00:00,4,2201,2,33.1832,A100,n
run-pipeline-gpu-4kips-21106,instance,PROJECT_3,ns-1252,TEAM_6,2024-11-03 05:01:39+00:00,2024-11-03 10:59:39+00:00,3,358,3,57.9848,A30,n
run-pipeline-gpu-gutbg-4990,task,PROJECT_4,ns-10870,TEAM_8,2024-10-31 21:06:39+00:00,2024-11-02 02:46:39+00:00,3,1780,2,20.1976,A100,n
run-pipeline-gpu-qgf1a-23241,task,PROJECT_5,ns-15229,TEAM_7,2024-10-27 08:47:39+00:00,2024-10-29 11:12:39+00:00,2,3025,2,26.1051,A30,n
run-pipeline-gpu-d88ts-9392,task,PROJECT_16,ns-30476,TEAM_8,2024-11-02 23:35:39+00:00,2024-11-04 04:17:39+00:00,2,1722,4,71.6883,A100,n
run-pipeline-gpu-rerc8-29069,task,PROJECT_18,ns-28731,TEAM_4,2024-11-04 09:50:39+00:00,2024-11-04 12:14:39+00:00,7,144,3,46.8428,A100,n
run-pipeline-gpu-33m5v-17425,task,PROJECT_16,ns-30996,TEAM_6,2024-10-22 13:20:39+00:00,2024-10-23 04:07:39+00:00,2,887,5,82.1605,A100,y
run-pipeline-gpu-mscg2-26756,instance,PROJECT_12,ns-12169,TEAM_4,2024-11-11 09:00:39+00:00,2024-11-12 03:20:39+00:00,4,1100,3,59.6129,A100,n
run-pipeline-gpu-i03y6-13951,task,PROJECT_2,ns-6914,TEAM_1,2024-10-23 23:06:39+00:00,2024-10-25 19:38:39+00:00,2,2672,3,47.3393,A100,y
run-pipeline-gpu-fmjl5-28644,task,PROJECT_14,ns-16969,TEAM_7,2024-11-07 14:47:39+00:00,2024-11-07 23:56:39+00:00,6,549,2,27.1864,A100,n
run-pipeline-gpu-d17cd-8983,instance,PROJECT_1,ns-11478,TEAM_6,2024-10-31 07:54:39+00:00,2024-11-02 07:50:39+00:00,4,2876,4,73.0102,A100,n
run-pipeline-gpu-sweve-23497,task,PROJECT_4,ns-12237,TEAM_6,2024-11-05 03:07:39+00:00,2024-11-05 03:14:39+00:00,4,7,2,28.9899,A100,n
run-pipeline-gpu-ufw4p-17617,task,PROJECT_9,ns-1583,TEAM_6,2024-11-07 03:43:39+00:00,2024-11-08 15:01:39+00:00,2,2118,5,87.6089,A100,n
run-pipeline-gpu-ihd74-30441,instance,PROJECT_1,ns-21766,TEAM_8,2024-10-29 16:14:39+00:00,2024-10-31 04:41:39+00:00,4,2187,4,60.5231,A30,y
run-pipeline-gpu-748b5-23373,task,PROJECT_8,ns-12190,TEAM_7,2024-10-24 08:22:39+00:00,2024-10-26 05:29:39+00:00,4,2707,2,28.6847,A100,y
run-pipeline-gpu-4zd98-5767,instance,PROJECT_13,ns-17660,TEAM_5,2024-11-04 19:12:39+00:00,2024-11-05 09:49:39+00:00,4,877,3,46.7043,A100,n
run-pipeline-gpu-mlcje-12013,task,PROJECT_9,ns-26429,TEAM_5,2024-11-11 16:16:39+00:00,2024-11-13 17:06:39+00:00,6,2930,2,30.1648,A100,n
run-pipeline-gpu-ypmoi-25510,task,PROJECT_10,ns-26239,TEAM_10,2024-11-11 12:30:39+00:00,2024-11-13 04:34:39+00:00,1,2404,3,56.1445,A30,y
run-pipeline-gpu-3idad-15397,instance,PROJECT_19,ns-5248,TEAM_1,2024-11-03 00:38:39+00:00,2024-11-03 16:23:39+00:00,8,945,4,65.1631,A100,n
run-pipeline-gpu-5ur61-3456,instance,PROJECT_1,ns-797,TEAM_6,2024-11-01 19:56:39+00:00,2024-11-02 17:05:39+00:00,7,1269,3,50.8116,A100,y
run-pipeline-gpu-o822y-23056,task,PROJECT_2,ns-32588,TEAM_9,2024-10-24 10:27:39+00:00,2024-10-25 23:19:39+00:00,2,2212,5,87.3052,A30,n
run-pipeline-gpu-t76zj-22839,task,PROJECT_17,ns-15189,TEAM_1,2024-10-24 17:05:39+00:00,2024-10-26 17:31:39+00:00,5,2906,4,76.1825,A100,n
run-pipeline-gpu-gjep2-28740,instance,PROJECT_13,ns-24136,TEAM_7,2024-10-25 21:58:39+00:00,2024-10-26 23:37:39+00:00,2,1539,4,78.237,A30,n
run-pipeline-gpu-cjcto-17099,task,PROJECT_7,ns-5130,TEAM_2,2024-10-30 06:57:39+00:00,2024-10-31 21:09:39+00:00,4,2292,2,27.6932,A100,y
run-pipeline-gpu-8bbte-4072,task,PROJECT_12,ns-4209,TEAM_7,2024-10-23 21:08:39+00:00,2024-10-25 05:40:39+00:00,4,1952,4,69.7872,A30,n
run-pipeline-gpu-eifaq-9037,task,PROJECT_12,ns-4411,TEAM_7,2024-10-25 04:14:39+00:00,2024-10-25 08:58:39+00:00,4,284,2,26.9997,A30,n
run-pipeline-gpu-i3w3i-1029,task,PROJECT_19,ns-5617,TEAM_2,2024-11-01 11:19:39+00:00,2024-11-02 16:16:39+00:00,3,1737,4,73.2279,A100,y
run-pipeline-gpu-17rw4-4179,task,PROJECT_16,ns-4594,TEAM_9,2024-10-29 11:20:39+00:00,2024-10-30 18:39:39+00:00,4,1879,4,61.9194,A100,n
run-pipeline-gpu-b4j8g-11546,task,PROJECT_11,ns-7218,TEAM_10,2024-11-02 05:55:39+00:00,2024-11-02 09:46:39+00:00,6,231,5,84.3036,A100,n
run-pipeline-gpu-amjc8-26796,task,PROJECT_20,ns-24955,TEAM_6,2024-11-01 02:42:39+00:00,2024-11-01 09:30:39+00:00,1,408,2,25.4382,A100,n
