pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-p67fx-15932,task,PROJECT_11,ns-235,TEAM_7,2024-11-01 20:25:49+00:00,2024-11-02 09:19:12+00:00,2,773,4,71.6633,A30,n
run-pipeline-gpu-l5p0t-25949,task,PROJECT_7,ns-1900,TEAM_6,2024-10-28 16:45:49+00:00,2024-10-31 13:45:06+00:00,6,4139,4,79.0266,A100,n
run-pipeline-gpu-tjd7m-4863,task,PROJECT_8,ns-23282,TEAM_9,2024-11-08 12:06:49+00:00,2024-11-11 16:18:30+00:00,1,4571,4,60.7307,A100,n
run-pipeline-gpu-5tfkw-1559,instance,PROJECT_2,ns-11417,TEAM_6,2024-11-04 22:11:49+00:00,2024-11-07 17:55:40+00:00,5,4063,4,77.8609,A100,n
run-pipeline-gpu-q68mj-6635,task,PROJECT_14,ns-12283,TEAM_7,2024-11-07 20:40:49+00:00,2024-11-10 17:06:55+00:00,1,4106,4,67.3534,A30,n
run-pipeline-gpu-b5vjr-14172,task,PROJECT_10,ns-30895,TEAM_4,2024-11-02 03:13:49+00:00,2024-11-02 19:39:11+00:00,2,985,5,83.449,A100,n
run-pipeline-gpu-aj9vs-2885,task,PROJECT_11,ns-30454,TEAM_7,2024-11-11 06:52:49+00:00,2024-11-12 11:31:18+00:00,3,1718,4,62.8554,A100,n
run-pipeline-gpu-y95cw-23985,task,PROJECT_2,ns-21615,TEAM_10,2024-11-06 01:05:49+00:00,2024-11-08 22:50:05+00:00,5,4184,3,45.0681,A100,n
run-pipeline-gpu-3s14t-4350,task,PROJECT_19,ns-25796,TEAM_8,2024-11-11 16:15:49+00:00,2024-11-13 20:49:26+00:00,4,3153,4,77.844,A100,n
run-pipeline-gpu-aooxa-23848,instance,PROJECT_14,ns-29616,TEAM_2,2024-11-05 03:23:49+00:00,2024-11-05 14:31:14+00:00,1,667,4,62.3995,A30,n
run-pipeline-gpu-7qu7k-6857,task,PROJECT_3,ns-16592,TEAM_5,2024-11-04 19:18:49+00:00,2024-11-06 13:56:05+00:00,1,2557,4,64.3352,A30,n
run-pipeline-gpu-0zsk2-12950,task,PROJECT_16,ns-17172,TEAM_8,2024-10-22 21:51:49+00:00,2024-10-25 07:05:55+00:00,3,3434,5,88.5803,A100,n
run-pipeline-gpu-ac6zu-22888,task,PROJECT_4,ns-10460,TEAM_7,2024-11-07 19:03:49+00:00,2024-11-10 11:22:57+00:00,3,3859,3,49.1487,A30,n
run-pipeline-gpu-0mynq-30212,task,PROJECT_13,ns-18168,TEAM_8,2024-10-22 21:28:49+00:00,2024-10-24 11:39:24+00:00,5,2290,5,86.5739,A100,n
run-pipeline-gpu-eljlb-13639,task,PROJECT_16,ns-6175,TEAM_10,2024-10-20 18:34:49+00:00,2024-10-23 11:26:14+00:00,2,3891,3,54.1603,A100,n
run-pipeline-gpu-y30pe-14948,task,PROJECT_4,ns-24490,TEAM_7,2024-10-31 10:12:49+00:00,2024-11-03 02:00:49+00:00,1,3827,2,32.1197,A100,n
run-pipeline-gpu-3sntw-21581,task,PROJECT_4,ns-17805,TEAM_2,2024-11-09 15:23:49+00:00,2024-11-10 10:41:48+00:00,1,1157,3,44.8542,A30,y
run-pipeline-gpu-n3puf-32390,task,PROJECT_7,ns-9951,TEAM_8,2024-10-23 06:14:49+00:00,2024-10-26 08:28:09+00:00,1,4453,5,85.0359,A30,y
run-pipeline-gpu-79qhm-751,task,PROJECT_10,ns-11639,TEAM_3,2024-10-29 05:05:49+00:00,2024-10-31 03:29:01+00:00,2,2783,4,69.4074,A100,n
run-pipeline-gpu-w3sz2-9035,task,PROJECT_9,ns-23141,TEAM_3,2024-11-03 14:35:49+00:00,2024-11-05 06:51:00+00:00,2,2415,2,20.4479,A30,y
run-pipeline-gpu-0ixbd-5255,task,PROJECT_1,ns-23124,TEAM_10,2024-10-30 14:42:49+00:00,2024-11-03 05:14:01+00:00,2,5191,3,50.5998,A30,n
run-pipeline-gpu-gupbx-6937,task,PROJECT_11,ns-2070,TEAM_10,2024-10-30 05:01:49+00:00,2024-11-02 13:14:34+00:00,2,4812,2,33.3388,A30,n
run-pipeline-gpu-4ekq7-3813,task,PROJECT_1,ns-16607,TEAM_7,2024-11-12 00:28:49+00:00,2024-11-14 16:31:51+00:00,4,3843,2,35.1695,A30,n
run-pipeline-gpu-mcj8g-18063,task,PROJECT_5,ns-28429,TEAM_4,2024-10-23 08:14:49+00:00,2024-10-26 00:03:51+00:00,3,3829,4,63.2698,A30,n
run-pipeline-gpu-gib4p-13604,task,PROJECT_4,ns-17252,TEAM_5,2024-10-29 18:52:49+00:00,2024-10-31 03:00:04+00:00,6,1927,5,80.2624,A100,n
run-pipeline-gpu-7kyxt-12922,task,PROJECT_11,ns-18973,TEAM_1,2024-10-31 16:59:49+00:00,2024-11-03 17:21:48+00:00,6,4341,5,99.8256,A100,n
run-pipeline-gpu-hyg9a-17856,task,PROJECT_18,ns-12372,TEAM_2,2024-11-03 17:58:49+00:00,2024-11-05 05:59:48+00:00,1,2160,4,67.1113,A100,n
run-pipeline-gpu-y5bzc-11017,task,PROJECT_20,ns-30592,TEAM_8,2024-10-24 15:01:49+00:00,2024-10-28 01:59:07+00:00,1,4977,3,43.9548,A30,n
run-pipeline-gpu-flx26-32742,instance,PROJECT_19,ns-20512,TEAM_8,2024-11-02 11:12:49+00:00,2024-11-05 18:27:17+00:00,5,4754,5,98.4718,A100,y
run-pipeline-gpu-cbb1m-22590,instance,PROJECT_19,ns-12749,TEAM_2,2024-10-24 12:16:49+00:00,2024-10-27 00:20:57+00:00,2,3604,2,33.7993,A100,n
run-pipeline-gpu-8w9w1-17419,task,PROJECT_20,ns-22085,TEAM_1,2024-11-10 15:40:49+00:00,2024-11-14 07:29:21+00:00,7,5268,5,87.4582,A100,n
run-pipeline-gpu-e326s-22438,task,PROJECT_10,ns-20014,TEAM_2,2024-11-08 04:48:49+00:00,2024-11-09 18:33:28+00:00,3,2264,4,65.3052,A100,y
run-pipeline-gpu-djk4p-25537,task,PROJECT_18,ns-18852,TEAM_1,2024-10-25 04:05:49+00:00,2024-10-28 00:42:09+00:00,3,4116,3,40.5074,A100,n
run-pipeline-gpu-f7cxd-1867,task,PROJECT_15,ns-13264,TEAM_2,2024-10-26 05:29:49+00:00,2024-10-27 16:19:02+00:00,2,2089,5,92.8041,A30,n
run-pipeline-gpu-a1gkk-29895,task,PROJECT_7,ns-14357,TEAM_4,2024-11-05 05:29:49+00:00,2024-11-07 21:21:50+00:00,2,3832,4,60.6037,A100,n
run-pipeline-gpu-fosnb-30183,task,PROJECT_12,ns-155,TEAM_3,2024-11-04 10:11:49+00:00,2024-11-08 05:14:52+00:00,1,5463,5,95.1406,A100,y
run-pipeline-gpu-vm4u6-15200,task,PROJECT_18,ns-18749,TEAM_2,2024-11-11 17:50:49+00:00,2024-11-13 23:35:13+00:00,3,3224,4,79.3913,A30,n
run-pipeline-gpu-dwbpp-11354,task,PROJECT_1,ns-3876,TEAM_1,2024-10-22 08:49:49+00:00,2024-10-24 11:20:26+00:00,1,3030,4,67.9327,A30,n
run-pipeline-gpu-kuq39-32743,task,PROJECT_12,ns-1181,TEAM_7,2024-10-27 17:42:49+00:00,2024-10-30 02:39:41+00:00,6,3416,3,52.5926,A100,n
run-pipeline-gpu-koq3l-17503,task,PROJECT_11,ns-20960,TEAM_5,2024-11-01 18:42:49+00:00,2024-11-02 21:04:26+00:00,6,1581,4,62.7857,A100,y
run-pipeline-gpu-xppnj-25505,task,PROJECT_1,ns-24300,TEAM_1,2024-10-31 08:58:49+00:00,2024-11-01 22:03:29+00:00,1,2224,5,82.9476,A30,n
run-pipeline-gpu-txkh0-124,task,PROJECT_4,ns-14236,TEAM_2,2024-10-23 23:49:49+00:00,2024-10-26 22:33:13+00:00,1,4243,5,87.1183,A100,n
run-pipeline-gpu-nkc3t-2259,instance,PROJECT_6,ns-25255,TEAM_5,2024-10-21 08:50:49+00:00,2024-10-24 21:17:35+00:00,1,5066,3,44.4245,A30,y
run-pipeline-gpu-b7ijz-22840,instance,PROJECT_9,ns-3371,TEAM_10,2024-10-23 23:58:49+00:00,2024-10-27 18:39:33+00:00,5,5440,3,41.5817,A100,n
run-pipeline-gpu-iuy0l-8724,task,PROJECT_1,ns-2023,TEAM_5,2024-10-26 01:32:49+00:00,2024-10-28 18:19:33+00:00,7,3886,5,97.9729,A100,n
run-pipeline-gpu-8r92v-13202,task,PROJECT_7,ns-4190,TEAM_7,2024-11-05 04:39:49+00:00,2024-11-08 17:12:12+00:00,2,5072,3,47.0008,A100,n
run-pipeline-gpu-oj2im-15589,task,PROJECT_11,ns-3955,TEAM_3,2024-11-10 23:26:49+00:00,2024-11-13 08:52:37+00:00,5,3445,4,61.8485,A100,n
run-pipeline-gpu-r0w9s-13487,task,PROJECT_18,ns-10298,TEAM_2,2024-11-11 07:28:49+00:00,2024-11-12 17:29:57+00:00,5,2041,5,85.9239,A100,y
run-pipeline-gpu-qsh6p-23424,task,PROJECT_9,ns-29975,TEAM_9,2024-11-03 05:44:49+00:00,2024-11-04 21:55:28+00:00,1,2410,3,45.1483,A100,n
run-pipeline-gpu-hsyci-26323,task,PROJECT_6,ns-30310,TEAM_5,2024-10-21 23:18:49+00:00,2024-10-24 02:50:40+00:00,2,3091,5,98.7253,A100,y
run-pipeline-gpu-l428f-12783,task,PROJECT_14,ns-19766,TEAM_3,2024-10-31 02:51:49+00:00,2024-11-02 13:14:50+00:00,2,3503,2,26.1497,A100,y
run-pipeline-gpu-4ro9h-9107,task,PROJECT_12,ns-13796,TEAM_2,2024-10-31 17:55:49+00:00,2024-11-03 19:41:05+00:00,1,4425,3,44.151,A100,n
run-pipeline-gpu-35pw5-6750,task,PROJECT_15,ns-8603,TEAM_2,2024-10-24 12:47:49+00:00,2024-10-26 12:01:12+00:00,3,2833,2,34.9125,A100,y
run-pipeline-gpu-2d19i-30538,task,PROJECT_20,ns-6914,TEAM_1,2024-10-25 19:24:49+00:00,2024-10-28 08:01:35+00:00,4,3636,5,92.0987,A100,n
run-pipeline-gpu-rjgvf-5299,task,PROJECT_10,ns-8598,TEAM_7,2024-10-29 02:31:49+00:00,2024-11-01 09:00:13+00:00,2,4708,4,64.5934,A30,y
run-pipeline-gpu-3pbph-29130,task,PROJECT_12,ns-10384,TEAM_8,2024-10-31 19:19:49+00:00,2024-11-03 03:42:01+00:00,3,3382,3,54.528,A100,n
run-pipeline-gpu-xdmpp-25948,task,PROJECT_8,ns-14660,TEAM_5,2024-10-29 13:48:49+00:00,2024-10-30 00:28:23+00:00,2,639,4,64.739,A30,n
run-pipeline-gpu-1l89l-6229,task,PROJECT_16,ns-11860,TEAM_1,2024-11-09 22:32:49+00:00,2024-11-11 08:41:15+00:00,2,2048,5,97.8236,A100,n
run-pipeline-gpu-al86e-10089,task,PROJECT_5,ns-25647,TEAM_10,2024-11-10 04:20:49+00:00,2024-11-11 03:02:51+00:00,5,1362,4,72.3228,A100,n
run-pipeline-gpu-fb9k2-27852,task,PROJECT_14,ns-25787,TEAM_4,2024-11-07 14:27:49+00:00,2024-11-10 20:40:37+00:00,2,4692,2,35.4275,A30,y
run-pipeline-gpu-uhhfe-26076,task,PROJECT_14,ns-20248,TEAM_10,2024-11-09 15:27:49+00:00,2024-11-13 07:00:42+00:00,2,5252,3,58.3018,A100,n
run-pipeline-gpu-47adp-15911,instance,PROJECT_13,ns-22995,TEAM_9,2024-11-03 21:01:49+00:00,2024-11-05 21:01:39+00:00,1,2879,3,50.9031,A30,n
run-pipeline-gpu-rvaez-4157,instance,PROJECT_15,ns-7441,TEAM_6,2024-10-22 08:11:49+00:00,2024-10-23 12:03:25+00:00,1,1671,3,40.5696,A100,y
run-pipeline-gpu-p6x0m-13861,task,PROJECT_9,ns-9079,TEAM_3,2024-10-31 01:14:49+00:00,2024-11-02 04:55:22+00:00,1,3100,3,40.0255,A30,n
run-pipeline-gpu-35mne-24178,instance,PROJECT_9,ns-25552,TEAM_6,2024-11-12 08:09:49+00:00,2024-11-14 20:43:37+00:00,4,3633,2,20.2323,A100,n
run-pipeline-gpu-ecew2-22598,instance,PROJECT_18,ns-2761,TEAM_9,2024-11-04 18:51:49+00:00,2024-11-06 14:35:20+00:00,2,2623,4,65.8125,A100,n
run-pipeline-gpu-58y08-30670,instance,PROJECT_18,ns-13120,TEAM_7,2024-11-08 18:41:49+00:00,2024-11-11 10:17:09+00:00,2,3815,4,63.9334,A100,y
run-pipeline-gpu-lubcv-26104,task,PROJECT_5,ns-9447,TEAM_6,2024-10-24 19:30:49+00:00,2024-10-27 02:20:03+00:00,5,3289,3,56.8789,A100,y
run-pipeline-gpu-db826-29033,instance,PROJECT_14,ns-15449,TEAM_7,2024-10-31 10:32:49+00:00,2024-11-02 02:31:47+00:00,1,2398,4,60.1434,A100,n
run-pipeline-gpu-7ut4s-23566,task,PROJECT_18,ns-3287,TEAM_6,2024-11-03 09:00:49+00:00,2024-11-05 02:48:09+00:00,1,2507,3,47.424,A30,y
run-pipeline-gpu-kfkul-30641,instance,PROJECT_17,ns-27443,TEAM_7,2024-10-23 11:20:49+00:00,2024-10-25 04:09:46+00:00,1,2448,4,77.7634,A30,n
run-pipeline-gpu-eexvf-32119,task,PROJECT_11,ns-12996,TEAM_5,2024-10-28 03:45:49+00:00,2024-10-28 17:05:42+00:00,7,799,5,93.4673,A100,n
run-pipeline-gpu-he4sz-14143,task,PROJECT_3,ns-2134,TEAM_8,2024-10-29 12:05:49+00:00,2024-10-30 23:27:56+00:00,3,2122,3,45.1188,A100,y
run-pipeline-gpu-06uep-7981,task,PROJECT_12,ns-29805,TEAM_5,2024-11-05 05:22:49+00:00,2024-11-06 18:15:43+00:00,1,2212,2,25.6898,A30,n
run-pipeline-gpu-582yh-22764,task,PROJECT_18,ns-13653,TEAM_9,2024-10-28 15:21:49+00:00,2024-10-29 18:12:06+00:00,2,1610,2,26.0781,A30,n
run-pipeline-gpu-jhba0-10604,task,PROJECT_16,ns-29402,TEAM_7,2024-11-04 13:29:49+00:00,2024-11-07 04:27:38+00:00,4,3777,3,44.1333,A30,n
run-pipeline-gpu-s4fgm-9508,instance,PROJECT_11,ns-22684,TEAM_8,2024-10-29 15:55:49+00:00,2024-11-01 00:18:00+00:00,2,3382,4,61.7226,A100,n
run-pipeline-gpu-ojx6x-549,task,PROJECT_8,ns-22866,TEAM_4,2024-11-10 23:28:49+00:00,2024-11-13 21:41:48+00:00,5,4212,2,38.7619,A100,n
run-pipeline-gpu-p6hu3-8827,task,PROJECT_18,ns-19591,TEAM_3,2024-11-02 16:47:49+00:00,2024-11-05 13:51:49+00:00,2,4144,2,30.7549,A100,n
run-pipeline-gpu-0p3ai-21683,task,PROJECT_2,ns-2444,TEAM_2,2024-10-24 04:54:49+00:00,2024-10-25 04:31:18+00:00,5,1416,4,73.6253,A100,y
run-pipeline-gpu-n1flk-17279,task,PROJECT_10,ns-26037,TEAM_4,2024-11-01 10:50:49+00:00,2024-11-05 11:37:19+00:00,3,5806,3,52.0052,A30,n
run-pipeline-gpu-k91k1-27341,task,PROJECT_12,ns-24866,TEAM_1,2024-11-09 00:55:49+00:00,2024-11-11 18:43:25+00:00,2,3947,4,67.7134,A100,n
run-pipeline-gpu-iw7uy-30670,task,PROJECT_13,ns-9372,TEAM_10,2024-11-07 04:38:49+00:00,2024-11-09 19:41:02+00:00,1,3782,2,32.7649,A30,n
run-pipeline-gpu-dn5gw-2749,task,PROJECT_6,ns-3148,TEAM_8,2024-10-20 21:10:49+00:00,2024-10-21 22:04:36+00:00,1,1493,2,24.9468,A30,n
run-pipeline-gpu-t9hfb-13417,task,PROJECT_17,ns-9822,TEAM_6,2024-10-28 19:57:49+00:00,2024-10-30 09:33:46+00:00,3,2255,5,81.5052,A100,n
run-pipeline-gpu-43oqu-3792,task,PROJECT_4,ns-6603,TEAM_6,2024-11-08 11:14:49+00:00,2024-11-09 14:28:28+00:00,1,1633,5,87.9662,A100,y
run-pipeline-gpu-4g4km-18248,task,PROJECT_19,ns-10459,TEAM_7,2024-10-30 10:29:49+00:00,2024-11-02 21:58:45+00:00,3,5008,3,49.8736,A100,n
run-pipeline-gpu-b85zj-10766,task,PROJECT_8,ns-17444,TEAM_4,2024-10-22 12:08:49+00:00,2024-10-25 08:08:19+00:00,4,4079,4,68.0215,A100,y
run-pipeline-gpu-c9azu-2608,task,PROJECT_12,ns-13833,TEAM_9,2024-10-22 06:31:49+00:00,2024-10-24 09:37:44+00:00,3,3065,5,83.2232,A30,n
run-pipeline-gpu-kl8b1-3628,task,PROJECT_7,ns-9231,TEAM_6,2024-10-22 22:43:49+00:00,2024-10-26 02:59:37+00:00,1,4575,2,28.3727,A100,n
run-pipeline-gpu-0hoz9-18626,task,PROJECT_5,ns-19073,TEAM_6,2024-11-12 05:14:49+00:00,2024-11-12 23:49:19+00:00,1,1114,4,78.1894,A100,n
run-pipeline-gpu-l3wy3-26304,task,PROJECT_2,ns-16432,TEAM_6,2024-11-11 11:53:49+00:00,2024-11-13 11:10:08+00:00,3,2836,5,80.7024,A100,n
run-pipeline-gpu-wnuix-28117,task,PROJECT_14,ns-2907,TEAM_4,2024-11-10 19:16:49+00:00,2024-11-11 19:34:45+00:00,1,1457,2,30.7761,A30,n
run-pipeline-gpu-8b85l-23988,task,PROJECT_16,ns-11781,TEAM_10,2024-10-29 13:03:49+00:00,2024-11-02 12:04:25+00:00,4,5700,3,56.4767,A30,y
run-pipeline-gpu-9a34f-19462,task,PROJECT_14,ns-24381,TEAM_2,2024-10-26 14:28:49+00:00,2024-10-28 22:45:02+00:00,2,3376,2,39.1878,A100,n
run-pipeline-gpu-ghrkc-7422,task,PROJECT_10,ns-14369,TEAM_1,2024-10-20 16:27:49+00:00,2024-10-21 09:56:54+00:00,1,1049,3,43.6317,A30,n
run-pipeline-gpu-vh0ev-5518,task,PROJECT_13,ns-32431,TEAM_2,2024-11-09 02:07:49+00:00,2024-11-12 08:59:29+00:00,1,4731,4,63.5384,A30,n
run-pipeline-gpu-hc7cy-399,task,PROJECT_6,ns-15768,TEAM_2,2024-11-11 08:09:49+00:00,2024-11-14 21:19:01+00:00,2,5109,4,60.237,A100,n
run-pipeline-gpu-f92cy-22357,task,PROJECT_18,ns-20402,TEAM_3,2024-10-29 05:42:49+00:00,2024-10-30 19:37:40+00:00,4,2274,5,84.7352,A100,y
run-pipeline-gpu-wbcui-29578,task,PROJECT_15,ns-16059,TEAM_3,2024-10-28 09:27:49+00:00,2024-10-31 07:16:27+00:00,1,4188,4,75.4902,A30,n
run-pipeline-gpu-ue5yx-2885,task,PROJECT_6,ns-8337,TEAM_1,2024-11-06 01:19:49+00:00,2024-11-06 14:53:46+00:00,1,813,5,93.149,A100,n
run-pipeline-gpu-5gdxm-6071,task,PROJECT_13,ns-19206,TEAM_10,2024-10-27 04:43:49+00:00,2024-10-30 20:30:31+00:00,2,5266,5,98.8822,A100,n
run-pipeline-gpu-auztm-5602,instance,PROJECT_14,ns-5624,TEAM_10,2024-10-30 08:26:49+00:00,2024-11-01 13:16:22+00:00,1,3169,2,37.6018,A100,y
run-pipeline-gpu-5bm4a-20024,task,PROJECT_4,ns-17496,TEAM_7,2024-10-28 08:52:49+00:00,2024-10-31 02:27:33+00:00,2,3934,3,55.3029,A100,n
run-pipeline-gpu-b10ta-17176,task,PROJECT_18,ns-24644,TEAM_6,2024-11-08 00:55:49+00:00,2024-11-11 22:40:17+00:00,5,5624,5,95.696,A100,y
run-pipeline-gpu-fmjkr-12923,task,PROJECT_6,ns-11107,TEAM_4,2024-10-25 06:34:49+00:00,2024-10-26 10:49:40+00:00,1,1694,5,86.4859,A100,n
run-pipeline-gpu-p9497-5716,task,PROJECT_2,ns-3099,TEAM_7,2024-10-27 15:14:49+00:00,2024-10-29 22:43:08+00:00,3,3328,5,90.8094,A100,n
run-pipeline-gpu-6o1sm-4208,task,PROJECT_17,ns-26979,TEAM_9,2024-10-30 21:12:49+00:00,2024-11-03 07:54:43+00:00,3,4961,3,43.8735,A100,n
run-pipeline-gpu-h1bb2-471,task,PROJECT_16,ns-573,TEAM_3,2024-10-25 16:45:49+00:00,2024-10-25 23:56:38+00:00,1,430,2,36.9309,A30,n
run-pipeline-gpu-srwnf-765,task,PROJECT_18,ns-19220,TEAM_10,2024-10-31 04:10:49+00:00,2024-11-01 11:18:42+00:00,2,1867,3,46.6442,A30,n
run-pipeline-gpu-gz4l6-22856,task,PROJECT_9,ns-2714,TEAM_7,2024-11-10 18:46:49+00:00,2024-11-11 19:32:31+00:00,2,1485,5,85.7228,A100,n
run-pipeline-gpu-65ow8-12208,task,PROJECT_8,ns-8414,TEAM_10,2024-11-11 05:03:49+00:00,2024-11-15 03:52:42+00:00,1,5688,2,29.1573,A100,n
run-pipeline-gpu-zjx7m-5001,task,PROJECT_16,ns-26277,TEAM_9,2024-11-04 07:06:49+00:00,2024-11-06 23:44:25+00:00,3,3877,3,47.698,A100,n
run-pipeline-gpu-fdrhb-21428,task,PROJECT_16,ns-14420,TEAM_4,2024-11-06 04:32:49+00:00,2024-11-07 17:02:17+00:00,2,2189,3,46.472,A30,n
run-pipeline-gpu-o9tzg-12236,task,PROJECT_13,ns-22249,TEAM_1,2024-10-28 10:51:49+00:00,2024-10-29 17:39:46+00:00,4,1847,2,29.3935,A30,y
run-pipeline-gpu-e6mlk-5639,task,PROJECT_18,ns-8925,TEAM_6,2024-11-01 08:43:49+00:00,2024-11-03 18:53:00+00:00,7,3489,2,20.1868,A100,n
run-pipeline-gpu-tbm6b-20967,task,PROJECT_11,ns-8155,TEAM_5,2024-10-26 04:34:49+00:00,2024-10-29 00:11:13+00:00,1,4056,3,56.8512,A30,n
run-pipeline-gpu-b8qnb-21227,instance,PROJECT_18,ns-32177,TEAM_1,2024-10-21 01:11:49+00:00,2024-10-22 09:29:31+00:00,3,1937,4,75.3841,A100,n
run-pipeline-gpu-zn8gv-27109,task,PROJECT_9,ns-25072,TEAM_2,2024-11-10 02:56:49+00:00,2024-11-14 00:07:28+00:00,4,5590,5,94.7964,A30,y
run-pipeline-gpu-sfx32-21659,task,PROJECT_3,ns-12041,TEAM_2,2024-10-23 18:03:49+00:00,2024-10-24 20:23:39+00:00,1,1579,3,57.822,A30,n
run-pipeline-gpu-dn3za-31454,task,PROJECT_8,ns-22768,TEAM_8,2024-10-23 00:06:49+00:00,2024-10-24 15:53:33+00:00,1,2386,3,48.4458,A100,n
run-pipeline-gpu-3xua1-11585,task,PROJECT_1,ns-19600,TEAM_9,2024-10-30 01:57:49+00:00,2024-11-01 15:26:04+00:00,3,3688,4,73.454,A30,n
run-pipeline-gpu-q7hf2-21770,task,PROJECT_5,ns-22154,TEAM_9,2024-10-21 04:30:49+00:00,2024-10-23 23:57:05+00:00,4,4046,4,64.7726,A100,n
run-pipeline-gpu-7byeh-9765,task,PROJECT_9,ns-7965,TEAM_2,2024-10-27 00:15:49+00:00,2024-10-29 06:21:53+00:00,2,3246,4,77.3024,A100,n
run-pipeline-gpu-n63x5-22290,task,PROJECT_5,ns-3113,TEAM_8,2024-11-12 06:32:49+00:00,2024-11-15 02:54:19+00:00,1,4101,3,46.4455,A30,n
run-pipeline-gpu-di8rt-30759,task,PROJECT_2,ns-30629,TEAM_8,2024-10-25 09:36:49+00:00,2024-10-27 11:47:37+00:00,1,3010,5,93.6378,A100,n
run-pipeline-gpu-10c5l-2727,task,PROJECT_13,ns-30727,TEAM_8,2024-11-05 15:12:49+00:00,2024-11-06 22:20:03+00:00,5,1867,4,73.6886,A100,n
run-pipeline-gpu-ciz07-16752,task,PROJECT_13,ns-18796,TEAM_5,2024-11-08 10:19:49+00:00,2024-11-09 22:40:19+00:00,8,2180,3,40.4614,A100,n
run-pipeline-gpu-mays9-12374,task,PROJECT_8,ns-2433,TEAM_7,2024-11-08 23:10:49+00:00,2024-11-09 13:07:28+00:00,7,836,2,30.0748,A100,n
run-pipeline-gpu-07tdj-27749,task,PROJECT_13,ns-15740,TEAM_9,2024-10-25 21:15:49+00:00,2024-10-29 12:35:07+00:00,1,5239,2,33.1967,A100,y
run-pipeline-gpu-ub1zj-3739,task,PROJECT_2,ns-20651,TEAM_7,2024-10-27 01:35:49+00:00,2024-10-28 13:56:04+00:00,2,2180,3,44.0731,A100,y
run-pipeline-gpu-fc3lu-31709,instance,PROJECT_20,ns-13145,TEAM_2,2024-11-06 01:13:49+00:00,2024-11-07 05:07:04+00:00,3,1673,3,58.544,A30,y
run-pipeline-gpu-5migv-6197,task,PROJECT_15,ns-19748,TEAM_5,2024-11-07 08:42:49+00:00,2024-11-08 18:31:54+00:00,3,2029,3,54.9366,A100,y
run-pipeline-gpu-0pf75-28821,task,PROJECT_6,ns-25332,TEAM_9,2024-11-02 12:54:49+00:00,2024-11-06 08:12:12+00:00,2,5477,5,95.8902,A100,y
run-pipeline-gpu-39576-15802,instance,PROJECT_16,ns-12332,TEAM_10,2024-11-04 17:23:49+00:00,2024-11-06 10:19:25+00:00,1,2455,2,22.0303,A30,n
run-pipeline-gpu-8giys-15330,task,PROJECT_16,ns-5085,TEAM_7,2024-11-08 07:49:49+00:00,2024-11-09 11:47:20+00:00,3,1677,3,44.7236,A100,y
run-pipeline-gpu-3mptv-32364,task,PROJECT_16,ns-9717,TEAM_4,2024-11-11 18:00:49+00:00,2024-11-14 18:24:46+00:00,7,4343,5,81.5657,A100,n
run-pipeline-gpu-6l205-29606,task,PROJECT_19,ns-7614,TEAM_9,2024-10-29 15:00:49+00:00,2024-10-31 20:05:22+00:00,3,3184,2,26.8417,A30,y
run-pipeline-gpu-frn2r-3148,task,PROJECT_18,ns-31288,TEAM_1,2024-10-31 17:59:49+00:00,2024-11-02 23:32:51+00:00,8,3213,2,34.6847,A100,n
run-pipeline-gpu-eh6ig-15238,task,PROJECT_9,ns-9734,TEAM_6,2024-11-09 20:19:49+00:00,2024-11-11 15:09:29+00:00,1,2569,2,27.8208,A30,n
run-pipeline-gpu-zi4tb-5997,task,PROJECT_14,ns-11273,TEAM_6,2024-10-27 23:04:49+00:00,2024-10-29 19:38:21+00:00,2,2673,5,93.4155,A100,n
run-pipeline-gpu-llhdx-5978,task,PROJECT_3,ns-20194,TEAM_7,2024-10-23 20:46:49+00:00,2024-10-26 05:57:55+00:00,4,3431,5,91.8387,A100,n
run-pipeline-gpu-ttgfg-5260,task,PROJECT_1,ns-17644,TEAM_1,2024-10-30 06:51:49+00:00,2024-11-01 23:47:21+00:00,1,3895,5,92.0695,A100,n
run-pipeline-gpu-0snw7-6886,task,PROJECT_8,ns-19314,TEAM_5,2024-10-25 14:44:49+00:00,2024-10-26 17:35:57+00:00,3,1611,4,70.2793,A100,n
run-pipeline-gpu-l6btt-4830,instance,PROJECT_10,ns-1833,TEAM_2,2024-10-23 14:06:49+00:00,2024-10-26 05:14:20+00:00,4,3787,2,21.9056,A100,n
run-pipeline-gpu-6gijz-10953,task,PROJECT_6,ns-3386,TEAM_5,2024-11-05 10:33:49+00:00,2024-11-06 18:43:14+00:00,4,1929,3,48.5771,A100,y
run-pipeline-gpu-9jyvg-29993,task,PROJECT_17,ns-18270,TEAM_4,2024-10-23 06:55:49+00:00,2024-10-24 16:29:40+00:00,1,2013,4,73.8389,A100,n
run-pipeline-gpu-v0sm4-17075,task,PROJECT_20,ns-32472,TEAM_9,2024-11-09 08:42:49+00:00,2024-11-12 07:04:33+00:00,3,4221,2,32.4678,A100,n
run-pipeline-gpu-r5bol-8728,task,PROJECT_14,ns-1364,TEAM_4,2024-11-05 23:36:49+00:00,2024-11-07 04:58:44+00:00,3,1761,3,44.4179,A100,n
