pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-asvmi-32508,task,PROJECT_11,ns-22921,TEAM_10,2024-11-07 14:25:34+00:00,2024-11-09 03:26:34+00:00,1,2221,4,67.3682,A100,y
run-pipeline-gpu-g7wq8-11844,task,PROJECT_9,ns-25902,TEAM_1,2024-10-26 17:13:34+00:00,2024-10-26 21:59:34+00:00,3,286,4,68.0554,A100,y
run-pipeline-gpu-kfjz4-22792,task,PROJECT_10,ns-20328,TEAM_6,2024-10-29 21:56:34+00:00,2024-10-31 14:34:34+00:00,6,2438,3,49.9559,A100,n
run-pipeline-gpu-ky3oq-25528,task,PROJECT_15,ns-11202,TEAM_1,2024-11-02 03:59:34+00:00,2024-11-04 11:44:34+00:00,2,3345,2,23.28,A100,n
run-pipeline-gpu-9kuwn-29633,task,PROJECT_3,ns-16659,TEAM_9,2024-10-23 05:17:34+00:00,2024-10-23 12:07:34+00:00,3,410,3,49.4393,A100,n
run-pipeline-gpu-hpmk4-15719,task,PROJECT_1,ns-28118,TEAM_2,2024-10-26 02:22:34+00:00,2024-10-26 15:27:34+00:00,2,785,2,35.3378,A30,n
run-pipeline-gpu-dwlm7-2003,task,PROJECT_7,ns-22213,TEAM_4,2024-10-27 01:16:34+00:00,2024-10-28 23:09:34+00:00,4,2753,3,52.235,A100,n
run-pipeline-gpu-phb7q-21892,task,PROJECT_11,ns-17153,TEAM_4,2024-11-09 02:25:34+00:00,2024-11-11 04:17:34+00:00,4,2992,3,55.7241,A100,n
run-pipeline-gpu-1aw2g-28344,task,PROJECT_13,ns-8272,TEAM_2,2024-10-29 11:55:34+00:00,2024-10-30 21:03:34+00:00,1,1988,3,44.1704,A100,n
run-pipeline-gpu-08yj8-23700,task,PROJECT_17,ns-820,TEAM_9,2024-10-28 14:47:34+00:00,2024-10-30 09:02:34+00:00,1,2535,4,77.6745,A100,y
run-pipeline-gpu-ickih-1805,instance,PROJECT_14,ns-25073,TEAM_6,2024-10-22 01:02:34+00:00,2024-10-23 11:37:34+00:00,3,2075,2,36.6621,A100,y
run-pipeline-gpu-dwc93-27874,task,PROJECT_17,ns-5807,TEAM_3,2024-11-02 20:13:34+00:00,2024-11-03 06:01:34+00:00,6,588,4,76.9195,A100,n
run-pipeline-gpu-gez6t-9254,task,PROJECT_17,ns-13413,TEAM_7,2024-11-05 20:32:34+00:00,2024-11-06 02:34:34+00:00,1,362,4,72.9692,A100,y
run-pipeline-gpu-c5lqk-19248,instance,PROJECT_3,ns-15154,TEAM_9,2024-10-22 03:57:34+00:00,2024-10-25 03:14:34+00:00,5,4277,3,59.605,A100,y
run-pipeline-gpu-ovl27-7395,task,PROJECT_16,ns-3134,TEAM_5,2024-10-23 08:41:34+00:00,2024-10-24 09:45:34+00:00,2,1504,5,92.7394,A100,n
run-pipeline-gpu-kqd6g-18608,task,PROJECT_5,ns-29296,TEAM_5,2024-11-09 21:09:34+00:00,2024-11-10 03:12:34+00:00,2,363,5,90.2394,A30,n
run-pipeline-gpu-i9tgk-19907,instance,PROJECT_15,ns-31857,TEAM_9,2024-10-23 12:49:34+00:00,2024-10-25 01:52:34+00:00,3,2223,3,44.0264,A100,n
run-pipeline-gpu-2307o-14899,task,PROJECT_12,ns-3530,TEAM_4,2024-11-09 17:22:34+00:00,2024-11-11 18:08:34+00:00,2,2926,4,60.7178,A100,n
run-pipeline-gpu-62vxb-8758,task,PROJECT_9,ns-18481,TEAM_5,2024-10-31 16:16:34+00:00,2024-11-02 12:21:34+00:00,1,2645,3,47.0754,A100,n
run-pipeline-gpu-6ymuu-14497,task,PROJECT_14,ns-2874,TEAM_6,2024-10-23 22:03:34+00:00,2024-10-24 12:58:34+00:00,1,895,4,70.656,A30,y
run-pipeline-gpu-qbgch-31032,instance,PROJECT_20,ns-6145,TEAM_7,2024-10-26 15:18:34+00:00,2024-10-27 05:10:34+00:00,1,832,5,84.138,A100,n
run-pipeline-gpu-t3sar-7850,instance,PROJECT_1,ns-14222,TEAM_2,2024-10-24 21:16:34+00:00,2024-10-26 17:48:34+00:00,2,2672,4,66.8113,A30,n
run-pipeline-gpu-3pb86-31005,instance,PROJECT_5,ns-26117,TEAM_5,2024-11-11 07:44:34+00:00,2024-11-12 01:25:34+00:00,2,1061,2,20.3982,A30,n
run-pipeline-gpu-r08er-30651,task,PROJECT_11,ns-18904,TEAM_4,2024-10-22 16:24:34+00:00,2024-10-23 18:25:34+00:00,1,1561,5,94.1456,A100,n
run-pipeline-gpu-2y6aj-9896,task,PROJECT_15,ns-30105,TEAM_7,2024-11-09 15:12:34+00:00,2024-11-11 00:01:34+00:00,2,1969,3,44.5683,A100,n
run-pipeline-gpu-qy2tj-21557,task,PROJECT_11,ns-27683,TEAM_7,2024-11-08 09:52:34+00:00,2024-11-10 13:05:34+00:00,2,3073,4,76.2693,A100,n
run-pipeline-gpu-2y1pk-21344,task,PROJECT_15,ns-27174,TEAM_9,2024-11-02 18:25:34+00:00,2024-11-05 02:11:34+00:00,1,3346,5,89.4137,A100,n
run-pipeline-gpu-3h5fy-14042,task,PROJECT_8,ns-25960,TEAM_9,2024-11-04 14:22:34+00:00,2024-11-04 16:17:34+00:00,1,115,4,79.0928,A100,n
run-pipeline-gpu-rq9ws-14116,task,PROJECT_17,ns-20786,TEAM_7,2024-11-09 20:55:34+00:00,2024-11-11 11:00:34+00:00,2,2285,2,20.9869,A30,n
run-pipeline-gpu-hqlfn-3977,task,PROJECT_11,ns-22721,TEAM_6,2024-10-27 21:22:34+00:00,2024-10-29 08:32:34+00:00,3,2110,4,76.6651,A100,n
run-pipeline-gpu-psswj-18685,task,PROJECT_10,ns-13239,TEAM_8,2024-10-29 13:37:34+00:00,2024-10-30 02:16:34+00:00,1,759,4,69.718,A100,y
run-pipeline-gpu-va12h-30507,task,PROJECT_6,ns-19933,TEAM_6,2024-11-03 02:39:34+00:00,2024-11-03 13:32:34+00:00,1,653,4,63.9993,A100,y
run-pipeline-gpu-mbwgk-11060,task,PROJECT_6,ns-694,TEAM_1,2024-11-12 05:44:34+00:00,2024-11-13 08:28:34+00:00,1,1604,3,56.3593,A100,n
run-pipeline-gpu-j5npw-8430,task,PROJECT_3,ns-30388,TEAM_7,2024-10-25 09:49:34+00:00,2024-10-25 10:09:34+00:00,5,20,2,34.1231,A100,n
run-pipeline-gpu-9lmic-16038,instance,PROJECT_14,ns-29453,TEAM_8,2024-11-05 18:52:34+00:00,2024-11-07 03:22:34+00:00,2,1950,3,54.9551,A30,n
run-pipeline-gpu-r1a6q-13490,task,PROJECT_11,ns-26237,TEAM_7,2024-11-04 00:30:34+00:00,2024-11-04 20:00:34+00:00,1,1170,2,27.9726,A100,n
run-pipeline-gpu-5a4vr-12629,instance,PROJECT_17,ns-7302,TEAM_4,2024-10-31 09:50:34+00:00,2024-11-02 03:56:34+00:00,1,2526,3,50.2205,A100,n
run-pipeline-gpu-698o5-1730,task,PROJECT_16,ns-11742,TEAM_4,2024-11-01 01:19:34+00:00,2024-11-02 22:58:34+00:00,2,2739,4,75.2883,A100,n
run-pipeline-gpu-5wqxl-7233,instance,PROJECT_4,ns-28721,TEAM_2,2024-11-08 09:51:34+00:00,2024-11-11 00:56:34+00:00,4,3785,2,25.1332,A100,n
run-pipeline-gpu-r9deg-24773,task,PROJECT_7,ns-4196,TEAM_6,2024-10-30 23:49:34+00:00,2024-11-02 02:38:34+00:00,4,3049,2,32.5299,A100,n
run-pipeline-gpu-w5w72-1142,task,PROJECT_20,ns-23029,TEAM_1,2024-10-26 21:36:34+00:00,2024-10-28 22:46:34+00:00,1,2950,3,56.8338,A100,n
run-pipeline-gpu-szr9z-20469,task,PROJECT_10,ns-18227,TEAM_3,2024-11-04 19:19:34+00:00,2024-11-05 17:09:34+00:00,1,1310,5,81.6189,A100,n
run-pipeline-gpu-j7st6-21351,task,PROJECT_11,ns-8546,TEAM_3,2024-10-31 19:11:34+00:00,2024-11-02 04:01:34+00:00,3,1970,3,41.4896,A100,n
run-pipeline-gpu-2ha0f-11407,instance,PROJECT_16,ns-1280,TEAM_6,2024-10-23 03:34:34+00:00,2024-10-25 00:02:34+00:00,2,2668,3,56.9365,A100,n
run-pipeline-gpu-geede-6779,task,PROJECT_13,ns-24010,TEAM_1,2024-11-11 08:43:34+00:00,2024-11-11 22:02:34+00:00,1,799,3,52.6254,A30,y
run-pipeline-gpu-zwefd-20107,instance,PROJECT_18,ns-12092,TEAM_8,2024-10-24 18:57:34+00:00,2024-10-25 23:59:34+00:00,2,1742,4,68.5215,A100,y
run-pipeline-gpu-iekq4-13798,task,PROJECT_8,ns-4497,TEAM_3,2024-11-12 02:44:34+00:00,2024-11-12 14:00:34+00:00,5,676,3,42.8164,A100,n
run-pipeline-gpu-9hkuu-9102,task,PROJECT_15,ns-147,TEAM_1,2024-10-24 04:54:34+00:00,2024-10-24 05:43:34+00:00,5,49,4,61.3315,A100,y
run-pipeline-gpu-ww00q-8890,task,PROJECT_10,ns-16578,TEAM_1,2024-11-03 01:04:34+00:00,2024-11-04 16:48:34+00:00,3,2384,5,91.0076,A100,y
run-pipeline-gpu-jmyhs-6686,task,PROJECT_11,ns-2197,TEAM_3,2024-10-22 08:33:34+00:00,2024-10-23 07:31:34+00:00,1,1378,3,43,A30,y
run-pipeline-gpu-6vj4g-7231,instance,PROJECT_7,ns-5859,TEAM_7,2024-10-24 00:28:34+00:00,2024-10-24 04:50:34+00:00,6,262,2,21.5568,A100,n
run-pipeline-gpu-5hz1s-5653,task,PROJECT_5,ns-15540,TEAM_1,2024-10-25 17:27:34+00:00,2024-10-28 11:25:34+00:00,1,3958,4,60.9427,A100,y
run-pipeline-gpu-zqgps-21632,instance,PROJECT_14,ns-28683,TEAM_5,2024-10-26 04:33:34+00:00,2024-10-27 04:39:34+00:00,3,1446,2,30.4716,A100,n
run-pipeline-gpu-jk9ll-25177,instance,PROJECT_9,ns-3695,TEAM_4,2024-10-30 10:38:34+00:00,2024-10-31 00:53:34+00:00,5,855,2,34.1746,A100,n
run-pipeline-gpu-m0wmp-23592,task,PROJECT_15,ns-22835,TEAM_3,2024-10-24 10:37:34+00:00,2024-10-25 10:22:34+00:00,1,1425,2,24.9155,A30,n
run-pipeline-gpu-tg0tb-21451,task,PROJECT_3,ns-15054,TEAM_4,2024-10-25 12:53:34+00:00,2024-10-27 20:31:34+00:00,3,3338,4,79.6174,A100,y
run-pipeline-gpu-q6cdw-3469,task,PROJECT_18,ns-23498,TEAM_2,2024-10-22 16:39:34+00:00,2024-10-24 15:59:34+00:00,3,2840,3,55.8243,A100,n
run-pipeline-gpu-g2qie-4478,task,PROJECT_1,ns-18190,TEAM_1,2024-10-28 11:14:34+00:00,2024-10-28 18:56:34+00:00,3,462,3,53.7983,A100,n
run-pipeline-gpu-10gz6-3851,task,PROJECT_15,ns-10381,TEAM_3,2024-11-02 01:45:34+00:00,2024-11-04 07:07:34+00:00,2,3202,2,25.8567,A100,y
run-pipeline-gpu-194jc-13866,task,PROJECT_10,ns-24223,TEAM_1,2024-11-09 13:40:34+00:00,2024-11-10 21:02:34+00:00,1,1882,2,33.4951,A30,n
run-pipeline-gpu-wreuh-16532,task,PROJECT_9,ns-30102,TEAM_1,2024-11-07 02:15:34+00:00,2024-11-08 12:15:34+00:00,2,2040,4,62.7731,A30,n
run-pipeline-gpu-3m5fp-16096,task,PROJECT_4,ns-1612,TEAM_9,2024-10-27 00:15:34+00:00,2024-10-28 16:37:34+00:00,3,2422,2,36.9541,A100,n
run-pipeline-gpu-aif0l-10373,task,PROJECT_3,ns-9140,TEAM_3,2024-10-21 04:08:34+00:00,2024-10-23 03:21:34+00:00,1,2833,2,26.3637,A30,y
run-pipeline-gpu-dadjy-31488,task,PROJECT_8,ns-22714,TEAM_8,2024-11-10 22:00:34+00:00,2024-11-11 19:35:34+00:00,1,1295,2,26.0528,A30,n
run-pipeline-gpu-hnd5d-13244,task,PROJECT_20,ns-32507,TEAM_10,2024-10-22 11:01:34+00:00,2024-10-23 19:16:34+00:00,4,1935,4,76.5416,A100,n
run-pipeline-gpu-1axdx-29034,task,PROJECT_4,ns-16404,TEAM_2,2024-10-27 16:20:34+00:00,2024-10-29 09:35:34+00:00,5,2475,4,60.6545,A100,n
run-pipeline-gpu-dkm47-23784,task,PROJECT_7,ns-11932,TEAM_6,2024-11-08 05:21:34+00:00,2024-11-10 06:10:34+00:00,2,2929,5,87.4302,A30,n
run-pipeline-gpu-rogqj-28401,instance,PROJECT_16,ns-24837,TEAM_4,2024-11-02 04:53:34+00:00,2024-11-03 13:09:34+00:00,6,1936,3,43.5861,A100,n
run-pipeline-gpu-vun5t-3873,task,PROJECT_7,ns-10232,TEAM_5,2024-11-04 01:12:34+00:00,2024-11-05 13:32:34+00:00,4,2180,4,75.0104,A100,n
run-pipeline-gpu-qw0tu-12822,instance,PROJECT_17,ns-10984,TEAM_8,2024-10-24 23:29:34+00:00,2024-10-27 02:44:34+00:00,5,3075,4,66.1061,A100,n
run-pipeline-gpu-r13ad-22458,task,PROJECT_16,ns-14577,TEAM_10,2024-10-21 12:59:34+00:00,2024-10-23 14:20:34+00:00,3,2961,3,45.8051,A100,n
run-pipeline-gpu-x0xxh-26612,instance,PROJECT_10,ns-16700,TEAM_4,2024-10-26 23:04:34+00:00,2024-10-28 03:25:34+00:00,2,1701,3,58.375,A100,n
run-pipeline-gpu-txdnv-15188,task,PROJECT_14,ns-32129,TEAM_3,2024-10-31 16:48:34+00:00,2024-11-01 15:41:34+00:00,2,1373,3,40.6105,A30,n
run-pipeline-gpu-7sikt-28279,task,PROJECT_1,ns-12892,TEAM_9,2024-11-07 01:44:34+00:00,2024-11-08 22:51:34+00:00,4,2707,3,50.2253,A100,y
run-pipeline-gpu-6cnb9-16948,task,PROJECT_13,ns-21647,TEAM_7,2024-11-03 20:03:34+00:00,2024-11-05 07:19:34+00:00,4,2116,3,45.1673,A100,n
run-pipeline-gpu-w96k3-4050,task,PROJECT_13,ns-12141,TEAM_6,2024-10-26 09:10:34+00:00,2024-10-28 06:45:34+00:00,4,2735,2,39.0654,A100,n
run-pipeline-gpu-7wmku-4054,task,PROJECT_18,ns-10238,TEAM_8,2024-10-30 09:09:34+00:00,2024-10-30 14:42:34+00:00,2,333,4,62.847,A100,n
run-pipeline-gpu-fq2hy-11056,task,PROJECT_8,ns-14744,TEAM_7,2024-11-04 05:41:34+00:00,2024-11-05 13:32:34+00:00,2,1911,4,72.5764,A30,n
run-pipeline-gpu-ifvtn-6595,task,PROJECT_19,ns-7175,TEAM_8,2024-11-03 04:46:34+00:00,2024-11-04 22:27:34+00:00,3,2501,4,69.3426,A100,n
run-pipeline-gpu-o8dg1-32426,task,PROJECT_20,ns-30842,TEAM_5,2024-11-09 04:20:34+00:00,2024-11-11 08:30:34+00:00,2,3130,2,37.8769,A100,y
run-pipeline-gpu-g47nq-20897,instance,PROJECT_1,ns-31178,TEAM_6,2024-11-11 16:18:34+00:00,2024-11-11 22:31:34+00:00,2,373,3,50.8493,A100,n
run-pipeline-gpu-7hfj1-1658,task,PROJECT_13,ns-11738,TEAM_4,2024-11-03 16:47:34+00:00,2024-11-05 03:10:34+00:00,2,2063,4,62.4733,A30,n
run-pipeline-gpu-pgi2c-22154,instance,PROJECT_2,ns-26912,TEAM_2,2024-10-21 19:13:34+00:00,2024-10-22 20:13:34+00:00,3,1500,4,65.9578,A30,y
run-pipeline-gpu-1712f-9583,instance,PROJECT_17,ns-31387,TEAM_5,2024-11-02 03:35:34+00:00,2024-11-03 17:55:34+00:00,3,2300,4,62.553,A100,n
run-pipeline-gpu-t2w05-416,instance,PROJECT_13,ns-19893,TEAM_5,2024-11-04 00:00:34+00:00,2024-11-05 19:15:34+00:00,1,2595,3,40.6456,A100,n
run-pipeline-gpu-mxcp6-2722,task,PROJECT_15,ns-26865,TEAM_4,2024-11-08 19:59:34+00:00,2024-11-09 23:27:34+00:00,3,1648,3,56.117,A100,n
run-pipeline-gpu-48p72-25054,instance,PROJECT_2,ns-23380,TEAM_8,2024-11-04 20:29:34+00:00,2024-11-06 08:59:34+00:00,2,2190,4,76.5834,A100,y
run-pipeline-gpu-3iha3-2152,task,PROJECT_13,ns-28633,TEAM_10,2024-10-22 04:14:34+00:00,2024-10-24 02:04:34+00:00,5,2750,3,41.0539,A100,n
run-pipeline-gpu-5qui4-31538,task,PROJECT_17,ns-13698,TEAM_6,2024-11-04 10:14:34+00:00,2024-11-05 03:52:34+00:00,4,1058,4,68.438,A100,n
run-pipeline-gpu-uils1-20616,task,PROJECT_5,ns-25539,TEAM_7,2024-10-24 04:16:34+00:00,2024-10-25 17:05:34+00:00,2,2209,5,82.3104,A30,n
run-pipeline-gpu-rbw92-23753,task,PROJECT_10,ns-11855,TEAM_6,2024-10-23 04:16:34+00:00,2024-10-23 16:39:34+00:00,2,743,2,31.0834,A100,y
run-pipeline-gpu-35dou-18863,task,PROJECT_6,ns-2195,TEAM_8,2024-11-07 06:20:34+00:00,2024-11-08 08:54:34+00:00,1,1594,3,45.8564,A100,n
run-pipeline-gpu-wmgy4-25259,task,PROJECT_2,ns-30826,TEAM_8,2024-11-04 15:13:34+00:00,2024-11-05 12:04:34+00:00,8,1251,2,27.1479,A100,n
run-pipeline-gpu-xyskq-29217,task,PROJECT_19,ns-14537,TEAM_8,2024-11-02 20:09:34+00:00,2024-11-04 12:39:34+00:00,1,2430,3,42.7066,A100,n
run-pipeline-gpu-653jp-13960,task,PROJECT_17,ns-24692,TEAM_6,2024-10-24 03:54:34+00:00,2024-10-25 04:05:34+00:00,6,1451,4,78.3561,A100,y
run-pipeline-gpu-ogrun-947,task,PROJECT_19,ns-22012,TEAM_2,2024-10-27 19:06:34+00:00,2024-10-29 09:35:34+00:00,5,2309,3,58.3673,A100,n
run-pipeline-gpu-7onuw-25554,task,PROJECT_11,ns-24983,TEAM_4,2024-10-31 08:16:34+00:00,2024-11-01 12:22:34+00:00,3,1686,4,68.1714,A100,n
run-pipeline-gpu-orpbm-19702,task,PROJECT_6,ns-30350,TEAM_10,2024-10-31 01:59:34+00:00,2024-10-31 23:33:34+00:00,4,1294,4,74.0424,A100,n
run-pipeline-gpu-u8x1o-4877,task,PROJECT_15,ns-10583,TEAM_4,2024-11-09 19:08:34+00:00,2024-11-10 03:27:34+00:00,5,499,2,38.8416,A100,n
run-pipeline-gpu-aaokg-29622,instance,PROJECT_16,ns-1179,TEAM_6,2024-10-27 23:25:34+00:00,2024-10-30 00:49:34+00:00,3,2964,3,54.2484,A100,n
run-pipeline-gpu-3bdfm-16484,task,PROJECT_14,ns-24233,TEAM_6,2024-11-01 18:43:34+00:00,2024-11-02 19:39:34+00:00,5,1496,2,22.6721,A100,n
run-pipeline-gpu-f2y08-5284,task,PROJECT_8,ns-16947,TEAM_4,2024-10-24 13:18:34+00:00,2024-10-26 00:48:34+00:00,1,2130,3,57.4767,A30,n
run-pipeline-gpu-wfgz0-382,instance,PROJECT_9,ns-16452,TEAM_9,2024-11-08 07:51:34+00:00,2024-11-09 11:53:34+00:00,5,1682,2,33.8286,A100,y
run-pipeline-gpu-jygqw-29775,task,PROJECT_20,ns-26314,TEAM_4,2024-10-29 18:44:34+00:00,2024-10-31 05:15:34+00:00,1,2071,2,26.7716,A100,y
run-pipeline-gpu-hyl6q-11920,task,PROJECT_14,ns-28213,TEAM_9,2024-10-24 11:49:34+00:00,2024-10-24 22:19:34+00:00,3,630,2,37.922,A100,n
run-pipeline-gpu-ba75g-13658,task,PROJECT_6,ns-18925,TEAM_4,2024-11-10 16:18:34+00:00,2024-11-11 14:13:34+00:00,1,1315,4,65.1083,A30,n
run-pipeline-gpu-ftnwi-692,task,PROJECT_19,ns-29366,TEAM_5,2024-10-27 01:55:34+00:00,2024-10-27 19:08:34+00:00,2,1033,5,83.4935,A100,y
run-pipeline-gpu-d1hu7-18409,task,PROJECT_5,ns-20280,TEAM_7,2024-10-22 15:33:34+00:00,2024-10-23 19:24:34+00:00,2,1671,4,69.847,A30,n
run-pipeline-gpu-bn53w-1913,task,PROJECT_14,ns-24129,TEAM_4,2024-10-24 14:46:34+00:00,2024-10-24 23:13:34+00:00,4,507,3,40.4336,A100,n
run-pipeline-gpu-r74dc-1629,task,PROJECT_4,ns-1925,TEAM_4,2024-11-02 13:05:34+00:00,2024-11-03 04:43:34+00:00,2,938,2,20.5375,A30,n
run-pipeline-gpu-pgfks-24508,task,PROJECT_3,ns-2785,TEAM_6,2024-11-09 15:10:34+00:00,2024-11-10 04:41:34+00:00,1,811,4,69.902,A30,y
run-pipeline-gpu-ym848-13123,task,PROJECT_7,ns-15207,TEAM_10,2024-10-21 01:44:34+00:00,2024-10-22 22:20:34+00:00,3,2676,5,91.9372,A100,y
run-pipeline-gpu-2uj9w-17847,task,PROJECT_8,ns-23241,TEAM_2,2024-11-09 21:01:34+00:00,2024-11-11 13:28:34+00:00,5,2427,3,56.8705,A100,n
run-pipeline-gpu-wjer2-19591,task,PROJECT_20,ns-21208,TEAM_4,2024-11-10 12:36:34+00:00,2024-11-11 17:33:34+00:00,3,1737,3,45.9383,A100,n
run-pipeline-gpu-xvezq-20569,task,PROJECT_8,ns-1577,TEAM_10,2024-10-30 08:55:34+00:00,2024-10-30 17:32:34+00:00,1,517,2,23.0888,A30,n
run-pipeline-gpu-4cmo7-26606,task,PROJECT_12,ns-20015,TEAM_6,2024-10-21 04:52:34+00:00,2024-10-21 13:54:34+00:00,3,542,2,34.5605,A30,n
run-pipeline-gpu-b8d0h-21462,instance,PROJECT_15,ns-19518,TEAM_5,2024-10-27 21:17:34+00:00,2024-10-28 20:58:34+00:00,1,1421,3,46.0165,A30,n
run-pipeline-gpu-5dxqw-3268,task,PROJECT_4,ns-17493,TEAM_5,2024-11-02 06:30:34+00:00,2024-11-02 21:23:34+00:00,4,893,4,63.6231,A100,n
run-pipeline-gpu-09vvm-29056,task,PROJECT_1,ns-7080,TEAM_9,2024-10-24 18:03:34+00:00,2024-10-25 22:25:34+00:00,3,1702,3,50.2687,A100,n
run-pipeline-gpu-5s5fn-16082,instance,PROJECT_9,ns-6713,TEAM_8,2024-10-28 22:50:34+00:00,2024-10-30 21:53:34+00:00,2,2823,3,54.6483,A30,n
run-pipeline-gpu-addv2-10966,task,PROJECT_8,ns-1537,TEAM_4,2024-10-29 21:58:34+00:00,2024-11-01 11:52:34+00:00,2,3714,3,55.5949,A100,n
run-pipeline-gpu-k0x78-11924,task,PROJECT_15,ns-26498,TEAM_5,2024-11-02 03:48:34+00:00,2024-11-03 20:11:34+00:00,2,2423,2,20.4617,A100,n
run-pipeline-gpu-sz4ts-3035,task,PROJECT_10,ns-4780,TEAM_7,2024-11-04 22:07:34+00:00,2024-11-07 07:49:34+00:00,4,3462,3,47.3364,A100,n
run-pipeline-gpu-ccxah-17065,instance,PROJECT_17,ns-15492,TEAM_4,2024-11-08 10:23:34+00:00,2024-11-09 22:14:34+00:00,2,2151,3,56.7059,A100,n
run-pipeline-gpu-etiel-16553,instance,PROJECT_15,ns-17644,TEAM_5,2024-10-21 23:58:34+00:00,2024-10-22 17:03:34+00:00,7,1025,4,70.2077,A100,n
run-pipeline-gpu-bl52o-28300,task,PROJECT_16,ns-15734,TEAM_9,2024-10-23 01:58:34+00:00,2024-10-24 13:48:34+00:00,4,2150,5,91.4737,A100,n
run-pipeline-gpu-v169r-10823,task,PROJECT_11,ns-26935,TEAM_1,2024-10-21 18:06:34+00:00,2024-10-23 17:16:34+00:00,1,2830,4,63.1689,A100,n
run-pipeline-gpu-ql0ah-2690,instance,PROJECT_9,ns-18148,TEAM_9,2024-11-09 23:42:34+00:00,2024-11-11 05:26:34+00:00,2,1784,2,39.6592,A100,y
run-pipeline-gpu-i74eu-18104,task,PROJECT_7,ns-32202,TEAM_9,2024-11-12 04:49:34+00:00,2024-11-13 06:31:34+00:00,7,1542,2,36.591,A100,y
run-pipeline-gpu-fqbxr-8404,instance,PROJECT_11,ns-3936,TEAM_3,2024-11-02 21:00:34+00:00,2024-11-04 10:42:34+00:00,1,2262,4,77.3305,A30,n
run-pipeline-gpu-qiyu3-86,task,PROJECT_12,ns-19069,TEAM_3,2024-10-25 21:08:34+00:00,2024-10-27 06:45:34+00:00,2,2017,2,33.3769,A100,y
run-pipeline-gpu-jy2yi-25664,task,PROJECT_18,ns-31358,TEAM_3,2024-11-06 09:01:34+00:00,2024-11-07 20:58:34+00:00,1,2157,2,25.3919,A30,y
run-pipeline-gpu-9x4fk-14430,task,PROJECT_9,ns-31706,TEAM_3,2024-10-21 02:31:34+00:00,2024-10-22 06:38:34+00:00,5,1687,3,55.484,A100,n
run-pipeline-gpu-wkybx-17322,instance,PROJECT_6,ns-4351,TEAM_7,2024-11-08 19:09:34+00:00,2024-11-09 17:34:34+00:00,5,1345,4,63.8801,A100,n
run-pipeline-gpu-fn2vc-8397,task,PROJECT_2,ns-21866,TEAM_8,2024-11-06 01:15:34+00:00,2024-11-07 22:35:34+00:00,4,2720,3,48.1995,A100,n
run-pipeline-gpu-qjpwa-20248,task,PROJECT_7,ns-21069,TEAM_2,2024-10-24 20:46:34+00:00,2024-10-26 09:38:34+00:00,3,2212,4,67.1512,A30,n
run-pipeline-gpu-vxu5j-14700,instance,PROJECT_1,ns-20304,TEAM_5,2024-11-09 15:01:34+00:00,2024-11-10 22:15:34+00:00,3,1874,3,56.8273,A100,n
run-pipeline-gpu-kyrvo-25054,task,PROJECT_5,ns-21288,TEAM_10,2024-10-30 20:13:34+00:00,2024-11-01 01:23:34+00:00,2,1750,4,70.3142,A100,y
run-pipeline-gpu-e4v1l-1063,task,PROJECT_9,ns-13081,TEAM_3,2024-10-30 18:30:34+00:00,2024-11-01 02:48:34+00:00,3,1938,3,41.0959,A100,y
run-pipeline-gpu-8ka1j-17942,task,PROJECT_10,ns-23968,TEAM_10,2024-10-31 14:02:34+00:00,2024-11-01 01:19:34+00:00,1,677,4,75.1456,A100,n
run-pipeline-gpu-6cdkl-17571,task,PROJECT_15,ns-3027,TEAM_6,2024-10-23 21:10:34+00:00,2024-10-23 23:21:34+00:00,2,131,3,54.3527,A100,y
run-pipeline-gpu-fjf26-17748,instance,PROJECT_10,ns-1604,TEAM_8,2024-11-03 14:21:34+00:00,2024-11-03 22:15:34+00:00,2,474,4,72.4616,A30,n
run-pipeline-gpu-do6ef-24336,task,PROJECT_7,ns-32094,TEAM_5,2024-10-30 08:12:34+00:00,2024-11-01 14:48:34+00:00,5,3276,3,45.9486,A100,n
run-pipeline-gpu-h7a8w-23193,task,PROJECT_3,ns-27289,TEAM_2,2024-11-11 01:46:34+00:00,2024-11-14 01:52:34+00:00,6,4326,3,44.1507,A100,y
run-pipeline-gpu-3x7vh-10813,task,PROJECT_12,ns-22272,TEAM_9,2024-10-29 07:37:34+00:00,2024-10-31 09:44:34+00:00,2,3007,3,53.2129,A100,n
run-pipeline-gpu-ek350-31110,task,PROJECT_2,ns-3279,TEAM_5,2024-10-30 01:44:34+00:00,2024-10-31 10:52:34+00:00,5,1988,3,56.1364,A100,n
run-pipeline-gpu-k0rja-18667,task,PROJECT_15,ns-30013,TEAM_1,2024-11-04 21:11:34+00:00,2024-11-07 00:29:34+00:00,1,3078,5,97.4778,A30,n
run-pipeline-gpu-pl2jm-7890,task,PROJECT_10,ns-176,TEAM_5,2024-10-28 04:38:34+00:00,2024-10-29 23:40:34+00:00,5,2582,4,64.5764,A100,n
run-pipeline-gpu-6q6yz-24164,instance,PROJECT_18,ns-18150,TEAM_4,2024-10-23 01:02:34+00:00,2024-10-23 07:04:34+00:00,8,362,2,22.6366,A100,n
