pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-vnlw2-15630,task,PROJECT_2,ns-5646,TEAM_9,2024-10-22 10:19:44+00:00,2024-10-22 17:36:44+00:00,4,437,4,74.6474,A100,n
run-pipeline-gpu-khs45-785,task,PROJECT_20,ns-17012,TEAM_2,2024-10-31 19:35:44+00:00,2024-11-03 09:18:44+00:00,1,3703,3,54.38,A100,n
run-pipeline-gpu-yzh4u-8291,task,PROJECT_16,ns-7319,TEAM_9,2024-11-02 05:03:44+00:00,2024-11-02 20:29:44+00:00,2,926,3,42.1894,A100,n
run-pipeline-gpu-9mhex-24395,task,PROJECT_15,ns-13067,TEAM_4,2024-10-31 07:23:44+00:00,2024-11-01 04:46:44+00:00,2,1283,2,20.5912,A100,n
run-pipeline-gpu-z7bj0-31361,task,PROJECT_4,ns-31899,TEAM_4,2024-11-07 21:47:44+00:00,2024-11-09 19:42:44+00:00,2,2755,4,62.4405,A100,n
run-pipeline-gpu-ffgdz-4771,instance,PROJECT_16,ns-23305,TEAM_2,2024-11-11 22:52:44+00:00,2024-11-12 19:34:44+00:00,2,1242,4,61.5379,A30,n
run-pipeline-gpu-f4oo2-31818,task,PROJECT_10,ns-19868,TEAM_10,2024-11-04 11:05:44+00:00,2024-11-06 02:15:44+00:00,2,2350,4,70.554,A100,n
run-pipeline-gpu-9nas2-960,task,PROJECT_7,ns-23911,TEAM_5,2024-10-30 15:13:44+00:00,2024-11-01 14:43:44+00:00,1,2850,2,22.0121,A100,n
run-pipeline-gpu-bel3b-16546,instance,PROJECT_14,ns-21153,TEAM_8,2024-10-20 23:04:44+00:00,2024-10-23 16:13:44+00:00,4,3909,3,42.7894,A100,n
run-pipeline-gpu-7jwhr-17147,task,PROJECT_4,ns-14740,TEAM_8,2024-10-29 00:43:44+00:00,2024-10-30 21:42:44+00:00,3,2699,3,58.0917,A100,n
run-pipeline-gpu-giltk-5275,task,PROJECT_14,ns-30440,TEAM_7,2024-11-02 03:08:44+00:00,2024-11-02 18:42:44+00:00,2,934,3,40.693,A100,n
run-pipeline-gpu-srmtz-3247,instance,PROJECT_2,ns-30285,TEAM_8,2024-11-06 09:55:44+00:00,2024-11-06 14:06:44+00:00,2,251,2,23.4215,A30,y
run-pipeline-gpu-v418c-6381,instance,PROJECT_17,ns-11230,TEAM_3,2024-11-03 18:40:44+00:00,2024-11-05 00:12:44+00:00,4,1772,3,48.2364,A100,y
run-pipeline-gpu-dgmqv-14030,task,PROJECT_15,ns-32684,TEAM_4,2024-10-21 11:27:44+00:00,2024-10-21 17:19:44+00:00,8,352,4,69.6142,A100,y
run-pipeline-gpu-vr42q-12458,task,PROJECT_1,ns-7249,TEAM_3,2024-11-08 04:04:44+00:00,2024-11-09 11:24:44+00:00,4,1880,2,34.57,A30,y
run-pipeline-gpu-hxxa2-7605,task,PROJECT_19,ns-19584,TEAM_8,2024-10-26 23:00:44+00:00,2024-10-28 15:39:44+00:00,3,2439,3,55.8913,A100,n
run-pipeline-gpu-zcyhe-28976,task,PROJECT_7,ns-26853,TEAM_10,2024-11-06 20:12:44+00:00,2024-11-08 08:15:44+00:00,5,2163,3,58.8783,A100,n
run-pipeline-gpu-u41yo-25666,task,PROJECT_18,ns-7901,TEAM_1,2024-10-26 02:54:44+00:00,2024-10-26 06:14:44+00:00,4,200,4,75.6366,A100,n
run-pipeline-gpu-pf81j-1887,task,PROJECT_17,ns-25030,TEAM_10,2024-10-23 16:50:44+00:00,2024-10-24 04:19:44+00:00,2,689,3,45.4402,A30,y
run-pipeline-gpu-0j72k-6948,task,PROJECT_7,ns-29685,TEAM_3,2024-11-06 20:20:44+00:00,2024-11-07 22:01:44+00:00,2,1541,4,63.7107,A100,n
run-pipeline-gpu-hm983-17933,task,PROJECT_11,ns-29085,TEAM_10,2024-11-01 21:53:44+00:00,2024-11-03 05:13:44+00:00,3,1880,2,30.8682,A100,n
run-pipeline-gpu-0zquc-9076,task,PROJECT_1,ns-30502,TEAM_7,2024-10-21 14:22:44+00:00,2024-10-24 06:26:44+00:00,4,3844,4,79.0269,A30,y
run-pipeline-gpu-e8j0o-20920,instance,PROJECT_18,ns-11717,TEAM_2,2024-10-28 02:29:44+00:00,2024-10-29 12:11:44+00:00,3,2022,3,56.5805,A100,n
run-pipeline-gpu-uc1pq-24706,instance,PROJECT_12,ns-3157,TEAM_9,2024-11-10 06:53:44+00:00,2024-11-11 06:08:44+00:00,2,1395,4,64.6102,A100,n
run-pipeline-gpu-32q79-7547,task,PROJECT_17,ns-16320,TEAM_6,2024-10-25 10:02:44+00:00,2024-10-26 23:35:44+00:00,1,2253,5,85.6976,A30,y
run-pipeline-gpu-2uxre-3314,task,PROJECT_8,ns-17788,TEAM_8,2024-10-31 14:00:44+00:00,2024-11-01 11:30:44+00:00,4,1290,4,74.5892,A30,n
run-pipeline-gpu-755gz-11588,instance,PROJECT_5,ns-7141,TEAM_5,2024-11-07 01:46:44+00:00,2024-11-09 04:21:44+00:00,1,3035,3,53.6834,A100,n
run-pipeline-gpu-o3591-18184,task,PROJECT_9,ns-22399,TEAM_6,2024-11-06 13:02:44+00:00,2024-11-07 18:10:44+00:00,2,1748,4,78.7687,A30,n
run-pipeline-gpu-2kfyz-20805,task,PROJECT_8,ns-14684,TEAM_2,2024-11-08 13:40:44+00:00,2024-11-09 08:59:44+00:00,8,1159,4,72.7748,A100,n
run-pipeline-gpu-o69tl-10305,task,PROJECT_7,ns-25156,TEAM_5,2024-10-22 15:54:44+00:00,2024-10-25 15:03:44+00:00,4,4269,3,47.2674,A30,y
run-pipeline-gpu-j6510-20137,instance,PROJECT_1,ns-16206,TEAM_5,2024-11-04 22:29:44+00:00,2024-11-06 16:30:44+00:00,2,2521,3,59.1022,A30,n
run-pipeline-gpu-52dk7-31780,instance,PROJECT_3,ns-8196,TEAM_1,2024-10-23 04:07:44+00:00,2024-10-24 08:48:44+00:00,4,1721,3,45.0055,A30,n
run-pipeline-gpu-l6a2t-10633,task,PROJECT_19,ns-23382,TEAM_3,2024-10-27 11:38:44+00:00,2024-10-27 12:39:44+00:00,1,61,4,63.1468,A100,n
run-pipeline-gpu-x2nrx-27224,task,PROJECT_19,ns-20444,TEAM_3,2024-10-28 05:07:44+00:00,2024-10-29 03:52:44+00:00,5,1365,3,47.5783,A100,n
run-pipeline-gpu-72qjb-1055,instance,PROJECT_18,ns-13627,TEAM_6,2024-10-26 16:32:44+00:00,2024-10-27 14:48:44+00:00,2,1336,5,83.4684,A100,n
run-pipeline-gpu-40wc1-10231,instance,PROJECT_5,ns-28585,TEAM_9,2024-10-30 07:02:44+00:00,2024-10-31 18:12:44+00:00,1,2110,2,36.6928,A30,y
run-pipeline-gpu-y1avn-18234,task,PROJECT_16,ns-13282,TEAM_7,2024-11-09 09:54:44+00:00,2024-11-11 19:19:44+00:00,4,3445,5,91.964,A30,n
run-pipeline-gpu-uo0d0-1058,task,PROJECT_11,ns-6419,TEAM_2,2024-10-22 12:57:44+00:00,2024-10-24 00:08:44+00:00,1,2111,4,74.6575,A100,y
run-pipeline-gpu-yx7kg-2035,task,PROJECT_12,ns-1919,TEAM_6,2024-10-25 16:20:44+00:00,2024-10-27 06:07:44+00:00,7,2267,3,42.1574,A100,n
run-pipeline-gpu-frbhf-25559,task,PROJECT_14,ns-5608,TEAM_9,2024-11-09 22:25:44+00:00,2024-11-10 06:32:44+00:00,3,487,5,95.6087,A30,n
run-pipeline-gpu-1w6vj-24223,task,PROJECT_20,ns-11532,TEAM_8,2024-11-10 05:45:44+00:00,2024-11-11 22:34:44+00:00,4,2449,3,50.7902,A100,y
run-pipeline-gpu-6s6bq-256,instance,PROJECT_3,ns-32684,TEAM_5,2024-11-05 15:59:44+00:00,2024-11-05 20:00:44+00:00,6,241,5,82.5311,A100,y
run-pipeline-gpu-6m8rj-8965,task,PROJECT_14,ns-24317,TEAM_3,2024-10-29 23:50:44+00:00,2024-11-01 04:55:44+00:00,3,3185,3,54.5218,A30,n
run-pipeline-gpu-2mur3-206,task,PROJECT_18,ns-32367,TEAM_5,2024-10-23 04:36:44+00:00,2024-10-24 08:49:44+00:00,4,1693,3,44.6548,A100,n
run-pipeline-gpu-wkehq-16850,task,PROJECT_17,ns-10034,TEAM_1,2024-10-23 04:10:44+00:00,2024-10-24 15:26:44+00:00,2,2116,4,62.016,A30,y
run-pipeline-gpu-dzwze-13637,task,PROJECT_16,ns-31456,TEAM_7,2024-11-09 00:37:44+00:00,2024-11-09 15:12:44+00:00,2,875,2,39.1044,A100,n
run-pipeline-gpu-g6fro-8011,task,PROJECT_8,ns-1582,TEAM_10,2024-10-29 16:21:44+00:00,2024-10-30 05:45:44+00:00,3,804,2,26.8407,A100,n
run-pipeline-gpu-10xle-7705,task,PROJECT_13,ns-22432,TEAM_5,2024-10-28 18:36:44+00:00,2024-10-29 17:04:44+00:00,3,1348,4,66.0375,A100,y
run-pipeline-gpu-2egnn-15170,task,PROJECT_14,ns-25479,TEAM_10,2024-11-10 08:53:44+00:00,2024-11-11 19:17:44+00:00,2,2064,2,30.4367,A100,y
run-pipeline-gpu-ke7y7-31929,task,PROJECT_13,ns-1497,TEAM_3,2024-11-02 22:39:44+00:00,2024-11-04 03:38:44+00:00,1,1739,4,75.3626,A100,n
run-pipeline-gpu-k7z6n-2636,task,PROJECT_3,ns-15263,TEAM_7,2024-11-04 09:53:44+00:00,2024-11-05 03:58:44+00:00,4,1085,5,87.8244,A100,n
run-pipeline-gpu-94f4h-4010,task,PROJECT_19,ns-2320,TEAM_5,2024-10-29 19:00:44+00:00,2024-10-30 15:00:44+00:00,3,1200,3,53.0162,A100,n
run-pipeline-gpu-c8kp8-14385,task,PROJECT_3,ns-16018,TEAM_6,2024-10-25 22:06:44+00:00,2024-10-27 10:54:44+00:00,4,2208,3,50.7043,A100,y
run-pipeline-gpu-8o1v8-18711,task,PROJECT_16,ns-15928,TEAM_3,2024-11-09 10:34:44+00:00,2024-11-11 08:19:44+00:00,4,2745,4,66.3953,A30,y
run-pipeline-gpu-r7dj2-18341,instance,PROJECT_17,ns-21616,TEAM_10,2024-11-11 03:42:44+00:00,2024-11-12 00:30:44+00:00,1,1248,3,51.164,A100,n
run-pipeline-gpu-fj21l-5286,task,PROJECT_9,ns-31240,TEAM_8,2024-10-25 23:27:44+00:00,2024-10-26 20:36:44+00:00,3,1269,5,92.3374,A100,y
run-pipeline-gpu-dct83-17207,task,PROJECT_6,ns-15021,TEAM_2,2024-10-29 17:55:44+00:00,2024-10-30 00:02:44+00:00,1,367,4,68.8882,A30,n
run-pipeline-gpu-qw5bh-142,task,PROJECT_15,ns-21135,TEAM_10,2024-10-22 15:23:44+00:00,2024-10-24 15:49:44+00:00,7,2906,2,34.972,A100,n
run-pipeline-gpu-vuu0e-29575,instance,PROJECT_15,ns-11991,TEAM_1,2024-11-10 23:21:44+00:00,2024-11-12 13:20:44+00:00,1,2279,3,58.8308,A100,n
run-pipeline-gpu-q95nr-24040,task,PROJECT_18,ns-10247,TEAM_1,2024-10-31 23:19:44+00:00,2024-11-01 08:28:44+00:00,4,549,2,30.4816,A100,n
run-pipeline-gpu-z7uff-20157,task,PROJECT_19,ns-23175,TEAM_7,2024-10-28 21:06:44+00:00,2024-10-31 09:22:44+00:00,1,3616,4,67.1137,A30,y
run-pipeline-gpu-sphjr-11331,instance,PROJECT_16,ns-16615,TEAM_1,2024-11-03 17:46:44+00:00,2024-11-04 15:48:44+00:00,2,1322,3,48.0052,A100,n
run-pipeline-gpu-nva1q-5431,task,PROJECT_13,ns-29851,TEAM_4,2024-10-28 08:10:44+00:00,2024-10-29 19:22:44+00:00,6,2112,2,34.6999,A100,y
run-pipeline-gpu-8wgns-25724,task,PROJECT_3,ns-3389,TEAM_7,2024-10-20 17:25:44+00:00,2024-10-21 01:10:44+00:00,2,465,5,82.673,A30,n
run-pipeline-gpu-wshps-20354,task,PROJECT_13,ns-19363,TEAM_9,2024-11-11 10:34:44+00:00,2024-11-14 00:11:44+00:00,3,3697,5,84.416,A100,n
run-pipeline-gpu-j4bub-30414,task,PROJECT_14,ns-25916,TEAM_1,2024-10-23 09:19:44+00:00,2024-10-23 21:23:44+00:00,1,724,3,43.7507,A30,n
run-pipeline-gpu-kspb0-8589,task,PROJECT_5,ns-11673,TEAM_8,2024-11-05 18:03:44+00:00,2024-11-07 22:27:44+00:00,3,3144,2,21.2669,A100,n
run-pipeline-gpu-4nchv-4133,instance,PROJECT_20,ns-22289,TEAM_3,2024-10-24 06:57:44+00:00,2024-10-25 14:16:44+00:00,7,1879,3,50.8092,A100,y
run-pipeline-gpu-ei79m-10009,instance,PROJECT_7,ns-24790,TEAM_4,2024-10-31 03:30:44+00:00,2024-11-02 17:16:44+00:00,8,3706,3,48.7366,A100,n
run-pipeline-gpu-k5h8o-31417,task,PROJECT_5,ns-22524,TEAM_8,2024-11-02 13:31:44+00:00,2024-11-03 23:25:44+00:00,2,2034,5,99.1393,A100,n
run-pipeline-gpu-l949l-19829,task,PROJECT_1,ns-8770,TEAM_3,2024-10-27 12:40:44+00:00,2024-10-28 00:03:44+00:00,1,683,4,67.7708,A100,y
run-pipeline-gpu-7o5yn-11736,task,PROJECT_1,ns-27805,TEAM_4,2024-11-04 17:00:44+00:00,2024-11-06 15:22:44+00:00,1,2782,2,21.2157,A100,n
run-pipeline-gpu-7u6lz-24169,instance,PROJECT_12,ns-23756,TEAM_8,2024-10-23 01:27:44+00:00,2024-10-23 03:50:44+00:00,2,143,5,85.2077,A30,n
run-pipeline-gpu-jqxs4-24836,task,PROJECT_14,ns-7308,TEAM_4,2024-11-05 00:09:44+00:00,2024-11-06 02:45:44+00:00,4,1596,3,59.4681,A100,y
run-pipeline-gpu-8hsjq-12401,instance,PROJECT_20,ns-3611,TEAM_7,2024-11-11 10:17:44+00:00,2024-11-12 13:57:44+00:00,1,1660,4,74.2678,A30,n
run-pipeline-gpu-2bigh-13887,instance,PROJECT_14,ns-17709,TEAM_10,2024-10-27 01:15:44+00:00,2024-10-27 07:54:44+00:00,4,399,3,43.7797,A100,n
run-pipeline-gpu-urag4-12332,task,PROJECT_12,ns-3204,TEAM_4,2024-11-08 05:15:44+00:00,2024-11-09 00:46:44+00:00,1,1171,2,35.8649,A30,n
run-pipeline-gpu-23tz8-20388,instance,PROJECT_4,ns-8131,TEAM_7,2024-11-07 05:57:44+00:00,2024-11-07 12:11:44+00:00,2,374,4,67.447,A100,n
run-pipeline-gpu-ud4ie-14101,task,PROJECT_1,ns-8764,TEAM_9,2024-10-31 08:44:44+00:00,2024-11-01 13:07:44+00:00,1,1703,4,62.3797,A100,y
run-pipeline-gpu-2lss4-25655,task,PROJECT_6,ns-3779,TEAM_2,2024-10-23 03:18:44+00:00,2024-10-24 22:05:44+00:00,1,2567,2,33.6863,A30,y
run-pipeline-gpu-4w0fp-25457,task,PROJECT_16,ns-12751,TEAM_9,2024-11-09 06:18:44+00:00,2024-11-10 19:56:44+00:00,3,2258,3,51.4202,A30,n
run-pipeline-gpu-3s0al-10239,instance,PROJECT_9,ns-1644,TEAM_6,2024-11-06 15:25:44+00:00,2024-11-08 07:50:44+00:00,2,2425,4,66.5784,A30,n
run-pipeline-gpu-z7uxx-25994,task,PROJECT_8,ns-22481,TEAM_9,2024-10-31 03:34:44+00:00,2024-11-01 00:27:44+00:00,1,1253,3,57.6757,A30,n
run-pipeline-gpu-5xzos-6994,task,PROJECT_16,ns-9366,TEAM_4,2024-10-22 13:53:44+00:00,2024-10-23 02:03:44+00:00,1,730,2,28.7335,A100,n
run-pipeline-gpu-41r8y-30235,task,PROJECT_5,ns-15829,TEAM_1,2024-11-04 14:54:44+00:00,2024-11-05 04:30:44+00:00,1,816,2,35.3061,A30,n
run-pipeline-gpu-uykwr-5489,task,PROJECT_7,ns-19400,TEAM_10,2024-10-23 07:51:44+00:00,2024-10-24 06:16:44+00:00,4,1345,3,52.7942,A100,y
run-pipeline-gpu-kwxfn-27148,task,PROJECT_11,ns-4764,TEAM_9,2024-10-24 07:07:44+00:00,2024-10-25 09:03:44+00:00,4,1556,5,83.06,A30,y
run-pipeline-gpu-izk1t-7765,task,PROJECT_14,ns-21902,TEAM_6,2024-10-24 07:21:44+00:00,2024-10-25 19:43:44+00:00,2,2182,5,82.628,A100,y
run-pipeline-gpu-36miu-5983,instance,PROJECT_2,ns-23440,TEAM_4,2024-10-30 05:42:44+00:00,2024-11-01 02:46:44+00:00,5,2704,4,61.2347,A100,y
run-pipeline-gpu-kb2py-27594,task,PROJECT_15,ns-12298,TEAM_10,2024-11-09 15:14:44+00:00,2024-11-10 10:19:44+00:00,1,1145,4,66.6195,A100,n
run-pipeline-gpu-ny2e2-32619,instance,PROJECT_2,ns-4978,TEAM_8,2024-10-23 06:52:44+00:00,2024-10-25 09:27:44+00:00,2,3035,3,57.0726,A100,y
run-pipeline-gpu-5ot7q-5563,task,PROJECT_20,ns-31434,TEAM_7,2024-11-11 05:22:44+00:00,2024-11-12 12:33:44+00:00,1,1871,4,71.1815,A30,n
run-pipeline-gpu-pafij-29258,task,PROJECT_1,ns-19023,TEAM_10,2024-11-10 09:22:44+00:00,2024-11-12 00:09:44+00:00,2,2327,4,63.881,A100,y
run-pipeline-gpu-bttp8-21966,instance,PROJECT_13,ns-30426,TEAM_3,2024-10-24 06:08:44+00:00,2024-10-25 04:05:44+00:00,4,1317,3,58.4799,A30,y
run-pipeline-gpu-z3euc-8078,instance,PROJECT_11,ns-15033,TEAM_8,2024-10-26 20:50:44+00:00,2024-10-27 23:44:44+00:00,1,1614,2,24.8784,A30,y
run-pipeline-gpu-0vo0c-26161,task,PROJECT_11,ns-24090,TEAM_2,2024-10-24 18:56:44+00:00,2024-10-26 13:25:44+00:00,5,2549,3,41.2944,A100,n
run-pipeline-gpu-u9iio-18488,task,PROJECT_14,ns-2101,TEAM_8,2024-11-11 16:03:44+00:00,2024-11-13 09:08:44+00:00,1,2465,2,30.7237,A30,n
run-pipeline-gpu-8fjjs-21427,instance,PROJECT_1,ns-30162,TEAM_2,2024-10-28 01:40:44+00:00,2024-10-28 15:55:44+00:00,1,855,4,68.4538,A30,n
run-pipeline-gpu-5x24h-1515,task,PROJECT_11,ns-6896,TEAM_3,2024-10-29 18:00:44+00:00,2024-10-31 23:13:44+00:00,2,3193,2,29.5665,A100,n
run-pipeline-gpu-7n15j-22295,instance,PROJECT_19,ns-28805,TEAM_8,2024-11-09 01:41:44+00:00,2024-11-11 08:01:44+00:00,3,3260,4,63.9724,A30,n
run-pipeline-gpu-yrnky-23390,task,PROJECT_9,ns-19639,TEAM_5,2024-10-22 02:57:44+00:00,2024-10-22 20:55:44+00:00,1,1078,2,23.36,A30,n
run-pipeline-gpu-3oaa6-2471,task,PROJECT_8,ns-29444,TEAM_1,2024-11-03 13:44:44+00:00,2024-11-03 22:04:44+00:00,1,500,3,48.5611,A100,n
run-pipeline-gpu-cgo0z-528,task,PROJECT_15,ns-23335,TEAM_3,2024-10-28 01:34:44+00:00,2024-10-28 05:27:44+00:00,6,233,2,26.1853,A100,n
run-pipeline-gpu-9ebtd-2309,instance,PROJECT_20,ns-20676,TEAM_10,2024-10-28 15:54:44+00:00,2024-10-30 03:30:44+00:00,3,2136,2,26.0895,A100,n
run-pipeline-gpu-evgjc-10561,task,PROJECT_15,ns-21282,TEAM_3,2024-11-03 10:05:44+00:00,2024-11-03 17:25:44+00:00,2,440,3,56.1171,A100,n
run-pipeline-gpu-md48p-24135,instance,PROJECT_10,ns-21362,TEAM_2,2024-11-09 02:10:44+00:00,2024-11-09 14:07:44+00:00,3,717,4,62.4071,A100,n
run-pipeline-gpu-ybr7p-6686,task,PROJECT_9,ns-27010,TEAM_6,2024-11-11 15:39:44+00:00,2024-11-12 06:41:44+00:00,3,902,3,43.4968,A100,n
run-pipeline-gpu-xcuge-15428,instance,PROJECT_2,ns-8645,TEAM_1,2024-10-31 03:28:44+00:00,2024-11-01 04:49:44+00:00,3,1521,5,86.1055,A100,y
run-pipeline-gpu-9pk3f-30012,task,PROJECT_8,ns-29970,TEAM_9,2024-10-24 10:00:44+00:00,2024-10-27 08:43:44+00:00,3,4243,3,48.4702,A100,n
run-pipeline-gpu-mo3y3-26921,task,PROJECT_1,ns-6549,TEAM_7,2024-10-31 01:11:44+00:00,2024-11-01 06:29:44+00:00,3,1758,4,74.5553,A30,n
run-pipeline-gpu-9jnlw-32073,task,PROJECT_16,ns-32187,TEAM_3,2024-11-03 07:14:44+00:00,2024-11-04 17:21:44+00:00,1,2047,4,66.7373,A100,y
run-pipeline-gpu-22cdw-26449,instance,PROJECT_1,ns-12586,TEAM_1,2024-11-02 04:09:44+00:00,2024-11-04 00:09:44+00:00,3,2640,3,51.6146,A100,n
run-pipeline-gpu-r5rki-8958,task,PROJECT_4,ns-5372,TEAM_3,2024-10-30 03:48:44+00:00,2024-10-30 18:51:44+00:00,3,903,3,56.9814,A100,n
run-pipeline-gpu-90a1l-12628,task,PROJECT_16,ns-13271,TEAM_6,2024-10-24 02:55:44+00:00,2024-10-26 05:46:44+00:00,3,3051,4,60.3106,A100,n
run-pipeline-gpu-3qyd6-18009,task,PROJECT_11,ns-27549,TEAM_7,2024-10-28 19:37:44+00:00,2024-10-29 13:00:44+00:00,7,1043,2,32.8899,A100,y
run-pipeline-gpu-bwcgh-7518,instance,PROJECT_5,ns-28103,TEAM_2,2024-11-08 01:37:44+00:00,2024-11-08 05:59:44+00:00,1,262,3,55.6133,A100,n
run-pipeline-gpu-tt773-24842,task,PROJECT_5,ns-22693,TEAM_2,2024-11-11 02:18:44+00:00,2024-11-13 21:36:44+00:00,4,4038,4,76.7508,A100,n
run-pipeline-gpu-i6r8o-15298,task,PROJECT_14,ns-6936,TEAM_10,2024-11-04 19:55:44+00:00,2024-11-05 04:09:44+00:00,1,494,2,25.2369,A30,n
run-pipeline-gpu-e90w9-3627,instance,PROJECT_15,ns-17802,TEAM_3,2024-10-30 05:10:44+00:00,2024-10-31 14:43:44+00:00,1,2013,3,54.4687,A100,n
run-pipeline-gpu-wsap8-17616,task,PROJECT_3,ns-11815,TEAM_9,2024-11-09 09:06:44+00:00,2024-11-11 14:22:44+00:00,5,3196,2,33.8617,A100,n
run-pipeline-gpu-quth0-9013,task,PROJECT_11,ns-13224,TEAM_3,2024-11-04 12:11:44+00:00,2024-11-05 20:12:44+00:00,4,1921,3,54.9263,A100,n
run-pipeline-gpu-9mr7d-27109,task,PROJECT_18,ns-16684,TEAM_6,2024-11-09 15:31:44+00:00,2024-11-10 01:42:44+00:00,4,611,2,23.1256,A100,y
run-pipeline-gpu-gic9l-20017,task,PROJECT_4,ns-20214,TEAM_1,2024-11-08 22:04:44+00:00,2024-11-09 17:43:44+00:00,1,1179,4,62.144,A100,n
run-pipeline-gpu-yombg-7618,task,PROJECT_19,ns-18184,TEAM_2,2024-11-04 03:52:44+00:00,2024-11-06 13:33:44+00:00,1,3461,3,45.8038,A100,n
run-pipeline-gpu-swlus-27948,task,PROJECT_5,ns-16884,TEAM_5,2024-10-21 19:24:44+00:00,2024-10-22 01:56:44+00:00,5,392,2,20.7988,A100,n
run-pipeline-gpu-4jp2a-10271,task,PROJECT_6,ns-20315,TEAM_3,2024-11-02 11:48:44+00:00,2024-11-04 11:08:44+00:00,2,2840,3,59.2522,A100,n
run-pipeline-gpu-o7t0e-4846,task,PROJECT_20,ns-16105,TEAM_3,2024-11-02 08:05:44+00:00,2024-11-03 07:26:44+00:00,1,1401,5,90.6151,A30,n
run-pipeline-gpu-zzo6l-6272,instance,PROJECT_15,ns-29146,TEAM_8,2024-11-06 12:17:44+00:00,2024-11-08 01:59:44+00:00,7,2262,3,58.687,A100,y
run-pipeline-gpu-526rf-27884,task,PROJECT_18,ns-29260,TEAM_7,2024-10-21 07:40:44+00:00,2024-10-21 23:02:44+00:00,4,922,2,27.3831,A100,n
run-pipeline-gpu-7zfk7-27720,task,PROJECT_5,ns-13536,TEAM_7,2024-10-28 02:18:44+00:00,2024-10-29 19:08:44+00:00,7,2450,3,52.4865,A100,n
run-pipeline-gpu-75emf-32379,task,PROJECT_15,ns-21121,TEAM_3,2024-10-29 15:12:44+00:00,2024-10-30 14:09:44+00:00,2,1377,3,49.8193,A100,n
run-pipeline-gpu-csldd-31757,instance,PROJECT_7,ns-836,TEAM_10,2024-10-28 07:37:44+00:00,2024-10-29 19:15:44+00:00,3,2138,3,51.1882,A100,y
run-pipeline-gpu-zrcl2-25927,task,PROJECT_8,ns-198,TEAM_6,2024-10-30 18:16:44+00:00,2024-10-31 09:53:44+00:00,7,937,3,50.4589,A100,n
run-pipeline-gpu-xon8e-1068,instance,PROJECT_19,ns-1388,TEAM_7,2024-11-07 20:57:44+00:00,2024-11-09 07:59:44+00:00,5,2102,2,34.6213,A100,y
run-pipeline-gpu-squb5-6917,task,PROJECT_16,ns-12141,TEAM_10,2024-11-06 19:40:44+00:00,2024-11-08 13:43:44+00:00,1,2523,2,29.3133,A100,y
run-pipeline-gpu-uyxox-23710,task,PROJECT_11,ns-29087,TEAM_6,2024-11-06 01:24:44+00:00,2024-11-07 15:38:44+00:00,1,2294,3,40.258,A30,n
run-pipeline-gpu-lv0rg-26725,task,PROJECT_20,ns-16716,TEAM_9,2024-10-24 13:21:44+00:00,2024-10-25 13:45:44+00:00,1,1464,4,66.1232,A100,n
run-pipeline-gpu-g27sj-13322,task,PROJECT_9,ns-10144,TEAM_3,2024-11-06 01:37:44+00:00,2024-11-06 20:32:44+00:00,4,1135,4,61.0852,A100,y
run-pipeline-gpu-lwolx-32076,task,PROJECT_7,ns-5747,TEAM_1,2024-11-06 17:26:44+00:00,2024-11-07 07:38:44+00:00,1,852,3,43.294,A100,n
run-pipeline-gpu-yv3nl-25116,task,PROJECT_14,ns-11129,TEAM_10,2024-11-01 13:16:44+00:00,2024-11-04 05:16:44+00:00,1,3840,2,34.7527,A100,n
run-pipeline-gpu-nb8oa-25153,task,PROJECT_11,ns-14878,TEAM_9,2024-11-09 10:51:44+00:00,2024-11-11 05:17:44+00:00,1,2546,4,66.4297,A100,n
run-pipeline-gpu-h2isx-9494,task,PROJECT_15,ns-21398,TEAM_4,2024-11-11 13:55:44+00:00,2024-11-11 22:45:44+00:00,8,530,5,86.3619,A100,n
run-pipeline-gpu-jc42a-14117,instance,PROJECT_18,ns-26091,TEAM_9,2024-10-29 06:56:44+00:00,2024-10-30 00:54:44+00:00,3,1078,3,50.5861,A100,y
run-pipeline-gpu-kds6n-24230,task,PROJECT_7,ns-15892,TEAM_7,2024-11-09 01:17:44+00:00,2024-11-10 14:51:44+00:00,6,2254,5,81.1429,A100,n
run-pipeline-gpu-ad07g-29480,task,PROJECT_14,ns-3662,TEAM_10,2024-10-24 11:22:44+00:00,2024-10-25 20:20:44+00:00,3,1978,4,66.4898,A100,n
run-pipeline-gpu-tton3-9208,task,PROJECT_20,ns-24920,TEAM_10,2024-10-23 15:58:44+00:00,2024-10-26 05:20:44+00:00,4,3682,2,37.2457,A100,n
run-pipeline-gpu-mspmw-6649,instance,PROJECT_8,ns-27714,TEAM_9,2024-11-04 15:46:44+00:00,2024-11-05 15:09:44+00:00,4,1403,4,61.2911,A100,y
run-pipeline-gpu-34sr4-13581,instance,PROJECT_11,ns-19428,TEAM_1,2024-10-26 00:46:44+00:00,2024-10-28 05:42:44+00:00,1,3176,2,34.1486,A30,y
run-pipeline-gpu-9lqtp-6718,task,PROJECT_20,ns-14402,TEAM_4,2024-10-31 19:53:44+00:00,2024-11-03 14:04:44+00:00,1,3971,5,90.5131,A100,y
