pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-nbfzz-4426,task,PROJECT_4,ns-15964,TEAM_4,2024-11-07 01:54:50+00:00,2024-11-09 13:54:50+00:00,5,3600,3,44.143,A100,n
run-pipeline-gpu-be6wn-7119,task,PROJECT_20,ns-15519,TEAM_8,2024-10-28 13:00:50+00:00,2024-10-29 05:26:50+00:00,2,986,2,24.0125,A100,n
run-pipeline-gpu-23enk-7269,instance,PROJECT_5,ns-15612,TEAM_1,2024-10-28 16:40:50+00:00,2024-10-28 16:57:50+00:00,2,17,4,64.8052,A100,n
run-pipeline-gpu-qd47g-21307,instance,PROJECT_2,ns-9088,TEAM_8,2024-10-23 11:49:50+00:00,2024-10-23 12:45:50+00:00,5,56,3,49.5239,A100,n
run-pipeline-gpu-oo4q0-30845,task,PROJECT_19,ns-18720,TEAM_3,2024-10-21 03:32:50+00:00,2024-10-23 15:32:50+00:00,4,3600,5,94.3536,A100,n
run-pipeline-gpu-us0jr-9896,instance,PROJECT_16,ns-1440,TEAM_5,2024-10-30 20:14:50+00:00,2024-11-02 08:14:50+00:00,3,3600,4,73.4243,A100,y
run-pipeline-gpu-z1hze-30851,task,PROJECT_18,ns-15933,TEAM_8,2024-11-04 21:38:50+00:00,2024-11-07 09:38:50+00:00,1,3600,2,23.195,A30,y
run-pipeline-gpu-9s3u5-6739,task,PROJECT_13,ns-13751,TEAM_8,2024-11-04 07:54:50+00:00,2024-11-05 19:22:50+00:00,7,2128,3,50.5749,A100,n
run-pipeline-gpu-oqgn1-12040,task,PROJECT_18,ns-880,TEAM_2,2024-11-03 16:30:50+00:00,2024-11-06 04:30:50+00:00,2,3600,3,50.7276,A30,n
run-pipeline-gpu-qro2o-23919,task,PROJECT_18,ns-21175,TEAM_4,2024-11-12 03:54:50+00:00,2024-11-14 15:54:50+00:00,6,3600,3,53.8894,A100,y
run-pipeline-gpu-qc37e-28339,instance,PROJECT_5,ns-10358,TEAM_2,2024-10-27 12:16:50+00:00,2024-10-27 12:28:50+00:00,5,12,2,26.9501,A100,y
run-pipeline-gpu-iq8hr-28340,task,PROJECT_20,ns-15586,TEAM_7,2024-11-04 05:19:50+00:00,2024-11-06 17:19:50+00:00,6,3600,3,52.9182,A100,n
run-pipeline-gpu-452p2-2038,task,PROJECT_8,ns-18396,TEAM_7,2024-10-26 11:28:50+00:00,2024-10-26 11:51:50+00:00,8,23,3,49.9062,A100,y
run-pipeline-gpu-c9ec0-12344,task,PROJECT_11,ns-16926,TEAM_4,2024-11-10 22:37:50+00:00,2024-11-11 10:36:50+00:00,1,719,2,36.493,A100,n
run-pipeline-gpu-9e3z5-30717,task,PROJECT_20,ns-25203,TEAM_7,2024-11-04 01:46:50+00:00,2024-11-06 13:46:50+00:00,4,3600,3,56.148,A30,n
run-pipeline-gpu-kgb2y-15999,task,PROJECT_16,ns-21894,TEAM_10,2024-10-31 00:46:50+00:00,2024-10-31 01:56:50+00:00,7,70,3,55.0182,A100,n
run-pipeline-gpu-n3u0g-31976,instance,PROJECT_16,ns-10248,TEAM_1,2024-10-21 22:38:50+00:00,2024-10-24 10:38:50+00:00,6,3600,2,20.9026,A100,n
run-pipeline-gpu-sq5h0-7887,task,PROJECT_19,ns-26179,TEAM_3,2024-11-02 21:35:50+00:00,2024-11-02 22:13:50+00:00,6,38,4,73.8015,A100,n
run-pipeline-gpu-7qdou-17211,task,PROJECT_13,ns-24915,TEAM_10,2024-11-05 05:53:50+00:00,2024-11-05 17:17:50+00:00,6,684,5,85.2411,A100,n
run-pipeline-gpu-ywosx-6343,instance,PROJECT_4,ns-10650,TEAM_6,2024-10-29 21:48:50+00:00,2024-10-30 11:03:50+00:00,2,795,3,46.7728,A100,y
run-pipeline-gpu-rbqdd-8340,task,PROJECT_18,ns-28461,TEAM_9,2024-10-28 15:27:50+00:00,2024-10-31 03:27:50+00:00,4,3600,2,27.4783,A100,n
run-pipeline-gpu-2burp-20272,task,PROJECT_3,ns-27719,TEAM_10,2024-11-01 05:40:50+00:00,2024-11-03 17:40:50+00:00,1,3600,5,92.4141,A30,n
run-pipeline-gpu-9nz6i-3996,task,PROJECT_18,ns-4871,TEAM_5,2024-10-31 02:52:50+00:00,2024-10-31 06:39:50+00:00,2,227,5,96.7867,A30,n
run-pipeline-gpu-3okjf-27667,task,PROJECT_6,ns-16138,TEAM_10,2024-11-08 13:57:50+00:00,2024-11-11 01:57:50+00:00,5,3600,4,63.8071,A100,n
run-pipeline-gpu-fadfc-24897,instance,PROJECT_15,ns-29849,TEAM_7,2024-10-26 20:19:50+00:00,2024-10-29 08:19:50+00:00,3,3600,3,41.645,A100,y
run-pipeline-gpu-749gg-29708,task,PROJECT_5,ns-4736,TEAM_7,2024-10-29 12:19:50+00:00,2024-11-01 00:19:50+00:00,2,3600,3,53.7407,A30,n
run-pipeline-gpu-2ide5-22307,instance,PROJECT_11,ns-6359,TEAM_5,2024-10-26 12:23:50+00:00,2024-10-26 12:35:50+00:00,5,12,2,38.161,A100,n
run-pipeline-gpu-rr2mn-5343,task,PROJECT_11,ns-5685,TEAM_7,2024-10-28 23:51:50+00:00,2024-10-31 11:51:50+00:00,2,3600,3,54.8473,A30,n
run-pipeline-gpu-b9g1q-6988,instance,PROJECT_13,ns-15914,TEAM_7,2024-11-03 02:29:50+00:00,2024-11-03 02:50:50+00:00,1,21,3,49.1634,A100,y
run-pipeline-gpu-4embm-843,instance,PROJECT_8,ns-28408,TEAM_3,2024-11-12 06:45:50+00:00,2024-11-12 06:59:50+00:00,3,14,4,62.9799,A100,y
run-pipeline-gpu-nxt8n-18725,instance,PROJECT_6,ns-20957,TEAM_5,2024-11-04 14:18:50+00:00,2024-11-05 04:36:50+00:00,2,858,2,34.8639,A100,n
run-pipeline-gpu-c1gp8-15388,task,PROJECT_3,ns-6256,TEAM_10,2024-10-21 01:37:50+00:00,2024-10-23 13:37:50+00:00,4,3600,2,22.5821,A100,n
run-pipeline-gpu-7ygx9-31655,instance,PROJECT_9,ns-29399,TEAM_9,2024-11-07 07:29:50+00:00,2024-11-08 13:50:50+00:00,2,1821,4,69.7559,A30,n
run-pipeline-gpu-jd2j8-15492,task,PROJECT_9,ns-1517,TEAM_7,2024-10-26 02:42:50+00:00,2024-10-28 14:42:50+00:00,6,3600,4,73.0912,A100,n
run-pipeline-gpu-48ois-5327,task,PROJECT_4,ns-13705,TEAM_5,2024-10-29 12:39:50+00:00,2024-11-01 00:39:50+00:00,1,3600,2,26.0397,A30,n
run-pipeline-gpu-263vq-1452,task,PROJECT_6,ns-22144,TEAM_4,2024-10-23 21:49:50+00:00,2024-10-23 22:03:50+00:00,2,14,2,23.4085,A30,n
run-pipeline-gpu-oz9r1-12885,task,PROJECT_3,ns-7463,TEAM_3,2024-11-06 11:52:50+00:00,2024-11-08 23:52:50+00:00,5,3600,4,60.0583,A100,n
run-pipeline-gpu-0nr7w-32646,instance,PROJECT_15,ns-12367,TEAM_2,2024-11-03 16:40:50+00:00,2024-11-03 17:29:50+00:00,3,49,2,31.8237,A30,n
run-pipeline-gpu-ccjw5-925,instance,PROJECT_1,ns-32283,TEAM_10,2024-11-08 14:14:50+00:00,2024-11-09 16:04:50+00:00,4,1550,3,44.8454,A100,y
run-pipeline-gpu-y7atz-3815,task,PROJECT_12,ns-5923,TEAM_6,2024-11-10 12:42:50+00:00,2024-11-10 12:53:50+00:00,4,11,4,65.0928,A100,n
run-pipeline-gpu-c5ycm-29934,task,PROJECT_13,ns-15799,TEAM_5,2024-10-26 06:42:50+00:00,2024-10-28 18:42:50+00:00,1,3600,3,43.6221,A30,n
run-pipeline-gpu-iskdq-29395,task,PROJECT_20,ns-21061,TEAM_3,2024-11-09 01:01:50+00:00,2024-11-11 13:01:50+00:00,3,3600,3,45.5057,A100,n
run-pipeline-gpu-l386x-25572,task,PROJECT_7,ns-9004,TEAM_3,2024-10-27 21:08:50+00:00,2024-10-28 01:39:50+00:00,1,271,3,57.4098,A100,y
run-pipeline-gpu-ztgh2-15640,instance,PROJECT_2,ns-13704,TEAM_5,2024-10-29 16:14:50+00:00,2024-10-29 17:01:50+00:00,4,47,3,51.2441,A30,n
run-pipeline-gpu-bun8g-20769,task,PROJECT_16,ns-11705,TEAM_3,2024-10-30 18:59:50+00:00,2024-10-30 19:30:50+00:00,3,31,5,97.0111,A100,n
run-pipeline-gpu-88be0-31264,task,PROJECT_2,ns-25000,TEAM_7,2024-10-23 19:03:50+00:00,2024-10-23 19:46:50+00:00,4,43,2,26.3677,A100,n
run-pipeline-gpu-7pmip-17225,task,PROJECT_3,ns-9253,TEAM_5,2024-10-20 18:17:50+00:00,2024-10-21 09:47:50+00:00,3,930,3,48.0084,A100,n
run-pipeline-gpu-wg1hs-23552,task,PROJECT_11,ns-20435,TEAM_5,2024-11-06 20:11:50+00:00,2024-11-08 16:33:50+00:00,3,2662,2,37.8613,A100,n
run-pipeline-gpu-5g2oj-20269,task,PROJECT_2,ns-20848,TEAM_1,2024-10-31 22:26:50+00:00,2024-11-01 08:27:50+00:00,3,601,3,57.6057,A100,n
run-pipeline-gpu-8s0re-31958,task,PROJECT_10,ns-15493,TEAM_5,2024-11-07 11:04:50+00:00,2024-11-07 11:44:50+00:00,1,40,3,54.5061,A100,y
run-pipeline-gpu-4jo3g-31047,task,PROJECT_7,ns-8902,TEAM_6,2024-11-01 07:05:50+00:00,2024-11-01 14:21:50+00:00,3,436,3,44.1914,A100,n
run-pipeline-gpu-4llpm-3154,task,PROJECT_8,ns-17818,TEAM_8,2024-11-07 22:57:50+00:00,2024-11-07 23:15:50+00:00,2,18,2,27.6078,A100,y
run-pipeline-gpu-lf2d7-25704,task,PROJECT_18,ns-6837,TEAM_4,2024-11-07 01:26:50+00:00,2024-11-07 16:10:50+00:00,3,884,3,43.1427,A30,n
run-pipeline-gpu-bdx3z-31892,instance,PROJECT_8,ns-20384,TEAM_6,2024-11-03 15:59:50+00:00,2024-11-03 16:28:50+00:00,7,29,2,31.697,A100,y
run-pipeline-gpu-ri2zr-429,task,PROJECT_19,ns-19872,TEAM_9,2024-10-21 10:39:50+00:00,2024-10-23 22:39:50+00:00,4,3600,3,52.169,A100,n
run-pipeline-gpu-28e4c-566,task,PROJECT_12,ns-1643,TEAM_7,2024-10-29 04:20:50+00:00,2024-10-31 16:20:50+00:00,4,3600,4,63.1952,A100,n
run-pipeline-gpu-xvrj8-13752,instance,PROJECT_16,ns-23413,TEAM_10,2024-11-02 05:22:50+00:00,2024-11-04 17:22:50+00:00,4,3600,2,37.1648,A30,n
run-pipeline-gpu-2zt3u-31658,task,PROJECT_10,ns-3308,TEAM_1,2024-11-12 10:20:50+00:00,2024-11-12 14:09:50+00:00,3,229,4,61.7248,A30,n
run-pipeline-gpu-tcjym-10014,task,PROJECT_13,ns-6811,TEAM_10,2024-10-24 15:01:50+00:00,2024-10-24 15:35:50+00:00,3,34,5,99.7517,A100,n
run-pipeline-gpu-dbs41-5063,task,PROJECT_5,ns-12355,TEAM_10,2024-11-04 19:42:50+00:00,2024-11-07 07:42:50+00:00,4,3600,2,39.9179,A100,n
run-pipeline-gpu-gskar-10780,instance,PROJECT_14,ns-26672,TEAM_5,2024-11-08 06:42:50+00:00,2024-11-10 18:42:50+00:00,1,3600,2,33.9402,A30,n
run-pipeline-gpu-v7fd2-13215,task,PROJECT_20,ns-12820,TEAM_9,2024-11-07 16:51:50+00:00,2024-11-07 17:05:50+00:00,2,14,2,26.1269,A100,n
run-pipeline-gpu-hgag5-32144,task,PROJECT_1,ns-20850,TEAM_5,2024-10-24 20:22:50+00:00,2024-10-27 08:22:50+00:00,4,3600,5,92.1275,A100,n
run-pipeline-gpu-hlcph-6037,task,PROJECT_17,ns-32280,TEAM_10,2024-10-24 03:20:50+00:00,2024-10-26 15:20:50+00:00,5,3600,2,39.9849,A100,n
run-pipeline-gpu-6cb1s-19748,instance,PROJECT_8,ns-2683,TEAM_2,2024-11-09 18:15:50+00:00,2024-11-12 06:15:50+00:00,2,3600,2,22.265,A30,n
run-pipeline-gpu-u6x5z-7085,task,PROJECT_19,ns-24309,TEAM_7,2024-10-22 16:04:50+00:00,2024-10-25 04:04:50+00:00,3,3600,5,83.399,A100,y
run-pipeline-gpu-dtwf8-11469,task,PROJECT_5,ns-26162,TEAM_1,2024-11-09 06:16:50+00:00,2024-11-11 11:13:50+00:00,4,3177,5,85.8499,A100,n
run-pipeline-gpu-oo2mp-4899,task,PROJECT_18,ns-1616,TEAM_5,2024-10-23 18:12:50+00:00,2024-10-26 06:12:50+00:00,3,3600,2,22.4015,A30,n
run-pipeline-gpu-npwp6-373,instance,PROJECT_1,ns-17279,TEAM_5,2024-11-02 13:04:50+00:00,2024-11-02 13:39:50+00:00,4,35,4,66.4867,A100,y
run-pipeline-gpu-0szbe-16192,task,PROJECT_3,ns-31777,TEAM_2,2024-10-23 03:06:50+00:00,2024-10-23 03:48:50+00:00,2,42,4,67.9396,A100,n
run-pipeline-gpu-j386c-2805,task,PROJECT_13,ns-9151,TEAM_10,2024-11-07 21:09:50+00:00,2024-11-10 09:09:50+00:00,8,3600,3,48.679,A100,y
run-pipeline-gpu-f468j-14698,task,PROJECT_15,ns-18760,TEAM_6,2024-11-02 01:50:50+00:00,2024-11-04 13:50:50+00:00,1,3600,5,94.9962,A100,n
run-pipeline-gpu-90vnf-839,task,PROJECT_19,ns-24184,TEAM_10,2024-11-06 07:06:50+00:00,2024-11-08 19:06:50+00:00,5,3600,4,74.7717,A100,n
run-pipeline-gpu-gxnm1-25722,task,PROJECT_14,ns-29022,TEAM_10,2024-10-22 02:10:50+00:00,2024-10-24 14:10:50+00:00,2,3600,3,47.0032,A30,n
run-pipeline-gpu-x1uf4-1785,task,PROJECT_20,ns-9807,TEAM_7,2024-10-25 19:37:50+00:00,2024-10-28 07:37:50+00:00,6,3600,2,24.7633,A100,y
run-pipeline-gpu-mhctw-14676,task,PROJECT_20,ns-4046,TEAM_1,2024-10-22 09:07:50+00:00,2024-10-22 10:00:50+00:00,2,53,4,66.5,A30,n
run-pipeline-gpu-1ri4x-15078,task,PROJECT_3,ns-21303,TEAM_5,2024-11-05 20:09:50+00:00,2024-11-05 20:24:50+00:00,6,15,5,90.1649,A100,n
run-pipeline-gpu-548ft-690,task,PROJECT_12,ns-11301,TEAM_1,2024-10-28 06:06:50+00:00,2024-10-28 07:07:50+00:00,7,61,4,65.39,A100,n
run-pipeline-gpu-ho4yx-25378,task,PROJECT_9,ns-9708,TEAM_9,2024-10-23 12:17:50+00:00,2024-10-23 12:53:50+00:00,3,36,2,33.4891,A100,n
run-pipeline-gpu-j14u3-23617,instance,PROJECT_10,ns-6567,TEAM_8,2024-10-26 10:25:50+00:00,2024-10-26 11:42:50+00:00,6,77,4,65.3076,A100,n
run-pipeline-gpu-jzka9-24372,task,PROJECT_10,ns-30881,TEAM_7,2024-11-02 19:19:50+00:00,2024-11-03 12:57:50+00:00,4,1058,2,23.7535,A100,n
run-pipeline-gpu-2n0gu-2288,task,PROJECT_14,ns-30244,TEAM_2,2024-11-08 11:38:50+00:00,2024-11-08 11:56:50+00:00,5,18,3,54.3511,A100,n
run-pipeline-gpu-iz90e-16264,instance,PROJECT_20,ns-4342,TEAM_1,2024-11-10 00:02:50+00:00,2024-11-10 01:52:50+00:00,4,110,2,34.0817,A100,y
run-pipeline-gpu-3zf65-29830,task,PROJECT_16,ns-7178,TEAM_3,2024-11-01 20:17:50+00:00,2024-11-04 08:17:50+00:00,2,3600,3,42.3473,A100,n
run-pipeline-gpu-b35ac-26661,task,PROJECT_13,ns-1837,TEAM_2,2024-11-06 03:41:50+00:00,2024-11-06 04:22:50+00:00,3,41,3,51.9988,A30,n
run-pipeline-gpu-qwcmv-29811,task,PROJECT_10,ns-7100,TEAM_5,2024-11-08 15:25:50+00:00,2024-11-11 03:25:50+00:00,2,3600,4,70.1221,A30,n
run-pipeline-gpu-ll9ig-29852,task,PROJECT_7,ns-30367,TEAM_7,2024-10-25 19:19:50+00:00,2024-10-27 12:47:50+00:00,5,2488,2,32.1111,A100,y
run-pipeline-gpu-g579n-7145,instance,PROJECT_20,ns-4131,TEAM_4,2024-10-21 01:06:50+00:00,2024-10-21 01:49:50+00:00,6,43,2,32.7906,A100,n
run-pipeline-gpu-8vbg5-20801,task,PROJECT_18,ns-27498,TEAM_1,2024-11-06 09:37:50+00:00,2024-11-06 09:49:50+00:00,3,12,3,48.0106,A30,n
run-pipeline-gpu-ov08v-14123,task,PROJECT_18,ns-25219,TEAM_7,2024-10-26 05:07:50+00:00,2024-10-28 17:07:50+00:00,1,3600,2,28.0009,A100,n
run-pipeline-gpu-9yb77-15774,task,PROJECT_13,ns-16749,TEAM_3,2024-10-30 23:12:50+00:00,2024-10-31 00:27:50+00:00,8,75,5,92.8076,A100,y
run-pipeline-gpu-p87pu-16934,task,PROJECT_16,ns-20881,TEAM_4,2024-11-09 06:15:50+00:00,2024-11-11 18:15:50+00:00,6,3600,5,83.4706,A100,y
run-pipeline-gpu-wyqxl-11302,task,PROJECT_6,ns-26743,TEAM_1,2024-11-12 10:55:50+00:00,2024-11-14 22:55:50+00:00,6,3600,3,53.4284,A100,n
run-pipeline-gpu-judpx-28223,task,PROJECT_1,ns-20419,TEAM_8,2024-10-31 01:14:50+00:00,2024-11-02 13:14:50+00:00,7,3600,5,82.3181,A100,n
run-pipeline-gpu-n6od7-13095,instance,PROJECT_6,ns-16827,TEAM_10,2024-10-21 23:04:50+00:00,2024-10-22 01:38:50+00:00,3,154,3,57.9949,A30,n
run-pipeline-gpu-l395v-2925,task,PROJECT_13,ns-3304,TEAM_4,2024-10-21 09:07:50+00:00,2024-10-21 10:01:50+00:00,4,54,5,87.9626,A100,n
run-pipeline-gpu-qp0xf-771,task,PROJECT_13,ns-2697,TEAM_2,2024-10-22 02:02:50+00:00,2024-10-24 14:02:50+00:00,5,3600,2,35.8275,A100,n
run-pipeline-gpu-nv92g-26761,task,PROJECT_20,ns-16121,TEAM_5,2024-11-08 15:39:50+00:00,2024-11-08 16:21:50+00:00,5,42,5,84.1651,A100,n
run-pipeline-gpu-v43w4-5537,instance,PROJECT_16,ns-2105,TEAM_10,2024-11-02 20:53:50+00:00,2024-11-05 08:53:50+00:00,2,3600,3,45.0591,A100,n
run-pipeline-gpu-p3uss-32482,task,PROJECT_15,ns-32303,TEAM_3,2024-10-30 07:15:50+00:00,2024-11-01 19:15:50+00:00,1,3600,5,86.427,A100,n
run-pipeline-gpu-rq21g-2847,task,PROJECT_5,ns-26984,TEAM_8,2024-10-23 17:41:50+00:00,2024-10-26 05:41:50+00:00,3,3600,4,71.578,A30,y
run-pipeline-gpu-3iyhc-32021,task,PROJECT_18,ns-18519,TEAM_10,2024-10-21 14:03:50+00:00,2024-10-22 14:49:50+00:00,1,1486,3,52.3378,A30,n
run-pipeline-gpu-p9s5r-26570,task,PROJECT_20,ns-4200,TEAM_4,2024-11-04 06:30:50+00:00,2024-11-04 07:22:50+00:00,2,52,3,59.5844,A30,y
run-pipeline-gpu-pxdix-1308,task,PROJECT_10,ns-32611,TEAM_9,2024-11-12 06:36:50+00:00,2024-11-12 11:08:50+00:00,4,272,3,45.4352,A100,n
run-pipeline-gpu-u6qn4-10064,task,PROJECT_2,ns-15090,TEAM_5,2024-11-07 21:17:50+00:00,2024-11-07 21:53:50+00:00,3,36,4,61.7399,A100,n
run-pipeline-gpu-1gfnv-12709,task,PROJECT_9,ns-30531,TEAM_5,2024-10-23 00:18:50+00:00,2024-10-23 01:01:50+00:00,3,43,3,55.9408,A100,n
run-pipeline-gpu-l6zpn-22837,task,PROJECT_7,ns-15135,TEAM_8,2024-10-27 04:24:50+00:00,2024-10-29 16:24:50+00:00,2,3600,3,41.1406,A100,n
run-pipeline-gpu-3fpor-13990,task,PROJECT_3,ns-26355,TEAM_9,2024-11-11 19:34:50+00:00,2024-11-11 23:22:50+00:00,4,228,2,27.8981,A30,n
run-pipeline-gpu-gnrhv-14980,task,PROJECT_11,ns-13719,TEAM_4,2024-10-27 22:50:50+00:00,2024-10-29 01:50:50+00:00,2,1620,5,83.8281,A100,n
run-pipeline-gpu-x5dst-12592,task,PROJECT_3,ns-20693,TEAM_6,2024-11-02 07:06:50+00:00,2024-11-04 19:06:50+00:00,6,3600,4,76.1133,A100,n
run-pipeline-gpu-3mbkd-200,task,PROJECT_10,ns-6408,TEAM_8,2024-10-29 08:41:50+00:00,2024-10-29 09:14:50+00:00,4,33,4,71.0385,A100,n
run-pipeline-gpu-ojmrt-31361,task,PROJECT_5,ns-13890,TEAM_5,2024-11-07 02:48:50+00:00,2024-11-07 07:59:50+00:00,5,311,3,41.6328,A100,n
run-pipeline-gpu-hy92d-19003,task,PROJECT_4,ns-17115,TEAM_4,2024-11-02 00:23:50+00:00,2024-11-04 12:23:50+00:00,6,3600,2,25.206,A100,n
run-pipeline-gpu-afc9p-4702,task,PROJECT_6,ns-10845,TEAM_1,2024-10-31 17:47:50+00:00,2024-10-31 21:36:50+00:00,3,229,3,54.5407,A100,n
run-pipeline-gpu-8qp34-26431,task,PROJECT_2,ns-1315,TEAM_3,2024-10-27 03:46:50+00:00,2024-10-27 15:33:50+00:00,2,707,3,50.7386,A30,y
run-pipeline-gpu-d7wu6-29856,instance,PROJECT_5,ns-6185,TEAM_6,2024-11-03 20:05:50+00:00,2024-11-03 20:30:50+00:00,3,25,2,34.9123,A30,n
run-pipeline-gpu-lyt4y-28939,task,PROJECT_6,ns-471,TEAM_9,2024-11-09 17:18:50+00:00,2024-11-09 21:39:50+00:00,4,261,2,24.8616,A100,n
run-pipeline-gpu-v9cth-28173,instance,PROJECT_20,ns-20443,TEAM_3,2024-11-09 05:58:50+00:00,2024-11-10 10:16:50+00:00,8,1698,3,56.5854,A100,y
run-pipeline-gpu-bm1mp-24999,instance,PROJECT_4,ns-3906,TEAM_7,2024-10-31 20:15:50+00:00,2024-11-03 08:15:50+00:00,6,3600,3,58.2687,A100,n
run-pipeline-gpu-f0pp1-17515,task,PROJECT_3,ns-12146,TEAM_6,2024-11-05 00:55:50+00:00,2024-11-05 01:25:50+00:00,4,30,5,89.8261,A100,n
run-pipeline-gpu-vjdnu-8475,task,PROJECT_11,ns-6584,TEAM_8,2024-10-27 22:47:50+00:00,2024-10-28 07:10:50+00:00,2,503,4,75.434,A100,n
run-pipeline-gpu-cdhhm-17872,task,PROJECT_11,ns-31365,TEAM_10,2024-11-10 18:57:50+00:00,2024-11-13 06:57:50+00:00,4,3600,4,70.163,A100,n
run-pipeline-gpu-p31q4-15332,task,PROJECT_11,ns-13964,TEAM_1,2024-10-31 20:16:50+00:00,2024-11-03 08:16:50+00:00,6,3600,3,50.7147,A100,n
run-pipeline-gpu-jyueo-4924,task,PROJECT_18,ns-13661,TEAM_5,2024-10-30 21:46:50+00:00,2024-10-30 21:57:50+00:00,3,11,3,49.7782,A30,n
run-pipeline-gpu-eku8a-13992,instance,PROJECT_3,ns-23615,TEAM_9,2024-11-10 16:35:50+00:00,2024-11-11 03:52:50+00:00,2,677,2,25.224,A100,y
run-pipeline-gpu-quu9h-14955,task,PROJECT_10,ns-5957,TEAM_2,2024-10-22 20:02:50+00:00,2024-10-22 20:23:50+00:00,8,21,3,59.9564,A100,y
run-pipeline-gpu-6jdbi-13100,task,PROJECT_1,ns-29690,TEAM_4,2024-11-02 05:41:50+00:00,2024-11-02 06:18:50+00:00,5,37,3,43.1319,A100,n
run-pipeline-gpu-z5lb4-29413,task,PROJECT_16,ns-26655,TEAM_8,2024-10-30 06:35:50+00:00,2024-11-01 18:35:50+00:00,4,3600,4,77.0126,A100,y
run-pipeline-gpu-66gr6-23172,instance,PROJECT_12,ns-14399,TEAM_8,2024-11-08 07:16:50+00:00,2024-11-10 19:16:50+00:00,5,3600,3,59.1174,A100,n
run-pipeline-gpu-b65i0-4696,task,PROJECT_14,ns-23864,TEAM_9,2024-10-22 09:50:50+00:00,2024-10-24 21:50:50+00:00,4,3600,4,66.8383,A100,n
run-pipeline-gpu-tnsrh-16522,task,PROJECT_14,ns-5341,TEAM_3,2024-11-04 05:42:50+00:00,2024-11-06 17:42:50+00:00,1,3600,5,80.7389,A30,n
run-pipeline-gpu-83q2k-3112,instance,PROJECT_8,ns-18782,TEAM_9,2024-11-06 06:58:50+00:00,2024-11-06 09:00:50+00:00,2,122,2,29.7439,A30,n
run-pipeline-gpu-o66ii-13458,instance,PROJECT_7,ns-31779,TEAM_8,2024-10-23 05:19:50+00:00,2024-10-25 17:19:50+00:00,7,3600,3,49.7309,A100,n
run-pipeline-gpu-bxibj-4165,instance,PROJECT_2,ns-13360,TEAM_2,2024-11-05 07:15:50+00:00,2024-11-07 19:15:50+00:00,2,3600,2,23.9609,A100,n
run-pipeline-gpu-wu9av-13148,task,PROJECT_13,ns-25942,TEAM_9,2024-10-25 06:57:50+00:00,2024-10-27 18:57:50+00:00,5,3600,5,85.8753,A100,n
run-pipeline-gpu-6k5oe-7485,task,PROJECT_2,ns-11446,TEAM_2,2024-11-04 00:45:50+00:00,2024-11-06 12:45:50+00:00,7,3600,3,48.778,A100,n
run-pipeline-gpu-f7fkh-28234,task,PROJECT_16,ns-26725,TEAM_5,2024-11-06 01:09:50+00:00,2024-11-08 13:09:50+00:00,3,3600,3,56.8401,A30,n
run-pipeline-gpu-w9kkn-6547,task,PROJECT_20,ns-27442,TEAM_6,2024-10-23 04:19:50+00:00,2024-10-23 04:31:50+00:00,3,12,3,41.6009,A100,n
run-pipeline-gpu-9vrwa-7125,task,PROJECT_12,ns-10972,TEAM_9,2024-10-21 11:36:50+00:00,2024-10-21 12:02:50+00:00,6,26,2,25.5563,A100,n
run-pipeline-gpu-i5enh-18512,task,PROJECT_18,ns-5687,TEAM_4,2024-11-07 16:30:50+00:00,2024-11-08 06:07:50+00:00,6,817,4,68.0445,A100,n
run-pipeline-gpu-02b7w-1339,task,PROJECT_6,ns-4631,TEAM_8,2024-11-02 16:15:50+00:00,2024-11-05 04:15:50+00:00,5,3600,3,42.9552,A100,n
run-pipeline-gpu-nwz3f-11481,instance,PROJECT_6,ns-16121,TEAM_6,2024-11-12 04:52:50+00:00,2024-11-14 16:52:50+00:00,1,3600,5,92.4992,A100,n
run-pipeline-gpu-ezxfa-1403,instance,PROJECT_8,ns-28346,TEAM_6,2024-11-11 03:06:50+00:00,2024-11-13 15:06:50+00:00,3,3600,3,54.3585,A100,n
run-pipeline-gpu-3y5w5-12800,task,PROJECT_1,ns-26853,TEAM_2,2024-10-21 00:55:50+00:00,2024-10-21 04:13:50+00:00,1,198,5,83.6627,A100,n
run-pipeline-gpu-vcrmw-28036,task,PROJECT_5,ns-5470,TEAM_6,2024-10-24 08:41:50+00:00,2024-10-24 09:32:50+00:00,2,51,4,71.9542,A100,n
run-pipeline-gpu-dx9xu-10335,task,PROJECT_18,ns-12402,TEAM_4,2024-10-24 22:30:50+00:00,2024-10-27 10:30:50+00:00,2,3600,2,33.5697,A100,y
run-pipeline-gpu-i0nmq-426,instance,PROJECT_3,ns-6286,TEAM_5,2024-10-30 05:21:50+00:00,2024-10-30 05:44:50+00:00,1,23,5,80.0816,A100,n
run-pipeline-gpu-toqxh-28642,task,PROJECT_18,ns-25911,TEAM_1,2024-10-31 22:13:50+00:00,2024-10-31 22:24:50+00:00,5,11,2,33.6901,A100,n
run-pipeline-gpu-fgt88-1114,task,PROJECT_2,ns-6130,TEAM_3,2024-11-10 12:16:50+00:00,2024-11-13 00:16:50+00:00,5,3600,5,93.0818,A100,n
run-pipeline-gpu-7foih-24739,task,PROJECT_2,ns-11070,TEAM_10,2024-11-02 02:59:50+00:00,2024-11-02 03:15:50+00:00,4,16,4,68.2155,A100,n
