pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-x6ase-22772,instance,PROJECT_19,ns-2867,TEAM_4,2024-10-26 01:20:25+00:00,2024-10-27 20:40:25+00:00,3,2600,4,60.3479,A100,n
run-pipeline-gpu-nmk6f-5902,task,PROJECT_13,ns-4348,TEAM_6,2024-10-28 18:18:25+00:00,2024-10-30 03:38:25+00:00,1,2000,3,50.9788,A100,n
run-pipeline-gpu-cy9f9-8406,task,PROJECT_2,ns-25317,TEAM_9,2024-10-29 03:07:25+00:00,2024-10-29 23:07:25+00:00,1,1200,2,38.4069,A100,n
run-pipeline-gpu-819mt-20926,instance,PROJECT_19,ns-26915,TEAM_2,2024-11-04 23:38:25+00:00,2024-11-06 12:18:25+00:00,1,2200,5,85.6013,A100,n
run-pipeline-gpu-chnsx-8279,task,PROJECT_13,ns-29078,TEAM_5,2024-10-22 02:59:25+00:00,2024-10-22 06:19:25+00:00,3,200,2,29.4801,A100,y
run-pipeline-gpu-opqh5-17483,task,PROJECT_15,ns-9809,TEAM_1,2024-11-12 02:42:25+00:00,2024-11-14 01:22:25+00:00,1,2800,2,34.6824,A100,n
run-pipeline-gpu-vjaks-26176,task,PROJECT_9,ns-1845,TEAM_6,2024-11-10 14:03:25+00:00,2024-11-12 02:43:25+00:00,3,2200,4,78.1904,A100,n
run-pipeline-gpu-lw8wj-13107,task,PROJECT_18,ns-32029,TEAM_3,2024-10-27 11:01:25+00:00,2024-10-29 06:21:25+00:00,4,2600,5,83.5391,A100,y
run-pipeline-gpu-8n5fn-24077,task,PROJECT_2,ns-22121,TEAM_10,2024-11-04 13:50:25+00:00,2024-11-05 09:50:25+00:00,5,1200,2,36.7435,A100,n
run-pipeline-gpu-y9mhh-7547,task,PROJECT_14,ns-18411,TEAM_9,2024-10-23 09:22:25+00:00,2024-10-24 02:02:25+00:00,8,1000,2,33.8942,A100,y
run-pipeline-gpu-c2stb-22877,task,PROJECT_19,ns-14982,TEAM_2,2024-11-06 04:19:25+00:00,2024-11-07 23:39:25+00:00,3,2600,5,93.0254,A30,n
run-pipeline-gpu-yv29d-21053,task,PROJECT_6,ns-3326,TEAM_2,2024-11-09 22:52:25+00:00,2024-11-10 18:52:25+00:00,8,1200,3,40.7399,A100,n
run-pipeline-gpu-9tb0d-26283,instance,PROJECT_9,ns-21188,TEAM_8,2024-10-24 16:47:25+00:00,2024-10-26 08:47:25+00:00,4,2400,5,83.004,A30,n
run-pipeline-gpu-7yav2-1405,task,PROJECT_17,ns-19404,TEAM_3,2024-11-06 09:03:25+00:00,2024-11-07 21:43:25+00:00,3,2200,2,26.7147,A100,n
run-pipeline-gpu-01gv9-10556,task,PROJECT_5,ns-9900,TEAM_6,2024-11-06 03:01:25+00:00,2024-11-07 12:21:25+00:00,4,2000,2,34.0113,A100,n
run-pipeline-gpu-xmnm0-14402,task,PROJECT_16,ns-26001,TEAM_10,2024-10-24 14:04:25+00:00,2024-10-26 02:44:25+00:00,4,2200,5,82.2551,A100,n
run-pipeline-gpu-ghb2m-9817,task,PROJECT_2,ns-18387,TEAM_10,2024-11-05 02:42:25+00:00,2024-11-07 01:22:25+00:00,2,2800,2,29.4272,A100,n
run-pipeline-gpu-0gj6s-2018,task,PROJECT_5,ns-13608,TEAM_3,2024-11-05 21:38:25+00:00,2024-11-06 10:58:25+00:00,4,800,2,35.5511,A100,n
run-pipeline-gpu-i8thw-15296,instance,PROJECT_20,ns-9420,TEAM_9,2024-10-25 20:54:25+00:00,2024-10-26 23:34:25+00:00,1,1600,4,67.9452,A100,n
run-pipeline-gpu-mukmg-14494,task,PROJECT_4,ns-10775,TEAM_6,2024-11-06 21:26:25+00:00,2024-11-07 20:46:25+00:00,1,1400,4,73.8239,A100,y
run-pipeline-gpu-jggaj-13141,task,PROJECT_19,ns-344,TEAM_3,2024-11-04 00:43:25+00:00,2024-11-04 17:23:25+00:00,1,1000,3,46.659,A100,n
run-pipeline-gpu-rj1p3-3952,task,PROJECT_12,ns-31466,TEAM_10,2024-11-09 08:38:25+00:00,2024-11-10 14:38:25+00:00,1,1800,2,37.2956,A30,y
run-pipeline-gpu-3ju6y-10270,task,PROJECT_3,ns-18401,TEAM_8,2024-11-01 03:20:25+00:00,2024-11-01 23:20:25+00:00,1,1200,5,88.0114,A100,n
run-pipeline-gpu-64oe9-20257,task,PROJECT_18,ns-17091,TEAM_8,2024-11-03 21:31:25+00:00,2024-11-04 10:51:25+00:00,2,800,4,69.7498,A30,n
run-pipeline-gpu-k13nv-12399,task,PROJECT_12,ns-10279,TEAM_1,2024-10-30 16:18:25+00:00,2024-11-01 14:58:25+00:00,1,2800,5,98.4005,A100,y
run-pipeline-gpu-sypoe-27807,task,PROJECT_5,ns-7728,TEAM_7,2024-11-06 09:56:25+00:00,2024-11-07 19:16:25+00:00,3,2000,2,23.6445,A100,n
run-pipeline-gpu-7x9g6-354,task,PROJECT_16,ns-14138,TEAM_7,2024-11-11 13:11:25+00:00,2024-11-12 15:51:25+00:00,2,1600,3,56.99,A30,n
run-pipeline-gpu-jp1jp-20111,task,PROJECT_19,ns-6973,TEAM_5,2024-10-26 01:43:25+00:00,2024-10-27 14:23:25+00:00,2,2200,3,40.0388,A30,y
run-pipeline-gpu-as9pb-32651,instance,PROJECT_19,ns-1193,TEAM_6,2024-10-29 16:14:25+00:00,2024-10-30 18:54:25+00:00,7,1600,2,28.3539,A100,y
run-pipeline-gpu-xo6s6-11295,task,PROJECT_18,ns-4298,TEAM_1,2024-11-02 06:53:25+00:00,2024-11-02 23:33:25+00:00,4,1000,2,38.5399,A100,y
run-pipeline-gpu-qr3xs-28907,task,PROJECT_11,ns-22778,TEAM_7,2024-11-06 05:43:25+00:00,2024-11-07 08:23:25+00:00,4,1600,4,79.0994,A100,n
run-pipeline-gpu-q45rj-24351,task,PROJECT_13,ns-12576,TEAM_6,2024-11-10 01:31:25+00:00,2024-11-11 00:51:25+00:00,4,1400,2,26.2568,A30,n
run-pipeline-gpu-a3zhv-17443,task,PROJECT_9,ns-4442,TEAM_6,2024-10-21 10:45:25+00:00,2024-10-22 20:05:25+00:00,5,2000,2,31.8941,A100,n
run-pipeline-gpu-y20j7-15696,task,PROJECT_20,ns-27583,TEAM_3,2024-10-24 07:21:25+00:00,2024-10-25 23:21:25+00:00,2,2400,4,66.0505,A30,n
run-pipeline-gpu-w252g-8427,instance,PROJECT_12,ns-19606,TEAM_4,2024-11-07 16:12:25+00:00,2024-11-08 08:52:25+00:00,2,1000,3,55.3969,A100,n
run-pipeline-gpu-fsalz-19708,task,PROJECT_10,ns-29307,TEAM_3,2024-10-30 19:59:25+00:00,2024-10-31 22:39:25+00:00,1,1600,2,23.704,A100,n
run-pipeline-gpu-bcryb-13762,instance,PROJECT_15,ns-23883,TEAM_4,2024-10-29 02:43:25+00:00,2024-10-30 12:03:25+00:00,4,2000,4,72.1182,A30,n
run-pipeline-gpu-abk5v-26824,task,PROJECT_18,ns-30153,TEAM_1,2024-10-26 06:56:25+00:00,2024-10-26 23:36:25+00:00,2,1000,5,88.1948,A30,n
run-pipeline-gpu-t80rk-30440,task,PROJECT_8,ns-13658,TEAM_10,2024-10-30 18:02:25+00:00,2024-11-01 00:02:25+00:00,1,1800,2,29.2946,A30,n
run-pipeline-gpu-8ruo0-9927,instance,PROJECT_9,ns-27732,TEAM_6,2024-11-10 07:19:25+00:00,2024-11-11 23:19:25+00:00,2,2400,2,36.8198,A30,n
run-pipeline-gpu-rh0sj-17034,task,PROJECT_11,ns-16032,TEAM_5,2024-11-12 02:01:25+00:00,2024-11-13 04:41:25+00:00,6,1600,2,28.3967,A100,y
run-pipeline-gpu-4je9y-5840,instance,PROJECT_15,ns-31188,TEAM_2,2024-11-07 10:30:25+00:00,2024-11-07 20:30:25+00:00,3,600,3,48.2219,A100,n
run-pipeline-gpu-u06hq-7741,task,PROJECT_11,ns-21733,TEAM_3,2024-10-26 04:14:25+00:00,2024-10-27 03:34:25+00:00,5,1400,2,35.6722,A100,n
run-pipeline-gpu-ukc4g-11283,task,PROJECT_11,ns-18720,TEAM_5,2024-10-23 12:20:25+00:00,2024-10-24 08:20:25+00:00,6,1200,3,53.0156,A100,n
run-pipeline-gpu-nfq4r-430,task,PROJECT_8,ns-21779,TEAM_6,2024-10-30 02:00:25+00:00,2024-10-31 08:00:25+00:00,4,1800,2,35.4652,A30,y
run-pipeline-gpu-3v642-26087,task,PROJECT_11,ns-28034,TEAM_4,2024-11-10 14:19:25+00:00,2024-11-11 23:39:25+00:00,2,2000,3,57.043,A30,n
run-pipeline-gpu-iivwj-25241,task,PROJECT_17,ns-30121,TEAM_9,2024-10-25 11:25:25+00:00,2024-10-26 04:05:25+00:00,6,1000,5,88.3598,A100,n
run-pipeline-gpu-3hdxg-3047,task,PROJECT_12,ns-8012,TEAM_6,2024-10-21 22:06:25+00:00,2024-10-23 00:46:25+00:00,1,1600,4,74.1029,A100,n
run-pipeline-gpu-38vxw-30201,task,PROJECT_17,ns-23663,TEAM_9,2024-11-08 15:10:25+00:00,2024-11-09 04:30:25+00:00,1,800,3,48.6171,A100,y
run-pipeline-gpu-a77tp-4414,task,PROJECT_6,ns-26538,TEAM_1,2024-10-27 07:15:25+00:00,2024-10-28 06:35:25+00:00,4,1400,2,29.7919,A100,y
run-pipeline-gpu-6ct5y-23167,task,PROJECT_17,ns-9580,TEAM_8,2024-10-31 20:28:25+00:00,2024-11-02 09:08:25+00:00,8,2200,2,35.151,A100,n
run-pipeline-gpu-3lr2x-29504,task,PROJECT_3,ns-4023,TEAM_4,2024-11-06 14:55:25+00:00,2024-11-07 00:55:25+00:00,5,600,5,86.2948,A100,n
run-pipeline-gpu-chzjp-8261,task,PROJECT_11,ns-20246,TEAM_10,2024-10-31 19:45:25+00:00,2024-11-02 18:25:25+00:00,4,2800,2,36.3482,A100,y
run-pipeline-gpu-lkzke-10042,task,PROJECT_17,ns-26324,TEAM_5,2024-11-11 16:51:25+00:00,2024-11-12 16:11:25+00:00,3,1400,3,53.2976,A30,n
run-pipeline-gpu-ik5xd-25028,task,PROJECT_4,ns-16329,TEAM_7,2024-10-24 12:00:25+00:00,2024-10-25 04:40:25+00:00,3,1000,4,69.9176,A100,y
run-pipeline-gpu-j0tog-27532,task,PROJECT_10,ns-13366,TEAM_8,2024-11-04 01:39:25+00:00,2024-11-05 04:19:25+00:00,1,1600,3,45.0564,A100,n
run-pipeline-gpu-w0xi3-25093,task,PROJECT_2,ns-22651,TEAM_1,2024-11-09 01:46:25+00:00,2024-11-09 18:26:25+00:00,1,1000,3,48.7329,A100,n
run-pipeline-gpu-ajp0k-4086,task,PROJECT_19,ns-26558,TEAM_1,2024-11-11 23:41:25+00:00,2024-11-13 02:21:25+00:00,2,1600,3,48.8462,A100,y
run-pipeline-gpu-dz8ca-25621,task,PROJECT_16,ns-18607,TEAM_1,2024-10-31 20:39:25+00:00,2024-11-01 19:59:25+00:00,1,1400,2,22.2915,A100,n
run-pipeline-gpu-kvp0v-2352,task,PROJECT_4,ns-24079,TEAM_9,2024-10-26 03:58:25+00:00,2024-10-28 05:58:25+00:00,2,3000,4,70.4289,A100,n
run-pipeline-gpu-6zgz9-12220,task,PROJECT_8,ns-6057,TEAM_8,2024-11-11 08:53:25+00:00,2024-11-13 04:13:25+00:00,2,2600,4,67.7413,A100,y
run-pipeline-gpu-osi9r-25534,task,PROJECT_14,ns-19419,TEAM_7,2024-11-06 00:28:25+00:00,2024-11-07 13:08:25+00:00,1,2200,4,71.133,A30,y
run-pipeline-gpu-xzank-30574,task,PROJECT_7,ns-5857,TEAM_10,2024-10-25 09:11:25+00:00,2024-10-26 08:31:25+00:00,1,1400,3,40.2398,A100,n
run-pipeline-gpu-txhka-27139,task,PROJECT_17,ns-9342,TEAM_9,2024-11-09 10:54:25+00:00,2024-11-13 01:34:25+00:00,4,5200,3,54.7044,A100,y
run-pipeline-gpu-v8fz5-4995,instance,PROJECT_5,ns-12730,TEAM_2,2024-11-09 21:42:25+00:00,2024-11-11 03:42:25+00:00,8,1800,2,25.4502,A100,n
run-pipeline-gpu-vjp25-4501,task,PROJECT_11,ns-4047,TEAM_3,2024-10-21 23:47:25+00:00,2024-10-22 23:07:25+00:00,5,1400,2,33.5643,A100,n
run-pipeline-gpu-oma38-18084,task,PROJECT_15,ns-20085,TEAM_8,2024-10-25 13:58:25+00:00,2024-10-26 19:58:25+00:00,2,1800,2,35.2095,A100,y
run-pipeline-gpu-xwfun-977,task,PROJECT_5,ns-17203,TEAM_6,2024-10-29 00:50:25+00:00,2024-10-31 02:50:25+00:00,1,3000,5,83.6739,A30,n
run-pipeline-gpu-qr1et-32647,instance,PROJECT_20,ns-13409,TEAM_7,2024-11-11 05:01:25+00:00,2024-11-12 04:21:25+00:00,2,1400,3,52.6475,A100,n
run-pipeline-gpu-zfe87-21936,task,PROJECT_10,ns-20980,TEAM_5,2024-11-02 11:46:25+00:00,2024-11-03 04:26:25+00:00,4,1000,4,77.1796,A30,n
run-pipeline-gpu-s1k35-19420,instance,PROJECT_5,ns-11093,TEAM_1,2024-10-27 04:10:25+00:00,2024-10-28 20:10:25+00:00,1,2400,2,29.8353,A30,y
run-pipeline-gpu-mce8i-17113,task,PROJECT_13,ns-18641,TEAM_9,2024-11-03 07:22:25+00:00,2024-11-05 02:42:25+00:00,6,2600,2,25.9243,A100,n
run-pipeline-gpu-pz5i6-28808,task,PROJECT_13,ns-18529,TEAM_9,2024-10-28 02:06:25+00:00,2024-10-29 11:26:25+00:00,2,2000,4,77.2855,A30,n
run-pipeline-gpu-pyv5h-32760,task,PROJECT_19,ns-10456,TEAM_7,2024-11-03 09:14:25+00:00,2024-11-04 08:34:25+00:00,7,1400,4,71.7278,A100,y
run-pipeline-gpu-xaay8-23314,task,PROJECT_18,ns-7105,TEAM_6,2024-10-21 07:30:25+00:00,2024-10-22 03:30:25+00:00,1,1200,2,27.0628,A100,n
run-pipeline-gpu-tiiq2-30799,instance,PROJECT_20,ns-5489,TEAM_2,2024-11-05 00:32:25+00:00,2024-11-05 17:12:25+00:00,1,1000,2,25.0703,A100,y
run-pipeline-gpu-ysvht-24667,task,PROJECT_18,ns-13331,TEAM_4,2024-11-10 18:50:25+00:00,2024-11-11 18:10:25+00:00,8,1400,4,63.8079,A100,n
run-pipeline-gpu-9qqp1-2700,task,PROJECT_14,ns-18876,TEAM_10,2024-11-06 03:47:25+00:00,2024-11-07 16:27:25+00:00,1,2200,3,46.1753,A100,n
run-pipeline-gpu-xek3o-31891,task,PROJECT_20,ns-10955,TEAM_2,2024-11-09 06:44:25+00:00,2024-11-10 22:44:25+00:00,1,2400,2,38.2957,A30,n
run-pipeline-gpu-f2r0y-6363,task,PROJECT_12,ns-10525,TEAM_7,2024-11-02 07:03:25+00:00,2024-11-04 15:43:25+00:00,1,3400,3,40.9624,A30,n
run-pipeline-gpu-zeeax-2153,task,PROJECT_2,ns-11748,TEAM_7,2024-10-24 14:43:25+00:00,2024-10-26 16:43:25+00:00,1,3000,3,57.6202,A100,n
run-pipeline-gpu-q3sx4-61,task,PROJECT_19,ns-32534,TEAM_6,2024-10-23 19:23:25+00:00,2024-10-25 04:43:25+00:00,4,2000,2,23.207,A30,n
run-pipeline-gpu-f4gi8-6019,task,PROJECT_3,ns-15065,TEAM_3,2024-10-24 19:04:25+00:00,2024-10-25 15:04:25+00:00,3,1200,3,54.8867,A100,n
run-pipeline-gpu-5er98-19224,task,PROJECT_15,ns-16982,TEAM_2,2024-10-23 08:34:25+00:00,2024-10-25 20:34:25+00:00,7,3600,4,72.3195,A100,n
run-pipeline-gpu-mlw5r-29742,task,PROJECT_5,ns-32468,TEAM_9,2024-10-28 01:50:25+00:00,2024-10-29 04:30:25+00:00,1,1600,3,48.8562,A30,y
run-pipeline-gpu-0n5ns-13072,task,PROJECT_15,ns-28432,TEAM_6,2024-11-04 05:05:25+00:00,2024-11-06 20:25:25+00:00,1,3800,4,61.4531,A100,n
run-pipeline-gpu-to624-27736,task,PROJECT_20,ns-4134,TEAM_2,2024-10-30 21:57:25+00:00,2024-11-01 03:57:25+00:00,8,1800,3,45.3735,A100,n
run-pipeline-gpu-9er1u-17942,task,PROJECT_10,ns-19599,TEAM_1,2024-10-27 03:19:25+00:00,2024-10-28 09:19:25+00:00,2,1800,4,75.9904,A100,n
run-pipeline-gpu-dfp3y-25531,task,PROJECT_6,ns-29945,TEAM_7,2024-10-27 02:49:25+00:00,2024-10-28 08:49:25+00:00,2,1800,4,67.1225,A100,y
run-pipeline-gpu-hkqr4-17088,task,PROJECT_14,ns-12808,TEAM_3,2024-11-08 13:22:25+00:00,2024-11-09 19:22:25+00:00,7,1800,2,32.5292,A100,n
run-pipeline-gpu-4phej-24412,task,PROJECT_6,ns-11074,TEAM_4,2024-10-30 14:19:25+00:00,2024-11-01 09:39:25+00:00,1,2600,3,54.7242,A100,n
run-pipeline-gpu-8dm0g-32729,task,PROJECT_1,ns-7855,TEAM_6,2024-10-27 05:09:25+00:00,2024-10-29 00:29:25+00:00,1,2600,2,27.8804,A30,n
run-pipeline-gpu-n6s23-32309,task,PROJECT_14,ns-9722,TEAM_10,2024-10-27 19:12:25+00:00,2024-10-28 08:32:25+00:00,1,800,4,67.6367,A30,n
run-pipeline-gpu-16m5b-29497,instance,PROJECT_2,ns-14606,TEAM_10,2024-11-11 18:27:25+00:00,2024-11-12 17:47:25+00:00,1,1400,2,25.3752,A100,n
run-pipeline-gpu-szoyg-4911,task,PROJECT_20,ns-29582,TEAM_3,2024-10-27 16:02:25+00:00,2024-10-29 08:02:25+00:00,4,2400,3,52.6945,A100,n
run-pipeline-gpu-i6ikz-11223,task,PROJECT_13,ns-2451,TEAM_8,2024-11-05 11:47:25+00:00,2024-11-06 11:07:25+00:00,1,1400,2,28.9731,A30,n
run-pipeline-gpu-1v836-21588,task,PROJECT_16,ns-404,TEAM_8,2024-11-05 08:59:25+00:00,2024-11-05 22:19:25+00:00,2,800,5,87.1799,A100,n
run-pipeline-gpu-r6pxq-21278,task,PROJECT_19,ns-1129,TEAM_9,2024-10-27 18:55:25+00:00,2024-10-29 17:35:25+00:00,5,2800,2,20.2782,A100,n
run-pipeline-gpu-5pecw-21315,task,PROJECT_5,ns-12736,TEAM_7,2024-11-08 02:10:25+00:00,2024-11-09 21:30:25+00:00,1,2600,3,51.6152,A100,n
run-pipeline-gpu-lxtzt-2429,task,PROJECT_12,ns-13961,TEAM_5,2024-10-26 15:39:25+00:00,2024-10-27 11:39:25+00:00,2,1200,4,65.8013,A100,y
run-pipeline-gpu-m0pzb-13028,task,PROJECT_4,ns-13336,TEAM_10,2024-11-05 22:03:25+00:00,2024-11-06 21:23:25+00:00,6,1400,3,57.2491,A100,y
run-pipeline-gpu-lk0et-12867,task,PROJECT_1,ns-10770,TEAM_10,2024-10-26 08:02:25+00:00,2024-10-26 18:02:25+00:00,6,600,3,46.1588,A100,n
run-pipeline-gpu-v4bpy-20062,task,PROJECT_4,ns-23141,TEAM_6,2024-10-26 03:14:25+00:00,2024-10-27 05:54:25+00:00,3,1600,3,58.4214,A100,n
run-pipeline-gpu-tuln3-683,task,PROJECT_1,ns-21974,TEAM_9,2024-10-25 17:26:25+00:00,2024-10-26 20:06:25+00:00,6,1600,2,25.913,A100,n
run-pipeline-gpu-gbgpy-17735,task,PROJECT_10,ns-22763,TEAM_1,2024-10-22 08:37:25+00:00,2024-10-24 17:17:25+00:00,6,3400,2,21.8778,A100,y
run-pipeline-gpu-42fna-26676,task,PROJECT_16,ns-11319,TEAM_5,2024-10-23 18:47:25+00:00,2024-10-24 14:47:25+00:00,1,1200,2,38.6557,A100,y
run-pipeline-gpu-rfg07-8476,task,PROJECT_16,ns-10330,TEAM_6,2024-10-30 18:12:25+00:00,2024-11-01 23:32:25+00:00,1,3200,3,54.0683,A100,n
run-pipeline-gpu-xl9we-6708,instance,PROJECT_6,ns-7473,TEAM_2,2024-10-22 19:20:25+00:00,2024-10-23 15:20:25+00:00,2,1200,3,51.9044,A100,n
run-pipeline-gpu-x9770-2033,task,PROJECT_18,ns-32005,TEAM_4,2024-10-21 06:21:25+00:00,2024-10-23 05:01:25+00:00,2,2800,5,91.8379,A30,n
run-pipeline-gpu-layhe-27308,instance,PROJECT_16,ns-8121,TEAM_2,2024-10-23 13:02:25+00:00,2024-10-24 09:02:25+00:00,1,1200,3,51.5037,A100,n
run-pipeline-gpu-5tfer-12394,task,PROJECT_12,ns-1874,TEAM_1,2024-11-01 21:53:25+00:00,2024-11-03 10:33:25+00:00,2,2200,2,39.8895,A100,n
run-pipeline-gpu-tld5a-10847,task,PROJECT_4,ns-5702,TEAM_3,2024-11-03 18:22:25+00:00,2024-11-04 21:02:25+00:00,2,1600,2,38.1871,A30,n
run-pipeline-gpu-rbbp3-2795,instance,PROJECT_18,ns-29042,TEAM_6,2024-10-28 16:39:25+00:00,2024-10-30 11:59:25+00:00,5,2600,3,40.8952,A100,n
run-pipeline-gpu-hsp3a-13343,task,PROJECT_9,ns-8878,TEAM_4,2024-11-08 20:33:25+00:00,2024-11-10 19:13:25+00:00,1,2800,2,25.8208,A100,y
run-pipeline-gpu-rrldu-21516,task,PROJECT_8,ns-20051,TEAM_1,2024-11-03 09:05:25+00:00,2024-11-04 05:05:25+00:00,1,1200,2,33.1256,A100,n
run-pipeline-gpu-64qoy-29544,instance,PROJECT_10,ns-15668,TEAM_10,2024-11-10 07:03:25+00:00,2024-11-11 16:23:25+00:00,3,2000,2,37.4192,A100,n
run-pipeline-gpu-c0fwi-1105,task,PROJECT_1,ns-28116,TEAM_10,2024-11-02 18:50:25+00:00,2024-11-04 10:50:25+00:00,2,2400,3,45.9175,A30,n
run-pipeline-gpu-imodf-31281,task,PROJECT_17,ns-8928,TEAM_7,2024-10-26 19:05:25+00:00,2024-10-27 21:45:25+00:00,7,1600,5,91.2598,A100,n
run-pipeline-gpu-0ze8z-20760,task,PROJECT_14,ns-19001,TEAM_9,2024-10-21 10:07:25+00:00,2024-10-22 16:07:25+00:00,1,1800,5,82.739,A100,y
run-pipeline-gpu-2kshp-31232,task,PROJECT_10,ns-28432,TEAM_4,2024-10-29 07:12:25+00:00,2024-10-30 13:12:25+00:00,4,1800,5,86.6415,A100,y
run-pipeline-gpu-u27c6-13011,task,PROJECT_20,ns-735,TEAM_8,2024-10-29 15:02:25+00:00,2024-10-31 07:02:25+00:00,1,2400,3,47.3303,A100,y
run-pipeline-gpu-ofrhn-13373,task,PROJECT_20,ns-29772,TEAM_6,2024-11-04 18:19:25+00:00,2024-11-07 12:59:25+00:00,4,4000,2,38.8652,A100,n
run-pipeline-gpu-75owc-9337,task,PROJECT_3,ns-6194,TEAM_10,2024-11-07 18:03:25+00:00,2024-11-09 10:03:25+00:00,1,2400,2,27.7288,A100,n
run-pipeline-gpu-5ayvf-13768,task,PROJECT_3,ns-10335,TEAM_4,2024-11-04 01:24:25+00:00,2024-11-05 10:44:25+00:00,1,2000,3,43.841,A100,y
run-pipeline-gpu-own7u-4152,instance,PROJECT_3,ns-23772,TEAM_5,2024-11-07 19:21:25+00:00,2024-11-08 12:01:25+00:00,3,1000,3,53.635,A30,n
run-pipeline-gpu-plm51-29135,task,PROJECT_15,ns-14245,TEAM_3,2024-11-09 10:01:25+00:00,2024-11-10 16:01:25+00:00,1,1800,3,51.0414,A30,n
run-pipeline-gpu-j6sms-7533,task,PROJECT_16,ns-20544,TEAM_3,2024-10-27 02:39:25+00:00,2024-10-29 07:59:25+00:00,1,3200,3,56.9611,A100,n
run-pipeline-gpu-h5ufy-4058,task,PROJECT_1,ns-5023,TEAM_4,2024-11-07 07:15:25+00:00,2024-11-07 23:55:25+00:00,3,1000,2,39.6862,A30,n
run-pipeline-gpu-n60cg-21462,task,PROJECT_5,ns-22055,TEAM_10,2024-11-09 03:56:25+00:00,2024-11-10 06:36:25+00:00,8,1600,3,53.5851,A100,n
run-pipeline-gpu-dq2bx-297,task,PROJECT_3,ns-4302,TEAM_7,2024-11-08 20:21:25+00:00,2024-11-10 05:41:25+00:00,2,2000,3,51.5637,A100,n
run-pipeline-gpu-6wov4-18439,task,PROJECT_9,ns-32698,TEAM_9,2024-10-21 01:27:25+00:00,2024-10-22 00:47:25+00:00,4,1400,4,64.8856,A100,n
run-pipeline-gpu-bz6z2-12609,task,PROJECT_20,ns-26559,TEAM_2,2024-10-28 23:46:25+00:00,2024-10-30 05:46:25+00:00,3,1800,5,94.5546,A100,n
run-pipeline-gpu-adjty-17691,task,PROJECT_9,ns-22961,TEAM_6,2024-11-03 23:16:25+00:00,2024-11-04 19:16:25+00:00,3,1200,3,42.4843,A30,n
run-pipeline-gpu-66j7a-26050,task,PROJECT_1,ns-11619,TEAM_4,2024-11-07 06:16:25+00:00,2024-11-08 18:56:25+00:00,2,2200,5,95.8034,A100,y
run-pipeline-gpu-vvsrb-10157,task,PROJECT_9,ns-29642,TEAM_9,2024-11-09 16:43:25+00:00,2024-11-10 09:23:25+00:00,4,1000,5,81.6229,A30,n
run-pipeline-gpu-jx5hm-8572,instance,PROJECT_1,ns-5795,TEAM_3,2024-11-01 16:34:25+00:00,2024-11-02 22:34:25+00:00,7,1800,4,64.5074,A100,n
run-pipeline-gpu-z3uxa-24072,task,PROJECT_18,ns-5502,TEAM_10,2024-10-24 05:58:25+00:00,2024-10-26 04:38:25+00:00,1,2800,3,41.492,A30,y
run-pipeline-gpu-5ro5q-7874,instance,PROJECT_20,ns-6961,TEAM_9,2024-11-03 02:43:25+00:00,2024-11-04 05:23:25+00:00,6,1600,5,96.3666,A100,y
run-pipeline-gpu-a31vn-16795,instance,PROJECT_7,ns-21488,TEAM_4,2024-10-23 13:51:25+00:00,2024-10-24 23:11:25+00:00,8,2000,4,68.371,A100,n
run-pipeline-gpu-8y3xw-13567,task,PROJECT_4,ns-19361,TEAM_6,2024-10-28 11:00:25+00:00,2024-10-30 19:40:25+00:00,3,3400,5,99.0594,A100,n
run-pipeline-gpu-gdlre-15793,task,PROJECT_20,ns-32039,TEAM_6,2024-10-21 17:13:25+00:00,2024-10-22 16:33:25+00:00,3,1400,5,99.4085,A30,n
run-pipeline-gpu-gob49-15752,task,PROJECT_11,ns-28345,TEAM_4,2024-10-26 13:09:25+00:00,2024-10-27 02:29:25+00:00,2,800,2,27.3614,A30,n
run-pipeline-gpu-c8szt-30559,task,PROJECT_3,ns-3198,TEAM_2,2024-11-09 18:52:25+00:00,2024-11-11 04:12:25+00:00,4,2000,4,75.3091,A100,n
run-pipeline-gpu-a8ou4-19378,instance,PROJECT_16,ns-14854,TEAM_8,2024-10-23 00:29:25+00:00,2024-10-24 06:29:25+00:00,3,1800,5,80.0335,A100,n
run-pipeline-gpu-v8qke-27326,task,PROJECT_12,ns-7258,TEAM_2,2024-11-02 08:03:25+00:00,2024-11-04 00:03:25+00:00,3,2400,2,37.2092,A100,n
run-pipeline-gpu-enqxi-19492,task,PROJECT_3,ns-14769,TEAM_9,2024-11-04 13:18:25+00:00,2024-11-05 15:58:25+00:00,2,1600,2,38.6272,A100,y
run-pipeline-gpu-50cg0-12635,task,PROJECT_19,ns-2331,TEAM_9,2024-10-28 10:08:25+00:00,2024-10-29 16:08:25+00:00,1,1800,2,30.5921,A30,n
run-pipeline-gpu-qzqiq-24432,task,PROJECT_14,ns-15250,TEAM_10,2024-11-02 02:14:25+00:00,2024-11-03 04:54:25+00:00,1,1600,2,30.0348,A100,y
run-pipeline-gpu-6z9x0-26092,task,PROJECT_12,ns-14677,TEAM_2,2024-11-05 21:33:25+00:00,2024-11-06 14:13:25+00:00,2,1000,2,32.6535,A100,n
