pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-il1k5-326,task,PROJECT_10,ns-24332,TEAM_2,2024-11-04 23:35:07+00:00,2024-11-06 12:50:07+00:00,3,2235,2,38.1206,A100,y
run-pipeline-gpu-ewtpv-16043,instance,PROJECT_12,ns-32269,TEAM_7,2024-11-11 19:43:07+00:00,2024-11-11 22:08:07+00:00,1,145,2,37.2269,A30,n
run-pipeline-gpu-xl8cm-5081,task,PROJECT_2,ns-13233,TEAM_2,2024-10-21 11:44:07+00:00,2024-10-25 17:02:07+00:00,2,6078,4,60.711,A30,n
run-pipeline-gpu-65wly-31474,task,PROJECT_6,ns-7710,TEAM_4,2024-10-31 16:59:07+00:00,2024-11-03 00:30:07+00:00,4,3331,4,78.499,A100,n
run-pipeline-gpu-91lm4-28534,task,PROJECT_20,ns-3084,TEAM_9,2024-10-26 05:05:07+00:00,2024-10-27 15:59:07+00:00,2,2094,3,51.415,A100,n
run-pipeline-gpu-67em8-31811,task,PROJECT_10,ns-3812,TEAM_9,2024-10-27 17:56:07+00:00,2024-10-30 09:35:07+00:00,1,3819,5,82.359,A30,n
run-pipeline-gpu-6en5a-17255,task,PROJECT_1,ns-19387,TEAM_1,2024-10-29 00:27:07+00:00,2024-10-30 18:28:07+00:00,6,2521,4,70.4504,A100,n
run-pipeline-gpu-tv2pq-1095,instance,PROJECT_4,ns-11475,TEAM_7,2024-11-08 15:01:07+00:00,2024-11-11 06:26:07+00:00,3,3805,4,62.5455,A100,y
run-pipeline-gpu-3wd21-3550,task,PROJECT_17,ns-1613,TEAM_3,2024-10-31 13:30:07+00:00,2024-11-01 16:58:07+00:00,5,1648,3,55.6192,A100,y
run-pipeline-gpu-yxkrf-1574,instance,PROJECT_18,ns-1059,TEAM_10,2024-10-26 15:29:07+00:00,2024-10-27 22:16:07+00:00,6,1847,5,92.6113,A100,n
run-pipeline-gpu-qprq0-19692,task,PROJECT_16,ns-7349,TEAM_4,2024-10-29 19:07:07+00:00,2024-10-31 10:41:07+00:00,5,2374,5,81.1715,A100,y
run-pipeline-gpu-zxpcl-20374,task,PROJECT_18,ns-6754,TEAM_1,2024-11-11 19:19:07+00:00,2024-11-12 16:37:07+00:00,4,1278,4,70.9485,A100,n
run-pipeline-gpu-m6tas-13488,task,PROJECT_5,ns-26626,TEAM_9,2024-10-27 10:39:07+00:00,2024-10-27 21:30:07+00:00,1,651,4,61.2543,A30,n
run-pipeline-gpu-8mezh-10543,task,PROJECT_3,ns-30537,TEAM_5,2024-11-04 10:00:07+00:00,2024-11-06 06:11:07+00:00,4,2651,4,72.8006,A100,n
run-pipeline-gpu-zv79m-7889,task,PROJECT_4,ns-9550,TEAM_10,2024-10-23 20:57:07+00:00,2024-10-25 04:52:07+00:00,4,1915,4,61.3913,A100,n
run-pipeline-gpu-05snn-16898,task,PROJECT_10,ns-16593,TEAM_4,2024-11-04 05:22:07+00:00,2024-11-04 21:33:07+00:00,1,971,3,47.1878,A30,y
run-pipeline-gpu-ga1uj-10030,task,PROJECT_3,ns-5877,TEAM_1,2024-11-09 10:51:07+00:00,2024-11-09 12:16:07+00:00,3,85,3,41.7987,A30,n
run-pipeline-gpu-lgte5-31339,task,PROJECT_11,ns-32390,TEAM_10,2024-11-07 01:31:07+00:00,2024-11-07 04:06:07+00:00,5,155,3,41.2571,A100,n
run-pipeline-gpu-zn52r-10709,instance,PROJECT_9,ns-3849,TEAM_10,2024-10-20 20:32:07+00:00,2024-10-20 22:12:07+00:00,1,100,4,71.5151,A30,n
run-pipeline-gpu-ers1m-25123,task,PROJECT_11,ns-22556,TEAM_3,2024-10-20 17:31:07+00:00,2024-10-23 06:29:07+00:00,1,3658,2,26.6481,A30,n
run-pipeline-gpu-duuf8-5683,task,PROJECT_2,ns-22275,TEAM_9,2024-11-07 04:33:07+00:00,2024-11-09 11:04:07+00:00,6,3271,4,75.7213,A100,y
run-pipeline-gpu-xezw7-32155,instance,PROJECT_19,ns-25410,TEAM_6,2024-11-06 13:39:07+00:00,2024-11-09 14:23:07+00:00,3,4364,4,75.701,A100,y
run-pipeline-gpu-coa9o-19339,instance,PROJECT_10,ns-10427,TEAM_3,2024-10-28 07:53:07+00:00,2024-10-28 08:49:07+00:00,4,56,3,41.1294,A100,n
run-pipeline-gpu-h0he1-9862,task,PROJECT_5,ns-21684,TEAM_1,2024-10-21 08:35:07+00:00,2024-10-28 04:06:07+00:00,4,9811,5,96.0731,A100,y
run-pipeline-gpu-92hkw-29355,instance,PROJECT_20,ns-11419,TEAM_9,2024-10-26 01:27:07+00:00,2024-10-27 03:51:07+00:00,7,1584,5,98.5673,A100,n
run-pipeline-gpu-eybf1-7093,task,PROJECT_14,ns-10388,TEAM_7,2024-10-27 23:14:07+00:00,2024-10-28 10:27:07+00:00,7,673,3,52.7691,A100,n
run-pipeline-gpu-w7cj0-2266,instance,PROJECT_10,ns-12560,TEAM_6,2024-11-03 23:37:07+00:00,2024-11-04 13:03:07+00:00,2,806,4,71.5458,A100,n
run-pipeline-gpu-0vtxl-5160,task,PROJECT_17,ns-5626,TEAM_8,2024-10-23 15:39:07+00:00,2024-10-26 00:46:07+00:00,4,3427,3,41.8206,A30,n
run-pipeline-gpu-2tsp4-4118,task,PROJECT_7,ns-3906,TEAM_9,2024-11-12 03:18:07+00:00,2024-11-14 05:48:07+00:00,4,3030,3,56.3975,A100,n
run-pipeline-gpu-tkb1b-26978,task,PROJECT_18,ns-25035,TEAM_1,2024-10-29 05:24:07+00:00,2024-10-30 13:46:07+00:00,8,1942,5,97.424,A100,n
run-pipeline-gpu-amfto-6268,task,PROJECT_16,ns-28935,TEAM_5,2024-10-27 13:45:07+00:00,2024-10-28 07:13:07+00:00,1,1048,4,71.0882,A100,y
run-pipeline-gpu-2347n-11518,task,PROJECT_3,ns-25800,TEAM_4,2024-11-04 18:48:07+00:00,2024-11-06 01:44:07+00:00,1,1856,3,44.1177,A100,n
run-pipeline-gpu-ow2jf-5897,task,PROJECT_15,ns-27666,TEAM_4,2024-11-02 14:56:07+00:00,2024-11-03 05:22:07+00:00,6,866,2,37.3123,A100,y
run-pipeline-gpu-3pw39-15745,instance,PROJECT_10,ns-22761,TEAM_8,2024-10-22 01:32:07+00:00,2024-10-23 09:55:07+00:00,3,1943,4,71.7004,A30,n
run-pipeline-gpu-b6kwr-15744,task,PROJECT_3,ns-9841,TEAM_1,2024-10-23 21:40:07+00:00,2024-10-26 13:19:07+00:00,4,3819,2,31.6311,A100,n
run-pipeline-gpu-2fqlb-11888,instance,PROJECT_18,ns-16873,TEAM_4,2024-10-30 01:07:07+00:00,2024-11-01 19:30:07+00:00,1,3983,4,79.6915,A30,n
run-pipeline-gpu-05rlh-18348,task,PROJECT_5,ns-30775,TEAM_9,2024-11-05 22:25:07+00:00,2024-11-09 01:26:07+00:00,1,4501,5,85.7479,A100,y
run-pipeline-gpu-dw6zf-6051,task,PROJECT_15,ns-1314,TEAM_7,2024-11-09 21:18:07+00:00,2024-11-10 16:50:07+00:00,3,1172,3,51.5197,A100,y
run-pipeline-gpu-q3hvr-29129,task,PROJECT_19,ns-15990,TEAM_10,2024-10-24 11:02:07+00:00,2024-10-25 01:03:07+00:00,4,841,3,53.8737,A100,n
run-pipeline-gpu-4xwu8-8154,instance,PROJECT_3,ns-1180,TEAM_1,2024-11-03 13:24:07+00:00,2024-11-05 03:39:07+00:00,3,2295,3,59.0135,A30,n
run-pipeline-gpu-s5qaq-3133,task,PROJECT_2,ns-21361,TEAM_5,2024-11-04 19:06:07+00:00,2024-11-06 01:42:07+00:00,2,1836,4,67.312,A100,y
run-pipeline-gpu-2dyrw-22158,task,PROJECT_11,ns-20833,TEAM_5,2024-11-03 09:12:07+00:00,2024-11-04 20:20:07+00:00,6,2108,2,37.7937,A100,y
run-pipeline-gpu-diz42-24716,task,PROJECT_19,ns-24592,TEAM_10,2024-10-24 03:47:07+00:00,2024-10-24 08:30:07+00:00,7,283,4,73.1343,A100,y
run-pipeline-gpu-xohbi-12554,task,PROJECT_14,ns-18709,TEAM_10,2024-11-03 22:55:07+00:00,2024-11-04 22:39:07+00:00,3,1424,4,69.5745,A100,y
run-pipeline-gpu-qrpw8-23436,instance,PROJECT_17,ns-31381,TEAM_6,2024-11-10 20:57:07+00:00,2024-11-11 02:17:07+00:00,6,320,4,64.7615,A100,n
run-pipeline-gpu-fl28o-16058,task,PROJECT_1,ns-12996,TEAM_9,2024-10-25 00:38:07+00:00,2024-10-26 02:40:07+00:00,3,1562,5,91.2469,A100,n
run-pipeline-gpu-62fsn-12502,instance,PROJECT_13,ns-18062,TEAM_7,2024-11-01 07:34:07+00:00,2024-11-01 19:49:07+00:00,4,735,4,67.3765,A100,y
run-pipeline-gpu-befhf-26820,task,PROJECT_19,ns-12027,TEAM_2,2024-11-09 22:22:07+00:00,2024-11-13 16:50:07+00:00,6,5428,2,29.3453,A100,n
run-pipeline-gpu-tj5v9-27517,task,PROJECT_13,ns-2572,TEAM_4,2024-10-31 10:05:07+00:00,2024-10-31 23:01:07+00:00,2,776,2,31.4088,A100,n
run-pipeline-gpu-674sx-20695,task,PROJECT_19,ns-3867,TEAM_2,2024-11-09 12:37:07+00:00,2024-11-11 08:42:07+00:00,6,2645,4,73.5263,A100,n
run-pipeline-gpu-d8ia6-8195,task,PROJECT_6,ns-27667,TEAM_8,2024-11-06 13:32:07+00:00,2024-11-07 02:13:07+00:00,4,761,2,30.2856,A30,y
run-pipeline-gpu-ye8qi-9025,task,PROJECT_14,ns-26603,TEAM_10,2024-10-23 22:40:07+00:00,2024-10-25 11:20:07+00:00,2,2200,2,32.5794,A30,n
run-pipeline-gpu-azf85-13194,instance,PROJECT_16,ns-20562,TEAM_9,2024-11-06 09:45:07+00:00,2024-11-08 08:23:07+00:00,1,2798,5,91.6285,A100,n
run-pipeline-gpu-0mgcr-28741,task,PROJECT_14,ns-29549,TEAM_8,2024-10-29 20:39:07+00:00,2024-10-30 15:19:07+00:00,3,1120,3,56.2084,A100,n
run-pipeline-gpu-19d88-27720,task,PROJECT_11,ns-1044,TEAM_8,2024-10-25 01:36:07+00:00,2024-10-26 08:20:07+00:00,2,1844,3,57.585,A100,n
run-pipeline-gpu-pquh7-24747,task,PROJECT_16,ns-5620,TEAM_7,2024-11-04 09:22:07+00:00,2024-11-05 07:16:07+00:00,4,1314,2,26.4195,A30,n
run-pipeline-gpu-cxozy-16190,task,PROJECT_15,ns-12407,TEAM_8,2024-11-02 08:07:07+00:00,2024-11-02 12:46:07+00:00,7,279,5,91.004,A100,y
run-pipeline-gpu-k0pbz-22938,task,PROJECT_9,ns-6772,TEAM_3,2024-11-02 09:28:07+00:00,2024-11-02 23:14:07+00:00,3,826,4,78.7764,A100,n
run-pipeline-gpu-382ao-3882,task,PROJECT_4,ns-17886,TEAM_7,2024-10-28 06:32:07+00:00,2024-10-28 19:04:07+00:00,4,752,2,24.619,A100,n
run-pipeline-gpu-zbblh-25507,task,PROJECT_1,ns-31257,TEAM_4,2024-10-29 13:16:07+00:00,2024-10-30 06:00:07+00:00,3,1004,4,73.3782,A100,n
run-pipeline-gpu-d7a5f-20666,instance,PROJECT_19,ns-21666,TEAM_8,2024-10-29 00:48:07+00:00,2024-10-29 06:07:07+00:00,3,319,5,97.1356,A100,y
run-pipeline-gpu-3xzx0-26911,task,PROJECT_19,ns-17180,TEAM_4,2024-10-23 06:23:07+00:00,2024-10-23 10:01:07+00:00,5,218,3,59.9367,A100,y
run-pipeline-gpu-hx5dj-18436,task,PROJECT_5,ns-1805,TEAM_6,2024-10-26 18:08:07+00:00,2024-10-29 03:45:07+00:00,3,3457,3,41.4077,A30,n
run-pipeline-gpu-e86ii-8124,instance,PROJECT_4,ns-29394,TEAM_1,2024-11-10 23:11:07+00:00,2024-11-12 05:20:07+00:00,2,1809,5,84.1421,A100,n
run-pipeline-gpu-i6py5-21300,task,PROJECT_2,ns-12425,TEAM_4,2024-11-05 07:21:07+00:00,2024-11-05 10:24:07+00:00,5,183,4,60.3992,A100,y
run-pipeline-gpu-ja4pt-12627,task,PROJECT_12,ns-22279,TEAM_1,2024-10-24 21:12:07+00:00,2024-10-28 03:37:07+00:00,5,4705,3,52.1578,A100,y
run-pipeline-gpu-irfxd-30341,task,PROJECT_11,ns-9750,TEAM_5,2024-11-05 11:02:07+00:00,2024-11-05 22:44:07+00:00,3,702,2,36.1579,A30,n
run-pipeline-gpu-wnog3-30717,task,PROJECT_13,ns-19083,TEAM_2,2024-11-11 15:56:07+00:00,2024-11-11 18:20:07+00:00,2,144,5,89.9795,A30,n
run-pipeline-gpu-nsztq-7539,task,PROJECT_4,ns-21499,TEAM_8,2024-10-29 00:16:07+00:00,2024-10-29 17:41:07+00:00,3,1045,4,78.6458,A100,n
run-pipeline-gpu-7n7j9-24935,task,PROJECT_16,ns-24844,TEAM_8,2024-10-26 17:37:07+00:00,2024-10-26 21:55:07+00:00,5,258,2,22.2771,A100,y
run-pipeline-gpu-vfm7d-17712,task,PROJECT_4,ns-17598,TEAM_6,2024-10-21 20:22:07+00:00,2024-10-22 09:38:07+00:00,5,796,3,51.3617,A100,y
run-pipeline-gpu-80v2x-19811,instance,PROJECT_18,ns-22052,TEAM_3,2024-10-23 23:20:07+00:00,2024-10-24 20:53:07+00:00,7,1293,2,30.0943,A100,n
run-pipeline-gpu-52crc-1109,task,PROJECT_18,ns-3414,TEAM_2,2024-11-02 06:16:07+00:00,2024-11-04 02:08:07+00:00,5,2632,5,89.6571,A100,n
run-pipeline-gpu-7a0nj-31680,task,PROJECT_12,ns-21427,TEAM_4,2024-11-08 00:51:07+00:00,2024-11-10 20:18:07+00:00,4,4047,2,34.7169,A100,y
run-pipeline-gpu-bffk1-9178,instance,PROJECT_5,ns-21152,TEAM_5,2024-10-21 19:03:07+00:00,2024-10-22 14:11:07+00:00,5,1148,3,42.4203,A100,y
run-pipeline-gpu-h8qdx-23901,task,PROJECT_5,ns-25455,TEAM_4,2024-10-29 03:10:07+00:00,2024-10-29 04:27:07+00:00,5,77,4,72.9676,A100,n
run-pipeline-gpu-iy737-15689,task,PROJECT_10,ns-23569,TEAM_5,2024-11-08 21:53:07+00:00,2024-11-08 23:27:07+00:00,3,94,3,57.1785,A30,n
run-pipeline-gpu-l9b7y-23673,task,PROJECT_7,ns-8122,TEAM_1,2024-11-04 23:47:07+00:00,2024-11-05 05:22:07+00:00,6,335,2,39.4931,A100,y
run-pipeline-gpu-c8uon-4656,task,PROJECT_13,ns-26539,TEAM_8,2024-10-27 16:21:07+00:00,2024-10-28 05:17:07+00:00,1,776,2,38.3371,A30,y
run-pipeline-gpu-ob3ad-28750,task,PROJECT_8,ns-30645,TEAM_2,2024-10-21 12:21:07+00:00,2024-10-21 17:20:07+00:00,5,299,3,57.2944,A100,n
run-pipeline-gpu-dubpv-4309,task,PROJECT_1,ns-13107,TEAM_2,2024-11-03 10:19:07+00:00,2024-11-04 02:33:07+00:00,3,974,5,99.1379,A100,n
run-pipeline-gpu-g7c5y-4062,task,PROJECT_19,ns-6804,TEAM_7,2024-10-28 09:29:07+00:00,2024-10-28 13:10:07+00:00,1,221,3,41.64,A30,n
run-pipeline-gpu-04a4q-14895,task,PROJECT_5,ns-28322,TEAM_3,2024-10-28 07:45:07+00:00,2024-11-02 08:03:07+00:00,2,7218,2,36.5028,A100,n
run-pipeline-gpu-le0rd-22542,task,PROJECT_18,ns-24113,TEAM_5,2024-10-28 21:23:07+00:00,2024-10-30 23:26:07+00:00,1,3003,5,98.5346,A100,n
run-pipeline-gpu-joju7-23825,instance,PROJECT_8,ns-3034,TEAM_9,2024-11-10 00:29:07+00:00,2024-11-10 15:45:07+00:00,2,916,2,30.3828,A100,n
run-pipeline-gpu-xb0k9-30962,task,PROJECT_17,ns-13540,TEAM_5,2024-10-24 02:40:07+00:00,2024-10-24 19:33:07+00:00,5,1013,3,44.2765,A100,n
run-pipeline-gpu-ll30z-23209,task,PROJECT_10,ns-8091,TEAM_7,2024-11-02 05:11:07+00:00,2024-11-02 09:41:07+00:00,3,270,5,97.6757,A100,y
run-pipeline-gpu-qafev-15976,instance,PROJECT_20,ns-1683,TEAM_6,2024-10-30 03:45:07+00:00,2024-10-30 04:54:07+00:00,2,69,2,29.113,A100,n
run-pipeline-gpu-jwu20-26666,task,PROJECT_16,ns-18358,TEAM_9,2024-10-21 00:33:07+00:00,2024-10-22 19:11:07+00:00,3,2558,2,22.1375,A30,n
run-pipeline-gpu-t0zec-18410,task,PROJECT_1,ns-263,TEAM_9,2024-11-01 03:26:07+00:00,2024-11-01 23:06:07+00:00,3,1180,4,71.0662,A100,y
run-pipeline-gpu-ygm69-454,instance,PROJECT_1,ns-19072,TEAM_4,2024-11-02 15:10:07+00:00,2024-11-06 07:57:07+00:00,3,5327,3,54.2863,A30,n
run-pipeline-gpu-gvftz-17310,task,PROJECT_20,ns-13183,TEAM_3,2024-11-10 17:37:07+00:00,2024-11-11 12:28:07+00:00,1,1131,3,54.4415,A30,n
run-pipeline-gpu-7kbf7-737,task,PROJECT_10,ns-25483,TEAM_5,2024-10-23 02:11:07+00:00,2024-10-23 14:03:07+00:00,4,712,2,37.2931,A100,n
run-pipeline-gpu-cg00r-16559,task,PROJECT_19,ns-2439,TEAM_6,2024-10-27 02:45:07+00:00,2024-10-28 09:45:07+00:00,7,1860,2,31.605,A100,n
run-pipeline-gpu-butdd-6017,task,PROJECT_20,ns-29073,TEAM_4,2024-10-31 15:50:07+00:00,2024-11-01 01:29:07+00:00,2,579,3,55.1279,A100,n
run-pipeline-gpu-kasw4-27873,task,PROJECT_5,ns-30987,TEAM_7,2024-10-30 08:12:07+00:00,2024-10-31 08:05:07+00:00,2,1433,5,84.459,A30,n
run-pipeline-gpu-xbuvn-31497,instance,PROJECT_3,ns-31154,TEAM_2,2024-11-07 07:07:07+00:00,2024-11-07 17:48:07+00:00,4,641,3,40.9134,A100,n
run-pipeline-gpu-994yk-20832,task,PROJECT_3,ns-30633,TEAM_9,2024-10-29 20:58:07+00:00,2024-10-29 22:59:07+00:00,2,121,2,27.3101,A30,n
run-pipeline-gpu-pvcjr-14375,task,PROJECT_2,ns-13280,TEAM_8,2024-10-28 09:33:07+00:00,2024-10-28 10:44:07+00:00,1,71,2,36.4205,A100,y
run-pipeline-gpu-wky7p-25306,task,PROJECT_9,ns-2885,TEAM_2,2024-11-10 02:08:07+00:00,2024-11-10 15:38:07+00:00,5,810,2,39.9972,A100,n
run-pipeline-gpu-n6eqo-24076,task,PROJECT_17,ns-5272,TEAM_6,2024-10-25 22:47:07+00:00,2024-10-26 03:11:07+00:00,2,264,2,31.9883,A100,n
run-pipeline-gpu-oz724-30926,task,PROJECT_18,ns-2528,TEAM_7,2024-11-07 23:50:07+00:00,2024-11-08 00:25:07+00:00,4,35,5,92.1429,A100,y
run-pipeline-gpu-7q58b-24284,instance,PROJECT_2,ns-2003,TEAM_9,2024-11-02 04:18:07+00:00,2024-11-04 18:47:07+00:00,2,3749,5,84.3448,A100,n
run-pipeline-gpu-7djd1-36,instance,PROJECT_17,ns-23723,TEAM_1,2024-10-31 00:56:07+00:00,2024-11-01 04:25:07+00:00,8,1649,3,53.3757,A100,n
run-pipeline-gpu-ved1j-2918,task,PROJECT_20,ns-20797,TEAM_3,2024-11-10 03:40:07+00:00,2024-11-12 22:03:07+00:00,8,3983,2,25.701,A100,y
run-pipeline-gpu-6g690-31998,task,PROJECT_14,ns-23127,TEAM_1,2024-11-06 03:39:07+00:00,2024-11-06 04:23:07+00:00,1,44,2,36.1504,A30,n
run-pipeline-gpu-ujck8-24598,task,PROJECT_17,ns-17830,TEAM_8,2024-10-30 12:30:07+00:00,2024-10-31 01:02:07+00:00,7,752,4,67.9519,A100,n
run-pipeline-gpu-gpwmb-12239,instance,PROJECT_5,ns-3248,TEAM_5,2024-10-24 18:38:07+00:00,2024-10-25 09:32:07+00:00,3,894,2,31.8955,A100,n
run-pipeline-gpu-bxn8r-5928,task,PROJECT_14,ns-20918,TEAM_8,2024-11-11 09:34:07+00:00,2024-11-11 15:16:07+00:00,1,342,3,52.4589,A100,y
run-pipeline-gpu-hu76e-29099,instance,PROJECT_2,ns-30060,TEAM_6,2024-11-03 17:28:07+00:00,2024-11-04 05:18:07+00:00,2,710,5,92.2567,A100,y
run-pipeline-gpu-6dcdo-13343,instance,PROJECT_20,ns-486,TEAM_10,2024-11-03 22:39:07+00:00,2024-11-04 06:51:07+00:00,5,492,4,77.8808,A100,n
run-pipeline-gpu-f24qy-7134,task,PROJECT_6,ns-9790,TEAM_8,2024-11-05 14:06:07+00:00,2024-11-05 17:22:07+00:00,4,196,4,79.6662,A100,y
run-pipeline-gpu-upflp-31863,task,PROJECT_12,ns-32684,TEAM_6,2024-11-07 09:50:07+00:00,2024-11-08 17:01:07+00:00,1,1871,2,32.6691,A100,n
run-pipeline-gpu-6x0a6-3777,instance,PROJECT_7,ns-16431,TEAM_9,2024-11-02 05:51:07+00:00,2024-11-02 07:46:07+00:00,3,115,5,83.0947,A30,n
run-pipeline-gpu-rwsza-4503,instance,PROJECT_2,ns-14327,TEAM_4,2024-11-02 20:08:07+00:00,2024-11-03 04:42:07+00:00,1,514,3,41.0686,A30,n
run-pipeline-gpu-3cd36-11210,task,PROJECT_2,ns-11822,TEAM_8,2024-11-03 11:24:07+00:00,2024-11-04 22:55:07+00:00,7,2131,2,21.6615,A100,n
run-pipeline-gpu-971qp-8203,task,PROJECT_19,ns-7900,TEAM_9,2024-11-07 18:12:07+00:00,2024-11-09 11:15:07+00:00,4,2463,2,38.5916,A100,y
run-pipeline-gpu-cetee-22242,task,PROJECT_9,ns-12007,TEAM_1,2024-10-30 07:02:07+00:00,2024-10-30 08:33:07+00:00,1,91,3,52.8002,A30,y
run-pipeline-gpu-qs7ir-22512,instance,PROJECT_8,ns-17551,TEAM_3,2024-11-08 12:38:07+00:00,2024-11-08 23:43:07+00:00,8,665,4,66.4879,A100,n
run-pipeline-gpu-67x32-21245,task,PROJECT_3,ns-466,TEAM_5,2024-10-27 18:17:07+00:00,2024-10-28 05:05:07+00:00,3,648,5,84.093,A100,y
run-pipeline-gpu-b1mjz-8880,task,PROJECT_19,ns-12181,TEAM_6,2024-11-04 02:38:07+00:00,2024-11-04 09:42:07+00:00,1,424,4,62.5265,A30,n
run-pipeline-gpu-0h5oy-3557,task,PROJECT_20,ns-19341,TEAM_5,2024-11-08 14:37:07+00:00,2024-11-09 07:36:07+00:00,4,1019,4,62.8024,A100,n
run-pipeline-gpu-tkxzy-18928,instance,PROJECT_4,ns-12344,TEAM_3,2024-10-27 22:44:07+00:00,2024-10-30 08:23:07+00:00,2,3459,3,47.3595,A100,n
run-pipeline-gpu-sla0k-12119,task,PROJECT_16,ns-1388,TEAM_3,2024-10-30 02:57:07+00:00,2024-10-30 07:05:07+00:00,3,248,3,53.4133,A100,n
run-pipeline-gpu-q5367-968,task,PROJECT_7,ns-8508,TEAM_8,2024-10-23 18:00:07+00:00,2024-10-24 05:56:07+00:00,1,716,4,74.8753,A30,y
run-pipeline-gpu-fc1jc-32595,task,PROJECT_20,ns-3151,TEAM_3,2024-11-12 02:22:07+00:00,2024-11-12 08:59:07+00:00,5,397,5,80.2161,A100,n
run-pipeline-gpu-mz3zk-6195,task,PROJECT_17,ns-18898,TEAM_9,2024-10-30 15:14:07+00:00,2024-10-30 22:36:07+00:00,3,442,2,30.7677,A100,n
run-pipeline-gpu-pqve8-30637,task,PROJECT_10,ns-8884,TEAM_9,2024-10-25 07:52:07+00:00,2024-10-25 16:15:07+00:00,5,503,3,58.4089,A100,n
run-pipeline-gpu-w4qtx-5063,task,PROJECT_7,ns-21707,TEAM_10,2024-10-23 04:28:07+00:00,2024-10-26 22:04:07+00:00,1,5376,3,57.458,A30,n
run-pipeline-gpu-p6hq9-5352,task,PROJECT_9,ns-31246,TEAM_7,2024-10-30 13:31:07+00:00,2024-10-30 20:49:07+00:00,1,438,2,21.4052,A100,y
run-pipeline-gpu-cbfrp-15270,task,PROJECT_6,ns-4367,TEAM_5,2024-10-20 20:49:07+00:00,2024-10-21 02:42:07+00:00,3,353,4,66.2263,A100,n
run-pipeline-gpu-q2dkx-14917,task,PROJECT_9,ns-5974,TEAM_5,2024-10-28 20:21:07+00:00,2024-10-31 20:15:07+00:00,5,4314,4,72.3307,A100,n
run-pipeline-gpu-nnrwm-14006,task,PROJECT_13,ns-28494,TEAM_3,2024-10-29 05:00:07+00:00,2024-10-31 04:54:07+00:00,5,2874,3,40.3567,A100,n
run-pipeline-gpu-qlg0q-15640,task,PROJECT_7,ns-9952,TEAM_10,2024-10-21 03:31:07+00:00,2024-10-22 19:30:07+00:00,4,2399,3,44.8195,A100,y
run-pipeline-gpu-s9xmh-8205,task,PROJECT_11,ns-28918,TEAM_3,2024-11-11 17:07:07+00:00,2024-11-14 09:26:07+00:00,6,3859,2,37.4282,A100,y
run-pipeline-gpu-o3iga-27484,task,PROJECT_9,ns-4977,TEAM_1,2024-10-31 06:54:07+00:00,2024-11-01 01:19:07+00:00,1,1105,4,78.8926,A100,y
run-pipeline-gpu-xlk41-30384,task,PROJECT_17,ns-31845,TEAM_6,2024-11-12 05:50:07+00:00,2024-11-12 19:02:07+00:00,4,792,2,21.3529,A100,n
run-pipeline-gpu-szkvk-8583,task,PROJECT_8,ns-29839,TEAM_3,2024-11-09 05:11:07+00:00,2024-11-10 07:44:07+00:00,5,1593,2,30.1508,A100,n
run-pipeline-gpu-mm8a7-7806,task,PROJECT_11,ns-19040,TEAM_5,2024-11-10 19:13:07+00:00,2024-11-11 14:54:07+00:00,4,1181,4,61.3471,A100,n
run-pipeline-gpu-hg1q7-17312,task,PROJECT_1,ns-10265,TEAM_10,2024-10-30 13:41:07+00:00,2024-11-01 05:16:07+00:00,2,2375,2,35.5239,A100,n
run-pipeline-gpu-snm9j-26216,task,PROJECT_1,ns-24773,TEAM_3,2024-10-25 08:56:07+00:00,2024-10-25 10:01:07+00:00,3,65,2,35.6723,A100,n
run-pipeline-gpu-3p8hs-11664,task,PROJECT_9,ns-11032,TEAM_4,2024-11-05 17:16:07+00:00,2024-11-06 05:12:07+00:00,5,716,5,89.8474,A100,n
run-pipeline-gpu-9mrs5-18404,instance,PROJECT_12,ns-20094,TEAM_7,2024-10-28 14:04:07+00:00,2024-10-30 05:42:07+00:00,4,2378,2,33.4683,A100,n
run-pipeline-gpu-9e8dp-28342,instance,PROJECT_7,ns-1494,TEAM_9,2024-10-29 20:35:07+00:00,2024-11-02 19:32:07+00:00,3,5697,5,99.3585,A100,n
run-pipeline-gpu-bfa54-21409,instance,PROJECT_17,ns-7351,TEAM_3,2024-10-21 14:52:07+00:00,2024-10-26 04:54:07+00:00,2,6602,4,66.5388,A30,n
run-pipeline-gpu-x4p1c-25791,task,PROJECT_8,ns-24366,TEAM_4,2024-11-02 07:28:07+00:00,2024-11-03 03:02:07+00:00,3,1174,4,61.7124,A30,n
run-pipeline-gpu-jn8ne-32637,task,PROJECT_14,ns-10577,TEAM_1,2024-11-01 22:48:07+00:00,2024-11-05 10:59:07+00:00,4,5051,2,37.2642,A100,y
run-pipeline-gpu-mfxua-2485,task,PROJECT_6,ns-2851,TEAM_8,2024-10-26 02:11:07+00:00,2024-10-27 16:48:07+00:00,4,2317,5,81.5433,A100,y
run-pipeline-gpu-by9zb-18869,task,PROJECT_19,ns-24214,TEAM_3,2024-10-21 01:26:07+00:00,2024-10-22 00:57:07+00:00,7,1411,4,72.8278,A100,n
run-pipeline-gpu-iu2cp-2390,task,PROJECT_13,ns-10420,TEAM_4,2024-11-08 04:17:07+00:00,2024-11-11 07:36:07+00:00,3,4519,5,95.2573,A100,n
