pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-1qyej-12281,task,PROJECT_15,ns-5174,TEAM_2,2024-10-26 14:45:13+00:00,2024-10-26 15:24:13+00:00,8,39,5,82.1871,A100,n
run-pipeline-gpu-rkg57-22047,task,PROJECT_14,ns-10550,TEAM_9,2024-10-21 07:28:13+00:00,2024-10-23 19:28:13+00:00,5,3600,4,79.6749,A100,n
run-pipeline-gpu-llkq1-7448,task,PROJECT_16,ns-9891,TEAM_4,2024-10-25 12:08:13+00:00,2024-10-27 10:23:13+00:00,2,2775,3,43.1131,A30,n
run-pipeline-gpu-yhe6k-25915,task,PROJECT_9,ns-17409,TEAM_8,2024-11-07 06:17:13+00:00,2024-11-08 08:57:13+00:00,3,1600,5,80.2867,A100,y
run-pipeline-gpu-2hbwd-12451,task,PROJECT_15,ns-15031,TEAM_3,2024-11-04 04:32:13+00:00,2024-11-06 16:32:13+00:00,2,3600,4,70.4127,A30,n
run-pipeline-gpu-sytu7-26231,task,PROJECT_3,ns-21932,TEAM_2,2024-10-23 03:03:13+00:00,2024-10-24 15:34:13+00:00,3,2191,2,38.0176,A30,n
run-pipeline-gpu-kudo0-21655,task,PROJECT_18,ns-28266,TEAM_10,2024-10-27 16:36:13+00:00,2024-10-30 04:36:13+00:00,3,3600,4,78.6844,A100,n
run-pipeline-gpu-0po29-21163,task,PROJECT_4,ns-26558,TEAM_3,2024-11-11 00:24:13+00:00,2024-11-11 01:24:13+00:00,6,60,5,87.8192,A100,y
run-pipeline-gpu-cp063-22236,task,PROJECT_3,ns-11049,TEAM_10,2024-11-04 00:06:13+00:00,2024-11-04 23:58:13+00:00,8,1432,4,65.6992,A100,y
run-pipeline-gpu-847w0-27596,instance,PROJECT_13,ns-5542,TEAM_4,2024-10-30 02:25:13+00:00,2024-10-30 03:09:13+00:00,5,44,2,28.3827,A100,n
run-pipeline-gpu-hhjax-6268,task,PROJECT_2,ns-27018,TEAM_1,2024-10-27 02:26:13+00:00,2024-10-27 11:26:13+00:00,4,540,2,31.0302,A30,n
run-pipeline-gpu-gfq8a-15941,task,PROJECT_2,ns-5775,TEAM_2,2024-10-23 02:06:13+00:00,2024-10-25 14:06:13+00:00,2,3600,3,54.7905,A100,n
run-pipeline-gpu-weg7a-1558,task,PROJECT_6,ns-17986,TEAM_8,2024-11-04 12:55:13+00:00,2024-11-07 00:55:13+00:00,2,3600,2,23.2793,A30,n
run-pipeline-gpu-5xgxk-32136,task,PROJECT_15,ns-27250,TEAM_5,2024-10-23 16:15:13+00:00,2024-10-23 17:04:13+00:00,4,49,3,55.3231,A100,n
run-pipeline-gpu-40ew4-19859,task,PROJECT_8,ns-23636,TEAM_2,2024-10-22 16:37:13+00:00,2024-10-24 21:12:13+00:00,2,3155,2,36.4886,A100,n
run-pipeline-gpu-svri7-20449,instance,PROJECT_7,ns-15982,TEAM_5,2024-11-05 08:58:13+00:00,2024-11-05 09:37:13+00:00,5,39,4,60.7769,A100,n
run-pipeline-gpu-wjzth-1303,task,PROJECT_3,ns-6284,TEAM_3,2024-10-28 22:12:13+00:00,2024-10-31 10:12:13+00:00,3,3600,3,56.5008,A30,n
run-pipeline-gpu-rseao-23948,task,PROJECT_17,ns-23637,TEAM_7,2024-11-04 21:13:13+00:00,2024-11-07 09:13:13+00:00,1,3600,3,52.3733,A100,n
run-pipeline-gpu-7pjc9-14140,task,PROJECT_4,ns-31277,TEAM_6,2024-10-24 05:13:13+00:00,2024-10-26 17:13:13+00:00,3,3600,2,37.338,A30,n
run-pipeline-gpu-97w22-14087,task,PROJECT_3,ns-14728,TEAM_4,2024-11-12 11:11:13+00:00,2024-11-14 23:11:13+00:00,3,3600,3,46.107,A30,n
run-pipeline-gpu-2wq6t-2171,instance,PROJECT_9,ns-29927,TEAM_8,2024-11-10 19:17:13+00:00,2024-11-10 19:38:13+00:00,4,21,3,47.7214,A30,n
run-pipeline-gpu-pioih-26282,task,PROJECT_16,ns-30982,TEAM_8,2024-11-07 03:22:13+00:00,2024-11-07 04:40:13+00:00,2,78,4,62.1259,A100,n
run-pipeline-gpu-yts88-27115,task,PROJECT_1,ns-26637,TEAM_1,2024-10-30 18:13:13+00:00,2024-11-02 06:13:13+00:00,6,3600,4,63.1077,A100,n
run-pipeline-gpu-gy4q8-16758,task,PROJECT_6,ns-29889,TEAM_3,2024-10-28 16:19:13+00:00,2024-10-30 08:16:13+00:00,4,2397,3,48.601,A100,n
run-pipeline-gpu-18nai-3375,task,PROJECT_11,ns-24325,TEAM_5,2024-10-31 19:42:13+00:00,2024-10-31 20:16:13+00:00,1,34,2,34.0311,A30,n
run-pipeline-gpu-n3bxf-19244,task,PROJECT_4,ns-8753,TEAM_7,2024-11-10 20:11:13+00:00,2024-11-13 08:11:13+00:00,3,3600,3,44.7958,A100,n
run-pipeline-gpu-ix10q-3499,instance,PROJECT_8,ns-3840,TEAM_3,2024-10-25 15:47:13+00:00,2024-10-25 16:13:13+00:00,3,26,4,68.3711,A100,n
run-pipeline-gpu-6itiy-16799,instance,PROJECT_1,ns-26156,TEAM_4,2024-11-05 08:57:13+00:00,2024-11-05 09:24:13+00:00,4,27,4,69.2564,A30,n
run-pipeline-gpu-ajzn3-759,task,PROJECT_5,ns-17901,TEAM_2,2024-11-12 09:17:13+00:00,2024-11-14 21:17:13+00:00,1,3600,2,38.6421,A100,n
run-pipeline-gpu-q4te9-9035,task,PROJECT_13,ns-11253,TEAM_2,2024-10-26 00:20:13+00:00,2024-10-28 12:20:13+00:00,6,3600,2,27.6658,A100,n
run-pipeline-gpu-1sghe-28823,task,PROJECT_13,ns-16040,TEAM_2,2024-10-21 06:20:13+00:00,2024-10-23 18:20:13+00:00,7,3600,2,27.2615,A100,y
run-pipeline-gpu-1xy1l-17703,task,PROJECT_10,ns-21396,TEAM_10,2024-10-23 14:19:13+00:00,2024-10-23 14:53:13+00:00,4,34,3,56.5892,A100,n
run-pipeline-gpu-5ligm-18153,task,PROJECT_5,ns-3704,TEAM_3,2024-10-24 15:03:13+00:00,2024-10-27 03:03:13+00:00,7,3600,2,26.1082,A100,y
run-pipeline-gpu-smq9y-19384,task,PROJECT_10,ns-19302,TEAM_8,2024-10-24 02:55:13+00:00,2024-10-24 03:46:13+00:00,7,51,4,65.3998,A100,n
run-pipeline-gpu-5fyf1-26976,task,PROJECT_10,ns-8121,TEAM_3,2024-11-08 00:40:13+00:00,2024-11-10 12:40:13+00:00,1,3600,4,78.3583,A100,n
run-pipeline-gpu-48nc3-7016,task,PROJECT_16,ns-26870,TEAM_1,2024-10-25 03:39:13+00:00,2024-10-27 15:39:13+00:00,7,3600,5,91.4764,A100,n
run-pipeline-gpu-p6yay-28144,task,PROJECT_12,ns-28119,TEAM_6,2024-11-07 16:36:13+00:00,2024-11-07 17:11:13+00:00,2,35,3,59.0369,A30,y
run-pipeline-gpu-52uti-5143,task,PROJECT_1,ns-21772,TEAM_6,2024-10-30 19:59:13+00:00,2024-11-02 07:59:13+00:00,7,3600,3,42.7966,A100,n
run-pipeline-gpu-1w4wi-2506,task,PROJECT_15,ns-30332,TEAM_2,2024-11-04 13:57:13+00:00,2024-11-04 14:50:13+00:00,3,53,3,49.6006,A100,n
run-pipeline-gpu-cst6b-11248,task,PROJECT_9,ns-7940,TEAM_2,2024-10-24 11:07:13+00:00,2024-10-24 11:50:13+00:00,5,43,4,72.6085,A100,y
run-pipeline-gpu-ww83w-24394,task,PROJECT_11,ns-5131,TEAM_3,2024-10-21 01:29:13+00:00,2024-10-21 16:34:13+00:00,1,905,3,59.9768,A100,n
run-pipeline-gpu-zjsfb-15743,task,PROJECT_9,ns-19298,TEAM_10,2024-11-07 01:37:13+00:00,2024-11-07 01:54:13+00:00,3,17,3,56.756,A30,n
run-pipeline-gpu-zkn73-8494,task,PROJECT_7,ns-13645,TEAM_8,2024-10-24 10:13:13+00:00,2024-10-25 03:04:13+00:00,6,1011,3,49.473,A100,y
run-pipeline-gpu-pb7q1-7425,instance,PROJECT_10,ns-29092,TEAM_10,2024-10-27 08:11:13+00:00,2024-10-29 20:11:13+00:00,8,3600,2,27.4809,A100,n
run-pipeline-gpu-koyx2-16138,task,PROJECT_14,ns-9835,TEAM_5,2024-10-20 19:32:13+00:00,2024-10-23 07:32:13+00:00,1,3600,5,95.8868,A100,n
run-pipeline-gpu-nbitl-18684,task,PROJECT_19,ns-15704,TEAM_2,2024-11-12 04:32:13+00:00,2024-11-14 16:32:13+00:00,3,3600,4,60.3024,A100,n
run-pipeline-gpu-gpcau-3834,task,PROJECT_5,ns-24349,TEAM_1,2024-11-08 19:09:13+00:00,2024-11-08 19:26:13+00:00,2,17,4,76.6252,A100,n
run-pipeline-gpu-p5pcc-18960,task,PROJECT_2,ns-26223,TEAM_5,2024-10-27 21:06:13+00:00,2024-10-30 09:06:13+00:00,7,3600,4,68.6297,A100,n
run-pipeline-gpu-r6wfb-10391,task,PROJECT_12,ns-2593,TEAM_10,2024-10-31 23:25:13+00:00,2024-11-01 00:20:13+00:00,3,55,3,41.2351,A30,n
run-pipeline-gpu-lf6kz-5645,task,PROJECT_5,ns-29905,TEAM_9,2024-11-11 19:58:13+00:00,2024-11-13 14:36:13+00:00,2,2558,2,26.6902,A30,n
run-pipeline-gpu-v1xol-25900,instance,PROJECT_4,ns-14832,TEAM_2,2024-11-02 00:28:13+00:00,2024-11-04 12:28:13+00:00,2,3600,5,86.3157,A100,n
run-pipeline-gpu-eglcm-2630,task,PROJECT_16,ns-25395,TEAM_8,2024-10-22 05:20:13+00:00,2024-10-24 17:20:13+00:00,4,3600,4,75.0839,A100,n
run-pipeline-gpu-d43t8-14634,instance,PROJECT_4,ns-32430,TEAM_2,2024-11-03 08:12:13+00:00,2024-11-03 17:58:13+00:00,3,586,2,20.0275,A30,n
run-pipeline-gpu-kq77n-20774,task,PROJECT_6,ns-29990,TEAM_8,2024-11-06 06:25:13+00:00,2024-11-06 06:58:13+00:00,6,33,3,45.023,A100,n
run-pipeline-gpu-ds6cn-23259,instance,PROJECT_12,ns-20832,TEAM_10,2024-10-30 14:01:13+00:00,2024-10-30 14:37:13+00:00,3,36,2,32.6219,A30,n
run-pipeline-gpu-bnt1b-18178,task,PROJECT_13,ns-21617,TEAM_3,2024-11-01 12:02:13+00:00,2024-11-04 00:02:13+00:00,1,3600,5,80.4207,A30,y
run-pipeline-gpu-060j0-27220,task,PROJECT_18,ns-2146,TEAM_9,2024-11-01 13:25:13+00:00,2024-11-04 01:25:13+00:00,3,3600,3,58.2547,A100,n
run-pipeline-gpu-0mumx-12846,task,PROJECT_8,ns-18849,TEAM_4,2024-11-05 01:16:13+00:00,2024-11-05 02:07:13+00:00,4,51,3,50.7327,A100,n
run-pipeline-gpu-qexg4-3758,task,PROJECT_10,ns-18712,TEAM_10,2024-10-29 21:20:13+00:00,2024-11-01 09:20:13+00:00,3,3600,2,22.8586,A100,n
run-pipeline-gpu-vc67m-25172,task,PROJECT_3,ns-9183,TEAM_2,2024-10-23 15:02:13+00:00,2024-10-26 03:02:13+00:00,8,3600,4,60.2796,A100,n
run-pipeline-gpu-jh2uu-15478,task,PROJECT_20,ns-10980,TEAM_3,2024-10-30 04:44:13+00:00,2024-10-30 05:39:13+00:00,1,55,2,24.0311,A100,n
run-pipeline-gpu-ez9n5-2818,task,PROJECT_17,ns-9219,TEAM_6,2024-10-21 14:23:13+00:00,2024-10-24 02:23:13+00:00,2,3600,3,48.9382,A30,n
run-pipeline-gpu-jnhit-6499,task,PROJECT_20,ns-32602,TEAM_3,2024-10-30 02:54:13+00:00,2024-11-01 14:54:13+00:00,4,3600,5,90.8486,A100,n
run-pipeline-gpu-d6xmf-28035,task,PROJECT_12,ns-32487,TEAM_4,2024-11-08 07:30:13+00:00,2024-11-10 19:30:13+00:00,6,3600,2,38.9216,A100,n
run-pipeline-gpu-44snq-12615,instance,PROJECT_2,ns-29616,TEAM_3,2024-10-23 09:41:13+00:00,2024-10-23 11:33:13+00:00,7,112,5,83.8442,A100,y
run-pipeline-gpu-3ik5w-9713,task,PROJECT_11,ns-19198,TEAM_1,2024-11-12 10:41:13+00:00,2024-11-12 11:29:13+00:00,2,48,2,34.5149,A30,n
run-pipeline-gpu-bp7it-28745,instance,PROJECT_14,ns-32633,TEAM_5,2024-11-07 07:07:13+00:00,2024-11-09 19:07:13+00:00,7,3600,3,55.1838,A100,y
run-pipeline-gpu-lcotv-12169,task,PROJECT_7,ns-27942,TEAM_2,2024-10-30 10:08:13+00:00,2024-10-30 12:02:13+00:00,5,114,4,66.5471,A100,n
run-pipeline-gpu-k64q3-5714,task,PROJECT_14,ns-21652,TEAM_6,2024-11-10 21:46:13+00:00,2024-11-10 22:28:13+00:00,6,42,4,63.0837,A100,n
run-pipeline-gpu-ljnfn-29758,task,PROJECT_7,ns-22715,TEAM_3,2024-11-04 18:36:13+00:00,2024-11-06 00:46:13+00:00,5,1810,3,56.2533,A100,n
run-pipeline-gpu-q9hjt-6086,task,PROJECT_6,ns-17504,TEAM_5,2024-11-07 08:57:13+00:00,2024-11-07 10:52:13+00:00,6,115,3,42.4418,A100,n
run-pipeline-gpu-tw9gg-31634,task,PROJECT_6,ns-14062,TEAM_5,2024-11-12 08:28:13+00:00,2024-11-14 20:28:13+00:00,4,3600,4,76.8081,A30,y
run-pipeline-gpu-v6rw8-8053,task,PROJECT_5,ns-20018,TEAM_1,2024-10-26 03:31:13+00:00,2024-10-26 03:57:13+00:00,5,26,4,65.2454,A100,y
run-pipeline-gpu-t35xl-3234,task,PROJECT_10,ns-18774,TEAM_6,2024-10-31 14:33:13+00:00,2024-10-31 15:11:13+00:00,4,38,3,56.3396,A100,n
run-pipeline-gpu-he2dh-9682,task,PROJECT_14,ns-19209,TEAM_3,2024-11-05 11:39:13+00:00,2024-11-05 13:18:13+00:00,5,99,3,42.264,A100,y
run-pipeline-gpu-1cc72-22400,instance,PROJECT_2,ns-7109,TEAM_5,2024-11-05 17:35:13+00:00,2024-11-05 18:23:13+00:00,2,48,2,27.9393,A100,y
run-pipeline-gpu-qiyye-20835,instance,PROJECT_8,ns-27265,TEAM_10,2024-10-23 09:06:13+00:00,2024-10-23 09:58:13+00:00,1,52,4,76.2929,A100,n
run-pipeline-gpu-j7o84-31175,instance,PROJECT_3,ns-22877,TEAM_7,2024-10-24 20:13:13+00:00,2024-10-27 08:13:13+00:00,6,3600,2,26.2657,A100,n
run-pipeline-gpu-0p5il-5242,task,PROJECT_1,ns-29959,TEAM_3,2024-11-02 16:55:13+00:00,2024-11-05 04:55:13+00:00,5,3600,4,71.497,A100,n
run-pipeline-gpu-gtcdf-29290,task,PROJECT_15,ns-22756,TEAM_6,2024-11-08 16:14:13+00:00,2024-11-11 04:14:13+00:00,3,3600,4,70.5922,A30,n
run-pipeline-gpu-j0v7c-15395,task,PROJECT_3,ns-1868,TEAM_9,2024-11-05 10:53:13+00:00,2024-11-05 12:14:13+00:00,4,81,3,46.5736,A30,n
run-pipeline-gpu-1fa2o-22733,task,PROJECT_6,ns-13397,TEAM_4,2024-11-08 20:03:13+00:00,2024-11-08 20:54:13+00:00,6,51,4,60.2618,A100,y
run-pipeline-gpu-us9at-25694,task,PROJECT_13,ns-15101,TEAM_3,2024-11-08 08:46:13+00:00,2024-11-10 20:46:13+00:00,5,3600,3,58.25,A100,n
run-pipeline-gpu-9f2hn-27416,task,PROJECT_1,ns-32696,TEAM_8,2024-11-02 15:10:13+00:00,2024-11-02 15:58:13+00:00,4,48,4,60.325,A100,n
run-pipeline-gpu-k7yew-1423,instance,PROJECT_6,ns-28849,TEAM_4,2024-10-30 20:31:13+00:00,2024-11-02 08:31:13+00:00,1,3600,5,91.167,A100,n
run-pipeline-gpu-x0q3f-18376,task,PROJECT_4,ns-29493,TEAM_6,2024-10-23 18:02:13+00:00,2024-10-24 07:24:13+00:00,5,802,2,20.3256,A100,n
run-pipeline-gpu-l32xy-3891,task,PROJECT_4,ns-12068,TEAM_5,2024-10-21 20:43:13+00:00,2024-10-24 08:43:13+00:00,2,3600,5,90.7211,A100,n
run-pipeline-gpu-ryeot-26248,task,PROJECT_12,ns-7268,TEAM_9,2024-10-20 18:34:13+00:00,2024-10-20 23:19:13+00:00,1,285,5,81.88,A30,n
run-pipeline-gpu-4485z-17366,task,PROJECT_19,ns-19363,TEAM_6,2024-10-25 08:17:13+00:00,2024-10-25 08:51:13+00:00,8,34,4,79.4988,A100,n
run-pipeline-gpu-qbtqq-9280,instance,PROJECT_9,ns-27368,TEAM_8,2024-10-30 08:34:13+00:00,2024-11-01 20:34:13+00:00,8,3600,5,84.161,A100,n
run-pipeline-gpu-ziq8y-19010,task,PROJECT_2,ns-20425,TEAM_8,2024-10-23 18:20:13+00:00,2024-10-26 06:20:13+00:00,7,3600,4,79.712,A100,n
run-pipeline-gpu-mw4cs-30317,task,PROJECT_5,ns-11326,TEAM_8,2024-10-25 01:12:13+00:00,2024-10-27 13:12:13+00:00,2,3600,2,32.1606,A100,n
run-pipeline-gpu-0e3ng-10234,task,PROJECT_1,ns-20585,TEAM_10,2024-10-20 20:54:13+00:00,2024-10-20 21:49:13+00:00,5,55,4,72.6849,A100,y
run-pipeline-gpu-vo5cv-6577,task,PROJECT_9,ns-19151,TEAM_3,2024-11-06 10:43:13+00:00,2024-11-06 10:56:13+00:00,6,13,4,74.3062,A100,n
run-pipeline-gpu-6k940-6375,task,PROJECT_12,ns-10700,TEAM_5,2024-11-11 06:53:13+00:00,2024-11-13 18:53:13+00:00,1,3600,2,35.5334,A30,n
run-pipeline-gpu-rc03v-20395,task,PROJECT_10,ns-25677,TEAM_4,2024-11-02 17:28:13+00:00,2024-11-03 11:58:13+00:00,2,1110,3,50.0301,A100,n
run-pipeline-gpu-c18g1-30802,task,PROJECT_12,ns-21789,TEAM_2,2024-11-03 09:41:13+00:00,2024-11-03 10:18:13+00:00,3,37,2,37.2588,A30,n
run-pipeline-gpu-krart-9,task,PROJECT_7,ns-2877,TEAM_7,2024-10-25 19:58:13+00:00,2024-10-25 20:27:13+00:00,7,29,2,36.5053,A100,n
run-pipeline-gpu-4l2mu-12051,task,PROJECT_9,ns-19234,TEAM_3,2024-11-07 13:15:13+00:00,2024-11-08 00:59:13+00:00,5,704,2,32.3677,A100,n
run-pipeline-gpu-j5aey-20700,task,PROJECT_18,ns-18385,TEAM_5,2024-11-04 03:42:13+00:00,2024-11-04 04:13:13+00:00,3,31,3,58.2382,A100,y
run-pipeline-gpu-8t0np-23305,task,PROJECT_3,ns-10286,TEAM_2,2024-11-06 21:30:13+00:00,2024-11-06 22:29:13+00:00,8,59,3,45.3921,A100,n
run-pipeline-gpu-ze89z-2604,task,PROJECT_9,ns-11258,TEAM_9,2024-10-26 04:39:13+00:00,2024-10-28 16:39:13+00:00,2,3600,4,79.6489,A100,n
run-pipeline-gpu-828yo-9163,instance,PROJECT_20,ns-1364,TEAM_2,2024-11-09 17:28:13+00:00,2024-11-12 05:28:13+00:00,1,3600,3,58.2631,A30,n
run-pipeline-gpu-xd6ne-22734,task,PROJECT_19,ns-3771,TEAM_1,2024-10-24 00:49:13+00:00,2024-10-26 12:49:13+00:00,2,3600,3,46.2911,A30,y
run-pipeline-gpu-fg0zp-28830,task,PROJECT_17,ns-15070,TEAM_6,2024-10-23 11:59:13+00:00,2024-10-23 12:47:13+00:00,7,48,5,87.827,A100,n
run-pipeline-gpu-59mjx-17523,task,PROJECT_18,ns-17089,TEAM_10,2024-11-02 12:50:13+00:00,2024-11-05 00:50:13+00:00,1,3600,5,81.7803,A100,y
run-pipeline-gpu-7gmxc-29607,task,PROJECT_11,ns-32766,TEAM_9,2024-10-21 19:22:13+00:00,2024-10-21 19:55:13+00:00,3,33,3,40.5926,A100,n
run-pipeline-gpu-gzxf5-27906,task,PROJECT_18,ns-23601,TEAM_4,2024-11-07 22:13:13+00:00,2024-11-10 10:13:13+00:00,4,3600,3,51.6747,A30,n
run-pipeline-gpu-n3pzb-15970,task,PROJECT_12,ns-7109,TEAM_6,2024-11-09 17:42:13+00:00,2024-11-11 08:29:13+00:00,5,2327,3,50.6498,A100,n
run-pipeline-gpu-io6nt-25385,instance,PROJECT_11,ns-22978,TEAM_1,2024-11-10 16:13:13+00:00,2024-11-13 04:13:13+00:00,7,3600,2,25.365,A100,n
run-pipeline-gpu-chbqo-21331,task,PROJECT_19,ns-6994,TEAM_1,2024-11-09 12:57:13+00:00,2024-11-10 02:23:13+00:00,1,806,5,84.4131,A100,n
run-pipeline-gpu-atrck-12335,task,PROJECT_7,ns-17676,TEAM_5,2024-11-03 23:33:13+00:00,2024-11-06 11:33:13+00:00,6,3600,4,64.9412,A100,n
run-pipeline-gpu-zdw46-26877,task,PROJECT_9,ns-16716,TEAM_3,2024-11-08 22:51:13+00:00,2024-11-11 10:51:13+00:00,5,3600,4,71.8352,A100,y
run-pipeline-gpu-0huif-24845,task,PROJECT_7,ns-7712,TEAM_8,2024-10-29 06:22:13+00:00,2024-10-29 07:09:13+00:00,1,47,3,43.0221,A100,n
run-pipeline-gpu-dav5m-21009,task,PROJECT_1,ns-8850,TEAM_1,2024-10-30 09:45:13+00:00,2024-10-30 10:00:13+00:00,2,15,4,66.0894,A100,n
run-pipeline-gpu-fjcdj-10429,instance,PROJECT_6,ns-9817,TEAM_8,2024-11-12 11:47:13+00:00,2024-11-14 23:47:13+00:00,5,3600,3,58.18,A100,n
run-pipeline-gpu-7mjj7-16105,task,PROJECT_18,ns-9266,TEAM_7,2024-10-27 14:33:13+00:00,2024-10-27 15:18:13+00:00,8,45,2,31.3715,A100,y
run-pipeline-gpu-8o1uq-28114,instance,PROJECT_18,ns-24179,TEAM_8,2024-11-04 23:09:13+00:00,2024-11-04 23:59:13+00:00,4,50,5,86.0464,A100,n
run-pipeline-gpu-410y1-19509,task,PROJECT_2,ns-20121,TEAM_8,2024-10-20 23:49:13+00:00,2024-10-21 16:19:13+00:00,4,990,3,53.5605,A30,n
run-pipeline-gpu-eijdk-22346,task,PROJECT_11,ns-19419,TEAM_8,2024-11-03 09:40:13+00:00,2024-11-03 10:35:13+00:00,1,55,4,67.0156,A100,n
run-pipeline-gpu-49utq-4853,task,PROJECT_10,ns-10762,TEAM_8,2024-10-26 10:34:13+00:00,2024-10-28 22:34:13+00:00,5,3600,3,48.8821,A100,n
run-pipeline-gpu-bxw9x-11426,task,PROJECT_18,ns-22855,TEAM_8,2024-10-23 17:56:13+00:00,2024-10-23 18:48:13+00:00,1,52,5,88.3582,A100,y
run-pipeline-gpu-fpm39-11688,instance,PROJECT_20,ns-6227,TEAM_7,2024-11-09 02:53:13+00:00,2024-11-09 13:12:13+00:00,4,619,2,37.5563,A30,n
run-pipeline-gpu-755ol-7465,task,PROJECT_3,ns-26247,TEAM_8,2024-10-24 09:27:13+00:00,2024-10-24 10:09:13+00:00,4,42,3,41.9959,A100,y
run-pipeline-gpu-eb7lr-26307,task,PROJECT_17,ns-24507,TEAM_10,2024-10-27 11:47:13+00:00,2024-10-29 01:09:13+00:00,4,2242,3,40.1176,A100,n
run-pipeline-gpu-zdt03-17046,task,PROJECT_17,ns-23451,TEAM_8,2024-10-26 01:26:13+00:00,2024-10-28 07:59:13+00:00,4,3273,2,28.4048,A100,n
run-pipeline-gpu-sen8b-1126,task,PROJECT_16,ns-23360,TEAM_3,2024-10-25 23:30:13+00:00,2024-10-28 11:30:13+00:00,2,3600,3,42.7402,A30,n
run-pipeline-gpu-k03ut-29406,task,PROJECT_5,ns-21255,TEAM_2,2024-10-28 17:26:13+00:00,2024-10-28 17:51:13+00:00,1,25,5,95.8099,A100,n
run-pipeline-gpu-4i6th-25931,task,PROJECT_1,ns-1024,TEAM_10,2024-11-10 08:31:13+00:00,2024-11-12 20:31:13+00:00,7,3600,4,67.5678,A100,n
run-pipeline-gpu-8l4a3-13632,task,PROJECT_8,ns-12132,TEAM_3,2024-10-29 11:25:13+00:00,2024-10-31 23:25:13+00:00,3,3600,4,65.0483,A100,n
run-pipeline-gpu-69fwu-25343,task,PROJECT_2,ns-18421,TEAM_3,2024-10-21 14:39:13+00:00,2024-10-21 18:09:13+00:00,6,210,3,56.7154,A100,n
run-pipeline-gpu-koz27-28323,task,PROJECT_6,ns-12344,TEAM_3,2024-11-04 08:48:13+00:00,2024-11-04 09:19:13+00:00,2,31,2,20.1931,A30,n
run-pipeline-gpu-3bqir-11606,task,PROJECT_10,ns-25062,TEAM_1,2024-10-26 02:51:13+00:00,2024-10-28 14:51:13+00:00,2,3600,3,42.4929,A30,n
run-pipeline-gpu-4q5qp-6434,task,PROJECT_16,ns-23048,TEAM_10,2024-10-22 07:52:13+00:00,2024-10-24 19:52:13+00:00,1,3600,3,41.7378,A100,n
run-pipeline-gpu-qyhek-4889,instance,PROJECT_3,ns-9882,TEAM_3,2024-10-25 06:18:13+00:00,2024-10-25 12:27:13+00:00,7,369,3,46.6763,A100,y
run-pipeline-gpu-r4kg3-6886,instance,PROJECT_20,ns-17836,TEAM_3,2024-10-31 22:45:13+00:00,2024-11-03 10:45:13+00:00,4,3600,2,31.4023,A100,y
run-pipeline-gpu-f03zy-27651,task,PROJECT_7,ns-31568,TEAM_6,2024-10-26 21:23:13+00:00,2024-10-29 09:23:13+00:00,2,3600,5,90.5087,A30,n
run-pipeline-gpu-zbr0j-4148,task,PROJECT_15,ns-10979,TEAM_4,2024-11-10 18:44:13+00:00,2024-11-10 19:08:13+00:00,7,24,3,42.6079,A100,y
run-pipeline-gpu-iphan-6125,task,PROJECT_10,ns-26989,TEAM_9,2024-11-11 00:44:13+00:00,2024-11-11 02:56:13+00:00,4,132,3,41.0872,A30,y
run-pipeline-gpu-s33zz-7368,task,PROJECT_3,ns-14888,TEAM_9,2024-11-05 12:18:13+00:00,2024-11-05 12:54:13+00:00,4,36,2,24.7658,A30,n
run-pipeline-gpu-tbtyk-18246,instance,PROJECT_3,ns-885,TEAM_6,2024-10-31 06:51:13+00:00,2024-11-02 18:51:13+00:00,7,3600,2,29.6565,A100,y
run-pipeline-gpu-vagxw-6242,task,PROJECT_19,ns-6597,TEAM_7,2024-11-08 10:33:13+00:00,2024-11-08 11:11:13+00:00,2,38,3,55.9693,A100,y
run-pipeline-gpu-pv40s-198,task,PROJECT_15,ns-3902,TEAM_3,2024-10-28 21:01:13+00:00,2024-10-29 11:57:13+00:00,1,896,4,61.5359,A100,n
run-pipeline-gpu-mjqcf-10911,task,PROJECT_15,ns-6695,TEAM_5,2024-10-26 01:51:13+00:00,2024-10-27 11:45:13+00:00,4,2034,4,62.3047,A30,y
run-pipeline-gpu-nx4b0-6244,task,PROJECT_5,ns-10593,TEAM_9,2024-11-04 02:08:13+00:00,2024-11-04 04:07:13+00:00,8,119,3,44.7101,A100,n
run-pipeline-gpu-ds7mh-10763,task,PROJECT_16,ns-30066,TEAM_1,2024-11-03 02:48:13+00:00,2024-11-05 14:48:13+00:00,7,3600,4,67.9863,A100,n
run-pipeline-gpu-dzz53-2950,task,PROJECT_15,ns-22001,TEAM_2,2024-10-28 03:16:13+00:00,2024-10-28 03:46:13+00:00,6,30,4,65.5696,A100,y
run-pipeline-gpu-rsltp-21109,task,PROJECT_12,ns-11861,TEAM_5,2024-11-01 12:39:13+00:00,2024-11-01 13:27:13+00:00,3,48,5,94.7145,A100,n
run-pipeline-gpu-3w2e3-30328,task,PROJECT_8,ns-12912,TEAM_9,2024-10-27 06:08:13+00:00,2024-10-27 21:51:13+00:00,4,943,4,66.1896,A30,n
run-pipeline-gpu-mkkxb-9860,task,PROJECT_13,ns-25120,TEAM_7,2024-10-30 12:02:13+00:00,2024-11-02 00:02:13+00:00,4,3600,2,20.8376,A100,n
