pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-ww0jq-6574,task,PROJECT_3,ns-27931,TEAM_6,2024-10-29 15:39:25+00:00,2024-10-29 18:22:25+00:00,4,163,3,41.038,A30,n
run-pipeline-gpu-kqjd3-12739,task,PROJECT_13,ns-17951,TEAM_2,2024-11-11 00:45:25+00:00,2024-11-11 19:35:25+00:00,3,1130,4,77.2961,A30,y
run-pipeline-gpu-q7na7-3581,task,PROJECT_10,ns-5974,TEAM_5,2024-11-05 07:11:25+00:00,2024-11-05 14:35:25+00:00,5,444,4,71.4651,A100,y
run-pipeline-gpu-aodeg-30297,task,PROJECT_5,ns-1033,TEAM_9,2024-11-02 14:51:25+00:00,2024-11-02 22:57:25+00:00,4,486,2,34.0338,A100,n
run-pipeline-gpu-85q7k-16094,task,PROJECT_6,ns-4268,TEAM_2,2024-10-27 22:44:25+00:00,2024-10-28 08:15:25+00:00,3,571,3,40.3136,A100,n
run-pipeline-gpu-x4rfx-14888,task,PROJECT_6,ns-10683,TEAM_8,2024-11-06 07:22:25+00:00,2024-11-07 22:06:25+00:00,4,2324,2,30.2394,A100,n
run-pipeline-gpu-2b3bn-27731,task,PROJECT_8,ns-23069,TEAM_1,2024-11-03 04:57:25+00:00,2024-11-04 02:26:25+00:00,7,1289,3,51.6083,A100,n
run-pipeline-gpu-p975v-12622,instance,PROJECT_3,ns-4357,TEAM_6,2024-10-30 01:46:25+00:00,2024-10-30 07:53:25+00:00,3,367,4,73.4521,A30,n
run-pipeline-gpu-0hbmd-30414,instance,PROJECT_7,ns-19615,TEAM_6,2024-11-05 17:20:25+00:00,2024-11-05 18:56:25+00:00,3,96,3,44.4548,A100,n
run-pipeline-gpu-f25ss-18826,task,PROJECT_5,ns-26141,TEAM_1,2024-11-04 15:39:25+00:00,2024-11-05 07:11:25+00:00,3,932,2,20.0996,A100,y
run-pipeline-gpu-pj6zz-5729,task,PROJECT_2,ns-25808,TEAM_7,2024-10-21 08:57:25+00:00,2024-10-21 15:35:25+00:00,1,398,3,58.4506,A100,n
run-pipeline-gpu-j312b-29583,task,PROJECT_8,ns-31095,TEAM_10,2024-10-22 06:35:25+00:00,2024-10-22 15:50:25+00:00,4,555,4,67.0154,A30,n
run-pipeline-gpu-m0dhc-23346,task,PROJECT_12,ns-24556,TEAM_8,2024-11-02 04:52:25+00:00,2024-11-04 16:16:25+00:00,6,3564,4,74.2892,A100,n
run-pipeline-gpu-rfwmy-18327,task,PROJECT_2,ns-13523,TEAM_1,2024-10-30 05:44:25+00:00,2024-10-30 11:25:25+00:00,1,341,3,51.9704,A100,y
run-pipeline-gpu-4yrpg-27442,task,PROJECT_11,ns-7679,TEAM_2,2024-10-27 03:04:25+00:00,2024-10-28 04:07:25+00:00,3,1503,3,58.0833,A30,n
run-pipeline-gpu-x4are-6452,task,PROJECT_5,ns-18329,TEAM_10,2024-10-24 10:47:25+00:00,2024-10-24 22:08:25+00:00,3,681,4,72.8312,A100,n
run-pipeline-gpu-cp0cm-12559,task,PROJECT_2,ns-32092,TEAM_4,2024-10-21 02:20:25+00:00,2024-10-21 08:37:25+00:00,8,377,2,20.8776,A100,n
run-pipeline-gpu-k4bf0-20076,task,PROJECT_5,ns-24162,TEAM_1,2024-11-11 03:45:25+00:00,2024-11-14 06:39:25+00:00,5,4494,5,98.3079,A100,y
run-pipeline-gpu-6neiw-28775,task,PROJECT_10,ns-9038,TEAM_1,2024-10-20 22:18:25+00:00,2024-10-21 04:40:25+00:00,4,382,3,50.8122,A30,y
run-pipeline-gpu-4g0zp-3590,task,PROJECT_16,ns-31192,TEAM_8,2024-10-22 07:37:25+00:00,2024-10-24 01:58:25+00:00,2,2541,4,61.8641,A30,n
run-pipeline-gpu-x75ct-29504,instance,PROJECT_19,ns-26126,TEAM_9,2024-11-10 04:37:25+00:00,2024-11-11 16:53:25+00:00,7,2176,3,53.6582,A100,n
run-pipeline-gpu-5nfc2-6431,task,PROJECT_4,ns-14530,TEAM_4,2024-10-30 13:14:25+00:00,2024-11-05 13:57:25+00:00,6,8683,2,37.8545,A100,y
run-pipeline-gpu-5yp6p-17590,instance,PROJECT_11,ns-19447,TEAM_2,2024-11-12 01:51:25+00:00,2024-11-15 11:24:25+00:00,5,4893,5,96.0087,A100,n
run-pipeline-gpu-88859-25601,task,PROJECT_15,ns-10584,TEAM_9,2024-10-30 19:27:25+00:00,2024-11-03 00:15:25+00:00,5,4608,4,74.38,A100,n
run-pipeline-gpu-acyht-11508,task,PROJECT_10,ns-21494,TEAM_9,2024-10-26 14:53:25+00:00,2024-10-26 21:08:25+00:00,6,375,4,71.3902,A100,n
run-pipeline-gpu-9yy2i-16950,task,PROJECT_9,ns-30172,TEAM_1,2024-11-06 07:16:25+00:00,2024-11-07 14:49:25+00:00,1,1893,4,64.4109,A30,y
run-pipeline-gpu-7c0b6-25190,task,PROJECT_11,ns-31557,TEAM_6,2024-11-02 05:44:25+00:00,2024-11-03 02:15:25+00:00,1,1231,5,96.9781,A30,n
run-pipeline-gpu-dzexj-14809,instance,PROJECT_12,ns-108,TEAM_10,2024-10-27 13:38:25+00:00,2024-10-27 22:09:25+00:00,2,511,4,61.3925,A100,y
run-pipeline-gpu-a930y-9261,task,PROJECT_11,ns-13401,TEAM_9,2024-10-31 03:22:25+00:00,2024-10-31 10:07:25+00:00,7,405,5,89.6683,A100,n
run-pipeline-gpu-gc7n9-21038,task,PROJECT_17,ns-16915,TEAM_1,2024-10-22 05:33:25+00:00,2024-10-23 23:41:25+00:00,3,2528,5,86.5423,A30,n
run-pipeline-gpu-ju5s3-12756,task,PROJECT_12,ns-17177,TEAM_7,2024-10-27 09:12:25+00:00,2024-10-28 05:48:25+00:00,3,1236,3,48.805,A100,n
run-pipeline-gpu-opiyg-29042,instance,PROJECT_18,ns-287,TEAM_2,2024-11-12 02:30:25+00:00,2024-11-12 17:33:25+00:00,5,903,5,81.6528,A100,n
run-pipeline-gpu-6bi50-21571,instance,PROJECT_8,ns-12882,TEAM_4,2024-10-27 14:32:25+00:00,2024-10-29 15:04:25+00:00,7,2912,2,23.8649,A100,y
run-pipeline-gpu-8trmy-7669,task,PROJECT_20,ns-12984,TEAM_9,2024-11-08 12:10:25+00:00,2024-11-09 09:31:25+00:00,6,1281,2,20.7927,A100,n
run-pipeline-gpu-5qk0l-27634,task,PROJECT_3,ns-22121,TEAM_1,2024-11-08 17:32:25+00:00,2024-11-12 12:33:25+00:00,4,5461,2,35.6479,A30,n
run-pipeline-gpu-jb5lt-13927,task,PROJECT_18,ns-7086,TEAM_4,2024-11-08 23:49:25+00:00,2024-11-09 05:32:25+00:00,7,343,3,42.8633,A100,n
run-pipeline-gpu-e6kuw-14431,instance,PROJECT_1,ns-4432,TEAM_8,2024-11-01 12:23:25+00:00,2024-11-01 22:03:25+00:00,6,580,4,78.1107,A100,y
run-pipeline-gpu-1lyz6-30064,task,PROJECT_2,ns-1172,TEAM_1,2024-10-29 05:07:25+00:00,2024-10-31 03:31:25+00:00,4,2784,4,73.1636,A100,n
run-pipeline-gpu-dak0k-19651,task,PROJECT_8,ns-19388,TEAM_2,2024-10-27 05:47:25+00:00,2024-10-29 01:34:25+00:00,3,2627,4,60.7779,A30,y
run-pipeline-gpu-rwuds-21636,task,PROJECT_19,ns-5388,TEAM_2,2024-10-21 06:01:25+00:00,2024-10-21 19:40:25+00:00,4,819,3,54.4048,A100,n
run-pipeline-gpu-6cmj0-26113,task,PROJECT_13,ns-22422,TEAM_10,2024-10-26 21:09:25+00:00,2024-10-28 13:00:25+00:00,3,2391,3,40.4019,A100,n
run-pipeline-gpu-01ks2-8694,task,PROJECT_11,ns-10850,TEAM_1,2024-11-03 00:32:25+00:00,2024-11-04 17:04:25+00:00,1,2432,4,66.5563,A100,n
run-pipeline-gpu-d7pp8-5600,instance,PROJECT_13,ns-12208,TEAM_4,2024-10-26 22:41:25+00:00,2024-10-28 13:01:25+00:00,4,2300,5,98.3271,A30,n
run-pipeline-gpu-jn9dt-24140,task,PROJECT_11,ns-15709,TEAM_5,2024-10-23 00:56:25+00:00,2024-10-23 17:24:25+00:00,6,988,4,60.0782,A100,n
run-pipeline-gpu-e6txq-30586,task,PROJECT_7,ns-18617,TEAM_8,2024-11-11 11:04:25+00:00,2024-11-15 04:22:25+00:00,8,5358,5,81.2523,A100,n
run-pipeline-gpu-wy0fl-13523,task,PROJECT_12,ns-11090,TEAM_3,2024-10-23 21:54:25+00:00,2024-10-25 20:53:25+00:00,7,2819,4,77.5985,A100,n
run-pipeline-gpu-m3wz5-24821,instance,PROJECT_15,ns-26484,TEAM_2,2024-10-21 16:09:25+00:00,2024-10-22 11:40:25+00:00,7,1171,4,75.4485,A100,n
run-pipeline-gpu-s3vp6-9075,task,PROJECT_3,ns-30331,TEAM_3,2024-10-22 05:55:25+00:00,2024-10-23 16:25:25+00:00,3,2070,5,93.0242,A100,y
run-pipeline-gpu-qsnfx-18034,task,PROJECT_2,ns-12326,TEAM_6,2024-11-11 21:35:25+00:00,2024-11-12 01:42:25+00:00,2,247,2,38.5512,A100,n
run-pipeline-gpu-s41tp-9670,instance,PROJECT_20,ns-20871,TEAM_10,2024-10-25 02:44:25+00:00,2024-10-25 09:25:25+00:00,4,401,3,52.6339,A100,y
run-pipeline-gpu-ko6ff-16964,task,PROJECT_20,ns-25422,TEAM_5,2024-11-03 02:18:25+00:00,2024-11-03 06:18:25+00:00,3,240,4,75.8085,A100,n
run-pipeline-gpu-75wpf-30565,task,PROJECT_3,ns-2675,TEAM_8,2024-10-28 11:30:25+00:00,2024-10-29 11:20:25+00:00,4,1430,3,50.2053,A100,n
run-pipeline-gpu-3kk3b-30308,task,PROJECT_17,ns-31641,TEAM_5,2024-11-06 01:46:25+00:00,2024-11-07 14:45:25+00:00,4,2219,4,73.755,A30,n
run-pipeline-gpu-nkcxm-16771,task,PROJECT_20,ns-10394,TEAM_6,2024-11-01 00:35:25+00:00,2024-11-06 12:39:25+00:00,4,7924,2,24.5808,A100,n
run-pipeline-gpu-j212i-15138,task,PROJECT_11,ns-8470,TEAM_9,2024-10-27 09:24:25+00:00,2024-10-27 14:43:25+00:00,6,319,3,51.8803,A100,y
run-pipeline-gpu-1abpv-18365,task,PROJECT_12,ns-21001,TEAM_6,2024-10-26 22:17:25+00:00,2024-10-27 10:19:25+00:00,6,722,3,58.3048,A100,y
run-pipeline-gpu-of1my-20253,task,PROJECT_7,ns-9639,TEAM_5,2024-10-31 10:15:25+00:00,2024-11-01 13:46:25+00:00,7,1651,4,72.8541,A100,n
run-pipeline-gpu-oezfr-26674,task,PROJECT_16,ns-19477,TEAM_2,2024-11-03 04:42:25+00:00,2024-11-05 15:16:25+00:00,3,3514,3,40.9981,A100,n
run-pipeline-gpu-6p1n2-31861,task,PROJECT_4,ns-32441,TEAM_5,2024-10-21 10:02:25+00:00,2024-10-23 10:07:25+00:00,2,2885,4,70.3665,A100,y
run-pipeline-gpu-c2m7x-719,instance,PROJECT_8,ns-11056,TEAM_10,2024-11-10 15:43:25+00:00,2024-11-11 10:43:25+00:00,2,1140,5,99.4867,A100,n
run-pipeline-gpu-l8xcj-26433,instance,PROJECT_12,ns-28725,TEAM_3,2024-10-31 01:19:25+00:00,2024-10-31 21:45:25+00:00,7,1226,5,82.422,A100,n
run-pipeline-gpu-aotqo-7149,task,PROJECT_7,ns-1529,TEAM_4,2024-10-23 23:46:25+00:00,2024-10-24 02:04:25+00:00,4,138,4,72.8766,A30,y
run-pipeline-gpu-7dh2c-31037,task,PROJECT_13,ns-23735,TEAM_3,2024-10-25 11:14:25+00:00,2024-10-26 03:45:25+00:00,4,991,3,58.7119,A100,n
run-pipeline-gpu-vqws0-19999,instance,PROJECT_2,ns-16275,TEAM_3,2024-10-31 06:09:25+00:00,2024-10-31 09:35:25+00:00,2,206,5,90.2842,A30,n
run-pipeline-gpu-cqf9a-7877,task,PROJECT_19,ns-28414,TEAM_10,2024-11-06 15:12:25+00:00,2024-11-06 20:36:25+00:00,8,324,2,37.9288,A100,n
run-pipeline-gpu-1x4eq-24390,task,PROJECT_15,ns-15672,TEAM_9,2024-10-21 03:54:25+00:00,2024-10-22 09:54:25+00:00,8,1800,5,94.1569,A100,n
run-pipeline-gpu-h0njo-18696,task,PROJECT_13,ns-4261,TEAM_3,2024-11-06 04:44:25+00:00,2024-11-09 18:03:25+00:00,6,5119,4,69.3217,A100,n
run-pipeline-gpu-y7dbg-3304,task,PROJECT_7,ns-6927,TEAM_9,2024-10-22 23:46:25+00:00,2024-10-24 08:42:25+00:00,7,1976,5,89.731,A100,n
run-pipeline-gpu-zegf8-26998,task,PROJECT_18,ns-25106,TEAM_2,2024-10-26 10:04:25+00:00,2024-10-27 10:39:25+00:00,3,1475,3,51.6506,A100,y
run-pipeline-gpu-rnxyi-25535,task,PROJECT_14,ns-13372,TEAM_9,2024-10-25 11:46:25+00:00,2024-10-26 10:40:25+00:00,7,1374,3,49.9868,A100,n
run-pipeline-gpu-psw3m-23163,task,PROJECT_10,ns-10156,TEAM_7,2024-10-27 09:04:25+00:00,2024-10-28 11:24:25+00:00,3,1580,2,33.7495,A100,n
run-pipeline-gpu-rh5se-13974,task,PROJECT_2,ns-4662,TEAM_2,2024-11-07 01:09:25+00:00,2024-11-07 10:45:25+00:00,2,576,5,80.8394,A100,n
run-pipeline-gpu-4zn93-26992,task,PROJECT_9,ns-24657,TEAM_10,2024-11-01 10:42:25+00:00,2024-11-02 04:12:25+00:00,7,1050,5,88.9297,A100,y
run-pipeline-gpu-pyfre-2129,task,PROJECT_14,ns-5982,TEAM_5,2024-10-24 17:50:25+00:00,2024-10-25 07:45:25+00:00,5,835,3,53.702,A100,n
run-pipeline-gpu-qmxfx-30160,task,PROJECT_7,ns-30984,TEAM_7,2024-10-23 12:59:25+00:00,2024-10-24 08:56:25+00:00,2,1197,2,23.2497,A100,y
run-pipeline-gpu-2157w-32075,task,PROJECT_13,ns-30926,TEAM_2,2024-10-31 23:40:25+00:00,2024-11-04 22:35:25+00:00,6,5695,2,25.3666,A100,n
run-pipeline-gpu-l4w11-22952,task,PROJECT_12,ns-20980,TEAM_8,2024-11-01 07:40:25+00:00,2024-11-02 10:52:25+00:00,4,1632,5,95.7708,A100,n
run-pipeline-gpu-bqtv2-10214,task,PROJECT_2,ns-23407,TEAM_5,2024-11-06 08:24:25+00:00,2024-11-07 03:26:25+00:00,8,1142,3,54.7708,A100,n
run-pipeline-gpu-xsf3y-3922,task,PROJECT_2,ns-2186,TEAM_6,2024-10-30 02:35:25+00:00,2024-10-30 19:54:25+00:00,7,1039,3,57.1785,A100,n
run-pipeline-gpu-2n86n-17502,task,PROJECT_2,ns-10320,TEAM_2,2024-11-09 04:19:25+00:00,2024-11-11 09:34:25+00:00,7,3195,5,81.6075,A100,n
run-pipeline-gpu-8a5b5-18531,task,PROJECT_4,ns-15109,TEAM_4,2024-10-24 19:38:25+00:00,2024-10-25 15:39:25+00:00,3,1201,3,56.3208,A30,n
run-pipeline-gpu-7ljr1-14303,task,PROJECT_7,ns-27699,TEAM_9,2024-10-21 06:14:25+00:00,2024-10-23 01:51:25+00:00,4,2617,2,28.2047,A100,y
run-pipeline-gpu-h34pm-27107,instance,PROJECT_4,ns-14615,TEAM_3,2024-11-03 14:33:25+00:00,2024-11-04 06:58:25+00:00,2,985,4,66.6308,A100,n
run-pipeline-gpu-tk3fb-26327,task,PROJECT_19,ns-22121,TEAM_3,2024-10-24 02:48:25+00:00,2024-10-24 08:39:25+00:00,7,351,3,45.1421,A100,y
run-pipeline-gpu-okdsl-8637,instance,PROJECT_17,ns-21985,TEAM_6,2024-11-11 04:45:25+00:00,2024-11-13 00:41:25+00:00,4,2636,4,62.0664,A100,n
run-pipeline-gpu-amde5-13966,instance,PROJECT_5,ns-10977,TEAM_5,2024-11-06 22:38:25+00:00,2024-11-06 22:39:25+00:00,5,1,3,40.8511,A100,n
run-pipeline-gpu-li0bn-2423,task,PROJECT_18,ns-20262,TEAM_4,2024-11-11 09:11:25+00:00,2024-11-11 15:05:25+00:00,5,354,4,76.2966,A100,n
run-pipeline-gpu-wpr8f-19957,task,PROJECT_2,ns-15229,TEAM_5,2024-11-09 18:21:25+00:00,2024-11-11 00:30:25+00:00,1,1809,2,25.3066,A30,n
run-pipeline-gpu-e94xj-2595,task,PROJECT_11,ns-32189,TEAM_9,2024-11-09 07:18:25+00:00,2024-11-09 11:50:25+00:00,7,272,5,84.3494,A100,n
run-pipeline-gpu-un9wb-27068,task,PROJECT_19,ns-15525,TEAM_9,2024-10-25 03:50:25+00:00,2024-10-26 04:04:25+00:00,3,1454,4,67.9843,A30,n
run-pipeline-gpu-p9l9r-30102,task,PROJECT_10,ns-17222,TEAM_1,2024-10-25 07:23:25+00:00,2024-10-27 11:12:25+00:00,7,3109,3,55.5151,A100,n
run-pipeline-gpu-xfqsa-22440,task,PROJECT_17,ns-2335,TEAM_6,2024-10-26 00:33:25+00:00,2024-10-26 04:35:25+00:00,7,242,5,80.0944,A100,n
run-pipeline-gpu-9po18-2265,task,PROJECT_16,ns-26910,TEAM_10,2024-11-05 13:04:25+00:00,2024-11-06 00:39:25+00:00,4,695,4,64.7021,A100,y
run-pipeline-gpu-y1kfs-27940,task,PROJECT_10,ns-10526,TEAM_10,2024-10-22 13:36:25+00:00,2024-10-24 13:42:25+00:00,7,2886,3,59.1787,A100,n
run-pipeline-gpu-8bzkm-19422,task,PROJECT_1,ns-25750,TEAM_6,2024-10-22 16:58:25+00:00,2024-10-24 03:03:25+00:00,3,2045,2,33.7393,A30,n
run-pipeline-gpu-k9lhb-3351,task,PROJECT_15,ns-12442,TEAM_7,2024-11-11 00:59:25+00:00,2024-11-12 04:13:25+00:00,2,1634,3,45.1531,A100,n
run-pipeline-gpu-uodi4-629,instance,PROJECT_20,ns-13408,TEAM_6,2024-11-03 05:15:25+00:00,2024-11-03 10:45:25+00:00,3,330,4,72.1623,A30,n
run-pipeline-gpu-hfg5t-4343,task,PROJECT_14,ns-18656,TEAM_5,2024-10-21 17:24:25+00:00,2024-10-22 07:36:25+00:00,4,852,3,55.3273,A100,n
run-pipeline-gpu-5thcv-8831,task,PROJECT_11,ns-19275,TEAM_8,2024-10-29 17:12:25+00:00,2024-10-30 18:16:25+00:00,4,1504,3,54.8365,A100,n
run-pipeline-gpu-7ps4x-10523,task,PROJECT_17,ns-31083,TEAM_7,2024-10-29 02:48:25+00:00,2024-10-30 10:06:25+00:00,6,1878,2,24.0236,A100,n
run-pipeline-gpu-t6n0g-865,task,PROJECT_10,ns-15408,TEAM_5,2024-11-03 00:11:25+00:00,2024-11-04 01:05:25+00:00,6,1494,2,35.6712,A100,n
run-pipeline-gpu-s2x48-2134,task,PROJECT_7,ns-1011,TEAM_7,2024-11-03 06:55:25+00:00,2024-11-03 16:27:25+00:00,2,572,3,41.7879,A30,y
run-pipeline-gpu-dle7z-15037,task,PROJECT_1,ns-6957,TEAM_3,2024-10-25 01:20:25+00:00,2024-10-25 09:06:25+00:00,3,466,3,46.3483,A30,n
run-pipeline-gpu-xj8nc-28355,task,PROJECT_10,ns-26564,TEAM_10,2024-10-25 17:26:25+00:00,2024-10-26 13:41:25+00:00,3,1215,4,69.6799,A30,y
run-pipeline-gpu-a1mle-23133,task,PROJECT_16,ns-18450,TEAM_10,2024-11-04 04:33:25+00:00,2024-11-05 04:07:25+00:00,3,1414,4,61.9664,A100,n
run-pipeline-gpu-bgb5p-26587,task,PROJECT_1,ns-24658,TEAM_10,2024-10-27 18:53:25+00:00,2024-10-28 16:53:25+00:00,7,1320,5,82.9096,A100,n
run-pipeline-gpu-j4hjq-881,task,PROJECT_10,ns-5658,TEAM_1,2024-10-23 17:35:25+00:00,2024-10-23 19:04:25+00:00,4,89,3,47.1697,A30,n
run-pipeline-gpu-3gpke-20430,task,PROJECT_12,ns-29450,TEAM_5,2024-11-02 22:25:25+00:00,2024-11-04 11:15:25+00:00,6,2210,5,95.7448,A100,n
run-pipeline-gpu-52l3x-763,task,PROJECT_3,ns-1244,TEAM_5,2024-10-31 13:44:25+00:00,2024-11-03 21:49:25+00:00,5,4805,5,83.5201,A100,n
run-pipeline-gpu-gghuq-29713,task,PROJECT_5,ns-24684,TEAM_1,2024-10-26 23:15:25+00:00,2024-10-28 04:24:25+00:00,3,1749,5,97.9641,A30,y
run-pipeline-gpu-w7pko-27528,task,PROJECT_10,ns-32386,TEAM_4,2024-10-28 19:51:25+00:00,2024-10-30 10:36:25+00:00,4,2325,3,41.8218,A30,n
run-pipeline-gpu-asazf-25396,task,PROJECT_17,ns-3160,TEAM_4,2024-11-07 14:53:25+00:00,2024-11-08 09:51:25+00:00,8,1138,2,26.7027,A100,n
run-pipeline-gpu-bcgle-24610,task,PROJECT_12,ns-20281,TEAM_2,2024-11-10 05:55:25+00:00,2024-11-11 02:08:25+00:00,6,1213,4,66.8272,A100,n
run-pipeline-gpu-ofakv-16375,task,PROJECT_6,ns-12711,TEAM_2,2024-10-30 02:55:25+00:00,2024-10-30 17:57:25+00:00,3,902,3,57.1306,A100,n
run-pipeline-gpu-ratsd-1155,task,PROJECT_18,ns-18921,TEAM_7,2024-11-09 21:37:25+00:00,2024-11-11 07:21:25+00:00,7,2024,4,71.7617,A100,y
run-pipeline-gpu-qdnsy-11165,task,PROJECT_3,ns-29947,TEAM_1,2024-11-09 10:45:25+00:00,2024-11-09 11:07:25+00:00,4,22,2,36.8645,A100,n
run-pipeline-gpu-uf53o-18059,task,PROJECT_20,ns-20007,TEAM_3,2024-11-07 14:29:25+00:00,2024-11-07 17:49:25+00:00,4,200,4,66.416,A30,n
run-pipeline-gpu-46322-7040,task,PROJECT_9,ns-10968,TEAM_4,2024-11-07 07:47:25+00:00,2024-11-12 01:28:25+00:00,3,6821,2,38.4084,A100,n
run-pipeline-gpu-n4xe9-29941,instance,PROJECT_3,ns-9064,TEAM_8,2024-10-21 22:57:25+00:00,2024-10-22 06:09:25+00:00,3,432,3,48.224,A30,n
run-pipeline-gpu-md6yt-11751,task,PROJECT_8,ns-25844,TEAM_4,2024-11-11 02:43:25+00:00,2024-11-13 13:06:25+00:00,5,3503,4,70.9107,A100,n
run-pipeline-gpu-8nohw-22343,task,PROJECT_17,ns-23929,TEAM_6,2024-11-01 12:49:25+00:00,2024-11-01 19:57:25+00:00,8,428,5,89.1422,A100,n
run-pipeline-gpu-pieg8-21014,instance,PROJECT_14,ns-6860,TEAM_3,2024-10-29 02:22:25+00:00,2024-10-29 14:05:25+00:00,2,703,3,42.201,A100,n
run-pipeline-gpu-s1jzp-15112,task,PROJECT_19,ns-15916,TEAM_6,2024-11-09 18:25:25+00:00,2024-11-10 21:44:25+00:00,3,1639,4,66.6756,A100,y
run-pipeline-gpu-h8u19-22437,task,PROJECT_18,ns-377,TEAM_10,2024-10-29 20:15:25+00:00,2024-10-31 19:53:25+00:00,6,2858,2,39.9949,A100,y
run-pipeline-gpu-paroq-10807,task,PROJECT_18,ns-18517,TEAM_1,2024-10-22 17:08:25+00:00,2024-10-23 09:44:25+00:00,4,996,3,45.0642,A100,n
run-pipeline-gpu-8vakv-14611,task,PROJECT_1,ns-26306,TEAM_3,2024-11-04 21:17:25+00:00,2024-11-04 21:22:25+00:00,8,5,4,79.8891,A100,n
run-pipeline-gpu-99k00-16121,task,PROJECT_14,ns-30710,TEAM_6,2024-11-10 08:39:25+00:00,2024-11-13 06:37:25+00:00,3,4198,4,69.6336,A100,n
run-pipeline-gpu-nsv5f-13723,task,PROJECT_20,ns-9076,TEAM_10,2024-10-26 05:32:25+00:00,2024-10-27 21:00:25+00:00,4,2368,3,56.8652,A30,y
run-pipeline-gpu-x2ywm-18578,task,PROJECT_8,ns-21431,TEAM_6,2024-11-01 09:04:25+00:00,2024-11-02 15:11:25+00:00,5,1807,5,86.4197,A100,n
run-pipeline-gpu-j590u-3654,task,PROJECT_9,ns-30959,TEAM_1,2024-10-28 06:41:25+00:00,2024-10-28 17:37:25+00:00,7,656,3,48.171,A100,n
run-pipeline-gpu-5i5q6-13719,task,PROJECT_14,ns-19353,TEAM_6,2024-10-30 09:29:25+00:00,2024-10-30 12:23:25+00:00,3,174,2,31.7776,A100,n
run-pipeline-gpu-y811l-31299,task,PROJECT_3,ns-28162,TEAM_3,2024-10-28 18:57:25+00:00,2024-10-31 01:37:25+00:00,4,3280,4,67.1231,A100,n
run-pipeline-gpu-jg8n4-30562,task,PROJECT_7,ns-6380,TEAM_8,2024-11-09 12:27:25+00:00,2024-11-10 00:14:25+00:00,3,707,4,65.0626,A30,y
run-pipeline-gpu-nz06c-9844,instance,PROJECT_12,ns-32505,TEAM_3,2024-10-27 11:46:25+00:00,2024-10-28 10:40:25+00:00,6,1374,5,94.012,A100,n
run-pipeline-gpu-156c5-21192,task,PROJECT_4,ns-4992,TEAM_10,2024-11-03 04:19:25+00:00,2024-11-04 07:26:25+00:00,5,1627,5,85.9235,A100,n
run-pipeline-gpu-micxv-21579,task,PROJECT_2,ns-13557,TEAM_6,2024-10-24 03:01:25+00:00,2024-10-24 13:17:25+00:00,4,616,4,72.7555,A100,y
run-pipeline-gpu-h2ohl-20999,task,PROJECT_9,ns-12312,TEAM_7,2024-11-03 15:51:25+00:00,2024-11-06 11:50:25+00:00,3,4079,5,87.9713,A100,n
run-pipeline-gpu-8njf5-27605,task,PROJECT_5,ns-30844,TEAM_1,2024-11-07 05:40:25+00:00,2024-11-09 19:22:25+00:00,5,3702,5,93.3015,A100,n
run-pipeline-gpu-s9q97-19460,task,PROJECT_8,ns-7205,TEAM_5,2024-10-29 10:14:25+00:00,2024-10-30 01:21:25+00:00,7,907,4,64.8528,A100,n
run-pipeline-gpu-h0lc6-5396,task,PROJECT_3,ns-13138,TEAM_1,2024-10-28 15:10:25+00:00,2024-10-30 02:18:25+00:00,5,2108,4,60.4845,A100,n
run-pipeline-gpu-xu1qw-13491,task,PROJECT_4,ns-10929,TEAM_6,2024-10-29 21:39:25+00:00,2024-11-02 04:03:25+00:00,3,4704,4,62.712,A30,n
run-pipeline-gpu-3mi8c-11410,task,PROJECT_8,ns-5512,TEAM_4,2024-10-26 16:41:25+00:00,2024-10-28 14:01:25+00:00,8,2720,3,54.3827,A100,n
run-pipeline-gpu-7rwva-10967,instance,PROJECT_17,ns-1690,TEAM_5,2024-11-09 10:43:25+00:00,2024-11-11 00:43:25+00:00,5,2280,2,34.9845,A100,n
run-pipeline-gpu-kaj35-10036,task,PROJECT_20,ns-4564,TEAM_3,2024-10-27 00:11:25+00:00,2024-10-27 08:13:25+00:00,6,482,3,45.2079,A100,y
run-pipeline-gpu-9lqsi-30445,task,PROJECT_11,ns-24066,TEAM_6,2024-10-25 01:38:25+00:00,2024-10-25 01:49:25+00:00,4,11,3,51.5434,A100,y
run-pipeline-gpu-3mhln-14670,task,PROJECT_2,ns-25889,TEAM_1,2024-10-26 08:06:25+00:00,2024-10-28 18:37:25+00:00,6,3511,2,39.6446,A100,n
run-pipeline-gpu-io0dk-28515,task,PROJECT_19,ns-31492,TEAM_4,2024-11-06 23:52:25+00:00,2024-11-07 16:56:25+00:00,4,1024,3,56.4761,A30,n
run-pipeline-gpu-si0si-21750,instance,PROJECT_3,ns-15719,TEAM_7,2024-11-01 14:24:25+00:00,2024-11-01 18:14:25+00:00,4,230,5,85.2497,A100,y
run-pipeline-gpu-kdrqm-30223,task,PROJECT_5,ns-32169,TEAM_4,2024-11-06 11:39:25+00:00,2024-11-10 21:47:25+00:00,7,6368,5,99.6439,A100,y
run-pipeline-gpu-gv5pm-21402,instance,PROJECT_14,ns-21438,TEAM_7,2024-11-01 10:17:25+00:00,2024-11-02 13:13:25+00:00,5,1616,4,67.9128,A100,n
