pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-0oge9-13149,task,PROJECT_13,ns-26969,TEAM_4,2024-11-01 17:12:36+00:00,2024-11-02 18:39:36+00:00,3,1527,2,35.5416,A30,n
run-pipeline-gpu-hwh53-7876,instance,PROJECT_14,ns-26075,TEAM_5,2024-11-03 19:35:36+00:00,2024-11-05 06:24:36+00:00,8,2089,3,57.4095,A100,y
run-pipeline-gpu-yw6gd-21797,task,PROJECT_14,ns-27436,TEAM_5,2024-11-08 13:59:36+00:00,2024-11-09 14:42:36+00:00,4,1483,5,91.8861,A30,n
run-pipeline-gpu-e69ox-24547,task,PROJECT_7,ns-11307,TEAM_9,2024-10-25 06:28:36+00:00,2024-10-25 15:40:36+00:00,6,552,2,23.4816,A100,n
run-pipeline-gpu-6ipsb-10221,task,PROJECT_2,ns-21642,TEAM_6,2024-10-26 18:44:36+00:00,2024-10-27 19:58:36+00:00,1,1514,4,71.47,A100,y
run-pipeline-gpu-n361v-21184,task,PROJECT_8,ns-10691,TEAM_10,2024-11-11 23:24:36+00:00,2024-11-12 16:27:36+00:00,2,1023,4,68.3724,A100,n
run-pipeline-gpu-4kxbr-18409,task,PROJECT_19,ns-17578,TEAM_9,2024-10-23 05:58:36+00:00,2024-10-23 22:18:36+00:00,2,980,4,65.8858,A30,n
run-pipeline-gpu-kcg9o-7252,task,PROJECT_16,ns-30195,TEAM_5,2024-10-28 15:03:36+00:00,2024-10-28 20:32:36+00:00,1,329,4,63.7011,A100,n
run-pipeline-gpu-1s1f9-18419,instance,PROJECT_17,ns-22317,TEAM_1,2024-11-11 22:33:36+00:00,2024-11-13 18:12:36+00:00,8,2619,4,66.7059,A100,y
run-pipeline-gpu-r9lrd-29569,task,PROJECT_13,ns-31480,TEAM_1,2024-11-07 18:12:36+00:00,2024-11-08 21:06:36+00:00,3,1614,2,38.3689,A30,n
run-pipeline-gpu-epk16-10084,instance,PROJECT_6,ns-29308,TEAM_10,2024-10-23 03:33:36+00:00,2024-10-23 22:11:36+00:00,1,1118,2,37.3018,A100,n
run-pipeline-gpu-5donp-519,task,PROJECT_12,ns-17271,TEAM_6,2024-10-25 13:59:36+00:00,2024-10-27 09:21:36+00:00,1,2602,5,88.4524,A100,n
run-pipeline-gpu-q3nhq-11040,task,PROJECT_20,ns-16725,TEAM_5,2024-11-05 13:55:36+00:00,2024-11-06 10:05:36+00:00,2,1210,4,71.6088,A100,y
run-pipeline-gpu-mnfq9-19126,instance,PROJECT_10,ns-21806,TEAM_6,2024-11-04 18:38:36+00:00,2024-11-07 04:43:36+00:00,7,3485,3,43.2398,A100,n
run-pipeline-gpu-i02yn-11760,task,PROJECT_5,ns-27553,TEAM_1,2024-10-25 19:57:36+00:00,2024-10-27 02:19:36+00:00,4,1822,4,60.357,A100,n
run-pipeline-gpu-j8cau-18662,task,PROJECT_10,ns-19687,TEAM_7,2024-10-25 15:19:36+00:00,2024-10-27 08:23:36+00:00,4,2464,3,43.0375,A30,y
run-pipeline-gpu-3jp0q-15381,task,PROJECT_17,ns-25226,TEAM_9,2024-10-27 13:32:36+00:00,2024-10-29 05:04:36+00:00,8,2372,2,22.9063,A100,n
run-pipeline-gpu-rzs05-15653,instance,PROJECT_11,ns-12205,TEAM_1,2024-11-02 05:27:36+00:00,2024-11-03 17:19:36+00:00,6,2152,5,94.7646,A100,y
run-pipeline-gpu-ph6r8-3611,instance,PROJECT_8,ns-21450,TEAM_8,2024-11-02 10:20:36+00:00,2024-11-04 10:52:36+00:00,7,2912,4,61.226,A100,n
run-pipeline-gpu-n5yny-23345,instance,PROJECT_13,ns-9539,TEAM_5,2024-10-31 05:05:36+00:00,2024-10-31 06:40:36+00:00,3,95,4,62.5886,A100,y
run-pipeline-gpu-x6d96-14060,task,PROJECT_10,ns-6215,TEAM_3,2024-10-25 14:46:36+00:00,2024-10-27 10:30:36+00:00,3,2624,5,82.9852,A30,n
run-pipeline-gpu-u5vjz-19751,task,PROJECT_6,ns-4051,TEAM_8,2024-10-30 19:53:36+00:00,2024-10-31 07:46:36+00:00,3,713,2,38.1905,A30,n
run-pipeline-gpu-y9l2h-6438,instance,PROJECT_15,ns-12765,TEAM_8,2024-11-07 20:24:36+00:00,2024-11-08 17:19:36+00:00,4,1255,4,63.4131,A30,n
run-pipeline-gpu-agf3y-16378,task,PROJECT_12,ns-13540,TEAM_10,2024-10-27 18:54:36+00:00,2024-10-28 08:10:36+00:00,2,796,2,38.7136,A30,n
run-pipeline-gpu-gn0hk-30639,task,PROJECT_18,ns-11387,TEAM_8,2024-11-06 08:20:36+00:00,2024-11-07 22:16:36+00:00,1,2276,4,63.8445,A100,n
run-pipeline-gpu-xl4vo-27942,task,PROJECT_12,ns-27535,TEAM_7,2024-10-23 21:13:36+00:00,2024-10-25 10:34:36+00:00,3,2241,3,57.2142,A100,n
run-pipeline-gpu-uka7s-13704,task,PROJECT_13,ns-30323,TEAM_2,2024-11-05 17:27:36+00:00,2024-11-06 18:31:36+00:00,4,1504,3,42.6859,A100,n
run-pipeline-gpu-vwgmo-21927,task,PROJECT_2,ns-1012,TEAM_6,2024-11-01 01:45:36+00:00,2024-11-02 04:32:36+00:00,6,1607,3,49.0561,A100,y
run-pipeline-gpu-z3inl-6367,task,PROJECT_10,ns-1035,TEAM_10,2024-10-31 22:01:36+00:00,2024-11-01 23:40:36+00:00,1,1539,5,93.7379,A100,n
run-pipeline-gpu-an0ao-8742,instance,PROJECT_6,ns-23528,TEAM_9,2024-10-23 06:37:36+00:00,2024-10-24 02:01:36+00:00,1,1164,4,71.598,A100,n
run-pipeline-gpu-24zll-9577,task,PROJECT_20,ns-21081,TEAM_5,2024-10-21 02:36:36+00:00,2024-10-21 11:53:36+00:00,1,557,4,68.5086,A30,n
run-pipeline-gpu-21vs3-23667,task,PROJECT_18,ns-21744,TEAM_6,2024-10-21 01:57:36+00:00,2024-10-22 09:44:36+00:00,2,1907,3,49.078,A100,n
run-pipeline-gpu-5jlp1-25071,task,PROJECT_16,ns-7503,TEAM_7,2024-10-26 17:25:36+00:00,2024-10-27 09:30:36+00:00,7,965,3,44.3579,A100,n
run-pipeline-gpu-u2xyg-30265,task,PROJECT_14,ns-8052,TEAM_1,2024-11-11 19:07:36+00:00,2024-11-13 01:23:36+00:00,1,1816,5,97.7796,A100,n
run-pipeline-gpu-zf9d7-7463,instance,PROJECT_11,ns-23826,TEAM_8,2024-10-23 04:03:36+00:00,2024-10-24 19:19:36+00:00,5,2356,3,40.0632,A100,n
run-pipeline-gpu-jm579-20718,task,PROJECT_11,ns-3885,TEAM_10,2024-10-31 13:48:36+00:00,2024-11-01 07:59:36+00:00,1,1091,4,68.6529,A30,n
run-pipeline-gpu-k09yj-1478,instance,PROJECT_5,ns-24209,TEAM_5,2024-11-02 14:20:36+00:00,2024-11-04 10:38:36+00:00,4,2658,4,74.6946,A100,n
run-pipeline-gpu-tqcrf-15113,task,PROJECT_12,ns-27873,TEAM_1,2024-10-30 08:24:36+00:00,2024-10-31 00:47:36+00:00,1,983,3,44.485,A100,n
run-pipeline-gpu-m1oup-10708,task,PROJECT_15,ns-2899,TEAM_2,2024-10-26 03:12:36+00:00,2024-10-26 23:48:36+00:00,8,1236,3,41.6149,A100,n
run-pipeline-gpu-jw2bk-5753,task,PROJECT_9,ns-31057,TEAM_3,2024-10-25 05:45:36+00:00,2024-10-25 13:59:36+00:00,7,494,3,53.2408,A100,n
run-pipeline-gpu-el7nb-12609,task,PROJECT_6,ns-13457,TEAM_4,2024-10-26 21:13:36+00:00,2024-10-28 20:59:36+00:00,1,2866,2,25.399,A100,n
run-pipeline-gpu-8u8yd-7250,task,PROJECT_2,ns-5487,TEAM_6,2024-10-26 17:51:36+00:00,2024-10-28 04:35:36+00:00,5,2084,4,66.0585,A100,y
run-pipeline-gpu-c8wgy-26550,instance,PROJECT_14,ns-30086,TEAM_8,2024-11-07 06:44:36+00:00,2024-11-08 00:07:36+00:00,8,1043,5,97.6028,A100,n
run-pipeline-gpu-ulj4u-29130,task,PROJECT_7,ns-17365,TEAM_10,2024-11-05 13:45:36+00:00,2024-11-07 04:16:36+00:00,2,2311,5,86.442,A100,y
run-pipeline-gpu-rxf3u-27054,task,PROJECT_18,ns-259,TEAM_6,2024-11-07 00:02:36+00:00,2024-11-08 15:28:36+00:00,5,2366,3,55.7436,A100,n
run-pipeline-gpu-dra34-614,instance,PROJECT_20,ns-30580,TEAM_8,2024-10-28 00:00:36+00:00,2024-10-30 12:04:36+00:00,4,3604,5,83.2585,A30,n
run-pipeline-gpu-gyqmy-2246,task,PROJECT_18,ns-28231,TEAM_4,2024-10-24 16:00:36+00:00,2024-10-26 08:44:36+00:00,5,2444,3,52.5773,A100,y
run-pipeline-gpu-oebo6-21358,task,PROJECT_11,ns-25482,TEAM_5,2024-11-08 13:34:36+00:00,2024-11-08 23:50:36+00:00,1,616,4,62.2922,A100,n
run-pipeline-gpu-5b4cp-15186,task,PROJECT_4,ns-22799,TEAM_6,2024-11-06 05:17:36+00:00,2024-11-06 20:06:36+00:00,3,889,3,52.1607,A100,n
run-pipeline-gpu-2a3gd-17575,instance,PROJECT_16,ns-16599,TEAM_7,2024-11-08 17:00:36+00:00,2024-11-10 03:36:36+00:00,1,2076,2,24.7745,A100,y
run-pipeline-gpu-ozocq-11058,task,PROJECT_19,ns-26858,TEAM_1,2024-10-23 22:55:36+00:00,2024-10-24 14:56:36+00:00,2,961,5,86.787,A100,y
run-pipeline-gpu-5t27k-29250,task,PROJECT_1,ns-15376,TEAM_7,2024-10-27 09:56:36+00:00,2024-10-29 00:21:36+00:00,4,2305,3,45.674,A100,n
run-pipeline-gpu-dsft2-14308,task,PROJECT_13,ns-5072,TEAM_2,2024-10-25 19:15:36+00:00,2024-10-26 15:11:36+00:00,4,1196,2,25.0784,A100,n
run-pipeline-gpu-m6o7z-11280,task,PROJECT_3,ns-405,TEAM_9,2024-10-26 21:18:36+00:00,2024-10-28 17:40:36+00:00,2,2662,4,77.1595,A100,y
run-pipeline-gpu-wk11o-32731,task,PROJECT_9,ns-12276,TEAM_6,2024-11-06 04:46:36+00:00,2024-11-08 03:09:36+00:00,1,2783,3,46.6798,A100,n
run-pipeline-gpu-pop1o-13817,task,PROJECT_20,ns-6752,TEAM_6,2024-11-06 03:52:36+00:00,2024-11-07 19:43:36+00:00,2,2391,5,93.7031,A100,n
run-pipeline-gpu-b003t-17680,task,PROJECT_11,ns-10454,TEAM_2,2024-10-22 01:22:36+00:00,2024-10-22 21:04:36+00:00,1,1182,3,56.9915,A100,n
run-pipeline-gpu-fzagx-17837,instance,PROJECT_10,ns-3647,TEAM_5,2024-11-12 02:20:36+00:00,2024-11-15 02:31:36+00:00,4,4331,5,89.9431,A100,n
run-pipeline-gpu-vdvd4-16599,task,PROJECT_15,ns-27549,TEAM_9,2024-11-06 17:51:36+00:00,2024-11-07 18:00:36+00:00,4,1449,3,52.2692,A100,n
run-pipeline-gpu-wgh7w-29081,instance,PROJECT_11,ns-32580,TEAM_1,2024-10-21 20:22:36+00:00,2024-10-22 08:24:36+00:00,2,722,5,97.1289,A100,n
run-pipeline-gpu-t9kr0-15093,task,PROJECT_13,ns-24229,TEAM_2,2024-10-23 02:00:36+00:00,2024-10-24 02:50:36+00:00,4,1490,3,56.5328,A100,y
run-pipeline-gpu-vketr-1310,task,PROJECT_18,ns-12922,TEAM_9,2024-11-06 10:55:36+00:00,2024-11-07 19:00:36+00:00,7,1925,2,39.8542,A100,n
run-pipeline-gpu-csaw5-30704,task,PROJECT_12,ns-30805,TEAM_7,2024-10-30 09:50:36+00:00,2024-10-31 06:26:36+00:00,5,1236,3,52.7927,A100,n
run-pipeline-gpu-7qgjp-28158,task,PROJECT_18,ns-14810,TEAM_4,2024-10-30 06:26:36+00:00,2024-10-30 21:50:36+00:00,5,924,4,76.88,A100,n
run-pipeline-gpu-gr67w-21159,task,PROJECT_4,ns-18740,TEAM_2,2024-11-04 08:30:36+00:00,2024-11-06 06:58:36+00:00,5,2788,2,20.6369,A100,n
run-pipeline-gpu-s3vph-14104,task,PROJECT_20,ns-13182,TEAM_8,2024-11-01 21:36:36+00:00,2024-11-02 11:42:36+00:00,6,846,3,46.8945,A100,n
run-pipeline-gpu-9wcii-5412,task,PROJECT_16,ns-3388,TEAM_4,2024-10-31 06:10:36+00:00,2024-10-31 13:49:36+00:00,8,459,3,48.8397,A100,n
run-pipeline-gpu-t2uzy-17494,instance,PROJECT_2,ns-21013,TEAM_4,2024-10-28 00:09:36+00:00,2024-10-29 08:22:36+00:00,5,1933,5,85.7637,A100,n
run-pipeline-gpu-pmupu-25774,instance,PROJECT_11,ns-6254,TEAM_4,2024-10-28 08:51:36+00:00,2024-10-28 18:05:36+00:00,6,554,3,58.4224,A100,n
run-pipeline-gpu-ng3lb-17379,instance,PROJECT_2,ns-8856,TEAM_8,2024-11-06 20:04:36+00:00,2024-11-08 07:52:36+00:00,2,2148,3,51.1289,A30,n
run-pipeline-gpu-z3ztd-21795,task,PROJECT_11,ns-12967,TEAM_8,2024-11-01 15:20:36+00:00,2024-11-02 12:40:36+00:00,7,1280,5,96.2402,A100,n
run-pipeline-gpu-vjpeh-2210,task,PROJECT_13,ns-17211,TEAM_9,2024-10-24 15:53:36+00:00,2024-10-26 06:09:36+00:00,1,2296,4,75.3648,A30,n
run-pipeline-gpu-u41a3-30597,task,PROJECT_1,ns-14004,TEAM_10,2024-11-10 01:31:36+00:00,2024-11-11 04:32:36+00:00,3,1621,3,58.1362,A100,n
run-pipeline-gpu-ku66e-16861,task,PROJECT_13,ns-32680,TEAM_10,2024-11-12 03:37:36+00:00,2024-11-12 19:26:36+00:00,8,949,4,72.0431,A100,n
run-pipeline-gpu-18h68-30676,instance,PROJECT_10,ns-2210,TEAM_10,2024-10-29 15:08:36+00:00,2024-10-30 08:18:36+00:00,2,1030,3,52.8362,A100,n
run-pipeline-gpu-c1ubg-17468,task,PROJECT_7,ns-1640,TEAM_9,2024-10-22 23:27:36+00:00,2024-10-24 12:27:36+00:00,2,2220,4,62.7365,A100,n
run-pipeline-gpu-bkv0g-7708,instance,PROJECT_9,ns-14168,TEAM_6,2024-10-22 03:03:36+00:00,2024-10-23 18:43:36+00:00,6,2380,3,45.6193,A100,y
run-pipeline-gpu-05n1a-22518,task,PROJECT_13,ns-11171,TEAM_2,2024-11-04 15:13:36+00:00,2024-11-06 01:51:36+00:00,3,2078,4,64.5195,A30,n
run-pipeline-gpu-pt5xq-18128,task,PROJECT_20,ns-23913,TEAM_1,2024-11-05 00:24:36+00:00,2024-11-06 02:58:36+00:00,8,1594,2,22.4643,A100,n
run-pipeline-gpu-pbd7h-16459,task,PROJECT_6,ns-27914,TEAM_9,2024-10-22 09:52:36+00:00,2024-10-23 01:50:36+00:00,3,958,4,60.3844,A100,y
run-pipeline-gpu-lj74i-9814,task,PROJECT_5,ns-5412,TEAM_2,2024-10-20 18:29:36+00:00,2024-10-22 16:46:36+00:00,7,2777,3,42.7503,A100,n
run-pipeline-gpu-qd0ly-28722,instance,PROJECT_7,ns-11025,TEAM_8,2024-11-07 11:10:36+00:00,2024-11-08 19:24:36+00:00,2,1934,5,81.5176,A30,n
run-pipeline-gpu-6mjg7-27620,task,PROJECT_18,ns-5101,TEAM_7,2024-10-29 09:21:36+00:00,2024-10-30 19:57:36+00:00,8,2076,3,47.642,A100,y
run-pipeline-gpu-r9xcr-8272,task,PROJECT_19,ns-19299,TEAM_7,2024-10-25 06:02:36+00:00,2024-10-25 15:44:36+00:00,4,582,3,52.1375,A30,n
run-pipeline-gpu-u7zts-6028,task,PROJECT_15,ns-16593,TEAM_4,2024-11-05 00:26:36+00:00,2024-11-05 17:09:36+00:00,8,1003,3,59.8276,A100,n
run-pipeline-gpu-31qtk-14891,instance,PROJECT_2,ns-14480,TEAM_8,2024-11-10 12:31:36+00:00,2024-11-11 04:12:36+00:00,1,941,2,30.8953,A30,n
run-pipeline-gpu-ox47d-6035,instance,PROJECT_19,ns-23126,TEAM_1,2024-10-26 14:23:36+00:00,2024-10-27 14:07:36+00:00,5,1424,2,26.0061,A100,n
run-pipeline-gpu-0am8z-19613,instance,PROJECT_11,ns-29450,TEAM_8,2024-10-27 11:24:36+00:00,2024-10-29 13:33:36+00:00,1,3009,3,49.9851,A100,n
run-pipeline-gpu-fvknw-264,task,PROJECT_14,ns-32657,TEAM_4,2024-10-27 07:10:36+00:00,2024-10-27 17:55:36+00:00,2,645,2,38.8181,A30,n
run-pipeline-gpu-2pfjy-32140,task,PROJECT_14,ns-10064,TEAM_5,2024-11-05 23:23:36+00:00,2024-11-06 17:36:36+00:00,4,1093,4,67.5056,A100,n
run-pipeline-gpu-6cc7w-30611,task,PROJECT_14,ns-12411,TEAM_2,2024-10-24 07:40:36+00:00,2024-10-25 02:36:36+00:00,5,1136,3,49.3569,A100,n
run-pipeline-gpu-2jl2b-11481,instance,PROJECT_19,ns-32106,TEAM_7,2024-11-02 11:31:36+00:00,2024-11-03 02:46:36+00:00,2,915,3,41.5217,A100,y
run-pipeline-gpu-9pe5i-6283,task,PROJECT_15,ns-6534,TEAM_7,2024-10-31 13:28:36+00:00,2024-11-01 03:34:36+00:00,2,846,4,65.8933,A30,n
run-pipeline-gpu-gpqe1-15511,task,PROJECT_20,ns-5526,TEAM_1,2024-10-22 22:20:36+00:00,2024-10-23 20:46:36+00:00,7,1346,3,51.2457,A100,y
run-pipeline-gpu-nq6rz-32076,task,PROJECT_11,ns-15980,TEAM_3,2024-10-28 17:21:36+00:00,2024-10-29 17:10:36+00:00,8,1429,2,26.2301,A100,n
run-pipeline-gpu-gnnu3-12926,instance,PROJECT_8,ns-26177,TEAM_6,2024-10-31 09:27:36+00:00,2024-11-03 09:10:36+00:00,3,4303,3,59.9425,A30,n
run-pipeline-gpu-xg7g5-10439,instance,PROJECT_17,ns-22600,TEAM_8,2024-10-24 23:23:36+00:00,2024-10-27 12:51:36+00:00,2,3688,3,50.837,A100,y
run-pipeline-gpu-53fli-9888,task,PROJECT_1,ns-28473,TEAM_9,2024-10-31 07:10:36+00:00,2024-10-31 22:02:36+00:00,5,892,5,84.6922,A100,y
run-pipeline-gpu-em3mg-29788,task,PROJECT_5,ns-31464,TEAM_1,2024-10-22 19:09:36+00:00,2024-10-24 01:47:36+00:00,3,1838,4,79.7109,A30,y
run-pipeline-gpu-7h6cn-13147,task,PROJECT_16,ns-30242,TEAM_6,2024-11-05 08:06:36+00:00,2024-11-06 08:48:36+00:00,3,1482,5,87.1963,A100,y
run-pipeline-gpu-sewej-20453,task,PROJECT_10,ns-21859,TEAM_5,2024-11-12 08:01:36+00:00,2024-11-13 00:11:36+00:00,4,970,4,74.5273,A100,n
run-pipeline-gpu-yhli0-23183,task,PROJECT_15,ns-16424,TEAM_9,2024-11-11 15:03:36+00:00,2024-11-12 03:15:36+00:00,8,732,4,75.3344,A100,n
run-pipeline-gpu-zifro-26901,task,PROJECT_11,ns-8679,TEAM_2,2024-10-27 01:10:36+00:00,2024-10-27 23:03:36+00:00,1,1313,2,39.3119,A100,y
run-pipeline-gpu-6ureu-5138,task,PROJECT_2,ns-31988,TEAM_9,2024-10-24 13:51:36+00:00,2024-10-24 17:53:36+00:00,8,242,4,75.7216,A100,n
run-pipeline-gpu-kr3k9-3585,task,PROJECT_15,ns-6358,TEAM_5,2024-11-08 22:30:36+00:00,2024-11-11 01:08:36+00:00,4,3038,2,33.3752,A100,y
run-pipeline-gpu-h9irc-31073,task,PROJECT_10,ns-22241,TEAM_2,2024-10-26 03:37:36+00:00,2024-10-28 01:48:36+00:00,2,2771,5,86.3373,A30,n
run-pipeline-gpu-zp6kk-24316,task,PROJECT_14,ns-31505,TEAM_6,2024-11-02 20:05:36+00:00,2024-11-05 05:20:36+00:00,7,3435,2,34.7261,A100,n
run-pipeline-gpu-m026u-17050,task,PROJECT_18,ns-23665,TEAM_3,2024-10-25 05:38:36+00:00,2024-10-25 22:26:36+00:00,5,1008,4,68.0719,A100,y
run-pipeline-gpu-w0zc9-9129,task,PROJECT_12,ns-1941,TEAM_2,2024-11-09 13:44:36+00:00,2024-11-09 23:53:36+00:00,1,609,4,77.5809,A30,n
run-pipeline-gpu-cj6ot-2216,task,PROJECT_4,ns-14075,TEAM_2,2024-11-05 01:11:36+00:00,2024-11-05 14:53:36+00:00,2,822,5,87.703,A100,n
run-pipeline-gpu-sapjy-22348,task,PROJECT_5,ns-28741,TEAM_5,2024-11-08 08:44:36+00:00,2024-11-09 08:30:36+00:00,4,1426,3,58.1838,A30,y
run-pipeline-gpu-3rlgl-190,task,PROJECT_11,ns-25255,TEAM_8,2024-11-02 04:38:36+00:00,2024-11-03 22:28:36+00:00,5,2510,2,21.3381,A100,n
run-pipeline-gpu-sl2ze-16482,task,PROJECT_17,ns-8712,TEAM_3,2024-10-28 20:29:36+00:00,2024-10-29 12:41:36+00:00,4,972,5,94.2235,A100,n
run-pipeline-gpu-5uk80-9479,task,PROJECT_5,ns-23453,TEAM_3,2024-11-02 06:29:36+00:00,2024-11-03 05:57:36+00:00,4,1408,4,69.8797,A100,n
run-pipeline-gpu-ubz3x-10098,instance,PROJECT_2,ns-29716,TEAM_6,2024-10-21 20:10:36+00:00,2024-10-23 03:30:36+00:00,4,1880,2,27.3619,A30,n
run-pipeline-gpu-1z2am-32412,task,PROJECT_20,ns-29818,TEAM_7,2024-11-01 15:07:36+00:00,2024-11-02 10:26:36+00:00,1,1159,3,55.858,A100,n
run-pipeline-gpu-zky8k-291,task,PROJECT_18,ns-4746,TEAM_5,2024-10-30 13:08:36+00:00,2024-10-30 22:42:36+00:00,1,574,3,45.6606,A100,n
run-pipeline-gpu-scrkp-1207,task,PROJECT_4,ns-18949,TEAM_1,2024-10-23 20:04:36+00:00,2024-10-25 13:33:36+00:00,8,2489,3,53.7425,A100,n
run-pipeline-gpu-77k91-8079,task,PROJECT_18,ns-14403,TEAM_6,2024-10-21 13:22:36+00:00,2024-10-21 16:19:36+00:00,5,177,3,52.3239,A100,y
run-pipeline-gpu-gggdy-17703,task,PROJECT_19,ns-2081,TEAM_3,2024-10-22 08:49:36+00:00,2024-10-23 14:44:36+00:00,4,1795,4,62.6177,A30,n
run-pipeline-gpu-60lr9-16087,task,PROJECT_12,ns-3050,TEAM_10,2024-11-03 21:51:36+00:00,2024-11-04 07:14:36+00:00,8,563,4,68.684,A100,y
run-pipeline-gpu-hdyjr-18949,task,PROJECT_20,ns-29699,TEAM_9,2024-10-23 16:28:36+00:00,2024-10-24 13:51:36+00:00,3,1283,2,31.0929,A30,n
run-pipeline-gpu-ckh4p-249,task,PROJECT_20,ns-13389,TEAM_6,2024-11-03 20:55:36+00:00,2024-11-05 01:27:36+00:00,2,1712,3,44.5143,A100,n
run-pipeline-gpu-8eujn-28838,task,PROJECT_9,ns-28581,TEAM_5,2024-11-05 15:37:36+00:00,2024-11-06 06:33:36+00:00,1,896,3,41.4319,A100,n
run-pipeline-gpu-gmlr2-11487,task,PROJECT_18,ns-30702,TEAM_7,2024-11-08 15:13:36+00:00,2024-11-09 14:43:36+00:00,8,1410,3,52.3518,A100,n
run-pipeline-gpu-6ghgc-9681,task,PROJECT_16,ns-27259,TEAM_7,2024-10-31 09:14:36+00:00,2024-11-02 14:41:36+00:00,1,3207,5,90.3113,A30,n
run-pipeline-gpu-x9aw3-17594,task,PROJECT_11,ns-31710,TEAM_10,2024-11-06 03:08:36+00:00,2024-11-07 04:07:36+00:00,1,1499,3,43.5486,A30,n
run-pipeline-gpu-ajkj1-15155,instance,PROJECT_12,ns-29541,TEAM_9,2024-10-29 18:52:36+00:00,2024-10-31 12:40:36+00:00,3,2508,3,55.8222,A30,n
run-pipeline-gpu-hbw1b-18318,task,PROJECT_5,ns-30155,TEAM_3,2024-11-08 11:16:36+00:00,2024-11-09 01:01:36+00:00,5,825,2,29.675,A100,n
run-pipeline-gpu-fmayr-18961,task,PROJECT_20,ns-24550,TEAM_8,2024-11-11 02:52:36+00:00,2024-11-11 10:03:36+00:00,4,431,4,69.1047,A100,n
run-pipeline-gpu-aluho-12815,task,PROJECT_19,ns-25944,TEAM_8,2024-10-28 13:31:36+00:00,2024-10-29 00:29:36+00:00,7,658,5,87.4932,A100,y
run-pipeline-gpu-l0svs-22333,instance,PROJECT_15,ns-15508,TEAM_4,2024-10-27 20:25:36+00:00,2024-10-28 03:01:36+00:00,5,396,3,50.2244,A100,n
run-pipeline-gpu-y7xmy-4780,instance,PROJECT_9,ns-10414,TEAM_5,2024-11-09 07:57:36+00:00,2024-11-09 23:43:36+00:00,7,946,4,71.1832,A100,n
run-pipeline-gpu-1x1rd-11340,instance,PROJECT_1,ns-31441,TEAM_4,2024-11-03 00:11:36+00:00,2024-11-03 07:38:36+00:00,4,447,2,31.3468,A30,n
run-pipeline-gpu-sand1-17642,task,PROJECT_12,ns-82,TEAM_10,2024-10-31 08:03:36+00:00,2024-11-01 08:15:36+00:00,5,1452,2,33.9134,A100,n
run-pipeline-gpu-i7vzb-6662,task,PROJECT_18,ns-4025,TEAM_10,2024-10-29 01:38:36+00:00,2024-10-29 22:35:36+00:00,1,1257,5,88.8371,A30,n
run-pipeline-gpu-0gu55-10228,task,PROJECT_9,ns-22071,TEAM_7,2024-11-01 17:24:36+00:00,2024-11-02 15:03:36+00:00,5,1299,4,61.1592,A100,n
run-pipeline-gpu-ij8ax-6175,task,PROJECT_5,ns-30812,TEAM_9,2024-10-28 09:45:36+00:00,2024-10-29 02:10:36+00:00,3,985,3,41.6838,A100,n
run-pipeline-gpu-gkwdr-25712,task,PROJECT_15,ns-23572,TEAM_5,2024-10-22 19:51:36+00:00,2024-10-24 06:17:36+00:00,2,2066,5,94.138,A30,n
run-pipeline-gpu-cah7s-30245,task,PROJECT_19,ns-22318,TEAM_9,2024-11-02 07:05:36+00:00,2024-11-03 03:15:36+00:00,5,1210,5,86.8783,A100,n
run-pipeline-gpu-o243k-5526,task,PROJECT_3,ns-21752,TEAM_4,2024-10-29 01:02:36+00:00,2024-10-30 10:59:36+00:00,1,2037,3,40.6697,A30,n
run-pipeline-gpu-0c3xc-4539,instance,PROJECT_5,ns-7869,TEAM_2,2024-11-10 11:08:36+00:00,2024-11-11 08:59:36+00:00,1,1311,2,23.5449,A30,y
run-pipeline-gpu-podsj-27004,task,PROJECT_11,ns-7709,TEAM_9,2024-10-29 03:00:36+00:00,2024-10-30 03:27:36+00:00,3,1467,4,79.139,A100,n
run-pipeline-gpu-dbgx5-17925,task,PROJECT_7,ns-32162,TEAM_8,2024-10-23 13:11:36+00:00,2024-10-25 07:19:36+00:00,8,2528,2,28.4137,A100,n
run-pipeline-gpu-ksip4-3253,task,PROJECT_6,ns-19195,TEAM_9,2024-10-30 07:56:36+00:00,2024-10-31 11:48:36+00:00,3,1672,2,25.9835,A100,n
run-pipeline-gpu-x35zt-2149,instance,PROJECT_17,ns-32699,TEAM_9,2024-10-28 14:34:36+00:00,2024-10-31 01:42:36+00:00,4,3548,5,80.3114,A100,n
run-pipeline-gpu-5duyb-29979,task,PROJECT_14,ns-26782,TEAM_10,2024-10-22 11:30:36+00:00,2024-10-23 09:44:36+00:00,2,1334,4,74.675,A30,n
run-pipeline-gpu-np9l9-26213,task,PROJECT_2,ns-6295,TEAM_3,2024-10-29 17:18:36+00:00,2024-10-31 19:01:36+00:00,1,2983,3,51.8507,A30,n
run-pipeline-gpu-xh9yq-24553,task,PROJECT_10,ns-15417,TEAM_7,2024-10-27 01:13:36+00:00,2024-10-28 21:45:36+00:00,3,2672,2,25.5072,A30,y
