pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-en7u7-18376,task,PROJECT_19,ns-5470,TEAM_10,2024-10-29 18:03:52+00:00,2024-10-30 20:00:52+00:00,2,1557,4,74.0404,A100,n
run-pipeline-gpu-wspid-12574,task,PROJECT_5,ns-29159,TEAM_9,2024-11-04 16:26:52+00:00,2024-11-06 02:12:52+00:00,2,2026,4,67.8148,A30,n
run-pipeline-gpu-h7i8j-9954,task,PROJECT_14,ns-29788,TEAM_7,2024-10-27 18:44:52+00:00,2024-10-29 16:39:52+00:00,2,2755,5,86.5118,A30,n
run-pipeline-gpu-0nk76-13133,task,PROJECT_11,ns-12696,TEAM_1,2024-10-25 16:41:52+00:00,2024-10-27 15:27:52+00:00,6,2806,5,80.2482,A100,n
run-pipeline-gpu-y46b5-30155,task,PROJECT_6,ns-16015,TEAM_2,2024-11-07 08:23:52+00:00,2024-11-08 07:23:52+00:00,3,1380,2,22.2768,A30,n
run-pipeline-gpu-lkp7k-21703,task,PROJECT_20,ns-12723,TEAM_6,2024-10-22 06:23:52+00:00,2024-10-24 05:40:52+00:00,2,2837,2,39.2111,A100,n
run-pipeline-gpu-m6kc8-20262,task,PROJECT_10,ns-5406,TEAM_1,2024-10-27 08:27:52+00:00,2024-10-28 03:21:52+00:00,1,1134,4,72.3908,A100,y
run-pipeline-gpu-f52wx-3322,task,PROJECT_8,ns-26144,TEAM_6,2024-11-02 15:34:52+00:00,2024-11-04 03:06:52+00:00,1,2132,3,59.4255,A100,n
run-pipeline-gpu-k4ca7-28722,task,PROJECT_13,ns-26583,TEAM_10,2024-11-04 16:22:52+00:00,2024-11-05 03:24:52+00:00,1,662,3,41.5273,A100,y
run-pipeline-gpu-6ppj2-22857,task,PROJECT_17,ns-18945,TEAM_5,2024-11-08 01:06:52+00:00,2024-11-09 22:46:52+00:00,1,2740,2,28.1786,A30,y
run-pipeline-gpu-enz8f-26952,task,PROJECT_14,ns-16934,TEAM_4,2024-10-27 10:00:52+00:00,2024-10-29 16:02:52+00:00,7,3242,2,30.7935,A100,n
run-pipeline-gpu-ggebh-4509,task,PROJECT_3,ns-1225,TEAM_9,2024-10-25 07:13:52+00:00,2024-10-27 19:08:52+00:00,1,3595,4,61.7345,A30,n
run-pipeline-gpu-zrsjl-2953,task,PROJECT_7,ns-23880,TEAM_4,2024-11-11 12:14:52+00:00,2024-11-13 15:32:52+00:00,1,3078,2,25.225,A100,n
run-pipeline-gpu-fqsei-11322,task,PROJECT_9,ns-18059,TEAM_3,2024-11-10 06:07:52+00:00,2024-11-11 09:51:52+00:00,1,1664,5,98.1845,A100,y
run-pipeline-gpu-ueqg8-18385,task,PROJECT_15,ns-11198,TEAM_4,2024-11-11 04:52:52+00:00,2024-11-11 23:23:52+00:00,5,1111,2,27.1508,A100,n
run-pipeline-gpu-e34ge-17621,task,PROJECT_4,ns-12182,TEAM_7,2024-10-23 09:08:52+00:00,2024-10-25 14:40:52+00:00,4,3212,4,60.8207,A100,n
run-pipeline-gpu-1xxg7-29424,task,PROJECT_7,ns-20996,TEAM_1,2024-10-30 01:06:52+00:00,2024-11-01 09:48:52+00:00,5,3402,4,67.0941,A100,n
run-pipeline-gpu-x9coh-31460,task,PROJECT_16,ns-22336,TEAM_8,2024-10-21 04:00:52+00:00,2024-10-21 04:53:52+00:00,5,53,3,47.3694,A100,n
run-pipeline-gpu-x8gpw-8985,instance,PROJECT_2,ns-16516,TEAM_1,2024-10-28 11:19:52+00:00,2024-10-30 08:45:52+00:00,1,2726,5,80.2195,A100,y
run-pipeline-gpu-c28xz-31542,task,PROJECT_9,ns-17920,TEAM_6,2024-11-10 04:24:52+00:00,2024-11-10 09:36:52+00:00,1,312,4,74.8865,A100,n
run-pipeline-gpu-gk3vy-6811,task,PROJECT_8,ns-25286,TEAM_6,2024-10-24 22:13:52+00:00,2024-10-25 03:13:52+00:00,5,300,2,36.2874,A100,n
run-pipeline-gpu-81il6-18628,task,PROJECT_3,ns-30399,TEAM_8,2024-11-01 10:40:52+00:00,2024-11-02 20:46:52+00:00,6,2046,2,34.9959,A100,n
run-pipeline-gpu-o2m8c-29649,task,PROJECT_5,ns-6122,TEAM_5,2024-10-27 13:54:52+00:00,2024-10-28 21:37:52+00:00,1,1903,2,27.8026,A100,n
run-pipeline-gpu-93zry-6344,task,PROJECT_15,ns-13169,TEAM_8,2024-11-07 11:46:52+00:00,2024-11-07 19:21:52+00:00,1,455,5,82.7447,A100,n
run-pipeline-gpu-aql8l-597,task,PROJECT_6,ns-26713,TEAM_6,2024-10-27 22:05:52+00:00,2024-10-27 23:03:52+00:00,2,58,2,31.9692,A100,n
run-pipeline-gpu-vba3x-22028,task,PROJECT_20,ns-24800,TEAM_8,2024-11-01 15:46:52+00:00,2024-11-02 22:44:52+00:00,4,1858,4,62.5132,A100,n
run-pipeline-gpu-e6089-7545,task,PROJECT_16,ns-11449,TEAM_5,2024-10-28 11:25:52+00:00,2024-10-29 05:35:52+00:00,2,1090,5,87.2297,A100,n
run-pipeline-gpu-lv0dc-8070,task,PROJECT_13,ns-3529,TEAM_3,2024-11-08 11:41:52+00:00,2024-11-09 12:02:52+00:00,8,1461,5,81.6769,A100,y
run-pipeline-gpu-6shsk-18425,task,PROJECT_19,ns-6687,TEAM_3,2024-11-10 11:40:52+00:00,2024-11-10 23:31:52+00:00,1,711,2,30.2815,A100,n
run-pipeline-gpu-6koju-22050,task,PROJECT_17,ns-22828,TEAM_5,2024-11-10 01:01:52+00:00,2024-11-10 10:27:52+00:00,1,566,2,28.8585,A30,y
run-pipeline-gpu-g3c3q-26858,task,PROJECT_4,ns-26505,TEAM_9,2024-11-03 11:30:52+00:00,2024-11-04 14:23:52+00:00,6,1613,2,39.7518,A100,n
run-pipeline-gpu-phk0r-3551,task,PROJECT_6,ns-989,TEAM_6,2024-10-27 23:20:52+00:00,2024-10-28 12:38:52+00:00,4,798,4,74.6959,A30,n
run-pipeline-gpu-wpjjw-2551,task,PROJECT_3,ns-140,TEAM_7,2024-11-03 18:52:52+00:00,2024-11-06 06:15:52+00:00,2,3563,3,49.4447,A30,n
run-pipeline-gpu-n6000-30239,task,PROJECT_2,ns-16735,TEAM_10,2024-10-27 16:43:52+00:00,2024-10-28 17:02:52+00:00,3,1459,2,22.3186,A100,n
run-pipeline-gpu-dn76e-20174,instance,PROJECT_8,ns-31051,TEAM_4,2024-10-31 14:34:52+00:00,2024-11-01 01:30:52+00:00,3,656,5,85.8038,A100,n
run-pipeline-gpu-zma9r-3385,task,PROJECT_6,ns-7155,TEAM_7,2024-11-11 23:15:52+00:00,2024-11-13 13:35:52+00:00,3,2300,3,45.0938,A100,n
run-pipeline-gpu-4tifd-6614,task,PROJECT_17,ns-14249,TEAM_1,2024-10-27 12:09:52+00:00,2024-10-28 00:18:52+00:00,2,729,5,83.2784,A100,n
run-pipeline-gpu-mab6w-13136,task,PROJECT_2,ns-32749,TEAM_4,2024-10-31 05:54:52+00:00,2024-11-01 22:32:52+00:00,3,2438,2,24.6104,A100,n
run-pipeline-gpu-fkagy-4643,instance,PROJECT_19,ns-1472,TEAM_8,2024-10-22 17:27:52+00:00,2024-10-25 05:04:52+00:00,2,3577,4,66.3523,A100,n
run-pipeline-gpu-cw4b9-28777,task,PROJECT_13,ns-16968,TEAM_7,2024-10-21 17:58:52+00:00,2024-10-22 17:11:52+00:00,3,1393,4,63.6716,A100,n
run-pipeline-gpu-s7hzi-32428,task,PROJECT_19,ns-402,TEAM_5,2024-10-30 01:55:52+00:00,2024-10-30 18:02:52+00:00,1,967,3,50.8111,A30,n
run-pipeline-gpu-i545u-440,instance,PROJECT_18,ns-13946,TEAM_8,2024-11-03 23:13:52+00:00,2024-11-04 14:26:52+00:00,1,913,2,39.2226,A30,n
run-pipeline-gpu-91ubc-10940,task,PROJECT_8,ns-7679,TEAM_5,2024-10-30 02:42:52+00:00,2024-10-30 12:21:52+00:00,5,579,3,53.2304,A100,n
run-pipeline-gpu-syxev-572,task,PROJECT_16,ns-10122,TEAM_2,2024-11-09 22:58:52+00:00,2024-11-10 03:23:52+00:00,1,265,2,33.5757,A100,n
run-pipeline-gpu-pn01x-18343,task,PROJECT_10,ns-10488,TEAM_7,2024-10-21 15:17:52+00:00,2024-10-23 08:49:52+00:00,2,2492,3,45.7672,A100,n
run-pipeline-gpu-9o4ro-17036,task,PROJECT_11,ns-18528,TEAM_1,2024-10-30 03:42:52+00:00,2024-11-01 07:25:52+00:00,5,3103,2,36.4731,A100,n
run-pipeline-gpu-3xtvz-32703,task,PROJECT_18,ns-2802,TEAM_1,2024-10-25 20:38:52+00:00,2024-10-26 22:32:52+00:00,7,1554,5,82.0051,A100,n
run-pipeline-gpu-9thpe-9201,instance,PROJECT_10,ns-28510,TEAM_2,2024-10-24 23:23:52+00:00,2024-10-25 15:53:52+00:00,2,990,2,35.4418,A100,y
run-pipeline-gpu-6glg1-11912,task,PROJECT_15,ns-13215,TEAM_8,2024-10-21 20:47:52+00:00,2024-10-23 07:00:52+00:00,8,2053,3,47.8528,A100,n
run-pipeline-gpu-3222i-2742,task,PROJECT_10,ns-12590,TEAM_3,2024-10-24 05:34:52+00:00,2024-10-24 18:26:52+00:00,8,772,2,37.7231,A100,n
run-pipeline-gpu-qbakl-29224,task,PROJECT_8,ns-26585,TEAM_10,2024-11-03 02:05:52+00:00,2024-11-03 18:53:52+00:00,2,1008,4,79.0277,A100,n
run-pipeline-gpu-cjg5y-15293,task,PROJECT_12,ns-11995,TEAM_3,2024-10-27 07:17:52+00:00,2024-10-29 13:48:52+00:00,4,3271,5,84.3941,A100,y
run-pipeline-gpu-lrrui-2594,task,PROJECT_12,ns-25824,TEAM_10,2024-10-28 12:43:52+00:00,2024-10-29 06:48:52+00:00,3,1085,3,51.4371,A100,y
run-pipeline-gpu-sucbn-14675,task,PROJECT_3,ns-11043,TEAM_2,2024-11-04 14:14:52+00:00,2024-11-06 09:06:52+00:00,5,2572,4,62.714,A100,n
run-pipeline-gpu-tkxg7-14149,task,PROJECT_17,ns-3270,TEAM_10,2024-10-23 00:57:52+00:00,2024-10-24 05:22:52+00:00,3,1705,3,49.88,A100,n
run-pipeline-gpu-3mnsm-29510,instance,PROJECT_13,ns-15116,TEAM_6,2024-11-09 08:30:52+00:00,2024-11-09 14:16:52+00:00,3,346,3,43.01,A30,y
run-pipeline-gpu-o6q3g-4319,task,PROJECT_5,ns-4136,TEAM_8,2024-11-05 01:51:52+00:00,2024-11-06 20:47:52+00:00,3,2576,4,73.1641,A100,n
run-pipeline-gpu-52ooi-24117,task,PROJECT_19,ns-9655,TEAM_5,2024-11-06 10:42:52+00:00,2024-11-08 07:22:52+00:00,4,2680,5,98.5136,A100,y
run-pipeline-gpu-4c9n1-824,instance,PROJECT_5,ns-18720,TEAM_8,2024-11-04 19:50:52+00:00,2024-11-05 07:19:52+00:00,1,689,3,42.4918,A30,n
run-pipeline-gpu-qd9a9-17960,task,PROJECT_3,ns-18290,TEAM_5,2024-10-29 19:24:52+00:00,2024-10-30 10:40:52+00:00,3,916,3,41.6937,A30,n
run-pipeline-gpu-lus4c-27452,task,PROJECT_7,ns-15224,TEAM_8,2024-10-20 21:18:52+00:00,2024-10-21 20:48:52+00:00,1,1410,4,75.7851,A30,n
run-pipeline-gpu-kp0nq-28770,instance,PROJECT_1,ns-3090,TEAM_8,2024-10-29 04:19:52+00:00,2024-10-31 16:08:52+00:00,1,3589,3,50.8656,A30,n
run-pipeline-gpu-10w2j-888,task,PROJECT_18,ns-28193,TEAM_2,2024-11-10 08:46:52+00:00,2024-11-12 05:51:52+00:00,4,2705,5,89.1805,A30,n
run-pipeline-gpu-q4rb3-24691,task,PROJECT_4,ns-21632,TEAM_5,2024-11-05 09:44:52+00:00,2024-11-06 03:11:52+00:00,6,1047,3,44.6097,A100,n
run-pipeline-gpu-r6ddm-5704,task,PROJECT_13,ns-4580,TEAM_10,2024-11-09 08:04:52+00:00,2024-11-10 07:59:52+00:00,2,1435,3,50.3563,A100,n
run-pipeline-gpu-1tjtb-21650,instance,PROJECT_18,ns-23443,TEAM_6,2024-11-07 06:21:52+00:00,2024-11-08 09:14:52+00:00,4,1613,5,94.5124,A100,y
run-pipeline-gpu-m3ix1-10576,task,PROJECT_4,ns-10583,TEAM_9,2024-10-22 13:01:52+00:00,2024-10-23 13:10:52+00:00,2,1449,2,38.3758,A30,n
run-pipeline-gpu-0b9vx-19755,instance,PROJECT_13,ns-28190,TEAM_4,2024-11-09 02:02:52+00:00,2024-11-09 23:01:52+00:00,2,1259,2,28.2875,A100,n
run-pipeline-gpu-fmhxx-5673,task,PROJECT_14,ns-9748,TEAM_8,2024-11-04 08:49:52+00:00,2024-11-05 00:33:52+00:00,4,944,4,69.8616,A30,n
run-pipeline-gpu-9694i-13237,task,PROJECT_1,ns-2634,TEAM_9,2024-10-26 08:49:52+00:00,2024-10-26 22:03:52+00:00,3,794,3,44.0865,A100,y
run-pipeline-gpu-4e6pk-17502,instance,PROJECT_10,ns-12070,TEAM_7,2024-11-02 11:19:52+00:00,2024-11-03 00:00:52+00:00,8,761,4,71.808,A100,n
run-pipeline-gpu-7brth-29895,task,PROJECT_7,ns-14887,TEAM_7,2024-10-20 23:18:52+00:00,2024-10-22 22:43:52+00:00,2,2845,3,51.5258,A100,n
run-pipeline-gpu-kgl46-30871,task,PROJECT_7,ns-1221,TEAM_8,2024-10-29 21:58:52+00:00,2024-10-29 23:36:52+00:00,7,98,3,41.6091,A100,n
run-pipeline-gpu-fi3xp-8555,instance,PROJECT_16,ns-15742,TEAM_3,2024-10-26 02:15:52+00:00,2024-10-26 16:29:52+00:00,7,854,4,73.7139,A100,y
run-pipeline-gpu-4a0au-27925,instance,PROJECT_7,ns-13637,TEAM_1,2024-11-06 10:15:52+00:00,2024-11-08 13:16:52+00:00,4,3061,3,41.6219,A100,n
run-pipeline-gpu-ipodj-27570,task,PROJECT_9,ns-22251,TEAM_9,2024-10-25 21:58:52+00:00,2024-10-26 10:34:52+00:00,2,756,2,36.1267,A30,y
run-pipeline-gpu-7ja7h-10079,task,PROJECT_15,ns-5961,TEAM_8,2024-10-21 00:47:52+00:00,2024-10-23 01:33:52+00:00,2,2926,4,71.6543,A30,n
run-pipeline-gpu-m30jg-4746,instance,PROJECT_16,ns-20521,TEAM_7,2024-10-26 22:24:52+00:00,2024-10-29 05:08:52+00:00,7,3284,5,92.551,A100,y
run-pipeline-gpu-w6tuq-16187,instance,PROJECT_7,ns-15676,TEAM_4,2024-10-31 00:58:52+00:00,2024-11-02 10:12:52+00:00,6,3434,3,40.7422,A100,n
run-pipeline-gpu-bpfyd-4301,instance,PROJECT_8,ns-2477,TEAM_6,2024-11-06 22:17:52+00:00,2024-11-08 06:09:52+00:00,8,1912,4,78.9776,A100,n
run-pipeline-gpu-bvqdb-2785,task,PROJECT_14,ns-22019,TEAM_5,2024-10-25 12:16:52+00:00,2024-10-26 02:05:52+00:00,2,829,5,92.3658,A30,n
run-pipeline-gpu-ssly9-9115,task,PROJECT_17,ns-10615,TEAM_7,2024-10-27 19:38:52+00:00,2024-10-28 17:35:52+00:00,2,1317,4,75.755,A100,n
run-pipeline-gpu-mu3ge-25708,task,PROJECT_15,ns-12013,TEAM_2,2024-11-07 18:19:52+00:00,2024-11-09 09:01:52+00:00,4,2322,4,60.3184,A100,n
run-pipeline-gpu-r88xg-31723,task,PROJECT_3,ns-15653,TEAM_3,2024-10-26 02:20:52+00:00,2024-10-28 05:29:52+00:00,4,3069,5,98.4301,A100,n
run-pipeline-gpu-ie0ym-31890,task,PROJECT_2,ns-19180,TEAM_6,2024-10-31 23:15:52+00:00,2024-11-02 18:35:52+00:00,1,2600,2,21.0949,A100,n
run-pipeline-gpu-2861m-12125,instance,PROJECT_16,ns-25418,TEAM_8,2024-10-25 04:52:52+00:00,2024-10-26 10:16:52+00:00,1,1764,4,77.3499,A30,n
run-pipeline-gpu-eaeez-28310,task,PROJECT_15,ns-17160,TEAM_9,2024-10-28 02:08:52+00:00,2024-10-29 19:17:52+00:00,1,2469,2,25.9696,A100,n
run-pipeline-gpu-bjg7k-15444,task,PROJECT_11,ns-20479,TEAM_4,2024-11-10 14:15:52+00:00,2024-11-11 12:44:52+00:00,3,1349,2,34.4817,A100,y
run-pipeline-gpu-ylsvs-2427,task,PROJECT_11,ns-25617,TEAM_4,2024-10-28 08:33:52+00:00,2024-10-29 05:15:52+00:00,6,1242,2,39.6287,A100,y
run-pipeline-gpu-6lv0u-13633,task,PROJECT_3,ns-16569,TEAM_6,2024-11-04 11:48:52+00:00,2024-11-06 13:20:52+00:00,2,2972,3,47.5947,A30,n
run-pipeline-gpu-rc489-635,task,PROJECT_20,ns-15764,TEAM_10,2024-11-03 22:45:52+00:00,2024-11-05 14:19:52+00:00,1,2374,2,39.203,A30,y
run-pipeline-gpu-tlqvd-26434,task,PROJECT_16,ns-13147,TEAM_6,2024-10-31 22:51:52+00:00,2024-11-01 21:44:52+00:00,1,1373,2,23.8472,A30,n
run-pipeline-gpu-5kdmh-1208,task,PROJECT_2,ns-5650,TEAM_3,2024-11-04 21:51:52+00:00,2024-11-05 03:02:52+00:00,8,311,4,68.3158,A100,y
run-pipeline-gpu-je8zz-4077,task,PROJECT_5,ns-29836,TEAM_2,2024-11-03 11:51:52+00:00,2024-11-03 21:43:52+00:00,7,592,5,82.6749,A100,n
run-pipeline-gpu-m2l6g-21042,task,PROJECT_6,ns-30829,TEAM_6,2024-10-26 09:28:52+00:00,2024-10-27 23:54:52+00:00,6,2306,5,81.0344,A100,n
run-pipeline-gpu-51z2k-30311,task,PROJECT_6,ns-22859,TEAM_10,2024-11-04 15:37:52+00:00,2024-11-05 02:30:52+00:00,2,653,2,34.831,A100,n
run-pipeline-gpu-eui18-27130,task,PROJECT_17,ns-20132,TEAM_3,2024-10-23 16:27:52+00:00,2024-10-25 07:27:52+00:00,5,2340,3,51.2721,A100,y
run-pipeline-gpu-t2ptr-31673,instance,PROJECT_15,ns-14274,TEAM_7,2024-10-26 12:24:52+00:00,2024-10-27 07:34:52+00:00,2,1150,4,62.146,A100,y
run-pipeline-gpu-j14ec-26534,instance,PROJECT_15,ns-15809,TEAM_9,2024-11-09 07:33:52+00:00,2024-11-11 05:51:52+00:00,1,2778,2,33.499,A30,y
run-pipeline-gpu-chnlu-30309,task,PROJECT_17,ns-29528,TEAM_8,2024-11-11 08:22:52+00:00,2024-11-11 08:51:52+00:00,3,29,2,35.1394,A100,n
run-pipeline-gpu-qu2fu-4102,task,PROJECT_17,ns-14096,TEAM_6,2024-10-21 12:39:52+00:00,2024-10-22 04:08:52+00:00,5,929,3,40.0202,A100,y
run-pipeline-gpu-jznym-27957,task,PROJECT_4,ns-12299,TEAM_2,2024-11-03 18:12:52+00:00,2024-11-05 15:43:52+00:00,2,2731,2,26.3153,A30,y
run-pipeline-gpu-d3gfu-16149,task,PROJECT_8,ns-29330,TEAM_2,2024-11-07 05:55:52+00:00,2024-11-08 21:46:52+00:00,4,2391,2,27.8986,A100,n
run-pipeline-gpu-wo1iu-1364,instance,PROJECT_9,ns-253,TEAM_4,2024-10-21 12:13:52+00:00,2024-10-21 16:03:52+00:00,8,230,2,31.2662,A100,y
run-pipeline-gpu-k5f3e-11059,task,PROJECT_18,ns-18098,TEAM_10,2024-11-01 13:26:52+00:00,2024-11-03 20:53:52+00:00,3,3327,3,48.5513,A30,n
run-pipeline-gpu-rs2p6-14241,instance,PROJECT_17,ns-9806,TEAM_3,2024-10-20 19:08:52+00:00,2024-10-22 02:27:52+00:00,4,1879,4,63.7745,A100,n
run-pipeline-gpu-2mwb0-12691,task,PROJECT_1,ns-4408,TEAM_3,2024-11-02 19:11:52+00:00,2024-11-03 21:49:52+00:00,1,1598,2,25.5554,A30,n
run-pipeline-gpu-am8f2-8512,task,PROJECT_7,ns-11819,TEAM_10,2024-11-10 22:13:52+00:00,2024-11-11 07:37:52+00:00,4,564,4,73.8681,A100,n
run-pipeline-gpu-5mmou-8176,task,PROJECT_3,ns-9595,TEAM_1,2024-11-09 07:01:52+00:00,2024-11-09 07:59:52+00:00,4,58,4,62.4699,A30,y
run-pipeline-gpu-p3wr7-883,task,PROJECT_2,ns-3364,TEAM_4,2024-10-25 11:24:52+00:00,2024-10-26 04:06:52+00:00,2,1002,4,66.4589,A30,n
run-pipeline-gpu-ir0u9-12165,task,PROJECT_6,ns-29660,TEAM_7,2024-10-23 18:47:52+00:00,2024-10-24 10:42:52+00:00,2,955,4,62.3271,A100,n
run-pipeline-gpu-zukiy-18088,instance,PROJECT_6,ns-451,TEAM_6,2024-10-29 03:32:52+00:00,2024-10-30 17:27:52+00:00,1,2275,4,61.3778,A100,y
run-pipeline-gpu-0oxfp-9532,task,PROJECT_20,ns-24176,TEAM_2,2024-10-29 23:56:52+00:00,2024-11-01 09:33:52+00:00,5,3457,5,82.1277,A100,n
run-pipeline-gpu-8v82v-5332,task,PROJECT_12,ns-22363,TEAM_1,2024-11-07 08:11:52+00:00,2024-11-09 11:13:52+00:00,3,3062,5,87.4536,A100,n
run-pipeline-gpu-roldz-19238,instance,PROJECT_4,ns-28413,TEAM_10,2024-11-03 05:30:52+00:00,2024-11-05 13:06:52+00:00,6,3336,2,30.2216,A100,n
run-pipeline-gpu-krxsw-24320,task,PROJECT_7,ns-23583,TEAM_1,2024-11-08 01:07:52+00:00,2024-11-09 12:25:52+00:00,3,2118,5,94.6336,A100,n
run-pipeline-gpu-3jgwf-14124,instance,PROJECT_18,ns-25129,TEAM_9,2024-10-23 15:17:52+00:00,2024-10-23 16:14:52+00:00,2,57,5,88.6626,A100,n
run-pipeline-gpu-njp77-25123,instance,PROJECT_13,ns-7796,TEAM_6,2024-10-24 11:46:52+00:00,2024-10-25 20:02:52+00:00,3,1936,3,42.2326,A30,n
run-pipeline-gpu-7etp0-4868,task,PROJECT_16,ns-15342,TEAM_5,2024-11-04 23:10:52+00:00,2024-11-06 03:09:52+00:00,3,1679,2,27.3392,A30,n
run-pipeline-gpu-y0025-32560,task,PROJECT_6,ns-17801,TEAM_1,2024-10-25 15:32:52+00:00,2024-10-26 23:27:52+00:00,3,1915,4,67.9051,A100,y
run-pipeline-gpu-k061t-22888,instance,PROJECT_2,ns-22866,TEAM_1,2024-10-25 05:48:52+00:00,2024-10-25 22:59:52+00:00,4,1031,3,58.586,A100,n
run-pipeline-gpu-9umgg-31345,task,PROJECT_19,ns-6438,TEAM_1,2024-10-25 13:38:52+00:00,2024-10-27 19:10:52+00:00,3,3212,4,76.4753,A100,n
run-pipeline-gpu-qcx9x-15492,instance,PROJECT_1,ns-13142,TEAM_6,2024-11-10 22:11:52+00:00,2024-11-12 14:16:52+00:00,1,2405,4,76.3371,A30,n
run-pipeline-gpu-uasn3-30227,instance,PROJECT_18,ns-3266,TEAM_4,2024-10-26 22:56:52+00:00,2024-10-27 09:41:52+00:00,4,645,3,55.8037,A100,y
run-pipeline-gpu-xox5l-10670,instance,PROJECT_10,ns-18221,TEAM_5,2024-11-04 07:20:52+00:00,2024-11-04 21:44:52+00:00,2,864,4,60.1172,A100,y
run-pipeline-gpu-pp1yr-15363,task,PROJECT_17,ns-25049,TEAM_10,2024-11-04 13:53:52+00:00,2024-11-05 05:45:52+00:00,1,952,4,68.9803,A30,n
run-pipeline-gpu-ba1n6-7770,task,PROJECT_13,ns-22447,TEAM_5,2024-10-27 01:43:52+00:00,2024-10-29 07:24:52+00:00,2,3221,3,57.6923,A30,n
run-pipeline-gpu-qmn35-11001,task,PROJECT_12,ns-13693,TEAM_5,2024-11-11 17:57:52+00:00,2024-11-12 16:11:52+00:00,8,1334,3,46.0291,A100,n
run-pipeline-gpu-ta9ui-16973,instance,PROJECT_3,ns-31758,TEAM_3,2024-10-31 02:17:52+00:00,2024-11-01 07:15:52+00:00,3,1738,2,30.8478,A30,n
run-pipeline-gpu-kcpxp-23252,task,PROJECT_12,ns-3372,TEAM_10,2024-10-23 09:41:52+00:00,2024-10-23 21:26:52+00:00,2,705,4,63.7264,A100,n
run-pipeline-gpu-sjvj3-31506,task,PROJECT_3,ns-12232,TEAM_9,2024-10-28 15:37:52+00:00,2024-10-30 03:44:52+00:00,3,2167,3,55.4349,A100,n
run-pipeline-gpu-yhmly-19494,task,PROJECT_17,ns-14049,TEAM_1,2024-10-27 10:06:52+00:00,2024-10-28 22:21:52+00:00,6,2175,2,24.1188,A100,n
run-pipeline-gpu-55ozq-27820,task,PROJECT_14,ns-22494,TEAM_7,2024-10-25 22:27:52+00:00,2024-10-26 21:20:52+00:00,1,1373,4,67.0626,A100,n
run-pipeline-gpu-qdizg-14096,instance,PROJECT_19,ns-4207,TEAM_3,2024-10-30 05:07:52+00:00,2024-11-01 03:10:52+00:00,1,2763,4,75.5657,A100,y
run-pipeline-gpu-jftbg-7051,task,PROJECT_20,ns-28996,TEAM_8,2024-10-22 02:42:52+00:00,2024-10-24 10:47:52+00:00,4,3365,5,90.8028,A100,n
run-pipeline-gpu-cqkze-19792,task,PROJECT_8,ns-2571,TEAM_8,2024-10-22 19:17:52+00:00,2024-10-24 08:19:52+00:00,8,2222,3,46.6944,A100,n
run-pipeline-gpu-canwz-9153,task,PROJECT_7,ns-23704,TEAM_9,2024-11-05 02:19:52+00:00,2024-11-06 21:28:52+00:00,1,2589,2,20.8805,A100,y
run-pipeline-gpu-tvhlx-922,task,PROJECT_7,ns-30761,TEAM_1,2024-10-31 00:09:52+00:00,2024-11-01 11:22:52+00:00,7,2113,2,24.5466,A100,n
run-pipeline-gpu-uyyx7-14710,instance,PROJECT_10,ns-31512,TEAM_3,2024-10-21 10:41:52+00:00,2024-10-23 21:41:52+00:00,1,3540,4,64.8476,A100,y
run-pipeline-gpu-o7wxz-13861,task,PROJECT_13,ns-2186,TEAM_4,2024-11-03 19:50:52+00:00,2024-11-04 02:31:52+00:00,4,401,2,37.8278,A30,n
run-pipeline-gpu-fs11f-26266,task,PROJECT_17,ns-4303,TEAM_1,2024-10-22 19:59:52+00:00,2024-10-23 18:04:52+00:00,4,1325,3,57.2158,A30,y
run-pipeline-gpu-6k1ek-15494,task,PROJECT_20,ns-28307,TEAM_5,2024-11-03 14:18:52+00:00,2024-11-03 21:37:52+00:00,2,439,3,59.685,A30,y
run-pipeline-gpu-r39s1-14811,task,PROJECT_19,ns-8208,TEAM_7,2024-10-22 00:54:52+00:00,2024-10-22 14:56:52+00:00,1,842,2,31.3916,A100,n
run-pipeline-gpu-l1y1d-16578,instance,PROJECT_9,ns-6881,TEAM_1,2024-11-12 01:09:52+00:00,2024-11-13 13:44:52+00:00,2,2195,4,67.3446,A30,n
run-pipeline-gpu-ttfab-23256,task,PROJECT_11,ns-12838,TEAM_4,2024-10-25 01:15:52+00:00,2024-10-27 01:21:52+00:00,6,2886,3,43.8682,A100,n
run-pipeline-gpu-d43dz-28064,task,PROJECT_15,ns-4635,TEAM_1,2024-11-12 00:25:52+00:00,2024-11-12 18:19:52+00:00,6,1074,4,69.9855,A100,n
run-pipeline-gpu-4mikp-14228,task,PROJECT_8,ns-16715,TEAM_8,2024-10-29 23:45:52+00:00,2024-10-30 17:43:52+00:00,6,1078,3,45.5179,A100,n
run-pipeline-gpu-bjmij-18493,task,PROJECT_19,ns-14088,TEAM_9,2024-11-11 17:55:52+00:00,2024-11-13 18:18:52+00:00,7,2903,4,66.3137,A100,y
run-pipeline-gpu-k02qc-16174,task,PROJECT_4,ns-14295,TEAM_5,2024-10-26 18:33:52+00:00,2024-10-29 06:23:52+00:00,5,3590,2,31.8561,A100,y
