pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-h7i8j-9954,task,PROJECT_14,ns-29788,TEAM_7,2024-10-27 21:17:36+00:00,2024-10-30 09:17:36+00:00,1,3600,4,64.3076,A30,n
run-pipeline-gpu-0nk76-13133,task,PROJECT_11,ns-12696,TEAM_1,2024-10-25 19:14:36+00:00,2024-10-25 19:56:36+00:00,8,42,2,24.3156,A100,n
run-pipeline-gpu-y46b5-30155,task,PROJECT_6,ns-16015,TEAM_2,2024-11-07 10:56:36+00:00,2024-11-07 15:39:36+00:00,3,283,4,63.4057,A30,n
run-pipeline-gpu-lkp7k-21703,task,PROJECT_20,ns-12723,TEAM_6,2024-10-22 08:56:36+00:00,2024-10-22 12:27:36+00:00,1,211,2,25.8154,A100,n
run-pipeline-gpu-m6kc8-20262,task,PROJECT_10,ns-5406,TEAM_1,2024-10-27 11:00:36+00:00,2024-10-29 23:00:36+00:00,2,3600,5,85.6689,A100,y
run-pipeline-gpu-f52wx-3322,task,PROJECT_8,ns-26144,TEAM_6,2024-11-02 18:07:36+00:00,2024-11-05 06:07:36+00:00,2,3600,2,36.8238,A100,n
run-pipeline-gpu-k4ca7-28722,task,PROJECT_13,ns-26583,TEAM_10,2024-11-04 18:55:36+00:00,2024-11-04 19:55:36+00:00,1,60,2,23.7375,A100,y
run-pipeline-gpu-6ppj2-22857,task,PROJECT_17,ns-18945,TEAM_5,2024-11-08 03:39:36+00:00,2024-11-10 15:39:36+00:00,3,3600,3,49.3799,A30,y
run-pipeline-gpu-enz8f-26952,task,PROJECT_14,ns-16934,TEAM_4,2024-10-27 12:33:36+00:00,2024-10-30 00:33:36+00:00,1,3600,4,60.6416,A100,n
run-pipeline-gpu-ggebh-4509,task,PROJECT_3,ns-1225,TEAM_9,2024-10-25 09:46:36+00:00,2024-10-27 21:46:36+00:00,2,3600,4,77.2514,A30,n
run-pipeline-gpu-zrsjl-2953,task,PROJECT_7,ns-23880,TEAM_4,2024-11-11 14:47:36+00:00,2024-11-14 02:47:36+00:00,3,3600,3,53.0108,A100,n
run-pipeline-gpu-fqsei-11322,task,PROJECT_9,ns-18059,TEAM_3,2024-11-10 08:40:36+00:00,2024-11-12 20:40:36+00:00,1,3600,2,39.1449,A100,y
run-pipeline-gpu-ueqg8-18385,task,PROJECT_15,ns-11198,TEAM_4,2024-11-11 07:25:36+00:00,2024-11-13 19:25:36+00:00,4,3600,2,24.0504,A100,n
run-pipeline-gpu-e34ge-17621,task,PROJECT_4,ns-12182,TEAM_7,2024-10-23 11:41:36+00:00,2024-10-23 20:39:36+00:00,6,538,2,36.0692,A100,n
run-pipeline-gpu-1xxg7-29424,task,PROJECT_7,ns-20996,TEAM_1,2024-10-30 03:39:36+00:00,2024-10-30 04:27:36+00:00,5,48,3,43.2016,A100,n
run-pipeline-gpu-x9coh-31460,task,PROJECT_16,ns-22336,TEAM_8,2024-10-21 06:33:36+00:00,2024-10-21 07:07:36+00:00,1,34,4,73.5122,A100,n
run-pipeline-gpu-x8gpw-8985,instance,PROJECT_2,ns-16516,TEAM_1,2024-10-28 13:52:36+00:00,2024-10-31 01:52:36+00:00,8,3600,4,76.1741,A100,y
run-pipeline-gpu-c28xz-31542,task,PROJECT_9,ns-17920,TEAM_6,2024-11-10 06:57:36+00:00,2024-11-10 07:56:36+00:00,4,59,2,37.9119,A100,n
run-pipeline-gpu-gk3vy-6811,task,PROJECT_8,ns-25286,TEAM_6,2024-10-25 00:46:36+00:00,2024-10-27 12:46:36+00:00,3,3600,3,50.9175,A100,n
run-pipeline-gpu-81il6-18628,task,PROJECT_3,ns-30399,TEAM_8,2024-11-01 13:13:36+00:00,2024-11-01 13:34:36+00:00,1,21,4,64.5019,A100,n
run-pipeline-gpu-o2m8c-29649,task,PROJECT_5,ns-6122,TEAM_5,2024-10-27 16:27:36+00:00,2024-10-30 04:27:36+00:00,1,3600,3,57.0167,A100,n
run-pipeline-gpu-93zry-6344,task,PROJECT_15,ns-13169,TEAM_8,2024-11-07 14:19:36+00:00,2024-11-07 22:25:36+00:00,1,486,2,30.0677,A100,n
run-pipeline-gpu-aql8l-597,task,PROJECT_6,ns-26713,TEAM_6,2024-10-28 00:38:36+00:00,2024-10-30 12:38:36+00:00,2,3600,5,82.3014,A100,n
run-pipeline-gpu-vba3x-22028,task,PROJECT_20,ns-24800,TEAM_8,2024-11-01 18:19:36+00:00,2024-11-04 06:19:36+00:00,2,3600,3,42.1538,A100,n
run-pipeline-gpu-e6089-7545,task,PROJECT_16,ns-11449,TEAM_5,2024-10-28 13:58:36+00:00,2024-10-31 01:58:36+00:00,7,3600,5,98.7366,A100,n
run-pipeline-gpu-lv0dc-8070,task,PROJECT_13,ns-3529,TEAM_3,2024-11-08 14:14:36+00:00,2024-11-11 02:14:36+00:00,3,3600,4,69.2803,A100,y
run-pipeline-gpu-6shsk-18425,task,PROJECT_19,ns-6687,TEAM_3,2024-11-10 14:13:36+00:00,2024-11-10 14:27:36+00:00,5,14,4,68.757,A100,n
run-pipeline-gpu-6koju-22050,task,PROJECT_17,ns-22828,TEAM_5,2024-11-10 03:34:36+00:00,2024-11-10 04:45:36+00:00,4,71,2,33.4433,A30,y
run-pipeline-gpu-g3c3q-26858,task,PROJECT_4,ns-26505,TEAM_9,2024-11-03 14:03:36+00:00,2024-11-03 23:50:36+00:00,4,587,2,34.4759,A100,n
run-pipeline-gpu-phk0r-3551,task,PROJECT_6,ns-989,TEAM_6,2024-10-28 01:53:36+00:00,2024-10-28 04:31:36+00:00,1,158,3,56.2554,A30,n
run-pipeline-gpu-wpjjw-2551,task,PROJECT_3,ns-140,TEAM_7,2024-11-03 21:25:36+00:00,2024-11-06 09:25:36+00:00,2,3600,2,33.1243,A30,n
run-pipeline-gpu-n6000-30239,task,PROJECT_2,ns-16735,TEAM_10,2024-10-27 19:16:36+00:00,2024-10-27 19:52:36+00:00,2,36,5,90.711,A100,n
run-pipeline-gpu-dn76e-20174,instance,PROJECT_8,ns-31051,TEAM_4,2024-10-31 17:07:36+00:00,2024-11-03 05:07:36+00:00,3,3600,3,58.4218,A100,n
run-pipeline-gpu-zma9r-3385,task,PROJECT_6,ns-7155,TEAM_7,2024-11-12 01:48:36+00:00,2024-11-12 04:34:36+00:00,6,166,3,44.6287,A100,n
run-pipeline-gpu-4tifd-6614,task,PROJECT_17,ns-14249,TEAM_1,2024-10-27 14:42:36+00:00,2024-10-27 16:12:36+00:00,3,90,4,79.0073,A100,n
run-pipeline-gpu-mab6w-13136,task,PROJECT_2,ns-32749,TEAM_4,2024-10-31 08:27:36+00:00,2024-11-02 20:27:36+00:00,4,3600,3,41.0095,A100,n
run-pipeline-gpu-fkagy-4643,instance,PROJECT_19,ns-1472,TEAM_8,2024-10-22 20:00:36+00:00,2024-10-22 20:26:36+00:00,3,26,5,84.4039,A100,n
run-pipeline-gpu-cw4b9-28777,task,PROJECT_13,ns-16968,TEAM_7,2024-10-21 20:31:36+00:00,2024-10-21 21:15:36+00:00,2,44,3,51.2066,A100,n
run-pipeline-gpu-s7hzi-32428,task,PROJECT_19,ns-402,TEAM_5,2024-10-30 04:28:36+00:00,2024-11-01 16:28:36+00:00,1,3600,5,88.0471,A30,n
run-pipeline-gpu-i545u-440,instance,PROJECT_18,ns-13946,TEAM_8,2024-11-04 01:46:36+00:00,2024-11-06 13:46:36+00:00,3,3600,3,59.8016,A30,n
run-pipeline-gpu-91ubc-10940,task,PROJECT_8,ns-7679,TEAM_5,2024-10-30 05:15:36+00:00,2024-10-30 05:47:36+00:00,6,32,2,34.3457,A100,n
run-pipeline-gpu-syxev-572,task,PROJECT_16,ns-10122,TEAM_2,2024-11-10 01:31:36+00:00,2024-11-11 08:10:36+00:00,3,1839,4,69.285,A100,n
run-pipeline-gpu-pn01x-18343,task,PROJECT_10,ns-10488,TEAM_7,2024-10-21 17:50:36+00:00,2024-10-21 18:39:36+00:00,4,49,4,67.2558,A100,n
run-pipeline-gpu-9o4ro-17036,task,PROJECT_11,ns-18528,TEAM_1,2024-10-30 06:15:36+00:00,2024-11-01 18:15:36+00:00,6,3600,5,99.7786,A100,n
run-pipeline-gpu-3xtvz-32703,task,PROJECT_18,ns-2802,TEAM_1,2024-10-25 23:11:36+00:00,2024-10-25 23:24:36+00:00,1,13,4,61.5588,A100,n
run-pipeline-gpu-9thpe-9201,instance,PROJECT_10,ns-28510,TEAM_2,2024-10-25 01:56:36+00:00,2024-10-26 09:46:36+00:00,7,1910,4,79.5889,A100,y
run-pipeline-gpu-6glg1-11912,task,PROJECT_15,ns-13215,TEAM_8,2024-10-21 23:20:36+00:00,2024-10-24 11:20:36+00:00,6,3600,2,35.2674,A100,n
run-pipeline-gpu-3222i-2742,task,PROJECT_10,ns-12590,TEAM_3,2024-10-24 08:07:36+00:00,2024-10-24 08:49:36+00:00,5,42,3,47.6146,A100,n
run-pipeline-gpu-qbakl-29224,task,PROJECT_8,ns-26585,TEAM_10,2024-11-03 04:38:36+00:00,2024-11-05 16:38:36+00:00,2,3600,4,76.9493,A100,n
run-pipeline-gpu-cjg5y-15293,task,PROJECT_12,ns-11995,TEAM_3,2024-10-27 09:50:36+00:00,2024-10-27 10:01:36+00:00,4,11,3,44.7689,A100,y
run-pipeline-gpu-lrrui-2594,task,PROJECT_12,ns-25824,TEAM_10,2024-10-28 15:16:36+00:00,2024-10-31 03:16:36+00:00,6,3600,3,42.7723,A100,y
run-pipeline-gpu-sucbn-14675,task,PROJECT_3,ns-11043,TEAM_2,2024-11-04 16:47:36+00:00,2024-11-04 17:13:36+00:00,6,26,5,86.8671,A100,n
run-pipeline-gpu-tkxg7-14149,task,PROJECT_17,ns-3270,TEAM_10,2024-10-23 03:30:36+00:00,2024-10-23 05:02:36+00:00,2,92,2,38.3236,A100,n
run-pipeline-gpu-3mnsm-29510,instance,PROJECT_13,ns-15116,TEAM_6,2024-11-09 11:03:36+00:00,2024-11-11 23:03:36+00:00,1,3600,2,26.7679,A30,y
run-pipeline-gpu-o6q3g-4319,task,PROJECT_5,ns-4136,TEAM_8,2024-11-05 04:24:36+00:00,2024-11-05 05:09:36+00:00,2,45,3,57.026,A100,n
run-pipeline-gpu-52ooi-24117,task,PROJECT_19,ns-9655,TEAM_5,2024-11-06 13:15:36+00:00,2024-11-06 13:54:36+00:00,3,39,4,62.2004,A100,y
run-pipeline-gpu-4c9n1-824,instance,PROJECT_5,ns-18720,TEAM_8,2024-11-04 22:23:36+00:00,2024-11-06 06:54:36+00:00,1,1951,3,40.2846,A30,n
run-pipeline-gpu-qd9a9-17960,task,PROJECT_3,ns-18290,TEAM_5,2024-10-29 21:57:36+00:00,2024-10-29 22:48:36+00:00,1,51,3,44.2938,A30,n
run-pipeline-gpu-lus4c-27452,task,PROJECT_7,ns-15224,TEAM_8,2024-10-20 23:51:36+00:00,2024-10-23 11:51:36+00:00,1,3600,4,68.0107,A30,n
run-pipeline-gpu-kp0nq-28770,instance,PROJECT_1,ns-3090,TEAM_8,2024-10-29 06:52:36+00:00,2024-10-29 07:17:36+00:00,1,25,3,55.2838,A30,n
run-pipeline-gpu-10w2j-888,task,PROJECT_18,ns-28193,TEAM_2,2024-11-10 11:19:36+00:00,2024-11-12 23:19:36+00:00,3,3600,5,82.5738,A30,n
run-pipeline-gpu-q4rb3-24691,task,PROJECT_4,ns-21632,TEAM_5,2024-11-05 12:17:36+00:00,2024-11-05 12:40:36+00:00,1,23,3,45.6246,A100,n
run-pipeline-gpu-r6ddm-5704,task,PROJECT_13,ns-4580,TEAM_10,2024-11-09 10:37:36+00:00,2024-11-09 10:55:36+00:00,3,18,2,39.2202,A100,n
run-pipeline-gpu-1tjtb-21650,instance,PROJECT_18,ns-23443,TEAM_6,2024-11-07 08:54:36+00:00,2024-11-07 09:26:36+00:00,3,32,4,64.1108,A100,y
run-pipeline-gpu-m3ix1-10576,task,PROJECT_4,ns-10583,TEAM_9,2024-10-22 15:34:36+00:00,2024-10-22 16:13:36+00:00,3,39,2,27.3083,A30,n
run-pipeline-gpu-0b9vx-19755,instance,PROJECT_13,ns-28190,TEAM_4,2024-11-09 04:35:36+00:00,2024-11-09 04:46:36+00:00,2,11,5,87.0679,A100,n
run-pipeline-gpu-fmhxx-5673,task,PROJECT_14,ns-9748,TEAM_8,2024-11-04 11:22:36+00:00,2024-11-04 11:38:36+00:00,2,16,4,66.1523,A30,n
run-pipeline-gpu-9694i-13237,task,PROJECT_1,ns-2634,TEAM_9,2024-10-26 11:22:36+00:00,2024-10-28 23:22:36+00:00,4,3600,5,94.2321,A100,y
run-pipeline-gpu-4e6pk-17502,instance,PROJECT_10,ns-12070,TEAM_7,2024-11-02 13:52:36+00:00,2024-11-04 08:35:36+00:00,1,2563,4,62.2996,A100,n
run-pipeline-gpu-7brth-29895,task,PROJECT_7,ns-14887,TEAM_7,2024-10-21 01:51:36+00:00,2024-10-23 02:25:36+00:00,1,2914,5,91.5289,A100,n
run-pipeline-gpu-kgl46-30871,task,PROJECT_7,ns-1221,TEAM_8,2024-10-30 00:31:36+00:00,2024-10-30 06:16:36+00:00,3,345,5,88.2432,A100,n
run-pipeline-gpu-fi3xp-8555,instance,PROJECT_16,ns-15742,TEAM_3,2024-10-26 04:48:36+00:00,2024-10-28 16:48:36+00:00,4,3600,2,30.4851,A100,y
run-pipeline-gpu-4a0au-27925,instance,PROJECT_7,ns-13637,TEAM_1,2024-11-06 12:48:36+00:00,2024-11-06 13:34:36+00:00,3,46,3,53.3619,A100,n
run-pipeline-gpu-ipodj-27570,task,PROJECT_9,ns-22251,TEAM_9,2024-10-26 00:31:36+00:00,2024-10-26 01:40:36+00:00,2,69,3,45.2901,A30,y
run-pipeline-gpu-7ja7h-10079,task,PROJECT_15,ns-5961,TEAM_8,2024-10-21 03:20:36+00:00,2024-10-21 04:31:36+00:00,1,71,3,49.3708,A30,n
run-pipeline-gpu-m30jg-4746,instance,PROJECT_16,ns-20521,TEAM_7,2024-10-27 00:57:36+00:00,2024-10-29 12:57:36+00:00,1,3600,3,56.6409,A100,y
run-pipeline-gpu-w6tuq-16187,instance,PROJECT_7,ns-15676,TEAM_4,2024-10-31 03:31:36+00:00,2024-11-02 15:31:36+00:00,7,3600,2,34.6745,A100,n
run-pipeline-gpu-bpfyd-4301,instance,PROJECT_8,ns-2477,TEAM_6,2024-11-07 00:50:36+00:00,2024-11-09 12:50:36+00:00,1,3600,3,52.743,A100,n
run-pipeline-gpu-bvqdb-2785,task,PROJECT_14,ns-22019,TEAM_5,2024-10-25 14:49:36+00:00,2024-10-28 02:49:36+00:00,1,3600,2,30.9969,A30,n
run-pipeline-gpu-ssly9-9115,task,PROJECT_17,ns-10615,TEAM_7,2024-10-27 22:11:36+00:00,2024-10-30 10:11:36+00:00,3,3600,2,35.9133,A100,n
run-pipeline-gpu-mu3ge-25708,task,PROJECT_15,ns-12013,TEAM_2,2024-11-07 20:52:36+00:00,2024-11-08 01:54:36+00:00,1,302,4,64.3556,A100,n
run-pipeline-gpu-r88xg-31723,task,PROJECT_3,ns-15653,TEAM_3,2024-10-26 04:53:36+00:00,2024-10-28 16:53:36+00:00,5,3600,3,52.7838,A100,n
run-pipeline-gpu-ie0ym-31890,task,PROJECT_2,ns-19180,TEAM_6,2024-11-01 01:48:36+00:00,2024-11-01 05:42:36+00:00,3,234,2,38.2137,A100,n
run-pipeline-gpu-2861m-12125,instance,PROJECT_16,ns-25418,TEAM_8,2024-10-25 07:25:36+00:00,2024-10-25 08:02:36+00:00,1,37,2,31.7793,A30,n
run-pipeline-gpu-eaeez-28310,task,PROJECT_15,ns-17160,TEAM_9,2024-10-28 04:41:36+00:00,2024-10-28 05:04:36+00:00,2,23,4,65.8342,A100,n
run-pipeline-gpu-bjg7k-15444,task,PROJECT_11,ns-20479,TEAM_4,2024-11-10 16:48:36+00:00,2024-11-13 04:48:36+00:00,5,3600,3,42.7249,A100,y
run-pipeline-gpu-ylsvs-2427,task,PROJECT_11,ns-25617,TEAM_4,2024-10-28 11:06:36+00:00,2024-10-30 23:06:36+00:00,4,3600,2,33.98,A100,y
run-pipeline-gpu-6lv0u-13633,task,PROJECT_3,ns-16569,TEAM_6,2024-11-04 14:21:36+00:00,2024-11-04 14:51:36+00:00,4,30,3,48.3283,A30,n
run-pipeline-gpu-rc489-635,task,PROJECT_20,ns-15764,TEAM_10,2024-11-04 01:18:36+00:00,2024-11-04 01:36:36+00:00,1,18,4,71.5623,A30,y
run-pipeline-gpu-tlqvd-26434,task,PROJECT_16,ns-13147,TEAM_6,2024-11-01 01:24:36+00:00,2024-11-01 02:22:36+00:00,3,58,3,44.0474,A30,n
run-pipeline-gpu-5kdmh-1208,task,PROJECT_2,ns-5650,TEAM_3,2024-11-05 00:24:36+00:00,2024-11-05 04:26:36+00:00,4,242,4,75.7992,A100,y
run-pipeline-gpu-je8zz-4077,task,PROJECT_5,ns-29836,TEAM_2,2024-11-03 14:24:36+00:00,2024-11-06 02:24:36+00:00,4,3600,3,53.7162,A100,n
run-pipeline-gpu-m2l6g-21042,task,PROJECT_6,ns-30829,TEAM_6,2024-10-26 12:01:36+00:00,2024-10-29 00:01:36+00:00,2,3600,3,43.4125,A100,n
run-pipeline-gpu-51z2k-30311,task,PROJECT_6,ns-22859,TEAM_10,2024-11-04 18:10:36+00:00,2024-11-07 06:10:36+00:00,4,3600,4,75.7973,A100,n
run-pipeline-gpu-eui18-27130,task,PROJECT_17,ns-20132,TEAM_3,2024-10-23 19:00:36+00:00,2024-10-26 07:00:36+00:00,5,3600,3,54.8125,A100,y
run-pipeline-gpu-t2ptr-31673,instance,PROJECT_15,ns-14274,TEAM_7,2024-10-26 14:57:36+00:00,2024-10-29 02:57:36+00:00,7,3600,2,23.8858,A100,y
run-pipeline-gpu-j14ec-26534,instance,PROJECT_15,ns-15809,TEAM_9,2024-11-09 10:06:36+00:00,2024-11-09 10:59:36+00:00,1,53,4,75.5852,A30,y
run-pipeline-gpu-chnlu-30309,task,PROJECT_17,ns-29528,TEAM_8,2024-11-11 10:55:36+00:00,2024-11-12 13:16:36+00:00,3,1581,5,88.6699,A100,n
run-pipeline-gpu-qu2fu-4102,task,PROJECT_17,ns-14096,TEAM_6,2024-10-21 15:12:36+00:00,2024-10-24 03:12:36+00:00,3,3600,2,39.9167,A100,y
run-pipeline-gpu-jznym-27957,task,PROJECT_4,ns-12299,TEAM_2,2024-11-03 20:45:36+00:00,2024-11-04 19:49:36+00:00,1,1384,2,27.0368,A30,y
run-pipeline-gpu-d3gfu-16149,task,PROJECT_8,ns-29330,TEAM_2,2024-11-07 08:28:36+00:00,2024-11-07 09:16:36+00:00,4,48,2,32.8697,A100,n
run-pipeline-gpu-wo1iu-1364,instance,PROJECT_9,ns-253,TEAM_4,2024-10-21 14:46:36+00:00,2024-10-24 02:46:36+00:00,3,3600,5,82.5138,A100,y
run-pipeline-gpu-k5f3e-11059,task,PROJECT_18,ns-18098,TEAM_10,2024-11-01 15:59:36+00:00,2024-11-02 00:18:36+00:00,2,499,3,44.3488,A30,n
run-pipeline-gpu-rs2p6-14241,instance,PROJECT_17,ns-9806,TEAM_3,2024-10-20 21:41:36+00:00,2024-10-21 17:54:36+00:00,3,1213,2,34.1969,A100,n
run-pipeline-gpu-2mwb0-12691,task,PROJECT_1,ns-4408,TEAM_3,2024-11-02 21:44:36+00:00,2024-11-05 09:44:36+00:00,2,3600,4,78.2281,A30,n
run-pipeline-gpu-am8f2-8512,task,PROJECT_7,ns-11819,TEAM_10,2024-11-11 00:46:36+00:00,2024-11-13 12:46:36+00:00,6,3600,5,87.706,A100,n
run-pipeline-gpu-5mmou-8176,task,PROJECT_3,ns-9595,TEAM_1,2024-11-09 09:34:36+00:00,2024-11-09 10:23:36+00:00,2,49,3,46.2914,A30,y
run-pipeline-gpu-p3wr7-883,task,PROJECT_2,ns-3364,TEAM_4,2024-10-25 13:57:36+00:00,2024-10-28 01:57:36+00:00,1,3600,5,90.9833,A30,n
run-pipeline-gpu-ir0u9-12165,task,PROJECT_6,ns-29660,TEAM_7,2024-10-23 21:20:36+00:00,2024-10-23 21:56:36+00:00,2,36,5,91.785,A100,n
run-pipeline-gpu-zukiy-18088,instance,PROJECT_6,ns-451,TEAM_6,2024-10-29 06:05:36+00:00,2024-10-31 18:05:36+00:00,3,3600,5,95.6021,A100,y
run-pipeline-gpu-0oxfp-9532,task,PROJECT_20,ns-24176,TEAM_2,2024-10-30 02:29:36+00:00,2024-10-30 03:18:36+00:00,1,49,5,86.5934,A100,n
run-pipeline-gpu-8v82v-5332,task,PROJECT_12,ns-22363,TEAM_1,2024-11-07 10:44:36+00:00,2024-11-07 11:22:36+00:00,2,38,4,69.4019,A100,n
run-pipeline-gpu-roldz-19238,instance,PROJECT_4,ns-28413,TEAM_10,2024-11-03 08:03:36+00:00,2024-11-05 20:03:36+00:00,8,3600,2,26.2442,A100,n
run-pipeline-gpu-krxsw-24320,task,PROJECT_7,ns-23583,TEAM_1,2024-11-08 03:40:36+00:00,2024-11-10 15:40:36+00:00,2,3600,4,61.0582,A100,n
run-pipeline-gpu-3jgwf-14124,instance,PROJECT_18,ns-25129,TEAM_9,2024-10-23 17:50:36+00:00,2024-10-23 18:25:36+00:00,1,35,5,98.0189,A100,n
run-pipeline-gpu-njp77-25123,instance,PROJECT_13,ns-7796,TEAM_6,2024-10-24 14:19:36+00:00,2024-10-27 02:19:36+00:00,1,3600,3,43.6217,A30,n
run-pipeline-gpu-7etp0-4868,task,PROJECT_16,ns-15342,TEAM_5,2024-11-05 01:43:36+00:00,2024-11-07 13:43:36+00:00,2,3600,4,79.1511,A30,n
run-pipeline-gpu-y0025-32560,task,PROJECT_6,ns-17801,TEAM_1,2024-10-25 18:05:36+00:00,2024-10-28 06:05:36+00:00,5,3600,3,57.9277,A100,y
run-pipeline-gpu-k061t-22888,instance,PROJECT_2,ns-22866,TEAM_1,2024-10-25 08:21:36+00:00,2024-10-25 09:12:36+00:00,8,51,3,44.3164,A100,n
run-pipeline-gpu-9umgg-31345,task,PROJECT_19,ns-6438,TEAM_1,2024-10-25 16:11:36+00:00,2024-10-28 04:11:36+00:00,2,3600,5,94.3535,A100,n
run-pipeline-gpu-qcx9x-15492,instance,PROJECT_1,ns-13142,TEAM_6,2024-11-11 00:44:36+00:00,2024-11-13 12:44:36+00:00,1,3600,4,61.5964,A30,n
run-pipeline-gpu-uasn3-30227,instance,PROJECT_18,ns-3266,TEAM_4,2024-10-27 01:29:36+00:00,2024-10-27 02:23:36+00:00,8,54,2,33.6378,A100,y
run-pipeline-gpu-xox5l-10670,instance,PROJECT_10,ns-18221,TEAM_5,2024-11-04 09:53:36+00:00,2024-11-04 16:20:36+00:00,2,387,4,67.1266,A100,y
run-pipeline-gpu-pp1yr-15363,task,PROJECT_17,ns-25049,TEAM_10,2024-11-04 16:26:36+00:00,2024-11-04 17:15:36+00:00,1,49,3,54.4735,A30,n
run-pipeline-gpu-ba1n6-7770,task,PROJECT_13,ns-22447,TEAM_5,2024-10-27 04:16:36+00:00,2024-10-29 16:16:36+00:00,3,3600,2,34.6018,A30,n
run-pipeline-gpu-qmn35-11001,task,PROJECT_12,ns-13693,TEAM_5,2024-11-11 20:30:36+00:00,2024-11-12 05:36:36+00:00,2,546,2,28.9759,A100,n
run-pipeline-gpu-ta9ui-16973,instance,PROJECT_3,ns-31758,TEAM_3,2024-10-31 04:50:36+00:00,2024-11-02 16:50:36+00:00,1,3600,2,38.5831,A30,n
run-pipeline-gpu-kcpxp-23252,task,PROJECT_12,ns-3372,TEAM_10,2024-10-23 12:14:36+00:00,2024-10-26 00:14:36+00:00,4,3600,3,46.709,A100,n
run-pipeline-gpu-sjvj3-31506,task,PROJECT_3,ns-12232,TEAM_9,2024-10-28 18:10:36+00:00,2024-10-29 05:42:36+00:00,2,692,4,77.2826,A100,n
run-pipeline-gpu-yhmly-19494,task,PROJECT_17,ns-14049,TEAM_1,2024-10-27 12:39:36+00:00,2024-10-27 13:05:36+00:00,2,26,3,40.8738,A100,n
run-pipeline-gpu-55ozq-27820,task,PROJECT_14,ns-22494,TEAM_7,2024-10-26 01:00:36+00:00,2024-10-28 13:00:36+00:00,5,3600,3,53.7252,A100,n
run-pipeline-gpu-qdizg-14096,instance,PROJECT_19,ns-4207,TEAM_3,2024-10-30 07:40:36+00:00,2024-11-01 19:40:36+00:00,5,3600,2,38.7038,A100,y
run-pipeline-gpu-jftbg-7051,task,PROJECT_20,ns-28996,TEAM_8,2024-10-22 05:15:36+00:00,2024-10-22 21:48:36+00:00,5,993,4,75.2389,A100,n
run-pipeline-gpu-cqkze-19792,task,PROJECT_8,ns-2571,TEAM_8,2024-10-22 21:50:36+00:00,2024-10-22 22:12:36+00:00,6,22,3,46.1199,A100,n
run-pipeline-gpu-canwz-9153,task,PROJECT_7,ns-23704,TEAM_9,2024-11-05 04:52:36+00:00,2024-11-07 16:52:36+00:00,2,3600,2,36.1613,A100,y
run-pipeline-gpu-tvhlx-922,task,PROJECT_7,ns-30761,TEAM_1,2024-10-31 02:42:36+00:00,2024-10-31 09:15:36+00:00,1,393,5,88.6621,A100,n
run-pipeline-gpu-uyyx7-14710,instance,PROJECT_10,ns-31512,TEAM_3,2024-10-21 13:14:36+00:00,2024-10-24 01:14:36+00:00,4,3600,5,80.6519,A100,y
run-pipeline-gpu-o7wxz-13861,task,PROJECT_13,ns-2186,TEAM_4,2024-11-03 22:23:36+00:00,2024-11-04 01:25:36+00:00,3,182,4,68.135,A30,n
run-pipeline-gpu-fs11f-26266,task,PROJECT_17,ns-4303,TEAM_1,2024-10-22 22:32:36+00:00,2024-10-22 22:55:36+00:00,2,23,3,53.0901,A30,y
run-pipeline-gpu-6k1ek-15494,task,PROJECT_20,ns-28307,TEAM_5,2024-11-03 16:51:36+00:00,2024-11-06 04:51:36+00:00,2,3600,3,55.9392,A30,y
run-pipeline-gpu-r39s1-14811,task,PROJECT_19,ns-8208,TEAM_7,2024-10-22 03:27:36+00:00,2024-10-24 15:27:36+00:00,6,3600,2,21.2951,A100,n
run-pipeline-gpu-l1y1d-16578,instance,PROJECT_9,ns-6881,TEAM_1,2024-11-12 03:42:36+00:00,2024-11-12 18:15:36+00:00,4,873,5,96.9355,A30,n
run-pipeline-gpu-ttfab-23256,task,PROJECT_11,ns-12838,TEAM_4,2024-10-25 03:48:36+00:00,2024-10-25 05:21:36+00:00,3,93,5,83.1599,A100,n
run-pipeline-gpu-d43dz-28064,task,PROJECT_15,ns-4635,TEAM_1,2024-11-12 02:58:36+00:00,2024-11-12 03:22:36+00:00,2,24,2,30.7773,A100,n
run-pipeline-gpu-4mikp-14228,task,PROJECT_8,ns-16715,TEAM_8,2024-10-30 02:18:36+00:00,2024-11-01 14:18:36+00:00,3,3600,3,59.4025,A100,n
run-pipeline-gpu-bjmij-18493,task,PROJECT_19,ns-14088,TEAM_9,2024-11-11 20:28:36+00:00,2024-11-11 21:07:36+00:00,3,39,3,47.8801,A100,y
run-pipeline-gpu-k02qc-16174,task,PROJECT_4,ns-14295,TEAM_5,2024-10-26 21:06:36+00:00,2024-10-26 21:46:36+00:00,4,40,3,58.4813,A100,y
run-pipeline-gpu-ds7n2-18660,task,PROJECT_6,ns-7138,TEAM_4,2024-10-26 04:50:36+00:00,2024-10-26 05:05:36+00:00,5,15,2,23.7093,A100,n
run-pipeline-gpu-du3d8-24016,task,PROJECT_11,ns-14522,TEAM_10,2024-10-23 15:50:36+00:00,2024-10-26 03:50:36+00:00,8,3600,4,64.9052,A100,y
run-pipeline-gpu-ajp4o-1820,instance,PROJECT_4,ns-12011,TEAM_2,2024-10-30 19:33:36+00:00,2024-11-02 07:33:36+00:00,1,3600,3,47.208,A100,n
