pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-pv8q3-6251,task,PROJECT_6,ns-2008,TEAM_1,2024-11-07 07:45:34+00:00,2024-11-07 19:58:42+00:00,2,733,4,75.4301,A30,n
run-pipeline-gpu-l05i1-21924,task,PROJECT_2,ns-31195,TEAM_8,2024-11-05 15:31:34+00:00,2024-11-07 03:51:22+00:00,6,2179,3,59.1516,A100,n
run-pipeline-gpu-tjxbu-9078,task,PROJECT_1,ns-32302,TEAM_2,2024-10-20 16:25:34+00:00,2024-10-21 07:34:28+00:00,1,908,4,75.4127,A30,n
run-pipeline-gpu-rg1qz-20000,task,PROJECT_1,ns-5253,TEAM_10,2024-11-03 05:47:34+00:00,2024-11-05 19:17:53+00:00,5,3690,3,50.0839,A100,n
run-pipeline-gpu-q7yiw-32650,task,PROJECT_14,ns-28913,TEAM_7,2024-10-28 04:10:34+00:00,2024-10-30 05:22:58+00:00,3,2952,5,99.8566,A100,n
run-pipeline-gpu-d4ltq-4607,task,PROJECT_11,ns-1037,TEAM_2,2024-10-28 15:29:34+00:00,2024-10-29 01:46:33+00:00,3,616,3,55.7597,A30,y
run-pipeline-gpu-j0n33-5833,instance,PROJECT_9,ns-9011,TEAM_8,2024-11-11 01:38:34+00:00,2024-11-12 01:07:28+00:00,5,1408,2,30.7484,A100,n
run-pipeline-gpu-nx1d6-1283,task,PROJECT_19,ns-31226,TEAM_4,2024-11-01 06:08:34+00:00,2024-11-02 23:00:12+00:00,8,2451,5,82.8606,A100,n
run-pipeline-gpu-r3j2h-17428,task,PROJECT_7,ns-30092,TEAM_9,2024-10-24 18:00:34+00:00,2024-10-26 19:30:06+00:00,1,2969,3,59.8687,A30,y
run-pipeline-gpu-a9mzh-1712,task,PROJECT_4,ns-9115,TEAM_7,2024-11-09 07:15:34+00:00,2024-11-10 17:10:37+00:00,5,2035,5,82.1511,A100,n
run-pipeline-gpu-g6t71-32350,task,PROJECT_17,ns-23026,TEAM_1,2024-11-10 13:06:34+00:00,2024-11-12 20:26:58+00:00,6,3320,4,76.5114,A100,n
run-pipeline-gpu-a8okg-9409,task,PROJECT_4,ns-14591,TEAM_1,2024-10-29 20:36:34+00:00,2024-10-31 00:21:27+00:00,3,1664,5,90.525,A100,n
run-pipeline-gpu-2ivee-32579,task,PROJECT_5,ns-2761,TEAM_9,2024-11-05 11:12:34+00:00,2024-11-07 17:19:49+00:00,2,3247,2,33.6629,A100,n
run-pipeline-gpu-u8sva-10966,task,PROJECT_9,ns-28965,TEAM_9,2024-10-24 04:08:34+00:00,2024-10-27 07:57:47+00:00,2,4549,3,44.6243,A100,n
run-pipeline-gpu-rcrn3-30938,instance,PROJECT_8,ns-6455,TEAM_4,2024-10-31 01:06:34+00:00,2024-11-02 07:12:28+00:00,3,3245,4,75.2962,A100,n
run-pipeline-gpu-mbmjo-17265,task,PROJECT_12,ns-3953,TEAM_8,2024-10-30 18:32:34+00:00,2024-10-31 09:29:18+00:00,4,896,2,28.3681,A100,y
run-pipeline-gpu-6vk2v-11977,task,PROJECT_12,ns-9914,TEAM_1,2024-10-29 19:53:34+00:00,2024-10-31 20:32:08+00:00,4,2918,4,67.518,A100,n
run-pipeline-gpu-s05f2-7714,task,PROJECT_17,ns-32353,TEAM_8,2024-11-12 00:23:34+00:00,2024-11-13 18:30:08+00:00,4,2526,5,90.4805,A100,n
run-pipeline-gpu-m51yo-1688,task,PROJECT_15,ns-24061,TEAM_10,2024-10-24 04:29:34+00:00,2024-10-24 12:45:19+00:00,4,495,4,75.3449,A100,n
run-pipeline-gpu-rz60h-20222,task,PROJECT_1,ns-11134,TEAM_9,2024-10-25 15:03:34+00:00,2024-10-27 13:07:10+00:00,6,2763,2,27.6472,A100,y
run-pipeline-gpu-3ht6e-25416,task,PROJECT_8,ns-32488,TEAM_2,2024-11-07 00:29:34+00:00,2024-11-07 18:14:50+00:00,6,1065,3,42.5534,A100,n
run-pipeline-gpu-x9emh-23382,instance,PROJECT_17,ns-6293,TEAM_6,2024-10-25 23:22:34+00:00,2024-10-29 18:42:59+00:00,4,5480,2,25.6019,A100,n
run-pipeline-gpu-43oco-24612,task,PROJECT_13,ns-4599,TEAM_5,2024-11-03 15:54:34+00:00,2024-11-05 07:16:26+00:00,4,2361,2,36.7446,A30,n
run-pipeline-gpu-jqzyk-10150,task,PROJECT_12,ns-22056,TEAM_7,2024-11-07 09:15:34+00:00,2024-11-08 21:12:07+00:00,3,2156,3,41.646,A30,n
run-pipeline-gpu-owpd2-16088,task,PROJECT_17,ns-5838,TEAM_9,2024-11-05 19:40:34+00:00,2024-11-07 07:29:32+00:00,6,2148,3,57.9031,A100,y
run-pipeline-gpu-kxhnr-15053,task,PROJECT_12,ns-23329,TEAM_9,2024-10-26 19:57:34+00:00,2024-10-29 10:36:44+00:00,1,3759,2,30.2277,A30,y
run-pipeline-gpu-dofss-7361,instance,PROJECT_4,ns-16907,TEAM_2,2024-11-04 00:41:34+00:00,2024-11-04 16:15:18+00:00,3,933,3,51.862,A30,y
run-pipeline-gpu-x6880-2685,task,PROJECT_18,ns-28102,TEAM_10,2024-11-04 21:52:34+00:00,2024-11-06 05:34:56+00:00,2,1902,3,45.7021,A30,n
run-pipeline-gpu-bvwjz-17285,task,PROJECT_4,ns-7773,TEAM_10,2024-11-02 17:20:34+00:00,2024-11-05 10:54:13+00:00,2,3933,4,62.0532,A30,n
run-pipeline-gpu-au584-17650,task,PROJECT_10,ns-4595,TEAM_8,2024-10-27 22:15:34+00:00,2024-10-28 23:10:51+00:00,5,1495,2,20.7358,A100,y
run-pipeline-gpu-4hfvj-10468,task,PROJECT_5,ns-9427,TEAM_6,2024-10-31 14:57:34+00:00,2024-11-02 16:14:14+00:00,1,2956,3,58.4865,A100,n
run-pipeline-gpu-5w54m-19431,task,PROJECT_3,ns-12419,TEAM_4,2024-10-24 06:15:34+00:00,2024-10-27 00:44:36+00:00,1,3989,2,32.3421,A100,n
run-pipeline-gpu-5hte4-29134,task,PROJECT_4,ns-8310,TEAM_9,2024-10-31 01:27:34+00:00,2024-11-03 15:30:15+00:00,1,5162,2,35.1843,A100,n
run-pipeline-gpu-iehd8-21703,task,PROJECT_12,ns-27664,TEAM_1,2024-10-28 13:12:34+00:00,2024-10-30 12:43:33+00:00,4,2850,2,38.1035,A100,n
run-pipeline-gpu-kqsjg-3255,instance,PROJECT_16,ns-28955,TEAM_8,2024-11-04 21:13:34+00:00,2024-11-08 03:46:27+00:00,1,4712,2,35.3262,A30,y
run-pipeline-gpu-oizg0-25121,task,PROJECT_7,ns-22238,TEAM_6,2024-10-29 10:54:34+00:00,2024-11-01 06:29:34+00:00,2,4054,3,44.8166,A100,y
run-pipeline-gpu-fabdo-14120,task,PROJECT_18,ns-371,TEAM_1,2024-11-04 22:05:34+00:00,2024-11-07 07:43:24+00:00,5,3457,4,66.8462,A100,n
run-pipeline-gpu-yadv3-2656,task,PROJECT_3,ns-32274,TEAM_9,2024-10-30 06:28:34+00:00,2024-11-01 20:35:09+00:00,2,3726,4,69.862,A30,n
run-pipeline-gpu-8b11h-662,task,PROJECT_6,ns-1125,TEAM_10,2024-11-11 07:00:34+00:00,2024-11-12 23:59:49+00:00,1,2459,5,91.3197,A30,y
run-pipeline-gpu-ph0k2-16313,task,PROJECT_8,ns-32296,TEAM_7,2024-11-04 23:42:34+00:00,2024-11-06 08:26:32+00:00,8,1963,3,42.821,A100,y
run-pipeline-gpu-isbs5-11384,task,PROJECT_9,ns-19870,TEAM_2,2024-10-27 23:22:34+00:00,2024-10-29 05:19:26+00:00,1,1796,3,48.2999,A30,n
run-pipeline-gpu-0w3l5-3429,task,PROJECT_12,ns-5284,TEAM_8,2024-10-20 21:19:34+00:00,2024-10-24 06:14:07+00:00,1,4854,3,57.9505,A30,n
run-pipeline-gpu-rac33-23957,task,PROJECT_1,ns-22887,TEAM_3,2024-10-20 18:10:34+00:00,2024-10-22 07:11:27+00:00,4,2220,4,76.0618,A100,y
run-pipeline-gpu-popdk-32273,task,PROJECT_17,ns-25353,TEAM_5,2024-11-04 23:01:34+00:00,2024-11-07 22:31:39+00:00,5,4290,2,31.0742,A100,n
run-pipeline-gpu-zog20-9372,task,PROJECT_19,ns-22456,TEAM_8,2024-11-04 06:20:34+00:00,2024-11-04 19:16:56+00:00,3,776,4,62.8297,A100,n
run-pipeline-gpu-n5j9r-8084,instance,PROJECT_1,ns-22280,TEAM_7,2024-10-24 13:46:34+00:00,2024-10-26 17:12:05+00:00,1,3085,4,60.771,A100,n
run-pipeline-gpu-1bb2r-16377,task,PROJECT_4,ns-20108,TEAM_2,2024-11-02 16:04:34+00:00,2024-11-05 01:58:24+00:00,1,3473,5,84.9156,A30,n
run-pipeline-gpu-jjusm-22497,task,PROJECT_18,ns-27643,TEAM_8,2024-11-03 12:22:34+00:00,2024-11-05 10:19:13+00:00,7,2756,4,69.4229,A100,n
run-pipeline-gpu-8xgkf-2787,instance,PROJECT_14,ns-10100,TEAM_2,2024-10-24 06:14:34+00:00,2024-10-25 17:16:40+00:00,8,2102,5,88.8635,A100,n
run-pipeline-gpu-73swp-32573,instance,PROJECT_15,ns-14738,TEAM_8,2024-10-24 00:45:34+00:00,2024-10-25 14:36:18+00:00,3,2270,5,80.9154,A100,n
run-pipeline-gpu-gfcea-8634,task,PROJECT_12,ns-15471,TEAM_9,2024-10-30 07:58:34+00:00,2024-11-02 01:22:21+00:00,1,3923,3,40.5741,A100,y
run-pipeline-gpu-4d9qx-29618,task,PROJECT_10,ns-973,TEAM_5,2024-10-27 22:54:34+00:00,2024-10-31 06:38:29+00:00,1,4783,3,53.0311,A100,y
run-pipeline-gpu-1s8rd-4497,task,PROJECT_12,ns-14329,TEAM_7,2024-10-27 06:48:34+00:00,2024-10-28 03:09:42+00:00,1,1221,3,48.5681,A100,n
run-pipeline-gpu-c45e2-6596,task,PROJECT_15,ns-16427,TEAM_1,2024-10-27 01:57:34+00:00,2024-10-27 09:40:33+00:00,5,462,2,29.7019,A100,y
run-pipeline-gpu-0dzty-9991,task,PROJECT_8,ns-23651,TEAM_2,2024-10-20 15:16:34+00:00,2024-10-22 08:43:52+00:00,1,2487,4,78.8195,A100,n
run-pipeline-gpu-96sib-32355,task,PROJECT_15,ns-17441,TEAM_6,2024-10-27 18:00:34+00:00,2024-10-28 23:55:24+00:00,2,1794,4,65.0103,A30,n
run-pipeline-gpu-w6v1q-12381,task,PROJECT_11,ns-1636,TEAM_9,2024-10-31 14:07:34+00:00,2024-11-03 14:09:51+00:00,2,4322,3,40.6609,A100,y
run-pipeline-gpu-gtlj3-3618,instance,PROJECT_5,ns-4303,TEAM_2,2024-11-06 23:44:34+00:00,2024-11-08 08:53:08+00:00,2,1988,3,46.9402,A100,n
run-pipeline-gpu-fcykw-18114,task,PROJECT_6,ns-32494,TEAM_9,2024-10-21 09:34:34+00:00,2024-10-24 13:08:00+00:00,6,4533,3,54.4913,A100,n
run-pipeline-gpu-8e662-5544,task,PROJECT_2,ns-28655,TEAM_6,2024-11-02 01:23:34+00:00,2024-11-03 16:24:59+00:00,4,2341,2,37.5442,A100,n
run-pipeline-gpu-95c8s-29426,task,PROJECT_6,ns-28740,TEAM_10,2024-10-30 10:23:34+00:00,2024-11-01 03:18:38+00:00,4,2455,2,25.4632,A100,n
run-pipeline-gpu-s4j6x-32612,task,PROJECT_15,ns-22030,TEAM_3,2024-10-23 20:39:34+00:00,2024-10-27 13:09:34+00:00,1,5310,2,28.2089,A100,n
run-pipeline-gpu-9ioeg-16640,instance,PROJECT_19,ns-4681,TEAM_9,2024-10-22 03:09:34+00:00,2024-10-24 13:09:45+00:00,2,3480,5,98.9961,A30,y
run-pipeline-gpu-rg2ud-646,task,PROJECT_9,ns-15872,TEAM_2,2024-10-24 22:59:34+00:00,2024-10-26 21:50:42+00:00,4,2811,3,48.2051,A100,n
run-pipeline-gpu-nvnyb-6001,task,PROJECT_10,ns-25116,TEAM_4,2024-11-02 11:43:34+00:00,2024-11-04 02:31:30+00:00,6,2327,4,61.0884,A100,y
run-pipeline-gpu-jrn8a-14123,task,PROJECT_3,ns-29071,TEAM_3,2024-10-23 07:24:34+00:00,2024-10-26 09:32:30+00:00,3,4447,4,67.2395,A30,y
run-pipeline-gpu-lv3uv-25994,task,PROJECT_7,ns-30946,TEAM_8,2024-10-23 13:22:34+00:00,2024-10-26 20:18:38+00:00,7,4736,3,49.8433,A100,n
run-pipeline-gpu-9k4ym-17368,task,PROJECT_11,ns-29555,TEAM_6,2024-10-21 12:54:34+00:00,2024-10-22 04:02:24+00:00,1,907,3,43.8382,A30,y
run-pipeline-gpu-ymozq-31980,task,PROJECT_18,ns-21988,TEAM_1,2024-10-27 08:06:34+00:00,2024-10-28 06:19:54+00:00,1,1333,3,50.7577,A30,n
run-pipeline-gpu-fnnts-6186,task,PROJECT_9,ns-32392,TEAM_10,2024-11-01 13:57:34+00:00,2024-11-03 04:57:31+00:00,5,2339,4,75.624,A100,n
run-pipeline-gpu-fk4d8-10847,task,PROJECT_19,ns-12251,TEAM_7,2024-10-31 13:15:34+00:00,2024-11-01 22:28:46+00:00,3,1993,2,23.2585,A30,n
run-pipeline-gpu-jh6wm-26829,task,PROJECT_15,ns-20028,TEAM_1,2024-11-08 12:24:34+00:00,2024-11-10 05:06:25+00:00,2,2441,2,27.8966,A30,n
run-pipeline-gpu-2ro7c-25068,task,PROJECT_8,ns-8584,TEAM_5,2024-10-24 17:24:34+00:00,2024-10-27 09:10:19+00:00,4,3825,4,70.7896,A100,n
run-pipeline-gpu-ry6vu-24748,task,PROJECT_18,ns-9287,TEAM_9,2024-10-21 03:52:34+00:00,2024-10-24 22:03:57+00:00,6,5411,3,49.2764,A100,y
run-pipeline-gpu-csvmz-4656,task,PROJECT_13,ns-17800,TEAM_6,2024-11-06 02:09:34+00:00,2024-11-08 18:20:29+00:00,1,3850,3,52.3149,A30,n
run-pipeline-gpu-wvgop-15207,task,PROJECT_8,ns-16288,TEAM_10,2024-10-24 06:17:34+00:00,2024-10-25 01:09:38+00:00,6,1132,3,51.3487,A100,n
run-pipeline-gpu-2mapc-29421,task,PROJECT_1,ns-5479,TEAM_9,2024-11-03 00:52:34+00:00,2024-11-05 15:58:59+00:00,2,3786,4,67.611,A100,y
run-pipeline-gpu-fttpg-15627,instance,PROJECT_16,ns-14509,TEAM_9,2024-10-30 14:31:34+00:00,2024-10-31 09:51:35+00:00,5,1160,4,69.7462,A100,n
run-pipeline-gpu-1jk9h-25314,task,PROJECT_4,ns-8180,TEAM_4,2024-10-24 03:11:34+00:00,2024-10-28 01:20:55+00:00,6,5649,2,22.529,A100,n
run-pipeline-gpu-pfknr-15102,instance,PROJECT_15,ns-30394,TEAM_5,2024-10-26 06:05:34+00:00,2024-10-29 00:16:20+00:00,1,3970,4,66.0589,A100,y
run-pipeline-gpu-n8kpx-10461,instance,PROJECT_9,ns-27349,TEAM_10,2024-11-11 03:27:34+00:00,2024-11-13 15:12:03+00:00,4,3584,4,69.3486,A100,n
run-pipeline-gpu-bmpq3-10809,task,PROJECT_4,ns-12973,TEAM_6,2024-10-25 23:09:34+00:00,2024-10-27 17:32:49+00:00,2,2543,4,74.2967,A100,n
run-pipeline-gpu-tm44j-11280,task,PROJECT_13,ns-4956,TEAM_3,2024-11-05 01:41:34+00:00,2024-11-07 01:34:26+00:00,2,2872,3,46.5298,A100,n
run-pipeline-gpu-mqb94-26299,task,PROJECT_17,ns-15097,TEAM_1,2024-10-25 22:45:34+00:00,2024-10-28 16:58:39+00:00,7,3973,4,66.8962,A100,n
run-pipeline-gpu-9pvbf-30625,instance,PROJECT_20,ns-666,TEAM_9,2024-10-24 03:47:34+00:00,2024-10-25 01:48:49+00:00,2,1321,4,65.3425,A100,y
run-pipeline-gpu-g3agn-10299,task,PROJECT_10,ns-27858,TEAM_6,2024-10-22 10:50:34+00:00,2024-10-24 04:28:50+00:00,7,2498,2,38.9309,A100,y
run-pipeline-gpu-ds2hj-7558,task,PROJECT_15,ns-18611,TEAM_5,2024-10-24 01:17:34+00:00,2024-10-26 23:24:33+00:00,5,4206,2,29.0868,A100,n
run-pipeline-gpu-remj5-22558,task,PROJECT_14,ns-5792,TEAM_2,2024-10-26 10:05:34+00:00,2024-10-27 05:14:35+00:00,2,1149,4,75.9921,A30,n
run-pipeline-gpu-a6up8-19600,task,PROJECT_18,ns-29553,TEAM_9,2024-10-27 16:38:34+00:00,2024-10-30 02:25:00+00:00,3,3466,4,62.9914,A30,y
run-pipeline-gpu-khzlo-15529,task,PROJECT_16,ns-14262,TEAM_9,2024-11-11 21:32:34+00:00,2024-11-13 10:44:41+00:00,3,2232,2,27.4059,A100,n
run-pipeline-gpu-3sei5-11718,task,PROJECT_16,ns-29724,TEAM_6,2024-10-31 05:01:34+00:00,2024-11-02 08:43:27+00:00,3,3101,3,48.0239,A100,n
run-pipeline-gpu-opv91-11640,instance,PROJECT_5,ns-20804,TEAM_5,2024-11-12 07:01:34+00:00,2024-11-12 18:46:44+00:00,8,705,2,27.9223,A100,n
run-pipeline-gpu-mrwhf-23798,task,PROJECT_20,ns-26762,TEAM_6,2024-10-26 14:45:34+00:00,2024-10-28 17:21:04+00:00,4,3035,3,42.422,A100,n
run-pipeline-gpu-r24cy-17712,task,PROJECT_7,ns-15499,TEAM_9,2024-11-10 20:16:34+00:00,2024-11-13 04:00:40+00:00,1,3344,2,32.5366,A100,n
run-pipeline-gpu-5h1k3-4231,task,PROJECT_6,ns-23411,TEAM_10,2024-10-26 11:42:34+00:00,2024-10-28 02:49:51+00:00,1,2347,2,39.3263,A100,n
run-pipeline-gpu-pz5p5-17521,task,PROJECT_12,ns-14930,TEAM_1,2024-11-11 10:44:34+00:00,2024-11-13 00:47:07+00:00,6,2282,3,49.4543,A100,n
run-pipeline-gpu-nm14l-17554,task,PROJECT_9,ns-20488,TEAM_2,2024-10-24 05:53:34+00:00,2024-10-25 11:21:11+00:00,5,1767,4,64.3458,A100,y
run-pipeline-gpu-dnrh9-6672,task,PROJECT_9,ns-12182,TEAM_1,2024-11-03 11:20:34+00:00,2024-11-04 16:34:34+00:00,1,1754,5,90.3207,A100,n
run-pipeline-gpu-5sn5p-32050,instance,PROJECT_14,ns-11461,TEAM_3,2024-11-02 03:24:34+00:00,2024-11-04 04:38:27+00:00,1,2953,5,96.7917,A100,n
run-pipeline-gpu-e0zys-17540,task,PROJECT_17,ns-17286,TEAM_8,2024-10-23 21:46:34+00:00,2024-10-26 11:06:09+00:00,5,3679,2,25.6976,A100,n
run-pipeline-gpu-rbthz-29720,instance,PROJECT_2,ns-22916,TEAM_3,2024-11-01 16:59:34+00:00,2024-11-02 16:45:38+00:00,5,1426,4,69.012,A100,y
run-pipeline-gpu-53rp5-158,instance,PROJECT_6,ns-21167,TEAM_3,2024-11-11 19:40:34+00:00,2024-11-13 12:49:25+00:00,5,2468,4,62.1949,A100,y
run-pipeline-gpu-oub5q-17763,task,PROJECT_20,ns-9427,TEAM_8,2024-10-24 21:18:34+00:00,2024-10-27 06:34:04+00:00,5,3435,4,78.0474,A100,n
run-pipeline-gpu-xwuir-31102,task,PROJECT_20,ns-27509,TEAM_7,2024-10-29 07:49:34+00:00,2024-10-30 07:15:59+00:00,5,1406,3,48.5831,A100,n
run-pipeline-gpu-pj24p-28592,task,PROJECT_19,ns-17544,TEAM_10,2024-10-21 13:18:34+00:00,2024-10-24 14:43:35+00:00,3,4405,5,85.0115,A30,n
run-pipeline-gpu-pf00q-28099,task,PROJECT_3,ns-18371,TEAM_10,2024-10-29 05:58:34+00:00,2024-10-31 02:45:42+00:00,2,2687,3,41.815,A100,n
run-pipeline-gpu-47zkl-15214,task,PROJECT_2,ns-1428,TEAM_4,2024-10-29 22:31:34+00:00,2024-11-01 18:02:38+00:00,5,4051,3,42.5893,A100,n
run-pipeline-gpu-rqy0e-32259,task,PROJECT_14,ns-30724,TEAM_10,2024-10-21 03:51:34+00:00,2024-10-25 01:24:05+00:00,5,5612,3,43.6209,A100,n
run-pipeline-gpu-cd53a-23925,task,PROJECT_3,ns-32533,TEAM_6,2024-10-31 05:50:34+00:00,2024-11-01 22:59:28+00:00,6,2468,2,31.8938,A100,n
run-pipeline-gpu-c0p3x-6267,task,PROJECT_17,ns-13138,TEAM_3,2024-10-21 05:44:34+00:00,2024-10-22 00:06:16+00:00,8,1101,4,76.6666,A100,y
run-pipeline-gpu-k0d2x-26839,instance,PROJECT_20,ns-23728,TEAM_6,2024-10-29 17:49:34+00:00,2024-10-30 06:36:04+00:00,4,766,3,56.6601,A100,n
run-pipeline-gpu-btdvt-13832,task,PROJECT_6,ns-238,TEAM_5,2024-10-25 08:38:34+00:00,2024-10-28 18:59:19+00:00,5,4940,2,37.4205,A100,y
run-pipeline-gpu-pgwdm-25590,instance,PROJECT_8,ns-5150,TEAM_1,2024-10-21 05:35:34+00:00,2024-10-23 19:59:00+00:00,3,3743,3,45.9819,A100,y
run-pipeline-gpu-mo89i-23639,instance,PROJECT_19,ns-12018,TEAM_4,2024-10-28 14:09:34+00:00,2024-10-31 18:13:31+00:00,1,4563,2,38.3404,A30,n
run-pipeline-gpu-zefea-5336,task,PROJECT_15,ns-6661,TEAM_8,2024-10-24 08:25:34+00:00,2024-10-26 15:02:43+00:00,8,3277,4,71.2038,A100,n
run-pipeline-gpu-3uolo-6490,task,PROJECT_14,ns-19011,TEAM_1,2024-10-30 12:53:34+00:00,2024-11-01 10:10:36+00:00,2,2717,3,51.9097,A100,n
run-pipeline-gpu-j3naj-22713,task,PROJECT_8,ns-27146,TEAM_6,2024-11-04 02:32:34+00:00,2024-11-06 13:24:24+00:00,1,3531,3,48.4693,A100,y
run-pipeline-gpu-v0iy4-27644,task,PROJECT_20,ns-3018,TEAM_1,2024-10-25 08:50:34+00:00,2024-10-28 14:22:43+00:00,2,4652,5,83.5547,A100,n
run-pipeline-gpu-ytdw2-6879,task,PROJECT_15,ns-30245,TEAM_5,2024-11-02 06:56:34+00:00,2024-11-04 19:12:07+00:00,4,3615,2,33.9809,A100,n
run-pipeline-gpu-dcf18-19989,task,PROJECT_14,ns-28387,TEAM_10,2024-11-04 10:57:34+00:00,2024-11-06 23:28:05+00:00,2,3630,2,38.8312,A30,n
run-pipeline-gpu-ey2o0-16051,task,PROJECT_1,ns-20789,TEAM_3,2024-10-24 22:17:34+00:00,2024-10-28 04:04:18+00:00,2,4666,3,57.1974,A100,y
run-pipeline-gpu-hb4s1-21409,task,PROJECT_10,ns-25879,TEAM_6,2024-10-30 00:58:34+00:00,2024-11-01 05:07:04+00:00,1,3128,4,67.9394,A30,n
run-pipeline-gpu-qe2sp-4366,task,PROJECT_11,ns-10454,TEAM_5,2024-11-08 18:24:34+00:00,2024-11-11 19:11:30+00:00,4,4366,2,32.0029,A100,y
run-pipeline-gpu-vjly8-4910,task,PROJECT_17,ns-23303,TEAM_9,2024-11-02 15:10:34+00:00,2024-11-05 00:39:42+00:00,6,3449,4,64.3517,A100,n
run-pipeline-gpu-pcgdl-5329,task,PROJECT_2,ns-25200,TEAM_4,2024-10-31 00:57:34+00:00,2024-11-01 14:37:19+00:00,5,2259,4,61.2729,A100,n
run-pipeline-gpu-ui30f-19349,task,PROJECT_10,ns-682,TEAM_3,2024-11-01 18:16:34+00:00,2024-11-04 07:18:45+00:00,4,3662,5,90.071,A100,n
run-pipeline-gpu-exi9o-16058,task,PROJECT_16,ns-28561,TEAM_6,2024-11-02 22:54:34+00:00,2024-11-06 07:12:01+00:00,1,4817,3,52.2098,A100,n
run-pipeline-gpu-bir1x-31466,task,PROJECT_2,ns-5817,TEAM_1,2024-10-31 00:51:34+00:00,2024-11-03 07:14:21+00:00,1,4702,5,98.0931,A100,n
run-pipeline-gpu-ijcu4-29811,task,PROJECT_8,ns-11645,TEAM_3,2024-11-05 17:25:34+00:00,2024-11-07 23:59:55+00:00,2,3274,4,63.0313,A30,n
run-pipeline-gpu-vrhfo-23222,task,PROJECT_9,ns-2919,TEAM_9,2024-10-30 18:58:34+00:00,2024-11-02 20:14:17+00:00,3,4395,5,85.7804,A100,n
run-pipeline-gpu-fb26y-25324,task,PROJECT_18,ns-25603,TEAM_3,2024-10-26 14:39:34+00:00,2024-10-29 10:08:50+00:00,6,4049,5,99.0435,A100,n
run-pipeline-gpu-kwgzu-30053,instance,PROJECT_13,ns-24662,TEAM_3,2024-10-22 05:55:34+00:00,2024-10-24 23:43:24+00:00,3,3947,5,88.796,A100,n
run-pipeline-gpu-y2ftm-32747,task,PROJECT_3,ns-14227,TEAM_2,2024-11-03 16:05:34+00:00,2024-11-05 16:56:08+00:00,3,2930,3,52.4016,A100,n
run-pipeline-gpu-3fyu6-18683,task,PROJECT_8,ns-1992,TEAM_2,2024-11-03 19:13:34+00:00,2024-11-04 23:36:43+00:00,1,1703,5,95.8824,A30,y
run-pipeline-gpu-f56w6-19170,instance,PROJECT_10,ns-8847,TEAM_2,2024-10-29 12:21:34+00:00,2024-11-01 18:36:41+00:00,3,4695,2,35.9225,A30,n
run-pipeline-gpu-7uw4w-11020,task,PROJECT_4,ns-5907,TEAM_7,2024-10-21 01:18:34+00:00,2024-10-23 23:17:10+00:00,1,4198,2,39.2059,A100,n
run-pipeline-gpu-b0zx0-8450,task,PROJECT_14,ns-18912,TEAM_7,2024-11-03 06:08:34+00:00,2024-11-06 04:37:21+00:00,3,4228,3,58.0166,A30,n
run-pipeline-gpu-s3khz-25068,task,PROJECT_9,ns-13400,TEAM_1,2024-11-02 23:45:34+00:00,2024-11-06 23:10:27+00:00,2,5724,5,91.2826,A100,y
run-pipeline-gpu-50be6-14479,task,PROJECT_18,ns-16587,TEAM_9,2024-11-02 06:36:34+00:00,2024-11-04 17:12:51+00:00,2,3516,2,34.9776,A100,y
run-pipeline-gpu-b4euz-10019,task,PROJECT_10,ns-30070,TEAM_1,2024-10-25 07:36:34+00:00,2024-10-27 06:46:30+00:00,7,2829,3,42.9202,A100,y
run-pipeline-gpu-oa75z-6004,task,PROJECT_14,ns-4098,TEAM_7,2024-10-23 05:07:34+00:00,2024-10-24 22:29:20+00:00,2,2481,2,31.415,A100,n
run-pipeline-gpu-xmzlj-1828,task,PROJECT_1,ns-9273,TEAM_7,2024-11-02 01:10:34+00:00,2024-11-05 02:14:27+00:00,2,4383,3,53.9421,A30,n
run-pipeline-gpu-dnvzk-6423,task,PROJECT_9,ns-5118,TEAM_5,2024-10-24 11:17:34+00:00,2024-10-26 00:46:05+00:00,2,2248,4,68.0881,A30,n
run-pipeline-gpu-lsnc7-21056,task,PROJECT_19,ns-7128,TEAM_2,2024-11-03 20:25:34+00:00,2024-11-04 17:32:07+00:00,7,1266,3,52.8137,A100,y
run-pipeline-gpu-kx10t-22383,task,PROJECT_7,ns-1677,TEAM_7,2024-10-22 07:09:34+00:00,2024-10-23 13:27:06+00:00,3,1817,4,71.2191,A30,n
run-pipeline-gpu-m1yyd-4822,instance,PROJECT_4,ns-13215,TEAM_10,2024-11-04 03:28:34+00:00,2024-11-06 15:38:43+00:00,4,3610,4,69.9713,A100,y
run-pipeline-gpu-0grkb-2900,task,PROJECT_12,ns-18345,TEAM_8,2024-10-27 04:34:34+00:00,2024-10-29 02:17:56+00:00,4,2743,4,60.0539,A100,n
run-pipeline-gpu-5aqv8-15565,task,PROJECT_17,ns-27369,TEAM_4,2024-10-24 21:57:34+00:00,2024-10-25 20:37:50+00:00,8,1360,4,70.3455,A100,n
run-pipeline-gpu-ciy8h-14360,task,PROJECT_5,ns-14729,TEAM_4,2024-11-10 16:46:34+00:00,2024-11-13 18:56:02+00:00,8,4449,4,71.4269,A100,n
