pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-5tfkw-1559,instance,PROJECT_2,ns-11417,TEAM_6,2024-11-05 01:33:37+00:00,2024-11-07 13:33:37+00:00,6,3600,3,53.3523,A100,n
run-pipeline-gpu-q68mj-6635,task,PROJECT_14,ns-12283,TEAM_7,2024-11-08 00:02:37+00:00,2024-11-10 12:02:37+00:00,3,3600,2,23.4296,A30,n
run-pipeline-gpu-b5vjr-14172,task,PROJECT_10,ns-30895,TEAM_4,2024-11-02 06:35:37+00:00,2024-11-02 07:02:37+00:00,4,27,2,37.4239,A100,n
run-pipeline-gpu-aj9vs-2885,task,PROJECT_11,ns-30454,TEAM_7,2024-11-11 10:14:37+00:00,2024-11-13 22:14:37+00:00,4,3600,3,43.992,A100,n
run-pipeline-gpu-y95cw-23985,task,PROJECT_2,ns-21615,TEAM_10,2024-11-06 04:27:37+00:00,2024-11-06 05:15:37+00:00,3,48,4,60.1164,A100,n
run-pipeline-gpu-3s14t-4350,task,PROJECT_19,ns-25796,TEAM_8,2024-11-11 19:37:37+00:00,2024-11-11 20:32:37+00:00,4,55,5,81.5761,A100,n
run-pipeline-gpu-aooxa-23848,instance,PROJECT_14,ns-29616,TEAM_2,2024-11-05 06:45:37+00:00,2024-11-05 20:57:37+00:00,3,852,2,28.7386,A30,n
run-pipeline-gpu-7qu7k-6857,task,PROJECT_3,ns-16592,TEAM_5,2024-11-04 22:40:37+00:00,2024-11-04 23:11:37+00:00,2,31,2,31.2277,A30,n
run-pipeline-gpu-0zsk2-12950,task,PROJECT_16,ns-17172,TEAM_8,2024-10-23 01:13:37+00:00,2024-10-25 10:34:37+00:00,8,3441,4,60.4814,A100,n
run-pipeline-gpu-ac6zu-22888,task,PROJECT_4,ns-10460,TEAM_7,2024-11-07 22:25:37+00:00,2024-11-07 23:24:37+00:00,4,59,3,44.5437,A30,n
run-pipeline-gpu-0mynq-30212,task,PROJECT_13,ns-18168,TEAM_8,2024-10-23 00:50:37+00:00,2024-10-23 01:49:37+00:00,2,59,5,97.4741,A100,n
run-pipeline-gpu-eljlb-13639,task,PROJECT_16,ns-6175,TEAM_10,2024-10-20 21:56:37+00:00,2024-10-20 23:34:37+00:00,6,98,2,37.4206,A100,n
run-pipeline-gpu-y30pe-14948,task,PROJECT_4,ns-24490,TEAM_7,2024-10-31 13:34:37+00:00,2024-10-31 14:27:37+00:00,8,53,2,30.5093,A100,n
run-pipeline-gpu-3sntw-21581,task,PROJECT_4,ns-17805,TEAM_2,2024-11-09 18:45:37+00:00,2024-11-09 19:43:37+00:00,2,58,2,34.5588,A30,y
run-pipeline-gpu-n3puf-32390,task,PROJECT_7,ns-9951,TEAM_8,2024-10-23 09:36:37+00:00,2024-10-25 15:04:37+00:00,3,3208,2,30.2028,A30,y
run-pipeline-gpu-79qhm-751,task,PROJECT_10,ns-11639,TEAM_3,2024-10-29 08:27:37+00:00,2024-10-29 09:04:37+00:00,6,37,5,85.3837,A100,n
run-pipeline-gpu-w3sz2-9035,task,PROJECT_9,ns-23141,TEAM_3,2024-11-03 17:57:37+00:00,2024-11-03 18:33:37+00:00,4,36,4,61.8517,A30,y
run-pipeline-gpu-0ixbd-5255,task,PROJECT_1,ns-23124,TEAM_10,2024-10-30 18:04:37+00:00,2024-10-31 13:01:37+00:00,4,1137,2,31.7077,A30,n
run-pipeline-gpu-gupbx-6937,task,PROJECT_11,ns-2070,TEAM_10,2024-10-30 08:23:37+00:00,2024-11-01 20:23:37+00:00,4,3600,3,46.2781,A30,n
run-pipeline-gpu-4ekq7-3813,task,PROJECT_1,ns-16607,TEAM_7,2024-11-12 03:50:37+00:00,2024-11-14 15:50:37+00:00,3,3600,4,64.0283,A30,n
run-pipeline-gpu-mcj8g-18063,task,PROJECT_5,ns-28429,TEAM_4,2024-10-23 11:36:37+00:00,2024-10-23 11:48:37+00:00,4,12,4,73.8931,A30,n
run-pipeline-gpu-gib4p-13604,task,PROJECT_4,ns-17252,TEAM_5,2024-10-29 22:14:37+00:00,2024-11-01 10:14:37+00:00,7,3600,5,94.1061,A100,n
run-pipeline-gpu-7kyxt-12922,task,PROJECT_11,ns-18973,TEAM_1,2024-10-31 20:21:37+00:00,2024-11-03 08:21:37+00:00,5,3600,4,65.5507,A100,n
run-pipeline-gpu-hyg9a-17856,task,PROJECT_18,ns-12372,TEAM_2,2024-11-03 21:20:37+00:00,2024-11-04 06:22:37+00:00,7,542,2,32.05,A100,n
run-pipeline-gpu-y5bzc-11017,task,PROJECT_20,ns-30592,TEAM_8,2024-10-24 18:23:37+00:00,2024-10-24 20:33:37+00:00,4,130,2,26.6744,A30,n
run-pipeline-gpu-flx26-32742,instance,PROJECT_19,ns-20512,TEAM_8,2024-11-02 14:34:37+00:00,2024-11-05 02:34:37+00:00,8,3600,5,92.2216,A100,y
run-pipeline-gpu-cbb1m-22590,instance,PROJECT_19,ns-12749,TEAM_2,2024-10-24 15:38:37+00:00,2024-10-27 03:38:37+00:00,4,3600,4,77.1893,A100,n
run-pipeline-gpu-8w9w1-17419,task,PROJECT_20,ns-22085,TEAM_1,2024-11-10 19:02:37+00:00,2024-11-13 07:02:37+00:00,5,3600,4,73.8992,A100,n
run-pipeline-gpu-e326s-22438,task,PROJECT_10,ns-20014,TEAM_2,2024-11-08 08:10:37+00:00,2024-11-10 20:10:37+00:00,6,3600,3,44.1948,A100,y
run-pipeline-gpu-djk4p-25537,task,PROJECT_18,ns-18852,TEAM_1,2024-10-25 07:27:37+00:00,2024-10-27 19:27:37+00:00,5,3600,5,88.1123,A100,n
run-pipeline-gpu-f7cxd-1867,task,PROJECT_15,ns-13264,TEAM_2,2024-10-26 08:51:37+00:00,2024-10-28 20:51:37+00:00,3,3600,2,39.5816,A30,n
run-pipeline-gpu-a1gkk-29895,task,PROJECT_7,ns-14357,TEAM_4,2024-11-05 08:51:37+00:00,2024-11-05 09:06:37+00:00,6,15,3,57.8348,A100,n
run-pipeline-gpu-fosnb-30183,task,PROJECT_12,ns-155,TEAM_3,2024-11-04 13:33:37+00:00,2024-11-07 01:33:37+00:00,2,3600,2,31.567,A100,y
run-pipeline-gpu-vm4u6-15200,task,PROJECT_18,ns-18749,TEAM_2,2024-11-11 21:12:37+00:00,2024-11-14 09:12:37+00:00,3,3600,3,47.3946,A30,n
run-pipeline-gpu-dwbpp-11354,task,PROJECT_1,ns-3876,TEAM_1,2024-10-22 12:11:37+00:00,2024-10-25 00:11:37+00:00,3,3600,4,64.8872,A30,n
run-pipeline-gpu-kuq39-32743,task,PROJECT_12,ns-1181,TEAM_7,2024-10-27 21:04:37+00:00,2024-10-30 09:04:37+00:00,7,3600,2,29.8797,A100,n
run-pipeline-gpu-koq3l-17503,task,PROJECT_11,ns-20960,TEAM_5,2024-11-01 22:04:37+00:00,2024-11-04 10:04:37+00:00,7,3600,3,47.8573,A100,y
run-pipeline-gpu-xppnj-25505,task,PROJECT_1,ns-24300,TEAM_1,2024-10-31 12:20:37+00:00,2024-10-31 12:55:37+00:00,2,35,4,66.6067,A30,n
run-pipeline-gpu-txkh0-124,task,PROJECT_4,ns-14236,TEAM_2,2024-10-24 03:11:37+00:00,2024-10-26 15:11:37+00:00,8,3600,3,50.2166,A100,n
run-pipeline-gpu-nkc3t-2259,instance,PROJECT_6,ns-25255,TEAM_5,2024-10-21 12:12:37+00:00,2024-10-21 12:35:37+00:00,2,23,2,37.8118,A30,y
run-pipeline-gpu-b7ijz-22840,instance,PROJECT_9,ns-3371,TEAM_10,2024-10-24 03:20:37+00:00,2024-10-26 15:20:37+00:00,5,3600,5,98.0029,A100,n
run-pipeline-gpu-iuy0l-8724,task,PROJECT_1,ns-2023,TEAM_5,2024-10-26 04:54:37+00:00,2024-10-27 22:43:37+00:00,3,2509,2,28.318,A100,n
run-pipeline-gpu-8r92v-13202,task,PROJECT_7,ns-4190,TEAM_7,2024-11-05 08:01:37+00:00,2024-11-05 10:07:37+00:00,8,126,2,21.3947,A100,n
run-pipeline-gpu-oj2im-15589,task,PROJECT_11,ns-3955,TEAM_3,2024-11-11 02:48:37+00:00,2024-11-13 14:48:37+00:00,8,3600,5,80.9141,A100,n
run-pipeline-gpu-r0w9s-13487,task,PROJECT_18,ns-10298,TEAM_2,2024-11-11 10:50:37+00:00,2024-11-13 22:50:37+00:00,4,3600,3,44.5964,A100,y
run-pipeline-gpu-qsh6p-23424,task,PROJECT_9,ns-29975,TEAM_9,2024-11-03 09:06:37+00:00,2024-11-05 21:06:37+00:00,4,3600,5,83.8485,A100,n
run-pipeline-gpu-hsyci-26323,task,PROJECT_6,ns-30310,TEAM_5,2024-10-22 02:40:37+00:00,2024-10-24 14:40:37+00:00,6,3600,4,66.2907,A100,y
run-pipeline-gpu-l428f-12783,task,PROJECT_14,ns-19766,TEAM_3,2024-10-31 06:13:37+00:00,2024-11-02 18:13:37+00:00,7,3600,2,26.0949,A100,y
run-pipeline-gpu-4ro9h-9107,task,PROJECT_12,ns-13796,TEAM_2,2024-10-31 21:17:37+00:00,2024-11-03 09:17:37+00:00,6,3600,2,39.9626,A100,n
run-pipeline-gpu-35pw5-6750,task,PROJECT_15,ns-8603,TEAM_2,2024-10-24 16:09:37+00:00,2024-10-25 02:36:37+00:00,7,627,5,90.9643,A100,y
run-pipeline-gpu-2d19i-30538,task,PROJECT_20,ns-6914,TEAM_1,2024-10-25 22:46:37+00:00,2024-10-25 23:46:37+00:00,6,60,4,60.2414,A100,n
run-pipeline-gpu-rjgvf-5299,task,PROJECT_10,ns-8598,TEAM_7,2024-10-29 05:53:37+00:00,2024-10-31 17:53:37+00:00,4,3600,3,59.7643,A30,y
run-pipeline-gpu-3pbph-29130,task,PROJECT_12,ns-10384,TEAM_8,2024-10-31 22:41:37+00:00,2024-11-03 10:41:37+00:00,7,3600,3,57.4701,A100,n
run-pipeline-gpu-xdmpp-25948,task,PROJECT_8,ns-14660,TEAM_5,2024-10-29 17:10:37+00:00,2024-10-29 17:47:37+00:00,4,37,4,70.3616,A30,n
run-pipeline-gpu-1l89l-6229,task,PROJECT_16,ns-11860,TEAM_1,2024-11-10 01:54:37+00:00,2024-11-12 13:54:37+00:00,3,3600,5,89.9907,A100,n
run-pipeline-gpu-al86e-10089,task,PROJECT_5,ns-25647,TEAM_10,2024-11-10 07:42:37+00:00,2024-11-11 03:22:37+00:00,3,1180,3,50.1386,A100,n
run-pipeline-gpu-fb9k2-27852,task,PROJECT_14,ns-25787,TEAM_4,2024-11-07 17:49:37+00:00,2024-11-10 05:49:37+00:00,2,3600,2,29.1402,A30,y
run-pipeline-gpu-uhhfe-26076,task,PROJECT_14,ns-20248,TEAM_10,2024-11-09 18:49:37+00:00,2024-11-09 19:13:37+00:00,6,24,2,20.9251,A100,n
run-pipeline-gpu-47adp-15911,instance,PROJECT_13,ns-22995,TEAM_9,2024-11-04 00:23:37+00:00,2024-11-06 12:23:37+00:00,4,3600,5,98.1097,A30,n
run-pipeline-gpu-rvaez-4157,instance,PROJECT_15,ns-7441,TEAM_6,2024-10-22 11:33:37+00:00,2024-10-22 17:28:37+00:00,6,355,2,39.1795,A100,y
run-pipeline-gpu-p6x0m-13861,task,PROJECT_9,ns-9079,TEAM_3,2024-10-31 04:36:37+00:00,2024-10-31 05:14:37+00:00,3,38,4,62.8912,A30,n
run-pipeline-gpu-35mne-24178,instance,PROJECT_9,ns-25552,TEAM_6,2024-11-12 11:31:37+00:00,2024-11-14 23:31:37+00:00,6,3600,3,55.3309,A100,n
run-pipeline-gpu-ecew2-22598,instance,PROJECT_18,ns-2761,TEAM_9,2024-11-04 22:13:37+00:00,2024-11-05 00:23:37+00:00,2,130,5,88.3967,A100,n
run-pipeline-gpu-58y08-30670,instance,PROJECT_18,ns-13120,TEAM_7,2024-11-08 22:03:37+00:00,2024-11-08 22:48:37+00:00,7,45,4,69.4285,A100,y
run-pipeline-gpu-lubcv-26104,task,PROJECT_5,ns-9447,TEAM_6,2024-10-24 22:52:37+00:00,2024-10-24 23:59:37+00:00,5,67,5,95.2079,A100,y
run-pipeline-gpu-db826-29033,instance,PROJECT_14,ns-15449,TEAM_7,2024-10-31 13:54:37+00:00,2024-10-31 14:20:37+00:00,5,26,3,53.8456,A100,n
run-pipeline-gpu-7ut4s-23566,task,PROJECT_18,ns-3287,TEAM_6,2024-11-03 12:22:37+00:00,2024-11-05 07:40:37+00:00,4,2598,3,52.0179,A30,y
run-pipeline-gpu-kfkul-30641,instance,PROJECT_17,ns-27443,TEAM_7,2024-10-23 14:42:37+00:00,2024-10-26 02:42:37+00:00,4,3600,2,30.5274,A30,n
run-pipeline-gpu-eexvf-32119,task,PROJECT_11,ns-12996,TEAM_5,2024-10-28 07:07:37+00:00,2024-10-28 10:28:37+00:00,4,201,2,21.4631,A100,n
run-pipeline-gpu-he4sz-14143,task,PROJECT_3,ns-2134,TEAM_8,2024-10-29 15:27:37+00:00,2024-10-29 18:45:37+00:00,8,198,3,46.9278,A100,y
run-pipeline-gpu-06uep-7981,task,PROJECT_12,ns-29805,TEAM_5,2024-11-05 08:44:37+00:00,2024-11-07 20:44:37+00:00,3,3600,3,48.9668,A30,n
run-pipeline-gpu-582yh-22764,task,PROJECT_18,ns-13653,TEAM_9,2024-10-28 18:43:37+00:00,2024-10-29 21:42:37+00:00,4,1619,2,37.7037,A30,n
run-pipeline-gpu-jhba0-10604,task,PROJECT_16,ns-29402,TEAM_7,2024-11-04 16:51:37+00:00,2024-11-07 04:51:37+00:00,3,3600,3,47.051,A30,n
run-pipeline-gpu-s4fgm-9508,instance,PROJECT_11,ns-22684,TEAM_8,2024-10-29 19:17:37+00:00,2024-11-01 07:17:37+00:00,8,3600,3,40.2987,A100,n
run-pipeline-gpu-ojx6x-549,task,PROJECT_8,ns-22866,TEAM_4,2024-11-11 02:50:37+00:00,2024-11-13 14:50:37+00:00,3,3600,4,73.844,A100,n
run-pipeline-gpu-p6hu3-8827,task,PROJECT_18,ns-19591,TEAM_3,2024-11-02 20:09:37+00:00,2024-11-02 21:44:37+00:00,5,95,4,72.887,A100,n
run-pipeline-gpu-0p3ai-21683,task,PROJECT_2,ns-2444,TEAM_2,2024-10-24 08:16:37+00:00,2024-10-24 14:23:37+00:00,7,367,5,80.1953,A100,y
run-pipeline-gpu-n1flk-17279,task,PROJECT_10,ns-26037,TEAM_4,2024-11-01 14:12:37+00:00,2024-11-04 02:12:37+00:00,3,3600,3,50.1153,A30,n
run-pipeline-gpu-k91k1-27341,task,PROJECT_12,ns-24866,TEAM_1,2024-11-09 04:17:37+00:00,2024-11-11 16:17:37+00:00,2,3600,4,62.6663,A100,n
run-pipeline-gpu-iw7uy-30670,task,PROJECT_13,ns-9372,TEAM_10,2024-11-07 08:00:37+00:00,2024-11-09 20:00:37+00:00,3,3600,3,48.5628,A30,n
run-pipeline-gpu-dn5gw-2749,task,PROJECT_6,ns-3148,TEAM_8,2024-10-21 00:32:37+00:00,2024-10-23 12:32:37+00:00,2,3600,4,73.0286,A30,n
run-pipeline-gpu-t9hfb-13417,task,PROJECT_17,ns-9822,TEAM_6,2024-10-28 23:19:37+00:00,2024-10-29 00:06:37+00:00,5,47,4,66.2918,A100,n
run-pipeline-gpu-43oqu-3792,task,PROJECT_4,ns-6603,TEAM_6,2024-11-08 14:36:37+00:00,2024-11-08 15:21:37+00:00,4,45,3,51.7417,A100,y
run-pipeline-gpu-4g4km-18248,task,PROJECT_19,ns-10459,TEAM_7,2024-10-30 13:51:37+00:00,2024-11-02 01:51:37+00:00,4,3600,2,30.817,A100,n
run-pipeline-gpu-b85zj-10766,task,PROJECT_8,ns-17444,TEAM_4,2024-10-22 15:30:37+00:00,2024-10-22 15:45:37+00:00,8,15,2,21.5627,A100,y
run-pipeline-gpu-c9azu-2608,task,PROJECT_12,ns-13833,TEAM_9,2024-10-22 09:53:37+00:00,2024-10-24 21:53:37+00:00,4,3600,2,31.0015,A30,n
run-pipeline-gpu-kl8b1-3628,task,PROJECT_7,ns-9231,TEAM_6,2024-10-23 02:05:37+00:00,2024-10-23 08:14:37+00:00,5,369,3,42.006,A100,n
run-pipeline-gpu-0hoz9-18626,task,PROJECT_5,ns-19073,TEAM_6,2024-11-12 08:36:37+00:00,2024-11-14 20:36:37+00:00,5,3600,3,50.4754,A100,n
run-pipeline-gpu-l3wy3-26304,task,PROJECT_2,ns-16432,TEAM_6,2024-11-11 15:15:37+00:00,2024-11-14 03:15:37+00:00,6,3600,4,68.3591,A100,n
run-pipeline-gpu-wnuix-28117,task,PROJECT_14,ns-2907,TEAM_4,2024-11-10 22:38:37+00:00,2024-11-10 23:54:37+00:00,4,76,3,59.9686,A30,n
run-pipeline-gpu-8b85l-23988,task,PROJECT_16,ns-11781,TEAM_10,2024-10-29 16:25:37+00:00,2024-11-01 04:25:37+00:00,2,3600,3,47.3015,A30,y
run-pipeline-gpu-9a34f-19462,task,PROJECT_14,ns-24381,TEAM_2,2024-10-26 17:50:37+00:00,2024-10-29 03:38:37+00:00,8,3468,3,53.3029,A100,n
run-pipeline-gpu-ghrkc-7422,task,PROJECT_10,ns-14369,TEAM_1,2024-10-20 19:49:37+00:00,2024-10-23 07:49:37+00:00,2,3600,3,56.2177,A30,n
run-pipeline-gpu-vh0ev-5518,task,PROJECT_13,ns-32431,TEAM_2,2024-11-09 05:29:37+00:00,2024-11-11 17:29:37+00:00,3,3600,3,46.3629,A30,n
run-pipeline-gpu-hc7cy-399,task,PROJECT_6,ns-15768,TEAM_2,2024-11-11 11:31:37+00:00,2024-11-11 14:51:37+00:00,3,200,5,93.6337,A100,n
run-pipeline-gpu-f92cy-22357,task,PROJECT_18,ns-20402,TEAM_3,2024-10-29 09:04:37+00:00,2024-10-29 10:08:37+00:00,5,64,4,61.9294,A100,y
run-pipeline-gpu-wbcui-29578,task,PROJECT_15,ns-16059,TEAM_3,2024-10-28 12:49:37+00:00,2024-10-28 15:55:37+00:00,3,186,2,34.0611,A30,n
run-pipeline-gpu-ue5yx-2885,task,PROJECT_6,ns-8337,TEAM_1,2024-11-06 04:41:37+00:00,2024-11-08 16:41:37+00:00,4,3600,4,69.6213,A100,n
run-pipeline-gpu-5gdxm-6071,task,PROJECT_13,ns-19206,TEAM_10,2024-10-27 08:05:37+00:00,2024-10-27 08:37:37+00:00,4,32,3,40.9192,A100,n
run-pipeline-gpu-auztm-5602,instance,PROJECT_14,ns-5624,TEAM_10,2024-10-30 11:48:37+00:00,2024-10-30 22:07:37+00:00,1,619,4,66.961,A100,y
run-pipeline-gpu-5bm4a-20024,task,PROJECT_4,ns-17496,TEAM_7,2024-10-28 12:14:37+00:00,2024-10-28 23:00:37+00:00,4,646,5,91.9438,A100,n
run-pipeline-gpu-b10ta-17176,task,PROJECT_18,ns-24644,TEAM_6,2024-11-08 04:17:37+00:00,2024-11-10 16:17:37+00:00,8,3600,4,69.6292,A100,y
run-pipeline-gpu-fmjkr-12923,task,PROJECT_6,ns-11107,TEAM_4,2024-10-25 09:56:37+00:00,2024-10-26 00:16:37+00:00,6,860,3,41.2257,A100,n
run-pipeline-gpu-p9497-5716,task,PROJECT_2,ns-3099,TEAM_7,2024-10-27 18:36:37+00:00,2024-10-30 06:36:37+00:00,4,3600,4,62.4151,A100,n
run-pipeline-gpu-6o1sm-4208,task,PROJECT_17,ns-26979,TEAM_9,2024-10-31 00:34:37+00:00,2024-10-31 01:18:37+00:00,3,44,5,83.8977,A100,n
run-pipeline-gpu-h1bb2-471,task,PROJECT_16,ns-573,TEAM_3,2024-10-25 20:07:37+00:00,2024-10-28 08:07:37+00:00,3,3600,2,25.3824,A30,n
run-pipeline-gpu-srwnf-765,task,PROJECT_18,ns-19220,TEAM_10,2024-10-31 07:32:37+00:00,2024-10-31 11:31:37+00:00,3,239,4,60.3685,A30,n
run-pipeline-gpu-gz4l6-22856,task,PROJECT_9,ns-2714,TEAM_7,2024-11-10 22:08:37+00:00,2024-11-13 00:06:37+00:00,7,2998,3,59.6683,A100,n
run-pipeline-gpu-65ow8-12208,task,PROJECT_8,ns-8414,TEAM_10,2024-11-11 08:25:37+00:00,2024-11-11 09:37:37+00:00,2,72,5,90.2696,A100,n
run-pipeline-gpu-zjx7m-5001,task,PROJECT_16,ns-26277,TEAM_9,2024-11-04 10:28:37+00:00,2024-11-06 01:16:37+00:00,7,2328,5,80.278,A100,n
run-pipeline-gpu-fdrhb-21428,task,PROJECT_16,ns-14420,TEAM_4,2024-11-06 07:54:37+00:00,2024-11-06 08:18:37+00:00,4,24,5,95.1881,A30,n
run-pipeline-gpu-o9tzg-12236,task,PROJECT_13,ns-22249,TEAM_1,2024-10-28 14:13:37+00:00,2024-10-31 02:13:37+00:00,3,3600,4,63.3402,A30,y
run-pipeline-gpu-e6mlk-5639,task,PROJECT_18,ns-8925,TEAM_6,2024-11-01 12:05:37+00:00,2024-11-02 07:42:37+00:00,3,1177,4,79.7935,A100,n
run-pipeline-gpu-tbm6b-20967,task,PROJECT_11,ns-8155,TEAM_5,2024-10-26 07:56:37+00:00,2024-10-26 08:16:37+00:00,2,20,2,32.289,A30,n
run-pipeline-gpu-b8qnb-21227,instance,PROJECT_18,ns-32177,TEAM_1,2024-10-21 04:33:37+00:00,2024-10-21 05:11:37+00:00,2,38,2,32.3058,A100,n
run-pipeline-gpu-zn8gv-27109,task,PROJECT_9,ns-25072,TEAM_2,2024-11-10 06:18:37+00:00,2024-11-12 18:18:37+00:00,4,3600,4,62.9907,A30,y
run-pipeline-gpu-sfx32-21659,task,PROJECT_3,ns-12041,TEAM_2,2024-10-23 21:25:37+00:00,2024-10-24 00:48:37+00:00,4,203,2,25.411,A30,n
run-pipeline-gpu-dn3za-31454,task,PROJECT_8,ns-22768,TEAM_8,2024-10-23 03:28:37+00:00,2024-10-23 04:32:37+00:00,7,64,4,76.0301,A100,n
run-pipeline-gpu-3xua1-11585,task,PROJECT_1,ns-19600,TEAM_9,2024-10-30 05:19:37+00:00,2024-10-30 05:35:37+00:00,4,16,2,34.4865,A30,n
run-pipeline-gpu-q7hf2-21770,task,PROJECT_5,ns-22154,TEAM_9,2024-10-21 07:52:37+00:00,2024-10-23 19:52:37+00:00,3,3600,5,81.4911,A100,n
run-pipeline-gpu-7byeh-9765,task,PROJECT_9,ns-7965,TEAM_2,2024-10-27 03:37:37+00:00,2024-10-29 15:37:37+00:00,5,3600,5,90.8124,A100,n
run-pipeline-gpu-n63x5-22290,task,PROJECT_5,ns-3113,TEAM_8,2024-11-12 09:54:37+00:00,2024-11-12 10:13:37+00:00,3,19,4,70.2289,A30,n
run-pipeline-gpu-di8rt-30759,task,PROJECT_2,ns-30629,TEAM_8,2024-10-25 12:58:37+00:00,2024-10-25 13:35:37+00:00,3,37,3,45.409,A100,n
run-pipeline-gpu-10c5l-2727,task,PROJECT_13,ns-30727,TEAM_8,2024-11-05 18:34:37+00:00,2024-11-05 19:52:37+00:00,8,78,3,46.7702,A100,n
run-pipeline-gpu-ciz07-16752,task,PROJECT_13,ns-18796,TEAM_5,2024-11-08 13:41:37+00:00,2024-11-11 01:41:37+00:00,5,3600,4,63.8807,A100,n
run-pipeline-gpu-mays9-12374,task,PROJECT_8,ns-2433,TEAM_7,2024-11-09 02:32:37+00:00,2024-11-11 14:32:37+00:00,8,3600,4,60.4892,A100,n
run-pipeline-gpu-07tdj-27749,task,PROJECT_13,ns-15740,TEAM_9,2024-10-26 00:37:37+00:00,2024-10-26 01:02:37+00:00,5,25,2,29.7509,A100,y
run-pipeline-gpu-ub1zj-3739,task,PROJECT_2,ns-20651,TEAM_7,2024-10-27 04:57:37+00:00,2024-10-29 16:57:37+00:00,5,3600,2,32.983,A100,y
run-pipeline-gpu-fc3lu-31709,instance,PROJECT_20,ns-13145,TEAM_2,2024-11-06 04:35:37+00:00,2024-11-08 16:35:37+00:00,4,3600,3,55.6459,A30,y
run-pipeline-gpu-5migv-6197,task,PROJECT_15,ns-19748,TEAM_5,2024-11-07 12:04:37+00:00,2024-11-07 12:53:37+00:00,6,49,3,44.7292,A100,y
run-pipeline-gpu-0pf75-28821,task,PROJECT_6,ns-25332,TEAM_9,2024-11-02 16:16:37+00:00,2024-11-05 04:16:37+00:00,6,3600,2,32.7227,A100,y
run-pipeline-gpu-39576-15802,instance,PROJECT_16,ns-12332,TEAM_10,2024-11-04 20:45:37+00:00,2024-11-04 21:29:37+00:00,4,44,3,40.6558,A30,n
run-pipeline-gpu-8giys-15330,task,PROJECT_16,ns-5085,TEAM_7,2024-11-08 11:11:37+00:00,2024-11-10 23:11:37+00:00,4,3600,3,48.8098,A100,y
run-pipeline-gpu-3mptv-32364,task,PROJECT_16,ns-9717,TEAM_4,2024-11-11 21:22:37+00:00,2024-11-11 22:16:37+00:00,8,54,3,58.3635,A100,n
run-pipeline-gpu-6l205-29606,task,PROJECT_19,ns-7614,TEAM_9,2024-10-29 18:22:37+00:00,2024-10-29 18:37:37+00:00,2,15,3,46.3285,A30,y
run-pipeline-gpu-frn2r-3148,task,PROJECT_18,ns-31288,TEAM_1,2024-10-31 21:21:37+00:00,2024-10-31 23:20:37+00:00,8,119,2,26.8156,A100,n
run-pipeline-gpu-eh6ig-15238,task,PROJECT_9,ns-9734,TEAM_6,2024-11-09 23:41:37+00:00,2024-11-12 11:41:37+00:00,1,3600,3,57.7298,A30,n
run-pipeline-gpu-zi4tb-5997,task,PROJECT_14,ns-11273,TEAM_6,2024-10-28 02:26:37+00:00,2024-10-28 12:22:37+00:00,7,596,3,42.1018,A100,n
run-pipeline-gpu-llhdx-5978,task,PROJECT_3,ns-20194,TEAM_7,2024-10-24 00:08:37+00:00,2024-10-24 00:23:37+00:00,8,15,5,87.4741,A100,n
run-pipeline-gpu-ttgfg-5260,task,PROJECT_1,ns-17644,TEAM_1,2024-10-30 10:13:37+00:00,2024-11-01 22:13:37+00:00,6,3600,5,86.5937,A100,n
run-pipeline-gpu-0snw7-6886,task,PROJECT_8,ns-19314,TEAM_5,2024-10-25 18:06:37+00:00,2024-10-26 10:02:37+00:00,5,956,5,80.8972,A100,n
run-pipeline-gpu-l6btt-4830,instance,PROJECT_10,ns-1833,TEAM_2,2024-10-23 17:28:37+00:00,2024-10-26 05:28:37+00:00,3,3600,4,78.7087,A100,n
run-pipeline-gpu-6gijz-10953,task,PROJECT_6,ns-3386,TEAM_5,2024-11-05 13:55:37+00:00,2024-11-08 01:55:37+00:00,8,3600,2,21.4941,A100,y
run-pipeline-gpu-9jyvg-29993,task,PROJECT_17,ns-18270,TEAM_4,2024-10-23 10:17:37+00:00,2024-10-24 07:33:37+00:00,4,1276,5,94.9998,A100,n
run-pipeline-gpu-v0sm4-17075,task,PROJECT_20,ns-32472,TEAM_9,2024-11-09 12:04:37+00:00,2024-11-12 00:04:37+00:00,5,3600,5,96.1973,A100,n
run-pipeline-gpu-r5bol-8728,task,PROJECT_14,ns-1364,TEAM_4,2024-11-06 02:58:37+00:00,2024-11-06 03:18:37+00:00,5,20,3,54.4903,A100,n
run-pipeline-gpu-5xlx0-29916,task,PROJECT_3,ns-32757,TEAM_7,2024-11-09 17:35:37+00:00,2024-11-10 05:08:37+00:00,4,693,5,88.0888,A100,n
run-pipeline-gpu-9j9ou-32713,instance,PROJECT_2,ns-6164,TEAM_10,2024-11-10 21:28:37+00:00,2024-11-11 05:15:37+00:00,4,467,3,45.5303,A100,n
run-pipeline-gpu-91ggs-5810,task,PROJECT_12,ns-5759,TEAM_8,2024-11-10 22:41:37+00:00,2024-11-11 06:56:37+00:00,4,495,2,31.4556,A30,n
run-pipeline-gpu-8ab3s-20136,task,PROJECT_13,ns-315,TEAM_3,2024-10-27 20:10:37+00:00,2024-10-27 20:22:37+00:00,4,12,2,29.5853,A30,n
