pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-mfxua-2485,task,PROJECT_6,ns-2851,TEAM_8,2024-10-26 03:14:49+00:00,2024-10-27 13:49:49+00:00,1,2075,5,89.0787,A100,y
run-pipeline-gpu-by9zb-18869,task,PROJECT_19,ns-24214,TEAM_3,2024-10-21 02:29:49+00:00,2024-10-23 02:27:49+00:00,3,2878,3,49.6993,A100,n
run-pipeline-gpu-iu2cp-2390,task,PROJECT_13,ns-10420,TEAM_4,2024-11-08 05:20:49+00:00,2024-11-08 20:34:49+00:00,5,914,2,30.0327,A100,n
run-pipeline-gpu-im1hr-25948,instance,PROJECT_12,ns-31792,TEAM_7,2024-10-25 19:33:49+00:00,2024-10-27 10:10:49+00:00,6,2317,3,58.7493,A100,n
run-pipeline-gpu-96afu-29096,instance,PROJECT_7,ns-8944,TEAM_7,2024-10-25 11:13:49+00:00,2024-10-26 00:37:49+00:00,7,804,2,20.9842,A100,n
run-pipeline-gpu-rm4p5-25615,task,PROJECT_5,ns-25941,TEAM_8,2024-11-11 16:51:49+00:00,2024-11-12 05:53:49+00:00,3,782,3,59.0759,A100,n
run-pipeline-gpu-pv3y7-4812,task,PROJECT_4,ns-10566,TEAM_8,2024-11-09 15:39:49+00:00,2024-11-10 17:31:49+00:00,4,1552,2,21.6034,A100,n
run-pipeline-gpu-oe5qb-4328,task,PROJECT_5,ns-10309,TEAM_10,2024-11-09 01:21:49+00:00,2024-11-11 11:53:49+00:00,5,3512,2,33.5931,A100,n
run-pipeline-gpu-ec663-25104,task,PROJECT_13,ns-29472,TEAM_9,2024-11-11 04:52:49+00:00,2024-11-11 16:57:49+00:00,5,725,3,53.0448,A100,n
run-pipeline-gpu-xhwmf-28849,instance,PROJECT_18,ns-13048,TEAM_5,2024-10-30 04:52:49+00:00,2024-10-31 17:27:49+00:00,3,2195,3,55.6012,A100,n
run-pipeline-gpu-w1u5r-29769,task,PROJECT_8,ns-25265,TEAM_7,2024-10-31 15:14:49+00:00,2024-11-02 02:02:49+00:00,3,2088,5,86.7547,A100,y
run-pipeline-gpu-hzs3c-7002,task,PROJECT_13,ns-26897,TEAM_9,2024-10-29 20:28:49+00:00,2024-10-30 16:26:49+00:00,3,1198,2,31.4302,A100,y
run-pipeline-gpu-0vxvi-25440,task,PROJECT_16,ns-23308,TEAM_4,2024-10-26 11:54:49+00:00,2024-10-26 13:06:49+00:00,2,72,4,60.8477,A100,y
run-pipeline-gpu-rnwtk-25262,task,PROJECT_17,ns-3862,TEAM_6,2024-11-01 05:08:49+00:00,2024-11-02 21:19:49+00:00,4,2411,5,93.4662,A100,n
run-pipeline-gpu-wjtpg-13100,task,PROJECT_16,ns-23926,TEAM_9,2024-11-04 10:57:49+00:00,2024-11-05 03:34:49+00:00,4,997,3,44.0882,A100,n
run-pipeline-gpu-4l0gr-31299,task,PROJECT_1,ns-16100,TEAM_5,2024-11-10 11:07:49+00:00,2024-11-11 04:12:49+00:00,2,1025,2,27.3549,A100,n
run-pipeline-gpu-uyblo-2432,task,PROJECT_5,ns-16894,TEAM_7,2024-11-10 12:18:49+00:00,2024-11-11 22:31:49+00:00,2,2053,4,71.003,A30,n
run-pipeline-gpu-fwm0s-5296,instance,PROJECT_11,ns-22877,TEAM_5,2024-11-10 00:07:49+00:00,2024-11-11 03:59:49+00:00,3,1672,2,38.0191,A30,y
run-pipeline-gpu-7jhy6-19845,instance,PROJECT_13,ns-8011,TEAM_5,2024-11-03 01:22:49+00:00,2024-11-04 09:09:49+00:00,5,1907,3,40.8433,A100,n
run-pipeline-gpu-9rdiv-10756,task,PROJECT_18,ns-10597,TEAM_3,2024-10-29 18:39:49+00:00,2024-10-31 00:36:49+00:00,1,1797,3,44.3323,A30,n
run-pipeline-gpu-oeq1m-587,instance,PROJECT_17,ns-13750,TEAM_5,2024-10-20 21:51:49+00:00,2024-10-21 21:58:49+00:00,3,1447,2,20.7725,A30,n
run-pipeline-gpu-zgupg-23412,task,PROJECT_11,ns-11278,TEAM_4,2024-11-04 10:29:49+00:00,2024-11-05 04:26:49+00:00,4,1077,5,81.9279,A100,y
run-pipeline-gpu-0gn4a-28827,instance,PROJECT_6,ns-29082,TEAM_10,2024-10-29 04:14:49+00:00,2024-10-29 16:38:49+00:00,6,744,3,40.094,A100,n
run-pipeline-gpu-5keua-10324,task,PROJECT_3,ns-12816,TEAM_7,2024-10-30 18:46:49+00:00,2024-10-31 07:41:49+00:00,4,775,3,44.3922,A100,n
run-pipeline-gpu-cvfe1-29713,task,PROJECT_2,ns-22761,TEAM_5,2024-11-10 17:31:49+00:00,2024-11-11 23:03:49+00:00,2,1772,4,62.0773,A30,n
run-pipeline-gpu-x1y8j-26697,task,PROJECT_5,ns-20093,TEAM_1,2024-11-02 21:26:49+00:00,2024-11-04 13:00:49+00:00,6,2374,3,55.5633,A100,y
run-pipeline-gpu-rthi1-32616,task,PROJECT_16,ns-30720,TEAM_1,2024-11-07 07:02:49+00:00,2024-11-08 12:27:49+00:00,6,1765,5,97.5356,A100,n
run-pipeline-gpu-0d1wv-16062,task,PROJECT_11,ns-18099,TEAM_7,2024-10-23 16:02:49+00:00,2024-10-25 20:29:49+00:00,4,3147,2,33.1011,A100,n
run-pipeline-gpu-5gtwn-11285,task,PROJECT_13,ns-8637,TEAM_4,2024-11-02 23:05:49+00:00,2024-11-03 22:48:49+00:00,4,1423,3,56.5172,A100,n
run-pipeline-gpu-o9bzq-31637,instance,PROJECT_8,ns-30610,TEAM_3,2024-11-11 17:18:49+00:00,2024-11-12 14:17:49+00:00,5,1259,4,71.3143,A100,n
run-pipeline-gpu-n8605-26904,task,PROJECT_5,ns-5839,TEAM_2,2024-10-21 19:30:49+00:00,2024-10-22 08:31:49+00:00,4,781,4,70.3839,A100,n
run-pipeline-gpu-uhj5j-7456,instance,PROJECT_20,ns-25584,TEAM_5,2024-11-02 16:41:49+00:00,2024-11-03 14:53:49+00:00,4,1332,4,76.5195,A30,n
run-pipeline-gpu-sz6tv-7439,task,PROJECT_11,ns-26703,TEAM_10,2024-10-21 04:15:49+00:00,2024-10-22 03:37:49+00:00,8,1402,2,33.201,A100,y
run-pipeline-gpu-l93ll-26448,task,PROJECT_2,ns-24651,TEAM_2,2024-10-24 15:06:49+00:00,2024-10-25 13:56:49+00:00,7,1370,5,82.7988,A100,n
run-pipeline-gpu-az72a-20365,instance,PROJECT_17,ns-10637,TEAM_2,2024-10-22 09:13:49+00:00,2024-10-23 03:33:49+00:00,3,1100,3,49.9739,A100,n
run-pipeline-gpu-8g5ts-17453,instance,PROJECT_14,ns-4030,TEAM_5,2024-11-06 01:18:49+00:00,2024-11-07 03:36:49+00:00,6,1578,4,76.5833,A100,n
run-pipeline-gpu-h6ob9-11691,task,PROJECT_15,ns-17709,TEAM_2,2024-11-10 00:35:49+00:00,2024-11-10 21:53:49+00:00,1,1278,2,23.9199,A100,n
run-pipeline-gpu-cqt90-24967,instance,PROJECT_1,ns-9783,TEAM_5,2024-10-22 20:43:49+00:00,2024-10-23 18:30:49+00:00,2,1307,2,30.8713,A30,y
run-pipeline-gpu-0jemx-32222,instance,PROJECT_8,ns-2419,TEAM_4,2024-11-03 22:26:49+00:00,2024-11-04 19:16:49+00:00,7,1250,5,80.6061,A100,n
run-pipeline-gpu-wwsqd-16364,task,PROJECT_17,ns-9192,TEAM_2,2024-11-05 19:10:49+00:00,2024-11-07 02:58:49+00:00,4,1908,4,67.1066,A30,n
run-pipeline-gpu-edajc-22281,task,PROJECT_17,ns-16348,TEAM_10,2024-10-20 19:00:49+00:00,2024-10-21 12:23:49+00:00,1,1043,2,34.6153,A30,n
run-pipeline-gpu-4gggf-9947,task,PROJECT_8,ns-32252,TEAM_3,2024-11-11 05:23:49+00:00,2024-11-12 06:03:49+00:00,4,1480,5,80.1974,A100,n
run-pipeline-gpu-okbu1-11987,task,PROJECT_14,ns-25583,TEAM_9,2024-10-24 19:54:49+00:00,2024-10-26 00:06:49+00:00,8,1692,3,58.6692,A100,n
run-pipeline-gpu-wvq7r-12855,instance,PROJECT_14,ns-26764,TEAM_5,2024-10-30 09:01:49+00:00,2024-10-30 17:11:49+00:00,2,490,4,67.4426,A30,n
run-pipeline-gpu-d5orz-4923,task,PROJECT_6,ns-19795,TEAM_9,2024-10-31 03:39:49+00:00,2024-11-01 02:40:49+00:00,4,1381,2,37.7936,A30,n
run-pipeline-gpu-2qkdj-27903,task,PROJECT_18,ns-13778,TEAM_5,2024-10-27 13:18:49+00:00,2024-10-28 15:48:49+00:00,5,1590,4,76.9153,A100,y
run-pipeline-gpu-9eqr6-9067,task,PROJECT_3,ns-24866,TEAM_6,2024-10-22 08:22:49+00:00,2024-10-23 05:02:49+00:00,4,1240,2,26.8322,A100,n
run-pipeline-gpu-fbse5-11581,task,PROJECT_18,ns-32413,TEAM_2,2024-11-02 00:34:49+00:00,2024-11-03 17:09:49+00:00,3,2435,2,34.6149,A100,n
run-pipeline-gpu-x269o-7114,task,PROJECT_10,ns-7805,TEAM_6,2024-11-01 17:55:49+00:00,2024-11-02 23:28:49+00:00,2,1773,3,47.2162,A30,n
run-pipeline-gpu-3kz0v-9533,task,PROJECT_7,ns-2054,TEAM_4,2024-11-10 09:07:49+00:00,2024-11-10 19:21:49+00:00,4,614,2,32.1753,A100,n
run-pipeline-gpu-ijrjo-2390,task,PROJECT_7,ns-6754,TEAM_9,2024-10-28 05:30:49+00:00,2024-10-29 14:55:49+00:00,4,2005,4,69.7554,A100,n
run-pipeline-gpu-moa3m-24064,task,PROJECT_12,ns-6754,TEAM_3,2024-11-05 20:33:49+00:00,2024-11-06 11:18:49+00:00,3,885,4,63.1969,A30,n
run-pipeline-gpu-1e2ac-30769,instance,PROJECT_17,ns-16059,TEAM_4,2024-11-08 08:22:49+00:00,2024-11-09 20:22:49+00:00,6,2160,2,21.4327,A100,n
run-pipeline-gpu-lmlz3-3825,task,PROJECT_4,ns-15736,TEAM_10,2024-10-25 14:19:49+00:00,2024-10-25 21:42:49+00:00,4,443,4,75.5546,A100,n
run-pipeline-gpu-nyy0y-12667,task,PROJECT_4,ns-24761,TEAM_4,2024-10-22 12:58:49+00:00,2024-10-23 00:03:49+00:00,3,665,3,45.8285,A30,n
run-pipeline-gpu-5eai2-1751,task,PROJECT_18,ns-3573,TEAM_4,2024-10-24 09:28:49+00:00,2024-10-25 23:27:49+00:00,2,2279,2,37.5912,A100,n
run-pipeline-gpu-5sd1l-23649,task,PROJECT_6,ns-608,TEAM_7,2024-11-08 19:54:49+00:00,2024-11-10 23:36:49+00:00,4,3102,3,49.5711,A100,n
run-pipeline-gpu-72p4o-6668,task,PROJECT_8,ns-8222,TEAM_2,2024-10-22 13:54:49+00:00,2024-10-23 17:35:49+00:00,4,1661,3,47.8157,A100,y
run-pipeline-gpu-iqffc-5747,instance,PROJECT_3,ns-21348,TEAM_9,2024-11-08 04:49:49+00:00,2024-11-09 03:22:49+00:00,4,1353,2,37.1236,A100,n
run-pipeline-gpu-80l1x-18925,task,PROJECT_12,ns-9157,TEAM_10,2024-10-30 03:24:49+00:00,2024-10-31 09:41:49+00:00,6,1817,2,21.6745,A100,n
run-pipeline-gpu-jy2la-22331,task,PROJECT_7,ns-17716,TEAM_4,2024-11-02 18:19:49+00:00,2024-11-03 09:39:49+00:00,5,920,3,54.0373,A100,y
run-pipeline-gpu-axizt-6547,task,PROJECT_10,ns-15743,TEAM_10,2024-11-04 19:08:49+00:00,2024-11-05 09:17:49+00:00,2,849,3,52.1726,A30,n
run-pipeline-gpu-i1iuj-13068,task,PROJECT_18,ns-18005,TEAM_5,2024-10-29 12:31:49+00:00,2024-10-30 23:15:49+00:00,4,2084,4,64.7582,A100,y
run-pipeline-gpu-qbc7n-17345,instance,PROJECT_4,ns-18708,TEAM_2,2024-10-27 15:01:49+00:00,2024-10-28 11:34:49+00:00,3,1233,5,87.8934,A100,n
run-pipeline-gpu-f8r23-20761,task,PROJECT_7,ns-30962,TEAM_8,2024-10-23 12:42:49+00:00,2024-10-25 17:40:49+00:00,2,3178,5,98.6795,A100,n
run-pipeline-gpu-0y3x0-17949,task,PROJECT_4,ns-31032,TEAM_5,2024-11-10 05:46:49+00:00,2024-11-11 06:06:49+00:00,7,1460,3,48.8764,A100,n
run-pipeline-gpu-wmhyh-10440,task,PROJECT_9,ns-30897,TEAM_3,2024-10-23 05:11:49+00:00,2024-10-24 01:52:49+00:00,3,1241,2,34.769,A100,y
run-pipeline-gpu-dskb1-30116,instance,PROJECT_15,ns-2170,TEAM_7,2024-10-22 08:23:49+00:00,2024-10-22 22:05:49+00:00,2,822,2,22.9613,A100,n
run-pipeline-gpu-4fm5u-23109,instance,PROJECT_3,ns-969,TEAM_6,2024-10-21 21:57:49+00:00,2024-10-23 01:57:49+00:00,4,1680,2,22.1783,A30,n
run-pipeline-gpu-4uopv-4185,instance,PROJECT_7,ns-28538,TEAM_3,2024-11-04 03:25:49+00:00,2024-11-05 14:12:49+00:00,2,2087,2,31.9568,A30,n
run-pipeline-gpu-xfx2b-13915,task,PROJECT_8,ns-6995,TEAM_2,2024-11-06 04:25:49+00:00,2024-11-07 07:34:49+00:00,4,1629,3,52.8766,A100,n
run-pipeline-gpu-o6iru-62,task,PROJECT_2,ns-21600,TEAM_3,2024-11-06 01:23:49+00:00,2024-11-07 00:45:49+00:00,5,1402,4,75.1828,A100,n
run-pipeline-gpu-9q23f-18816,task,PROJECT_18,ns-28382,TEAM_8,2024-10-31 20:40:49+00:00,2024-11-01 10:46:49+00:00,5,846,2,28.6521,A100,n
run-pipeline-gpu-c6mvg-17286,task,PROJECT_16,ns-10122,TEAM_3,2024-11-06 16:10:49+00:00,2024-11-07 09:06:49+00:00,5,1016,5,82.6041,A100,y
run-pipeline-gpu-hctax-32304,task,PROJECT_15,ns-10055,TEAM_10,2024-11-04 17:17:49+00:00,2024-11-05 00:03:49+00:00,7,406,3,45.351,A100,n
run-pipeline-gpu-faztj-11785,task,PROJECT_6,ns-8581,TEAM_6,2024-10-28 10:06:49+00:00,2024-10-30 16:49:49+00:00,1,3283,4,66.7295,A30,n
run-pipeline-gpu-g4nrh-10877,task,PROJECT_16,ns-25801,TEAM_7,2024-11-03 14:28:49+00:00,2024-11-04 11:27:49+00:00,3,1259,4,72.8342,A100,n
run-pipeline-gpu-yhmby-30713,task,PROJECT_4,ns-5696,TEAM_6,2024-10-29 02:40:49+00:00,2024-10-29 19:55:49+00:00,5,1035,2,37.1874,A100,n
run-pipeline-gpu-c2nd5-7397,task,PROJECT_3,ns-1104,TEAM_4,2024-10-29 14:41:49+00:00,2024-10-31 05:32:49+00:00,1,2331,2,33.5357,A30,n
run-pipeline-gpu-b8qpk-19924,task,PROJECT_6,ns-20860,TEAM_6,2024-11-04 22:40:49+00:00,2024-11-06 01:43:49+00:00,3,1623,3,47.8876,A100,n
run-pipeline-gpu-egtdn-31843,instance,PROJECT_19,ns-20,TEAM_10,2024-11-02 20:30:49+00:00,2024-11-03 05:13:49+00:00,5,523,3,44.1417,A100,y
run-pipeline-gpu-8jr79-21914,task,PROJECT_1,ns-28808,TEAM_5,2024-11-02 23:18:49+00:00,2024-11-03 20:05:49+00:00,3,1247,3,58.7289,A30,n
run-pipeline-gpu-zcsbd-4042,task,PROJECT_18,ns-32611,TEAM_7,2024-10-26 03:00:49+00:00,2024-10-27 08:34:49+00:00,2,1774,2,23.5867,A100,n
run-pipeline-gpu-kluxh-23873,task,PROJECT_19,ns-27948,TEAM_3,2024-11-02 07:43:49+00:00,2024-11-02 18:15:49+00:00,4,632,2,33.7985,A100,n
run-pipeline-gpu-1kmj4-16463,task,PROJECT_5,ns-27071,TEAM_9,2024-11-02 00:26:49+00:00,2024-11-02 20:46:49+00:00,1,1220,2,33.01,A100,n
run-pipeline-gpu-4nj2a-9831,instance,PROJECT_15,ns-19940,TEAM_6,2024-11-02 19:20:49+00:00,2024-11-04 05:42:49+00:00,2,2062,4,62.2537,A30,n
run-pipeline-gpu-fiho4-27494,task,PROJECT_2,ns-4394,TEAM_2,2024-10-31 02:59:49+00:00,2024-11-01 08:27:49+00:00,3,1768,2,38.3531,A100,n
run-pipeline-gpu-djoge-840,task,PROJECT_11,ns-12111,TEAM_10,2024-11-02 08:13:49+00:00,2024-11-03 08:41:49+00:00,3,1468,3,40.7366,A100,n
run-pipeline-gpu-hn3rw-22480,task,PROJECT_7,ns-18367,TEAM_6,2024-11-07 13:44:49+00:00,2024-11-08 09:49:49+00:00,2,1205,2,37.5434,A30,n
run-pipeline-gpu-42rig-14576,task,PROJECT_20,ns-6888,TEAM_10,2024-11-06 21:55:49+00:00,2024-11-08 10:44:49+00:00,6,2209,2,37.251,A100,y
run-pipeline-gpu-3hpnd-25074,task,PROJECT_2,ns-29826,TEAM_2,2024-11-11 21:07:49+00:00,2024-11-12 11:55:49+00:00,5,888,3,51.8788,A100,n
run-pipeline-gpu-bjr7m-23218,task,PROJECT_15,ns-24308,TEAM_8,2024-10-30 08:33:49+00:00,2024-10-31 03:22:49+00:00,3,1129,4,79.2842,A30,n
run-pipeline-gpu-z24f4-13161,instance,PROJECT_2,ns-31610,TEAM_1,2024-11-03 21:04:49+00:00,2024-11-05 11:06:49+00:00,3,2282,2,31.4836,A30,n
run-pipeline-gpu-rhkvd-4825,task,PROJECT_1,ns-23485,TEAM_7,2024-11-07 04:15:49+00:00,2024-11-07 18:04:49+00:00,4,829,4,62.2246,A100,n
run-pipeline-gpu-h80c8-6620,task,PROJECT_20,ns-3325,TEAM_1,2024-11-03 00:15:49+00:00,2024-11-04 18:05:49+00:00,7,2510,3,55.5444,A100,n
run-pipeline-gpu-ynjb8-3230,instance,PROJECT_15,ns-31230,TEAM_8,2024-11-04 13:54:49+00:00,2024-11-06 02:18:49+00:00,1,2184,3,46.0864,A30,n
run-pipeline-gpu-yjx75-20754,instance,PROJECT_16,ns-12364,TEAM_6,2024-10-23 13:30:49+00:00,2024-10-24 12:42:49+00:00,5,1392,4,76.6402,A100,n
run-pipeline-gpu-fbyyj-29531,instance,PROJECT_19,ns-16031,TEAM_6,2024-11-09 18:05:49+00:00,2024-11-11 20:12:49+00:00,5,3007,2,31.8091,A100,n
run-pipeline-gpu-0mqyz-21573,task,PROJECT_6,ns-7520,TEAM_10,2024-11-12 03:47:49+00:00,2024-11-13 08:57:49+00:00,3,1750,3,40.5841,A100,n
run-pipeline-gpu-704la-15104,task,PROJECT_13,ns-12194,TEAM_5,2024-11-08 13:29:49+00:00,2024-11-09 20:54:49+00:00,2,1885,4,69.8859,A30,y
run-pipeline-gpu-xxh3e-2743,task,PROJECT_15,ns-14853,TEAM_2,2024-10-27 05:20:49+00:00,2024-10-28 05:15:49+00:00,1,1435,5,87.2978,A30,n
run-pipeline-gpu-dsxbf-9668,task,PROJECT_11,ns-32350,TEAM_7,2024-11-06 08:34:49+00:00,2024-11-07 02:04:49+00:00,2,1050,4,74.0269,A100,n
run-pipeline-gpu-5lxxy-25475,task,PROJECT_17,ns-20006,TEAM_9,2024-10-31 12:09:49+00:00,2024-11-01 04:03:49+00:00,8,954,2,28.0211,A100,n
run-pipeline-gpu-4ehl8-15133,task,PROJECT_14,ns-10989,TEAM_1,2024-11-12 07:35:49+00:00,2024-11-13 21:55:49+00:00,2,2300,2,28.468,A100,n
run-pipeline-gpu-ahqbl-13495,task,PROJECT_11,ns-17257,TEAM_5,2024-11-05 19:19:49+00:00,2024-11-06 11:22:49+00:00,2,963,3,51.815,A30,n
run-pipeline-gpu-ocbbt-9202,task,PROJECT_18,ns-5345,TEAM_7,2024-11-09 14:11:49+00:00,2024-11-11 22:19:49+00:00,2,3368,3,58.331,A30,n
run-pipeline-gpu-1dzaf-29088,task,PROJECT_1,ns-1020,TEAM_6,2024-11-04 08:20:49+00:00,2024-11-05 19:18:49+00:00,3,2098,2,21.2763,A30,n
run-pipeline-gpu-nrror-8208,task,PROJECT_17,ns-11579,TEAM_8,2024-11-06 22:28:49+00:00,2024-11-09 01:58:49+00:00,3,3090,3,54.3025,A100,n
run-pipeline-gpu-d9rtu-3174,task,PROJECT_19,ns-19630,TEAM_10,2024-10-29 23:23:49+00:00,2024-10-31 07:48:49+00:00,5,1945,4,72.2834,A100,n
run-pipeline-gpu-umjf9-2268,task,PROJECT_13,ns-15774,TEAM_1,2024-10-23 07:45:49+00:00,2024-10-24 15:25:49+00:00,4,1900,5,92.0674,A100,n
run-pipeline-gpu-tbcmn-5850,task,PROJECT_6,ns-1602,TEAM_5,2024-11-11 05:47:49+00:00,2024-11-13 01:16:49+00:00,7,2609,2,33.7221,A100,n
run-pipeline-gpu-4g26n-5448,task,PROJECT_3,ns-30913,TEAM_6,2024-10-28 16:59:49+00:00,2024-10-30 10:29:49+00:00,4,2490,5,95.7921,A100,n
run-pipeline-gpu-6jtvd-30348,task,PROJECT_4,ns-31234,TEAM_5,2024-11-08 19:54:49+00:00,2024-11-09 14:03:49+00:00,8,1089,4,76.3454,A100,n
run-pipeline-gpu-5hd24-21257,task,PROJECT_10,ns-18467,TEAM_2,2024-10-23 01:59:49+00:00,2024-10-23 18:26:49+00:00,2,987,3,50.9035,A100,y
run-pipeline-gpu-b7uz7-16417,task,PROJECT_4,ns-30096,TEAM_7,2024-10-30 23:03:49+00:00,2024-11-02 10:21:49+00:00,4,3558,5,92.5592,A100,n
run-pipeline-gpu-2ow8s-2311,task,PROJECT_5,ns-2820,TEAM_4,2024-10-29 00:50:49+00:00,2024-10-30 15:22:49+00:00,5,2312,3,57.665,A100,n
run-pipeline-gpu-3qvur-3556,task,PROJECT_10,ns-12802,TEAM_10,2024-11-06 04:19:49+00:00,2024-11-06 21:02:49+00:00,5,1003,3,43.0189,A100,n
run-pipeline-gpu-nfwr2-30486,task,PROJECT_9,ns-14993,TEAM_10,2024-10-23 22:10:49+00:00,2024-10-24 23:22:49+00:00,2,1512,3,59.6471,A100,n
run-pipeline-gpu-mqs3l-26012,task,PROJECT_5,ns-4655,TEAM_7,2024-11-04 02:56:49+00:00,2024-11-05 06:58:49+00:00,5,1682,4,79.1284,A100,y
run-pipeline-gpu-p7dzi-9957,task,PROJECT_10,ns-10079,TEAM_9,2024-10-29 04:14:49+00:00,2024-10-31 01:48:49+00:00,4,2734,5,89.1773,A100,n
run-pipeline-gpu-7yykw-414,task,PROJECT_20,ns-3140,TEAM_6,2024-11-07 02:39:49+00:00,2024-11-08 00:45:49+00:00,4,1326,3,50.3726,A100,n
run-pipeline-gpu-e1ml1-16949,task,PROJECT_12,ns-17436,TEAM_1,2024-11-05 00:33:49+00:00,2024-11-06 08:44:49+00:00,3,1931,3,41.3865,A100,n
run-pipeline-gpu-2kzq4-4388,task,PROJECT_18,ns-21148,TEAM_10,2024-11-02 12:36:49+00:00,2024-11-04 04:22:49+00:00,1,2386,2,22.9539,A30,y
run-pipeline-gpu-v8zbd-8779,task,PROJECT_8,ns-12673,TEAM_3,2024-10-24 09:27:49+00:00,2024-10-25 12:41:49+00:00,3,1634,4,65.4347,A100,y
run-pipeline-gpu-mjxf8-17374,task,PROJECT_8,ns-4047,TEAM_9,2024-11-09 17:51:49+00:00,2024-11-11 06:19:49+00:00,2,2188,3,48.7355,A30,n
run-pipeline-gpu-ho8lk-3241,task,PROJECT_19,ns-32652,TEAM_9,2024-10-30 23:10:49+00:00,2024-11-01 01:32:49+00:00,3,1582,5,81.205,A100,n
run-pipeline-gpu-xcpcz-13511,task,PROJECT_6,ns-18953,TEAM_5,2024-10-27 17:44:49+00:00,2024-10-29 10:17:49+00:00,6,2433,2,30.1868,A100,n
run-pipeline-gpu-z74tt-20729,task,PROJECT_7,ns-22509,TEAM_9,2024-11-08 05:45:49+00:00,2024-11-08 07:44:49+00:00,5,119,3,56.2171,A100,n
run-pipeline-gpu-yiicl-2106,task,PROJECT_9,ns-16797,TEAM_2,2024-10-20 21:28:49+00:00,2024-10-21 05:30:49+00:00,5,482,2,36.1111,A100,n
run-pipeline-gpu-qjzsm-15435,task,PROJECT_5,ns-1470,TEAM_6,2024-11-08 04:59:49+00:00,2024-11-09 07:48:49+00:00,6,1609,3,48.1,A100,n
run-pipeline-gpu-v709j-20806,task,PROJECT_14,ns-24283,TEAM_10,2024-11-10 16:36:49+00:00,2024-11-12 14:05:49+00:00,5,2729,3,55.5786,A100,n
run-pipeline-gpu-1w3p7-5505,instance,PROJECT_6,ns-3704,TEAM_8,2024-10-27 19:07:49+00:00,2024-10-29 04:09:49+00:00,3,1982,4,73.0429,A100,n
run-pipeline-gpu-4kjk7-4671,task,PROJECT_12,ns-800,TEAM_3,2024-10-22 21:00:49+00:00,2024-10-24 06:48:49+00:00,1,2028,3,46.1913,A30,n
run-pipeline-gpu-mmwuy-5895,task,PROJECT_13,ns-20516,TEAM_2,2024-10-22 04:00:49+00:00,2024-10-23 01:39:49+00:00,3,1299,2,33.0255,A30,n
run-pipeline-gpu-n0ksw-27799,task,PROJECT_14,ns-20781,TEAM_8,2024-11-08 16:41:49+00:00,2024-11-10 07:22:49+00:00,3,2321,4,77.6706,A100,y
run-pipeline-gpu-p6z1n-6601,instance,PROJECT_17,ns-22735,TEAM_4,2024-11-10 16:51:49+00:00,2024-11-11 16:49:49+00:00,3,1438,4,70.9627,A30,n
run-pipeline-gpu-opj69-21485,task,PROJECT_12,ns-16570,TEAM_2,2024-10-29 00:27:49+00:00,2024-10-29 12:09:49+00:00,2,702,5,83.1707,A100,n
run-pipeline-gpu-cpdsy-25952,task,PROJECT_10,ns-27457,TEAM_8,2024-10-30 05:08:49+00:00,2024-11-01 07:02:49+00:00,4,2994,3,42.1363,A100,n
run-pipeline-gpu-4j1wk-22628,task,PROJECT_6,ns-4427,TEAM_3,2024-10-21 01:26:49+00:00,2024-10-22 12:42:49+00:00,1,2116,4,66.1582,A30,n
run-pipeline-gpu-v9g8n-22924,task,PROJECT_17,ns-25839,TEAM_7,2024-10-22 09:13:49+00:00,2024-10-23 18:24:49+00:00,2,1991,4,71.4311,A30,n
run-pipeline-gpu-52aby-23607,instance,PROJECT_14,ns-28739,TEAM_5,2024-10-31 00:25:49+00:00,2024-11-01 21:12:49+00:00,2,2687,5,89.0599,A30,y
run-pipeline-gpu-e3mfl-25832,task,PROJECT_8,ns-31022,TEAM_9,2024-10-31 11:23:49+00:00,2024-11-02 05:09:49+00:00,1,2506,3,46.7892,A100,y
run-pipeline-gpu-hhiqr-18570,task,PROJECT_14,ns-26168,TEAM_2,2024-11-06 09:47:49+00:00,2024-11-07 13:40:49+00:00,2,1673,3,42.7771,A100,n
run-pipeline-gpu-cg043-31961,instance,PROJECT_19,ns-30122,TEAM_7,2024-11-10 16:59:49+00:00,2024-11-11 18:25:49+00:00,8,1526,2,35.578,A100,n
run-pipeline-gpu-7c5tg-5508,task,PROJECT_17,ns-24455,TEAM_1,2024-11-01 03:44:49+00:00,2024-11-02 23:38:49+00:00,1,2634,4,73.6483,A30,y
run-pipeline-gpu-mbpq7-2761,task,PROJECT_12,ns-1048,TEAM_10,2024-11-05 11:44:49+00:00,2024-11-05 18:31:49+00:00,1,407,5,84.7899,A100,n
run-pipeline-gpu-tmo9k-14747,task,PROJECT_7,ns-25641,TEAM_6,2024-10-26 18:04:49+00:00,2024-10-27 13:04:49+00:00,2,1140,3,49.8058,A30,n
run-pipeline-gpu-0j0db-659,instance,PROJECT_9,ns-7464,TEAM_7,2024-10-28 21:06:49+00:00,2024-10-29 05:58:49+00:00,4,532,2,20.8987,A100,y
run-pipeline-gpu-ne3to-21552,task,PROJECT_6,ns-21189,TEAM_8,2024-11-08 10:48:49+00:00,2024-11-09 19:19:49+00:00,5,1951,5,87.0014,A100,n
