pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-2n8ww-17370,task,PROJECT_20,ns-27341,TEAM_3,2024-11-10 21:23:02+00:00,2024-11-10 23:46:02+00:00,6,143,4,62.273,A100,y
run-pipeline-gpu-ktwf6-1429,task,PROJECT_3,ns-15214,TEAM_5,2024-11-09 23:49:02+00:00,2024-11-12 11:49:02+00:00,5,3600,2,30.3364,A100,y
run-pipeline-gpu-9ynhz-30335,task,PROJECT_14,ns-20760,TEAM_2,2024-10-21 22:05:02+00:00,2024-10-21 22:48:02+00:00,2,43,4,64.7336,A100,n
run-pipeline-gpu-ivfr7-5117,instance,PROJECT_4,ns-24243,TEAM_7,2024-11-05 19:29:02+00:00,2024-11-08 07:29:02+00:00,4,3600,3,44.6979,A100,n
run-pipeline-gpu-s2gvx-23592,instance,PROJECT_7,ns-21609,TEAM_8,2024-10-27 03:52:02+00:00,2024-10-29 15:52:02+00:00,3,3600,4,74.469,A100,n
run-pipeline-gpu-apahy-25748,task,PROJECT_20,ns-3140,TEAM_4,2024-11-02 14:26:02+00:00,2024-11-05 02:26:02+00:00,3,3600,4,70.8367,A30,n
run-pipeline-gpu-vc0v2-16598,instance,PROJECT_16,ns-12715,TEAM_4,2024-10-23 10:55:02+00:00,2024-10-25 22:55:02+00:00,2,3600,3,42.4968,A30,y
run-pipeline-gpu-otff5-17106,task,PROJECT_15,ns-31420,TEAM_5,2024-10-24 19:52:02+00:00,2024-10-27 07:52:02+00:00,3,3600,3,53.1026,A30,n
run-pipeline-gpu-doo4u-9231,task,PROJECT_3,ns-22491,TEAM_7,2024-11-02 09:41:02+00:00,2024-11-02 16:15:02+00:00,3,394,2,21.8908,A100,y
run-pipeline-gpu-gr3wc-7848,task,PROJECT_11,ns-31987,TEAM_1,2024-10-23 18:52:02+00:00,2024-10-26 06:52:02+00:00,3,3600,3,45.6754,A100,n
run-pipeline-gpu-8c4gj-13714,task,PROJECT_18,ns-26932,TEAM_4,2024-11-03 18:19:02+00:00,2024-11-03 19:08:02+00:00,3,49,4,77.9881,A100,y
run-pipeline-gpu-qtx66-14161,task,PROJECT_18,ns-9558,TEAM_10,2024-11-07 01:48:02+00:00,2024-11-09 13:48:02+00:00,3,3600,3,46.6905,A100,n
run-pipeline-gpu-jzfeq-13133,task,PROJECT_5,ns-9639,TEAM_5,2024-10-22 18:55:02+00:00,2024-10-24 19:26:02+00:00,5,2911,2,37.5629,A100,n
run-pipeline-gpu-mizek-31081,instance,PROJECT_14,ns-25718,TEAM_1,2024-11-08 15:44:02+00:00,2024-11-09 18:51:02+00:00,8,1627,4,67.7757,A100,y
run-pipeline-gpu-7vyfz-7309,task,PROJECT_18,ns-12943,TEAM_7,2024-10-26 04:42:02+00:00,2024-10-28 16:42:02+00:00,2,3600,3,57.7157,A100,n
run-pipeline-gpu-ahm7k-9277,task,PROJECT_13,ns-14052,TEAM_1,2024-11-09 05:20:02+00:00,2024-11-09 11:32:02+00:00,2,372,4,79.2877,A30,n
run-pipeline-gpu-3s17p-28277,task,PROJECT_15,ns-29604,TEAM_1,2024-11-01 11:56:02+00:00,2024-11-01 16:48:02+00:00,1,292,3,51.3731,A30,n
run-pipeline-gpu-utrzo-2658,task,PROJECT_19,ns-13885,TEAM_10,2024-11-07 17:10:02+00:00,2024-11-07 18:08:02+00:00,2,58,5,89.6167,A100,n
run-pipeline-gpu-6f9m2-23986,instance,PROJECT_1,ns-26925,TEAM_6,2024-10-25 05:56:02+00:00,2024-10-27 17:56:02+00:00,2,3600,4,64.5747,A100,y
run-pipeline-gpu-tr9vo-395,task,PROJECT_19,ns-8578,TEAM_7,2024-10-21 04:55:02+00:00,2024-10-23 16:55:02+00:00,5,3600,3,49.5737,A100,y
run-pipeline-gpu-6for8-16750,task,PROJECT_12,ns-18298,TEAM_1,2024-10-28 23:04:02+00:00,2024-10-28 23:29:02+00:00,2,25,2,25.0474,A30,n
run-pipeline-gpu-y6lp8-21909,instance,PROJECT_14,ns-12460,TEAM_4,2024-11-03 15:18:02+00:00,2024-11-04 11:30:02+00:00,4,1212,3,54.3233,A100,y
run-pipeline-gpu-aax8l-9091,task,PROJECT_20,ns-15251,TEAM_8,2024-11-10 20:20:02+00:00,2024-11-12 09:18:02+00:00,2,2218,2,32.7026,A30,n
run-pipeline-gpu-8288a-21220,task,PROJECT_10,ns-18301,TEAM_6,2024-10-26 05:33:02+00:00,2024-10-26 09:03:02+00:00,8,210,3,44.1475,A100,n
run-pipeline-gpu-zqrr7-10738,task,PROJECT_7,ns-4395,TEAM_1,2024-11-06 16:58:02+00:00,2024-11-06 17:40:02+00:00,1,42,2,36.5942,A100,n
run-pipeline-gpu-98vf3-15347,task,PROJECT_2,ns-23450,TEAM_5,2024-11-10 20:10:02+00:00,2024-11-11 19:03:02+00:00,3,1373,3,55.2751,A30,n
run-pipeline-gpu-3toge-19860,task,PROJECT_17,ns-11736,TEAM_2,2024-11-11 18:08:02+00:00,2024-11-14 06:08:02+00:00,5,3600,4,78.3261,A100,n
run-pipeline-gpu-vdze8-15911,task,PROJECT_16,ns-8663,TEAM_4,2024-11-11 01:55:02+00:00,2024-11-13 13:55:02+00:00,4,3600,3,55.3488,A100,y
run-pipeline-gpu-aqunh-4623,instance,PROJECT_19,ns-5511,TEAM_7,2024-10-30 09:28:02+00:00,2024-10-30 10:26:02+00:00,2,58,4,72.1073,A100,n
run-pipeline-gpu-xufl0-14821,instance,PROJECT_8,ns-22226,TEAM_5,2024-10-22 01:56:02+00:00,2024-10-22 03:39:02+00:00,5,103,3,55.3914,A100,n
run-pipeline-gpu-9xa8z-13069,instance,PROJECT_8,ns-27691,TEAM_8,2024-10-31 05:59:02+00:00,2024-10-31 06:49:02+00:00,5,50,3,58.2589,A100,y
run-pipeline-gpu-6qctc-29156,instance,PROJECT_4,ns-14020,TEAM_9,2024-10-21 13:47:02+00:00,2024-10-21 21:15:02+00:00,3,448,4,61.1773,A100,n
run-pipeline-gpu-0ycg4-31402,task,PROJECT_8,ns-10422,TEAM_6,2024-11-09 12:40:02+00:00,2024-11-09 17:59:02+00:00,7,319,3,49.5605,A100,y
run-pipeline-gpu-gdhhi-30150,task,PROJECT_4,ns-30869,TEAM_7,2024-10-28 14:11:02+00:00,2024-10-28 14:41:02+00:00,1,30,5,86.9014,A30,n
run-pipeline-gpu-kxxj7-13612,task,PROJECT_10,ns-27978,TEAM_3,2024-10-26 14:04:02+00:00,2024-10-29 02:04:02+00:00,4,3600,4,73.5289,A100,n
run-pipeline-gpu-74a1d-23523,task,PROJECT_3,ns-24623,TEAM_8,2024-11-11 16:20:02+00:00,2024-11-11 17:13:02+00:00,3,53,2,24.2859,A30,y
run-pipeline-gpu-lhybm-30199,task,PROJECT_8,ns-14513,TEAM_8,2024-11-03 22:33:02+00:00,2024-11-06 10:33:02+00:00,2,3600,4,67.7114,A30,y
run-pipeline-gpu-mi8y9-7781,task,PROJECT_10,ns-15381,TEAM_4,2024-10-26 12:49:02+00:00,2024-10-26 15:52:02+00:00,3,183,5,83.8006,A100,n
run-pipeline-gpu-xvmf3-8640,task,PROJECT_13,ns-25868,TEAM_2,2024-10-22 04:18:02+00:00,2024-10-22 05:21:02+00:00,3,63,2,23.9855,A100,n
run-pipeline-gpu-1a2ma-12187,task,PROJECT_3,ns-25141,TEAM_3,2024-11-10 03:52:02+00:00,2024-11-12 15:52:02+00:00,3,3600,5,99.201,A30,n
run-pipeline-gpu-9snw5-29186,task,PROJECT_3,ns-10185,TEAM_8,2024-11-04 06:41:02+00:00,2024-11-06 18:41:02+00:00,6,3600,2,38.5656,A100,y
run-pipeline-gpu-s9pwq-6536,task,PROJECT_6,ns-32764,TEAM_5,2024-11-09 10:25:02+00:00,2024-11-11 22:25:02+00:00,3,3600,4,65.7691,A100,n
run-pipeline-gpu-mm63r-26031,task,PROJECT_10,ns-1753,TEAM_9,2024-11-04 13:13:02+00:00,2024-11-04 13:48:02+00:00,1,35,2,37.4145,A30,n
run-pipeline-gpu-4ieuz-15547,task,PROJECT_8,ns-20904,TEAM_7,2024-10-23 10:43:02+00:00,2024-10-25 22:43:02+00:00,4,3600,3,58.3201,A100,y
run-pipeline-gpu-7insv-21289,task,PROJECT_12,ns-30495,TEAM_8,2024-11-08 08:41:02+00:00,2024-11-08 09:07:02+00:00,2,26,2,35.0942,A30,n
run-pipeline-gpu-lnpt6-612,task,PROJECT_4,ns-5347,TEAM_8,2024-11-08 01:42:02+00:00,2024-11-10 13:42:02+00:00,2,3600,4,67.5573,A30,n
run-pipeline-gpu-mid6b-3954,task,PROJECT_18,ns-6188,TEAM_1,2024-11-02 04:08:02+00:00,2024-11-02 04:30:02+00:00,8,22,5,80.0594,A100,y
run-pipeline-gpu-bj0tq-5541,instance,PROJECT_2,ns-19086,TEAM_1,2024-11-08 09:10:02+00:00,2024-11-10 21:10:02+00:00,6,3600,3,50.8482,A100,n
run-pipeline-gpu-xvj0z-24223,task,PROJECT_18,ns-16683,TEAM_8,2024-10-31 19:34:02+00:00,2024-10-31 23:27:02+00:00,2,233,2,24.5991,A100,n
run-pipeline-gpu-ghivo-30758,instance,PROJECT_4,ns-7132,TEAM_4,2024-10-26 11:18:02+00:00,2024-10-26 11:51:02+00:00,1,33,4,69.5978,A100,y
run-pipeline-gpu-z433i-8596,task,PROJECT_18,ns-21272,TEAM_9,2024-10-25 07:24:02+00:00,2024-10-25 09:43:02+00:00,6,139,2,24.6102,A100,n
run-pipeline-gpu-hbwwg-1517,instance,PROJECT_12,ns-30368,TEAM_3,2024-10-25 01:16:02+00:00,2024-10-25 01:32:02+00:00,5,16,2,35.9051,A100,n
run-pipeline-gpu-ye80e-29931,instance,PROJECT_16,ns-1078,TEAM_2,2024-11-12 11:22:02+00:00,2024-11-12 11:44:02+00:00,1,22,5,80.2908,A30,n
run-pipeline-gpu-rzx7z-15470,task,PROJECT_11,ns-13544,TEAM_3,2024-10-22 12:48:02+00:00,2024-10-25 00:48:02+00:00,6,3600,2,38.0386,A100,n
run-pipeline-gpu-262b2-13622,task,PROJECT_15,ns-6336,TEAM_9,2024-10-22 22:41:02+00:00,2024-10-25 10:41:02+00:00,1,3600,2,38.3213,A30,n
run-pipeline-gpu-gu26x-22751,task,PROJECT_8,ns-25548,TEAM_3,2024-10-24 03:39:02+00:00,2024-10-26 15:39:02+00:00,1,3600,3,48.7722,A100,n
run-pipeline-gpu-zrnw7-7271,task,PROJECT_13,ns-15583,TEAM_6,2024-10-25 13:46:02+00:00,2024-10-28 01:46:02+00:00,4,3600,2,35.1908,A100,y
run-pipeline-gpu-jf7gp-8654,task,PROJECT_17,ns-32129,TEAM_8,2024-11-06 20:11:02+00:00,2024-11-06 20:41:02+00:00,4,30,3,42.0987,A100,n
run-pipeline-gpu-r5l2u-27789,task,PROJECT_10,ns-29661,TEAM_6,2024-11-07 03:26:02+00:00,2024-11-07 03:44:02+00:00,3,18,4,63.6759,A100,n
run-pipeline-gpu-5p1ab-28662,instance,PROJECT_8,ns-10931,TEAM_7,2024-11-02 09:19:02+00:00,2024-11-04 21:19:02+00:00,3,3600,4,72.8428,A100,n
run-pipeline-gpu-3h6e4-23490,task,PROJECT_1,ns-20634,TEAM_6,2024-10-21 14:25:02+00:00,2024-10-21 14:46:02+00:00,1,21,3,56.4261,A30,n
run-pipeline-gpu-hjfem-19024,task,PROJECT_6,ns-24338,TEAM_7,2024-10-22 00:33:02+00:00,2024-10-24 07:52:02+00:00,3,3319,4,72.1963,A100,n
run-pipeline-gpu-2ic62-13666,task,PROJECT_17,ns-27452,TEAM_7,2024-10-24 16:54:02+00:00,2024-10-27 04:54:02+00:00,6,3600,2,36.0062,A100,n
run-pipeline-gpu-ujf7f-10598,task,PROJECT_7,ns-25899,TEAM_4,2024-10-25 21:23:02+00:00,2024-10-25 22:11:02+00:00,5,48,3,57.5319,A100,n
run-pipeline-gpu-uo6mf-25727,task,PROJECT_14,ns-18475,TEAM_1,2024-11-07 17:25:02+00:00,2024-11-10 05:25:02+00:00,2,3600,3,57.2,A100,n
run-pipeline-gpu-qua71-13805,task,PROJECT_9,ns-11642,TEAM_2,2024-10-26 17:47:02+00:00,2024-10-27 06:30:02+00:00,2,763,4,61.4173,A100,n
run-pipeline-gpu-bsmqb-23442,task,PROJECT_20,ns-9278,TEAM_10,2024-10-31 11:56:02+00:00,2024-11-01 03:38:02+00:00,2,942,3,55.5513,A30,y
run-pipeline-gpu-6f6ry-5779,task,PROJECT_14,ns-29886,TEAM_9,2024-11-04 06:56:02+00:00,2024-11-06 18:56:02+00:00,1,3600,5,82.4444,A100,n
run-pipeline-gpu-ew8xa-3443,task,PROJECT_20,ns-23088,TEAM_7,2024-11-02 10:17:02+00:00,2024-11-04 22:17:02+00:00,4,3600,5,98.0249,A100,n
run-pipeline-gpu-8sfq6-8470,instance,PROJECT_19,ns-5517,TEAM_5,2024-11-08 07:09:02+00:00,2024-11-08 07:32:02+00:00,2,23,2,30.2773,A30,n
run-pipeline-gpu-j4uw1-27532,task,PROJECT_9,ns-21846,TEAM_7,2024-11-01 23:51:02+00:00,2024-11-04 11:51:02+00:00,4,3600,3,59.065,A100,n
run-pipeline-gpu-xwoza-663,task,PROJECT_19,ns-6441,TEAM_7,2024-11-04 04:58:02+00:00,2024-11-06 16:58:02+00:00,6,3600,2,27.7172,A100,y
run-pipeline-gpu-xg8jn-7498,task,PROJECT_9,ns-17813,TEAM_7,2024-10-27 15:32:02+00:00,2024-10-28 00:25:02+00:00,2,533,2,26.1398,A100,n
run-pipeline-gpu-st7zj-13103,instance,PROJECT_9,ns-23443,TEAM_5,2024-10-23 18:12:02+00:00,2024-10-24 09:35:02+00:00,5,923,4,63.1339,A100,n
run-pipeline-gpu-tgmgj-25814,task,PROJECT_4,ns-2190,TEAM_1,2024-10-27 22:15:02+00:00,2024-10-30 10:15:02+00:00,3,3600,3,57.5221,A100,n
run-pipeline-gpu-91whj-18625,task,PROJECT_6,ns-22239,TEAM_9,2024-11-11 23:37:02+00:00,2024-11-13 17:37:02+00:00,4,2520,2,26.7006,A100,n
run-pipeline-gpu-c9to1-25859,task,PROJECT_17,ns-31773,TEAM_2,2024-11-10 20:48:02+00:00,2024-11-10 21:35:02+00:00,1,47,4,61.7742,A100,n
run-pipeline-gpu-amr0f-32015,instance,PROJECT_17,ns-27079,TEAM_3,2024-11-04 04:15:02+00:00,2024-11-04 04:37:02+00:00,2,22,2,25.0572,A100,n
run-pipeline-gpu-atrbu-15495,instance,PROJECT_20,ns-11779,TEAM_9,2024-10-29 21:58:02+00:00,2024-10-29 22:41:02+00:00,4,43,3,58.9594,A30,n
run-pipeline-gpu-ajrvn-31504,task,PROJECT_3,ns-11651,TEAM_7,2024-10-23 01:57:02+00:00,2024-10-23 02:16:02+00:00,4,19,4,60.1444,A100,n
run-pipeline-gpu-0hiuh-10863,task,PROJECT_11,ns-7391,TEAM_2,2024-10-20 18:45:02+00:00,2024-10-23 06:45:02+00:00,4,3600,4,64.4123,A100,n
run-pipeline-gpu-7v5r6-18305,instance,PROJECT_2,ns-11993,TEAM_1,2024-11-02 14:35:02+00:00,2024-11-05 02:35:02+00:00,2,3600,2,24.9108,A30,y
run-pipeline-gpu-o5r4m-12238,task,PROJECT_13,ns-32356,TEAM_4,2024-11-09 08:19:02+00:00,2024-11-09 09:18:02+00:00,2,59,4,63.1327,A30,n
run-pipeline-gpu-nlsxa-22716,task,PROJECT_13,ns-7793,TEAM_1,2024-11-10 17:41:02+00:00,2024-11-13 05:41:02+00:00,1,3600,4,65.3685,A100,n
run-pipeline-gpu-vgeyx-25270,task,PROJECT_7,ns-16071,TEAM_5,2024-10-29 13:59:02+00:00,2024-11-01 01:59:02+00:00,3,3600,3,56.7869,A30,n
run-pipeline-gpu-iy39v-12742,task,PROJECT_1,ns-19564,TEAM_7,2024-11-06 04:19:02+00:00,2024-11-06 06:58:02+00:00,4,159,3,48.8067,A100,y
run-pipeline-gpu-3dxjs-26218,instance,PROJECT_15,ns-11639,TEAM_6,2024-11-05 22:51:02+00:00,2024-11-08 10:51:02+00:00,3,3600,4,74.8903,A100,y
run-pipeline-gpu-zmofq-5293,task,PROJECT_6,ns-822,TEAM_4,2024-10-20 18:32:02+00:00,2024-10-23 06:32:02+00:00,4,3600,2,22.9112,A100,n
run-pipeline-gpu-ryxjg-15570,task,PROJECT_18,ns-2833,TEAM_4,2024-10-31 19:09:02+00:00,2024-11-03 07:09:02+00:00,2,3600,3,45.2567,A30,n
run-pipeline-gpu-7f7w1-8209,instance,PROJECT_20,ns-5529,TEAM_1,2024-11-05 02:31:02+00:00,2024-11-07 14:31:02+00:00,4,3600,4,68.1501,A100,y
run-pipeline-gpu-zsllq-25904,task,PROJECT_14,ns-27796,TEAM_6,2024-10-22 20:57:02+00:00,2024-10-25 08:57:02+00:00,3,3600,3,48.8209,A30,y
run-pipeline-gpu-xy7ks-27649,task,PROJECT_13,ns-13331,TEAM_1,2024-11-11 17:40:02+00:00,2024-11-11 21:13:02+00:00,2,213,4,71.4995,A100,n
run-pipeline-gpu-w3lvo-31762,task,PROJECT_1,ns-10194,TEAM_9,2024-10-27 08:36:02+00:00,2024-10-29 20:36:02+00:00,5,3600,2,39.9838,A100,n
run-pipeline-gpu-n6sie-31242,instance,PROJECT_7,ns-23914,TEAM_5,2024-11-02 20:11:02+00:00,2024-11-05 07:46:02+00:00,2,3575,3,50.6643,A30,n
run-pipeline-gpu-oetde-20617,task,PROJECT_16,ns-15655,TEAM_1,2024-11-02 02:24:02+00:00,2024-11-02 09:13:02+00:00,3,409,4,67.2089,A100,n
run-pipeline-gpu-sdp1l-3211,task,PROJECT_18,ns-32382,TEAM_5,2024-10-31 21:51:02+00:00,2024-10-31 22:15:02+00:00,3,24,3,54.3252,A100,y
run-pipeline-gpu-95bpn-8857,task,PROJECT_19,ns-29295,TEAM_4,2024-10-21 02:28:02+00:00,2024-10-23 14:28:02+00:00,2,3600,4,71.3519,A100,n
run-pipeline-gpu-7hn57-14668,task,PROJECT_6,ns-5471,TEAM_8,2024-10-24 02:59:02+00:00,2024-10-24 03:51:02+00:00,3,52,2,36.064,A30,y
run-pipeline-gpu-nityf-32497,task,PROJECT_16,ns-4914,TEAM_1,2024-10-29 07:35:02+00:00,2024-10-30 13:35:02+00:00,1,1800,3,51.5345,A100,y
run-pipeline-gpu-skq7a-19279,instance,PROJECT_17,ns-27553,TEAM_10,2024-11-05 10:20:02+00:00,2024-11-05 11:06:02+00:00,7,46,4,72.5717,A100,n
run-pipeline-gpu-76j73-27612,task,PROJECT_6,ns-2595,TEAM_10,2024-10-31 12:17:02+00:00,2024-11-01 23:59:02+00:00,2,2142,5,89.2558,A100,n
run-pipeline-gpu-pjbd6-18406,task,PROJECT_17,ns-15341,TEAM_1,2024-11-11 12:44:02+00:00,2024-11-11 13:13:02+00:00,3,29,5,91.8955,A100,n
run-pipeline-gpu-2h8v2-23417,task,PROJECT_19,ns-18378,TEAM_10,2024-11-04 03:16:02+00:00,2024-11-04 20:37:02+00:00,8,1041,3,50.8223,A100,n
run-pipeline-gpu-nwn8s-11015,task,PROJECT_12,ns-22233,TEAM_3,2024-10-27 01:44:02+00:00,2024-10-29 13:44:02+00:00,6,3600,4,62.7526,A100,n
run-pipeline-gpu-ewzyq-5928,task,PROJECT_13,ns-10877,TEAM_6,2024-11-11 05:41:02+00:00,2024-11-13 17:41:02+00:00,4,3600,4,62.5181,A100,n
run-pipeline-gpu-x2q9y-11998,task,PROJECT_16,ns-6906,TEAM_10,2024-11-02 00:30:02+00:00,2024-11-02 00:41:02+00:00,2,11,4,71.9687,A100,n
run-pipeline-gpu-vtx9r-6213,task,PROJECT_9,ns-23445,TEAM_9,2024-11-02 04:12:02+00:00,2024-11-02 04:54:02+00:00,3,42,2,29.2528,A30,y
run-pipeline-gpu-gsmnx-12961,instance,PROJECT_16,ns-21560,TEAM_4,2024-10-28 08:21:02+00:00,2024-10-28 08:48:02+00:00,1,27,2,39.5778,A30,n
run-pipeline-gpu-9rhx3-537,task,PROJECT_1,ns-21984,TEAM_1,2024-11-06 22:36:02+00:00,2024-11-06 22:57:02+00:00,2,21,2,35.5179,A100,n
run-pipeline-gpu-99xy6-5289,task,PROJECT_11,ns-22114,TEAM_8,2024-11-01 05:05:02+00:00,2024-11-01 05:30:02+00:00,8,25,2,26.8351,A100,n
run-pipeline-gpu-9bb8e-12558,task,PROJECT_20,ns-2386,TEAM_3,2024-10-21 10:35:02+00:00,2024-10-21 10:47:02+00:00,3,12,4,67.7325,A100,n
run-pipeline-gpu-4jeoh-5055,instance,PROJECT_17,ns-26372,TEAM_1,2024-10-20 20:21:02+00:00,2024-10-23 08:21:02+00:00,2,3600,4,73.3357,A100,n
run-pipeline-gpu-yqc6j-4900,task,PROJECT_7,ns-20481,TEAM_3,2024-10-27 00:49:02+00:00,2024-10-27 01:47:02+00:00,7,58,3,58.9974,A100,y
run-pipeline-gpu-5qsxn-2996,instance,PROJECT_15,ns-19062,TEAM_2,2024-10-24 23:40:02+00:00,2024-10-27 11:40:02+00:00,1,3600,4,79.2263,A30,n
run-pipeline-gpu-qs5rv-15778,task,PROJECT_10,ns-10321,TEAM_5,2024-10-23 13:19:02+00:00,2024-10-26 01:19:02+00:00,4,3600,4,79.53,A30,y
run-pipeline-gpu-kwxx2-8501,instance,PROJECT_11,ns-2101,TEAM_5,2024-10-20 20:58:02+00:00,2024-10-23 08:58:02+00:00,3,3600,4,67.4358,A100,n
run-pipeline-gpu-0239o-29710,task,PROJECT_16,ns-26733,TEAM_8,2024-11-02 12:07:02+00:00,2024-11-05 00:07:02+00:00,5,3600,2,38.1153,A100,y
run-pipeline-gpu-02kyq-12510,task,PROJECT_7,ns-14967,TEAM_5,2024-11-11 11:01:02+00:00,2024-11-13 23:01:02+00:00,5,3600,2,28.1001,A100,n
run-pipeline-gpu-wwq8t-5215,task,PROJECT_18,ns-24311,TEAM_1,2024-11-09 16:58:02+00:00,2024-11-12 04:58:02+00:00,8,3600,4,75.0326,A100,n
run-pipeline-gpu-89rkl-5518,task,PROJECT_5,ns-31995,TEAM_2,2024-10-26 14:21:02+00:00,2024-10-26 16:00:02+00:00,6,99,5,88.0143,A100,n
run-pipeline-gpu-cdqzl-7282,instance,PROJECT_2,ns-5376,TEAM_9,2024-10-28 17:31:02+00:00,2024-10-28 17:53:02+00:00,3,22,3,40.06,A100,n
run-pipeline-gpu-dobs2-6652,task,PROJECT_4,ns-20255,TEAM_7,2024-11-06 22:29:02+00:00,2024-11-08 14:39:02+00:00,8,2410,4,60.9907,A100,n
run-pipeline-gpu-kaeln-15548,task,PROJECT_7,ns-9531,TEAM_6,2024-11-04 15:36:02+00:00,2024-11-07 03:36:02+00:00,2,3600,4,64.2074,A30,n
run-pipeline-gpu-voa63-10632,task,PROJECT_17,ns-32054,TEAM_7,2024-11-01 00:13:02+00:00,2024-11-03 05:22:02+00:00,3,3189,5,80.652,A100,y
run-pipeline-gpu-tgiko-11328,task,PROJECT_8,ns-23663,TEAM_2,2024-11-04 18:00:02+00:00,2024-11-04 18:43:02+00:00,2,43,5,83.9457,A30,y
run-pipeline-gpu-je8a4-5204,task,PROJECT_13,ns-25881,TEAM_6,2024-10-20 21:15:02+00:00,2024-10-23 09:15:02+00:00,4,3600,5,96.8914,A100,n
run-pipeline-gpu-6ioda-12736,task,PROJECT_2,ns-5932,TEAM_10,2024-10-27 16:13:02+00:00,2024-10-27 17:10:02+00:00,4,57,5,90.7334,A100,n
run-pipeline-gpu-xxwx0-31379,task,PROJECT_6,ns-10748,TEAM_10,2024-10-25 10:17:02+00:00,2024-10-26 14:47:02+00:00,2,1710,2,20.8223,A30,n
run-pipeline-gpu-guexb-5688,task,PROJECT_17,ns-4287,TEAM_8,2024-11-04 13:31:02+00:00,2024-11-06 09:28:02+00:00,4,2637,2,24.0774,A100,n
run-pipeline-gpu-ys05y-13090,task,PROJECT_12,ns-11140,TEAM_5,2024-10-30 01:07:02+00:00,2024-10-30 01:43:02+00:00,3,36,2,20.5573,A100,n
run-pipeline-gpu-34agk-29833,task,PROJECT_6,ns-5992,TEAM_2,2024-10-24 18:59:02+00:00,2024-10-27 06:59:02+00:00,6,3600,4,71.9459,A100,n
run-pipeline-gpu-odv7j-16726,task,PROJECT_1,ns-21527,TEAM_10,2024-11-06 07:45:02+00:00,2024-11-06 08:07:02+00:00,1,22,5,99.7282,A100,n
run-pipeline-gpu-8blvk-6771,task,PROJECT_6,ns-22988,TEAM_5,2024-10-21 17:12:02+00:00,2024-10-21 20:21:02+00:00,6,189,2,34.5222,A100,y
run-pipeline-gpu-4j6nz-11798,task,PROJECT_3,ns-4724,TEAM_2,2024-11-07 20:56:02+00:00,2024-11-08 18:42:02+00:00,7,1306,2,37.8569,A100,n
run-pipeline-gpu-dx4ip-28359,task,PROJECT_19,ns-16806,TEAM_1,2024-10-31 07:31:02+00:00,2024-10-31 07:53:02+00:00,1,22,5,85.5673,A30,y
run-pipeline-gpu-zlqp8-22570,task,PROJECT_17,ns-4740,TEAM_2,2024-11-09 10:01:02+00:00,2024-11-11 22:01:02+00:00,1,3600,2,25.7397,A100,n
run-pipeline-gpu-mexuh-4314,task,PROJECT_20,ns-4035,TEAM_6,2024-11-06 12:45:02+00:00,2024-11-06 12:57:02+00:00,5,12,2,28.8563,A100,n
run-pipeline-gpu-x0g2j-4051,instance,PROJECT_16,ns-2416,TEAM_4,2024-11-03 07:51:02+00:00,2024-11-03 14:34:02+00:00,2,403,4,74.436,A100,y
run-pipeline-gpu-y9180-9534,task,PROJECT_20,ns-11565,TEAM_8,2024-11-08 03:46:02+00:00,2024-11-10 15:46:02+00:00,2,3600,3,54.7259,A100,n
run-pipeline-gpu-ilh1x-4509,task,PROJECT_3,ns-10485,TEAM_5,2024-11-08 21:51:02+00:00,2024-11-09 01:48:02+00:00,3,237,3,44.2362,A30,n
run-pipeline-gpu-fvnol-941,task,PROJECT_18,ns-26023,TEAM_3,2024-11-10 15:02:02+00:00,2024-11-10 15:26:02+00:00,3,24,5,82.4811,A100,n
run-pipeline-gpu-62kb4-13426,task,PROJECT_10,ns-3573,TEAM_4,2024-10-20 21:41:02+00:00,2024-10-20 22:07:02+00:00,2,26,3,42.6437,A100,y
run-pipeline-gpu-9c13e-14919,task,PROJECT_3,ns-32603,TEAM_5,2024-11-05 05:34:02+00:00,2024-11-05 05:51:02+00:00,1,17,2,27.6714,A100,n
run-pipeline-gpu-rdhsi-24304,task,PROJECT_6,ns-15951,TEAM_7,2024-11-12 00:15:02+00:00,2024-11-14 12:15:02+00:00,7,3600,5,83.4531,A100,n
run-pipeline-gpu-xm071-6654,task,PROJECT_13,ns-25552,TEAM_7,2024-10-27 17:21:02+00:00,2024-10-27 17:46:02+00:00,6,25,4,75.713,A100,n
run-pipeline-gpu-ir8wp-6141,instance,PROJECT_17,ns-2545,TEAM_2,2024-10-31 14:27:02+00:00,2024-11-03 02:27:02+00:00,4,3600,2,28.0956,A30,n
run-pipeline-gpu-o3lrj-16463,task,PROJECT_1,ns-20000,TEAM_8,2024-10-31 05:46:02+00:00,2024-10-31 16:33:02+00:00,2,647,4,60.4715,A100,y
run-pipeline-gpu-ng5h5-18074,task,PROJECT_16,ns-25389,TEAM_6,2024-11-09 19:00:02+00:00,2024-11-12 07:00:02+00:00,2,3600,5,97.8541,A100,n
run-pipeline-gpu-mi1ur-21043,task,PROJECT_19,ns-12904,TEAM_5,2024-11-08 14:11:02+00:00,2024-11-08 14:50:02+00:00,1,39,4,70.497,A100,n
