pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-jsvzu-29154,task,PROJECT_11,ns-4797,TEAM_7,2024-11-01 04:14:12+00:00,2024-11-02 16:54:12+00:00,6,2200,5,92.4355,A100,n
run-pipeline-gpu-y1etg-28664,task,PROJECT_12,ns-32572,TEAM_10,2024-11-04 11:36:12+00:00,2024-11-05 10:56:12+00:00,1,1400,3,49.3253,A30,n
run-pipeline-gpu-m1si4-31935,task,PROJECT_16,ns-10578,TEAM_1,2024-11-08 15:40:12+00:00,2024-11-09 08:20:12+00:00,1,1000,4,64.4077,A100,n
run-pipeline-gpu-m6lmi-8087,task,PROJECT_16,ns-9388,TEAM_1,2024-10-25 05:27:12+00:00,2024-10-26 08:07:12+00:00,2,1600,2,33.8665,A100,y
run-pipeline-gpu-w4lfr-11313,task,PROJECT_4,ns-17850,TEAM_6,2024-10-28 05:37:12+00:00,2024-10-29 04:57:12+00:00,1,1400,5,94.6931,A30,n
run-pipeline-gpu-mwbtn-1587,task,PROJECT_12,ns-8398,TEAM_8,2024-11-11 04:52:12+00:00,2024-11-13 06:52:12+00:00,8,3000,4,60.8805,A100,n
run-pipeline-gpu-hfyl9-22093,task,PROJECT_7,ns-22205,TEAM_2,2024-10-26 07:14:12+00:00,2024-10-26 23:54:12+00:00,3,1000,3,41.4973,A100,n
run-pipeline-gpu-hlbbp-243,task,PROJECT_9,ns-13392,TEAM_4,2024-10-25 00:48:12+00:00,2024-10-27 06:08:12+00:00,1,3200,4,61.2002,A100,n
run-pipeline-gpu-5ars0-20044,task,PROJECT_2,ns-4362,TEAM_6,2024-11-11 07:47:12+00:00,2024-11-12 00:27:12+00:00,2,1000,2,31.0879,A30,y
run-pipeline-gpu-biiqx-21538,task,PROJECT_12,ns-776,TEAM_10,2024-11-06 20:44:12+00:00,2024-11-08 16:04:12+00:00,2,2600,4,73.4458,A100,y
run-pipeline-gpu-hwk9a-9686,task,PROJECT_2,ns-14604,TEAM_8,2024-10-28 15:56:12+00:00,2024-10-29 21:56:12+00:00,6,1800,3,43.9303,A100,n
run-pipeline-gpu-0o7e4-25503,task,PROJECT_20,ns-26859,TEAM_3,2024-11-11 01:09:12+00:00,2024-11-11 17:49:12+00:00,4,1000,3,54.7668,A100,n
run-pipeline-gpu-ax9fd-18846,task,PROJECT_17,ns-4093,TEAM_10,2024-10-26 11:31:12+00:00,2024-10-27 00:51:12+00:00,1,800,4,67.1094,A100,n
run-pipeline-gpu-fjlbg-10387,task,PROJECT_18,ns-5181,TEAM_7,2024-11-08 13:21:12+00:00,2024-11-10 02:01:12+00:00,2,2200,2,39.4508,A30,y
run-pipeline-gpu-qim24-3376,task,PROJECT_11,ns-30778,TEAM_1,2024-11-07 12:58:12+00:00,2024-11-08 05:38:12+00:00,1,1000,2,28.109,A100,n
run-pipeline-gpu-9zavk-6243,instance,PROJECT_17,ns-6408,TEAM_6,2024-11-10 17:12:12+00:00,2024-11-11 19:52:12+00:00,6,1600,5,81.1187,A100,y
run-pipeline-gpu-d2fzx-31240,task,PROJECT_4,ns-9430,TEAM_6,2024-10-29 04:52:12+00:00,2024-10-30 17:32:12+00:00,3,2200,5,89.0359,A100,n
run-pipeline-gpu-fmr1q-28902,task,PROJECT_19,ns-29136,TEAM_4,2024-11-02 18:03:12+00:00,2024-11-04 20:03:12+00:00,3,3000,3,52.4222,A100,n
run-pipeline-gpu-zlfon-30181,instance,PROJECT_12,ns-26739,TEAM_2,2024-10-28 16:35:12+00:00,2024-10-29 09:15:12+00:00,6,1000,4,67.4294,A100,n
run-pipeline-gpu-r6img-7641,instance,PROJECT_8,ns-8582,TEAM_7,2024-11-04 13:44:12+00:00,2024-11-05 09:44:12+00:00,3,1200,5,93.7626,A30,n
run-pipeline-gpu-o6x96-5214,task,PROJECT_11,ns-30542,TEAM_3,2024-10-24 05:27:12+00:00,2024-10-26 00:47:12+00:00,1,2600,3,57.3805,A30,n
run-pipeline-gpu-ap481-11153,task,PROJECT_5,ns-27323,TEAM_4,2024-10-28 15:52:12+00:00,2024-10-29 11:52:12+00:00,1,1200,4,65.8439,A100,y
run-pipeline-gpu-f6ob6-10163,task,PROJECT_11,ns-12442,TEAM_2,2024-11-01 15:19:12+00:00,2024-11-02 21:19:12+00:00,2,1800,4,64.4012,A100,y
run-pipeline-gpu-b9jp2-31472,instance,PROJECT_19,ns-20502,TEAM_10,2024-10-22 18:23:12+00:00,2024-10-24 10:23:12+00:00,1,2400,3,57.5336,A30,n
run-pipeline-gpu-qmx35-25829,task,PROJECT_3,ns-17167,TEAM_8,2024-10-24 07:19:12+00:00,2024-10-25 16:39:12+00:00,1,2000,5,86.2753,A100,n
run-pipeline-gpu-zo6q4-10907,task,PROJECT_20,ns-21001,TEAM_10,2024-11-03 02:12:12+00:00,2024-11-03 15:32:12+00:00,2,800,2,39.9198,A30,n
run-pipeline-gpu-p8hps-12042,task,PROJECT_6,ns-16579,TEAM_6,2024-11-11 15:45:12+00:00,2024-11-12 15:05:12+00:00,2,1400,4,70.6217,A100,n
run-pipeline-gpu-pvnk7-26986,instance,PROJECT_9,ns-7616,TEAM_5,2024-11-08 09:00:12+00:00,2024-11-09 05:00:12+00:00,3,1200,3,58.899,A30,n
run-pipeline-gpu-2mcec-24027,instance,PROJECT_8,ns-30266,TEAM_6,2024-11-07 10:02:12+00:00,2024-11-09 12:02:12+00:00,5,3000,3,47.9118,A100,n
run-pipeline-gpu-q9d28-9761,task,PROJECT_13,ns-8539,TEAM_3,2024-11-05 09:13:12+00:00,2024-11-06 18:33:12+00:00,7,2000,3,53.5072,A100,n
run-pipeline-gpu-pv3z8-5008,task,PROJECT_8,ns-6330,TEAM_2,2024-11-09 22:57:12+00:00,2024-11-10 22:17:12+00:00,3,1400,2,31.5495,A100,n
run-pipeline-gpu-kc34z-20575,task,PROJECT_10,ns-14686,TEAM_9,2024-10-24 15:30:12+00:00,2024-10-26 07:30:12+00:00,2,2400,5,82.4575,A100,n
run-pipeline-gpu-47t8d-30191,task,PROJECT_3,ns-8162,TEAM_2,2024-11-02 19:50:12+00:00,2024-11-04 11:50:12+00:00,2,2400,4,74.9351,A30,y
run-pipeline-gpu-nvom0-7893,instance,PROJECT_15,ns-27495,TEAM_5,2024-10-24 14:01:12+00:00,2024-10-25 23:21:12+00:00,2,2000,2,27.2628,A100,y
run-pipeline-gpu-do8cu-24224,task,PROJECT_2,ns-24187,TEAM_10,2024-11-04 08:40:12+00:00,2024-11-05 18:00:12+00:00,5,2000,2,21.7074,A100,y
run-pipeline-gpu-dqw9r-3768,instance,PROJECT_17,ns-25119,TEAM_3,2024-10-21 03:29:12+00:00,2024-10-22 22:49:12+00:00,1,2600,3,41.819,A30,y
run-pipeline-gpu-yllqq-22212,instance,PROJECT_14,ns-11918,TEAM_9,2024-10-30 06:09:12+00:00,2024-10-30 22:49:12+00:00,2,1000,4,74.7601,A100,n
run-pipeline-gpu-76a6y-4217,task,PROJECT_9,ns-7796,TEAM_7,2024-10-21 15:22:12+00:00,2024-10-25 02:42:12+00:00,6,5000,4,60.6786,A100,n
run-pipeline-gpu-kyfgv-29127,task,PROJECT_4,ns-17591,TEAM_7,2024-10-27 15:32:12+00:00,2024-10-28 01:32:12+00:00,1,600,2,37.0052,A100,n
run-pipeline-gpu-o3fbd-5557,task,PROJECT_12,ns-4614,TEAM_10,2024-10-31 03:15:12+00:00,2024-11-01 05:55:12+00:00,3,1600,2,20.2125,A100,n
run-pipeline-gpu-g58z7-23411,task,PROJECT_14,ns-32442,TEAM_7,2024-11-01 12:45:12+00:00,2024-11-02 12:05:12+00:00,1,1400,3,58.7295,A100,n
run-pipeline-gpu-pp67v-29800,task,PROJECT_16,ns-5855,TEAM_9,2024-11-09 06:26:12+00:00,2024-11-10 15:46:12+00:00,7,2000,4,65.7796,A100,y
run-pipeline-gpu-bo93x-11590,instance,PROJECT_6,ns-16726,TEAM_8,2024-11-05 03:42:12+00:00,2024-11-06 23:02:12+00:00,2,2600,2,33.4778,A100,y
run-pipeline-gpu-delh0-21351,task,PROJECT_20,ns-30824,TEAM_1,2024-10-23 09:30:12+00:00,2024-10-26 00:50:12+00:00,3,3800,3,48.8639,A100,n
run-pipeline-gpu-8j2zi-24326,task,PROJECT_16,ns-14679,TEAM_10,2024-11-11 17:06:12+00:00,2024-11-13 05:46:12+00:00,3,2200,3,49.355,A30,y
run-pipeline-gpu-zwrlr-5134,task,PROJECT_11,ns-410,TEAM_9,2024-10-31 00:52:12+00:00,2024-10-31 14:12:12+00:00,4,800,3,54.3024,A100,n
run-pipeline-gpu-z00g9-26259,instance,PROJECT_10,ns-5103,TEAM_7,2024-11-01 13:38:12+00:00,2024-11-02 09:38:12+00:00,2,1200,4,76.7157,A30,n
run-pipeline-gpu-xavp1-27958,task,PROJECT_2,ns-17522,TEAM_10,2024-10-27 04:41:12+00:00,2024-10-27 21:21:12+00:00,3,1000,3,42.5386,A100,y
run-pipeline-gpu-3t7l4-23293,instance,PROJECT_16,ns-583,TEAM_8,2024-11-09 02:38:12+00:00,2024-11-11 07:58:12+00:00,1,3200,3,53.9034,A100,n
run-pipeline-gpu-mi1hy-11115,instance,PROJECT_19,ns-3752,TEAM_2,2024-11-07 03:21:12+00:00,2024-11-08 12:41:12+00:00,3,2000,3,59.788,A100,n
run-pipeline-gpu-su8uv-11992,instance,PROJECT_4,ns-7249,TEAM_10,2024-10-28 06:21:12+00:00,2024-10-28 23:01:12+00:00,3,1000,3,53.9348,A30,n
run-pipeline-gpu-q6vtv-19036,task,PROJECT_11,ns-16288,TEAM_6,2024-11-02 22:56:12+00:00,2024-11-04 01:36:12+00:00,4,1600,2,38.721,A100,y
run-pipeline-gpu-mfou1-21965,task,PROJECT_9,ns-30434,TEAM_10,2024-11-02 16:26:12+00:00,2024-11-04 21:46:12+00:00,6,3200,3,46.027,A100,y
run-pipeline-gpu-xcmjw-23444,task,PROJECT_3,ns-29601,TEAM_10,2024-11-07 18:42:12+00:00,2024-11-08 21:22:12+00:00,4,1600,5,98.4278,A30,y
run-pipeline-gpu-1j9al-26994,instance,PROJECT_14,ns-254,TEAM_2,2024-11-02 14:05:12+00:00,2024-11-04 02:45:12+00:00,3,2200,3,59.6382,A100,n
run-pipeline-gpu-vchyo-28265,task,PROJECT_2,ns-14407,TEAM_9,2024-10-30 03:57:12+00:00,2024-10-30 13:57:12+00:00,1,600,4,67.1379,A100,n
run-pipeline-gpu-fdowf-8540,instance,PROJECT_16,ns-31859,TEAM_9,2024-10-29 17:02:12+00:00,2024-10-30 09:42:12+00:00,3,1000,2,38.658,A100,n
run-pipeline-gpu-3klqu-27954,instance,PROJECT_14,ns-15924,TEAM_7,2024-10-22 22:22:12+00:00,2024-10-25 10:22:12+00:00,2,3600,3,52.6878,A30,n
run-pipeline-gpu-2vrj0-12915,task,PROJECT_8,ns-9643,TEAM_6,2024-11-03 09:40:12+00:00,2024-11-04 19:00:12+00:00,1,2000,4,60.2544,A100,n
run-pipeline-gpu-657o6-9149,task,PROJECT_12,ns-15372,TEAM_7,2024-11-10 08:15:12+00:00,2024-11-11 04:15:12+00:00,5,1200,5,82.4729,A100,n
run-pipeline-gpu-ll0o3-27014,task,PROJECT_4,ns-24251,TEAM_10,2024-11-10 22:47:12+00:00,2024-11-11 15:27:12+00:00,3,1000,4,77.8756,A30,y
run-pipeline-gpu-s8rbv-25345,task,PROJECT_20,ns-30368,TEAM_1,2024-11-08 17:59:12+00:00,2024-11-10 06:39:12+00:00,3,2200,5,90.3028,A100,n
run-pipeline-gpu-53i8e-5409,task,PROJECT_10,ns-29121,TEAM_6,2024-10-27 22:06:12+00:00,2024-10-29 14:06:12+00:00,2,2400,2,27.6928,A30,y
run-pipeline-gpu-7ihzy-30225,task,PROJECT_2,ns-8810,TEAM_10,2024-11-01 18:52:12+00:00,2024-11-02 21:32:12+00:00,1,1600,2,22.5982,A30,n
run-pipeline-gpu-vizo3-4764,task,PROJECT_7,ns-15981,TEAM_2,2024-11-01 17:43:12+00:00,2024-11-02 20:23:12+00:00,2,1600,4,60.1538,A100,n
run-pipeline-gpu-ksl1g-23634,task,PROJECT_19,ns-4667,TEAM_7,2024-11-08 04:50:12+00:00,2024-11-08 08:10:12+00:00,7,200,3,54.6977,A100,n
run-pipeline-gpu-dwuiq-4724,task,PROJECT_17,ns-26335,TEAM_5,2024-11-03 12:54:12+00:00,2024-11-05 08:14:12+00:00,4,2600,5,88.2414,A100,y
run-pipeline-gpu-o6ml8-31982,task,PROJECT_11,ns-26416,TEAM_1,2024-10-24 17:26:12+00:00,2024-10-25 10:06:12+00:00,1,1000,2,32.1122,A30,n
run-pipeline-gpu-5qul3-26591,task,PROJECT_12,ns-20401,TEAM_6,2024-10-26 00:14:12+00:00,2024-10-28 18:54:12+00:00,1,4000,4,74.1512,A100,y
run-pipeline-gpu-p7nwc-18313,task,PROJECT_4,ns-13803,TEAM_9,2024-10-31 15:03:12+00:00,2024-11-02 07:03:12+00:00,3,2400,3,49.4662,A30,y
run-pipeline-gpu-uir3o-30620,task,PROJECT_5,ns-1877,TEAM_2,2024-11-05 16:03:12+00:00,2024-11-06 08:43:12+00:00,2,1000,2,35.4195,A100,n
run-pipeline-gpu-4ipl2-30260,task,PROJECT_18,ns-21761,TEAM_7,2024-11-09 02:18:12+00:00,2024-11-09 22:18:12+00:00,1,1200,2,36.8151,A100,n
run-pipeline-gpu-yh5t5-6665,instance,PROJECT_3,ns-26786,TEAM_1,2024-10-30 07:50:12+00:00,2024-10-31 03:50:12+00:00,2,1200,3,48.4397,A100,n
run-pipeline-gpu-jbo55-25760,task,PROJECT_15,ns-18607,TEAM_10,2024-10-29 17:34:12+00:00,2024-10-31 02:54:12+00:00,2,2000,2,38.3711,A30,n
run-pipeline-gpu-71ygq-1145,task,PROJECT_10,ns-3242,TEAM_3,2024-11-03 10:16:12+00:00,2024-11-04 12:56:12+00:00,1,1600,3,40.6416,A30,y
run-pipeline-gpu-aodxg-12436,task,PROJECT_6,ns-32723,TEAM_7,2024-11-06 17:46:12+00:00,2024-11-07 07:06:12+00:00,2,800,3,41.5014,A30,n
run-pipeline-gpu-h7grx-3525,task,PROJECT_8,ns-24528,TEAM_7,2024-11-04 17:40:12+00:00,2024-11-05 03:40:12+00:00,1,600,5,86.8335,A100,y
run-pipeline-gpu-foscd-6050,instance,PROJECT_15,ns-22039,TEAM_10,2024-10-22 15:07:12+00:00,2024-10-24 03:47:12+00:00,2,2200,5,99.8677,A30,n
run-pipeline-gpu-2wvs8-25121,task,PROJECT_7,ns-28184,TEAM_10,2024-11-01 12:59:12+00:00,2024-11-03 21:39:12+00:00,4,3400,3,41.1227,A30,y
run-pipeline-gpu-kkel7-17943,task,PROJECT_10,ns-3952,TEAM_3,2024-11-09 21:15:12+00:00,2024-11-11 06:35:12+00:00,3,2000,3,45.0801,A30,y
run-pipeline-gpu-jmz3h-31282,task,PROJECT_8,ns-15038,TEAM_6,2024-11-10 01:33:12+00:00,2024-11-12 00:13:12+00:00,2,2800,5,83.2257,A100,n
run-pipeline-gpu-l10nm-2865,task,PROJECT_8,ns-16584,TEAM_1,2024-11-07 02:35:12+00:00,2024-11-08 15:15:12+00:00,5,2200,4,62.3234,A100,n
run-pipeline-gpu-3sdfh-26974,instance,PROJECT_6,ns-14091,TEAM_2,2024-11-03 14:29:12+00:00,2024-11-04 10:29:12+00:00,2,1200,3,40.2045,A100,y
run-pipeline-gpu-eetaz-9877,task,PROJECT_17,ns-23032,TEAM_7,2024-10-22 02:10:12+00:00,2024-10-23 01:30:12+00:00,4,1400,5,93.0151,A100,y
run-pipeline-gpu-71329-22372,task,PROJECT_3,ns-11365,TEAM_9,2024-11-03 03:34:12+00:00,2024-11-04 09:34:12+00:00,1,1800,2,33.758,A100,n
run-pipeline-gpu-9zucr-8961,task,PROJECT_3,ns-17658,TEAM_7,2024-11-11 02:07:12+00:00,2024-11-12 01:27:12+00:00,4,1400,3,55.6873,A100,n
run-pipeline-gpu-2iiw3-14637,task,PROJECT_17,ns-11685,TEAM_4,2024-11-10 02:34:12+00:00,2024-11-11 15:14:12+00:00,1,2200,3,57.0137,A100,n
run-pipeline-gpu-udwge-29246,task,PROJECT_3,ns-20060,TEAM_3,2024-10-27 12:42:12+00:00,2024-10-28 15:22:12+00:00,1,1600,3,48.9684,A100,n
run-pipeline-gpu-dejk0-7394,task,PROJECT_12,ns-25519,TEAM_6,2024-11-09 21:52:12+00:00,2024-11-10 17:52:12+00:00,7,1200,4,67.4366,A100,n
run-pipeline-gpu-3sjjk-15962,task,PROJECT_18,ns-19193,TEAM_7,2024-10-27 07:05:12+00:00,2024-10-27 23:45:12+00:00,2,1000,4,61.7974,A100,n
run-pipeline-gpu-hvwkf-7488,task,PROJECT_6,ns-18749,TEAM_7,2024-11-05 07:39:12+00:00,2024-11-06 20:19:12+00:00,2,2200,3,52.0242,A30,y
run-pipeline-gpu-7ecp8-9237,task,PROJECT_6,ns-12005,TEAM_3,2024-11-02 14:17:12+00:00,2024-11-04 12:57:12+00:00,3,2800,2,28.5109,A30,n
run-pipeline-gpu-vh4th-20521,task,PROJECT_8,ns-10748,TEAM_3,2024-10-29 05:39:12+00:00,2024-10-30 01:39:12+00:00,3,1200,2,38.1944,A30,n
run-pipeline-gpu-fxmdu-19098,task,PROJECT_9,ns-2471,TEAM_3,2024-11-09 02:13:12+00:00,2024-11-10 01:33:12+00:00,2,1400,4,60.1517,A30,y
run-pipeline-gpu-nhko2-17532,task,PROJECT_12,ns-30939,TEAM_2,2024-10-28 16:58:12+00:00,2024-10-29 19:38:12+00:00,1,1600,3,52.0095,A100,n
run-pipeline-gpu-znpjm-3184,task,PROJECT_5,ns-7083,TEAM_2,2024-11-10 09:41:12+00:00,2024-11-11 15:41:12+00:00,2,1800,5,83.8341,A100,y
run-pipeline-gpu-o3pis-25384,task,PROJECT_8,ns-20897,TEAM_7,2024-11-02 20:42:12+00:00,2024-11-04 19:22:12+00:00,2,2800,3,41.5084,A100,n
run-pipeline-gpu-m14qo-9648,instance,PROJECT_6,ns-30968,TEAM_9,2024-11-11 09:30:12+00:00,2024-11-12 12:10:12+00:00,3,1600,3,58.7324,A100,y
run-pipeline-gpu-4trat-18300,task,PROJECT_17,ns-14782,TEAM_6,2024-11-07 23:25:12+00:00,2024-11-09 12:05:12+00:00,1,2200,3,40.1575,A100,y
run-pipeline-gpu-3tyym-7033,task,PROJECT_4,ns-27935,TEAM_5,2024-11-07 17:21:12+00:00,2024-11-09 09:21:12+00:00,2,2400,4,75.6133,A100,n
run-pipeline-gpu-8lj3n-25282,instance,PROJECT_14,ns-29796,TEAM_2,2024-11-06 22:55:12+00:00,2024-11-07 22:15:12+00:00,2,1400,3,57.5597,A30,n
run-pipeline-gpu-6suvo-20642,instance,PROJECT_1,ns-5236,TEAM_8,2024-11-09 06:58:12+00:00,2024-11-10 22:58:12+00:00,2,2400,4,61.4611,A30,n
run-pipeline-gpu-ivod6-32524,task,PROJECT_6,ns-32214,TEAM_10,2024-11-01 03:18:12+00:00,2024-11-01 19:58:12+00:00,1,1000,5,91.089,A30,y
run-pipeline-gpu-7fm8i-31664,task,PROJECT_18,ns-24193,TEAM_3,2024-11-08 02:36:12+00:00,2024-11-08 19:16:12+00:00,3,1000,4,74.5064,A30,n
run-pipeline-gpu-2qef5-30031,task,PROJECT_8,ns-513,TEAM_5,2024-10-23 01:28:12+00:00,2024-10-24 07:28:12+00:00,2,1800,4,64.68,A100,n
run-pipeline-gpu-2slxo-29193,task,PROJECT_17,ns-28089,TEAM_6,2024-11-03 21:58:12+00:00,2024-11-04 21:18:12+00:00,4,1400,2,35.6097,A100,y
run-pipeline-gpu-xsodq-10927,instance,PROJECT_2,ns-25162,TEAM_9,2024-10-29 00:17:12+00:00,2024-10-30 12:57:12+00:00,1,2200,4,74.9951,A100,n
run-pipeline-gpu-k8sq5-31847,instance,PROJECT_15,ns-2154,TEAM_1,2024-11-01 13:00:12+00:00,2024-11-02 05:40:12+00:00,3,1000,4,60.5519,A30,y
run-pipeline-gpu-vcexa-10523,task,PROJECT_13,ns-7848,TEAM_5,2024-11-10 16:49:12+00:00,2024-11-12 15:29:12+00:00,3,2800,3,41.5251,A100,y
run-pipeline-gpu-wgyxx-10384,instance,PROJECT_13,ns-3830,TEAM_10,2024-10-22 11:10:12+00:00,2024-10-22 21:10:12+00:00,5,600,5,99.8999,A100,y
run-pipeline-gpu-r4uo5-26394,task,PROJECT_19,ns-13812,TEAM_7,2024-10-29 11:59:12+00:00,2024-10-30 11:19:12+00:00,2,1400,2,22.9758,A100,n
run-pipeline-gpu-o53yc-19524,task,PROJECT_16,ns-11076,TEAM_1,2024-11-03 14:31:12+00:00,2024-11-04 20:31:12+00:00,2,1800,3,49.3949,A30,y
run-pipeline-gpu-ezf7w-4837,task,PROJECT_13,ns-20861,TEAM_7,2024-11-10 15:22:12+00:00,2024-11-11 18:02:12+00:00,8,1600,3,43.7697,A100,n
run-pipeline-gpu-d7j2f-11640,task,PROJECT_8,ns-11634,TEAM_1,2024-10-31 04:55:12+00:00,2024-11-01 17:35:12+00:00,1,2200,2,36.2347,A100,n
run-pipeline-gpu-x47bt-29879,task,PROJECT_11,ns-20448,TEAM_1,2024-10-28 12:33:12+00:00,2024-10-30 21:13:12+00:00,4,3400,4,66.0573,A100,n
run-pipeline-gpu-do786-963,instance,PROJECT_9,ns-18893,TEAM_7,2024-10-22 23:47:12+00:00,2024-10-24 09:07:12+00:00,1,2000,5,89.8549,A30,n
run-pipeline-gpu-ncias-15458,instance,PROJECT_13,ns-791,TEAM_3,2024-10-24 06:11:12+00:00,2024-10-25 08:51:12+00:00,3,1600,2,38.7172,A100,y
run-pipeline-gpu-wpwu6-18198,task,PROJECT_2,ns-11267,TEAM_6,2024-11-04 12:22:12+00:00,2024-11-04 19:02:12+00:00,1,400,2,24.1255,A100,y
run-pipeline-gpu-9yfmq-20003,task,PROJECT_12,ns-13776,TEAM_5,2024-10-30 01:29:12+00:00,2024-11-01 00:09:12+00:00,4,2800,4,65.2475,A100,n
run-pipeline-gpu-ayek5-32689,task,PROJECT_10,ns-5016,TEAM_9,2024-11-08 09:19:12+00:00,2024-11-10 07:59:12+00:00,4,2800,2,27.4501,A100,n
run-pipeline-gpu-ugijz-25271,task,PROJECT_5,ns-19457,TEAM_1,2024-11-07 12:07:12+00:00,2024-11-08 21:27:12+00:00,1,2000,4,74.6078,A100,y
run-pipeline-gpu-crilb-2900,instance,PROJECT_12,ns-28055,TEAM_2,2024-10-30 16:29:12+00:00,2024-11-01 01:49:12+00:00,6,2000,4,75.5306,A100,n
run-pipeline-gpu-acqcb-3760,task,PROJECT_1,ns-4795,TEAM_5,2024-10-21 13:49:12+00:00,2024-10-22 19:49:12+00:00,1,1800,2,29.3085,A100,y
run-pipeline-gpu-ozorf-2994,task,PROJECT_1,ns-8075,TEAM_3,2024-11-09 17:54:12+00:00,2024-11-11 03:14:12+00:00,1,2000,3,52.874,A30,n
run-pipeline-gpu-ubotm-1283,task,PROJECT_17,ns-4924,TEAM_2,2024-10-23 23:34:12+00:00,2024-10-25 12:14:12+00:00,3,2200,3,55.9566,A100,n
run-pipeline-gpu-he4w1-29228,task,PROJECT_8,ns-30638,TEAM_5,2024-11-09 04:59:12+00:00,2024-11-09 18:19:12+00:00,7,800,4,60.6478,A100,n
run-pipeline-gpu-ktsgc-10467,task,PROJECT_11,ns-32073,TEAM_2,2024-11-10 19:40:12+00:00,2024-11-11 05:40:12+00:00,2,600,4,69.3806,A100,n
run-pipeline-gpu-34stm-23740,task,PROJECT_14,ns-30306,TEAM_6,2024-10-28 06:27:12+00:00,2024-10-29 12:27:12+00:00,5,1800,3,42.0958,A100,n
run-pipeline-gpu-k2z5m-17107,task,PROJECT_8,ns-31931,TEAM_5,2024-10-28 15:19:12+00:00,2024-10-29 04:39:12+00:00,1,800,4,77.0879,A100,y
run-pipeline-gpu-3pdrh-14384,task,PROJECT_11,ns-25822,TEAM_7,2024-10-20 16:41:12+00:00,2024-10-22 18:41:12+00:00,2,3000,3,57.1457,A30,n
run-pipeline-gpu-gn5y6-27895,task,PROJECT_4,ns-3672,TEAM_9,2024-10-31 06:29:12+00:00,2024-11-01 19:09:12+00:00,2,2200,4,69.6557,A100,n
run-pipeline-gpu-j40co-23450,task,PROJECT_8,ns-27946,TEAM_9,2024-11-07 03:36:12+00:00,2024-11-08 12:56:12+00:00,7,2000,5,93.7278,A100,n
run-pipeline-gpu-o1s4s-2731,task,PROJECT_20,ns-10214,TEAM_7,2024-11-09 21:49:12+00:00,2024-11-11 10:29:12+00:00,1,2200,2,36.0388,A100,y
run-pipeline-gpu-4wwoj-4357,task,PROJECT_13,ns-10062,TEAM_9,2024-10-27 20:19:12+00:00,2024-10-29 05:39:12+00:00,3,2000,5,90.2781,A100,y
run-pipeline-gpu-wqlvb-24408,task,PROJECT_11,ns-18299,TEAM_8,2024-10-30 12:21:12+00:00,2024-11-02 23:41:12+00:00,3,5000,5,99.9301,A30,y
run-pipeline-gpu-c894z-16234,task,PROJECT_13,ns-20423,TEAM_3,2024-10-21 18:26:12+00:00,2024-10-22 11:06:12+00:00,1,1000,2,32.9791,A100,y
run-pipeline-gpu-c1zsf-6276,task,PROJECT_16,ns-15895,TEAM_9,2024-10-30 02:01:12+00:00,2024-10-31 14:41:12+00:00,3,2200,4,61.101,A100,n
run-pipeline-gpu-ldjay-10723,task,PROJECT_4,ns-6971,TEAM_10,2024-11-08 16:20:12+00:00,2024-11-09 09:00:12+00:00,3,1000,5,98.1261,A30,n
run-pipeline-gpu-t714b-24361,instance,PROJECT_6,ns-18806,TEAM_6,2024-10-28 23:45:12+00:00,2024-10-29 16:25:12+00:00,1,1000,2,33.8601,A30,n
run-pipeline-gpu-58odm-30751,task,PROJECT_9,ns-23407,TEAM_10,2024-11-10 07:21:12+00:00,2024-11-11 13:21:12+00:00,1,1800,5,80.5523,A100,n
run-pipeline-gpu-cqtv9-17480,task,PROJECT_5,ns-20768,TEAM_7,2024-10-26 08:32:12+00:00,2024-10-28 20:32:12+00:00,5,3600,4,74.2969,A100,y
run-pipeline-gpu-syrrs-31766,task,PROJECT_1,ns-26999,TEAM_8,2024-10-28 00:05:12+00:00,2024-10-29 09:25:12+00:00,3,2000,3,55.309,A100,n
run-pipeline-gpu-fqxbo-7359,task,PROJECT_11,ns-23235,TEAM_3,2024-10-29 09:57:12+00:00,2024-10-31 01:57:12+00:00,2,2400,2,39.2853,A100,n
run-pipeline-gpu-49fw6-26879,instance,PROJECT_16,ns-2349,TEAM_3,2024-11-03 20:05:12+00:00,2024-11-04 22:45:12+00:00,1,1600,2,39.342,A100,n
run-pipeline-gpu-bqcnm-8280,instance,PROJECT_2,ns-2499,TEAM_6,2024-11-06 21:33:12+00:00,2024-11-07 17:33:12+00:00,1,1200,5,81.1985,A30,n
run-pipeline-gpu-9hbu8-28544,task,PROJECT_6,ns-14821,TEAM_6,2024-11-07 10:47:12+00:00,2024-11-08 13:27:12+00:00,1,1600,4,63.6694,A30,y
run-pipeline-gpu-pt1jb-24611,task,PROJECT_1,ns-15888,TEAM_3,2024-11-08 21:47:12+00:00,2024-11-10 00:27:12+00:00,1,1600,3,58.561,A30,n
run-pipeline-gpu-dumfe-29478,instance,PROJECT_7,ns-10335,TEAM_4,2024-10-31 22:38:12+00:00,2024-11-02 07:58:12+00:00,4,2000,4,71.7288,A100,n
run-pipeline-gpu-0tm1l-26631,task,PROJECT_12,ns-9784,TEAM_6,2024-10-23 06:33:12+00:00,2024-10-24 09:13:12+00:00,2,1600,2,29.5379,A100,y
