pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-5gx4c-12749,task,PROJECT_8,ns-7502,TEAM_8,2024-10-31 09:40:38+00:00,2024-11-01 15:05:38+00:00,2,1765,4,60.7588,A100,y
run-pipeline-gpu-h2px0-27983,instance,PROJECT_2,ns-24148,TEAM_2,2024-10-27 16:44:38+00:00,2024-10-28 23:06:38+00:00,7,1822,4,79.2583,A100,n
run-pipeline-gpu-dfgwi-13553,task,PROJECT_12,ns-25338,TEAM_5,2024-11-05 02:30:38+00:00,2024-11-06 07:28:38+00:00,3,1738,3,57.2529,A100,y
run-pipeline-gpu-ppjdk-15358,task,PROJECT_13,ns-30888,TEAM_6,2024-11-01 20:39:38+00:00,2024-11-03 03:26:38+00:00,2,1847,4,64.9225,A100,n
run-pipeline-gpu-usx3p-1443,instance,PROJECT_3,ns-10822,TEAM_7,2024-11-11 15:11:38+00:00,2024-11-12 20:15:38+00:00,2,1744,3,44.9153,A100,n
run-pipeline-gpu-48lwu-29332,instance,PROJECT_14,ns-30266,TEAM_1,2024-11-01 19:30:38+00:00,2024-11-03 00:47:38+00:00,1,1757,3,56.024,A30,y
run-pipeline-gpu-ntb2b-7195,task,PROJECT_11,ns-24807,TEAM_4,2024-10-26 19:40:38+00:00,2024-10-28 02:03:38+00:00,6,1823,5,92.1362,A100,n
run-pipeline-gpu-z8yb5-14213,task,PROJECT_4,ns-19375,TEAM_8,2024-10-26 02:15:38+00:00,2024-10-27 07:13:38+00:00,1,1738,4,77.1726,A100,n
run-pipeline-gpu-cd92b-27199,task,PROJECT_1,ns-11717,TEAM_1,2024-11-01 21:05:38+00:00,2024-11-03 03:50:38+00:00,3,1845,4,68.2638,A100,n
run-pipeline-gpu-m2e7k-22052,task,PROJECT_14,ns-29522,TEAM_10,2024-10-29 23:56:38+00:00,2024-10-31 06:22:38+00:00,1,1826,4,64.2197,A100,n
run-pipeline-gpu-dktxl-1746,instance,PROJECT_18,ns-12468,TEAM_8,2024-11-11 19:06:38+00:00,2024-11-13 01:35:38+00:00,2,1829,4,73.9474,A100,n
run-pipeline-gpu-ipchw-7159,instance,PROJECT_18,ns-21226,TEAM_3,2024-10-25 23:51:38+00:00,2024-10-27 05:42:38+00:00,8,1791,3,45.5494,A100,y
run-pipeline-gpu-qpr1k-25074,task,PROJECT_17,ns-21347,TEAM_8,2024-11-08 10:04:38+00:00,2024-11-09 15:27:38+00:00,2,1763,4,71.1254,A100,n
run-pipeline-gpu-jpg05-20811,instance,PROJECT_13,ns-1228,TEAM_10,2024-11-10 23:56:38+00:00,2024-11-12 07:04:38+00:00,2,1868,5,95.67,A30,y
run-pipeline-gpu-0265f-30402,task,PROJECT_18,ns-8083,TEAM_9,2024-10-20 19:46:38+00:00,2024-10-22 00:38:38+00:00,1,1732,3,41.3563,A100,y
run-pipeline-gpu-0ffoj-24841,task,PROJECT_17,ns-6194,TEAM_1,2024-10-27 18:23:38+00:00,2024-10-29 00:31:38+00:00,1,1808,3,58.9508,A100,n
run-pipeline-gpu-9s621-11876,task,PROJECT_14,ns-20105,TEAM_10,2024-11-04 09:10:38+00:00,2024-11-05 14:51:38+00:00,2,1781,4,63.4861,A30,n
run-pipeline-gpu-x13db-968,task,PROJECT_15,ns-7372,TEAM_1,2024-10-20 20:55:38+00:00,2024-10-22 03:28:38+00:00,5,1833,3,53.3662,A100,n
run-pipeline-gpu-zxy7r-26667,task,PROJECT_13,ns-1479,TEAM_4,2024-11-02 23:15:38+00:00,2024-11-04 04:17:38+00:00,3,1742,4,76.8179,A100,n
run-pipeline-gpu-yfq2q-548,instance,PROJECT_19,ns-3477,TEAM_6,2024-10-29 22:14:38+00:00,2024-10-31 04:38:38+00:00,1,1824,3,57.7586,A30,n
run-pipeline-gpu-rup0p-23312,task,PROJECT_3,ns-29943,TEAM_2,2024-10-28 00:33:38+00:00,2024-10-29 07:23:38+00:00,2,1850,4,60.738,A30,n
run-pipeline-gpu-un7yy-25167,task,PROJECT_5,ns-28392,TEAM_9,2024-10-30 04:21:38+00:00,2024-10-31 10:23:38+00:00,1,1802,3,40.3102,A100,y
run-pipeline-gpu-82vw8-17506,instance,PROJECT_6,ns-18729,TEAM_3,2024-11-09 06:37:38+00:00,2024-11-10 11:57:38+00:00,4,1760,3,42.3667,A100,n
run-pipeline-gpu-ly0jo-5351,task,PROJECT_14,ns-13268,TEAM_8,2024-10-29 11:46:38+00:00,2024-10-30 17:44:38+00:00,5,1798,3,48.9355,A100,y
run-pipeline-gpu-if9lp-6083,task,PROJECT_12,ns-10559,TEAM_2,2024-11-01 06:20:38+00:00,2024-11-02 12:26:38+00:00,3,1806,2,28.0521,A100,n
run-pipeline-gpu-xzhex-29960,task,PROJECT_2,ns-16045,TEAM_1,2024-11-09 21:40:38+00:00,2024-11-11 02:57:38+00:00,5,1757,4,62.284,A100,n
run-pipeline-gpu-la13b-9296,task,PROJECT_9,ns-12197,TEAM_7,2024-10-25 11:30:38+00:00,2024-10-26 18:10:38+00:00,3,1840,4,68.8434,A100,n
run-pipeline-gpu-y8grg-12194,task,PROJECT_12,ns-4325,TEAM_8,2024-10-28 18:10:38+00:00,2024-10-29 23:55:38+00:00,1,1785,2,29.0909,A100,y
run-pipeline-gpu-6m619-25376,task,PROJECT_2,ns-5447,TEAM_4,2024-10-26 20:10:38+00:00,2024-10-28 02:08:38+00:00,6,1798,2,36.618,A100,y
run-pipeline-gpu-pnxv4-26126,instance,PROJECT_8,ns-32283,TEAM_7,2024-11-06 06:21:38+00:00,2024-11-07 11:59:38+00:00,3,1778,2,26.2779,A100,n
run-pipeline-gpu-d47fj-25329,task,PROJECT_8,ns-446,TEAM_9,2024-11-07 09:02:38+00:00,2024-11-08 15:01:38+00:00,1,1799,3,55.5251,A100,y
run-pipeline-gpu-nq0ud-8157,task,PROJECT_4,ns-30322,TEAM_3,2024-10-27 09:14:38+00:00,2024-10-28 16:14:38+00:00,2,1860,4,79.3589,A100,n
run-pipeline-gpu-fme49-1311,task,PROJECT_19,ns-13514,TEAM_10,2024-11-03 14:10:38+00:00,2024-11-04 20:13:38+00:00,2,1803,5,86.697,A100,n
run-pipeline-gpu-ma5tk-24561,task,PROJECT_17,ns-15397,TEAM_10,2024-10-25 00:26:38+00:00,2024-10-26 06:33:38+00:00,2,1807,4,66.2786,A100,n
run-pipeline-gpu-kxk3p-32726,task,PROJECT_11,ns-32006,TEAM_3,2024-11-07 12:23:38+00:00,2024-11-08 19:03:38+00:00,5,1840,4,77.562,A100,n
run-pipeline-gpu-o1vzv-28879,task,PROJECT_7,ns-6232,TEAM_10,2024-10-30 07:58:38+00:00,2024-10-31 14:53:38+00:00,3,1855,2,30.9143,A100,n
run-pipeline-gpu-4khst-22921,task,PROJECT_20,ns-12247,TEAM_3,2024-10-24 15:35:38+00:00,2024-10-25 21:37:38+00:00,3,1802,5,97.6383,A30,n
run-pipeline-gpu-6yx7q-15412,instance,PROJECT_19,ns-25394,TEAM_2,2024-10-23 22:31:38+00:00,2024-10-25 03:19:38+00:00,3,1728,3,58.8396,A30,n
run-pipeline-gpu-rvidc-20900,task,PROJECT_13,ns-5799,TEAM_5,2024-11-02 08:25:38+00:00,2024-11-03 15:07:38+00:00,3,1842,3,52.4668,A100,y
run-pipeline-gpu-34drr-16871,task,PROJECT_4,ns-29481,TEAM_6,2024-10-22 14:26:38+00:00,2024-10-23 20:53:38+00:00,5,1827,2,26.5249,A100,n
run-pipeline-gpu-67yg6-27262,task,PROJECT_6,ns-1361,TEAM_3,2024-10-28 09:13:38+00:00,2024-10-29 14:59:38+00:00,6,1786,3,40.9037,A100,n
run-pipeline-gpu-y3p6w-463,task,PROJECT_13,ns-18334,TEAM_10,2024-10-23 22:01:38+00:00,2024-10-25 04:22:38+00:00,4,1821,2,29.7176,A100,n
run-pipeline-gpu-hjizl-2194,task,PROJECT_20,ns-3549,TEAM_9,2024-11-06 15:40:38+00:00,2024-11-07 23:01:38+00:00,3,1881,3,56.8092,A100,n
run-pipeline-gpu-s7j77-27975,task,PROJECT_5,ns-683,TEAM_2,2024-11-01 09:04:38+00:00,2024-11-02 14:36:38+00:00,1,1772,5,87.179,A100,y
run-pipeline-gpu-eft2j-23280,task,PROJECT_6,ns-1390,TEAM_9,2024-10-30 07:08:38+00:00,2024-10-31 13:34:38+00:00,3,1826,5,85.6594,A100,n
run-pipeline-gpu-upgwm-13230,task,PROJECT_11,ns-1594,TEAM_6,2024-10-31 22:52:38+00:00,2024-11-02 05:46:38+00:00,1,1854,3,45.6159,A100,n
run-pipeline-gpu-zf1d1-239,task,PROJECT_5,ns-20089,TEAM_10,2024-11-05 12:55:38+00:00,2024-11-06 17:28:38+00:00,2,1713,2,28.1572,A100,n
run-pipeline-gpu-uyptk-32323,task,PROJECT_3,ns-18519,TEAM_10,2024-10-28 16:58:38+00:00,2024-10-29 23:48:38+00:00,3,1850,5,94.0061,A100,n
run-pipeline-gpu-njwyx-8485,task,PROJECT_8,ns-7224,TEAM_8,2024-10-25 17:43:38+00:00,2024-10-26 23:42:38+00:00,4,1799,2,34.8671,A100,n
run-pipeline-gpu-k6pnb-28465,task,PROJECT_6,ns-13000,TEAM_6,2024-10-30 02:40:38+00:00,2024-10-31 08:39:38+00:00,8,1799,3,53.1853,A100,n
run-pipeline-gpu-ls0pa-26010,task,PROJECT_13,ns-9056,TEAM_2,2024-10-31 00:25:38+00:00,2024-11-01 06:43:38+00:00,1,1818,5,81.3131,A30,n
run-pipeline-gpu-suin6-30694,instance,PROJECT_14,ns-8667,TEAM_7,2024-10-25 14:42:38+00:00,2024-10-26 20:19:38+00:00,4,1777,4,62.0833,A100,n
run-pipeline-gpu-tmu5b-4409,task,PROJECT_11,ns-27663,TEAM_8,2024-11-03 05:04:38+00:00,2024-11-04 10:59:38+00:00,1,1795,3,49.9275,A30,n
run-pipeline-gpu-ppdzp-23210,task,PROJECT_17,ns-22144,TEAM_10,2024-11-09 00:37:38+00:00,2024-11-10 05:40:38+00:00,2,1743,2,30.7997,A30,y
run-pipeline-gpu-21m5y-8840,instance,PROJECT_1,ns-14601,TEAM_6,2024-10-28 20:06:38+00:00,2024-10-30 02:11:38+00:00,4,1805,5,91.1854,A100,n
run-pipeline-gpu-g1bqw-27502,task,PROJECT_15,ns-28568,TEAM_3,2024-10-25 00:24:38+00:00,2024-10-26 05:33:38+00:00,1,1749,5,84.9818,A100,n
run-pipeline-gpu-xh3ou-14233,instance,PROJECT_19,ns-14373,TEAM_4,2024-10-27 17:59:38+00:00,2024-10-29 00:34:38+00:00,5,1835,3,43.8781,A100,n
run-pipeline-gpu-ngybt-25570,task,PROJECT_17,ns-16013,TEAM_2,2024-10-22 23:50:38+00:00,2024-10-24 05:06:38+00:00,8,1756,5,81.2089,A100,n
run-pipeline-gpu-wnxd4-10049,instance,PROJECT_11,ns-28675,TEAM_2,2024-11-05 18:55:38+00:00,2024-11-07 00:23:38+00:00,1,1768,4,71.8955,A100,n
run-pipeline-gpu-8hohp-24268,task,PROJECT_1,ns-2852,TEAM_4,2024-11-02 20:03:38+00:00,2024-11-04 01:58:38+00:00,4,1795,2,34.5823,A100,n
run-pipeline-gpu-24uym-905,task,PROJECT_10,ns-7936,TEAM_4,2024-11-10 00:32:38+00:00,2024-11-11 06:06:38+00:00,4,1774,4,63.3744,A30,n
run-pipeline-gpu-5sfgw-20117,task,PROJECT_14,ns-6800,TEAM_5,2024-11-07 18:43:38+00:00,2024-11-09 01:12:38+00:00,6,1829,5,95.1991,A100,n
run-pipeline-gpu-26x6l-31075,instance,PROJECT_12,ns-32621,TEAM_9,2024-10-31 00:21:38+00:00,2024-11-01 07:17:38+00:00,3,1856,2,36.9265,A100,n
run-pipeline-gpu-kkdf4-805,task,PROJECT_16,ns-3529,TEAM_7,2024-11-06 22:11:38+00:00,2024-11-08 03:44:38+00:00,5,1773,5,81.0236,A100,y
run-pipeline-gpu-t9gxs-16799,task,PROJECT_20,ns-9468,TEAM_10,2024-11-04 19:17:38+00:00,2024-11-06 01:39:38+00:00,6,1822,4,69.1941,A100,y
run-pipeline-gpu-ysml7-4849,task,PROJECT_4,ns-27420,TEAM_8,2024-10-28 02:59:38+00:00,2024-10-29 08:23:38+00:00,5,1764,4,69.7075,A100,n
run-pipeline-gpu-4ud80-5917,task,PROJECT_12,ns-26491,TEAM_9,2024-10-29 18:24:38+00:00,2024-10-31 00:49:38+00:00,6,1825,4,74.5918,A100,n
run-pipeline-gpu-1vn50-15187,task,PROJECT_17,ns-26372,TEAM_1,2024-10-31 16:54:38+00:00,2024-11-01 22:45:38+00:00,4,1791,2,37.315,A30,n
run-pipeline-gpu-6cw5d-26181,instance,PROJECT_20,ns-3782,TEAM_4,2024-11-05 18:20:38+00:00,2024-11-07 00:23:38+00:00,6,1803,3,48.4124,A100,n
run-pipeline-gpu-jpsek-3099,task,PROJECT_12,ns-16441,TEAM_10,2024-10-28 20:57:38+00:00,2024-10-30 03:22:38+00:00,3,1825,3,51.1428,A30,n
run-pipeline-gpu-7wota-10678,task,PROJECT_13,ns-13304,TEAM_10,2024-11-09 07:55:38+00:00,2024-11-10 13:23:38+00:00,1,1768,3,49.4484,A30,n
run-pipeline-gpu-d65ph-29284,task,PROJECT_16,ns-17159,TEAM_8,2024-10-31 15:52:38+00:00,2024-11-01 21:06:38+00:00,5,1754,2,39.5628,A100,y
run-pipeline-gpu-9xmnu-10299,task,PROJECT_12,ns-3042,TEAM_3,2024-11-11 23:00:38+00:00,2024-11-13 05:18:38+00:00,1,1818,2,37.9968,A100,y
run-pipeline-gpu-04dx7-30377,task,PROJECT_16,ns-18402,TEAM_7,2024-10-31 11:01:38+00:00,2024-11-01 16:34:38+00:00,5,1773,3,45.4254,A100,n
run-pipeline-gpu-2993j-2052,instance,PROJECT_7,ns-3775,TEAM_6,2024-10-27 08:03:38+00:00,2024-10-28 14:44:38+00:00,5,1841,3,54.6554,A100,n
run-pipeline-gpu-dm74p-16921,task,PROJECT_15,ns-16696,TEAM_3,2024-11-05 00:32:38+00:00,2024-11-06 07:04:38+00:00,3,1832,3,43.2092,A30,n
run-pipeline-gpu-6siou-27411,task,PROJECT_9,ns-12582,TEAM_10,2024-10-27 04:22:38+00:00,2024-10-28 10:00:38+00:00,3,1778,4,61.6632,A30,n
run-pipeline-gpu-naxz2-16169,task,PROJECT_2,ns-11399,TEAM_10,2024-11-02 08:30:38+00:00,2024-11-03 16:04:38+00:00,4,1894,2,25.1343,A100,n
run-pipeline-gpu-m77m2-2293,task,PROJECT_9,ns-8769,TEAM_10,2024-11-07 06:24:38+00:00,2024-11-08 11:49:38+00:00,1,1765,5,91.3735,A30,y
run-pipeline-gpu-e0epg-26985,task,PROJECT_2,ns-31408,TEAM_8,2024-11-09 19:52:38+00:00,2024-11-11 01:22:38+00:00,1,1770,3,55.7593,A100,n
run-pipeline-gpu-lof4l-31155,task,PROJECT_12,ns-17213,TEAM_2,2024-10-28 03:54:38+00:00,2024-10-29 10:23:38+00:00,3,1829,5,98.7186,A30,y
run-pipeline-gpu-tckot-8345,task,PROJECT_17,ns-17291,TEAM_1,2024-10-21 13:34:38+00:00,2024-10-22 18:40:38+00:00,2,1746,3,42.2715,A100,y
run-pipeline-gpu-bb58x-9737,task,PROJECT_19,ns-19458,TEAM_3,2024-11-10 17:22:38+00:00,2024-11-11 23:04:38+00:00,3,1782,3,42.3882,A100,n
run-pipeline-gpu-wby0d-4860,task,PROJECT_10,ns-22716,TEAM_9,2024-10-29 05:00:38+00:00,2024-10-30 10:19:38+00:00,5,1759,3,57.175,A100,y
run-pipeline-gpu-z5qrp-4311,instance,PROJECT_10,ns-20773,TEAM_7,2024-11-02 09:12:38+00:00,2024-11-03 15:04:38+00:00,3,1792,2,26.6237,A100,n
run-pipeline-gpu-rxzvu-4845,task,PROJECT_2,ns-3014,TEAM_7,2024-11-02 05:18:38+00:00,2024-11-03 11:09:38+00:00,2,1791,2,32.8708,A100,n
run-pipeline-gpu-g43o4-28118,task,PROJECT_2,ns-7963,TEAM_3,2024-10-23 20:48:38+00:00,2024-10-25 02:52:38+00:00,3,1804,3,54.0042,A100,n
run-pipeline-gpu-697sy-27569,task,PROJECT_17,ns-15199,TEAM_4,2024-10-21 07:50:38+00:00,2024-10-22 13:27:38+00:00,5,1777,2,30.2005,A100,n
run-pipeline-gpu-f77vk-14732,task,PROJECT_17,ns-7856,TEAM_2,2024-10-21 14:09:38+00:00,2024-10-22 20:35:38+00:00,3,1826,3,47.4709,A30,n
run-pipeline-gpu-ufwfm-2444,task,PROJECT_1,ns-31748,TEAM_4,2024-10-23 07:31:38+00:00,2024-10-24 13:38:38+00:00,1,1807,2,35.9873,A100,n
run-pipeline-gpu-j2ffp-18051,task,PROJECT_12,ns-14009,TEAM_6,2024-11-04 02:54:38+00:00,2024-11-05 09:41:38+00:00,4,1847,5,82.1377,A100,y
run-pipeline-gpu-fewxk-2328,task,PROJECT_5,ns-28622,TEAM_2,2024-11-02 12:24:38+00:00,2024-11-03 17:54:38+00:00,2,1770,3,51.0987,A100,n
run-pipeline-gpu-qlkg3-29622,task,PROJECT_12,ns-24327,TEAM_3,2024-10-22 01:17:38+00:00,2024-10-23 07:52:38+00:00,6,1835,3,58.2364,A100,n
run-pipeline-gpu-0u65n-467,instance,PROJECT_13,ns-8581,TEAM_6,2024-10-30 23:20:38+00:00,2024-11-01 05:06:38+00:00,1,1786,4,68.8051,A30,n
run-pipeline-gpu-roi6a-77,task,PROJECT_9,ns-22685,TEAM_6,2024-10-27 03:41:38+00:00,2024-10-28 08:45:38+00:00,1,1744,2,34.7796,A100,n
run-pipeline-gpu-3c3v0-8184,task,PROJECT_1,ns-30451,TEAM_4,2024-11-03 02:19:38+00:00,2024-11-04 08:28:38+00:00,5,1809,4,67.6726,A100,n
run-pipeline-gpu-byxbi-12427,task,PROJECT_20,ns-16163,TEAM_1,2024-11-05 06:46:38+00:00,2024-11-06 12:40:38+00:00,2,1794,4,73.5676,A100,n
run-pipeline-gpu-o6b3k-24977,instance,PROJECT_16,ns-3707,TEAM_4,2024-11-01 00:13:38+00:00,2024-11-02 07:07:38+00:00,3,1854,5,83.9764,A30,n
run-pipeline-gpu-l3lm7-14342,instance,PROJECT_7,ns-26522,TEAM_8,2024-11-05 22:00:38+00:00,2024-11-07 04:01:38+00:00,2,1801,4,60.0376,A100,n
run-pipeline-gpu-wmrhw-2762,task,PROJECT_11,ns-7147,TEAM_5,2024-11-09 04:39:38+00:00,2024-11-10 09:36:38+00:00,2,1737,4,63.8553,A100,n
run-pipeline-gpu-ojpg6-7446,task,PROJECT_1,ns-16466,TEAM_3,2024-11-12 07:49:38+00:00,2024-11-13 13:47:38+00:00,3,1798,4,63.1107,A100,n
run-pipeline-gpu-ilkv0-9609,instance,PROJECT_12,ns-6287,TEAM_4,2024-11-06 08:48:38+00:00,2024-11-07 15:22:38+00:00,1,1834,3,50.7539,A100,y
run-pipeline-gpu-7cwqj-2448,task,PROJECT_7,ns-9754,TEAM_6,2024-11-03 08:59:38+00:00,2024-11-04 14:57:38+00:00,8,1798,3,47.0629,A100,n
run-pipeline-gpu-i1hrk-8252,task,PROJECT_8,ns-23176,TEAM_2,2024-11-02 11:15:38+00:00,2024-11-03 17:21:38+00:00,4,1806,3,57.6757,A30,n
run-pipeline-gpu-va3kd-15541,task,PROJECT_13,ns-25272,TEAM_5,2024-10-25 09:32:38+00:00,2024-10-26 15:48:38+00:00,2,1816,2,25.6739,A30,n
run-pipeline-gpu-xjcqn-24563,task,PROJECT_19,ns-26461,TEAM_6,2024-10-30 00:26:38+00:00,2024-10-31 06:24:38+00:00,5,1798,3,49.8596,A100,n
run-pipeline-gpu-gaqgo-4710,instance,PROJECT_5,ns-18586,TEAM_8,2024-11-05 05:43:38+00:00,2024-11-06 12:05:38+00:00,2,1822,2,38.3972,A100,n
run-pipeline-gpu-cu7c1-22959,task,PROJECT_7,ns-5584,TEAM_3,2024-10-21 02:55:38+00:00,2024-10-22 10:15:38+00:00,1,1880,5,83.859,A30,n
run-pipeline-gpu-qpiru-21403,task,PROJECT_18,ns-8139,TEAM_3,2024-10-30 03:47:38+00:00,2024-10-31 09:58:38+00:00,5,1811,3,57.6899,A100,y
run-pipeline-gpu-jhq68-1787,task,PROJECT_5,ns-21235,TEAM_9,2024-10-26 21:16:38+00:00,2024-10-28 02:56:38+00:00,7,1780,2,36.0067,A100,n
run-pipeline-gpu-5yid0-17428,instance,PROJECT_8,ns-22569,TEAM_9,2024-10-29 20:52:38+00:00,2024-10-31 02:21:38+00:00,3,1769,3,54.9409,A100,n
run-pipeline-gpu-s24t2-18874,task,PROJECT_9,ns-7803,TEAM_2,2024-11-02 19:59:38+00:00,2024-11-04 02:38:38+00:00,1,1839,2,34.6275,A30,n
run-pipeline-gpu-sha3q-8527,task,PROJECT_3,ns-13526,TEAM_1,2024-10-24 08:07:38+00:00,2024-10-25 14:29:38+00:00,1,1822,4,70.3346,A100,n
run-pipeline-gpu-srfkl-4928,task,PROJECT_20,ns-4693,TEAM_6,2024-11-09 08:42:38+00:00,2024-11-10 14:07:38+00:00,1,1765,5,97.9298,A30,n
run-pipeline-gpu-hx051-1722,task,PROJECT_20,ns-25837,TEAM_2,2024-11-05 14:47:38+00:00,2024-11-06 21:13:38+00:00,3,1826,2,33.1576,A100,n
run-pipeline-gpu-qs6o2-25253,task,PROJECT_10,ns-2425,TEAM_1,2024-10-22 22:51:38+00:00,2024-10-24 04:49:38+00:00,1,1798,2,29.7346,A100,n
run-pipeline-gpu-p8gfs-27435,task,PROJECT_7,ns-15735,TEAM_6,2024-11-01 21:52:38+00:00,2024-11-03 03:22:38+00:00,2,1770,3,42.7205,A100,y
run-pipeline-gpu-vypme-28246,instance,PROJECT_15,ns-14844,TEAM_4,2024-10-21 04:56:38+00:00,2024-10-22 12:08:38+00:00,1,1872,4,61.0632,A30,n
run-pipeline-gpu-nuirx-11149,task,PROJECT_14,ns-2206,TEAM_9,2024-11-09 18:44:38+00:00,2024-11-11 00:43:38+00:00,2,1799,2,26.573,A100,n
run-pipeline-gpu-yn722-3310,instance,PROJECT_3,ns-22122,TEAM_1,2024-11-09 05:08:38+00:00,2024-11-10 11:34:38+00:00,1,1826,4,73.4576,A100,y
run-pipeline-gpu-qoitl-22237,task,PROJECT_17,ns-7713,TEAM_1,2024-10-22 16:03:38+00:00,2024-10-23 22:06:38+00:00,2,1803,4,71.7078,A100,y
run-pipeline-gpu-gquu6-12613,task,PROJECT_12,ns-2643,TEAM_4,2024-11-04 06:12:38+00:00,2024-11-05 13:49:38+00:00,1,1897,2,20.3215,A100,y
run-pipeline-gpu-fx4v7-12118,task,PROJECT_19,ns-14601,TEAM_10,2024-10-22 11:17:38+00:00,2024-10-23 17:50:38+00:00,5,1833,3,54.46,A100,n
run-pipeline-gpu-1pl5h-3528,task,PROJECT_19,ns-26148,TEAM_7,2024-10-25 03:36:38+00:00,2024-10-26 09:50:38+00:00,4,1814,3,47.4548,A100,n
run-pipeline-gpu-q10st-5353,task,PROJECT_17,ns-16027,TEAM_4,2024-10-24 10:00:38+00:00,2024-10-25 16:17:38+00:00,5,1817,4,60.56,A100,n
run-pipeline-gpu-wd5t4-13064,instance,PROJECT_16,ns-3641,TEAM_10,2024-10-27 14:12:38+00:00,2024-10-28 19:44:38+00:00,8,1772,3,48.6214,A100,n
run-pipeline-gpu-8xoro-19697,task,PROJECT_1,ns-27278,TEAM_1,2024-10-25 07:41:38+00:00,2024-10-26 14:04:38+00:00,2,1823,2,31.382,A100,n
run-pipeline-gpu-8xpqj-15766,task,PROJECT_14,ns-16688,TEAM_3,2024-11-07 14:01:38+00:00,2024-11-08 18:51:38+00:00,8,1730,4,69.0041,A100,n
run-pipeline-gpu-eys79-23334,task,PROJECT_9,ns-5247,TEAM_3,2024-10-20 21:49:38+00:00,2024-10-22 04:18:38+00:00,2,1829,3,40.4372,A100,n
run-pipeline-gpu-p2kdr-26383,task,PROJECT_15,ns-2433,TEAM_1,2024-11-09 21:53:38+00:00,2024-11-11 03:35:38+00:00,1,1782,3,58.5695,A30,n
run-pipeline-gpu-dvfx7-24527,instance,PROJECT_5,ns-674,TEAM_7,2024-11-11 05:26:38+00:00,2024-11-12 11:14:38+00:00,2,1788,4,73.7468,A30,n
run-pipeline-gpu-q6g5i-3700,task,PROJECT_13,ns-11853,TEAM_6,2024-11-08 19:37:38+00:00,2024-11-10 01:57:38+00:00,7,1820,5,86.7748,A100,n
run-pipeline-gpu-eh4k3-12092,task,PROJECT_1,ns-32187,TEAM_10,2024-10-26 11:06:38+00:00,2024-10-27 17:44:38+00:00,2,1838,4,79.6038,A100,n
run-pipeline-gpu-rnog7-3006,task,PROJECT_14,ns-14197,TEAM_8,2024-11-06 00:51:38+00:00,2024-11-07 07:21:38+00:00,2,1830,2,34.8204,A100,n
run-pipeline-gpu-jkq8e-5749,task,PROJECT_3,ns-6734,TEAM_4,2024-11-05 22:42:38+00:00,2024-11-07 03:51:38+00:00,4,1749,5,81.1669,A30,n
run-pipeline-gpu-xihs5-25263,task,PROJECT_20,ns-6380,TEAM_5,2024-10-23 03:39:38+00:00,2024-10-24 09:43:38+00:00,3,1804,5,82.8698,A100,y
run-pipeline-gpu-i7nix-301,task,PROJECT_20,ns-27412,TEAM_6,2024-10-21 21:58:38+00:00,2024-10-23 03:06:38+00:00,1,1748,3,49.4696,A100,n
run-pipeline-gpu-s0tz6-10476,instance,PROJECT_19,ns-22863,TEAM_3,2024-10-28 23:42:38+00:00,2024-10-30 06:16:38+00:00,4,1834,3,56.2051,A100,n
run-pipeline-gpu-9b97x-29946,instance,PROJECT_9,ns-4270,TEAM_2,2024-10-21 04:48:38+00:00,2024-10-22 11:10:38+00:00,1,1822,4,73.3467,A100,n
run-pipeline-gpu-hvc40-13129,task,PROJECT_14,ns-18355,TEAM_5,2024-10-20 22:30:38+00:00,2024-10-22 05:36:38+00:00,4,1866,3,49.1445,A100,n
run-pipeline-gpu-m5zod-5577,task,PROJECT_1,ns-23198,TEAM_4,2024-11-03 07:55:38+00:00,2024-11-04 14:47:38+00:00,2,1852,3,44.7516,A100,n
run-pipeline-gpu-whnv8-24164,task,PROJECT_16,ns-5310,TEAM_4,2024-11-05 14:36:38+00:00,2024-11-06 20:51:38+00:00,1,1815,3,44.897,A30,n
run-pipeline-gpu-5g4c6-10125,task,PROJECT_13,ns-28019,TEAM_8,2024-10-27 07:09:38+00:00,2024-10-28 12:04:38+00:00,2,1735,3,43.8663,A100,n
run-pipeline-gpu-keywy-1654,task,PROJECT_9,ns-25338,TEAM_10,2024-11-06 20:58:38+00:00,2024-11-08 03:44:38+00:00,6,1846,3,54.0465,A100,y
run-pipeline-gpu-vimvn-16696,task,PROJECT_19,ns-8773,TEAM_6,2024-10-25 02:29:38+00:00,2024-10-26 07:53:38+00:00,2,1764,4,64.8741,A30,n
run-pipeline-gpu-yk6nz-615,task,PROJECT_16,ns-8807,TEAM_6,2024-10-27 02:20:38+00:00,2024-10-28 08:56:38+00:00,1,1836,3,58.6048,A30,y
run-pipeline-gpu-4zx6k-9452,task,PROJECT_10,ns-4962,TEAM_9,2024-11-01 10:38:38+00:00,2024-11-02 15:59:38+00:00,7,1761,5,97.0178,A100,y
run-pipeline-gpu-3zrb8-13857,instance,PROJECT_19,ns-19281,TEAM_8,2024-11-07 03:35:38+00:00,2024-11-08 09:18:38+00:00,4,1783,5,93.7947,A100,n
run-pipeline-gpu-3xcky-29043,task,PROJECT_14,ns-2631,TEAM_8,2024-11-04 04:33:38+00:00,2024-11-05 09:43:38+00:00,3,1750,3,55.1885,A100,n
