pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-1mfi3-21252,task,PROJECT_12,ns-14342,TEAM_3,2024-10-22 11:53:18+00:00,2024-10-23 14:18:18+00:00,4,1585,4,61.3826,A30,n
run-pipeline-gpu-c6v9v-25251,task,PROJECT_2,ns-90,TEAM_9,2024-11-10 21:40:18+00:00,2024-11-11 22:02:18+00:00,7,1462,2,30.6488,A100,n
run-pipeline-gpu-jxgd4-9870,instance,PROJECT_1,ns-7932,TEAM_2,2024-11-09 14:33:18+00:00,2024-11-11 13:57:18+00:00,3,2844,3,52.6509,A100,y
run-pipeline-gpu-v6bq2-30523,task,PROJECT_8,ns-23376,TEAM_9,2024-10-25 21:03:18+00:00,2024-10-26 03:22:18+00:00,7,379,2,20.8714,A100,n
run-pipeline-gpu-85wwc-7793,task,PROJECT_1,ns-12325,TEAM_10,2024-11-02 17:16:18+00:00,2024-11-05 03:19:18+00:00,4,3483,3,43.2351,A30,n
run-pipeline-gpu-ymq6s-18114,instance,PROJECT_13,ns-25152,TEAM_9,2024-10-26 16:59:18+00:00,2024-10-27 20:40:18+00:00,1,1661,3,40.4485,A100,n
run-pipeline-gpu-htrct-27539,task,PROJECT_20,ns-21658,TEAM_2,2024-10-25 18:17:18+00:00,2024-10-27 09:53:18+00:00,5,2376,5,95.403,A100,n
run-pipeline-gpu-s8woj-15415,task,PROJECT_15,ns-27089,TEAM_10,2024-10-26 03:14:18+00:00,2024-10-27 17:09:18+00:00,2,2275,4,65.8956,A100,n
run-pipeline-gpu-oiq3h-32240,instance,PROJECT_9,ns-25493,TEAM_7,2024-10-28 20:01:18+00:00,2024-10-29 18:56:18+00:00,4,1375,2,37.899,A30,y
run-pipeline-gpu-56rin-9156,instance,PROJECT_13,ns-9245,TEAM_10,2024-11-09 06:50:18+00:00,2024-11-11 05:10:18+00:00,5,2780,4,66.0338,A100,y
run-pipeline-gpu-mj79x-24723,task,PROJECT_18,ns-19173,TEAM_7,2024-10-25 04:10:18+00:00,2024-10-26 14:55:18+00:00,3,2085,4,65.9543,A100,n
run-pipeline-gpu-mng0y-14032,task,PROJECT_5,ns-11589,TEAM_9,2024-11-03 09:54:18+00:00,2024-11-06 22:37:18+00:00,7,5083,3,52.1603,A100,n
run-pipeline-gpu-r5vw3-19144,task,PROJECT_20,ns-29859,TEAM_6,2024-11-10 14:37:18+00:00,2024-11-13 09:50:18+00:00,1,4033,5,88.019,A30,y
run-pipeline-gpu-whtbr-20313,task,PROJECT_19,ns-1863,TEAM_1,2024-10-27 13:38:18+00:00,2024-10-29 02:49:18+00:00,2,2231,2,36.3742,A100,n
run-pipeline-gpu-j6jnj-6800,instance,PROJECT_18,ns-7716,TEAM_5,2024-10-22 00:49:18+00:00,2024-10-23 22:45:18+00:00,3,2756,5,81.3948,A100,n
run-pipeline-gpu-s1tog-5762,task,PROJECT_13,ns-22797,TEAM_5,2024-11-06 20:11:18+00:00,2024-11-08 04:14:18+00:00,3,1923,4,60.8178,A100,n
run-pipeline-gpu-nhw15-11350,task,PROJECT_11,ns-5167,TEAM_7,2024-11-07 07:52:18+00:00,2024-11-07 13:58:18+00:00,4,366,2,23.3913,A100,n
run-pipeline-gpu-j22f3-17000,task,PROJECT_9,ns-1224,TEAM_8,2024-10-28 05:21:18+00:00,2024-10-29 10:47:18+00:00,1,1766,4,68.6698,A100,n
run-pipeline-gpu-8yd5m-17377,instance,PROJECT_18,ns-2161,TEAM_3,2024-10-28 16:54:18+00:00,2024-10-29 20:38:18+00:00,2,1664,2,39.1718,A100,n
run-pipeline-gpu-2lrsj-14139,task,PROJECT_17,ns-27004,TEAM_10,2024-10-24 09:08:18+00:00,2024-10-24 18:49:18+00:00,3,581,3,58.59,A100,n
run-pipeline-gpu-abpoc-31371,instance,PROJECT_13,ns-29743,TEAM_10,2024-11-11 09:42:18+00:00,2024-11-12 10:46:18+00:00,7,1504,2,35.0794,A100,n
run-pipeline-gpu-04lrf-8074,task,PROJECT_6,ns-25565,TEAM_7,2024-11-03 16:10:18+00:00,2024-11-04 22:13:18+00:00,4,1803,4,71.1514,A100,n
run-pipeline-gpu-wjq6a-26289,task,PROJECT_14,ns-15419,TEAM_2,2024-10-31 12:55:18+00:00,2024-11-01 06:16:18+00:00,8,1041,2,32.9664,A100,n
run-pipeline-gpu-etif6-20448,instance,PROJECT_8,ns-25178,TEAM_5,2024-10-30 13:26:18+00:00,2024-10-31 07:38:18+00:00,1,1092,2,21.8364,A30,y
run-pipeline-gpu-jgoxo-28779,task,PROJECT_17,ns-2602,TEAM_6,2024-10-31 11:45:18+00:00,2024-11-03 03:20:18+00:00,1,3815,2,29.6838,A30,y
run-pipeline-gpu-7d7dk-2445,task,PROJECT_12,ns-8312,TEAM_5,2024-10-30 23:26:18+00:00,2024-10-31 22:22:18+00:00,1,1376,2,30.9644,A30,n
run-pipeline-gpu-pfvuv-1918,instance,PROJECT_20,ns-3780,TEAM_5,2024-11-05 08:45:18+00:00,2024-11-06 10:58:18+00:00,5,1573,4,78.6518,A100,n
run-pipeline-gpu-dpp6p-28871,task,PROJECT_6,ns-23906,TEAM_5,2024-11-11 14:17:18+00:00,2024-11-12 04:03:18+00:00,4,826,4,62.8915,A100,n
run-pipeline-gpu-4jrh0-11920,task,PROJECT_1,ns-8637,TEAM_1,2024-11-07 17:15:18+00:00,2024-11-10 07:44:18+00:00,2,3749,5,83.9549,A30,n
run-pipeline-gpu-m47vc-18931,task,PROJECT_1,ns-8638,TEAM_5,2024-10-26 22:38:18+00:00,2024-10-27 18:53:18+00:00,7,1215,2,37.8981,A100,n
run-pipeline-gpu-mvpr2-3996,task,PROJECT_1,ns-29347,TEAM_7,2024-11-06 13:49:18+00:00,2024-11-07 19:36:18+00:00,5,1787,4,65.0916,A100,n
run-pipeline-gpu-7laua-21054,task,PROJECT_19,ns-26820,TEAM_1,2024-10-26 02:10:18+00:00,2024-10-27 21:50:18+00:00,1,2620,3,42.8869,A100,y
run-pipeline-gpu-y9u7y-3494,task,PROJECT_2,ns-16153,TEAM_1,2024-11-05 09:24:18+00:00,2024-11-07 02:57:18+00:00,3,2493,4,62.8068,A30,y
run-pipeline-gpu-1fqhs-18288,task,PROJECT_6,ns-16522,TEAM_10,2024-10-27 01:24:18+00:00,2024-10-28 18:55:18+00:00,2,2491,2,27.5759,A100,n
run-pipeline-gpu-fidyi-1968,task,PROJECT_11,ns-16963,TEAM_8,2024-11-09 22:42:18+00:00,2024-11-11 22:53:18+00:00,8,2891,2,23.0327,A100,n
run-pipeline-gpu-6jnz2-29443,instance,PROJECT_16,ns-13731,TEAM_7,2024-10-29 13:13:18+00:00,2024-10-31 04:03:18+00:00,2,2330,3,48.5641,A100,n
run-pipeline-gpu-cveex-16620,instance,PROJECT_9,ns-20867,TEAM_2,2024-11-02 17:59:18+00:00,2024-11-04 22:00:18+00:00,3,3121,3,53.7857,A100,n
run-pipeline-gpu-fpruo-19567,task,PROJECT_15,ns-7657,TEAM_8,2024-10-21 15:59:18+00:00,2024-10-23 00:23:18+00:00,2,1944,4,76.0901,A100,n
run-pipeline-gpu-gclqd-8757,task,PROJECT_16,ns-23139,TEAM_10,2024-10-31 09:13:18+00:00,2024-11-01 14:46:18+00:00,1,1773,3,51.3685,A30,y
run-pipeline-gpu-jbfcp-1737,instance,PROJECT_5,ns-5783,TEAM_4,2024-10-22 12:46:18+00:00,2024-10-24 04:47:18+00:00,5,2401,3,49.926,A100,n
run-pipeline-gpu-r405x-18617,instance,PROJECT_19,ns-13778,TEAM_8,2024-11-04 10:02:18+00:00,2024-11-05 00:14:18+00:00,6,852,2,25.406,A100,y
run-pipeline-gpu-gmsvq-7566,instance,PROJECT_8,ns-18844,TEAM_6,2024-10-31 00:00:18+00:00,2024-10-31 09:39:18+00:00,8,579,4,65.3392,A100,n
run-pipeline-gpu-u8xo4-5626,task,PROJECT_14,ns-1172,TEAM_3,2024-11-07 12:13:18+00:00,2024-11-10 20:42:18+00:00,3,4829,5,80.1416,A100,n
run-pipeline-gpu-vdj49-13498,task,PROJECT_17,ns-20012,TEAM_1,2024-10-28 01:03:18+00:00,2024-10-28 18:37:18+00:00,1,1054,2,33.2693,A100,y
run-pipeline-gpu-38fuu-13557,task,PROJECT_14,ns-2293,TEAM_3,2024-11-10 20:21:18+00:00,2024-11-12 21:41:18+00:00,3,2960,3,41.8404,A30,n
run-pipeline-gpu-h27ss-24605,instance,PROJECT_1,ns-14489,TEAM_3,2024-11-08 05:07:18+00:00,2024-11-09 15:37:18+00:00,3,2070,2,38.6504,A100,n
run-pipeline-gpu-47f2a-18593,task,PROJECT_1,ns-12734,TEAM_2,2024-10-31 23:00:18+00:00,2024-11-02 07:40:18+00:00,1,1960,2,34.6411,A100,y
run-pipeline-gpu-s2uwc-9711,instance,PROJECT_18,ns-11617,TEAM_4,2024-10-27 23:30:18+00:00,2024-10-28 04:46:18+00:00,4,316,3,47.905,A100,n
run-pipeline-gpu-uq9od-14236,task,PROJECT_15,ns-19051,TEAM_5,2024-11-03 03:47:18+00:00,2024-11-05 02:36:18+00:00,3,2809,4,60.561,A30,y
run-pipeline-gpu-71h2p-20643,task,PROJECT_4,ns-2953,TEAM_1,2024-10-31 00:47:18+00:00,2024-10-31 04:53:18+00:00,7,246,2,27.0599,A100,y
run-pipeline-gpu-k3vzt-18721,task,PROJECT_3,ns-1179,TEAM_7,2024-10-26 20:58:18+00:00,2024-10-27 21:14:18+00:00,1,1456,2,25.7558,A100,n
run-pipeline-gpu-qrtmm-25594,instance,PROJECT_10,ns-555,TEAM_7,2024-11-10 22:17:18+00:00,2024-11-12 05:47:18+00:00,1,1890,4,74.0063,A100,y
run-pipeline-gpu-4jrih-1855,task,PROJECT_2,ns-20169,TEAM_4,2024-11-02 16:23:18+00:00,2024-11-05 10:29:18+00:00,2,3966,2,33.1644,A30,n
run-pipeline-gpu-xafv4-18777,instance,PROJECT_2,ns-9547,TEAM_8,2024-11-05 10:56:18+00:00,2024-11-06 18:41:18+00:00,8,1905,3,43.8881,A100,n
run-pipeline-gpu-odkgs-6726,task,PROJECT_17,ns-11322,TEAM_3,2024-11-09 10:53:18+00:00,2024-11-11 02:20:18+00:00,6,2367,2,24.5482,A100,n
run-pipeline-gpu-mdn4c-1885,task,PROJECT_14,ns-22000,TEAM_6,2024-11-09 03:50:18+00:00,2024-11-09 19:49:18+00:00,4,959,2,24.5458,A100,n
run-pipeline-gpu-tkm97-4482,task,PROJECT_20,ns-567,TEAM_7,2024-11-11 02:41:18+00:00,2024-11-11 17:14:18+00:00,4,873,5,92.3293,A30,y
run-pipeline-gpu-h4ka9-6317,task,PROJECT_10,ns-4464,TEAM_9,2024-11-01 00:35:18+00:00,2024-11-01 18:43:18+00:00,8,1088,2,33.9628,A100,n
run-pipeline-gpu-1sye0-19756,task,PROJECT_19,ns-3710,TEAM_5,2024-10-29 16:57:18+00:00,2024-10-31 00:55:18+00:00,1,1918,3,42.8712,A100,n
run-pipeline-gpu-jvur7-13840,task,PROJECT_3,ns-31756,TEAM_9,2024-10-22 21:00:18+00:00,2024-10-24 15:14:18+00:00,1,2534,3,58.244,A30,n
run-pipeline-gpu-i82ln-32158,instance,PROJECT_4,ns-31475,TEAM_10,2024-10-20 18:26:18+00:00,2024-10-21 14:08:18+00:00,1,1182,4,72.7835,A100,n
run-pipeline-gpu-q8tqa-10176,task,PROJECT_13,ns-15038,TEAM_4,2024-11-05 10:59:18+00:00,2024-11-06 05:24:18+00:00,1,1105,2,27.8042,A30,n
run-pipeline-gpu-vnhyz-27591,task,PROJECT_16,ns-17052,TEAM_8,2024-11-11 22:29:18+00:00,2024-11-12 00:47:18+00:00,3,138,3,43.9894,A100,y
run-pipeline-gpu-wkc8u-29183,task,PROJECT_20,ns-28751,TEAM_1,2024-11-09 07:20:18+00:00,2024-11-10 23:33:18+00:00,4,2413,2,24.8383,A30,n
run-pipeline-gpu-2ofx9-32480,task,PROJECT_14,ns-23501,TEAM_3,2024-11-02 11:56:18+00:00,2024-11-03 12:31:18+00:00,5,1475,2,33.0781,A100,n
run-pipeline-gpu-1lds7-28905,task,PROJECT_3,ns-29101,TEAM_9,2024-10-21 14:44:18+00:00,2024-10-23 19:21:18+00:00,5,3157,3,58.296,A100,n
run-pipeline-gpu-ryssc-13150,task,PROJECT_3,ns-23456,TEAM_8,2024-11-01 10:22:18+00:00,2024-11-02 06:02:18+00:00,2,1180,3,40.5728,A100,n
run-pipeline-gpu-fqgqn-14217,task,PROJECT_13,ns-1405,TEAM_8,2024-10-30 15:10:18+00:00,2024-11-01 08:35:18+00:00,2,2485,4,77.0377,A30,n
run-pipeline-gpu-jpzmm-30505,task,PROJECT_19,ns-1705,TEAM_7,2024-10-29 01:34:18+00:00,2024-10-29 14:44:18+00:00,4,790,3,57.7325,A30,y
run-pipeline-gpu-fjh6y-17968,task,PROJECT_8,ns-17133,TEAM_10,2024-10-22 01:50:18+00:00,2024-10-23 19:14:18+00:00,2,2484,4,67.9271,A100,y
run-pipeline-gpu-4mw1x-7948,task,PROJECT_15,ns-745,TEAM_1,2024-11-07 17:55:18+00:00,2024-11-08 22:00:18+00:00,3,1685,2,28.5315,A100,n
run-pipeline-gpu-pfe7i-27651,task,PROJECT_3,ns-25549,TEAM_9,2024-10-23 23:52:18+00:00,2024-10-26 03:22:18+00:00,2,3090,3,59.5875,A100,n
run-pipeline-gpu-71p00-26988,task,PROJECT_4,ns-7937,TEAM_1,2024-10-24 15:58:18+00:00,2024-10-25 16:37:18+00:00,6,1479,2,23.7654,A100,n
run-pipeline-gpu-5r50w-26579,task,PROJECT_12,ns-7646,TEAM_1,2024-11-10 14:03:18+00:00,2024-11-11 16:14:18+00:00,1,1571,5,93.0649,A100,n
run-pipeline-gpu-ax15r-16958,instance,PROJECT_15,ns-25257,TEAM_7,2024-11-03 18:25:18+00:00,2024-11-03 21:53:18+00:00,8,208,3,44.0543,A100,n
run-pipeline-gpu-7oaa3-7218,instance,PROJECT_2,ns-22378,TEAM_10,2024-10-20 16:12:18+00:00,2024-10-21 01:09:18+00:00,2,537,2,37.4438,A30,n
run-pipeline-gpu-k7dmt-15412,task,PROJECT_7,ns-23648,TEAM_2,2024-10-29 22:00:18+00:00,2024-10-31 01:28:18+00:00,6,1648,3,40.1914,A100,n
run-pipeline-gpu-hklrq-27332,task,PROJECT_8,ns-19222,TEAM_3,2024-10-25 19:47:18+00:00,2024-10-27 19:09:18+00:00,2,2842,2,31.0928,A100,y
run-pipeline-gpu-2bdl1-29495,task,PROJECT_11,ns-24678,TEAM_4,2024-10-26 04:15:18+00:00,2024-10-26 15:22:18+00:00,3,667,3,46.9608,A30,n
run-pipeline-gpu-ut2wn-2772,task,PROJECT_14,ns-28405,TEAM_7,2024-10-23 11:09:18+00:00,2024-10-25 01:35:18+00:00,5,2306,4,62.0996,A100,n
run-pipeline-gpu-8em1g-19483,task,PROJECT_16,ns-11496,TEAM_2,2024-11-09 14:14:18+00:00,2024-11-10 23:19:18+00:00,7,1985,2,39.7793,A100,n
run-pipeline-gpu-uuhde-28457,task,PROJECT_19,ns-13022,TEAM_3,2024-10-23 03:51:18+00:00,2024-10-24 16:50:18+00:00,4,2219,4,73.5872,A100,y
run-pipeline-gpu-kf4u6-17807,task,PROJECT_18,ns-10107,TEAM_9,2024-11-06 19:57:18+00:00,2024-11-08 12:37:18+00:00,6,2440,2,23.5407,A100,n
run-pipeline-gpu-c3s8y-3864,task,PROJECT_11,ns-27137,TEAM_1,2024-11-01 21:57:18+00:00,2024-11-02 08:10:18+00:00,4,613,4,66.0487,A100,n
run-pipeline-gpu-2emw6-20052,task,PROJECT_9,ns-10188,TEAM_6,2024-11-02 02:41:18+00:00,2024-11-03 07:56:18+00:00,2,1755,4,70.8497,A30,n
run-pipeline-gpu-gq1ij-9947,task,PROJECT_6,ns-29621,TEAM_8,2024-10-29 03:56:18+00:00,2024-10-30 04:21:18+00:00,8,1465,3,50.6747,A100,n
run-pipeline-gpu-oa0cu-21679,task,PROJECT_18,ns-919,TEAM_5,2024-11-05 12:41:18+00:00,2024-11-07 08:41:18+00:00,6,2640,4,65.5807,A100,y
run-pipeline-gpu-d6l40-17186,instance,PROJECT_1,ns-30613,TEAM_4,2024-10-30 08:48:18+00:00,2024-11-01 18:05:18+00:00,3,3437,2,27.6844,A30,n
run-pipeline-gpu-bry3z-801,task,PROJECT_14,ns-20439,TEAM_10,2024-11-07 16:56:18+00:00,2024-11-08 16:25:18+00:00,2,1409,2,30.2653,A100,n
run-pipeline-gpu-t7qf0-11240,task,PROJECT_19,ns-18636,TEAM_5,2024-10-23 08:26:18+00:00,2024-10-23 16:11:18+00:00,3,465,5,81.1666,A100,n
run-pipeline-gpu-pz7z5-24151,instance,PROJECT_11,ns-2877,TEAM_3,2024-11-03 02:26:18+00:00,2024-11-04 07:53:18+00:00,7,1767,4,61.4609,A100,n
run-pipeline-gpu-zfozg-648,instance,PROJECT_20,ns-17582,TEAM_8,2024-10-30 12:59:18+00:00,2024-11-01 11:53:18+00:00,8,2814,2,23.3465,A100,y
run-pipeline-gpu-dojfm-14429,task,PROJECT_14,ns-9699,TEAM_3,2024-10-23 12:14:18+00:00,2024-10-23 23:09:18+00:00,3,655,3,51.0037,A100,y
run-pipeline-gpu-5t7tu-10001,task,PROJECT_14,ns-16520,TEAM_2,2024-11-04 07:17:18+00:00,2024-11-04 19:38:18+00:00,8,741,3,57.2556,A100,n
run-pipeline-gpu-xy8m4-11544,task,PROJECT_1,ns-6722,TEAM_5,2024-11-03 10:57:18+00:00,2024-11-04 03:11:18+00:00,2,974,5,85.4138,A100,n
run-pipeline-gpu-r3ft7-14552,task,PROJECT_13,ns-23226,TEAM_10,2024-10-23 18:22:18+00:00,2024-10-26 20:04:18+00:00,2,4422,5,98.8225,A30,n
run-pipeline-gpu-r2i85-7156,instance,PROJECT_12,ns-2915,TEAM_9,2024-11-09 08:09:18+00:00,2024-11-10 06:16:18+00:00,1,1327,5,80.3565,A30,n
run-pipeline-gpu-vwpq1-17996,task,PROJECT_15,ns-17156,TEAM_7,2024-11-12 04:27:18+00:00,2024-11-13 08:48:18+00:00,4,1701,5,83.9075,A100,n
run-pipeline-gpu-zua46-21211,task,PROJECT_1,ns-7251,TEAM_4,2024-10-22 23:17:18+00:00,2024-10-24 21:20:18+00:00,1,2763,4,79.2698,A30,n
run-pipeline-gpu-miclz-15,instance,PROJECT_7,ns-19998,TEAM_7,2024-10-26 03:50:18+00:00,2024-10-26 06:35:18+00:00,7,165,5,86.169,A100,y
run-pipeline-gpu-vex0n-24167,task,PROJECT_3,ns-29914,TEAM_3,2024-11-06 00:57:18+00:00,2024-11-07 17:55:18+00:00,7,2458,4,71.5638,A100,n
run-pipeline-gpu-idflf-835,task,PROJECT_6,ns-26764,TEAM_9,2024-11-11 10:39:18+00:00,2024-11-11 20:17:18+00:00,8,578,2,36.6636,A100,n
run-pipeline-gpu-kjpp5-13144,task,PROJECT_11,ns-10092,TEAM_10,2024-10-25 23:26:18+00:00,2024-10-27 15:18:18+00:00,4,2392,4,76.8152,A30,n
run-pipeline-gpu-gxux2-3875,task,PROJECT_10,ns-15537,TEAM_4,2024-11-04 02:48:18+00:00,2024-11-05 21:46:18+00:00,4,2578,3,59.4631,A30,n
run-pipeline-gpu-by4po-9545,task,PROJECT_15,ns-27745,TEAM_2,2024-11-06 12:05:18+00:00,2024-11-07 10:28:18+00:00,2,1343,2,36.5646,A30,y
run-pipeline-gpu-dhrho-14804,task,PROJECT_8,ns-8227,TEAM_2,2024-11-11 04:36:18+00:00,2024-11-12 19:33:18+00:00,3,2337,4,78.1341,A100,n
run-pipeline-gpu-70bji-24223,task,PROJECT_11,ns-26210,TEAM_1,2024-10-29 03:25:18+00:00,2024-10-29 21:04:18+00:00,4,1059,4,70.9708,A30,n
run-pipeline-gpu-kluk2-30842,task,PROJECT_4,ns-7231,TEAM_6,2024-11-09 02:27:18+00:00,2024-11-11 06:30:18+00:00,5,3123,5,85.6575,A100,n
run-pipeline-gpu-dg1ms-19908,task,PROJECT_2,ns-25637,TEAM_7,2024-11-03 17:49:18+00:00,2024-11-06 03:39:18+00:00,7,3470,3,57.456,A100,y
run-pipeline-gpu-ncb2z-3727,task,PROJECT_15,ns-9726,TEAM_8,2024-10-31 05:49:18+00:00,2024-11-01 02:48:18+00:00,3,1259,3,50.274,A30,n
run-pipeline-gpu-025lt-15251,task,PROJECT_15,ns-21338,TEAM_5,2024-11-01 18:34:18+00:00,2024-11-02 10:44:18+00:00,1,970,4,70.3606,A100,n
run-pipeline-gpu-yxbe8-14449,task,PROJECT_19,ns-22791,TEAM_3,2024-10-22 16:04:18+00:00,2024-10-23 00:49:18+00:00,6,525,2,21.3005,A100,n
run-pipeline-gpu-ca0j0-32532,task,PROJECT_15,ns-22758,TEAM_6,2024-11-08 00:11:18+00:00,2024-11-08 12:13:18+00:00,2,722,3,46.6209,A30,n
run-pipeline-gpu-zsg78-9531,task,PROJECT_13,ns-18950,TEAM_10,2024-11-04 09:07:18+00:00,2024-11-06 17:10:18+00:00,5,3363,3,51.427,A100,n
run-pipeline-gpu-9nzay-618,instance,PROJECT_19,ns-16976,TEAM_4,2024-11-01 20:37:18+00:00,2024-11-02 16:30:18+00:00,5,1193,3,57.8207,A100,n
run-pipeline-gpu-4gu49-5078,task,PROJECT_20,ns-17469,TEAM_10,2024-10-27 10:39:18+00:00,2024-10-27 23:10:18+00:00,1,751,4,68.7827,A30,n
run-pipeline-gpu-w088z-3338,instance,PROJECT_18,ns-17529,TEAM_1,2024-10-29 23:23:18+00:00,2024-10-30 08:40:18+00:00,3,557,5,86.7308,A30,n
run-pipeline-gpu-h7bp5-10064,task,PROJECT_10,ns-1626,TEAM_8,2024-11-03 18:31:18+00:00,2024-11-05 06:20:18+00:00,1,2149,3,55.1685,A30,n
run-pipeline-gpu-kbf81-1838,task,PROJECT_14,ns-15249,TEAM_4,2024-10-23 20:18:18+00:00,2024-10-25 17:19:18+00:00,1,2701,2,23.5242,A30,y
run-pipeline-gpu-edew7-18030,task,PROJECT_8,ns-21129,TEAM_8,2024-11-02 03:39:18+00:00,2024-11-03 17:16:18+00:00,6,2257,4,65.9296,A100,n
run-pipeline-gpu-9ycyn-10890,task,PROJECT_3,ns-24647,TEAM_6,2024-10-28 10:06:18+00:00,2024-10-29 09:47:18+00:00,2,1421,2,38.7939,A30,n
run-pipeline-gpu-c03b9-6782,task,PROJECT_9,ns-26059,TEAM_5,2024-10-22 09:31:18+00:00,2024-10-24 00:02:18+00:00,2,2311,3,42.1045,A30,n
run-pipeline-gpu-in6aq-21567,task,PROJECT_2,ns-9793,TEAM_8,2024-11-08 11:59:18+00:00,2024-11-10 02:36:18+00:00,1,2317,4,76.2011,A100,n
run-pipeline-gpu-28iu2-368,instance,PROJECT_5,ns-10886,TEAM_2,2024-10-24 01:19:18+00:00,2024-10-24 02:16:18+00:00,5,57,3,44.8275,A100,n
run-pipeline-gpu-1vmzi-27662,instance,PROJECT_6,ns-14284,TEAM_3,2024-11-05 09:45:18+00:00,2024-11-07 17:12:18+00:00,4,3327,2,23.7401,A100,y
run-pipeline-gpu-yjh0w-1829,task,PROJECT_19,ns-14942,TEAM_7,2024-11-09 15:40:18+00:00,2024-11-11 05:12:18+00:00,2,2252,3,49.3307,A30,n
run-pipeline-gpu-7p2nu-5327,task,PROJECT_12,ns-17110,TEAM_2,2024-11-01 00:56:18+00:00,2024-11-02 16:57:18+00:00,6,2401,2,33.7843,A100,n
run-pipeline-gpu-40uyn-14856,task,PROJECT_14,ns-836,TEAM_4,2024-11-05 08:27:18+00:00,2024-11-05 19:04:18+00:00,1,637,4,60.0726,A100,n
run-pipeline-gpu-hbskh-6690,task,PROJECT_1,ns-2841,TEAM_10,2024-11-07 15:32:18+00:00,2024-11-08 17:00:18+00:00,2,1528,4,68.4089,A30,n
run-pipeline-gpu-fhos5-28379,instance,PROJECT_13,ns-9166,TEAM_6,2024-10-21 22:10:18+00:00,2024-10-23 12:30:18+00:00,4,2300,3,49.388,A30,n
run-pipeline-gpu-05609-20324,task,PROJECT_9,ns-30106,TEAM_9,2024-11-07 05:50:18+00:00,2024-11-08 21:46:18+00:00,7,2396,2,32.4902,A100,n
run-pipeline-gpu-b8xg1-18389,task,PROJECT_20,ns-21191,TEAM_1,2024-11-02 19:05:18+00:00,2024-11-04 08:45:18+00:00,4,2260,4,73.443,A30,n
run-pipeline-gpu-geqyk-21477,task,PROJECT_14,ns-339,TEAM_6,2024-11-10 14:56:18+00:00,2024-11-11 20:59:18+00:00,3,1803,4,77.3147,A100,n
run-pipeline-gpu-qkh39-4842,task,PROJECT_4,ns-26119,TEAM_2,2024-10-21 04:26:18+00:00,2024-10-23 04:13:18+00:00,3,2867,2,38.7054,A30,y
run-pipeline-gpu-svxi5-28762,instance,PROJECT_14,ns-24877,TEAM_5,2024-10-23 02:43:18+00:00,2024-10-24 23:23:18+00:00,3,2680,2,20.4703,A30,y
run-pipeline-gpu-60eqn-21355,instance,PROJECT_5,ns-19589,TEAM_9,2024-10-24 05:25:18+00:00,2024-10-25 09:05:18+00:00,1,1660,3,57.6607,A30,n
run-pipeline-gpu-wuxjc-398,task,PROJECT_12,ns-11058,TEAM_6,2024-10-24 13:12:18+00:00,2024-10-25 19:08:18+00:00,7,1796,4,64.9305,A100,n
run-pipeline-gpu-6tw03-2767,task,PROJECT_16,ns-4012,TEAM_8,2024-10-29 06:42:18+00:00,2024-10-29 13:39:18+00:00,2,417,4,61.6311,A100,n
run-pipeline-gpu-ffguu-9310,task,PROJECT_13,ns-20737,TEAM_8,2024-10-31 20:25:18+00:00,2024-11-01 07:04:18+00:00,1,639,2,38.6316,A30,y
run-pipeline-gpu-4q2p0-5329,task,PROJECT_1,ns-12267,TEAM_4,2024-10-20 23:06:18+00:00,2024-10-22 06:56:18+00:00,1,1910,2,31.475,A100,n
run-pipeline-gpu-fl7gv-5861,task,PROJECT_15,ns-21890,TEAM_1,2024-10-29 01:47:18+00:00,2024-10-29 02:41:18+00:00,1,54,4,79.4837,A100,n
run-pipeline-gpu-7114r-10940,task,PROJECT_14,ns-28817,TEAM_2,2024-10-23 05:10:18+00:00,2024-10-25 05:52:18+00:00,4,2922,5,86.0565,A30,n
run-pipeline-gpu-qo7jw-756,task,PROJECT_2,ns-29660,TEAM_4,2024-11-09 17:16:18+00:00,2024-11-11 08:42:18+00:00,6,2366,5,93.4055,A100,y
run-pipeline-gpu-tbscf-25092,task,PROJECT_8,ns-26329,TEAM_2,2024-11-02 05:02:18+00:00,2024-11-02 12:40:18+00:00,2,458,3,42.0543,A100,y
run-pipeline-gpu-3lhmk-9670,task,PROJECT_13,ns-11173,TEAM_5,2024-11-03 05:45:18+00:00,2024-11-04 23:51:18+00:00,2,2526,4,72.0099,A30,n
run-pipeline-gpu-27cc9-14871,task,PROJECT_17,ns-24642,TEAM_5,2024-11-02 18:02:18+00:00,2024-11-05 04:19:18+00:00,1,3497,3,58.5016,A30,n
run-pipeline-gpu-tx47r-2290,instance,PROJECT_3,ns-26202,TEAM_4,2024-10-23 18:37:18+00:00,2024-10-24 23:46:18+00:00,5,1749,2,30.8792,A100,n
run-pipeline-gpu-i6dcn-3443,instance,PROJECT_10,ns-29730,TEAM_2,2024-10-30 17:36:18+00:00,2024-11-01 06:48:18+00:00,1,2232,2,38.126,A100,n
run-pipeline-gpu-b6cx1-16545,task,PROJECT_10,ns-10767,TEAM_6,2024-10-25 15:25:18+00:00,2024-10-26 00:13:18+00:00,1,528,4,61.0332,A100,n
