pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-fs96y-27723,task,PROJECT_4,ns-16468,TEAM_2,2024-11-09 01:27:23+00:00,2024-11-10 06:51:23+00:00,3,1764,2,35.4569,A100,n
run-pipeline-gpu-ej7qv-14534,task,PROJECT_7,ns-8361,TEAM_7,2024-10-28 04:32:23+00:00,2024-10-29 10:09:23+00:00,5,1777,5,99.4667,A100,n
run-pipeline-gpu-vc7d5-26343,task,PROJECT_16,ns-17441,TEAM_1,2024-10-21 10:49:23+00:00,2024-10-22 17:09:23+00:00,3,1820,3,42.7155,A100,n
run-pipeline-gpu-3ifgt-31783,task,PROJECT_14,ns-14788,TEAM_10,2024-11-01 23:49:23+00:00,2024-11-03 06:19:23+00:00,2,1830,3,58.8298,A30,n
run-pipeline-gpu-nuxf2-23063,task,PROJECT_6,ns-9335,TEAM_7,2024-11-06 20:32:23+00:00,2024-11-08 01:57:23+00:00,4,1765,3,56.5121,A100,n
run-pipeline-gpu-zh7od-29769,task,PROJECT_2,ns-11816,TEAM_5,2024-10-21 03:57:23+00:00,2024-10-22 09:22:23+00:00,3,1765,4,70.0412,A100,n
run-pipeline-gpu-3gcj1-2458,task,PROJECT_11,ns-94,TEAM_10,2024-10-29 13:00:23+00:00,2024-10-30 19:07:23+00:00,1,1807,5,89.9372,A30,n
run-pipeline-gpu-5h00x-5778,instance,PROJECT_6,ns-7448,TEAM_9,2024-11-01 14:46:23+00:00,2024-11-02 20:21:23+00:00,2,1775,2,39.4253,A100,y
run-pipeline-gpu-e8mmd-29163,task,PROJECT_1,ns-30177,TEAM_7,2024-10-27 03:01:23+00:00,2024-10-28 09:37:23+00:00,1,1836,4,60.1749,A100,y
run-pipeline-gpu-j37ba-8582,instance,PROJECT_3,ns-17532,TEAM_1,2024-10-21 15:54:23+00:00,2024-10-22 22:45:23+00:00,3,1851,2,25.7941,A100,n
run-pipeline-gpu-2ln2k-17748,instance,PROJECT_20,ns-16289,TEAM_3,2024-11-10 21:50:23+00:00,2024-11-12 02:57:23+00:00,1,1747,5,87.7399,A100,y
run-pipeline-gpu-ms14g-18171,task,PROJECT_2,ns-8086,TEAM_3,2024-11-10 12:50:23+00:00,2024-11-11 18:23:23+00:00,2,1773,3,48.3861,A100,n
run-pipeline-gpu-lmlcz-8258,task,PROJECT_17,ns-20909,TEAM_3,2024-10-29 11:49:23+00:00,2024-10-30 18:42:23+00:00,1,1853,3,55.5389,A100,n
run-pipeline-gpu-ucohs-20361,task,PROJECT_20,ns-1780,TEAM_9,2024-10-31 05:28:23+00:00,2024-11-01 14:37:23+00:00,5,1989,3,40.5793,A100,y
run-pipeline-gpu-agnmz-18649,task,PROJECT_20,ns-18834,TEAM_7,2024-11-08 00:06:23+00:00,2024-11-09 08:08:23+00:00,3,1922,3,43.57,A100,n
run-pipeline-gpu-yi3xf-11078,task,PROJECT_12,ns-17830,TEAM_10,2024-10-22 15:37:23+00:00,2024-10-23 22:13:23+00:00,5,1836,5,99.5763,A100,y
run-pipeline-gpu-a7lue-3528,task,PROJECT_16,ns-17839,TEAM_2,2024-11-10 21:04:23+00:00,2024-11-12 04:25:23+00:00,4,1881,2,34.9814,A100,n
run-pipeline-gpu-o81te-9137,task,PROJECT_18,ns-22450,TEAM_9,2024-11-03 00:25:23+00:00,2024-11-04 06:54:23+00:00,3,1829,3,42.9227,A100,n
run-pipeline-gpu-kjaug-6239,task,PROJECT_5,ns-30667,TEAM_1,2024-11-05 03:22:23+00:00,2024-11-06 09:42:23+00:00,4,1820,2,32.1345,A30,n
run-pipeline-gpu-ik7oy-8940,task,PROJECT_1,ns-17862,TEAM_7,2024-11-07 08:50:23+00:00,2024-11-08 14:32:23+00:00,5,1782,3,49.3906,A100,n
run-pipeline-gpu-e8i4q-17888,task,PROJECT_9,ns-1771,TEAM_4,2024-11-05 03:18:23+00:00,2024-11-06 09:40:23+00:00,1,1822,5,91.2043,A30,n
run-pipeline-gpu-97i15-17455,task,PROJECT_5,ns-21038,TEAM_8,2024-11-01 08:54:23+00:00,2024-11-02 13:32:23+00:00,2,1718,3,55.297,A30,n
run-pipeline-gpu-k5mq3-23572,task,PROJECT_1,ns-5214,TEAM_9,2024-10-24 15:56:23+00:00,2024-10-25 21:44:23+00:00,1,1788,4,69.3873,A30,y
run-pipeline-gpu-dtm8l-8571,instance,PROJECT_6,ns-27398,TEAM_8,2024-10-21 13:38:23+00:00,2024-10-22 19:27:23+00:00,5,1789,2,34.4558,A100,n
run-pipeline-gpu-owhdk-11551,task,PROJECT_7,ns-30747,TEAM_1,2024-11-04 17:03:23+00:00,2024-11-05 21:50:23+00:00,3,1727,4,66.074,A100,n
run-pipeline-gpu-dstxg-4748,task,PROJECT_16,ns-5553,TEAM_7,2024-10-28 00:48:23+00:00,2024-10-29 06:35:23+00:00,2,1787,2,25.6436,A100,n
run-pipeline-gpu-gc5hz-32405,task,PROJECT_7,ns-2125,TEAM_9,2024-11-07 03:17:23+00:00,2024-11-08 09:14:23+00:00,2,1797,4,68.1705,A100,n
run-pipeline-gpu-swe94-20753,instance,PROJECT_4,ns-18315,TEAM_3,2024-11-08 10:22:23+00:00,2024-11-09 16:46:23+00:00,6,1824,5,97.1171,A100,n
run-pipeline-gpu-hvy9r-18382,task,PROJECT_6,ns-45,TEAM_10,2024-11-07 04:22:23+00:00,2024-11-08 10:36:23+00:00,4,1814,3,43.1385,A30,y
run-pipeline-gpu-xzm5s-13856,task,PROJECT_11,ns-24539,TEAM_7,2024-10-22 06:19:23+00:00,2024-10-23 11:38:23+00:00,5,1759,3,43.9491,A100,n
run-pipeline-gpu-xz5v6-7032,task,PROJECT_16,ns-23057,TEAM_3,2024-10-27 02:25:23+00:00,2024-10-28 07:42:23+00:00,6,1757,4,77.2636,A100,y
run-pipeline-gpu-ohf83-1253,task,PROJECT_5,ns-14092,TEAM_9,2024-11-05 18:22:23+00:00,2024-11-07 00:54:23+00:00,1,1832,4,76.2159,A30,n
run-pipeline-gpu-fmpz6-20588,task,PROJECT_18,ns-12482,TEAM_2,2024-11-10 21:30:23+00:00,2024-11-12 04:52:23+00:00,4,1882,3,42.9384,A100,y
run-pipeline-gpu-0o64k-30363,task,PROJECT_4,ns-30494,TEAM_2,2024-10-28 10:16:23+00:00,2024-10-29 15:13:23+00:00,7,1737,4,70.393,A100,n
run-pipeline-gpu-tcp8d-15812,task,PROJECT_8,ns-31764,TEAM_5,2024-11-02 19:06:23+00:00,2024-11-04 01:09:23+00:00,3,1803,4,79.5484,A30,n
run-pipeline-gpu-3hjor-31678,task,PROJECT_1,ns-12631,TEAM_4,2024-11-05 14:59:23+00:00,2024-11-06 20:43:23+00:00,2,1784,4,74.6859,A100,n
run-pipeline-gpu-xttvc-7722,task,PROJECT_20,ns-15537,TEAM_8,2024-11-05 12:23:23+00:00,2024-11-06 19:04:23+00:00,2,1841,5,86.0105,A30,n
run-pipeline-gpu-v5jky-26240,task,PROJECT_2,ns-25920,TEAM_6,2024-11-02 19:15:23+00:00,2024-11-04 01:06:23+00:00,1,1791,2,23.8611,A30,n
run-pipeline-gpu-jnv7y-28275,instance,PROJECT_2,ns-27446,TEAM_8,2024-10-31 19:36:23+00:00,2024-11-02 01:40:23+00:00,2,1804,2,37.3658,A30,n
run-pipeline-gpu-rtehf-29306,task,PROJECT_13,ns-27853,TEAM_10,2024-11-04 04:44:23+00:00,2024-11-05 10:52:23+00:00,6,1808,4,72.2856,A100,y
run-pipeline-gpu-r1wxs-23406,task,PROJECT_6,ns-16002,TEAM_8,2024-11-02 15:14:23+00:00,2024-11-03 20:31:23+00:00,2,1757,3,50.72,A30,y
run-pipeline-gpu-yzan9-23972,task,PROJECT_9,ns-476,TEAM_2,2024-11-09 16:45:23+00:00,2024-11-10 22:07:23+00:00,1,1762,2,35.3247,A30,y
run-pipeline-gpu-3xkg3-4855,task,PROJECT_12,ns-7499,TEAM_3,2024-11-04 20:25:23+00:00,2024-11-06 03:20:23+00:00,4,1855,2,21.0961,A100,n
run-pipeline-gpu-eo3z4-1672,task,PROJECT_4,ns-20706,TEAM_8,2024-10-22 14:27:23+00:00,2024-10-23 20:36:23+00:00,4,1809,5,96.2252,A100,n
run-pipeline-gpu-n7h8h-3152,task,PROJECT_7,ns-20211,TEAM_1,2024-11-11 20:19:23+00:00,2024-11-13 03:20:23+00:00,3,1861,4,62.5761,A100,n
run-pipeline-gpu-savxx-17332,instance,PROJECT_19,ns-19681,TEAM_3,2024-11-01 14:51:23+00:00,2024-11-02 22:17:23+00:00,4,1886,2,33.5015,A100,n
run-pipeline-gpu-3azrm-7090,task,PROJECT_9,ns-16283,TEAM_7,2024-10-28 12:45:23+00:00,2024-10-29 18:51:23+00:00,2,1806,2,37.8431,A30,n
run-pipeline-gpu-nehnd-26734,task,PROJECT_20,ns-14494,TEAM_2,2024-10-26 11:41:23+00:00,2024-10-27 18:41:23+00:00,4,1860,4,69.624,A100,n
run-pipeline-gpu-sjtwj-25887,task,PROJECT_12,ns-27511,TEAM_1,2024-10-23 20:55:23+00:00,2024-10-25 01:55:23+00:00,6,1740,5,82.4624,A100,n
run-pipeline-gpu-jdtbu-10924,instance,PROJECT_9,ns-6418,TEAM_3,2024-11-10 01:50:23+00:00,2024-11-11 09:04:23+00:00,4,1874,3,59.9234,A100,n
run-pipeline-gpu-6nein-636,task,PROJECT_5,ns-17761,TEAM_10,2024-11-05 11:48:23+00:00,2024-11-06 17:00:23+00:00,5,1752,2,39.9817,A100,n
run-pipeline-gpu-vtbug-24132,task,PROJECT_17,ns-1311,TEAM_4,2024-11-10 04:18:23+00:00,2024-11-11 10:49:23+00:00,3,1831,5,85.5849,A100,n
run-pipeline-gpu-fhzgs-28893,task,PROJECT_9,ns-11442,TEAM_3,2024-11-07 17:10:23+00:00,2024-11-09 00:03:23+00:00,5,1853,5,90.7194,A100,n
run-pipeline-gpu-mbkxx-14689,task,PROJECT_16,ns-1669,TEAM_6,2024-10-22 05:40:23+00:00,2024-10-23 11:50:23+00:00,1,1810,5,87.8214,A30,n
run-pipeline-gpu-uxrcv-6433,task,PROJECT_12,ns-17998,TEAM_1,2024-11-08 04:11:23+00:00,2024-11-09 10:46:23+00:00,3,1835,3,41.7283,A100,y
run-pipeline-gpu-tngwr-5687,instance,PROJECT_15,ns-20,TEAM_5,2024-11-04 02:33:23+00:00,2024-11-05 09:34:23+00:00,1,1861,2,33.9618,A100,n
run-pipeline-gpu-tcr4t-1983,task,PROJECT_14,ns-19710,TEAM_5,2024-11-11 19:30:23+00:00,2024-11-13 01:11:23+00:00,1,1781,3,48.425,A30,y
run-pipeline-gpu-ggxh0-26104,task,PROJECT_13,ns-19748,TEAM_2,2024-11-06 14:23:23+00:00,2024-11-07 21:02:23+00:00,2,1839,5,93.8466,A100,n
run-pipeline-gpu-aswgh-10208,task,PROJECT_3,ns-11523,TEAM_2,2024-11-11 11:32:23+00:00,2024-11-12 16:04:23+00:00,1,1712,2,35.6572,A100,n
run-pipeline-gpu-v6ojc-18695,task,PROJECT_19,ns-3651,TEAM_8,2024-11-04 18:32:23+00:00,2024-11-06 01:51:23+00:00,2,1879,3,57.5859,A30,n
run-pipeline-gpu-amfw6-5551,task,PROJECT_3,ns-32489,TEAM_6,2024-11-08 18:25:23+00:00,2024-11-10 01:06:23+00:00,2,1841,2,27.8829,A100,y
run-pipeline-gpu-cxyub-109,task,PROJECT_14,ns-22319,TEAM_10,2024-11-07 07:01:23+00:00,2024-11-08 12:20:23+00:00,6,1759,2,34.8082,A100,n
run-pipeline-gpu-o9g2k-23533,task,PROJECT_13,ns-13722,TEAM_8,2024-10-23 13:57:23+00:00,2024-10-24 20:27:23+00:00,1,1830,2,31.3312,A30,y
run-pipeline-gpu-7fo5h-11402,task,PROJECT_15,ns-12805,TEAM_3,2024-10-29 21:15:23+00:00,2024-10-31 02:59:23+00:00,3,1784,2,33.4249,A30,n
run-pipeline-gpu-hhp4x-12489,task,PROJECT_8,ns-5044,TEAM_5,2024-11-07 15:07:23+00:00,2024-11-08 21:15:23+00:00,4,1808,4,61.8288,A100,n
run-pipeline-gpu-7o7ym-3341,task,PROJECT_6,ns-11192,TEAM_1,2024-11-11 23:53:23+00:00,2024-11-13 05:36:23+00:00,7,1783,5,80.036,A100,y
run-pipeline-gpu-hxku7-1520,task,PROJECT_4,ns-15389,TEAM_9,2024-11-02 11:00:23+00:00,2024-11-03 16:22:23+00:00,1,1762,2,32.6688,A100,n
run-pipeline-gpu-yvmh5-13863,instance,PROJECT_10,ns-24004,TEAM_2,2024-11-11 00:36:23+00:00,2024-11-12 07:44:23+00:00,2,1868,5,91.8257,A30,n
run-pipeline-gpu-e1aqn-32737,instance,PROJECT_9,ns-29142,TEAM_7,2024-11-06 16:55:23+00:00,2024-11-08 00:08:23+00:00,1,1873,2,31.4085,A30,n
run-pipeline-gpu-0pa9o-28412,task,PROJECT_12,ns-10533,TEAM_2,2024-10-31 19:52:23+00:00,2024-11-02 02:03:23+00:00,4,1811,5,88.628,A100,n
run-pipeline-gpu-es2f9-10372,instance,PROJECT_14,ns-23309,TEAM_4,2024-10-26 22:56:23+00:00,2024-10-28 04:35:23+00:00,8,1779,5,94.0555,A100,y
run-pipeline-gpu-g9rnh-11611,instance,PROJECT_12,ns-5764,TEAM_9,2024-11-07 09:54:23+00:00,2024-11-08 15:30:23+00:00,4,1776,3,47.4333,A30,y
run-pipeline-gpu-a0unt-28923,task,PROJECT_7,ns-23415,TEAM_3,2024-11-11 17:06:23+00:00,2024-11-12 22:49:23+00:00,2,1783,3,40.779,A100,n
run-pipeline-gpu-hznf7-25264,instance,PROJECT_17,ns-4017,TEAM_5,2024-10-27 15:51:23+00:00,2024-10-28 21:23:23+00:00,2,1772,4,64.0984,A100,n
run-pipeline-gpu-1exxd-22201,instance,PROJECT_8,ns-23005,TEAM_4,2024-10-25 12:02:23+00:00,2024-10-26 16:50:23+00:00,1,1728,3,45.3045,A100,n
run-pipeline-gpu-7rno3-3639,instance,PROJECT_19,ns-26199,TEAM_3,2024-11-10 22:29:23+00:00,2024-11-12 04:55:23+00:00,4,1826,5,87.2974,A30,y
run-pipeline-gpu-z4uzp-16338,task,PROJECT_1,ns-1269,TEAM_8,2024-10-24 17:36:23+00:00,2024-10-25 22:36:23+00:00,5,1740,2,37.764,A100,n
run-pipeline-gpu-zv5me-18547,task,PROJECT_14,ns-23532,TEAM_10,2024-10-28 11:38:23+00:00,2024-10-29 16:43:23+00:00,3,1745,2,38.6432,A100,n
run-pipeline-gpu-jl7fu-25234,task,PROJECT_14,ns-27508,TEAM_3,2024-10-22 23:33:23+00:00,2024-10-24 05:52:23+00:00,1,1819,4,77.2177,A30,n
run-pipeline-gpu-roduw-15328,task,PROJECT_15,ns-7911,TEAM_6,2024-11-05 17:21:23+00:00,2024-11-07 00:37:23+00:00,3,1876,2,39.1601,A30,y
run-pipeline-gpu-yphcv-19538,task,PROJECT_5,ns-31586,TEAM_5,2024-10-30 13:12:23+00:00,2024-10-31 18:17:23+00:00,7,1745,3,54.8622,A100,n
run-pipeline-gpu-agby2-16101,task,PROJECT_18,ns-28983,TEAM_4,2024-11-03 18:32:23+00:00,2024-11-05 00:44:23+00:00,3,1812,4,71.2454,A100,n
run-pipeline-gpu-8l26s-23432,instance,PROJECT_13,ns-15535,TEAM_3,2024-11-04 02:59:23+00:00,2024-11-05 08:48:23+00:00,4,1789,5,88.0528,A100,n
run-pipeline-gpu-h1d65-781,task,PROJECT_12,ns-27632,TEAM_9,2024-10-25 15:28:23+00:00,2024-10-26 22:40:23+00:00,3,1872,3,58.2903,A100,n
run-pipeline-gpu-qs7b9-16670,instance,PROJECT_20,ns-23300,TEAM_5,2024-11-01 05:31:23+00:00,2024-11-02 11:25:23+00:00,2,1794,2,29.1149,A100,n
run-pipeline-gpu-26k79-3448,instance,PROJECT_14,ns-5192,TEAM_5,2024-11-09 05:50:23+00:00,2024-11-10 12:18:23+00:00,2,1828,3,40.3636,A30,y
run-pipeline-gpu-16cky-23813,task,PROJECT_8,ns-21212,TEAM_8,2024-10-21 11:14:23+00:00,2024-10-22 17:06:23+00:00,1,1792,2,37.0812,A100,n
run-pipeline-gpu-dd8dd-27789,task,PROJECT_2,ns-13764,TEAM_4,2024-10-23 21:01:23+00:00,2024-10-25 04:37:23+00:00,6,1896,2,37.2199,A100,y
run-pipeline-gpu-oxyyn-2571,task,PROJECT_18,ns-21972,TEAM_9,2024-10-24 09:40:23+00:00,2024-10-25 15:42:23+00:00,6,1802,5,83.0295,A100,n
run-pipeline-gpu-coke9-24306,task,PROJECT_20,ns-13740,TEAM_5,2024-10-25 04:17:23+00:00,2024-10-26 09:30:23+00:00,7,1753,2,30.7025,A100,n
run-pipeline-gpu-xus3m-11498,task,PROJECT_7,ns-14912,TEAM_2,2024-11-03 17:50:23+00:00,2024-11-04 23:30:23+00:00,7,1780,4,68.3243,A100,n
run-pipeline-gpu-yafej-24511,task,PROJECT_8,ns-21445,TEAM_5,2024-11-02 06:55:23+00:00,2024-11-03 12:11:23+00:00,3,1756,3,50.9447,A100,n
run-pipeline-gpu-pevfn-6818,task,PROJECT_15,ns-2560,TEAM_3,2024-10-24 08:06:23+00:00,2024-10-25 13:47:23+00:00,3,1781,3,50.521,A100,n
run-pipeline-gpu-yyw0y-19439,task,PROJECT_15,ns-3136,TEAM_4,2024-10-25 12:09:23+00:00,2024-10-26 16:58:23+00:00,1,1729,3,55.1022,A100,n
run-pipeline-gpu-4lizs-10761,instance,PROJECT_19,ns-1170,TEAM_8,2024-10-30 22:16:23+00:00,2024-11-01 03:35:23+00:00,3,1759,4,70.4584,A100,n
run-pipeline-gpu-13grg-5400,task,PROJECT_2,ns-3822,TEAM_5,2024-10-31 02:43:23+00:00,2024-11-01 09:54:23+00:00,6,1871,3,51.2715,A100,n
run-pipeline-gpu-a5toe-1186,instance,PROJECT_19,ns-10345,TEAM_3,2024-10-28 03:29:23+00:00,2024-10-29 10:12:23+00:00,2,1843,4,76.2871,A30,n
run-pipeline-gpu-vfyu8-13660,instance,PROJECT_18,ns-32695,TEAM_8,2024-10-20 22:50:23+00:00,2024-10-22 05:03:23+00:00,3,1813,5,89.7039,A100,y
run-pipeline-gpu-zrusn-2732,task,PROJECT_20,ns-6014,TEAM_10,2024-11-05 03:26:23+00:00,2024-11-06 09:36:23+00:00,2,1810,3,52.5953,A100,n
run-pipeline-gpu-mhn8a-22688,instance,PROJECT_6,ns-29771,TEAM_4,2024-11-09 10:22:23+00:00,2024-11-10 17:14:23+00:00,1,1852,2,31.9883,A30,n
run-pipeline-gpu-8yrxh-24187,instance,PROJECT_3,ns-27429,TEAM_4,2024-11-02 08:22:23+00:00,2024-11-03 14:06:23+00:00,4,1784,4,66.3327,A100,n
run-pipeline-gpu-pb2j6-28413,task,PROJECT_9,ns-25367,TEAM_1,2024-11-03 01:57:23+00:00,2024-11-04 08:12:23+00:00,4,1815,2,23.9239,A100,n
run-pipeline-gpu-j5y9i-27404,task,PROJECT_1,ns-19235,TEAM_10,2024-11-04 09:00:23+00:00,2024-11-05 15:21:23+00:00,3,1821,4,75.7211,A100,n
run-pipeline-gpu-2h22o-7285,instance,PROJECT_12,ns-30588,TEAM_6,2024-11-11 20:02:23+00:00,2024-11-13 02:10:23+00:00,1,1808,3,50.5865,A100,n
run-pipeline-gpu-gr11p-31188,instance,PROJECT_9,ns-23550,TEAM_9,2024-10-21 20:13:23+00:00,2024-10-23 01:55:23+00:00,6,1782,2,32.1321,A100,n
run-pipeline-gpu-sujlr-14824,task,PROJECT_15,ns-32572,TEAM_2,2024-10-24 05:35:23+00:00,2024-10-25 11:47:23+00:00,1,1812,4,70.567,A30,n
run-pipeline-gpu-213pp-11226,task,PROJECT_16,ns-22677,TEAM_7,2024-10-28 21:07:23+00:00,2024-10-30 04:01:23+00:00,1,1854,3,46.2125,A100,n
run-pipeline-gpu-ghi5v-23367,task,PROJECT_6,ns-25910,TEAM_5,2024-10-28 09:02:23+00:00,2024-10-29 14:30:23+00:00,7,1768,2,39.0163,A100,n
run-pipeline-gpu-t73pn-27143,instance,PROJECT_4,ns-27378,TEAM_6,2024-11-05 05:40:23+00:00,2024-11-06 11:55:23+00:00,7,1815,2,25.7336,A100,n
run-pipeline-gpu-6gwxb-3848,task,PROJECT_10,ns-27988,TEAM_4,2024-11-05 10:08:23+00:00,2024-11-06 16:14:23+00:00,4,1806,4,78.6276,A100,n
run-pipeline-gpu-kdcyl-8378,instance,PROJECT_12,ns-6236,TEAM_10,2024-10-30 20:40:23+00:00,2024-11-01 02:36:23+00:00,6,1796,4,62.8461,A100,y
run-pipeline-gpu-4jsfq-19162,task,PROJECT_12,ns-9665,TEAM_8,2024-11-03 04:43:23+00:00,2024-11-04 11:07:23+00:00,1,1824,3,42.0546,A100,y
run-pipeline-gpu-pzp4p-23200,task,PROJECT_14,ns-21681,TEAM_10,2024-11-07 19:38:23+00:00,2024-11-09 01:30:23+00:00,2,1792,3,52.8973,A100,n
run-pipeline-gpu-trbme-14747,task,PROJECT_18,ns-16736,TEAM_4,2024-10-29 22:38:23+00:00,2024-10-31 05:49:23+00:00,3,1871,2,34.8194,A30,n
run-pipeline-gpu-3cjys-3779,task,PROJECT_17,ns-4339,TEAM_3,2024-10-23 22:07:23+00:00,2024-10-25 05:33:23+00:00,4,1886,3,59.3913,A100,y
run-pipeline-gpu-zwxbs-24200,task,PROJECT_20,ns-20347,TEAM_1,2024-11-03 13:24:23+00:00,2024-11-04 20:24:23+00:00,3,1860,3,47.8608,A30,y
run-pipeline-gpu-kc8po-13794,task,PROJECT_12,ns-22818,TEAM_10,2024-10-27 10:52:23+00:00,2024-10-28 17:08:23+00:00,2,1816,2,38.9703,A100,n
run-pipeline-gpu-zkiul-16820,instance,PROJECT_6,ns-1210,TEAM_9,2024-10-28 18:51:23+00:00,2024-10-30 00:08:23+00:00,2,1757,2,37.043,A30,n
run-pipeline-gpu-o5uxe-31489,task,PROJECT_11,ns-21834,TEAM_2,2024-10-30 17:13:23+00:00,2024-10-31 23:27:23+00:00,3,1814,2,36.7406,A100,n
run-pipeline-gpu-d6qf0-6588,task,PROJECT_20,ns-2388,TEAM_1,2024-11-03 07:34:23+00:00,2024-11-04 13:32:23+00:00,4,1798,2,25.7351,A100,y
run-pipeline-gpu-t38gc-6977,instance,PROJECT_2,ns-16862,TEAM_2,2024-10-29 09:18:23+00:00,2024-10-30 15:48:23+00:00,4,1830,2,29.568,A100,n
run-pipeline-gpu-rroxr-9913,instance,PROJECT_1,ns-137,TEAM_2,2024-11-10 08:14:23+00:00,2024-11-11 14:29:23+00:00,2,1815,4,61.7235,A100,n
run-pipeline-gpu-71ndh-18675,task,PROJECT_11,ns-13124,TEAM_6,2024-11-12 06:03:23+00:00,2024-11-13 11:42:23+00:00,4,1779,4,77.5142,A100,y
run-pipeline-gpu-pa0ms-12919,task,PROJECT_16,ns-15696,TEAM_5,2024-10-23 18:02:23+00:00,2024-10-25 01:01:23+00:00,2,1859,2,24.09,A30,n
run-pipeline-gpu-anoxa-9705,task,PROJECT_12,ns-14514,TEAM_5,2024-11-06 16:29:23+00:00,2024-11-07 21:18:23+00:00,2,1729,4,69.5395,A100,n
run-pipeline-gpu-xqtb5-27110,task,PROJECT_3,ns-22606,TEAM_4,2024-10-27 10:54:23+00:00,2024-10-28 17:27:23+00:00,3,1833,2,28.7686,A100,n
run-pipeline-gpu-jals6-10509,task,PROJECT_13,ns-12858,TEAM_7,2024-11-08 12:16:23+00:00,2024-11-09 18:10:23+00:00,2,1794,2,27.3097,A30,n
run-pipeline-gpu-572bi-975,task,PROJECT_12,ns-6921,TEAM_2,2024-11-02 00:31:23+00:00,2024-11-03 06:15:23+00:00,6,1784,3,56.7387,A100,n
run-pipeline-gpu-4zq35-821,task,PROJECT_18,ns-28193,TEAM_1,2024-11-03 15:17:23+00:00,2024-11-04 20:13:23+00:00,5,1736,2,33.6995,A100,n
run-pipeline-gpu-yxz3i-26825,task,PROJECT_9,ns-29787,TEAM_5,2024-11-11 21:56:23+00:00,2024-11-13 04:10:23+00:00,5,1814,2,32.5131,A100,n
run-pipeline-gpu-cmpge-22326,task,PROJECT_20,ns-24950,TEAM_8,2024-11-01 16:02:23+00:00,2024-11-02 22:39:23+00:00,6,1837,2,31.9522,A100,y
run-pipeline-gpu-u1qr9-20587,instance,PROJECT_12,ns-27178,TEAM_9,2024-11-04 04:10:23+00:00,2024-11-05 09:14:23+00:00,3,1744,4,64.9522,A100,y
run-pipeline-gpu-9dsyp-22841,instance,PROJECT_9,ns-4065,TEAM_9,2024-10-30 07:26:23+00:00,2024-10-31 12:37:23+00:00,6,1751,3,43.1051,A100,y
run-pipeline-gpu-alafx-1988,task,PROJECT_12,ns-15447,TEAM_5,2024-11-12 01:05:23+00:00,2024-11-13 06:23:23+00:00,2,1758,5,81.0312,A30,n
run-pipeline-gpu-7s1b6-10571,task,PROJECT_1,ns-30393,TEAM_6,2024-11-10 05:24:23+00:00,2024-11-11 12:00:23+00:00,4,1836,5,86.1778,A100,n
run-pipeline-gpu-ozgva-21769,task,PROJECT_15,ns-11509,TEAM_5,2024-10-26 23:46:23+00:00,2024-10-28 06:27:23+00:00,1,1841,4,64.523,A100,n
run-pipeline-gpu-sknyb-32057,task,PROJECT_11,ns-3930,TEAM_8,2024-11-02 02:04:23+00:00,2024-11-03 06:50:23+00:00,2,1726,3,47.5718,A100,n
run-pipeline-gpu-w9pgy-11406,task,PROJECT_7,ns-8636,TEAM_7,2024-10-21 14:37:23+00:00,2024-10-22 21:41:23+00:00,2,1864,5,88.8158,A100,n
run-pipeline-gpu-x89xz-28059,instance,PROJECT_16,ns-15541,TEAM_8,2024-11-08 02:42:23+00:00,2024-11-09 08:14:23+00:00,3,1772,2,30.2441,A100,n
run-pipeline-gpu-xij0w-11000,instance,PROJECT_6,ns-4798,TEAM_8,2024-11-05 15:04:23+00:00,2024-11-06 21:36:23+00:00,7,1832,2,29.8811,A100,n
run-pipeline-gpu-hfcu8-31279,task,PROJECT_11,ns-14378,TEAM_9,2024-11-08 14:14:23+00:00,2024-11-09 20:23:23+00:00,4,1809,3,56.6323,A100,n
run-pipeline-gpu-18asg-2226,task,PROJECT_5,ns-31321,TEAM_4,2024-11-03 21:55:23+00:00,2024-11-05 04:37:23+00:00,6,1842,2,27.6079,A100,n
run-pipeline-gpu-gap9j-6505,instance,PROJECT_18,ns-20883,TEAM_5,2024-10-24 09:48:23+00:00,2024-10-25 15:38:23+00:00,2,1790,3,40.9304,A100,n
run-pipeline-gpu-q4ddt-31390,task,PROJECT_11,ns-14957,TEAM_9,2024-10-23 05:09:23+00:00,2024-10-24 11:00:23+00:00,6,1791,4,79.0885,A100,n
run-pipeline-gpu-zwqyy-26441,task,PROJECT_15,ns-5795,TEAM_2,2024-10-29 03:17:23+00:00,2024-10-30 08:47:23+00:00,4,1770,3,57.9642,A30,n
run-pipeline-gpu-h967q-13326,instance,PROJECT_8,ns-10960,TEAM_9,2024-11-05 10:49:23+00:00,2024-11-06 17:43:23+00:00,2,1854,2,32.0295,A100,n
run-pipeline-gpu-t8gk1-18286,task,PROJECT_17,ns-13679,TEAM_7,2024-11-07 03:28:23+00:00,2024-11-08 09:57:23+00:00,2,1829,4,65.2849,A30,y
run-pipeline-gpu-p6vpu-32243,task,PROJECT_7,ns-17663,TEAM_4,2024-10-31 18:47:23+00:00,2024-11-02 00:25:23+00:00,5,1778,5,82.0465,A100,n
run-pipeline-gpu-s16yp-3689,task,PROJECT_8,ns-11850,TEAM_8,2024-10-27 08:01:23+00:00,2024-10-28 14:08:23+00:00,3,1807,2,28.9919,A100,n
