time_s,used_gpu,total_gpu,alloc_pct
1916844.0,60,64,93.75
1916883.3,60,64,93.75
1917218.0,60,64,93.75
1917997.0,60,64,93.75
1918024.8,60,64,93.75
1918083.0,60,64,93.75
1918164.0,60,64,93.75
1918191.8,60,64,93.75
1918194.0,60,64,93.75
1918202.0,60,64,93.75
1918239.2,60,64,93.75
1918330.0,60,64,93.75
1918360.7,60,64,93.75
1918379.0,60,64,93.75
1918406.8,60,64,93.75
1918491.8,60,64,93.75
1918591.0,60,64,93.75
1918600.0,60,64,93.75
1918617.7,60,64,93.75
1918627.8,60,64,93.75
1918872.8,60,64,93.75
1918885.0,60,64,93.75
1918912.8,60,64,93.75
1918955.0,60,64,93.75
1919185.9,60,64,93.75
1919334.0,60,64,93.75
1919361.8,60,64,93.75
1919577.3,60,64,93.75
1919726.6,60,64,93.75
1919729.4,60,64,93.75
1919731.3,60,64,93.75
1919732.7,60,64,93.75
1919753.1,60,64,93.75
1919754.5,60,64,93.75
1919755.9,60,64,93.75
1919760.0,60,64,93.75
1919767.4,60,64,93.75
1919768.8,60,64,93.75
1919769.1,60,64,93.75
1919790.1,60,64,93.75
1919797.9,60,64,93.75
1919800.1,60,64,93.75
1919808.9,59,64,92.19
1919810.9,59,64,92.19
1919814.2,59,64,92.19
1919819.4,59,64,92.19
1919822.5,59,64,92.19
1919832.0,59,64,92.19
1919881.1,59,64,92.19
1919962.2,59,64,92.19
1919995.1,59,64,92.19
1920013.2,59,64,92.19
1920114.0,59,64,92.19
1920577.0,59,64,92.19
1920632.0,59,64,92.19
1920974.5,59,64,92.19
1921016.3,59,64,92.19
1921025.0,59,64,92.19
1921105.0,60,64,93.75
1921197.5,59,64,92.19
1921714.0,59,64,92.19
1921764.3,59,64,92.19
1922621.8,59,64,92.19
1922753.5,64,64,100.0
1922852.0,63,64,98.44
1923018.6,63,64,98.44
1923189.5,56,64,87.5
1923460.2,56,64,87.5
1923797.0,56,64,87.5
1924059.5,56,64,87.5
1924241.0,56,64,87.5
1925188.5,56,64,87.5
1925227.6,56,64,87.5
1925229.0,56,64,87.5
1925230.8,56,64,87.5
1925235.4,56,64,87.5
1925236.8,56,64,87.5
1925238.2,56,64,87.5
1925327.0,56,64,87.5
1925401.5,56,64,87.5
1925517.0,56,64,87.5
1925544.0,56,64,87.5
1925586.0,56,64,87.5
1925596.2,56,64,87.5
1925598.7,56,64,87.5
1925599.2,56,64,87.5
1925637.6,56,64,87.5
1925720.2,56,64,87.5
1926063.0,56,64,87.5
1926067.0,56,64,87.5
1926071.0,56,64,87.5
1926117.7,56,64,87.5
1926147.6,56,64,87.5
1926185.5,64,64,100.0
1926190.6,64,64,100.0
1926226.0,64,64,100.0
1926425.0,64,64,100.0
1926431.0,64,64,100.0
1926447.5,64,64,100.0
1926448.2,64,64,100.0
1926457.4,64,64,100.0
1926535.0,64,64,100.0
1926586.0,64,64,100.0
1926826.9,64,64,100.0
1926854.0,64,64,100.0
1926863.1,64,64,100.0
1926916.0,64,64,100.0
1926918.0,64,64,100.0
1926935.0,64,64,100.0
1926976.1,64,64,100.0
1927056.9,64,64,100.0
1927097.5,64,64,100.0
1927103.7,64,64,100.0
1927104.8,64,64,100.0
1927128.3,63,64,98.44
1927132.0,63,64,98.44
1927139.3,63,64,98.44
1927151.6,63,64,98.44
1927160.0,63,64,98.44
1927214.5,63,64,98.44
1927217.2,63,64,98.44
1927230.3,63,64,98.44
1927595.0,63,64,98.44
1927711.4,63,64,98.44
1927721.0,63,64,98.44
1927801.0,63,64,98.44
1928008.0,64,64,100.0
1928055.7,64,64,100.0
1928076.4,64,64,100.0
1928132.1,64,64,100.0
1928225.0,64,64,100.0
1928373.5,64,64,100.0
1928383.3,64,64,100.0
1928524.0,64,64,100.0
1928537.0,64,64,100.0
1928545.0,64,64,100.0
1928597.4,64,64,100.0
1928603.8,64,64,100.0
1928608.6,64,64,100.0
1928609.0,64,64,100.0
1928681.2,64,64,100.0
1928688.9,64,64,100.0
1928689.5,64,64,100.0
1928752.6,64,64,100.0
1928756.0,64,64,100.0
1928840.9,64,64,100.0
1928889.0,64,64,100.0
1928902.0,64,64,100.0
1928916.0,64,64,100.0
1928918.0,64,64,100.0
1928922.0,64,64,100.0
1928924.0,64,64,100.0
1928959.0,64,64,100.0
1928969.0,64,64,100.0
1928996.9,64,64,100.0
1929109.0,64,64,100.0
1929126.0,64,64,100.0
1929231.0,64,64,100.0
1929243.2,64,64,100.0
1929248.2,64,64,100.0
1929274.4,64,64,100.0
1929283.8,64,64,100.0
1929289.3,64,64,100.0
1929312.4,64,64,100.0
1929318.0,64,64,100.0
1929328.0,64,64,100.0
1929345.2,64,64,100.0
1929351.0,64,64,100.0
1929408.0,64,64,100.0
1929444.0,64,64,100.0
1929485.0,64,64,100.0
1929491.7,64,64,100.0
1929534.7,64,64,100.0
1929542.0,64,64,100.0
1929543.1,64,64,100.0
1929584.2,64,64,100.0
1929589.3,64,64,100.0
1929594.2,64,64,100.0
1929614.6,64,64,100.0
1929620.7,64,64,100.0
1929629.4,64,64,100.0
1929641.4,64,64,100.0
1929688.7,64,64,100.0
1929829.1,64,64,100.0
1929832.5,64,64,100.0
1929844.0,64,64,100.0
1929853.6,64,64,100.0
1929869.5,64,64,100.0
1929958.0,64,64,100.0
1929992.9,64,64,100.0
1930000.4,64,64,100.0
1930019.0,64,64,100.0
1930023.5,64,64,100.0
1930052.1,64,64,100.0
1930079.0,64,64,100.0
1930079.5,64,64,100.0
1930157.0,64,64,100.0
1930191.0,64,64,100.0
1930243.4,64,64,100.0
1930298.7,64,64,100.0
1930353.6,64,64,100.0
1930387.0,64,64,100.0
1930393.0,64,64,100.0
1930495.8,64,64,100.0
1930626.0,64,64,100.0
1930649.7,64,64,100.0
1930739.0,64,64,100.0
1930766.7,64,64,100.0
1930790.0,64,64,100.0
1930818.1,64,64,100.0
1930840.0,64,64,100.0
1930858.3,64,64,100.0
1930889.9,64,64,100.0
1930895.1,64,64,100.0
1930896.4,64,64,100.0
1930899.1,64,64,100.0
1930902.9,64,64,100.0
1930903.4,64,64,100.0
1930936.2,64,64,100.0
1930942.1,64,64,100.0
1930974.5,64,64,100.0
1930982.2,64,64,100.0
1931040.7,64,64,100.0
1931180.0,64,64,100.0
1931354.5,64,64,100.0
1931370.8,64,64,100.0
1931372.6,64,64,100.0
1931389.0,64,64,100.0
1931427.3,64,64,100.0
1931501.0,64,64,100.0
1931509.0,64,64,100.0
1931510.0,64,64,100.0
1931511.0,64,64,100.0
1931512.0,64,64,100.0
1931552.0,64,64,100.0
1931748.4,64,64,100.0
1931923.0,64,64,100.0
1931949.0,64,64,100.0
1931985.9,64,64,100.0
1932004.0,64,64,100.0
1932059.0,64,64,100.0
1932156.0,64,64,100.0
1932205.1,64,64,100.0
1932238.7,64,64,100.0
1932756.0,64,64,100.0
1932804.0,64,64,100.0
1932842.0,64,64,100.0
1932924.8,64,64,100.0
1932936.3,64,64,100.0
1933077.0,64,64,100.0
1933153.2,64,64,100.0
1933279.0,64,64,100.0
1933387.0,64,64,100.0
1933448.5,64,64,100.0
1933492.0,64,64,100.0
1933506.2,64,64,100.0
1933600.9,64,64,100.0
1933604.0,64,64,100.0
1933625.8,64,64,100.0
1933629.5,64,64,100.0
1933688.8,64,64,100.0
1933706.5,64,64,100.0
1933715.9,64,64,100.0
1933716.9,64,64,100.0
1933728.4,64,64,100.0
1933748.1,64,64,100.0
1933776.6,64,64,100.0
1933900.0,64,64,100.0
1934129.0,61,64,95.31
1934174.5,61,64,95.31
1934238.4,61,64,95.31
1934313.1,61,64,95.31
1934347.3,61,64,95.31
1934353.1,61,64,95.31
1934387.5,63,64,98.44
1934401.3,63,64,98.44
1934542.5,61,64,95.31
1934714.7,61,64,95.31
1934757.6,61,64,95.31
1934801.2,61,64,95.31
1934890.6,61,64,95.31
1934923.0,62,64,96.88
1934931.0,62,64,96.88
1934935.0,62,64,96.88
1934941.0,62,64,96.88
1934948.3,62,64,96.88
1934973.5,62,64,96.88
1934980.0,62,64,96.88
1935012.0,62,64,96.88
1935040.0,62,64,96.88
1935051.7,62,64,96.88
1935052.3,62,64,96.88
1935084.2,62,64,96.88
1935103.7,62,64,96.88
1935109.2,62,64,96.88
1935172.5,62,64,96.88
1935181.7,62,64,96.88
1935294.4,62,64,96.88
1935370.0,62,64,96.88
1935372.5,61,64,95.31
1935385.7,61,64,95.31
1935501.0,61,64,95.31
1935668.1,61,64,95.31
1935675.0,61,64,95.31
1935727.8,61,64,95.31
1935745.0,61,64,95.31
1935832.9,61,64,95.31
1935963.1,61,64,95.31
1935987.0,61,64,95.31
1936002.0,61,64,95.31
1936028.4,61,64,95.31
1936217.7,61,64,95.31
1936237.0,61,64,95.31
1936307.3,61,64,95.31
1936331.5,61,64,95.31
1936352.5,61,64,95.31
1936398.0,61,64,95.31
1936491.0,63,64,98.44
1936535.5,61,64,95.31
1936729.7,61,64,95.31
1936764.2,61,64,95.31
1936876.1,61,64,95.31
1936908.0,61,64,95.31
1936911.0,61,64,95.31
1936912.0,61,64,95.31
1937062.0,61,64,95.31
1937164.6,61,64,95.31
1937169.0,61,64,95.31
1937182.0,61,64,95.31
1937192.1,61,64,95.31
1937198.9,61,64,95.31
1937224.8,61,64,95.31
1937552.0,61,64,95.31
1937638.0,61,64,95.31
1937639.0,61,64,95.31
1937641.0,63,64,98.44
1937642.0,64,64,100.0
1937643.0,64,64,100.0
1937644.0,64,64,100.0
1937702.5,64,64,100.0
1937833.0,64,64,100.0
1937841.0,64,64,100.0
1937927.0,64,64,100.0
1937977.0,64,64,100.0
1938081.4,64,64,100.0
1938125.0,64,64,100.0
1938143.0,64,64,100.0
1938384.0,64,64,100.0
1938462.7,64,64,100.0
1938499.7,64,64,100.0
1938512.7,64,64,100.0
1938521.0,64,64,100.0
1938524.0,64,64,100.0
1938634.0,64,64,100.0
1938742.2,64,64,100.0
1938900.8,64,64,100.0
1938979.3,62,64,96.88
1939077.6,62,64,96.88
1939192.0,63,64,98.44
1939208.8,62,64,96.88
1939267.2,61,64,95.31
1939281.8,60,64,93.75
1939288.0,60,64,93.75
1939372.0,60,64,93.75
1939392.8,60,64,93.75
1939493.9,60,64,93.75
1939614.5,60,64,93.75
1939633.1,60,64,93.75
1939646.5,59,64,92.19
1939714.0,59,64,92.19
1939746.7,59,64,92.19
1939748.0,63,64,98.44
1939804.0,64,64,100.0
1939827.5,60,64,93.75
1939936.0,60,64,93.75
1939969.6,60,64,93.75
1939995.0,60,64,93.75
1940095.0,61,64,95.31
1940121.5,60,64,93.75
1940138.0,61,64,95.31
1940237.5,61,64,95.31
1940290.0,61,64,95.31
1940298.7,61,64,95.31
1940463.6,61,64,95.31
1940775.0,61,64,95.31
1940895.3,61,64,95.31
1940914.6,61,64,95.31
1940975.0,61,64,95.31
1941173.5,60,64,93.75
1941341.7,60,64,93.75
1941368.0,60,64,93.75
1941561.0,60,64,93.75
1941625.7,60,64,93.75
1941811.6,60,64,93.75
1941900.0,60,64,93.75
1942339.0,60,64,93.75
1942353.0,63,64,98.44
1942483.0,63,64,98.44
1942525.0,64,64,100.0
1942542.6,64,64,100.0
1942590.5,63,64,98.44
1942683.0,63,64,98.44
1942923.0,63,64,98.44
1942976.0,63,64,98.44
1943045.0,64,64,100.0
1943074.4,64,64,100.0
1943081.5,63,64,98.44
1943146.6,63,64,98.44
1943151.0,63,64,98.44
1943469.0,63,64,98.44
1943514.8,63,64,98.44
1943573.5,63,64,98.44
1943600.4,63,64,98.44
1943831.0,63,64,98.44
1943879.8,63,64,98.44
1944063.5,63,64,98.44
1944064.0,63,64,98.44
1944082.0,63,64,98.44
1944306.5,63,64,98.44
1944316.7,63,64,98.44
1944436.5,63,64,98.44
1944455.9,63,64,98.44
1944467.9,63,64,98.44
1944486.2,63,64,98.44
1944530.6,63,64,98.44
1944650.0,63,64,98.44
1944651.6,63,64,98.44
1944668.9,63,64,98.44
1944670.0,63,64,98.44
1944776.8,63,64,98.44
1944832.4,63,64,98.44
1944864.6,63,64,98.44
1944870.2,63,64,98.44
1944899.2,63,64,98.44
1944951.4,63,64,98.44
1945054.0,63,64,98.44
1945071.0,63,64,98.44
1945098.0,63,64,98.44
1945195.0,63,64,98.44
1945207.0,63,64,98.44
1945235.1,63,64,98.44
1945283.0,63,64,98.44
1945286.1,63,64,98.44
1945409.1,63,64,98.44
1945478.1,63,64,98.44
1945480.9,63,64,98.44
1945502.6,63,64,98.44
1945507.9,63,64,98.44
1945517.0,63,64,98.44
1945555.7,63,64,98.44
1945642.0,63,64,98.44
1945669.8,63,64,98.44
1945673.4,63,64,98.44
1945753.5,63,64,98.44
1945755.0,63,64,98.44
1945761.0,63,64,98.44
1945789.0,63,64,98.44
1945792.8,62,64,96.88
1945854.0,62,64,96.88
1945894.0,62,64,96.88
1945938.7,62,64,96.88
1945960.8,62,64,96.88
1945997.0,62,64,96.88
1946159.0,62,64,96.88
1946216.5,62,64,96.88
1946222.6,62,64,96.88
1946247.9,62,64,96.88
1946295.5,62,64,96.88
1946302.4,62,64,96.88
1946311.5,62,64,96.88
1946365.7,62,64,96.88
1946385.0,62,64,96.88
1946388.3,62,64,96.88
1946423.0,62,64,96.88
1946430.3,62,64,96.88
1946471.0,62,64,96.88
1946480.0,62,64,96.88
1946482.5,62,64,96.88
1946597.0,62,64,96.88
1946638.4,62,64,96.88
1946728.3,62,64,96.88
1946760.0,62,64,96.88
1946772.1,62,64,96.88
1946892.8,62,64,96.88
1946909.0,62,64,96.88
1946971.0,62,64,96.88
1946993.6,62,64,96.88
1946996.0,62,64,96.88
1947026.8,62,64,96.88
1947153.1,62,64,96.88
1947167.2,62,64,96.88
1947223.5,62,64,96.88
1947260.2,62,64,96.88
1947335.5,61,64,95.31
1947347.7,61,64,95.31
1947347.7,61,64,95.31
1947351.7,61,64,95.31
1947366.4,61,64,95.31
1947379.0,61,64,95.31
1947381.5,61,64,95.31
1947427.9,61,64,95.31
1947464.5,61,64,95.31
1947465.6,60,64,93.75
1947467.0,60,64,93.75
1947480.0,60,64,93.75
1947635.5,60,64,93.75
1947639.2,60,64,93.75
1947663.4,60,64,93.75
1947712.5,60,64,93.75
1947843.8,60,64,93.75
1947850.7,60,64,93.75
1948000.1,60,64,93.75
1948060.1,60,64,93.75
1948099.0,60,64,93.75
1948179.2,60,64,93.75
1948392.1,60,64,93.75
1948398.6,60,64,93.75
1948410.7,60,64,93.75
1948414.2,58,64,90.62
1948493.3,58,64,90.62
1948573.0,58,64,90.62
1948618.8,58,64,90.62
1948654.4,58,64,90.62
1948674.2,58,64,90.62
1948682.7,58,64,90.62
1948718.0,58,64,90.62
1948939.0,58,64,90.62
1948988.6,58,64,90.62
1949036.0,58,64,90.62
1949039.0,58,64,90.62
1949068.0,59,64,92.19
1949093.5,58,64,90.62
1949132.9,58,64,90.62
1949150.8,58,64,90.62
1949222.7,58,64,90.62
1949254.0,58,64,90.62
1949266.2,58,64,90.62
1949281.5,58,64,90.62
1949345.2,58,64,90.62
1949355.3,58,64,90.62
1949368.6,58,64,90.62
1949453.4,58,64,90.62
1949518.5,58,64,90.62
1949525.0,58,64,90.62
1949632.0,58,64,90.62
1949632.2,58,64,90.62
1949673.9,58,64,90.62
1949836.0,58,64,90.62
1949941.9,58,64,90.62
1949976.0,58,64,90.62
1950353.0,58,64,90.62
1950448.8,58,64,90.62
1950460.0,58,64,90.62
1950520.0,59,64,92.19
1950607.5,58,64,90.62
1950818.0,61,64,95.31
1950829.1,61,64,95.31
1950836.5,61,64,95.31
1950897.0,61,64,95.31
1950959.5,61,64,95.31
1950989.6,61,64,95.31
1951115.3,61,64,95.31
1951154.5,61,64,95.31
1951162.1,61,64,95.31
1951169.4,61,64,95.31
1951206.9,61,64,95.31
1951213.0,61,64,95.31
1951271.0,61,64,95.31
1951334.7,61,64,95.31
1951338.0,61,64,95.31
1951355.7,61,64,95.31
1951361.5,61,64,95.31
1951373.0,61,64,95.31
1951398.0,61,64,95.31
1951457.3,61,64,95.31
1951544.5,58,64,90.62
1951546.4,58,64,90.62
1951552.0,58,64,90.62
1951556.6,58,64,90.62
1951566.3,58,64,90.62
1951608.0,58,64,90.62
1951616.3,58,64,90.62
1951617.5,58,64,90.62
1951623.8,64,64,100.0
1951682.0,64,64,100.0
1951697.3,64,64,100.0
1951747.1,64,64,100.0
1951792.8,64,64,100.0
1951797.6,64,64,100.0
1951836.4,64,64,100.0
1951882.7,64,64,100.0
1951906.0,64,64,100.0
1952044.0,64,64,100.0
1952054.5,64,64,100.0
1952081.3,64,64,100.0
1952122.9,64,64,100.0
1952211.0,64,64,100.0
1952311.0,64,64,100.0
1952330.0,64,64,100.0
1952340.2,64,64,100.0
1952378.9,64,64,100.0
1952384.0,64,64,100.0
1952640.0,64,64,100.0
1952661.9,64,64,100.0
1952719.0,64,64,100.0
1952852.9,63,64,98.44
1952925.0,63,64,98.44
1952962.1,63,64,98.44
1953015.3,63,64,98.44
1953062.6,63,64,98.44
1953089.1,62,64,96.88
1953116.7,62,64,96.88
1953118.1,62,64,96.88
1953329.0,62,64,96.88
1953465.9,61,64,95.31
1953472.9,61,64,95.31
1953594.0,61,64,95.31
1953609.0,61,64,95.31
1953746.8,62,64,96.88
1953839.3,62,64,96.88
1953931.0,64,64,100.0
1953954.0,64,64,100.0
1953974.3,60,64,93.75
1953997.6,60,64,93.75
1954000.2,60,64,93.75
1954067.0,60,64,93.75
1954320.0,60,64,93.75
1954355.8,60,64,93.75
1954629.0,60,64,93.75
1954810.0,60,64,93.75
1954909.3,60,64,93.75
1955405.0,60,64,93.75
1955419.7,60,64,93.75
1955444.3,60,64,93.75
1955516.2,60,64,93.75
1955522.4,60,64,93.75
1955669.0,60,64,93.75
1955681.0,61,64,95.31
1955683.0,61,64,95.31
1955686.0,62,64,96.88
1955780.0,63,64,98.44
1955786.2,63,64,98.44
1955848.5,62,64,96.88
1955875.0,63,64,98.44
1955889.1,63,64,98.44
1955927.0,64,64,100.0
1955934.6,64,64,100.0
1955942.9,64,64,100.0
1955952.0,64,64,100.0
1955957.0,64,64,100.0
1955963.4,64,64,100.0
1955974.8,64,64,100.0
1955976.2,64,64,100.0
1955995.4,64,64,100.0
1956022.0,64,64,100.0
1956078.2,64,64,100.0
1956159.5,64,64,100.0
1956202.0,64,64,100.0
1956206.9,64,64,100.0
1956214.4,64,64,100.0
1956245.7,64,64,100.0
1956304.5,64,64,100.0
1956321.0,64,64,100.0
1956368.6,64,64,100.0
1956369.0,64,64,100.0
1956386.0,64,64,100.0
1956518.5,64,64,100.0
1956530.7,64,64,100.0
1956536.0,64,64,100.0
1956536.1,64,64,100.0
1956536.2,64,64,100.0
1956554.6,63,64,98.44
1956592.2,63,64,98.44
1956632.5,63,64,98.44
1956696.5,55,64,85.94
1956737.4,55,64,85.94
1956799.0,55,64,85.94
1956977.0,64,64,100.0
1957003.6,64,64,100.0
1957026.1,64,64,100.0
1957032.9,64,64,100.0
1957083.9,64,64,100.0
1957365.4,64,64,100.0
1957521.9,64,64,100.0
1957578.5,64,64,100.0
1957743.9,63,64,98.44
1957763.7,63,64,98.44
1957986.4,63,64,98.44
1957996.0,63,64,98.44
1958048.0,63,64,98.44
1958053.0,64,64,100.0
1958092.5,64,64,100.0
1958172.6,64,64,100.0
1958182.7,64,64,100.0
1958185.4,64,64,100.0
1958191.0,64,64,100.0
1958217.5,64,64,100.0
1958236.8,64,64,100.0
1958292.5,64,64,100.0
1958299.8,64,64,100.0
1958661.0,64,64,100.0
1958676.9,64,64,100.0
1958697.0,64,64,100.0
1958704.0,64,64,100.0
1958709.0,64,64,100.0
1958718.0,64,64,100.0
1958755.9,64,64,100.0
1958764.0,64,64,100.0
1958772.3,64,64,100.0
1958779.8,64,64,100.0
1958790.2,64,64,100.0
1958792.9,64,64,100.0
1958812.8,62,64,96.88
1958813.7,62,64,96.88
1958816.0,62,64,96.88
1958994.0,62,64,96.88
1959079.0,62,64,96.88
1959167.5,62,64,96.88
1959202.0,63,64,98.44
1959234.0,58,64,90.62
1959287.5,57,64,89.06
1959313.8,57,64,89.06
1959323.4,57,64,89.06
1959345.0,57,64,89.06
1959361.0,58,64,90.62
1959364.0,58,64,90.62
1959365.0,59,64,92.19
1959366.0,60,64,93.75
1959588.0,61,64,95.31
1959619.0,59,64,92.19
1959672.9,59,64,92.19
1959673.7,59,64,92.19
1959676.5,59,64,92.19
1959681.8,59,64,92.19
1959691.7,59,64,92.19
1959710.4,59,64,92.19
1959720.3,59,64,92.19
1959785.1,59,64,92.19
1959817.5,59,64,92.19
1959875.9,59,64,92.19
1959908.7,59,64,92.19
1959931.1,58,64,90.62
1959933.9,58,64,90.62
1959992.5,57,64,89.06
1959999.9,57,64,89.06
1960081.3,57,64,89.06
1960183.7,57,64,89.06
1960200.0,57,64,89.06
1960201.8,57,64,89.06
1960221.6,57,64,89.06
1960343.0,57,64,89.06
1960385.5,57,64,89.06
1960411.0,57,64,89.06
1960412.5,57,64,89.06
1960445.0,57,64,89.06
1960460.0,57,64,89.06
1960605.3,57,64,89.06
1960645.3,57,64,89.06
1960663.4,57,64,89.06
1960691.0,57,64,89.06
1960692.4,57,64,89.06
1960706.8,56,64,87.5
1960712.2,56,64,87.5
1960728.2,55,64,85.94
1960741.6,55,64,85.94
1960745.2,55,64,85.94
1960747.1,55,64,85.94
1960755.2,55,64,85.94
1960778.2,55,64,85.94
1960780.4,55,64,85.94
1960784.0,55,64,85.94
1960812.0,55,64,85.94
1960821.3,55,64,85.94
1960847.0,55,64,85.94
1960879.5,54,64,84.38
1961067.0,54,64,84.38
1961070.1,54,64,84.38
1961074.5,60,64,93.75
1961105.2,60,64,93.75
1961137.2,60,64,93.75
1961147.0,64,64,100.0
1961152.2,64,64,100.0
1961209.0,64,64,100.0
1961213.0,64,64,100.0
1961235.0,64,64,100.0
1961335.0,64,64,100.0
1961405.6,64,64,100.0
1961412.5,64,64,100.0
1961442.5,64,64,100.0
1961448.1,64,64,100.0
1961463.1,64,64,100.0
1961467.6,64,64,100.0
1961491.1,64,64,100.0
1961497.9,64,64,100.0
1961502.6,64,64,100.0
1961512.7,64,64,100.0
1961514.8,64,64,100.0
1961548.9,64,64,100.0
1961610.4,64,64,100.0
1961615.7,64,64,100.0
1961620.8,64,64,100.0
1961675.4,64,64,100.0
1961886.0,64,64,100.0
1961977.5,60,64,93.75
1962042.9,60,64,93.75
1962145.3,60,64,93.75
1962149.5,60,64,93.75
1962162.7,60,64,93.75
1962180.0,60,64,93.75
1962191.0,60,64,93.75
1962209.0,60,64,93.75
1962209.8,60,64,93.75
1962211.4,60,64,93.75
1962227.2,60,64,93.75
1962304.4,59,64,92.19
1962309.3,59,64,92.19
1962360.3,59,64,92.19
1962426.8,59,64,92.19
1962475.9,59,64,92.19
1962477.0,59,64,92.19
1962531.0,59,64,92.19
1962541.5,59,64,92.19
1962594.7,59,64,92.19
1962634.0,60,64,93.75
1962664.6,60,64,93.75
1962682.7,60,64,93.75
1962705.2,60,64,93.75
1962706.9,60,64,93.75
1962708.3,59,64,92.19
1962708.4,59,64,92.19
1962718.2,59,64,92.19
1962774.3,59,64,92.19
1962895.2,59,64,92.19
1963035.0,60,64,93.75
1963038.0,60,64,93.75
1963090.0,60,64,93.75
1963200.0,54,64,84.38
1963202.0,54,64,84.38
1963210.5,53,64,82.81
1963307.0,53,64,82.81
1963363.4,53,64,82.81
1963518.8,53,64,82.81
1963526.9,64,64,100.0
1963529.4,63,64,98.44
1963535.4,63,64,98.44
1963561.4,63,64,98.44
1963599.6,63,64,98.44
1963916.0,64,64,100.0
1963920.0,64,64,100.0
1963979.2,64,64,100.0
1964199.0,64,64,100.0
1964406.0,64,64,100.0
1964444.0,64,64,100.0
1964513.5,57,64,89.06
1964589.6,57,64,89.06
1964602.7,57,64,89.06
1964705.0,57,64,89.06
1964706.0,57,64,89.06
1964729.0,58,64,90.62
1964735.2,58,64,90.62
1964736.4,58,64,90.62
1964742.0,58,64,90.62
1964762.5,57,64,89.06
1964764.5,57,64,89.06
1964871.0,57,64,89.06
1964904.3,57,64,89.06
1964945.8,57,64,89.06
1965085.3,56,64,87.5
1965105.2,56,64,87.5
1965311.5,56,64,87.5
1965319.4,56,64,87.5
1965337.8,56,64,87.5
1965340.9,55,64,85.94
1965343.2,55,64,85.94
1965358.5,55,64,85.94
1965407.2,55,64,85.94
1965407.8,55,64,85.94
1965420.6,55,64,85.94
1965446.4,55,64,85.94
1965468.1,55,64,85.94
1965510.8,54,64,84.38
1965521.7,54,64,84.38
1965568.0,54,64,84.38
1966059.0,54,64,84.38
1966204.0,55,64,85.94
1966249.3,55,64,85.94
1966251.4,55,64,85.94
1966279.5,55,64,85.94
1966406.0,55,64,85.94
1966426.0,56,64,87.5
1966521.5,55,64,85.94
1966560.0,55,64,85.94
1966602.0,56,64,87.5
1966625.9,56,64,87.5
1966635.5,55,64,85.94
1966654.0,55,64,85.94
1966845.1,55,64,85.94
1966879.3,54,64,84.38
1966882.9,54,64,84.38
1966900.1,54,64,84.38
1966920.9,54,64,84.38
1966991.0,55,64,85.94
1966998.0,57,64,89.06
1967048.7,57,64,89.06
1967164.5,55,64,85.94
1967184.0,55,64,85.94
1967188.9,55,64,85.94
1967194.0,55,64,85.94
1967245.6,55,64,85.94
1967253.0,55,64,85.94
1967285.1,55,64,85.94
1967294.9,55,64,85.94
1967311.1,55,64,85.94
1967314.2,55,64,85.94
1967461.3,55,64,85.94
1967463.5,55,64,85.94
1967567.1,55,64,85.94
1967586.3,55,64,85.94
1968029.5,55,64,85.94
1968083.0,55,64,85.94
1968299.2,55,64,85.94
1968319.0,55,64,85.94
1968326.0,55,64,85.94
1968590.7,55,64,85.94
1968909.0,55,64,85.94
1968926.2,55,64,85.94
1968984.0,53,64,82.81
1969115.9,53,64,82.81
1969370.0,53,64,82.81
1969490.0,54,64,84.38
1969688.5,53,64,82.81
1969868.0,53,64,82.81
1969964.9,53,64,82.81
1970170.0,54,64,84.38
1970209.5,53,64,82.81
1970257.0,53,64,82.81
1970618.0,53,64,82.81
1970619.0,55,64,85.94
1970622.0,55,64,85.94
1970640.5,55,64,85.94
1970641.6,55,64,85.94
1970648.5,54,64,84.38
1970652.7,54,64,84.38
1970655.1,53,64,82.81
1970655.2,53,64,82.81
1970693.6,53,64,82.81
1970830.7,53,64,82.81
1971023.5,53,64,82.81
1971143.5,52,64,81.25
1971538.5,52,64,81.25
1972673.0,52,64,81.25
1972737.0,60,64,93.75
1972788.0,60,64,93.75
1972791.0,61,64,95.31
1972811.0,61,64,95.31
1972812.0,62,64,96.88
1972868.0,62,64,96.88
1972884.5,62,64,96.88
1972902.2,62,64,96.88
1972903.3,62,64,96.88
1972913.3,62,64,96.88
1972964.5,54,64,84.38
1973022.3,54,64,84.38
1973089.4,54,64,84.38
1973182.9,54,64,84.38
1973455.0,54,64,84.38
1973737.9,54,64,84.38
1973965.6,54,64,84.38
1973992.1,54,64,84.38
1973992.9,54,64,84.38
1974002.6,54,64,84.38
1974005.0,54,64,84.38
1974032.0,55,64,85.94
1974052.5,54,64,84.38
1974068.9,54,64,84.38
1974141.5,53,64,82.81
1974240.5,52,64,81.25
1974259.5,52,64,81.25
1974378.4,52,64,81.25
1974451.0,52,64,81.25
1974591.9,52,64,81.25
1974706.5,52,64,81.25
1975061.1,52,64,81.25
1975318.0,60,64,93.75
1975537.0,60,64,93.75
1976123.0,60,64,93.75
1976206.2,60,64,93.75
1976881.0,60,64,93.75
1976892.0,60,64,93.75
1976975.6,60,64,93.75
1977012.4,60,64,93.75
1977134.6,60,64,93.75
1977252.0,60,64,93.75
1977261.0,60,64,93.75
1977329.1,60,64,93.75
1977352.3,60,64,93.75
1977638.0,60,64,93.75
1977640.0,60,64,93.75
