job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
786896#231307,15542533.0,15542535.0,2.0,116.5,1
786898#231309,15543066.0,15543066.0,0.0,132.5,1
786878#231292,15540990.0,15540990.0,0.0,3168.1,4
786903#231314,15544120.0,15544120.0,0.0,86.9,1
786909#231320,15544466.0,15544466.0,0.0,454.7,2
786914#231325,15544697.0,15544697.0,0.0,279.2,1
786917#231328,15545150.0,15545152.0,2.0,153.5,1
786826#231249,15536755.0,15537838.9,1083.9,7753.0,8
786919#231330,15545543.0,15545543.0,0.0,189.9,1
786920#231331,15545782.0,15545782.0,0.0,246.9,1
786922#231333,15546203.0,15546203.0,0.0,161.4,1
786913#231324,15544644.0,15544644.0,0.0,2881.4,4
786928#231338,15547517.0,15547517.0,0.0,26.9,2
786929#231339,15547562.0,15547562.0,0.0,138.1,2
786930#231340,15547787.0,15547787.0,0.0,156.9,2
786915#231326,15544875.0,15547525.4,2650.4,570.3,4
786931#231341,15547916.0,15548095.7,179.7,116.9,4
786932#231342,15547975.0,15547975.0,0.0,494.7,2
786865#231282,15539935.0,15539935.0,0.0,9958.3,1
786471#230926,15455989.0,15476761.7,20772.7,73146.7,8
786939#231349,15549176.0,15549908.4,732.4,196.9,8
786942#231352,15549422.0,15549422.0,0.0,943.6,1
786943#231353,15550269.0,15550269.0,0.0,914.7,1
786403#230862,15452219.0,15452219.0,0.0,99307.4,2
786946#231356,15551682.0,15551682.0,0.0,52.5,4
786944#231354,15551090.0,15551090.0,0.0,921.4,1
786948#231358,15552485.0,15552485.0,0.0,20.3,1
786949#231359,15552503.0,15552503.0,0.0,43.6,4
786951#231361,15552544.0,15552546.0,2.0,47.5,4
786955#231365,15552658.0,15552660.0,2.0,13.5,2
786956#231366,15552766.0,15552766.0,0.0,920.3,1
786958#231368,15553825.0,15553825.0,0.0,23.6,4
786825#231248,15536752.0,15545591.9,8839.9,8753.1,8
786126#230608,15423264.0,15423264.0,0.0,131187.8,1
786796#231219,15529810.0,15535191.9,5381.9,19848.2,8
786970#231380,15555261.0,15555261.0,0.0,870.9,1
786971#231381,15555264.0,15555264.0,0.0,1300.3,1
786972#231382,15556087.0,15556087.0,0.0,879.3,1
786973#231383,15556920.0,15556920.0,0.0,924.7,1
786735#231162,15522587.0,15523890.6,1303.6,33984.7,8
786400#230859,15452138.0,15462265.8,10127.8,96268.8,4
786976#231386,15557751.0,15557751.0,0.0,915.8,1
786470#230925,15455985.0,15482227.0,26242.0,77228.9,8
786265#230746,15444249.0,15451987.0,7738.0,108615.3,4
786805#231228,15531961.0,15539775.5,7814.5,22132.5,8
786987#231397,15561895.0,15561895.0,0.0,920.3,1
786990#231400,15563281.0,15563281.0,0.0,26.7,4
786989#231399,15562721.0,15562721.0,0.0,1080.1,1
786997#231407,15564544.0,15564544.0,0.0,914.1,1
786999#231409,15565411.0,15565411.0,0.0,1009.2,1
787004#231414,15568132.0,15568132.0,0.0,23.6,4
787007#231417,15568201.0,15568201.0,0.0,743.7,1
787011#231421,15568837.0,15568837.0,0.0,238.1,1
787013#231423,15569056.0,15569056.0,0.0,194.5,1
787012#231422,15568925.0,15568925.0,0.0,955.8,1
787014#231424,15569783.0,15569783.0,0.0,860.4,1
787015#231425,15570598.0,15570598.0,0.0,912.5,1
787018#231428,15571590.0,15571590.0,0.0,13.6,1
787017#231427,15571417.0,15571417.0,0.0,932.5,1
787026#231436,15572693.0,15572693.0,0.0,225.8,1
787027#231437,15572697.0,15572699.0,2.0,265.5,1
787028#231438,15573022.0,15573022.0,0.0,29.2,4
787016#231426,15570804.0,15570804.0,0.0,2257.2,1
787030#231440,15573044.0,15573044.0,0.0,89.2,1
787021#231431,15572254.0,15572254.0,0.0,913.6,1
787034#231444,15573129.0,15573129.0,0.0,118.3,1
786402#230861,15452217.0,15452217.0,0.0,121267.5,2
787037#231446,15573293.0,15573293.0,0.0,578.3,1
787047#231455,15573869.0,15573869.0,0.0,58.3,1
787057#231465,15574681.0,15574683.0,2.0,77.5,1
787048#231456,15573907.0,15573907.0,0.0,864.6,1
787063#231471,15574862.0,15574862.0,0.0,3.6,4
787066#231474,15574999.0,15574999.0,0.0,29.2,4
787070#231478,15575123.0,15575123.0,0.0,97.2,4
787059#231467,15574727.0,15574729.0,2.0,826.5,1
787075#231483,15575475.0,15575475.0,0.0,126.9,4
787083#231491,15575652.0,15575654.0,2.0,57.5,1
787089#231497,15575892.0,15575894.0,2.0,60.5,1
787078#231486,15575553.0,15575553.0,0.0,804.5,1
787052#231460,15574320.0,15574320.0,0.0,2140.3,1
787051#231459,15574315.0,15574315.0,0.0,2145.8,1
787058#231466,15574718.0,15574718.0,0.0,2031.0,1
787118#231521,15576893.0,15576893.0,0.0,15.8,1
787122#231525,15576979.0,15576979.0,0.0,15.8,1
787097#231505,15576355.0,15576357.0,2.0,819.5,1
787127#231530,15577085.0,15577085.0,0.0,135.8,4
787133#231536,15577438.0,15577440.0,2.0,216.5,2
787136#231539,15577655.0,15577655.0,0.0,105.8,4
787140#231543,15577750.0,15577752.0,2.0,219.5,2
787129#231532,15577174.0,15577174.0,0.0,906.9,1
787148#231551,15578186.0,15578188.0,2.0,96.5,4
787150#231553,15578283.0,15578283.0,0.0,266.9,2
787151#231554,15578521.0,15578521.0,0.0,243.6,2
787155#231557,15578740.0,15578740.0,0.0,101.4,4
785894#230387,15363257.0,15492732.4,129475.4,86148.5,8
787160#231562,15578895.0,15578895.0,0.0,38.1,1
787053#231461,15574474.0,15578880.9,4406.9,60.1,8
787156#231558,15578761.0,15578761.0,0.0,199.2,1
787161#231563,15578919.0,15578919.0,0.0,58.3,1
787162#231564,15578936.0,15578936.0,0.0,90.3,1
787166#231567,15579042.0,15579044.0,2.0,216.5,6
787169#231570,15579260.0,15579260.0,0.0,112.5,4
787171#231572,15579381.0,15579381.0,0.0,24.7,1
787176#231577,15579794.0,15579794.0,0.0,120.3,4
787173#231574,15579500.0,15579500.0,0.0,425.8,1
787190#231591,15580451.0,15580453.0,2.0,44.5,1
787188#231589,15580294.0,15580294.0,0.0,236.9,2
787191#231592,15580500.0,15580502.0,2.0,37.5,1
787192#231593,15580506.0,15580508.0,2.0,115.5,4
787194#231595,15580817.0,15580819.0,2.0,62.9,1
787195#231596,15580845.0,15580845.0,0.0,132.2,1
787201#231602,15581353.0,15581355.0,2.0,473.5,1
787210#231611,15581846.0,15581848.0,2.0,44.5,1
787147#231550,15577988.0,15577988.0,0.0,3926.9,1
787212#231613,15581934.0,15581936.0,2.0,35.5,1
787186#231587,15580206.0,15580206.0,0.0,2120.3,1
787223#231624,15582353.0,15582353.0,0.0,36.9,1
787217#231618,15582142.0,15582142.0,0.0,465.8,1
787237#231638,15582799.0,15582801.0,2.0,16.5,1
787225#231626,15582463.0,15582463.0,0.0,423.6,1
787100#231508,15576543.0,15576543.0,0.0,6620.3,4
787247#231648,15583169.0,15583169.0,0.0,3.6,1
787248#231649,15583173.0,15583173.0,0.0,210.9,1
787254#231654,15583498.0,15583498.0,0.0,212.5,1
787238#231639,15582816.0,15582816.0,0.0,954.6,1
787243#231644,15583049.0,15583049.0,0.0,1042.6,1
787230#231631,15582706.0,15582706.0,0.0,1900.3,1
787272#231671,15584053.0,15584053.0,0.0,906.4,1
787273#231672,15584082.0,15584082.0,0.0,942.5,1
787282#231680,15584431.0,15584433.0,2.0,687.5,1
787295#231691,15584928.0,15584928.0,0.0,541.8,1
787281#231679,15584417.0,15584417.0,0.0,1139.6,1
787307#231702,15585389.0,15585389.0,0.0,314.7,1
787321#231716,15586090.0,15586090.0,0.0,34.7,1
787302#231698,15585126.0,15585126.0,0.0,1121.6,1
787328#231723,15586228.0,15586228.0,0.0,73.6,1
787327#231722,15586225.0,15586227.0,2.0,85.9,1
787301#231697,15585120.0,15585120.0,0.0,1196.9,1
787323#231718,15586135.0,15586135.0,0.0,574.1,1
787365#231758,15587250.0,15587250.0,0.0,76.2,1
787313#231708,15585547.0,15585547.0,0.0,1912.5,1
787082#231490,15575633.0,15575633.0,0.0,11948.1,1
787390#231781,15587698.0,15587698.0,0.0,83.6,1
787380#231773,15587509.0,15587509.0,0.0,555.8,1
787402#231793,15588007.0,15588009.0,2.0,462.3,1
787399#231790,15587912.0,15587912.0,0.0,599.2,1
787408#231799,15588112.0,15588112.0,0.0,401.5,1
787404#231795,15588088.0,15588090.0,2.0,527.5,1
787428#231818,15588555.0,15588557.0,2.0,78.5,1
787432#231822,15588647.0,15588647.0,0.0,38.1,1
787424#231814,15588525.0,15588525.0,0.0,319.3,1
787431#231821,15588636.0,15588638.0,2.0,314.3,1
787435#231825,15588690.0,15588690.0,0.0,268.7,1
787443#231833,15588935.0,15588935.0,0.0,45.8,4
787422#231812,15588462.0,15588462.0,0.0,546.9,1
787450#231840,15588993.0,15588993.0,0.0,60.3,1
787439#231829,15588826.0,15588828.0,2.0,240.6,1
787460#231850,15589324.0,15589324.0,0.0,59.3,1
787446#231836,15588952.0,15588952.0,0.0,583.0,1
787470#231860,15589574.0,15589574.0,0.0,264.9,1
787437#231827,15588765.0,15588767.0,2.0,1224.5,1
787469#231859,15589505.0,15589507.0,2.0,576.2,1
787468#231858,15589505.0,15589505.0,0.0,596.9,1
787485#231875,15590044.0,15590046.0,2.0,101.5,4
787493#231883,15590201.0,15590203.0,2.0,10.5,1
787483#231873,15590039.0,15590039.0,0.0,243.6,1
787494#231884,15590220.0,15590222.0,2.0,76.5,1
787477#231867,15589805.0,15589805.0,0.0,561.4,1
787466#231856,15589391.0,15589391.0,0.0,1141.8,1
787486#231876,15590049.0,15590051.0,2.0,561.9,1
787495#231885,15590262.0,15590264.0,2.0,482.5,1
787496#231886,15590276.0,15590276.0,0.0,500.2,1
787515#231904,15590754.0,15590754.0,0.0,31.7,1
787498#231888,15590339.0,15590339.0,0.0,452.5,1
787531#231918,15591212.0,15591212.0,0.0,43.6,1
787537#231924,15591406.0,15591406.0,0.0,29.9,1
787521#231908,15590889.0,15590891.0,2.0,679.5,1
787524#231911,15591026.0,15591026.0,0.0,609.2,1
787532#231919,15591236.0,15591238.0,2.0,548.3,1
787554#231941,15591916.0,15591916.0,0.0,111.4,4
787552#231939,15591763.0,15591765.0,2.0,501.5,1
787551#231938,15591763.0,15591763.0,0.0,526.7,1
787561#231948,15592325.0,15592325.0,0.0,3.6,4
787565#231952,15592395.0,15592395.0,0.0,12.5,1
786782#231206,15527222.0,15527885.3,663.3,64544.7,8
787022#231432,15572499.0,15592430.0,19931.0,3.6,8
787023#231433,15572517.0,15592433.6,19916.6,3.6,8
787086#231494,15575782.0,15592437.2,16655.2,8.1,8
787339#231733,15586429.0,15592445.3,6016.3,9.2,8
787433#231823,15588652.0,15592454.4,3802.4,11.4,8
787335#231730,15586372.0,15592465.8,6093.8,18.1,8
787548#231935,15591596.0,15591596.0,0.0,897.5,1
787164#231565,15578951.0,15592483.9,13532.9,23.6,8
787341#231734,15586442.0,15592507.5,6065.5,28.1,8
787479#231869,15589869.0,15592535.5,2666.5,36.9,8
787480#231870,15589869.0,15592572.5,2703.5,38.1,8
787330#231725,15586332.0,15592610.5,6278.5,46.9,8
787261#231660,15583651.0,15592657.5,9006.5,51.4,8
787580#231967,15592686.0,15592686.0,0.0,24.6,1
787329#231724,15586288.0,15592708.9,6420.9,51.4,8
787506#231895,15590555.0,15590555.0,0.0,2255.8,1
787257#231657,15583524.0,15592760.3,9236.3,54.7,8
787588#231975,15592793.0,15592795.0,2.0,29.5,1
787240#231641,15582931.0,15592815.0,9884.0,56.9,8
787351#231744,15586781.0,15592871.9,6090.9,58.1,8
787590#231977,15592857.0,15592857.0,0.0,111.4,4
787119#231522,15576904.0,15592930.0,16026.0,81.4,8
787596#231983,15592991.0,15592991.0,0.0,60.3,1
787203#231604,15581497.0,15593011.4,11514.4,89.2,8
787597#231984,15593051.0,15593100.5,49.5,33.6,8
787578#231965,15592642.0,15592642.0,0.0,565.7,2
787204#231605,15581608.0,15593134.1,11526.1,89.2,8
787604#231991,15593247.0,15593249.0,2.0,47.5,1
787359#231752,15586956.0,15593223.3,6267.3,115.8,8
787606#231993,15593305.0,15593307.0,2.0,43.5,1
787379#231772,15587485.0,15587485.0,0.0,5876.2,1
787605#231992,15593276.0,15593339.1,63.1,74.7,8
787438#231828,15588812.0,15593413.9,4601.9,124.7,8
787601#231988,15593164.0,15593164.0,0.0,495.8,1
787591#231978,15592913.0,15593538.6,625.6,126.7,8
787615#232002,15593681.0,15593683.0,2.0,47.5,1
787344#231737,15586634.0,15593665.3,7031.3,157.2,8
787617#232004,15593728.0,15593728.0,0.0,144.7,1
787620#232007,15593778.0,15593778.0,0.0,101.4,1
787624#232011,15593940.0,15593940.0,0.0,9.2,1
787621#232008,15593813.0,15593815.0,2.0,134.5,1
787054#231462,15574540.0,15593822.5,19282.5,173.6,8
787613#232000,15593608.0,15593610.0,2.0,431.5,1
787322#231717,15586126.0,15593996.1,7870.1,182.5,8
787497#231887,15590336.0,15594178.6,3842.6,186.9,8
787608#231995,15593438.0,15593438.0,0.0,938.1,1
787629#232016,15594039.0,15594041.0,2.0,484.5,1
787550#231937,15591747.0,15594365.6,2618.6,189.2,8
787628#232015,15594039.0,15594039.0,0.0,538.1,1
787636#232022,15594572.0,15594572.0,0.0,25.7,1
787637#232023,15594609.0,15594609.0,0.0,38.1,1
787640#232026,15594643.0,15594645.0,2.0,43.5,1
787541#231928,15591495.0,15591495.0,0.0,3215.8,1
787095#231503,15576251.0,15594554.8,18303.8,192.5,8
787598#231985,15593075.0,15593075.0,0.0,1728.1,1
787448#231838,15588987.0,15594747.3,5760.3,200.3,8
786827#231250,15536902.0,15536902.0,0.0,58070.3,1
787645#232031,15594982.0,15594982.0,0.0,19.2,1
787648#232034,15595006.0,15595006.0,0.0,54.1,1
787455#231845,15589165.0,15594947.5,5782.5,192.0,8
787651#232037,15595085.0,15595085.0,0.0,100.4,1
787653#232039,15595177.0,15595177.0,0.0,21.4,4
787647#232033,15594991.0,15595139.5,148.5,84.7,8
787641#232027,15594658.0,15594658.0,0.0,604.7,1
787655#232041,15595233.0,15595233.0,0.0,38.1,4
787571#231958,15592515.0,15595224.2,2709.2,203.6,8
787660#232046,15595348.0,15595427.8,79.8,51.4,8
787657#232043,15595241.0,15595479.2,238.2,108.1,8
787659#232045,15595314.0,15595314.0,0.0,316.2,1
787035#231445,15573245.0,15595587.3,22342.3,208.1,8
787678#232064,15595840.0,15595840.0,0.0,21.3,1
787639#232025,15594624.0,15594624.0,0.0,1262.5,1
787474#231864,15589687.0,15595795.3,6108.3,208.1,8
787671#232057,15595596.0,15595596.0,0.0,599.2,1
787384#231776,15587598.0,15596003.4,8405.4,209.2,8
787676#232062,15595755.0,15595755.0,0.0,594.7,1
786992#231402,15563304.0,15596212.6,32908.6,210.3,8
787703#232088,15596335.0,15596335.0,0.0,130.9,1
787704#232089,15596368.0,15596368.0,0.0,209.2,1
787031#231441,15573047.0,15596422.8,23375.8,222.5,8
787699#232084,15596292.0,15596292.0,0.0,494.7,1
787719#232102,15596789.0,15596791.0,2.0,25.5,1
787271#231670,15583962.0,15596645.3,12683.3,212.0,8
787664#232050,15595403.0,15596857.3,1454.3,238.1,8
787715#232099,15596741.0,15596743.0,2.0,506.5,1
787716#232100,15596746.0,15597095.4,349.4,238.1,8
787672#232058,15595626.0,15597333.4,1707.4,239.2,8
787727#232110,15597049.0,15597049.0,0.0,533.6,1
787731#232114,15597247.0,15597247.0,0.0,486.9,1
787687#232073,15596074.0,15597572.6,1498.6,239.2,8
787710#232095,15596521.0,15597811.8,1290.8,228.8,8
787743#232126,15597845.0,15597847.0,2.0,303.5,1
787746#232128,15598001.0,15598001.0,0.0,179.2,1
787740#232123,15597731.0,15597731.0,0.0,539.3,1
787221#231622,15582330.0,15598040.6,15710.6,256.9,8
787489#231879,15590095.0,15598297.5,8202.5,266.9,8
787756#232137,15598499.0,15598499.0,0.0,78.1,1
787752#232133,15598241.0,15598241.0,0.0,536.9,1
787249#231650,15583211.0,15598564.5,15353.5,254.1,8
787250#231651,15583213.0,15598818.5,15605.5,254.1,8
787757#232138,15598631.0,15598633.0,2.0,486.5,1
787766#232145,15599163.0,15599163.0,0.0,55.8,1
787276#231674,15584187.0,15599072.6,14885.6,268.1,8
787356#231749,15586890.0,15599340.7,12450.7,269.2,8
787769#232148,15599218.0,15599220.0,2.0,517.3,1
787549#231936,15591692.0,15599609.8,7917.8,269.2,8
787781#232160,15599853.0,15599879.0,26.0,26.9,8
787362#231755,15587132.0,15599906.0,12774.0,270.3,8
787797#232173,15600138.0,15600138.0,0.0,41.4,1
787779#232158,15599727.0,15599727.0,0.0,519.5,1
787252#231653,15583459.0,15600176.2,16717.2,271.4,8
787574#231961,15592540.0,15592542.0,2.0,7997.7,1
787803#232179,15600601.0,15600601.0,0.0,88.1,4
787800#232176,15600243.0,15600243.0,0.0,470.7,1
787507#231896,15590586.0,15600447.6,9861.6,271.4,8
787765#232144,15599089.0,15599089.0,0.0,1675.8,1
787251#231652,15583459.0,15600719.0,17260.0,272.5,8
787809#232185,15600867.0,15600991.5,124.5,225.8,8
787818#232194,15601182.0,15601182.0,0.0,69.9,1
787806#232182,15600750.0,15600752.0,2.0,509.5,1
787823#232199,15601292.0,15601294.0,2.0,57.5,1
787817#232193,15601167.0,15601217.3,50.3,148.1,8
787825#232201,15601411.0,15601413.0,2.0,50.5,1
787824#232200,15601303.0,15601365.4,62.4,108.1,8
786125#230607,15423221.0,15423223.0,2.0,178365.0,1
787813#232189,15601030.0,15601473.5,443.5,141.4,8
787826#232202,15601437.0,15601614.9,177.9,172.5,8
787821#232197,15601256.0,15601256.0,0.0,551.4,1
787526#231913,15591070.0,15591072.0,2.0,10745.4,1
787405#231796,15588103.0,15601787.4,13684.4,272.5,8
787828#232204,15601750.0,15601750.0,0.0,568.1,1
787233#231634,15582718.0,15602059.9,19341.9,273.6,8
787471#231861,15589595.0,15602333.5,12738.5,273.6,8
787832#232208,15602254.0,15602254.0,0.0,508.1,1
787833#232209,15602259.0,15602259.0,0.0,508.1,1
787573#231960,15592520.0,15602607.1,10087.1,259.3,8
787178#231579,15579917.0,15579917.0,0.0,23064.9,1
787242#231643,15582967.0,15602866.5,19899.5,274.7,8
787842#232217,15602709.0,15602709.0,0.0,521.8,1
787843#232218,15602714.0,15602716.0,2.0,545.9,1
787849#232224,15603307.0,15603307.0,0.0,28.1,1
787395#231786,15587855.0,15603141.2,15286.2,274.7,8
787844#232219,15602715.0,15602715.0,0.0,894.2,1
787525#231912,15591066.0,15603415.9,12349.9,260.4,8
787846#232221,15603198.0,15603198.0,0.0,570.8,1
787530#231917,15591200.0,15603676.3,12476.3,274.7,8
787172#231573,15579421.0,15579421.0,0.0,24625.1,1
787547#231934,15591565.0,15603951.0,12386.0,274.7,8
787852#232227,15603763.0,15603763.0,0.0,523.6,1
787264#231663,15583697.0,15604225.8,20528.8,275.8,8
786658#231089,15514554.0,15514554.0,0.0,90139.0,4
787371#231764,15587373.0,15604501.6,17128.6,275.8,8
787857#232231,15604259.0,15604259.0,0.0,548.1,1
787539#231926,15591447.0,15604777.4,13330.4,275.8,8
787859#232233,15604750.0,15604750.0,0.0,521.4,1
787269#231668,15583940.0,15605053.3,21113.3,276.9,8
787465#231855,15589345.0,15605330.2,15985.2,276.9,8
787869#232243,15605742.0,15605742.0,0.0,58.1,1
787232#231633,15582718.0,15605607.1,22889.1,278.1,8
787241#231642,15582967.0,15605885.2,22918.2,263.6,8
786511#230961,15490710.0,15514939.3,24229.3,91294.7,8
786123#230605,15423189.0,15423189.0,0.0,183142.0,1
787463#231853,15589345.0,15606148.7,16803.7,263.6,8
787763#232143,15598796.0,15598796.0,0.0,7631.4,1
787263#231662,15583697.0,15606234.1,22537.1,279.2,8
787875#232249,15606562.0,15606562.0,0.0,12.5,1
787430#231820,15588585.0,15606412.3,17827.3,279.2,8
787462#231852,15589345.0,15606513.2,17168.2,279.2,8
787877#232251,15606689.0,15606689.0,0.0,136.2,1
787536#231923,15591320.0,15606691.5,15371.5,280.3,8
787879#232253,15606837.0,15606837.0,0.0,148.1,1
787510#231899,15590711.0,15606792.4,16081.4,266.7,8
786121#230603,15423072.0,15423072.0,0.0,184062.8,1
787553#231940,15591815.0,15606971.7,15156.7,281.4,8
787464#231854,15589345.0,15607059.1,17714.1,282.5,8
787889#232260,15607335.0,15607335.0,0.0,50.3,1
787885#232257,15607105.0,15607253.1,148.1,140.4,8
787361#231754,15587090.0,15607341.6,20251.6,304.7,8
787391#231782,15587729.0,15607393.5,19664.5,294.1,8
787893#232264,15607725.0,15607727.0,2.0,67.5,1
787804#232180,15600641.0,15607646.3,7005.3,334.7,8
787900#232269,15607990.0,15607990.0,0.0,4.7,1
787901#232270,15607998.0,15608000.0,2.0,1.5,1
787895#232266,15607743.0,15607743.0,0.0,259.2,1
787368#231761,15587328.0,15607687.6,20359.6,340.3,8
787904#232273,15608088.0,15608088.0,0.0,111.4,1
787906#232275,15608201.0,15608201.0,0.0,22.5,1
787442#231832,15588903.0,15607981.0,19078.0,355.8,8
787177#231578,15579902.0,15608027.9,28125.9,436.9,8
787910#232279,15608286.0,15608286.0,0.0,181.4,1
787914#232283,15608495.0,15608495.0,0.0,22.5,1
787921#232288,15608561.0,15608563.0,2.0,71.5,1
787909#232278,15608264.0,15608264.0,0.0,376.9,1
787922#232289,15608569.0,15608569.0,0.0,76.9,1
787923#232290,15608569.0,15608569.0,0.0,78.1,1
787924#232291,15608585.0,15608587.0,2.0,75.1,1
787925#232292,15608594.0,15608594.0,0.0,71.3,1
787931#232296,15608805.0,15608805.0,0.0,20.3,1
787798#232174,15600171.0,15608336.9,8165.9,492.0,8
787929#232294,15608785.0,15608785.0,0.0,102.5,1
787928#232293,15608779.0,15608779.0,0.0,143.6,1
787941#232305,15609010.0,15609010.0,0.0,49.2,1
787944#232308,15609113.0,15609113.0,0.0,18.1,1
787947#232311,15609227.0,15609227.0,0.0,36.9,1
787796#232172,15600127.0,15608464.8,8337.8,811.4,8
787937#232301,15608921.0,15608923.0,2.0,453.6,1
787936#232300,15608917.0,15608919.0,2.0,527.9,1
787707#232092,15596457.0,15608828.9,12371.9,912.5,8
787952#232316,15609550.0,15609550.0,0.0,237.8,1
786923#231334,15546397.0,15550105.3,3708.3,59683.6,8
787935#232299,15608915.0,15608915.0,0.0,894.7,1
787956#232320,15609967.0,15609967.0,0.0,28.8,1
787544#231931,15591517.0,15609276.2,17759.2,897.2,8
787959#232323,15610071.0,15610173.5,102.5,346.9,8
787963#232327,15610417.0,15610520.4,103.4,198.3,8
787933#232297,15608904.0,15608904.0,0.0,1885.8,1
787968#232332,15610810.0,15610810.0,0.0,4.6,2
787940#232304,15608933.0,15608933.0,0.0,2020.2,1
787971#232335,15610980.0,15610980.0,0.0,54.7,1
787974#232338,15611048.0,15611048.0,0.0,7.2,1
787958#232322,15610071.0,15610718.7,647.7,348.1,8
786192#230674,15431665.0,15431667.0,2.0,179400.8,1
787977#232341,15611082.0,15611084.0,2.0,1.5,2
787970#232334,15610873.0,15611066.7,193.7,26.9,8
787976#232340,15611069.0,15611069.0,0.0,50.9,1
787965#232329,15610681.0,15611093.7,412.7,369.2,8
787980#232344,15611102.0,15611462.9,360.9,148.1,8
787995#232357,15611621.0,15611621.0,0.0,3.6,2
787996#232358,15611682.0,15611682.0,0.0,64.6,1
787979#232343,15611102.0,15611610.9,508.9,152.5,8
787998#232360,15611855.0,15611855.0,0.0,3.6,2
788002#232364,15611891.0,15611891.0,0.0,4.6,2
788004#232366,15611995.0,15611997.0,2.0,1.5,2
787966#232330,15610681.0,15611763.4,1082.4,370.3,8
787579#231966,15592654.0,15609741.4,17087.4,2523.6,8
787841#232216,15602580.0,15609788.9,7208.9,2658.1,8
788010#232371,15612533.0,15612533.0,0.0,68.8,1
788017#232376,15612750.0,15612750.0,0.0,36.6,1
788023#232382,15613140.0,15613140.0,0.0,8.1,1
788024#232383,15613199.0,15613199.0,0.0,35.8,1
788018#232377,15612806.0,15612806.0,0.0,534.1,1
788026#232385,15613445.0,15613447.0,2.0,96.5,6
788016#232375,15612610.0,15612610.0,0.0,1093.0,2
788031#232389,15613911.0,15613913.0,2.0,104.5,6
788034#232392,15614024.0,15614024.0,0.0,118.1,2
788040#232398,15614208.0,15614208.0,0.0,159.2,2
788043#232401,15614350.0,15614352.0,2.0,83.5,2
788046#232404,15614540.0,15614540.0,0.0,66.9,1
788048#232406,15614639.0,15614639.0,0.0,48.1,1
788041#232399,15614212.0,15614212.0,0.0,535.1,1
788054#232412,15614810.0,15614810.0,0.0,7.8,1
788056#232414,15614890.0,15614890.0,0.0,91.4,2
787618#232005,15593735.0,15593737.0,2.0,21368.5,1
788063#232421,15615304.0,15615304.0,0.0,11.4,1
787666#232052,15595424.0,15612133.7,16709.7,3265.8,8
788053#232411,15614805.0,15615399.5,594.5,119.2,8
788072#232430,15615764.0,15615764.0,0.0,36.9,1
788074#232432,15615860.0,15615860.0,0.0,19.2,1
788076#232434,15615933.0,15615933.0,0.0,39.2,1
788070#232428,15615619.0,15615619.0,0.0,604.7,1
788080#232438,15616222.0,15616222.0,0.0,27.8,1
787677#232063,15595810.0,15595810.0,0.0,20889.8,1
788078#232436,15616000.0,15616000.0,0.0,842.5,1
788081#232439,15616419.0,15616419.0,0.0,423.6,1
788087#232445,15616815.0,15616815.0,0.0,374.3,4
788096#232454,15617358.0,15617358.0,0.0,78.3,4
788100#232458,15617427.0,15617427.0,0.0,35.1,1
788089#232447,15617062.0,15617062.0,0.0,560.4,1
787706#232091,15596407.0,15596407.0,0.0,21262.5,1
788104#232462,15617701.0,15617701.0,0.0,83.6,4
787623#232010,15593889.0,15612265.0,18376.0,5724.7,8
788103#232461,15617481.0,15617481.0,0.0,1049.2,1
788122#232480,15618761.0,15618761.0,0.0,49.9,1
787094#231502,15576160.0,15612447.0,36287.0,6510.3,8
788127#232485,15618933.0,15618933.0,0.0,86.9,4
788125#232483,15618913.0,15618913.0,0.0,120.1,4
788131#232489,15619116.0,15619116.0,0.0,102.5,2
788135#232493,15619208.0,15619208.0,0.0,118.5,4
788139#232495,15619326.0,15619328.0,2.0,85.5,2
788138#232494,15619310.0,15619310.0,0.0,114.7,2
788145#232497,15619411.0,15619415.5,4.5,85.5,2
788147#232499,15619496.0,15619496.0,0.0,103.6,4
788151#232502,15619595.0,15619595.0,0.0,105.8,2
788153#232504,15619688.0,15619690.0,2.0,92.5,2
788158#232509,15619881.0,15619881.0,0.0,104.7,2
788160#232511,15619973.0,15619975.0,2.0,89.5,2
788165#232516,15620163.0,15620163.0,0.0,69.9,1
788166#232517,15620227.0,15620227.0,0.0,63.6,1
788167#232518,15620241.0,15620241.0,0.0,85.8,4
786858#231275,15539615.0,15539615.0,0.0,80859.0,4
788179#232530,15620496.0,15620496.0,0.0,64.6,1
788178#232529,15620486.0,15620486.0,0.0,97.2,2
788181#232532,15620556.0,15620556.0,0.0,104.7,4
788182#232533,15620577.0,15620577.0,0.0,100.3,4
788188#232539,15620733.0,15620733.0,0.0,57.2,1
788196#232547,15620947.0,15620947.0,0.0,23.6,4
788212#232563,15621333.0,15621333.0,0.0,33.0,1
788219#232570,15621481.0,15621481.0,0.0,69.9,1
788217#232568,15621470.0,15621470.0,0.0,112.5,4
788221#232572,15621570.0,15621570.0,0.0,55.1,1
788224#232575,15621650.0,15621650.0,0.0,29.2,4
788231#232582,15621761.0,15621761.0,0.0,104.7,2
788223#232574,15621647.0,15621647.0,0.0,328.8,4
788239#232590,15621943.0,15621943.0,0.0,107.8,2
788242#232593,15622050.0,15622050.0,0.0,65.7,1
788241#232592,15622043.0,15622043.0,0.0,73.0,1
788246#232597,15622374.0,15622374.0,0.0,64.6,1
