time_s,used_gpu,total_gpu,alloc_pct
5563426.6,59,80,73.75
5563455.0,59,80,73.75
5563456.0,59,80,73.75
5563530.0,59,80,73.75
5563536.3,59,80,73.75
5563676.0,60,80,75.0
5563678.6,60,80,75.0
5563690.5,59,80,73.75
5563771.0,59,80,73.75
5563783.5,59,80,73.75
5563815.0,59,80,73.75
5563895.3,59,80,73.75
5563947.5,59,80,73.75
5564052.9,59,80,73.75
5564053.6,59,80,73.75
5564057.0,59,80,73.75
5564069.0,59,80,73.75
5564109.4,59,80,73.75
5564161.0,59,80,73.75
5564166.2,59,80,73.75
5564172.4,59,80,73.75
5564175.0,59,80,73.75
5564175.8,59,80,73.75
5564186.4,59,80,73.75
5564223.3,59,80,73.75
5564285.8,59,80,73.75
5564331.4,59,80,73.75
5564359.3,59,80,73.75
5564368.1,59,80,73.75
5564429.5,59,80,73.75
5564512.7,59,80,73.75
5564702.8,59,80,73.75
5564703.5,59,80,73.75
5564704.4,59,80,73.75
5564715.9,59,80,73.75
5564766.0,59,80,73.75
5564846.9,59,80,73.75
5564850.1,59,80,73.75
5564897.0,59,80,73.75
5564902.8,59,80,73.75
5564918.0,60,80,75.0
5564926.5,59,80,73.75
5564985.2,59,80,73.75
5565005.7,59,80,73.75
5565026.1,59,80,73.75
5565034.3,59,80,73.75
5565217.0,59,80,73.75
5565223.9,59,80,73.75
5565624.2,59,80,73.75
5565677.2,59,80,73.75
5565820.8,59,80,73.75
5566344.5,59,80,73.75
5566347.0,59,80,73.75
5566374.5,59,80,73.75
5566398.2,59,80,73.75
5566398.4,59,80,73.75
5566409.5,59,80,73.75
5566448.8,59,80,73.75
5566469.5,59,80,73.75
5566676.4,59,80,73.75
5566686.5,59,80,73.75
5566764.7,59,80,73.75
5566928.5,59,80,73.75
5566930.5,59,80,73.75
5566969.9,59,80,73.75
5566974.0,59,80,73.75
5566978.1,59,80,73.75
5566979.2,59,80,73.75
5566980.4,59,80,73.75
5567148.0,59,80,73.75
5567158.0,60,80,75.0
5567208.5,60,80,75.0
5567210.9,60,80,75.0
5567233.2,60,80,75.0
5567234.5,60,80,75.0
5567242.5,60,80,75.0
5567244.1,60,80,75.0
5567257.7,60,80,75.0
5567267.5,59,80,73.75
5567271.5,59,80,73.75
5567275.0,59,80,73.75
5567284.7,59,80,73.75
5567288.8,59,80,73.75
5567312.6,59,80,73.75
5567349.2,59,80,73.75
5567367.2,59,80,73.75
5567382.4,59,80,73.75
5567428.0,60,80,75.0
5567435.4,60,80,75.0
5567435.5,59,80,73.75
5567449.3,59,80,73.75
5567519.3,59,80,73.75
5567532.1,59,80,73.75
5567549.6,59,80,73.75
5567594.8,59,80,73.75
5567601.8,59,80,73.75
5567606.1,59,80,73.75
5567614.1,59,80,73.75
5567617.6,59,80,73.75
5567627.9,59,80,73.75
5567631.1,59,80,73.75
5567677.0,59,80,73.75
5567715.0,59,80,73.75
5567982.0,59,80,73.75
5567982.3,59,80,73.75
5568050.6,58,80,72.5
5568334.2,58,80,72.5
5568839.0,58,80,72.5
5569054.8,58,80,72.5
5569129.0,58,80,72.5
5569131.0,58,80,72.5
5569148.0,59,80,73.75
5569243.4,59,80,73.75
5569265.0,59,80,73.75
5569413.0,59,80,73.75
5569430.7,59,80,73.75
5569541.0,63,80,78.75
5569566.0,63,80,78.75
5569614.5,59,80,73.75
5569638.3,59,80,73.75
5569681.8,59,80,73.75
5569786.4,59,80,73.75
5569809.5,59,80,73.75
5569824.3,59,80,73.75
5569853.5,59,80,73.75
5569860.4,58,80,72.5
5569862.2,58,80,72.5
5569897.2,58,80,72.5
5569904.9,58,80,72.5
5570176.2,58,80,72.5
5570190.0,58,80,72.5
5570194.3,58,80,72.5
5570259.0,58,80,72.5
5570348.2,58,80,72.5
5570388.5,58,80,72.5
5570397.4,57,80,71.25
5570402.6,57,80,71.25
5570414.2,57,80,71.25
5570426.0,61,80,76.25
5570429.0,61,80,76.25
5570637.0,61,80,76.25
5570665.5,57,80,71.25
5570930.0,57,80,71.25
5571228.0,57,80,71.25
5571350.0,61,80,76.25
5571482.0,61,80,76.25
5571530.5,61,80,76.25
5571554.0,61,80,76.25
5571585.5,57,80,71.25
5571587.0,57,80,71.25
5571648.3,57,80,71.25
5571659.0,57,80,71.25
5571669.0,57,80,71.25
5571738.1,57,80,71.25
5571804.0,57,80,71.25
5571807.0,57,80,71.25
5571960.0,57,80,71.25
5572136.0,61,80,76.25
5572217.0,61,80,76.25
5572344.5,57,80,71.25
5572421.0,57,80,71.25
5572470.4,57,80,71.25
5572714.0,57,80,71.25
5572752.0,57,80,71.25
5572785.1,57,80,71.25
5573045.0,57,80,71.25
5573387.1,57,80,71.25
5573949.0,57,80,71.25
5574034.0,57,80,71.25
5574178.0,57,80,71.25
5574184.7,57,80,71.25
5574470.4,57,80,71.25
5574963.2,57,80,71.25
5574971.6,57,80,71.25
5575030.9,57,80,71.25
5575035.0,57,80,71.25
5575057.0,57,80,71.25
5575306.0,57,80,71.25
5575598.0,57,80,71.25
5575638.3,57,80,71.25
5575739.0,57,80,71.25
5576242.6,57,80,71.25
5576250.6,57,80,71.25
5576251.8,57,80,71.25
5576252.9,57,80,71.25
5576253.5,57,80,71.25
5576254.2,57,80,71.25
5576266.5,57,80,71.25
5576284.0,57,80,71.25
5576286.0,57,80,71.25
5576461.0,57,80,71.25
5576464.6,57,80,71.25
5577216.8,57,80,71.25
5577279.3,57,80,71.25
5577354.7,57,80,71.25
5577454.7,57,80,71.25
5577479.5,57,80,71.25
5577514.4,57,80,71.25
5577593.4,57,80,71.25
5577593.7,57,80,71.25
5577663.1,57,80,71.25
5577791.4,57,80,71.25
5577875.0,57,80,71.25
5577984.9,57,80,71.25
5577987.0,57,80,71.25
5577993.0,57,80,71.25
5578014.0,58,80,72.5
5578020.5,57,80,71.25
5578103.3,57,80,71.25
5578109.0,57,80,71.25
5578114.7,57,80,71.25
5578165.0,57,80,71.25
5578179.1,57,80,71.25
5578207.3,57,80,71.25
5578207.7,57,80,71.25
5578211.3,57,80,71.25
5578323.5,57,80,71.25
5578324.8,57,80,71.25
5578325.3,57,80,71.25
5578329.3,57,80,71.25
5578330.6,57,80,71.25
5578331.4,57,80,71.25
5578332.7,57,80,71.25
5578334.2,57,80,71.25
5578334.9,57,80,71.25
5578335.6,57,80,71.25
5578337.2,57,80,71.25
5578346.5,57,80,71.25
5578354.4,57,80,71.25
5578361.0,57,80,71.25
5578365.5,57,80,71.25
5578441.0,57,80,71.25
5578442.0,57,80,71.25
5578450.6,57,80,71.25
5578457.0,57,80,71.25
5578480.8,57,80,71.25
5578481.6,57,80,71.25
5578497.3,57,80,71.25
