time_s,used_gpu,total_gpu,alloc_pct
4060151.5,192,192,100.0
4060344.5,188,192,97.92
4060344.5,192,192,100.0
4060404.0,191,192,99.48
4060404.0,191,192,99.48
4060623.6,175,192,91.15
4060623.6,191,192,99.48
4060829.0,187,192,97.4
4060829.0,191,192,99.48
4060930.0,190,192,98.96
4060930.0,192,192,100.0
4061212.9,188,192,97.92
4061212.9,189,192,98.44
4061305.2,185,192,96.35
4061305.2,189,192,98.44
4061459.5,185,192,96.35
4061459.5,189,192,98.44
4061570.5,181,192,94.27
4061570.5,192,192,100.0
4061598.4,188,192,97.92
4061598.4,192,192,100.0
4063093.9,188,192,97.92
4063093.9,192,192,100.0
4063535.2,188,192,97.92
4063535.2,188,192,97.92
4063563.0,172,192,89.58
4063563.0,192,192,100.0
4063656.4,191,192,99.48
4063656.4,192,192,100.0
4064599.0,191,192,99.48
4064599.0,192,192,100.0
4064923.0,191,192,99.48
4064923.0,192,192,100.0
4065547.0,191,192,99.48
4065547.0,192,192,100.0
4067732.4,191,192,99.48
4067732.4,192,192,100.0
4067903.4,191,192,99.48
4067903.4,192,192,100.0
4069878.9,191,192,99.48
4069878.9,192,192,100.0
4073476.9,191,192,99.48
4073476.9,192,192,100.0
4073768.9,191,192,99.48
4073768.9,192,192,100.0
4074487.4,191,192,99.48
4074487.4,192,192,100.0
4075351.9,191,192,99.48
4075351.9,191,192,99.48
4075419.4,190,192,98.96
4075419.4,190,192,98.96
4075596.4,189,192,98.44
4075596.4,189,192,98.44
4075688.9,173,192,90.1
4075688.9,172,192,89.58
4075688.9,192,192,100.0
4077191.5,176,192,91.67
4077191.5,192,192,100.0
4083321.5,191,192,99.48
4083321.5,192,192,100.0
4084205.5,191,192,99.48
4084205.5,192,192,100.0
4085985.5,191,192,99.48
4085985.5,192,192,100.0
4087930.0,191,192,99.48
4087930.0,192,192,100.0
4088063.6,188,192,97.92
4088063.6,192,192,100.0
4088786.0,191,192,99.48
4088786.0,192,192,100.0
4090423.7,191,192,99.48
4090423.7,192,192,100.0
4090566.0,191,192,99.48
4090566.0,192,192,100.0
4092510.5,191,192,99.48
4092510.5,192,192,100.0
4093366.5,191,192,99.48
4093366.5,192,192,100.0
4093640.1,188,192,97.92
4093640.1,192,192,100.0
4094069.4,191,192,99.48
4094069.4,189,192,98.44
4094069.4,192,192,100.0
4094190.6,188,192,97.92
4094190.6,192,192,100.0
4094201.9,191,192,99.48
4094201.9,192,192,100.0
4094335.2,191,192,99.48
4094335.2,192,192,100.0
4094361.7,188,192,97.92
4094361.7,192,192,100.0
4094563.6,188,192,97.92
4094563.6,192,192,100.0
4094579.0,191,192,99.48
4094579.0,192,192,100.0
4094609.3,191,192,99.48
4094609.3,191,192,99.48
4094670.9,190,192,98.96
4094670.9,192,192,100.0
4094683.8,190,192,98.96
4094683.8,190,192,98.96
4094703.7,189,192,98.44
4094703.7,189,192,98.44
4094751.5,188,192,97.92
4094751.5,188,192,97.92
4094751.5,184,192,95.83
4094751.5,192,192,100.0
4095004.2,191,192,99.48
4095004.2,192,192,100.0
4095146.5,191,192,99.48
4095146.5,192,192,100.0
4095227.0,191,192,99.48
4095227.0,192,192,100.0
4099646.7,191,192,99.48
4099646.7,192,192,100.0
4099789.0,191,192,99.48
4099789.0,192,192,100.0
4099869.5,191,192,99.48
4099869.5,192,192,100.0
4099943.0,191,192,99.48
4099943.0,192,192,100.0
4102698.5,176,192,91.67
4102698.5,192,192,100.0
4104289.2,191,192,99.48
4104289.2,192,192,100.0
4104313.5,191,192,99.48
4104313.5,192,192,100.0
4104401.5,191,192,99.48
4104401.5,192,192,100.0
4104404.0,191,192,99.48
4104404.0,192,192,100.0
4104784.5,191,192,99.48
4104784.5,192,192,100.0
4105325.0,191,192,99.48
4105325.0,192,192,100.0
4105665.0,191,192,99.48
4105665.0,191,192,99.48
4105806.0,191,192,99.48
4105855.4,183,192,95.31
4105855.4,192,192,100.0
4105947.5,191,192,99.48
4105947.5,192,192,100.0
4106742.0,191,192,99.48
4106742.0,192,192,100.0
4107135.7,191,192,99.48
4107135.7,192,192,100.0
4107342.0,191,192,99.48
4107342.0,192,192,100.0
4107794.2,191,192,99.48
4107794.2,191,192,99.48
4107837.9,190,192,98.96
4107837.9,190,192,98.96
4107868.5,189,192,98.44
4107868.5,189,192,98.44
4107904.0,188,192,97.92
4107904.0,192,192,100.0
4108674.5,191,192,99.48
4108674.5,192,192,100.0
4113131.0,191,192,99.48
4113131.0,191,192,99.48
4113340.0,183,192,95.31
4113340.0,192,192,100.0
4115300.4,184,192,95.83
4115300.4,192,192,100.0
4120275.9,184,192,95.83
4120275.9,192,192,100.0
4123695.4,184,192,95.83
4123695.4,192,192,100.0
4125163.5,190,192,98.96
4125163.5,192,192,100.0
4125477.0,191,192,99.48
4125477.0,192,192,100.0
4125863.5,191,192,99.48
4125863.5,192,192,100.0
4126088.0,191,192,99.48
4126088.0,192,192,100.0
4126424.5,191,192,99.48
4126424.5,192,192,100.0
4126495.0,191,192,99.48
4126495.0,192,192,100.0
4126549.5,191,192,99.48
4126549.5,192,192,100.0
4126573.9,184,192,95.83
4126573.9,192,192,100.0
4126680.1,191,192,99.48
4126680.1,192,192,100.0
4126687.0,191,192,99.48
4126687.0,192,192,100.0
4126714.0,191,192,99.48
4126714.0,192,192,100.0
4126744.5,191,192,99.48
4126744.5,192,192,100.0
4126762.0,191,192,99.48
4126762.0,192,192,100.0
4126788.5,191,192,99.48
4126788.5,191,192,99.48
4126789.4,183,192,95.31
4126789.4,191,192,99.48
4126794.9,183,192,95.31
4126794.9,183,192,95.31
4126798.5,182,192,94.79
4126798.5,182,192,94.79
4126799.0,174,192,90.62
4126799.0,192,192,100.0
4126814.6,191,192,99.48
4126814.6,192,192,100.0
4130746.6,184,192,95.83
4130746.6,192,192,100.0
4134113.0,191,192,99.48
4134113.0,192,192,100.0
4135962.5,191,192,99.48
4135962.5,192,192,100.0
4150150.4,188,192,97.92
4150150.4,192,192,100.0
4150274.1,190,192,98.96
4150274.1,192,192,100.0
4151014.1,190,192,98.96
4151014.1,192,192,100.0
4152053.4,184,192,95.83
4152053.4,192,192,100.0
4152340.9,188,192,97.92
4152340.9,192,192,100.0
4152517.9,184,192,95.83
4152517.9,192,192,100.0
4152540.6,191,192,99.48
4152540.6,192,192,100.0
4152626.6,191,192,99.48
4152626.6,192,192,100.0
4153166.6,191,192,99.48
4153166.6,192,192,100.0
4153171.6,191,192,99.48
4153171.6,192,192,100.0
4153376.4,188,192,97.92
4153376.4,192,192,100.0
4154144.1,191,192,99.48
4154144.1,192,192,100.0
4154173.1,191,192,99.48
4154173.1,192,192,100.0
4154248.1,191,192,99.48
4154248.1,192,192,100.0
4154277.6,191,192,99.48
4154277.6,192,192,100.0
4154277.9,184,192,95.83
4154277.9,192,192,100.0
4154283.1,191,192,99.48
4154283.1,191,192,99.48
4154297.1,190,192,98.96
4154297.1,190,192,98.96
4154339.6,189,192,98.44
4154339.6,189,192,98.44
4154340.6,188,192,97.92
4154340.6,192,192,100.0
4154363.9,188,192,97.92
4154363.9,188,192,97.92
4154364.1,184,192,95.83
4154364.1,192,192,100.0
4154366.4,184,192,95.83
4154366.4,192,192,100.0
4154394.4,184,192,95.83
4154394.4,192,192,100.0
4154398.6,184,192,95.83
4154398.6,192,192,100.0
4154432.9,184,192,95.83
4154432.9,192,192,100.0
4154449.1,184,192,95.83
4154449.1,184,192,95.83
4154450.7,176,192,91.67
4154450.7,192,192,100.0
4154465.4,184,192,95.83
4154465.4,184,192,95.83
4154473.4,168,192,87.5
4154473.4,192,192,100.0
4157514.1,188,192,97.92
4157514.1,192,192,100.0
4158238.2,188,192,97.92
4158238.2,192,192,100.0
4158427.5,188,192,97.92
4158427.5,188,192,97.92
4158486.5,184,192,95.83
4158486.5,192,192,100.0
4162353.5,191,192,99.48
4162353.5,192,192,100.0
4164516.3,184,192,95.83
4164516.3,192,192,100.0
4164798.0,184,192,95.83
4164798.0,192,192,100.0
4165092.3,184,192,95.83
4165092.3,192,192,100.0
4165365.6,184,192,95.83
4165365.6,192,192,100.0
4165777.0,191,192,99.48
4165777.0,192,192,100.0
4165959.3,188,192,97.92
4165959.3,192,192,100.0
4166128.0,184,192,95.83
4166128.0,192,192,100.0
4166285.8,188,192,97.92
4166285.8,192,192,100.0
4166417.3,184,192,95.83
4166417.3,192,192,100.0
4166552.5,184,192,95.83
4166552.5,192,192,100.0
4166560.3,188,192,97.92
4166560.3,188,192,97.92
4166605.2,180,192,93.75
4166605.2,188,192,97.92
4166638.0,187,192,97.4
4166638.0,187,192,97.4
4166645.0,179,192,93.23
4166645.0,179,192,93.23
4166661.5,171,192,89.06
4166661.5,192,192,100.0
4167035.5,191,192,99.48
4167035.5,192,192,100.0
4172573.0,184,192,95.83
4172573.0,192,192,100.0
4173690.1,191,192,99.48
4173690.1,192,192,100.0
4173744.1,191,192,99.48
4173744.1,192,192,100.0
4176423.0,184,192,95.83
4176423.0,192,192,100.0
4177289.5,184,192,95.83
4177289.5,192,192,100.0
4177714.0,184,192,95.83
4177714.0,192,192,100.0
4177779.5,184,192,95.83
4177779.5,192,192,100.0
4177838.5,184,192,95.83
4177838.5,192,192,100.0
4177896.0,184,192,95.83
4177896.0,192,192,100.0
4177947.0,184,192,95.83
4177947.0,192,192,100.0
4177972.6,191,192,99.48
4177972.6,191,192,99.48
4177984.5,183,192,95.31
4177984.5,191,192,99.48
4178021.5,183,192,95.31
4178021.5,187,192,97.4
4178028.0,183,192,95.31
4178028.0,183,192,95.31
4178031.0,175,192,91.15
4178031.0,192,192,100.0
4178502.6,191,192,99.48
4178502.6,192,192,100.0
4178556.0,191,192,99.48
4178556.0,192,192,100.0
4178629.1,191,192,99.48
4178629.1,192,192,100.0
4178713.5,191,192,99.48
4178713.5,192,192,100.0
4178717.1,191,192,99.48
4178717.1,192,192,100.0
4178854.5,191,192,99.48
4178854.5,192,192,100.0
4179007.6,191,192,99.48
4179007.6,192,192,100.0
4179266.0,191,192,99.48
4179266.0,192,192,100.0
4179541.5,184,192,95.83
4179541.5,192,192,100.0
4179636.5,191,192,99.48
4179636.5,192,192,100.0
4179656.1,191,192,99.48
4179656.1,192,192,100.0
4179749.6,191,192,99.48
4179749.6,192,192,100.0
4179932.0,188,192,97.92
4179932.0,192,192,100.0
4180083.0,191,192,99.48
4180083.0,192,192,100.0
4181772.0,188,192,97.92
4181772.0,192,192,100.0
4182902.5,188,192,97.92
4182902.5,192,192,100.0
4183468.0,191,192,99.48
4183468.0,192,192,100.0
4183802.5,188,192,97.92
4183802.5,192,192,100.0
4185127.0,188,192,97.92
4185127.0,192,192,100.0
4185347.5,188,192,97.92
4185347.5,192,192,100.0
4185817.2,176,192,91.67
4185817.2,192,192,100.0
4185987.0,188,192,97.92
4185987.0,192,192,100.0
4186026.0,188,192,97.92
4186026.0,192,192,100.0
4187638.5,191,192,99.48
4187638.5,192,192,100.0
4191063.5,191,192,99.48
4191063.5,192,192,100.0
4191315.0,191,192,99.48
4191315.0,192,192,100.0
4191494.6,191,192,99.48
4191494.6,192,192,100.0
4191634.1,191,192,99.48
4191634.1,192,192,100.0
4196392.6,191,192,99.48
4196392.6,192,192,100.0
4197715.9,168,192,87.5
4197715.9,192,192,100.0
4198139.1,191,192,99.48
4198139.1,192,192,100.0
4202866.0,191,192,99.48
4202866.0,192,192,100.0
4202897.6,191,192,99.48
4202897.6,192,192,100.0
4203171.1,191,192,99.48
4203171.1,192,192,100.0
4203197.5,191,192,99.48
4203197.5,192,192,100.0
4203800.5,188,192,97.92
4203800.5,192,192,100.0
4204879.9,176,192,91.67
4204879.9,192,192,100.0
4205202.2,176,192,91.67
4205202.2,192,192,100.0
4206665.5,176,192,91.67
4206665.5,192,192,100.0
4206763.8,191,192,99.48
4206763.8,192,192,100.0
4206824.5,191,192,99.48
4206824.5,192,192,100.0
4207018.6,176,192,91.67
4207018.6,192,192,100.0
4207041.0,191,192,99.48
4207041.0,192,192,100.0
4207062.0,191,192,99.48
4207062.0,192,192,100.0
4207406.7,176,192,91.67
4207406.7,192,192,100.0
4207445.9,191,192,99.48
4207445.9,192,192,100.0
4207481.0,191,192,99.48
4207481.0,192,192,100.0
4207647.8,191,192,99.48
4207647.8,192,192,100.0
4207656.1,191,192,99.48
4207656.1,192,192,100.0
4207783.5,191,192,99.48
4207783.5,192,192,100.0
4207803.2,176,192,91.67
4207803.2,192,192,100.0
4207817.5,191,192,99.48
4207817.5,192,192,100.0
4207825.6,191,192,99.48
4207825.6,192,192,100.0
4207842.1,191,192,99.48
4207842.1,192,192,100.0
4207852.0,191,192,99.48
4207852.0,192,192,100.0
4207928.0,191,192,99.48
4207928.0,192,192,100.0
4207989.0,191,192,99.48
4207989.0,192,192,100.0
4208055.8,191,192,99.48
4208055.8,192,192,100.0
4208073.0,191,192,99.48
4208073.0,192,192,100.0
4208082.6,191,192,99.48
4208082.6,192,192,100.0
4208085.5,191,192,99.48
4208085.5,192,192,100.0
4208166.1,176,192,91.67
4208166.1,192,192,100.0
4208166.5,191,192,99.48
4208166.5,192,192,100.0
4208238.6,191,192,99.48
4208238.6,192,192,100.0
4208266.1,191,192,99.48
4208266.1,192,192,100.0
4208323.7,191,192,99.48
4208323.7,192,192,100.0
4208386.5,191,192,99.48
4208386.5,192,192,100.0
4208393.5,191,192,99.48
4208393.5,191,192,99.48
4208471.1,190,192,98.96
4208471.1,192,192,100.0
4208481.5,191,192,99.48
4208481.5,191,192,99.48
4208487.6,189,192,98.44
4208487.6,191,192,99.48
4208533.1,190,192,98.96
4208533.1,190,192,98.96
4208557.0,189,192,98.44
4208557.0,189,192,98.44
4208561.2,173,192,90.1
4208561.2,189,192,98.44
4208580.0,188,192,97.92
4208580.0,192,192,100.0
4208639.0,191,192,99.48
4208639.0,191,192,99.48
4208657.0,190,192,98.96
4208657.0,190,192,98.96
4208688.9,174,192,90.62
4208688.9,190,192,98.96
4208716.1,188,192,97.92
4208716.1,192,192,100.0
4208732.6,188,192,97.92
4208732.6,188,192,97.92
4208766.5,184,192,95.83
4208766.5,184,192,95.83
4208777.4,168,192,87.5
4208777.4,192,192,100.0
4208856.0,191,192,99.48
4208856.0,192,192,100.0
4210849.5,176,192,91.67
4210849.5,192,192,100.0
4212408.5,191,192,99.48
4212408.5,192,192,100.0
4216379.6,184,192,95.83
4216379.6,192,192,100.0
4216453.0,191,192,99.48
4216453.0,192,192,100.0
4216771.9,184,192,95.83
4216771.9,192,192,100.0
4217057.8,184,192,95.83
4217057.8,192,192,100.0
4217305.9,184,192,95.83
4217305.9,192,192,100.0
4217537.2,184,192,95.83
4217537.2,192,192,100.0
4217807.7,184,192,95.83
4217807.7,192,192,100.0
4218104.8,184,192,95.83
4218104.8,192,192,100.0
4218336.1,184,192,95.83
4218336.1,192,192,100.0
4218567.4,184,192,95.83
4218567.4,192,192,100.0
4218795.9,184,192,95.83
4218795.9,192,192,100.0
4219018.8,184,192,95.83
4219018.8,192,192,100.0
4219260.0,184,192,95.83
4219260.0,192,192,100.0
4219313.1,184,192,95.83
4219313.1,192,192,100.0
4219344.5,184,192,95.83
4219344.5,188,192,97.92
4219349.8,180,192,93.75
4219349.8,180,192,93.75
4219355.0,176,192,91.67
4219355.0,192,192,100.0
4220216.0,188,192,97.92
4220216.0,192,192,100.0
4220833.5,191,192,99.48
4220833.5,192,192,100.0
4222416.0,191,192,99.48
4222416.0,192,192,100.0
4234552.6,191,192,99.48
4234552.6,192,192,100.0
4236460.9,191,192,99.48
4236460.9,192,192,100.0
4237833.1,191,192,99.48
4237833.1,192,192,100.0
4242524.4,191,192,99.48
4242524.4,192,192,100.0
4244716.9,191,192,99.48
4244716.9,192,192,100.0
4244815.5,176,192,91.67
4244815.5,192,192,100.0
4244819.4,191,192,99.48
4244819.4,192,192,100.0
4244962.5,190,192,98.96
4244962.5,192,192,100.0
4245162.0,191,192,99.48
4245162.0,192,192,100.0
4246049.7,191,192,99.48
4246049.7,192,192,100.0
4246223.6,191,192,99.48
4246223.6,192,192,100.0
4251340.1,191,192,99.48
4251340.1,192,192,100.0
4256789.0,190,192,98.96
4256789.0,192,192,100.0
4260687.3,191,192,99.48
4260687.3,192,192,100.0
4262018.5,190,192,98.96
4262018.5,192,192,100.0
4263442.0,191,192,99.48
4263442.0,192,192,100.0
4265433.5,191,192,99.48
4265433.5,192,192,100.0
4265656.5,191,192,99.48
4265656.5,192,192,100.0
4266170.8,191,192,99.48
4266170.8,192,192,100.0
4266495.7,191,192,99.48
4266495.7,192,192,100.0
4267670.0,191,192,99.48
4267670.0,192,192,100.0
4267727.0,191,192,99.48
4267727.0,192,192,100.0
4268580.5,190,192,98.96
4268580.5,192,192,100.0
4269119.8,191,192,99.48
4269119.8,192,192,100.0
4269192.3,191,192,99.48
4269192.3,192,192,100.0
4269276.5,191,192,99.48
4269276.5,192,192,100.0
4269500.5,191,192,99.48
4269500.5,192,192,100.0
4269699.5,191,192,99.48
4269699.5,192,192,100.0
4269811.2,191,192,99.48
4269811.2,192,192,100.0
4269861.0,191,192,99.48
4269861.0,192,192,100.0
4270805.0,191,192,99.48
4270805.0,192,192,100.0
4271445.5,191,192,99.48
4271445.5,192,192,100.0
4271870.0,191,192,99.48
4271870.0,192,192,100.0
4272087.0,191,192,99.48
4272087.0,192,192,100.0
4272297.8,191,192,99.48
4272297.8,192,192,100.0
4272801.5,191,192,99.48
4272801.5,192,192,100.0
4272830.1,191,192,99.48
4272830.1,192,192,100.0
4273100.0,191,192,99.48
4273100.0,192,192,100.0
4273151.9,191,192,99.48
4273151.9,192,192,100.0
4273223.8,191,192,99.48
4273223.8,192,192,100.0
4273262.5,191,192,99.48
4273262.5,192,192,100.0
4273334.2,191,192,99.48
4273334.2,192,192,100.0
4273391.0,191,192,99.48
4273391.0,192,192,100.0
4273395.5,191,192,99.48
4273395.5,192,192,100.0
4273398.5,191,192,99.48
4273398.5,192,192,100.0
4273401.0,191,192,99.48
4273401.0,192,192,100.0
4273406.1,191,192,99.48
4273406.1,192,192,100.0
4273419.0,191,192,99.48
4273419.0,192,192,100.0
4273428.0,191,192,99.48
4273428.0,192,192,100.0
4273431.5,191,192,99.48
4273431.5,192,192,100.0
4273454.0,191,192,99.48
4273454.0,192,192,100.0
4273496.9,191,192,99.48
4273496.9,192,192,100.0
4273528.5,191,192,99.48
4273528.5,192,192,100.0
4273536.0,191,192,99.48
4273536.0,192,192,100.0
4273537.8,191,192,99.48
4273537.8,192,192,100.0
4273546.0,176,192,91.67
4273546.0,192,192,100.0
4273546.5,191,192,99.48
4273546.5,192,192,100.0
4273547.5,191,192,99.48
4273547.5,192,192,100.0
4273550.5,191,192,99.48
4273550.5,192,192,100.0
4273562.1,191,192,99.48
4273562.1,192,192,100.0
4273581.0,191,192,99.48
4273581.0,192,192,100.0
4274011.0,191,192,99.48
4274011.0,192,192,100.0
4274045.0,191,192,99.48
4274045.0,192,192,100.0
4274055.1,184,192,95.83
4274055.1,192,192,100.0
4274341.0,191,192,99.48
4274341.0,192,192,100.0
4274559.5,191,192,99.48
4274559.5,192,192,100.0
4275503.5,191,192,99.48
4275503.5,192,192,100.0
4296876.6,191,192,99.48
4296876.6,192,192,100.0
4298132.5,188,192,97.92
4298132.5,192,192,100.0
4300034.9,176,192,91.67
4300034.9,192,192,100.0
4305489.5,184,192,95.83
4305489.5,182,192,94.79
4305489.5,181,192,94.27
4305489.5,180,192,93.75
4305489.5,192,192,100.0
4309517.5,190,192,98.96
4309517.5,192,192,100.0
4328997.8,184,192,95.83
4328997.8,192,192,100.0
4339360.0,191,192,99.48
4339360.0,192,192,100.0
4341904.0,188,192,97.92
4341904.0,192,192,100.0
4353916.5,190,192,98.96
4353916.5,192,192,100.0
4359477.4,184,192,95.83
4359477.4,192,192,100.0
4361573.9,191,192,99.48
4361573.9,192,192,100.0
4363151.0,191,192,99.48
4363151.0,192,192,100.0
4367503.0,190,192,98.96
4367503.0,192,192,100.0
4368053.0,190,192,98.96
4368053.0,192,192,100.0
4372861.4,184,192,95.83
4372861.4,192,192,100.0
4374378.8,190,192,98.96
4374378.8,192,192,100.0
4377600.5,184,192,95.83
4377600.5,192,192,100.0
4378767.1,191,192,99.48
4378767.1,192,192,100.0
4379456.6,191,192,99.48
4379456.6,192,192,100.0
4386303.5,191,192,99.48
4386303.5,192,192,100.0
4386461.0,191,192,99.48
4386461.0,192,192,100.0
4387170.5,191,192,99.48
4387170.5,192,192,100.0
4390218.5,188,192,97.92
4390218.5,192,192,100.0
4391787.4,191,192,99.48
4391787.4,192,192,100.0
4392046.5,191,192,99.48
4392046.5,192,192,100.0
4392347.5,191,192,99.48
4392347.5,192,192,100.0
4393037.0,191,192,99.48
4393037.0,192,192,100.0
4395389.5,191,192,99.48
4395389.5,192,192,100.0
4396977.0,152,192,79.17
4396977.0,192,192,100.0
4397205.0,191,192,99.48
4397205.0,192,192,100.0
4397736.0,191,192,99.48
4397736.0,192,192,100.0
4398092.0,191,192,99.48
4398092.0,192,192,100.0
4398429.0,188,192,97.92
4398429.0,192,192,100.0
4399551.5,191,192,99.48
4399551.5,192,192,100.0
4400081.5,191,192,99.48
4400081.5,192,192,100.0
4400409.5,184,192,95.83
4400409.5,192,192,100.0
4400741.2,191,192,99.48
4400741.2,192,192,100.0
4400902.3,191,192,99.48
4400902.3,192,192,100.0
4401845.4,188,192,97.92
4401845.4,192,192,100.0
4402108.0,191,192,99.48
4402108.0,192,192,100.0
4402580.0,191,192,99.48
4402580.0,192,192,100.0
4403635.5,191,192,99.48
4403635.5,192,192,100.0
4403653.1,188,192,97.92
4403653.1,192,192,100.0
4403866.5,191,192,99.48
4403866.5,192,192,100.0
4403908.0,191,192,99.48
4403908.0,192,192,100.0
4404180.0,191,192,99.48
4404180.0,192,192,100.0
4404224.7,191,192,99.48
4404224.7,192,192,100.0
4404329.9,184,192,95.83
4404329.9,192,192,100.0
4404440.5,191,192,99.48
4404440.5,192,192,100.0
4404794.4,184,192,95.83
4404794.4,192,192,100.0
4404899.5,191,192,99.48
4404899.5,192,192,100.0
4404907.5,191,192,99.48
4404907.5,192,192,100.0
4404913.5,188,192,97.92
4404913.5,192,192,100.0
4405270.9,184,192,95.83
4405270.9,192,192,100.0
4405697.4,184,192,95.83
4405697.4,192,192,100.0
4406126.0,184,192,95.83
4406126.0,192,192,100.0
4406311.5,184,192,95.83
4406311.5,192,192,100.0
4406313.5,191,192,99.48
4406313.5,192,192,100.0
4406412.0,191,192,99.48
4406412.0,192,192,100.0
4406433.5,188,192,97.92
4406433.5,192,192,100.0
4406527.6,188,192,97.92
4406527.6,192,192,100.0
4406534.5,190,192,98.96
4406534.5,192,192,100.0
4406537.0,184,192,95.83
4406537.0,192,192,100.0
4406562.0,191,192,99.48
4406562.0,192,192,100.0
4406626.7,168,192,87.5
4406626.7,192,192,100.0
4406692.5,184,192,95.83
4406692.5,192,192,100.0
4406732.6,191,192,99.48
4406732.6,192,192,100.0
4406819.5,191,192,99.48
4406819.5,192,192,100.0
4406873.4,168,192,87.5
4406873.4,192,192,100.0
4406968.5,191,192,99.48
4406968.5,192,192,100.0
4406981.0,190,192,98.96
4406981.0,192,192,100.0
4407021.0,191,192,99.48
4407021.0,192,192,100.0
4407135.5,168,192,87.5
4407135.5,192,192,100.0
4407150.1,191,192,99.48
4407150.1,192,192,100.0
4407204.8,191,192,99.48
4407204.8,192,192,100.0
4407221.7,191,192,99.48
4407221.7,192,192,100.0
4407234.0,188,192,97.92
4407234.0,192,192,100.0
4407298.0,191,192,99.48
4407298.0,192,192,100.0
4407307.0,191,192,99.48
4407307.0,192,192,100.0
4407321.5,191,192,99.48
4407321.5,192,192,100.0
4407324.0,191,192,99.48
4407324.0,192,192,100.0
4407420.0,184,192,95.83
4407420.0,192,192,100.0
4407471.7,191,192,99.48
4407471.7,192,192,100.0
4407527.2,184,192,95.83
4407527.2,192,192,100.0
4407601.5,184,192,95.83
4407601.5,192,192,100.0
4407613.2,168,192,87.5
4407613.2,192,192,100.0
4407637.0,191,192,99.48
4407637.0,192,192,100.0
4407647.5,191,192,99.48
4407647.5,192,192,100.0
4407664.5,188,192,97.92
4407664.5,192,192,100.0
4407667.5,191,192,99.48
4407667.5,192,192,100.0
4407681.2,191,192,99.48
4407681.2,192,192,100.0
4407769.2,191,192,99.48
4407769.2,192,192,100.0
4407776.3,191,192,99.48
4407776.3,192,192,100.0
4407782.0,191,192,99.48
4407782.0,192,192,100.0
4407789.0,184,192,95.83
4407789.0,192,192,100.0
4407793.5,184,192,95.83
4407793.5,192,192,100.0
4407801.1,191,192,99.48
4407801.1,192,192,100.0
4407803.8,191,192,99.48
4407803.8,192,192,100.0
4407814.9,191,192,99.48
4407814.9,192,192,100.0
4407818.7,191,192,99.48
4407818.7,192,192,100.0
4407822.0,188,192,97.92
4407822.0,192,192,100.0
4407839.5,191,192,99.48
4407839.5,192,192,100.0
4407846.6,191,192,99.48
4407846.6,192,192,100.0
4407853.5,191,192,99.48
4407853.5,192,192,100.0
4407861.5,191,192,99.48
4407861.5,192,192,100.0
4407869.0,191,192,99.48
4407869.0,192,192,100.0
4407903.9,184,192,95.83
4407903.9,192,192,100.0
4407912.5,188,192,97.92
4407912.5,192,192,100.0
4407920.0,191,192,99.48
4407920.0,192,192,100.0
4407922.0,188,192,97.92
4407922.0,192,192,100.0
4407928.5,191,192,99.48
4407928.5,192,192,100.0
4407946.7,176,192,91.67
4407946.7,192,192,100.0
4407947.7,191,192,99.48
4407947.7,192,192,100.0
4407957.8,191,192,99.48
4407957.8,192,192,100.0
4407969.3,191,192,99.48
4407969.3,192,192,100.0
4407978.5,184,192,95.83
4407978.5,192,192,100.0
4407979.4,191,192,99.48
4407979.4,192,192,100.0
4407997.5,190,192,98.96
4407997.5,192,192,100.0
4408003.0,188,192,97.92
4408003.0,192,192,100.0
4408006.3,188,192,97.92
4408006.3,192,192,100.0
4408012.0,191,192,99.48
4408012.0,190,192,98.96
4408012.0,192,192,100.0
4408028.5,191,192,99.48
4408028.5,192,192,100.0
4408039.0,191,192,99.48
4408039.0,192,192,100.0
4408040.0,191,192,99.48
4408040.0,192,192,100.0
4408045.5,191,192,99.48
4408045.5,192,192,100.0
4408051.5,191,192,99.48
4408051.5,192,192,100.0
4408056.0,191,192,99.48
4408056.0,192,192,100.0
4408064.0,191,192,99.48
4408064.0,192,192,100.0
4408068.5,191,192,99.48
4408068.5,192,192,100.0
4408078.0,191,192,99.48
4408078.0,192,192,100.0
4408082.5,191,192,99.48
4408082.5,192,192,100.0
4408087.5,191,192,99.48
4408087.5,192,192,100.0
4408087.5,191,192,99.48
4408087.5,192,192,100.0
4408088.0,191,192,99.48
4408088.0,192,192,100.0
4408097.0,191,192,99.48
4408097.0,190,192,98.96
4408097.0,192,192,100.0
4408098.5,191,192,99.48
4408098.5,192,192,100.0
4408106.0,184,192,95.83
4408106.0,192,192,100.0
4408109.5,191,192,99.48
4408109.5,192,192,100.0
4408113.0,191,192,99.48
4408113.0,192,192,100.0
4408117.5,191,192,99.48
4408117.5,192,192,100.0
4408130.5,188,192,97.92
4408130.5,192,192,100.0
4408142.5,188,192,97.92
4408142.5,192,192,100.0
4408146.2,176,192,91.67
4408146.2,192,192,100.0
4408146.6,191,192,99.48
4408146.6,192,192,100.0
4408181.4,191,192,99.48
4408181.4,192,192,100.0
4408183.0,191,192,99.48
4408183.0,192,192,100.0
4408193.0,184,192,95.83
4408193.0,192,192,100.0
4408197.6,191,192,99.48
4408197.6,192,192,100.0
4408199.0,188,192,97.92
4408199.0,192,192,100.0
4408224.0,191,192,99.48
4408224.0,192,192,100.0
4408243.7,191,192,99.48
4408243.7,192,192,100.0
4408260.0,191,192,99.48
4408260.0,192,192,100.0
4408262.5,191,192,99.48
