job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
738267#194166,12704210.0,30407109.4,17702899.4,707.0,8
738269#194168,12704894.0,30407848.0,17702954.0,685.0,8
738276#194175,12705495.0,30408251.0,17702756.0,590.0,8
738281#194180,12706784.0,30408845.5,17702061.5,587.0,8
738278#194177,12706094.0,30408811.5,17702717.5,604.0,8
738277#194176,12705503.0,30408527.9,17703024.9,724.0,8
738282#194181,12706817.0,30409437.0,17702620.0,718.0,8
738284#194183,12708122.0,30409661.6,17701539.6,711.0,8
750511#204453,13262651.0,30378104.9,17115453.9,16297.0,4
750630#204562,13267735.0,30386190.9,17118455.9,17254.0,4
738323#194218,12721018.0,30420703.4,17699685.4,1.0,16
750705#204634,13270560.0,30391319.3,17120759.3,17173.0,4
750773#204698,13275181.0,30425669.8,17150488.8,183.0,4
750774#204699,13275183.0,30426040.3,17150857.3,190.0,4
750780#204704,13275532.0,30426424.8,17150892.8,243.0,4
750789#204713,13276460.0,30426915.3,17150455.3,46.0,4
749815#203830,13189723.0,30143757.9,16954034.9,142082.0,4
750791#204715,13276577.0,30427011.8,17150434.8,933.0,4
750823#204747,13277979.0,30428882.3,17150903.3,35.0,4
750829#204753,13278100.0,30428956.8,17150856.8,30.0,4
750847#204770,13278708.0,30429021.3,17150313.3,44.0,4
751132#205038,13302694.0,30184364.0,16881670.0,122391.0,2
750850#204772,13278755.0,30429113.8,17150358.8,38.0,4
750853#204774,13278796.0,30429194.3,17150398.3,36.0,4
750927#204842,13281475.0,30429270.8,17147795.8,32.0,4
750929#204844,13281542.0,30429339.3,17147797.3,42.0,4
750772#204697,13275179.0,30392345.3,17117166.3,19950.0,4
752216#206038,13360126.0,30432249.8,17072123.8,301.0,2
752479#206169,13362216.0,30432856.3,17070640.3,38.0,2
752488#206178,13362293.0,30432936.8,17070643.8,30.0,2
752530#206215,13363307.0,30433001.3,17069694.3,25.0,2
752542#206227,13363453.0,30433055.8,17069602.8,30.0,2
752545#206230,13363538.0,30433120.3,17069582.3,33.0,2
752568#206244,13363787.0,30433190.8,17069403.8,36.0,2
752569#206245,13363890.0,30433267.3,17069377.3,37.0,2
752580#206254,13364175.0,30433345.8,17069170.8,20.0,2
730890#186980,12651370.0,30310666.9,17659296.9,90352.0,24
738339#194232,12723360.0,30437166.2,17713806.2,2.0,8
738340#194233,12723364.0,30437166.2,17713802.2,2926.0,8
738341#194234,12723368.0,30437172.7,17713804.7,6014.0,16
738350#194243,12725379.0,30445598.8,17720219.8,12.0,8
738343#194236,12723827.0,30445598.8,17721771.8,702.0,16
738359#194251,12726049.0,30446588.1,17720539.1,673.0,8
738354#194247,12725821.0,30445620.1,17719799.1,1199.0,8
738371#194257,12726440.0,30446588.1,17720148.1,774.0,8
738381#194266,12727019.0,30447676.2,17720657.2,1.0,8
738375#194261,12726723.0,30447303.2,17720580.2,676.0,8
738391#194274,12727471.0,30448254.1,17720783.1,671.0,8
738382#194267,12727020.0,30447682.1,17720662.1,1187.0,8
738727#194610,12729507.0,30449348.4,17719841.4,570.0,8
738394#194277,12728142.0,30449198.0,17721056.0,692.0,8
752103#205937,13355751.0,30429150.5,17073399.5,15135.0,2
751131#205037,13302692.0,30184256.0,16881564.0,138087.0,2
752605#206278,13364952.0,30460434.5,17095482.5,30.0,2
730894#186984,12651466.0,30333505.6,17682039.6,95500.0,8
738373#194259,12726586.0,30447265.6,17720679.6,27325.0,8
751048#204957,13291537.0,30153335.9,16861798.9,171963.0,2
752612#206285,13365174.0,30497266.4,17132092.4,29.0,2
752667#206336,13367118.0,30497328.9,17130210.9,1.0,2
749959#203955,13197026.0,30153640.4,16956614.4,172800.0,4
751007#204918,13286408.0,30499244.9,17212836.9,143.0,4
734908#190819,12682917.0,30368962.9,17686045.9,65304.0,32
751010#204921,13286620.0,30499535.4,17212915.4,191.0,4
751104#205011,13298155.0,30499921.9,17201766.9,5.0,4
738869#194749,12730077.0,30499577.4,17769500.4,569.0,8
738317#194213,12720386.0,30410159.5,17689773.5,45003.0,16
738874#194754,12730647.0,30499577.4,17768930.4,568.0,8
738875#194755,12730651.0,30499577.4,17768926.4,571.0,8
738877#194757,12731215.0,30500150.9,17768935.9,572.0,8
738878#194758,12731222.0,30500172.0,17768950.0,568.0,8
751113#205019,13299206.0,30499936.4,17200730.4,462.0,4
738887#194764,12731996.0,30500377.1,17768381.1,570.0,8
739106#194871,12733390.0,30500727.4,17767337.4,842.0,8
752669#206338,13367140.0,30497335.4,17130195.4,2242.0,2
738879#194759,12731324.0,30500172.0,17768848.0,839.0,8
751266#205172,13322216.0,30501854.5,17179638.5,23.0,4
751116#205022,13299380.0,30500864.9,17201484.9,554.0,4
739126#194891,12733826.0,30501179.6,17767353.6,845.0,8
749962#203958,13197047.0,30156775.4,16959728.4,172800.0,4
739127#194892,12733828.0,30501573.9,17767745.9,833.0,8
738973#194850,12732562.0,30500723.9,17768161.9,875.0,8
751280#205186,13322833.0,30501905.0,17179072.0,345.0,4
751305#205210,13324427.0,30501977.4,17177550.4,326.0,4
752685#206352,13367536.0,30502633.9,17135097.9,1.0,2
739107#194872,12733438.0,30500744.5,17767306.5,1976.0,8
751117#205023,13299587.0,30501823.9,17202236.9,572.0,4
739128#194893,12733882.0,30502367.1,17768485.1,586.0,8
739131#194896,12734661.0,30502411.4,17767750.4,827.0,8
751350#205255,13329655.0,30502379.9,17172724.9,437.0,4
739133#194898,12734903.0,30502480.4,17767577.4,676.0,8
752686#206353,13367552.0,30502640.4,17135088.4,702.0,2
739144#194906,12735580.0,30503192.0,17767612.0,699.0,8
739190#194943,12737496.0,30503242.9,17765746.9,934.0,8
739137#194902,12735414.0,30502725.0,17767311.0,2062.0,8
739256#195001,12740436.0,30504791.5,17764355.5,1.0,8
739238#194983,12739564.0,30504175.1,17764611.1,625.0,8
739251#194996,12740122.0,30504181.4,17764059.4,1054.0,8
739276#195019,12741621.0,30505239.9,17763618.9,91.0,8
739214#194960,12738172.0,30503836.9,17765664.9,748.0,8
751425#205322,13332920.0,30505337.4,17172417.4,46.0,3
739233#194978,12739261.0,30504048.9,17764787.9,809.0,8
751428#205325,13333001.0,30505433.9,17172432.9,214.0,3
739287#195030,12742012.0,30505866.4,17763854.4,136.0,8
739262#195007,12741032.0,30505054.6,17764022.6,866.0,8
739288#195031,12742016.0,30506142.9,17764126.9,91.0,8
739299#195041,12742338.0,30506329.4,17763991.4,2.0,8
739300#195042,12742343.0,30506337.9,17763994.9,8.0,8
739302#195044,12742496.0,30506358.4,17763862.4,9.0,8
739292#195034,12742148.0,30506271.5,17764123.5,116.0,8
739307#195049,12742848.0,30506438.4,17763590.4,23.0,8
739310#195052,12743029.0,30506475.1,17763446.1,107.0,8
739313#195055,12743183.0,30506629.4,17763446.4,12.0,8
739277#195020,12741689.0,30505335.4,17763646.4,1579.0,8
739315#195057,12743203.0,30506918.9,17763715.9,30.0,8
739258#195003,12740440.0,30504797.0,17764357.0,2421.0,8
739327#195068,12743518.0,30507222.5,17763704.5,1.0,8
739328#195069,12743521.0,30507228.0,17763707.0,12.0,8
739330#195071,12743602.0,30507244.5,17763642.5,27.0,8
739333#195074,12743774.0,30507276.0,17763502.0,46.0,8
739340#195080,12744216.0,30507326.5,17763110.5,55.0,8
739314#195056,12743189.0,30506650.7,17763461.7,597.0,8
739282#195025,12741898.0,30505671.4,17763773.4,936.0,8
739345#195085,12744463.0,30507386.0,17762923.0,193.0,8
739304#195046,12742548.0,30506380.9,17763832.9,759.0,8
751464#205360,13335274.0,30507547.9,17172273.9,211.0,3
739364#195103,12745372.0,30507974.4,17762602.4,179.0,8
739374#195113,12745901.0,30508336.9,17762435.9,4.0,8
731023#187106,12657373.0,30335619.9,17678246.9,172800.0,8
739381#195120,12746134.0,30508349.4,17762215.4,46.0,8
739382#195121,12746223.0,30508445.9,17762222.9,1.0,16
739352#195092,12744960.0,30507583.5,17762623.5,942.0,8
739318#195060,12743268.0,30506953.4,17763685.4,1584.0,8
739389#195126,12746364.0,30508530.0,17762166.0,35.0,8
739390#195127,12746377.0,30508541.9,17762164.9,99.0,8
739395#195131,12746439.0,30508645.4,17762206.4,32.0,8
739383#195122,12746230.0,30508452.4,17762222.4,181.0,16
739398#195134,12746528.0,30508820.9,17762292.9,177.0,16
739400#195135,12746564.0,30508820.9,17762256.9,94.0,8
739413#195144,12747079.0,30509004.4,17761925.4,90.0,8
739425#195150,12747264.0,30509098.9,17761834.9,13.0,8
739422#195149,12747158.0,30509013.4,17761855.4,75.0,8
739433#195155,12747557.0,30509116.4,17761559.4,62.0,8
739434#195156,12747569.0,30509167.9,17761598.9,106.0,8
739440#195161,12747700.0,30509384.4,17761684.4,12.0,8
739405#195140,12746852.0,30509004.4,17762152.4,606.0,8
739350#195090,12744852.0,30507491.0,17762639.0,1585.0,8
739444#195165,12747828.0,30509614.9,17761786.9,112.0,8
739448#195169,12748101.0,30509731.4,17761630.4,1.0,8
739447#195168,12748034.0,30509714.5,17761680.5,94.0,8
739450#195171,12748189.0,30509736.9,17761547.9,130.0,8
739458#195179,12748445.0,30509871.4,17761426.4,26.0,8
739438#195159,12747669.0,30509182.9,17761513.9,788.0,8
739360#195099,12745304.0,30507903.4,17762599.4,1040.0,8
739471#195192,12749051.0,30509975.4,17760924.4,22.0,8
739457#195178,12748391.0,30509850.6,17761459.6,141.0,8
739479#195200,12749641.0,30510052.5,17760411.5,1.0,8
739394#195130,12746437.0,30508569.5,17762132.5,1592.0,8
750976#204888,13284967.0,30429427.8,17144460.8,40369.0,4
739484#195204,12749902.0,30510058.4,17760156.4,202.0,8
751479#205373,13335683.0,30509987.9,17174304.9,205.0,4
730682#186784,12640993.0,30268511.8,17627518.8,172800.0,32
739496#195216,12750516.0,30510438.3,17759922.3,117.0,8
739460#195181,12748478.0,30509901.9,17761423.9,681.0,8
739491#195211,12750282.0,30510438.3,17760156.3,185.0,8
739499#195219,12750637.0,30510438.3,17759801.3,178.0,8
739473#195194,12749152.0,30510001.9,17760849.9,803.0,8
739488#195208,12750053.0,30510166.0,17760113.0,806.0,8
739497#195217,12750562.0,30510438.3,17759876.3,705.0,8
739441#195162,12747746.0,30509412.9,17761666.9,907.0,8
739503#195223,12750972.0,30510587.4,17759615.4,709.0,8
739501#195221,12750751.0,30510559.8,17759808.8,766.0,8
739490#195210,12750260.0,30510345.7,17760085.7,706.0,8
739549#195266,12754862.0,30511338.6,17756476.6,13.0,8
739550#195267,12754943.0,30511361.3,17756418.3,11.0,8
739504#195224,12751042.0,30510627.8,17759585.8,908.0,8
739489#195209,12750121.0,30510170.3,17760049.3,712.0,8
739515#195234,12752004.0,30510809.4,17758805.4,805.0,8
739521#195240,12752166.0,30510976.5,17758810.5,644.0,8
739555#195272,12755587.0,30511598.8,17756011.8,115.0,8
739506#195226,12751191.0,30510692.0,17759501.0,813.0,8
739527#195246,12752810.0,30511147.8,17758337.8,734.0,8
739543#195261,12754620.0,30511300.9,17756680.9,601.0,8
739545#195263,12754776.0,30511330.3,17756554.3,771.0,8
739552#195269,12755233.0,30511381.2,17756148.2,617.0,8
739556#195273,12755713.0,30512249.5,17756536.5,8.0,64
739537#195255,12753997.0,30511231.4,17757234.4,613.0,8
739557#195274,12755735.0,30512270.0,17756535.0,107.0,64
751485#205379,13336424.0,30512461.9,17176037.9,580.0,4
739560#195277,12755843.0,30513626.4,17757783.4,363.0,64
739563#195280,12755994.0,30514356.9,17758362.9,601.0,8
739570#195285,12756294.0,30514962.4,17758668.4,2.0,64
751049#204958,13291546.0,30181202.9,16889656.9,171545.0,2
738866#194746,12729962.0,30499577.4,17769615.4,27207.0,8
739571#195286,12756301.0,30526788.9,17770487.9,288.0,72
739590#195304,12757402.0,30527371.4,17769969.4,792.0,8
739580#195294,12757128.0,30527371.4,17770243.4,804.0,8
739608#195320,12758194.0,30527371.4,17769177.4,821.0,8
751413#205311,13332561.0,30502972.4,17170411.4,12847.0,4
751414#205312,13332566.0,30503258.4,17170692.4,12860.0,4
751050#204959,13291588.0,30183648.9,16892060.9,172800.0,2
750809#204733,13277478.0,30427926.4,17150448.4,52317.0,4
739613#195325,12758302.0,30532564.9,17774262.9,282.0,72
739632#195343,12759047.0,30533135.4,17774088.4,26.0,64
739630#195341,12759015.0,30533135.4,17774120.4,799.0,8
739634#195345,12759179.0,30533191.9,17774012.9,387.0,64
739636#195347,12759400.0,30533938.9,17774538.9,604.0,8
739641#195352,12759546.0,30533970.4,17774424.4,792.0,8
739668#195378,12761056.0,30534766.9,17773710.9,157.0,8
739653#195364,12760253.0,30534547.4,17774294.4,403.0,64
751366#205270,13329877.0,30502480.4,17172603.4,16559.0,4
752689#206356,13367647.0,30535602.9,17167955.9,29.0,2
752697#206364,13367809.0,30535665.4,17167856.4,29.0,2
739674#195384,12761191.0,30535359.9,17774168.9,278.0,64
739678#195388,12761524.0,30535922.4,17774398.4,1.0,8
752699#206366,13367857.0,30535727.9,17167870.9,118.0,2
751494#205388,13337004.0,30535968.4,17198964.4,92.0,4
739706#195415,12762655.0,30535922.4,17773267.4,129.0,8
739680#195390,12761553.0,30535922.4,17774369.4,946.0,8
739684#195394,12761834.0,30535922.4,17774088.4,680.0,8
739700#195409,12762499.0,30535922.4,17773423.4,713.0,8
739731#195437,12763837.0,30536925.1,17773088.1,95.0,8
739675#195385,12761205.0,30535359.9,17774154.9,891.0,8
739701#195410,12762514.0,30535922.4,17773408.4,688.0,8
739716#195424,12763202.0,30536872.9,17773670.9,427.0,8
739704#195413,12762625.0,30535922.4,17773297.4,887.0,8
739712#195420,12763021.0,30536184.9,17773163.9,778.0,8
739725#195432,12763494.0,30536878.9,17773384.9,811.0,8
739738#195444,12764110.0,30537304.4,17773194.4,791.0,8
739734#195440,12763949.0,30537062.6,17773113.6,905.0,8
739737#195443,12764077.0,30537146.4,17773069.4,637.0,8
739746#195452,12764736.0,30538018.8,17773282.8,457.0,8
739748#195454,12764830.0,30538099.9,17773269.9,711.0,8
739745#195451,12764602.0,30537702.9,17773100.9,693.0,8
739681#195391,12761597.0,30535922.4,17774325.4,3381.0,8
739763#195469,12766189.0,30538815.4,17772626.4,785.0,8
739762#195468,12766091.0,30538663.1,17772572.1,690.0,8
739759#195465,12765735.0,30538424.9,17772689.9,904.0,8
739764#195470,12766200.0,30539093.4,17772893.4,708.0,8
739756#195462,12765641.0,30538334.1,17772693.1,1594.0,8
731031#187114,12657767.0,30335704.0,17677937.0,156628.0,8
739559#195276,12755817.0,30512488.5,17756671.5,45598.0,8
751509#205400,13337680.0,30537302.9,17199622.9,18768.0,4
739767#195473,12766384.0,30574843.4,17808459.4,273.0,72
739789#195495,12767412.0,30575395.9,17807983.9,1.0,8
751510#205401,13337690.0,30537702.9,17200012.9,18848.0,4
739782#195488,12767048.0,30575395.9,17808347.9,139.0,8
739807#195510,12768026.0,30575539.4,17807513.4,91.0,32
739781#195487,12766974.0,30575395.9,17808421.9,784.0,8
739793#195498,12767472.0,30575395.9,17807923.9,589.0,8
739815#195517,12768150.0,30576225.0,17808075.0,18.0,32
739809#195511,12768061.0,30575727.9,17807666.9,595.0,8
739826#195528,12768450.0,30576327.4,17807877.4,14.0,8
739788#195494,12767339.0,30575395.9,17808056.9,740.0,8
739811#195513,12768079.0,30575727.9,17807648.9,732.0,8
739816#195518,12768172.0,30576267.5,17808095.5,734.0,8
739787#195493,12767235.0,30575395.9,17808160.9,1634.0,8
739803#195507,12767803.0,30575395.9,17807592.9,924.0,8
739827#195529,12768456.0,30576345.9,17807889.9,902.0,8
739836#195536,12769252.0,30576757.2,17807505.2,592.0,8
739840#195540,12769605.0,30577006.0,17807401.0,868.0,8
739848#195548,12770186.0,30577590.5,17807404.5,266.0,8
739824#195526,12768354.0,30576267.5,17807913.5,859.0,8
739854#195553,12770556.0,30577967.4,17807411.4,21.0,16
739847#195547,12770140.0,30577252.4,17807112.4,781.0,8
739857#195556,12770698.0,30578003.3,17807305.3,22.0,16
739869#195568,12771158.0,30578038.6,17806880.6,22.0,16
739877#195572,12771361.0,30578075.9,17806714.9,1.0,8
739890#195579,12771379.0,30578075.9,17806696.9,19.0,8
739834#195534,12768869.0,30576436.4,17807567.4,1595.0,8
739845#195545,12770047.0,30577248.4,17807201.4,720.0,8
739947#195611,12771650.0,30578692.9,17807042.9,21.0,8
739895#195582,12771390.0,30578081.4,17806691.4,789.0,8
739921#195596,12771452.0,30578107.0,17806655.0,636.0,8
739859#195558,12770921.0,30578003.3,17807082.3,780.0,8
739942#195608,12771633.0,30578673.9,17807040.9,715.0,8
739948#195612,12771658.0,30578739.4,17807081.4,940.0,8
739954#195617,12771844.0,30580623.9,17808779.9,24.0,40
739965#195626,12772256.0,30580678.4,17808422.4,18.0,8
739966#195627,12772287.0,30580678.4,17808391.4,32.0,8
739865#195564,12771080.0,30578037.9,17806957.9,2872.0,8
739986#195645,12773918.0,30580700.9,17806782.9,609.0,8
739995#195653,12774625.0,30580914.4,17806289.4,753.0,8
739996#195654,12775004.0,30581671.9,17806667.9,51.0,16
739992#195650,12774551.0,30580727.7,17806176.7,781.0,8
739979#195638,12773313.0,30580678.4,17807365.4,817.0,8
739980#195639,12773356.0,30580678.4,17807322.4,624.0,8
739982#195641,12773759.0,30580678.4,17806919.4,792.0,8
740002#195660,12775336.0,30581826.7,17806490.7,733.0,8
740001#195659,12775332.0,30581825.6,17806493.6,850.0,8
740009#195667,12776366.0,30582857.4,17806491.4,150.0,8
740010#195668,12776367.0,30583020.1,17806653.1,179.0,8
740003#195661,12775453.0,30581930.9,17806477.9,752.0,8
740005#195663,12775845.0,30582266.9,17806421.9,610.0,8
740033#195683,12777679.0,30583491.4,17805812.4,716.0,8
740032#195682,12777668.0,30583439.4,17805771.4,776.0,8
740038#195688,12779006.0,30584995.9,17805989.9,602.0,8
740037#195687,12778444.0,30584927.9,17806483.9,769.0,8
740044#195694,12780836.0,30586470.4,17805634.4,604.0,8
740039#195689,12779213.0,30586204.4,17806991.4,775.0,8
738799#194679,12729886.0,30450171.3,17720285.3,98338.0,16
740133#195782,12807165.0,30587849.0,17780684.0,68.0,16
740169#195815,12808645.0,30587950.7,17779305.7,26.0,8
740171#195817,12808817.0,30588007.2,17779190.2,23.0,8
740173#195819,12809421.0,30588057.7,17778636.7,22.0,8
740175#195821,12809462.0,30588106.2,17778644.2,47.0,8
740045#195695,12781890.0,30587682.9,17805792.9,766.0,8
751505#205398,13337641.0,30536156.9,17198515.9,32038.0,4
751514#205405,13337813.0,30537745.4,17199932.4,31946.0,4
740199#195837,12810650.0,30600237.4,17789587.4,1062.0,8
740207#195844,12810885.0,30602365.9,17791480.9,756.0,8
740139#195788,12807334.0,30587950.7,17780616.7,18673.0,16
739579#195293,12757114.0,30527371.4,17770257.4,88352.0,8
738800#194680,12729888.0,30474595.1,17744707.1,100839.0,16
739997#195655,12775112.0,30581727.4,17806615.4,37660.0,16
739554#195271,12755452.0,30511540.3,17756088.3,116234.0,8
740224#195855,12811390.0,30627778.8,17816388.8,397.0,64
740251#195861,12811802.0,30628339.1,17816537.1,157.0,64
740254#195864,12811998.0,30628565.4,17816567.4,910.0,8
740253#195863,12811900.0,30628565.4,17816665.4,942.0,8
740257#195866,12812073.0,30628565.4,17816492.4,1012.0,8
740261#195869,12812179.0,30629581.9,17817402.9,19.0,64
740275#195883,12812709.0,30629613.0,17816904.0,21.0,56
740277#195885,12812749.0,30629648.9,17816899.9,266.0,56
740282#195889,12813017.0,30630025.8,17817008.8,28.0,8
740283#195890,12813047.0,30630058.3,17817011.3,240.0,56
740279#195887,12812896.0,30629648.9,17816752.9,1004.0,8
740285#195892,12813203.0,30630398.8,17817195.8,883.0,8
740028#195678,12777274.0,30583275.2,17806001.2,34794.0,16
740177#195823,12809888.0,30588204.7,17778316.7,24075.0,8
734981#190883,12685515.0,30396830.5,17711315.5,172800.0,8
739576#195291,12756969.0,30527371.4,17770402.4,111939.0,8
740298#195897,12813450.0,30631286.3,17817836.3,7112.0,64
740302#195901,12813618.0,30641249.6,17827631.6,21.0,40
740322#195912,12814369.0,30641283.5,17826914.5,204.0,40
740485#196016,12817384.0,30641575.6,17824191.6,2.0,8
740335#195922,12814953.0,30641575.6,17826622.6,3.0,32
740299#195898,12813471.0,30641249.6,17827778.6,366.0,56
740487#196018,12817466.0,30641766.5,17824300.5,3.0,56
740486#196017,12817388.0,30641575.6,17824187.6,639.0,8
751516#205407,13337866.0,30601641.9,17263775.9,30189.0,4
740178#195824,12809938.0,30589219.4,17779281.4,36893.0,8
739711#195419,12762817.0,30535927.9,17773110.9,137296.0,8
740524#196051,12819619.0,30673228.4,17853609.4,32.0,56
740527#196054,12819780.0,30673296.9,17853516.9,200.0,56
740533#196060,12819980.0,30673701.4,17853721.4,160.0,8
752060#205903,13354922.0,30391146.3,17036224.3,150315.0,2
740543#196070,12820584.0,30691780.8,17871196.8,207.0,64
740555#196082,12821406.0,30692199.3,17870793.3,128.0,64
740559#196086,12821474.0,30692461.8,17870987.8,193.0,8
740556#196083,12821423.0,30692461.8,17871038.8,354.0,56
751524#205415,13338641.0,30692852.3,17354211.3,556.0,4
740564#196091,12821678.0,30693176.3,17871498.3,1774.0,8
751572#205461,13341548.0,30351146.9,17009598.9,172800.0,2
752055#205898,13354749.0,30351693.4,16996944.4,172800.0,2
740565#196092,12821706.0,30693176.3,17871470.3,10299.0,8
740561#196088,12821554.0,30693176.3,17871622.3,22201.0,8
740568#196095,12821918.0,30715381.8,17893463.8,1.0,56
740569#196096,12821925.0,30715388.3,17893463.3,7.0,56
740576#196103,12822250.0,30715408.8,17893158.8,136.0,32
740598#196124,12823419.0,30715408.8,17891989.8,2641.0,16
739842#195542,12769657.0,30577034.4,17807377.4,172800.0,8
752062#205905,13354926.0,30404234.9,17049308.9,172800.0,2
751565#205455,13341504.0,30749839.4,17408335.4,9.0,4
740601#196127,12823574.0,30749838.9,17926264.9,275.0,56
740604#196130,12823860.0,30750393.4,17926533.4,149.0,48
740916#196302,12825786.0,30750697.9,17924911.9,88.0,32
740562#196089,12821658.0,30693176.3,17871518.3,44421.0,8
741109#196405,12826283.0,30755370.2,17929087.2,515.0,32
738324#194219,12721181.0,30420709.9,17699528.9,172800.0,16
741418#196526,12826947.0,30766314.4,17939367.4,6.0,48
741107#196403,12826066.0,30750825.6,17924759.6,18312.0,16
741421#196528,12826965.0,30769142.1,17942177.1,223.0,56
741462#196553,12827308.0,30769592.6,17942284.6,974.0,48
741466#196557,12827520.0,30770960.7,17943440.7,21.0,48
741481#196571,12827875.0,30770996.6,17943121.6,25.0,8
741488#196578,12828097.0,30770996.6,17942899.6,191.0,8
741480#196570,12827825.0,30770996.6,17943171.6,1110.0,32
741623#196618,12828389.0,30772557.1,17944168.1,1159.0,8
741490#196580,12828190.0,30772557.1,17944367.1,2027.0,8
752603#206276,13364901.0,30433390.3,17068489.3,172800.0,2
741105#196401,12826030.0,30750697.9,17924667.9,21475.0,16
741644#196635,12829548.0,30793654.4,17964106.4,46.0,8
741635#196628,12828986.0,30793654.4,17964668.4,1266.0,32
741656#196647,12829825.0,30795433.3,17965608.3,82.0,8
741646#196637,12829597.0,30795433.3,17965836.3,182.0,8
741645#196636,12829592.0,30793750.9,17964158.9,1874.0,8
740581#196107,12822413.0,30715408.8,17892995.8,44657.0,8
752604#206277,13364905.0,30459425.0,17094520.0,172800.0,2
741657#196648,12829901.0,30804727.3,17974826.3,566.0,48
741662#196653,12830140.0,30805863.8,17975723.8,176.0,8
752608#206281,13365110.0,30460499.0,17095389.0,172800.0,2
741674#196665,12830477.0,30806044.3,17975567.3,416.0,48
741681#196672,12830637.0,30806882.8,17976245.8,179.0,8
741675#196666,12830482.0,30806882.8,17976400.8,486.0,8
741767#196710,12830904.0,30807373.3,17976469.3,291.0,48
741772#196715,12831200.0,30807959.8,17976759.8,245.0,48
741773#196716,12831211.0,30808456.3,17977245.3,40.0,8
741779#196721,12831292.0,30808456.3,17977164.3,135.0,8
741780#196722,12831297.0,30808456.3,17977159.3,328.0,8
741789#196729,12831452.0,30808920.0,17977468.0,192.0,48
741803#196743,12831649.0,30809308.5,17977659.5,86.0,48
741826#196765,12831956.0,30809487.0,17977531.0,92.0,16
741854#196792,12832433.0,30809622.3,17977189.3,30.0,8
741858#196796,12832565.0,30809656.8,17977091.8,69.0,8
741861#196799,12832637.0,30809730.3,17977093.3,15.0,8
741862#196800,12832655.0,30809749.8,17977094.8,180.0,8
741855#196793,12832462.0,30809622.3,17977160.3,485.0,8
741864#196802,12832659.0,30810305.8,17977646.8,176.0,16
741868#196806,12832839.0,30810558.7,17977719.7,207.0,8
741872#196810,12833049.0,30810558.7,17977509.7,189.0,8
741873#196811,12833052.0,30810827.8,17977775.8,188.0,16
740223#195854,12811321.0,30603882.4,17792561.4,106117.0,8
739820#195522,12768284.0,30576267.5,17807983.5,172800.0,8
751720#205597,13346456.0,30749861.9,17403405.9,39361.0,4
741573#196612,12828298.0,30772557.1,17944259.1,68944.0,8
752677#206345,13367378.0,30502599.5,17135221.5,172800.0,2
741886#196823,12833342.0,30848204.0,18014862.0,365.0,48
741887#196824,12833390.0,30848940.5,18015550.5,23.0,8
751721#205598,13346461.0,30805029.5,17458568.5,22254.0,4
741892#196828,12833430.0,30848940.5,18015510.5,1199.0,8
741903#196839,12833815.0,30850144.0,18016329.0,415.0,48
741910#196846,12834235.0,30850980.5,18016745.5,252.0,16
741904#196840,12833837.0,30850980.5,18017143.5,388.0,24
741908#196844,12834142.0,30850980.5,18016838.5,748.0,8
751868#205732,13350997.0,30851489.0,17500492.0,2041.0,4
752688#206355,13367564.0,30510402.4,17142838.4,172800.0,2
741911#196847,12834426.0,30851528.2,18017102.2,8597.0,32
741914#196849,12834492.0,30868726.7,18034234.7,414.0,24
741919#196854,12834596.0,30869310.8,18034714.8,991.0,32
741920#196855,12834605.0,30870704.7,18036099.7,989.0,32
741950#196881,12836045.0,30872095.8,18036050.8,1.0,8
741929#196860,12834747.0,30870704.7,18035957.7,1189.0,8
751881#205743,13351448.0,30873087.2,17521639.2,3.0,4
751883#205745,13351500.0,30873097.7,17521597.7,127.0,4
741951#196882,12836073.0,30872095.8,18036022.8,914.0,8
741963#196894,12836724.0,30872101.3,18035377.3,9258.0,8
751899#205759,13351807.0,30873356.2,17521549.2,5062.0,4
740490#196021,12817750.0,30641775.2,17824025.2,172800.0,64
741969#196899,12836997.0,30883701.7,18046704.7,2818.0,8
741964#196895,12836726.0,30883701.7,18046975.7,3359.0,64
742019#196945,12841623.0,30888410.8,18046787.8,40.0,8
742012#196938,12840623.0,30888410.8,18047787.8,1145.0,64
742030#196955,12842654.0,30890020.3,18047366.3,138.0,8
742022#196947,12841800.0,30890020.3,18048220.3,1175.0,64
742033#196958,12842952.0,30891669.8,18048717.8,24.0,64
742035#196960,12843022.0,30891709.9,18048687.9,94.0,8
742045#196969,12843933.0,30891709.9,18047776.9,558.0,32
742055#196979,12844560.0,30892497.6,18047937.6,47.0,32
742034#196959,12843015.0,30891709.9,18048694.9,875.0,32
742115#197038,12849409.0,30892591.4,18043182.4,19.0,8
742088#197012,12847086.0,30892569.9,18045483.9,192.0,8
742095#197019,12847400.0,30892569.9,18045169.9,235.0,8
742085#197009,12846914.0,30892497.6,18045583.6,752.0,8
742112#197035,12849189.0,30892591.4,18043402.4,2147.0,16
742137#197059,12851116.0,30892809.4,18041693.4,3725.0,32
742153#197073,12851980.0,30898030.9,18046050.9,2344.0,8
742168#197087,12854405.0,30898030.9,18043625.9,1687.0,8
742075#196999,12846267.0,30892497.6,18046230.6,5995.0,8
742174#197093,12855523.0,30900895.1,18045372.1,7.0,32
742176#197095,12855746.0,30900913.6,18045167.6,492.0,32
742178#197097,12856116.0,30901902.1,18045786.1,1.0,8
