job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
407693#1196,1329250.0,1379963.0,50713.0,1128.0,4
407387#913,1274040.0,1379521.7,105481.7,2181.0,8
406095#47,1162231.0,1162233.0,2.0,158646.0,2
407218#754,1263126.0,1344756.7,81630.7,28317.0,8
407423#949,1278543.0,1384405.0,105862.0,72.0,8
407820#1308,1338000.0,1384341.9,46341.9,661.0,2
407858#1341,1342267.0,1385271.8,43004.8,315.0,2
407862#1345,1342623.0,1385717.3,43094.3,51.0,2
407873#1355,1343963.0,1385793.2,41830.2,832.0,2
407884#1365,1345126.0,1386962.5,41836.5,309.0,2
407886#1367,1345234.0,1387399.6,42165.6,42.0,2
407894#1375,1345656.0,1387462.9,41806.9,128.0,2
407899#1380,1345784.0,1387646.6,41862.6,33.0,2
407901#1382,1345820.0,1387697.3,41877.3,100.0,2
407903#1384,1345920.0,1387841.8,41921.8,34.0,2
407658#1162,1325352.0,1335168.0,9816.0,26921.0,1
407966#1444,1352274.0,1387893.9,35619.9,1230.0,2
407996#1473,1356352.0,1389014.5,32662.5,305.0,1
408001#1477,1356721.0,1389629.0,32908.0,307.0,1
408005#1481,1357030.0,1390247.5,33217.5,150.0,1
408022#1497,1358597.0,1390552.0,31955.0,2.0,1
408024#1498,1359249.0,1390560.5,31311.5,2.0,1
408025#1499,1359734.0,1390569.0,30835.0,135.0,1
408027#1501,1359982.0,1390843.5,30861.5,167.0,1
407968#1446,1352505.0,1389620.4,37115.4,1192.0,2
408031#1505,1361345.0,1391182.0,29837.0,123.0,1
408032#1506,1361509.0,1391432.5,29923.5,78.0,1
406232#55,1170000.0,1170002.0,2.0,111087.0,4
407974#1452,1353385.0,1391293.7,37908.7,1183.0,2
407929#1408,1347368.0,1373592.1,26224.1,19653.0,1
407976#1454,1353697.0,1392954.4,39257.4,1163.0,2
406939#501,1249488.0,1314884.3,65396.3,80712.0,8
407304#832,1268349.0,1353473.5,85124.5,21190.0,8
407534#1047,1313131.0,1395600.8,82469.8,265.0,8
407541#1054,1313516.0,1395870.3,82354.3,245.0,8
407985#1463,1354568.0,1394587.1,40019.1,1208.0,2
407536#1049,1313166.0,1395858.0,82692.0,216.0,8
408004#1480,1356979.0,1396282.8,39303.8,29.0,2
407552#1065,1314359.0,1396119.8,81760.8,204.0,8
408040#1514,1362461.0,1396329.9,33868.9,70.0,1
408041#1515,1362588.0,1396329.9,33741.9,93.0,1
407559#1072,1316741.0,1396328.3,79587.3,262.0,8
408064#1538,1364571.0,1396464.6,31893.6,97.0,1
408046#1520,1362790.0,1396432.4,33642.4,330.0,1
408069#1543,1365314.0,1396898.9,31584.9,121.0,1
408065#1539,1364607.0,1396604.9,31997.9,448.0,1
408077#1551,1365929.0,1397236.6,31307.6,29.0,1
407565#1078,1317542.0,1396594.8,79052.8,694.0,8
408079#1553,1366106.0,1397281.7,31175.7,97.0,1
408081#1555,1366634.0,1397422.0,30788.0,7.0,1
408082#1556,1366643.0,1397436.3,30793.3,80.0,1
408072#1546,1365414.0,1397072.8,31658.8,361.0,1
408083#1557,1366695.0,1397552.8,30857.8,92.0,1
407567#1080,1317787.0,1397293.3,79506.3,1136.0,8
407679#1183,1326563.0,1371896.1,45333.1,26822.0,1
408152#1625,1376292.0,1398722.6,22430.6,4.0,1
407665#1169,1325707.0,1345154.0,19447.0,26794.0,1
408158#1631,1377049.0,1398731.1,21682.1,96.0,1
408161#1634,1377810.0,1398746.5,20936.5,78.0,1
408163#1636,1378294.0,1398831.6,20537.6,84.0,1
408164#1637,1378638.0,1398907.0,20269.0,74.0,1
407556#1069,1316139.0,1396294.5,80155.5,1637.0,8
408094#1568,1368477.0,1397582.7,29105.7,2124.0,1
407591#1104,1320270.0,1399573.0,79303.0,541.0,8
407987#1465,1355012.0,1376464.9,21452.9,27054.0,1
406090#45,1161705.0,1161707.0,2.0,172800.0,1
408177#1649,1380346.0,1403631.5,23285.5,172.0,1
408178#1650,1380368.0,1403876.8,23508.8,40.0,1
406094#46,1162228.0,1162230.0,2.0,172800.0,1
407590#1103,1320267.0,1398433.8,78166.8,6618.0,8
407598#1111,1321157.0,1405056.3,83899.3,1786.0,8
407602#1115,1321361.0,1406846.8,85485.8,98.0,8
407603#1116,1321682.0,1406949.3,85267.3,121.0,8
406144#49,1165183.0,1165185.0,2.0,172800.0,1
407608#1120,1322163.0,1407074.8,84911.8,90.0,8
406146#50,1165256.0,1165258.0,2.0,172800.0,1
407609#1121,1322209.0,1407169.3,84960.3,1008.0,8
407810#1299,1337365.0,1381476.3,44111.3,19302.0,2
408042#1516,1362661.0,1408503.6,45842.6,96.0,2
408050#1524,1362982.0,1408642.5,45660.5,78.0,2
408052#1526,1363201.0,1408756.2,45555.2,98.0,2
408058#1532,1363958.0,1408897.9,44939.9,73.0,2
407538#1051,1313479.0,1313481.0,2.0,48901.0,4
407812#1301,1337417.0,1411287.5,73870.5,79.0,4
407632#1137,1323444.0,1408181.8,84737.8,3431.0,8
407053#607,1254425.0,1335966.0,81541.0,75654.0,16
407817#1305,1337670.0,1411450.0,73780.0,203.0,4
407818#1306,1337695.0,1411860.5,74165.5,2.0,4
407294#823,1267705.0,1411624.5,143919.5,361.0,16
407295#824,1267721.0,1411990.0,144269.0,368.0,16
407296#825,1267736.0,1412362.5,144626.5,44.0,16
407307#835,1268975.0,1412411.0,143436.0,45.0,16
407310#838,1269046.0,1412460.5,143414.5,18.0,16
407178#716,1261545.0,1268458.5,6913.5,145589.0,2
407829#1315,1339518.0,1411869.0,72351.0,1578.0,4
408085#1559,1367261.0,1414052.0,46791.0,1224.0,2
407925#1404,1347208.0,1415029.5,67821.5,234.0,4
408114#1587,1371847.0,1415280.5,43433.5,808.0,2
408137#1610,1374739.0,1416093.0,41354.0,33.0,2
408140#1613,1375044.0,1416130.5,41086.5,12.0,2
408154#1627,1376327.0,1416147.0,39820.0,29.0,2
407940#1418,1348920.0,1415502.0,66582.0,575.0,4
408160#1633,1377747.0,1416180.5,38433.5,1182.0,2
408162#1635,1377832.0,1417367.0,39535.0,1119.0,2
408200#1666,1383283.0,1418490.5,35207.5,1182.0,2
408201#1667,1383631.0,1419677.0,36046.0,1175.0,2
407408#934,1276655.0,1382579.6,105924.6,29405.0,8
408229#1695,1400276.0,1420858.5,20582.5,5340.0,1
407793#1284,1336514.0,1392180.5,55666.5,20343.0,4
407946#1424,1349393.0,1416656.5,67263.5,8841.0,4
407948#1426,1349530.0,1432871.0,83341.0,3070.0,4
408016#1491,1358351.0,1439015.5,80664.5,122.0,4
408169#1642,1379829.0,1398920.1,19091.1,40597.0,1
406493#100,1195932.0,1195934.0,2.0,122621.0,1
408252#1718,1405844.0,1441180.5,35336.5,17.0,1
408259#1725,1406481.0,1441219.0,34738.0,38.0,1
408263#1729,1406699.0,1441299.5,34600.5,32.0,1
408266#1732,1407049.0,1441368.0,34319.0,27.0,1
408272#1737,1407312.0,1441426.5,34114.5,25.0,1
407656#1160,1325007.0,1411617.3,86610.3,35008.0,8
407684#1187,1326950.0,1446629.8,119679.8,836.0,8
407728#1229,1331616.0,1447470.3,115854.3,197.0,8
407369#895,1272781.0,1412483.0,139702.0,35192.0,16
407729#1230,1331830.0,1447671.8,115841.8,48.0,8
407733#1233,1331916.0,1447724.3,115808.3,49.0,8
407735#1235,1331996.0,1447777.8,115781.8,47.0,8
407434#960,1279849.0,1447679.5,167830.5,1485.0,16
407411#937,1277269.0,1277271.0,2.0,172800.0,1
408276#1741,1407728.0,1450075.5,42347.5,30.0,1
408277#1742,1407803.0,1450110.0,42307.0,33.0,1
408290#1755,1409432.0,1450147.5,40715.5,42.0,1
407107#655,1257714.0,1281320.0,23606.0,84442.0,4
408292#1757,1409693.0,1450194.0,40501.0,25.0,1
408294#1759,1409719.0,1450223.5,40504.5,43.0,1
406439#84,1187518.0,1208735.7,21217.7,172800.0,8
408349#1814,1415539.0,1450271.0,34732.0,606.0,1
407624#1131,1323168.0,1449169.0,126001.0,3712.0,16
407682#1186,1326893.0,1452885.5,125992.5,883.0,16
407806#1295,1337180.0,1380368.7,43188.7,54304.0,2
408191#1657,1381171.0,1407109.5,25938.5,35623.0,1
408374#1839,1417523.0,1456986.2,39463.2,106.0,1
408379#1843,1417646.0,1457139.1,39493.1,128.0,1
408410#1869,1419059.0,1457322.8,38263.8,85.0,1
408414#1873,1419175.0,1457446.3,38271.3,54.0,1
408232#1698,1402653.0,1456398.8,53745.8,869.0,2
408173#1645,1380148.0,1400560.8,20412.8,40788.0,1
408246#1712,1405492.0,1457619.9,52127.9,123.0,2
408417#1876,1419300.0,1457668.5,38368.5,133.0,1
408420#1879,1419546.0,1457859.2,38313.2,233.0,1
408427#1886,1419732.0,1458189.9,38457.9,138.0,1
408434#1892,1419849.0,1458387.6,38538.6,11.0,1
408249#1715,1405646.0,1457796.6,52150.6,662.0,2
408176#1648,1380316.0,1403523.4,23207.4,55319.0,1
408446#1904,1420363.0,1458846.9,38483.9,49.0,1
408448#1906,1420418.0,1458900.4,38482.4,143.0,1
407597#1110,1321103.0,1400659.5,79556.5,29272.0,8
408452#1910,1420614.0,1459047.9,38433.9,165.0,1
408459#1917,1420941.0,1459217.4,38276.4,70.0,1
408463#1921,1421023.0,1459291.9,38268.9,44.0,1
408465#1923,1421175.0,1459340.4,38165.4,225.0,1
408467#1925,1421219.0,1459569.9,38350.9,202.0,1
408184#1656,1380706.0,1404154.5,23448.5,39747.0,1
408476#1934,1421406.0,1459776.4,38370.4,160.0,1
408483#1941,1421485.0,1459940.9,38455.9,19.0,1
408487#1945,1421525.0,1459964.4,38439.4,57.0,1
408480#1938,1421439.0,1459804.8,38365.8,178.0,1
408488#1946,1421531.0,1460025.9,38494.9,51.0,1
408490#1948,1421545.0,1460081.4,38536.4,36.0,1
408489#1947,1421538.0,1460058.5,38520.5,50.0,1
408495#1953,1421633.0,1460133.0,38500.0,30.0,1
408510#1966,1422556.0,1460179.5,37623.5,5.0,1
408491#1949,1421551.0,1460121.9,38570.9,69.0,1
408527#1982,1422891.0,1460195.4,37304.4,199.0,1
408531#1986,1422987.0,1460398.9,37411.9,27.0,1
408520#1975,1422792.0,1460191.0,37399.0,182.0,1
408533#1988,1423056.0,1460430.4,37374.4,42.0,1
408416#1875,1419271.0,1457526.4,38255.4,2123.0,1
408535#1990,1423113.0,1460450.3,37337.3,41.0,1
408182#1654,1380628.0,1403937.3,23309.3,40499.0,1
408537#1992,1423204.0,1460476.9,37272.9,300.0,1
408547#2002,1424453.0,1460503.1,36050.1,315.0,1
408582#2037,1427400.0,1460948.6,33548.6,63.0,1
408548#2003,1424453.0,1460512.2,36059.2,480.0,1
408592#2047,1428039.0,1461041.3,33002.3,237.0,1
408597#2052,1428651.0,1461188.7,32537.7,149.0,1
408604#2059,1428827.0,1461377.6,32550.6,129.0,1
408196#1662,1381306.0,1407182.5,25876.5,39239.0,1
407660#1164,1325426.0,1423751.1,98325.1,27569.0,8
407712#1214,1330402.0,1382223.5,51821.5,40225.0,4
408624#2079,1429916.0,1462121.6,32205.6,436.0,1
408638#2091,1430433.0,1462736.5,32303.5,1430.0,1
408681#2130,1433838.0,1464743.0,30905.0,88.0,1
408744#2192,1439711.0,1464870.7,25159.7,18.0,1
408354#1819,1415966.0,1450881.5,34915.5,14295.0,1
408747#2194,1439788.0,1464900.4,25112.4,229.0,1
408763#2208,1441743.0,1465181.0,23438.0,62.0,1
408766#2211,1441813.0,1465225.5,23412.5,98.0,1
408768#2213,1441936.0,1465247.5,23311.5,151.0,1
408774#2217,1442766.0,1465367.2,22601.2,37.0,1
408778#2221,1442888.0,1465423.5,22535.5,38.0,1
408775#2218,1442830.0,1465403.0,22573.0,606.0,1
407745#1243,1333199.0,1459208.0,126009.0,3567.0,8
408110#1583,1370621.0,1462678.0,92057.0,1882.0,4
408786#2229,1443983.0,1465481.2,21498.2,944.0,1
407800#1291,1336875.0,1466346.5,129471.5,243.0,8
408126#1599,1373404.0,1466446.5,93042.5,395.0,4
408136#1609,1374668.0,1467241.0,92573.0,70.0,4
408141#1614,1375086.0,1467385.5,92299.5,97.0,4
408148#1621,1375919.0,1467584.0,91665.0,104.0,4
407819#1307,1337967.0,1466837.0,128870.0,632.0,8
408606#2061,1429068.0,1461401.8,32333.8,4962.0,1
408805#2248,1444943.0,1468353.1,23410.1,70.0,1
407828#1314,1339401.0,1468105.5,128704.5,565.0,8
407830#1316,1339961.0,1469240.0,129279.0,40.0,8
407833#1319,1340132.0,1469324.5,129192.5,31.0,8
408818#2260,1446552.0,1468455.6,21903.6,700.0,1
407840#1326,1340708.0,1469391.0,128683.0,46.0,8
407843#1329,1340839.0,1469487.5,128648.5,319.0,8
407849#1335,1341746.0,1470130.0,128384.0,51.0,8
407850#1336,1341756.0,1470236.5,128480.5,222.0,8
407061#614,1254873.0,1321661.0,66788.0,75186.0,8
407854#1340,1341979.0,1470685.0,128706.0,1231.0,8
407898#1379,1345769.0,1473151.5,127382.5,299.0,8
407900#1381,1345817.0,1473754.0,127937.0,66.0,8
407910#1391,1346567.0,1473890.5,127323.5,62.0,8
407917#1397,1346820.0,1474019.0,127199.0,253.0,8
407870#1352,1343223.0,1472037.5,128814.5,1352.0,8
407992#1470,1355787.0,1474746.0,118959.0,48.0,8
407964#1442,1351765.0,1474529.5,122764.5,232.0,8
407686#1189,1327779.0,1453773.0,125994.0,22082.0,16
406647#243,1234644.0,1234646.0,2.0,172800.0,1
408852#2290,1450682.0,1476570.5,25888.5,152.0,1
407702#1205,1329984.0,1475859.5,145875.5,1075.0,16
408854#2292,1450862.0,1476787.8,25925.8,151.0,1
407025#584,1253488.0,1320641.6,67153.6,112173.0,8
407721#1223,1331197.0,1476939.0,145742.0,971.0,16
408074#1548,1365527.0,1450208.5,84681.5,13955.0,4
408213#1679,1397196.0,1478123.0,80927.0,257.0,4
408216#1682,1397774.0,1478641.5,80867.5,65.0,4
408172#1644,1380091.0,1399059.5,18968.5,39998.0,1
408864#2302,1451673.0,1479060.0,27387.0,661.0,1
408877#2315,1453124.0,1480386.5,27262.5,8.0,1
408862#2300,1451593.0,1477003.7,25410.7,2464.0,1
408878#2316,1453141.0,1480407.0,27266.0,113.0,1
408904#2341,1454924.0,1480457.8,25533.8,181.0,1
408928#2365,1456979.0,1480715.7,23736.7,3.0,1
408937#2374,1458360.0,1480724.4,22364.4,6.0,1
408956#2393,1462215.0,1480737.3,18522.3,128.0,1
408906#2343,1455163.0,1480637.5,25474.5,174.0,1
408961#2398,1463198.0,1480990.0,17792.0,34.0,1
408964#2401,1464288.0,1481062.5,16774.5,398.0,1
408957#2394,1462378.0,1480921.0,18543.0,744.0,1
408973#2410,1466866.0,1481967.1,15101.1,159.0,1
408977#2414,1467635.0,1482194.2,14559.2,271.0,1
408983#2420,1468415.0,1482578.1,14163.1,101.0,1
408985#2422,1468548.0,1482724.0,14176.0,337.0,1
408236#1702,1403650.0,1478776.0,75126.0,2364.0,4
409007#2443,1471700.0,1483200.3,11500.3,254.0,1
408969#2406,1465499.0,1481863.0,16364.0,930.0,1
409013#2449,1472654.0,1483560.4,10906.4,156.0,1
409015#2451,1472847.0,1483727.5,10880.5,215.0,1
407997#1474,1356419.0,1474846.5,118427.5,5039.0,8
408015#1490,1358315.0,1474998.0,116683.0,6213.0,8
408203#1669,1385114.0,1467796.5,82682.5,11258.0,4
408796#2239,1444352.0,1466013.5,21661.5,24879.0,1
408254#1720,1406017.0,1483508.5,77491.5,3696.0,4
408304#1769,1410635.0,1490897.0,80262.0,237.0,2
408556#2011,1424821.0,1460781.4,35960.4,30649.0,1
408313#1778,1411791.0,1490905.0,79114.0,692.0,4
408326#1791,1414313.0,1491375.5,77062.5,895.0,2
408555#2010,1424815.0,1493170.0,68355.0,1.0,2
408619#2074,1429601.0,1493176.5,63575.5,37.0,2
408625#2080,1429995.0,1493255.0,63260.0,1.0,2
408654#2104,1431612.0,1493261.5,61649.5,82.0,3
408670#2119,1432518.0,1493430.0,60912.0,1.0,2
408685#2134,1434460.0,1493436.5,58976.5,62.0,3
406844#419,1244729.0,1319069.0,74340.0,87437.0,16
409058#2492,1494002.0,1494004.0,2.0,27.0,1
408705#2154,1436356.0,1493565.0,57209.0,292.0,2
408319#1784,1412488.0,1492293.5,79805.5,6016.0,4
408385#1849,1418059.0,1498314.0,80255.0,71.0,4
408395#1857,1418554.0,1498389.5,79835.5,154.0,4
408405#1864,1418767.0,1498548.0,79781.0,149.0,4
409081#2514,1498442.0,1498444.0,2.0,159.0,1
409084#2517,1498752.0,1498766.5,14.5,184.0,1
408408#1867,1418927.0,1498701.5,79774.5,689.0,4
408425#1884,1419663.0,1499395.0,79732.0,793.0,4
408576#2031,1427251.0,1500192.5,72941.5,18.0,4
407742#1241,1332717.0,1450660.2,117943.2,35631.0,8
408036#1510,1362170.0,1500548.1,138378.1,27.0,8
408044#1518,1362706.0,1500590.4,137884.4,11.0,8
408045#1519,1362751.0,1500610.3,137859.3,48.0,8
408048#1522,1362875.0,1500682.0,137807.0,371.0,8
408054#1528,1363720.0,1501205.9,137485.9,26.0,8
408057#1531,1363830.0,1501246.8,137416.8,32.0,8
408076#1550,1365760.0,1501296.1,135536.1,31.0,8
408799#2242,1444420.0,1466807.3,22387.3,24742.0,1
408087#1561,1367399.0,1501344.0,133945.0,140.0,8
408088#1562,1367417.0,1501544.5,134127.5,1962.0,8
408093#1567,1367996.0,1504295.8,136299.8,896.0,8
408098#1571,1368695.0,1505554.7,136859.7,123.0,8
407799#1290,1336844.0,1462352.2,125508.2,31405.0,8
408100#1573,1368948.0,1505731.4,136783.4,902.0,8
408102#1575,1369621.0,1506323.7,136702.7,676.0,8
408439#1897,1419970.0,1458407.5,38437.5,35500.0,1
409098#2531,1500919.0,1508112.0,7193.0,49.0,1
409103#2536,1501427.0,1508185.1,6758.1,67.0,1
409107#2540,1501590.0,1508283.4,6693.4,225.0,1
409108#2541,1502101.0,1508602.9,6501.9,79.0,1
409109#2542,1502123.0,1508718.0,6595.0,184.0,1
408108#1581,1370546.0,1506998.7,136452.7,3026.0,8
408111#1584,1371004.0,1511239.6,140235.6,1819.0,8
408017#1492,1358351.0,1477688.3,119337.3,29274.0,8
408115#1588,1371997.0,1518676.4,146679.4,632.0,8
408121#1594,1372839.0,1519565.7,146726.7,180.0,8
408122#1595,1373020.0,1519822.2,146802.2,239.0,8
408123#1596,1373306.0,1520161.3,146855.3,580.0,8
409090#2523,1499418.0,1499420.0,2.0,11591.0,1
409111#2544,1502496.0,1522606.5,20110.5,229.0,1
408128#1601,1373572.0,1520977.8,147405.8,2347.0,8
409114#2547,1502966.0,1523069.0,20103.0,797.0,1
408131#1604,1373902.0,1524268.1,150366.1,727.0,8
407375#901,1273054.0,1376892.0,103838.0,149062.0,8
408215#1681,1397749.0,1525958.5,128209.5,81.0,8
407738#1238,1332161.0,1447829.3,115668.3,78221.0,8
408218#1684,1398161.0,1526044.0,127883.0,238.0,8
408220#1686,1398198.0,1526054.8,127856.8,265.0,8
408223#1689,1399206.0,1526286.5,127080.5,223.0,8
408255#1721,1406032.0,1526324.3,120292.3,298.0,8
408149#1622,1375919.0,1525290.4,149371.4,2961.0,8
408315#1780,1411948.0,1529440.3,117492.3,185.0,8
408321#1786,1413063.0,1529703.8,116640.8,69.0,8
409115#2548,1503077.0,1524667.5,21590.5,4380.0,1
406450#87,1188852.0,1188854.0,2.0,172800.0,1
409117#2550,1504426.0,1533432.0,29006.0,656.0,1
409119#2552,1505485.0,1534748.5,29263.5,1100.0,1
409118#2551,1505178.0,1534458.5,29280.5,1280.0,1
409122#2555,1506504.0,1536953.0,30449.0,576.0,1
409124#2557,1507588.0,1538109.5,30521.5,488.0,1
409095#2528,1500519.0,1501450.6,931.6,28514.0,1
409123#2556,1506903.0,1537023.0,30120.0,2210.0,1
407740#1239,1332212.0,1477914.5,145702.5,64668.0,16
409138#2571,1514009.0,1541447.5,27438.5,887.0,1
408018#1493,1358360.0,1484929.0,126569.0,29265.0,8
407746#1244,1333352.0,1493947.5,160595.5,25066.0,16
409132#2565,1512459.0,1541374.7,28915.7,2460.0,1
409169#2602,1516151.0,1544823.2,28672.2,219.0,1
409142#2575,1514207.0,1543226.0,29019.0,1426.0,1
407942#1420,1349022.0,1544084.0,195062.0,1338.0,16
408019#1494,1358411.0,1487428.5,129017.5,30020.0,8
408329#1794,1415136.0,1547473.0,132337.0,37.0,8
408101#1574,1369410.0,1546764.5,177354.5,415.0,16
408330#1795,1415136.0,1547551.5,132415.5,28.0,8
408332#1797,1415136.0,1547612.0,132476.0,65.0,8
408341#1806,1415335.0,1547746.5,132411.5,86.0,8
408103#1576,1369929.0,1547599.0,177670.0,250.0,16
408824#2265,1447021.0,1469440.1,22419.1,56199.0,1
409309#2694,1520487.0,1548123.2,27636.2,1.0,1
409477#2786,1521008.0,1548129.1,27121.1,46.0,1
408345#1810,1415536.0,1547923.0,132387.0,147.0,8
409535#2819,1521153.0,1548198.0,27045.0,107.0,1
408346#1811,1415536.0,1548221.5,132685.5,120.0,8
409631#2873,1521399.0,1548352.3,26953.3,92.0,1
409686#2904,1521535.0,1548485.6,26950.6,213.0,1
408368#1833,1417210.0,1548466.0,131256.0,243.0,8
408369#1834,1417236.0,1548956.5,131720.5,488.0,8
409781#2959,1521783.0,1548788.3,27005.3,1139.0,1
410003#3079,1522358.0,1550387.4,28029.4,47.0,1
409126#2559,1508106.0,1539090.0,30984.0,5764.0,1
410027#3092,1522418.0,1550457.7,28039.7,169.0,1
410293#3243,1523107.0,1550698.8,27591.8,187.0,1
409175#2608,1516671.0,1545134.3,28463.3,4239.0,1
408377#1841,1417579.0,1549937.0,132358.0,726.0,8
408381#1845,1417700.0,1551393.5,133693.5,425.0,8
408384#1848,1417930.0,1552248.0,134318.0,369.0,8
408386#1850,1418075.0,1552990.5,134915.5,95.0,8
410278#3235,1523069.0,1550622.5,27553.5,1382.0,1
410853#3557,1524577.0,1553391.0,28814.0,171.0,1
408389#1852,1418283.0,1553185.0,134902.0,283.0,8
408392#1854,1418408.0,1553755.5,135347.5,137.0,8
410881#3574,1524649.0,1553737.5,29088.5,159.0,1
410974#3624,1524887.0,1554060.0,29173.0,160.0,1
410977#3626,1524891.0,1554384.5,29493.5,155.0,1
410614#3422,1523952.0,1550965.1,27013.1,2788.0,1
411181#3738,1525428.0,1554872.8,29444.8,160.0,1
411555#3962,1526435.0,1555101.3,28666.3,349.0,1
411970#4237,1527567.0,1555594.4,28027.4,204.0,1
410767#3509,1524355.0,1551073.4,26718.4,3675.0,1
412113#4326,1527931.0,1556222.9,28291.9,89.0,1
407168#708,1260456.0,1339386.5,78930.5,154989.0,8
412127#4337,1527963.0,1556352.0,28389.0,120.0,1
411091#3690,1525193.0,1554699.0,29506.0,923.0,1
412188#4385,1528129.0,1556524.5,28395.5,38.0,1
412252#4431,1528295.0,1556582.2,28287.2,119.0,1
412567#4619,1529127.0,1556753.3,27626.3,38.0,1
408409#1868,1418978.0,1556375.6,137397.6,328.0,8
412633#4660,1529305.0,1556811.0,27506.0,42.0,1
408412#1871,1419136.0,1556839.3,137703.3,877.0,8
408424#1883,1419663.0,1558071.6,138408.6,74.0,8
408437#1895,1419909.0,1558179.7,138270.7,155.0,8
406482#91,1194064.0,1317214.5,123150.5,172800.0,24
408438#1896,1419926.0,1558401.2,138475.2,1302.0,8
408445#1903,1420146.0,1560228.5,140082.5,550.0,8
408456#1914,1420734.0,1561003.0,140269.0,386.0,8
412965#4867,1530194.0,1556874.3,26680.3,3426.0,1
408469#1927,1421265.0,1561547.9,140282.9,105.0,8
413440#5160,1531483.0,1561675.2,30192.2,58.0,1
408472#1930,1421332.0,1561699.4,140367.4,88.0,8
413509#5192,1531659.0,1561760.9,30101.9,53.0,1
413553#5217,1531767.0,1561839.6,30072.6,76.0,1
413705#5303,1532151.0,1561950.5,29799.5,109.0,1
408478#1936,1421422.0,1561827.1,140405.1,295.0,8
408502#1958,1422102.0,1562246.6,140144.6,1.0,6
408831#2270,1447640.0,1562254.5,114614.5,48.0,2
408832#2271,1447699.0,1562326.2,114627.2,46.0,2
406591#191,1231154.0,1559139.0,327985.0,2588.0,24
408503#1959,1422109.0,1562768.7,140659.7,1.0,7
408610#2065,1429214.0,1562776.6,133562.6,86.0,4
408143#1616,1375228.0,1562768.7,187540.7,182.0,16
414124#5544,1533211.0,1562776.6,29565.6,149.0,1
413950#5443,1532768.0,1562768.7,30000.7,170.0,1
408890#2327,1453877.0,1562776.6,108899.6,225.0,2
414345#5662,1533780.0,1563011.2,29231.2,125.0,1
414282#5626,1533624.0,1562989.7,29365.7,172.0,1
414399#5691,1533916.0,1563190.7,29274.7,141.0,1
414414#5700,1534154.0,1563235.0,29081.0,177.0,1
408910#2347,1455473.0,1563096.1,107623.1,320.0,2
414419#5705,1534477.0,1563487.3,29010.3,143.0,1
408995#2431,1470004.0,1563548.6,93544.6,112.0,2
408588#2043,1427740.0,1562254.5,134514.5,1608.0,4
414426#5712,1534992.0,1563692.0,28700.0,161.0,1
408641#2094,1430776.0,1562901.5,132125.5,800.0,4
414436#5722,1535813.0,1563921.9,28108.9,75.0,1
413833#5377,1532472.0,1562107.6,29635.6,1384.0,1
408699#2148,1436092.0,1564026.0,127934.0,59.0,4
408833#2272,1447837.0,1562395.1,114558.1,1231.0,2
408996#2432,1470117.0,1563709.9,93592.9,341.0,2
409002#2438,1471126.0,1564123.0,92997.0,208.0,2
409068#2501,1496001.0,1564418.7,68417.7,55.0,2
409069#2502,1496117.0,1564500.2,68383.2,50.0,2
414438#5724,1535965.0,1564031.4,28066.4,410.0,1
