time_s,used_gpu,total_gpu,alloc_pct
8412358.9,192,192,100.0
8413409.4,184,192,95.83
8413409.4,192,192,100.0
8414467.9,184,192,95.83
8414467.9,192,192,100.0
8414513.5,190,192,98.96
8414513.5,192,192,100.0
8415612.4,184,192,95.83
8415612.4,192,192,100.0
8415700.9,184,192,95.83
8415700.9,192,192,100.0
8415799.4,184,192,95.83
8415799.4,192,192,100.0
8422392.2,191,192,99.48
8422392.2,192,192,100.0
8422400.9,191,192,99.48
8422400.9,192,192,100.0
8422628.0,191,192,99.48
8422628.0,192,192,100.0
8423249.9,191,192,99.48
8423249.9,192,192,100.0
8423604.0,190,192,98.96
8423604.0,188,192,97.92
8423604.0,192,192,100.0
8424079.0,191,192,99.48
8424079.0,192,192,100.0
8425038.5,191,192,99.48
8425038.5,192,192,100.0
8425535.5,191,192,99.48
8425535.5,192,192,100.0
8425650.5,191,192,99.48
8425650.5,192,192,100.0
8425655.0,191,192,99.48
8425655.0,192,192,100.0
8426233.0,191,192,99.48
8426233.0,192,192,100.0
8426269.5,191,192,99.48
8426269.5,192,192,100.0
8426308.0,191,192,99.48
8426308.0,192,192,100.0
8426333.0,191,192,99.48
8426333.0,192,192,100.0
8427054.5,191,192,99.48
8427054.5,192,192,100.0
8427093.0,191,192,99.48
8427093.0,192,192,100.0
8427133.5,191,192,99.48
8427133.5,192,192,100.0
8427174.0,191,192,99.48
8427174.0,192,192,100.0
8427174.5,191,192,99.48
8427174.5,192,192,100.0
8427214.5,191,192,99.48
8427214.5,192,192,100.0
8427231.0,191,192,99.48
8427231.0,192,192,100.0
8427687.0,191,192,99.48
8427687.0,192,192,100.0
8427727.5,191,192,99.48
8427727.5,192,192,100.0
8427916.0,191,192,99.48
8427916.0,192,192,100.0
8427954.5,191,192,99.48
8427954.5,192,192,100.0
8427995.0,191,192,99.48
8427995.0,192,192,100.0
8428413.5,191,192,99.48
8428413.5,192,192,100.0
8428426.0,191,192,99.48
8428426.0,192,192,100.0
8428846.5,191,192,99.48
8428846.5,192,192,100.0
8428874.5,191,192,99.48
8428874.5,192,192,100.0
8428889.0,191,192,99.48
8428889.0,192,192,100.0
8428898.0,191,192,99.48
8428898.0,192,192,100.0
8429226.5,191,192,99.48
8429226.5,192,192,100.0
8429632.0,191,192,99.48
8429632.0,192,192,100.0
8430422.9,191,192,99.48
8430422.9,192,192,100.0
8430438.6,191,192,99.48
8430438.6,192,192,100.0
8430454.3,191,192,99.48
8430454.3,192,192,100.0
8432827.5,191,192,99.48
8432827.5,192,192,100.0
8432846.0,191,192,99.48
8432846.0,192,192,100.0
8432866.5,191,192,99.48
8432866.5,192,192,100.0
8432887.0,191,192,99.48
8432887.0,192,192,100.0
8432911.5,191,192,99.48
8432911.5,192,192,100.0
8432974.0,191,192,99.48
8432974.0,192,192,100.0
8433028.5,191,192,99.48
8433028.5,192,192,100.0
8433517.5,191,192,99.48
8433517.5,192,192,100.0
8433580.0,191,192,99.48
8433580.0,192,192,100.0
8433588.5,191,192,99.48
8433588.5,192,192,100.0
8433603.0,191,192,99.48
8433603.0,192,192,100.0
8433665.5,191,192,99.48
8433665.5,191,192,99.48
8433857.0,192,192,100.0
8433883.5,191,192,99.48
8433883.5,192,192,100.0
8433908.0,191,192,99.48
8433908.0,191,192,99.48
8434051.0,192,192,100.0
8434087.5,191,192,99.48
8434087.5,191,192,99.48
8434116.0,191,192,99.48
8434374.0,192,192,100.0
8434382.5,191,192,99.48
8434382.5,192,192,100.0
8434389.0,191,192,99.48
8434389.0,191,192,99.48
8434403.0,192,192,100.0
8434421.5,191,192,99.48
8434421.5,191,192,99.48
8434456.0,192,192,100.0
8434510.5,191,192,99.48
8434510.5,191,192,99.48
8434613.0,191,192,99.48
8434674.0,192,192,100.0
8434720.5,191,192,99.48
8434720.5,191,192,99.48
8434765.0,192,192,100.0
8434837.5,191,192,99.48
8434837.5,192,192,100.0
8434956.0,191,192,99.48
8434956.0,192,192,100.0
8434970.5,191,192,99.48
8434970.5,191,192,99.48
8435077.0,192,192,100.0
8435127.5,191,192,99.48
8435127.5,192,192,100.0
8435178.0,191,192,99.48
8435178.0,191,192,99.48
8435312.0,192,192,100.0
8435428.5,191,192,99.48
8435428.5,192,192,100.0
8435593.0,191,192,99.48
8435593.0,192,192,100.0
8435643.5,191,192,99.48
8435643.5,192,192,100.0
8435684.0,191,192,99.48
8435684.0,192,192,100.0
8435734.5,191,192,99.48
8435734.5,192,192,100.0
8435787.0,191,192,99.48
8435787.0,192,192,100.0
8435855.5,191,192,99.48
8435855.5,191,192,99.48
8436100.0,192,192,100.0
8436432.5,191,192,99.48
8436432.5,191,192,99.48
8436435.0,190,192,98.96
8436435.0,192,192,100.0
8436441.5,190,192,98.96
8436441.5,192,192,100.0
8436448.0,190,192,98.96
8436448.0,192,192,100.0
8436462.5,190,192,98.96
8436462.5,192,192,100.0
8436479.0,190,192,98.96
8436479.0,192,192,100.0
8436497.5,190,192,98.96
8436497.5,192,192,100.0
8436560.0,190,192,98.96
8436560.0,192,192,100.0
8437172.5,190,192,98.96
8437172.5,191,192,99.48
8437298.0,192,192,100.0
8437487.1,191,192,99.48
8437487.1,191,192,99.48
8437534.0,192,192,100.0
8437666.5,191,192,99.48
8437666.5,191,192,99.48
8437758.0,192,192,100.0
8437810.1,191,192,99.48
8437810.1,191,192,99.48
8437935.0,190,192,98.96
8437935.0,192,192,100.0
8438606.5,191,192,99.48
8438606.5,192,192,100.0
8438613.0,191,192,99.48
8438613.0,192,192,100.0
8438705.5,191,192,99.48
8438705.5,192,192,100.0
8439486.0,191,192,99.48
8439486.0,192,192,100.0
8440194.5,191,192,99.48
8440194.5,192,192,100.0
8441047.0,191,192,99.48
8441047.0,192,192,100.0
8441109.5,191,192,99.48
8441109.5,192,192,100.0
8441178.0,191,192,99.48
8441178.0,192,192,100.0
8441448.5,191,192,99.48
8441448.5,192,192,100.0
8441730.5,191,192,99.48
8441730.5,192,192,100.0
8441853.0,191,192,99.48
8441853.0,192,192,100.0
8442128.0,191,192,99.48
8442128.0,192,192,100.0
8444070.5,191,192,99.48
8444070.5,192,192,100.0
8444384.0,191,192,99.48
8444384.0,192,192,100.0
8445607.5,191,192,99.48
8445607.5,192,192,100.0
8445626.0,191,192,99.48
8445626.0,192,192,100.0
8445656.5,191,192,99.48
8445656.5,192,192,100.0
8445775.0,191,192,99.48
8445775.0,192,192,100.0
8446041.5,191,192,99.48
8446041.5,192,192,100.0
8446140.8,176,192,91.67
8446140.8,192,192,100.0
8446147.3,176,192,91.67
8446147.3,192,192,100.0
8446153.8,176,192,91.67
8446153.8,192,192,100.0
8446160.3,176,192,91.67
8446160.3,192,192,100.0
8446166.8,176,192,91.67
8446166.8,192,192,100.0
8446173.3,176,192,91.67
