time_s,used_gpu,total_gpu,alloc_pct
4265950.6,192,192,100.0
4266078.0,191,192,99.48
4266078.0,191,192,99.48
4266168.0,192,192,100.0
4266192.5,191,192,99.48
4266192.5,191,192,99.48
4266257.0,191,192,99.48
4266578.0,191,192,99.48
4266852.0,191,192,99.48
4267128.0,190,192,98.96
4267128.0,190,192,98.96
4267227.7,182,192,94.79
4267227.7,190,192,98.96
4267477.2,182,192,94.79
4267477.2,190,192,98.96
4267609.1,182,192,94.79
4267609.1,190,192,98.96
4267736.4,188,192,97.92
4267736.4,188,192,97.92
4267817.0,188,192,97.92
4267902.0,180,192,93.75
4267902.0,188,192,97.92
4268039.5,180,192,93.75
4268039.5,180,192,93.75
4268114.0,181,192,94.27
4268522.5,180,192,93.75
4268522.5,180,192,93.75
4268892.0,188,192,97.92
4268977.0,188,192,97.92
4268983.0,188,192,97.92
4269001.0,189,192,98.44
4269055.0,190,192,98.96
4269079.0,191,192,99.48
4269124.0,192,192,100.0
4269159.8,184,192,95.83
4269159.8,192,192,100.0
4269206.3,184,192,95.83
4269206.3,192,192,100.0
4269278.5,191,192,99.48
4269278.5,191,192,99.48
4269397.5,190,192,98.96
4269397.5,190,192,98.96
4269437.6,182,192,94.79
4269437.6,190,192,98.96
4269446.0,191,192,99.48
4269452.0,192,192,100.0
4269556.9,191,192,99.48
4269556.9,191,192,99.48
4269594.5,190,192,98.96
4269594.5,190,192,98.96
4269695.5,189,192,98.44
4269695.5,189,192,98.44
4269707.5,188,192,97.92
4269707.5,188,192,97.92
4269887.0,189,192,98.44
4270192.0,189,192,98.44
4270208.0,189,192,98.44
4270214.9,188,192,97.92
4270214.9,188,192,97.92
4270276.0,188,192,97.92
4270542.0,188,192,97.92
4270842.0,188,192,97.92
4270850.0,188,192,97.92
4271394.0,188,192,97.92
4271974.0,188,192,97.92
4272051.0,188,192,97.92
4272149.0,189,192,98.44
4272263.5,188,192,97.92
4272263.5,188,192,97.92
4272329.8,187,192,97.4
4272329.8,187,192,97.4
4272341.0,187,192,97.4
4272392.0,187,192,97.4
4272508.0,187,192,97.4
4272562.0,187,192,97.4
4272577.0,191,192,99.48
4272651.0,191,192,99.48
4272730.0,192,192,100.0
4273250.5,184,192,95.83
4273250.5,192,192,100.0
4273260.0,191,192,99.48
4273260.0,190,192,98.96
4273260.0,190,192,98.96
4273363.0,190,192,98.96
4273414.0,191,192,99.48
4273468.0,191,192,99.48
4273590.5,190,192,98.96
4273590.5,190,192,98.96
4273593.0,186,192,96.88
4273593.0,186,192,96.88
4273681.6,179,192,93.23
4273681.6,187,192,97.4
4273754.1,179,192,93.23
4273754.1,187,192,97.4
4273834.6,179,192,93.23
4273834.6,187,192,97.4
4273908.1,179,192,93.23
4273908.1,187,192,97.4
4273981.6,179,192,93.23
4273981.6,187,192,97.4
4274098.1,179,192,93.23
4274098.1,187,192,97.4
4274103.7,186,192,96.88
4274103.7,186,192,96.88
4274120.0,187,192,97.4
4274128.5,186,192,96.88
4274128.5,186,192,96.88
4274129.0,187,192,97.4
4274175.0,188,192,97.92
4274186.6,180,192,93.75
4274186.6,188,192,97.92
4274209.4,184,192,95.83
4274209.4,192,192,100.0
4274288.5,191,192,99.48
4274288.5,192,192,100.0
4274297.0,191,192,99.48
4274297.0,191,192,99.48
4274305.0,191,192,99.48
4274385.0,192,192,100.0
4274394.5,191,192,99.48
4274394.5,191,192,99.48
4274503.1,183,192,95.31
4274503.1,191,192,99.48
4274513.6,183,192,95.31
4274513.6,191,192,99.48
4274535.0,192,192,100.0
4274543.5,191,192,99.48
4274543.5,191,192,99.48
4274578.5,190,192,98.96
4274578.5,190,192,98.96
4274628.1,182,192,94.79
4274628.1,190,192,98.96
4274720.6,182,192,94.79
4274720.6,190,192,98.96
4274730.5,182,192,94.79
4274730.5,190,192,98.96
4274799.0,190,192,98.96
4274905.0,191,192,99.48
4274965.0,191,192,99.48
4274998.0,191,192,99.48
4275013.1,190,192,98.96
4275013.1,190,192,98.96
4275211.0,191,192,99.48
4275221.1,190,192,98.96
4275221.1,190,192,98.96
4275254.0,191,192,99.48
4275290.0,191,192,99.48
4275341.1,183,192,95.31
4275341.1,191,192,99.48
4275358.0,192,192,100.0
4275368.1,191,192,99.48
4275368.1,192,192,100.0
4275428.6,191,192,99.48
4275428.6,191,192,99.48
4275443.0,191,192,99.48
4275510.6,183,192,95.31
4275510.6,191,192,99.48
4275563.0,192,192,100.0
4275574.5,191,192,99.48
4275574.5,191,192,99.48
4275611.0,192,192,100.0
4275720.5,191,192,99.48
4275720.5,191,192,99.48
4275765.3,190,192,98.96
4275765.3,190,192,98.96
4275908.6,182,192,94.79
4275908.6,190,192,98.96
4275969.0,191,192,99.48
4275979.1,190,192,98.96
4275979.1,190,192,98.96
4276014.1,182,192,94.79
4276014.1,190,192,98.96
4276104.6,182,192,94.79
4276104.6,190,192,98.96
4276174.1,182,192,94.79
4276174.1,190,192,98.96
4276201.0,190,192,98.96
4276206.7,182,192,94.79
4276206.7,190,192,98.96
4276502.0,190,192,98.96
4276936.0,190,192,98.96
4277013.6,182,192,94.79
4277013.6,190,192,98.96
4277126.0,191,192,99.48
4277198.1,183,192,95.31
4277198.1,191,192,99.48
4277332.0,191,192,99.48
4277370.0,191,192,99.48
4277465.0,192,192,100.0
4277540.7,191,192,99.48
4277540.7,191,192,99.48
4277572.0,191,192,99.48
4277575.0,191,192,99.48
4277649.0,191,192,99.48
4277664.4,183,192,95.31
4277664.4,191,192,99.48
4277780.9,183,192,95.31
4277780.9,191,192,99.48
4277987.0,192,192,100.0
4278052.8,184,192,95.83
4278052.8,192,192,100.0
4278205.7,184,192,95.83
4278205.7,192,192,100.0
4278369.6,184,192,95.83
4278369.6,192,192,100.0
4278423.1,184,192,95.83
4278423.1,192,192,100.0
4278585.1,191,192,99.48
4278585.1,191,192,99.48
4278629.0,192,192,100.0
4278641.9,191,192,99.48
4278641.9,191,192,99.48
4278689.0,192,192,100.0
4278820.5,191,192,99.48
4278820.5,191,192,99.48
4278852.0,192,192,100.0
4278862.1,191,192,99.48
4278862.1,191,192,99.48
4279079.6,183,192,95.31
4279079.6,191,192,99.48
4279126.0,191,192,99.48
4279203.1,183,192,95.31
4279203.1,191,192,99.48
4279230.0,191,192,99.48
4279292.0,192,192,100.0
4279626.6,188,192,97.92
4279626.6,192,192,100.0
4279790.7,191,192,99.48
4279790.7,191,192,99.48
4279844.6,187,192,97.4
4279844.6,187,192,97.4
4279868.0,187,192,97.4
4280059.0,187,192,97.4
4280120.0,188,192,97.92
4280167.0,188,192,97.92
4280182.5,187,192,97.4
4280182.5,187,192,97.4
4280271.0,187,192,97.4
4280475.5,186,192,96.88
4280475.5,186,192,96.88
4280500.5,185,192,96.35
4280500.5,185,192,96.35
4280686.0,185,192,96.35
4280692.0,189,192,98.44
4280694.1,188,192,97.92
4280694.1,188,192,97.92
4280815.0,192,192,100.0
4280840.5,188,192,97.92
4280840.5,188,192,97.92
4280902.0,189,192,98.44
4280934.0,189,192,98.44
4280961.0,189,192,98.44
4280980.0,190,192,98.96
4280992.5,189,192,98.44
4280992.5,189,192,98.44
4281073.0,189,192,98.44
4281173.0,190,192,98.96
4281184.5,189,192,98.44
4281184.5,189,192,98.44
4281252.0,189,192,98.44
4281302.0,189,192,98.44
4281375.0,189,192,98.44
4281532.5,181,192,94.27
4281532.5,189,192,98.44
4281555.0,181,192,94.27
4281555.0,189,192,98.44
4281579.0,189,192,98.44
4281632.5,188,192,97.92
4281632.5,192,192,100.0
4281769.5,188,192,97.92
4281769.5,191,192,99.48
4281775.5,183,192,95.31
4281775.5,191,192,99.48
4281909.0,191,192,99.48
4281916.0,191,192,99.48
4281925.0,191,192,99.48
4282017.0,191,192,99.48
4282096.0,191,192,99.48
4282116.0,183,192,95.31
4282116.0,191,192,99.48
4282171.0,192,192,100.0
4282185.5,191,192,99.48
4282185.5,191,192,99.48
4282283.0,192,192,100.0
4282297.5,191,192,99.48
4282297.5,191,192,99.48
4282396.0,192,192,100.0
4282410.5,191,192,99.48
4282410.5,191,192,99.48
4282426.5,183,192,95.31
4282426.5,191,192,99.48
4282581.0,191,192,99.48
4282867.0,183,192,95.31
4282867.0,191,192,99.48
4282919.0,192,192,100.0
4283001.5,191,192,99.48
4283001.5,191,192,99.48
4283008.0,192,192,100.0
4283109.5,184,192,95.83
4283109.5,192,192,100.0
4283322.0,184,192,95.83
4283322.0,190,192,98.96
4283333.5,189,192,98.44
4283333.5,189,192,98.44
4283436.0,189,192,98.44
4283498.5,188,192,97.92
4283498.5,192,192,100.0
4283538.5,191,192,99.48
4283538.5,191,192,99.48
4283778.0,191,192,99.48
4283802.0,191,192,99.48
4283824.0,192,192,100.0
4283840.5,191,192,99.48
4283840.5,191,192,99.48
4283843.0,191,192,99.48
4283993.0,191,192,99.48
4284001.0,191,192,99.48
4284130.0,187,192,97.4
4284130.0,191,192,99.48
4284162.0,191,192,99.48
4284352.0,191,192,99.48
4284748.5,187,192,97.4
4284748.5,191,192,99.48
4284870.0,192,192,100.0
4284888.5,191,192,99.48
4284888.5,191,192,99.48
4284942.5,187,192,97.4
4284942.5,191,192,99.48
4284946.2,183,192,95.31
4284946.2,191,192,99.48
4284949.0,192,192,100.0
4284963.5,191,192,99.48
4284963.5,191,192,99.48
4284978.7,183,192,95.31
4284978.7,191,192,99.48
4285035.0,191,192,99.48
4285184.8,183,192,95.31
4285184.8,191,192,99.48
4285192.0,191,192,99.48
4285301.3,183,192,95.31
4285301.3,191,192,99.48
4285346.0,191,192,99.48
4285441.6,183,192,95.31
4285441.6,191,192,99.48
4285555.0,191,192,99.48
4285561.0,191,192,99.48
4285570.4,183,192,95.31
4285570.4,191,192,99.48
4285641.0,187,192,97.4
4285641.0,191,192,99.48
4285686.0,191,192,99.48
4285707.9,183,192,95.31
4285707.9,191,192,99.48
4285735.0,187,192,97.4
4285735.0,191,192,99.48
4285775.1,183,192,95.31
4285775.1,191,192,99.48
4285787.0,192,192,100.0
4285863.6,184,192,95.83
4285863.6,192,192,100.0
4285951.5,188,192,97.92
4285951.5,189,192,98.44
4286011.5,188,192,97.92
4286011.5,192,192,100.0
4286027.0,184,192,95.83
4286027.0,192,192,100.0
4286139.4,184,192,95.83
4286139.4,192,192,100.0
4286168.0,191,192,99.48
4286168.0,191,192,99.48
4286184.0,192,192,100.0
4286407.1,190,192,98.96
4286407.1,190,192,98.96
4286440.5,189,192,98.44
4286440.5,189,192,98.44
4286460.0,190,192,98.96
4286469.5,189,192,98.44
4286469.5,189,192,98.44
4286605.0,190,192,98.96
4286619.5,182,192,94.79
4286619.5,190,192,98.96
4286639.5,182,192,94.79
4286639.5,190,192,98.96
4286703.5,189,192,98.44
4286703.5,189,192,98.44
4286741.0,189,192,98.44
4286776.6,181,192,94.27
4286776.6,189,192,98.44
4286824.3,181,192,94.27
4286824.3,189,192,98.44
4286908.6,181,192,94.27
4286908.6,189,192,98.44
4287006.5,181,192,94.27
4287006.5,189,192,98.44
4287115.8,181,192,94.27
4287115.8,189,192,98.44
4287268.0,189,192,98.44
4287379.0,185,192,96.35
4287379.0,189,192,98.44
4287386.0,189,192,98.44
4287566.0,189,192,98.44
4287720.9,181,192,94.27
4287720.9,189,192,98.44
4287799.0,189,192,98.44
4287864.0,181,192,94.27
4287864.0,189,192,98.44
4287897.0,189,192,98.44
4287957.5,185,192,96.35
4287957.5,189,192,98.44
4288090.0,189,192,98.44
4288343.0,189,192,98.44
4288370.0,189,192,98.44
4288603.0,189,192,98.44
4288640.0,190,192,98.96
4288657.0,190,192,98.96
4288743.0,190,192,98.96
4288827.0,191,192,99.48
4288841.5,190,192,98.96
4288841.5,190,192,98.96
4288850.5,189,192,98.44
4288850.5,189,192,98.44
4288888.4,181,192,94.27
4288888.4,189,192,98.44
4288931.0,190,192,98.96
4288990.9,182,192,94.79
4288990.9,190,192,98.96
4289063.0,190,192,98.96
4289094.4,182,192,94.79
4289094.4,190,192,98.96
4289100.5,189,192,98.44
4289100.5,189,192,98.44
4289205.7,188,192,97.92
4289205.7,192,192,100.0
4290621.7,184,192,95.83
4290621.7,192,192,100.0
4290629.2,191,192,99.48
4290629.2,192,192,100.0
4290633.2,191,192,99.48
4290633.2,192,192,100.0
4290635.2,191,192,99.48
4290635.2,191,192,99.48
4290642.2,190,192,98.96
4290642.2,190,192,98.96
4290676.0,191,192,99.48
4290717.0,191,192,99.48
4290731.8,190,192,98.96
4290731.8,190,192,98.96
4290734.6,189,192,98.44
4290734.6,189,192,98.44
4290738.0,190,192,98.96
4290743.5,189,192,98.44
4290743.5,189,192,98.44
4290838.7,188,192,97.92
4290838.7,188,192,97.92
4290839.0,189,192,98.44
4290869.0,190,192,98.96
4290878.5,189,192,98.44
4290878.5,189,192,98.44
4290881.7,188,192,97.92
4290881.7,188,192,97.92
4290898.4,187,192,97.4
4290898.4,187,192,97.4
4290899.8,186,192,96.88
4290899.8,186,192,96.88
4291109.5,185,192,96.35
4291109.5,185,192,96.35
4291150.0,189,192,98.44
4291157.3,185,192,96.35
4291157.3,185,192,96.35
4291180.0,187,192,97.4
4291183.0,188,192,97.92
4291220.0,189,192,98.44
4291298.8,188,192,97.92
4291298.8,188,192,97.92
4291307.2,187,192,97.4
4291307.2,187,192,97.4
4291315.5,185,192,96.35
4291315.5,185,192,96.35
4291365.0,187,192,97.4
4291410.0,191,192,99.48
4291415.0,192,192,100.0
4291422.3,191,192,99.48
4291422.3,191,192,99.48
4291540.9,190,192,98.96
4291540.9,190,192,98.96
4291628.5,188,192,97.92
4291628.5,188,192,97.92
4291661.9,180,192,93.75
4291661.9,188,192,97.92
4291702.0,190,192,98.96
4291730.0,192,192,100.0
4291807.1,184,192,95.83
4291807.1,186,192,96.88
4291899.0,187,192,97.4
4291908.5,186,192,96.88
4291908.5,186,192,96.88
4291934.0,187,192,97.4
4292003.5,186,192,96.88
4292003.5,186,192,96.88
4292116.5,185,192,96.35
4292116.5,185,192,96.35
4292143.4,177,192,92.19
4292143.4,185,192,96.35
4292169.0,186,192,96.88
4292206.0,187,192,97.4
4292232.0,183,192,95.31
4292232.0,191,192,99.48
4292386.5,190,192,98.96
4292386.5,190,192,98.96
4292402.0,191,192,99.48
4292411.5,190,192,98.96
4292411.5,190,192,98.96
4292467.0,191,192,99.48
4292562.5,190,192,98.96
4292562.5,190,192,98.96
4292568.9,182,192,94.79
4292568.9,190,192,98.96
4292643.5,189,192,98.44
4292643.5,189,192,98.44
4292664.0,190,192,98.96
4292756.0,191,192,99.48
4292980.0,191,192,99.48
4292985.5,190,192,98.96
4292985.5,190,192,98.96
4293045.5,189,192,98.44
4293045.5,189,192,98.44
4293229.0,189,192,98.44
4293320.0,191,192,99.48
4293387.5,189,192,98.44
4293387.5,189,192,98.44
4293488.0,189,192,98.44
4293735.9,181,192,94.27
4293735.9,189,192,98.44
4293881.0,189,192,98.44
4293940.0,189,192,98.44
4294141.0,189,192,98.44
4294235.0,190,192,98.96
4294270.3,189,192,98.44
4294270.3,189,192,98.44
4294299.0,190,192,98.96
4294303.0,190,192,98.96
4294304.9,189,192,98.44
4294304.9,189,192,98.44
4294408.0,190,192,98.96
4294586.0,191,192,99.48
4294597.5,190,192,98.96
4294597.5,190,192,98.96
4294601.4,182,192,94.79
4294601.4,190,192,98.96
4294824.0,191,192,99.48
4294935.0,192,192,100.0
4294957.3,191,192,99.48
4294957.3,191,192,99.48
4294963.0,192,192,100.0
4295059.5,191,192,99.48
4295059.5,191,192,99.48
4295101.0,192,192,100.0
4295115.5,191,192,99.48
4295115.5,191,192,99.48
4295365.0,191,192,99.48
4295368.0,190,192,98.96
4295368.0,190,192,98.96
4295449.0,191,192,99.48
4295467.5,190,192,98.96
4295467.5,190,192,98.96
4295476.7,182,192,94.79
4295476.7,186,192,96.88
4295523.0,187,192,97.4
4295533.0,188,192,97.92
4295541.5,187,192,97.4
4295541.5,187,192,97.4
4295550.0,187,192,97.4
4295568.5,186,192,96.88
4295568.5,186,192,96.88
4295781.0,187,192,97.4
4295785.0,188,192,97.92
4295788.5,187,192,97.4
4295788.5,187,192,97.4
4295843.5,186,192,96.88
4295843.5,186,192,96.88
4295872.0,186,192,96.88
4296034.0,190,192,98.96
4296097.0,191,192,99.48
4296321.0,192,192,100.0
4296367.5,191,192,99.48
4296367.5,192,192,100.0
4296374.0,191,192,99.48
4296374.0,191,192,99.48
4296421.0,192,192,100.0
4296583.5,191,192,99.48
4296583.5,192,192,100.0
4296717.5,191,192,99.48
4296717.5,192,192,100.0
4296844.0,191,192,99.48
4296844.0,191,192,99.48
4296860.0,192,192,100.0
4296872.5,191,192,99.48
4296872.5,191,192,99.48
4296940.0,191,192,99.48
4296983.0,191,192,99.48
4296999.0,192,192,100.0
4297018.5,188,192,97.92
4297018.5,188,192,97.92
4297024.0,187,192,97.4
4297024.0,187,192,97.4
4297106.0,188,192,97.92
4297119.5,187,192,97.4
4297119.5,187,192,97.4
4297135.5,186,192,96.88
4297135.5,186,192,96.88
4297541.0,186,192,96.88
4297542.0,187,192,97.4
4297607.0,187,192,97.4
4297861.0,188,192,97.92
4297866.0,189,192,98.44
4297881.5,188,192,97.92
4297881.5,188,192,97.92
4297945.5,187,192,97.4
4297945.5,187,192,97.4
4297975.5,186,192,96.88
4297975.5,186,192,96.88
4298126.0,187,192,97.4
4298131.0,188,192,97.92
4298160.5,187,192,97.4
4298160.5,187,192,97.4
4298217.0,186,192,96.88
4298217.0,186,192,96.88
4298231.0,187,192,97.4
4298241.5,186,192,96.88
4298241.5,186,192,96.88
4298293.0,186,192,96.88
4298308.5,185,192,96.35
4298308.5,185,192,96.35
4298447.0,186,192,96.88
4298463.1,182,192,94.79
4298463.1,190,192,98.96
4298555.5,189,192,98.44
4298555.5,189,192,98.44
4298664.0,190,192,98.96
4298731.6,182,192,94.79
4298731.6,190,192,98.96
4298765.5,189,192,98.44
4298765.5,189,192,98.44
4298938.1,181,192,94.27
4298938.1,189,192,98.44
4299004.0,190,192,98.96
4299033.0,191,192,99.48
4299160.0,192,192,100.0
4299237.5,191,192,99.48
4299237.5,191,192,99.48
4299241.0,187,192,97.4
4299241.0,187,192,97.4
4299242.5,186,192,96.88
4299242.5,186,192,96.88
4299297.0,187,192,97.4
4299390.0,187,192,97.4
4299405.5,186,192,96.88
4299405.5,186,192,96.88
4299459.0,187,192,97.4
4299502.5,186,192,96.88
4299502.5,186,192,96.88
4299588.0,187,192,97.4
4299596.0,188,192,97.92
4299602.5,187,192,97.4
4299602.5,187,192,97.4
4299603.3,186,192,96.88
4299603.3,186,192,96.88
4299675.5,185,192,96.35
4299675.5,185,192,96.35
4299692.0,185,192,96.35
4299807.8,177,192,92.19
4299807.8,185,192,96.35
4299853.0,186,192,96.88
4299906.5,185,192,96.35
4299906.5,185,192,96.35
4300194.0,186,192,96.88
4300204.1,185,192,96.35
4300204.1,185,192,96.35
4300227.0,181,192,94.27
4300227.0,189,192,98.44
4300282.0,190,192,98.96
4300434.0,191,192,99.48
4300447.9,183,192,95.31
4300447.9,191,192,99.48
4300460.0,191,192,99.48
4300504.5,190,192,98.96
4300504.5,190,192,98.96
4300508.5,189,192,98.44
4300508.5,189,192,98.44
4300527.0,189,192,98.44
4300670.0,191,192,99.48
4300813.0,192,192,100.0
4300855.6,184,192,95.83
4300855.6,186,192,96.88
4300927.1,185,192,96.35
4300927.1,185,192,96.35
4300936.1,184,192,95.83
4300936.1,192,192,100.0
4300995.2,188,192,97.92
4300995.2,190,192,98.96
4301003.5,189,192,98.44
4301003.5,189,192,98.44
4301021.0,190,192,98.96
4301131.5,189,192,98.44
4301131.5,189,192,98.44
4301176.7,188,192,97.92
4301176.7,188,192,97.92
4301186.7,187,192,97.4
4301186.7,187,192,97.4
4301227.0,188,192,97.92
4301277.0,188,192,97.92
4301386.0,189,192,98.44
4301417.5,188,192,97.92
4301417.5,188,192,97.92
4301494.5,186,192,96.88
4301494.5,186,192,96.88
4301513.2,178,192,92.71
4301513.2,186,192,96.88
4301597.0,186,192,96.88
4301752.0,186,192,96.88
4301853.7,178,192,92.71
4301853.7,186,192,96.88
4302079.0,186,192,96.88
4302524.2,178,192,92.71
4302524.2,186,192,96.88
4302713.0,186,192,96.88
4302833.7,178,192,92.71
4302833.7,186,192,96.88
4303017.5,178,192,92.71
4303017.5,186,192,96.88
4303145.2,178,192,92.71
4303145.2,186,192,96.88
4303265.0,186,192,96.88
4303554.7,178,192,92.71
4303554.7,186,192,96.88
4303666.0,178,192,92.71
4303666.0,186,192,96.88
4303786.0,186,192,96.88
4303976.0,190,192,98.96
4303984.5,186,192,96.88
4303984.5,186,192,96.88
4303992.0,190,192,98.96
4304007.0,191,192,99.48
4304353.5,190,192,98.96
4304353.5,190,192,98.96
4304368.0,192,192,100.0
4304480.5,190,192,98.96
4304480.5,192,192,100.0
4305113.2,184,192,95.83
4305113.2,192,192,100.0
4305138.5,190,192,98.96
4305138.5,192,192,100.0
4305299.7,184,192,95.83
4305299.7,192,192,100.0
4306581.8,184,192,95.83
4306581.8,190,192,98.96
4306587.0,191,192,99.48
4306599.0,191,192,99.48
4306611.0,191,192,99.48
4306649.0,191,192,99.48
4306723.6,183,192,95.31
4306723.6,191,192,99.48
4306819.5,190,192,98.96
4306819.5,190,192,98.96
4306837.0,190,192,98.96
4306934.0,190,192,98.96
4306956.0,190,192,98.96
4306978.3,189,192,98.44
4306978.3,189,192,98.44
4307004.5,188,192,97.92
4307004.5,192,192,100.0
4307033.3,184,192,95.83
4307033.3,188,192,97.92
4307056.6,184,192,95.83
4307056.6,192,192,100.0
4307145.8,188,192,97.92
4307145.8,192,192,100.0
4307151.3,188,192,97.92
4307151.3,192,192,100.0
4307261.3,191,192,99.48
4307261.3,191,192,99.48
4307286.3,187,192,97.4
4307286.3,191,192,99.48
4307350.9,183,192,95.31
4307350.9,191,192,99.48
4308064.8,187,192,97.4
4308064.8,187,192,97.4
4308296.0,188,192,97.92
4308443.0,188,192,97.92
4308496.5,187,192,97.4
4308496.5,187,192,97.4
4308605.0,191,192,99.48
4308866.5,187,192,97.4
4308866.5,187,192,97.4
4309270.0,191,192,99.48
4309402.0,191,192,99.48
4309457.0,191,192,99.48
4309506.5,187,192,97.4
4309506.5,187,192,97.4
4309598.0,191,192,99.48
4309617.8,187,192,97.4
4309617.8,187,192,97.4
4309633.0,187,192,97.4
4309658.0,187,192,97.4
4309782.5,183,192,95.31
4309782.5,191,192,99.48
4309907.0,191,192,99.48
4310031.0,191,192,99.48
4310073.4,183,192,95.31
4310073.4,187,192,97.4
4310136.0,191,192,99.48
4310138.5,187,192,97.4
4310138.5,187,192,97.4
4310168.0,191,192,99.48
4310173.0,183,192,95.31
4310173.0,191,192,99.48
4310185.9,187,192,97.4
4310185.9,187,192,97.4
4310265.0,187,192,97.4
4310527.5,179,192,93.23
4310527.5,187,192,97.4
4310636.0,187,192,97.4
4310722.5,183,192,95.31
4310722.5,191,192,99.48
4310740.0,191,192,99.48
4310781.0,183,192,95.31
4310781.0,187,192,97.4
4310821.0,187,192,97.4
4311045.0,187,192,97.4
4311097.0,179,192,93.23
4311097.0,187,192,97.4
4311246.5,183,192,95.31
4311246.5,191,192,99.48
4311299.0,191,192,99.48
4311304.0,192,192,100.0
4311324.5,184,192,95.83
4311324.5,192,192,100.0
4311664.5,191,192,99.48
4311664.5,191,192,99.48
4311911.5,187,192,97.4
4311911.5,191,192,99.48
4312137.0,191,192,99.48
4312171.0,191,192,99.48
4312221.0,183,192,95.31
4312221.0,191,192,99.48
4312231.0,191,192,99.48
4312407.5,183,192,95.31
4312407.5,191,192,99.48
4312526.0,191,192,99.48
4312642.0,187,192,97.4
4312642.0,187,192,97.4
4313054.9,186,192,96.88
4313054.9,186,192,96.88
4313388.0,186,192,96.88
4314024.0,186,192,96.88
4314243.0,186,192,96.88
4314777.0,186,192,96.88
4314957.0,186,192,96.88
4314960.0,186,192,96.88
4315020.0,186,192,96.88
4315067.0,186,192,96.88
4315168.0,186,192,96.88
4315223.0,186,192,96.88
4315234.0,186,192,96.88
4315272.0,186,192,96.88
4315274.0,186,192,96.88
4315286.0,186,192,96.88
4315556.0,186,192,96.88
4315618.0,186,192,96.88
4315658.0,188,192,97.92
4315688.5,186,192,96.88
4315688.5,186,192,96.88
4315798.0,190,192,98.96
4315830.5,186,192,96.88
4315830.5,186,192,96.88
4316266.0,186,192,96.88
4316276.0,186,192,96.88
4316299.0,186,192,96.88
4316408.0,187,192,97.4
4316474.5,183,192,95.31
4316474.5,191,192,99.48
4316481.0,183,192,95.31
4316481.0,191,192,99.48
4316489.5,183,192,95.31
4316489.5,191,192,99.48
4316538.0,191,192,99.48
4316617.5,190,192,98.96
4316617.5,190,192,98.96
4316652.0,182,192,94.79
4316652.0,190,192,98.96
4316788.0,190,192,98.96
4316937.0,190,192,98.96
4316981.0,190,192,98.96
4317060.5,182,192,94.79
4317060.5,190,192,98.96
4317393.0,182,192,94.79
4317393.0,190,192,98.96
4317689.0,190,192,98.96
4317793.0,190,192,98.96
4317831.5,186,192,96.88
4317831.5,190,192,98.96
4317835.5,182,192,94.79
4317835.5,190,192,98.96
4317840.4,182,192,94.79
4317840.4,190,192,98.96
4317922.0,186,192,96.88
4317922.0,186,192,96.88
4317947.0,186,192,96.88
4317959.0,186,192,96.88
4318111.0,186,192,96.88
4318112.0,186,192,96.88
4318282.0,178,192,92.71
4318282.0,186,192,96.88
4318289.0,186,192,96.88
4318358.9,178,192,92.71
4318358.9,186,192,96.88
4318567.0,190,192,98.96
4318631.5,186,192,96.88
4318631.5,186,192,96.88
4318648.5,178,192,92.71
4318648.5,186,192,96.88
4318739.0,190,192,98.96
4318803.5,186,192,96.88
4318803.5,186,192,96.88
4318850.0,186,192,96.88
4318876.0,186,192,96.88
4318951.4,178,192,92.71
4318951.4,186,192,96.88
4318989.0,186,192,96.88
4319299.0,186,192,96.88
4319300.0,186,192,96.88
4319399.0,190,192,98.96
4319477.0,190,192,98.96
4319494.0,190,192,98.96
4319537.0,190,192,98.96
4319608.0,190,192,98.96
4319647.5,186,192,96.88
4319647.5,190,192,98.96
4319712.0,190,192,98.96
4319768.0,190,192,98.96
4319880.0,186,192,96.88
4319880.0,186,192,96.88
4319891.0,190,192,98.96
4320075.0,190,192,98.96
4320127.0,182,192,94.79
4320127.0,190,192,98.96
4320129.0,190,192,98.96
4320158.0,190,192,98.96
4320163.5,186,192,96.88
4320163.5,186,192,96.88
4320236.0,186,192,96.88
4320284.0,187,192,97.4
4320292.0,187,192,97.4
4320292.5,186,192,96.88
4320292.5,186,192,96.88
4320316.0,186,192,96.88
4320326.0,190,192,98.96
4320393.9,182,192,94.79
4320393.9,190,192,98.96
4320445.0,190,192,98.96
4320479.0,190,192,98.96
4320487.5,182,192,94.79
4320487.5,190,192,98.96
4320540.5,186,192,96.88
4320540.5,190,192,98.96
4320648.0,190,192,98.96
4320678.0,190,192,98.96
4320690.0,182,192,94.79
4320690.0,190,192,98.96
4320741.0,190,192,98.96
4320772.4,182,192,94.79
4320772.4,190,192,98.96
4320833.0,190,192,98.96
4320845.0,186,192,96.88
4320845.0,190,192,98.96
4320887.0,190,192,98.96
4320983.0,190,192,98.96
4321013.0,190,192,98.96
4321059.5,186,192,96.88
4321059.5,190,192,98.96
4321064.5,182,192,94.79
4321064.5,190,192,98.96
4321128.0,190,192,98.96
4321131.0,190,192,98.96
4321140.0,190,192,98.96
4321148.9,182,192,94.79
4321148.9,190,192,98.96
4321296.0,186,192,96.88
4321296.0,186,192,96.88
4321333.4,178,192,92.71
4321333.4,186,192,96.88
4321423.0,178,192,92.71
4321423.0,186,192,96.88
4321661.9,178,192,92.71
4321661.9,186,192,96.88
4321668.0,186,192,96.88
4321783.5,178,192,92.71
4321783.5,186,192,96.88
