job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
406759#343,1241459.0,1352165.9,110706.9,203.0,40
406095#47,1162231.0,1162233.0,2.0,158646.0,2
407972#1450,1352916.0,1384343.9,31427.9,111.0,1
407973#1451,1353178.0,1384503.8,31325.8,89.0,1
406595#195,1231298.0,1320844.2,89546.2,64031.0,8
407977#1455,1353946.0,1384632.9,30686.9,190.0,1
407978#1456,1353962.0,1384903.4,30941.4,61.0,1
407980#1458,1354196.0,1384993.3,30797.3,179.0,1
407963#1441,1351593.0,1384343.9,32750.9,1188.0,1
407996#1473,1356352.0,1386011.6,29659.6,305.0,1
407984#1462,1354417.0,1385248.4,30831.4,878.0,1
408005#1481,1357030.0,1386482.1,29452.1,150.0,1
408022#1497,1358597.0,1386696.6,28099.6,2.0,1
408024#1498,1359249.0,1386703.9,27454.9,2.0,1
408001#1477,1356721.0,1386443.1,29722.1,307.0,1
408025#1499,1359734.0,1386711.2,26977.2,135.0,1
408031#1505,1361345.0,1386904.7,25559.7,123.0,1
408027#1501,1359982.0,1386877.4,26895.4,167.0,1
408032#1506,1361509.0,1387081.4,25572.4,78.0,1
408040#1514,1362461.0,1387115.7,24654.7,70.0,1
408041#1515,1362588.0,1387195.1,24607.1,93.0,1
408064#1538,1364571.0,1387329.8,22758.8,97.0,1
408046#1520,1362790.0,1387218.2,24428.2,330.0,1
408069#1543,1365314.0,1387684.7,22370.7,121.0,1
408065#1539,1364607.0,1387470.1,22863.1,448.0,1
408077#1551,1365929.0,1388101.8,22172.8,29.0,1
408079#1553,1366106.0,1388146.9,22040.9,97.0,1
408081#1555,1366634.0,1388287.2,21653.2,7.0,1
408072#1546,1365414.0,1387858.6,22444.6,361.0,1
408082#1556,1366643.0,1388301.5,21658.5,80.0,1
408083#1557,1366695.0,1388368.5,21673.5,92.0,1
408152#1625,1376292.0,1388501.8,12209.8,4.0,1
408158#1631,1377049.0,1388511.9,11462.9,96.0,1
408161#1634,1377810.0,1388650.8,10840.8,78.0,1
408163#1636,1378294.0,1388764.5,10470.5,84.0,1
408164#1637,1378638.0,1388886.6,10248.6,74.0,1
408177#1649,1380346.0,1388994.7,8648.7,172.0,1
408178#1650,1380368.0,1389240.0,8872.0,40.0,1
406852#427,1245235.0,1351763.4,106528.4,19582.0,3
408094#1568,1368477.0,1388418.0,19941.0,2124.0,1
407273#805,1266187.0,1384879.7,118692.7,6852.0,8
407559#1072,1316741.0,1391736.2,74995.2,262.0,8
406232#55,1170000.0,1170002.0,2.0,111087.0,4
407565#1078,1317542.0,1392002.7,74460.7,694.0,8
407693#1196,1329250.0,1390931.9,61681.9,1128.0,4
407591#1104,1320270.0,1392701.2,72431.2,541.0,8
408004#1480,1356979.0,1393194.4,36215.4,29.0,2
407940#1418,1348920.0,1392180.5,43260.5,575.0,4
407603#1116,1321682.0,1393246.7,71564.7,121.0,8
408042#1516,1362661.0,1393194.4,30533.4,96.0,2
408137#1610,1374739.0,1393337.0,18598.0,33.0,2
408050#1524,1362982.0,1393256.9,30274.9,78.0,2
408140#1613,1375044.0,1393390.9,18346.9,12.0,2
407840#1326,1340708.0,1393372.2,52664.2,46.0,8
408154#1627,1376327.0,1393407.5,17080.5,29.0,2
407849#1335,1341746.0,1393422.7,51676.7,51.0,8
408058#1532,1363958.0,1393337.0,29379.0,73.0,2
406090#45,1161705.0,1161707.0,2.0,172800.0,1
406094#46,1162228.0,1162230.0,2.0,172800.0,1
407665#1169,1325707.0,1352165.9,26458.9,26794.0,1
407966#1444,1352274.0,1404154.5,51880.5,1230.0,2
408252#1718,1405844.0,1405846.0,2.0,17.0,1
407658#1162,1325352.0,1352165.9,26813.9,26921.0,1
407679#1183,1326563.0,1352578.4,26015.4,26822.0,1
408259#1725,1406481.0,1406483.0,2.0,38.0,1
408263#1729,1406699.0,1406701.0,2.0,32.0,1
406144#49,1165183.0,1165185.0,2.0,172800.0,1
408266#1732,1407049.0,1407051.0,2.0,27.0,1
406146#50,1165256.0,1165258.0,2.0,172800.0,1
408272#1737,1407312.0,1407314.0,2.0,25.0,1
407968#1446,1352505.0,1405881.0,53376.0,1192.0,2
408276#1741,1407728.0,1407730.0,2.0,30.0,1
408277#1742,1407803.0,1407805.0,2.0,33.0,1
407974#1452,1353385.0,1406012.4,52627.4,1183.0,2
408052#1526,1363201.0,1408382.9,45181.9,98.0,2
406905#477,1248337.0,1352165.9,103828.9,28503.0,1
407985#1463,1354568.0,1407554.3,52986.3,1208.0,2
407976#1454,1353697.0,1407109.5,53412.5,1163.0,2
408114#1587,1371847.0,1408583.4,36736.4,808.0,2
408246#1712,1405492.0,1410203.9,4711.9,123.0,2
408292#1757,1409693.0,1410456.4,763.4,25.0,1
408290#1755,1409432.0,1410456.4,1024.4,42.0,1
406692#287,1237281.0,1335766.5,98485.5,37402.0,16
408294#1759,1409719.0,1410510.9,791.9,43.0,1
408232#1698,1402653.0,1409176.4,6523.4,869.0,2
408229#1695,1400276.0,1400278.0,2.0,5340.0,1
408085#1559,1367261.0,1409250.0,41989.0,1224.0,2
408304#1769,1410635.0,1410918.9,283.9,237.0,2
408016#1491,1358351.0,1411397.4,53046.4,122.0,4
408162#1635,1377832.0,1409440.0,31608.0,1119.0,2
408136#1609,1374668.0,1411645.9,36977.9,70.0,4
408249#1715,1405646.0,1410601.4,4955.4,662.0,2
408141#1614,1375086.0,1411790.4,36704.4,97.0,4
406588#188,1229883.0,1291077.6,61194.6,87141.0,32
406974#535,1250471.0,1413081.5,162610.5,44.0,16
406946#507,1249720.0,1413081.5,163361.5,85.0,16
408036#1510,1362170.0,1413173.0,51003.0,27.0,8
406977#538,1250596.0,1413147.6,162551.6,42.0,16
407048#602,1254281.0,1413212.9,158931.9,66.0,16
407049#603,1254307.0,1413309.8,159002.8,80.0,16
407276#808,1266273.0,1413212.9,146939.9,1940.0,8
406594#194,1231261.0,1318109.5,86848.5,52491.0,8
406884#457,1246617.0,1410577.0,163960.0,16064.0,8
407062#615,1254911.0,1352165.9,97254.9,47212.0,4
407387#913,1274040.0,1442709.5,168669.5,2181.0,8
407829#1315,1339518.0,1446594.4,107076.4,1578.0,4
407556#1069,1316139.0,1447076.0,130937.0,1637.0,8
407929#1408,1347368.0,1413081.5,65713.5,19653.0,1
407567#1080,1317787.0,1450354.5,132567.5,1136.0,8
408349#1814,1415539.0,1452392.0,36853.0,606.0,1
408374#1839,1417523.0,1453608.5,36085.5,106.0,1
408379#1843,1417646.0,1453825.0,36179.0,128.0,1
408410#1869,1419059.0,1454085.5,35026.5,85.0,1
408414#1873,1419175.0,1454260.0,35085.0,54.0,1
407313#841,1269137.0,1423096.0,153959.0,15765.0,8
408417#1876,1419300.0,1454372.5,35072.5,133.0,1
408420#1879,1419546.0,1454643.0,35097.0,233.0,1
408427#1886,1419732.0,1455113.5,35381.5,138.0,1
408434#1892,1419849.0,1455394.0,35545.0,11.0,1
408446#1904,1420363.0,1455420.5,35057.5,49.0,1
408448#1906,1420418.0,1455523.0,35105.0,143.0,1
407948#1426,1349530.0,1449754.9,100224.9,3070.0,4
408452#1910,1420614.0,1455813.5,35199.5,165.0,1
407598#1111,1321157.0,1452631.0,131474.0,1786.0,8
408459#1917,1420941.0,1456148.0,35207.0,70.0,1
408463#1921,1421023.0,1456292.5,35269.5,44.0,1
407728#1229,1331616.0,1456207.5,124591.5,197.0,8
408044#1518,1362706.0,1456606.0,93900.0,11.0,8
408502#1958,1422102.0,1456634.5,34532.5,1.0,6
408510#1966,1422556.0,1456634.5,34078.5,5.0,1
408555#2010,1424815.0,1456643.0,31828.0,1.0,2
407609#1121,1322209.0,1454630.5,132421.5,1008.0,8
408877#2315,1453124.0,1456643.0,3519.0,8.0,1
408744#2192,1439711.0,1456634.5,16923.5,18.0,1
408483#1941,1421485.0,1456643.0,35158.0,19.0,1
408126#1599,1373404.0,1455899.4,82495.4,395.0,4
408531#1986,1422987.0,1456643.0,33656.0,27.0,1
408495#1953,1421633.0,1456643.0,35010.0,30.0,1
408490#1948,1421545.0,1456649.0,35104.0,36.0,1
408576#2031,1427251.0,1456693.9,29442.9,18.0,4
408535#1990,1423113.0,1456651.5,33538.5,41.0,1
408533#1988,1423056.0,1456651.5,33595.5,42.0,1
408625#2080,1429995.0,1456736.4,26741.4,1.0,2
408670#2119,1432518.0,1456738.0,24220.0,1.0,2
407992#1470,1355787.0,1456651.0,100864.0,48.0,8
408774#2217,1442766.0,1456701.5,13935.5,37.0,1
408488#1946,1421531.0,1456675.0,35144.0,51.0,1
408487#1945,1421525.0,1456663.5,35138.5,57.0,1
408778#2221,1442888.0,1456707.5,13819.5,38.0,1
408503#1959,1422109.0,1456781.5,34672.5,1.0,7
408489#1947,1421538.0,1456685.5,35147.5,50.0,1
408541#1996,1423461.0,1456788.0,33327.0,4.0,8
408603#2058,1428817.0,1456800.5,27983.5,1.0,8
408054#1528,1363720.0,1456751.5,93031.5,26.0,8
408629#2084,1430182.0,1456807.0,26625.0,1.0,8
408619#2074,1429601.0,1456736.4,27135.4,37.0,2
408787#2230,1443993.0,1456808.0,12815.0,3.0,8
408841#2280,1449497.0,1456813.5,7316.5,2.0,8
408465#1923,1421175.0,1456385.0,35210.0,225.0,1
407096#644,1257013.0,1456824.0,199811.0,1585.0,16
408148#1621,1375919.0,1460000.5,84081.5,104.0,4
408110#1583,1370621.0,1456824.0,86203.0,1882.0,4
408216#1682,1397774.0,1460592.5,62818.5,65.0,4
408213#1679,1397196.0,1460213.0,63017.0,257.0,4
408928#2365,1456979.0,1460727.0,3748.0,3.0,1
408937#2374,1458360.0,1460731.5,2371.5,6.0,1
408416#1875,1419271.0,1456839.5,37568.5,2123.0,1
406874#448,1246307.0,1410577.0,164270.0,27476.0,8
406439#84,1187518.0,1249444.0,61926.0,172800.0,8
407590#1103,1320267.0,1491368.5,171101.5,6618.0,8
407632#1137,1323444.0,1500638.2,177194.2,3431.0,8
407684#1187,1326950.0,1505446.1,178496.1,836.0,8
407800#1291,1336875.0,1506621.0,169746.0,243.0,8
407819#1307,1337967.0,1506965.7,168998.7,632.0,8
407304#832,1268349.0,1465533.5,197184.5,21190.0,8
406493#100,1195932.0,1262697.0,66765.0,122621.0,1
407910#1391,1346567.0,1507855.0,161288.0,62.0,8
408330#1795,1415136.0,1507918.0,92782.0,28.0,8
408057#1531,1363830.0,1507946.3,144116.3,32.0,8
408729#2178,1437925.0,1507978.5,70053.5,9.0,8
408959#2396,1462565.0,1507995.6,45430.6,2.0,8
408961#2398,1463198.0,1507943.5,44745.5,34.0,1
407164#704,1260095.0,1508002.9,247907.9,59.0,16
408491#1949,1421551.0,1508016.0,86465.0,69.0,1
408467#1925,1421219.0,1508158.5,86939.5,202.0,1
408476#1934,1421406.0,1508567.0,87161.0,160.0,1
408480#1938,1421439.0,1508891.5,87452.5,178.0,1
408520#1975,1422792.0,1509252.0,86460.0,182.0,1
408527#1982,1422891.0,1509620.5,86729.5,199.0,1
408201#1667,1383631.0,1508127.4,124496.4,1175.0,2
408160#1633,1377747.0,1508127.4,130380.4,1182.0,2
408200#1666,1383283.0,1508127.4,124844.4,1182.0,2
408537#1992,1423204.0,1510023.0,86819.0,300.0,1
408547#2002,1424453.0,1510627.5,86174.5,315.0,1
408548#2003,1424453.0,1511262.0,86809.0,480.0,1
408326#1791,1414313.0,1510481.9,96168.9,895.0,2
408582#2037,1427400.0,1512226.5,84826.5,63.0,1
408597#2052,1428651.0,1512278.4,83627.4,149.0,1
408604#2059,1428827.0,1512357.0,83530.0,129.0,1
408592#2047,1428039.0,1512278.4,84239.4,237.0,1
408681#2130,1433838.0,1512756.9,78918.9,88.0,1
408747#2194,1439788.0,1512937.4,73149.4,229.0,1
408624#2079,1429916.0,1512580.9,82664.9,436.0,1
408763#2208,1441743.0,1513399.9,71656.9,62.0,1
408766#2211,1441813.0,1513457.4,71644.4,98.0,1
408768#2213,1441936.0,1513528.4,71592.4,151.0,1
408775#2218,1442830.0,1513657.9,70827.9,606.0,1
408805#2248,1444943.0,1514874.4,69931.4,70.0,1
407987#1465,1355012.0,1461090.0,106078.0,27054.0,1
408236#1702,1403650.0,1510495.9,106845.9,2364.0,4
408638#2091,1430433.0,1512619.5,82186.5,1430.0,1
408852#2290,1450682.0,1515202.5,64520.5,152.0,1
408786#2229,1443983.0,1513834.9,69851.9,944.0,1
408854#2292,1450862.0,1515484.0,64622.0,151.0,1
408878#2316,1453141.0,1515727.4,62586.4,113.0,1
408904#2341,1454924.0,1515790.5,60866.5,181.0,1
408906#2343,1455163.0,1515957.9,60794.9,174.0,1
408956#2393,1462215.0,1516157.0,53942.0,128.0,1
408818#2260,1446552.0,1515018.9,68466.9,700.0,1
408313#1778,1411791.0,1515228.4,103437.4,692.0,4
408973#2410,1466866.0,1516417.5,49551.5,159.0,1
408385#1849,1418059.0,1516616.9,98557.9,71.0,4
408864#2302,1451673.0,1515511.0,63838.0,661.0,1
408983#2420,1468415.0,1516740.0,48325.0,101.0,1
408977#2414,1467635.0,1516423.4,48788.4,271.0,1
408395#1857,1418554.0,1516763.4,98209.4,154.0,4
408964#2401,1464288.0,1516310.4,52022.4,398.0,1
409013#2449,1472654.0,1516969.9,44315.9,156.0,1
409058#2492,1494002.0,1517286.4,23284.4,27.0,1
409007#2443,1471700.0,1516837.5,45137.5,254.0,1
408405#1864,1418767.0,1517075.9,98308.9,149.0,4
409015#2451,1472847.0,1517110.9,44263.9,215.0,1
408610#2065,1429214.0,1517378.4,88164.4,86.0,4
408985#2422,1468548.0,1516946.5,48398.5,337.0,1
409098#2531,1500919.0,1517545.4,16626.4,49.0,1
409081#2514,1498442.0,1517344.9,18902.9,159.0,1
409103#2536,1501427.0,1517556.9,16129.9,67.0,1
409084#2517,1498752.0,1517350.0,18598.0,184.0,1
408654#2104,1431612.0,1517556.9,85944.9,82.0,3
408831#2270,1447640.0,1517667.4,70027.4,48.0,2
409108#2541,1502101.0,1517625.0,15524.0,79.0,1
408832#2271,1447699.0,1517722.5,70023.5,46.0,2
408685#2134,1434460.0,1517725.4,83265.4,62.0,3
409068#2501,1496001.0,1517767.9,21766.9,55.0,2
409069#2502,1496117.0,1517819.0,21702.0,50.0,2
408699#2148,1436092.0,1517853.9,81761.9,59.0,4
409071#2504,1496574.0,1517882.4,21308.4,57.0,2
407053#607,1254425.0,1413426.3,159001.3,75654.0,16
407061#614,1254873.0,1415933.4,161060.4,75186.0,8
407828#1314,1339401.0,1521198.3,181797.3,565.0,8
406589#189,1229883.0,1307118.0,77235.0,107624.0,32
407843#1329,1340839.0,1521993.8,181154.8,319.0,8
407850#1336,1341756.0,1522444.9,180688.9,222.0,8
407900#1381,1345817.0,1522760.2,176943.2,66.0,8
408869#2307,1452403.0,1522857.1,70454.1,9.0,8
409008#2444,1471722.0,1522874.2,51152.2,2.0,8
407294#823,1267705.0,1522372.5,254667.5,361.0,16
407296#825,1267736.0,1522884.4,255148.4,44.0,16
408045#1519,1362751.0,1522884.4,160133.4,48.0,8
409309#2694,1520487.0,1522958.1,2471.1,1.0,1
407307#835,1268975.0,1522950.5,253975.5,45.0,16
409477#2786,1521008.0,1522958.1,1950.1,46.0,1
410003#3079,1522358.0,1522958.1,600.1,47.0,1
407295#824,1267721.0,1522372.5,254651.5,368.0,16
409113#2546,1502953.0,1523020.0,20067.0,88.0,2
407025#584,1253488.0,1413173.0,159685.0,112173.0,8
407810#1299,1337365.0,1523147.7,185782.7,19302.0,2
408862#2300,1451593.0,1550177.0,98584.0,2464.0,1
407597#1110,1321103.0,1525350.5,204247.5,29272.0,8
408957#2394,1462378.0,1553631.1,91253.1,744.0,1
408969#2406,1465499.0,1554677.2,89178.2,930.0,1
409107#2540,1501590.0,1555983.7,54393.7,225.0,1
409109#2542,1502123.0,1556303.2,54180.2,184.0,1
409111#2544,1502496.0,1556565.3,54069.3,229.0,1
408606#2061,1429068.0,1550177.0,121109.0,4962.0,1
409114#2547,1502966.0,1556890.4,53924.4,797.0,1
409117#2550,1504426.0,1557128.3,52702.3,656.0,1
407745#1243,1333199.0,1554627.0,221428.0,3567.0,8
407898#1379,1345769.0,1558198.5,212429.5,299.0,8
409124#2557,1507588.0,1558051.2,50463.2,488.0,1
407917#1397,1346820.0,1558502.0,211682.0,253.0,8
408076#1550,1365760.0,1558759.5,192999.5,31.0,8
409122#2555,1506504.0,1558010.7,51506.7,576.0,1
412188#4385,1528129.0,1558821.6,30692.6,38.0,1
408215#1681,1397749.0,1558795.0,161046.0,81.0,8
414554#5811,1547020.0,1558879.3,11859.3,1.0,1
409535#2819,1521153.0,1558738.9,37585.9,107.0,1
407291#820,1267219.0,1519348.4,252129.4,28255.0,8
409140#2573,1514159.0,1558880.5,44721.5,27.0,8
409172#2605,1516523.0,1558909.9,42386.9,2.0,8
409174#2607,1516589.0,1558912.0,42323.0,2.0,8
414430#5716,1535182.0,1558893.2,23711.2,16.0,2
412425#4530,1528749.0,1558917.2,30168.2,1.0,4
409189#2622,1517757.0,1558920.5,41163.5,4.0,8
414897#6002,1549632.0,1558920.5,9288.5,3.0,4
408705#2154,1436356.0,1558931.2,122575.2,292.0,2
407434#960,1279849.0,1558931.2,279082.2,1485.0,16
408833#2272,1447837.0,1559344.5,111507.5,1231.0,2
406844#419,1244729.0,1393487.5,148758.5,87437.0,16
407854#1340,1341979.0,1568368.0,226389.0,1231.0,8
407369#895,1272781.0,1523020.0,250239.0,35192.0,16
406939#501,1249488.0,1411988.9,162500.9,80712.0,8
407870#1352,1343223.0,1570834.5,227611.5,1352.0,8
407218#754,1263126.0,1518000.9,254874.9,28317.0,8
407964#1442,1351765.0,1574639.4,222874.4,232.0,8
408254#1720,1406017.0,1568368.0,162351.0,3696.0,4
408048#1522,1362875.0,1575107.9,212232.9,371.0,8
408087#1561,1367399.0,1575854.4,208455.4,140.0,8
408408#1867,1418927.0,1575764.5,156837.5,689.0,4
407624#1131,1323168.0,1572293.3,249125.3,3712.0,16
408890#2327,1453877.0,1577149.0,123272.0,225.0,2
408910#2347,1455473.0,1577149.0,121676.0,320.0,2
408995#2431,1470004.0,1577603.5,107599.5,112.0,2
408093#1567,1367996.0,1576138.9,208142.9,896.0,8
408098#1571,1368695.0,1577935.4,209240.4,123.0,8
409002#2438,1471126.0,1577832.0,106706.0,208.0,2
408996#2432,1470117.0,1577793.5,107676.5,341.0,2
409112#2545,1502686.0,1578252.5,75566.5,126.0,2
408121#1594,1372839.0,1578185.9,205346.9,180.0,8
409631#2873,1521399.0,1578482.0,57083.0,92.0,1
408321#1786,1413063.0,1578550.4,165487.4,69.0,8
407682#1186,1326893.0,1577494.6,250601.6,883.0,16
412567#4619,1529127.0,1578670.5,49543.5,38.0,1
408329#1794,1415136.0,1578692.9,163556.9,37.0,8
410027#3092,1522418.0,1578511.0,56093.0,169.0,1
409169#2602,1516151.0,1578482.0,62331.0,219.0,1
409686#2904,1521535.0,1578511.0,56976.0,213.0,1
409119#2552,1505485.0,1578853.5,73368.5,1100.0,1
409118#2551,1505178.0,1578751.0,73573.0,1280.0,1
407408#934,1276655.0,1523115.0,246460.0,29405.0,8
408088#1562,1367417.0,1578771.4,211354.4,1962.0,8
409138#2571,1514009.0,1581058.0,67049.0,887.0,1
408122#1595,1373020.0,1582699.9,209679.9,239.0,8
410293#3243,1523107.0,1582836.5,59729.5,187.0,1
408102#1575,1369621.0,1581929.5,212308.5,676.0,8
408332#1797,1415136.0,1583182.4,168046.4,65.0,8
409155#2588,1515079.0,1583286.0,68207.0,22.0,8
409161#2594,1515427.0,1583316.9,67889.9,8.0,8
422389#10127,1575301.0,1583336.5,8035.5,1.0,4
422440#10153,1575430.0,1583336.5,7906.5,1.0,4
414551#5809,1546928.0,1583337.4,36409.4,3.0,8
409123#2556,1506903.0,1578924.5,72021.5,2210.0,1
414566#5823,1548321.0,1583343.0,35022.0,4.0,8
424330#11198,1580340.0,1583349.0,3009.0,2.0,1
412957#4862,1530175.0,1583347.9,53172.9,7.0,8
417660#7528,1562806.0,1583355.5,20549.5,5.0,8
424284#11173,1580228.0,1583366.4,3138.4,1.0,8
412113#4326,1527931.0,1583215.0,55284.0,89.0,1
412633#4660,1529305.0,1583374.9,54069.9,42.0,1
407601#1114,1321324.0,1568368.0,247044.0,15102.0,4
413440#5160,1531483.0,1583397.5,51914.5,58.0,1
409781#2959,1521783.0,1581315.5,59532.5,1139.0,1
409132#2565,1512459.0,1578941.5,66482.5,2460.0,1
410853#3557,1524577.0,1583598.0,59021.0,171.0,1
410881#3574,1524649.0,1583866.0,59217.0,159.0,1
410974#3624,1524887.0,1583944.5,59057.5,160.0,1
410977#3626,1524891.0,1584188.5,59297.5,155.0,1
411181#3738,1525428.0,1584503.0,59075.0,160.0,1
407702#1205,1329984.0,1583374.9,253390.9,1075.0,16
411555#3962,1526435.0,1584827.5,58392.5,349.0,1
411970#4237,1527567.0,1585530.0,57963.0,204.0,1
411091#3690,1525193.0,1584269.0,59076.0,923.0,1
412127#4337,1527963.0,1585942.5,57979.5,120.0,1
410278#3235,1523069.0,1583518.0,60449.0,1382.0,1
413509#5192,1531659.0,1586187.0,54528.0,53.0,1
409142#2575,1514207.0,1583476.5,69269.5,1426.0,1
412252#4431,1528295.0,1586119.5,57824.5,119.0,1
413553#5217,1531767.0,1586286.5,54519.5,76.0,1
413705#5303,1532151.0,1586297.5,54146.5,109.0,1
414124#5544,1533211.0,1586362.0,53151.0,149.0,1
413950#5443,1532768.0,1586333.0,53565.0,170.0,1
414345#5662,1533780.0,1586520.0,52740.0,125.0,1
414282#5626,1533624.0,1586443.0,52819.0,172.0,1
414399#5691,1533916.0,1586664.5,52748.5,141.0,1
414414#5700,1534154.0,1586677.5,52523.5,177.0,1
414419#5705,1534477.0,1586774.5,52297.5,143.0,1
414436#5722,1535813.0,1586951.0,51138.0,75.0,1
414426#5712,1534992.0,1586791.5,51799.5,161.0,1
414537#5797,1543270.0,1587118.0,43848.0,40.0,1
414531#5791,1542625.0,1587065.0,44440.0,110.0,1
414535#5795,1542872.0,1587105.5,44233.5,94.0,1
421719#9753,1573555.0,1587298.0,13743.0,53.0,1
414555#5812,1547057.0,1587202.5,40145.5,110.0,1
407721#1223,1331197.0,1585529.4,254332.4,971.0,16
422745#10325,1576231.0,1587408.5,11177.5,42.0,1
414563#5820,1547448.0,1587289.5,39841.5,104.0,1
422782#10347,1576325.0,1587427.0,11102.0,37.0,1
414438#5724,1535965.0,1587036.0,51071.0,410.0,1
422536#10206,1575686.0,1587860.5,12174.5,91.0,1
422864#10392,1576531.0,1588047.0,11516.0,31.0,1
422888#10406,1576591.0,1588113.5,11522.5,27.0,1
425034#11578,1582129.0,1588172.0,6043.0,103.0,1
422382#10123,1575286.0,1587505.5,12219.5,439.0,1
425139#11637,1582396.0,1588382.5,5986.5,72.0,1
425255#11702,1582671.0,1588531.0,5860.0,73.0,1
425271#11710,1582712.0,1588681.5,5969.5,89.0,1
425219#11680,1582592.0,1588388.0,5796.0,238.0,1
425827#12016,1584137.0,1588864.0,4727.0,111.0,1
408100#1573,1368948.0,1587477.9,218529.9,902.0,8
425929#12073,1584394.0,1588868.5,4474.5,319.0,1
421816#9809,1573806.0,1587502.0,13696.0,1141.0,1
407329#857,1270412.0,1522958.1,252546.1,47852.0,4
413833#5377,1532472.0,1587497.0,55025.0,1384.0,1
409038#2474,1489305.0,1589955.4,100650.4,240.0,4
409198#2631,1518860.0,1590295.9,71435.9,89.0,4
409147#2580,1514360.0,1589788.5,75428.5,324.0,2
411992#4251,1527621.0,1590427.0,62806.0,55.0,2
410513#3369,1523691.0,1590427.0,66736.0,64.0,2
408115#1588,1371997.0,1589286.4,217289.4,632.0,8
414453#5739,1537954.0,1590521.1,52567.1,63.0,2
414444#5730,1536413.0,1590508.5,54095.5,104.0,2
426535#12404,1585952.0,1589090.5,3138.5,789.0,1
414527#5787,1542406.0,1590613.8,48207.8,59.0,2
414441#5727,1536255.0,1590441.0,54186.0,134.0,2
408341#1806,1415335.0,1590554.9,175219.9,86.0,8
424408#11238,1580530.0,1590658.6,10128.6,72.0,2
414478#5756,1538988.0,1590713.5,51725.5,52.0,4
424537#11311,1580857.0,1590673.0,9816.0,82.0,2
414907#6008,1549653.0,1590822.0,41169.0,49.0,4
408386#1850,1418075.0,1590731.4,172656.4,95.0,8
415573#6388,1551525.0,1590895.1,39370.1,60.0,4
427118#12713,1587465.0,1590983.6,3518.6,3.0,4
414946#6032,1549751.0,1590841.5,41090.5,75.0,4
408518#1974,1422769.0,1590925.9,168156.9,69.0,8
408539#1994,1423390.0,1590996.0,167606.0,67.0,8
408657#2106,1431726.0,1591068.4,159342.4,42.0,8
408191#1657,1381171.0,1523115.0,141944.0,35623.0,1
406450#87,1188852.0,1249444.0,60592.0,172800.0,1
409115#2548,1503077.0,1595048.5,91971.5,4380.0,1
406482#91,1194064.0,1262697.0,68633.0,172800.0,24
407686#1189,1327779.0,1578735.3,250956.3,22082.0,16
409175#2608,1516671.0,1603813.0,87142.0,4239.0,1
409090#2523,1499418.0,1594365.5,94947.5,11591.0,1
407437#963,1280454.0,1561016.7,280562.7,59638.0,4
407712#1214,1330402.0,1583476.5,253074.5,40225.0,4
407660#1164,1325426.0,1573543.0,248117.0,27569.0,8
407107#655,1257714.0,1460000.5,202286.5,84442.0,4
407538#1051,1313479.0,1561016.7,247537.7,48901.0,4
407946#1424,1349393.0,1620659.2,271266.2,8841.0,4
408354#1819,1415966.0,1609656.6,193690.6,14295.0,1
408425#1884,1419663.0,1629504.7,209841.7,793.0,4
408588#2043,1427740.0,1630302.2,202562.2,1608.0,4
408641#2094,1430776.0,1631914.7,201138.7,800.0,4
408682#2131,1433928.0,1632719.2,198791.2,819.0,4
408074#1548,1365527.0,1623706.0,258179.0,13955.0,4
409126#2559,1508106.0,1629674.1,121568.1,5764.0,1
408319#1784,1412488.0,1629482.6,216994.6,6016.0,4
407793#1284,1336514.0,1609656.6,273142.6,20343.0,4
407997#1474,1356419.0,1628685.5,272266.5,5039.0,8
408971#2408,1466568.0,1637665.5,171097.5,1294.0,4
409027#2463,1473358.0,1637909.5,164551.5,794.0,4
411860#4166,1527276.0,1639025.6,111749.6,394.0,4
409716#2922,1521612.0,1638143.3,116531.3,1145.0,2
