time_s,used_gpu,total_gpu,alloc_pct
2545524.0,157,192,81.77
2545542.0,157,192,81.77
2545605.0,157,192,81.77
2545797.0,157,192,81.77
2546023.0,157,192,81.77
2546052.0,157,192,81.77
2546427.0,157,192,81.77
2546547.0,157,192,81.77
2547075.0,157,192,81.77
2547169.0,157,192,81.77
2547354.0,157,192,81.77
2547655.0,157,192,81.77
2547823.0,157,192,81.77
2547855.0,157,192,81.77
2547884.0,157,192,81.77
2547956.0,157,192,81.77
2548947.0,156,192,81.25
2548947.0,156,192,81.25
2549108.0,156,192,81.25
2549384.0,156,192,81.25
2549532.0,156,192,81.25
2550217.0,156,192,81.25
2550265.0,156,192,81.25
2550369.0,156,192,81.25
2550419.0,156,192,81.25
2550489.0,156,192,81.25
2550575.0,156,192,81.25
2550653.0,156,192,81.25
2550830.0,156,192,81.25
2550882.0,156,192,81.25
2550943.0,156,192,81.25
2550977.0,156,192,81.25
2550982.0,156,192,81.25
2551028.0,156,192,81.25
2551081.0,156,192,81.25
2551090.0,156,192,81.25
2551115.0,156,192,81.25
2551219.0,156,192,81.25
2551351.0,156,192,81.25
2551421.0,156,192,81.25
2551425.0,156,192,81.25
2551734.0,156,192,81.25
2551855.0,156,192,81.25
2551996.0,156,192,81.25
2552099.0,124,192,64.58
2552099.0,180,192,93.75
2552223.5,164,192,85.42
2552223.5,180,192,93.75
2552513.0,180,192,93.75
2552545.5,140,192,72.92
2552545.5,156,192,81.25
2552656.0,140,192,72.92
2552656.0,188,192,97.92
2552735.0,188,192,97.92
2552810.0,188,192,97.92
2552872.0,188,192,97.92
2552899.0,188,192,97.92
2553401.0,188,192,97.92
2553918.0,188,192,97.92
2553923.0,188,192,97.92
2553963.0,188,192,97.92
2554172.0,188,192,97.92
2554225.0,188,192,97.92
2554362.0,188,192,97.92
2554764.0,188,192,97.92
2554767.0,188,192,97.92
2554960.0,188,192,97.92
2555395.0,188,192,97.92
2555407.0,188,192,97.92
2555414.0,188,192,97.92
2555697.0,188,192,97.92
2555698.0,188,192,97.92
2555872.5,180,192,93.75
2555872.5,188,192,97.92
2555884.0,188,192,97.92
2556108.0,188,192,97.92
2556473.0,188,192,97.92
2556861.0,180,192,93.75
2556861.0,188,192,97.92
2556966.0,188,192,97.92
2556981.0,188,192,97.92
2556985.0,188,192,97.92
2557080.0,188,192,97.92
2557166.0,188,192,97.92
2557283.5,180,192,93.75
2557283.5,180,192,93.75
2557698.0,180,192,93.75
2557801.0,180,192,93.75
2557942.0,180,192,93.75
2558339.0,180,192,93.75
2558385.0,180,192,93.75
2558600.0,180,192,93.75
2558737.0,180,192,93.75
2558941.0,180,192,93.75
2559100.0,180,192,93.75
2559661.0,180,192,93.75
2559700.0,180,192,93.75
2562467.0,180,192,93.75
2562468.0,180,192,93.75
2562749.0,180,192,93.75
2563347.0,180,192,93.75
2563393.0,180,192,93.75
2564411.0,180,192,93.75
2564431.0,180,192,93.75
2564915.0,180,192,93.75
2565084.0,180,192,93.75
2565231.0,180,192,93.75
2565851.0,180,192,93.75
2565931.0,180,192,93.75
2565953.0,180,192,93.75
2566191.0,180,192,93.75
2566334.0,180,192,93.75
2566516.0,180,192,93.75
2566810.0,180,192,93.75
2566826.0,180,192,93.75
2567151.0,180,192,93.75
2567194.0,180,192,93.75
2567206.0,180,192,93.75
2567353.0,180,192,93.75
2567406.0,180,192,93.75
2567488.0,180,192,93.75
2567568.0,180,192,93.75
2567605.0,180,192,93.75
2567628.0,180,192,93.75
2567664.0,180,192,93.75
2567774.0,180,192,93.75
2567795.0,180,192,93.75
2567887.0,180,192,93.75
2568141.0,180,192,93.75
2568185.0,180,192,93.75
2568432.0,180,192,93.75
2568612.0,180,192,93.75
2568760.0,180,192,93.75
2568865.0,180,192,93.75
2568969.0,180,192,93.75
2569060.0,180,192,93.75
2569200.0,180,192,93.75
2569264.0,180,192,93.75
2569287.0,180,192,93.75
2569308.0,180,192,93.75
2569336.0,180,192,93.75
2569590.0,180,192,93.75
2569701.0,180,192,93.75
2569718.0,180,192,93.75
2569757.0,180,192,93.75
2569766.0,180,192,93.75
2569774.0,180,192,93.75
2569814.0,180,192,93.75
2569894.0,180,192,93.75
2570026.0,180,192,93.75
2570052.0,180,192,93.75
2570151.0,180,192,93.75
2570542.0,180,192,93.75
2570872.0,180,192,93.75
2570943.0,180,192,93.75
2571026.0,180,192,93.75
2571113.0,180,192,93.75
2571132.0,180,192,93.75
2571185.0,180,192,93.75
2571341.0,180,192,93.75
2571537.0,180,192,93.75
2571565.0,180,192,93.75
2571663.0,180,192,93.75
2571892.0,180,192,93.75
2572007.0,180,192,93.75
2572472.0,180,192,93.75
2572674.0,180,192,93.75
2572926.0,180,192,93.75
2573039.0,180,192,93.75
2573320.0,180,192,93.75
2573396.0,180,192,93.75
2573643.0,180,192,93.75
2573831.0,180,192,93.75
2573970.0,180,192,93.75
2574021.0,180,192,93.75
2574179.0,180,192,93.75
2574275.0,180,192,93.75
2574345.0,180,192,93.75
2574396.0,180,192,93.75
2574613.0,180,192,93.75
2574786.0,179,192,93.23
2574786.0,179,192,93.23
2574840.0,179,192,93.23
2575071.0,179,192,93.23
2575090.0,179,192,93.23
2575509.0,179,192,93.23
2576055.7,171,192,89.06
2576055.7,187,192,97.4
2577701.0,187,192,97.4
2577808.0,187,192,97.4
2577908.0,187,192,97.4
2577945.0,187,192,97.4
2578176.0,187,192,97.4
2578242.0,187,192,97.4
2578523.0,187,192,97.4
2578550.0,187,192,97.4
2578862.0,187,192,97.4
2579506.0,187,192,97.4
2579792.2,171,192,89.06
2579792.2,187,192,97.4
2580070.3,179,192,93.23
2580070.3,187,192,97.4
2580148.7,179,192,93.23
2580148.7,187,192,97.4
2580224.0,187,192,97.4
2580363.0,187,192,97.4
2580500.4,179,192,93.23
2580500.4,179,192,93.23
2580809.0,179,192,93.23
2581027.2,171,192,89.06
2581027.2,187,192,97.4
2581175.0,179,192,93.23
2581175.0,187,192,97.4
2581620.0,187,192,97.4
2581894.0,187,192,97.4
2581915.0,187,192,97.4
2584216.0,187,192,97.4
2584803.0,187,192,97.4
2584832.0,187,192,97.4
2585175.7,171,192,89.06
2585175.7,187,192,97.4
2585202.2,171,192,89.06
2585202.2,187,192,97.4
2589660.7,171,192,89.06
2589660.7,179,192,93.23
2589693.2,171,192,89.06
2589693.2,187,192,97.4
2589717.7,171,192,89.06
2589717.7,179,192,93.23
2590301.0,179,192,93.23
2591498.0,179,192,93.23
2592454.0,179,192,93.23
2593267.0,179,192,93.23
2598443.5,171,192,89.06
2598443.5,187,192,97.4
2598834.0,171,192,89.06
2598834.0,187,192,97.4
2602922.5,171,192,89.06
2602922.5,187,192,97.4
2606885.0,171,192,89.06
2606885.0,187,192,97.4
2608251.5,171,192,89.06
2608251.5,187,192,97.4
2609431.0,187,192,97.4
2609902.0,187,192,97.4
2609970.0,187,192,97.4
2610023.0,187,192,97.4
2610629.0,187,192,97.4
2610687.0,187,192,97.4
2610796.0,187,192,97.4
2610975.0,187,192,97.4
2612210.0,171,192,89.06
2612210.0,187,192,97.4
2612502.5,179,192,93.23
2612502.5,187,192,97.4
2613363.0,179,192,93.23
2613363.0,187,192,97.4
2613371.5,179,192,93.23
2613371.5,179,192,93.23
2613438.0,179,192,93.23
2614011.0,179,192,93.23
2614091.0,179,192,93.23
2614265.0,179,192,93.23
2614453.0,179,192,93.23
2614462.0,179,192,93.23
2614599.0,179,192,93.23
2614855.0,179,192,93.23
2615097.0,179,192,93.23
2615184.0,179,192,93.23
2615435.0,179,192,93.23
2615589.0,179,192,93.23
2615641.0,179,192,93.23
2615733.0,179,192,93.23
2615734.0,179,192,93.23
2615742.0,179,192,93.23
2615746.0,179,192,93.23
2615978.0,179,192,93.23
2616674.0,179,192,93.23
2616745.0,179,192,93.23
2617127.0,179,192,93.23
2617189.0,179,192,93.23
2617342.0,179,192,93.23
2617499.0,179,192,93.23
2617665.0,179,192,93.23
2617993.0,179,192,93.23
2618056.0,179,192,93.23
2618106.0,179,192,93.23
2618371.0,179,192,93.23
2618567.0,179,192,93.23
2618627.0,179,192,93.23
2618672.0,179,192,93.23
2618733.0,179,192,93.23
2618995.0,179,192,93.23
2619072.0,179,192,93.23
2619194.0,179,192,93.23
2619330.0,179,192,93.23
2619437.0,179,192,93.23
2619505.0,179,192,93.23
2619948.0,179,192,93.23
2620003.0,179,192,93.23
2620024.0,179,192,93.23
2620253.0,179,192,93.23
2620810.0,179,192,93.23
2620909.0,179,192,93.23
2620910.0,179,192,93.23
2620913.0,179,192,93.23
2620927.0,179,192,93.23
2621141.0,179,192,93.23
2621189.0,179,192,93.23
2621665.0,179,192,93.23
2621717.0,179,192,93.23
2621762.0,179,192,93.23
2621970.0,179,192,93.23
2622760.0,179,192,93.23
2623164.0,179,192,93.23
2623192.0,179,192,93.23
2623664.0,179,192,93.23
2624075.0,179,192,93.23
2624507.0,179,192,93.23
2624765.0,179,192,93.23
2624769.0,179,192,93.23
2624910.0,179,192,93.23
2624999.0,179,192,93.23
2625367.0,179,192,93.23
2625434.0,179,192,93.23
2625482.0,179,192,93.23
2625485.0,179,192,93.23
2625769.0,179,192,93.23
2625968.0,179,192,93.23
2625987.0,179,192,93.23
2626039.0,179,192,93.23
2626214.0,179,192,93.23
2626334.0,179,192,93.23
2626431.0,179,192,93.23
2626450.0,179,192,93.23
2626574.0,179,192,93.23
2626969.0,179,192,93.23
2627374.0,179,192,93.23
2627430.0,179,192,93.23
2627521.0,179,192,93.23
2627522.0,179,192,93.23
2627613.0,179,192,93.23
2627699.0,179,192,93.23
2628034.0,179,192,93.23
2628331.0,179,192,93.23
2628431.0,179,192,93.23
2628590.0,179,192,93.23
2628965.0,179,192,93.23
2629106.0,179,192,93.23
2629396.0,179,192,93.23
2629754.0,179,192,93.23
2629781.0,179,192,93.23
2629834.0,179,192,93.23
2629864.0,179,192,93.23
2629932.0,179,192,93.23
2629938.0,179,192,93.23
2629974.0,163,192,84.9
2629974.0,187,192,97.4
2629982.5,179,192,93.23
2629982.5,187,192,97.4
2630068.0,187,192,97.4
2630153.0,187,192,97.4
2630313.0,187,192,97.4
2630317.0,187,192,97.4
2630411.0,179,192,93.23
2630411.0,187,192,97.4
2630493.0,187,192,97.4
2630512.0,187,192,97.4
2630775.0,187,192,97.4
2630795.0,187,192,97.4
2630903.5,179,192,93.23
2630903.5,187,192,97.4
2631226.0,179,192,93.23
2631226.0,187,192,97.4
2632113.0,187,192,97.4
2632210.0,187,192,97.4
2632698.0,187,192,97.4
2634191.0,187,192,97.4
2634268.0,187,192,97.4
2634422.0,187,192,97.4
2634440.0,187,192,97.4
2634695.0,187,192,97.4
2635356.0,187,192,97.4
2635408.0,187,192,97.4
2635864.0,187,192,97.4
2636091.0,187,192,97.4
2636113.0,187,192,97.4
2636189.0,187,192,97.4
2636204.0,187,192,97.4
2636424.0,187,192,97.4
2636600.0,187,192,97.4
2636606.0,187,192,97.4
2636738.0,187,192,97.4
2636891.0,187,192,97.4
2636962.0,187,192,97.4
2637532.0,187,192,97.4
2637552.0,187,192,97.4
2637749.0,187,192,97.4
2637970.0,187,192,97.4
2638222.0,187,192,97.4
2638300.0,187,192,97.4
2638313.0,187,192,97.4
2638481.0,187,192,97.4
2638659.0,187,192,97.4
2638810.0,187,192,97.4
2638870.0,187,192,97.4
2639122.0,187,192,97.4
2639136.0,187,192,97.4
2639146.0,187,192,97.4
2639187.0,187,192,97.4
2639243.0,187,192,97.4
2639437.0,187,192,97.4
2639477.0,187,192,97.4
2639505.0,187,192,97.4
2639768.0,187,192,97.4
2639847.0,187,192,97.4
2640061.0,187,192,97.4
2640095.0,187,192,97.4
2640306.0,187,192,97.4
2640322.0,187,192,97.4
2640326.0,187,192,97.4
2640475.0,187,192,97.4
2640511.0,187,192,97.4
2640551.0,187,192,97.4
2640695.0,187,192,97.4
2641000.0,187,192,97.4
2641248.0,187,192,97.4
2641269.0,187,192,97.4
2641484.0,187,192,97.4
2641599.0,187,192,97.4
2641695.0,187,192,97.4
2641928.0,187,192,97.4
2642019.0,187,192,97.4
2642332.0,187,192,97.4
2642449.0,187,192,97.4
2643115.0,187,192,97.4
2644120.0,187,192,97.4
2644247.0,187,192,97.4
2644300.0,187,192,97.4
2644322.0,187,192,97.4
2645284.0,187,192,97.4
2645591.0,187,192,97.4
2645666.2,179,192,93.23
2645666.2,187,192,97.4
2646015.0,187,192,97.4
2646086.0,187,192,97.4
2646151.0,187,192,97.4
2646745.0,187,192,97.4
2646771.0,187,192,97.4
2646829.0,187,192,97.4
2646838.0,187,192,97.4
2646895.0,187,192,97.4
2647434.0,187,192,97.4
2647622.0,187,192,97.4
2647640.0,187,192,97.4
2647807.0,187,192,97.4
2648151.0,187,192,97.4
2648525.0,187,192,97.4
2648550.0,187,192,97.4
2648567.0,187,192,97.4
2648691.0,187,192,97.4
2648940.0,187,192,97.4
2649030.0,187,192,97.4
2649177.0,187,192,97.4
2649188.0,187,192,97.4
2649209.0,187,192,97.4
2649354.0,187,192,97.4
2649417.0,187,192,97.4
2649640.0,187,192,97.4
2649692.0,187,192,97.4
2649700.0,187,192,97.4
2649717.0,187,192,97.4
2649849.0,187,192,97.4
2650036.0,187,192,97.4
2650208.0,187,192,97.4
2650387.0,187,192,97.4
2650843.0,187,192,97.4
2650853.0,187,192,97.4
2650920.0,187,192,97.4
2651175.0,187,192,97.4
2651179.0,187,192,97.4
2651319.0,187,192,97.4
2651943.0,187,192,97.4
2652474.0,187,192,97.4
2652591.0,187,192,97.4
2652661.0,187,192,97.4
2653450.0,187,192,97.4
2653613.0,187,192,97.4
2654035.0,187,192,97.4
2654246.0,187,192,97.4
2654537.0,187,192,97.4
2654544.4,186,192,96.88
2654544.4,186,192,96.88
2654622.0,186,192,96.88
2654625.0,186,192,96.88
2654628.0,186,192,96.88
2654926.0,186,192,96.88
2655115.0,186,192,96.88
2655457.0,186,192,96.88
2656293.0,186,192,96.88
2656870.0,186,192,96.88
2657067.0,186,192,96.88
2657114.0,186,192,96.88
2657421.0,186,192,96.88
2657579.0,186,192,96.88
2657641.0,186,192,96.88
2658013.0,186,192,96.88
2658079.0,186,192,96.88
2658127.0,186,192,96.88
2658168.5,185,192,96.35
2658168.5,185,192,96.35
2658570.0,185,192,96.35
2658614.0,185,192,96.35
2658743.0,185,192,96.35
2658863.0,185,192,96.35
2658867.0,185,192,96.35
2659411.0,185,192,96.35
2659512.0,185,192,96.35
2659599.0,185,192,96.35
2659674.0,185,192,96.35
2659902.0,185,192,96.35
2660021.0,185,192,96.35
2660339.0,185,192,96.35
2660361.0,185,192,96.35
2660495.0,185,192,96.35
2661284.0,185,192,96.35
2661328.0,185,192,96.35
2661337.0,185,192,96.35
2661503.0,185,192,96.35
2661504.0,185,192,96.35
2661509.0,185,192,96.35
2661674.0,185,192,96.35
2661676.0,185,192,96.35
2661678.0,185,192,96.35
2661679.0,185,192,96.35
2662828.0,185,192,96.35
2662893.0,185,192,96.35
2662917.0,185,192,96.35
2663035.0,185,192,96.35
2663232.0,185,192,96.35
2663556.0,185,192,96.35
2663585.0,185,192,96.35
2663651.0,185,192,96.35
2664074.0,185,192,96.35
2664167.0,185,192,96.35
2664296.0,185,192,96.35
2664726.0,185,192,96.35
2665829.0,185,192,96.35
2665907.0,185,192,96.35
2666240.0,185,192,96.35
2667710.0,185,192,96.35
2667720.0,185,192,96.35
2667775.0,185,192,96.35
2667891.0,185,192,96.35
2667906.0,185,192,96.35
2667919.0,185,192,96.35
2668004.0,185,192,96.35
2668728.0,185,192,96.35
2668874.0,185,192,96.35
2669331.0,185,192,96.35
2669350.0,185,192,96.35
2669403.0,185,192,96.35
2669424.0,185,192,96.35
2670459.0,185,192,96.35
2671122.0,185,192,96.35
2672012.0,185,192,96.35
2672566.0,185,192,96.35
2674108.0,185,192,96.35
2675157.0,185,192,96.35
2675562.0,185,192,96.35
2675628.5,177,192,92.19
2675628.5,185,192,96.35
2675749.0,177,192,92.19
2675749.0,185,192,96.35
2677763.0,185,192,96.35
2678809.0,185,192,96.35
2683316.5,184,192,95.83
2683316.5,192,192,100.0
2683435.0,184,192,95.83
2683435.0,192,192,100.0
2691438.0,188,192,97.92
2691438.0,190,192,98.96
2691488.5,188,192,97.92
2691488.5,190,192,98.96
2691557.0,188,192,97.92
2691557.0,190,192,98.96
2691779.5,188,192,97.92
2691779.5,190,192,98.96
2691786.0,188,192,97.92
2691786.0,192,192,100.0
2691812.5,188,192,97.92
2691812.5,192,192,100.0
2692167.0,188,192,97.92
2692167.0,190,192,98.96
2692557.5,188,192,97.92
2692557.5,190,192,98.96
2692880.0,188,192,97.92
2692880.0,192,192,100.0
2696818.3,184,192,95.83
2696818.3,192,192,100.0
2699675.4,160,192,83.33
2699675.4,192,192,100.0
2699744.9,184,192,95.83
2699744.9,192,192,100.0
2699767.3,184,192,95.83
2699767.3,184,192,95.83
2699770.1,176,192,91.67
2699770.1,176,192,91.67
2699853.9,168,192,87.5
2699853.9,168,192,87.5
2699861.0,168,192,87.5
2699886.0,168,192,87.5
2700056.0,168,192,87.5
2700078.0,168,192,87.5
2700262.0,168,192,87.5
2700270.0,168,192,87.5
2700309.0,168,192,87.5
2700472.0,168,192,87.5
2700674.0,168,192,87.5
2700887.0,168,192,87.5
2703269.0,168,192,87.5
2703447.0,168,192,87.5
2703458.0,168,192,87.5
2703633.0,168,192,87.5
2703634.0,168,192,87.5
2703984.0,168,192,87.5
2704066.0,168,192,87.5
2704164.0,168,192,87.5
2704340.0,168,192,87.5
2704374.5,160,192,83.33
2704374.5,192,192,100.0
2717058.5,176,192,91.67
2717058.5,192,192,100.0
2717227.0,184,192,95.83
2717227.0,192,192,100.0
2717371.5,184,192,95.83
2717371.5,184,192,95.83
2717827.0,176,192,91.67
2717827.0,176,192,91.67
2718927.0,176,192,91.67
2719902.0,176,192,91.67
2721003.0,176,192,91.67
2721028.0,176,192,91.67
2721455.0,176,192,91.67
2722381.0,176,192,91.67
2724550.0,176,192,91.67
2724561.0,176,192,91.67
2724678.0,176,192,91.67
2724709.0,176,192,91.67
2724800.0,176,192,91.67
2724872.0,176,192,91.67
2724914.0,176,192,91.67
2724917.0,176,192,91.67
2724953.0,176,192,91.67
2725361.0,176,192,91.67
2725525.0,176,192,91.67
2726082.0,176,192,91.67
2726286.0,176,192,91.67
2726541.0,176,192,91.67
2727094.0,176,192,91.67
2728368.0,176,192,91.67
2728833.0,176,192,91.67
2728843.0,176,192,91.67
2728850.0,176,192,91.67
2728889.0,176,192,91.67
2728905.0,176,192,91.67
2729090.4,168,192,87.5
2729090.4,168,192,87.5
2729803.0,168,192,87.5
2729812.0,168,192,87.5
2729822.0,168,192,87.5
2729826.0,168,192,87.5
2729828.0,168,192,87.5
2729842.0,168,192,87.5
2729955.0,168,192,87.5
2730092.0,168,192,87.5
2730436.0,168,192,87.5
2730508.0,168,192,87.5
2731137.0,168,192,87.5
2731162.0,168,192,87.5
2731512.0,168,192,87.5
2731525.0,168,192,87.5
2731526.0,168,192,87.5
2731937.0,168,192,87.5
2731938.0,168,192,87.5
2731941.0,168,192,87.5
2732075.0,168,192,87.5
2732120.0,168,192,87.5
2732121.0,168,192,87.5
2732223.0,168,192,87.5
2732281.0,168,192,87.5
2732544.0,168,192,87.5
2732545.0,168,192,87.5
2732569.0,168,192,87.5
2732582.0,168,192,87.5
2732583.0,168,192,87.5
2732595.0,168,192,87.5
2732782.0,168,192,87.5
2733633.0,168,192,87.5
2734364.0,168,192,87.5
2734366.0,168,192,87.5
2734463.0,168,192,87.5
2734482.0,168,192,87.5
2734607.0,168,192,87.5
2734863.0,168,192,87.5
2735140.0,168,192,87.5
2735343.0,168,192,87.5
2735438.0,168,192,87.5
2735671.0,168,192,87.5
2736044.0,168,192,87.5
2736353.0,168,192,87.5
2736382.0,168,192,87.5
2736406.0,168,192,87.5
2736726.0,168,192,87.5
2736730.0,168,192,87.5
2737051.0,168,192,87.5
2737063.0,168,192,87.5
2737088.0,168,192,87.5
2737179.0,168,192,87.5
2737193.0,168,192,87.5
2737220.0,168,192,87.5
2737579.0,168,192,87.5
2738011.0,168,192,87.5
2738170.0,168,192,87.5
2738187.0,168,192,87.5
2738285.0,168,192,87.5
2738886.0,168,192,87.5
2738954.0,168,192,87.5
2738962.0,168,192,87.5
2738975.0,168,192,87.5
2738984.0,168,192,87.5
2739220.0,168,192,87.5
2739236.0,168,192,87.5
2739359.0,168,192,87.5
2739785.0,168,192,87.5
2739955.0,168,192,87.5
2740051.0,168,192,87.5
2740365.0,136,192,70.83
2740365.0,168,192,87.5
2740371.0,168,192,87.5
2740789.0,168,192,87.5
2740892.0,168,192,87.5
2741384.0,168,192,87.5
2741419.0,168,192,87.5
2742223.0,168,192,87.5
2742379.0,168,192,87.5
2742497.0,168,192,87.5
2742511.0,168,192,87.5
2742878.0,168,192,87.5
2742987.5,136,192,70.83
2742987.5,192,192,100.0
2748075.0,191,192,99.48
2748075.0,192,192,100.0
2751342.0,191,192,99.48
2751342.0,192,192,100.0
2752241.5,191,192,99.48
2752241.5,192,192,100.0
2754638.0,168,192,87.5
2754638.0,192,192,100.0
2754668.5,184,192,95.83
2754668.5,192,192,100.0
2754837.7,190,192,98.96
2754837.7,191,192,99.48
2755020.0,192,192,100.0
2755034.5,191,192,99.48
2755034.5,192,192,100.0
2755107.0,191,192,99.48
2755107.0,192,192,100.0
2755183.5,191,192,99.48
2755183.5,192,192,100.0
2755276.0,191,192,99.48
2755276.0,192,192,100.0
2755934.0,191,192,99.48
2755934.0,192,192,100.0
2756204.5,191,192,99.48
2756204.5,192,192,100.0
2756449.0,191,192,99.48
2756449.0,192,192,100.0
2756569.5,191,192,99.48
2756569.5,192,192,100.0
2757423.8,191,192,99.48
2757423.8,192,192,100.0
2758712.5,191,192,99.48
2758712.5,192,192,100.0
2758809.0,191,192,99.48
2758809.0,192,192,100.0
2759029.5,191,192,99.48
2759029.5,192,192,100.0
2759118.0,191,192,99.48
2759118.0,192,192,100.0
2759144.0,191,192,99.48
2759144.0,192,192,100.0
2759225.9,191,192,99.48
2759225.9,192,192,100.0
2761277.4,184,192,95.83
2761277.4,192,192,100.0
2761358.4,191,192,99.48
2761358.4,192,192,100.0
2762174.5,191,192,99.48
2762174.5,192,192,100.0
2762192.5,191,192,99.48
2762192.5,192,192,100.0
2762277.0,191,192,99.48
2762277.0,192,192,100.0
2763489.5,191,192,99.48
2763489.5,192,192,100.0
2763659.2,191,192,99.48
2763659.2,192,192,100.0
2763917.1,191,192,99.48
2763917.1,192,192,100.0
2764068.5,191,192,99.48
2764068.5,192,192,100.0
2764126.0,191,192,99.48
2764126.0,192,192,100.0
2764337.7,191,192,99.48
2764337.7,192,192,100.0
2764431.0,191,192,99.48
2764431.0,192,192,100.0
2764560.6,191,192,99.48
2764560.6,192,192,100.0
2764735.9,191,192,99.48
2764735.9,192,192,100.0
2764787.5,191,192,99.48
2764787.5,192,192,100.0
2764800.6,191,192,99.48
2764800.6,192,192,100.0
2766151.5,184,192,95.83
2766151.5,192,192,100.0
2766166.0,191,192,99.48
2766166.0,192,192,100.0
2766182.5,191,192,99.48
2766182.5,192,192,100.0
2766566.3,191,192,99.48
2766566.3,192,192,100.0
2766624.0,191,192,99.48
2766624.0,192,192,100.0
2768883.0,191,192,99.48
2768883.0,192,192,100.0
2769223.5,191,192,99.48
2769223.5,192,192,100.0
2769450.0,191,192,99.48
2769450.0,192,192,100.0
2769614.5,191,192,99.48
2769614.5,192,192,100.0
2769734.5,176,192,91.67
2769734.5,192,192,100.0
2769917.0,191,192,99.48
2769917.0,192,192,100.0
2770095.5,191,192,99.48
2770095.5,192,192,100.0
2770711.0,184,192,95.83
2770711.0,186,192,96.88
2770721.5,184,192,95.83
2770721.5,188,192,97.92
2770763.0,192,192,100.0
2774150.0,188,192,97.92
2774150.0,190,192,98.96
2774394.5,188,192,97.92
2774394.5,190,192,98.96
2774625.0,188,192,97.92
2774625.0,190,192,98.96
2775121.0,182,192,94.79
2775121.0,190,192,98.96
2775247.5,182,192,94.79
2775247.5,190,192,98.96
2777867.7,189,192,98.44
2777867.7,191,192,99.48
2778326.2,189,192,98.44
2778326.2,191,192,99.48
2778343.0,190,192,98.96
2778343.0,191,192,99.48
2778658.7,189,192,98.44
2778658.7,190,192,98.96
2782019.0,191,192,99.48
2782374.8,159,192,82.81
2782374.8,191,192,99.48
2782634.0,192,192,100.0
2783915.7,184,192,95.83
2783915.7,192,192,100.0
2784784.0,184,192,95.83
2784784.0,188,192,97.92
2784814.5,184,192,95.83
2784814.5,185,192,96.35
2784954.0,186,192,96.88
2784988.0,187,192,97.4
2784989.0,189,192,98.44
2785008.0,191,192,99.48
2785388.0,192,192,100.0
2787382.5,190,192,98.96
2787382.5,191,192,99.48
2788950.4,183,192,95.31
2788950.4,191,192,99.48
2789310.0,192,192,100.0
2789793.3,184,192,95.83
2789793.3,188,192,97.92
2789825.8,184,192,95.83
2789825.8,185,192,96.35
2790022.0,187,192,97.4
2791771.3,179,192,93.23
2791771.3,187,192,97.4
2791818.0,189,192,98.44
2791993.0,191,192,99.48
2792010.3,189,192,98.44
2792010.3,191,192,99.48
2792041.5,189,192,98.44
2792041.5,191,192,99.48
2793229.3,183,192,95.31
2793229.3,187,192,97.4
2793246.8,183,192,95.31
2793246.8,187,192,97.4
2793263.3,183,192,95.31
2793263.3,187,192,97.4
2793284.8,183,192,95.31
2793284.8,187,192,97.4
2793303.3,183,192,95.31
2793303.3,187,192,97.4
2793318.8,183,192,95.31
2793318.8,192,192,100.0
2793587.0,190,192,98.96
2793587.0,191,192,99.48
2793668.5,189,192,98.44
2793668.5,190,192,98.96
2793836.5,189,192,98.44
2793836.5,190,192,98.96
2793855.0,189,192,98.44
2793855.0,190,192,98.96
2793887.2,189,192,98.44
2793887.2,190,192,98.96
2793901.5,189,192,98.44
2793901.5,190,192,98.96
2793930.9,189,192,98.44
2793930.9,190,192,98.96
2793945.2,189,192,98.44
2793945.2,190,192,98.96
2793978.8,189,192,98.44
2793978.8,190,192,98.96
2793987.5,189,192,98.44
2793987.5,190,192,98.96
2794028.4,189,192,98.44
2794028.4,190,192,98.96
2794032.3,189,192,98.44
2794032.3,190,192,98.96
2794072.1,189,192,98.44
2794072.1,190,192,98.96
2794074.6,189,192,98.44
2794074.6,190,192,98.96
2794115.5,189,192,98.44
2794115.5,190,192,98.96
2794117.2,189,192,98.44
2794117.2,190,192,98.96
2794153.9,189,192,98.44
2794153.9,190,192,98.96
2794155.0,189,192,98.44
2794155.0,190,192,98.96
2794182.5,182,192,94.79
2794182.5,190,192,98.96
2794193.4,189,192,98.44
2794193.4,190,192,98.96
2794194.5,189,192,98.44
2794194.5,190,192,98.96
2794249.7,189,192,98.44
2794249.7,190,192,98.96
2794398.4,189,192,98.44
2794398.4,190,192,98.96
2794409.0,189,192,98.44
2794409.0,190,192,98.96
2794544.3,189,192,98.44
2794544.3,190,192,98.96
2794664.0,191,192,99.48
2794709.8,190,192,98.96
2794709.8,191,192,99.48
2794882.5,190,192,98.96
2794882.5,191,192,99.48
2795062.0,192,192,100.0
2795084.0,190,192,98.96
2795084.0,191,192,99.48
2795151.0,190,192,98.96
2795151.0,191,192,99.48
2795280.5,190,192,98.96
2795280.5,191,192,99.48
2795525.5,190,192,98.96
2795525.5,191,192,99.48
2795693.0,192,192,100.0
2796559.5,191,192,99.48
2796559.5,192,192,100.0
2796634.0,191,192,99.48
2796634.0,192,192,100.0
2796736.5,191,192,99.48
2796736.5,192,192,100.0
2796809.0,191,192,99.48
2796809.0,192,192,100.0
2797053.5,191,192,99.48
2797053.5,192,192,100.0
2797218.0,191,192,99.48
2797218.0,192,192,100.0
2797523.8,184,192,95.83
2797523.8,192,192,100.0
2797818.5,191,192,99.48
