job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
740319#195910,12814231.0,24384626.6,11570395.6,203.0,1
740331#195918,12814646.0,24384870.0,11570224.0,210.0,1
740168#195814,12808533.0,24381830.6,11573297.6,3376.0,1
740295#195894,12813392.0,24382409.0,11569017.0,2997.0,1
740477#196009,12816892.0,24385410.5,11568518.5,215.0,1
740495#196025,12818202.0,24385630.0,11567428.0,24.0,1
740504#196032,12818625.0,24385658.5,11567033.5,23.0,1
740510#196038,12818931.0,24385686.0,11566755.0,22.0,1
740372#195925,12815364.0,24384915.3,11569551.3,575.0,1
740512#196040,12819028.0,24385712.5,11566684.5,32.0,1
740532#196059,12819970.0,24385724.8,11565754.8,35.0,1
719210#175520,12393558.0,24238526.2,11844968.2,105336.0,1
740550#196077,12821308.0,24386001.1,11564693.1,1.0,1
739366#195105,12745534.0,24365507.8,11619973.8,20779.0,2
739775#195481,12766757.0,24371777.8,11605020.8,14914.0,2
738374#194260,12726708.0,24360531.7,11633823.7,18965.0,2
740153#195800,12807869.0,24387087.2,11579218.2,273.0,2
740539#196066,12820231.0,24385749.0,11565518.0,1820.0,1
740579#196106,12822402.0,24387573.5,11565171.5,1.0,1
740583#196109,12822432.0,24387579.0,11565147.0,1.0,1
740170#195816,12808686.0,24387473.9,11578787.9,282.0,2
740179#195825,12810052.0,24387873.2,11577821.2,24.0,2
740549#196076,12821298.0,24385778.3,11564480.3,1664.0,1
739341#195081,12744245.0,24364488.8,11620243.8,11882.0,2
740572#196099,12822008.0,24386291.3,11564283.3,2151.0,1
740772#196220,12825321.0,24388446.8,11563125.8,108.0,1
740594#196120,12822976.0,24387584.5,11564608.5,1281.0,1
740957#196324,12825812.0,24388870.0,11563058.0,149.0,1
740552#196079,12821332.0,24386007.0,11564675.0,2313.0,1
741427#196534,12827191.0,24389249.7,11562058.7,274.0,1
741428#196535,12827258.0,24389637.8,11562379.8,50.0,1
649883#134916,10916561.0,24384567.2,13468006.2,4487.0,16
649884#134917,10916608.0,24390853.5,13474245.5,31.0,8
741165#196439,12826687.0,24389023.5,11562336.5,2029.0,1
741633#196626,12828975.0,24391057.0,11562082.0,153.0,1
741652#196643,12829779.0,24391214.5,11561435.5,286.0,1
740422#195954,12815943.0,24385084.5,11569141.5,6453.0,1
741666#196657,12830294.0,24391542.0,11561248.0,105.0,1
741655#196646,12829816.0,24391505.0,11561689.0,219.0,1
741670#196661,12830442.0,24391651.5,11561209.5,80.0,1
741678#196669,12830523.0,24391736.0,11561213.0,71.0,1
741473#196564,12827647.0,24389712.3,11562065.3,1526.0,1
741787#196728,12831442.0,24391853.2,11560411.2,46.0,1
741792#196732,12831537.0,24391922.1,11560385.1,33.0,1
741775#196718,12831263.0,24391811.5,11560548.5,179.0,1
741827#196766,12831961.0,24391995.0,11560034.0,10.0,1
740423#195955,12815958.0,24385211.1,11569253.1,6882.0,1
740907#196293,12825742.0,24388559.3,11562817.3,3902.0,1
741831#196770,12832035.0,24392465.8,11560430.8,32.0,1
741837#196776,12832169.0,24392502.3,11560333.3,16.0,1
741860#196798,12832618.0,24392522.8,11559904.8,31.0,1
741866#196804,12832765.0,24392558.3,11559793.3,33.0,1
741672#196663,12830474.0,24391728.5,11561254.5,1201.0,1
684589#156104,12202356.0,24151547.9,11949191.9,172800.0,2
741794#196734,12831571.0,24391972.8,11560401.8,1231.0,1
741829#196768,12831982.0,24392097.6,11560115.6,1647.0,1
740138#195787,12807309.0,24386696.3,11579387.3,7053.0,2
741918#196853,12834579.0,24393753.8,11559174.8,354.0,1
741899#196835,12833638.0,24393749.1,11560111.1,363.0,1
687328#158789,12233121.0,24321506.5,12088385.5,36598.0,6
741876#196814,12833129.0,24393472.4,11560343.4,1024.0,1
738955#194832,12732313.0,24394707.0,11662394.0,218.0,4
741934#196865,12835213.0,24394112.3,11558899.3,1067.0,1
740196#195834,12810376.0,24395147.5,11584771.5,95.0,2
741828#196767,12831974.0,24392009.5,11560035.5,3239.0,1
741875#196813,12833097.0,24392934.0,11559837.0,2385.0,1
739167#194922,12736347.0,24394910.5,11658563.5,206.0,4
740209#195846,12810931.0,24395183.8,11584252.8,110.0,2
740210#195847,12811098.0,24395247.0,11584149.0,161.0,2
740526#196053,12819714.0,24395412.5,11575698.5,102.0,2
740324#195913,12814436.0,24395342.3,11580906.3,293.0,2
741867#196805,12832803.0,24392595.8,11559792.8,3191.0,1
741954#196885,12836296.0,24394116.6,11557820.6,1900.0,1
741955#196886,12836298.0,24395757.0,11559459.0,307.0,1
740278#195886,12812852.0,24395253.0,11582401.0,419.0,2
741961#196892,12836695.0,24396021.1,11559326.1,111.0,1
741966#196897,12836837.0,24396095.5,11559258.5,204.0,1
741970#196900,12837163.0,24396136.6,11558973.6,313.0,1
740602#196128,12823645.0,24388257.3,11564612.3,4116.0,1
741898#196834,12833629.0,24393700.7,11560071.7,2181.0,1
741965#196896,12836805.0,24396068.5,11559263.5,942.0,1
741977#196907,12838417.0,24396758.6,11558341.6,195.0,1
741978#196908,12838817.0,24397015.0,11558198.0,204.0,1
741988#196915,12839257.0,24397223.5,11557966.5,29.0,1
741958#196889,12836503.0,24395791.3,11559288.3,1551.0,1
649282#134370,10856113.0,24052103.5,13195990.5,172800.0,32
741993#196919,12839491.0,24397346.8,11557855.8,362.0,1
741974#196904,12838055.0,24396304.0,11558249.0,1445.0,1
651134#135599,10920495.0,24397710.0,13477215.0,33.0,8
741975#196905,12838230.0,24396454.1,11558224.1,1474.0,1
740615#196137,12824871.0,24395519.0,11570648.0,2426.0,2
649888#134920,10916831.0,24397710.0,13480879.0,287.0,8
742008#196934,12840418.0,24397949.5,11557531.5,182.0,1
651162#135613,10920565.0,24398116.3,13477551.3,32.0,8
741992#196918,12839440.0,24397257.0,11557817.0,963.0,1
740506#196034,12818678.0,24397780.5,11579102.5,220.0,4
740516#196043,12819178.0,24397932.6,11578754.6,221.0,4
742011#196937,12840524.0,24398379.1,11557855.1,295.0,1
741994#196920,12839514.0,24397753.5,11558239.5,984.0,1
741980#196910,12838952.0,24397036.1,11558084.1,1239.0,1
742017#196943,12841420.0,24398742.0,11557322.0,155.0,1
742024#196949,12842070.0,24398775.2,11556705.2,190.0,1
742026#196951,12842189.0,24398901.5,11556712.5,161.0,1
649893#134924,10917174.0,24397710.0,13480536.0,678.0,8
742044#196968,12843904.0,24399067.0,11555163.0,716.0,1
742048#196972,12844043.0,24399787.5,11555744.5,182.0,2
742049#196973,12844073.0,24400156.0,11556083.0,2.0,2
742050#196974,12844099.0,24400164.5,11556065.5,56.0,1
742052#196976,12844281.0,24400225.0,11555944.0,126.0,1
740317#195908,12814185.0,24395323.5,11581138.5,2697.0,2
651269#135672,10920840.0,24399072.5,13478232.5,1529.0,8
742027#196952,12842375.0,24399045.7,11556670.7,2289.0,1
742057#196981,12844806.0,24400722.0,11555916.0,1592.0,1
742064#196988,12845302.0,24402318.5,11557016.5,11.0,1
742067#196991,12845361.0,24402334.0,11556973.0,142.0,1
742062#196986,12845213.0,24402254.8,11557041.8,183.0,1
742072#196996,12845916.0,24402515.5,11556599.5,20.0,1
734324#190401,12661520.0,24303479.7,11641959.7,99169.0,2
742070#196994,12845723.0,24402480.5,11556757.5,170.0,1
742078#197002,12846406.0,24402655.0,11556249.0,262.0,2
742074#196998,12845955.0,24402548.0,11556593.0,311.0,1
742090#197014,12847165.0,24402987.9,11555822.9,30.0,1
742080#197004,12846585.0,24402921.5,11556336.5,113.0,1
742093#197017,12847324.0,24403022.4,11555698.4,194.0,1
742100#197023,12847733.0,24403220.9,11555487.9,169.0,1
742094#197018,12847337.0,24403039.0,11555702.0,322.0,2
742106#197029,12848176.0,24403494.3,11555318.3,62.0,1
742101#197024,12847906.0,24403394.4,11555488.4,175.0,1
742107#197030,12848213.0,24403560.8,11555347.8,169.0,1
742077#197001,12846398.0,24402653.2,11556255.2,1454.0,1
742110#197033,12848751.0,24403573.9,11554822.9,431.0,2
742125#197048,12850152.0,24404181.8,11554029.8,182.0,1
742119#197042,12849628.0,24404111.7,11554483.7,528.0,1
742046#196970,12843936.0,24399072.5,11555136.5,4042.0,1
742129#197051,12850327.0,24404644.2,11554317.2,108.0,1
742131#197053,12850451.0,24404756.7,11554305.7,114.0,1
742118#197041,12849560.0,24403734.3,11554174.3,1203.0,1
742133#197055,12850757.0,24404875.2,11554118.2,181.0,1
742059#196983,12844836.0,24402135.0,11557299.0,2245.0,1
742138#197060,12851180.0,24405282.5,11554102.5,145.0,2
742135#197057,12850998.0,24404941.8,11553943.8,582.0,1
742145#197066,12851765.0,24405528.3,11553763.3,188.0,1
742147#197067,12851800.0,24405720.8,11553920.8,5.0,1
742152#197072,12851939.0,24405730.3,11553791.3,16.0,1
742130#197052,12850433.0,24404735.8,11554302.8,734.0,1
742156#197076,12852307.0,24405767.9,11553460.9,14.0,1
742136#197058,12851106.0,24405060.7,11553954.7,802.0,1
742155#197075,12852008.0,24405750.8,11553742.8,333.0,1
742142#197064,12851484.0,24405490.0,11554006.0,496.0,1
742157#197077,12852377.0,24405792.0,11553415.0,307.0,1
742158#197078,12852592.0,24405867.2,11553275.2,479.0,1
742126#197049,12850180.0,24404368.3,11554188.3,2148.0,1
739470#195191,12749043.0,24397713.3,11648670.3,4657.0,4
742160#197080,12852724.0,24406088.3,11553364.3,1099.0,1
740182#195828,12810100.0,24387911.3,11577811.3,13800.0,2
742171#197090,12855064.0,24407031.8,11551967.8,258.0,1
742165#197085,12854106.0,24406520.8,11552414.8,852.0,1
742162#197082,12853155.0,24406226.3,11553071.3,883.0,1
742189#197108,12858423.0,24407294.3,11548871.3,264.0,1
742184#197103,12856950.0,24407235.8,11550285.8,234.0,2
742206#197124,12859879.0,24407377.3,11547498.3,214.0,1
740194#195832,12810263.0,24388112.4,11577849.4,14007.0,2
742233#197150,12862418.0,24407726.7,11545308.7,20.0,2
742235#197152,12862494.0,24407759.2,11545265.2,50.0,2
742221#197139,12861275.0,24407567.9,11546292.9,373.0,2
742236#197153,12862559.0,24407833.7,11545274.7,214.0,1
742239#197156,12862623.0,24408094.6,11545471.6,196.0,2
742220#197138,12861140.0,24407562.8,11546422.8,624.0,2
742224#197142,12861765.0,24407595.8,11545830.8,426.0,2
742246#197162,12863096.0,24408137.8,11545041.8,225.0,2
742261#197174,12863905.0,24408452.3,11544547.3,1.0,2
742266#197179,12864291.0,24408458.8,11544167.8,38.0,2
742269#197182,12864408.0,24408539.3,11544131.3,40.0,2
742273#197186,12864643.0,24408623.8,11543980.8,20.0,2
742173#197092,12855346.0,24407191.8,11551845.8,1547.0,1
742276#197189,12864876.0,24408743.3,11543867.3,31.0,2
742255#197169,12863564.0,24408373.5,11544809.5,352.0,2
742275#197188,12864767.0,24408668.3,11543901.3,213.0,2
742280#197193,12865122.0,24409098.8,11543976.8,38.0,2
742279#197192,12865057.0,24408870.8,11543813.8,246.0,2
742283#197196,12865401.0,24409219.7,11543818.7,4.0,2
742285#197198,12865488.0,24409229.8,11543741.8,7.0,2
742286#197199,12865512.0,24409244.1,11543732.1,22.0,2
742278#197191,12865001.0,24408809.8,11543808.8,302.0,2
742289#197202,12865842.0,24409418.3,11543576.3,3.0,2
742288#197201,12865719.0,24409279.4,11543560.4,187.0,1
742282#197195,12865372.0,24409179.3,11543807.3,232.0,2
730487#186593,12607170.0,24285463.0,11678293.0,89785.0,2
742214#197132,12860658.0,24407467.0,11546809.0,3742.0,1
742304#197215,12866951.0,24412710.3,11545759.3,131.0,2
649823#134864,10912218.0,24336846.3,13424628.3,55224.0,8
742560#197361,12870914.0,24414166.4,11543252.4,53.0,2
742568#197366,12871352.0,24414223.9,11542871.9,96.0,2
739718#195426,12763236.0,24354440.9,11591204.9,42915.0,1
742571#197369,12871615.0,24414324.4,11542709.4,204.0,2
742572#197370,12871617.0,24414532.9,11542915.9,50.0,2
745027#199664,12895577.0,24414587.4,11519010.4,32.0,2
745028#199665,12895583.0,24414623.9,11519040.9,23.0,2
745033#199670,12896080.0,24414651.4,11518571.4,463.0,1
745047#199684,12896888.0,24415118.9,11518230.9,241.0,1
745050#199687,12897108.0,24415364.4,11518256.4,169.0,2
745052#199689,12897248.0,24415537.9,11518289.9,128.0,1
742053#196977,12844378.0,24400355.5,11555977.5,15505.0,1
745053#199690,12897251.0,24415670.4,11518419.4,211.0,1
745055#199692,12897288.0,24415865.0,11518577.0,86.0,1
745060#199697,12897883.0,24415955.5,11518072.5,177.0,1
651240#135655,10920766.0,24398225.0,13477459.0,9196.0,16
651427#135758,10921235.0,24416621.5,13495386.5,90.0,16
651787#135951,10922151.0,24416808.0,13494657.0,2.0,8
726368#182605,12553032.0,24265824.7,11712792.7,107855.0,4
745057#199694,12897505.0,24415885.9,11518380.9,960.0,1
745067#199704,12898213.0,24416850.4,11518637.4,11.0,2
745065#199702,12898085.0,24416826.2,11518741.2,428.0,2
745074#199711,12898780.0,24417258.7,11518478.7,92.0,2
745068#199705,12898516.0,24416865.9,11518349.9,743.0,2
745062#199699,12897948.0,24416137.0,11518189.0,1601.0,1
745083#199720,12899156.0,24417742.5,11518586.5,27.0,1
745087#199724,12899297.0,24417774.0,11518477.0,27.0,1
730505#186610,12608094.0,24286613.8,11678519.8,93770.0,2
738273#194172,12705271.0,24326230.2,11620959.2,91689.0,2
745090#199727,12899350.0,24417923.7,11518573.7,53.0,1
738272#194171,12705239.0,24326229.3,11620990.3,91803.0,2
745088#199725,12899318.0,24417805.5,11518487.5,381.0,2
745091#199728,12899454.0,24417981.2,11518527.2,535.0,1
651543#135820,10921527.0,24416808.0,13495281.0,1224.0,8
745095#199731,12899549.0,24418036.8,11518487.8,616.0,1
745101#199736,12899924.0,24418657.3,11518733.3,40.0,1
745100#199735,12899865.0,24418520.7,11518655.7,195.0,1
745105#199740,12900098.0,24418701.8,11518603.8,46.0,1
740536#196063,12820078.0,24418528.1,11598450.1,281.0,4
745111#199746,12900234.0,24418813.6,11518579.6,33.0,1
745089#199726,12899326.0,24417896.3,11518570.3,987.0,1
651990#136061,10922660.0,24418528.1,13495868.1,184.0,16
745115#199750,12900349.0,24418887.8,11518538.8,30.0,1
740542#196069,12820555.0,24418902.6,11598347.6,66.0,4
745077#199714,12898880.0,24417613.4,11518733.4,1419.0,1
745119#199754,12900481.0,24418973.1,11518492.1,148.0,2
745123#199758,12900724.0,24419125.6,11518401.6,120.0,1
743004#197641,12883483.0,24414526.4,11531043.4,3551.0,1
745131#199766,12900944.0,24419502.3,11518558.3,28.0,1
745075#199712,12898847.0,24417355.2,11518508.2,2606.0,1
745063#199700,12897951.0,24416816.5,11518865.5,2272.0,1
745139#199774,12902206.0,24419965.7,11517759.7,202.0,1
745150#199785,12903108.0,24420001.8,11516893.8,197.0,1
745153#199788,12903555.0,24420172.2,11516617.2,173.0,1
745161#199796,12904795.0,24420349.7,11515554.7,190.0,1
745171#199804,12905493.0,24420544.2,11515051.2,1.0,1
745118#199753,12900462.0,24418922.3,11518460.3,1783.0,1
745172#199805,12905495.0,24420549.7,11515054.7,293.0,1
745180#199813,12906040.0,24420847.2,11514807.2,6.0,1
745178#199811,12906007.0,24420709.8,11514702.8,200.0,1
745134#199769,12901170.0,24419534.8,11518364.8,2573.0,1
745110#199745,12900223.0,24418752.3,11518529.3,3492.0,1
745186#199819,12906568.0,24422112.3,11515544.3,132.0,1
745190#199823,12907030.0,24422248.8,11515218.8,9.0,1
745191#199824,12907169.0,24422262.3,11515093.3,40.0,1
745114#199749,12900327.0,24418851.1,11518524.1,3464.0,1
745184#199817,12906345.0,24420914.3,11514569.3,1409.0,1
745192#199825,12907307.0,24422306.8,11514999.8,41.0,1
745189#199822,12907013.0,24422248.8,11515235.8,266.0,1
745330#199907,12908279.0,24422327.8,11514048.8,948.0,1
745311#199897,12908233.0,24422319.6,11514086.6,959.0,1
745844#200192,12909619.0,24423283.1,11513664.1,476.0,1
745642#200078,12909125.0,24422519.3,11513394.3,1425.0,1
745157#199792,12904016.0,24420203.3,11516187.3,3987.0,1
746059#200316,12910150.0,24423948.8,11513798.8,292.0,1
746106#200343,12910262.0,24424245.3,11513983.3,191.0,1
745120#199755,12900517.0,24419036.9,11518519.9,5547.0,1
745096#199732,12899583.0,24418191.0,11518608.0,6480.0,1
746208#200403,12910507.0,24424440.8,11513933.8,247.0,1
745672#200095,12909192.0,24423280.3,11514088.3,1445.0,1
746287#200452,12911123.0,24424692.3,11513569.3,161.0,1
746292#200457,12911663.0,24424729.8,11513066.8,189.0,1
746311#200476,12912551.0,24424923.3,11512372.3,38.0,1
746313#200478,12912641.0,24424965.8,11512324.8,8.0,1
745955#200254,12909900.0,24423763.6,11513863.6,1413.0,1
746318#200483,12912981.0,24424978.3,11511997.3,390.0,1
746324#200489,12913242.0,24425181.1,11511939.1,145.0,2
746327#200492,12913426.0,24425388.6,11511962.6,34.0,1
746328#200493,12913458.0,24425427.1,11511969.1,1.0,1
746331#200496,12913503.0,24425432.6,11511929.6,150.0,1
746348#200512,12914167.0,24425587.1,11511420.1,37.0,1
745462#199979,12908603.0,24422352.3,11513749.3,4178.0,1
746066#200320,12910165.0,24424194.8,11514029.8,1687.0,2
746299#200464,12911853.0,24424857.8,11513004.8,1881.0,1
746278#200445,12910791.0,24424675.5,11513884.5,2394.0,1
746373#200536,12914802.0,24427074.0,11512272.0,53.0,1
746360#200524,12914511.0,24425628.6,11511117.6,1632.0,1
746379#200542,12915068.0,24427265.1,11512197.1,17.0,1
746374#200537,12914818.0,24427131.5,11512313.5,154.0,1
746381#200544,12915147.0,24427286.6,11512139.6,25.0,1
746382#200545,12915197.0,24427290.0,11512093.0,31.0,1
746387#200549,12915505.0,24427316.1,11511811.1,312.0,1
746396#200557,12916104.0,24427632.6,11511528.6,1.0,1
746371#200534,12914743.0,24426743.3,11512000.3,1016.0,1
746361#200525,12914522.0,24426534.8,11512012.8,1636.0,1
746364#200528,12914531.0,24426561.1,11512030.1,1638.0,1
746412#200573,12916898.0,24428203.6,11511305.6,2.0,1
739180#194934,12737268.0,24341419.1,11604151.1,87731.0,1
746415#200576,12917003.0,24429154.6,11512151.6,71.0,1
746418#200579,12917047.0,24429230.1,11512183.1,171.0,1
746326#200491,12913382.0,24425372.8,11511990.8,4174.0,1
746420#200580,12917106.0,24429405.6,11512299.6,209.0,1
746426#200586,12917508.0,24429619.1,11512111.1,83.0,1
746433#200593,12918034.0,24429706.6,11511672.6,166.0,1
746435#200595,12918214.0,24429877.1,11511663.1,89.0,1
746424#200584,12917255.0,24429551.3,11512296.3,1098.0,1
746447#200606,12918787.0,24430653.8,11511866.8,155.0,1
746446#200605,12918702.0,24429970.6,11511268.6,860.0,1
746460#200619,12919813.0,24430835.1,11511022.1,20.0,1
746400#200561,12916169.0,24427763.8,11511594.8,3773.0,1
746403#200564,12916537.0,24428175.3,11511638.3,3383.0,1
746481#200640,12921036.0,24431562.8,11510526.8,44.0,1
746388#200550,12915540.0,24427325.5,11511785.5,4374.0,1
746414#200575,12916987.0,24428210.1,11511223.1,3551.0,1
746487#200646,12921525.0,24431765.6,11510240.6,7.0,1
746489#200648,12921913.0,24431777.1,11509864.1,4.0,1
746490#200649,12921927.0,24431785.6,11509858.6,188.0,1
746485#200644,12921400.0,24431704.0,11510304.0,514.0,1
746494#200653,12922150.0,24432222.5,11510072.5,201.0,1
746458#200617,12919659.0,24430813.3,11511154.3,1653.0,1
746497#200656,12922283.0,24432470.8,11510187.8,64.0,1
746495#200654,12922166.0,24432428.0,11510262.0,109.0,1
746502#200661,12922670.0,24432539.3,11509869.3,70.0,1
746508#200666,12922817.0,24432541.5,11509724.5,123.0,1
746512#200670,12923019.0,24432669.0,11509650.0,17.0,2
746513#200671,12923060.0,24432697.3,11509637.3,17.0,2
746509#200667,12922845.0,24432613.8,11509768.8,114.0,1
746517#200675,12923580.0,24432732.3,11509152.3,2.0,1
746518#200676,12923701.0,24432738.8,11509037.8,92.0,1
746519#200677,12923816.0,24432835.3,11509019.3,58.0,1
746523#200681,12924127.0,24432897.8,11508770.8,66.0,1
746524#200682,12924252.0,24432968.3,11508716.3,2.0,1
746474#200633,12920563.0,24431541.3,11510978.3,1445.0,1
746484#200643,12921312.0,24431611.3,11510299.3,1425.0,1
746525#200683,12924335.0,24432974.8,11508639.8,98.0,1
746529#200687,12925477.0,24433040.8,11507563.8,373.0,1
746536#200694,12926453.0,24433077.3,11506624.3,416.0,1
746546#200701,12926791.0,24433497.8,11506706.8,17.0,2
746515#200673,12923360.0,24432725.6,11509365.6,585.0,2
746549#200704,12926863.0,24433526.1,11506663.1,95.0,2
746558#200713,12927425.0,24433549.1,11506124.1,318.0,1
746566#200719,12928127.0,24433871.6,11505744.6,149.0,1
746568#200721,12928277.0,24434025.1,11505748.1,92.0,1
746574#200727,12928797.0,24434121.6,11505324.6,125.0,1
746580#200733,12929270.0,24434251.1,11504981.1,1.0,2
746582#200735,12929371.0,24434257.0,11504886.0,56.0,1
746527#200685,12925396.0,24432990.8,11507594.8,1328.0,1
746590#200743,12930180.0,24434323.3,11504143.3,1.0,1
746586#200739,12929675.0,24434317.5,11504642.5,98.0,1
746465#200624,12919925.0,24430859.6,11510934.6,3706.0,1
746592#200745,12930260.0,24434328.8,11504068.8,246.0,1
746598#200751,12930912.0,24434570.1,11503658.1,247.0,1
746596#200749,12930739.0,24434420.0,11503681.0,590.0,1
746610#200763,12932246.0,24434821.6,11502575.6,239.0,1
746611#200764,12932319.0,24435014.5,11502695.5,385.0,1
746614#200767,12932705.0,24435404.0,11502699.0,138.0,1
746616#200769,12933500.0,24435546.5,11502046.5,109.0,1
746617#200770,12933700.0,24435660.0,11501960.0,102.0,1
746618#200771,12933878.0,24435766.5,11501888.5,189.0,1
730501#186607,12608035.0,24286288.1,11678253.1,75017.0,2
746276#200443,12910719.0,24424588.4,11513869.4,12122.0,1
746612#200765,12932334.0,24435065.1,11502731.1,1805.0,1
726350#182590,12552599.0,24264113.2,11711514.2,172800.0,1
746623#200776,12935500.0,24436714.9,11501214.9,227.0,1
746629#200781,12937303.0,24436946.4,11499643.4,133.0,1
746622#200775,12934955.0,24436326.6,11501371.6,544.0,1
746649#200797,12939465.0,24437092.7,11497627.7,115.0,2
726352#182591,12552629.0,24264571.4,11711942.4,172800.0,1
746652#200800,12939793.0,24437375.9,11497582.9,13.0,1
746651#200799,12939612.0,24437258.2,11497646.2,157.0,1
746653#200801,12939843.0,24437393.4,11497550.4,113.0,1
746656#200803,12940344.0,24437510.9,11497166.9,1.0,1
746540#200697,12926694.0,24433418.3,11506724.3,4133.0,1
746608#200761,12932086.0,24434579.3,11502493.3,3133.0,1
746563#200717,12927684.0,24433663.6,11505979.6,4123.0,1
730490#186596,12607282.0,24285915.1,11678633.1,76743.0,2
746674#200819,12945776.0,24439405.6,11493629.6,20.0,1
746676#200821,12946198.0,24439438.1,11493240.1,99.0,2
746621#200774,12934905.0,24435960.0,11501055.0,4065.0,1
746678#200823,12946515.0,24440029.5,11493514.5,27.0,2
746646#200795,12938970.0,24437083.9,11498113.9,3621.0,1
746626#200779,12937122.0,24436917.7,11499795.7,3833.0,1
746665#200810,12941856.0,24437555.8,11495699.8,3773.0,1
746670#200815,12942591.0,24437716.8,11495125.8,3746.0,1
746624#200777,12936133.0,24436874.6,11500741.6,3331.0,2
746691#200836,12948066.0,24441542.5,11493476.5,23.0,1
746672#200817,12944304.0,24437791.1,11493487.1,3898.0,1
746689#200834,12947714.0,24441467.3,11493753.3,508.0,2
746703#200846,12950155.0,24442487.8,11492332.8,28.0,1
746692#200837,12948222.0,24441570.0,11493348.0,770.0,2
746724#200862,12954427.0,24442652.5,11488225.5,147.0,1
746725#200863,12954860.0,24442804.0,11487944.0,216.0,1
746680#200825,12946529.0,24440071.8,11493542.8,3799.0,1
651273#135674,10920849.0,24414166.4,13493317.4,15059.0,16
652415#136291,10926168.0,24444290.9,13518122.9,4.0,8
652416#136292,10926321.0,24444290.9,13517969.9,38.0,8
652420#136295,10926539.0,24444373.4,13517834.4,1.0,8
740558#196085,12821464.0,24444290.9,11622826.9,193.0,4
740563#196090,12821663.0,24444373.4,11622710.4,205.0,4
740574#196101,12822107.0,24444379.9,11622272.9,229.0,4
740587#196113,12822558.0,24444565.6,11622007.6,211.0,4
746677#200822,12946337.0,24439581.2,11493244.2,3812.0,1
740605#196131,12823929.0,24444865.5,11620936.5,196.0,4
740590#196116,12822774.0,24444787.9,11622013.9,206.0,4
740595#196121,12822985.0,24444842.4,11621857.4,219.0,4
746702#200845,12950149.0,24441693.6,11491544.6,3630.0,1
740612#196134,12824130.0,24444922.5,11620792.5,209.0,4
740614#196136,12824838.0,24445204.4,11620366.4,119.0,4
741022#196362,12825852.0,24445284.9,11619432.9,88.0,4
741425#196532,12827120.0,24445328.1,11618208.1,156.0,4
740613#196135,12824344.0,24445144.4,11620800.4,397.0,4
741482#196572,12827883.0,24445704.7,11617821.7,107.0,4
741469#196560,12827557.0,24445644.6,11618087.6,128.0,4
741555#196601,12828286.0,24445859.0,11617573.0,100.0,4
746721#200859,12953779.0,24442520.3,11488741.3,3603.0,1
741642#196634,12829271.0,24445905.1,11616634.1,134.0,4
741776#196719,12831278.0,24446177.6,11614899.6,16.0,4
741777#196720,12831279.0,24446214.1,11614935.1,2.0,4
741663#196654,12830229.0,24446003.5,11615774.5,183.0,4
741795#196735,12831573.0,24446264.2,11614691.2,51.0,4
741684#196675,12830667.0,24446127.8,11615460.8,108.0,4
741801#196741,12831625.0,24446340.1,11614715.1,17.0,4
741806#196746,12831696.0,24446368.4,11614672.4,52.0,4
741807#196747,12831711.0,24446445.7,11614734.7,25.0,4
741790#196730,12831500.0,24446222.6,11614722.6,130.0,4
741804#196744,12831665.0,24446348.3,11614683.3,86.0,4
741811#196751,12831790.0,24446485.2,11614695.2,61.0,4
746728#200866,12957383.0,24443024.5,11485641.5,3585.0,1
741816#196756,12831854.0,24446487.1,11614633.1,96.0,4
741818#196758,12831864.0,24446575.1,11614711.1,207.0,4
741817#196757,12831859.0,24446524.8,11614665.8,215.0,4
741840#196779,12832231.0,24446959.3,11614728.3,18.0,4
741819#196759,12831878.0,24446614.0,11614736.0,191.0,4
741832#196771,12832048.0,24446869.4,11614821.4,99.0,4
741822#196761,12831903.0,24446683.6,11614780.6,254.0,4
688063#159298,12291151.0,24205470.0,11914319.0,172800.0,1
739186#194939,12737406.0,24342381.8,11604975.8,105103.0,1
746729#200867,12960745.0,24443875.3,11483130.3,3671.0,1
741863#196801,12832655.0,24447394.5,11614739.5,133.0,4
741888#196825,12833391.0,24447665.0,11614274.0,126.0,4
741917#196852,12834555.0,24447921.5,11613366.5,334.0,4
741972#196902,12837323.0,24448594.0,11611271.0,157.0,4
649826#134867,10912349.0,24338439.8,13426090.8,55336.0,8
649733#134790,10908252.0,24276338.7,13368086.7,172800.0,16
729983#186164,12575160.0,24276597.1,11701437.1,172800.0,2
742190#197109,12858467.0,24448912.5,11590445.5,255.0,4
746730#200868,12960968.0,24444303.4,11483335.4,3671.0,1
652427#136302,10926742.0,24449143.2,13522401.2,715.0,16
652441#136316,10927516.0,24449862.7,13522346.7,50.0,16
652443#136318,10927733.0,24449917.2,13522184.2,70.0,16
652472#136346,10929884.0,24449991.7,13520107.7,341.0,8
652473#136347,10929893.0,24450337.2,13520444.2,172.0,16
746731#200869,12964639.0,24445345.0,11480706.0,3746.0,1
745181#199814,12906081.0,24420857.7,11514776.7,29871.0,1
652481#136354,10930186.0,24450513.7,13520327.7,222.0,16
746733#200871,12965616.0,24445465.4,11479849.4,3777.0,1
652482#136355,10930228.0,24450742.2,13520514.2,17.0,8
652485#136358,10930274.0,24450742.2,13520468.2,18.0,8
746732#200870,12965311.0,24445446.9,11480135.9,3805.0,1
746747#200885,12984818.0,24450757.7,11465939.7,51.0,1
