time_s,used_gpu,total_gpu,alloc_pct
6463032.0,190,192,98.96
6463354.0,190,192,98.96
6463648.0,190,192,98.96
6463833.0,190,192,98.96
6463923.0,190,192,98.96
6463930.5,186,192,96.88
6463930.5,190,192,98.96
6464091.0,191,192,99.48
6464450.0,192,192,100.0
6464661.5,191,192,99.48
6464661.5,191,192,99.48
6464745.0,187,192,97.4
6464745.0,187,192,97.4
6464837.0,188,192,97.92
6464886.0,192,192,100.0
6465043.5,191,192,99.48
6465043.5,192,192,100.0
6465204.5,191,192,99.48
6465204.5,191,192,99.48
6465304.0,192,192,100.0
6465452.0,191,192,99.48
6465452.0,191,192,99.48
6465701.6,183,192,95.31
6465701.6,191,192,99.48
6465706.0,192,192,100.0
6466080.5,191,192,99.48
6466080.5,192,192,100.0
6466728.5,191,192,99.48
6466728.5,191,192,99.48
6467216.0,191,192,99.48
6467340.5,190,192,98.96
6467340.5,190,192,98.96
6467795.0,190,192,98.96
6467956.0,190,192,98.96
6468098.0,191,192,99.48
6468137.0,191,192,99.48
6468455.0,191,192,99.48
6468567.0,191,192,99.48
6469486.5,187,192,97.4
6469486.5,191,192,99.48
6470182.0,191,192,99.48
6470363.0,191,192,99.48
6470449.0,190,192,98.96
6470449.0,190,192,98.96
6470949.0,190,192,98.96
6471150.5,189,192,98.44
6471150.5,189,192,98.44
6471955.0,189,192,98.44
6472038.0,189,192,98.44
6472070.0,189,192,98.44
6472669.0,188,192,97.92
6472669.0,188,192,97.92
6472735.0,189,192,98.44
6472892.3,181,192,94.27
6472892.3,189,192,98.44
6472941.5,188,192,97.92
6472941.5,188,192,97.92
6473198.0,188,192,97.92
6473385.0,188,192,97.92
6473531.0,188,192,97.92
6473555.0,188,192,97.92
6475240.0,188,192,97.92
6475322.0,188,192,97.92
6475490.0,188,192,97.92
6475621.0,188,192,97.92
6475897.0,188,192,97.92
6475956.0,188,192,97.92
6476060.0,188,192,97.92
6476145.0,188,192,97.92
6476880.5,187,192,97.4
6476880.5,187,192,97.4
6477645.0,187,192,97.4
6478212.0,187,192,97.4
6480045.0,187,192,97.4
6480285.1,179,192,93.23
6480285.1,187,192,97.4
6480473.6,179,192,93.23
6480473.6,187,192,97.4
6480712.0,187,192,97.4
6480729.0,188,192,97.92
6480876.5,187,192,97.4
6480876.5,187,192,97.4
6480947.0,187,192,97.4
6480981.0,183,192,95.31
6480981.0,191,192,99.48
6481339.5,190,192,98.96
6481339.5,190,192,98.96
6481432.0,189,192,98.44
6481432.0,189,192,98.44
6482790.0,189,192,98.44
6483144.0,189,192,98.44
6483249.0,189,192,98.44
6483867.0,189,192,98.44
6484922.0,189,192,98.44
6485191.0,189,192,98.44
6490709.0,190,192,98.96
6490719.5,189,192,98.44
6490719.5,189,192,98.44
6490722.0,189,192,98.44
6490823.0,189,192,98.44
6490909.0,189,192,98.44
6491121.0,190,192,98.96
6491195.3,182,192,94.79
6491195.3,190,192,98.96
6491318.8,182,192,94.79
6491318.8,190,192,98.96
6491662.0,190,192,98.96
6493147.5,189,192,98.44
6493147.5,189,192,98.44
6493441.0,190,192,98.96
6493531.0,191,192,99.48
6496149.0,183,192,95.31
6496149.0,191,192,99.48
6496301.5,187,192,97.4
6496301.5,191,192,99.48
6496320.0,187,192,97.4
6496320.0,191,192,99.48
6498660.5,187,192,97.4
6498660.5,187,192,97.4
6500275.0,191,192,99.48
6500297.0,191,192,99.48
6500313.5,187,192,97.4
6500313.5,187,192,97.4
6501206.0,187,192,97.4
6501567.0,191,192,99.48
6501609.5,190,192,98.96
6501609.5,190,192,98.96
6501820.0,192,192,100.0
6502235.5,188,192,97.92
6502235.5,192,192,100.0
6502416.0,188,192,97.92
6502416.0,192,192,100.0
6503498.5,188,192,97.92
6503498.5,192,192,100.0
6503608.5,184,192,95.83
6503608.5,192,192,100.0
6503935.0,188,192,97.92
6503935.0,188,192,97.92
6505606.0,192,192,100.0
6507227.5,191,192,99.48
6507227.5,192,192,100.0
6507716.0,190,192,98.96
6507716.0,192,192,100.0
6508014.5,188,192,97.92
6508014.5,192,192,100.0
6508022.4,191,192,99.48
6508022.4,192,192,100.0
6508023.0,191,192,99.48
6508023.0,192,192,100.0
6508046.5,191,192,99.48
6508046.5,192,192,100.0
6508212.5,191,192,99.48
6508212.5,192,192,100.0
6508424.0,190,192,98.96
6508424.0,192,192,100.0
6508459.0,191,192,99.48
6508459.0,192,192,100.0
6508734.5,190,192,98.96
6508734.5,192,192,100.0
6509324.0,191,192,99.48
6509324.0,192,192,100.0
6510172.0,184,192,95.83
6510172.0,192,192,100.0
6510322.5,184,192,95.83
6510322.5,192,192,100.0
6510541.0,184,192,95.83
6510541.0,192,192,100.0
6511167.1,191,192,99.48
6511167.1,192,192,100.0
6511426.9,184,192,95.83
6511426.9,192,192,100.0
6511473.4,184,192,95.83
6511473.4,192,192,100.0
6512509.5,191,192,99.48
6512509.5,192,192,100.0
6512537.0,191,192,99.48
6512537.0,192,192,100.0
6512871.5,191,192,99.48
6512871.5,192,192,100.0
6513139.0,191,192,99.48
6513139.0,192,192,100.0
6513179.0,191,192,99.48
6513179.0,192,192,100.0
6513906.5,191,192,99.48
6513906.5,192,192,100.0
6513933.5,190,192,98.96
6513933.5,192,192,100.0
6514387.4,191,192,99.48
6514387.4,192,192,100.0
6514729.0,191,192,99.48
6514729.0,192,192,100.0
6514886.0,191,192,99.48
6514886.0,192,192,100.0
6515818.5,191,192,99.48
6515818.5,191,192,99.48
6516079.0,191,192,99.48
6516304.0,192,192,100.0
6516522.7,191,192,99.48
6516522.7,192,192,100.0
6516685.4,191,192,99.48
6516685.4,192,192,100.0
6516842.5,191,192,99.48
6516842.5,192,192,100.0
6516882.0,191,192,99.48
6516882.0,192,192,100.0
6516943.9,191,192,99.48
6516943.9,192,192,100.0
6517021.2,191,192,99.48
6517021.2,192,192,100.0
6517054.0,191,192,99.48
6517054.0,192,192,100.0
6517081.5,191,192,99.48
6517081.5,192,192,100.0
6517601.5,191,192,99.48
6517601.5,192,192,100.0
6517641.5,191,192,99.48
6517641.5,191,192,99.48
6518278.0,191,192,99.48
6518357.0,190,192,98.96
6518357.0,192,192,100.0
6518434.1,191,192,99.48
6518434.1,191,192,99.48
6518503.0,191,192,99.48
6518681.0,191,192,99.48
6518817.0,192,192,100.0
6521067.3,191,192,99.48
6521067.3,191,192,99.48
6521071.0,191,192,99.48
6521179.3,187,192,97.4
6521179.3,191,192,99.48
6521246.1,187,192,97.4
6521246.1,191,192,99.48
6521398.5,190,192,98.96
6521398.5,192,192,100.0
6521488.0,191,192,99.48
6521488.0,191,192,99.48
6521493.0,191,192,99.48
6521497.0,191,192,99.48
6521509.0,191,192,99.48
6521537.0,191,192,99.48
6521571.8,189,192,98.44
6521571.8,191,192,99.48
6521897.0,191,192,99.48
6521907.0,189,192,98.44
6521907.0,191,192,99.48
6521916.0,190,192,98.96
6521916.0,190,192,98.96
6522212.0,191,192,99.48
6522268.3,189,192,98.44
6522268.3,189,192,98.44
6522300.0,190,192,98.96
6522379.5,188,192,97.92
6522379.5,188,192,97.92
6523713.0,192,192,100.0
6523749.5,188,192,97.92
6523749.5,188,192,97.92
6523920.0,192,192,100.0
6523968.5,188,192,97.92
6523968.5,188,192,97.92
6524016.5,187,192,97.4
6524016.5,187,192,97.4
6524175.0,191,192,99.48
6524288.0,191,192,99.48
6524377.0,191,192,99.48
6524453.5,189,192,98.44
6524453.5,189,192,98.44
6524457.0,191,192,99.48
6524855.5,189,192,98.44
6524855.5,189,192,98.44
6525043.0,190,192,98.96
6525098.0,192,192,100.0
6525442.5,190,192,98.96
6525442.5,190,192,98.96
6526122.1,182,192,94.79
6526122.1,190,192,98.96
6526372.6,182,192,94.79
6526372.6,190,192,98.96
6526808.0,190,192,98.96
6527006.0,192,192,100.0
6527083.5,191,192,99.48
6527083.5,191,192,99.48
6527667.0,191,192,99.48
6527899.0,191,192,99.48
6528423.0,191,192,99.48
6528447.9,190,192,98.96
6528447.9,192,192,100.0
6529031.5,191,192,99.48
6529031.5,191,192,99.48
6529083.0,191,192,99.48
6529359.3,190,192,98.96
6529359.3,192,192,100.0
6529734.5,191,192,99.48
6529734.5,191,192,99.48
6529836.5,189,192,98.44
6529836.5,189,192,98.44
6530097.0,181,192,94.27
6530097.0,189,192,98.44
6530199.5,181,192,94.27
6530199.5,189,192,98.44
6530211.0,189,192,98.44
6530324.0,181,192,94.27
6530324.0,189,192,98.44
6530395.0,190,192,98.96
6530405.5,189,192,98.44
6530405.5,189,192,98.44
6530583.0,190,192,98.96
6530593.5,189,192,98.44
6530593.5,189,192,98.44
6530886.8,185,192,96.35
6530886.8,189,192,98.44
6531065.0,191,192,99.48
6531069.0,191,192,99.48
6531377.0,191,192,99.48
6531532.0,192,192,100.0
6531558.5,191,192,99.48
6531558.5,191,192,99.48
6531606.0,192,192,100.0
6531619.1,184,192,95.83
6531619.1,192,192,100.0
6531633.6,184,192,95.83
6531633.6,192,192,100.0
6531653.1,184,192,95.83
6531653.1,192,192,100.0
6531668.6,184,192,95.83
6531668.6,192,192,100.0
6531683.1,184,192,95.83
6531683.1,192,192,100.0
6531697.6,184,192,95.83
6531697.6,192,192,100.0
6534049.8,190,192,98.96
6534049.8,192,192,100.0
6537295.3,184,192,95.83
6537295.3,192,192,100.0
6537473.4,184,192,95.83
6537473.4,192,192,100.0
6537581.5,184,192,95.83
6537581.5,192,192,100.0
6537905.2,184,192,95.83
6537905.2,192,192,100.0
6538003.5,184,192,95.83
6538003.5,192,192,100.0
6538535.8,184,192,95.83
6538535.8,192,192,100.0
6540541.8,190,192,98.96
6540541.8,192,192,100.0
6540662.5,184,192,95.83
6540662.5,192,192,100.0
6544725.5,188,192,97.92
6544725.5,192,192,100.0
6544744.0,188,192,97.92
6544744.0,192,192,100.0
6546690.3,190,192,98.96
6546690.3,192,192,100.0
6546698.8,191,192,99.48
6546698.8,192,192,100.0
6546700.8,191,192,99.48
6546700.8,192,192,100.0
6546705.3,191,192,99.48
6546705.3,192,192,100.0
6546707.3,191,192,99.48
6546707.3,192,192,100.0
6546733.8,191,192,99.48
6546733.8,192,192,100.0
6546735.8,191,192,99.48
6546735.8,192,192,100.0
6546764.3,191,192,99.48
6546764.3,192,192,100.0
6546766.3,191,192,99.48
6546766.3,192,192,100.0
6546960.8,191,192,99.48
6546960.8,192,192,100.0
6546967.3,191,192,99.48
6546967.3,192,192,100.0
6546995.8,191,192,99.48
6546995.8,192,192,100.0
6546998.8,191,192,99.48
6546998.8,192,192,100.0
6547027.3,191,192,99.48
6547027.3,192,192,100.0
6547473.8,191,192,99.48
6547473.8,192,192,100.0
6547532.3,191,192,99.48
6547532.3,192,192,100.0
6547566.8,191,192,99.48
6547566.8,192,192,100.0
6548381.3,191,192,99.48
6548381.3,191,192,99.48
6548438.0,192,192,100.0
6548660.3,191,192,99.48
6548660.3,192,192,100.0
6548704.8,191,192,99.48
6548704.8,192,192,100.0
6549025.3,191,192,99.48
6549025.3,192,192,100.0
6549304.5,191,192,99.48
6549304.5,192,192,100.0
6549637.0,191,192,99.48
6549637.0,192,192,100.0
6549663.8,191,192,99.48
6549663.8,192,192,100.0
6549705.5,191,192,99.48
6549705.5,191,192,99.48
6549906.3,190,192,98.96
6549906.3,192,192,100.0
6551888.3,190,192,98.96
6551888.3,191,192,99.48
6552515.8,190,192,98.96
6552515.8,190,192,98.96
6554682.9,186,192,96.88
6554682.9,190,192,98.96
6554779.8,186,192,96.88
6554779.8,190,192,98.96
6555274.0,191,192,99.48
6555522.5,187,192,97.4
6555522.5,187,192,97.4
6556356.5,186,192,96.88
6556356.5,186,192,96.88
6560138.0,190,192,98.96
6561344.5,182,192,94.79
6561344.5,190,192,98.96
6562138.8,188,192,97.92
6562138.8,188,192,97.92
6562509.0,188,192,97.92
6562825.0,188,192,97.92
6563591.0,188,192,97.92
6563982.0,188,192,97.92
6566816.3,172,192,89.58
6566816.3,188,192,97.92
6567189.0,188,192,97.92
6567448.0,188,192,97.92
6567697.0,188,192,97.92
6568376.0,188,192,97.92
6568878.0,188,192,97.92
6569151.2,180,192,93.75
6569151.2,188,192,97.92
6569422.0,188,192,97.92
6569610.0,188,192,97.92
6569987.0,190,192,98.96
6569998.0,190,192,98.96
6570880.0,190,192,98.96
6571014.0,192,192,100.0
6571084.5,190,192,98.96
6571084.5,191,192,99.48
6571508.0,191,192,99.48
6572020.0,192,192,100.0
6572061.5,191,192,99.48
6572061.5,190,192,98.96
6572061.5,192,192,100.0
6572316.0,190,192,98.96
6572316.0,190,192,98.96
6573087.0,189,192,98.44
6573087.0,189,192,98.44
6573931.0,189,192,98.44
6574040.5,188,192,97.92
6574040.5,188,192,97.92
6574043.0,188,192,97.92
6574054.0,189,192,98.44
6575972.0,190,192,98.96
6576094.5,189,192,98.44
6576094.5,189,192,98.44
6576572.0,190,192,98.96
6577047.1,182,192,94.79
6577047.1,190,192,98.96
6577108.6,182,192,94.79
6577108.6,190,192,98.96
6577170.1,182,192,94.79
6577170.1,190,192,98.96
6577232.6,182,192,94.79
6577232.6,190,192,98.96
6577296.1,182,192,94.79
6577296.1,190,192,98.96
6577359.6,182,192,94.79
6577359.6,190,192,98.96
6577407.1,182,192,94.79
6577407.1,190,192,98.96
6577458.6,182,192,94.79
6577458.6,190,192,98.96
6577665.9,186,192,96.88
6577665.9,186,192,96.88
6577926.5,185,192,96.35
6577926.5,185,192,96.35
6578324.5,177,192,92.19
6578324.5,185,192,96.35
6578492.5,184,192,95.83
6578492.5,192,192,100.0
6578911.0,184,192,95.83
6578911.0,192,192,100.0
6579361.5,184,192,95.83
6579361.5,192,192,100.0
6579784.0,184,192,95.83
6579784.0,192,192,100.0
6580200.5,184,192,95.83
6580200.5,192,192,100.0
6580466.8,184,192,95.83
6580466.8,192,192,100.0
6580653.0,184,192,95.83
6580653.0,192,192,100.0
6580677.3,184,192,95.83
6580677.3,192,192,100.0
6581109.5,184,192,95.83
6581109.5,192,192,100.0
6581131.8,184,192,95.83
6581131.8,192,192,100.0
6581594.0,184,192,95.83
6581594.0,192,192,100.0
6581880.5,184,192,95.83
6581880.5,192,192,100.0
6582529.0,184,192,95.83
6582529.0,192,192,100.0
6582563.5,184,192,95.83
6582563.5,192,192,100.0
6582858.0,184,192,95.83
6582858.0,192,192,100.0
6587345.0,184,192,95.83
6587345.0,192,192,100.0
6587558.1,184,192,95.83
6587558.1,192,192,100.0
6593978.5,184,192,95.83
6593978.5,192,192,100.0
6594005.0,184,192,95.83
6594005.0,192,192,100.0
6595186.5,188,192,97.92
6595186.5,192,192,100.0
6595463.0,190,192,98.96
6595463.0,192,192,100.0
6595799.5,190,192,98.96
6595799.5,192,192,100.0
6596226.0,190,192,98.96
6596226.0,192,192,100.0
6596666.5,190,192,98.96
6596666.5,192,192,100.0
6597149.0,191,192,99.48
6597149.0,192,192,100.0
6597493.0,191,192,99.48
6597493.0,192,192,100.0
6597763.5,191,192,99.48
6597763.5,192,192,100.0
6598046.0,191,192,99.48
6598046.0,192,192,100.0
6599609.5,191,192,99.48
6599609.5,192,192,100.0
6599618.0,191,192,99.48
6599618.0,192,192,100.0
6599624.5,191,192,99.48
6599624.5,192,192,100.0
6599933.0,191,192,99.48
6599933.0,192,192,100.0
6599939.5,191,192,99.48
6599939.5,192,192,100.0
6599954.0,191,192,99.48
6599954.0,192,192,100.0
6600138.5,191,192,99.48
6600138.5,192,192,100.0
6600162.5,191,192,99.48
6600162.5,192,192,100.0
6600236.3,184,192,95.83
6600236.3,192,192,100.0
6600242.2,184,192,95.83
6600242.2,192,192,100.0
6600345.0,191,192,99.48
6600345.0,192,192,100.0
6600351.5,191,192,99.48
6600351.5,192,192,100.0
6600358.0,191,192,99.48
6600358.0,192,192,100.0
6600364.5,191,192,99.48
6600364.5,192,192,100.0
6600453.0,191,192,99.48
6600453.0,192,192,100.0
6600717.0,191,192,99.48
6600717.0,192,192,100.0
6600739.5,191,192,99.48
6600739.5,192,192,100.0
6601084.0,191,192,99.48
6601084.0,192,192,100.0
6601834.5,191,192,99.48
6601834.5,192,192,100.0
6601853.9,184,192,95.83
6601853.9,192,192,100.0
6601857.0,191,192,99.48
6601857.0,192,192,100.0
6601883.5,191,192,99.48
6601883.5,192,192,100.0
6601904.0,191,192,99.48
6601904.0,192,192,100.0
6602404.4,184,192,95.83
6602404.4,192,192,100.0
6603912.5,191,192,99.48
6603912.5,192,192,100.0
6604744.1,184,192,95.83
6604744.1,192,192,100.0
6604908.2,184,192,95.83
6604908.2,192,192,100.0
6605701.0,191,192,99.48
6605701.0,192,192,100.0
6606719.5,184,192,95.83
6606719.5,192,192,100.0
6606860.0,184,192,95.83
6606860.0,192,192,100.0
6607309.0,191,192,99.48
6607309.0,192,192,100.0
6607587.5,191,192,99.48
6607587.5,192,192,100.0
6607594.0,191,192,99.48
6607594.0,192,192,100.0
6607600.5,191,192,99.48
6607600.5,192,192,100.0
6607601.5,191,192,99.48
6607601.5,192,192,100.0
6607635.0,191,192,99.48
6607635.0,192,192,100.0
6607739.5,191,192,99.48
6607739.5,192,192,100.0
6608752.1,184,192,95.83
6608752.1,192,192,100.0
6608855.6,184,192,95.83
6608855.6,192,192,100.0
6609200.1,184,192,95.83
6609200.1,192,192,100.0
6609206.6,184,192,95.83
6609206.6,192,192,100.0
6610416.1,184,192,95.83
6610416.1,192,192,100.0
6610424.6,184,192,95.83
6610424.6,192,192,100.0
6610432.1,184,192,95.83
6610432.1,192,192,100.0
6611498.5,184,192,95.83
6611498.5,192,192,100.0
6612045.5,191,192,99.48
6612045.5,192,192,100.0
6612047.0,184,192,95.83
6612047.0,192,192,100.0
6612579.5,184,192,95.83
6612579.5,192,192,100.0
6612776.0,184,192,95.83
6612776.0,192,192,100.0
6613960.0,191,192,99.48
6613960.0,192,192,100.0
6614234.0,191,192,99.48
6614234.0,192,192,100.0
6614252.5,191,192,99.48
6614252.5,192,192,100.0
6615032.5,191,192,99.48
6615032.5,192,192,100.0
6615307.0,191,192,99.48
6615307.0,192,192,100.0
6615347.5,191,192,99.48
6615347.5,192,192,100.0
6615666.0,191,192,99.48
6615666.0,192,192,100.0
6616814.0,191,192,99.48
6616814.0,192,192,100.0
6617670.5,191,192,99.48
6617670.5,192,192,100.0
6617748.0,191,192,99.48
6617748.0,192,192,100.0
6618912.5,191,192,99.48
6618912.5,192,192,100.0
6620897.0,191,192,99.48
6620897.0,192,192,100.0
6622831.0,190,192,98.96
6622831.0,192,192,100.0
6622859.5,191,192,99.48
6622859.5,192,192,100.0
6622874.0,191,192,99.48
6622874.0,192,192,100.0
6623024.5,191,192,99.48
6623024.5,192,192,100.0
6623355.5,190,192,98.96
6623355.5,192,192,100.0
6623373.0,191,192,99.48
6623373.0,191,192,99.48
6623402.0,189,192,98.44
6623402.0,192,192,100.0
6624698.0,190,192,98.96
6624698.0,192,192,100.0
6625222.5,190,192,98.96
6625222.5,192,192,100.0
6625663.0,190,192,98.96
6625663.0,192,192,100.0
6626007.5,190,192,98.96
6626007.5,192,192,100.0
6626704.0,190,192,98.96
6626704.0,192,192,100.0
6627177.5,184,192,95.83
6627177.5,192,192,100.0
6627356.5,190,192,98.96
6627356.5,192,192,100.0
6630757.0,190,192,98.96
6630757.0,192,192,100.0
6630889.5,190,192,98.96
6630889.5,192,192,100.0
6631006.0,191,192,99.48
6631006.0,192,192,100.0
6631070.0,191,192,99.48
6631070.0,192,192,100.0
6631108.5,191,192,99.48
6631108.5,192,192,100.0
6632317.0,191,192,99.48
6632317.0,192,192,100.0
6632560.5,191,192,99.48
6632560.5,192,192,100.0
6632739.0,191,192,99.48
6632739.0,192,192,100.0
6633147.5,191,192,99.48
6633147.5,192,192,100.0
6633278.0,191,192,99.48
6633278.0,192,192,100.0
6633456.5,191,192,99.48
6633456.5,192,192,100.0
6633605.0,191,192,99.48
6633605.0,192,192,100.0
6633725.5,191,192,99.48
6633725.5,192,192,100.0
6633780.0,191,192,99.48
6633780.0,192,192,100.0
6633956.5,191,192,99.48
6633956.5,192,192,100.0
6634597.0,191,192,99.48
6634597.0,192,192,100.0
6634817.5,191,192,99.48
6634817.5,192,192,100.0
6635490.0,191,192,99.48
6635490.0,192,192,100.0
6635976.5,191,192,99.48
6635976.5,192,192,100.0
6637047.5,191,192,99.48
6637047.5,192,192,100.0
6638246.0,191,192,99.48
6638246.0,192,192,100.0
6638329.0,191,192,99.48
6638329.0,192,192,100.0
6638661.5,191,192,99.48
6638661.5,192,192,100.0
6639076.0,191,192,99.48
6639076.0,192,192,100.0
6639922.5,191,192,99.48
6639922.5,192,192,100.0
6640255.0,191,192,99.48
6640255.0,192,192,100.0
6640568.5,191,192,99.48
6640568.5,192,192,100.0
6640647.5,191,192,99.48
6640647.5,192,192,100.0
6640659.0,191,192,99.48
6640659.0,192,192,100.0
6640742.0,191,192,99.48
6640742.0,192,192,100.0
6641035.5,191,192,99.48
6641035.5,192,192,100.0
6641064.5,191,192,99.48
6641064.5,192,192,100.0
6641244.0,191,192,99.48
6641244.0,192,192,100.0
6641784.5,191,192,99.48
6641784.5,192,192,100.0
6641793.0,191,192,99.48
6641793.0,192,192,100.0
6641863.5,191,192,99.48
6641863.5,192,192,100.0
6642121.0,191,192,99.48
6642121.0,192,192,100.0
6642324.0,191,192,99.48
6642324.0,192,192,100.0
6642474.5,189,192,98.44
6642474.5,192,192,100.0
6642731.5,191,192,99.48
6642731.5,191,192,99.48
6642816.5,190,192,98.96
6642816.5,192,192,100.0
6644348.3,184,192,95.83
6644348.3,192,192,100.0
6645317.0,189,192,98.44
6645317.0,191,192,99.48
6645334.8,183,192,95.31
6645334.8,191,192,99.48
6645338.5,187,192,97.4
6645338.5,191,192,99.48
6645623.0,189,192,98.44
6645623.0,191,192,99.48
6645753.5,189,192,98.44
6645753.5,191,192,99.48
6646484.0,189,192,98.44
6646484.0,191,192,99.48
6646683.5,189,192,98.44
6646683.5,189,192,98.44
6646763.0,185,192,96.35
6646763.0,189,192,98.44
6647062.0,189,192,98.44
6647397.0,191,192,99.48
6647780.0,191,192,99.48
6648071.5,189,192,98.44
6648071.5,191,192,99.48
6651303.5,189,192,98.44
6651303.5,189,192,98.44
6652116.0,189,192,98.44
6652157.0,189,192,98.44
6652263.0,189,192,98.44
6652931.0,191,192,99.48
6653129.0,191,192,99.48
6653137.0,191,192,99.48
6653379.0,192,192,100.0
6653435.5,190,192,98.96
6653435.5,190,192,98.96
6653750.0,190,192,98.96
6653827.5,189,192,98.44
6653827.5,189,192,98.44
6654938.0,189,192,98.44
6662102.0,187,192,97.4
6662102.0,191,192,99.48
6666769.0,191,192,99.48
6670021.0,190,192,98.96
6670021.0,190,192,98.96
6670665.0,190,192,98.96
6670816.0,190,192,98.96
6670978.0,190,192,98.96
6671339.0,192,192,100.0
6674376.0,176,192,91.67
6674376.0,192,192,100.0
6674459.8,176,192,91.67
6674459.8,192,192,100.0
6674608.9,184,192,95.83
6674608.9,192,192,100.0
6674791.2,184,192,95.83
6674791.2,192,192,100.0
6674893.3,176,192,91.67
6674893.3,192,192,100.0
6675602.5,184,192,95.83
6675602.5,192,192,100.0
6675733.0,184,192,95.83
6675733.0,192,192,100.0
6676043.5,184,192,95.83
6676043.5,192,192,100.0
6676189.5,188,192,97.92
6676189.5,192,192,100.0
6676366.0,184,192,95.83
6676366.0,192,192,100.0
6676964.0,188,192,97.92
6676964.0,192,192,100.0
6676976.5,184,192,95.83
6676976.5,192,192,100.0
6677285.0,184,192,95.83
6677285.0,192,192,100.0
6677715.0,184,192,95.83
6677715.0,192,192,100.0
6677859.5,184,192,95.83
6677859.5,192,192,100.0
6677974.0,184,192,95.83
6677974.0,192,192,100.0
6677975.5,184,192,95.83
6677975.5,192,192,100.0
6679386.0,184,192,95.83
6679386.0,192,192,100.0
6679508.5,184,192,95.83
6679508.5,192,192,100.0
6683530.5,190,192,98.96
6683530.5,192,192,100.0
6683545.0,191,192,99.48
6683545.0,192,192,100.0
6683635.0,191,192,99.48
6683635.0,192,192,100.0
6683655.5,191,192,99.48
6683655.5,192,192,100.0
6683678.0,191,192,99.48
6683678.0,192,192,100.0
6684808.5,188,192,97.92
6684808.5,192,192,100.0
6684978.4,190,192,98.96
6684978.4,192,192,100.0
6685028.9,190,192,98.96
6685028.9,192,192,100.0
6685060.6,191,192,99.48
6685060.6,192,192,100.0
6685371.0,188,192,97.92
6685371.0,192,192,100.0
6685483.4,191,192,99.48
6685483.4,192,192,100.0
6686383.9,191,192,99.48
6686383.9,192,192,100.0
6686551.9,191,192,99.48
6686551.9,192,192,100.0
6686562.4,191,192,99.48
6686562.4,192,192,100.0
6686590.9,191,192,99.48
6686590.9,192,192,100.0
6686609.4,191,192,99.48
6686609.4,192,192,100.0
6686629.9,191,192,99.48
6686629.9,192,192,100.0
6686713.2,191,192,99.48
6686713.2,192,192,100.0
6688914.5,191,192,99.48
6688914.5,192,192,100.0
6689423.0,191,192,99.48
6689423.0,192,192,100.0
6689844.0,184,192,95.83
6689844.0,192,192,100.0
6690034.5,184,192,95.83
6690034.5,192,192,100.0
6690039.5,191,192,99.48
6690039.5,192,192,100.0
6690297.0,184,192,95.83
6690297.0,192,192,100.0
6691034.5,188,192,97.92
6691034.5,192,192,100.0
6691057.5,184,192,95.83
6691057.5,192,192,100.0
6691250.9,191,192,99.48
6691250.9,192,192,100.0
6691335.0,188,192,97.92
6691335.0,192,192,100.0
6691378.0,191,192,99.48
6691378.0,192,192,100.0
6691566.5,191,192,99.48
6691566.5,192,192,100.0
6691743.5,191,192,99.48
6691743.5,192,192,100.0
6692841.6,191,192,99.48
6692841.6,192,192,100.0
6693027.0,191,192,99.48
6693027.0,192,192,100.0
6693200.0,191,192,99.48
6693200.0,192,192,100.0
6693494.5,191,192,99.48
6693494.5,192,192,100.0
6694468.7,191,192,99.48
6694468.7,192,192,100.0
6694793.8,191,192,99.48
6694793.8,192,192,100.0
6694897.0,191,192,99.48
6694897.0,192,192,100.0
6695131.5,191,192,99.48
6695131.5,192,192,100.0
6695342.0,191,192,99.48
6695342.0,192,192,100.0
6695532.5,191,192,99.48
6695532.5,192,192,100.0
6695660.7,191,192,99.48
6695660.7,192,192,100.0
6695729.0,191,192,99.48
6695729.0,192,192,100.0
6695796.8,191,192,99.48
6695796.8,192,192,100.0
6695947.5,191,192,99.48
6695947.5,192,192,100.0
6696190.4,191,192,99.48
6696190.4,192,192,100.0
6697144.0,191,192,99.48
6697144.0,192,192,100.0
6697980.0,184,192,95.83
6697980.0,192,192,100.0
6698053.5,191,192,99.48
6698053.5,192,192,100.0
6708825.3,184,192,95.83
6708825.3,192,192,100.0
6708847.8,184,192,95.83
6708847.8,192,192,100.0
6710168.3,184,192,95.83
6710168.3,192,192,100.0
6710646.8,184,192,95.83
6710646.8,192,192,100.0
6710955.3,184,192,95.83
6710955.3,192,192,100.0
6711317.8,184,192,95.83
6711317.8,192,192,100.0
6711474.5,184,192,95.83
6711474.5,192,192,100.0
6711644.3,184,192,95.83
6711644.3,192,192,100.0
6711765.0,184,192,95.83
6711765.0,192,192,100.0
6711893.5,184,192,95.83
6711893.5,192,192,100.0
6711898.8,184,192,95.83
6711898.8,192,192,100.0
6711911.3,184,192,95.83
6711911.3,192,192,100.0
6711927.8,184,192,95.83
6711927.8,192,192,100.0
6716612.9,191,192,99.48
6716612.9,192,192,100.0
6716828.3,184,192,95.83
6716828.3,192,192,100.0
6716876.8,184,192,95.83
6716876.8,192,192,100.0
6716891.3,184,192,95.83
6716891.3,192,192,100.0
6716927.8,184,192,95.83
6716927.8,192,192,100.0
6717542.5,191,192,99.48
6717542.5,192,192,100.0
6718160.3,184,192,95.83
6718160.3,192,192,100.0
6718412.0,191,192,99.48
6718412.0,192,192,100.0
6718979.0,191,192,99.48
6718979.0,192,192,100.0
