time_s,used_gpu,total_gpu,alloc_pct
4839165.1,190,192,98.96
4839169.3,189,192,98.44
4839169.3,189,192,98.44
4840367.0,189,192,98.44
4840975.1,188,192,97.92
4840975.1,188,192,97.92
4841195.0,188,192,97.92
4842355.8,186,192,96.88
4842355.8,186,192,96.88
4846291.0,186,192,96.88
4848751.8,185,192,96.35
4848751.8,185,192,96.35
4848887.8,181,192,94.27
4848887.8,189,192,98.44
4849298.3,181,192,94.27
4849298.3,190,192,98.96
4849626.8,182,192,94.79
4849626.8,190,192,98.96
4849917.0,190,192,98.96
4850321.0,190,192,98.96
4850756.0,189,192,98.44
4850756.0,189,192,98.44
4851460.0,189,192,98.44
4851531.0,189,192,98.44
4851558.0,189,192,98.44
4851882.8,188,192,97.92
4851882.8,188,192,97.92
4852164.0,188,192,97.92
4852168.0,188,192,97.92
4852178.0,188,192,97.92
4852247.0,188,192,97.92
4852913.0,188,192,97.92
4853555.0,188,192,97.92
4853691.0,188,192,97.92
4853858.0,188,192,97.92
4853946.0,188,192,97.92
4854072.0,188,192,97.92
4854191.0,188,192,97.92
4854250.0,188,192,97.92
4854496.0,188,192,97.92
4855528.0,188,192,97.92
4855684.0,188,192,97.92
4855953.0,188,192,97.92
4855954.0,188,192,97.92
4856045.0,188,192,97.92
4856067.0,188,192,97.92
4856281.3,187,192,97.4
4856281.3,187,192,97.4
4856520.3,186,192,96.88
4856520.3,186,192,96.88
4856715.0,186,192,96.88
4857310.0,186,192,96.88
4857367.0,186,192,96.88
4857465.0,186,192,96.88
4857487.0,186,192,96.88
4857495.0,186,192,96.88
4857514.0,186,192,96.88
4858035.0,186,192,96.88
4858302.0,186,192,96.88
4858832.0,186,192,96.88
4858970.0,186,192,96.88
4859013.0,186,192,96.88
4859093.0,186,192,96.88
4859275.0,186,192,96.88
4859284.0,186,192,96.88
4859667.0,186,192,96.88
4859716.0,186,192,96.88
4859828.0,186,192,96.88
4859985.5,185,192,96.35
4859985.5,185,192,96.35
4860110.0,185,192,96.35
4860119.0,185,192,96.35
4860170.0,185,192,96.35
4860304.0,185,192,96.35
4860308.0,185,192,96.35
4860486.0,185,192,96.35
4860738.0,185,192,96.35
4860955.0,185,192,96.35
4861229.0,185,192,96.35
4861475.0,185,192,96.35
4861601.0,185,192,96.35
4861729.0,185,192,96.35
4861778.0,185,192,96.35
4861784.0,185,192,96.35
4861788.0,185,192,96.35
4861854.0,185,192,96.35
4861883.0,185,192,96.35
4861953.0,185,192,96.35
4862278.0,185,192,96.35
4862345.0,185,192,96.35
4862474.0,185,192,96.35
4862533.0,185,192,96.35
4862911.0,185,192,96.35
4863148.0,185,192,96.35
4863237.0,185,192,96.35
4863257.0,185,192,96.35
4863584.0,185,192,96.35
4863589.0,185,192,96.35
4863612.6,184,192,95.83
4863612.6,192,192,100.0
4864850.2,188,192,97.92
4864850.2,189,192,98.44
4865270.0,189,192,98.44
4865367.0,189,192,98.44
4865635.0,189,192,98.44
4865792.0,189,192,98.44
4865914.0,189,192,98.44
4866286.0,189,192,98.44
4866349.0,189,192,98.44
4866510.0,189,192,98.44
4866588.0,189,192,98.44
4866756.0,189,192,98.44
4866840.0,189,192,98.44
4866916.0,189,192,98.44
4866946.0,189,192,98.44
4867043.0,189,192,98.44
4867071.0,189,192,98.44
4867073.0,189,192,98.44
4867099.0,189,192,98.44
4867196.0,189,192,98.44
4867314.0,189,192,98.44
4867494.0,189,192,98.44
4867505.0,189,192,98.44
4867534.0,189,192,98.44
4867549.0,189,192,98.44
4867560.0,189,192,98.44
4867597.0,189,192,98.44
4867598.0,189,192,98.44
4867962.0,189,192,98.44
4868348.0,189,192,98.44
4868512.0,189,192,98.44
4868756.0,189,192,98.44
4869106.0,189,192,98.44
4869180.0,189,192,98.44
4869200.0,189,192,98.44
4869358.0,189,192,98.44
4869498.0,189,192,98.44
4869546.0,189,192,98.44
4869665.0,189,192,98.44
4869973.0,189,192,98.44
4870522.0,189,192,98.44
4870646.0,157,192,81.77
4870646.0,189,192,98.44
4870711.3,186,192,96.88
4870711.3,186,192,96.88
4870729.5,183,192,95.31
4870729.5,183,192,95.31
4870954.0,183,192,95.31
4871997.0,183,192,95.31
4872422.0,183,192,95.31
4872957.0,183,192,95.31
4873392.0,183,192,95.31
4873587.0,183,192,95.31
4873717.0,183,192,95.31
4874184.0,183,192,95.31
4874286.0,183,192,95.31
4874432.5,182,192,94.79
4874432.5,182,192,94.79
4874468.0,182,192,94.79
4874546.0,182,192,94.79
4874630.0,182,192,94.79
4874773.0,182,192,94.79
4874836.0,182,192,94.79
4874885.0,182,192,94.79
4874889.3,181,192,94.27
4874889.3,181,192,94.27
4874914.0,181,192,94.27
4875175.0,181,192,94.27
4875292.0,181,192,94.27
4875299.0,181,192,94.27
4875459.0,181,192,94.27
4875741.0,181,192,94.27
4876283.0,181,192,94.27
4876959.0,181,192,94.27
4877356.8,177,192,92.19
4877356.8,177,192,92.19
4877818.0,177,192,92.19
4878019.0,177,192,92.19
4878139.0,177,192,92.19
4878373.0,177,192,92.19
4878395.0,177,192,92.19
4878459.0,177,192,92.19
4878763.0,177,192,92.19
4878848.0,177,192,92.19
4878986.0,177,192,92.19
4878988.0,177,192,92.19
4878992.0,177,192,92.19
4879003.0,177,192,92.19
4879384.0,177,192,92.19
4879650.0,177,192,92.19
4880020.0,177,192,92.19
4880344.0,177,192,92.19
4880376.0,177,192,92.19
4880570.0,177,192,92.19
4880675.0,177,192,92.19
4880829.0,177,192,92.19
4881283.0,177,192,92.19
4881297.0,177,192,92.19
4881509.0,177,192,92.19
4881745.0,177,192,92.19
4882292.0,177,192,92.19
4882342.0,177,192,92.19
4882417.0,177,192,92.19
4883122.0,177,192,92.19
4883207.0,177,192,92.19
4884171.5,169,192,88.02
4884171.5,191,192,99.48
4884202.0,190,192,98.96
4884202.0,192,192,100.0
4884214.0,190,192,98.96
4884214.0,192,192,100.0
4884698.5,190,192,98.96
4884698.5,192,192,100.0
4885176.0,191,192,99.48
4885176.0,192,192,100.0
4885636.8,176,192,91.67
4885636.8,181,192,94.27
4885666.0,179,192,93.23
4885666.0,179,192,93.23
4885980.5,178,192,92.71
4885980.5,178,192,92.71
4886180.0,178,192,92.71
4886430.0,178,192,92.71
4886441.0,178,192,92.71
4886472.0,178,192,92.71
4886741.0,178,192,92.71
4886771.0,178,192,92.71
4887042.0,178,192,92.71
4887288.0,178,192,92.71
4887383.0,178,192,92.71
4887407.0,178,192,92.71
4887564.0,178,192,92.71
4887741.0,178,192,92.71
4887878.3,177,192,92.19
4887878.3,177,192,92.19
4887957.0,177,192,92.19
4887963.0,177,192,92.19
4887969.0,177,192,92.19
4888161.0,177,192,92.19
4888405.0,177,192,92.19
4888483.0,177,192,92.19
4888509.0,177,192,92.19
4888586.0,177,192,92.19
4888587.0,177,192,92.19
4888657.5,176,192,91.67
4888657.5,175,192,91.15
4888657.5,175,192,91.15
4888658.9,174,192,90.62
4888658.9,174,192,90.62
4888660.3,173,192,90.1
4888660.3,173,192,90.1
4888661.0,173,192,90.1
4889105.0,172,192,89.58
4889105.0,172,192,89.58
4889137.0,172,192,89.58
4889171.0,172,192,89.58
4889175.0,171,192,89.06
4889175.0,171,192,89.06
4889580.5,170,192,88.54
4889580.5,170,192,88.54
4889698.0,170,192,88.54
4890671.0,170,192,88.54
4890896.0,170,192,88.54
4890922.0,170,192,88.54
4890947.0,170,192,88.54
4890995.0,170,192,88.54
4891072.0,170,192,88.54
4891260.5,169,192,88.02
4891260.5,169,192,88.02
4891765.0,169,192,88.02
4892080.0,169,192,88.02
4892231.0,169,192,88.02
4892377.3,161,192,83.85
4892377.3,185,192,96.35
4893087.0,185,192,96.35
4893249.0,177,192,92.19
4893249.0,177,192,92.19
4893402.0,177,192,92.19
4893409.4,153,192,79.69
4893409.4,192,192,100.0
4893639.9,184,192,95.83
4893639.9,188,192,97.92
4893648.3,187,192,97.4
4893648.3,187,192,97.4
4893716.9,186,192,96.88
4893716.9,186,192,96.88
4893729.5,185,192,96.35
4893729.5,185,192,96.35
4893743.5,184,192,95.83
4893743.5,192,192,100.0
4893786.9,191,192,99.48
4893786.9,192,192,100.0
4893903.4,184,192,95.83
4893903.4,185,192,96.35
4894009.0,184,192,95.83
4894009.0,192,192,100.0
4894303.3,184,192,95.83
4894303.3,192,192,100.0
4894411.4,184,192,95.83
4894411.4,192,192,100.0
4894582.5,190,192,98.96
4894582.5,190,192,98.96
4894609.0,190,192,98.96
4894664.0,190,192,98.96
4894720.0,190,192,98.96
4894919.0,190,192,98.96
4895030.0,190,192,98.96
4895090.0,190,192,98.96
4895108.0,190,192,98.96
4895198.0,190,192,98.96
4895412.0,190,192,98.96
4895453.0,190,192,98.96
4895464.0,190,192,98.96
4895527.0,190,192,98.96
4895543.0,190,192,98.96
4895574.0,190,192,98.96
4895991.0,190,192,98.96
4896050.0,190,192,98.96
4896054.0,190,192,98.96
4896153.0,190,192,98.96
4896175.0,190,192,98.96
4896270.0,189,192,98.44
4896270.0,189,192,98.44
4896286.8,188,192,97.92
4896286.8,187,192,97.4
4896286.8,191,192,99.48
4896437.4,190,192,98.96
4896437.4,190,192,98.96
4896514.7,189,192,98.44
4896514.7,189,192,98.44
4896520.0,189,192,98.44
4896580.8,188,192,97.92
4896580.8,192,192,100.0
4896951.3,184,192,95.83
4896951.3,185,192,96.35
4897561.0,185,192,96.35
4897641.0,185,192,96.35
4897679.9,184,192,95.83
4897679.9,192,192,100.0
4897681.9,191,192,99.48
4897681.9,191,192,99.48
4897683.9,190,192,98.96
4897683.9,189,192,98.44
4897683.9,189,192,98.44
4897693.9,188,192,97.92
4897693.9,188,192,97.92
4897697.9,187,192,97.4
4897697.9,187,192,97.4
4897827.0,187,192,97.4
4897903.0,187,192,97.4
4897989.0,187,192,97.4
4898112.4,179,192,93.23
4898112.4,191,192,99.48
4898120.0,191,192,99.48
4898128.0,191,192,99.48
4898158.0,191,192,99.48
4898264.0,191,192,99.48
4898408.0,191,192,99.48
4898598.0,191,192,99.48
4899030.0,191,192,99.48
4899224.0,191,192,99.48
4899262.0,191,192,99.48
4899599.0,191,192,99.48
4899631.0,191,192,99.48
4899649.0,191,192,99.48
4899874.0,191,192,99.48
4900515.3,189,192,98.44
4900515.3,189,192,98.44
4901023.0,189,192,98.44
4901229.3,185,192,96.35
4901229.3,185,192,96.35
4901410.0,185,192,96.35
4901644.0,185,192,96.35
4902181.0,185,192,96.35
4902516.9,181,192,94.27
4902516.9,191,192,99.48
4902529.0,191,192,99.48
4902533.0,191,192,99.48
4902571.4,183,192,95.31
4902571.4,192,192,100.0
4903037.9,184,192,95.83
4903037.9,186,192,96.88
4903580.0,186,192,96.88
4903594.0,186,192,96.88
4904139.0,186,192,96.88
4904266.0,186,192,96.88
4904345.0,186,192,96.88
4904517.0,186,192,96.88
4904572.0,186,192,96.88
4904591.0,186,192,96.88
4904746.0,186,192,96.88
4904768.0,186,192,96.88
4904796.0,186,192,96.88
4904918.0,186,192,96.88
4905068.0,186,192,96.88
4905325.9,185,192,96.35
4905325.9,185,192,96.35
4905632.0,185,192,96.35
4905635.0,185,192,96.35
4906020.0,185,192,96.35
4906103.0,185,192,96.35
4906132.0,185,192,96.35
4906157.0,185,192,96.35
4906157.9,184,192,95.83
4906157.9,192,192,100.0
4907137.3,176,192,91.67
4907137.3,192,192,100.0
4907490.4,176,192,91.67
4907490.4,180,192,93.75
4907748.0,180,192,93.75
4908181.9,176,192,91.67
4908181.9,192,192,100.0
4908570.0,176,192,91.67
4908570.0,190,192,98.96
4908575.0,190,192,98.96
4908651.0,190,192,98.96
4908716.5,189,192,98.44
4908716.5,189,192,98.44
4908723.5,188,192,97.92
4908723.5,188,192,97.92
4909041.0,188,192,97.92
4909068.5,180,192,93.75
4909068.5,180,192,93.75
4909078.0,180,192,93.75
4909096.0,180,192,93.75
4909127.0,180,192,93.75
4909394.1,176,192,91.67
4909394.1,192,192,100.0
4910392.9,184,192,95.83
4910392.9,192,192,100.0
4910560.9,191,192,99.48
4910560.9,192,192,100.0
4910566.8,191,192,99.48
4910566.8,192,192,100.0
4910567.4,191,192,99.48
4910567.4,191,192,99.48
4910596.8,190,192,98.96
4910596.8,190,192,98.96
4910631.4,189,192,98.44
4910631.4,189,192,98.44
4910721.1,188,192,97.92
4910721.1,188,192,97.92
4910996.4,180,192,93.75
4910996.4,188,192,97.92
4911126.0,187,192,97.4
4911126.0,187,192,97.4
4911352.9,179,192,93.23
4911352.9,187,192,97.4
4911733.4,179,192,93.23
4911733.4,187,192,97.4
4911819.9,179,192,93.23
4911819.9,187,192,97.4
4912135.0,187,192,97.4
4912739.0,187,192,97.4
4913785.0,187,192,97.4
4914649.0,187,192,97.4
4915081.0,187,192,97.4
4915428.0,187,192,97.4
4915694.0,187,192,97.4
4915728.0,187,192,97.4
4916090.0,187,192,97.4
4916478.0,187,192,97.4
4917606.4,179,192,93.23
4917606.4,192,192,100.0
4917802.9,188,192,97.92
4917802.9,188,192,97.92
4917835.0,188,192,97.92
4918650.0,188,192,97.92
4921418.9,187,192,97.4
4921418.9,187,192,97.4
4921981.0,187,192,97.4
4923508.0,187,192,97.4
4923538.0,187,192,97.4
4923555.0,179,192,93.23
4923555.0,189,192,98.44
4923559.0,189,192,98.44
4923795.5,188,192,97.92
4923795.5,192,192,100.0
4923815.5,191,192,99.48
4923815.5,191,192,99.48
4923840.0,191,192,99.48
4923902.0,191,192,99.48
4923924.0,191,192,99.48
4924586.0,187,192,97.4
4924586.0,187,192,97.4
4924967.0,187,192,97.4
4926104.0,187,192,97.4
4926390.0,187,192,97.4
4926510.9,183,192,95.31
4926510.9,192,192,100.0
4926761.4,191,192,99.48
4926761.4,191,192,99.48
4926991.4,183,192,95.31
4926991.4,191,192,99.48
4927041.9,187,192,97.4
4927041.9,187,192,97.4
4927526.0,187,192,97.4
4927858.0,187,192,97.4
4929987.0,187,192,97.4
4932211.9,183,192,95.31
4932211.9,191,192,99.48
4936659.3,190,192,98.96
4936659.3,190,192,98.96
4936963.2,158,192,82.29
4936963.2,186,192,96.88
4937326.7,178,192,92.71
4937326.7,186,192,96.88
4938169.5,178,192,92.71
4938169.5,186,192,96.88
4938175.1,178,192,92.71
4938175.1,186,192,96.88
4938428.8,178,192,92.71
4938428.8,186,192,96.88
4938660.1,178,192,92.71
4938660.1,186,192,96.88
4938829.8,178,192,92.71
4938829.8,186,192,96.88
4938886.3,185,192,96.35
4938886.3,185,192,96.35
4938922.4,177,192,92.19
4938922.4,185,192,96.35
4938927.2,177,192,92.19
4938927.2,186,192,96.88
4938937.7,185,192,96.35
4938937.7,185,192,96.35
4939006.5,177,192,92.19
4939006.5,185,192,96.35
4939029.2,177,192,92.19
4939029.2,185,192,96.35
4939235.3,177,192,92.19
4939235.3,185,192,96.35
4939400.1,184,192,95.83
4939400.1,192,192,100.0
4939437.2,184,192,95.83
4939437.2,188,192,97.92
4940894.9,180,192,93.75
4940894.9,190,192,98.96
4940909.7,189,192,98.44
4940909.7,189,192,98.44
4941117.9,188,192,97.92
4941117.9,188,192,97.92
4941223.4,172,192,89.58
4941223.4,188,192,97.92
4941250.9,180,192,93.75
4941250.9,189,192,98.44
4941381.1,185,192,96.35
4941381.1,185,192,96.35
4941449.2,184,192,95.83
4941449.2,192,192,100.0
4941544.4,184,192,95.83
4941544.4,185,192,96.35
4941605.0,185,192,96.35
4941753.5,184,192,95.83
4941753.5,192,192,100.0
4942003.0,184,192,95.83
4942003.0,184,192,95.83
4942228.1,183,192,95.31
4942228.1,183,192,95.31
4942979.5,179,192,93.23
4942979.5,179,192,93.23
4943145.1,178,192,92.71
4943145.1,178,192,92.71
4943819.9,177,192,92.19
4943819.9,177,192,92.19
4944558.9,176,192,91.67
4944558.9,176,192,91.67
4944995.4,175,192,91.15
4944995.4,175,192,91.15
4945817.4,167,192,86.98
4945817.4,167,192,86.98
4946003.7,159,192,82.81
4946003.7,159,192,82.81
4946207.0,159,192,82.81
4946417.9,158,192,82.29
4946417.9,158,192,82.29
4947795.4,157,192,81.77
4947795.4,157,192,81.77
4952630.0,149,192,77.6
4952630.0,149,192,77.6
4953134.9,148,192,77.08
4953134.9,148,192,77.08
4954502.9,132,192,68.75
4954502.9,191,192,99.48
4954613.0,187,192,97.4
4954613.0,187,192,97.4
4954777.4,186,192,96.88
4954777.4,186,192,96.88
4955063.4,185,192,96.35
4955063.4,185,192,96.35
4955487.4,184,192,95.83
4955487.4,192,192,100.0
4955895.9,184,192,95.83
4955895.9,188,192,97.92
4956063.4,187,192,97.4
4956063.4,187,192,97.4
4956711.6,186,192,96.88
4956711.6,186,192,96.88
4957244.0,186,192,96.88
4957272.0,186,192,96.88
4957346.0,186,192,96.88
4957688.0,186,192,96.88
4958317.0,186,192,96.88
4958417.0,186,192,96.88
4958613.5,178,192,92.71
4958613.5,192,192,100.0
4958688.0,191,192,99.48
4958688.0,192,192,100.0
4958702.6,191,192,99.48
4958702.6,191,192,99.48
4958734.0,190,192,98.96
4958734.0,190,192,98.96
4958954.5,189,192,98.44
4958954.5,189,192,98.44
4959239.0,189,192,98.44
4959380.2,188,192,97.92
4959380.2,188,192,97.92
4959443.2,180,192,93.75
4959443.2,180,192,93.75
4960445.0,180,192,93.75
4960657.4,176,192,91.67
4960657.4,192,192,100.0
4960925.9,176,192,91.67
4960925.9,192,192,100.0
4961150.4,191,192,99.48
4961150.4,191,192,99.48
4961198.4,190,192,98.96
4961198.4,192,192,100.0
4961432.9,190,192,98.96
4961432.9,191,192,99.48
4961681.4,190,192,98.96
4961681.4,190,192,98.96
4963651.2,182,192,94.79
4963651.2,190,192,98.96
4963923.4,189,192,98.44
4963923.4,189,192,98.44
4964766.4,188,192,97.92
4964766.4,192,192,100.0
4965594.4,188,192,97.92
4965594.4,192,192,100.0
4966105.5,184,192,95.83
4966105.5,186,192,96.88
4966688.0,184,192,95.83
4966688.0,192,192,100.0
4966765.3,168,192,87.5
4966765.3,192,192,100.0
4966814.8,184,192,95.83
4966814.8,185,192,96.35
4966822.2,177,192,92.19
4966822.2,187,192,97.4
4966827.8,179,192,93.23
4966827.8,187,192,97.4
4966864.3,179,192,93.23
4966864.3,187,192,97.4
4966873.7,179,192,93.23
4966873.7,188,192,97.92
4966914.8,180,192,93.75
4966914.8,192,192,100.0
4966949.3,191,192,99.48
4966949.3,191,192,99.48
4966952.2,183,192,95.31
4966952.2,191,192,99.48
4967019.2,190,192,98.96
4967019.2,190,192,98.96
4967024.7,189,192,98.44
4967024.7,189,192,98.44
4967029.3,188,192,97.92
4967029.3,188,192,97.92
4967080.3,187,192,97.4
4967080.3,187,192,97.4
4967290.7,186,192,96.88
4967290.7,186,192,96.88
4967536.7,178,192,92.71
4967536.7,192,192,100.0
4967624.2,188,192,97.92
4967624.2,192,192,100.0
4967640.2,191,192,99.48
4967640.2,191,192,99.48
4967722.2,190,192,98.96
4967722.2,190,192,98.96
4967884.2,182,192,94.79
4967884.2,189,192,98.44
4967936.7,188,192,97.92
4967936.7,188,192,97.92
4968144.7,187,192,97.4
4968144.7,187,192,97.4
4968374.7,186,192,96.88
4968374.7,186,192,96.88
4968608.1,185,192,96.35
4968608.1,185,192,96.35
4968612.3,184,192,95.83
4968612.3,192,192,100.0
4968618.7,184,192,95.83
4968618.7,184,192,95.83
4968780.3,183,192,95.31
4968780.3,183,192,95.31
4968909.7,179,192,93.23
4968909.7,179,192,93.23
4969004.6,171,192,89.06
4969004.6,192,192,100.0
4969135.7,191,192,99.48
4969135.7,192,192,100.0
4969156.7,191,192,99.48
4969156.7,192,192,100.0
4969200.3,184,192,95.83
4969200.3,188,192,97.92
4969353.0,188,192,97.92
4969689.0,188,192,97.92
4969760.9,187,192,97.4
4969760.9,187,192,97.4
4969918.9,186,192,96.88
4969918.9,186,192,96.88
4970051.0,186,192,96.88
4970174.0,185,192,96.35
4970174.0,185,192,96.35
4970207.0,185,192,96.35
4970264.0,184,192,95.83
4970264.0,192,192,100.0
4971357.8,191,192,99.48
4971357.8,190,192,98.96
4971357.8,191,192,99.48
4971358.8,190,192,98.96
4971358.8,192,192,100.0
4971361.8,191,192,99.48
4971361.8,191,192,99.48
4971393.0,191,192,99.48
4971398.0,191,192,99.48
4971402.0,191,192,99.48
4971435.3,190,192,98.96
4971435.3,190,192,98.96
4971466.3,188,192,97.92
4971466.3,192,192,100.0
4971655.8,188,192,97.92
4971655.8,192,192,100.0
4971722.5,184,192,95.83
4971722.5,192,192,100.0
4971789.3,190,192,98.96
4971789.3,192,192,100.0
4972009.9,191,192,99.48
4972009.9,191,192,99.48
4972015.5,190,192,98.96
4972015.5,190,192,98.96
4972020.0,190,192,98.96
4972023.9,189,192,98.44
4972023.9,189,192,98.44
4972153.0,188,192,97.92
4972153.0,188,192,97.92
4972176.8,187,192,97.4
4972176.8,187,192,97.4
4972182.0,187,192,97.4
4972224.0,187,192,97.4
4972230.0,187,192,97.4
4972332.0,187,192,97.4
4972350.0,187,192,97.4
4972413.0,187,192,97.4
4972565.0,187,192,97.4
4972670.0,187,192,97.4
4972694.0,187,192,97.4
4972707.0,187,192,97.4
4972869.0,187,192,97.4
4972970.0,187,192,97.4
4973123.0,187,192,97.4
4973155.0,179,192,93.23
4973155.0,187,192,97.4
4973214.0,187,192,97.4
4973292.5,179,192,93.23
4973292.5,187,192,97.4
4973456.5,171,192,89.06
4973456.5,189,192,98.44
4973496.3,187,192,97.4
4973496.3,187,192,97.4
4973543.4,179,192,93.23
4973543.4,191,192,99.48
4973565.0,175,192,91.15
4973565.0,183,192,95.31
4973599.9,179,192,93.23
4973599.9,179,192,93.23
4973731.0,179,192,93.23
4973863.5,171,192,89.06
4973863.5,187,192,97.4
4973965.0,187,192,97.4
4974018.0,171,192,89.06
4974018.0,187,192,97.4
4974034.0,187,192,97.4
4974123.5,179,192,93.23
4974123.5,179,192,93.23
4974166.5,163,192,84.9
4974166.5,187,192,97.4
4974287.0,171,192,89.06
4974287.0,179,192,93.23
4974375.0,179,192,93.23
4974597.0,179,192,93.23
4974659.0,179,192,93.23
4974676.5,171,192,89.06
4974676.5,191,192,99.48
4974779.0,183,192,95.31
4974779.0,191,192,99.48
4974817.0,175,192,91.15
4974817.0,191,192,99.48
4974820.0,191,192,99.48
4974915.0,187,192,97.4
4974915.0,191,192,99.48
4974961.5,187,192,97.4
4974961.5,192,192,100.0
4975168.0,188,192,97.92
4975168.0,189,192,98.44
4975276.0,189,192,98.44
4975307.0,189,192,98.44
4975750.0,189,192,98.44
4975769.0,189,192,98.44
4976063.0,189,192,98.44
4976265.0,188,192,97.92
4976265.0,188,192,97.92
4976355.0,188,192,97.92
4976411.0,188,192,97.92
4976586.0,188,192,97.92
4976638.0,187,192,97.4
4976638.0,187,192,97.4
4977858.5,186,192,96.88
4977858.5,186,192,96.88
4977878.0,186,192,96.88
4978246.0,185,192,96.35
4978246.0,185,192,96.35
4978949.7,169,192,88.02
4978949.7,177,192,92.19
4981171.0,177,192,92.19
4982391.0,177,192,92.19
4982827.0,176,192,91.67
4982827.0,192,192,100.0
4983356.0,191,192,99.48
4983356.0,191,192,99.48
4983485.0,191,192,99.48
4983808.0,191,192,99.48
4984197.5,175,192,91.15
4984197.5,191,192,99.48
4984314.0,183,192,95.31
4984314.0,183,192,95.31
4984637.0,183,192,95.31
4984959.0,183,192,95.31
4986116.0,182,192,94.79
4986116.0,182,192,94.79
4992593.2,174,192,90.62
4992593.2,192,192,100.0
4992701.7,176,192,91.67
4992701.7,192,192,100.0
4992808.2,184,192,95.83
4992808.2,186,192,96.88
4992862.7,185,192,96.35
4992862.7,185,192,96.35
4992933.7,184,192,95.83
4992933.7,184,192,95.83
4992996.2,183,192,95.31
4992996.2,183,192,95.31
4993186.2,182,192,94.79
4993186.2,182,192,94.79
4993896.2,181,192,94.27
4993896.2,181,192,94.27
4994503.3,173,192,90.1
4994503.3,189,192,98.44
4994613.8,173,192,90.1
4994613.8,189,192,98.44
4994634.2,185,192,96.35
4994634.2,185,192,96.35
4995332.2,184,192,95.83
4995332.2,184,192,95.83
4997093.7,183,192,95.31
4997093.7,183,192,95.31
4997269.1,175,192,91.15
4997269.1,191,192,99.48
5006638.3,183,192,95.31
5006638.3,191,192,99.48
5007129.5,183,192,95.31
5007129.5,191,192,99.48
5008296.7,190,192,98.96
5008296.7,190,192,98.96
5008304.8,182,192,94.79
5008304.8,182,192,94.79
5008709.5,174,192,90.62
5008709.5,191,192,99.48
5008996.0,183,192,95.31
5008996.0,191,192,99.48
5009070.5,183,192,95.31
5009070.5,183,192,95.31
5010574.0,167,192,86.98
5010574.0,183,192,95.31
5015492.2,175,192,91.15
5015492.2,191,192,99.48
5017368.0,191,192,99.48
5024220.0,191,192,99.48
5024495.0,191,192,99.48
5025380.0,191,192,99.48
5026004.0,191,192,99.48
5026848.0,191,192,99.48
5029149.0,191,192,99.48
5030361.0,191,192,99.48
5030730.0,191,192,99.48
5031119.0,191,192,99.48
5031645.0,191,192,99.48
5031752.0,191,192,99.48
5031982.0,191,192,99.48
5032261.0,191,192,99.48
5032427.0,191,192,99.48
5033092.0,191,192,99.48
5033103.0,191,192,99.48
5033185.0,191,192,99.48
5035936.9,187,192,97.4
5035936.9,187,192,97.4
5046060.0,187,192,97.4
5049115.6,185,192,96.35
5049115.6,185,192,96.35
5049468.6,177,192,92.19
5049468.6,177,192,92.19
5049581.0,177,192,92.19
5050284.0,177,192,92.19
5051237.0,177,192,92.19
5051386.0,177,192,92.19
5052261.0,177,192,92.19
5052286.0,177,192,92.19
5052314.0,177,192,92.19
5052556.0,177,192,92.19
5052565.0,177,192,92.19
5052593.0,177,192,92.19
5053014.0,177,192,92.19
5053196.0,177,192,92.19
5053262.0,177,192,92.19
5053301.7,173,192,90.1
5053301.7,189,192,98.44
5053866.2,173,192,90.1
5053866.2,181,192,94.27
5055939.0,181,192,94.27
5056389.3,173,192,90.1
5056389.3,189,192,98.44
5056541.9,188,192,97.92
5056541.9,192,192,100.0
5059959.8,176,192,91.67
5059959.8,185,192,96.35
5060022.3,184,192,95.83
5060022.3,184,192,95.83
5061663.1,176,192,91.67
5061663.1,192,192,100.0
5061791.6,176,192,91.67
5061791.6,177,192,92.19
5061834.1,176,192,91.67
5061834.1,192,192,100.0
5062350.6,176,192,91.67
5062350.6,179,192,93.23
5062391.1,178,192,92.71
5062391.1,178,192,92.71
5062407.1,177,192,92.19
5062407.1,177,192,92.19
5062490.1,176,192,91.67
5062490.1,192,192,100.0
5063052.6,176,192,91.67
5063052.6,184,192,95.83
5063062.7,176,192,91.67
5063062.7,192,192,100.0
5064953.5,191,192,99.48
5064953.5,192,192,100.0
5065012.6,191,192,99.48
5065012.6,191,192,99.48
5065373.2,175,192,91.15
5065373.2,190,192,98.96
5065481.7,189,192,98.44
5065481.7,189,192,98.44
5065483.7,188,192,97.92
5065483.7,188,192,97.92
5065641.7,186,192,96.88
5065641.7,186,192,96.88
5065859.7,185,192,96.35
5065859.7,185,192,96.35
5065933.7,184,192,95.83
5065933.7,184,192,95.83
5066270.0,183,192,95.31
5066270.0,183,192,95.31
5066399.4,181,192,94.27
5066399.4,181,192,94.27
5067280.9,180,192,93.75
5067280.9,180,192,93.75
5069701.5,172,192,89.58
5069701.5,192,192,100.0
5069784.0,191,192,99.48
5069784.0,192,192,100.0
5069818.0,191,192,99.48
5069818.0,191,192,99.48
5069876.5,190,192,98.96
5069876.5,190,192,98.96
5070362.0,174,192,90.62
5070362.0,188,192,97.92
5070501.5,180,192,93.75
5070501.5,190,192,98.96
5070520.5,189,192,98.44
5070520.5,189,192,98.44
5070523.9,188,192,97.92
5070523.9,188,192,97.92
5070655.0,180,192,93.75
5070655.0,180,192,93.75
5070662.5,176,192,91.67
5070662.5,192,192,100.0
5070790.0,191,192,99.48
