time_s,used_gpu,total_gpu,alloc_pct
5622972.5,182,192,94.79
5622972.5,186,192,96.88
5623029.0,182,192,94.79
5623029.0,186,192,96.88
5623256.5,182,192,94.79
5623256.5,186,192,96.88
5623326.0,178,192,92.71
5623326.0,186,192,96.88
5623338.0,182,192,94.79
5623338.0,190,192,98.96
5624030.5,182,192,94.79
5624030.5,190,192,98.96
5624290.5,182,192,94.79
5624290.5,186,192,96.88
5624298.0,182,192,94.79
5624298.0,186,192,96.88
5624336.5,182,192,94.79
5624336.5,186,192,96.88
5624749.0,178,192,92.71
5624749.0,186,192,96.88
5625103.0,162,192,84.38
5625103.0,178,192,92.71
5625249.5,170,192,88.54
5625249.5,170,192,88.54
5626307.9,162,192,84.38
5626307.9,186,192,96.88
5630375.5,178,192,92.71
5630375.5,186,192,96.88
5630752.0,178,192,92.71
5630752.0,178,192,92.71
5632890.0,178,192,92.71
5633718.4,154,192,80.21
5633718.4,178,192,92.71
5634346.0,178,192,92.71
5634394.9,162,192,84.38
5634394.9,162,192,84.38
5634701.0,162,192,84.38
5635215.0,162,192,84.38
5635250.0,162,192,84.38
5635420.0,162,192,84.38
5635905.0,162,192,84.38
5636204.0,162,192,84.38
5636358.0,162,192,84.38
5637271.0,162,192,84.38
5637395.0,162,192,84.38
5637476.0,162,192,84.38
5637520.0,162,192,84.38
5637538.0,162,192,84.38
5637694.0,162,192,84.38
5637788.0,162,192,84.38
5637897.0,162,192,84.38
5638675.0,162,192,84.38
5638680.0,162,192,84.38
5638722.0,162,192,84.38
5638888.0,162,192,84.38
5639138.0,162,192,84.38
5639394.0,162,192,84.38
5639401.0,162,192,84.38
5639430.0,162,192,84.38
5639504.0,162,192,84.38
5639728.0,162,192,84.38
5639937.0,162,192,84.38
5640310.0,162,192,84.38
5640684.0,162,192,84.38
5640754.0,162,192,84.38
5640775.0,162,192,84.38
5640803.0,162,192,84.38
5640887.0,162,192,84.38
5640937.0,162,192,84.38
5641213.0,162,192,84.38
5641437.0,162,192,84.38
5641557.0,162,192,84.38
5641727.0,162,192,84.38
5642208.1,158,192,82.29
5642208.1,190,192,98.96
5642607.0,192,192,100.0
5643600.6,160,192,83.33
5643600.6,192,192,100.0
5643627.1,176,192,91.67
5643627.1,192,192,100.0
5643854.7,184,192,95.83
5643854.7,188,192,97.92
5643870.3,180,192,93.75
5643870.3,188,192,97.92
5643888.8,180,192,93.75
5643888.8,188,192,97.92
5643937.5,180,192,93.75
5643937.5,188,192,97.92
5644014.0,188,192,97.92
5644065.0,188,192,97.92
5644119.8,180,192,93.75
5644119.8,188,192,97.92
5644172.0,188,192,97.92
5644247.0,188,192,97.92
5644293.0,188,192,97.92
5644379.0,188,192,97.92
5644602.0,188,192,97.92
5644916.7,180,192,93.75
5644916.7,180,192,93.75
5645275.0,180,192,93.75
5645322.0,116,192,60.42
5645322.0,188,192,97.92
5645323.0,188,192,97.92
5645329.0,188,192,97.92
5645337.0,188,192,97.92
5645347.0,188,192,97.92
5645670.1,164,192,85.42
5645670.1,188,192,97.92
5645678.5,180,192,93.75
5645678.5,188,192,97.92
5645687.2,164,192,85.42
5645687.2,188,192,97.92
5645704.5,172,192,89.58
5645704.5,180,192,93.75
5645870.0,172,192,89.58
5645870.0,188,192,97.92
5645920.5,180,192,93.75
5645920.5,180,192,93.75
5645933.1,172,192,89.58
5645933.1,172,192,89.58
5646266.0,172,192,89.58
5647381.0,172,192,89.58
5648324.0,172,192,89.58
5648360.5,156,192,81.25
5648360.5,180,192,93.75
5648792.0,156,192,81.25
5648792.0,180,192,93.75
5648948.0,180,192,93.75
5648989.7,156,192,81.25
5648989.7,188,192,97.92
5649143.0,188,192,97.92
5649246.8,180,192,93.75
5649246.8,188,192,97.92
5649277.9,180,192,93.75
5649277.9,188,192,97.92
5649541.0,188,192,97.92
5649549.8,180,192,93.75
5649549.8,188,192,97.92
5649827.3,180,192,93.75
5649827.3,188,192,97.92
5649850.2,164,192,85.42
5649850.2,164,192,85.42
5650114.6,156,192,81.25
5650114.6,156,192,81.25
5650466.0,156,192,81.25
5650564.0,156,192,81.25
5651021.0,156,192,81.25
5651073.0,156,192,81.25
5651229.0,156,192,81.25
5651604.0,156,192,81.25
5651624.0,156,192,81.25
5651870.0,156,192,81.25
5652544.0,156,192,81.25
5652657.5,132,192,68.75
5652657.5,188,192,97.92
5652743.8,180,192,93.75
5652743.8,180,192,93.75
5652834.8,140,192,72.92
5652834.8,180,192,93.75
5652882.4,172,192,89.58
5652882.4,172,192,89.58
5652892.3,164,192,85.42
5652892.3,188,192,97.92
5652936.0,188,192,97.92
5653095.3,180,192,93.75
5653095.3,180,192,93.75
5653118.0,180,192,93.75
5653122.3,164,192,85.42
5653122.3,188,192,97.92
5653160.0,188,192,97.92
5653199.8,180,192,93.75
5653199.8,180,192,93.75
5653220.2,156,192,81.25
5653220.2,172,192,89.58
5653251.8,156,192,81.25
5653251.8,180,192,93.75
5653271.0,180,192,93.75
5653272.7,164,192,85.42
5653272.7,188,192,97.92
5653310.3,180,192,93.75
5653310.3,188,192,97.92
5653322.0,188,192,97.92
5653341.7,164,192,85.42
5653341.7,188,192,97.92
5653364.6,180,192,93.75
5653364.6,180,192,93.75
5653571.0,180,192,93.75
5653574.0,180,192,93.75
5653794.2,164,192,85.42
5653794.2,188,192,97.92
5653862.8,164,192,85.42
5653862.8,172,192,89.58
5653870.1,148,192,77.08
5653870.1,172,192,89.58
5653895.6,148,192,77.08
5653895.6,188,192,97.92
5653916.1,156,192,81.25
5653916.1,188,192,97.92
5653923.6,180,192,93.75
5653923.6,188,192,97.92
5653962.0,188,192,97.92
5654014.6,180,192,93.75
5654014.6,180,192,93.75
5654051.0,180,192,93.75
5654102.6,172,192,89.58
5654102.6,172,192,89.58
5654156.4,164,192,85.42
5654156.4,164,192,85.42
5654203.1,156,192,81.25
5654203.1,188,192,97.92
5654221.6,156,192,81.25
5654221.6,188,192,97.92
5654352.7,180,192,93.75
5654352.7,180,192,93.75
5654456.3,172,192,89.58
5654456.3,172,192,89.58
5654726.5,148,192,77.08
5654726.5,188,192,97.92
5654747.0,156,192,81.25
5654747.0,188,192,97.92
5654756.1,180,192,93.75
5654756.1,180,192,93.75
5654861.0,180,192,93.75
5654908.5,172,192,89.58
5654908.5,172,192,89.58
5654948.0,172,192,89.58
5654948.5,164,192,85.42
5654948.5,164,192,85.42
5654961.0,164,192,85.42
5654983.6,156,192,81.25
5654983.6,188,192,97.92
5655016.1,156,192,81.25
5655016.1,188,192,97.92
5655123.6,180,192,93.75
5655123.6,188,192,97.92
5655151.4,164,192,85.42
5655151.4,164,192,85.42
5655265.0,164,192,85.42
5655268.7,148,192,77.08
5655268.7,188,192,97.92
5655289.2,156,192,81.25
5655289.2,188,192,97.92
5655312.7,180,192,93.75
5655312.7,180,192,93.75
5655346.1,172,192,89.58
5655346.1,172,192,89.58
5655351.1,164,192,85.42
5655351.1,164,192,85.42
5655360.7,156,192,81.25
5655360.7,188,192,97.92
5655380.6,156,192,81.25
5655380.6,180,192,93.75
5655450.1,172,192,89.58
5655450.1,172,192,89.58
5655535.6,164,192,85.42
5655535.6,188,192,97.92
5655579.1,180,192,93.75
5655579.1,188,192,97.92
5655581.1,180,192,93.75
5655581.1,180,192,93.75
5655810.3,156,192,81.25
5655810.3,188,192,97.92
5655828.8,156,192,81.25
5655828.8,188,192,97.92
5655973.6,180,192,93.75
5655973.6,180,192,93.75
5656026.3,172,192,89.58
5656026.3,172,192,89.58
5656077.5,148,192,77.08
5656077.5,188,192,97.92
5656337.4,180,192,93.75
5656337.4,188,192,97.92
5656441.0,188,192,97.92
5656581.3,180,192,93.75
5656581.3,188,192,97.92
5656587.2,180,192,93.75
5656587.2,188,192,97.92
5656822.7,180,192,93.75
5656822.7,188,192,97.92
5657476.0,188,192,97.92
5657693.0,188,192,97.92
5657698.0,188,192,97.92
5658366.0,188,192,97.92
5658483.0,188,192,97.92
5658853.0,180,192,93.75
5658853.0,188,192,97.92
5659141.7,180,192,93.75
5659141.7,180,192,93.75
5659238.0,180,192,93.75
5660037.3,176,192,91.67
5660037.3,192,192,100.0
5662311.2,160,192,83.33
5662311.2,192,192,100.0
5662438.7,176,192,91.67
5662438.7,184,192,95.83
5662444.2,176,192,91.67
5662444.2,192,192,100.0
5662612.7,176,192,91.67
5662612.7,192,192,100.0
5663565.0,188,192,97.92
5663565.0,192,192,100.0
5663574.5,176,192,91.67
5663574.5,192,192,100.0
5664077.0,176,192,91.67
5664077.0,192,192,100.0
5664191.3,184,192,95.83
5664191.3,192,192,100.0
5664267.5,184,192,95.83
5664267.5,185,192,96.35
5664340.0,177,192,92.19
5664340.0,177,192,92.19
5664503.0,177,192,92.19
5664559.0,177,192,92.19
5664971.0,177,192,92.19
5665115.0,177,192,92.19
5665246.0,177,192,92.19
5665489.0,177,192,92.19
5665797.0,177,192,92.19
5665872.0,177,192,92.19
5665999.0,177,192,92.19
5666039.0,177,192,92.19
5666089.0,177,192,92.19
5666232.0,177,192,92.19
5666266.0,177,192,92.19
5666353.0,177,192,92.19
5666456.0,177,192,92.19
5666485.0,177,192,92.19
5666522.0,177,192,92.19
5666599.0,177,192,92.19
5666628.0,177,192,92.19
5666902.0,177,192,92.19
5667068.0,177,192,92.19
5667329.0,177,192,92.19
5667787.0,177,192,92.19
5667791.0,177,192,92.19
5667796.0,177,192,92.19
5667858.0,177,192,92.19
5668020.0,177,192,92.19
5668189.0,177,192,92.19
5668296.0,177,192,92.19
5668317.0,177,192,92.19
5668387.0,177,192,92.19
5668534.0,177,192,92.19
5668616.0,177,192,92.19
5668706.0,177,192,92.19
5668893.0,177,192,92.19
5668993.0,177,192,92.19
5669008.0,177,192,92.19
5669162.0,177,192,92.19
5669278.0,177,192,92.19
5669482.0,177,192,92.19
5669566.0,177,192,92.19
5669701.0,177,192,92.19
5669764.0,177,192,92.19
5669850.7,169,192,88.02
5669850.7,169,192,88.02
5669893.0,169,192,88.02
5670060.0,169,192,88.02
5670178.0,169,192,88.02
5670275.0,169,192,88.02
5670465.0,169,192,88.02
5670571.0,169,192,88.02
5670719.0,169,192,88.02
5670790.0,169,192,88.02
5670801.6,168,192,87.5
5670801.6,168,192,87.5
5670955.0,168,192,87.5
5671415.0,168,192,87.5
5671468.0,168,192,87.5
5672067.0,168,192,87.5
5672073.0,168,192,87.5
5673114.0,168,192,87.5
5674617.0,168,192,87.5
5674692.0,168,192,87.5
5674724.0,168,192,87.5
5675027.0,168,192,87.5
5675095.0,168,192,87.5
5675180.0,168,192,87.5
5675246.0,168,192,87.5
5675326.0,168,192,87.5
5675331.0,168,192,87.5
5675555.0,168,192,87.5
5675571.0,168,192,87.5
5675709.2,164,192,85.42
5675709.2,164,192,85.42
5675843.0,164,192,85.42
5676106.0,164,192,85.42
5676219.0,164,192,85.42
5676585.0,164,192,85.42
5676855.0,164,192,85.42
5676984.0,164,192,85.42
5677468.0,164,192,85.42
5677541.6,148,192,77.08
5677541.6,148,192,77.08
5677631.0,148,192,77.08
5677643.0,148,192,77.08
5678008.0,148,192,77.08
5678369.0,148,192,77.08
5678989.0,148,192,77.08
5679238.0,148,192,77.08
5679536.0,148,192,77.08
5680462.0,148,192,77.08
5680592.2,144,192,75.0
5680592.2,192,192,100.0
5680638.7,144,192,75.0
5680638.7,144,192,75.0
5680886.0,144,192,75.0
5680899.0,144,192,75.0
5681161.0,144,192,75.0
5681244.0,144,192,75.0
5681425.0,144,192,75.0
5681436.0,144,192,75.0
5681527.0,144,192,75.0
5681813.0,144,192,75.0
5682161.0,144,192,75.0
5682176.0,144,192,75.0
5682253.0,144,192,75.0
5682493.0,144,192,75.0
5683053.0,144,192,75.0
5683494.0,144,192,75.0
5683689.0,144,192,75.0
5683698.0,144,192,75.0
5683776.0,144,192,75.0
5685005.0,144,192,75.0
5685292.0,144,192,75.0
5685550.0,144,192,75.0
5685724.0,144,192,75.0
5685777.0,144,192,75.0
5685971.0,144,192,75.0
5686081.0,144,192,75.0
5686248.0,144,192,75.0
5686842.0,144,192,75.0
5686952.0,144,192,75.0
5687047.0,144,192,75.0
5687257.0,144,192,75.0
5687534.0,144,192,75.0
5687616.0,144,192,75.0
5687757.0,144,192,75.0
5688169.0,144,192,75.0
5688967.0,144,192,75.0
5689397.0,144,192,75.0
5689476.0,144,192,75.0
5690339.0,144,192,75.0
5691027.0,144,192,75.0
5691199.0,144,192,75.0
5691540.0,144,192,75.0
5691545.0,144,192,75.0
5691611.0,144,192,75.0
5691817.0,144,192,75.0
5691952.0,144,192,75.0
5691966.0,144,192,75.0
5692177.9,136,192,70.83
5692177.9,136,192,70.83
5692352.0,136,192,70.83
5692867.0,136,192,70.83
5692992.0,136,192,70.83
5693226.0,136,192,70.83
5693430.0,136,192,70.83
5693567.0,136,192,70.83
5693678.0,136,192,70.83
5693848.0,136,192,70.83
5693916.0,136,192,70.83
5693962.0,136,192,70.83
5693977.0,136,192,70.83
5694150.0,136,192,70.83
5694522.0,136,192,70.83
5694856.0,136,192,70.83
5694868.0,136,192,70.83
5695064.0,136,192,70.83
5696139.0,136,192,70.83
5702310.7,134,192,69.79
5702310.7,134,192,69.79
5706447.0,134,192,69.79
5707729.0,134,192,69.79
5711550.0,134,192,69.79
5716186.0,134,192,69.79
5716375.0,134,192,69.79
5716390.0,134,192,69.79
5716400.0,134,192,69.79
5716568.0,134,192,69.79
5716577.0,134,192,69.79
5719393.0,134,192,69.79
5720720.1,126,192,65.62
5720720.1,126,192,65.62
5721430.0,126,192,65.62
5724628.0,126,192,65.62
5724715.0,126,192,65.62
5724947.0,126,192,65.62
5725086.0,126,192,65.62
5725255.0,126,192,65.62
5725808.9,118,192,61.46
5725808.9,118,192,61.46
5727284.0,118,192,61.46
5727490.0,118,192,61.46
5727667.0,118,192,61.46
5728148.0,118,192,61.46
5728173.0,118,192,61.46
5728280.0,118,192,61.46
5728379.0,118,192,61.46
5728714.0,118,192,61.46
5728729.0,118,192,61.46
5728805.0,118,192,61.46
5728846.0,118,192,61.46
5728936.0,118,192,61.46
5729404.0,118,192,61.46
5729471.0,118,192,61.46
5730208.0,118,192,61.46
5730284.0,118,192,61.46
5730567.0,118,192,61.46
5730599.0,118,192,61.46
5730992.0,118,192,61.46
5731141.0,118,192,61.46
5731144.0,118,192,61.46
5731195.0,118,192,61.46
5731224.0,118,192,61.46
5731331.0,118,192,61.46
5732135.0,118,192,61.46
5734922.0,118,192,61.46
5735940.0,118,192,61.46
5737046.0,110,192,57.29
5737046.0,110,192,57.29
5737151.0,110,192,57.29
5737391.0,110,192,57.29
5737462.0,110,192,57.29
5737524.0,110,192,57.29
5737563.0,110,192,57.29
5737650.0,110,192,57.29
5737700.0,110,192,57.29
5737824.0,110,192,57.29
5738162.0,110,192,57.29
5738311.0,110,192,57.29
5738464.0,110,192,57.29
5738997.0,110,192,57.29
5739155.0,110,192,57.29
5740904.0,110,192,57.29
5741097.0,110,192,57.29
5741429.0,110,192,57.29
5741912.0,110,192,57.29
5742030.0,110,192,57.29
5742083.0,110,192,57.29
5742143.0,110,192,57.29
5742313.0,110,192,57.29
5742947.0,110,192,57.29
5742953.0,110,192,57.29
5743080.0,110,192,57.29
5743185.0,110,192,57.29
5743242.0,110,192,57.29
5743265.0,110,192,57.29
5743371.0,110,192,57.29
5743459.0,110,192,57.29
5743479.0,110,192,57.29
5743504.0,110,192,57.29
5743746.0,110,192,57.29
5743993.0,110,192,57.29
5744854.0,110,192,57.29
5745380.0,110,192,57.29
5745386.0,110,192,57.29
5745389.0,110,192,57.29
5745902.0,110,192,57.29
5746011.0,110,192,57.29
5746124.0,110,192,57.29
5746251.0,110,192,57.29
5746751.0,110,192,57.29
5746776.0,110,192,57.29
5746804.0,110,192,57.29
5746867.0,110,192,57.29
5746987.0,110,192,57.29
5747046.0,110,192,57.29
5747077.0,110,192,57.29
5747237.0,110,192,57.29
5747371.0,110,192,57.29
5747521.0,110,192,57.29
5747647.0,110,192,57.29
5748138.0,110,192,57.29
5748166.0,110,192,57.29
5748333.0,110,192,57.29
5748335.0,110,192,57.29
5748434.0,110,192,57.29
5748544.0,110,192,57.29
5748558.0,110,192,57.29
5748678.0,110,192,57.29
5748767.0,110,192,57.29
5748871.0,110,192,57.29
5749016.0,110,192,57.29
5749075.0,110,192,57.29
5749331.0,110,192,57.29
5749505.0,110,192,57.29
5749616.0,110,192,57.29
5749846.0,110,192,57.29
5749860.0,110,192,57.29
5750013.0,110,192,57.29
5750044.0,110,192,57.29
5750071.0,110,192,57.29
5750168.0,110,192,57.29
5750230.0,110,192,57.29
5750269.0,110,192,57.29
5750650.0,110,192,57.29
5750944.0,110,192,57.29
5751208.0,110,192,57.29
5751430.0,110,192,57.29
5751479.0,110,192,57.29
5751630.0,110,192,57.29
5751894.0,110,192,57.29
5752011.0,110,192,57.29
5752139.0,110,192,57.29
5752214.0,110,192,57.29
5752252.0,110,192,57.29
5752444.0,110,192,57.29
5752840.0,110,192,57.29
5753776.0,110,192,57.29
5753921.0,110,192,57.29
5754098.0,110,192,57.29
5754119.5,102,192,53.12
5754119.5,102,192,53.12
5755197.0,102,192,53.12
5757578.0,102,192,53.12
5758312.0,102,192,53.12
5763362.6,94,192,48.96
5763362.6,190,192,98.96
5765073.1,94,192,48.96
5765073.1,190,192,98.96
5765142.6,182,192,94.79
5765142.6,190,192,98.96
5765171.6,182,192,94.79
5765171.6,190,192,98.96
5765199.1,182,192,94.79
5765199.1,182,192,94.79
5765250.1,174,192,90.62
5765250.1,174,192,90.62
5765797.6,166,192,86.46
5765797.6,166,192,86.46
5766009.0,166,192,86.46
5766967.0,166,192,86.46
5767114.0,166,192,86.46
5767214.0,166,192,86.46
5767892.0,166,192,86.46
5767937.0,166,192,86.46
5768400.0,166,192,86.46
5769606.0,166,192,86.46
5770115.0,166,192,86.46
5770140.0,166,192,86.46
5770182.0,166,192,86.46
5770222.0,166,192,86.46
5770332.0,166,192,86.46
5770399.0,166,192,86.46
5770595.0,166,192,86.46
5771107.0,166,192,86.46
5771468.0,166,192,86.46
5771682.0,166,192,86.46
5771913.0,166,192,86.46
5772030.0,166,192,86.46
5772036.0,166,192,86.46
5772118.0,166,192,86.46
5772243.0,166,192,86.46
5772292.0,166,192,86.46
5772350.0,166,192,86.46
5772439.0,166,192,86.46
5772539.0,166,192,86.46
5772654.0,166,192,86.46
5772775.0,166,192,86.46
5772823.0,166,192,86.46
5772880.0,166,192,86.46
5773022.0,166,192,86.46
5773073.0,166,192,86.46
5773159.0,166,192,86.46
5773301.0,166,192,86.46
5773340.0,166,192,86.46
5773348.0,166,192,86.46
5773362.0,166,192,86.46
5773393.0,166,192,86.46
5773451.0,166,192,86.46
5773464.0,166,192,86.46
5773497.0,166,192,86.46
5773506.0,166,192,86.46
5773650.0,166,192,86.46
5773861.0,166,192,86.46
5774539.0,166,192,86.46
5774933.0,166,192,86.46
5775042.0,166,192,86.46
5775418.0,166,192,86.46
5775489.0,166,192,86.46
5775876.0,166,192,86.46
5776634.0,166,192,86.46
5776691.0,166,192,86.46
5776772.0,166,192,86.46
5776879.0,166,192,86.46
5778035.0,166,192,86.46
5778146.0,166,192,86.46
5778407.0,166,192,86.46
5778804.0,166,192,86.46
5780218.0,166,192,86.46
5780811.0,166,192,86.46
5785223.5,162,192,84.38
5785223.5,162,192,84.38
5787559.0,162,192,84.38
5787608.0,162,192,84.38
5787655.0,162,192,84.38
5787756.0,162,192,84.38
5787798.0,162,192,84.38
5788851.0,162,192,84.38
5788929.0,162,192,84.38
5790292.0,162,192,84.38
5790350.0,162,192,84.38
5790465.0,162,192,84.38
5790564.0,162,192,84.38
5791681.0,162,192,84.38
5792379.0,162,192,84.38
5792883.0,162,192,84.38
5795782.0,162,192,84.38
5795943.0,162,192,84.38
5807113.0,162,192,84.38
5809212.0,162,192,84.38
5809448.0,162,192,84.38
5809815.2,154,192,80.21
5809815.2,186,192,96.88
5810473.0,186,192,96.88
5810535.7,154,192,80.21
5810535.7,186,192,96.88
5810545.0,178,192,92.71
5810545.0,186,192,96.88
5810668.2,178,192,92.71
5810668.2,186,192,96.88
5810679.7,178,192,92.71
5810679.7,186,192,96.88
5810706.0,186,192,96.88
5810772.4,178,192,92.71
5810772.4,186,192,96.88
5810888.9,178,192,92.71
5810888.9,186,192,96.88
5811065.0,186,192,96.88
5811344.0,186,192,96.88
5811350.7,178,192,92.71
5811350.7,186,192,96.88
5811468.0,186,192,96.88
5811519.2,178,192,92.71
5811519.2,178,192,92.71
5811575.2,170,192,88.54
5811575.2,170,192,88.54
5812054.0,170,192,88.54
5812058.0,170,192,88.54
5812423.0,170,192,88.54
5812738.0,170,192,88.54
5813210.0,170,192,88.54
5813305.0,170,192,88.54
5817539.0,170,192,88.54
5818166.0,170,192,88.54
5821287.0,170,192,88.54
5821342.0,170,192,88.54
5822090.0,170,192,88.54
5822202.0,170,192,88.54
5822351.0,170,192,88.54
5822371.0,170,192,88.54
5822385.0,170,192,88.54
5822480.0,170,192,88.54
5822515.0,170,192,88.54
5822541.0,170,192,88.54
5822613.0,170,192,88.54
5822991.0,170,192,88.54
5823525.0,170,192,88.54
5824272.0,170,192,88.54
5824366.0,170,192,88.54
5824576.0,170,192,88.54
5825951.0,170,192,88.54
5827365.0,170,192,88.54
5827411.0,170,192,88.54
5827555.0,170,192,88.54
5827700.0,170,192,88.54
5828095.7,162,192,84.38
5828095.7,162,192,84.38
5828720.0,162,192,84.38
5828728.0,162,192,84.38
5828737.0,162,192,84.38
5828739.0,162,192,84.38
5828742.0,162,192,84.38
5828748.0,162,192,84.38
5828751.0,162,192,84.38
5828754.0,162,192,84.38
5828757.0,162,192,84.38
5828760.0,162,192,84.38
5829173.0,162,192,84.38
5829201.0,162,192,84.38
5829285.0,162,192,84.38
5829513.0,162,192,84.38
5829602.0,162,192,84.38
5829851.0,162,192,84.38
5829941.0,162,192,84.38
5830134.0,162,192,84.38
5830221.0,162,192,84.38
5830363.0,162,192,84.38
5830379.0,162,192,84.38
5830487.0,162,192,84.38
5830632.0,162,192,84.38
5830886.0,162,192,84.38
5831486.0,162,192,84.38
5831547.0,162,192,84.38
5832266.0,162,192,84.38
5832517.0,162,192,84.38
5832546.0,162,192,84.38
5832736.0,162,192,84.38
5832737.0,162,192,84.38
5832841.0,162,192,84.38
5833010.0,162,192,84.38
5833171.0,162,192,84.38
5833433.0,162,192,84.38
5833551.0,162,192,84.38
5833604.0,162,192,84.38
5833606.0,162,192,84.38
5833612.0,162,192,84.38
5834156.0,162,192,84.38
5834265.0,162,192,84.38
5834312.0,162,192,84.38
5835163.0,162,192,84.38
5835417.2,146,192,76.04
5835417.2,186,192,96.88
5835451.7,154,192,80.21
5835451.7,178,192,92.71
5835549.2,170,192,88.54
5835549.2,170,192,88.54
5835562.2,162,192,84.38
5835562.2,162,192,84.38
5836280.2,154,192,80.21
5836280.2,186,192,96.88
5836328.1,154,192,80.21
5836328.1,170,192,88.54
5836335.0,170,192,88.54
5836336.6,162,192,84.38
5836336.6,162,192,84.38
5836397.0,162,192,84.38
5836445.0,162,192,84.38
5836592.0,162,192,84.38
5836635.0,162,192,84.38
5837307.0,162,192,84.38
5837364.0,162,192,84.38
5837369.0,162,192,84.38
5837449.0,162,192,84.38
5837507.0,162,192,84.38
5837587.0,162,192,84.38
5837816.6,154,192,80.21
5837816.6,186,192,96.88
5837843.0,186,192,96.88
5837963.0,186,192,96.88
5838068.0,186,192,96.88
5838429.0,186,192,96.88
5838518.0,186,192,96.88
5838537.0,186,192,96.88
5838741.0,186,192,96.88
5838792.7,154,192,80.21
5838792.7,186,192,96.88
5838827.2,178,192,92.71
5838827.2,186,192,96.88
5838831.0,186,192,96.88
5838876.5,178,192,92.71
5838876.5,186,192,96.88
5838888.8,178,192,92.71
5838888.8,186,192,96.88
5838889.2,178,192,92.71
5838889.2,186,192,96.88
5838895.2,178,192,92.71
5838895.2,186,192,96.88
5838897.7,178,192,92.71
5838897.7,186,192,96.88
5838899.2,178,192,92.71
5838899.2,186,192,96.88
5838987.2,178,192,92.71
5838987.2,186,192,96.88
5838994.7,178,192,92.71
5838994.7,186,192,96.88
5839030.5,178,192,92.71
5839030.5,186,192,96.88
5839039.2,178,192,92.71
5839039.2,186,192,96.88
5839049.3,178,192,92.71
5839049.3,178,192,92.71
5839055.0,178,192,92.71
5839070.2,170,192,88.54
5839070.2,170,192,88.54
5839204.7,162,192,84.38
5839204.7,162,192,84.38
5839298.0,162,192,84.38
5843198.7,154,192,80.21
5843198.7,186,192,96.88
5843231.2,154,192,80.21
5843231.2,186,192,96.88
5843243.3,178,192,92.71
5843243.3,186,192,96.88
5843303.7,178,192,92.71
5843303.7,186,192,96.88
5843317.7,178,192,92.71
5843317.7,186,192,96.88
5843366.5,178,192,92.71
5843366.5,186,192,96.88
5843372.4,178,192,92.71
5843372.4,186,192,96.88
5843431.2,178,192,92.71
5843431.2,186,192,96.88
5843618.7,178,192,92.71
5843618.7,186,192,96.88
5843666.7,178,192,92.71
5843666.7,186,192,96.88
5844337.6,178,192,92.71
5844337.6,186,192,96.88
5846860.2,178,192,92.71
5846860.2,178,192,92.71
5848762.0,178,192,92.71
5849399.2,170,192,88.54
5849399.2,186,192,96.88
5849677.0,186,192,96.88
5849708.0,186,192,96.88
5849905.7,178,192,92.71
5849905.7,178,192,92.71
5850028.7,162,192,84.38
5850028.7,186,192,96.88
5850146.0,186,192,96.88
5851867.0,186,192,96.88
5852170.0,186,192,96.88
5852338.0,186,192,96.88
5852844.0,186,192,96.88
5852898.0,186,192,96.88
5855801.0,186,192,96.88
5856473.0,186,192,96.88
5857193.0,186,192,96.88
5857475.0,186,192,96.88
5857736.0,186,192,96.88
5857901.0,186,192,96.88
5858069.0,186,192,96.88
5858280.0,186,192,96.88
5858316.0,186,192,96.88
5858808.0,186,192,96.88
5858955.0,186,192,96.88
5859087.2,170,192,88.54
5859087.2,178,192,92.71
5859352.0,178,192,92.71
5859538.0,178,192,92.71
5859659.0,178,192,92.71
5859730.0,178,192,92.71
5859867.0,178,192,92.71
5859919.0,178,192,92.71
5860094.0,178,192,92.71
5860105.0,178,192,92.71
5860126.0,178,192,92.71
5860218.0,178,192,92.71
5860579.0,178,192,92.71
5860611.0,178,192,92.71
5860766.0,178,192,92.71
5861004.0,178,192,92.71
5861069.0,178,192,92.71
5861179.2,170,192,88.54
5861179.2,170,192,88.54
5862074.0,170,192,88.54
5862404.0,170,192,88.54
5862487.0,170,192,88.54
5862993.0,170,192,88.54
5863992.0,170,192,88.54
5864215.0,170,192,88.54
5864515.0,170,192,88.54
5864885.0,170,192,88.54
5865325.0,170,192,88.54
5865799.0,170,192,88.54
5866211.0,170,192,88.54
5866692.0,170,192,88.54
5866785.0,170,192,88.54
5866977.0,170,192,88.54
5867142.2,154,192,80.21
5867142.2,186,192,96.88
5867155.7,178,192,92.71
5867155.7,186,192,96.88
5867172.8,178,192,92.71
5867172.8,186,192,96.88
5867525.7,162,192,84.38
5867525.7,186,192,96.88
5867535.2,178,192,92.71
5867535.2,186,192,96.88
5867580.0,186,192,96.88
5867626.7,178,192,92.71
5867626.7,186,192,96.88
5867657.7,178,192,92.71
5867657.7,186,192,96.88
5867699.2,178,192,92.71
5867699.2,186,192,96.88
5867949.2,178,192,92.71
5867949.2,178,192,92.71
5867951.7,170,192,88.54
5867951.7,186,192,96.88
5867998.7,178,192,92.71
5867998.7,186,192,96.88
5868339.2,178,192,92.71
5868339.2,186,192,96.88
5868944.4,178,192,92.71
5868944.4,186,192,96.88
5869494.9,178,192,92.71
5869494.9,186,192,96.88
5870188.2,178,192,92.71
5870188.2,186,192,96.88
5870354.8,178,192,92.71
5870354.8,186,192,96.88
5870409.7,178,192,92.71
5870409.7,186,192,96.88
5870597.6,178,192,92.71
