job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
756023#208973,13522328.0,13522328.0,0.0,232.5,1
756028#208978,13522588.0,13522588.0,0.0,3.6,1
756014#208964,13522142.0,13522144.0,2.0,560.5,1
756029#208979,13522620.0,13522620.0,0.0,263.7,1
756031#208981,13522800.0,13522800.0,0.0,212.5,1
755955#208913,13519830.0,13519830.0,0.0,3370.5,2
756007#208957,13521638.0,13521640.0,2.0,1571.5,2
755958#208916,13519927.0,13519927.0,0.0,3342.5,2
756005#208955,13521629.0,13521629.0,0.0,1662.4,2
756035#208985,13522965.0,13522965.0,0.0,486.7,1
756037#208987,13522989.0,13522991.0,2.0,686.4,1
756030#208980,13522684.0,13522684.0,0.0,1116.9,1
756045#208995,13523579.0,13523579.0,0.0,332.5,1
756041#208991,13523316.0,13523316.0,0.0,797.9,1
756051#209001,13523971.0,13523971.0,0.0,288.8,1
756052#209002,13524019.0,13524019.0,0.0,298.0,1
756039#208989,13523223.0,13523223.0,0.0,1158.9,2
756063#209013,13524763.0,13524763.0,0.0,16.2,1
756056#209006,13524330.0,13524330.0,0.0,473.1,1
756026#208976,13522510.0,13524383.9,1873.9,424.5,4
756061#209011,13524570.0,13524570.0,0.0,302.5,1
756062#209012,13524762.0,13524764.0,2.0,183.3,1
756048#208998,13523708.0,13523708.0,0.0,1316.9,1
755998#208949,13521474.0,13521476.0,2.0,3625.3,1
756070#209020,13525047.0,13525047.0,0.0,80.3,2
756059#209009,13524528.0,13524528.0,0.0,644.9,1
756067#209017,13524942.0,13524942.0,0.0,323.0,1
756072#209022,13525051.0,13525127.3,76.3,156.2,2
754113#207601,13506288.0,13506288.0,0.0,19066.9,2
756086#209036,13525920.0,13525920.0,0.0,70.3,1
756084#209034,13525918.0,13525920.0,2.0,262.8,1
756081#209031,13525599.0,13525599.0,0.0,674.1,1
756087#209037,13525996.0,13525998.0,2.0,308.5,1
756089#209038,13526035.0,13526035.0,0.0,286.9,1
756097#209046,13526441.0,13526443.0,2.0,148.5,1
756076#209026,13525398.0,13525398.0,0.0,1358.1,1
756085#209035,13525919.0,13525919.0,0.0,837.8,1
756094#209043,13526341.0,13526341.0,0.0,476.5,1
756077#209027,13525474.0,13525474.0,0.0,1471.4,2
756101#209049,13526620.0,13526622.0,2.0,350.3,1
756102#209050,13526752.0,13526752.0,0.0,599.0,1
756107#209055,13526947.0,13526947.0,0.0,438.1,1
756113#209061,13527284.0,13527284.0,0.0,201.2,1
751572#205461,13341548.0,13341548.0,0.0,185972.7,2
756127#209074,13527950.0,13527950.0,0.0,338.1,1
756126#209073,13527892.0,13527892.0,0.0,429.9,1
756121#209068,13527609.0,13527609.0,0.0,804.9,1
756078#209028,13525477.0,13525477.0,0.0,3191.4,2
756132#209079,13528252.0,13528288.1,36.1,398.3,1
756133#209080,13528279.0,13528321.9,42.9,628.4,1
756135#209082,13528437.0,13528686.3,249.3,418.1,1
753604#207160,13435261.0,13457453.1,22192.1,71728.5,8
755888#208851,13517865.0,13529183.6,11318.6,4.5,8
754238#207715,13515954.0,13529190.1,13236.1,8.5,8
754086#207579,13503847.0,13529200.6,25353.6,30.5,8
754239#207716,13515980.0,13529233.1,13253.1,74.5,8
756141#209087,13529007.0,13529104.4,97.4,272.5,1
756139#209085,13528747.0,13528950.3,203.3,549.9,1
756144#209088,13529250.0,13529309.6,59.6,203.5,1
756137#209084,13528628.0,13529309.6,681.6,420.5,1
756134#209081,13528362.0,13529307.6,945.6,491.8,1
756154#209098,13530180.0,13530180.0,0.0,304.7,1
756157#209099,13530239.0,13530239.0,0.0,255.4,2
756152#209096,13530102.0,13530102.0,0.0,443.6,1
756158#209100,13530430.0,13530432.0,2.0,140.3,1
756159#209101,13530452.0,13530452.0,0.0,196.5,1
756161#209103,13530589.0,13530589.0,0.0,303.6,2
755854#208821,13516815.0,13516815.0,0.0,14164.3,1
756164#209106,13530805.0,13530805.0,0.0,230.3,1
756163#209105,13530770.0,13530770.0,0.0,833.1,1
756169#209111,13531490.0,13531492.0,2.0,283.5,1
756170#209112,13531533.0,13531533.0,0.0,401.4,1
756172#209114,13531773.0,13531773.0,0.0,203.6,1
756171#209113,13531591.0,13531591.0,0.0,407.2,2
756176#209118,13531956.0,13531956.0,0.0,52.5,1
756131#209078,13528248.0,13529309.6,1061.6,2886.2,1
756177#209119,13532032.0,13532032.0,0.0,281.4,1
756181#209123,13532330.0,13532330.0,0.0,132.5,1
756183#209125,13532529.0,13532529.0,0.0,341.4,1
756192#209133,13532918.0,13532918.0,0.0,51.9,1
756190#209131,13532869.0,13532869.0,0.0,151.8,1
756191#209132,13532898.0,13532898.0,0.0,179.2,1
756196#209137,13533063.0,13533063.0,0.0,16.9,1
756195#209136,13533057.0,13533059.0,2.0,171.9,1
756194#209135,13533025.0,13533025.0,0.0,312.1,1
756201#209142,13533373.0,13533373.0,0.0,102.5,1
756202#209143,13533401.0,13533401.0,0.0,222.5,1
756208#209149,13533918.0,13533918.0,0.0,36.9,1
756206#209147,13533754.0,13533754.0,0.0,407.2,1
756209#209150,13533926.0,13533926.0,0.0,271.6,1
756215#209156,13534280.0,13534280.0,0.0,150.3,1
756205#209146,13533614.0,13533614.0,0.0,992.5,1
756150#209094,13529850.0,13529850.0,0.0,4948.4,1
756223#209164,13534842.0,13534842.0,0.0,3.6,1
756219#209160,13534532.0,13534532.0,0.0,391.4,1
756224#209165,13534950.0,13534950.0,0.0,182.5,1
756213#209154,13534232.0,13534232.0,0.0,1042.5,1
756228#209169,13535121.0,13535132.5,11.5,219.2,1
756199#209140,13533171.0,13533171.0,0.0,2252.3,1
756232#209173,13535316.0,13535351.7,35.7,170.4,1
756235#209176,13535472.0,13535472.0,0.0,187.3,1
756238#209179,13535640.0,13535659.3,19.3,198.1,1
756243#209184,13536321.0,13536321.0,0.0,209.2,1
755915#208874,13518511.0,13518511.0,0.0,18082.7,2
756245#209186,13536507.0,13536530.2,23.2,184.7,1
756246#209187,13536607.0,13536714.9,107.9,112.5,1
753740#207268,13445942.0,13445944.0,2.0,90962.7,4
751050#204959,13291588.0,13295008.6,3420.6,241920.5,2
756249#209190,13536671.0,13536827.4,156.4,170.3,1
756251#209192,13536822.0,13536908.7,86.7,293.1,1
754180#207658,13512789.0,13529515.1,16726.1,7736.5,6
756253#209194,13537135.0,13537135.0,0.0,156.9,1
756050#209000,13523866.0,13537253.6,13387.6,96.5,8
756254#209195,13537212.0,13537214.0,2.0,212.2,1
754078#207573,13503149.0,13537352.1,34203.1,122.5,8
756261#209202,13537532.0,13537532.0,0.0,55.2,1
755903#208864,13518323.0,13537476.6,19153.6,122.5,8
756237#209178,13535539.0,13535539.0,0.0,2067.2,1
756231#209172,13535267.0,13535274.5,7.5,2338.1,1
756256#209197,13537357.0,13537357.0,0.0,295.7,1
755918#208877,13518703.0,13537601.1,18898.1,144.5,8
756265#209206,13537723.0,13537723.0,0.0,173.6,1
756218#209159,13534432.0,13537747.6,3315.6,200.5,8
754091#207583,13504105.0,13537950.1,33845.1,278.5,8
756271#209211,13538051.0,13538051.0,0.0,198.1,1
756225#209166,13534952.0,13534952.0,0.0,3488.8,1
756269#209209,13537967.0,13538230.6,263.6,297.3,3
756230#209171,13535193.0,13535193.0,0.0,3341.3,1
754165#207649,13511368.0,13538529.9,27161.9,386.5,8
756283#209223,13538762.0,13538762.0,0.0,179.2,1
756285#209225,13538921.0,13538921.0,0.0,174.7,1
756284#209224,13538876.0,13538876.0,0.0,252.9,1
756287#209227,13538981.0,13538981.0,0.0,234.1,2
756286#209226,13538971.0,13538971.0,0.0,256.2,1
754172#207653,13511660.0,13538918.4,27258.4,386.5,8
756292#209232,13539296.0,13539296.0,0.0,198.1,1
756291#209231,13539294.0,13539294.0,0.0,338.5,1
755963#208918,13519990.0,13539306.9,19316.9,390.5,8
755862#208828,13517015.0,13517017.0,2.0,22697.9,1
756257#209198,13537369.0,13537369.0,0.0,2360.2,1
756298#209237,13539643.0,13539643.0,0.0,284.0,1
755964#208919,13519990.0,13539699.4,19709.4,390.5,8
756301#209240,13539834.0,13539834.0,0.0,423.7,1
756304#209241,13540013.0,13540013.0,0.0,348.4,1
754208#207686,13514605.0,13540091.9,25486.9,392.5,8
756318#209252,13540551.0,13540551.0,0.0,9.2,1
756260#209201,13537447.0,13537447.0,0.0,3244.7,1
755884#208848,13517828.0,13540486.4,22658.4,428.5,8
756320#209254,13540721.0,13540721.0,0.0,290.3,1
756325#209258,13541055.0,13541055.0,0.0,76.9,1
754244#207721,13516043.0,13540916.9,24873.9,434.5,8
756332#209264,13541321.0,13541321.0,0.0,30.5,2
756335#209267,13541351.0,13541353.4,2.4,24.3,2
756336#209268,13541401.0,13541401.0,0.0,28.9,2
756329#209261,13541265.0,13541265.0,0.0,216.9,1
756323#209257,13540997.0,13540997.0,0.0,523.6,2
756340#209272,13541521.0,13541521.0,0.0,21.4,2
755908#208869,13518428.0,13541379.7,22951.7,434.5,8
756345#209276,13541759.0,13541759.0,0.0,349.2,1
756349#209280,13542018.0,13542018.0,0.0,101.3,1
754237#207714,13515946.0,13541816.2,25870.2,436.5,8
756272#209212,13538077.0,13538079.0,2.0,4207.5,1
756350#209281,13542071.0,13542073.0,2.0,291.5,1
756355#209286,13542409.0,13542409.0,0.0,28.9,2
756352#209283,13542296.0,13542296.0,0.0,565.7,2
756357#209288,13542854.0,13542854.0,0.0,216.9,1
754228#207705,13515494.0,13542254.7,26760.7,894.5,8
756362#209292,13543112.0,13543112.0,0.0,49.2,1
756365#209294,13543204.0,13543204.0,0.0,48.1,1
756359#209289,13543047.0,13543047.0,0.0,229.6,1
756367#209296,13543259.0,13543259.0,0.0,48.1,1
756373#209302,13543415.0,13543415.0,0.0,3.7,1
756366#209295,13543240.0,13543242.0,2.0,266.5,1
756360#209290,13543056.0,13543056.0,0.0,604.9,1
756371#209300,13543345.0,13543345.0,0.0,676.9,1
754181#207659,13512809.0,13543151.2,30342.2,964.5,8
756389#209314,13544164.0,13544164.0,0.0,89.6,1
756248#209189,13536614.0,13536908.7,294.7,7393.1,1
756390#209315,13544194.0,13544194.0,0.0,135.1,1
756384#209311,13543980.0,13543982.0,2.0,434.5,1
756313#209249,13540438.0,13540438.0,0.0,4013.5,1
756396#209319,13544420.0,13544420.0,0.0,58.5,1
756347#209278,13541861.0,13541861.0,0.0,2628.9,1
756391#209316,13544272.0,13544272.0,0.0,326.6,1
756400#209322,13544580.0,13544582.0,2.0,100.5,1
756405#209326,13544922.0,13544922.0,0.0,54.7,1
749962#203958,13197047.0,13199390.0,2343.0,345600.5,4
756403#209324,13544800.0,13544800.0,0.0,234.7,1
754219#207696,13515090.0,13544117.7,29027.7,976.5,8
756385#209312,13544005.0,13544005.0,0.0,1142.5,2
756407#209328,13545045.0,13545047.0,2.0,226.5,2
756406#209327,13544981.0,13544981.0,0.0,302.5,1
756408#209329,13545088.0,13545088.0,0.0,283.6,1
756411#209332,13545293.0,13545293.0,0.0,245.8,1
756409#209330,13545098.0,13545100.0,2.0,485.4,1
756034#208984,13522916.0,13524810.4,1894.4,20784.5,4
756377#209305,13543544.0,13543544.0,0.0,2359.0,1
756346#209277,13541858.0,13541858.0,0.0,4086.7,1
756414#209335,13545339.0,13545341.0,2.0,691.8,1
756423#209343,13545875.0,13545875.0,0.0,225.8,1
754194#207672,13513720.0,13545096.2,31376.2,1020.5,8
756412#209333,13545321.0,13545321.0,0.0,1162.5,2
756382#209309,13543799.0,13543799.0,0.0,2714.1,1
756299#209238,13539651.0,13539651.0,0.0,6966.0,1
756426#209346,13546416.0,13546416.0,0.0,245.8,1
756229#209170,13535157.0,13545596.9,10439.9,1096.5,8
756429#209349,13546647.0,13546695.4,48.4,368.5,8
754114#207602,13506653.0,13546118.7,39465.7,1296.5,8
756434#209354,13547321.0,13547321.0,0.0,173.0,1
756438#209358,13547672.0,13547672.0,0.0,229.2,1
751132#205038,13302694.0,13303186.5,492.5,244782.5,2
756440#209360,13547876.0,13547876.0,0.0,168.1,1
756441#209361,13548025.0,13548025.0,0.0,213.6,1
756443#209363,13548394.0,13548394.0,0.0,171.4,1
756421#209341,13545741.0,13545741.0,0.0,3011.5,1
754166#207650,13511441.0,13547065.9,35624.9,1808.5,8
756446#209366,13548734.0,13548734.0,0.0,203.6,1
756445#209365,13548547.0,13548547.0,0.0,418.1,1
756448#209368,13548915.0,13548915.0,0.0,237.4,1
756452#209370,13549066.0,13549066.0,0.0,192.5,1
756012#208962,13521902.0,13547417.2,25515.2,1934.5,8
756451#209369,13549050.0,13549353.7,303.7,80.5,8
756486#209387,13550115.0,13550115.0,0.0,173.0,1
756488#209389,13550468.0,13550468.0,0.0,214.7,1
756487#209388,13550277.0,13550277.0,0.0,426.9,1
754057#207554,13502070.0,13548876.4,46806.4,1954.5,8
756469#209378,13549636.0,13550832.9,1196.9,2.5,8
756474#209381,13549937.0,13550837.4,900.4,2.5,8
756444#209364,13548413.0,13548413.0,0.0,2429.2,1
756460#209374,13549556.0,13550841.9,1285.9,156.5,8
756494#209393,13550819.0,13550819.0,0.0,211.4,1
756439#209359,13547814.0,13547814.0,0.0,3247.4,1
752723#206388,13368429.0,13378301.0,9872.0,172800.5,2
756499#209397,13551007.0,13551007.0,0.0,215.8,1
756490#209390,13550539.0,13551000.4,461.4,386.5,8
754149#207635,13510136.0,13549436.2,39300.2,2034.5,8
756508#209406,13552048.0,13552048.0,0.0,213.6,1
756496#209394,13550842.0,13551388.9,546.9,1338.5,8
756512#209410,13552554.0,13552554.0,0.0,183.6,1
756485#209386,13549973.0,13551472.7,1499.7,1346.5,8
756484#209385,13549970.0,13549970.0,0.0,3048.8,1
756516#209414,13553069.0,13553069.0,0.0,192.5,1
756517#209415,13553240.0,13553240.0,0.0,203.6,1
756518#209416,13553421.0,13553421.0,0.0,225.8,1
753483#207059,13428957.0,13460182.6,31225.6,93636.5,8
756505#209403,13551669.0,13552729.4,1060.4,1254.5,8
756503#209401,13551513.0,13552821.2,1308.2,1350.5,8
756523#209421,13553959.0,13553959.0,0.0,228.1,1
749161#203176,13186017.0,13186017.0,0.0,368293.4,2
756528#209426,13554428.0,13554428.0,0.0,55.8,1
756527#209425,13554311.0,13554311.0,0.0,198.1,1
756530#209428,13554683.0,13554683.0,0.0,174.7,1
756520#209418,13553529.0,13553821.1,292.1,1250.5,8
756526#209424,13554201.0,13554312.4,111.4,1352.5,8
756543#209441,13555912.0,13555912.0,0.0,173.6,1
756550#209448,13556257.0,13556257.0,0.0,211.4,1
756584#209460,13556777.0,13556777.0,0.0,193.0,1
756538#209436,13555495.0,13555666.9,171.9,1340.5,8
756555#209451,13556523.0,13557009.4,486.4,2.5,8
756569#209456,13556759.0,13557013.9,254.9,2.5,8
756587#209463,13556958.0,13556958.0,0.0,192.5,1
756551#209449,13556415.0,13557018.4,603.4,216.5,8
756602#209470,13557129.0,13557129.0,0.0,168.1,1
756563#209454,13556580.0,13557236.9,656.9,374.5,8
756608#209476,13557657.0,13557657.0,0.0,173.6,1
754143#207629,13509692.0,13553985.9,44293.9,4062.5,8
751048#204957,13291537.0,13291537.0,0.0,266590.8,2
756612#209480,13557994.0,13557994.0,0.0,232.5,1
756617#209485,13558528.0,13558528.0,0.0,193.0,1
756607#209475,13557516.0,13557613.4,97.4,1238.5,8
756620#209488,13558709.0,13558709.0,0.0,196.9,1
756549#209447,13556219.0,13558050.4,1831.4,1250.5,8
756627#209495,13559246.0,13559246.0,0.0,198.1,1
755863#208829,13517051.0,13554173.7,37122.7,5372.5,8
756632#209500,13559422.0,13559422.0,0.0,168.1,1
756635#209503,13559571.0,13559571.0,0.0,188.1,1
756613#209481,13558079.0,13558853.9,774.9,1222.5,8
753776#207301,13448502.0,13466582.4,18080.4,93561.1,8
756641#209509,13560102.0,13560102.0,0.0,173.6,1
756614#209482,13558179.0,13559302.9,1123.9,1240.5,8
756646#209514,13560429.0,13560429.0,0.0,193.6,1
756649#209517,13560602.0,13560602.0,0.0,176.9,1
756629#209497,13559310.0,13559548.2,238.2,1240.5,8
756618#209486,13558564.0,13560145.5,1581.5,917.5,8
756333#209265,13541325.0,13555073.6,13748.6,6080.5,8
756655#209523,13561099.0,13561099.0,0.0,200.3,1
756631#209499,13559418.0,13560078.4,660.4,1242.5,8
756586#209462,13556891.0,13560545.4,3654.4,1326.5,8
756650#209518,13560653.0,13561065.0,412.0,874.1,8
756648#209516,13560558.0,13560790.7,232.7,1242.5,8
756656#209524,13561118.0,13561156.1,38.1,1280.5,8
756657#209525,13561174.0,13561322.9,148.9,1236.5,8
756678#209546,13562623.0,13562623.0,0.0,204.7,1
756658#209526,13561177.0,13561941.1,764.1,924.5,8
756664#209532,13561758.0,13561873.9,115.9,1290.5,8
756679#209547,13562805.0,13562805.0,0.0,395.8,1
756683#209551,13563150.0,13563150.0,0.0,170.9,1
756637#209505,13559883.0,13562035.2,2152.2,1326.5,8
756653#209521,13560964.0,13560964.0,0.0,2705.8,1
756686#209554,13563504.0,13563504.0,0.0,209.2,1
756685#209553,13563310.0,13563310.0,0.0,433.6,1
756626#209494,13559219.0,13562438.6,3219.6,1328.5,8
756647#209515,13560546.0,13562867.6,2321.6,930.1,8
756676#209544,13562497.0,13562561.4,64.4,1290.5,8
756693#209561,13564191.0,13564191.0,0.0,185.8,1
756682#209550,13563142.0,13563166.4,24.4,1308.5,8
756585#209461,13556783.0,13563363.7,6580.7,1350.5,8
756689#209557,13563796.0,13563799.7,3.7,930.1,8
756697#209565,13564700.0,13564700.0,0.0,196.9,1
756688#209556,13563695.0,13563769.1,74.1,1288.5,8
756698#209566,13564875.0,13564875.0,0.0,192.5,1
756690#209558,13563804.0,13563853.9,49.9,1306.5,8
756700#209568,13565219.0,13565219.0,0.0,212.5,1
756701#209569,13565408.0,13565408.0,0.0,179.2,1
756601#209469,13557110.0,13564731.8,7621.8,1130.3,8
756704#209572,13565699.0,13565864.1,165.1,183.9,8
756621#209489,13558717.0,13564476.9,5759.9,1598.5,8
756708#209576,13565912.0,13565912.0,0.0,190.3,1
756703#209571,13565664.0,13566050.0,386.0,202.1,8
756709#209577,13566081.0,13566081.0,0.0,184.7,1
756588#209464,13556997.0,13564716.2,7719.2,1608.5,8
756712#209580,13566432.0,13566432.0,0.0,195.1,1
756622#209490,13558736.0,13565059.6,6323.6,1628.5,8
752473#206163,13362081.0,13462979.8,100898.8,103794.5,8
756645#209513,13560361.0,13565162.4,4801.4,1632.5,8
756715#209583,13566975.0,13566975.0,0.0,211.4,1
756654#209522,13561025.0,13566254.1,5229.1,1145.7,8
752470#206161,13362074.0,13463795.6,101721.6,103852.5,8
756611#209479,13557904.0,13566077.4,8173.4,1634.5,8
756719#209587,13567714.0,13567714.0,0.0,164.7,1
756721#209589,13568023.0,13568023.0,0.0,200.3,1
756724#209592,13568526.0,13568526.0,0.0,192.0,1
756725#209593,13568706.0,13568706.0,0.0,189.2,1
756728#209596,13568874.0,13568874.0,0.0,353.1,1
756730#209598,13569205.0,13569205.0,0.0,197.2,1
756731#209599,13569390.0,13569390.0,0.0,188.1,1
756732#209600,13569557.0,13569557.0,0.0,176.2,1
756733#209601,13569722.0,13569722.0,0.0,180.4,1
756735#209603,13570065.0,13570065.0,0.0,170.3,1
756736#209604,13570216.0,13570216.0,0.0,225.8,1
756740#209608,13570742.0,13570742.0,0.0,206.9,1
756741#209609,13570926.0,13570926.0,0.0,203.6,1
756742#209610,13571107.0,13571107.0,0.0,193.6,1
756744#209612,13571279.0,13571279.0,0.0,348.4,1
756745#209613,13571426.0,13571428.0,2.0,344.5,1
756746#209614,13571598.0,13571598.0,0.0,225.8,1
756750#209618,13572296.0,13572296.0,0.0,186.9,1
756751#209619,13572462.0,13572462.0,0.0,331.4,1
756753#209621,13572822.0,13572822.0,0.0,188.8,1
756754#209622,13572999.0,13572999.0,0.0,322.5,1
756755#209623,13573143.0,13573143.0,0.0,194.7,1
756757#209625,13573488.0,13573488.0,0.0,196.2,1
756743#209611,13571190.0,13571190.0,0.0,2812.5,1
756759#209627,13573828.0,13573828.0,0.0,203.6,1
756666#209534,13561785.0,13566326.7,4541.7,7828.5,8
756760#209628,13574009.0,13574009.0,0.0,201.4,1
756663#209531,13561744.0,13566690.1,4946.1,7840.5,8
756763#209631,13574534.0,13574534.0,0.0,225.8,1
756765#209633,13574887.0,13574887.0,0.0,181.4,1
756766#209634,13575048.0,13575048.0,0.0,194.7,1
756544#209442,13556062.0,13567401.8,11339.8,8009.9,8
756727#209595,13568783.0,13574157.2,5374.2,1294.5,8
756768#209636,13575390.0,13575390.0,0.0,166.7,1
755848#208815,13516531.0,13566776.3,50245.3,8996.5,8
756770#209638,13575750.0,13575750.0,0.0,195.8,1
756771#209639,13575924.0,13575924.0,0.0,194.7,1
756774#209642,13576294.0,13576294.0,0.0,223.6,1
756775#209643,13576493.0,13576493.0,0.0,390.7,1
756776#209644,13576658.0,13576660.0,2.0,314.5,1
752481#206171,13362243.0,13475469.5,113226.5,101704.9,8
756778#209646,13576995.0,13576995.0,0.0,208.1,1
756777#209645,13576815.0,13576883.7,68.7,426.0,1
756779#209647,13577180.0,13577182.0,2.0,206.3,1
756546#209444,13556074.0,13566796.9,10722.9,11334.5,8
756784#209652,13577574.0,13578133.4,559.4,2.5,8
756785#209653,13577696.0,13578137.9,441.9,2.5,8
756788#209656,13577718.0,13578142.4,424.4,2.5,8
753782#207306,13450137.0,13464358.0,14221.0,113788.5,8
756794#209660,13578048.0,13578048.0,0.0,205.8,1
756782#209650,13577361.0,13578146.9,785.9,296.5,8
756790#209657,13577856.0,13578148.5,292.5,474.5,8
756800#209665,13578391.0,13578391.0,0.0,374.3,1
756797#209662,13578221.0,13578445.4,224.4,548.5,8
756781#209649,13577341.0,13578625.0,1284.0,584.5,8
756807#209672,13579057.0,13579057.0,0.0,175.8,1
756430#209350,13546651.0,13567650.1,20999.1,12110.5,8
756806#209671,13579027.0,13579211.5,184.5,570.5,8
756810#209675,13579416.0,13579762.6,346.6,556.5,8
756331#209263,13541306.0,13567713.9,26407.9,13090.5,8
756813#209678,13580076.0,13580321.1,245.1,618.5,8
756823#209687,13581835.0,13581835.0,0.0,488.1,1
756827#209691,13582534.0,13582534.0,0.0,774.3,1
756830#209694,13583199.0,13583201.0,2.0,240.5,1
756822#209686,13581637.0,13581637.0,0.0,2838.1,1
752060#205903,13354922.0,13363058.1,8136.1,221441.7,2
756838#209702,13584493.0,13584493.0,0.0,386.9,1
756853#209717,13588146.0,13588146.0,0.0,861.4,1
756857#209721,13588920.0,13588920.0,0.0,155.8,1
756802#209667,13578564.0,13578995.9,431.9,10270.5,8
756864#209727,13589037.0,13589037.0,0.0,599.2,1
756842#209706,13585057.0,13589268.4,4211.4,424.5,8
756852#209716,13588109.0,13588109.0,0.0,1828.4,1
756834#209698,13583699.0,13589694.9,5995.9,450.5,8
756865#209728,13589059.0,13589059.0,0.0,1138.1,1
756874#209736,13590530.0,13590530.0,0.0,4.7,1
756843#209707,13585872.0,13590147.4,4275.4,580.5,8
756875#209737,13590547.0,13590547.0,0.0,513.6,1
756880#209740,13590937.0,13590937.0,0.0,131.4,1
756868#209731,13589575.0,13589575.0,0.0,1703.6,1
756825#209689,13582132.0,13590729.9,8597.9,692.5,8
756883#209743,13591029.0,13591029.0,0.0,478.3,1
756891#209751,13591539.0,13591539.0,0.0,143.6,1
756866#209729,13589141.0,13591424.4,2283.4,1340.5,8
756896#209755,13593522.0,13593522.0,0.0,354.1,1
756855#209719,13588457.0,13592766.9,4309.9,1368.5,8
756901#209757,13593920.0,13594137.4,217.4,2.5,8
756905#209758,13593921.0,13594141.9,220.9,2.5,8
756910#209761,13594133.0,13594146.4,13.4,2.5,8
756895#209754,13593362.0,13594150.9,788.9,238.5,8
756894#209753,13592593.0,13592593.0,0.0,2664.7,1
756829#209693,13583076.0,13594391.4,11315.4,1428.5,8
756928#209774,13595015.0,13595821.9,806.9,1230.5,8
751489#205383,13336715.0,13465922.5,129207.5,132094.5,8
756960#209806,13597069.0,13598019.0,950.0,168.5,8
756947#209793,13596248.0,13597054.4,806.4,1210.5,8
756971#209817,13597910.0,13598189.5,279.5,1162.5,8
756965#209811,13597484.0,13598266.9,782.9,1176.5,8
756995#209839,13599186.0,13599354.0,168.0,1142.5,8
756984#209828,13598491.0,13599445.4,954.4,1162.5,8
756179#209121,13532170.0,13574532.6,42362.6,26790.5,8
757019#209862,13601028.0,13601325.1,297.1,108.5,8
757014#209858,13600748.0,13601435.6,687.6,164.5,8
757012#209856,13600346.0,13600498.5,152.5,1182.5,8
757002#209846,13599753.0,13600609.9,856.9,1186.5,8
757027#209868,13601829.0,13601829.0,0.0,137.2,1
757006#209850,13600013.0,13600013.0,0.0,2752.5,1
757051#209890,13602597.0,13602765.5,168.5,4.6,1
757044#209883,13602385.0,13602770.1,385.1,6.9,1
756997#209841,13599360.0,13601602.1,2242.1,1194.5,8
756988#209832,13598760.0,13601683.0,2923.0,1200.5,8
757032#209873,13602056.0,13602777.0,721.0,136.9,1
756987#209831,13598732.0,13601798.4,3066.4,1206.5,8
757052#209891,13602609.0,13602798.6,189.6,458.1,1
757063#209901,13603057.0,13603256.7,199.7,333.6,1
753321#206927,13419462.0,13419462.0,0.0,184132.0,1
757072#209909,13603474.0,13603590.3,116.3,422.5,1
756967#209813,13597523.0,13602885.5,5362.5,1208.5,8
757007#209851,13600101.0,13603006.9,2905.9,1222.5,8
756404#209325,13544858.0,13544860.0,2.0,59396.0,1
753415#207009,13425662.0,13425662.0,0.0,178940.7,1
753343#206944,13420140.0,13420140.0,0.0,184676.5,1
756998#209842,13599489.0,13604096.0,4607.0,1224.5,8
757091#209928,13604547.0,13605322.5,775.5,2.5,8
756993#209837,13599091.0,13604231.4,5140.4,1230.5,8
757102#209937,13604988.0,13605327.0,339.0,146.5,8
757109#209944,13605275.0,13605275.0,0.0,259.2,1
757095#209930,13604826.0,13605463.9,637.9,174.5,8
757092#209929,13604571.0,13605475.5,904.5,176.5,8
757082#209919,13604007.0,13604007.0,0.0,2340.5,1
757137#209968,13606431.0,13606431.0,0.0,265.8,1
757108#209943,13605142.0,13605640.4,498.4,1230.5,8
756991#209835,13598939.0,13605654.0,6715.0,1232.5,8
757126#209957,13606036.0,13606872.9,836.9,152.5,8
756884#209744,13591107.0,13591107.0,0.0,16168.9,1
750249#204223,13243618.0,13243618.0,0.0,363810.5,1
757056#209894,13602959.0,13602959.0,0.0,4486.2,1
757168#209996,13607638.0,13607638.0,0.0,78.7,2
757061#209899,13603038.0,13603038.0,0.0,4987.1,1
757144#209975,13606883.0,13606888.5,5.5,1200.5,8
757122#209953,13605674.0,13607027.4,1353.4,1204.5,8
757151#209982,13607205.0,13608091.0,886.0,204.5,8
756293#209233,13539386.0,13539386.0,0.0,69550.3,1
757176#210001,13607935.0,13608233.9,298.9,1180.5,8
757154#209985,13607335.0,13608297.5,962.5,1200.5,8
757130#209961,13606226.0,13609416.4,3190.4,843.3,8
756319#209253,13540559.0,13540559.0,0.0,69709.2,1
757183#210008,13609528.0,13610261.7,733.7,137.7,8
757178#210003,13608090.0,13609500.0,1410.0,1214.5,8
757123#209954,13605728.0,13610401.4,4673.4,855.9,8
757059#209897,13603001.0,13603003.0,2.0,8504.5,1
757143#209974,13606828.0,13610716.5,3888.5,1222.5,8
757182#210007,13609252.0,13609252.0,0.0,2759.2,1
757147#209978,13606952.0,13611259.3,4307.3,855.9,8
757129#209960,13606205.0,13612117.2,5912.2,860.1,8
756226#209167,13535027.0,13535029.0,2.0,78122.3,1
757135#209966,13606339.0,13611941.0,5602.0,1226.5,8
751497#205391,13337116.0,13473891.5,136775.5,139828.5,8
757231#210056,13612926.0,13612979.3,53.3,853.1,8
752688#206355,13367564.0,13372317.1,4753.1,241920.5,2
