job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
683140#154681,12152963.0,29623149.6,17470186.6,268.0,8
683150#154691,12153074.0,29623692.1,17470618.1,29.0,1
683119#154661,12152462.0,29622543.0,17470081.0,2123.0,1
683100#154642,12151725.0,29621938.5,17470213.5,4326.0,8
683155#154696,12153111.0,29628001.4,17474890.4,26.0,1
683152#154693,12153095.0,29628001.4,17474906.4,1630.0,8
682822#154376,12141799.0,29571379.6,17429580.6,30340.0,64
683194#154735,12158502.0,29632066.1,17473564.1,27.0,8
683195#154736,12158562.0,29632124.6,17473562.6,27.0,8
683198#154739,12158771.0,29632185.1,17473414.1,50.0,4
683175#154716,12155581.0,29632066.1,17476485.1,132.0,1
683176#154717,12155727.0,29632066.1,17476339.1,132.0,1
683171#154712,12155376.0,29632066.1,17476690.1,142.0,32
683287#154828,12160466.0,29632356.6,17471890.6,204.0,8
683891#155431,12165913.0,29632648.7,17466735.7,36.0,1
683168#154709,12155038.0,29632066.1,17477028.1,883.0,1
683193#154734,12158499.0,29632066.1,17473567.1,508.0,1
683201#154742,12159480.0,29632185.1,17472705.1,468.0,1
683158#154699,12153160.0,29630287.9,17477127.9,2111.0,8
683894#155433,12165968.0,29633247.8,17467279.8,177.0,8
683896#155435,12166113.0,29633502.1,17467389.1,15.0,1
683895#155434,12165971.0,29633502.1,17467531.1,35.0,1
683202#154743,12159527.0,29632356.6,17472829.6,1592.0,8
683900#155439,12166212.0,29633955.1,17467743.1,22.0,1
683902#155440,12166267.0,29633955.1,17467688.1,35.0,1
683159#154700,12153206.0,29632066.1,17478860.1,2105.0,8
683166#154707,12154357.0,29632066.1,17477709.1,2304.0,1
684003#155541,12166659.0,29634374.6,17467715.6,89.0,1
684005#155543,12166854.0,29634468.1,17467614.1,10.0,1
684007#155545,12166899.0,29634482.6,17467583.6,380.0,1
683165#154706,12154305.0,29632066.1,17477761.1,2820.0,8
684017#155555,12167112.0,29634892.6,17467780.6,38.0,1
684019#155557,12167136.0,29634892.6,17467756.6,43.0,1
684018#155556,12167124.0,29634892.6,17467768.6,55.0,1
684014#155552,12167051.0,29634892.6,17467841.6,260.0,1
684012#155550,12167001.0,29634892.6,17467891.6,292.0,1
684011#155549,12166989.0,29634892.6,17467903.6,311.0,1
684010#155548,12166979.0,29634892.6,17467913.6,324.0,1
684008#155546,12166919.0,29634867.1,17467948.1,363.0,1
684009#155547,12166935.0,29634892.6,17467957.6,351.0,1
683199#154740,12158812.0,29632185.1,17473373.1,1612.0,1
684022#155560,12167277.0,29635248.1,17467971.1,395.0,1
683494#155035,12162603.0,29632356.6,17469753.6,2355.0,1
683899#155438,12166173.0,29633541.6,17467368.6,1540.0,8
684038#155576,12167377.0,29635704.1,17468327.1,10.0,1
684037#155575,12167343.0,29635704.1,17468361.1,39.0,1
684035#155573,12167332.0,29635704.1,17468372.1,43.0,1
684021#155559,12167212.0,29635234.6,17468022.6,549.0,8
684104#155642,12167474.0,29635788.1,17468314.1,44.0,8
684025#155563,12167287.0,29635647.6,17468360.6,391.0,1
684032#155570,12167315.0,29635704.1,17468389.1,366.0,1
684024#155562,12167283.0,29635413.6,17468130.6,391.0,1
684029#155567,12167301.0,29635658.1,17468357.1,391.0,1
683892#155432,12165937.0,29633125.6,17467188.6,1600.0,8
684147#155685,12167727.0,29636332.1,17468605.1,35.0,1
684137#155675,12167537.0,29635836.6,17468299.6,1592.0,8
683286#154827,12160241.0,29632356.6,17472115.6,4148.0,8
684267#155794,12169171.0,29638170.3,17468999.3,5.0,1
684265#155792,12168909.0,29637433.1,17468524.1,865.0,8
684278#155804,12169697.0,29638302.6,17468605.6,53.0,4
684286#155808,12170471.0,29638360.1,17467889.1,13.0,8
684288#155810,12170508.0,29638377.6,17467869.6,11.0,8
684292#155814,12171457.0,29638395.1,17466938.1,58.0,1
684290#155812,12171114.0,29638395.1,17467281.1,297.0,1
684294#155816,12171500.0,29638696.6,17467196.6,221.0,8
684295#155817,12171782.0,29638922.1,17467140.1,252.0,8
683190#154731,12157990.0,29632066.1,17474076.1,3562.0,1
684300#155822,12172870.0,29639178.6,17466308.6,169.0,8
684301#155823,12172945.0,29639352.1,17466407.1,3.0,8
683692#155233,12164776.0,29632648.7,17467872.7,5069.0,8
684303#155824,12172993.0,29639359.6,17466366.6,746.0,8
684266#155793,12169129.0,29638170.3,17469041.3,1717.0,8
684307#155828,12173380.0,29640110.1,17466730.1,477.0,8
683197#154738,12158712.0,29632185.1,17473473.1,4209.0,8
684309#155830,12173752.0,29640607.6,17466855.6,8.0,16
683592#155133,12162984.0,29632356.6,17469372.6,4168.0,8
684305#155826,12173041.0,29639749.8,17466708.8,889.0,4
684138#155676,12167582.0,29636043.1,17468461.1,4152.0,8
684271#155797,12169399.0,29638170.3,17468771.3,2205.0,1
684276#155802,12169650.0,29638170.3,17468520.3,2368.0,1
684308#155829,12173549.0,29640578.6,17467029.6,1750.0,8
683088#154631,12151099.0,29617440.5,17466341.5,14594.0,8
683903#155441,12166279.0,29634175.6,17467896.6,33806.0,16
684310#155831,12173890.0,29667988.1,17494098.1,160.0,64
684315#155835,12174714.0,29668314.6,17493600.6,3.0,1
684311#155832,12173979.0,29667988.1,17494009.1,310.0,8
684318#155838,12174906.0,29668314.6,17493408.6,2144.0,1
684139#155677,12167697.0,29636074.6,17468377.6,35708.0,1
681084#152682,12066647.0,29390522.4,17323875.4,141436.0,32
684326#155844,12176133.0,29673400.9,17497267.9,22.0,1
683036#154583,12148123.0,29606208.6,17458085.6,33920.0,8
684317#155837,12174884.0,29668314.6,17493430.6,7939.0,8
684327#155845,12176972.0,29673400.9,17496428.9,1647.0,8
684324#155843,12175776.0,29673400.9,17497624.9,2188.0,64
684353#155870,12188977.0,29677783.4,17488806.4,11.0,1
684356#155873,12189569.0,29677809.9,17488240.9,14.0,1
684329#155846,12177943.0,29673400.9,17495457.9,2239.0,1
684358#155875,12190091.0,29677883.4,17487792.4,15.0,1
684357#155874,12189989.0,29677842.4,17487853.4,78.0,1
684361#155878,12191090.0,29678002.9,17486912.9,122.0,1
684363#155880,12191471.0,29678251.4,17486780.4,14.0,1
684364#155881,12191676.0,29678283.9,17486607.9,14.0,1
684337#155854,12181649.0,29677783.4,17496134.4,502.0,1
684341#155858,12183598.0,29677783.4,17494185.4,1588.0,8
684350#155867,12186966.0,29677783.4,17490817.4,1621.0,8
684339#155856,12181965.0,29677783.4,17495818.4,1633.0,8
684368#155885,12192173.0,29681031.9,17488858.9,14.0,1
684369#155886,12192252.0,29681031.9,17488779.9,68.0,1
684370#155887,12192641.0,29681031.9,17488390.9,70.0,1
684373#155890,12193084.0,29681031.9,17487947.9,105.0,1
684367#155884,12191929.0,29680965.9,17489036.9,238.0,1
684334#155851,12180652.0,29677783.4,17497131.4,2056.0,1
684332#155849,12179001.0,29677783.4,17498782.4,2066.0,1
684376#155893,12193326.0,29681055.9,17487729.9,471.0,8
684354#155871,12189307.0,29677783.4,17488476.4,2112.0,1
684360#155877,12190754.0,29677917.9,17487163.9,2094.0,1
684346#155863,12184668.0,29677783.4,17493115.4,2185.0,1
684349#155866,12186009.0,29677783.4,17491774.4,2194.0,1
684338#155855,12181683.0,29677783.4,17496100.4,2261.0,1
684347#155864,12185145.0,29677783.4,17492638.4,2361.0,1
681325#152905,12099221.0,29440666.6,17341445.6,172800.0,1
684365#155882,12191732.0,29680965.9,17489233.9,1676.0,8
684384#155901,12198168.0,29681446.4,17483278.4,1624.0,8
684366#155883,12191804.0,29680965.9,17489161.9,2018.0,1
684386#155903,12199792.0,29682110.4,17482318.4,1582.0,8
684383#155900,12197424.0,29681055.9,17483631.9,2271.0,1
684142#155680,12167711.0,29636210.0,17468499.0,35444.0,1
684387#155904,12200739.0,29682157.9,17481418.9,2095.0,1
684487#156004,12201819.0,29684324.4,17482505.4,1453.0,8
683030#154578,12147821.0,29597174.6,17449353.6,65336.0,4
684824#156339,12203858.0,29688651.5,17484793.5,5.0,1
684823#156338,12203796.0,29688651.5,17484855.5,13.0,1
684826#156341,12203971.0,29688651.5,17484680.5,43.0,1
682825#154379,12142067.0,29578449.4,17436382.4,78784.0,8
684827#156342,12203978.0,29688751.5,17484773.5,1.0,8
684592#156107,12202495.0,29684700.9,17482205.9,2115.0,1
684692#156207,12203457.0,29688651.5,17485194.5,221.0,8
684691#156206,12203058.0,29687234.9,17484176.9,1427.0,8
685483#156998,12204485.0,29689098.0,17484613.0,1193.0,8
685585#157100,12205473.0,29691488.5,17486015.5,237.0,8
685486#157001,12204632.0,29690093.4,17485461.4,1022.0,8
685588#157102,12205697.0,29692141.9,17486444.9,1058.0,8
686196#157707,12206466.0,29694264.4,17487798.4,9.0,1
686202#157713,12206734.0,29694264.4,17487530.4,79.0,1
685587#157101,12205678.0,29691967.0,17486289.0,1253.0,8
685482#156997,12204340.0,29688757.4,17484417.4,4131.0,8
686203#157714,12206755.0,29694426.9,17487671.9,126.0,4
684312#155833,12173981.0,29668314.6,17494333.6,30341.0,16
686876#158381,12208011.0,29698662.1,17490651.1,10.0,1
686872#158377,12207708.0,29698662.1,17490954.1,143.0,4
686867#158372,12207259.0,29698662.1,17491403.1,270.0,8
683138#154680,12152954.0,29623082.1,17470128.1,54194.0,1
686890#158395,12208534.0,29698938.6,17490404.6,36.0,4
686888#158393,12208432.0,29698938.6,17490506.6,38.0,4
686886#158391,12208370.0,29698809.6,17490439.6,177.0,8
686901#158406,12208858.0,29698993.1,17490135.1,37.0,4
686903#158408,12208904.0,29698993.1,17490089.1,121.0,4
683148#154689,12153043.0,29623692.1,17470649.1,54090.0,1
683146#154687,12153019.0,29623692.1,17470673.1,54116.0,1
684689#156204,12202861.0,29685278.9,17482417.9,8030.0,6
686905#158410,12208928.0,29701343.4,17492415.4,268.0,16
686909#158414,12209099.0,29701885.9,17492786.9,99.0,4
686894#158399,12208657.0,29698938.6,17490281.6,2371.0,1
684141#155679,12167703.0,29636200.1,17468497.1,35695.0,1
684259#155789,12168569.0,29636332.1,17467763.1,38637.0,1
684254#155784,12168554.0,29636332.1,17467778.1,41713.0,1
684255#155785,12168562.0,29636332.1,17467770.1,41774.0,1
686911#158416,12209157.0,29701885.9,17492728.9,25249.0,1
686919#158424,12209433.0,29727139.4,17517706.4,1263.0,8
686920#158425,12209445.0,29729671.9,17520226.9,9.0,1
686193#157705,12206251.0,29694264.4,17488013.4,18060.0,8
686926#158430,12209823.0,29730390.9,17520567.9,101.0,4
681577#153146,12125233.0,29450682.6,17325449.6,140160.0,4
686923#158427,12209553.0,29730390.9,17520837.9,319.0,8
686934#158437,12210025.0,29731035.4,17521010.4,29.0,1
686932#158435,12209979.0,29731009.1,17521030.1,30.0,1
686933#158436,12209999.0,29731009.1,17521010.1,30.0,1
683134#154676,12152900.0,29622952.0,17470052.0,54251.0,1
683124#154666,12152745.0,29622733.0,17469988.0,54407.0,1
683126#154668,12152782.0,29622813.5,17470031.5,54372.0,1
683143#154684,12152988.0,29623410.8,17470422.8,54160.0,1
683151#154692,12153079.0,29623692.1,17470613.1,54064.0,1
686930#158433,12209966.0,29731009.1,17521043.1,875.0,8
683157#154698,12153137.0,29628001.4,17474864.4,54003.0,1
683154#154695,12153103.0,29628001.4,17474898.4,54035.0,1
682380#153937,12135762.0,29499413.1,17363651.1,172800.0,8
686943#158446,12210803.0,29741339.6,17530536.6,447.0,4
684591#156106,12202492.0,29684700.9,17482208.9,28967.0,8
686948#158451,12211534.0,29742639.4,17531105.4,77.0,8
686942#158445,12210696.0,29741339.6,17530643.6,1265.0,8
686947#158450,12211433.0,29742238.1,17530805.1,474.0,4
686953#158455,12212155.0,29743115.1,17530960.1,326.0,8
686939#158442,12210236.0,29731035.4,17520799.4,6475.0,1
686951#158453,12211961.0,29742797.9,17530836.9,1552.0,8
686964#158465,12213945.0,29745908.4,17531963.4,204.0,1
686961#158462,12213487.0,29745908.4,17532421.4,384.0,8
686918#158423,12209402.0,29701989.4,17492587.4,22488.0,16
686965#158466,12213967.0,29746971.9,17533004.9,93.0,16
686968#158469,12214308.0,29746971.9,17532663.9,141.0,1
686976#158475,12214849.0,29747258.4,17532409.4,21.0,16
686974#158474,12214743.0,29747162.4,17532419.4,143.0,1
686978#158477,12214986.0,29747306.9,17532320.9,139.0,1
686981#158480,12215443.0,29747506.0,17532063.0,3.0,1
686973#158473,12214707.0,29746971.9,17532264.9,312.0,8
686982#158481,12215454.0,29747514.7,17532060.7,142.0,1
686983#158482,12215734.0,29747600.4,17531866.4,144.0,1
686979#158478,12215121.0,29747309.9,17532188.9,386.0,8
686984#158483,12215742.0,29747718.0,17531976.0,377.0,8
686969#158470,12214480.0,29746971.9,17532491.9,799.0,1
686988#158487,12216247.0,29748476.5,17532229.5,177.0,8
686977#158476,12214878.0,29747306.9,17532428.9,1173.0,8
686985#158484,12216059.0,29748086.4,17532027.4,576.0,8
686937#158440,12210191.0,29731035.4,17520844.4,18289.0,1
686925#158429,12209815.0,29730390.9,17520575.9,13854.0,1
686959#158460,12213446.0,29743578.0,17530132.0,14266.0,8
683084#154627,12150989.0,29611075.2,17460086.2,109527.0,8
686944#158447,12211222.0,29741339.6,17530117.6,11601.0,1
686935#158438,12210122.0,29731035.4,17520913.4,25059.0,1
686996#158495,12216646.0,29764417.5,17547771.5,2098.0,8
687005#158504,12217430.0,29767361.2,17549931.2,105.0,1
687004#158503,12217326.0,29767361.2,17550035.2,1530.0,8
687009#158507,12217871.0,29769509.7,17551638.7,61.0,2
687006#158505,12217602.0,29769509.7,17551907.7,141.0,8
687024#158520,12218643.0,29769713.6,17551070.6,260.0,1
686994#158493,12216510.0,29763554.9,17547044.9,3418.0,32
687043#158536,12219495.0,29770397.4,17550902.4,1.0,1
687034#158530,12219229.0,29770397.4,17551168.4,7.0,8
687027#158523,12218838.0,29769713.6,17550875.6,351.0,1
687028#158524,12218859.0,29770397.4,17551538.4,177.0,8
687058#158549,12220261.0,29770580.9,17550319.9,2.0,1
687050#158543,12219911.0,29770580.9,17550669.9,9.0,8
687036#158532,12219310.0,29770397.4,17551087.4,116.0,8
687046#158539,12219584.0,29770411.7,17550827.7,168.0,8
687035#158531,12219246.0,29770397.4,17551151.4,159.0,8
687072#158561,12221798.0,29770635.9,17548837.9,53.0,1
687082#158569,12222823.0,29770721.9,17547898.9,19.0,1
687090#158577,12223429.0,29770721.9,17547292.9,20.0,1
687084#158571,12223150.0,29770721.9,17547571.9,27.0,4
687097#158583,12223679.0,29770753.0,17547074.0,19.0,1
687098#158584,12223723.0,29770766.4,17547043.4,19.0,1
687106#158591,12223815.0,29770780.4,17546965.4,21.0,1
687111#158595,12223873.0,29770808.9,17546935.9,50.0,1
687079#158566,12222624.0,29770653.4,17548029.4,242.0,1
687109#158594,12223856.0,29770784.1,17546928.1,236.0,4
687083#158570,12222955.0,29770721.9,17547766.9,479.0,1
687081#158568,12222805.0,29770721.9,17547916.9,541.0,1
687091#158578,12223434.0,29770746.4,17547312.4,473.0,1
687125#158606,12224306.0,29771260.6,17546954.6,238.0,4
687131#158610,12224426.0,29771741.1,17547315.1,101.0,6
687138#158616,12224557.0,29771949.6,17547392.6,23.0,1
687133#158612,12224443.0,29771949.6,17547506.6,27.0,4
687145#158623,12224849.0,29772010.1,17547161.1,63.0,1
687139#158617,12224558.0,29771949.6,17547391.6,155.0,2
687141#158619,12224700.0,29772010.1,17547310.1,491.0,4
687147#158625,12224903.0,29772010.1,17547107.1,619.0,1
687011#158509,12218028.0,29769713.6,17551685.6,4273.0,8
687115#158598,12223939.0,29770814.3,17546875.3,3617.0,1
687152#158630,12225118.0,29775882.6,17550764.6,48.0,1
686856#158367,12207028.0,29694683.4,17487655.4,40660.0,16
687162#158639,12225321.0,29776009.9,17550688.9,20.0,1
687164#158641,12225362.0,29776009.9,17550647.9,20.0,1
687163#158640,12225335.0,29776009.9,17550674.9,26.0,4
684330#155847,12178449.0,29677783.4,17499334.4,74749.0,64
687171#158648,12225767.0,29782438.5,17556671.5,1.0,4
687173#158650,12225769.0,29782438.5,17556669.5,1.0,1
687186#158661,12226235.0,29782438.5,17556203.5,2.0,1
687188#158663,12226297.0,29782438.5,17556141.5,2.0,1
687190#158665,12226375.0,29782438.5,17556063.5,34.0,1
687168#158645,12225603.0,29782438.5,17556835.5,61.0,16
687197#158672,12226929.0,29782438.5,17555509.5,67.0,16
687199#158674,12227203.0,29782438.5,17555235.5,71.0,6
687210#158684,12227819.0,29782506.0,17554687.0,118.0,4
687227#158699,12228310.0,29782628.5,17554318.5,47.0,1
687170#158647,12225616.0,29782438.5,17556822.5,302.0,1
687182#158657,12226070.0,29782438.5,17556368.5,305.0,1
687212#158686,12227879.0,29782506.0,17554627.0,381.0,1
687220#158694,12228057.0,29782587.0,17554530.0,175.0,1
686204#157715,12206832.0,29694477.5,17487645.5,63247.0,1
687068#158559,12220817.0,29770635.9,17549818.9,6286.0,4
687136#158614,12224542.0,29771949.6,17547407.6,5742.0,1
687192#158667,12226475.0,29782438.5,17555963.5,749.0,1
687194#158669,12226624.0,29782438.5,17555814.5,841.0,1
687203#158678,12227466.0,29782438.5,17554972.5,590.0,1
687216#158690,12227938.0,29782506.0,17554568.0,1186.0,8
687234#158706,12229105.0,29783696.5,17554591.5,72.0,1
687193#158668,12226487.0,29782438.5,17555951.5,1098.0,1
687243#158712,12229391.0,29783980.2,17554589.2,28.0,1
687249#158718,12229676.0,29784023.9,17554347.9,37.0,1
687253#158722,12229884.0,29784080.2,17554196.2,25.0,1
687254#158723,12229899.0,29784119.7,17554220.7,12.0,1
687256#158725,12229927.0,29784141.0,17554214.0,49.0,1
687233#158705,12229047.0,29783623.0,17554576.0,327.0,1
687224#158697,12228252.0,29782587.0,17554335.0,1582.0,1
681326#152906,12099235.0,29440666.6,17341431.6,172800.0,1
681331#152911,12099586.0,29440666.6,17341080.6,172800.0,1
687064#158555,12220386.0,29770580.9,17550194.9,8285.0,4
687266#158734,12230279.0,29787157.4,17556878.4,40.0,1
687260#158729,12230031.0,29787157.4,17557126.4,398.0,8
687070#158560,12220979.0,29770635.9,17549656.9,8660.0,4
687278#158746,12230748.0,29787962.4,17557214.4,46.0,1
687267#158735,12230310.0,29787241.9,17556931.9,408.0,1
687269#158737,12230401.0,29787959.9,17557558.9,70.0,1
687275#158743,12230546.0,29787959.9,17557413.9,58.0,1
687276#158744,12230586.0,29787962.4,17557376.4,133.0,8
687291#158758,12231218.0,29788234.9,17557016.9,14.0,1
687294#158761,12231349.0,29788234.9,17556885.9,15.0,1
687295#158762,12231373.0,29788234.9,17556861.9,17.0,1
687287#158754,12231072.0,29788234.9,17557162.9,51.0,1
687297#158764,12231465.0,29788267.4,17556802.4,49.0,1
687311#158773,12232199.0,29788369.9,17556170.9,47.0,1
687310#158772,12232142.0,29788341.4,17556199.4,112.0,1
687281#158748,12230872.0,29788234.9,17557362.9,303.0,8
687073#158562,12221916.0,29770653.4,17548737.4,13136.0,8
681376#152956,12117717.0,29443481.5,17325764.5,172800.0,8
681381#152961,12118329.0,29443514.6,17325185.6,172800.0,2
687309#158771,12232079.0,29788273.4,17556194.4,650.0,1
681393#152972,12120314.0,29444855.3,17324541.3,172800.0,1
681394#152973,12120343.0,29444855.3,17324512.3,172800.0,1
687296#158763,12231391.0,29788234.9,17556843.9,1121.0,1
687314#158775,12232381.0,29789048.3,17556667.3,1188.0,8
687320#158781,12232895.0,29790718.0,17557823.0,6.0,1
687321#158782,12232931.0,29790718.0,17557787.0,10.0,1
687322#158783,12232969.0,29790732.5,17557763.5,27.0,8
687323#158784,12232975.0,29790776.8,17557801.8,5.0,1
687324#158785,12232976.0,29790776.8,17557800.8,80.0,1
687325#158786,12233016.0,29790861.3,17557845.3,117.0,8
687217#158691,12227938.0,29782538.8,17554600.8,6179.0,8
687331#158792,12233247.0,29791195.9,17557948.9,116.0,1
687218#158692,12227938.0,29782538.8,17554600.8,6315.0,8
687348#158804,12233686.0,29791386.3,17557700.3,10.0,1
687329#158790,12233175.0,29791195.9,17558020.9,185.0,8
687349#158805,12233706.0,29791461.4,17557755.4,8.0,8
687352#158808,12233802.0,29791479.1,17557677.1,6.0,1
687350#158806,12233771.0,29791461.4,17557690.4,90.0,1
687302#158766,12231878.0,29788269.4,17556391.4,2251.0,1
687341#158797,12233454.0,29791386.3,17557932.3,2625.0,4
687351#158807,12233800.0,29791479.1,17557679.1,2646.0,8
687330#158791,12233181.0,29791195.9,17558014.9,3082.0,1
687178#158653,12225932.0,29782438.5,17556506.5,16635.0,4
687179#158654,12225945.0,29782438.5,17556493.5,17518.0,4
687180#158655,12225960.0,29782438.5,17556478.5,18094.0,4
686922#158426,12209534.0,29729671.9,17520137.9,36397.0,1
684257#155787,12168565.0,29636332.1,17467767.1,85791.0,1
681882#153448,12130632.0,29477280.1,17346648.1,172800.0,2
686896#158401,12208736.0,29698981.1,17490245.1,129739.0,8
682174#153731,12133644.0,29488836.9,17355192.9,172800.0,1
687317#158778,12232632.0,29790481.4,17557849.4,22267.0,16
687362#158818,12234808.0,29835021.9,17600213.9,70.0,1
687365#158821,12234997.0,29835021.9,17600024.9,72.0,1
687358#158814,12234376.0,29835021.9,17600645.9,95.0,2
687370#158826,12235370.0,29835170.4,17599800.4,79.0,2
687377#158833,12236115.0,29835216.4,17599101.4,138.0,2
687378#158834,12236222.0,29835332.9,17599110.9,153.0,2
687065#158556,12220464.0,29770594.4,17550130.4,66966.0,8
687384#158840,12237008.0,29837564.9,17600556.9,14.0,8
683029#154577,12147755.0,29597174.6,17449419.6,172800.0,8
687396#158850,12238096.0,29839101.1,17601005.1,4.0,1
687380#158836,12236414.0,29835498.9,17599084.9,2160.0,1
687382#158838,12236532.0,29835498.9,17598966.9,2383.0,1
687397#158851,12238111.0,29840269.4,17602158.4,116.0,4
687398#158852,12238123.0,29840507.9,17602384.9,57.0,1
687402#158856,12238440.0,29840507.9,17602067.9,96.0,1
687403#158857,12238508.0,29840704.4,17602196.4,152.0,4
687405#158859,12238576.0,29841014.9,17602438.9,50.0,1
687407#158861,12238627.0,29841014.9,17602387.9,290.0,1
687409#158863,12238825.0,29841014.9,17602189.9,296.0,2
687328#158789,12233121.0,29791029.6,17557908.6,36598.0,6
687411#158865,12238955.0,29842273.3,17603318.3,55.0,1
687410#158864,12238894.0,29842273.3,17603379.3,612.0,8
687418#158871,12239589.0,29843503.8,17603914.8,6.0,1
687389#158845,12237755.0,29837583.4,17599828.4,5936.0,8
687429#158877,12240969.0,29843516.7,17602547.7,11.0,1
687431#158879,12241165.0,29843525.9,17602360.9,7.0,1
687415#158868,12239189.0,29843503.8,17604314.8,89.0,1
687432#158880,12241194.0,29843525.9,17602331.9,76.0,1
687440#158887,12242390.0,29843537.4,17601147.4,104.0,1
687430#158878,12240997.0,29843525.9,17602528.9,136.0,1
687442#158889,12242442.0,29843597.3,17601155.3,145.0,1
687438#158885,12241992.0,29843536.6,17601544.6,157.0,4
687434#158882,12241444.0,29843525.9,17602081.9,421.0,1
687433#158881,12241199.0,29843525.9,17602326.9,433.0,1
686941#158444,12210482.0,29732763.6,17522281.6,56950.0,16
687414#158867,12239179.0,29843503.8,17604324.8,3407.0,4
686960#158461,12213450.0,29743578.0,17530128.0,52211.0,4
687353#158809,12233887.0,29799961.0,17566074.0,55295.0,24
687419#158872,12239810.0,29843503.8,17603693.8,17527.0,4
684277#155803,12169654.0,29638181.8,17468527.8,172800.0,1
687232#158704,12228680.0,29783620.4,17554940.4,60662.0,16
687235#158707,12229132.0,29783773.0,17554641.0,172800.0,8
687219#158693,12227950.0,29782587.0,17554637.0,95996.0,8
687204#158679,12227548.0,29782445.0,17554897.0,96313.0,8
684274#155800,12169508.0,29638170.3,17468662.3,172800.0,1
687161#158638,12225289.0,29776009.9,17550720.9,172800.0,8
684343#155860,12184471.0,29677783.4,17493312.4,172800.0,1
684344#155861,12184475.0,29677783.4,17493308.4,172800.0,1
687198#158673,12227189.0,29782438.5,17555249.5,172800.0,8
684385#155902,12198564.0,29682002.4,17483438.4,172800.0,4
684589#156104,12202356.0,29684324.4,17481968.4,172800.0,2
687393#158847,12237908.0,29839101.1,17601193.1,172800.0,8
687151#158629,12225115.0,29775700.3,17550585.3,172800.0,16
687313#158774,12232219.0,29788845.4,17556626.4,172800.0,8
687356#158812,12234144.0,29835021.9,17600877.9,152347.0,32
687495#158928,12245227.0,30139722.4,17894495.4,1.0,1
687496#158929,12245237.0,30139722.4,17894485.4,1.0,1
687448#158894,12242722.0,30139722.4,17897000.4,11.0,1
687455#158898,12242929.0,30139722.4,17896793.4,35.0,8
687470#158906,12244086.0,30139722.4,17895636.4,68.0,1
687467#158903,12243719.0,30139722.4,17896003.4,70.0,1
687466#158902,12243415.0,30139722.4,17896307.4,74.0,1
687479#158912,12244331.0,30139722.4,17895391.4,70.0,1
687475#158910,12244213.0,30139722.4,17895509.4,77.0,1
687485#158918,12244525.0,30139722.4,17895197.4,70.0,1
687447#158893,12242623.0,30139722.4,17897099.4,151.0,4
687516#158945,12246986.0,30139763.9,17892777.9,184.0,1
687483#158916,12244442.0,30139722.4,17895280.4,200.0,1
687502#158935,12245960.0,30139722.4,17893762.4,153.0,1
687507#158940,12246308.0,30139728.9,17893420.9,191.0,1
687519#158948,12247318.0,30140006.9,17892688.9,90.0,1
687520#158949,12247434.0,30140032.9,17892598.9,96.0,1
687525#158954,12247696.0,30140137.4,17892441.4,200.0,1
687522#158951,12247535.0,30140115.4,17892580.4,288.0,1
687532#158961,12247943.0,30140695.9,17892752.9,124.0,1
687533#158962,12247985.0,30140948.4,17892963.4,7.0,1
687535#158964,12248147.0,30140966.9,17892819.9,12.0,1
687540#158969,12248390.0,30140995.4,17892605.4,83.0,1
687541#158970,12248391.0,30141165.9,17892774.9,191.0,1
687542#158971,12248567.0,30141552.4,17892985.4,3.0,1
687531#158960,12247889.0,30140421.9,17892532.9,829.0,1
687544#158973,12248635.0,30141562.9,17892927.9,76.0,1
687547#158976,12248751.0,30141719.4,17892968.4,78.0,1
687514#158943,12246767.0,30139763.9,17892996.9,2698.0,4
687549#158978,12248994.0,30142466.4,17893472.4,82.0,1
687548#158977,12248804.0,30141879.9,17893075.9,339.0,1
687551#158980,12249123.0,30142562.4,17893439.4,89.0,1
687552#158981,12249474.0,30142744.9,17893270.9,3.0,1
687482#158915,12244439.0,30139722.4,17895283.4,2222.0,1
687550#158979,12249042.0,30142552.9,17893510.9,432.0,4
687530#158959,12247805.0,30140229.4,17892424.4,2159.0,1
687546#158975,12248721.0,30141587.0,17892866.0,3765.0,1
687504#158937,12246149.0,30139722.4,17893573.4,31210.0,8
687556#158985,12249511.0,30202148.9,17952637.9,4.0,1
687568#158997,12250791.0,30202148.9,17951357.9,4.0,1
687561#158990,12249713.0,30202148.9,17952435.9,6.0,1
687570#158999,12250920.0,30202148.9,17951228.9,12.0,1
687569#158998,12250848.0,30202148.9,17951300.9,18.0,1
687559#158988,12249610.0,30202148.9,17952538.9,58.0,1
687566#158995,12250306.0,30202148.9,17951842.9,61.0,1
687574#159003,12251034.0,30202161.4,17951127.4,5804.0,1
687573#159002,12251031.0,30202148.9,17951117.9,19286.0,1
687517#158946,12247110.0,30139952.4,17892842.4,51339.0,16
687443#158890,12242495.0,30134449.9,17891954.9,172800.0,160
687600#159027,12255361.0,30480056.4,18224695.4,2.0,1
687974#159214,12268783.0,30480056.4,18211273.4,4.0,16
687577#159006,12251681.0,30480056.4,18228375.4,11.0,1
687576#159005,12251465.0,30480056.4,18228591.4,76.0,64
688006#159246,12286509.0,30480169.3,18193660.3,6.0,4
687995#159235,12285901.0,30480169.3,18194268.3,10.0,1
688018#159256,12287623.0,30480169.3,18192546.3,25.0,1
688021#159259,12288066.0,30480169.3,18192103.3,36.0,1
