job_id,arrival_s,start_s,queue_sec,service_sec,gpu_count
406641#237,1234000.0,1235077.5,1077.5,223.0,4
406644#240,1234323.0,1235528.0,1205.0,233.0,4
406352#62,1180763.0,1180765.0,2.0,27654.0,1
406351#61,1180735.0,1180737.0,2.0,27682.0,1
406666#262,1235415.0,1235998.5,583.5,96.0,1
406653#249,1234831.0,1236077.5,1246.5,225.0,4
406624#222,1233408.0,1236532.0,3124.0,135.0,6
406682#278,1236871.0,1236873.0,2.0,52.0,1
406582#185,1228073.0,1234591.0,6518.0,1200.0,2
406622#220,1233311.0,1234623.0,1312.0,1270.0,2
406661#257,1235124.0,1236806.5,1682.5,212.0,4
406685#281,1237065.0,1237167.5,102.5,50.0,1
406688#284,1237182.0,1237184.0,2.0,75.0,1
406680#276,1236632.0,1236995.5,363.5,192.0,4
406696#290,1237345.0,1237347.0,2.0,95.0,2
406690#285,1237247.0,1237384.0,137.0,235.0,4
406709#301,1237795.0,1237797.0,2.0,208.0,1
406718#309,1238071.0,1238073.0,2.0,46.0,1
406072#44,1161024.0,1161026.0,2.0,56978.0,32
406705#297,1237623.0,1240801.7,3178.7,2.0,8
406701#294,1237557.0,1240808.2,3251.2,22.0,8
406610#208,1232430.0,1240801.7,8371.7,21.0,8
406716#308,1238004.0,1240834.7,2830.7,25.0,8
406711#303,1237823.0,1240835.6,3012.6,27.0,8
406430#82,1186681.0,1240801.7,54120.7,60.0,16
406742#327,1240806.0,1240808.0,2.0,108.0,1
406719#310,1238179.0,1240892.2,2713.2,52.0,8
406575#178,1226672.0,1240864.2,14192.2,169.0,8
406750#334,1241002.0,1241004.0,2.0,85.0,1
406573#177,1226632.0,1240877.9,14245.9,187.0,8
406578#181,1227154.0,1240892.2,13738.2,186.0,8
406748#333,1240957.0,1240959.0,2.0,98.0,1
406597#197,1231551.0,1240969.5,9418.5,190.0,8
406598#198,1231580.0,1241037.7,9457.7,201.0,8
406751#335,1241117.0,1241127.5,10.5,87.0,1
406745#330,1240854.0,1241240.0,386.0,33.0,8
406707#299,1237671.0,1241157.1,3486.1,136.0,8
406753#337,1241143.0,1241159.5,16.5,117.0,1
406756#340,1241309.0,1241311.0,2.0,129.0,1
406615#213,1232617.0,1241144.2,8527.2,283.0,8
406758#342,1241420.0,1241422.0,2.0,99.0,1
406763#346,1241626.0,1241628.0,2.0,97.0,1
406764#347,1241651.0,1241653.0,2.0,96.0,1
406765#348,1241691.0,1241768.3,77.3,119.0,1
406769#352,1241810.0,1241849.5,39.5,74.0,1
406773#356,1241985.0,1241987.0,2.0,95.0,1
406774#357,1241998.0,1242002.0,4.0,114.0,1
406780#363,1242466.0,1242468.0,2.0,116.0,1
406782#365,1242490.0,1242492.0,2.0,92.0,1
406787#370,1242818.0,1242820.0,2.0,87.0,1
406789#371,1242828.0,1242830.0,2.0,77.0,1
406791#372,1242837.0,1242946.3,109.3,88.0,1
406794#375,1242981.0,1242988.5,7.5,94.0,1
406804#383,1243273.0,1243275.0,2.0,166.0,1
406813#390,1243576.0,1243611.5,35.5,81.0,1
406815#392,1243630.0,1243778.0,148.0,94.0,1
406818#395,1243765.0,1243970.5,205.5,126.0,1
406820#397,1243818.0,1244227.0,409.0,100.0,1
406823#398,1243952.0,1244431.5,479.5,82.0,1
406829#404,1244216.0,1244600.0,384.0,89.0,1
406825#400,1244045.0,1244782.5,737.5,166.0,1
406835#410,1244481.0,1245119.0,638.0,104.0,1
406839#414,1244545.0,1245331.5,786.5,96.0,1
406712#304,1237845.0,1241352.0,3507.0,3088.0,8
406841#416,1244644.0,1245528.0,884.0,95.0,1
406830#405,1244248.0,1245679.7,1431.7,51.0,8
406704#296,1237618.0,1241290.7,3672.7,3241.0,8
406828#403,1244200.0,1245755.6,1555.6,58.0,8
406854#429,1245476.0,1245843.3,367.3,44.0,4
406843#418,1244710.0,1245832.6,1122.6,54.0,8
406845#420,1244761.0,1245722.5,961.5,99.0,1
406833#408,1244370.0,1245843.3,1473.3,148.0,1
406850#425,1244991.0,1245843.3,852.3,106.0,1
406865#440,1245861.0,1245925.0,64.0,93.0,1
406847#422,1244823.0,1245912.7,1089.7,337.0,8
406868#443,1246140.0,1246389.0,249.0,15.0,8
406861#436,1245728.0,1245843.3,115.3,439.0,2
406864#439,1245836.0,1246414.5,578.5,65.0,8
406871#445,1246204.0,1246510.0,306.0,66.0,8
406869#444,1246141.0,1246464.4,323.4,129.0,1
406781#364,1242486.0,1245909.4,3423.4,585.0,4
406872#446,1246276.0,1246608.9,332.9,107.0,2
406862#437,1245768.0,1246763.2,995.2,428.0,8
406616#214,1232630.0,1241243.2,8613.2,6122.0,8
406886#459,1246824.0,1247368.9,544.9,105.0,2
406891#464,1247181.0,1247368.9,187.9,105.0,2
406796#377,1243088.0,1243090.0,2.0,3692.0,1
406873#447,1246298.0,1246464.4,166.4,1420.0,1
406587#187,1229577.0,1247369.7,17792.7,1028.0,12
406921#488,1248870.0,1248872.0,2.0,1.0,1
406888#461,1246925.0,1248813.4,1888.4,84.0,8
406892#465,1247296.0,1248901.9,1605.9,69.0,8
406914#485,1248811.0,1248813.0,2.0,143.0,1
406924#489,1248892.0,1248894.0,2.0,104.0,1
406887#460,1246846.0,1248975.4,2129.4,165.0,8
406373#70,1182317.0,1182319.0,2.0,33479.0,16
406372#69,1182303.0,1182305.0,2.0,33503.0,16
406926#490,1249006.0,1249008.0,2.0,243.0,1
406897#470,1247550.0,1249144.9,1594.9,209.0,8
406928#492,1249070.0,1249358.4,288.4,65.0,8
406609#207,1232404.0,1249281.5,16877.5,139.0,16
406607#205,1232186.0,1249315.5,17129.5,152.0,16
406806#385,1243375.0,1249564.0,6189.0,55.0,16
406937#499,1249449.0,1249451.0,2.0,113.0,1
406934#496,1249312.0,1249314.0,2.0,197.0,1
406911#482,1248773.0,1248775.0,2.0,906.0,2
406949#510,1249826.0,1249828.0,2.0,111.0,1
406936#498,1249358.0,1249360.0,2.0,433.0,4
406966#527,1250190.0,1250232.5,42.5,34.0,1
406950#511,1249842.0,1250047.9,205.9,206.0,1
406943#504,1249651.0,1249681.5,30.5,403.0,1
406967#528,1250263.0,1250265.0,2.0,141.0,1
406975#536,1250497.0,1250499.0,2.0,36.0,2
406900#473,1248044.0,1248046.0,2.0,1834.0,2
406976#537,1250542.0,1250551.5,9.5,35.0,2
406979#540,1250638.0,1250640.0,2.0,20.0,2
406499#105,1196826.0,1249678.5,52852.5,500.0,16
406980#541,1250682.0,1250684.0,2.0,20.0,2
406429#81,1186665.0,1249624.0,62959.0,571.0,16
406984#545,1250740.0,1250742.0,2.0,130.0,1
406726#316,1239878.0,1250770.5,10892.5,165.0,16
406614#212,1232474.0,1250683.0,18209.0,220.0,16
406993#554,1251090.0,1251092.0,2.0,133.0,1
406930#494,1249124.0,1251129.5,2005.5,193.0,8
406994#555,1251332.0,1251334.0,2.0,149.0,1
406548#152,1202572.0,1211721.8,9149.8,28621.0,8
406620#218,1233258.0,1251105.0,17847.0,427.0,16
407001#562,1251743.0,1251745.0,2.0,136.0,1
406973#534,1250416.0,1251963.5,1547.5,39.0,16
406974#535,1250471.0,1252046.0,1575.0,44.0,16
406968#529,1250293.0,1251404.2,1111.2,531.0,8
406977#538,1250596.0,1252138.5,1542.5,42.0,16
407000#561,1251698.0,1252152.1,454.1,58.0,8
407002#563,1251784.0,1252237.8,453.8,81.0,8
407006#567,1252100.0,1252102.0,2.0,142.0,1
406946#507,1249720.0,1252227.0,2507.0,85.0,16
407010#571,1252505.0,1252507.0,2.0,110.0,1
406991#552,1250954.0,1252355.7,1401.7,598.0,8
406772#355,1241973.0,1249427.9,7454.9,3819.0,8
406894#467,1247466.0,1251129.5,3663.5,1088.0,8
407016#577,1252960.0,1253251.4,291.4,78.0,8
407011#572,1252641.0,1253197.4,556.4,111.0,8
407018#578,1253099.0,1253333.9,234.9,188.0,8
407026#585,1253551.0,1253553.0,2.0,37.0,1
407024#583,1253442.0,1253444.0,2.0,139.0,1
407028#587,1253642.0,1253644.0,2.0,122.0,1
407023#582,1253363.0,1253365.0,2.0,303.0,1
407012#573,1252699.0,1253310.0,611.0,356.0,8
407041#599,1254006.0,1254026.5,20.5,1.0,8
407038#596,1253815.0,1253817.0,2.0,137.0,1
407029#588,1253651.0,1253653.0,2.0,310.0,1
407039#597,1253842.0,1253892.5,50.5,236.0,1
407035#594,1253720.0,1254035.0,315.0,222.0,4
407031#590,1253664.0,1253666.0,2.0,467.0,2
407033#592,1253669.0,1254035.0,366.0,349.0,2
407034#593,1253699.0,1254035.0,336.0,354.0,2
407037#595,1253787.0,1254483.5,696.5,216.0,8
407060#613,1254826.0,1254920.0,94.0,33.0,8
406893#466,1247449.0,1251795.7,4346.7,2402.0,8
407066#619,1255203.0,1255205.0,2.0,3.0,1
407063#616,1254999.0,1255163.0,164.0,149.0,8
406395#76,1183727.0,1183729.0,2.0,35906.0,4
407076#628,1256010.0,1256012.0,2.0,148.0,1
407083#633,1256510.0,1256512.0,2.0,10.0,2
406526#130,1199355.0,1199463.5,108.5,28718.0,1
406987#548,1250768.0,1253526.4,2758.4,3886.0,8
407079#631,1256256.0,1257416.9,1160.9,102.0,8
407082#632,1256381.0,1257523.4,1142.4,132.0,8
407108#656,1257729.0,1257731.0,2.0,1.0,1
407110#658,1257780.0,1257782.0,2.0,1.0,1
407093#641,1256799.0,1257659.9,860.9,138.0,8
407106#654,1257699.0,1257804.4,105.4,14.0,4
407113#661,1257850.0,1257852.0,2.0,9.0,1
407069#622,1255567.0,1255569.0,2.0,1303.0,1
407121#669,1258364.0,1258366.0,2.0,9.0,1
407124#672,1258473.0,1258475.0,2.0,52.0,1
407125#673,1258573.0,1258575.0,2.0,44.0,1
407131#678,1258740.0,1258742.0,2.0,27.0,1
407128#675,1258670.0,1258672.0,2.0,137.0,2
407133#680,1258845.0,1258847.0,2.0,49.0,1
407153#697,1259753.0,1259755.0,2.0,93.0,1
407134#681,1258899.0,1258901.0,2.0,1292.0,2
407166#706,1260118.0,1260120.0,2.0,39.0,1
407142#689,1259182.0,1260197.5,1015.5,3.0,4
407137#684,1258984.0,1258986.0,2.0,1750.0,2
407170#710,1260708.0,1260710.0,2.0,246.0,1
407172#712,1261065.0,1261067.0,2.0,330.0,2
407186#723,1261651.0,1261653.0,2.0,28.0,1
403214#29,1092967.0,1092969.0,2.0,168742.0,4
407162#703,1260091.0,1260208.0,117.0,769.0,4
407188#725,1261703.0,1261713.5,10.5,28.0,1
407180#718,1261563.0,1261715.5,152.5,108.0,2
407181#719,1261566.0,1261750.5,184.5,154.0,4
407197#734,1261940.0,1261942.0,2.0,32.0,1
407194#731,1261854.0,1261909.0,55.0,75.0,2
407195#732,1261865.0,1261867.0,2.0,61.0,1
407201#738,1262054.0,1262056.0,2.0,38.0,1
407198#735,1261998.0,1262000.0,2.0,222.0,2
403140#28,1089478.0,1089480.0,2.0,172800.0,16
407050#604,1254373.0,1262284.5,7911.5,10.0,16
407048#602,1254281.0,1262299.0,8018.0,66.0,16
407205#742,1262219.0,1262221.0,2.0,201.0,2
407049#603,1254307.0,1262369.5,8062.5,80.0,16
406606#204,1232158.0,1241544.9,9386.9,14950.0,8
407147#693,1259362.0,1262456.0,3094.0,69.0,8
407199#736,1262022.0,1262426.5,404.5,58.0,4
407136#683,1258929.0,1262456.0,3527.0,89.0,8
407139#686,1259135.0,1262479.4,3344.4,200.0,8
407118#666,1258258.0,1262529.5,4271.5,277.0,8
407149#695,1259383.0,1262549.5,3166.5,295.0,8
407175#714,1261471.0,1262763.9,1292.9,195.0,8
407212#748,1262515.0,1262849.0,334.0,235.0,8
407189#726,1261707.0,1261828.0,121.0,644.0,4
407216#752,1262975.0,1263088.5,113.5,80.0,8
407213#749,1262787.0,1263041.4,254.4,108.0,8
406952#513,1249886.0,1250232.5,346.5,6601.0,2
407222#758,1263692.0,1263694.0,2.0,1.0,1
407221#757,1263614.0,1263616.0,2.0,66.0,1
407224#760,1263797.0,1263799.0,2.0,65.0,1
407226#762,1263911.0,1263913.0,2.0,135.0,1
407214#750,1262885.0,1262887.0,2.0,1246.0,2
407230#766,1264273.0,1264635.9,362.9,1.0,8
407234#770,1264551.0,1264553.0,2.0,138.0,1
407219#755,1263168.0,1264642.4,1474.4,68.0,8
407233#769,1264430.0,1264782.9,352.9,69.0,8
407146#692,1259340.0,1262811.0,3471.0,2112.0,8
407208#744,1262390.0,1262392.0,2.0,2549.0,1
407242#778,1265124.0,1265126.0,2.0,21.0,1
407211#747,1262474.0,1262547.0,73.0,2607.0,1
402939#26,1076570.0,1076572.0,2.0,135352.0,8
407252#788,1265496.0,1266069.3,573.3,2.0,8
407248#784,1265307.0,1266078.6,771.6,51.0,1
407243#779,1265171.0,1266078.6,907.6,56.0,1
407246#782,1265236.0,1266078.6,842.6,57.0,1
407255#791,1265519.0,1266078.6,559.6,63.0,1
407245#781,1265230.0,1266078.6,848.6,65.0,1
407247#783,1265273.0,1266078.6,805.6,231.0,1
407251#787,1265485.0,1266406.5,921.5,188.0,8
406945#506,1249718.0,1250054.5,336.5,8634.0,2
407265#798,1265782.0,1266674.2,892.2,481.0,8
406879#452,1246439.0,1252403.5,5964.5,7614.0,8
407179#717,1261550.0,1264927.5,3377.5,3356.0,8
407293#822,1267643.0,1268288.0,645.0,103.0,8
407281#812,1266345.0,1267636.0,1291.0,479.0,8
407249#785,1265452.0,1267352.1,1900.1,891.0,8
407272#804,1266186.0,1268395.5,2209.5,1021.0,8
407315#843,1269257.0,1269421.0,164.0,111.0,4
407314#842,1269239.0,1269241.0,2.0,164.0,1
407196#733,1261908.0,1264925.4,3017.4,2442.0,8
407305#833,1268765.0,1269536.5,771.5,287.0,8
407319#847,1269848.0,1269850.0,2.0,170.0,1
406631#229,1233645.0,1252403.5,18758.5,12865.0,8
407326#854,1270337.0,1270421.0,84.0,1.0,3
407321#849,1269973.0,1270194.5,221.5,140.0,1
407292#821,1267262.0,1268598.5,1336.5,955.0,8
407325#853,1270239.0,1270421.0,182.0,145.0,1
407327#855,1270397.0,1270421.0,24.0,168.0,1
407316#844,1269375.0,1269813.9,438.9,544.0,8
407336#862,1270982.0,1270984.0,2.0,37.0,1
407086#636,1256626.0,1256628.0,2.0,7233.0,4
407337#863,1270990.0,1270992.0,2.0,149.0,2
407160#701,1260021.0,1263197.1,3176.1,5795.0,8
407276#808,1266273.0,1268604.0,2331.0,1940.0,8
407338#864,1270996.0,1270998.0,2.0,162.0,1
407237#773,1264856.0,1265158.5,302.5,3118.0,3
407342#868,1271180.0,1271182.0,2.0,165.0,1
407347#873,1271404.0,1271406.0,2.0,322.0,2
407353#879,1271680.0,1271682.0,2.0,30.0,1
407349#875,1271482.0,1271484.0,2.0,142.0,1
407355#881,1271819.0,1271821.0,2.0,125.0,1
407358#884,1272138.0,1272140.0,2.0,158.0,1
406675#271,1235659.0,1246608.9,10949.9,18389.0,4
402781#22,1030805.0,1030807.0,2.0,172800.0,8
407365#891,1272670.0,1272733.5,63.5,35.0,1
407362#888,1272382.0,1272733.5,351.5,146.0,1
407363#889,1272459.0,1272733.5,274.5,188.0,1
406581#184,1227892.0,1237858.5,9966.5,19036.0,4
407380#906,1273463.0,1275937.0,2474.0,52.0,1
407403#929,1276071.0,1276073.0,2.0,2.0,1
407392#918,1274481.0,1275937.0,1456.0,118.0,1
407393#919,1275054.0,1275937.0,883.0,120.0,1
407397#923,1275662.0,1275937.0,275.0,139.0,1
407388#914,1274118.0,1276177.5,2059.5,1257.0,2
407422#948,1278532.0,1278534.0,2.0,128.0,1
407429#955,1279150.0,1279152.0,2.0,136.0,1
405016#37,1153903.0,1153905.0,2.0,125833.0,8
407373#899,1273014.0,1279742.5,6728.5,68.0,8
407401#927,1276043.0,1279817.0,3774.0,239.0,4
407402#928,1276061.0,1279817.0,3756.0,247.0,4
406569#173,1224383.0,1237235.0,12852.0,21493.0,4
407423#949,1278543.0,1280225.5,1682.5,72.0,8
407383#909,1273752.0,1280374.0,6622.0,316.0,8
407415#941,1278020.0,1278696.0,676.0,1198.0,2
407436#962,1280277.0,1281012.5,735.5,114.0,4
407432#958,1279656.0,1280060.5,404.5,1229.0,2
407453#973,1281895.0,1281897.0,2.0,2.0,1
407464#982,1283345.0,1283347.0,2.0,9.0,1
407465#983,1283373.0,1283375.0,2.0,41.0,1
407455#975,1282070.0,1282072.0,2.0,1509.0,1
407471#989,1283659.0,1283661.0,2.0,34.0,1
407470#988,1283627.0,1283629.0,2.0,107.0,1
407474#992,1283986.0,1283988.0,2.0,128.0,1
