pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-vguur-4665,task,PROJECT_10,ns-29723,TEAM_10,2024-09-09 17:37:48+00:00,2024-09-10 12:24:48+00:00,2,1127,2,37.017,A100,n
run-pipeline-gpu-uog86-13039,instance,PROJECT_6,ns-20180,TEAM_6,2024-09-04 22:30:48+00:00,2024-09-07 05:53:48+00:00,1,3323,3,54.919,A100,n
run-pipeline-gpu-0x3p6-17318,task,PROJECT_11,ns-9485,TEAM_5,2024-09-06 19:24:48+00:00,2024-09-08 12:01:48+00:00,2,2437,4,60.8138,A100,n
run-pipeline-gpu-rnx0x-28638,task,PROJECT_4,ns-13649,TEAM_5,2024-09-14 11:07:48+00:00,2024-09-14 17:30:48+00:00,4,383,2,35.8437,A100,n
run-pipeline-gpu-mtqxt-3199,instance,PROJECT_13,ns-27830,TEAM_7,2024-08-29 02:28:48+00:00,2024-08-29 23:12:48+00:00,3,1244,3,42.5048,A100,y
run-pipeline-gpu-awnre-1683,task,PROJECT_15,ns-9358,TEAM_1,2024-08-27 23:04:48+00:00,2024-08-29 07:06:48+00:00,3,1922,3,56.7245,A100,n
run-pipeline-gpu-wmllk-11070,task,PROJECT_4,ns-24943,TEAM_9,2024-09-10 01:43:48+00:00,2024-09-10 12:50:48+00:00,3,667,3,45.1661,A100,n
run-pipeline-gpu-we9z2-1092,task,PROJECT_14,ns-25589,TEAM_8,2024-09-15 00:49:48+00:00,2024-09-16 21:44:48+00:00,2,2695,3,54.5543,A30,n
run-pipeline-gpu-fyss0-23470,task,PROJECT_4,ns-31406,TEAM_8,2024-09-16 21:54:48+00:00,2024-09-18 06:55:48+00:00,1,1981,2,27.6052,A30,n
run-pipeline-gpu-blf4f-4669,task,PROJECT_3,ns-9742,TEAM_8,2024-09-08 21:38:48+00:00,2024-09-09 12:11:48+00:00,2,873,3,52.0202,A100,n
run-pipeline-gpu-hklvv-8140,task,PROJECT_9,ns-4701,TEAM_10,2024-09-16 22:05:48+00:00,2024-09-17 04:54:48+00:00,2,409,4,71.1521,A30,n
run-pipeline-gpu-drxss-8666,task,PROJECT_2,ns-249,TEAM_4,2024-09-09 09:08:48+00:00,2024-09-10 08:19:48+00:00,1,1391,4,70.6754,A30,y
run-pipeline-gpu-mdxxu-7118,task,PROJECT_1,ns-16749,TEAM_6,2024-08-28 07:30:48+00:00,2024-08-29 06:22:48+00:00,1,1372,4,62.3567,A30,n
run-pipeline-gpu-79nng-19893,instance,PROJECT_10,ns-9247,TEAM_4,2024-09-10 16:59:48+00:00,2024-09-11 03:41:48+00:00,5,642,3,54.3703,A100,n
run-pipeline-gpu-nwb7j-6530,task,PROJECT_8,ns-11180,TEAM_9,2024-09-17 10:22:48+00:00,2024-09-19 18:19:48+00:00,6,3357,4,68.5252,A100,n
run-pipeline-gpu-x49ab-9248,task,PROJECT_12,ns-32550,TEAM_8,2024-09-14 07:41:48+00:00,2024-09-15 05:44:48+00:00,4,1323,3,40.1538,A100,n
run-pipeline-gpu-s7o9m-1754,task,PROJECT_8,ns-3796,TEAM_2,2024-09-18 14:00:48+00:00,2024-09-19 12:22:48+00:00,5,1342,4,79.8675,A100,n
run-pipeline-gpu-ga5xl-20183,instance,PROJECT_18,ns-20003,TEAM_3,2024-09-17 08:47:48+00:00,2024-09-18 21:55:48+00:00,1,2228,4,66.3242,A30,n
run-pipeline-gpu-8ffpb-965,task,PROJECT_8,ns-10469,TEAM_7,2024-09-13 14:45:48+00:00,2024-09-14 15:42:48+00:00,3,1497,3,52.0139,A100,y
run-pipeline-gpu-9br7q-19439,task,PROJECT_10,ns-16148,TEAM_5,2024-08-29 19:54:48+00:00,2024-08-30 05:32:48+00:00,4,578,3,59.3648,A100,y
run-pipeline-gpu-23apr-21314,task,PROJECT_15,ns-18869,TEAM_7,2024-09-07 04:02:48+00:00,2024-09-07 06:18:48+00:00,1,136,3,57.1095,A30,n
run-pipeline-gpu-cc9ur-11283,task,PROJECT_3,ns-9358,TEAM_1,2024-09-03 03:55:48+00:00,2024-09-03 05:45:48+00:00,4,110,4,78.1695,A100,n
run-pipeline-gpu-z75o7-17328,task,PROJECT_6,ns-9159,TEAM_3,2024-09-04 16:24:48+00:00,2024-09-05 07:07:48+00:00,1,883,5,86.5914,A100,n
run-pipeline-gpu-46k0s-2545,task,PROJECT_4,ns-27060,TEAM_3,2024-09-11 09:40:48+00:00,2024-09-11 23:13:48+00:00,5,813,3,45.2201,A100,n
run-pipeline-gpu-euyxk-25193,instance,PROJECT_5,ns-12378,TEAM_10,2024-08-29 18:32:48+00:00,2024-08-30 20:15:48+00:00,4,1543,2,32.5635,A100,n
run-pipeline-gpu-6jigq-12016,task,PROJECT_8,ns-15209,TEAM_6,2024-09-18 15:51:48+00:00,2024-09-18 16:05:48+00:00,7,14,4,67.3648,A100,n
run-pipeline-gpu-cpy0t-3728,task,PROJECT_9,ns-15042,TEAM_6,2024-09-05 23:30:48+00:00,2024-09-07 10:22:48+00:00,2,2092,3,46.3132,A100,y
run-pipeline-gpu-01dke-6436,task,PROJECT_17,ns-6855,TEAM_5,2024-09-13 09:39:48+00:00,2024-09-16 02:46:48+00:00,1,3907,4,77.7047,A30,y
run-pipeline-gpu-8y7sl-16167,task,PROJECT_7,ns-26364,TEAM_6,2024-09-09 22:12:48+00:00,2024-09-11 08:23:48+00:00,6,2051,2,24.7103,A100,y
run-pipeline-gpu-cmjme-22148,task,PROJECT_16,ns-19664,TEAM_2,2024-08-28 16:04:48+00:00,2024-08-30 05:11:48+00:00,2,2227,2,26.1085,A100,n
run-pipeline-gpu-hi1tp-4198,instance,PROJECT_18,ns-18302,TEAM_6,2024-09-18 08:00:48+00:00,2024-09-20 07:39:48+00:00,2,2859,3,44.0751,A30,y
run-pipeline-gpu-o73le-26971,instance,PROJECT_7,ns-23396,TEAM_1,2024-09-03 15:42:48+00:00,2024-09-04 04:58:48+00:00,5,796,4,63.005,A100,y
run-pipeline-gpu-f652p-27720,task,PROJECT_19,ns-22092,TEAM_5,2024-09-10 09:19:48+00:00,2024-09-10 10:06:48+00:00,1,47,4,62.1214,A100,n
run-pipeline-gpu-jpgaa-10749,task,PROJECT_5,ns-7028,TEAM_5,2024-09-04 10:47:48+00:00,2024-09-07 09:36:48+00:00,3,4249,3,52.2746,A30,n
run-pipeline-gpu-rfrqs-25192,task,PROJECT_9,ns-25938,TEAM_3,2024-09-12 14:02:48+00:00,2024-09-14 06:23:48+00:00,2,2421,5,83.1431,A100,n
run-pipeline-gpu-09ban-22972,task,PROJECT_7,ns-27765,TEAM_8,2024-09-06 22:00:48+00:00,2024-09-08 11:37:48+00:00,1,2257,2,34.1939,A30,n
run-pipeline-gpu-mb3vy-780,task,PROJECT_15,ns-23022,TEAM_9,2024-08-29 13:02:48+00:00,2024-08-31 15:48:48+00:00,8,3046,5,82.3955,A100,y
run-pipeline-gpu-qza6k-23324,task,PROJECT_8,ns-9497,TEAM_2,2024-08-29 19:33:48+00:00,2024-09-01 01:45:48+00:00,7,3252,2,34.7876,A100,n
run-pipeline-gpu-j7jm9-20864,task,PROJECT_10,ns-18381,TEAM_7,2024-09-05 08:20:48+00:00,2024-09-05 10:47:48+00:00,2,147,3,58.0525,A100,n
run-pipeline-gpu-9qbar-17219,task,PROJECT_19,ns-24890,TEAM_8,2024-09-10 19:52:48+00:00,2024-09-11 21:57:48+00:00,3,1565,3,54.2523,A100,n
run-pipeline-gpu-jeccc-8613,instance,PROJECT_3,ns-16121,TEAM_4,2024-09-11 05:16:48+00:00,2024-09-13 06:20:48+00:00,4,2944,2,26.5214,A100,n
run-pipeline-gpu-rxmb7-14516,task,PROJECT_15,ns-9496,TEAM_8,2024-09-05 21:52:48+00:00,2024-09-07 17:19:48+00:00,2,2607,2,26.2286,A30,n
run-pipeline-gpu-ps7mn-29899,task,PROJECT_9,ns-24881,TEAM_2,2024-09-17 15:50:48+00:00,2024-09-19 07:25:48+00:00,5,2375,4,76.8976,A100,n
run-pipeline-gpu-qh7o0-21310,task,PROJECT_15,ns-2501,TEAM_1,2024-09-15 14:48:48+00:00,2024-09-15 21:38:48+00:00,1,410,4,74.6868,A100,n
run-pipeline-gpu-g05ty-10684,task,PROJECT_10,ns-4729,TEAM_6,2024-09-01 20:09:48+00:00,2024-09-04 02:22:48+00:00,1,3253,3,53.734,A30,n
run-pipeline-gpu-0ijm4-28975,task,PROJECT_10,ns-26334,TEAM_2,2024-09-18 15:45:48+00:00,2024-09-20 01:48:48+00:00,1,2043,5,90.2478,A30,n
run-pipeline-gpu-53xk9-5147,task,PROJECT_19,ns-22770,TEAM_8,2024-09-15 08:55:48+00:00,2024-09-16 13:00:48+00:00,2,1685,5,82.195,A100,n
run-pipeline-gpu-nulpn-13775,task,PROJECT_8,ns-11645,TEAM_1,2024-09-08 02:56:48+00:00,2024-09-09 14:18:48+00:00,3,2122,2,27.2115,A100,n
run-pipeline-gpu-ohlin-20205,task,PROJECT_10,ns-16365,TEAM_6,2024-09-09 23:31:48+00:00,2024-09-10 14:27:48+00:00,2,896,2,28.9002,A100,n
run-pipeline-gpu-cg0x1-9482,task,PROJECT_2,ns-26732,TEAM_6,2024-08-27 05:26:48+00:00,2024-08-27 20:10:48+00:00,3,884,2,32.595,A100,y
run-pipeline-gpu-9grqe-24181,task,PROJECT_11,ns-21052,TEAM_10,2024-09-09 18:08:48+00:00,2024-09-10 00:22:48+00:00,2,374,5,84.6068,A100,n
run-pipeline-gpu-il66f-4205,task,PROJECT_4,ns-5532,TEAM_8,2024-09-01 15:16:48+00:00,2024-09-03 17:22:48+00:00,1,3006,3,57.807,A100,n
run-pipeline-gpu-qmexi-30022,task,PROJECT_1,ns-32713,TEAM_4,2024-09-10 02:11:48+00:00,2024-09-11 01:45:48+00:00,3,1414,3,46.7499,A100,y
run-pipeline-gpu-rlv8h-18772,task,PROJECT_5,ns-19670,TEAM_4,2024-09-14 18:22:48+00:00,2024-09-18 05:32:48+00:00,3,4990,2,35.869,A30,n
run-pipeline-gpu-dikdh-28820,task,PROJECT_6,ns-618,TEAM_10,2024-09-07 13:52:48+00:00,2024-09-09 08:42:48+00:00,5,2570,5,83.5904,A100,y
run-pipeline-gpu-d1v3b-19554,task,PROJECT_8,ns-26544,TEAM_2,2024-08-29 15:07:48+00:00,2024-08-31 02:42:48+00:00,6,2135,2,34.2298,A100,y
run-pipeline-gpu-vnpvn-24524,instance,PROJECT_13,ns-5620,TEAM_4,2024-08-30 00:26:48+00:00,2024-08-30 15:49:48+00:00,3,923,4,78.7146,A30,n
run-pipeline-gpu-1fsh6-23091,instance,PROJECT_4,ns-7876,TEAM_2,2024-08-31 17:06:48+00:00,2024-09-02 17:07:48+00:00,5,2881,3,51.9887,A100,y
run-pipeline-gpu-fdczj-11108,task,PROJECT_19,ns-6032,TEAM_9,2024-09-11 21:15:48+00:00,2024-09-13 16:59:48+00:00,1,2624,3,56.8021,A100,y
run-pipeline-gpu-l21d8-12623,task,PROJECT_8,ns-20509,TEAM_10,2024-09-17 21:22:48+00:00,2024-09-21 01:56:48+00:00,3,4594,5,85.8737,A30,n
run-pipeline-gpu-nlt60-12021,task,PROJECT_16,ns-24651,TEAM_7,2024-09-05 21:01:48+00:00,2024-09-06 00:16:48+00:00,5,195,2,30.3759,A100,y
run-pipeline-gpu-8ofz9-23903,task,PROJECT_4,ns-25331,TEAM_4,2024-09-13 03:51:48+00:00,2024-09-14 20:03:48+00:00,8,2412,4,60.5905,A100,n
run-pipeline-gpu-774ef-23176,task,PROJECT_12,ns-28402,TEAM_2,2024-09-13 01:27:48+00:00,2024-09-14 05:38:48+00:00,6,1691,3,42.4986,A100,y
run-pipeline-gpu-zs5gc-20388,task,PROJECT_15,ns-31898,TEAM_8,2024-08-28 14:25:48+00:00,2024-08-30 07:41:48+00:00,3,2476,3,41.6205,A100,n
run-pipeline-gpu-pl0l9-12079,task,PROJECT_1,ns-13597,TEAM_2,2024-09-15 00:46:48+00:00,2024-09-15 10:27:48+00:00,1,581,2,37.2452,A100,n
run-pipeline-gpu-5wugr-13477,task,PROJECT_14,ns-31413,TEAM_10,2024-09-05 00:02:48+00:00,2024-09-06 01:31:48+00:00,4,1529,4,74.055,A100,n
run-pipeline-gpu-jabud-10965,task,PROJECT_10,ns-7050,TEAM_9,2024-09-12 02:17:48+00:00,2024-09-13 05:20:48+00:00,4,1623,4,60.6576,A100,n
run-pipeline-gpu-530my-15144,instance,PROJECT_8,ns-26287,TEAM_5,2024-09-11 17:16:48+00:00,2024-09-12 16:44:48+00:00,7,1408,3,59.3961,A100,n
run-pipeline-gpu-4zdzx-30552,task,PROJECT_5,ns-4525,TEAM_9,2024-09-09 03:24:48+00:00,2024-09-11 02:28:48+00:00,1,2824,3,53.9882,A100,y
run-pipeline-gpu-3600q-16485,task,PROJECT_3,ns-22125,TEAM_1,2024-09-06 12:43:48+00:00,2024-09-07 20:39:48+00:00,8,1916,3,57.7444,A100,y
run-pipeline-gpu-0p6ns-28885,task,PROJECT_17,ns-15494,TEAM_2,2024-09-15 15:25:48+00:00,2024-09-17 14:02:48+00:00,2,2797,3,50.086,A30,n
run-pipeline-gpu-1xfm4-5495,task,PROJECT_3,ns-28222,TEAM_9,2024-08-27 19:10:48+00:00,2024-08-30 19:09:48+00:00,2,4319,3,44.9842,A100,n
run-pipeline-gpu-6cloa-22339,task,PROJECT_18,ns-6324,TEAM_7,2024-09-09 04:45:48+00:00,2024-09-10 06:54:48+00:00,3,1569,3,40.545,A100,n
run-pipeline-gpu-43s3o-21012,task,PROJECT_4,ns-30740,TEAM_8,2024-09-02 14:14:48+00:00,2024-09-03 21:07:48+00:00,4,1853,3,43.3497,A100,n
run-pipeline-gpu-83xka-16197,instance,PROJECT_18,ns-9160,TEAM_8,2024-08-30 07:00:48+00:00,2024-08-31 12:05:48+00:00,4,1745,5,84.2208,A100,y
run-pipeline-gpu-nu9ao-26751,instance,PROJECT_13,ns-17399,TEAM_1,2024-09-18 05:21:48+00:00,2024-09-19 07:08:48+00:00,5,1547,2,20.0795,A100,n
run-pipeline-gpu-sgm54-5690,instance,PROJECT_8,ns-24796,TEAM_5,2024-08-30 23:06:48+00:00,2024-09-01 03:05:48+00:00,1,1679,3,48.9316,A30,n
run-pipeline-gpu-2pyqj-28347,task,PROJECT_3,ns-17847,TEAM_2,2024-09-14 14:06:48+00:00,2024-09-15 04:09:48+00:00,2,843,3,51.2825,A100,n
run-pipeline-gpu-iuw58-19863,task,PROJECT_15,ns-19556,TEAM_10,2024-09-06 04:18:48+00:00,2024-09-07 11:07:48+00:00,8,1849,3,52.4926,A100,n
run-pipeline-gpu-e7oar-20738,task,PROJECT_19,ns-9185,TEAM_9,2024-08-30 23:12:48+00:00,2024-08-31 23:24:48+00:00,2,1452,3,49.7978,A100,n
run-pipeline-gpu-v9vmz-375,task,PROJECT_15,ns-4933,TEAM_6,2024-09-04 14:19:48+00:00,2024-09-05 01:17:48+00:00,5,658,5,85.6143,A100,n
run-pipeline-gpu-vp1jq-24950,task,PROJECT_9,ns-11254,TEAM_9,2024-08-30 17:55:48+00:00,2024-08-31 05:16:48+00:00,1,681,5,91.7751,A100,n
run-pipeline-gpu-9hj60-11888,task,PROJECT_15,ns-8485,TEAM_2,2024-09-13 06:48:48+00:00,2024-09-13 18:01:48+00:00,1,673,3,51.9334,A100,n
run-pipeline-gpu-ne4y4-30999,instance,PROJECT_20,ns-24536,TEAM_9,2024-09-15 02:25:48+00:00,2024-09-15 21:25:48+00:00,1,1140,2,39.854,A30,n
run-pipeline-gpu-5elr0-19113,task,PROJECT_11,ns-23044,TEAM_3,2024-09-14 19:16:48+00:00,2024-09-15 16:20:48+00:00,2,1264,3,53.108,A100,n
run-pipeline-gpu-iacwf-7670,task,PROJECT_13,ns-4230,TEAM_3,2024-09-10 17:41:48+00:00,2024-09-12 07:27:48+00:00,2,2266,4,78.1151,A30,y
run-pipeline-gpu-pvjqa-22059,task,PROJECT_15,ns-4873,TEAM_3,2024-09-05 14:07:48+00:00,2024-09-07 14:50:48+00:00,2,2923,2,38.4942,A100,n
run-pipeline-gpu-uok4m-25257,instance,PROJECT_15,ns-14858,TEAM_6,2024-09-15 15:09:48+00:00,2024-09-16 22:04:48+00:00,1,1855,2,37.1703,A100,n
run-pipeline-gpu-7574k-13941,task,PROJECT_4,ns-7839,TEAM_5,2024-09-17 13:03:48+00:00,2024-09-20 01:11:48+00:00,5,3608,2,29.7362,A100,n
run-pipeline-gpu-ogtk3-29440,instance,PROJECT_15,ns-5296,TEAM_10,2024-08-31 10:58:48+00:00,2024-09-02 11:49:48+00:00,2,2931,3,49.4948,A100,n
run-pipeline-gpu-gya0n-29012,task,PROJECT_14,ns-32704,TEAM_10,2024-09-04 05:57:48+00:00,2024-09-05 03:37:48+00:00,3,1300,4,70.284,A30,n
run-pipeline-gpu-3fz3m-502,task,PROJECT_14,ns-3961,TEAM_1,2024-09-07 21:39:48+00:00,2024-09-10 15:02:48+00:00,2,3923,3,40.5024,A100,n
run-pipeline-gpu-1ug0y-6898,task,PROJECT_3,ns-6290,TEAM_3,2024-09-06 16:43:48+00:00,2024-09-07 13:41:48+00:00,3,1258,5,83.274,A30,n
run-pipeline-gpu-gd5ea-3307,task,PROJECT_3,ns-10192,TEAM_4,2024-09-10 21:01:48+00:00,2024-09-11 13:30:48+00:00,1,989,5,82.3837,A30,n
run-pipeline-gpu-u9bew-2862,task,PROJECT_18,ns-26673,TEAM_3,2024-09-11 01:32:48+00:00,2024-09-11 16:52:48+00:00,8,920,3,41.4396,A100,n
run-pipeline-gpu-yxttv-10258,task,PROJECT_5,ns-21117,TEAM_2,2024-09-07 05:33:48+00:00,2024-09-08 20:05:48+00:00,7,2312,3,53.6829,A100,y
run-pipeline-gpu-5d87k-11820,task,PROJECT_2,ns-11213,TEAM_3,2024-09-15 21:41:48+00:00,2024-09-16 17:55:48+00:00,2,1214,4,77.9105,A100,n
run-pipeline-gpu-rje5j-18470,task,PROJECT_14,ns-27095,TEAM_6,2024-09-17 00:47:48+00:00,2024-09-18 01:46:48+00:00,3,1499,3,47.3067,A100,n
run-pipeline-gpu-6i857-1070,task,PROJECT_20,ns-30454,TEAM_4,2024-09-02 05:52:48+00:00,2024-09-04 18:12:48+00:00,3,3620,4,66.5423,A100,n
run-pipeline-gpu-zfzyy-15713,task,PROJECT_3,ns-21823,TEAM_1,2024-09-04 08:00:48+00:00,2024-09-06 17:22:48+00:00,1,3442,4,62.558,A30,y
run-pipeline-gpu-c46nt-9379,task,PROJECT_15,ns-5940,TEAM_3,2024-09-15 11:17:48+00:00,2024-09-17 16:27:48+00:00,4,3190,4,66.435,A100,y
run-pipeline-gpu-k8vy4-21424,instance,PROJECT_20,ns-24010,TEAM_8,2024-09-05 17:55:48+00:00,2024-09-06 15:28:48+00:00,2,1293,4,66.0961,A30,n
run-pipeline-gpu-30h2a-22654,task,PROJECT_8,ns-22235,TEAM_4,2024-09-02 00:56:48+00:00,2024-09-02 03:57:48+00:00,4,181,4,69.6805,A30,y
run-pipeline-gpu-6fufd-19488,task,PROJECT_8,ns-25662,TEAM_5,2024-09-05 09:14:48+00:00,2024-09-06 08:31:48+00:00,3,1397,2,39.1772,A100,y
run-pipeline-gpu-qb1bq-8137,instance,PROJECT_6,ns-29469,TEAM_9,2024-09-05 09:32:48+00:00,2024-09-05 19:05:48+00:00,2,573,2,22.3316,A30,y
run-pipeline-gpu-ht8pc-9117,instance,PROJECT_9,ns-27713,TEAM_7,2024-09-15 06:04:48+00:00,2024-09-16 17:50:48+00:00,6,2146,2,38.1548,A100,n
run-pipeline-gpu-4agxv-13946,instance,PROJECT_3,ns-22882,TEAM_2,2024-09-05 02:57:48+00:00,2024-09-07 05:54:48+00:00,4,3057,4,74.2505,A100,n
run-pipeline-gpu-cncpg-23261,instance,PROJECT_2,ns-12493,TEAM_6,2024-09-14 04:07:48+00:00,2024-09-14 23:58:48+00:00,1,1191,5,95.0976,A100,n
run-pipeline-gpu-uiybt-27783,task,PROJECT_11,ns-32726,TEAM_2,2024-09-10 20:28:48+00:00,2024-09-11 23:01:48+00:00,2,1593,3,47.7802,A30,n
run-pipeline-gpu-kcrg0-13208,task,PROJECT_11,ns-13800,TEAM_3,2024-09-09 22:02:48+00:00,2024-09-10 13:36:48+00:00,4,934,5,90.7649,A100,n
run-pipeline-gpu-hzb1m-25910,task,PROJECT_11,ns-27969,TEAM_5,2024-09-05 20:55:48+00:00,2024-09-06 08:53:48+00:00,2,718,3,51.0836,A100,y
run-pipeline-gpu-1z1r7-5883,task,PROJECT_4,ns-2963,TEAM_1,2024-09-18 04:53:48+00:00,2024-09-19 14:20:48+00:00,1,2007,2,39.7621,A30,n
run-pipeline-gpu-dy0e8-4536,task,PROJECT_17,ns-17437,TEAM_3,2024-09-16 08:39:48+00:00,2024-09-17 05:56:48+00:00,8,1277,4,64.9876,A100,n
run-pipeline-gpu-kekmz-6492,task,PROJECT_1,ns-13825,TEAM_7,2024-08-29 21:34:48+00:00,2024-09-01 00:32:48+00:00,3,3058,2,20.7371,A30,n
run-pipeline-gpu-rckpg-31479,task,PROJECT_15,ns-25827,TEAM_7,2024-09-17 04:36:48+00:00,2024-09-20 00:49:48+00:00,2,4093,3,48.0502,A30,n
run-pipeline-gpu-pe4v6-20271,instance,PROJECT_14,ns-28426,TEAM_6,2024-09-06 12:10:48+00:00,2024-09-07 12:52:48+00:00,2,1482,3,49.5678,A100,y
run-pipeline-gpu-2cd5g-11948,instance,PROJECT_14,ns-31653,TEAM_10,2024-08-31 02:52:48+00:00,2024-08-31 15:07:48+00:00,1,735,2,29.0406,A100,n
run-pipeline-gpu-5x2pl-26425,task,PROJECT_12,ns-13536,TEAM_9,2024-08-30 19:54:48+00:00,2024-08-31 10:23:48+00:00,3,869,5,98.2001,A100,n
run-pipeline-gpu-vhudo-25525,task,PROJECT_4,ns-3299,TEAM_4,2024-09-18 11:09:48+00:00,2024-09-19 23:14:48+00:00,6,2165,3,55.0833,A100,n
run-pipeline-gpu-r9k9q-15877,task,PROJECT_19,ns-23041,TEAM_10,2024-09-12 17:06:48+00:00,2024-09-15 08:11:48+00:00,5,3785,4,74.3816,A100,y
run-pipeline-gpu-5pex7-10662,instance,PROJECT_12,ns-21912,TEAM_10,2024-09-13 16:47:48+00:00,2024-09-15 21:56:48+00:00,2,3189,4,60.9714,A30,n
run-pipeline-gpu-bj84c-24214,instance,PROJECT_8,ns-2670,TEAM_1,2024-09-06 02:37:48+00:00,2024-09-07 15:46:48+00:00,7,2229,5,90.0123,A100,n
run-pipeline-gpu-kc1h9-14239,instance,PROJECT_1,ns-4756,TEAM_9,2024-09-11 02:02:48+00:00,2024-09-12 13:23:48+00:00,1,2121,3,54.4926,A30,y
run-pipeline-gpu-korzx-9308,instance,PROJECT_14,ns-31258,TEAM_1,2024-09-06 08:45:48+00:00,2024-09-08 08:38:48+00:00,6,2873,3,49.6764,A100,y
run-pipeline-gpu-okm05-11871,task,PROJECT_5,ns-784,TEAM_5,2024-09-13 10:15:48+00:00,2024-09-15 23:30:48+00:00,5,3675,3,53.5485,A100,n
run-pipeline-gpu-spduq-29289,task,PROJECT_16,ns-12454,TEAM_1,2024-09-13 23:09:48+00:00,2024-09-15 13:49:48+00:00,2,2320,5,95.984,A100,n
run-pipeline-gpu-44axz-24983,task,PROJECT_4,ns-14972,TEAM_1,2024-09-07 09:10:48+00:00,2024-09-09 01:26:48+00:00,7,2416,4,70.2727,A100,n
run-pipeline-gpu-l87rp-13285,task,PROJECT_17,ns-9805,TEAM_2,2024-09-12 21:28:48+00:00,2024-09-14 02:37:48+00:00,4,1749,5,80.9652,A100,y
run-pipeline-gpu-jbggt-31873,task,PROJECT_12,ns-5532,TEAM_5,2024-09-03 02:37:48+00:00,2024-09-03 18:45:48+00:00,4,968,2,27.7468,A100,n
run-pipeline-gpu-thcyo-6592,task,PROJECT_19,ns-9755,TEAM_7,2024-09-17 13:26:48+00:00,2024-09-19 21:00:48+00:00,1,3334,5,89.4033,A30,y
run-pipeline-gpu-jngks-5554,instance,PROJECT_2,ns-26324,TEAM_10,2024-09-17 15:03:48+00:00,2024-09-19 23:32:48+00:00,2,3389,5,84.2104,A30,n
run-pipeline-gpu-0rcoh-18856,task,PROJECT_13,ns-10595,TEAM_2,2024-09-12 03:08:48+00:00,2024-09-13 09:12:48+00:00,7,1804,4,73.9583,A100,n
run-pipeline-gpu-mrczx-1581,task,PROJECT_10,ns-11713,TEAM_9,2024-09-12 08:19:48+00:00,2024-09-12 17:13:48+00:00,2,534,5,91.4581,A100,n
run-pipeline-gpu-9t553-29244,task,PROJECT_12,ns-8304,TEAM_2,2024-09-05 13:39:48+00:00,2024-09-08 03:50:48+00:00,1,3731,4,68.2744,A100,y
run-pipeline-gpu-pp5yd-6073,task,PROJECT_7,ns-28170,TEAM_4,2024-08-28 10:40:48+00:00,2024-08-28 20:22:48+00:00,5,582,5,97.6346,A100,n
run-pipeline-gpu-w8ri3-30847,task,PROJECT_4,ns-23676,TEAM_1,2024-09-18 12:53:48+00:00,2024-09-20 02:04:48+00:00,1,2231,3,56.9347,A100,n
run-pipeline-gpu-xrm18-24182,task,PROJECT_18,ns-31094,TEAM_1,2024-09-14 23:46:48+00:00,2024-09-16 23:56:48+00:00,4,2890,4,66.2807,A100,n
run-pipeline-gpu-32yf1-12944,task,PROJECT_11,ns-3807,TEAM_8,2024-09-04 00:27:48+00:00,2024-09-04 08:23:48+00:00,6,476,3,55.8597,A100,y
run-pipeline-gpu-bnj2n-20907,task,PROJECT_20,ns-16703,TEAM_8,2024-09-02 08:52:48+00:00,2024-09-03 06:28:48+00:00,2,1296,3,58.3952,A30,n
run-pipeline-gpu-i6ehk-25497,task,PROJECT_13,ns-4489,TEAM_10,2024-09-06 20:03:48+00:00,2024-09-08 02:49:48+00:00,2,1846,3,54.116,A100,n
run-pipeline-gpu-r1rpr-30691,task,PROJECT_17,ns-679,TEAM_10,2024-09-17 10:00:48+00:00,2024-09-19 01:22:48+00:00,2,2362,4,60.8738,A100,n
run-pipeline-gpu-zp7jc-27910,task,PROJECT_9,ns-27827,TEAM_4,2024-09-16 18:37:48+00:00,2024-09-17 17:57:48+00:00,2,1400,4,76.9115,A30,n
run-pipeline-gpu-2w33f-14905,task,PROJECT_19,ns-25290,TEAM_9,2024-09-11 06:20:48+00:00,2024-09-12 05:16:48+00:00,1,1376,5,83.7871,A30,y
run-pipeline-gpu-4ud6c-26873,task,PROJECT_20,ns-19922,TEAM_1,2024-09-17 22:30:48+00:00,2024-09-18 02:03:48+00:00,1,213,3,47.68,A100,n
run-pipeline-gpu-kga98-13040,instance,PROJECT_15,ns-19891,TEAM_5,2024-09-11 13:21:48+00:00,2024-09-12 22:02:48+00:00,2,1961,4,75.4222,A30,n
run-pipeline-gpu-keeyk-8699,instance,PROJECT_16,ns-25549,TEAM_1,2024-08-30 11:59:48+00:00,2024-09-02 05:36:48+00:00,4,3937,4,63.6013,A100,n
run-pipeline-gpu-zwljq-2888,task,PROJECT_19,ns-11443,TEAM_1,2024-09-06 15:41:48+00:00,2024-09-08 05:14:48+00:00,3,2253,5,96.187,A100,n
run-pipeline-gpu-2meub-7156,task,PROJECT_11,ns-21617,TEAM_8,2024-09-17 19:18:48+00:00,2024-09-18 05:37:48+00:00,4,619,2,28.6832,A100,n
run-pipeline-gpu-ez9in-15502,task,PROJECT_4,ns-18415,TEAM_9,2024-08-30 14:45:48+00:00,2024-08-30 21:31:48+00:00,2,406,3,42.811,A30,n
