pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-yibg9-18450,task,PROJECT_16,ns-2437,TEAM_3,2024-09-02 00:03:47+00:00,2024-09-04 05:55:47+00:00,3,3232,2,21.75,A30,y
run-pipeline-gpu-pjsbm-3937,task,PROJECT_11,ns-261,TEAM_9,2024-09-10 04:00:47+00:00,2024-09-10 23:09:47+00:00,3,1149,2,37.25,A100,y
run-pipeline-gpu-d6chc-30622,task,PROJECT_18,ns-6211,TEAM_7,2024-09-16 00:19:47+00:00,2024-09-18 11:11:47+00:00,1,3532,2,37.63,A100,y
run-pipeline-gpu-twxic-7035,instance,PROJECT_8,ns-4101,TEAM_3,2024-09-15 03:25:47+00:00,2024-09-16 05:43:47+00:00,4,1578,3,58.66,A100,y
run-pipeline-gpu-016f2-5985,task,PROJECT_13,ns-1656,TEAM_5,2024-09-17 00:05:47+00:00,2024-09-19 10:42:47+00:00,4,3517,3,50.86,A100,n
run-pipeline-gpu-6lf2k-13908,task,PROJECT_12,ns-22960,TEAM_8,2024-09-03 04:11:47+00:00,2024-09-03 21:09:47+00:00,5,1018,3,45.14,A100,y
run-pipeline-gpu-p3utc-15117,task,PROJECT_5,ns-11650,TEAM_6,2024-08-29 23:37:47+00:00,2024-08-31 07:16:47+00:00,3,1899,1,4.25,A100,n
run-pipeline-gpu-uj519-30789,task,PROJECT_11,ns-20543,TEAM_5,2024-08-28 16:55:47+00:00,2024-08-30 14:34:47+00:00,3,2739,1,8.42,A30,y
run-pipeline-gpu-qxck3-17208,task,PROJECT_15,ns-27271,TEAM_4,2024-09-16 23:55:47+00:00,2024-09-17 20:52:47+00:00,4,1257,1,1.16,A30,n
run-pipeline-gpu-4pzad-23556,task,PROJECT_16,ns-24714,TEAM_9,2024-08-29 23:35:47+00:00,2024-08-30 13:32:47+00:00,3,837,1,12.31,A30,n
run-pipeline-gpu-h20b8-14971,task,PROJECT_14,ns-31804,TEAM_8,2024-09-17 21:46:47+00:00,2024-09-19 23:52:47+00:00,1,3006,3,45.28,A30,n
run-pipeline-gpu-puoad-28340,instance,PROJECT_7,ns-2001,TEAM_7,2024-09-11 21:04:47+00:00,2024-09-12 15:26:47+00:00,6,1102,2,27.64,A100,n
run-pipeline-gpu-gnhp1-6105,task,PROJECT_16,ns-22914,TEAM_7,2024-09-14 15:30:47+00:00,2024-09-15 05:14:47+00:00,2,824,1,15.32,A30,y
run-pipeline-gpu-xqv6b-14280,task,PROJECT_9,ns-3124,TEAM_7,2024-09-12 16:43:47+00:00,2024-09-13 21:41:47+00:00,1,1738,3,48.83,A30,n
run-pipeline-gpu-prpr1-30662,instance,PROJECT_20,ns-24430,TEAM_8,2024-09-02 00:21:47+00:00,2024-09-04 12:10:47+00:00,3,3589,2,21.23,A100,y
run-pipeline-gpu-ycu5y-4876,task,PROJECT_17,ns-29173,TEAM_4,2024-09-11 22:28:47+00:00,2024-09-11 22:34:47+00:00,4,6,4,79.24,A100,y
run-pipeline-gpu-0x3sk-15223,instance,PROJECT_18,ns-5409,TEAM_4,2024-09-16 11:04:47+00:00,2024-09-18 08:31:47+00:00,4,2727,2,28.1,A30,n
run-pipeline-gpu-74yei-8670,task,PROJECT_3,ns-19240,TEAM_10,2024-09-09 15:07:47+00:00,2024-09-09 18:31:47+00:00,3,204,3,53.92,A30,n
run-pipeline-gpu-izlmq-24974,task,PROJECT_17,ns-32052,TEAM_4,2024-09-01 06:12:47+00:00,2024-09-02 23:32:47+00:00,2,2480,3,49.68,A30,y
run-pipeline-gpu-t5u03-11857,task,PROJECT_15,ns-32176,TEAM_10,2024-09-16 12:51:47+00:00,2024-09-18 19:48:47+00:00,3,3297,4,69.4,A100,y
run-pipeline-gpu-mpzkp-21412,instance,PROJECT_9,ns-25800,TEAM_9,2024-09-12 09:03:47+00:00,2024-09-13 04:02:47+00:00,4,1139,3,46.78,A30,n
run-pipeline-gpu-r520m-9679,task,PROJECT_5,ns-6887,TEAM_8,2024-09-09 19:27:47+00:00,2024-09-12 05:11:47+00:00,8,3464,1,6.96,A100,y
run-pipeline-gpu-layzu-19743,task,PROJECT_5,ns-23822,TEAM_3,2024-09-12 23:35:47+00:00,2024-09-13 13:18:47+00:00,3,823,5,84.68,A100,n
run-pipeline-gpu-iobuu-13589,task,PROJECT_3,ns-11314,TEAM_2,2024-09-09 19:41:47+00:00,2024-09-10 19:07:47+00:00,6,1406,5,82.9,A100,y
run-pipeline-gpu-fh2nq-15747,task,PROJECT_16,ns-3167,TEAM_8,2024-09-07 21:41:47+00:00,2024-09-09 12:32:47+00:00,2,2331,3,42.87,A30,y
run-pipeline-gpu-0yni7-12482,instance,PROJECT_11,ns-13794,TEAM_1,2024-09-08 18:59:47+00:00,2024-09-08 22:14:47+00:00,3,195,1,12.63,A30,n
run-pipeline-gpu-saeii-3144,task,PROJECT_10,ns-4688,TEAM_5,2024-09-15 06:05:47+00:00,2024-09-17 01:25:47+00:00,1,2600,1,17.06,A30,y
run-pipeline-gpu-wiwl1-27820,task,PROJECT_5,ns-12001,TEAM_10,2024-09-10 01:07:47+00:00,2024-09-11 17:14:47+00:00,3,2407,1,9.04,A30,y
run-pipeline-gpu-wbahb-21448,task,PROJECT_9,ns-1550,TEAM_7,2024-09-14 04:40:47+00:00,2024-09-16 11:15:47+00:00,5,3275,4,74.9,A100,n
run-pipeline-gpu-fllrn-16849,task,PROJECT_5,ns-15951,TEAM_4,2024-09-02 02:32:47+00:00,2024-09-04 10:19:47+00:00,2,3347,2,21.66,A100,y
run-pipeline-gpu-u3pw1-14624,task,PROJECT_11,ns-8202,TEAM_10,2024-09-07 05:41:47+00:00,2024-09-09 00:04:47+00:00,4,2543,5,88.71,A100,n
run-pipeline-gpu-w6xb7-8156,task,PROJECT_3,ns-30723,TEAM_2,2024-09-05 19:49:47+00:00,2024-09-08 03:35:47+00:00,3,3346,2,27.67,A30,y
run-pipeline-gpu-5n4uv-1916,task,PROJECT_13,ns-28324,TEAM_2,2024-08-30 01:58:47+00:00,2024-08-31 07:20:47+00:00,7,1762,5,92.22,A100,n
run-pipeline-gpu-ltwkr-13477,task,PROJECT_6,ns-19789,TEAM_8,2024-09-06 19:07:47+00:00,2024-09-08 09:12:47+00:00,2,2285,5,85.53,A30,y
run-pipeline-gpu-muovh-16601,instance,PROJECT_3,ns-10751,TEAM_3,2024-09-15 04:54:47+00:00,2024-09-15 17:44:47+00:00,4,770,4,74.79,A100,y
run-pipeline-gpu-fpiu4-1447,task,PROJECT_6,ns-29151,TEAM_1,2024-08-30 02:30:47+00:00,2024-09-01 07:06:47+00:00,4,3156,1,10.35,A100,n
run-pipeline-gpu-wcqzn-3705,instance,PROJECT_6,ns-2703,TEAM_5,2024-08-28 17:35:47+00:00,2024-08-28 19:12:47+00:00,6,97,3,52.35,A100,n
run-pipeline-gpu-gy10t-1250,task,PROJECT_15,ns-5702,TEAM_3,2024-08-31 18:45:47+00:00,2024-09-01 02:21:47+00:00,8,456,1,1.85,A100,y
run-pipeline-gpu-gbpne-1820,task,PROJECT_9,ns-9477,TEAM_9,2024-09-01 15:30:47+00:00,2024-09-02 12:35:47+00:00,1,1265,5,88.97,A30,y
run-pipeline-gpu-klbpi-5042,task,PROJECT_18,ns-13275,TEAM_6,2024-08-30 04:42:47+00:00,2024-09-01 03:11:47+00:00,6,2789,2,37.65,A100,n
run-pipeline-gpu-6kj4y-7814,instance,PROJECT_11,ns-22822,TEAM_2,2024-09-14 23:50:47+00:00,2024-09-16 11:17:47+00:00,5,2127,2,23.91,A100,y
run-pipeline-gpu-ly20u-559,instance,PROJECT_17,ns-28924,TEAM_1,2024-09-15 19:07:47+00:00,2024-09-17 13:12:47+00:00,4,2525,1,12.16,A30,n
run-pipeline-gpu-m897d-5838,task,PROJECT_19,ns-6494,TEAM_1,2024-09-04 09:45:47+00:00,2024-09-06 18:14:47+00:00,4,3389,4,65.69,A100,y
run-pipeline-gpu-hhu74-4715,instance,PROJECT_1,ns-20402,TEAM_9,2024-08-28 20:02:47+00:00,2024-08-30 07:16:47+00:00,3,2114,1,16.12,A30,n
run-pipeline-gpu-r05p8-20896,task,PROJECT_6,ns-13589,TEAM_6,2024-09-16 08:40:47+00:00,2024-09-16 22:59:47+00:00,3,859,3,47.67,A30,y
run-pipeline-gpu-iahrh-12441,task,PROJECT_11,ns-7891,TEAM_9,2024-08-27 15:04:47+00:00,2024-08-28 14:38:47+00:00,4,1414,3,45.73,A30,y
run-pipeline-gpu-81jk5-6418,task,PROJECT_19,ns-8647,TEAM_2,2024-09-07 13:44:47+00:00,2024-09-07 14:35:47+00:00,7,51,4,72.99,A100,y
run-pipeline-gpu-6c3d4-29451,task,PROJECT_12,ns-10721,TEAM_8,2024-09-02 20:56:47+00:00,2024-09-04 02:14:47+00:00,2,1758,4,67.47,A30,y
run-pipeline-gpu-h5my2-4113,task,PROJECT_14,ns-17430,TEAM_3,2024-09-14 19:42:47+00:00,2024-09-16 04:26:47+00:00,5,1964,1,15.91,A100,y
run-pipeline-gpu-3doze-21186,task,PROJECT_18,ns-10878,TEAM_6,2024-08-27 17:01:47+00:00,2024-08-29 07:15:47+00:00,2,2294,1,5.64,A100,y
run-pipeline-gpu-ftcqk-13709,instance,PROJECT_1,ns-21063,TEAM_7,2024-08-28 19:32:47+00:00,2024-08-29 07:55:47+00:00,7,743,2,31.99,A100,n
run-pipeline-gpu-6a7zc-30473,task,PROJECT_13,ns-27204,TEAM_3,2024-09-13 20:34:47+00:00,2024-09-16 02:37:47+00:00,8,3243,5,82.68,A100,n
run-pipeline-gpu-inqff-16094,task,PROJECT_10,ns-22537,TEAM_5,2024-08-31 16:34:47+00:00,2024-09-02 15:02:47+00:00,2,2788,4,65.75,A30,n
run-pipeline-gpu-92s0d-31785,task,PROJECT_6,ns-3578,TEAM_1,2024-09-02 09:01:47+00:00,2024-09-04 12:03:47+00:00,4,3062,3,58.76,A30,y
run-pipeline-gpu-4lsoh-21135,task,PROJECT_2,ns-6603,TEAM_8,2024-08-29 17:21:47+00:00,2024-08-31 09:50:47+00:00,2,2429,4,67.13,A30,n
run-pipeline-gpu-rydbm-14056,task,PROJECT_4,ns-18676,TEAM_10,2024-09-07 00:30:47+00:00,2024-09-08 08:52:47+00:00,4,1942,2,31.74,A30,y
run-pipeline-gpu-xd6wn-21326,task,PROJECT_12,ns-9774,TEAM_10,2024-09-06 00:39:47+00:00,2024-09-07 04:38:47+00:00,6,1679,2,31.73,A100,y
run-pipeline-gpu-j1rfh-27071,task,PROJECT_19,ns-7315,TEAM_8,2024-09-05 05:44:47+00:00,2024-09-06 14:46:47+00:00,8,1982,4,75.5,A100,n
run-pipeline-gpu-09qff-5104,task,PROJECT_6,ns-22168,TEAM_8,2024-09-04 21:35:47+00:00,2024-09-06 20:28:47+00:00,4,2813,2,35.78,A100,y
run-pipeline-gpu-b9lvz-4745,task,PROJECT_4,ns-3544,TEAM_1,2024-09-03 08:26:47+00:00,2024-09-04 10:53:47+00:00,4,1587,5,94.12,A100,y
run-pipeline-gpu-9rqcy-14131,task,PROJECT_14,ns-15842,TEAM_4,2024-09-02 09:20:47+00:00,2024-09-04 15:59:47+00:00,4,3279,2,32.87,A30,y
run-pipeline-gpu-krsf1-21972,task,PROJECT_12,ns-15391,TEAM_3,2024-08-31 08:59:47+00:00,2024-09-02 17:18:47+00:00,2,3379,4,68.23,A30,y
run-pipeline-gpu-xentj-4719,task,PROJECT_7,ns-12164,TEAM_10,2024-09-13 13:29:47+00:00,2024-09-15 11:51:47+00:00,5,2782,4,67.06,A100,n
run-pipeline-gpu-g2v4f-19713,task,PROJECT_18,ns-8568,TEAM_3,2024-09-18 03:46:47+00:00,2024-09-19 13:56:47+00:00,3,2050,4,68.18,A100,y
run-pipeline-gpu-gb9yu-30913,instance,PROJECT_11,ns-8479,TEAM_2,2024-09-05 14:43:47+00:00,2024-09-06 20:05:47+00:00,5,1762,4,70.75,A100,n
run-pipeline-gpu-lwlce-30787,task,PROJECT_2,ns-2651,TEAM_5,2024-09-12 04:17:47+00:00,2024-09-12 12:41:47+00:00,2,504,5,84.99,A30,y
run-pipeline-gpu-61pny-22425,task,PROJECT_18,ns-9332,TEAM_1,2024-09-03 01:49:47+00:00,2024-09-03 19:20:47+00:00,2,1051,1,11.89,A30,n
run-pipeline-gpu-3ifkr-29383,instance,PROJECT_15,ns-9300,TEAM_7,2024-09-01 17:35:47+00:00,2024-09-02 19:54:47+00:00,4,1579,2,22.69,A30,y
run-pipeline-gpu-dzjdh-11580,task,PROJECT_1,ns-22153,TEAM_2,2024-09-06 21:32:47+00:00,2024-09-08 10:00:47+00:00,3,2188,2,30.94,A30,n
run-pipeline-gpu-2hzrl-4260,task,PROJECT_4,ns-21983,TEAM_3,2024-09-05 23:37:47+00:00,2024-09-06 00:37:47+00:00,6,60,4,64.47,A100,n
run-pipeline-gpu-2wi98-2072,task,PROJECT_18,ns-22185,TEAM_6,2024-09-05 01:38:47+00:00,2024-09-05 17:58:47+00:00,3,980,1,13.77,A100,y
run-pipeline-gpu-3vqzf-21144,task,PROJECT_7,ns-19795,TEAM_9,2024-09-01 03:34:47+00:00,2024-09-03 10:40:47+00:00,5,3306,5,98.39,A100,y
run-pipeline-gpu-s497q-31307,task,PROJECT_6,ns-31450,TEAM_6,2024-09-17 01:24:47+00:00,2024-09-17 07:58:47+00:00,6,394,3,59.69,A100,n
run-pipeline-gpu-sou61-28112,task,PROJECT_3,ns-7916,TEAM_2,2024-09-01 09:23:47+00:00,2024-09-02 02:24:47+00:00,4,1021,3,41.17,A30,n
run-pipeline-gpu-c53ov-32703,instance,PROJECT_4,ns-12899,TEAM_3,2024-09-01 14:48:47+00:00,2024-09-02 18:40:47+00:00,7,1672,5,92.82,A100,n
run-pipeline-gpu-kk79a-30626,task,PROJECT_20,ns-912,TEAM_6,2024-09-02 23:52:47+00:00,2024-09-04 02:13:47+00:00,3,1581,2,31.58,A100,y
run-pipeline-gpu-ze9zr-8441,task,PROJECT_20,ns-19267,TEAM_4,2024-09-08 09:44:47+00:00,2024-09-09 10:24:47+00:00,1,1480,4,69.64,A30,y
run-pipeline-gpu-jf4bq-29512,task,PROJECT_19,ns-14599,TEAM_2,2024-09-02 11:18:47+00:00,2024-09-04 18:48:47+00:00,4,3330,4,70.16,A30,y
run-pipeline-gpu-favjz-15682,task,PROJECT_18,ns-16383,TEAM_1,2024-08-27 19:06:47+00:00,2024-08-27 21:10:47+00:00,2,124,3,54.51,A100,y
run-pipeline-gpu-u2mtu-3064,task,PROJECT_17,ns-7500,TEAM_5,2024-09-07 10:10:47+00:00,2024-09-08 19:48:47+00:00,3,2018,3,53.03,A100,n
run-pipeline-gpu-f4cqw-2708,task,PROJECT_11,ns-26850,TEAM_5,2024-09-01 17:11:47+00:00,2024-09-02 10:02:47+00:00,3,1011,2,33.83,A100,y
run-pipeline-gpu-uqt1k-19400,task,PROJECT_20,ns-15316,TEAM_8,2024-09-16 05:12:47+00:00,2024-09-18 06:55:47+00:00,3,2983,2,24.45,A30,y
run-pipeline-gpu-c6n22-23023,task,PROJECT_15,ns-22920,TEAM_1,2024-08-27 11:59:47+00:00,2024-08-29 21:24:47+00:00,2,3445,3,51.17,A100,n
run-pipeline-gpu-s7zyk-24926,task,PROJECT_19,ns-1329,TEAM_3,2024-08-29 02:10:47+00:00,2024-08-31 13:01:47+00:00,1,3531,2,29.72,A30,n
run-pipeline-gpu-pt782-5698,task,PROJECT_19,ns-31194,TEAM_3,2024-09-14 10:28:47+00:00,2024-09-14 11:46:47+00:00,5,78,4,79.72,A100,n
run-pipeline-gpu-ahgrb-30433,task,PROJECT_5,ns-16460,TEAM_8,2024-09-05 23:34:47+00:00,2024-09-07 19:49:47+00:00,2,2655,5,84,A30,n
run-pipeline-gpu-vzub9-1776,task,PROJECT_12,ns-25668,TEAM_10,2024-09-12 08:49:47+00:00,2024-09-14 11:29:47+00:00,5,3040,5,89.12,A100,y
run-pipeline-gpu-bo4df-20215,task,PROJECT_12,ns-4810,TEAM_8,2024-08-30 22:08:47+00:00,2024-09-02 06:21:47+00:00,1,3373,1,10.64,A30,y
run-pipeline-gpu-swe8l-11859,task,PROJECT_7,ns-8512,TEAM_1,2024-09-02 13:18:47+00:00,2024-09-03 19:19:47+00:00,2,1801,5,84.92,A100,y
run-pipeline-gpu-grwje-6126,task,PROJECT_20,ns-23821,TEAM_7,2024-09-10 03:35:47+00:00,2024-09-10 19:22:47+00:00,5,947,5,84.55,A100,n
run-pipeline-gpu-75lsx-20957,task,PROJECT_14,ns-19258,TEAM_1,2024-09-09 16:46:47+00:00,2024-09-10 10:06:47+00:00,2,1040,3,53.58,A30,y
run-pipeline-gpu-wclrt-24578,task,PROJECT_19,ns-1383,TEAM_4,2024-08-28 03:29:47+00:00,2024-08-29 07:17:47+00:00,4,1668,4,60.76,A30,n
run-pipeline-gpu-rnqq9-1505,task,PROJECT_10,ns-28585,TEAM_4,2024-09-07 22:38:47+00:00,2024-09-08 21:44:47+00:00,1,1386,1,10.42,A30,n
run-pipeline-gpu-ku3ge-4927,task,PROJECT_1,ns-4581,TEAM_9,2024-09-10 15:14:47+00:00,2024-09-12 05:49:47+00:00,2,2315,5,86.77,A30,n
run-pipeline-gpu-8qgq9-31777,task,PROJECT_13,ns-63,TEAM_6,2024-09-16 02:50:47+00:00,2024-09-17 09:32:47+00:00,4,1842,1,3.46,A30,y
run-pipeline-gpu-q0yoz-10444,task,PROJECT_10,ns-11036,TEAM_6,2024-08-31 20:18:47+00:00,2024-09-03 07:20:47+00:00,3,3542,5,86.94,A100,y
run-pipeline-gpu-uubsj-13627,instance,PROJECT_8,ns-31959,TEAM_5,2024-09-11 07:17:47+00:00,2024-09-12 02:43:47+00:00,4,1166,4,67.96,A30,y
run-pipeline-gpu-0idyf-29024,instance,PROJECT_8,ns-4398,TEAM_2,2024-09-01 10:07:47+00:00,2024-09-02 15:18:47+00:00,6,1751,1,16.57,A100,n
run-pipeline-gpu-eq610-5785,instance,PROJECT_18,ns-26174,TEAM_3,2024-09-12 15:06:47+00:00,2024-09-12 15:26:47+00:00,2,20,5,92.42,A30,n
run-pipeline-gpu-jrlrc-25255,task,PROJECT_18,ns-24027,TEAM_6,2024-09-12 22:27:47+00:00,2024-09-14 18:26:47+00:00,2,2639,4,77.64,A100,n
run-pipeline-gpu-eoh81-32204,task,PROJECT_15,ns-12643,TEAM_10,2024-08-31 00:46:47+00:00,2024-08-31 12:43:47+00:00,5,717,3,55.48,A100,y
run-pipeline-gpu-o0iyj-16569,task,PROJECT_15,ns-19815,TEAM_6,2024-08-28 17:11:47+00:00,2024-08-29 00:52:47+00:00,3,461,4,60.31,A30,n
run-pipeline-gpu-x6xtt-30778,task,PROJECT_3,ns-15631,TEAM_10,2024-09-02 23:01:47+00:00,2024-09-03 05:45:47+00:00,4,404,1,8.08,A30,y
run-pipeline-gpu-54qgn-28999,task,PROJECT_13,ns-6726,TEAM_4,2024-08-31 20:25:47+00:00,2024-09-01 17:22:47+00:00,6,1257,1,8.39,A100,n
run-pipeline-gpu-2sj8r-16747,instance,PROJECT_2,ns-25502,TEAM_3,2024-09-04 13:28:47+00:00,2024-09-06 22:32:47+00:00,4,3424,1,10.4,A30,y
run-pipeline-gpu-6fgoi-20940,task,PROJECT_6,ns-13081,TEAM_4,2024-09-04 21:56:47+00:00,2024-09-06 13:50:47+00:00,3,2394,1,14.38,A100,n
run-pipeline-gpu-28wlb-22426,task,PROJECT_8,ns-16744,TEAM_3,2024-08-27 15:09:47+00:00,2024-08-29 14:49:47+00:00,4,2860,1,15.32,A30,y
run-pipeline-gpu-acwoq-12051,task,PROJECT_17,ns-11590,TEAM_1,2024-08-29 19:02:47+00:00,2024-09-01 06:26:47+00:00,6,3564,2,31.94,A100,y
run-pipeline-gpu-0bq3y-32643,task,PROJECT_20,ns-30332,TEAM_6,2024-09-01 05:54:47+00:00,2024-09-01 16:52:47+00:00,1,658,3,53.08,A30,n
run-pipeline-gpu-xli0n-10149,task,PROJECT_14,ns-28369,TEAM_10,2024-08-27 20:08:47+00:00,2024-08-28 22:14:47+00:00,1,1566,4,65.08,A30,n
run-pipeline-gpu-ic2yz-7655,task,PROJECT_12,ns-15715,TEAM_10,2024-09-14 08:19:47+00:00,2024-09-16 08:00:47+00:00,4,2861,4,71.42,A30,n
run-pipeline-gpu-qn6ld-7380,task,PROJECT_16,ns-13147,TEAM_1,2024-09-08 16:35:47+00:00,2024-09-08 18:05:47+00:00,2,90,2,22.25,A30,n
run-pipeline-gpu-y053j-20530,task,PROJECT_20,ns-6947,TEAM_8,2024-09-15 00:26:47+00:00,2024-09-16 15:11:47+00:00,2,2325,2,23.44,A30,n
run-pipeline-gpu-902x6-25868,task,PROJECT_3,ns-18530,TEAM_3,2024-09-15 00:08:47+00:00,2024-09-17 01:36:47+00:00,7,2968,1,5.15,A100,y
run-pipeline-gpu-hfbjl-30912,task,PROJECT_3,ns-4610,TEAM_8,2024-09-14 21:42:47+00:00,2024-09-16 09:37:47+00:00,6,2155,2,22.14,A100,y
run-pipeline-gpu-onvhr-2844,task,PROJECT_14,ns-25531,TEAM_10,2024-09-01 23:09:47+00:00,2024-09-04 02:16:47+00:00,3,3067,1,4.34,A100,y
run-pipeline-gpu-229s3-27534,task,PROJECT_7,ns-21772,TEAM_6,2024-09-08 17:26:47+00:00,2024-09-10 14:41:47+00:00,5,2715,4,75.85,A100,y
run-pipeline-gpu-3jufl-547,task,PROJECT_15,ns-20621,TEAM_2,2024-09-05 14:26:47+00:00,2024-09-07 00:14:47+00:00,4,2028,3,54.13,A100,y
run-pipeline-gpu-7k9ge-6979,task,PROJECT_13,ns-13468,TEAM_8,2024-08-31 10:18:47+00:00,2024-09-02 07:54:47+00:00,2,2736,5,82.91,A30,n
run-pipeline-gpu-m5ldv-26513,task,PROJECT_2,ns-2185,TEAM_2,2024-09-05 09:04:47+00:00,2024-09-06 17:43:47+00:00,2,1959,1,6.77,A30,n
run-pipeline-gpu-14g56-18674,task,PROJECT_18,ns-15804,TEAM_6,2024-09-08 05:04:47+00:00,2024-09-09 21:20:47+00:00,6,2416,5,82.84,A100,y
run-pipeline-gpu-8vl9z-21208,task,PROJECT_15,ns-1167,TEAM_3,2024-09-02 14:02:47+00:00,2024-09-04 05:44:47+00:00,6,2382,4,73.53,A100,y
run-pipeline-gpu-6yt3q-1414,task,PROJECT_2,ns-28668,TEAM_7,2024-09-09 13:24:47+00:00,2024-09-09 18:19:47+00:00,5,295,5,99.8,A100,n
run-pipeline-gpu-aae2r-21658,task,PROJECT_11,ns-20364,TEAM_3,2024-09-09 16:44:47+00:00,2024-09-12 03:25:47+00:00,3,3521,5,95.33,A100,y
run-pipeline-gpu-lxh25-5146,instance,PROJECT_2,ns-22294,TEAM_4,2024-08-29 05:54:47+00:00,2024-08-31 03:35:47+00:00,1,2741,2,22.09,A30,n
run-pipeline-gpu-0mt4f-4049,task,PROJECT_8,ns-11669,TEAM_5,2024-09-03 05:54:47+00:00,2024-09-05 05:56:47+00:00,8,2882,1,17.79,A100,n
run-pipeline-gpu-11ezd-11366,task,PROJECT_8,ns-13055,TEAM_8,2024-09-01 23:12:47+00:00,2024-09-03 19:07:47+00:00,1,2635,1,6.78,A30,n
run-pipeline-gpu-7o67j-20472,task,PROJECT_11,ns-4033,TEAM_4,2024-09-14 18:42:47+00:00,2024-09-15 20:50:47+00:00,3,1568,5,95.68,A30,y
run-pipeline-gpu-digw3-19456,task,PROJECT_12,ns-11,TEAM_8,2024-09-16 04:35:47+00:00,2024-09-17 03:04:47+00:00,5,1349,4,61.68,A100,n
run-pipeline-gpu-0m2u5-4987,instance,PROJECT_5,ns-15160,TEAM_3,2024-09-08 12:20:47+00:00,2024-09-10 20:17:47+00:00,8,3357,5,82.79,A100,n
run-pipeline-gpu-k8cw7-28434,task,PROJECT_7,ns-10916,TEAM_3,2024-09-17 00:23:47+00:00,2024-09-17 10:49:47+00:00,5,626,2,30.13,A100,n
run-pipeline-gpu-da2i2-25673,task,PROJECT_3,ns-28204,TEAM_7,2024-09-14 16:48:47+00:00,2024-09-16 22:49:47+00:00,1,3241,4,73.84,A30,y
run-pipeline-gpu-v3zfq-9647,task,PROJECT_13,ns-26663,TEAM_10,2024-08-27 12:37:47+00:00,2024-08-28 18:54:47+00:00,3,1817,1,3.39,A30,n
run-pipeline-gpu-nxkn2-3948,task,PROJECT_11,ns-10331,TEAM_3,2024-08-28 16:04:47+00:00,2024-08-29 02:27:47+00:00,4,623,5,80.64,A30,n
run-pipeline-gpu-pbb2j-14678,task,PROJECT_19,ns-6335,TEAM_6,2024-09-07 00:57:47+00:00,2024-09-08 19:23:47+00:00,1,2546,4,63.24,A30,y
run-pipeline-gpu-kqtmm-21376,task,PROJECT_18,ns-9094,TEAM_4,2024-09-13 22:40:47+00:00,2024-09-15 00:28:47+00:00,4,1548,4,60.66,A100,y
run-pipeline-gpu-2i8ln-21437,task,PROJECT_8,ns-22764,TEAM_9,2024-09-06 19:38:47+00:00,2024-09-07 01:46:47+00:00,4,368,4,74.12,A100,n
run-pipeline-gpu-jkn35-20399,task,PROJECT_9,ns-937,TEAM_10,2024-09-03 06:32:47+00:00,2024-09-03 21:17:47+00:00,5,885,2,22.18,A100,n
run-pipeline-gpu-smvak-4960,task,PROJECT_17,ns-1965,TEAM_6,2024-08-28 10:03:47+00:00,2024-08-30 05:48:47+00:00,5,2625,1,18.72,A100,n
run-pipeline-gpu-ghu5y-24227,instance,PROJECT_6,ns-23230,TEAM_3,2024-09-11 11:01:47+00:00,2024-09-11 22:03:47+00:00,1,662,2,23.95,A30,y
run-pipeline-gpu-wxtnw-26533,task,PROJECT_18,ns-1887,TEAM_9,2024-09-04 21:14:47+00:00,2024-09-06 12:39:47+00:00,3,2365,2,30.31,A100,y
run-pipeline-gpu-uebj8-18115,instance,PROJECT_6,ns-18242,TEAM_8,2024-09-07 11:13:47+00:00,2024-09-09 00:57:47+00:00,2,2264,1,11.27,A30,n
run-pipeline-gpu-fnymp-7849,task,PROJECT_10,ns-24372,TEAM_4,2024-09-09 21:39:47+00:00,2024-09-10 06:45:47+00:00,3,546,1,10.48,A30,y
run-pipeline-gpu-2koq5-29652,task,PROJECT_14,ns-9389,TEAM_5,2024-09-10 12:48:47+00:00,2024-09-12 15:06:47+00:00,4,3018,1,4.78,A100,n
run-pipeline-gpu-gc7py-11269,task,PROJECT_3,ns-11090,TEAM_7,2024-09-02 10:02:47+00:00,2024-09-03 22:28:47+00:00,1,2186,1,12.54,A100,n
run-pipeline-gpu-1aakv-8659,task,PROJECT_13,ns-31100,TEAM_3,2024-08-30 00:01:47+00:00,2024-08-31 15:30:47+00:00,3,2369,1,0.34,A30,n
run-pipeline-gpu-xkll9-19058,task,PROJECT_18,ns-1649,TEAM_9,2024-08-30 19:39:47+00:00,2024-08-31 17:02:47+00:00,1,1283,4,75.55,A30,n
run-pipeline-gpu-mvvof-24971,task,PROJECT_16,ns-31397,TEAM_3,2024-08-31 08:14:47+00:00,2024-09-02 11:22:47+00:00,4,3068,4,64.51,A100,y
run-pipeline-gpu-n9vhr-23645,task,PROJECT_18,ns-28059,TEAM_3,2024-09-02 11:55:47+00:00,2024-09-04 23:19:47+00:00,3,3564,3,53.96,A30,y
run-pipeline-gpu-e88tp-13400,task,PROJECT_12,ns-20339,TEAM_7,2024-09-10 09:41:47+00:00,2024-09-11 11:39:47+00:00,2,1558,3,52.26,A30,n
run-pipeline-gpu-746mw-32209,task,PROJECT_8,ns-1244,TEAM_4,2024-09-15 14:20:47+00:00,2024-09-16 04:39:47+00:00,3,859,3,40.96,A30,y
