pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-5ytct-23717,task,PROJECT_15,ns-25132,TEAM_5,2024-09-06 18:39:30+00:00,2024-09-08 07:43:30+00:00,5,2224,2,20.2713,A100,n
run-pipeline-gpu-muzsu-8294,task,PROJECT_13,ns-14973,TEAM_7,2024-09-05 01:46:30+00:00,2024-09-06 12:12:30+00:00,6,2066,2,30.9831,A100,n
run-pipeline-gpu-4t50e-12241,task,PROJECT_1,ns-26111,TEAM_2,2024-09-14 18:19:30+00:00,2024-09-16 03:26:30+00:00,2,1987,2,20.6606,A30,n
run-pipeline-gpu-ww0jq-6574,task,PROJECT_3,ns-27931,TEAM_6,2024-09-05 01:39:30+00:00,2024-09-06 03:00:30+00:00,1,1521,2,25.5654,A30,n
run-pipeline-gpu-kqjd3-12739,task,PROJECT_13,ns-17951,TEAM_2,2024-09-17 10:45:30+00:00,2024-09-19 07:46:30+00:00,1,2701,2,29.7203,A30,y
run-pipeline-gpu-q7na7-3581,task,PROJECT_10,ns-5974,TEAM_5,2024-09-11 17:11:30+00:00,2024-09-13 15:38:30+00:00,4,2787,5,92.2672,A100,y
run-pipeline-gpu-aodeg-30297,task,PROJECT_5,ns-1033,TEAM_9,2024-09-09 00:51:30+00:00,2024-09-09 23:20:30+00:00,1,1349,2,27.8584,A100,n
run-pipeline-gpu-85q7k-16094,task,PROJECT_6,ns-4268,TEAM_2,2024-09-03 08:44:30+00:00,2024-09-03 22:56:30+00:00,5,852,2,24.3001,A100,n
run-pipeline-gpu-x4rfx-14888,task,PROJECT_6,ns-10683,TEAM_8,2024-09-12 17:22:30+00:00,2024-09-13 08:50:30+00:00,1,928,5,93.6559,A100,n
run-pipeline-gpu-2b3bn-27731,task,PROJECT_8,ns-23069,TEAM_1,2024-09-09 14:57:30+00:00,2024-09-10 07:39:30+00:00,2,1002,4,76.9352,A100,n
run-pipeline-gpu-p975v-12622,instance,PROJECT_3,ns-4357,TEAM_6,2024-09-05 11:46:30+00:00,2024-09-06 01:39:30+00:00,1,833,4,63.4532,A30,n
run-pipeline-gpu-0hbmd-30414,instance,PROJECT_7,ns-19615,TEAM_6,2024-09-12 03:20:30+00:00,2024-09-12 18:50:30+00:00,4,930,5,92.1492,A100,n
run-pipeline-gpu-f25ss-18826,task,PROJECT_5,ns-26141,TEAM_1,2024-09-11 01:39:30+00:00,2024-09-11 14:05:30+00:00,5,746,2,26.5935,A100,y
run-pipeline-gpu-pj6zz-5729,task,PROJECT_2,ns-25808,TEAM_7,2024-08-27 18:57:30+00:00,2024-08-30 01:44:30+00:00,2,3287,3,49.5036,A100,n
run-pipeline-gpu-j312b-29583,task,PROJECT_8,ns-31095,TEAM_10,2024-08-28 16:35:30+00:00,2024-08-29 11:21:30+00:00,3,1126,4,67.7183,A30,n
run-pipeline-gpu-m0dhc-23346,task,PROJECT_12,ns-24556,TEAM_8,2024-09-08 14:52:30+00:00,2024-09-09 20:12:30+00:00,3,1760,4,78.7551,A100,n
run-pipeline-gpu-rfwmy-18327,task,PROJECT_2,ns-13523,TEAM_1,2024-09-05 15:44:30+00:00,2024-09-06 04:53:30+00:00,2,789,3,43.6536,A100,y
run-pipeline-gpu-4yrpg-27442,task,PROJECT_11,ns-7679,TEAM_2,2024-09-02 13:04:30+00:00,2024-09-04 02:06:30+00:00,4,2222,2,31.326,A30,n
run-pipeline-gpu-x4are-6452,task,PROJECT_5,ns-18329,TEAM_10,2024-08-30 20:47:30+00:00,2024-09-02 20:19:30+00:00,4,4292,3,50.8836,A100,n
run-pipeline-gpu-cp0cm-12559,task,PROJECT_2,ns-32092,TEAM_4,2024-08-27 12:20:30+00:00,2024-08-29 01:37:30+00:00,4,2237,4,62.4903,A100,n
run-pipeline-gpu-k4bf0-20076,task,PROJECT_5,ns-24162,TEAM_1,2024-09-17 13:45:30+00:00,2024-09-17 22:48:30+00:00,1,543,3,45.2821,A100,y
run-pipeline-gpu-6neiw-28775,task,PROJECT_10,ns-9038,TEAM_1,2024-08-27 08:18:30+00:00,2024-08-29 15:25:30+00:00,1,3307,2,29.9901,A30,y
run-pipeline-gpu-4g0zp-3590,task,PROJECT_16,ns-31192,TEAM_8,2024-08-28 17:37:30+00:00,2024-08-30 07:13:30+00:00,1,2256,3,46.0389,A30,n
run-pipeline-gpu-x75ct-29504,instance,PROJECT_19,ns-26126,TEAM_9,2024-09-16 14:37:30+00:00,2024-09-17 10:50:30+00:00,7,1213,5,92.182,A100,n
run-pipeline-gpu-5nfc2-6431,task,PROJECT_4,ns-14530,TEAM_4,2024-09-05 23:14:30+00:00,2024-09-07 04:18:30+00:00,1,1744,3,44.2587,A100,y
run-pipeline-gpu-5yp6p-17590,instance,PROJECT_11,ns-19447,TEAM_2,2024-09-18 11:51:30+00:00,2024-09-18 20:57:30+00:00,8,546,4,66.4165,A100,n
run-pipeline-gpu-88859-25601,task,PROJECT_15,ns-10584,TEAM_9,2024-09-06 05:27:30+00:00,2024-09-07 11:56:30+00:00,1,1829,5,83.228,A100,n
run-pipeline-gpu-acyht-11508,task,PROJECT_10,ns-21494,TEAM_9,2024-09-02 00:53:30+00:00,2024-09-03 19:17:30+00:00,2,2544,2,39.1392,A100,n
run-pipeline-gpu-9yy2i-16950,task,PROJECT_9,ns-30172,TEAM_1,2024-09-12 17:16:30+00:00,2024-09-14 22:54:30+00:00,1,3218,5,85.7896,A30,y
run-pipeline-gpu-7c0b6-25190,task,PROJECT_11,ns-31557,TEAM_6,2024-09-08 15:44:30+00:00,2024-09-11 09:29:30+00:00,3,3945,4,75.3098,A30,n
run-pipeline-gpu-dzexj-14809,instance,PROJECT_12,ns-108,TEAM_10,2024-09-02 23:38:30+00:00,2024-09-03 01:31:30+00:00,3,113,3,53.5943,A100,y
run-pipeline-gpu-a930y-9261,task,PROJECT_11,ns-13401,TEAM_9,2024-09-06 13:22:30+00:00,2024-09-07 15:41:30+00:00,1,1579,3,50.6705,A100,n
run-pipeline-gpu-gc7n9-21038,task,PROJECT_17,ns-16915,TEAM_1,2024-08-28 15:33:30+00:00,2024-08-30 10:37:30+00:00,1,2584,2,30.7214,A30,n
run-pipeline-gpu-ju5s3-12756,task,PROJECT_12,ns-17177,TEAM_7,2024-09-02 19:12:30+00:00,2024-09-03 12:53:30+00:00,1,1061,2,23.0444,A100,n
run-pipeline-gpu-opiyg-29042,instance,PROJECT_18,ns-287,TEAM_2,2024-09-18 12:30:30+00:00,2024-09-20 08:54:30+00:00,1,2664,5,80.5777,A100,n
run-pipeline-gpu-6bi50-21571,instance,PROJECT_8,ns-12882,TEAM_4,2024-09-03 00:32:30+00:00,2024-09-04 01:20:30+00:00,5,1488,2,29.8597,A100,y
run-pipeline-gpu-8trmy-7669,task,PROJECT_20,ns-12984,TEAM_9,2024-09-14 22:10:30+00:00,2024-09-15 12:38:30+00:00,8,868,2,27.1036,A100,n
run-pipeline-gpu-5qk0l-27634,task,PROJECT_3,ns-22121,TEAM_1,2024-09-15 03:32:30+00:00,2024-09-16 22:24:30+00:00,4,2572,5,80.2648,A30,n
run-pipeline-gpu-jb5lt-13927,task,PROJECT_18,ns-7086,TEAM_4,2024-09-15 09:49:30+00:00,2024-09-15 16:07:30+00:00,5,378,4,62.3292,A100,n
run-pipeline-gpu-e6kuw-14431,instance,PROJECT_1,ns-4432,TEAM_8,2024-09-07 22:23:30+00:00,2024-09-10 09:08:30+00:00,2,3525,3,50.344,A100,y
run-pipeline-gpu-1lyz6-30064,task,PROJECT_2,ns-1172,TEAM_1,2024-09-04 15:07:30+00:00,2024-09-06 11:34:30+00:00,2,2667,5,81.6787,A100,n
run-pipeline-gpu-dak0k-19651,task,PROJECT_8,ns-19388,TEAM_2,2024-09-02 15:47:30+00:00,2024-09-04 21:13:30+00:00,1,3206,3,41.991,A30,y
run-pipeline-gpu-rwuds-21636,task,PROJECT_19,ns-5388,TEAM_2,2024-08-27 16:01:30+00:00,2024-08-28 17:15:30+00:00,2,1514,4,69.988,A100,n
run-pipeline-gpu-6cmj0-26113,task,PROJECT_13,ns-22422,TEAM_10,2024-09-02 07:09:30+00:00,2024-09-03 13:38:30+00:00,3,1829,4,64.3836,A100,n
run-pipeline-gpu-01ks2-8694,task,PROJECT_11,ns-10850,TEAM_1,2024-09-09 10:32:30+00:00,2024-09-10 08:17:30+00:00,2,1305,2,36.2342,A100,n
run-pipeline-gpu-d7pp8-5600,instance,PROJECT_13,ns-12208,TEAM_4,2024-09-02 08:41:30+00:00,2024-09-02 23:43:30+00:00,1,902,3,40.1401,A30,n
run-pipeline-gpu-jn9dt-24140,task,PROJECT_11,ns-15709,TEAM_5,2024-08-29 10:56:30+00:00,2024-08-30 13:35:30+00:00,1,1599,3,46.871,A100,n
run-pipeline-gpu-e6txq-30586,task,PROJECT_7,ns-18617,TEAM_8,2024-09-17 21:04:30+00:00,2024-09-18 16:17:30+00:00,4,1153,2,24.2098,A100,n
run-pipeline-gpu-wy0fl-13523,task,PROJECT_12,ns-11090,TEAM_3,2024-08-30 07:54:30+00:00,2024-09-01 07:31:30+00:00,4,2857,3,56.9211,A100,n
run-pipeline-gpu-m3wz5-24821,instance,PROJECT_15,ns-26484,TEAM_2,2024-08-28 02:09:30+00:00,2024-08-28 15:26:30+00:00,1,797,3,47.399,A100,n
run-pipeline-gpu-s3vp6-9075,task,PROJECT_3,ns-30331,TEAM_3,2024-08-28 15:55:30+00:00,2024-08-29 04:30:30+00:00,2,755,2,30.91,A100,y
run-pipeline-gpu-qsnfx-18034,task,PROJECT_2,ns-12326,TEAM_6,2024-09-18 07:35:30+00:00,2024-09-19 13:25:30+00:00,1,1790,2,35.9118,A100,n
run-pipeline-gpu-s41tp-9670,instance,PROJECT_20,ns-20871,TEAM_10,2024-08-31 12:44:30+00:00,2024-08-31 14:04:30+00:00,4,80,4,72.235,A100,y
run-pipeline-gpu-ko6ff-16964,task,PROJECT_20,ns-25422,TEAM_5,2024-09-09 12:18:30+00:00,2024-09-11 15:20:30+00:00,1,3062,3,43.7806,A100,n
run-pipeline-gpu-75wpf-30565,task,PROJECT_3,ns-2675,TEAM_8,2024-09-03 21:30:30+00:00,2024-09-04 03:45:30+00:00,5,375,3,49.836,A100,n
run-pipeline-gpu-3kk3b-30308,task,PROJECT_17,ns-31641,TEAM_5,2024-09-12 11:46:30+00:00,2024-09-12 18:29:30+00:00,2,403,4,60.4214,A30,n
run-pipeline-gpu-nkcxm-16771,task,PROJECT_20,ns-10394,TEAM_6,2024-09-07 10:35:30+00:00,2024-09-08 13:26:30+00:00,2,1611,5,99.6699,A100,n
run-pipeline-gpu-j212i-15138,task,PROJECT_11,ns-8470,TEAM_9,2024-09-02 19:24:30+00:00,2024-09-05 18:35:30+00:00,2,4271,2,25.8152,A100,y
run-pipeline-gpu-1abpv-18365,task,PROJECT_12,ns-21001,TEAM_6,2024-09-02 08:17:30+00:00,2024-09-03 11:51:30+00:00,2,1654,5,81.5086,A100,y
run-pipeline-gpu-of1my-20253,task,PROJECT_7,ns-9639,TEAM_5,2024-09-06 20:15:30+00:00,2024-09-07 21:37:30+00:00,3,1522,3,58.6464,A100,n
run-pipeline-gpu-oezfr-26674,task,PROJECT_16,ns-19477,TEAM_2,2024-09-09 14:42:30+00:00,2024-09-09 23:40:30+00:00,1,538,2,25.1779,A100,n
run-pipeline-gpu-6p1n2-31861,task,PROJECT_4,ns-32441,TEAM_5,2024-08-27 20:02:30+00:00,2024-08-29 13:06:30+00:00,1,2464,5,91.5894,A100,y
run-pipeline-gpu-c2m7x-719,instance,PROJECT_8,ns-11056,TEAM_10,2024-09-17 01:43:30+00:00,2024-09-18 18:45:30+00:00,6,2462,2,24.571,A100,n
run-pipeline-gpu-l8xcj-26433,instance,PROJECT_12,ns-28725,TEAM_3,2024-09-06 11:19:30+00:00,2024-09-07 19:26:30+00:00,6,1927,3,56.049,A100,n
run-pipeline-gpu-aotqo-7149,task,PROJECT_7,ns-1529,TEAM_4,2024-08-30 09:46:30+00:00,2024-08-31 09:07:30+00:00,1,1401,5,80.4695,A30,y
run-pipeline-gpu-7dh2c-31037,task,PROJECT_13,ns-23735,TEAM_3,2024-08-31 21:14:30+00:00,2024-09-01 11:32:30+00:00,1,858,2,26.9881,A100,n
run-pipeline-gpu-vqws0-19999,instance,PROJECT_2,ns-16275,TEAM_3,2024-09-06 16:09:30+00:00,2024-09-09 12:02:30+00:00,4,4073,5,85.7456,A30,n
run-pipeline-gpu-cqf9a-7877,task,PROJECT_19,ns-28414,TEAM_10,2024-09-13 01:12:30+00:00,2024-09-13 06:24:30+00:00,3,312,3,53.5097,A100,n
run-pipeline-gpu-1x4eq-24390,task,PROJECT_15,ns-15672,TEAM_9,2024-08-27 13:54:30+00:00,2024-08-27 19:52:30+00:00,4,358,3,40.938,A100,n
run-pipeline-gpu-h0njo-18696,task,PROJECT_13,ns-4261,TEAM_3,2024-09-12 14:44:30+00:00,2024-09-15 03:05:30+00:00,2,3621,3,52.3368,A100,n
run-pipeline-gpu-y7dbg-3304,task,PROJECT_7,ns-6927,TEAM_9,2024-08-29 09:46:30+00:00,2024-08-29 14:33:30+00:00,1,287,5,86.5974,A100,n
run-pipeline-gpu-zegf8-26998,task,PROJECT_18,ns-25106,TEAM_2,2024-09-01 20:04:30+00:00,2024-09-02 21:38:30+00:00,4,1534,3,41.8769,A100,y
run-pipeline-gpu-rnxyi-25535,task,PROJECT_14,ns-13372,TEAM_9,2024-08-31 21:46:30+00:00,2024-09-02 05:27:30+00:00,1,1901,4,79.6736,A100,n
run-pipeline-gpu-psw3m-23163,task,PROJECT_10,ns-10156,TEAM_7,2024-09-02 19:04:30+00:00,2024-09-03 09:30:30+00:00,1,866,2,26.3862,A100,n
run-pipeline-gpu-rh5se-13974,task,PROJECT_2,ns-4662,TEAM_2,2024-09-13 11:09:30+00:00,2024-09-13 13:36:30+00:00,1,147,3,44.7167,A100,n
run-pipeline-gpu-4zn93-26992,task,PROJECT_9,ns-24657,TEAM_10,2024-09-07 20:42:30+00:00,2024-09-09 18:06:30+00:00,4,2724,4,69.7424,A100,y
run-pipeline-gpu-pyfre-2129,task,PROJECT_14,ns-5982,TEAM_5,2024-08-31 03:50:30+00:00,2024-09-02 18:45:30+00:00,4,3775,4,74.9537,A100,n
run-pipeline-gpu-qmxfx-30160,task,PROJECT_7,ns-30984,TEAM_7,2024-08-29 22:59:30+00:00,2024-08-31 01:51:30+00:00,2,1612,2,37.1667,A100,y
run-pipeline-gpu-2157w-32075,task,PROJECT_13,ns-30926,TEAM_2,2024-09-07 09:40:30+00:00,2024-09-08 07:36:30+00:00,3,1316,4,72.4878,A100,n
run-pipeline-gpu-l4w11-22952,task,PROJECT_12,ns-20980,TEAM_8,2024-09-07 17:40:30+00:00,2024-09-07 20:24:30+00:00,4,164,2,22.0369,A100,n
run-pipeline-gpu-bqtv2-10214,task,PROJECT_2,ns-23407,TEAM_5,2024-09-12 18:24:30+00:00,2024-09-13 21:20:30+00:00,1,1616,4,62.6932,A100,n
run-pipeline-gpu-xsf3y-3922,task,PROJECT_2,ns-2186,TEAM_6,2024-09-05 12:35:30+00:00,2024-09-05 18:35:30+00:00,2,360,5,86.7257,A100,n
run-pipeline-gpu-2n86n-17502,task,PROJECT_2,ns-10320,TEAM_2,2024-09-15 14:19:30+00:00,2024-09-15 17:16:30+00:00,1,177,3,49.4429,A100,n
run-pipeline-gpu-8a5b5-18531,task,PROJECT_4,ns-15109,TEAM_4,2024-08-31 05:38:30+00:00,2024-09-02 14:44:30+00:00,2,3426,3,40.8827,A30,n
run-pipeline-gpu-7ljr1-14303,task,PROJECT_7,ns-27699,TEAM_9,2024-08-27 16:14:30+00:00,2024-08-29 00:45:30+00:00,1,1951,4,75.3587,A100,y
run-pipeline-gpu-h34pm-27107,instance,PROJECT_4,ns-14615,TEAM_3,2024-09-10 00:33:30+00:00,2024-09-11 06:19:30+00:00,1,1786,3,40.4637,A100,n
run-pipeline-gpu-tk3fb-26327,task,PROJECT_19,ns-22121,TEAM_3,2024-08-30 12:48:30+00:00,2024-09-01 15:07:30+00:00,1,3019,2,36.6986,A100,y
run-pipeline-gpu-okdsl-8637,instance,PROJECT_17,ns-21985,TEAM_6,2024-09-17 14:45:30+00:00,2024-09-19 20:07:30+00:00,3,3202,3,45.043,A100,n
run-pipeline-gpu-amde5-13966,instance,PROJECT_5,ns-10977,TEAM_5,2024-09-13 08:38:30+00:00,2024-09-15 10:27:30+00:00,2,2989,3,41.0463,A100,n
run-pipeline-gpu-li0bn-2423,task,PROJECT_18,ns-20262,TEAM_4,2024-09-17 19:11:30+00:00,2024-09-18 18:17:30+00:00,6,1386,4,79.6369,A100,n
run-pipeline-gpu-wpr8f-19957,task,PROJECT_2,ns-15229,TEAM_5,2024-09-16 04:21:30+00:00,2024-09-16 23:55:30+00:00,1,1174,2,26.4216,A30,n
run-pipeline-gpu-e94xj-2595,task,PROJECT_11,ns-32189,TEAM_9,2024-09-15 17:18:30+00:00,2024-09-17 12:45:30+00:00,1,2607,2,27.0133,A100,n
run-pipeline-gpu-un9wb-27068,task,PROJECT_19,ns-15525,TEAM_9,2024-08-31 13:50:30+00:00,2024-08-31 21:35:30+00:00,1,465,2,28.4081,A30,n
run-pipeline-gpu-p9l9r-30102,task,PROJECT_10,ns-17222,TEAM_1,2024-08-31 17:23:30+00:00,2024-08-31 18:58:30+00:00,6,95,4,79.1939,A100,n
run-pipeline-gpu-xfqsa-22440,task,PROJECT_17,ns-2335,TEAM_6,2024-09-01 10:33:30+00:00,2024-09-01 21:46:30+00:00,1,673,4,60.3583,A100,n
run-pipeline-gpu-9po18-2265,task,PROJECT_16,ns-26910,TEAM_10,2024-09-11 23:04:30+00:00,2024-09-13 14:25:30+00:00,1,2361,4,75.1793,A100,y
run-pipeline-gpu-y1kfs-27940,task,PROJECT_10,ns-10526,TEAM_10,2024-08-28 23:36:30+00:00,2024-08-29 03:47:30+00:00,8,251,3,48.6214,A100,n
run-pipeline-gpu-8bzkm-19422,task,PROJECT_1,ns-25750,TEAM_6,2024-08-29 02:58:30+00:00,2024-08-29 20:08:30+00:00,2,1030,4,62.4912,A30,n
run-pipeline-gpu-k9lhb-3351,task,PROJECT_15,ns-12442,TEAM_7,2024-09-17 10:59:30+00:00,2024-09-19 11:23:30+00:00,2,2904,3,48.8059,A100,n
run-pipeline-gpu-uodi4-629,instance,PROJECT_20,ns-13408,TEAM_6,2024-09-09 15:15:30+00:00,2024-09-11 05:38:30+00:00,2,2303,3,51.1671,A30,n
run-pipeline-gpu-hfg5t-4343,task,PROJECT_14,ns-18656,TEAM_5,2024-08-28 03:24:30+00:00,2024-08-30 04:16:30+00:00,5,2932,4,64.1801,A100,n
run-pipeline-gpu-5thcv-8831,task,PROJECT_11,ns-19275,TEAM_8,2024-09-05 03:12:30+00:00,2024-09-07 17:37:30+00:00,2,3745,4,73.1371,A100,n
run-pipeline-gpu-7ps4x-10523,task,PROJECT_17,ns-31083,TEAM_7,2024-09-04 12:48:30+00:00,2024-09-05 23:35:30+00:00,1,2087,4,76.896,A100,n
run-pipeline-gpu-t6n0g-865,task,PROJECT_10,ns-15408,TEAM_5,2024-09-09 10:11:30+00:00,2024-09-11 01:45:30+00:00,1,2374,2,35.7655,A100,n
run-pipeline-gpu-s2x48-2134,task,PROJECT_7,ns-1011,TEAM_7,2024-09-09 16:55:30+00:00,2024-09-11 15:21:30+00:00,4,2786,2,37.621,A30,y
run-pipeline-gpu-dle7z-15037,task,PROJECT_1,ns-6957,TEAM_3,2024-08-31 11:20:30+00:00,2024-09-01 06:22:30+00:00,1,1142,2,35.2881,A30,n
run-pipeline-gpu-xj8nc-28355,task,PROJECT_10,ns-26564,TEAM_10,2024-09-01 03:26:30+00:00,2024-09-01 14:37:30+00:00,4,671,5,83.2158,A30,y
run-pipeline-gpu-a1mle-23133,task,PROJECT_16,ns-18450,TEAM_10,2024-09-10 14:33:30+00:00,2024-09-12 16:30:30+00:00,2,2997,2,38.6362,A100,n
run-pipeline-gpu-bgb5p-26587,task,PROJECT_1,ns-24658,TEAM_10,2024-09-03 04:53:30+00:00,2024-09-04 19:17:30+00:00,1,2304,2,25.6492,A100,n
run-pipeline-gpu-j4hjq-881,task,PROJECT_10,ns-5658,TEAM_1,2024-08-30 03:35:30+00:00,2024-08-31 04:08:30+00:00,3,1473,2,33.7818,A30,n
run-pipeline-gpu-3gpke-20430,task,PROJECT_12,ns-29450,TEAM_5,2024-09-09 08:25:30+00:00,2024-09-11 09:05:30+00:00,1,2920,3,40.5047,A100,n
run-pipeline-gpu-52l3x-763,task,PROJECT_3,ns-1244,TEAM_5,2024-09-06 23:44:30+00:00,2024-09-08 01:59:30+00:00,5,1575,3,45.8307,A100,n
run-pipeline-gpu-gghuq-29713,task,PROJECT_5,ns-24684,TEAM_1,2024-09-02 09:15:30+00:00,2024-09-03 10:56:30+00:00,2,1541,4,60.3658,A30,y
run-pipeline-gpu-w7pko-27528,task,PROJECT_10,ns-32386,TEAM_4,2024-09-04 05:51:30+00:00,2024-09-05 22:41:30+00:00,2,2450,3,52.0582,A30,n
run-pipeline-gpu-asazf-25396,task,PROJECT_17,ns-3160,TEAM_4,2024-09-14 00:53:30+00:00,2024-09-16 06:41:30+00:00,2,3228,2,31.0592,A100,n
run-pipeline-gpu-bcgle-24610,task,PROJECT_12,ns-20281,TEAM_2,2024-09-16 15:55:30+00:00,2024-09-17 23:41:30+00:00,1,1906,2,25.9502,A100,n
run-pipeline-gpu-ofakv-16375,task,PROJECT_6,ns-12711,TEAM_2,2024-09-05 12:55:30+00:00,2024-09-06 22:54:30+00:00,3,2039,3,59.3394,A100,n
run-pipeline-gpu-ratsd-1155,task,PROJECT_18,ns-18921,TEAM_7,2024-09-16 07:37:30+00:00,2024-09-17 12:59:30+00:00,2,1762,4,76.611,A100,y
run-pipeline-gpu-qdnsy-11165,task,PROJECT_3,ns-29947,TEAM_1,2024-09-15 20:45:30+00:00,2024-09-17 16:42:30+00:00,2,2637,5,88.5418,A100,n
run-pipeline-gpu-uf53o-18059,task,PROJECT_20,ns-20007,TEAM_3,2024-09-14 00:29:30+00:00,2024-09-14 07:03:30+00:00,2,394,2,37.3359,A30,n
run-pipeline-gpu-46322-7040,task,PROJECT_9,ns-10968,TEAM_4,2024-09-13 17:47:30+00:00,2024-09-14 03:40:30+00:00,2,593,3,42.1803,A100,n
run-pipeline-gpu-n4xe9-29941,instance,PROJECT_3,ns-9064,TEAM_8,2024-08-28 08:57:30+00:00,2024-08-28 18:09:30+00:00,2,552,2,32.6447,A30,n
run-pipeline-gpu-md6yt-11751,task,PROJECT_8,ns-25844,TEAM_4,2024-09-17 12:43:30+00:00,2024-09-17 16:08:30+00:00,2,205,3,44.4998,A100,n
run-pipeline-gpu-8nohw-22343,task,PROJECT_17,ns-23929,TEAM_6,2024-09-07 22:49:30+00:00,2024-09-09 12:51:30+00:00,6,2282,5,97.3731,A100,n
run-pipeline-gpu-pieg8-21014,instance,PROJECT_14,ns-6860,TEAM_3,2024-09-04 12:22:30+00:00,2024-09-05 15:04:30+00:00,1,1602,4,71.4658,A100,n
run-pipeline-gpu-s1jzp-15112,task,PROJECT_19,ns-15916,TEAM_6,2024-09-16 04:25:30+00:00,2024-09-16 20:15:30+00:00,1,950,2,26.9188,A100,y
run-pipeline-gpu-h8u19-22437,task,PROJECT_18,ns-377,TEAM_10,2024-09-05 06:15:30+00:00,2024-09-06 16:17:30+00:00,1,2042,2,24.1388,A100,y
run-pipeline-gpu-paroq-10807,task,PROJECT_18,ns-18517,TEAM_1,2024-08-29 03:08:30+00:00,2024-08-30 13:54:30+00:00,2,2086,5,92.1964,A100,n
run-pipeline-gpu-8vakv-14611,task,PROJECT_1,ns-26306,TEAM_3,2024-09-11 07:17:30+00:00,2024-09-12 22:26:30+00:00,2,2349,2,39.259,A100,n
run-pipeline-gpu-99k00-16121,task,PROJECT_14,ns-30710,TEAM_6,2024-09-16 18:39:30+00:00,2024-09-19 18:20:30+00:00,1,4301,4,64.0807,A100,n
run-pipeline-gpu-nsv5f-13723,task,PROJECT_20,ns-9076,TEAM_10,2024-09-01 15:32:30+00:00,2024-09-03 17:18:30+00:00,4,2986,2,29.6181,A30,y
run-pipeline-gpu-x2ywm-18578,task,PROJECT_8,ns-21431,TEAM_6,2024-09-07 19:04:30+00:00,2024-09-08 13:02:30+00:00,1,1078,2,30.8217,A100,n
run-pipeline-gpu-j590u-3654,task,PROJECT_9,ns-30959,TEAM_1,2024-09-03 16:41:30+00:00,2024-09-03 17:16:30+00:00,3,35,5,94.3526,A100,n
run-pipeline-gpu-5i5q6-13719,task,PROJECT_14,ns-19353,TEAM_6,2024-09-05 19:29:30+00:00,2024-09-06 05:10:30+00:00,1,581,2,31.796,A100,n
run-pipeline-gpu-y811l-31299,task,PROJECT_3,ns-28162,TEAM_3,2024-09-04 04:57:30+00:00,2024-09-06 20:23:30+00:00,4,3806,3,42.7233,A100,n
run-pipeline-gpu-jg8n4-30562,task,PROJECT_7,ns-6380,TEAM_8,2024-09-15 22:27:30+00:00,2024-09-18 01:22:30+00:00,3,3055,5,81.1901,A30,y
run-pipeline-gpu-nz06c-9844,instance,PROJECT_12,ns-32505,TEAM_3,2024-09-02 21:46:30+00:00,2024-09-04 00:30:30+00:00,1,1604,4,74.2514,A100,n
run-pipeline-gpu-156c5-21192,task,PROJECT_4,ns-4992,TEAM_10,2024-09-09 14:19:30+00:00,2024-09-12 03:45:30+00:00,5,3686,5,91.6706,A100,n
run-pipeline-gpu-micxv-21579,task,PROJECT_2,ns-13557,TEAM_6,2024-08-30 13:01:30+00:00,2024-08-31 11:39:30+00:00,6,1358,3,50.5651,A100,y
run-pipeline-gpu-h2ohl-20999,task,PROJECT_9,ns-12312,TEAM_7,2024-09-10 01:51:30+00:00,2024-09-10 08:43:30+00:00,2,412,4,74.9723,A100,n
run-pipeline-gpu-8njf5-27605,task,PROJECT_5,ns-30844,TEAM_1,2024-09-13 15:40:30+00:00,2024-09-15 10:40:30+00:00,4,2580,3,57.434,A100,n
run-pipeline-gpu-s9q97-19460,task,PROJECT_8,ns-7205,TEAM_5,2024-09-04 20:14:30+00:00,2024-09-06 11:09:30+00:00,3,2335,3,43.3693,A100,n
run-pipeline-gpu-h0lc6-5396,task,PROJECT_3,ns-13138,TEAM_1,2024-09-04 01:10:30+00:00,2024-09-04 13:36:30+00:00,8,746,5,82.2007,A100,n
run-pipeline-gpu-xu1qw-13491,task,PROJECT_4,ns-10929,TEAM_6,2024-09-05 07:39:30+00:00,2024-09-06 21:02:30+00:00,1,2243,3,40.9598,A30,n
run-pipeline-gpu-3mi8c-11410,task,PROJECT_8,ns-5512,TEAM_4,2024-09-02 02:41:30+00:00,2024-09-02 07:49:30+00:00,2,308,3,50.0124,A100,n
run-pipeline-gpu-7rwva-10967,instance,PROJECT_17,ns-1690,TEAM_5,2024-09-15 20:43:30+00:00,2024-09-18 16:03:30+00:00,4,4040,2,25.2531,A100,n
run-pipeline-gpu-kaj35-10036,task,PROJECT_20,ns-4564,TEAM_3,2024-09-02 10:11:30+00:00,2024-09-02 12:11:30+00:00,8,120,5,82.3393,A100,y
run-pipeline-gpu-9lqsi-30445,task,PROJECT_11,ns-24066,TEAM_6,2024-08-31 11:38:30+00:00,2024-08-31 23:04:30+00:00,1,686,4,73.5896,A100,y
run-pipeline-gpu-3mhln-14670,task,PROJECT_2,ns-25889,TEAM_1,2024-09-01 18:06:30+00:00,2024-09-02 16:18:30+00:00,4,1332,2,31.2274,A100,n
