pod_name,pod_type,project,namespace,user_team,start,finish,count,time_diff,computing_load,gpu_utilization,flavor,preemption
run-pipeline-gpu-0oge9-13149,task,PROJECT_13,ns-26969,TEAM_4,2024-09-08 02:06:41+00:00,2024-09-09 02:31:41+00:00,2,1465,4,61.7307,A30,n
run-pipeline-gpu-hwh53-7876,instance,PROJECT_14,ns-26075,TEAM_5,2024-09-10 04:29:41+00:00,2024-09-11 16:14:41+00:00,5,2145,3,57.3433,A100,y
run-pipeline-gpu-yw6gd-21797,task,PROJECT_14,ns-27436,TEAM_5,2024-09-14 22:53:41+00:00,2024-09-17 16:46:41+00:00,2,3953,4,62.7326,A30,n
run-pipeline-gpu-e69ox-24547,task,PROJECT_7,ns-11307,TEAM_9,2024-08-31 15:22:41+00:00,2024-09-01 13:49:41+00:00,5,1347,4,71.9757,A100,n
run-pipeline-gpu-6ipsb-10221,task,PROJECT_2,ns-21642,TEAM_6,2024-09-02 03:38:41+00:00,2024-09-03 12:22:41+00:00,2,1964,3,48.1394,A100,y
run-pipeline-gpu-n361v-21184,task,PROJECT_8,ns-10691,TEAM_10,2024-09-18 08:18:41+00:00,2024-09-20 02:01:41+00:00,1,2503,3,44.931,A100,n
run-pipeline-gpu-4kxbr-18409,task,PROJECT_19,ns-17578,TEAM_9,2024-08-29 14:52:41+00:00,2024-08-30 16:41:41+00:00,2,1549,3,59.2273,A30,n
run-pipeline-gpu-kcg9o-7252,task,PROJECT_16,ns-30195,TEAM_5,2024-09-03 23:57:41+00:00,2024-09-05 00:28:41+00:00,8,1471,3,46.8997,A100,n
run-pipeline-gpu-1s1f9-18419,instance,PROJECT_17,ns-22317,TEAM_1,2024-09-18 07:27:41+00:00,2024-09-21 12:46:41+00:00,7,4639,2,31.5131,A100,y
run-pipeline-gpu-r9lrd-29569,task,PROJECT_13,ns-31480,TEAM_1,2024-09-14 03:06:41+00:00,2024-09-16 04:40:41+00:00,1,2974,2,35.1756,A30,n
run-pipeline-gpu-epk16-10084,instance,PROJECT_6,ns-29308,TEAM_10,2024-08-29 12:27:41+00:00,2024-08-31 09:37:41+00:00,3,2710,3,56.106,A100,n
run-pipeline-gpu-5donp-519,task,PROJECT_12,ns-17271,TEAM_6,2024-08-31 22:53:41+00:00,2024-09-01 01:54:41+00:00,4,181,3,45.5749,A100,n
run-pipeline-gpu-q3nhq-11040,task,PROJECT_20,ns-16725,TEAM_5,2024-09-11 22:49:41+00:00,2024-09-13 03:45:41+00:00,6,1736,2,28.7404,A100,y
run-pipeline-gpu-mnfq9-19126,instance,PROJECT_10,ns-21806,TEAM_6,2024-09-11 03:32:41+00:00,2024-09-13 00:01:41+00:00,4,2669,3,46.8169,A100,n
run-pipeline-gpu-i02yn-11760,task,PROJECT_5,ns-27553,TEAM_1,2024-09-01 04:51:41+00:00,2024-09-02 10:36:41+00:00,2,1785,3,46.802,A100,n
run-pipeline-gpu-j8cau-18662,task,PROJECT_10,ns-19687,TEAM_7,2024-09-01 00:13:41+00:00,2024-09-02 00:42:41+00:00,3,1469,2,24.5205,A30,y
run-pipeline-gpu-3jp0q-15381,task,PROJECT_17,ns-25226,TEAM_9,2024-09-02 22:26:41+00:00,2024-09-04 12:08:41+00:00,2,2262,4,68.2167,A100,n
run-pipeline-gpu-rzs05-15653,instance,PROJECT_11,ns-12205,TEAM_1,2024-09-08 14:21:41+00:00,2024-09-09 12:26:41+00:00,4,1325,2,29.0212,A100,y
run-pipeline-gpu-ph6r8-3611,instance,PROJECT_8,ns-21450,TEAM_8,2024-09-08 19:14:41+00:00,2024-09-11 01:26:41+00:00,6,3252,5,92.7442,A100,n
run-pipeline-gpu-n5yny-23345,instance,PROJECT_13,ns-9539,TEAM_5,2024-09-06 13:59:41+00:00,2024-09-07 13:17:41+00:00,7,1398,3,47.4837,A100,y
run-pipeline-gpu-x6d96-14060,task,PROJECT_10,ns-6215,TEAM_3,2024-08-31 23:40:41+00:00,2024-09-03 08:55:41+00:00,1,3435,2,26.8341,A30,n
run-pipeline-gpu-u5vjz-19751,task,PROJECT_6,ns-4051,TEAM_8,2024-09-06 04:47:41+00:00,2024-09-06 20:29:41+00:00,2,942,5,81.3807,A30,n
run-pipeline-gpu-y9l2h-6438,instance,PROJECT_15,ns-12765,TEAM_8,2024-09-14 05:18:41+00:00,2024-09-15 23:18:41+00:00,3,2520,4,61.1439,A30,n
run-pipeline-gpu-agf3y-16378,task,PROJECT_12,ns-13540,TEAM_10,2024-09-03 03:48:41+00:00,2024-09-03 13:21:41+00:00,2,573,2,30.6342,A30,n
run-pipeline-gpu-gn0hk-30639,task,PROJECT_18,ns-11387,TEAM_8,2024-09-12 17:14:41+00:00,2024-09-13 07:51:41+00:00,5,877,4,60.7569,A100,n
run-pipeline-gpu-xl4vo-27942,task,PROJECT_12,ns-27535,TEAM_7,2024-08-30 06:07:41+00:00,2024-08-31 12:27:41+00:00,1,1820,4,66.2522,A100,n
run-pipeline-gpu-uka7s-13704,task,PROJECT_13,ns-30323,TEAM_2,2024-09-12 02:21:41+00:00,2024-09-13 10:10:41+00:00,6,1909,2,24.807,A100,n
run-pipeline-gpu-vwgmo-21927,task,PROJECT_2,ns-1012,TEAM_6,2024-09-07 10:39:41+00:00,2024-09-09 21:28:41+00:00,2,3529,5,85.7612,A100,y
run-pipeline-gpu-z3inl-6367,task,PROJECT_10,ns-1035,TEAM_10,2024-09-07 06:55:41+00:00,2024-09-08 07:32:41+00:00,3,1477,3,50.0261,A100,n
run-pipeline-gpu-an0ao-8742,instance,PROJECT_6,ns-23528,TEAM_9,2024-08-29 15:31:41+00:00,2024-08-30 15:24:41+00:00,3,1433,2,25.6976,A100,n
run-pipeline-gpu-24zll-9577,task,PROJECT_20,ns-21081,TEAM_5,2024-08-27 11:30:41+00:00,2024-08-29 09:18:41+00:00,2,2748,2,20.0538,A30,n
run-pipeline-gpu-21vs3-23667,task,PROJECT_18,ns-21744,TEAM_6,2024-08-27 10:51:41+00:00,2024-08-27 21:46:41+00:00,3,655,5,81.0992,A100,n
run-pipeline-gpu-5jlp1-25071,task,PROJECT_16,ns-7503,TEAM_7,2024-09-02 02:19:41+00:00,2024-09-02 15:08:41+00:00,2,769,4,70.3523,A100,n
run-pipeline-gpu-u2xyg-30265,task,PROJECT_14,ns-8052,TEAM_1,2024-09-18 04:01:41+00:00,2024-09-19 00:22:41+00:00,1,1221,5,86.5525,A100,n
run-pipeline-gpu-zf9d7-7463,instance,PROJECT_11,ns-23826,TEAM_8,2024-08-29 12:57:41+00:00,2024-08-31 16:55:41+00:00,7,3118,3,53.8982,A100,n
run-pipeline-gpu-jm579-20718,task,PROJECT_11,ns-3885,TEAM_10,2024-09-06 22:42:41+00:00,2024-09-09 00:51:41+00:00,1,3009,3,52.1199,A30,n
run-pipeline-gpu-k09yj-1478,instance,PROJECT_5,ns-24209,TEAM_5,2024-09-08 23:14:41+00:00,2024-09-10 00:44:41+00:00,1,1530,5,95.3895,A100,n
run-pipeline-gpu-tqcrf-15113,task,PROJECT_12,ns-27873,TEAM_1,2024-09-05 17:18:41+00:00,2024-09-06 11:15:41+00:00,1,1077,3,58.5019,A100,n
run-pipeline-gpu-m1oup-10708,task,PROJECT_15,ns-2899,TEAM_2,2024-09-01 12:06:41+00:00,2024-09-02 10:27:41+00:00,3,1341,2,20.0283,A100,n
run-pipeline-gpu-jw2bk-5753,task,PROJECT_9,ns-31057,TEAM_3,2024-08-31 14:39:41+00:00,2024-09-02 09:05:41+00:00,2,2546,2,36.2934,A100,n
run-pipeline-gpu-el7nb-12609,task,PROJECT_6,ns-13457,TEAM_4,2024-09-02 06:07:41+00:00,2024-09-03 11:06:41+00:00,7,1739,3,52.5311,A100,n
run-pipeline-gpu-8u8yd-7250,task,PROJECT_2,ns-5487,TEAM_6,2024-09-02 02:45:41+00:00,2024-09-03 01:26:41+00:00,2,1361,5,81.476,A100,y
run-pipeline-gpu-c8wgy-26550,instance,PROJECT_14,ns-30086,TEAM_8,2024-09-13 15:38:41+00:00,2024-09-14 07:00:41+00:00,3,922,3,42.413,A100,n
run-pipeline-gpu-ulj4u-29130,task,PROJECT_7,ns-17365,TEAM_10,2024-09-11 22:39:41+00:00,2024-09-12 08:52:41+00:00,7,613,3,48.8744,A100,y
run-pipeline-gpu-rxf3u-27054,task,PROJECT_18,ns-259,TEAM_6,2024-09-13 08:56:41+00:00,2024-09-14 00:55:41+00:00,4,959,2,25.5089,A100,n
run-pipeline-gpu-dra34-614,instance,PROJECT_20,ns-30580,TEAM_8,2024-09-03 08:54:41+00:00,2024-09-03 22:59:41+00:00,4,845,2,37.3583,A30,n
run-pipeline-gpu-gyqmy-2246,task,PROJECT_18,ns-28231,TEAM_4,2024-08-31 00:54:41+00:00,2024-09-01 06:52:41+00:00,5,1798,2,33.3297,A100,y
run-pipeline-gpu-oebo6-21358,task,PROJECT_11,ns-25482,TEAM_5,2024-09-14 22:28:41+00:00,2024-09-16 06:48:41+00:00,6,1940,5,87.0332,A100,n
run-pipeline-gpu-5b4cp-15186,task,PROJECT_4,ns-22799,TEAM_6,2024-09-12 14:11:41+00:00,2024-09-13 18:34:41+00:00,5,1703,4,78.6775,A100,n
run-pipeline-gpu-2a3gd-17575,instance,PROJECT_16,ns-16599,TEAM_7,2024-09-15 01:54:41+00:00,2024-09-16 01:26:41+00:00,6,1412,3,42.5795,A100,y
run-pipeline-gpu-ozocq-11058,task,PROJECT_19,ns-26858,TEAM_1,2024-08-30 07:49:41+00:00,2024-08-31 02:50:41+00:00,5,1141,2,32.8451,A100,y
run-pipeline-gpu-5t27k-29250,task,PROJECT_1,ns-15376,TEAM_7,2024-09-02 18:50:41+00:00,2024-09-03 07:18:41+00:00,6,748,4,64.703,A100,n
run-pipeline-gpu-dsft2-14308,task,PROJECT_13,ns-5072,TEAM_2,2024-09-01 04:09:41+00:00,2024-09-01 05:46:41+00:00,8,97,5,80.2696,A100,n
run-pipeline-gpu-m6o7z-11280,task,PROJECT_3,ns-405,TEAM_9,2024-09-02 06:12:41+00:00,2024-09-03 05:15:41+00:00,4,1383,3,55.172,A100,y
run-pipeline-gpu-wk11o-32731,task,PROJECT_9,ns-12276,TEAM_6,2024-09-12 13:40:41+00:00,2024-09-15 08:19:41+00:00,3,3999,3,49.2716,A100,n
run-pipeline-gpu-pop1o-13817,task,PROJECT_20,ns-6752,TEAM_6,2024-09-12 12:46:41+00:00,2024-09-14 12:23:41+00:00,8,2857,4,76.1274,A100,n
run-pipeline-gpu-b003t-17680,task,PROJECT_11,ns-10454,TEAM_2,2024-08-28 10:16:41+00:00,2024-08-28 20:26:41+00:00,2,610,5,97.9849,A100,n
run-pipeline-gpu-fzagx-17837,instance,PROJECT_10,ns-3647,TEAM_5,2024-09-18 11:14:41+00:00,2024-09-21 07:58:41+00:00,4,4124,4,66.4792,A100,n
run-pipeline-gpu-vdvd4-16599,task,PROJECT_15,ns-27549,TEAM_9,2024-09-13 02:45:41+00:00,2024-09-14 02:09:41+00:00,2,1404,2,26.433,A100,n
run-pipeline-gpu-wgh7w-29081,instance,PROJECT_11,ns-32580,TEAM_1,2024-08-28 05:16:41+00:00,2024-08-29 10:02:41+00:00,3,1726,2,31.9842,A100,n
run-pipeline-gpu-t9kr0-15093,task,PROJECT_13,ns-24229,TEAM_2,2024-08-29 10:54:41+00:00,2024-09-01 12:23:41+00:00,6,4409,2,24.9481,A100,y
run-pipeline-gpu-vketr-1310,task,PROJECT_18,ns-12922,TEAM_9,2024-09-12 19:49:41+00:00,2024-09-14 07:39:41+00:00,1,2150,4,61.1299,A100,n
run-pipeline-gpu-csaw5-30704,task,PROJECT_12,ns-30805,TEAM_7,2024-09-05 18:44:41+00:00,2024-09-06 18:46:41+00:00,7,1442,3,41.4353,A100,n
run-pipeline-gpu-7qgjp-28158,task,PROJECT_18,ns-14810,TEAM_4,2024-09-05 15:20:41+00:00,2024-09-07 11:50:41+00:00,4,2670,3,49.0473,A100,n
run-pipeline-gpu-gr67w-21159,task,PROJECT_4,ns-18740,TEAM_2,2024-09-10 17:24:41+00:00,2024-09-11 01:29:41+00:00,7,485,4,71.5853,A100,n
run-pipeline-gpu-s3vph-14104,task,PROJECT_20,ns-13182,TEAM_8,2024-09-08 06:30:41+00:00,2024-09-08 18:10:41+00:00,2,700,3,58.4223,A100,n
run-pipeline-gpu-9wcii-5412,task,PROJECT_16,ns-3388,TEAM_4,2024-09-06 15:04:41+00:00,2024-09-07 02:32:41+00:00,4,688,5,97.4249,A100,n
run-pipeline-gpu-t2uzy-17494,instance,PROJECT_2,ns-21013,TEAM_4,2024-09-03 09:03:41+00:00,2024-09-03 21:37:41+00:00,5,754,3,44.9006,A100,n
run-pipeline-gpu-pmupu-25774,instance,PROJECT_11,ns-6254,TEAM_4,2024-09-03 17:45:41+00:00,2024-09-06 12:56:41+00:00,3,4031,5,89.6042,A100,n
run-pipeline-gpu-ng3lb-17379,instance,PROJECT_2,ns-8856,TEAM_8,2024-09-13 04:58:41+00:00,2024-09-14 19:16:41+00:00,2,2298,2,35.7299,A30,n
run-pipeline-gpu-z3ztd-21795,task,PROJECT_11,ns-12967,TEAM_8,2024-09-08 00:14:41+00:00,2024-09-08 12:33:41+00:00,6,739,2,37.4758,A100,n
run-pipeline-gpu-vjpeh-2210,task,PROJECT_13,ns-17211,TEAM_9,2024-08-31 00:47:41+00:00,2024-09-02 03:00:41+00:00,1,3013,2,22.8447,A30,n
run-pipeline-gpu-u41a3-30597,task,PROJECT_1,ns-14004,TEAM_10,2024-09-16 10:25:41+00:00,2024-09-17 19:01:41+00:00,6,1956,4,67.4175,A100,n
run-pipeline-gpu-ku66e-16861,task,PROJECT_13,ns-32680,TEAM_10,2024-09-18 12:31:41+00:00,2024-09-20 01:13:41+00:00,7,2202,5,84.8138,A100,n
run-pipeline-gpu-18h68-30676,instance,PROJECT_10,ns-2210,TEAM_10,2024-09-05 00:02:41+00:00,2024-09-06 12:04:41+00:00,4,2162,5,94.7411,A100,n
run-pipeline-gpu-c1ubg-17468,task,PROJECT_7,ns-1640,TEAM_9,2024-08-29 08:21:41+00:00,2024-08-29 18:49:41+00:00,2,628,2,28.8989,A100,n
run-pipeline-gpu-bkv0g-7708,instance,PROJECT_9,ns-14168,TEAM_6,2024-08-28 11:57:41+00:00,2024-08-28 19:37:41+00:00,7,460,4,77.5269,A100,y
run-pipeline-gpu-05n1a-22518,task,PROJECT_13,ns-11171,TEAM_2,2024-09-11 00:07:41+00:00,2024-09-11 06:06:41+00:00,2,359,5,97.1291,A30,n
run-pipeline-gpu-pt5xq-18128,task,PROJECT_20,ns-23913,TEAM_1,2024-09-11 09:18:41+00:00,2024-09-12 21:07:41+00:00,7,2149,2,30.1063,A100,n
run-pipeline-gpu-pbd7h-16459,task,PROJECT_6,ns-27914,TEAM_9,2024-08-28 18:46:41+00:00,2024-08-30 16:09:41+00:00,4,2723,3,50.1368,A100,y
run-pipeline-gpu-lj74i-9814,task,PROJECT_5,ns-5412,TEAM_2,2024-08-27 03:23:41+00:00,2024-08-28 19:07:41+00:00,4,2384,2,25.4372,A100,n
run-pipeline-gpu-qd0ly-28722,instance,PROJECT_7,ns-11025,TEAM_8,2024-09-13 20:04:41+00:00,2024-09-15 17:50:41+00:00,1,2746,2,20.8287,A30,n
run-pipeline-gpu-6mjg7-27620,task,PROJECT_18,ns-5101,TEAM_7,2024-09-04 18:15:41+00:00,2024-09-05 19:38:41+00:00,2,1523,3,41.8137,A100,y
run-pipeline-gpu-r9xcr-8272,task,PROJECT_19,ns-19299,TEAM_7,2024-08-31 14:56:41+00:00,2024-09-02 01:15:41+00:00,3,2059,3,44.3441,A30,n
run-pipeline-gpu-u7zts-6028,task,PROJECT_15,ns-16593,TEAM_4,2024-09-11 09:20:41+00:00,2024-09-12 05:56:41+00:00,5,1236,3,40.4664,A100,n
run-pipeline-gpu-31qtk-14891,instance,PROJECT_2,ns-14480,TEAM_8,2024-09-16 21:25:41+00:00,2024-09-19 03:53:41+00:00,2,3268,3,58.2369,A30,n
run-pipeline-gpu-ox47d-6035,instance,PROJECT_19,ns-23126,TEAM_1,2024-09-01 23:17:41+00:00,2024-09-02 16:01:41+00:00,7,1004,4,75.3703,A100,n
run-pipeline-gpu-0am8z-19613,instance,PROJECT_11,ns-29450,TEAM_8,2024-09-02 20:18:41+00:00,2024-09-04 12:52:41+00:00,5,2434,5,87.6819,A100,n
run-pipeline-gpu-fvknw-264,task,PROJECT_14,ns-32657,TEAM_4,2024-09-02 16:04:41+00:00,2024-09-03 02:54:41+00:00,1,650,3,58.1311,A30,n
run-pipeline-gpu-2pfjy-32140,task,PROJECT_14,ns-10064,TEAM_5,2024-09-12 08:17:41+00:00,2024-09-13 06:13:41+00:00,5,1316,4,63.7637,A100,n
run-pipeline-gpu-6cc7w-30611,task,PROJECT_14,ns-12411,TEAM_2,2024-08-30 16:34:41+00:00,2024-08-31 08:50:41+00:00,5,976,4,62.5257,A100,n
run-pipeline-gpu-2jl2b-11481,instance,PROJECT_19,ns-32106,TEAM_7,2024-09-08 20:25:41+00:00,2024-09-09 10:52:41+00:00,6,867,2,31.0847,A100,y
run-pipeline-gpu-9pe5i-6283,task,PROJECT_15,ns-6534,TEAM_7,2024-09-06 22:22:41+00:00,2024-09-09 00:26:41+00:00,3,3004,2,37.7874,A30,n
run-pipeline-gpu-gpqe1-15511,task,PROJECT_20,ns-5526,TEAM_1,2024-08-29 07:14:41+00:00,2024-08-30 21:33:41+00:00,7,2299,3,53.4551,A100,y
run-pipeline-gpu-nq6rz-32076,task,PROJECT_11,ns-15980,TEAM_3,2024-09-04 02:15:41+00:00,2024-09-05 02:15:41+00:00,4,1440,3,42.6738,A100,n
run-pipeline-gpu-gnnu3-12926,instance,PROJECT_8,ns-26177,TEAM_6,2024-09-06 18:21:41+00:00,2024-09-07 17:40:41+00:00,2,1399,4,64.9071,A30,n
run-pipeline-gpu-xg7g5-10439,instance,PROJECT_17,ns-22600,TEAM_8,2024-08-31 08:17:41+00:00,2024-09-02 01:02:41+00:00,3,2445,2,28.2452,A100,y
run-pipeline-gpu-53fli-9888,task,PROJECT_1,ns-28473,TEAM_9,2024-09-06 16:04:41+00:00,2024-09-08 21:17:41+00:00,2,3193,4,60.7096,A100,y
run-pipeline-gpu-em3mg-29788,task,PROJECT_5,ns-31464,TEAM_1,2024-08-29 04:03:41+00:00,2024-08-30 11:46:41+00:00,2,1903,4,70.9551,A30,y
run-pipeline-gpu-7h6cn-13147,task,PROJECT_16,ns-30242,TEAM_6,2024-09-11 17:00:41+00:00,2024-09-14 07:51:41+00:00,3,3771,5,84.1014,A100,y
run-pipeline-gpu-sewej-20453,task,PROJECT_10,ns-21859,TEAM_5,2024-09-18 16:55:41+00:00,2024-09-20 20:20:41+00:00,3,3085,2,23.964,A100,n
run-pipeline-gpu-yhli0-23183,task,PROJECT_15,ns-16424,TEAM_9,2024-09-17 23:57:41+00:00,2024-09-20 06:17:41+00:00,3,3260,4,62.5824,A100,n
run-pipeline-gpu-zifro-26901,task,PROJECT_11,ns-8679,TEAM_2,2024-09-02 10:04:41+00:00,2024-09-03 05:51:41+00:00,5,1187,2,37.7152,A100,y
run-pipeline-gpu-6ureu-5138,task,PROJECT_2,ns-31988,TEAM_9,2024-08-30 22:45:41+00:00,2024-08-31 03:05:41+00:00,6,260,2,33.0411,A100,n
run-pipeline-gpu-kr3k9-3585,task,PROJECT_15,ns-6358,TEAM_5,2024-09-15 07:24:41+00:00,2024-09-18 02:23:41+00:00,8,4019,5,91.2178,A100,y
run-pipeline-gpu-h9irc-31073,task,PROJECT_10,ns-22241,TEAM_2,2024-09-01 12:31:41+00:00,2024-09-02 04:42:41+00:00,1,971,2,37.9943,A30,n
run-pipeline-gpu-zp6kk-24316,task,PROJECT_14,ns-31505,TEAM_6,2024-09-09 04:59:41+00:00,2024-09-11 23:51:41+00:00,4,4012,4,72.1706,A100,n
run-pipeline-gpu-m026u-17050,task,PROJECT_18,ns-23665,TEAM_3,2024-08-31 14:32:41+00:00,2024-09-01 16:32:41+00:00,2,1560,4,63.4134,A100,y
run-pipeline-gpu-w0zc9-9129,task,PROJECT_12,ns-1941,TEAM_2,2024-09-15 22:38:41+00:00,2024-09-16 23:09:41+00:00,1,1471,2,29.9135,A30,n
run-pipeline-gpu-cj6ot-2216,task,PROJECT_4,ns-14075,TEAM_2,2024-09-11 10:05:41+00:00,2024-09-14 02:14:41+00:00,5,3849,3,48.0212,A100,n
run-pipeline-gpu-sapjy-22348,task,PROJECT_5,ns-28741,TEAM_5,2024-09-14 17:38:41+00:00,2024-09-14 20:58:41+00:00,3,200,4,74.912,A30,y
run-pipeline-gpu-3rlgl-190,task,PROJECT_11,ns-25255,TEAM_8,2024-09-08 13:32:41+00:00,2024-09-10 09:37:41+00:00,6,2645,3,45.198,A100,n
run-pipeline-gpu-sl2ze-16482,task,PROJECT_17,ns-8712,TEAM_3,2024-09-04 05:23:41+00:00,2024-09-04 20:02:41+00:00,3,879,2,23.0272,A100,n
run-pipeline-gpu-5uk80-9479,task,PROJECT_5,ns-23453,TEAM_3,2024-09-08 15:23:41+00:00,2024-09-11 19:18:41+00:00,2,4555,2,35.0004,A100,n
run-pipeline-gpu-ubz3x-10098,instance,PROJECT_2,ns-29716,TEAM_6,2024-08-28 05:04:41+00:00,2024-08-29 10:52:41+00:00,2,1788,3,58.3663,A30,n
run-pipeline-gpu-1z2am-32412,task,PROJECT_20,ns-29818,TEAM_7,2024-09-08 00:01:41+00:00,2024-09-10 16:15:41+00:00,3,3854,2,31.0222,A100,n
run-pipeline-gpu-zky8k-291,task,PROJECT_18,ns-4746,TEAM_5,2024-09-05 22:02:41+00:00,2024-09-06 01:33:41+00:00,5,211,2,35.9982,A100,n
run-pipeline-gpu-scrkp-1207,task,PROJECT_4,ns-18949,TEAM_1,2024-08-30 04:58:41+00:00,2024-08-31 18:19:41+00:00,6,2241,4,69.0968,A100,n
run-pipeline-gpu-77k91-8079,task,PROJECT_18,ns-14403,TEAM_6,2024-08-27 22:16:41+00:00,2024-08-30 10:00:41+00:00,6,3584,2,24.2821,A100,y
run-pipeline-gpu-gggdy-17703,task,PROJECT_19,ns-2081,TEAM_3,2024-08-28 17:43:41+00:00,2024-08-31 04:45:41+00:00,3,3542,2,38.1436,A30,n
run-pipeline-gpu-60lr9-16087,task,PROJECT_12,ns-3050,TEAM_10,2024-09-10 06:45:41+00:00,2024-09-10 14:07:41+00:00,4,442,4,71.3054,A100,y
run-pipeline-gpu-hdyjr-18949,task,PROJECT_20,ns-29699,TEAM_9,2024-08-30 01:22:41+00:00,2024-08-31 14:04:41+00:00,2,2202,3,41.5187,A30,n
run-pipeline-gpu-ckh4p-249,task,PROJECT_20,ns-13389,TEAM_6,2024-09-10 05:49:41+00:00,2024-09-13 01:40:41+00:00,3,4071,4,76.4627,A100,n
run-pipeline-gpu-8eujn-28838,task,PROJECT_9,ns-28581,TEAM_5,2024-09-12 00:31:41+00:00,2024-09-13 05:27:41+00:00,5,1736,2,30.0114,A100,n
run-pipeline-gpu-gmlr2-11487,task,PROJECT_18,ns-30702,TEAM_7,2024-09-15 00:07:41+00:00,2024-09-15 09:11:41+00:00,3,544,3,49.2982,A100,n
run-pipeline-gpu-6ghgc-9681,task,PROJECT_16,ns-27259,TEAM_7,2024-09-06 18:08:41+00:00,2024-09-08 02:13:41+00:00,2,1925,2,22.5258,A30,n
run-pipeline-gpu-x9aw3-17594,task,PROJECT_11,ns-31710,TEAM_10,2024-09-12 12:02:41+00:00,2024-09-14 02:55:41+00:00,3,2333,2,31.5638,A30,n
run-pipeline-gpu-ajkj1-15155,instance,PROJECT_12,ns-29541,TEAM_9,2024-09-05 03:46:41+00:00,2024-09-05 16:29:41+00:00,1,763,2,35.8334,A30,n
run-pipeline-gpu-hbw1b-18318,task,PROJECT_5,ns-30155,TEAM_3,2024-09-14 20:10:41+00:00,2024-09-15 09:47:41+00:00,1,817,3,54.3784,A100,n
run-pipeline-gpu-fmayr-18961,task,PROJECT_20,ns-24550,TEAM_8,2024-09-17 11:46:41+00:00,2024-09-17 17:02:41+00:00,6,316,2,36.7559,A100,n
run-pipeline-gpu-aluho-12815,task,PROJECT_19,ns-25944,TEAM_8,2024-09-03 22:25:41+00:00,2024-09-04 10:47:41+00:00,2,742,3,50.2855,A100,y
run-pipeline-gpu-l0svs-22333,instance,PROJECT_15,ns-15508,TEAM_4,2024-09-03 05:19:41+00:00,2024-09-04 02:50:41+00:00,2,1291,3,47.0507,A100,n
run-pipeline-gpu-y7xmy-4780,instance,PROJECT_9,ns-10414,TEAM_5,2024-09-15 16:51:41+00:00,2024-09-16 00:28:41+00:00,7,457,2,32.7109,A100,n
run-pipeline-gpu-1x1rd-11340,instance,PROJECT_1,ns-31441,TEAM_4,2024-09-09 09:05:41+00:00,2024-09-10 03:50:41+00:00,2,1125,5,88.6087,A30,n
run-pipeline-gpu-sand1-17642,task,PROJECT_12,ns-82,TEAM_10,2024-09-06 16:57:41+00:00,2024-09-08 03:32:41+00:00,8,2075,3,53.6844,A100,n
run-pipeline-gpu-i7vzb-6662,task,PROJECT_18,ns-4025,TEAM_10,2024-09-04 10:32:41+00:00,2024-09-04 17:59:41+00:00,2,447,3,40.4273,A30,n
run-pipeline-gpu-0gu55-10228,task,PROJECT_9,ns-22071,TEAM_7,2024-09-08 02:18:41+00:00,2024-09-09 02:54:41+00:00,3,1476,3,51.4885,A100,n
run-pipeline-gpu-ij8ax-6175,task,PROJECT_5,ns-30812,TEAM_9,2024-09-03 18:39:41+00:00,2024-09-04 14:03:41+00:00,5,1164,4,62.072,A100,n
run-pipeline-gpu-gkwdr-25712,task,PROJECT_15,ns-23572,TEAM_5,2024-08-29 04:45:41+00:00,2024-08-29 10:41:41+00:00,1,356,2,23.1558,A30,n
run-pipeline-gpu-cah7s-30245,task,PROJECT_19,ns-22318,TEAM_9,2024-09-08 15:59:41+00:00,2024-09-10 08:23:41+00:00,3,2424,2,32.7635,A100,n
run-pipeline-gpu-o243k-5526,task,PROJECT_3,ns-21752,TEAM_4,2024-09-04 09:56:41+00:00,2024-09-05 02:40:41+00:00,4,1004,2,33.7938,A30,n
run-pipeline-gpu-0c3xc-4539,instance,PROJECT_5,ns-7869,TEAM_2,2024-09-16 20:02:41+00:00,2024-09-18 05:35:41+00:00,2,2013,3,56.4503,A30,y
run-pipeline-gpu-podsj-27004,task,PROJECT_11,ns-7709,TEAM_9,2024-09-04 11:54:41+00:00,2024-09-04 17:33:41+00:00,3,339,4,71.6381,A100,n
run-pipeline-gpu-dbgx5-17925,task,PROJECT_7,ns-32162,TEAM_8,2024-08-29 22:05:41+00:00,2024-08-31 00:16:41+00:00,3,1571,2,36.8625,A100,n
run-pipeline-gpu-ksip4-3253,task,PROJECT_6,ns-19195,TEAM_9,2024-09-05 16:50:41+00:00,2024-09-07 16:27:41+00:00,6,2857,2,30.0452,A100,n
run-pipeline-gpu-x35zt-2149,instance,PROJECT_17,ns-32699,TEAM_9,2024-09-03 23:28:41+00:00,2024-09-05 18:59:41+00:00,7,2611,4,77.08,A100,n
run-pipeline-gpu-5duyb-29979,task,PROJECT_14,ns-26782,TEAM_10,2024-08-28 20:24:41+00:00,2024-08-31 04:14:41+00:00,3,3350,3,48.2538,A30,n
run-pipeline-gpu-np9l9-26213,task,PROJECT_2,ns-6295,TEAM_3,2024-09-05 02:12:41+00:00,2024-09-08 01:33:41+00:00,3,4281,2,21.7641,A30,n
run-pipeline-gpu-xh9yq-24553,task,PROJECT_10,ns-15417,TEAM_7,2024-09-02 10:07:41+00:00,2024-09-03 03:51:41+00:00,1,1064,5,85.1227,A30,y
